Date,Close,High,Low,Open,Volume
2009-07-31,220.4499969482422,222.5,213.5,222.5,880761
2009-08-03,227.8500061035156,230.3999938964844,215.0,222.5,841689
2009-08-04,233.8999938964844,236.5,222.4499969482422,227.8999938964844,615329
2009-08-05,232.8500061035156,239.8999938964844,228.5,234.5,398793
2009-08-06,223.6499938964844,234.9499969482422,220.1000061035156,234.9499969482422,292963
2009-08-07,213.6999969482422,226.5,212.1999969482422,218.0,371240
2009-08-10,225.4499969482422,227.5,215.5500030517578,218.5,566930
2009-08-11,240.8000030517578,248.5,222.0500030517578,225.0,1172388
2009-08-12,238.0500030517578,243.8000030517578,234.1000061035156,235.0,712477
2009-08-13,239.4499969482422,247.5,237.5,245.0,487834
2009-08-14,243.3000030517578,251.9499969482422,238.0,240.8999938964844,699886
2009-08-17,236.4499969482422,244.6000061035156,234.1499938964844,242.8999938964844,433136
2009-08-18,236.5500030517578,243.8999938964844,233.5,235.1000061035156,366139
2009-08-19,238.5500030517578,243.8999938964844,230.25,237.0,571099
2009-08-20,236.5,245.4499969482422,235.0,241.8999938964844,324349
2009-08-21,237.3000030517578,241.0,234.0500030517578,237.0,309264
2009-08-24,238.3999938964844,244.0,236.1000061035156,238.8999938964844,486080
2009-08-25,235.25,240.25,234.3500061035156,239.3999938964844,301008
2009-08-26,233.5500030517578,239.0,232.5,236.0,217609
2009-08-27,231.5500030517578,239.3999938964844,230.6000061035156,233.0,351465
2009-08-28,233.3999938964844,236.8999938964844,231.0,231.0,300574
2009-08-31,227.5500030517578,233.0,223.5,233.0,245308
2009-09-01,228.25,237.3999938964844,222.5,229.8500061035156,356857
2009-09-02,226.6499938964844,231.8999938964844,225.6999969482422,228.0,163070
2009-09-03,236.25,240.9499969482422,226.0,228.0,653125
2009-09-04,236.3000030517578,244.8000030517578,233.0500030517578,237.0,723679
2009-09-07,239.1000061035156,240.6499938964844,236.5,237.8999938964844,258056
2009-09-08,238.1499938964844,244.5,235.0,239.8500061035156,394855
2009-09-09,238.6999969482422,239.75,234.1499938964844,238.5,387460
2009-09-10,261.1499938964844,269.6000061035156,236.1499938964844,241.8000030517578,3756315
2009-09-11,261.6499938964844,268.3500061035156,254.1000061035156,264.70001220703125,1822188
2009-09-14,257.6499938964844,263.3500061035156,252.0500030517578,260.0,451491
2009-09-15,263.75,267.3999938964844,258.0,259.79998779296875,630722
2009-09-16,271.3500061035156,274.70001220703125,263.1000061035156,264.79998779296875,943861
2009-09-17,269.95001220703125,279.6499938964844,268.0,272.79998779296875,827981
2009-09-18,279.70001220703125,284.95001220703125,266.5,271.0,1146786
2009-09-22,286.20001220703125,288.5,278.70001220703125,279.5,620447
2009-09-23,279.95001220703125,290.29998779296875,277.0,286.6000061035156,447933
2009-09-24,294.04998779296875,296.20001220703125,275.0,277.0,993680
2009-09-25,297.29998779296875,300.95001220703125,290.75,293.0,872599
2009-09-29,303.3999938964844,307.0,298.0,299.8999938964844,389525
2009-09-30,318.54998779296875,320.95001220703125,304.5,306.3999938964844,882716
2009-10-01,306.1000061035156,318.54998779296875,303.79998779296875,318.54998779296875,503440
2009-10-05,295.75,304.79998779296875,294.3500061035156,304.79998779296875,500902
2009-10-06,295.3500061035156,301.45001220703125,280.04998779296875,298.8999938964844,516302
2009-10-07,306.29998779296875,317.70001220703125,297.6499938964844,298.8999938964844,758218
2009-10-08,299.5,313.6000061035156,297.1000061035156,311.0,383383
2009-10-09,297.1000061035156,306.6000061035156,294.1499938964844,305.0,429420
2009-10-12,297.25,300.95001220703125,294.20001220703125,299.0,221909
2009-10-13,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0
2009-10-14,294.6499938964844,304.3999938964844,293.1000061035156,300.0,338823
2009-10-15,299.6499938964844,304.8999938964844,296.0,297.8999938964844,297534
2009-10-16,298.1499938964844,302.8999938964844,296.5,301.0,273229
2009-10-20,300.04998779296875,302.45001220703125,296.0,302.45001220703125,191256
2009-10-21,306.54998779296875,310.0,293.1000061035156,299.0,554408
2009-10-22,304.6000061035156,321.6499938964844,301.29998779296875,306.0,1641793
2009-10-23,306.1499938964844,315.8999938964844,304.1000061035156,306.5,337856
2009-10-26,294.1000061035156,308.5,292.1000061035156,308.5,249787
2009-10-27,289.6000061035156,296.70001220703125,279.6000061035156,290.29998779296875,387584
2009-10-28,291.8500061035156,294.1499938964844,284.95001220703125,284.95001220703125,187993
2009-10-29,291.1499938964844,294.0,283.0,288.5,200207
2009-10-30,284.6000061035156,304.3999938964844,280.29998779296875,296.8999938964844,350198
2009-11-03,273.75,291.0,270.1000061035156,284.0,369026
2009-11-04,295.5,299.0,277.1499938964844,279.0,687778
2009-11-05,312.79998779296875,315.95001220703125,288.1499938964844,296.0,782662
2009-11-06,340.04998779296875,345.0,313.5,316.0,1540849
2009-11-09,338.6499938964844,350.8500061035156,337.0,346.3999938964844,425969
2009-11-10,332.70001220703125,368.7000122070313,330.29998779296875,368.7000122070313,279686
2009-11-11,331.79998779296875,342.0,328.0,334.0,333303
2009-11-12,326.54998779296875,335.0,323.6000061035156,332.8999938964844,188921
2009-11-13,319.6000061035156,328.8999938964844,317.0,328.8999938964844,314937
2009-11-16,321.75,332.3999938964844,319.5,324.8999938964844,707694
2009-11-17,316.5,328.0,314.29998779296875,323.0,287684
2009-11-18,316.79998779296875,321.0,313.1000061035156,316.54998779296875,170413
2009-11-19,313.3500061035156,324.3500061035156,311.0,319.3999938964844,265524
2009-11-20,321.0,324.0,310.0,313.0,296678
2009-11-23,330.3999938964844,333.75,320.0,321.0,408032
2009-11-24,322.1000061035156,333.79998779296875,320.1499938964844,332.8500061035156,197684
2009-11-25,323.6000061035156,332.0,320.1000061035156,325.45001220703125,177602
2009-11-26,324.5,328.79998779296875,321.0,325.0,344052
2009-11-27,322.3999938964844,324.8999938964844,312.0,320.0,260846
2009-11-30,321.29998779296875,335.0,318.29998779296875,325.04998779296875,197193
2009-12-01,319.5,324.79998779296875,317.1499938964844,324.0,327697
2009-12-02,320.6000061035156,331.45001220703125,319.0,320.0,520422
2009-12-03,318.29998779296875,325.6000061035156,316.6000061035156,322.8999938964844,239759
2009-12-04,317.3500061035156,323.70001220703125,316.1499938964844,319.1499938964844,181166
2009-12-07,314.29998779296875,320.8500061035156,312.1000061035156,318.0,100070
2009-12-08,312.70001220703125,316.6000061035156,310.20001220703125,316.6000061035156,129539
2009-12-09,309.8500061035156,317.54998779296875,308.1000061035156,312.79998779296875,205840
2009-12-10,314.6000061035156,318.0,310.0,310.0,220633
2009-12-11,308.6000061035156,319.3999938964844,306.1000061035156,318.0,193232
2009-12-14,306.20001220703125,316.0,305.1499938964844,310.20001220703125,190395
2009-12-15,297.95001220703125,309.6499938964844,294.1000061035156,307.0,138328
2009-12-16,295.45001220703125,298.8999938964844,291.45001220703125,298.0,154889
2009-12-17,311.6000061035156,314.0,292.8999938964844,297.95001220703125,537667
2009-12-18,304.8500061035156,316.8999938964844,302.1499938964844,311.0,285899
2009-12-21,300.75,309.0,300.0,303.0,71426
2009-12-22,306.70001220703125,308.5,303.0,303.0,100380
2009-12-23,312.0,314.79998779296875,306.75,307.29998779296875,211659
2009-12-24,320.20001220703125,325.0,311.20001220703125,314.75,551805
2009-12-29,317.0,324.8500061035156,315.5,322.45001220703125,135011
2009-12-30,313.75,319.3999938964844,309.8999938964844,318.3999938964844,133538
2009-12-31,322.70001220703125,324.6000061035156,310.6000061035156,316.0,291093
2010-01-04,315.20001220703125,325.5,313.1000061035156,321.0,249026
2010-01-05,320.0,335.5,312.3999938964844,319.70001220703125,872636
2010-01-06,313.04998779296875,324.8999938964844,310.8999938964844,323.5,483516
2010-01-07,310.3999938964844,316.0,310.0,314.0,228748
2010-01-08,313.54998779296875,322.8500061035156,311.5,311.6499938964844,574138
2010-01-11,313.95001220703125,318.0,313.04998779296875,316.3999938964844,168550
2010-01-12,319.0,324.3999938964844,311.1000061035156,315.0,793860
2010-01-13,319.8999938964844,321.8999938964844,315.0,317.79998779296875,235721
2010-01-14,319.95001220703125,324.8999938964844,318.1499938964844,321.0,155260
2010-01-15,309.6000061035156,321.8999938964844,307.1000061035156,321.3999938964844,354246
2010-01-18,314.79998779296875,316.8999938964844,308.1000061035156,309.6000061035156,345514
2010-01-19,313.25,319.79998779296875,311.1000061035156,316.1000061035156,395972
2010-01-20,303.1000061035156,316.8999938964844,301.20001220703125,315.0,435712
2010-01-21,299.04998779296875,305.0,295.6000061035156,304.0,403952
2010-01-22,284.0,295.79998779296875,280.0,295.0,417030
2010-01-25,281.29998779296875,287.3999938964844,271.0,275.5,192801
2010-01-27,275.20001220703125,284.5,268.0,279.8999938964844,239265
2010-01-28,292.1499938964844,293.8999938964844,277.5,277.5,367397
2010-01-29,290.25,295.0,276.20001220703125,289.79998779296875,571474
2010-02-01,297.0,301.8999938964844,287.0,289.70001220703125,247257
2010-02-02,294.3500061035156,304.20001220703125,292.0,301.0,238202
2010-02-03,298.8500061035156,302.5,290.0,290.0,170447
2010-02-04,295.3500061035156,301.79998779296875,292.1000061035156,292.1000061035156,131428
2010-02-05,291.8500061035156,294.0,281.0,287.5,221167
2010-02-08,289.3500061035156,303.70001220703125,280.1499938964844,296.29998779296875,349990
2010-02-09,293.8999938964844,296.04998779296875,290.29998779296875,291.8999938964844,273127
2010-02-10,295.54998779296875,300.0,292.5,296.0,281978
2010-02-11,298.29998779296875,301.0,294.04998779296875,294.04998779296875,123904
2010-02-15,295.95001220703125,301.8999938964844,295.0,299.6499938964844,121916
2010-02-16,295.70001220703125,300.5,294.04998779296875,298.75,232496
2010-02-17,299.95001220703125,302.0,295.70001220703125,295.70001220703125,196352
2010-02-18,295.45001220703125,303.6000061035156,293.5,302.29998779296875,84950
2010-02-19,296.25,298.5,293.79998779296875,293.79998779296875,88874
2010-02-22,296.04998779296875,299.70001220703125,293.0,297.04998779296875,103878
2010-02-23,295.0,296.70001220703125,292.0,294.8999938964844,78744
2010-02-24,294.6000061035156,295.79998779296875,291.1000061035156,291.1000061035156,72877
2010-02-25,297.1499938964844,299.0,292.0,292.0,113656
2010-02-26,294.3500061035156,299.95001220703125,292.0,299.0,76446
2010-03-02,294.1000061035156,298.75,291.5,298.75,84599
2010-03-03,303.3999938964844,309.3999938964844,294.1000061035156,294.1000061035156,359177
2010-03-04,305.45001220703125,310.8999938964844,303.0,303.0,211304
2010-03-05,303.54998779296875,308.8500061035156,302.70001220703125,307.70001220703125,128284
2010-03-08,312.95001220703125,318.0,302.29998779296875,305.8999938964844,286714
2010-03-09,314.04998779296875,321.45001220703125,312.0,314.0,384978
2010-03-10,312.25,324.0,300.3500061035156,317.70001220703125,772362
2010-03-11,298.1000061035156,306.0,291.1499938964844,306.0,305995
2010-03-12,295.29998779296875,304.70001220703125,292.75,300.79998779296875,208285
2010-03-15,296.1000061035156,303.5,293.1499938964844,296.0,146934
2010-03-16,303.3500061035156,304.5,297.5,297.54998779296875,169976
2010-03-17,299.6000061035156,306.0,298.0,304.95001220703125,180548
2010-03-18,300.25,302.0,298.04998779296875,300.1499938964844,114761
2010-03-19,310.1000061035156,314.3999938964844,298.6499938964844,299.0,632514
2010-03-22,301.3500061035156,311.0,301.0,306.1499938964844,201825
2010-03-23,302.04998779296875,310.0,300.3999938964844,304.79998779296875,223615
2010-03-25,298.0,304.6499938964844,297.3999938964844,302.95001220703125,118825
2010-03-26,300.79998779296875,304.5,299.0,300.75,141934
2010-03-29,288.04998779296875,302.0,285.0,302.0,385170
2010-03-30,282.54998779296875,292.79998779296875,276.5,290.8999938964844,983740
2010-03-31,288.8500061035156,294.0,277.3500061035156,286.79998779296875,477943
2010-04-01,300.6000061035156,302.0,292.0,293.0,296718
2010-04-05,300.95001220703125,307.0,298.6499938964844,303.79998779296875,200387
2010-04-06,298.1499938964844,304.6499938964844,297.04998779296875,304.0,108973
2010-04-07,308.25,309.8999938964844,298.1499938964844,298.1499938964844,352944
2010-04-08,304.1499938964844,311.0,302.25,311.0,172519
2010-04-09,307.0,312.6000061035156,305.0,305.0,214205
2010-04-12,306.70001220703125,311.5,304.3999938964844,308.3999938964844,172697
2010-04-13,304.75,307.75,303.79998779296875,305.54998779296875,77822
2010-04-15,297.3999938964844,306.79998779296875,296.1499938964844,305.3999938964844,107742
2010-04-16,296.6499938964844,299.79998779296875,295.8500061035156,295.8500061035156,72817
2010-04-19,296.79998779296875,298.95001220703125,286.54998779296875,291.20001220703125,71060
2010-04-20,304.95001220703125,306.0,296.04998779296875,297.1000061035156,532670
2010-04-21,317.8500061035156,321.0,305.25,305.8999938964844,713452
2010-04-22,310.6000061035156,322.0,309.0,317.0,373288
2010-04-23,311.3500061035156,317.70001220703125,309.20001220703125,311.0,140005
2010-04-26,307.5,315.0,306.0,312.5,84749
2010-04-27,302.79998779296875,309.1000061035156,301.79998779296875,307.0,83428
2010-04-28,296.70001220703125,306.0,294.8500061035156,300.0,111452
2010-04-29,308.1000061035156,309.0,298.8500061035156,298.8500061035156,349813
2010-04-30,303.6499938964844,310.8999938964844,301.1000061035156,310.0,141369
2010-05-03,313.75,318.0,300.0,301.3999938964844,306072
2010-05-04,310.6499938964844,319.75,308.1000061035156,317.5,283439
2010-05-05,307.1499938964844,308.3999938964844,296.0,300.25,279296
2010-05-06,319.0,322.0,305.20001220703125,305.20001220703125,492253
2010-05-07,308.79998779296875,320.20001220703125,302.54998779296875,310.0,591842
2010-05-10,331.54998779296875,334.75,316.0,316.0,1103260
2010-05-11,332.79998779296875,343.0,330.0,331.54998779296875,844843
2010-05-12,326.0,334.6499938964844,318.6000061035156,332.79998779296875,306115
2010-05-13,324.54998779296875,332.70001220703125,322.6499938964844,327.5,190907
2010-05-14,335.1499938964844,339.95001220703125,321.6499938964844,322.1000061035156,694218
2010-05-17,336.54998779296875,338.0,326.04998779296875,330.0,247361
2010-05-18,342.3999938964844,350.70001220703125,337.0,339.0,619925
2010-05-19,330.75,348.0,329.04998779296875,348.0,288929
2010-05-20,326.25,336.1000061035156,323.1499938964844,336.1000061035156,125113
2010-05-21,317.6000061035156,324.0,315.75,320.25,152776
2010-05-24,314.95001220703125,328.95001220703125,310.25,323.0,124540
2010-05-25,304.3500061035156,316.0,303.0,313.8999938964844,229622
2010-05-26,319.04998779296875,320.0,308.3999938964844,309.75,243909
2010-05-27,319.5,324.1000061035156,315.0,315.29998779296875,203963
2010-05-28,320.29998779296875,328.0,317.0,324.75,144925
2010-05-31,323.5,324.75,316.0,316.0,77410
2010-06-01,319.54998779296875,327.70001220703125,317.04998779296875,324.5,108307
2010-06-02,323.5,325.0,320.1499938964844,322.79998779296875,99379
2010-06-03,328.20001220703125,333.79998779296875,325.0,325.8999938964844,101939
2010-06-04,330.3999938964844,332.0,325.04998779296875,327.0,63321
2010-06-07,331.1499938964844,334.95001220703125,320.25,323.3999938964844,79537
2010-06-08,330.25,335.0,328.04998779296875,335.0,108967
2010-06-09,334.3500061035156,336.75,329.1000061035156,330.3999938964844,153381
2010-06-10,339.5,341.8999938964844,333.0,334.8999938964844,116881
2010-06-11,337.95001220703125,344.5,335.3500061035156,340.0,81824
2010-06-14,335.3500061035156,345.0,332.0,345.0,53718
2010-06-15,336.54998779296875,338.3999938964844,334.04998779296875,337.75,45572
2010-06-16,336.70001220703125,339.3500061035156,334.04998779296875,339.3500061035156,71298
2010-06-17,337.5,340.5,332.04998779296875,334.29998779296875,56497
2010-06-18,338.3500061035156,342.3999938964844,335.29998779296875,337.5,92009
2010-06-21,339.54998779296875,344.95001220703125,337.25,339.8999938964844,151748
2010-06-22,338.25,345.54998779296875,336.0,336.0,723808
2010-06-23,340.04998779296875,345.25,336.20001220703125,338.5,612246
2010-06-24,339.45001220703125,344.0,338.20001220703125,342.0,55446
2010-06-25,330.8500061035156,340.8999938964844,329.0,340.0,66177
2010-06-28,333.25,335.8999938964844,330.8500061035156,331.0,55888
2010-06-29,335.6000061035156,338.3999938964844,331.95001220703125,333.8500061035156,49192
2010-06-30,332.45001220703125,336.25,330.0,330.54998779296875,120333
2010-07-01,340.6499938964844,342.29998779296875,328.0,332.45001220703125,118019
2010-07-02,348.95001220703125,351.25,337.04998779296875,342.0,398982
2010-07-05,354.29998779296875,375.0,351.1000061035156,351.1000061035156,645685
2010-07-06,361.4500122070313,365.0,355.0,356.0,239771
2010-07-07,365.2000122070313,366.0,359.1000061035156,360.3999938964844,145915
2010-07-08,363.2999877929687,370.0,362.0499877929687,367.5,104805
2010-07-09,359.25,366.0,353.0,366.0,162414
2010-07-12,355.0,361.0,351.0,361.0,53074
2010-07-13,351.1000061035156,359.3999938964844,349.5,355.20001220703125,91763
2010-07-14,353.6000061035156,362.0,352.0,354.29998779296875,107586
2010-07-15,352.70001220703125,358.0,351.0,354.0,969256
2010-07-16,347.25,356.0,345.25,354.04998779296875,294195
2010-07-19,349.0,351.6000061035156,345.25,345.25,57781
2010-07-20,350.5,354.70001220703125,348.0,351.5,46844
2010-07-21,345.3999938964844,353.0,345.0,352.0,110094
2010-07-22,350.8500061035156,354.8999938964844,341.5,346.79998779296875,274199
2010-07-23,345.95001220703125,355.0,345.0,353.0,61838
2010-07-26,342.1000061035156,347.8999938964844,340.1000061035156,346.0,49761
2010-07-27,343.20001220703125,346.1000061035156,339.5,344.0,314242
2010-07-28,340.70001220703125,346.8500061035156,336.0,343.0,53376
2010-07-29,344.5,346.79998779296875,336.1000061035156,338.0,145100
2010-07-30,344.3999938964844,353.0,342.5,342.5,145755
2010-08-02,346.75,355.0,345.25,349.75,181745
2010-08-03,346.45001220703125,351.8999938964844,344.25,347.79998779296875,93869
2010-08-04,340.04998779296875,347.0,338.5,345.20001220703125,147410
2010-08-05,343.75,345.70001220703125,340.3500061035156,341.0,114216
2010-08-06,350.5,353.79998779296875,342.0,342.0,311130
2010-08-09,347.75,353.1000061035156,346.0,350.45001220703125,68453
2010-08-10,348.95001220703125,350.0,343.0,348.0,254295
2010-08-11,339.3999938964844,348.29998779296875,338.0,348.29998779296875,182929
2010-08-12,337.5,338.70001220703125,334.5,335.1000061035156,63031
2010-08-13,341.8999938964844,347.0,337.04998779296875,338.79998779296875,98015
2010-08-16,338.1000061035156,343.3500061035156,336.6000061035156,343.3500061035156,98402
2010-08-17,337.95001220703125,341.0,331.20001220703125,340.0,150261
2010-08-18,337.04998779296875,349.75,335.04998779296875,348.0,276599
2010-08-19,335.04998779296875,340.5,333.0,340.5,80918
2010-08-20,340.45001220703125,342.0,333.29998779296875,333.29998779296875,73587
2010-08-23,339.95001220703125,343.0,336.54998779296875,340.0,142937
2010-08-24,339.95001220703125,342.0,337.25,341.75,84988
2010-08-25,334.25,341.70001220703125,331.79998779296875,341.70001220703125,71834
2010-08-26,337.6000061035156,339.75,324.1499938964844,336.79998779296875,121944
2010-08-27,334.45001220703125,339.0,330.75,339.0,111683
2010-08-30,338.79998779296875,340.5,332.25,335.0,79729
2010-08-31,339.1000061035156,341.0,331.3500061035156,335.25,93570
2010-09-01,336.70001220703125,339.95001220703125,335.25,335.25,70590
2010-09-02,336.0,343.0,333.04998779296875,336.0,97056
2010-09-03,333.8999938964844,339.5,332.1000061035156,336.20001220703125,123363
2010-09-06,340.54998779296875,344.8500061035156,332.6499938964844,335.0,177070
2010-09-07,341.5,347.6000061035156,337.75,341.0,238225
2010-09-08,342.1000061035156,344.0,338.5,340.0,137512
2010-09-09,340.20001220703125,341.79998779296875,336.54998779296875,341.79998779296875,117493
2010-09-13,345.70001220703125,349.79998779296875,341.1000061035156,342.0,362361
2010-09-14,343.20001220703125,349.95001220703125,340.1000061035156,348.0,104054
2010-09-15,339.3999938964844,347.0,337.0,347.0,140259
2010-09-16,334.0,343.8999938964844,332.1000061035156,343.5,122009
2010-09-17,332.8999938964844,337.45001220703125,329.54998779296875,333.1000061035156,261247
2010-09-20,332.3500061035156,337.6000061035156,330.0,331.0,161103
2010-09-21,330.8999938964844,336.1000061035156,329.25,336.1000061035156,663307
2010-09-22,333.54998779296875,335.79998779296875,330.0,333.0,411332
2010-09-23,331.95001220703125,336.5,330.29998779296875,334.1000061035156,673315
2010-09-24,330.45001220703125,333.95001220703125,329.1000061035156,332.0,820858
2010-09-27,327.95001220703125,334.3999938964844,326.0,333.0,114379
2010-09-28,326.75,330.0,325.20001220703125,329.45001220703125,159351
2010-09-29,320.1499938964844,329.0,318.04998779296875,329.0,172874
2010-09-30,324.1000061035156,325.0,317.0,320.0,107271
2010-10-01,333.5,335.0,324.0,324.0,336143
2010-10-04,326.20001220703125,336.0,325.0,334.3999938964844,298817
2010-10-05,331.20001220703125,335.3999938964844,325.1000061035156,325.1000061035156,78829
2010-10-06,331.6000061035156,335.0,329.0,332.5,70177
2010-10-07,330.79998779296875,335.5,329.0,332.0,92202
2010-10-08,330.1499938964844,332.6000061035156,327.1499938964844,330.1000061035156,63603
2010-10-11,328.8500061035156,335.0,326.29998779296875,330.5,196540
2010-10-12,327.3999938964844,335.1000061035156,325.0,327.1000061035156,191817
2010-10-13,328.6499938964844,330.0,326.1000061035156,327.5,289504
2010-10-14,328.5,331.0,326.29998779296875,330.0,268074
2010-10-15,326.3999938964844,330.0,326.0,327.5,268096
2010-10-18,321.1499938964844,327.0,319.1000061035156,324.0,94678
2010-10-19,320.04998779296875,325.0,319.04998779296875,324.0,186766
2010-10-20,317.1499938964844,321.0,314.95001220703125,315.0,113720
2010-10-21,315.1499938964844,319.0,313.95001220703125,318.0,119913
2010-10-22,314.0,319.0,312.0,316.5,98259
2010-10-25,311.25,317.8999938964844,310.1499938964844,316.79998779296875,101398
2010-10-26,309.1499938964844,314.0,307.20001220703125,313.0,214336
2010-10-27,306.1499938964844,314.0,304.20001220703125,310.0,136794
2010-10-28,294.75,308.0,289.5,308.0,293281
2010-10-29,291.29998779296875,295.1000061035156,290.5,295.1000061035156,129538
2010-11-01,284.75,295.0,280.04998779296875,292.20001220703125,384615
2010-11-02,303.1000061035156,315.70001220703125,286.79998779296875,287.79998779296875,607672
2010-11-03,296.6499938964844,306.95001220703125,295.0,304.0,127999
2010-11-04,298.20001220703125,300.8999938964844,292.1499938964844,300.0,133310
2010-11-08,297.20001220703125,305.95001220703125,291.0,305.95001220703125,70784
2010-11-09,298.1000061035156,302.95001220703125,291.04998779296875,301.0,42370
2010-11-10,295.70001220703125,300.0,293.0,300.0,70041
2010-11-11,290.95001220703125,299.79998779296875,290.0,297.20001220703125,49780
2010-11-12,288.79998779296875,295.5,287.25,293.79998779296875,97868
2010-11-15,287.75,291.0,287.0,290.0,44338
2010-11-16,286.1000061035156,293.95001220703125,284.20001220703125,288.0,90653
2010-11-18,275.3500061035156,293.5,274.0,286.25,359461
2010-11-19,274.8999938964844,287.0,272.0,282.20001220703125,110613
2010-11-22,277.3500061035156,279.8999938964844,270.0,277.0,85790
2010-11-23,271.3999938964844,277.8999938964844,271.0,275.5,124302
2010-11-24,280.25,283.1000061035156,272.6000061035156,275.0,79790
2010-11-25,285.3500061035156,287.6000061035156,276.1000061035156,280.3999938964844,74707
2010-11-26,287.1499938964844,290.3500061035156,272.1499938964844,288.75,121918
2010-11-29,280.95001220703125,285.0,278.0,279.0,43052
2010-11-30,284.5,286.79998779296875,276.1499938964844,283.25,29041
2010-12-01,290.3500061035156,293.45001220703125,282.20001220703125,285.0,46708
2010-12-02,290.70001220703125,295.95001220703125,285.04998779296875,293.54998779296875,45442
2010-12-03,290.1499938964844,293.0,285.04998779296875,290.70001220703125,23626
2010-12-06,288.45001220703125,292.79998779296875,287.25,289.25,27391
2010-12-07,286.20001220703125,292.5,285.0,292.5,184483
2010-12-08,290.3999938964844,295.0,286.0,286.0,259904
2010-12-09,280.54998779296875,297.1000061035156,278.0,290.0,82240
2010-12-10,283.1499938964844,285.0,270.0,279.0,86790
2010-12-13,282.6000061035156,286.95001220703125,280.04998779296875,280.04998779296875,21838
2010-12-14,278.8999938964844,285.0,278.0,283.3999938964844,24742
2010-12-15,280.45001220703125,282.79998779296875,278.1000061035156,279.70001220703125,60333
2010-12-16,281.20001220703125,283.3999938964844,280.1499938964844,280.70001220703125,22023
2010-12-20,276.1000061035156,283.0,275.3500061035156,281.20001220703125,69219
2010-12-21,277.6000061035156,279.79998779296875,276.0,276.25,11862
2010-12-22,271.5,281.0,270.0,278.0,63534
2010-12-23,267.95001220703125,276.0,267.29998779296875,272.5,174292
2010-12-24,262.5,273.0,261.29998779296875,273.0,78173
2010-12-27,266.1499938964844,269.79998779296875,260.1499938964844,261.3999938964844,87396
2010-12-28,273.79998779296875,274.95001220703125,264.25,269.79998779296875,89667
2010-12-29,280.5,283.8999938964844,272.54998779296875,272.54998779296875,136410
2010-12-30,280.70001220703125,283.95001220703125,275.54998779296875,281.0,100877
2010-12-31,276.3999938964844,283.0,275.0,279.8999938964844,48253
2011-01-03,276.20001220703125,281.0,275.1499938964844,276.0,40361
2011-01-04,274.45001220703125,280.3999938964844,273.5,277.0,59006
2011-01-05,271.95001220703125,277.5,270.1499938964844,275.1000061035156,58289
2011-01-06,269.54998779296875,274.8999938964844,267.20001220703125,272.5,38469
2011-01-07,264.3500061035156,271.0,264.0,270.1000061035156,46926
2011-01-10,255.1999969482422,270.0,254.25,264.0,58151
2011-01-11,250.1499938964844,260.0,249.0,255.6999969482422,50115
2011-01-12,244.6000061035156,252.8999938964844,242.0,251.0500030517578,93616
2011-01-13,245.1000061035156,248.0,244.0,245.0,279948
2011-01-14,240.8999938964844,246.6499938964844,239.25,245.6000061035156,36093
2011-01-17,236.8999938964844,242.75,236.3000030517578,241.3999938964844,35426
2011-01-18,237.75,240.8000030517578,236.3000030517578,237.3999938964844,60260
2011-01-19,237.0,239.25,236.5,237.3500061035156,72590
2011-01-20,239.1999969482422,241.5,235.5500030517578,235.8500061035156,66055
2011-01-21,235.6999969482422,241.4499969482422,234.5,239.8000030517578,38444
2011-01-24,235.6999969482422,240.0,235.0,237.0,108677
2011-01-25,235.1499938964844,236.9499969482422,229.1499938964844,236.5,120397
2011-01-27,234.8000030517578,238.0,230.5500030517578,235.1499938964844,74374
2011-01-28,226.0500030517578,234.4499969482422,224.1000061035156,234.1000061035156,217063
2011-01-31,225.1499938964844,231.75,216.5500030517578,220.5500030517578,283022
2011-02-01,226.9499969482422,229.3000030517578,224.0,229.3000030517578,38006
2011-02-02,221.6000061035156,232.0,220.3000030517578,231.0,54167
2011-02-03,217.0,223.0,215.5,221.1000061035156,42750
2011-02-04,214.8000030517578,220.0,213.3500061035156,217.0,64129
2011-02-07,220.0500030517578,222.0,211.5,214.8000030517578,70659
2011-02-08,211.25,221.4499969482422,210.5,219.0,180079
2011-02-09,203.75,211.6000061035156,202.0,211.5,49605
2011-02-10,206.25,207.5,204.0,205.0,44038
2011-02-11,221.6000061035156,225.0,205.5,206.1999969482422,105031
2011-02-14,232.0,234.6000061035156,218.1999969482422,220.0,64034
2011-02-15,234.1999969482422,236.9499969482422,226.0,236.0,37839
2011-02-16,230.5,234.8500061035156,230.0500030517578,230.1999969482422,16218
2011-02-17,229.1499938964844,233.75,228.0,228.0,29766
2011-02-18,222.1000061035156,232.3999938964844,211.1499938964844,229.0,26264
2011-02-21,224.3999938964844,230.0,222.0,224.8999938964844,49643
2011-02-22,225.6499938964844,227.0,220.1000061035156,226.0,18262
2011-02-23,229.1499938964844,230.9499969482422,223.1999969482422,225.1000061035156,87363
2011-02-24,230.0500030517578,231.8500061035156,226.5,231.8500061035156,115611
2011-02-25,227.6999969482422,231.8500061035156,225.1499938964844,231.8500061035156,37485
2011-02-28,230.25,232.0,225.0,225.0,58089
2011-03-01,233.8000030517578,236.0,230.3000030517578,232.8500061035156,76412
2011-03-03,228.8500061035156,235.8999938964844,228.0,234.0,31948
2011-03-04,235.0,248.75,227.0500030517578,229.0,124894
2011-03-07,231.25,244.0,229.25,239.75,45904
