Date,Close,High,Low,Open,Volume
2019-05-31,225.39999389648438,228.1999969482422,225.0500030517578,226.89999389648438,50367
2019-06-03,229.89999389648438,230.4499969482422,225.0,225.10000610351562,92769
2019-06-04,223.8000030517578,231.39999389648438,223.0500030517578,230.0,120717
2019-06-06,216.60000610351562,226.5,216.0500030517578,225.5,190221
2019-06-07,218.8000030517578,220.9499969482422,216.9499969482422,219.0,86263
2019-06-10,218.9499969482422,220.10000610351562,217.10000610351562,218.8000030517578,47686
2019-06-11,218.3000030517578,219.89999389648438,216.5500030517578,219.0500030517578,30657
2019-06-12,218.8000030517578,220.35000610351562,217.3000030517578,219.89999389648438,51178
2019-06-13,215.8000030517578,219.39999389648438,215.5500030517578,218.6999969482422,36945
2019-06-14,214.89999389648438,218.0,213.0,218.0,50146
2019-06-17,211.3000030517578,215.39999389648438,210.39999389648438,215.0,52241
2019-06-18,209.85000610351562,215.0,209.0,215.0,43902
2019-06-19,206.8000030517578,210.14999389648438,206.0,210.14999389648438,47291
2019-06-20,207.10000610351562,210.0,206.0,208.0,69736
2019-06-21,205.89999389648438,208.1999969482422,205.35000610351562,207.5,59336
2019-06-24,205.8000030517578,208.10000610351562,205.4499969482422,206.0,60195
2019-06-25,206.89999389648438,211.8000030517578,204.10000610351562,206.0,606703
2019-06-26,208.35000610351562,210.14999389648438,207.5500030517578,208.60000610351562,164002
2019-06-27,207.0,211.9499969482422,206.5,211.9499969482422,395805
2019-06-28,218.35000610351562,224.89999389648438,209.0,211.5,784749
2019-07-01,228.0,231.8000030517578,216.89999389648438,218.35000610351562,343863
2019-07-02,222.1999969482422,229.85000610351562,219.0500030517578,227.89999389648438,146838
2019-07-03,225.75,228.6999969482422,222.60000610351562,222.60000610351562,223313
2019-07-04,229.6999969482422,233.39999389648438,223.89999389648438,225.10000610351562,1024319
2019-07-05,231.39999389648438,248.0,229.35000610351562,230.0,965243
2019-07-08,225.5,230.89999389648438,223.0,230.89999389648438,171487
2019-07-09,224.35000610351562,227.3000030517578,222.89999389648438,225.5,104856
2019-07-10,231.10000610351562,234.6999969482422,222.14999389648438,224.39999389648438,137869
2019-07-11,232.1999969482422,235.9499969482422,228.9499969482422,232.0,81112
2019-07-12,227.60000610351562,233.25,226.3000030517578,232.39999389648438,52396
2019-07-15,225.64999389648438,230.0,224.0,227.35000610351562,56655
2019-07-16,225.35000610351562,227.8000030517578,224.35000610351562,226.0,554814
2019-07-17,226.10000610351562,231.8000030517578,224.0500030517578,225.39999389648438,76410
2019-07-18,225.5,228.5,224.5,225.4499969482422,79953
2019-07-19,225.10000610351562,225.6999969482422,216.8000030517578,220.9499969482422,181976
2019-07-22,221.3000030517578,227.4499969482422,217.14999389648438,222.5,69448
2019-07-23,220.5500030517578,224.75,218.3000030517578,222.5,36000
2019-07-24,216.5500030517578,222.8000030517578,216.0,220.10000610351562,46947
2019-07-25,212.8000030517578,218.60000610351562,211.0,216.3000030517578,43766
2019-07-26,209.39999389648438,215.0,208.3000030517578,211.14999389648438,64572
2019-07-29,204.0,211.35000610351562,202.5,209.5,86315
2019-07-30,199.0500030517578,208.0500030517578,197.0,205.0,79654
2019-07-31,190.85000610351562,200.5500030517578,189.60000610351562,200.1999969482422,96303
2019-08-01,186.5,192.75,183.3000030517578,191.4499969482422,108280
2019-08-02,193.8000030517578,204.0,183.3000030517578,188.5,106536
2019-08-05,194.9499969482422,198.39999389648438,186.5500030517578,188.1999969482422,66353
2019-08-06,192.0,196.60000610351562,190.5500030517578,194.0,96952
2019-08-07,196.75,204.89999389648438,192.9499969482422,193.5500030517578,92377
2019-08-08,198.1999969482422,200.10000610351562,195.14999389648438,195.14999389648438,42899
2019-08-09,193.1999969482422,199.8000030517578,191.0,198.5,45502
2019-08-13,191.0500030517578,195.64999389648438,188.0500030517578,192.0,38053
2019-08-14,193.35000610351562,195.0,189.75,194.75,36492
2019-08-16,183.35000610351562,188.0,181.0,186.0,130690
2019-08-19,180.75,187.64999389648438,179.89999389648438,183.35000610351562,67056
2019-08-20,179.35000610351562,181.85000610351562,177.0500030517578,181.0,47642
2019-08-21,172.4499969482422,180.9499969482422,171.10000610351562,176.35000610351562,70117
2019-08-22,160.25,174.0,158.0,173.0,166362
2019-08-23,168.1999969482422,173.5500030517578,156.0,158.0,116502
2019-08-26,171.0500030517578,172.89999389648438,162.39999389648438,172.5,52521
2019-08-27,177.5500030517578,179.0,171.85000610351562,171.89999389648438,47086
2019-08-28,171.5,179.75,170.0500030517578,179.75,49563
2019-08-29,169.10000610351562,172.5500030517578,166.14999389648438,170.0,32671
2019-08-30,178.64999389648438,185.60000610351562,168.0500030517578,169.10000610351562,76841
2019-09-03,172.5,180.0,171.5500030517578,180.0,45511
2019-09-04,170.89999389648438,175.9499969482422,169.0,174.5500030517578,48004
2019-09-05,170.60000610351562,173.6999969482422,170.0,171.5,43663
2019-09-06,173.4499969482422,175.0,170.60000610351562,170.60000610351562,64196
2019-09-09,172.6999969482422,177.4499969482422,170.5500030517578,172.9499969482422,34613
2019-09-11,177.1999969482422,179.6999969482422,172.9499969482422,172.9499969482422,96926
2019-09-12,176.6999969482422,180.3000030517578,175.5500030517578,177.1999969482422,48038
2019-09-13,177.4499969482422,179.9499969482422,176.0,179.9499969482422,39580
2019-09-16,185.1999969482422,188.0,176.3000030517578,178.8000030517578,165974
2019-09-17,184.5,191.8000030517578,182.0500030517578,185.0,120595
2019-09-18,184.10000610351562,187.6999969482422,182.0500030517578,185.9499969482422,23617
2019-09-19,186.14999389648438,189.75,182.4499969482422,184.89999389648438,69750
2019-09-20,190.4499969482422,194.0,180.10000610351562,188.75,186994
2019-09-23,196.39999389648438,203.9499969482422,190.60000610351562,193.75,676494
2019-09-24,197.39999389648438,203.5,195.10000610351562,197.0,585024
2019-09-25,197.1999969482422,201.0,190.0500030517578,197.39999389648438,122967
2019-09-26,203.9499969482422,214.39999389648438,196.3000030517578,197.39999389648438,490783
2019-09-27,215.89999389648438,222.75,201.0500030517578,205.0,1045956
2019-09-30,219.89999389648438,225.60000610351562,205.60000610351562,213.0,237798
2019-10-01,227.5,230.75,219.39999389648438,222.10000610351562,561807
2019-10-03,222.14999389648438,235.0,219.0,227.5,246484
2019-10-04,223.0,224.4499969482422,221.0500030517578,224.4499969482422,74211
2019-10-07,218.5,227.0,216.1999969482422,222.10000610351562,81489
2019-10-09,214.5500030517578,220.0500030517578,209.5500030517578,216.1999969482422,63659
2019-10-10,210.1999969482422,213.89999389648438,206.8000030517578,213.89999389648438,38820
2019-10-11,210.5500030517578,213.4499969482422,208.3000030517578,209.5,38213
2019-10-14,210.0500030517578,212.25,209.5,210.64999389648438,35784
2019-10-15,217.1999969482422,221.5,206.14999389648438,208.10000610351562,83131
2019-10-16,260.6000061035156,260.6000061035156,222.5,222.5,3041745
2019-10-17,264.20001220703125,279.6000061035156,261.0,279.0,3761589
2019-10-18,279.6000061035156,289.95001220703125,254.6999969482422,262.0,2319647
2019-10-22,260.1000061035156,291.0,258.0,279.5,780941
2019-10-23,247.0500030517578,271.1000061035156,243.39999389648438,263.95001220703125,470789
2019-10-24,248.14999389648438,255.1999969482422,242.5500030517578,250.0,395820
2019-10-25,273.1000061035156,279.20001220703125,244.0,247.0,1666284
2019-10-27,267.75,274.95001220703125,262.29998779296875,273.95001220703125,176314
2019-10-29,300.75,317.0,262.5,267.1000061035156,3050649
2019-10-30,317.6499938964844,329.79998779296875,294.0,301.0,2447364
2019-10-31,311.1499938964844,334.04998779296875,307.1000061035156,314.79998779296875,1140544
2019-11-01,300.95001220703125,319.8999938964844,299.0,314.6499938964844,521009
2019-11-04,293.0,311.8999938964844,292.0,301.0,499905
2019-11-05,280.20001220703125,299.04998779296875,276.04998779296875,294.8999938964844,521135
2019-11-06,285.6000061035156,290.0,275.3500061035156,277.25,720189
2019-11-07,281.1000061035156,292.04998779296875,278.04998779296875,287.04998779296875,263358
2019-11-08,273.6499938964844,287.5,271.20001220703125,281.1000061035156,241131
2019-11-11,281.04998779296875,291.0,270.45001220703125,274.0,755514
2019-11-13,270.54998779296875,286.70001220703125,265.0,273.79998779296875,1030476
2019-11-14,268.29998779296875,284.70001220703125,266.0,278.0,661519
2019-11-15,258.25,273.45001220703125,256.5,269.0,448435
2019-11-18,245.4499969482422,260.75,244.5500030517578,258.1000061035156,384627
2019-11-19,256.20001220703125,262.0,236.0,246.89999389648438,995190
2019-11-20,247.10000610351562,258.5,246.0,255.5,360448
2019-11-21,269.1000061035156,275.0,242.14999389648438,248.3000030517578,2477847
2019-11-22,258.3500061035156,274.5,255.60000610351562,267.0,742228
2019-11-25,256.0,266.3999938964844,253.64999389648438,260.0,412065
2019-11-26,254.0500030517578,262.6000061035156,253.25,258.0,296140
2019-11-27,263.29998779296875,269.6000061035156,252.0,255.0500030517578,862980
2019-11-28,259.29998779296875,268.3999938964844,258.1000061035156,264.3999938964844,397188
2019-11-29,260.5,265.5,257.25,259.3500061035156,322092
2019-12-02,265.8500061035156,269.3500061035156,256.54998779296875,262.5,384780
2019-12-03,265.95001220703125,279.6000061035156,262.1000061035156,274.20001220703125,1530153
2019-12-04,263.95001220703125,265.75,259.79998779296875,265.75,292196
2019-12-05,256.04998779296875,266.70001220703125,254.10000610351562,264.70001220703125,364863
2019-12-06,249.89999389648438,260.3999938964844,247.8000030517578,258.45001220703125,294713
2019-12-09,242.25,250.89999389648438,241.0500030517578,250.25,211946
2019-12-10,237.64999389648438,252.8000030517578,235.10000610351562,242.5,989338
2019-12-11,231.8000030517578,239.39999389648438,226.5500030517578,237.8000030517578,424971
2019-12-12,228.89999389648438,236.8000030517578,228.0,233.89999389648438,258746
2019-12-13,236.6999969482422,239.5,230.10000610351562,230.9499969482422,533632
2019-12-16,231.85000610351562,237.8000030517578,230.35000610351562,236.5500030517578,191797
2019-12-17,232.60000610351562,237.3000030517578,231.3000030517578,232.5500030517578,206714
2019-12-18,236.25,241.0,234.5500030517578,237.0500030517578,567214
2019-12-19,234.5500030517578,238.9499969482422,233.25,238.0500030517578,212222
2019-12-20,232.6999969482422,236.3000030517578,231.60000610351562,234.5500030517578,122736
2019-12-23,233.39999389648438,239.0,231.10000610351562,232.8000030517578,311023
2019-12-24,228.39999389648438,234.89999389648438,228.0,232.10000610351562,201120
2019-12-26,226.6999969482422,232.25,225.25,229.3000030517578,160810
2019-12-27,228.8000030517578,232.14999389648438,226.10000610351562,228.60000610351562,192208
2019-12-30,225.10000610351562,229.8000030517578,224.25,229.0,209262
2019-12-31,226.39999389648438,233.75,223.39999389648438,225.0,354790
2020-01-01,227.35000610351562,231.9499969482422,226.0,226.0,148723
2020-01-02,245.0,251.6999969482422,227.10000610351562,228.39999389648438,1277175
2020-01-03,242.1999969482422,253.4499969482422,241.0,244.0,518633
2020-01-06,238.75,243.85000610351562,236.10000610351562,236.10000610351562,290873
2020-01-07,242.0500030517578,244.14999389648438,240.9499969482422,242.1999969482422,133763
2020-01-08,238.64999389648438,243.0,238.0,239.1999969482422,133526
2020-01-09,244.8000030517578,249.1999969482422,240.10000610351562,241.6999969482422,287816
2020-01-10,243.8000030517578,250.1999969482422,242.1999969482422,245.14999389648438,222285
2020-01-13,257.8999938964844,261.0,245.75,248.0,1014280
2020-01-14,255.89999389648438,262.3500061035156,253.5,258.5,351098
2020-01-15,265.0,266.95001220703125,253.0,257.0,757678
2020-01-16,261.0,268.6000061035156,259.0,266.8500061035156,322462
2020-01-17,257.79998779296875,264.1499938964844,256.20001220703125,260.3999938964844,151130
2020-01-20,254.85000610351562,260.0,254.10000610351562,257.5,217495
2020-01-21,255.6999969482422,258.6000061035156,251.5,254.5,209951
2020-01-22,248.9499969482422,257.8500061035156,247.5500030517578,256.29998779296875,157709
2020-01-23,255.3000030517578,263.6000061035156,246.14999389648438,249.9499969482422,765016
2020-01-24,266.04998779296875,274.0,251.5500030517578,255.75,1060502
2020-01-27,259.79998779296875,269.79998779296875,258.3500061035156,265.20001220703125,302458
2020-01-28,259.8999938964844,263.5,257.29998779296875,260.1499938964844,231494
2020-01-29,255.3000030517578,263.75,254.0,261.0,124433
2020-01-30,247.35000610351562,256.6499938964844,246.0,255.0,151288
2020-01-31,250.0,253.60000610351562,246.64999389648438,248.6999969482422,209376
2020-02-03,234.64999389648438,239.5,232.0,236.0,378393
2020-02-04,243.35000610351562,250.0,235.10000610351562,235.10000610351562,157759
2020-02-05,255.10000610351562,258.45001220703125,245.10000610351562,245.85000610351562,260366
2020-02-06,255.60000610351562,266.0,254.0,257.04998779296875,303030
2020-02-07,272.0,274.79998779296875,252.64999389648438,256.0,548001
2020-02-10,266.29998779296875,274.0,253.5,273.3999938964844,393736
2020-02-11,235.8000030517578,256.0,235.0,245.0,1441326
2020-02-12,237.89999389648438,243.0,235.0500030517578,236.0,423228
2020-02-13,228.5500030517578,242.0,226.39999389648438,240.6999969482422,412282
2020-02-14,218.0,230.6999969482422,216.3000030517578,229.9499969482422,348590
2020-02-17,213.0,221.5,210.1999969482422,218.0,195655
2020-02-18,207.85000610351562,212.89999389648438,205.60000610351562,211.3000030517578,166329
2020-02-19,216.60000610351562,226.6999969482422,209.10000610351562,210.0,927993
2020-02-20,210.4499969482422,228.0,209.25,218.0,1179938
2020-02-24,200.4499969482422,212.89999389648438,199.0,210.0,363721
2020-02-25,198.6999969482422,204.89999389648438,197.14999389648438,201.5500030517578,219048
2020-02-26,190.0500030517578,198.64999389648438,187.0500030517578,197.89999389648438,375679
2020-02-27,178.85000610351562,189.89999389648438,178.0500030517578,189.60000610351562,438225
2020-02-28,163.6999969482422,173.8000030517578,163.0,172.0,796077
2020-03-02,164.60000610351562,172.3000030517578,162.5,166.0,341750
2020-03-03,166.75,169.9499969482422,164.75,169.0,210691
2020-03-04,163.60000610351562,171.85000610351562,160.10000610351562,168.89999389648438,317176
2020-03-05,162.1999969482422,167.89999389648438,161.0500030517578,164.4499969482422,183232
2020-03-06,159.10000610351562,160.75,153.4499969482422,158.0500030517578,186015
2020-03-09,152.14999389648438,157.75,150.0,157.75,196418
2020-03-11,152.0,159.8000030517578,151.10000610351562,153.14999389648438,190559
2020-03-12,136.8000030517578,147.5,136.8000030517578,147.5,174800
2020-03-13,139.75,148.25,123.1500015258789,123.25,335097
2020-03-16,131.60000610351562,140.0,130.0,134.8000030517578,182555
2020-03-17,124.94999694824219,135.4499969482422,122.55000305175781,131.60000610351562,176773
2020-03-18,114.9000015258789,130.0,113.0,128.0500030517578,303019
2020-03-19,103.44999694824219,112.80000305175781,103.44999694824219,106.75,431304
2020-03-20,94.94999694824219,104.9000015258789,94.30000305175781,100.19999694824219,752432
2020-03-23,90.25,92.0,90.25,90.5,80292
2020-03-24,85.75,92.94999694824219,85.75,90.0,106548
2020-03-25,90.0,90.0,81.5,81.5,200523
2020-03-26,94.3499984741211,94.5,90.4000015258789,90.4000015258789,175571
2020-03-27,99.05000305175781,99.05000305175781,97.0,97.0,141435
2020-03-30,103.3499984741211,104.0,95.1500015258789,100.0,344977
2020-03-31,105.19999694824219,108.19999694824219,101.4000015258789,107.80000305175781,251582
2020-04-01,105.30000305175781,107.0,104.05000305175781,105.19999694824219,93032
2020-04-03,109.1500015258789,110.5,102.94999694824219,107.9000015258789,143293
2020-04-07,111.69999694824219,114.5999984741211,110.55000305175781,114.5999984741211,211007
2020-04-08,111.0999984741211,116.9000015258789,110.69999694824219,110.69999694824219,164260
2020-04-09,116.55000305175781,116.6500015258789,108.5,112.0,931152
2020-04-13,118.5,121.0,114.25,117.75,256493
2020-04-15,124.25,124.4000015258789,118.0,121.55000305175781,234717
2020-04-16,130.4499969482422,130.4499969482422,124.25,124.4000015258789,127096
2020-04-17,136.9499969482422,136.9499969482422,135.0,136.9499969482422,77417
2020-04-20,141.5,143.75,139.60000610351562,143.75,638287
2020-04-21,145.9499969482422,148.5500030517578,135.10000610351562,136.0,1304021
2020-04-22,145.9499969482422,152.0,145.0500030517578,148.89999389648438,425826
2020-04-23,142.10000610351562,146.89999389648438,140.0,146.89999389648438,190737
2020-04-24,135.0,142.0,135.0,140.0,145693
2020-04-27,137.64999389648438,141.1999969482422,135.0,135.0,208144
2020-04-28,132.4499969482422,139.35000610351562,131.0,138.39999389648438,171728
2020-04-29,137.0,138.8000030517578,132.5,132.89999389648438,196242
2020-04-30,140.0,141.9499969482422,138.3000030517578,139.0,238445
2020-05-04,133.0,138.4499969482422,133.0,138.4499969482422,99437
2020-05-05,130.25,137.5,129.0,133.6999969482422,443970
2020-05-06,130.64999389648438,134.5,127.0,130.89999389648438,166408
2020-05-07,127.3499984741211,131.25,127.0,131.0,56746
2020-05-08,129.0,132.0,128.0,128.0,192430
2020-05-11,130.14999389648438,130.5,128.5,129.64999389648438,79112
2020-05-12,135.6999969482422,136.64999389648438,127.05000305175781,131.14999389648438,164085
2020-05-13,133.35000610351562,141.5,132.25,140.8000030517578,141045
2020-05-14,130.8000030517578,134.0500030517578,130.10000610351562,131.9499969482422,71864
2020-05-15,136.0500030517578,137.10000610351562,128.10000610351562,131.3000030517578,144551
2020-05-18,129.64999389648438,136.35000610351562,129.25,136.35000610351562,76490
2020-05-19,123.94999694824219,131.8000030517578,123.19999694824219,131.0,137243
2020-05-20,124.80000305175781,126.94999694824219,123.05000305175781,124.5999984741211,71735
2020-05-21,124.75,127.5,124.05000305175781,125.0,90983
2020-05-22,123.69999694824219,127.19999694824219,123.30000305175781,125.5,68385
2020-05-26,121.69999694824219,124.75,120.5999984741211,123.69999694824219,61919
2020-05-27,126.8499984741211,127.75,118.80000305175781,121.75,106795
2020-05-28,133.0,133.14999389648438,126.30000305175781,128.8000030517578,155216
2020-05-29,138.5,139.64999389648438,130.5,133.0,331362
2020-06-01,139.4499969482422,143.64999389648438,137.5500030517578,138.39999389648438,160680
2020-06-02,138.35000610351562,142.0,137.25,139.5500030517578,104513
2020-06-03,135.8000030517578,142.0,134.8000030517578,142.0,141376
2020-06-04,133.64999389648438,136.85000610351562,133.14999389648438,135.9499969482422,71020
2020-06-05,137.85000610351562,139.89999389648438,134.1999969482422,135.0,152639
2020-06-08,151.60000610351562,151.60000610351562,140.0,140.0,606853
2020-06-09,156.8000030517578,166.75,154.8000030517578,159.39999389648438,747798
2020-06-10,154.0,157.75,150.14999389648438,156.8000030517578,180343
2020-06-11,150.1999969482422,159.0,149.0,155.6999969482422,125234
2020-06-12,145.39999389648438,146.39999389648438,141.0,143.60000610351562,220275
2020-06-15,142.14999389648438,149.89999389648438,136.35000610351562,146.35000610351562,152756
2020-06-16,146.6999969482422,153.0,143.10000610351562,144.10000610351562,391648
2020-06-17,155.0500030517578,161.35000610351562,146.6999969482422,147.39999389648438,883957
2020-06-18,155.5,161.0,152.5,155.0,339830
2020-06-19,153.3000030517578,160.89999389648438,152.10000610351562,156.0,620911
2020-06-22,154.5,158.1999969482422,153.5500030517578,156.39999389648438,286498
2020-06-23,154.5500030517578,156.75,153.89999389648438,155.9499969482422,234189
2020-06-24,152.8000030517578,158.39999389648438,152.0500030517578,156.35000610351562,305968
2020-06-25,156.35000610351562,165.4499969482422,154.39999389648438,160.0,2118616
2020-06-26,154.89999389648438,161.89999389648438,154.0,158.0500030517578,580353
2020-06-29,148.9499969482422,154.0,146.85000610351562,153.8000030517578,303231
2020-06-30,149.10000610351562,153.6999969482422,148.1999969482422,149.6999969482422,275861
2020-07-01,151.89999389648438,154.0,151.10000610351562,153.14999389648438,273940
2020-07-02,152.5,156.4499969482422,150.85000610351562,152.9499969482422,324965
2020-07-03,153.75,156.4499969482422,150.5,152.75,439494
2020-07-06,152.4499969482422,154.75,151.89999389648438,154.5,218567
2020-07-07,151.35000610351562,153.4499969482422,151.0,152.5,171026
2020-07-08,160.85000610351562,165.75,150.14999389648438,152.89999389648438,2395242
2020-07-09,159.3000030517578,163.25,156.0,163.25,1288685
2020-07-10,155.1999969482422,158.9499969482422,154.25,158.9499969482422,253030
2020-07-13,153.14999389648438,157.5500030517578,152.5,155.0,220211
2020-07-14,152.5,155.8000030517578,151.60000610351562,152.0,250232
2020-07-15,148.1999969482422,154.14999389648438,147.0,153.0,199530
2020-07-16,146.10000610351562,149.9499969482422,144.0500030517578,148.85000610351562,154274
2020-07-17,147.0500030517578,149.75,146.10000610351562,146.10000610351562,177446
2020-07-20,161.75,161.75,147.1999969482422,147.1999969482422,1383812
2020-07-21,158.4499969482422,169.0,157.5,168.0,1670358
2020-07-22,153.64999389648438,157.9499969482422,152.3000030517578,155.1999969482422,383432
2020-07-23,155.60000610351562,157.89999389648438,154.25,154.8000030517578,441238
2020-07-24,153.5,155.14999389648438,152.0,154.10000610351562,149725
2020-07-27,148.85000610351562,154.8000030517578,148.5,153.8000030517578,292790
2020-07-28,146.8000030517578,150.14999389648438,146.5,149.0,230170
2020-07-29,147.25,149.0,146.8000030517578,148.0,227398
2020-07-30,144.9499969482422,149.5,144.0,148.89999389648438,285086
2020-07-31,143.85000610351562,145.89999389648438,143.0500030517578,145.0,139417
2020-08-03,143.85000610351562,145.85000610351562,142.60000610351562,144.14999389648438,154284
2020-08-04,142.4499969482422,145.0,142.0500030517578,145.0,172682
2020-08-05,143.25,146.39999389648438,142.5,143.0,150641
2020-08-06,140.8000030517578,144.5,140.25,143.1999969482422,289533
2020-08-07,140.89999389648438,143.0,140.3000030517578,141.10000610351562,354959
2020-08-10,149.5,152.0,141.14999389648438,141.9499969482422,897233
2020-08-11,146.89999389648438,151.60000610351562,144.85000610351562,151.39999389648438,358154
2020-08-12,142.9499969482422,147.4499969482422,142.8000030517578,147.0,407653
2020-08-13,141.89999389648438,144.8000030517578,141.5,143.0,408451
2020-08-14,141.89999389648438,145.9499969482422,141.0500030517578,142.14999389648438,479956
2020-08-17,140.9499969482422,144.6999969482422,140.6999969482422,143.10000610351562,289229
2020-08-18,140.8000030517578,142.64999389648438,140.5,141.0,363552
2020-08-19,145.75,147.89999389648438,141.0,141.8000030517578,887975
2020-08-20,143.3000030517578,148.0,142.60000610351562,144.75,463736
2020-08-21,145.5500030517578,147.0,144.89999389648438,146.0,430848
2020-08-24,152.0,155.8000030517578,144.3000030517578,145.89999389648438,3006492
2020-08-25,149.60000610351562,153.64999389648438,148.14999389648438,153.3000030517578,599945
2020-08-26,153.3000030517578,155.0,150.0,153.14999389648438,1194262
2020-08-27,157.1999969482422,160.9499969482422,153.6999969482422,154.8000030517578,2100788
2020-08-28,154.60000610351562,161.85000610351562,153.25,159.0,795647
2020-08-31,146.64999389648438,155.9499969482422,145.10000610351562,154.60000610351562,568017
2020-09-01,146.75,150.5500030517578,143.0,146.60000610351562,236436
2020-09-02,148.1999969482422,150.5,146.0500030517578,146.8000030517578,104604
2020-09-03,147.64999389648438,150.5500030517578,147.10000610351562,148.1999969482422,143099
2020-09-04,143.5500030517578,146.39999389648438,143.0,146.39999389648438,421634
2020-09-07,144.89999389648438,145.85000610351562,142.0,145.0,209573
2020-09-08,138.8000030517578,143.0,138.5,143.0,545798
2020-09-09,133.6999969482422,138.6999969482422,132.4499969482422,138.6999969482422,370939
2020-09-10,136.3000030517578,138.8000030517578,133.89999389648438,133.89999389648438,327537
2020-09-11,134.5500030517578,137.5,134.0,136.8000030517578,227744
2020-09-14,134.0500030517578,136.85000610351562,133.39999389648438,136.85000610351562,326813
2020-09-15,133.64999389648438,135.0,133.3000030517578,134.14999389648438,191023
2020-09-16,133.75,136.3000030517578,133.3000030517578,136.3000030517578,167600
2020-09-17,133.0500030517578,134.85000610351562,132.75,133.4499969482422,159767
2020-09-18,129.0,133.89999389648438,128.1999969482422,133.1999969482422,359130
2020-09-21,124.9000015258789,129.89999389648438,124.0,129.10000610351562,268645
2020-09-22,123.1500015258789,125.6500015258789,119.55000305175781,124.19999694824219,212819
2020-09-23,121.8499984741211,125.69999694824219,120.5,124.0,128824
2020-09-24,121.19999694824219,123.75,119.0,120.0,155077
2020-09-25,123.94999694824219,124.9000015258789,121.05000305175781,121.55000305175781,156093
2020-09-28,125.44999694824219,127.30000305175781,125.0,125.0,130794
2020-09-29,122.80000305175781,126.5999984741211,121.75,126.5,99448
2020-09-30,120.9000015258789,124.5999984741211,120.44999694824219,124.5,118964
2020-10-01,121.94999694824219,122.9000015258789,121.0,121.5999984741211,92775
2020-10-05,126.80000305175781,129.85000610351562,122.1500015258789,122.5,537173
2020-10-06,125.6500015258789,129.14999389648438,125.0,127.4000015258789,292235
2020-10-07,124.3499984741211,125.8499984741211,123.5999984741211,125.8499984741211,84256
2020-10-08,122.1500015258789,127.1500015258789,121.6500015258789,124.3499984741211,176924
2020-10-09,121.94999694824219,123.44999694824219,120.9000015258789,122.1500015258789,123546
2020-10-12,122.25,124.9000015258789,121.9000015258789,123.69999694824219,130719
2020-10-13,121.9000015258789,123.80000305175781,121.1500015258789,121.75,72827
2020-10-14,121.6500015258789,123.4000015258789,121.1500015258789,121.9000015258789,96334
2020-10-15,119.5999984741211,123.5999984741211,118.69999694824219,122.5999984741211,173897
2020-10-16,119.0999984741211,121.19999694824219,118.5,120.0,65108
2020-10-19,125.75,127.9000015258789,119.05000305175781,119.1500015258789,395708
2020-10-20,123.4000015258789,127.9000015258789,123.0,126.30000305175781,260515
2020-10-21,122.05000305175781,124.4000015258789,121.1500015258789,124.4000015258789,105040
2020-10-22,121.0999984741211,122.3499984741211,119.80000305175781,121.9000015258789,141242
2020-10-23,121.5,123.9000015258789,121.0999984741211,121.0999984741211,121775
2020-10-26,119.8499984741211,122.80000305175781,119.5,122.80000305175781,121161
2020-10-27,120.6500015258789,121.69999694824219,119.1500015258789,120.8499984741211,116771
2020-10-28,119.19999694824219,120.69999694824219,118.6500015258789,120.6500015258789,67494
2020-10-29,118.1500015258789,118.5,115.0,115.0,96962
2020-10-30,117.8499984741211,119.75,117.0999984741211,118.25,70963
2020-11-02,121.5999984741211,123.5,118.19999694824219,119.80000305175781,269496
2020-11-03,122.19999694824219,122.94999694824219,121.05000305175781,122.55000305175781,121908
2020-11-04,121.94999694824219,124.0,120.1500015258789,122.30000305175781,105630
2020-11-05,121.1500015258789,123.5,121.0,122.19999694824219,213309
2020-11-06,121.3499984741211,122.9000015258789,121.0,122.9000015258789,131170
2020-11-09,121.69999694824219,122.75,121.4000015258789,122.0,97015
2020-11-10,122.8499984741211,123.1500015258789,121.30000305175781,122.5,162880
2020-11-11,123.5,125.0999984741211,122.69999694824219,123.3499984741211,281943
2020-11-12,124.75,125.5,123.5,124.25,135912
2020-11-13,126.6500015258789,128.5,124.05000305175781,124.75,680549
2020-11-14,126.8499984741211,129.0,125.0,127.94999694824219,221340
2020-11-17,126.05000305175781,128.39999389648438,124.25,128.39999389648438,425987
2020-11-18,125.3499984741211,127.0999984741211,124.5999984741211,126.05000305175781,249899
2020-11-19,125.4000015258789,127.75,124.55000305175781,125.75,373356
2020-11-20,125.75,126.4000015258789,125.1500015258789,125.94999694824219,205734
2020-11-23,130.5500030517578,131.6999969482422,125.6500015258789,126.0,479686
2020-11-24,137.0500030517578,140.39999389648438,129.25,131.0,3506333
2020-11-25,139.5,141.4499969482422,137.4499969482422,138.35000610351562,1201460
2020-11-26,137.9499969482422,141.39999389648438,137.35000610351562,141.0,466524
2020-11-27,140.9499969482422,143.6999969482422,137.85000610351562,138.89999389648438,1087154
2020-12-01,140.0,142.0,139.5,141.39999389648438,422401
2020-12-02,139.64999389648438,143.0,138.5,143.0,480226
2020-12-03,140.75,141.89999389648438,139.10000610351562,140.0,545909
2020-12-04,139.4499969482422,142.3000030517578,137.6999969482422,141.35000610351562,415036
2020-12-07,141.4499969482422,142.85000610351562,139.35000610351562,140.0,655141
2020-12-08,142.64999389648438,144.10000610351562,139.35000610351562,142.5,528199
2020-12-09,145.0500030517578,148.4499969482422,141.5,143.75,1448319
2020-12-10,143.9499969482422,147.5,140.0,144.89999389648438,617868
