Date,Close,High,Low,Open,Volume
2019-10-27,134.5,136.0,133.10000610351562,135.0,48041
2019-10-29,152.0500030517578,157.89999389648438,138.10000610351562,143.5,2238510
2019-10-30,148.5500030517578,156.0,147.10000610351562,153.25,574054
2019-10-31,145.6999969482422,151.9499969482422,145.10000610351562,149.64999389648438,237287
2019-11-01,162.5500030517578,170.39999389648438,146.5,146.5,3491365
2019-11-04,173.4499969482422,182.8000030517578,158.6999969482422,163.89999389648438,2669034
2019-11-05,167.0,174.0,162.60000610351562,172.60000610351562,723726
2019-11-06,165.6999969482422,170.3000030517578,162.0500030517578,168.35000610351562,772061
2019-11-07,172.5500030517578,180.5,164.1999969482422,167.39999389648438,1344272
2019-11-08,172.60000610351562,186.9499969482422,170.75,171.39999389648438,1610060
2019-11-11,169.75,178.6999969482422,168.0,173.9499969482422,1048572
2019-11-13,174.1999969482422,183.64999389648438,171.0,171.35000610351562,1586815
2019-11-14,170.64999389648438,178.6999969482422,168.5,175.25,675732
2019-11-15,169.35000610351562,173.9499969482422,167.14999389648438,171.64999389648438,292432
2019-11-18,171.25,176.5,166.10000610351562,170.0,640008
2019-11-19,171.9499969482422,176.0,170.5,171.0500030517578,394554
2019-11-20,171.75,176.5,170.6999969482422,173.6999969482422,480275
2019-11-21,167.89999389648438,173.39999389648438,166.14999389648438,171.5,285317
2019-11-22,162.9499969482422,171.5500030517578,161.60000610351562,168.4499969482422,450866
2019-11-25,166.0500030517578,172.6999969482422,163.5,163.5,558288
2019-11-26,163.0500030517578,169.6999969482422,162.1999969482422,167.35000610351562,324436
2019-11-27,161.89999389648438,166.5,161.10000610351562,163.64999389648438,324919
2019-11-28,162.35000610351562,165.14999389648438,161.8000030517578,162.1999969482422,257597
2019-11-29,162.5500030517578,171.0,160.10000610351562,161.89999389648438,741986
2019-12-02,161.9499969482422,165.4499969482422,160.9499969482422,163.0,275088
2019-12-03,158.60000610351562,164.25,157.0,163.5,287206
2019-12-04,153.89999389648438,157.0,152.0,156.35000610351562,784474
2019-12-05,153.5,156.5500030517578,152.8000030517578,153.8000030517578,231598
2019-12-06,150.85000610351562,156.60000610351562,149.10000610351562,152.85000610351562,556318
2019-12-09,152.85000610351562,156.5,151.6999969482422,152.10000610351562,336705
2019-12-10,147.60000610351562,154.0,147.0500030517578,153.35000610351562,203301
2019-12-11,147.4499969482422,151.6999969482422,146.14999389648438,147.5,304822
2019-12-12,152.3000030517578,153.6999969482422,148.1999969482422,148.8000030517578,410457
2019-12-13,155.64999389648438,157.60000610351562,152.5500030517578,152.5500030517578,780450
2019-12-16,153.14999389648438,159.5,152.5,155.60000610351562,422011
2019-12-17,153.1999969482422,157.10000610351562,152.0,153.0,286120
2019-12-18,154.14999389648438,156.5,152.14999389648438,153.5,460843
2019-12-19,148.60000610351562,155.35000610351562,147.60000610351562,153.64999389648438,562082
2019-12-20,152.64999389648438,153.39999389648438,148.39999389648438,149.10000610351562,377295
2019-12-23,156.5500030517578,158.5,152.5500030517578,153.5,824072
2019-12-24,157.8000030517578,162.39999389648438,157.0,157.60000610351562,1504974
2019-12-26,156.8000030517578,159.89999389648438,155.0,157.35000610351562,390716
2019-12-27,157.4499969482422,159.5500030517578,155.5,157.5,281970
2019-12-30,158.6999969482422,161.89999389648438,158.0,158.4499969482422,375680
2019-12-31,156.39999389648438,160.9499969482422,155.25,159.0500030517578,243097
2020-01-01,155.35000610351562,157.39999389648438,153.25,156.4499969482422,196821
2020-01-02,161.6999969482422,164.5,155.85000610351562,155.9499969482422,1274221
2020-01-03,159.6999969482422,162.85000610351562,158.1999969482422,162.0,445640
2020-01-06,152.85000610351562,159.0,150.64999389648438,159.0,346790
2020-01-07,155.60000610351562,157.8000030517578,154.4499969482422,154.8000030517578,353562
2020-01-08,156.1999969482422,159.89999389648438,152.0,154.0,557818
2020-01-09,168.3000030517578,173.3000030517578,157.5,158.9499969482422,2833676
2020-01-10,170.10000610351562,172.6999969482422,165.1999969482422,169.5,1036741
2020-01-13,168.14999389648438,171.60000610351562,163.5,171.14999389648438,414986
2020-01-14,172.3000030517578,176.1999969482422,167.9499969482422,168.60000610351562,773609
2020-01-15,171.75,176.5500030517578,170.39999389648438,175.0500030517578,710517
2020-01-16,169.0500030517578,173.4499969482422,168.0,171.6999969482422,411180
2020-01-17,166.75,170.5500030517578,164.0,169.1999969482422,522046
2020-01-20,166.9499969482422,170.89999389648438,166.1999969482422,167.6999969482422,471284
2020-01-21,164.14999389648438,167.4499969482422,163.5500030517578,166.64999389648438,285626
2020-01-22,164.0,166.39999389648438,162.35000610351562,165.3000030517578,278932
2020-01-23,165.35000610351562,166.35000610351562,163.10000610351562,164.10000610351562,268151
2020-01-24,168.1999969482422,169.8000030517578,165.1999969482422,166.0,253664
2020-01-27,168.1999969482422,170.89999389648438,166.0,166.35000610351562,296615
2020-01-28,165.64999389648438,168.9499969482422,165.0500030517578,168.0,227146
2020-01-29,167.60000610351562,172.0,166.10000610351562,166.10000610351562,364602
2020-01-30,163.5,168.0,161.10000610351562,167.35000610351562,228148
2020-01-31,161.8000030517578,164.6999969482422,158.25,164.3000030517578,200779
2020-02-03,150.25,155.4499969482422,149.5,155.1999969482422,222817
2020-02-04,154.0500030517578,156.8000030517578,151.14999389648438,151.75,222295
2020-02-05,159.10000610351562,161.64999389648438,155.0500030517578,155.5,409887
2020-02-06,160.35000610351562,161.39999389648438,158.10000610351562,159.60000610351562,180316
2020-02-07,163.5500030517578,166.1999969482422,160.0,160.35000610351562,303369
2020-02-10,163.89999389648438,166.0500030517578,161.5,163.5,174923
2020-02-11,166.4499969482422,171.60000610351562,163.89999389648438,164.25,606695
2020-02-12,165.6999969482422,171.6999969482422,163.75,167.0,564218
2020-02-13,182.0,184.89999389648438,172.0,176.89999389648438,2924931
2020-02-14,180.39999389648438,188.0,178.5,183.0,1331137
2020-02-17,216.4499969482422,216.4499969482422,185.5500030517578,185.5500030517578,6840705
2020-02-18,218.75,237.39999389648438,213.6999969482422,226.0,7433690
2020-02-19,217.75,226.5,215.0,219.39999389648438,1384977
2020-02-20,228.60000610351562,248.5,216.14999389648438,216.9499969482422,4868638
2020-02-24,229.75,241.9499969482422,226.14999389648438,228.8000030517578,2213536
2020-02-25,221.85000610351562,238.39999389648438,216.0500030517578,232.6999969482422,1851206
2020-02-26,211.1999969482422,224.6999969482422,209.3000030517578,220.10000610351562,852903
2020-02-27,252.75,253.39999389648438,196.25,211.10000610351562,6278808
2020-02-28,248.14999389648438,266.0,237.35000610351562,249.0,9661881
2020-03-02,237.9499969482422,278.79998779296875,231.14999389648438,267.0,4674294
2020-03-03,248.39999389648438,265.70001220703125,230.10000610351562,246.0,4639044
2020-03-04,248.35000610351562,256.0,232.39999389648438,250.89999389648438,2823486
2020-03-05,236.0,251.8000030517578,234.5,249.5500030517578,1704059
2020-03-06,233.3000030517578,240.85000610351562,214.5,215.1999969482422,2664925
2020-03-09,219.9499969482422,228.0,211.4499969482422,228.0,1629960
2020-03-11,217.9499969482422,230.6999969482422,213.5,220.0,1617652
2020-03-12,190.0,208.0,180.0500030517578,208.0,2159149
2020-03-13,222.25,226.0,165.10000610351562,170.10000610351562,2410746
2020-03-16,200.3000030517578,223.35000610351562,195.0,210.0,1365153
2020-03-17,201.1999969482422,219.5,198.60000610351562,206.0,1821946
2020-03-18,191.5500030517578,213.0,188.60000610351562,206.0,1074049
2020-03-19,181.14999389648438,192.89999389648438,178.0,183.10000610351562,1244119
2020-03-20,175.60000610351562,192.0,170.6999969482422,186.89999389648438,1747527
2020-03-23,145.3000030517578,163.9499969482422,140.5,152.0,798245
2020-03-24,148.4499969482422,160.0,135.0,154.0,705700
2020-03-25,153.35000610351562,159.1999969482422,145.10000610351562,148.4499969482422,483335
2020-03-26,160.5500030517578,175.0,151.1999969482422,156.60000610351562,953141
2020-03-27,176.0,190.0,168.0,174.0,1638608
2020-03-30,172.60000610351562,178.8000030517578,168.0,172.0,485555
2020-03-31,178.85000610351562,184.5,175.0,182.0,484092
2020-04-01,174.3000030517578,180.14999389648438,172.3000030517578,179.0500030517578,244450
2020-04-03,172.5500030517578,178.5,171.10000610351562,178.5,299086
2020-04-07,193.10000610351562,202.8000030517578,177.0,180.5,1600360
2020-04-08,199.75,215.0,185.5,190.89999389648438,2546408
2020-04-09,203.25,209.0500030517578,198.25,204.6999969482422,823837
2020-04-13,218.39999389648438,225.10000610351562,215.10000610351562,221.4499969482422,2370266
2020-04-15,208.3000030517578,222.0,205.60000610351562,215.0,1032751
2020-04-16,219.3000030517578,223.9499969482422,208.5500030517578,211.4499969482422,1861351
2020-04-17,226.10000610351562,237.0,221.0,223.1999969482422,1938832
2020-04-20,216.10000610351562,228.5500030517578,215.14999389648438,227.8000030517578,608207
2020-04-21,208.8000030517578,215.8000030517578,206.14999389648438,210.89999389648438,551961
2020-04-22,210.4499969482422,213.6999969482422,202.9499969482422,210.5,545357
2020-04-23,208.85000610351562,218.1999969482422,208.10000610351562,211.0,598959
2020-04-24,203.1999969482422,211.60000610351562,202.25,208.5,404149
2020-04-27,205.5,210.5,204.5,205.3000030517578,370474
2020-04-28,205.14999389648438,209.5,203.14999389648438,207.25,269464
2020-04-29,210.75,215.0,204.0,206.60000610351562,1620567
2020-04-30,215.0500030517578,226.8000030517578,213.10000610351562,213.10000610351562,1997600
2020-05-04,201.4499969482422,208.0,200.14999389648438,207.60000610351562,458777
2020-05-05,200.39999389648438,208.8000030517578,198.5,204.4499969482422,430412
2020-05-06,196.75,202.35000610351562,192.6999969482422,202.1999969482422,369013
2020-05-07,200.1999969482422,205.6999969482422,192.0,192.0,729453
2020-05-08,199.14999389648438,204.75,197.14999389648438,202.8000030517578,335271
2020-05-11,202.14999389648438,204.8000030517578,199.25,201.0,424982
2020-05-12,200.0,201.8000030517578,196.0,199.5,328888
2020-05-13,207.35000610351562,212.89999389648438,203.25,212.0,731578
2020-05-14,202.3000030517578,207.6999969482422,201.3000030517578,203.25,243186
2020-05-15,209.4499969482422,212.0,198.85000610351562,201.0500030517578,1265447
2020-05-18,207.35000610351562,225.0,205.5500030517578,219.8000030517578,4360342
2020-05-19,199.6999969482422,210.10000610351562,198.8000030517578,210.0,875485
2020-05-20,198.3000030517578,203.5,197.0,199.5,645246
2020-05-21,194.64999389648438,201.5,194.10000610351562,199.5,792050
2020-05-22,189.6999969482422,196.5500030517578,188.0,193.0,764031
2020-05-26,202.1999969482422,204.8000030517578,190.3000030517578,191.85000610351562,1618987
2020-05-27,198.8000030517578,206.4499969482422,196.75,205.0,1069308
2020-05-28,197.85000610351562,204.0,196.8000030517578,200.0,969958
2020-05-29,201.64999389648438,204.6999969482422,196.14999389648438,196.5,1367424
2020-06-01,206.1999969482422,213.5,202.8000030517578,203.14999389648438,2308052
2020-06-02,203.0,207.6999969482422,202.25,207.39999389648438,658255
2020-06-03,204.4499969482422,211.8000030517578,203.25,204.9499969482422,1586391
2020-06-04,199.89999389648438,207.35000610351562,198.3000030517578,205.0,770140
2020-06-05,201.89999389648438,205.0,199.60000610351562,201.6999969482422,970570
2020-06-08,206.85000610351562,214.39999389648438,202.0,203.8000030517578,3411274
2020-06-09,204.85000610351562,211.6999969482422,202.39999389648438,208.6999969482422,1998081
2020-06-10,202.85000610351562,206.85000610351562,201.5,206.0,1936041
2020-06-11,199.25,205.0500030517578,198.60000610351562,203.89999389648438,666026
2020-06-12,196.8000030517578,199.0,190.0,190.0,894407
2020-06-15,195.10000610351562,201.9499969482422,194.5,196.8000030517578,537389
2020-06-16,198.6999969482422,207.4499969482422,195.0,197.6999969482422,3423481
2020-06-17,205.89999389648438,207.6999969482422,197.60000610351562,198.6999969482422,2044257
2020-06-18,214.14999389648438,217.6999969482422,208.4499969482422,208.5,3433346
2020-06-19,215.4499969482422,221.0,212.5,215.0,1833612
2020-06-22,223.3000030517578,229.89999389648438,215.0,218.0,5019484
2020-06-23,221.35000610351562,227.89999389648438,220.10000610351562,226.4499969482422,1181809
2020-06-24,212.85000610351562,225.89999389648438,210.5,223.0,1021052
2020-06-25,212.89999389648438,218.60000610351562,209.35000610351562,212.0,915098
2020-06-26,214.6999969482422,221.9499969482422,213.85000610351562,214.8000030517578,1257740
2020-06-29,205.8000030517578,215.0,204.10000610351562,214.5500030517578,887638
2020-06-30,218.0,224.0,211.0,211.0,4712965
2020-07-01,204.5,208.6999969482422,201.5500030517578,208.10000610351562,2042681
2020-07-02,214.14999389648438,218.0,205.14999389648438,206.0,3854455
2020-07-03,213.1999969482422,218.4499969482422,211.1999969482422,216.0,2059901
2020-07-06,215.10000610351562,217.6999969482422,211.0,214.8000030517578,1514917
2020-07-07,218.5500030517578,223.64999389648438,213.75,215.89999389648438,2296541
2020-07-08,212.5,223.5,211.1999969482422,220.75,1861191
2020-07-09,217.25,220.89999389648438,212.25,213.85000610351562,2298882
2020-07-10,214.10000610351562,218.3000030517578,212.6999969482422,216.5,990797
2020-07-13,214.0,218.6999969482422,213.1999969482422,216.0,1173285
2020-07-14,209.8000030517578,215.14999389648438,207.25,214.8000030517578,745747
2020-07-15,207.5500030517578,214.60000610351562,206.8000030517578,214.60000610351562,506533
2020-07-16,205.8000030517578,209.1999969482422,202.25,208.89999389648438,565948
2020-07-17,208.39999389648438,210.5500030517578,206.39999389648438,207.39999389648438,594935
2020-07-20,206.25,209.75,205.64999389648438,209.39999389648438,396961
2020-07-21,211.3000030517578,213.89999389648438,206.5,207.85000610351562,953765
2020-07-22,210.1999969482422,216.60000610351562,208.0,211.39999389648438,1183145
2020-07-23,214.0500030517578,215.8000030517578,209.4499969482422,210.0,1723687
2020-07-24,209.0500030517578,214.35000610351562,208.5,211.8000030517578,627348
2020-07-27,203.35000610351562,210.5,202.5,209.5,681713
2020-07-28,202.64999389648438,207.4499969482422,201.8000030517578,203.89999389648438,637411
2020-07-29,204.9499969482422,208.0,203.0500030517578,203.64999389648438,924365
2020-07-30,201.6999969482422,206.35000610351562,201.1999969482422,205.89999389648438,414051
2020-07-31,199.6999969482422,202.8000030517578,198.25,202.64999389648438,503399
2020-08-03,197.9499969482422,200.6999969482422,197.10000610351562,199.89999389648438,452059
2020-08-04,208.0500030517578,208.89999389648438,201.1999969482422,202.39999389648438,1882125
2020-08-05,210.0500030517578,212.75,208.0,209.0,921171
2020-08-06,209.4499969482422,212.60000610351562,208.5,210.75,729200
2020-08-07,204.8000030517578,209.5500030517578,203.39999389648438,209.5,601893
2020-08-10,213.1999969482422,214.0,211.0500030517578,214.0,1083340
2020-08-11,214.5,219.0,213.60000610351562,214.0,1494247
2020-08-12,212.5,214.0,209.5,214.0,564558
2020-08-13,213.9499969482422,217.89999389648438,212.25,213.8000030517578,805927
2020-08-14,209.75,215.9499969482422,207.0,214.9499969482422,536482
2020-08-17,209.75,211.6999969482422,207.10000610351562,210.14999389648438,530346
2020-08-18,210.39999389648438,213.60000610351562,209.0,210.35000610351562,535733
2020-08-19,212.8000030517578,213.9499969482422,210.5,211.10000610351562,545437
2020-08-20,211.6999969482422,215.6999969482422,210.5,212.89999389648438,583979
2020-08-21,210.8000030517578,214.60000610351562,210.0500030517578,212.75,461810
2020-08-24,223.4499969482422,229.8000030517578,210.5,212.0,5400066
2020-08-25,221.64999389648438,229.0,218.5,225.5,1911597
2020-08-26,230.39999389648438,236.0,219.0,222.9499969482422,4929600
2020-08-27,224.64999389648438,233.25,223.0,231.8000030517578,1033317
2020-08-28,221.64999389648438,230.8000030517578,221.10000610351562,228.5500030517578,1245957
2020-08-31,208.5500030517578,224.64999389648438,204.14999389648438,222.0,1436576
2020-09-01,206.6999969482422,210.5,202.85000610351562,208.85000610351562,563226
2020-09-02,211.6999969482422,215.0,207.0,207.0,758822
2020-09-03,212.39999389648438,215.35000610351562,211.35000610351562,213.5500030517578,354764
2020-09-04,208.8000030517578,210.9499969482422,206.0,207.0,339138
2020-09-07,206.0500030517578,208.89999389648438,204.5,208.0,324329
2020-09-08,201.85000610351562,207.9499969482422,200.5,205.5,498546
2020-09-09,195.5,200.0,189.0,200.0,959502
2020-09-10,204.4499969482422,206.64999389648438,197.10000610351562,197.10000610351562,851453
2020-09-11,200.89999389648438,205.75,196.3000030517578,205.39999389648438,371785
2020-09-14,209.4499969482422,213.64999389648438,201.89999389648438,201.9499969482422,1018836
2020-09-15,210.60000610351562,214.75,209.3000030517578,211.39999389648438,592533
2020-09-16,208.6999969482422,212.39999389648438,207.1999969482422,210.5,297356
2020-09-17,206.0,209.64999389648438,205.0500030517578,208.25,304012
2020-09-18,205.39999389648438,209.4499969482422,204.0,206.9499969482422,371392
2020-09-21,198.14999389648438,206.1999969482422,197.3000030517578,205.0,359313
2020-09-22,194.8000030517578,199.4499969482422,190.0,195.0500030517578,376472
2020-09-23,194.9499969482422,199.8000030517578,191.1999969482422,197.5,362855
2020-09-24,188.60000610351562,193.85000610351562,188.0,192.0,303299
2020-09-25,193.75,194.89999389648438,189.1999969482422,190.0,283374
2020-09-28,197.89999389648438,199.8000030517578,195.25,195.4499969482422,322093
2020-09-29,198.89999389648438,204.5,198.25,201.0,331751
2020-09-30,196.0500030517578,200.60000610351562,195.10000610351562,199.89999389648438,237315
2020-10-01,196.9499969482422,200.1999969482422,195.4499969482422,197.1999969482422,183032
2020-10-05,196.3000030517578,198.5,195.5,197.89999389648438,148410
2020-10-06,196.75,198.60000610351562,196.1999969482422,196.8000030517578,133706
2020-10-07,193.6999969482422,197.5,192.0,197.5,149530
2020-10-08,192.6999969482422,196.75,191.8000030517578,195.39999389648438,155262
2020-10-09,192.4499969482422,195.25,191.5500030517578,193.10000610351562,144254
2020-10-12,191.39999389648438,194.64999389648438,190.0,193.3000030517578,184465
2020-10-13,191.5500030517578,193.35000610351562,189.5,191.39999389648438,184626
2020-10-14,183.0,191.5500030517578,182.5500030517578,191.0,502146
2020-10-15,176.6999969482422,185.9499969482422,175.0,183.0,456369
2020-10-16,174.5,179.10000610351562,172.8000030517578,178.0,351581
2020-10-19,179.39999389648438,181.25,175.0,175.6999969482422,623059
2020-10-20,178.6999969482422,184.0,177.3000030517578,180.0,291835
2020-10-21,178.89999389648438,182.8000030517578,173.64999389648438,180.0,1190027
2020-10-22,179.85000610351562,180.64999389648438,177.39999389648438,178.25,184239
2020-10-23,183.10000610351562,184.8000030517578,179.75,180.0,271187
2020-10-26,178.4499969482422,184.14999389648438,176.0,184.0,248200
2020-10-27,177.39999389648438,179.0,173.25,178.39999389648438,301222
2020-10-28,175.25,179.1999969482422,174.60000610351562,178.0,165466
2020-10-29,175.1999969482422,178.0,173.0,173.85000610351562,167411
2020-10-30,174.8000030517578,176.9499969482422,173.60000610351562,175.0500030517578,112192
2020-11-02,181.60000610351562,183.39999389648438,173.5,175.5,362142
2020-11-03,180.5,184.10000610351562,178.9499969482422,183.3000030517578,153286
2020-11-04,178.6999969482422,183.0,177.60000610351562,180.0,90382
2020-11-05,180.6999969482422,183.89999389648438,178.64999389648438,180.0,268321
2020-11-06,185.89999389648438,188.8000030517578,184.5500030517578,185.8000030517578,690075
2020-11-09,186.10000610351562,188.1999969482422,184.0,185.9499969482422,250701
2020-11-10,185.10000610351562,188.8000030517578,183.60000610351562,187.5,191795
2020-11-11,190.10000610351562,192.0,185.0,185.60000610351562,713268
2020-11-12,188.3000030517578,191.0,186.4499969482422,188.25,178986
2020-11-13,185.6999969482422,191.0,185.0,188.3000030517578,295322
2020-11-14,187.60000610351562,188.25,186.8000030517578,186.89999389648438,54536
2020-11-17,191.3000030517578,193.75,185.0,185.0,704244
2020-11-18,193.35000610351562,195.6999969482422,191.10000610351562,192.1999969482422,424457
2020-11-19,191.5,196.39999389648438,191.0,192.6999969482422,415046
2020-11-20,193.64999389648438,196.25,190.0500030517578,192.0,648596
2020-11-23,189.75,195.39999389648438,188.3000030517578,194.8000030517578,579529
2020-11-24,188.75,190.60000610351562,187.5,190.5,208709
2020-11-25,190.14999389648438,194.0,189.6999969482422,189.8000030517578,481003
2020-11-26,191.75,193.0,189.0,193.0,279484
2020-11-27,191.89999389648438,192.75,191.14999389648438,191.3000030517578,265281
2020-12-01,191.85000610351562,192.75,190.4499969482422,192.6999969482422,216860
2020-12-02,192.39999389648438,194.75,183.25,193.0,309327
2020-12-03,194.9499969482422,197.8000030517578,193.14999389648438,193.14999389648438,426536
2020-12-04,193.64999389648438,197.5,193.0,195.39999389648438,275741
2020-12-07,203.39999389648438,205.0,197.10000610351562,198.0,1104749
2020-12-08,203.85000610351562,207.25,201.0,204.8000030517578,560851
2020-12-09,203.9499969482422,209.39999389648438,203.4499969482422,207.85000610351562,511041
2020-12-10,198.8000030517578,203.0,196.35000610351562,202.8000030517578,377965
2020-12-11,199.60000610351562,205.3000030517578,198.0,199.3000030517578,461859
2020-12-14,200.35000610351562,204.5,197.5,201.5,471239
2020-12-15,201.89999389648438,204.35000610351562,200.35000610351562,202.89999389648438,451334
2020-12-16,208.39999389648438,211.89999389648438,202.25,202.8000030517578,1897052
2020-12-17,207.6999969482422,213.5,206.3000030517578,209.64999389648438,759818
2020-12-18,207.25,212.39999389648438,205.5500030517578,210.5,526102
2020-12-21,196.14999389648438,209.5,192.8000030517578,205.25,959220
2020-12-22,194.0500030517578,198.0,187.0,194.8000030517578,490477
2020-12-23,197.25,198.6999969482422,189.0,194.8000030517578,238902
2020-12-24,205.89999389648438,213.89999389648438,198.64999389648438,198.8000030517578,1213663
2020-12-28,202.0,208.0,201.0,206.0,445285
2020-12-29,200.0,204.6999969482422,199.0,203.60000610351562,1091319
2020-12-30,196.9499969482422,201.85000610351562,196.0,200.8000030517578,487667
2020-12-31,200.35000610351562,203.6999969482422,197.0,197.60000610351562,1432824
2021-01-01,199.4499969482422,202.89999389648438,199.0500030517578,200.35000610351562,399044
2021-01-04,201.8000030517578,203.0,198.60000610351562,201.0,494859
2021-01-05,202.5,205.0,199.14999389648438,201.0,651289
2021-01-06,200.10000610351562,203.89999389648438,198.75,202.39999389648438,426910
2021-01-07,201.0500030517578,206.39999389648438,200.3000030517578,201.0500030517578,1257146
2021-01-08,201.14999389648438,204.60000610351562,200.5,202.5500030517578,739667
2021-01-11,200.10000610351562,207.64999389648438,199.3000030517578,203.8000030517578,1802735
2021-01-12,195.0,203.5500030517578,194.35000610351562,200.5500030517578,2234776
2021-01-13,209.5,211.8000030517578,196.0500030517578,196.5,6752907
2021-01-14,200.35000610351562,218.39999389648438,197.5500030517578,212.0,6102404
2021-01-15,196.9499969482422,203.39999389648438,196.0500030517578,201.1999969482422,1394864
2021-01-18,194.5500030517578,197.35000610351562,192.14999389648438,197.1999969482422,613549
2021-01-19,198.89999389648438,199.8000030517578,196.0,196.0,499943
2021-01-20,197.3000030517578,201.0,196.5,199.6999969482422,354128
2021-01-21,194.39999389648438,200.0,193.3000030517578,198.3000030517578,427647
2021-01-22,190.4499969482422,195.85000610351562,189.0500030517578,194.0,514524
2021-01-25,187.0,193.1999969482422,185.10000610351562,191.9499969482422,327501
2021-01-27,190.39999389648438,191.35000610351562,186.60000610351562,187.3000030517578,832415
2021-01-28,192.5,193.5,187.1999969482422,188.0,370417
2021-01-29,188.85000610351562,194.5,188.0500030517578,194.5,215407
2021-02-01,190.64999389648438,191.60000610351562,187.25,189.39999389648438,230705
2021-02-02,192.5500030517578,195.0,191.0,192.9499969482422,301322
2021-02-03,189.64999389648438,194.35000610351562,189.39999389648438,193.5,617658
2021-02-04,194.89999389648438,196.5,189.6999969482422,190.1999969482422,1250398
2021-02-05,189.4499969482422,197.8000030517578,187.8000030517578,196.0,1171540
2021-02-08,193.85000610351562,198.89999389648438,189.6999969482422,190.39999389648438,1944711
2021-02-09,187.89999389648438,196.0,187.5,195.0,1656016
2021-02-10,186.0500030517578,190.75,185.64999389648438,189.0,788828
2021-02-11,188.6999969482422,190.0,185.6999969482422,185.6999969482422,513371
2021-02-12,187.5500030517578,190.89999389648438,186.85000610351562,189.39999389648438,805970
2021-02-15,184.5,188.85000610351562,183.5,188.0500030517578,707941
2021-02-16,184.39999389648438,187.1999969482422,183.0,185.6999969482422,389389
2021-02-17,187.75,190.0,184.5,184.8000030517578,522129
2021-02-18,191.85000610351562,192.89999389648438,187.0500030517578,188.0,908442
2021-02-19,188.6999969482422,193.39999389648438,188.0,192.0,474110
2021-02-22,184.5500030517578,188.89999389648438,181.25,188.89999389648438,313157
2021-02-23,188.25,190.5,183.35000610351562,186.1999969482422,457395
2021-02-24,188.5500030517578,192.25,187.0,190.6999969482422,372850
2021-02-25,192.14999389648438,194.0,189.5,190.10000610351562,945351
2021-02-26,191.1999969482422,195.0,190.25,191.0,885633
2021-03-01,195.25,197.5500030517578,191.5,192.0500030517578,1382767
2021-03-02,201.3000030517578,204.6999969482422,196.5,196.5,2705689
2021-03-03,198.0500030517578,205.5,196.64999389648438,202.8000030517578,1277084
2021-03-04,199.9499969482422,203.0,194.6999969482422,196.0,899729
2021-03-05,194.10000610351562,200.5,193.0,199.0,578515
2021-03-08,194.64999389648438,197.9499969482422,193.5500030517578,196.25,408616
2021-03-09,196.0,201.6999969482422,193.3000030517578,198.0,1505000
2021-03-10,195.39999389648438,198.3000030517578,195.0,196.5,415450
2021-03-12,193.89999389648438,197.9499969482422,193.3000030517578,196.6999969482422,464245
2021-03-15,192.8000030517578,196.5,191.85000610351562,195.0,470777
2021-03-16,190.75,194.6999969482422,190.5,193.35000610351562,303829
2021-03-17,185.14999389648438,191.60000610351562,184.35000610351562,190.1999969482422,446261
2021-03-18,181.60000610351562,187.64999389648438,178.3000030517578,186.25,420543
2021-03-19,183.14999389648438,184.60000610351562,176.1999969482422,179.9499969482422,469188
2021-03-22,186.0500030517578,187.25,180.0,182.6999969482422,379654
2021-03-23,187.3000030517578,190.5,182.6999969482422,186.25,378418
2021-03-24,181.10000610351562,186.8000030517578,180.1999969482422,186.0,281081
2021-03-25,176.64999389648438,181.8000030517578,176.0,181.25,440406
2021-03-26,177.35000610351562,180.5,176.60000610351562,178.0500030517578,452538
2021-03-30,176.9499969482422,180.35000610351562,176.0,178.1999969482422,402578
2021-03-31,176.85000610351562,178.8000030517578,176.0,176.0,349594
2021-04-01,191.4499969482422,193.6999969482422,177.39999389648438,177.39999389648438,2086379
2021-04-05,187.39999389648438,191.39999389648438,183.25,190.89999389648438,614190
2021-04-06,190.0,192.5500030517578,185.3000030517578,188.10000610351562,755350
2021-04-07,187.35000610351562,191.39999389648438,186.75,188.10000610351562,452160
2021-04-08,193.5,197.39999389648438,188.1999969482422,188.1999969482422,1954872
2021-04-09,191.1999969482422,194.75,190.10000610351562,193.4499969482422,463741
2021-04-12,180.5,187.8000030517578,178.89999389648438,187.8000030517578,496844
2021-04-13,183.85000610351562,184.89999389648438,180.0500030517578,181.5,223702
2021-04-15,182.5500030517578,184.6999969482422,181.0500030517578,183.8000030517578,201995
2021-04-16,183.14999389648438,184.5,182.0500030517578,183.5,152994
2021-04-19,178.1999969482422,181.8000030517578,176.75,180.0,225006
2021-04-20,177.89999389648438,181.5500030517578,176.75,181.0,130699
2021-04-22,179.60000610351562,181.8000030517578,176.5,177.0,205811
2021-04-23,179.8000030517578,184.39999389648438,178.9499969482422,179.89999389648438,441248
2021-04-26,180.39999389648438,184.5,180.0500030517578,180.5500030517578,295261
2021-04-27,181.4499969482422,182.75,180.8000030517578,180.8000030517578,242949
2021-04-28,184.85000610351562,192.0,182.0500030517578,182.10000610351562,1519282
2021-04-29,186.5,187.9499969482422,184.25,186.5,413273
2021-04-30,184.4499969482422,190.60000610351562,183.0,184.0,539409
2021-05-03,188.10000610351562,191.0,183.0,183.8000030517578,576716
2021-05-04,183.9499969482422,193.0,180.0500030517578,189.60000610351562,719003
2021-05-05,184.0500030517578,186.39999389648438,183.64999389648438,185.25,179099
2021-05-06,195.5500030517578,197.89999389648438,184.60000610351562,184.9499969482422,3367218
