Date,Close,High,Low,Open,Volume
2018-04-23,1246.0999755859375,1284.0,1195.0,1199.9000244140625,344232
2018-04-24,1223.25,1259.0,1216.300048828125,1246.0,93283
2018-04-25,1289.25,1311.0,1221.0,1221.0,1221193
2018-04-26,1349.4000244140625,1375.0,1302.0,1302.0,492171
2018-04-27,1337.050048828125,1363.9000244140625,1309.0999755859375,1353.0,141781
2018-04-30,1329.5999755859375,1358.0,1325.0,1354.949951171875,46807
2018-05-02,1310.4000244140625,1341.550048828125,1290.0,1338.9000244140625,64755
2018-05-03,1267.8499755859375,1319.949951171875,1259.0,1315.0,65013
2018-05-04,1276.1500244140625,1287.9000244140625,1238.0,1266.9000244140625,123061
2018-05-07,1294.800048828125,1323.0,1270.0,1277.449951171875,99740
2018-05-08,1324.5999755859375,1344.0,1290.0,1308.9000244140625,159521
2018-05-09,1324.449951171875,1341.699951171875,1315.0,1334.6500244140625,66983
2018-05-10,1298.699951171875,1336.0,1290.0,1332.5999755859375,32580
2018-05-11,1294.4000244140625,1314.5999755859375,1290.0,1308.800048828125,28751
2018-05-14,1277.9000244140625,1307.9000244140625,1262.1500244140625,1293.0,40221
2018-05-15,1262.199951171875,1298.75,1225.949951171875,1278.0,181094
2018-05-16,1239.550048828125,1268.300048828125,1232.050048828125,1268.300048828125,60430
2018-05-17,1239.300048828125,1258.0,1203.0999755859375,1241.8499755859375,78245
2018-05-18,1256.9000244140625,1281.0,1231.0999755859375,1241.949951171875,85355
2018-05-21,1291.8499755859375,1297.0,1245.0,1245.0,74994
2018-05-22,1273.449951171875,1306.0,1265.550048828125,1304.0,30345
2018-05-23,1310.699951171875,1375.0,1287.3499755859375,1325.0,460514
2018-05-24,1313.5,1334.699951171875,1300.0,1307.9000244140625,60605
2018-05-25,1317.300048828125,1334.0,1302.800048828125,1315.0,64929
2018-05-28,1317.550048828125,1329.699951171875,1300.0,1329.699951171875,69218
2018-05-29,1321.3499755859375,1355.4000244140625,1311.25,1323.0,151079
2018-05-30,1310.25,1329.4000244140625,1305.300048828125,1322.949951171875,50041
2018-05-31,1326.0,1339.25,1280.0,1320.0,121062
2018-06-01,1327.5999755859375,1339.25,1305.3499755859375,1337.0,43835
2018-06-04,1343.449951171875,1349.0,1311.0999755859375,1327.0,57227
2018-06-05,1301.5999755859375,1360.0,1287.0,1333.0,120039
2018-06-06,1339.5999755859375,1347.0,1295.050048828125,1310.0,90779
2018-06-07,1344.1500244140625,1355.3499755859375,1329.050048828125,1340.0,53065
2018-06-08,1337.9000244140625,1362.0999755859375,1321.699951171875,1354.0,62247
2018-06-11,1337.8499755859375,1350.0,1333.0,1349.699951171875,26395
2018-06-12,1333.5,1355.0,1328.4000244140625,1339.550048828125,43358
2018-06-13,1338.25,1346.949951171875,1328.0,1336.25,30478
2018-06-14,1346.8499755859375,1350.0,1322.0,1340.0,31521
2018-06-15,1341.050048828125,1350.0,1332.5,1347.0,22115
2018-06-18,1329.5999755859375,1349.4000244140625,1321.050048828125,1321.199951171875,56583
2018-06-19,1313.8499755859375,1339.0,1308.0,1329.5999755859375,29652
2018-06-20,1312.3499755859375,1327.949951171875,1307.0,1320.0,19310
2018-06-21,1305.5999755859375,1324.6500244140625,1300.5,1312.0,20910
2018-06-22,1323.699951171875,1333.5,1302.75,1303.5999755859375,34202
2018-06-25,1295.8499755859375,1329.9000244140625,1283.25,1329.9000244140625,40251
2018-06-26,1276.699951171875,1311.949951171875,1261.0,1288.75,40042
2018-06-27,1225.5999755859375,1279.800048828125,1215.550048828125,1278.75,58389
2018-06-28,1176.8499755859375,1232.449951171875,1156.0,1221.0,117860
2018-06-29,1218.0999755859375,1237.550048828125,1185.0,1185.0,172422
2018-07-02,1216.4000244140625,1228.0,1191.949951171875,1224.9000244140625,40094
2018-07-03,1219.3499755859375,1251.5,1203.25,1215.0,198035
2018-07-04,1216.75,1223.0,1208.9000244140625,1209.0,24612
2018-07-05,1222.3499755859375,1232.0,1214.949951171875,1222.4000244140625,34409
2018-07-06,1281.949951171875,1287.0,1219.25,1224.199951171875,75287
2018-07-09,1315.0,1337.550048828125,1275.0,1285.1500244140625,97142
2018-07-10,1293.050048828125,1342.199951171875,1281.949951171875,1328.0,46036
2018-07-11,1312.25,1331.9000244140625,1286.0,1290.0,85723
2018-07-12,1298.199951171875,1327.4000244140625,1290.0,1323.8499755859375,54558
2018-07-13,1289.699951171875,1313.449951171875,1267.699951171875,1305.0,54042
2018-07-16,1320.5,1364.4000244140625,1299.0,1331.0,158538
2018-07-17,1300.550048828125,1329.699951171875,1295.1500244140625,1329.699951171875,35970
2018-07-18,1293.0999755859375,1319.0,1285.25,1305.0999755859375,37631
2018-07-19,1271.25,1306.3499755859375,1251.5,1299.949951171875,50968
2018-07-20,1293.800048828125,1299.949951171875,1260.0,1271.25,34872
2018-07-23,1307.6500244140625,1319.9000244140625,1291.0,1304.0,86421
2018-07-24,1458.0,1488.050048828125,1385.0,1397.300048828125,798523
2018-07-25,1430.800048828125,1461.5,1420.050048828125,1450.0,94297
2018-07-26,1521.75,1535.0,1420.25,1430.0,407471
2018-07-27,1534.0999755859375,1559.0,1510.5,1521.75,139479
2018-07-30,1502.6500244140625,1553.0,1495.5,1539.6500244140625,55645
2018-07-31,1466.75,1511.5,1460.199951171875,1511.5,76371
2018-08-01,1487.300048828125,1519.699951171875,1443.25,1470.25,137410
2018-08-02,1413.9000244140625,1449.4000244140625,1410.550048828125,1427.0,562107
2018-08-03,1420.1500244140625,1428.6500244140625,1410.0,1410.0,254041
2018-08-06,1428.5999755859375,1440.0,1405.0,1412.0,228153
2018-08-07,1423.25,1446.0,1419.0,1433.0,66081
2018-08-08,1422.25,1436.9000244140625,1415.0,1415.0,36824
2018-08-09,1430.449951171875,1434.0,1422.25,1424.0,34946
2018-08-10,1486.449951171875,1494.800048828125,1425.0999755859375,1434.9000244140625,223920
2018-08-13,1502.6500244140625,1529.0,1471.0,1484.0,139554
2018-08-14,1531.9000244140625,1559.0,1500.199951171875,1502.0,88260
2018-08-16,1533.1500244140625,1550.0,1520.550048828125,1527.9000244140625,116199
2018-08-17,1609.199951171875,1623.75,1545.0999755859375,1548.0,268869
2018-08-20,1582.800048828125,1637.3499755859375,1576.0,1621.949951171875,198488
2018-08-21,1585.0999755859375,1608.0,1552.0,1590.8499755859375,131428
2018-08-23,1592.6500244140625,1611.5,1580.75,1598.5,107801
2018-08-24,1592.949951171875,1611.0,1584.4000244140625,1600.0,106046
2018-08-27,1607.5999755859375,1620.0,1590.050048828125,1592.949951171875,118310
2018-08-28,1679.1500244140625,1754.0,1606.0999755859375,1618.4000244140625,460557
2018-08-29,1683.25,1708.9000244140625,1660.8499755859375,1681.0,107706
2018-08-30,1727.4000244140625,1754.0,1683.25,1683.25,202137
2018-08-31,1761.6500244140625,1775.0,1703.0,1719.0,165569
2018-09-03,1758.1500244140625,1855.0,1751.25,1774.0,331277
2018-09-04,1736.5,1795.0,1722.6500244140625,1758.0,174272
2018-09-05,1733.9000244140625,1767.9000244140625,1720.0,1738.050048828125,231556
2018-09-06,1740.0999755859375,1785.5,1731.1500244140625,1738.5,107230
2018-09-07,1749.300048828125,1799.0,1725.8499755859375,1799.0,375695
2018-09-10,1724.449951171875,1766.25,1708.9000244140625,1758.0,80253
2018-09-11,1682.9000244140625,1753.25,1654.449951171875,1738.25,98958
2018-09-12,1633.0,1697.0,1604.550048828125,1685.25,142875
2018-09-14,1633.5999755859375,1689.25,1624.0,1644.449951171875,119950
2018-09-17,1679.199951171875,1689.0,1630.0,1630.0,154814
2018-09-18,1707.0,1715.300048828125,1682.199951171875,1689.25,76135
2018-09-19,1690.949951171875,1729.0,1671.0999755859375,1720.0,125409
2018-09-21,1664.3499755859375,1709.0,1450.0,1706.1500244140625,157143
2018-09-24,1661.4000244140625,1678.0,1610.25,1665.0,76139
2018-09-25,1695.0999755859375,1784.0,1661.4000244140625,1668.0,280534
2018-09-26,1728.0,1773.0,1708.699951171875,1708.699951171875,142492
2018-09-27,1712.1500244140625,1739.949951171875,1690.0,1726.0,74972
2018-09-28,1736.25,1759.0,1643.0,1712.0,192226
2018-10-01,1723.199951171875,1754.199951171875,1690.0,1690.0,85908
2018-10-03,1726.0999755859375,1775.0,1715.1500244140625,1720.0,110928
2018-10-04,1650.800048828125,1730.0,1638.050048828125,1720.0,81212
2018-10-05,1550.6500244140625,1644.9000244140625,1510.0,1640.0,97597
2018-10-08,1510.300048828125,1585.0,1486.0999755859375,1522.25,107791
2018-10-09,1470.300048828125,1547.8499755859375,1451.6500244140625,1520.0,78855
2018-10-10,1445.0,1515.199951171875,1432.0999755859375,1483.9000244140625,216485
2018-10-11,1375.949951171875,1420.0,1366.449951171875,1420.0,115540
2018-10-12,1479.0,1496.300048828125,1385.0,1385.0,281526
2018-10-15,1618.0,1639.0,1497.0,1497.0,327834
2018-10-16,1650.0999755859375,1659.300048828125,1621.0999755859375,1632.949951171875,127302
2018-10-17,1550.0,1659.5,1540.0,1659.5,160408
2018-10-19,1560.800048828125,1590.0,1513.3499755859375,1550.0,108509
2018-10-22,1496.300048828125,1579.8499755859375,1480.300048828125,1579.8499755859375,106523
2018-10-23,1496.9000244140625,1518.9000244140625,1471.949951171875,1487.0,81103
2018-10-24,1437.75,1512.0,1420.0,1502.0,119317
2018-10-25,1454.75,1494.699951171875,1425.0,1445.0,116793
2018-10-26,1559.949951171875,1587.5999755859375,1496.0,1525.0,306731
2018-10-29,1663.449951171875,1728.9000244140625,1575.1500244140625,1588.0,337343
2018-10-30,1675.449951171875,1715.0,1656.949951171875,1657.0,133793
2018-10-31,1700.800048828125,1728.9000244140625,1688.199951171875,1688.9000244140625,130212
2018-11-01,1748.550048828125,1765.6500244140625,1719.0,1719.0,147228
2018-11-02,1673.199951171875,1769.0,1660.0,1759.949951171875,101167
2018-11-05,1664.9000244140625,1698.9000244140625,1656.25,1684.949951171875,64154
2018-11-06,1661.550048828125,1679.9000244140625,1653.0,1679.9000244140625,33971
2018-11-07,1690.4000244140625,1700.0,1670.050048828125,1685.0,10046
2018-11-09,1664.3499755859375,1705.0,1659.300048828125,1701.0,83071
2018-11-12,1658.6500244140625,1684.6500244140625,1648.25,1670.25,109899
2018-11-13,1606.699951171875,1666.0,1600.9000244140625,1655.0,49939
2018-11-14,1564.75,1615.9000244140625,1551.0,1606.0,60864
2018-11-15,1558.5999755859375,1584.8499755859375,1550.0,1584.8499755859375,38572
2018-11-16,1518.1500244140625,1550.0,1491.0,1550.0,158536
2018-11-19,1541.449951171875,1556.949951171875,1520.050048828125,1534.800048828125,74238
2018-11-20,1508.300048828125,1539.75,1495.5,1539.75,44636
2018-11-21,1510.0999755859375,1519.949951171875,1471.0,1519.949951171875,58190
2018-11-22,1510.6500244140625,1541.949951171875,1496.0,1505.0,85821
2018-11-26,1527.9000244140625,1544.0,1491.0,1540.0,46571
2018-11-27,1520.4000244140625,1535.0,1510.0999755859375,1535.0,36646
2018-11-28,1568.199951171875,1589.0,1517.0,1517.0,144532
2018-11-29,1535.550048828125,1579.8499755859375,1495.0,1575.0,96293
2018-11-30,1549.0999755859375,1565.0,1510.0,1514.9000244140625,66075
2018-12-03,1550.5999755859375,1575.0,1538.6500244140625,1564.699951171875,53350
2018-12-04,1552.699951171875,1574.6500244140625,1537.550048828125,1540.199951171875,117357
2018-12-05,1576.800048828125,1590.0,1545.0999755859375,1550.0,61491
2018-12-06,1515.050048828125,1573.9000244140625,1512.0,1573.9000244140625,46922
2018-12-07,1534.199951171875,1544.0,1515.0999755859375,1526.949951171875,86432
2018-12-10,1551.199951171875,1556.0,1501.0,1528.0,50798
2018-12-11,1551.0,1579.5,1507.0,1507.0,85742
2018-12-12,1572.050048828125,1585.0,1547.0,1569.949951171875,65681
2018-12-13,1599.550048828125,1618.0,1560.300048828125,1585.0,167335
2018-12-14,1635.75,1664.199951171875,1598.0,1617.0,150967
2018-12-17,1645.0999755859375,1649.0,1606.5,1642.9000244140625,70647
2018-12-18,1614.050048828125,1649.5,1605.5,1635.0,46583
2018-12-19,1609.0,1629.9000244140625,1582.0,1611.0,59158
2018-12-20,1636.8499755859375,1664.0999755859375,1614.0,1616.800048828125,118804
2018-12-21,1651.800048828125,1659.9000244140625,1610.0,1641.0999755859375,87105
2018-12-24,1687.050048828125,1699.0,1652.300048828125,1660.0,96516
2018-12-26,1691.550048828125,1709.9000244140625,1653.25,1680.550048828125,77194
2018-12-27,1684.6500244140625,1709.0,1680.0,1692.0,50387
2018-12-28,1699.449951171875,1703.0,1661.1500244140625,1694.550048828125,98478
2018-12-31,1708.3499755859375,1739.949951171875,1695.0,1715.0,212014
2019-01-01,1716.6500244140625,1723.9000244140625,1691.0999755859375,1716.9000244140625,36717
2019-01-02,1701.800048828125,1729.949951171875,1698.25,1714.949951171875,65474
2019-01-03,1621.8499755859375,1712.25,1613.0,1712.25,155781
2019-01-04,1624.0,1641.5,1590.0,1635.0,152819
2019-01-07,1633.449951171875,1649.9000244140625,1612.0999755859375,1630.0,59677
2019-01-08,1649.550048828125,1672.0,1621.75,1648.0,108871
2019-01-09,1644.050048828125,1670.0,1635.75,1659.949951171875,98334
2019-01-10,1642.449951171875,1660.0,1635.5999755859375,1650.25,79898
2019-01-11,1633.199951171875,1655.0,1630.5,1644.0,54561
2019-01-14,1649.5,1654.449951171875,1622.0,1647.0,28296
2019-01-15,1649.5,1657.8499755859375,1632.0,1656.9000244140625,39320
2019-01-16,1652.0,1660.0,1641.0999755859375,1650.0,38566
2019-01-17,1693.4000244140625,1698.949951171875,1643.75,1670.0999755859375,126255
2019-01-18,1641.25,1757.6500244140625,1630.0,1715.0,448657
2019-01-21,1657.9000244140625,1667.800048828125,1621.0,1642.0,107446
2019-01-22,1666.199951171875,1692.949951171875,1647.0,1650.199951171875,84041
2019-01-23,1669.8499755859375,1689.9000244140625,1650.75,1667.0,64475
2019-01-24,1680.9000244140625,1686.75,1656.0,1665.949951171875,48407
2019-01-25,1677.6500244140625,1720.0,1673.0,1676.0,106480
2019-01-28,1708.75,1719.0,1671.0999755859375,1689.949951171875,105494
2019-01-29,1690.550048828125,1720.0,1675.5999755859375,1700.0,93543
2019-01-30,1620.0999755859375,1646.5,1616.25,1635.0,257267
2019-01-31,1585.25,1624.0,1575.0,1624.0,215895
2019-02-01,1599.5999755859375,1615.0,1582.0,1582.0,80452
2019-02-04,1559.1500244140625,1603.0,1535.0,1599.949951171875,130453
2019-02-05,1595.550048828125,1604.0,1544.300048828125,1576.800048828125,157363
2019-02-06,1584.550048828125,1609.3499755859375,1566.050048828125,1599.0,61681
2019-02-07,1577.9000244140625,1604.0,1571.199951171875,1580.5,74751
2019-02-08,1556.699951171875,1590.4000244140625,1551.3499755859375,1580.0,139222
2019-02-11,1532.3499755859375,1567.949951171875,1505.0,1564.0,101126
2019-02-12,1545.449951171875,1559.0,1526.5,1550.0,35575
2019-02-14,1507.8499755859375,1527.0,1502.199951171875,1515.0,49356
2019-02-15,1493.5999755859375,1531.0,1475.0,1531.0,118952
2019-02-18,1466.949951171875,1492.0,1458.0,1475.0,86810
2019-02-19,1415.5999755859375,1476.0,1410.0,1476.0,223726
2019-02-20,1461.1500244140625,1469.699951171875,1404.9000244140625,1427.6500244140625,215215
2019-02-21,1486.75,1495.0,1472.199951171875,1473.300048828125,161868
2019-02-22,1493.25,1506.949951171875,1486.199951171875,1495.0,72677
2019-02-25,1499.3499755859375,1522.0,1481.25,1503.800048828125,85738
2019-02-26,1498.9000244140625,1511.699951171875,1467.25,1495.0,118583
2019-02-27,1502.9000244140625,1520.0,1493.6500244140625,1520.0,122891
2019-02-28,1535.75,1545.0,1510.0,1512.0,82446
2019-03-01,1550.800048828125,1569.0,1525.25,1526.300048828125,86251
2019-03-05,1537.5,1565.449951171875,1528.0,1551.0,48290
2019-03-06,1542.949951171875,1560.0,1538.0,1538.0,58768
2019-03-07,1530.449951171875,1555.4000244140625,1525.0999755859375,1545.0,81888
2019-03-08,1543.1500244140625,1554.449951171875,1520.0,1527.0,64466
2019-03-11,1547.550048828125,1560.25,1542.800048828125,1556.8499755859375,56521
2019-03-12,1545.800048828125,1559.5,1535.0,1547.949951171875,39223
2019-03-13,1541.1500244140625,1550.050048828125,1532.0,1540.0,75210
2019-03-14,1513.75,1548.0,1506.550048828125,1548.0,63142
2019-03-15,1499.800048828125,1538.0,1495.0,1520.0,79900
2019-03-18,1491.4000244140625,1520.0,1477.949951171875,1520.0,29200
2019-03-19,1486.75,1528.75,1470.0999755859375,1470.0999755859375,125358
2019-03-20,1487.75,1529.0,1472.8499755859375,1499.449951171875,127614
2019-03-22,1489.9000244140625,1508.4000244140625,1485.0,1489.0,48071
2019-03-25,1441.4000244140625,1482.050048828125,1429.0,1475.0,132257
2019-03-26,1463.0999755859375,1468.0,1447.199951171875,1447.199951171875,60895
2019-03-27,1465.449951171875,1489.0,1452.0,1470.0,81711
2019-03-28,1544.8499755859375,1549.0,1460.0,1460.0,147464
2019-04-01,1612.050048828125,1619.0999755859375,1581.0,1581.0,131735
2019-04-02,1632.3499755859375,1645.0,1610.0,1623.800048828125,97134
2019-04-03,1582.199951171875,1644.949951171875,1565.050048828125,1642.0,134456
2019-04-04,1584.0,1618.1500244140625,1571.25,1590.0,65547
2019-04-05,1608.699951171875,1616.0,1577.0,1585.0,49652
2019-04-08,1595.6500244140625,1617.0,1576.550048828125,1617.0,31538
2019-04-09,1591.4000244140625,1610.0,1561.0,1600.0,41320
2019-04-10,1601.050048828125,1611.0,1581.050048828125,1591.0,40121
2019-04-11,1632.949951171875,1650.0,1601.25,1616.0,135581
2019-04-12,1654.5,1674.0,1630.0,1635.0,131513
2019-04-15,1692.5999755859375,1704.0,1655.0,1655.0,128681
2019-04-16,1664.5999755859375,1714.8499755859375,1650.0,1699.5999755859375,71692
2019-04-18,1680.4000244140625,1728.0,1674.0,1675.0,175969
2019-04-22,1666.300048828125,1711.0999755859375,1658.949951171875,1670.0,79060
2019-04-23,1696.0,1709.699951171875,1672.449951171875,1672.449951171875,146234
2019-04-24,1695.25,1706.6500244140625,1666.5,1703.449951171875,37140
2019-04-25,1711.5,1720.0,1687.550048828125,1699.75,120236
2019-04-26,1731.699951171875,1774.949951171875,1710.449951171875,1720.0,124053
2019-04-30,1737.300048828125,1763.949951171875,1705.0,1738.550048828125,81793
2019-05-02,1768.949951171875,1775.0,1737.300048828125,1738.0,91668
2019-05-03,1690.9000244140625,1780.0,1672.5,1779.0,88762
2019-05-06,1696.949951171875,1729.800048828125,1667.25,1676.0,120799
2019-05-07,1682.699951171875,1739.949951171875,1670.0,1710.0,77993
2019-05-08,1698.0,1715.0,1671.0999755859375,1675.0,73519
2019-05-09,1694.949951171875,1710.0,1688.0,1695.0,62306
2019-05-10,1695.199951171875,1709.0,1684.0,1694.949951171875,95300
2019-05-13,1673.1500244140625,1705.0,1665.0,1685.0,39499
2019-05-14,1683.5,1697.800048828125,1670.0,1670.0,70655
2019-05-15,1688.25,1704.9000244140625,1682.5999755859375,1696.699951171875,136177
2019-05-16,1717.949951171875,1756.9000244140625,1690.199951171875,1695.0,180103
2019-05-17,1759.050048828125,1763.949951171875,1725.8499755859375,1729.0,147305
2019-05-20,1760.75,1820.0,1750.0,1789.050048828125,201426
2019-05-21,1717.75,1775.0,1706.550048828125,1760.0,90104
2019-05-22,1738.6500244140625,1778.949951171875,1716.4000244140625,1727.0,142135
2019-05-23,1744.9000244140625,1779.800048828125,1713.0,1779.800048828125,132455
2019-05-24,1729.300048828125,1762.050048828125,1720.0999755859375,1759.9000244140625,89417
2019-05-27,1747.1500244140625,1759.9000244140625,1711.0,1747.699951171875,78060
2019-05-28,1773.1500244140625,1799.9000244140625,1748.0,1756.0,523329
2019-05-29,1735.449951171875,1769.949951171875,1730.1500244140625,1765.0,139240
2019-05-30,1746.699951171875,1773.449951171875,1737.0,1746.0,93768
2019-05-31,1758.800048828125,1788.75,1745.0,1745.0,104863
2019-06-03,1718.5999755859375,1790.0,1714.300048828125,1754.0,187161
2019-06-04,1667.550048828125,1708.949951171875,1661.6500244140625,1699.0,623200
2019-06-06,1659.0999755859375,1674.9000244140625,1655.75,1663.0,392348
2019-06-07,1677.6500244140625,1687.25,1661.949951171875,1667.5,182279
2019-06-10,1688.0,1699.0,1681.800048828125,1690.0,105191
2019-06-11,1705.050048828125,1709.0,1678.0,1690.0,89194
2019-06-12,1713.300048828125,1714.9000244140625,1702.050048828125,1709.0,58048
2019-06-13,1738.8499755859375,1748.800048828125,1707.25,1713.0,136666
2019-06-14,1736.449951171875,1752.0,1730.0,1745.0,137326
2019-06-17,1726.5999755859375,1740.0999755859375,1714.0,1727.0,65642
2019-06-18,1726.3499755859375,1739.949951171875,1721.0999755859375,1721.9000244140625,39660
2019-06-19,1736.300048828125,1746.949951171875,1725.0,1739.0,143172
2019-06-20,1712.949951171875,1730.0,1697.1500244140625,1730.0,50396
2019-06-21,1730.3499755859375,1738.0,1714.3499755859375,1724.0,156305
2019-06-24,1750.0999755859375,1755.550048828125,1718.300048828125,1718.300048828125,70833
2019-06-25,1716.0,1725.0999755859375,1704.0,1707.0,111909
2019-06-26,1735.6500244140625,1740.0,1720.0,1727.0,97609
2019-06-27,1774.5999755859375,1779.0,1732.6500244140625,1733.75,199800
2019-06-28,1745.6500244140625,1794.0,1735.9000244140625,1780.0,84611
2019-07-01,1737.449951171875,1765.0,1732.0,1758.0,67928
2019-07-02,1729.550048828125,1767.800048828125,1721.0,1745.0,108562
2019-07-03,1724.0999755859375,1743.8499755859375,1719.0,1721.0,82054
2019-07-04,1698.4000244140625,1729.949951171875,1680.550048828125,1720.0,168331
2019-07-05,1700.550048828125,1728.0,1682.050048828125,1705.5,139583
2019-07-08,1640.3499755859375,1697.0,1614.0,1681.0,128012
2019-07-09,1656.4000244140625,1680.0,1630.0,1642.0,58183
2019-07-10,1663.9000244140625,1671.9000244140625,1632.0,1671.9000244140625,39356
2019-07-11,1637.699951171875,1669.949951171875,1625.0,1669.949951171875,74016
2019-07-12,1630.199951171875,1655.0,1614.0,1639.0,47454
2019-07-15,1641.1500244140625,1646.9000244140625,1619.0,1625.0,34814
2019-07-16,1655.699951171875,1668.550048828125,1635.050048828125,1649.0,54275
2019-07-17,1662.8499755859375,1668.0,1635.8499755859375,1663.8499755859375,47670
2019-07-18,1660.449951171875,1670.0,1640.0,1670.0,39459
2019-07-19,1605.449951171875,1659.050048828125,1591.0999755859375,1658.0,132636
2019-07-22,1480.5,1574.699951171875,1472.5999755859375,1565.550048828125,216172
2019-07-23,1454.199951171875,1490.0999755859375,1436.0,1482.0,165446
2019-07-24,1501.1500244140625,1514.300048828125,1454.6500244140625,1469.5999755859375,207712
2019-07-25,1469.5999755859375,1518.0999755859375,1465.0,1510.0,108951
2019-07-26,1448.699951171875,1474.199951171875,1441.3499755859375,1462.0,158953
2019-07-29,1452.949951171875,1460.0,1414.0,1454.949951171875,107851
2019-07-30,1465.5999755859375,1473.25,1430.0,1464.4000244140625,76464
2019-07-31,1441.050048828125,1472.0,1421.0,1472.0,114164
2019-08-01,1459.4000244140625,1473.9000244140625,1441.050048828125,1441.050048828125,60194
2019-08-02,1481.949951171875,1487.75,1446.050048828125,1460.0,75082
2019-08-05,1496.3499755859375,1513.5,1454.0,1481.949951171875,67178
2019-08-06,1519.949951171875,1528.0,1492.800048828125,1499.0,88005
2019-08-07,1534.800048828125,1554.9000244140625,1518.800048828125,1529.800048828125,37255
2019-08-08,1556.8499755859375,1566.75,1535.949951171875,1542.4000244140625,34446
2019-08-09,1582.5,1589.9000244140625,1558.75,1562.0,71622
2019-08-13,1596.550048828125,1606.3499755859375,1580.0,1594.0,42494
2019-08-14,1586.25,1617.0,1575.0,1598.0,45332
2019-08-16,1571.550048828125,1604.75,1565.0,1581.0,69701
2019-08-19,1583.199951171875,1595.949951171875,1566.0,1594.0,22049
2019-08-20,1566.0,1598.0,1558.0,1594.0,31784
2019-08-21,1555.5999755859375,1575.800048828125,1555.0,1567.0,20121
2019-08-22,1572.449951171875,1587.9000244140625,1555.300048828125,1561.0,89951
2019-08-23,1584.8499755859375,1604.800048828125,1569.0,1575.1500244140625,197819
2019-08-26,1580.1500244140625,1612.3499755859375,1563.0,1600.0,108737
2019-08-27,1627.3499755859375,1640.0,1582.0,1582.0,90799
2019-08-28,1591.25,1654.0,1578.550048828125,1634.0,84216
2019-08-29,1601.300048828125,1615.0,1588.0,1591.050048828125,48202
2019-08-30,1621.199951171875,1639.0,1607.0,1607.0,80957
2019-09-03,1624.3499755859375,1640.5999755859375,1609.550048828125,1619.9000244140625,49079
2019-09-04,1645.8499755859375,1650.0,1626.0,1627.0,59807
2019-09-05,1626.449951171875,1652.9000244140625,1618.0,1650.050048828125,59984
2019-09-06,1625.699951171875,1642.0,1621.0,1635.9000244140625,57434
2019-09-09,1633.699951171875,1643.949951171875,1618.3499755859375,1624.0,72146
2019-09-11,1623.800048828125,1642.449951171875,1615.0,1630.0,77113
2019-09-12,1575.9000244140625,1628.699951171875,1573.050048828125,1628.699951171875,71679
2019-09-13,1599.6500244140625,1604.0,1563.0,1585.0,70247
2019-09-16,1623.050048828125,1637.949951171875,1586.0,1590.0,100861
2019-09-17,1624.8499755859375,1637.0,1621.0,1628.4000244140625,49512
2019-09-18,1612.9000244140625,1631.949951171875,1595.0,1607.0,27235
2019-09-19,1584.199951171875,1608.0,1572.5999755859375,1608.0,31920
2019-09-20,1614.949951171875,1640.0,1581.0,1609.8499755859375,960494
2019-09-23,1563.4000244140625,1643.0,1551.0,1619.0,277558
2019-09-24,1564.5999755859375,1604.949951171875,1556.0,1578.5999755859375,44550
2019-09-25,1591.9000244140625,1603.0,1553.199951171875,1569.0,45974
2019-09-26,1600.9000244140625,1609.949951171875,1597.0,1597.050048828125,62794
2019-09-27,1579.300048828125,1607.699951171875,1570.0,1604.949951171875,34888
2019-09-30,1522.9000244140625,1610.0,1513.0,1610.0,84120
2019-10-01,1507.5999755859375,1549.800048828125,1497.0,1527.0,46399
2019-10-03,1591.3499755859375,1599.0,1500.0,1510.0,79746
2019-10-04,1597.8499755859375,1624.0,1585.0,1615.0,63820
2019-10-07,1603.1500244140625,1615.9000244140625,1570.25,1592.25,37380
2019-10-09,1577.699951171875,1620.0,1563.300048828125,1605.1500244140625,33464
2019-10-10,1529.8499755859375,1590.3499755859375,1525.550048828125,1578.0,38163
2019-10-11,1559.449951171875,1570.0,1531.0,1537.5,77733
2019-10-14,1541.3499755859375,1569.0,1530.0,1559.75,62961
2019-10-15,1548.449951171875,1563.550048828125,1532.8499755859375,1550.0,33878
2019-10-16,1543.550048828125,1564.0,1540.5,1555.0,55807
2019-10-17,1593.300048828125,1599.949951171875,1548.1500244140625,1559.949951171875,47391
2019-10-18,1639.1500244140625,1658.0,1577.0,1595.0,108741
2019-10-22,1475.050048828125,1603.300048828125,1321.0,1600.0,361675
2019-10-23,1501.8499755859375,1518.0,1478.0,1478.0,322227
2019-10-24,1456.550048828125,1516.800048828125,1443.75,1509.0,228700
2019-10-25,1460.3499755859375,1468.4000244140625,1444.0999755859375,1457.8499755859375,111259
2019-10-27,1489.050048828125,1494.800048828125,1474.8499755859375,1475.0,23865
2019-10-29,1483.9000244140625,1497.949951171875,1465.199951171875,1490.0,60898
2019-10-30,1502.6500244140625,1515.0,1475.300048828125,1486.0999755859375,91889
2019-10-31,1503.6500244140625,1509.6500244140625,1488.0,1508.0,95470
2019-11-01,1505.800048828125,1511.0,1492.550048828125,1502.9000244140625,65540
2019-11-04,1500.8499755859375,1515.0,1498.0,1510.0,98881
2019-11-05,1501.050048828125,1510.0,1489.6500244140625,1502.0,125081
2019-11-06,1452.800048828125,1510.75,1445.0,1502.9000244140625,137922
