Date,Close,High,Low,Open,Volume
2016-05-09,476.0,483.9500122070313,472.2000122070313,476.0,96034
2016-05-10,472.2000122070313,488.6499938964844,470.5499877929687,479.2000122070313,71680
2016-05-11,466.25,473.5499877929687,464.2000122070313,472.2000122070313,498298
2016-05-12,468.8999938964844,471.8999938964844,463.1499938964844,463.1499938964844,64852
2016-05-13,462.5,469.8999938964844,461.0,469.8999938964844,194283
2016-05-16,463.75,468.7999877929687,460.5,464.9500122070313,48729
2016-05-17,462.25,470.8999938964844,458.0,466.0,207513
2016-05-18,466.6000061035156,468.8999938964844,458.6000061035156,462.7999877929687,77705
2016-05-19,465.1000061035156,469.8999938964844,464.3999938964844,467.5,26679
2016-05-20,466.6000061035156,474.5,464.8500061035156,468.0499877929687,34750
2016-05-23,480.2999877929687,483.8999938964844,466.7999877929687,470.2000122070313,142977
2016-05-24,472.0499877929687,486.8999938964844,470.1499938964844,484.1000061035156,76850
2016-05-25,476.0,479.75,473.25,473.5,133261
2016-05-26,474.2999877929687,480.5,461.0,479.0,665658
2016-05-27,491.8500061035156,502.0,467.2000122070313,468.1000061035156,436062
2016-05-30,506.25,512.75,492.6000061035156,494.7000122070313,300205
2016-05-31,524.25,553.0,506.0,508.0,906511
2016-06-01,536.9500122070312,543.0,520.0499877929688,525.9500122070312,259411
2016-06-02,550.8499755859375,559.5,527.2999877929688,527.2999877929688,360664
2016-06-03,559.4500122070312,583.0,547.8499755859375,553.7999877929688,502482
2016-06-06,556.7000122070312,566.0,545.0,561.8499755859375,106776
2016-06-07,556.7999877929688,564.0,553.0,558.5999755859375,117873
2016-06-08,551.2000122070312,558.9000244140625,539.1500244140625,556.1500244140625,365559
2016-06-09,559.2999877929688,565.7000122070312,551.0,556.9000244140625,96411
2016-06-10,535.5999755859375,572.1500244140625,532.2000122070312,558.4000244140625,173657
2016-06-13,519.5499877929688,544.0,515.4500122070312,536.0,125614
2016-06-14,519.6500244140625,533.0,515.0499877929688,523.0499877929688,80739
2016-06-15,522.5499877929688,538.7000122070312,520.5,523.9500122070312,150362
2016-06-16,526.6500244140625,530.6500244140625,517.25,524.0,61955
2016-06-17,541.5,544.0999755859375,520.0499877929688,530.5999755859375,217532
2016-06-20,536.6500244140625,547.75,531.6500244140625,538.0,66231
2016-06-21,545.9000244140625,550.0,542.25,547.9500122070312,201932
2016-06-22,551.75,553.5,535.5,546.2000122070312,110015
2016-06-23,549.0,553.4500122070312,543.0999755859375,549.2999877929688,49857
2016-06-24,548.5499877929688,559.0999755859375,515.0,515.0,305586
2016-06-27,594.8499755859375,624.0,540.0,540.2000122070312,526098
2016-06-28,571.0999755859375,598.0999755859375,566.5999755859375,592.5,606790
2016-06-29,580.25,588.7000122070312,566.0499877929688,575.0,180704
2016-06-30,573.4500122070312,578.0,570.0499877929688,577.9500122070312,162446
2016-07-01,569.25,580.0,565.0,575.0,102072
2016-07-04,563.5499877929688,575.9500122070312,562.1500244140625,569.2999877929688,65490
2016-07-05,563.0499877929688,569.4500122070312,560.6500244140625,569.4500122070312,32536
2016-07-07,565.7000122070312,576.0,563.0499877929688,563.5499877929688,74577
2016-07-08,569.2999877929688,571.0,558.0,565.9500122070312,47501
2016-07-11,572.0,577.0,565.0,577.0,120972
2016-07-12,562.9000244140625,574.5999755859375,560.7999877929688,569.0999755859375,27517
2016-07-13,552.7000122070312,570.4000244140625,547.9000244140625,570.4000244140625,75443
2016-07-14,548.7999877929688,560.9000244140625,545.5,560.9000244140625,37161
2016-07-15,535.9000244140625,554.0,518.4000244140625,553.0,161289
2016-07-18,533.7000122070312,545.0,530.5499877929688,545.0,62385
2016-07-19,540.0999755859375,548.2000122070312,533.7000122070312,533.75,140319
2016-07-20,542.5,552.5,536.0,536.0,74516
2016-07-21,544.2999877929688,552.0,536.2000122070312,544.7000122070312,72641
2016-07-22,540.8499755859375,551.0,538.5499877929688,545.0,115402
2016-07-25,538.3499755859375,565.5999755859375,532.5499877929688,544.5,321565
2016-07-26,536.4000244140625,548.0,528.3499755859375,535.3499755859375,102423
2016-07-27,542.2000122070312,544.9000244140625,535.1500244140625,538.0,74057
2016-07-28,538.5499877929688,544.9000244140625,535.25,544.9000244140625,59378
2016-07-29,540.9000244140625,545.0,537.0,539.0,27405
2016-08-01,544.4000244140625,551.9000244140625,541.0,541.0,75649
2016-08-02,531.9000244140625,545.0,528.25,544.4000244140625,48820
2016-08-03,524.0999755859375,532.4000244140625,517.1500244140625,530.9500122070312,79879
2016-08-04,520.0999755859375,524.0,516.5999755859375,524.0,73671
2016-08-05,541.6500244140625,544.0,519.5499877929688,520.0,113630
2016-08-08,559.0,564.9500122070312,533.1500244140625,533.1500244140625,255216
2016-08-09,552.7999877929688,560.0,548.0,560.0,44041
2016-08-10,537.7999877929688,552.8499755859375,535.0,550.0,440325
2016-08-11,540.5499877929688,545.0,528.0,540.0,48937
2016-08-12,537.8499755859375,546.25,533.0499877929688,542.0,25306
2016-08-16,525.8499755859375,545.0,524.0,538.0,50909
2016-08-17,527.5,538.4500122070312,524.25,536.0,35929
2016-08-18,534.0999755859375,540.0,529.0,530.0,91539
2016-08-19,536.2000122070312,547.9500122070312,522.5499877929688,536.0,41513
2016-08-22,530.4500122070312,543.9500122070312,525.0,543.9500122070312,101578
2016-08-23,529.9000244140625,534.0,525.0999755859375,531.0,44111
2016-08-24,530.8499755859375,536.9000244140625,527.8499755859375,530.5,58788
2016-08-25,530.5,535.8499755859375,530.0,535.8499755859375,74446
2016-08-26,555.9000244140625,561.0,533.0999755859375,535.9000244140625,255585
2016-08-29,551.6500244140625,561.7999877929688,545.0,561.7999877929688,64977
2016-08-30,552.8499755859375,558.5499877929688,550.0,551.6500244140625,113294
2016-08-31,567.4000244140625,576.9000244140625,551.5999755859375,557.4000244140625,439748
2016-09-01,566.3499755859375,576.9500122070312,561.7999877929688,575.0,93477
2016-09-02,563.2000122070312,567.8499755859375,558.6500244140625,563.9500122070312,23238
2016-09-06,560.1500244140625,568.9500122070312,558.0,560.0,27402
2016-09-07,550.5,568.0,545.3499755859375,560.0,50100
2016-09-08,538.9000244140625,550.5,537.0,550.5,74258
2016-09-09,533.2000122070312,543.1500244140625,530.2000122070312,538.9500122070312,51738
2016-09-12,524.5999755859375,532.9500122070312,519.0999755859375,520.25,179686
2016-09-14,516.7999877929688,535.0,512.7999877929688,529.9000244140625,50961
2016-09-15,515.9500122070312,523.1500244140625,510.9500122070313,521.0,57303
2016-09-16,518.9500122070312,525.4500122070312,516.0,520.0,132188
2016-09-19,515.5499877929688,524.0,514.0,524.0,39436
2016-09-20,504.3999938964844,522.0,502.0,517.0,57472
2016-09-21,513.0999755859375,518.4500122070312,501.1000061035156,501.1000061035156,591421
2016-09-22,528.4000244140625,534.0,511.3999938964844,512.5,133145
2016-09-23,539.7000122070312,544.0,530.1500244140625,534.9000244140625,143549
2016-09-26,533.2999877929688,543.8499755859375,526.0499877929688,537.0,116840
2016-09-27,538.25,549.0,520.0,536.0,140392
2016-09-28,520.9000244140625,546.0,520.0,546.0,177050
2016-09-29,517.75,529.9000244140625,501.9500122070313,525.7999877929688,192692
2016-09-30,519.6500244140625,525.0,510.1000061035156,513.0,88536
2016-10-03,537.7999877929688,539.9500122070312,520.0999755859375,520.0999755859375,123740
2016-10-04,545.1500244140625,549.5,536.0,536.0,101494
2016-10-05,548.0499877929688,552.75,545.25,550.0,89228
2016-10-06,544.2000122070312,552.9000244140625,531.7000122070312,550.0999755859375,56584
2016-10-07,546.5999755859375,553.0,544.4000244140625,545.2000122070312,47544
2016-10-10,544.5499877929688,550.0,543.0,548.0,65940
2016-10-13,543.0499877929688,560.0499877929688,540.0,544.5499877929688,219945
2016-10-14,546.2000122070312,555.0,541.7000122070312,541.7000122070312,84071
2016-10-17,544.4500122070312,555.0,542.5999755859375,550.0,168629
2016-10-18,545.7999877929688,549.9500122070312,542.3499755859375,549.9500122070312,117722
2016-10-19,516.5999755859375,525.8499755859375,510.0,525.0,129349
2016-10-20,522.4500122070312,524.7000122070312,517.4500122070312,517.4500122070312,77114
2016-10-21,518.3499755859375,524.4500122070312,508.5,524.4500122070312,160392
2016-10-24,510.4500122070313,517.6500244140625,508.8999938964844,516.0,61683
2016-10-25,506.5499877929687,513.9000244140625,505.0,513.9000244140625,43384
2016-10-26,507.5,512.0,501.0,509.7000122070313,43268
2016-10-27,505.9500122070313,513.8499755859375,502.0,511.7999877929687,36339
2016-10-28,512.5999755859375,515.0,505.0,509.5,32036
2016-11-01,518.0,519.9000244140625,510.0,516.0,66765
2016-11-02,522.9500122070312,525.0,505.0,511.1000061035156,111782
2016-11-03,505.2000122070313,525.0,503.0499877929687,525.0,111820
2016-11-04,509.3999938964844,519.8499755859375,478.0499877929687,512.0,324007
2016-11-07,510.25,515.6500244140625,496.2000122070313,509.8500061035156,217631
2016-11-08,515.5999755859375,520.0,502.1499938964844,503.8500061035156,134995
2016-11-09,517.0999755859375,520.0,465.0499877929687,479.0,251991
2016-11-10,504.2999877929687,524.0,502.1000061035156,524.0,95793
2016-11-11,504.0,514.0,497.25,500.0,153108
2016-11-15,499.7999877929687,507.0,491.1000061035156,507.0,229756
2016-11-16,499.0,504.25,496.0,504.0,69573
2016-11-17,495.9500122070313,498.7999877929687,491.5,497.8999938964844,127398
2016-11-18,513.7000122070312,515.7999877929688,496.5499877929687,496.5499877929687,88918
2016-11-21,518.9000244140625,523.5499877929688,506.0,514.0,248717
2016-11-22,511.25,519.7999877929688,505.0,517.7000122070312,246873
2016-11-23,509.7999877929687,511.2999877929687,506.5,509.1000061035156,58860
2016-11-24,510.2999877929687,514.1500244140625,506.1000061035156,506.25,24661
2016-11-25,520.25,522.5499877929688,509.0,510.3500061035156,122981
2016-11-28,512.2999877929688,521.9500122070312,509.1000061035156,520.25,125517
2016-11-29,518.5499877929688,524.0,513.0,513.0,115412
2016-11-30,526.75,533.2000122070312,516.0999755859375,522.8499755859375,180286
2016-12-01,529.0,530.9000244140625,524.2000122070312,529.75,73166
2016-12-02,522.6500244140625,529.0,517.0,529.0,37531
2016-12-05,521.0999755859375,531.0,515.0499877929688,525.0,125911
2016-12-06,517.0999755859375,524.7000122070312,515.0,522.0,25495
2016-12-07,512.5999755859375,521.1500244140625,509.0,519.9500122070312,32298
2016-12-08,517.5999755859375,518.7999877929688,512.5999755859375,513.0,171720
2016-12-09,518.0499877929688,523.0,511.0,519.0,36841
2016-12-12,513.7000122070312,519.9000244140625,507.7000122070313,515.0,35313
2016-12-13,519.1500244140625,523.0,506.1499938964844,513.7000122070312,159498
2016-12-14,534.5499877929688,542.0,517.0,517.0,176527
2016-12-15,548.9000244140625,558.0,527.25,530.0,130877
2016-12-16,565.4500122070312,570.0,547.0999755859375,549.8499755859375,120539
2016-12-19,565.5999755859375,579.9000244140625,560.0,568.0,178020
2016-12-20,566.2000122070312,574.7999877929688,556.4000244140625,558.0,85552
2016-12-21,556.2000122070312,571.9000244140625,542.2000122070312,565.9000244140625,194892
2016-12-22,545.75,563.0499877929688,542.4500122070312,555.0,48560
2016-12-23,559.2999877929688,564.7000122070312,540.75,542.0,72686
2016-12-26,531.5,558.7000122070312,519.0999755859375,558.7000122070312,130652
2016-12-27,548.5,551.7999877929688,526.7999877929688,535.25,106970
2016-12-28,559.3499755859375,563.9500122070312,544.0999755859375,554.5999755859375,56512
2016-12-29,566.5999755859375,570.0,547.0999755859375,555.0499877929688,94892
2016-12-30,565.25,569.9000244140625,556.0,568.0,86708
2017-01-02,557.6500244140625,566.4000244140625,555.0,555.0999755859375,13995
2017-01-03,537.4500122070312,560.5999755859375,526.2999877929688,559.0,64167
2017-01-04,534.2999877929688,543.8499755859375,532.0999755859375,543.8499755859375,38861
2017-01-05,538.25,545.9500122070312,534.5,535.0499877929688,43844
2017-01-06,527.1500244140625,540.0,525.0,538.0,38577
2017-01-09,529.8499755859375,538.75,527.5,527.5499877929688,27114
2017-01-10,534.0999755859375,536.9000244140625,529.0999755859375,533.5,38233
2017-01-11,529.2000122070312,538.4500122070312,527.0999755859375,534.0999755859375,57508
2017-01-12,528.1500244140625,532.0499877929688,523.0499877929688,530.0,126324
2017-01-13,522.2000122070312,528.0,517.0999755859375,525.0,52872
2017-01-16,519.7000122070312,525.9000244140625,517.0,522.9000244140625,72653
2017-01-17,520.3499755859375,524.9000244140625,516.0,518.0,258629
2017-01-18,526.0999755859375,531.5,520.5999755859375,523.0,63006
2017-01-19,527.1500244140625,531.9000244140625,526.1500244140625,530.0,115233
2017-01-20,523.9000244140625,528.8499755859375,518.4000244140625,527.1500244140625,99687
2017-01-23,529.0,531.8499755859375,517.0499877929688,524.0,90477
2017-01-24,529.3499755859375,532.5499877929688,526.2000122070312,528.0,29720
2017-01-25,538.3499755859375,543.0,529.25,530.0,71123
2017-01-27,560.5499877929688,565.0,551.0499877929688,557.0,280690
2017-01-30,578.5999755859375,580.0,561.9500122070312,563.0,199747
2017-01-31,559.25,578.9000244140625,551.4000244140625,576.0,271728
2017-02-01,563.8499755859375,575.0,559.0,575.0,521693
2017-02-02,564.2000122070312,572.5,561.0999755859375,568.0,258189
2017-02-03,560.0499877929688,569.8499755859375,559.0999755859375,565.0,409772
2017-02-06,564.5499877929688,573.0,562.0,565.9000244140625,197934
2017-02-07,572.0,576.5999755859375,564.9000244140625,564.9000244140625,303913
2017-02-08,565.0,575.4500122070312,564.0499877929688,573.9000244140625,305131
2017-02-09,564.5999755859375,568.9000244140625,561.0,566.5999755859375,138336
2017-02-10,558.9500122070312,566.0,558.0,565.5,191100
2017-02-13,562.1500244140625,566.9000244140625,559.5499877929688,559.9000244140625,289180
2017-02-14,579.5,582.4000244140625,565.2999877929688,565.9000244140625,363048
2017-02-15,574.6500244140625,583.5,570.25,580.0,238268
2017-02-16,573.9500122070312,580.0,569.3499755859375,573.0999755859375,294952
2017-02-17,581.2000122070312,584.0,572.5,574.9000244140625,178492
2017-02-20,576.7999877929688,583.0,575.2000122070312,581.2000122070312,107593
2017-02-21,577.25,581.7999877929688,575.2000122070312,578.0,42997
2017-02-22,580.7000122070312,585.0,573.8499755859375,577.9000244140625,131498
2017-02-23,588.0,590.5499877929688,580.2999877929688,581.2000122070312,256850
2017-02-27,593.5,597.9000244140625,584.0499877929688,589.4000244140625,142388
2017-02-28,595.0999755859375,597.4000244140625,589.5499877929688,595.0,63072
2017-03-01,592.0999755859375,598.7000122070312,590.5999755859375,597.5,44082
2017-03-02,593.0999755859375,602.5,590.5499877929688,591.0499877929688,135962
2017-03-03,593.25,597.5,590.7000122070312,597.5,49222
2017-03-06,591.7999877929688,595.6500244140625,591.2999877929688,595.6500244140625,24603
2017-03-07,590.0,596.8499755859375,582.3499755859375,594.9000244140625,94019
2017-03-08,584.0,594.8499755859375,583.0,590.0,50678
2017-03-09,575.7999877929688,584.9000244140625,574.9500122070312,584.0,165623
2017-03-10,572.5999755859375,580.0,568.5999755859375,574.9500122070312,182165
2017-03-14,577.75,584.8499755859375,575.0999755859375,580.0,98662
2017-03-15,589.0499877929688,594.9000244140625,585.0,585.0,177929
2017-03-16,589.7999877929688,598.0,588.0,596.0,156042
2017-03-17,590.9000244140625,594.4500122070312,589.4000244140625,592.9500122070312,156859
2017-03-20,590.0,595.0,589.1500244140625,595.0,108364
2017-03-21,589.9000244140625,594.0,588.7999877929688,590.0999755859375,120157
2017-03-22,594.5499877929688,597.0,587.5,587.5,242832
2017-03-23,599.5,602.0,592.75,595.9000244140625,115600
2017-03-24,603.0,606.0,602.0,602.0,131125
2017-03-27,599.9500122070312,605.0,598.9000244140625,599.0,103500
2017-03-28,599.0499877929688,602.5999755859375,598.0499877929688,598.0499877929688,237805
2017-03-29,596.25,599.9000244140625,595.2000122070312,597.0499877929688,375124
2017-03-30,580.0499877929688,585.7000122070312,565.0499877929688,577.0,181633
2017-03-31,579.9000244140625,589.7000122070312,575.0999755859375,580.0499877929688,224152
2017-04-03,573.4000244140625,579.5,566.0499877929688,576.9000244140625,81088
2017-04-05,567.9000244140625,572.2999877929688,566.0499877929688,571.0999755859375,57687
2017-04-06,561.25,569.9000244140625,558.9000244140625,568.9000244140625,57472
2017-04-07,554.0499877929688,560.0999755859375,551.4000244140625,560.0999755859375,73402
2017-04-10,557.6500244140625,560.5,554.0,554.9000244140625,73866
2017-04-11,550.5,557.0,549.0,556.0999755859375,52486
2017-04-12,540.0,551.2000122070312,534.0499877929688,550.8499755859375,132886
2017-04-13,541.9000244140625,547.9500122070312,536.0,540.9000244140625,32190
2017-04-17,553.4000244140625,555.9000244140625,539.0499877929688,544.9000244140625,38882
2017-04-18,559.9000244140625,560.6500244140625,546.5499877929688,554.8499755859375,79343
2017-04-19,543.1500244140625,558.9500122070312,539.3499755859375,557.0499877929688,64729
2017-04-20,540.3499755859375,545.6500244140625,539.0,540.1500244140625,91745
2017-04-21,535.2999877929688,543.9000244140625,534.0,539.0999755859375,62467
2017-04-24,528.9000244140625,538.9500122070312,525.25,535.9500122070312,127346
2017-04-25,530.7000122070312,538.9500122070312,527.2999877929688,529.9000244140625,89305
2017-04-26,530.1500244140625,538.7999877929688,521.5499877929688,538.7999877929688,208454
2017-04-27,535.0499877929688,537.4500122070312,529.0999755859375,534.6500244140625,134065
2017-04-28,536.25,537.7999877929688,531.25,535.9000244140625,35698
2017-05-02,562.75,571.0,537.0999755859375,537.9000244140625,353511
2017-05-03,569.2999877929688,575.0,549.5499877929688,568.0,119100
2017-05-04,561.9500122070312,569.9000244140625,550.2999877929688,569.9000244140625,205506
2017-05-05,561.25,569.0,554.2000122070312,558.0999755859375,55804
2017-05-08,587.75,597.5999755859375,558.0999755859375,558.0999755859375,133323
2017-05-09,575.0999755859375,589.5,570.0499877929688,587.0,113562
2017-05-10,580.2999877929688,587.0,575.0999755859375,575.0999755859375,136113
2017-05-11,574.25,583.5499877929688,572.0999755859375,580.0,26614
2017-05-12,574.25,579.4000244140625,568.2999877929688,574.0,33323
2017-05-15,576.9500122070312,591.7000122070312,569.0499877929688,580.0,130393
2017-05-16,575.5,584.9000244140625,572.5,579.75,57046
2017-05-17,584.9000244140625,590.0,576.5,577.4500122070312,40275
2017-05-18,573.0999755859375,584.9000244140625,571.5,582.0,51855
2017-05-19,582.5,584.75,572.5999755859375,578.1500244140625,21797
2017-05-22,585.5999755859375,600.7000122070312,578.5499877929688,584.5,123716
2017-05-23,584.9500122070312,590.0,562.0999755859375,584.0499877929688,42027
2017-05-24,568.1500244140625,589.5999755859375,565.0,586.1500244140625,16390
2017-05-25,574.1500244140625,579.7000122070312,570.0,570.6500244140625,15093
2017-05-26,583.5,584.9500122070312,566.5499877929688,572.0,165197
2017-05-29,580.8499755859375,593.4500122070312,570.0999755859375,580.0,68397
2017-05-30,589.5499877929688,591.5,575.8499755859375,575.8499755859375,61960
2017-05-31,613.5499877929688,620.0,581.0999755859375,581.0999755859375,150977
2017-06-01,605.3499755859375,613.6500244140625,592.0,604.9500122070312,267027
2017-06-02,620.25,623.4000244140625,595.5499877929688,607.0,77133
2017-06-05,608.4500122070312,654.0,603.9500122070312,618.9500122070312,222684
2017-06-06,620.4500122070312,626.9500122070312,607.0999755859375,612.9000244140625,146744
2017-06-07,624.5999755859375,637.6500244140625,612.0,628.9000244140625,88217
2017-06-08,629.7000122070312,632.3499755859375,623.2999877929688,627.6500244140625,48268
2017-06-09,644.1500244140625,650.0,621.9000244140625,629.9000244140625,141310
2017-06-12,625.9000244140625,642.5499877929688,622.4000244140625,642.0,26259
2017-06-13,617.3499755859375,633.8499755859375,610.4500122070312,628.0,66706
2017-06-14,603.6500244140625,620.0999755859375,600.25,615.0999755859375,92433
2017-06-15,599.5,607.0,595.0499877929688,607.0,73442
2017-06-16,601.9000244140625,607.0,591.0999755859375,591.0999755859375,65333
2017-06-19,591.25,607.9500122070312,587.0999755859375,607.9500122070312,52303
2017-06-20,596.0499877929688,602.4500122070312,588.0,588.0,23416
2017-06-21,593.8499755859375,599.5499877929688,579.5999755859375,589.25,102515
2017-06-22,596.6500244140625,600.9500122070312,589.0,590.4500122070312,30063
2017-06-23,592.0,600.2999877929688,581.5499877929688,590.25,52274
2017-06-27,595.0,595.75,588.0999755859375,593.2999877929688,21279
2017-06-28,594.9000244140625,595.4500122070312,588.0,588.0,33436
2017-06-29,594.8499755859375,597.4000244140625,586.3499755859375,594.0,88965
2017-06-30,599.5,601.0,588.0,588.0,48188
2017-07-03,591.2999877929688,600.5,585.0499877929688,594.2999877929688,50904
2017-07-04,598.3499755859375,600.9000244140625,596.0,597.8499755859375,87036
2017-07-05,586.7000122070312,600.0,580.2999877929688,600.0,83746
2017-07-06,597.2000122070312,600.0499877929688,591.5499877929688,595.0,44069
2017-07-07,597.4500122070312,603.0,591.4000244140625,598.0,28916
2017-07-10,616.4000244140625,622.4000244140625,600.0999755859375,600.0999755859375,20860
2017-07-11,601.8499755859375,621.0,596.0,619.0,121350
2017-07-12,603.1500244140625,606.7999877929688,598.2999877929688,606.7999877929688,61052
2017-07-13,584.2999877929688,589.0,581.25,585.0999755859375,116968
2017-07-14,576.5999755859375,583.9000244140625,571.5,583.9000244140625,75084
2017-07-17,569.0999755859375,575.9500122070312,563.0999755859375,572.0499877929688,98854
2017-07-18,571.1500244140625,574.9000244140625,566.5499877929688,570.9000244140625,35511
2017-07-19,577.1500244140625,580.0499877929688,563.5999755859375,566.4000244140625,83689
2017-07-20,576.3499755859375,584.4500122070312,571.0,577.75,56528
2017-07-21,577.6500244140625,579.0,573.0999755859375,576.0499877929688,25337
2017-07-24,579.7000122070312,580.9500122070312,577.0,577.4500122070312,56478
2017-07-25,580.6500244140625,584.0,575.0999755859375,575.0999755859375,28655
2017-07-26,596.0,599.5999755859375,573.1500244140625,573.1500244140625,127254
2017-07-27,602.5,649.0,591.5,601.0,859288
2017-07-28,594.4500122070312,604.7000122070312,587.3499755859375,599.5999755859375,170841
2017-07-31,604.5999755859375,611.2999877929688,595.5499877929688,598.9500122070312,142284
2017-08-01,592.75,608.7999877929688,587.0,602.0999755859375,74127
2017-08-02,598.7999877929688,605.0,587.0499877929688,590.0,110517
2017-08-03,601.3499755859375,608.2999877929688,596.8499755859375,598.7999877929688,85924
2017-08-04,597.7000122070312,600.5,592.5999755859375,597.7999877929688,68060
2017-08-07,599.2000122070312,604.0,594.2999877929688,600.0,37114
2017-08-08,581.5,605.7000122070312,525.5,597.0,150935
2017-08-09,581.5,588.8499755859375,575.0,587.0,19847
2017-08-10,572.9000244140625,584.9000244140625,564.2000122070312,581.5,57842
2017-08-11,571.4500122070312,578.0,561.0999755859375,578.0,13312
2017-08-14,591.0999755859375,603.9500122070312,577.0499877929688,578.8499755859375,35737
2017-08-16,585.5999755859375,605.0,582.0499877929688,596.3499755859375,36492
2017-08-17,590.5,594.9000244140625,587.0499877929688,587.0499877929688,8487
2017-08-18,591.1500244140625,594.2999877929688,582.8499755859375,588.2000122070312,20261
2017-08-21,592.2999877929688,595.7000122070312,583.0499877929688,591.1500244140625,18667
2017-08-22,592.7999877929688,594.6500244140625,588.0499877929688,594.6500244140625,9002
2017-08-23,591.7999877929688,593.9000244140625,586.0,592.5999755859375,34396
2017-08-24,604.8499755859375,608.7000122070312,587.2999877929688,589.0,27101
2017-08-28,614.4500122070312,619.75,596.1500244140625,596.1500244140625,63138
2017-08-29,609.5999755859375,619.6500244140625,608.0,614.0,47531
2017-08-30,612.25,619.0,598.9500122070312,618.0,75861
2017-08-31,609.0999755859375,628.0,605.0999755859375,615.0,58179
2017-09-01,605.0499877929688,616.9500122070312,600.0,614.9500122070312,23622
2017-09-04,606.2000122070312,611.7999877929688,604.9500122070312,604.9500122070312,111213
2017-09-05,606.0499877929688,611.4500122070312,603.0,609.0,47022
2017-09-06,604.75,612.0,597.0,601.0999755859375,155609
2017-09-07,608.25,618.0,604.0499877929688,610.2999877929688,57660
2017-09-08,604.8499755859375,613.5,602.0999755859375,610.25,37244
2017-09-11,609.1500244140625,620.0,604.4500122070312,607.0,196728
2017-09-12,602.9000244140625,618.7000122070312,600.0999755859375,609.1500244140625,28240
2017-09-13,605.25,610.0,602.0,610.0,7457
2017-09-14,604.8499755859375,607.9500122070312,601.0499877929688,601.0499877929688,7264
2017-09-15,627.6500244140625,639.0,603.9500122070312,606.1500244140625,59598
2017-09-18,612.8499755859375,641.75,606.0,628.0999755859375,192598
2017-09-19,623.5999755859375,626.9500122070312,611.0,619.7999877929688,28485
2017-09-20,613.7000122070312,625.0,612.0999755859375,620.0,45434
2017-09-21,619.9500122070312,623.5999755859375,613.9500122070312,618.0,400565
2017-09-22,614.7000122070312,622.0999755859375,606.0,621.7000122070312,54491
2017-09-25,608.9500122070312,620.9000244140625,604.0,611.0,96425
2017-09-26,598.9000244140625,608.75,594.9500122070312,605.0,50768
2017-09-27,595.2000122070312,606.0,582.6500244140625,600.0,21457
2017-09-28,612.0999755859375,622.0,572.2999877929688,599.4000244140625,137549
2017-09-29,618.7000122070312,621.4000244140625,605.0,612.0,59488
2017-10-03,619.5499877929688,621.5,605.0,621.0,91605
2017-10-04,616.9000244140625,620.0,610.5499877929688,619.5499877929688,11969
2017-10-05,613.6500244140625,623.0,611.2999877929688,614.4500122070312,133436
2017-10-06,617.7000122070312,619.9000244140625,613.5,615.0,35071
2017-10-09,613.0499877929688,619.7000122070312,612.0499877929688,616.9500122070312,4958
2017-10-10,619.2999877929688,656.5999755859375,607.0499877929688,607.0499877929688,197940
2017-10-11,623.2999877929688,626.7999877929688,613.0,619.2999877929688,120003
2017-10-12,634.6500244140625,639.5999755859375,622.0499877929688,625.0,135526
2017-10-13,641.7000122070312,649.9500122070312,634.0999755859375,636.8499755859375,178172
2017-10-16,656.1500244140625,659.7999877929688,640.8499755859375,647.7000122070312,157172
2017-10-17,655.0999755859375,669.0,651.0499877929688,657.5,153904
2017-10-18,644.2999877929688,660.0,639.2999877929688,650.0,13029
2017-10-19,649.5999755859375,654.9500122070312,644.0,644.0,2789
2017-10-23,675.9000244140625,722.2000122070312,645.8499755859375,649.5999755859375,318368
2017-10-24,690.3499755859375,700.0,672.0499877929688,672.0499877929688,274939
2017-10-25,703.7999877929688,711.9500122070312,687.75,689.0,157677
2017-10-26,672.4000244140625,695.5499877929688,655.2000122070312,692.0999755859375,218928
2017-10-27,704.25,736.0,678.7999877929688,678.7999877929688,358672
2017-10-30,704.9000244140625,712.0,695.75,707.8499755859375,104137
2017-10-31,693.5,712.0499877929688,685.0,704.9000244140625,92519
2017-11-01,689.5499877929688,711.0,681.2000122070312,699.4500122070312,91902
2017-11-02,696.2999877929688,711.0,684.0499877929688,693.8499755859375,35933
2017-11-03,701.5499877929688,712.0,680.0499877929688,680.0499877929688,58766
2017-11-06,692.5499877929688,709.7999877929688,690.25,698.0,19015
2017-11-07,706.0999755859375,720.0,692.0,694.9000244140625,489023
2017-11-08,738.5,757.75,706.0,710.4500122070312,589323
2017-11-09,727.5999755859375,748.5,720.5999755859375,740.0,114418
2017-11-10,733.5499877929688,775.0,723.7999877929688,725.75,368480
2017-11-13,729.4500122070312,751.8499755859375,723.5999755859375,737.9500122070312,252324
2017-11-14,711.5999755859375,749.0,708.0,728.5,266968
2017-11-15,714.0,734.5,711.5,716.0499877929688,113551
2017-11-16,712.4000244140625,728.0,708.5,708.5,470531
2017-11-17,711.7000122070312,726.7999877929688,705.25,716.7000122070312,101505
2017-11-20,705.9500122070312,713.9000244140625,704.4500122070312,711.75,275552
2017-11-21,726.3499755859375,732.5999755859375,703.9000244140625,711.0,235786
2017-11-22,724.0,734.7999877929688,717.0499877929688,731.0,41502
2017-11-23,718.1500244140625,729.1500244140625,716.0,724.0,143326
2017-11-24,717.5999755859375,723.5499877929688,715.0499877929688,719.0499877929688,173777
2017-11-27,723.0,735.0,721.2999877929688,724.9500122070312,296276
