Date,Close,High,Low,Open,Volume
2002-05-01,5.957499980926514,5.957499980926514,5.957499980926514,5.957499980926514,0
2002-05-02,6.052499771118164,6.21750020980835,5.949999809265137,6.199999809265137,95900
2002-05-03,6.110000133514404,6.150000095367432,5.932499885559082,6.0,138300
2002-05-06,6.317500114440918,6.449999809265137,6.257500171661377,6.302499771118164,516480
2002-05-07,6.327499866485596,6.440000057220459,6.300000190734863,6.4375,266000
2002-05-08,6.227499961853027,6.349999904632568,6.204999923706055,6.300000190734863,239200
2002-05-09,6.192500114440918,6.349999904632568,6.122499942779541,6.349999904632568,101960
2002-05-10,6.107500076293945,6.199999809265137,6.102499961853027,6.199999809265137,71240
2002-05-13,6.072500228881836,6.25,6.054999828338623,6.25,122760
2002-05-14,5.980000019073486,6.072500228881836,5.972499847412109,6.007500171661377,56240
2002-05-15,5.857500076293945,5.974999904632568,5.817500114440918,5.949999809265137,90580
2002-05-16,5.762499809265137,5.800000190734863,5.602499961853027,5.662499904632568,129820
2002-05-17,5.889999866485596,6.257500171661377,5.619999885559082,5.744999885559082,705680
2002-05-20,5.3125,6.237500190734863,5.150000095367432,6.237500190734863,302100
2002-05-21,5.014999866485596,5.142499923706055,4.912499904632568,5.054999828338623,345040
2002-05-22,5.025000095367432,5.237500190734863,4.985000133514404,5.074999809265137,174160
2002-05-23,4.75,5.144999980926514,4.702499866485596,4.855000019073486,422820
2002-05-24,5.25,5.295000076293945,4.952499866485596,4.994999885559082,448580
2002-05-27,5.34250020980835,5.372499942779541,5.199999809265137,5.304999828338623,222600
2002-05-28,5.057499885559082,5.21999979019165,5.005000114440918,5.15500020980835,111040
2002-05-29,5.869999885559082,5.96999979019165,5.199999809265137,5.199999809265137,1234500
2002-05-30,5.539999961853027,6.244999885559082,5.457499980926514,5.949999809265137,946980
2002-05-31,5.570000171661377,5.642499923706055,5.5,5.642499923706055,210200
2002-06-03,6.164999961853027,6.247499942779541,5.772500038146973,5.772500038146973,1309620
2002-06-04,6.15749979019165,6.425000190734863,6.099999904632568,6.25,939420
2002-06-05,6.284999847412109,6.349999904632568,6.170000076293945,6.287499904632568,412320
2002-06-06,6.255000114440918,6.394999980926514,6.050000190734863,6.394999980926514,352220
2002-06-07,6.295000076293945,6.362500190734863,6.0,6.199999809265137,669220
2002-06-10,6.505000114440918,6.722499847412109,6.400000095367432,6.400000095367432,1704280
2002-06-11,6.707499980926514,6.894999980926514,6.525000095367432,6.699999809265137,2694040
2002-06-12,6.4375,6.949999809265137,6.349999904632568,6.945000171661377,1963060
2002-06-13,6.477499961853027,6.699999809265137,6.449999809265137,6.625,909520
2002-06-14,6.367499828338623,6.599999904632568,6.355000019073486,6.599999904632568,536900
2002-06-17,6.432499885559082,7.0,6.400000095367432,7.0,356800
2002-06-18,6.400000095367432,6.599999904632568,6.385000228881836,6.5,521540
2002-06-19,6.554999828338623,6.627500057220459,6.300000190734863,6.449999809265137,522340
2002-06-20,6.554999828338623,6.627500057220459,6.420000076293945,6.582499980926514,316740
2002-06-21,6.400000095367432,6.637499809265137,6.349999904632568,6.637499809265137,116000
2002-06-24,6.289999961853027,6.445000171661377,6.25,6.284999847412109,124160
2002-06-25,6.497499942779541,6.550000190734863,6.199999809265137,6.255000114440918,256780
2002-06-26,6.355000019073486,6.474999904632568,6.324999809265137,6.357500076293945,202500
2002-06-27,6.420000076293945,6.472499847412109,6.275000095367432,6.349999904632568,88600
2002-06-28,6.414999961853027,6.550000190734863,6.380000114440918,6.417500019073486,211740
2002-07-01,6.335000038146973,6.46750020980835,5.550000190734863,5.550000190734863,134440
2002-07-02,6.567500114440918,6.75,6.412499904632568,6.412499904632568,1026480
2002-07-03,6.6875,6.739999771118164,6.574999809265137,6.650000095367432,714900
2002-07-04,7.21750020980835,7.34499979019165,6.699999809265137,6.699999809265137,3034400
2002-07-05,7.147500038146973,7.474999904632568,7.099999904632568,7.347499847412109,1454820
2002-07-08,6.952499866485596,7.244999885559082,6.807499885559082,7.199999809265137,644800
2002-07-09,6.927499771118164,7.0,6.90500020980835,6.994999885559082,340460
2002-07-10,7.09499979019165,7.335000038146973,6.827499866485596,6.827499866485596,1216440
2002-07-11,7.142499923706055,7.300000190734863,7.054999828338623,7.239999771118164,913800
2002-07-12,7.232500076293945,7.349999904632568,7.15500020980835,7.25,1257620
2002-07-15,7.182499885559082,7.489999771118164,7.050000190734863,7.34499979019165,618760
2002-07-16,7.074999809265137,7.324999809265137,7.005000114440918,7.202499866485596,522340
2002-07-17,6.962500095367432,7.119999885559082,6.925000190734863,6.992499828338623,362920
2002-07-18,7.127500057220459,7.5,6.927499771118164,7.445000171661377,317220
2002-07-19,7.28249979019165,7.505000114440918,7.184999942779541,7.295000076293945,2135160
2002-07-22,7.152500152587891,7.599999904632568,7.050000190734863,7.372499942779541,2307260
2002-07-23,7.534999847412109,7.650000095367432,6.800000190734863,6.800000190734863,1785080
2002-07-24,7.302499771118164,7.599999904632568,7.052499771118164,7.052499771118164,767860
2002-07-25,7.244999885559082,7.572500228881836,7.199999809265137,7.550000190734863,518220
2002-07-26,6.972499847412109,7.21999979019165,6.90500020980835,7.09499979019165,496380
2002-07-29,6.644999980926514,7.099999904632568,6.510000228881836,7.007500171661377,439560
2002-07-30,6.534999847412109,6.849999904632568,6.349999904632568,6.762499809265137,378280
2002-07-31,6.522500038146973,6.65500020980835,6.199999809265137,6.394999980926514,531640
2002-08-01,6.517499923706055,6.732500076293945,6.454999923706055,6.550000190734863,316820
2002-08-02,6.5,6.582499980926514,6.320000171661377,6.539999961853027,274400
2002-08-05,6.474999904632568,6.625,6.40749979019165,6.59499979019165,940340
2002-08-06,6.394999980926514,6.557499885559082,6.372499942779541,6.449999809265137,439820
2002-08-07,6.542500019073486,6.617499828338623,6.487500190734863,6.5,623900
2002-08-08,6.397500038146973,6.574999809265137,6.332499980926514,6.505000114440918,410320
2002-08-09,6.332499980926514,6.425000190734863,6.255000114440918,6.397500038146973,316740
2002-08-12,6.425000190734863,6.474999904632568,6.304999828338623,6.349999904632568,115560
2002-08-13,6.690000057220459,6.724999904632568,6.447500228881836,6.474999904632568,306380
2002-08-14,6.742499828338623,6.849999904632568,6.650000095367432,6.752500057220459,353020
2002-08-15,6.742499828338623,6.742499828338623,6.742499828338623,6.742499828338623,0
2002-08-16,6.762499809265137,6.894999980926514,6.75,6.795000076293945,115120
2002-08-19,6.712500095367432,6.75,6.650000095367432,6.650000095367432,70040
2002-08-20,6.804999828338623,6.820000171661377,6.679999828338623,6.702499866485596,355560
2002-08-21,6.5,6.582499980926514,6.474999904632568,6.474999904632568,137040
2002-08-22,6.480000019073486,6.585000038146973,6.445000171661377,6.585000038146973,104260
2002-08-23,6.440000057220459,6.497499942779541,6.425000190734863,6.449999809265137,100040
2002-08-26,6.454999923706055,6.5,6.400000095367432,6.5,116020
2002-08-27,6.40500020980835,6.5,6.400000095367432,6.5,61840
2002-08-28,6.46750020980835,6.545000076293945,5.75,5.75,162660
2002-08-29,6.429999828338623,6.449999809265137,6.400000095367432,6.434999942779541,34320
2002-08-30,6.477499961853027,6.497499942779541,6.417500019073486,6.434999942779541,52800
2002-09-02,6.507500171661377,6.582499980926514,6.429999828338623,6.429999828338623,118880
2002-09-03,6.502500057220459,6.744999885559082,6.454999923706055,6.572500228881836,257560
2002-09-04,6.502500057220459,6.519999980926514,6.427499771118164,6.449999809265137,54340
2002-09-05,6.489999771118164,6.545000076293945,6.460000038146973,6.492499828338623,50340
2002-09-06,6.409999847412109,6.510000228881836,6.364999771118164,6.414999961853027,102640
2002-09-09,6.292500019073486,6.400000095367432,6.135000228881836,6.349999904632568,71760
2002-09-10,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,0
2002-09-11,6.215000152587891,6.295000076293945,6.167500019073486,6.292500019073486,62500
2002-09-12,6.147500038146973,6.324999809265137,6.139999866485596,6.324999809265137,92960
2002-09-13,6.159999847412109,6.184999942779541,6.107500076293945,6.15500020980835,130840
2002-09-16,5.897500038146973,6.25,5.800000190734863,6.199999809265137,468500
2002-09-17,5.972499847412109,6.050000190734863,5.849999904632568,5.864999771118164,125560
2002-09-18,5.900000095367432,5.982500076293945,5.875,5.952499866485596,35100
2002-09-19,5.889999866485596,5.934999942779541,5.789999961853027,5.900000095367432,56200
2002-09-20,5.889999866485596,5.925000190734863,5.5625,5.565000057220459,42060
2002-09-23,6.007500171661377,6.09499979019165,5.900000095367432,5.900000095367432,48000
2002-09-24,5.837500095367432,6.0,5.800000190734863,6.0,160300
2002-09-25,5.582499980926514,5.755000114440918,5.5625,5.5625,146120
2002-09-26,5.697500228881836,5.985000133514404,5.582499980926514,5.582499980926514,178940
2002-09-27,5.732500076293945,5.75,5.697500228881836,5.699999809265137,62860
2002-09-30,5.772500038146973,5.900000095367432,5.760000228881836,5.889999866485596,154720
2002-10-01,5.752500057220459,5.797500133514404,5.639999866485596,5.732500076293945,127700
2002-10-02,5.752500057220459,5.752500057220459,5.752500057220459,5.752500057220459,0
2002-10-03,5.909999847412109,5.982500076293945,5.849999904632568,5.942500114440918,146160
2002-10-04,6.012499809265137,6.099999904632568,5.849999904632568,5.875,100600
2002-10-07,6.262499809265137,6.34250020980835,6.0,6.105000019073486,169120
2002-10-08,6.190000057220459,6.284999847412109,6.179999828338623,6.235000133514404,76040
2002-10-09,6.247499942779541,6.300000190734863,6.150000095367432,6.177499771118164,180080
2002-10-10,6.21750020980835,6.224999904632568,6.152500152587891,6.162499904632568,97920
2002-10-11,6.244999885559082,6.900000095367432,6.207499980926514,6.900000095367432,117340
2002-10-14,6.292500019073486,6.347499847412109,6.227499961853027,6.227499961853027,87920
2002-10-15,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,0
2002-10-16,6.420000076293945,6.5,6.262499809265137,6.262499809265137,218780
2002-10-17,6.502500057220459,6.590000152587891,6.320000171661377,6.420000076293945,156180
2002-10-18,6.727499961853027,6.775000095367432,6.525000095367432,6.550000190734863,200640
2002-10-21,6.815000057220459,6.932499885559082,6.682499885559082,6.699999809265137,491780
2002-10-22,6.617499828338623,6.800000190734863,6.554999828338623,6.724999904632568,221480
2002-10-23,6.637499809265137,6.75,6.619999885559082,6.630000114440918,176900
2002-10-24,6.832499980926514,6.864999771118164,6.554999828338623,6.737500190734863,690860
2002-10-25,6.960000038146973,7.199999809265137,6.900000095367432,6.947500228881836,1018360
2002-10-28,6.860000133514404,7.0,6.827499866485596,6.925000190734863,254020
2002-10-29,6.989999771118164,7.150000095367432,6.949999809265137,7.0,449340
2002-10-30,6.787499904632568,7.045000076293945,6.724999904632568,7.017499923706055,756240
2002-10-31,6.809999942779541,6.900000095367432,6.75,6.75,215320
2002-11-01,6.835000038146973,6.869999885559082,6.775000095367432,6.8125,106940
2002-11-04,6.912499904632568,6.989999771118164,6.824999809265137,6.824999809265137,72560
2002-11-05,6.889999866485596,6.957499980926514,6.8125,6.8125,67300
2002-11-06,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2002-11-07,6.872499942779541,6.962500095367432,6.760000228881836,6.760000228881836,114300
2002-11-08,6.832499980926514,6.909999847412109,6.775000095367432,6.775000095367432,91120
2002-11-11,6.807499885559082,6.912499904632568,6.757500171661377,6.912499904632568,78180
2002-11-12,6.817500114440918,6.837500095367432,6.800000190734863,6.824999809265137,45480
2002-11-13,6.807499885559082,6.875,6.78000020980835,6.849999904632568,148920
2002-11-14,6.394999980926514,6.800000190734863,6.302499771118164,6.800000190734863,1347280
2002-11-15,6.542500019073486,6.675000190734863,6.477499961853027,6.489999771118164,249820
2002-11-18,6.679999828338623,6.849999904632568,6.574999809265137,6.849999904632568,89580
2002-11-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2002-11-20,6.864999771118164,7.039999961853027,6.505000114440918,6.75,623300
2002-11-21,6.820000171661377,7.039999961853027,6.71750020980835,6.71999979019165,352200
2002-11-22,6.840000152587891,6.889999866485596,6.8125,6.849999904632568,123900
2002-11-25,6.849999904632568,6.882500171661377,6.78249979019165,6.84250020980835,73280
2002-11-26,6.972499847412109,7.039999961853027,6.849999904632568,6.849999904632568,411720
2002-11-27,7.074999809265137,7.110000133514404,6.987500190734863,7.097499847412109,381300
2002-11-28,7.284999847412109,7.349999904632568,7.135000228881836,7.247499942779541,535120
2002-11-29,7.239999771118164,7.425000190734863,7.199999809265137,7.420000076293945,434240
2002-12-02,7.704999923706055,7.75,7.349999904632568,7.422500133514404,1044080
2002-12-03,7.612500190734863,7.800000190734863,7.5625,7.650000095367432,603500
2002-12-04,7.852499961853027,7.900000095367432,7.477499961853027,7.599999904632568,707000
2002-12-05,7.947500228881836,8.145000457763672,7.829999923706055,7.829999923706055,1117040
2002-12-06,7.929999828338623,8.149999618530273,7.90749979019165,8.074999809265137,421020
2002-12-09,7.697500228881836,8.050000190734863,7.554999828338623,8.050000190734863,281900
2002-12-10,7.727499961853027,7.795000076293945,7.5,7.505000114440918,302920
2002-12-11,7.882500171661377,8.270000457763672,7.762499809265137,8.270000457763672,240360
2002-12-12,7.75,7.849999904632568,7.400000095367432,7.400000095367432,90540
2002-12-13,7.732500076293945,7.945000171661377,7.65500020980835,7.677499771118164,194500
2002-12-16,7.635000228881836,7.84499979019165,7.585000038146973,7.75,147500
2002-12-17,7.537499904632568,7.630000114440918,7.449999809265137,7.627500057220459,221280
2002-12-18,8.09749984741211,8.194999694824219,7.505000114440918,7.505000114440918,1276560
2002-12-19,8.0600004196167,8.262499809265137,7.824999809265137,7.855000019073486,1373260
2002-12-20,7.914999961853027,8.119999885559082,7.800000190734863,7.800000190734863,338900
2002-12-23,7.894999980926514,8.0,7.862500190734863,7.940000057220459,228640
2002-12-24,8.117500305175781,8.225000381469727,7.877500057220459,7.882500171661377,461360
2002-12-25,8.117500305175781,8.117500305175781,8.117500305175781,8.117500305175781,0
2002-12-26,8.357500076293945,8.449999809265137,8.1875,8.194999694824219,742300
2002-12-27,8.65999984741211,8.75,8.412500381469727,8.412500381469727,1189620
2002-12-30,8.617500305175781,8.890000343322754,8.5024995803833,8.604999542236328,680640
2002-12-31,9.03499984741211,9.15999984741211,8.567500114440918,8.567500114440918,1642760
2003-01-01,8.892499923706055,9.1899995803833,8.862500190734863,9.1899995803833,429740
2003-01-02,9.039999961853027,9.300000190734863,8.899999618530273,9.042499542236328,1027740
2003-01-03,8.864999771118164,9.149999618530272,8.760000228881836,9.050000190734863,494280
2003-01-06,8.712499618530273,9.119999885559082,8.662500381469727,8.944999694824219,747300
2003-01-07,8.654999732971191,8.890000343322754,8.600000381469727,8.890000343322754,314500
2003-01-08,9.09000015258789,9.225000381469728,8.697500228881836,8.8100004196167,712160
2003-01-09,9.262499809265137,9.335000038146973,9.0024995803833,9.149999618530272,1261560
2003-01-10,9.390000343322754,9.5,9.204999923706056,9.494999885559082,1075520
2003-01-13,9.19499969482422,9.595000267028809,9.125,9.350000381469728,684560
2003-01-14,9.289999961853027,9.345000267028809,9.175000190734863,9.300000190734863,451820
2003-01-15,9.46500015258789,9.5,9.350000381469728,9.350000381469728,495420
2003-01-16,9.942500114440918,10.0,9.49250030517578,9.49250030517578,1356780
2003-01-17,9.800000190734863,10.25,9.75,10.25,1108060
2003-01-20,9.50749969482422,9.925000190734863,9.407500267028809,9.824999809265137,967240
2003-01-21,9.744999885559082,9.899999618530272,9.5,9.6850004196167,836020
2003-01-22,10.052499771118164,10.345000267028809,9.80500030517578,9.899999618530272,1491180
2003-01-23,10.057499885559082,10.192500114440918,9.78499984741211,10.100000381469728,974060
2003-01-24,9.887499809265137,10.425000190734863,9.800000190734863,9.912500381469728,1678260
2003-01-27,9.3149995803833,9.854999542236328,9.199999809265137,9.854999542236328,765120
2003-01-28,9.682499885559082,9.975000381469728,9.3100004196167,9.5,1050820
2003-01-29,9.795000076293944,9.984999656677246,9.640000343322754,9.704999923706056,725720
2003-01-30,9.822500228881836,9.975000381469728,9.7524995803833,9.827500343322754,483640
2003-01-31,9.760000228881836,9.9399995803833,9.609999656677246,9.920000076293944,413980
2003-02-03,9.787500381469728,9.949999809265137,9.600000381469728,9.800000190734863,324540
2003-02-04,9.577500343322754,9.845000267028809,9.517499923706056,9.744999885559082,511740
2003-02-05,9.352499961853027,9.699999809265137,9.274999618530272,9.692500114440918,300960
2003-02-06,9.43000030517578,9.600000381469728,9.352499961853027,9.550000190734863,214420
2003-02-07,9.43000030517578,9.647500038146973,9.375,9.449999809265137,247420
2003-02-10,9.1899995803833,9.600000381469728,9.104999542236328,9.600000381469728,207720
2003-02-11,9.024999618530272,9.300000190734863,8.90999984741211,9.300000190734863,474100
2003-02-12,8.8125,9.0,8.78499984741211,8.994999885559082,198360
2003-02-13,8.8125,8.8125,8.8125,8.8125,0
2003-02-14,8.492500305175781,8.75,8.449999809265137,8.75,408600
2003-02-17,8.912500381469727,9.0,8.699999809265137,8.744999885559082,254920
2003-02-18,9.082500457763672,9.125,8.96500015258789,9.09000015258789,250280
2003-02-19,9.3725004196167,9.425000190734863,9.140000343322754,9.199999809265137,303120
2003-02-20,9.332500457763672,9.449999809265137,9.3125,9.399999618530272,234200
2003-02-21,9.392499923706056,9.699999809265137,9.300000190734863,9.699999809265137,137200
2003-02-24,9.25749969482422,9.53499984741211,9.199999809265137,9.449999809265137,351160
2003-02-25,9.039999961853027,9.262499809265137,9.024999618530272,9.244999885559082,246920
2003-02-26,8.8774995803833,9.324999809265137,8.862500190734863,9.0,223780
2003-02-27,8.8149995803833,8.949999809265137,8.779999732971191,8.949999809265137,162500
2003-02-28,9.0649995803833,9.345000267028809,8.949999809265137,8.949999809265137,467840
2003-03-03,8.994999885559082,9.25,8.854999542236328,9.25,116420
2003-03-04,8.75,9.0,8.699999809265137,9.0,254980
2003-03-05,8.582500457763672,8.75,8.46500015258789,8.75,267160
2003-03-06,8.640000343322754,8.742500305175781,8.552499771118164,8.552499771118164,106240
2003-03-07,8.494999885559082,8.670000076293945,8.350000381469727,8.670000076293945,237420
2003-03-10,8.3774995803833,8.4975004196167,8.350000381469727,8.449999809265137,146360
2003-03-11,8.342499732971191,8.387499809265137,8.204999923706055,8.207500457763672,207560
2003-03-12,8.367500305175781,8.567500114440918,8.3125,8.324999809265137,361920
2003-03-13,8.21500015258789,8.399999618530273,8.177499771118164,8.257499694824219,164400
2003-03-14,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
2003-03-17,8.177499771118164,8.345000267028809,8.100000381469727,8.25,146960
2003-03-18,8.177499771118164,8.177499771118164,8.177499771118164,8.177499771118164,0
2003-03-19,8.1850004196167,8.449999809265137,8.157500267028809,8.300000190734863,243280
2003-03-20,8.494999885559082,8.512499809265137,8.112500190734863,8.25,427760
2003-03-21,8.662500381469727,8.699999809265137,8.512499809265137,8.512499809265137,178040
2003-03-24,8.4975004196167,8.649999618530273,8.425000190734863,8.649999618530273,136560
2003-03-25,8.407500267028809,8.460000038146973,8.260000228881836,8.260000228881836,232460
2003-03-26,8.579999923706055,8.649999618530273,8.414999961853027,8.494999885559082,314440
2003-03-27,8.520000457763672,8.524999618530273,8.40250015258789,8.40250015258789,27880
2003-03-28,8.350000381469727,8.52750015258789,8.305000305175781,8.457500457763672,116340
2003-03-31,8.194999694824219,8.300000190734863,8.079999923706055,8.300000190734863,253300
2003-04-01,8.234999656677246,8.345000267028809,8.170000076293945,8.244999885559082,102760
2003-04-02,8.392499923706055,8.404999732971191,8.255000114440918,8.255000114440918,130440
2003-04-03,8.5625,8.697500228881836,8.350000381469727,8.350000381469727,142500
2003-04-04,8.697500228881836,8.725000381469727,8.600000381469727,8.647500038146973,172440
2003-04-07,9.017499923706056,9.100000381469728,8.725000381469727,8.725000381469727,943400
2003-04-08,9.19499969482422,9.274999618530272,9.0,9.0,629820
2003-04-09,9.192500114440918,9.297499656677246,9.112500190734863,9.25,387500
2003-04-10,8.829999923706055,9.199999809265137,8.75,9.199999809265137,199000
2003-04-11,8.760000228881836,9.0,8.555000305175781,8.899999618530273,180840
2003-04-15,8.8149995803833,8.8725004196167,8.699999809265137,8.699999809265137,121480
2003-04-16,9.022500038146973,9.074999809265137,8.787500381469727,8.895000457763672,97340
2003-04-17,8.782500267028809,8.949999809265137,8.755000114440918,8.949999809265137,64140
2003-04-18,8.782500267028809,8.782500267028809,8.782500267028809,8.782500267028809,0
2003-04-21,8.65999984741211,9.0,8.649999618530273,9.0,195500
2003-04-22,8.547499656677246,8.649999618530273,8.4975004196167,8.649999618530273,235020
2003-04-23,8.614999771118164,8.742500305175781,8.550000190734863,8.550000190734863,75440
2003-04-24,8.53499984741211,8.699999809265137,8.505000114440918,8.505000114440918,111300
2003-04-25,8.555000305175781,8.645000457763672,8.524999618530273,8.645000457763672,156020
2003-04-28,8.672499656677246,8.720000267028809,8.550000190734863,8.720000267028809,130120
2003-04-29,8.842499732971191,8.920000076293945,8.774999618530273,8.824999809265137,190560
2003-04-30,8.989999771118164,9.100000381469728,8.800000190734863,8.800000190734863,448300
2003-05-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2003-05-02,9.27750015258789,9.329999923706056,9.0,9.0,501480
2003-05-05,9.470000267028809,9.592499732971191,9.412500381469728,9.494999885559082,677100
2003-05-06,9.625,9.837499618530272,9.5,9.5,658480
2003-05-07,9.44499969482422,10.0,9.362500190734863,9.854999542236328,355760
2003-05-08,9.342499732971191,9.47249984741211,9.300000190734863,9.43000030517578,180340
2003-05-09,9.3125,9.390000343322754,9.210000038146973,9.390000343322754,193180
2003-05-12,10.017499923706056,10.199999809265137,9.407500267028809,9.407500267028809,1492820
2003-05-13,10.522500038146973,10.69499969482422,10.149999618530272,10.25,2214800
2003-05-14,10.670000076293944,10.850000381469728,10.40999984741211,10.850000381469728,1381080
2003-05-15,11.197500228881836,11.300000190734863,10.602499961853027,10.702500343322754,2444100
2003-05-16,12.06999969482422,12.345000267028809,11.100000381469728,11.100000381469728,2838440
2003-05-19,12.36750030517578,12.850000381469728,12.0,12.484999656677246,3523200
2003-05-20,12.087499618530272,12.25,11.5,12.0,1154960
2003-05-21,11.982500076293944,12.350000381469728,11.949999809265137,12.149999618530272,1156900
2003-05-22,12.1850004196167,12.274999618530272,11.90250015258789,12.050000190734863,1057360
2003-05-23,12.984999656677246,13.225000381469728,12.177499771118164,12.329999923706056,2999800
2003-05-26,13.414999961853027,13.649999618530272,13.074999809265137,13.149999618530272,1200820
2003-05-27,13.704999923706056,13.9350004196167,13.600000381469728,13.600000381469728,1249840
2003-05-28,13.619999885559082,14.0,13.25,13.649999618530272,1289420
2003-05-29,13.467499732971191,13.75,13.050000190734863,13.199999809265137,1561880
2003-05-30,13.792499542236328,13.899999618530272,13.25,13.732500076293944,1795500
2003-06-02,14.302499771118164,14.420000076293944,13.604999542236328,13.899999618530272,1985460
2003-06-03,13.947500228881836,14.675000190734863,13.774999618530272,14.675000190734863,939160
2003-06-04,14.119999885559082,14.600000381469728,13.880000114440918,14.262499809265137,767060
2003-06-05,13.582500457763672,14.332500457763672,13.452500343322754,14.074999809265137,730700
2003-06-06,13.359999656677246,13.84749984741211,13.2524995803833,13.677499771118164,829400
2003-06-09,13.029999732971191,13.447500228881836,12.699999809265137,13.447500228881836,1481760
2003-06-10,12.797499656677246,13.332500457763672,12.274999618530272,12.274999618530272,984240
2003-06-11,13.3125,13.600000381469728,12.897500038146973,12.897500038146973,1304660
2003-06-12,13.90250015258789,14.199999809265137,13.557499885559082,13.59000015258789,3905440
2003-06-13,14.40250015258789,15.085000038146973,14.140000343322754,14.140000343322754,5700540
2003-06-16,14.407500267028809,14.640000343322754,14.100000381469728,14.5,1465620
2003-06-17,14.9350004196167,15.047499656677246,14.449999809265137,14.449999809265137,2419400
2003-06-18,15.272500038146973,15.449999809265137,14.800000190734863,15.0,2433980
2003-06-19,15.322500228881836,15.600000381469728,15.012499809265137,15.25,1228600
2003-06-20,14.9975004196167,15.404999732971191,14.914999961853027,15.125,804400
2003-06-23,14.862500190734863,15.232500076293944,14.75,15.100000381469728,1090340
2003-06-24,14.672499656677246,14.984999656677246,14.612500190734863,14.949999809265137,367140
2003-06-25,14.842499732971191,15.042499542236328,14.699999809265137,14.800000190734863,819900
2003-06-26,15.399999618530272,15.449999809265137,14.912500381469728,14.949999809265137,982940
2003-06-27,16.532499313354492,17.100000381469727,15.5,15.5,2396640
2003-06-30,18.207500457763672,18.950000762939453,16.5,16.844999313354492,5956320
2003-07-01,18.280000686645508,19.350000381469727,18.114999771118164,18.502500534057617,3219600
2003-07-02,17.962499618530273,18.850000381469727,17.75749969482422,18.600000381469727,2654020
2003-07-03,18.104999542236328,18.670000076293945,17.799999237060547,18.2450008392334,2002060
2003-07-04,17.59749984741211,18.299999237060547,17.5,18.25,822760
2003-07-07,17.844999313354492,18.200000762939453,17.5,17.5,1345760
2003-07-08,17.4375,18.184999465942383,17.350000381469727,18.184999465942383,566520
2003-07-09,16.770000457763672,17.69499969482422,16.674999237060547,17.5,1581420
2003-07-10,16.612499237060547,17.399999618530273,16.354999542236328,16.75,1626280
2003-07-11,16.625,17.149999618530273,16.549999237060547,16.549999237060547,637180
2003-07-14,16.975000381469727,17.149999618530273,16.802499771118164,16.802499771118164,908700
2003-07-15,16.542499542236328,17.100000381469727,16.260000228881836,16.704999923706055,619460
2003-07-16,16.55500030517578,16.75,16.407499313354492,16.549999237060547,488480
2003-07-17,16.5625,17.1875,16.5,16.700000762939453,542380
2003-07-18,16.302499771118164,16.670000076293945,16.204999923706055,16.5,367580
2003-07-21,15.645000457763672,16.545000076293945,15.5,16.542499542236328,458620
2003-07-22,15.670000076293944,15.984999656677246,15.28499984741211,15.600000381469728,670960
2003-07-23,15.854999542236328,16.450000762939453,15.725000381469728,15.725000381469728,770320
2003-07-24,16.3700008392334,16.545000076293945,15.399999618530272,15.75,1556800
2003-07-25,16.774999618530273,16.975000381469727,16.424999237060547,16.424999237060547,1192540
2003-07-28,17.167499542236328,17.540000915527344,16.905000686645508,17.049999237060547,1718500
2003-07-29,17.3799991607666,17.747499465942383,17.15999984741211,17.342500686645508,1472760
2003-07-30,17.440000534057617,17.690000534057617,17.200000762939453,17.5,924140
2003-07-31,17.270000457763672,17.700000762939453,17.049999237060547,17.700000762939453,664920
2003-08-01,16.540000915527344,17.302499771118164,16.399999618530273,17.25,617380
2003-08-04,16.354999542236328,16.549999237060547,16.0049991607666,16.450000762939453,1022940
2003-08-05,16.424999237060547,17.299999237060547,16.350000381469727,16.389999389648438,826040
2003-08-06,16.434999465942383,16.799999237060547,16.075000762939453,16.350000381469727,321940
2003-08-07,16.482500076293945,16.642499923706055,16.25749969482422,16.642499923706055,397780
2003-08-08,16.52750015258789,16.889999389648438,16.5,16.889999389648438,510280
2003-08-11,17.212499618530273,17.5,16.559999465942383,16.719999313354492,812500
2003-08-12,16.8700008392334,17.59749984741211,16.55500030517578,17.5,607020
2003-08-13,16.962499618530273,17.087499618530273,16.559999465942383,16.65250015258789,490920
2003-08-14,17.079999923706055,17.219999313354492,16.75,16.950000762939453,536940
2003-08-15,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2003-08-18,17.297500610351562,17.350000381469727,16.774999618530273,16.774999618530273,624260
2003-08-19,17.645000457763672,17.899999618530273,17.350000381469727,17.5,1775980
2003-08-20,18.174999237060547,18.399999618530273,17.649999618530273,17.799999237060547,1338220
2003-08-21,18.387500762939453,19.940000534057617,18.299999237060547,18.5,1084460
2003-08-22,18.024999618530273,18.6875,17.752500534057617,18.450000762939453,666180
2003-08-25,18.479999542236328,18.799999237060547,17.549999237060547,18.100000381469727,2104300
2003-08-26,19.4325008392334,19.74250030517578,18.5625,18.850000381469727,2013780
2003-08-27,21.377500534057617,21.377500534057617,19.520000457763672,19.729999542236328,3161960
