Date,Close,High,Low,Open,Volume
2012-07-02,50.320457458496094,50.832889556884766,47.950477600097656,48.06577682495117,2475327
2012-07-03,50.896942138671875,51.37093734741211,49.75678634643555,50.73040390014648,2231016
2012-07-04,50.97380447387695,51.96023178100586,50.794456481933594,51.063480377197266,3980716
2012-07-05,50.80726623535156,51.10191345214844,49.98738098144531,51.10191345214844,1140698
2012-07-06,50.48699951171875,51.012237548828125,49.98738098144531,51.012237548828125,544224
2012-07-09,49.57743835449219,50.46137619018555,48.93690490722656,50.44856643676758,1049860
2012-07-10,49.60306167602539,49.75678634643555,48.80879592895508,49.69273376464844,932989
2012-07-11,47.64302062988281,49.69273376464844,47.42523956298828,49.09062957763672,4665667
2012-07-12,48.09139633178711,48.42447662353515,46.73345947265625,47.681453704833984,877648
2012-07-13,48.2835578918457,48.91128158569336,46.630977630615234,47.42523956298828,1258825
2012-07-16,47.93766784667969,48.834415435791016,47.34837341308594,48.75755310058594,2080915
2012-07-17,47.783939361572266,48.60382461547851,47.39961624145508,47.93766784667969,480976
2012-07-18,48.73193359375,48.92409133911133,46.912811279296875,47.43804931640625,942672
2012-07-19,49.10343933105469,50.03862380981445,48.93690490722656,48.93690490722656,3175534
2012-07-20,48.94971466064453,49.18030548095703,47.681453704833984,47.681453704833984,1926813
2012-07-23,48.36042022705078,48.68069076538086,47.681453704833984,48.565391540527344,1611921
2012-07-24,48.321990966796875,48.488529205322266,47.69426345825195,47.69426345825195,547046
2012-07-25,47.847991943359375,48.29636764526367,47.47648239135742,47.835182189941406,1236434
2012-07-26,46.695030212402344,48.79598617553711,46.259464263916016,47.75831985473633,2294580
2012-07-27,47.32275390625,48.12982940673828,46.77189254760742,46.82313537597656,1229108
2012-07-30,48.18107223510742,48.41166305541992,47.42523956298828,47.42523956298828,1455165
2012-07-31,47.98891067504883,48.47571563720703,47.681453704833984,48.33480072021485,513796
2012-08-01,48.69350051879883,49.34684753417969,47.42523956298828,47.617401123046875,1014139
2012-08-02,47.59177780151367,49.01376724243164,47.27151107788086,48.62944412231445,1495292
2012-08-03,47.47648239135742,47.91204452514648,46.65659713745117,47.39961624145508,587976
2012-08-06,46.8743782043457,48.2835578918457,46.65659713745117,47.65583038330078,813924
2012-08-07,47.01529693603515,47.52772521972656,46.82313537597656,47.0665397644043,258272
2012-08-08,47.130592346191406,48.06577682495117,46.88719177246094,47.19464874267578,1379912
2012-08-09,46.72065353393555,47.38680648803711,46.54130172729492,47.23307800292969,448944
2012-08-10,46.426002502441406,47.01529693603515,46.32352066040039,46.98967361450195,386563
2012-08-13,47.89923477172851,48.014530181884766,46.65659713745117,46.65659713745117,1208727
2012-08-14,47.732696533203125,48.88565826416016,47.566158294677734,48.30917739868164,1443202
2012-08-16,46.66940689086914,47.91204452514648,46.29789733886719,47.91204452514648,1744041
2012-08-17,46.105735778808594,47.11778259277344,45.91357421875,46.900001525878906,1784401
2012-08-21,46.3875732421875,46.83594512939453,46.11854553222656,46.195411682128906,1951707
2012-08-22,48.02734375,48.68069076538086,46.6437873840332,46.73345947265625,4302998
2012-08-23,48.02734375,48.47571563720703,47.860801696777344,48.373233795166016,1846490
2012-08-24,47.30994415283203,48.16825866699219,46.75908279418945,48.04015350341797,1295869
2012-08-27,47.87361526489258,48.11701965332031,47.143402099609375,47.143402099609375,1031726
2012-08-28,49.57743835449219,49.9233283996582,47.847991943359375,48.04015350341797,3435423
2012-08-29,49.32122421264648,50.371700286865234,49.02657699584961,49.67992401123047,2909858
2012-08-30,49.487762451171875,49.974571228027344,48.52695846557617,49.10344314575195,2822611
2012-08-31,48.70631408691406,49.859275817871094,48.39885330200195,49.4493293762207,998758
2012-09-03,47.93767166137695,49.705543518066406,47.23307800292969,48.69350051879883,3300770
2012-09-04,48.386043548583984,48.62944412231445,47.0665397644043,48.41166305541992,3411271
2012-09-05,46.68221664428711,48.42447662353515,46.50286865234375,48.42447662353515,2338922
2012-09-06,46.900001525878906,47.24589157104492,46.208221435546875,46.65659713745117,905149
2012-09-07,47.963287353515625,48.552581787109375,47.45086288452149,47.93766784667969,1662035
2012-09-10,49.21874237060547,49.55181884765625,48.14263916015625,48.539772033691406,1700144
2012-09-11,48.41166305541992,49.423709869384766,48.04015350341797,48.97533416748047,807777
2012-09-12,48.565391540527344,49.32122421264648,48.19388198852539,48.68069076538086,1126787
2012-09-13,49.11625289916992,49.4493293762207,48.10420608520508,48.2835578918457,1417212
2012-09-14,49.193115234375,49.87208557128906,48.88565826416016,49.269981384277344,1294456
2012-09-17,49.01376724243164,50.01300048828125,48.552581787109375,49.961761474609375,1152980
2012-09-18,49.11625289916992,50.320457458496094,48.32198715209961,49.6414909362793,1570627
2012-09-20,47.963287353515625,48.93690490722656,47.45086288452149,48.59101486206055,2239517
2012-09-21,50.23078536987305,51.57590866088867,48.02734375,49.93613815307617,6307477
2012-09-24,48.57820510864258,50.66634750366211,48.32198715209961,50.66634750366211,1826308
2012-09-25,48.27074432373047,49.29560470581055,48.04015350341797,48.7063102722168,3026741
2012-09-26,48.386043548583984,48.80879592895508,47.70707321166992,48.29636764526367,1276166
2012-09-27,48.88565826416016,51.16596603393555,47.963287353515625,48.7063102722168,5700020
2012-09-28,49.6799201965332,50.38451385498047,48.97533416748047,49.02657699584961,2320359
2012-10-01,49.29560089111328,50.71759033203125,49.01376724243164,49.6671142578125,1826753
2012-10-03,49.65430450439453,50.21797561645508,48.80879592895508,49.6671142578125,1756366
2012-10-04,50.1154899597168,50.70478057861328,49.50057220458984,49.93613815307617,2774468
2012-10-05,48.62944412231445,50.38451385498047,48.12982940673828,50.20516204833984,2324297
2012-10-08,48.20669174194336,49.05220031738281,48.04015350341797,48.82160568237305,1235435
2012-10-09,48.57820510864258,49.193115234375,47.82237243652344,47.91204452514648,2224678
2012-10-10,48.47571563720703,48.79598617553711,48.05296325683594,48.783172607421875,1190390
2012-10-11,48.87284851074219,49.29560470581055,48.10420608520508,48.75755310058594,1226200
2012-10-12,48.33480072021485,49.29560470581055,48.16825866699219,48.93690490722656,837241
2012-10-15,48.60382461547851,48.92409133911133,48.24512481689453,48.92409133911133,848274
2012-10-16,48.142635345458984,49.05220031738281,47.97610092163086,48.834415435791016,933722
2012-10-17,47.98891067504883,48.91128158569336,47.59177780151367,48.667877197265625,999964
2012-10-18,47.74551010131836,48.41166305541992,47.41242980957031,47.97610092163086,1143203
2012-10-19,47.65583038330078,48.42447662353515,47.46367263793945,47.745506286621094,918419
2012-10-22,47.68145751953125,47.98891067504883,47.47648239135742,47.64302062988281,323779
2012-10-23,47.69426345825195,48.19388198852539,47.39961624145508,47.681453704833984,960727
2012-10-25,47.245887756347656,48.27074432373047,47.143402099609375,47.91204452514648,1233877
2012-10-29,46.91281509399414,47.16902542114258,46.34914016723633,46.88719177246094,1267252
2012-10-30,45.990440368652344,47.38680648803711,45.77265930175781,47.38680648803711,668885
2012-10-31,45.221797943115234,46.105735778808594,45.0040168762207,46.092926025390625,1170817
2012-11-01,45.46520233154297,45.65736389160156,44.35066986083984,45.05525970458984,998125
2012-11-02,46.080116271972656,46.41319274902344,45.52925491333008,45.86233139038086,502439
2012-11-05,46.77189254760742,47.01529693603515,45.388336181640625,45.388336181640625,812734
2012-11-06,47.80956268310547,48.16825866699219,46.6181640625,47.23307800292969,1599201
2012-11-07,46.73345947265625,47.963287353515625,46.55411148071289,47.028106689453125,645444
2012-11-08,47.16902923583984,47.34837341308594,45.14493179321289,46.27227783203125,2431438
2012-11-09,45.75984954833984,47.143402099609375,45.554874420166016,46.73345947265625,1466534
2012-11-12,45.093692779541016,46.82313537597656,44.64531707763672,45.4267692565918,1355163
2012-11-15,43.45392227172851,45.34990310668945,43.17208480834961,45.34990310668945,2222429
2012-11-16,43.54359436035156,44.19694137573242,43.32581329345703,43.65888977050781,646822
2012-11-19,43.517974853515625,44.453155517578125,43.06959915161133,43.300193786621094,1441110
2012-11-20,42.90306091308594,43.966346740722656,42.54436111450195,43.94072723388672,882058
2012-11-21,43.73575592041016,44.09445571899414,43.043975830078125,43.50516128540039,1098186
2012-11-22,43.530784606933594,44.96558380126953,43.17208480834961,43.812618255615234,2607806
2012-11-23,42.698089599609375,43.71013259887695,42.595603942871094,43.530784606933594,816449
2012-11-26,41.80133438110352,42.979923248291016,41.51950454711914,42.698089599609375,1555893
2012-11-27,40.93021011352539,42.24971389770508,40.469024658203125,42.095985412597656,1956804
2012-11-29,40.89177703857422,42.224090576171875,40.584320068359375,41.04550552368164,2685686
2012-11-30,41.6988525390625,42.121604919433594,40.955833435058594,40.955833435058594,1489859
2012-12-03,42.28814697265625,42.72370910644531,41.57074737548828,42.121604919433594,1919515
2012-12-04,41.878204345703125,42.55717086791992,41.76290512084961,42.53154754638672,1222699
2012-12-05,42.03193283081055,42.35219955444336,41.826961517333984,42.172847747802734,1192065
2012-12-06,41.942256927490234,42.95430374145508,41.506690979003906,41.86539077758789,1777360
2012-12-07,40.571510314941406,42.19847106933594,40.251243591308594,41.891014099121094,2675262
2012-12-10,39.649139404296875,40.469024658203125,38.43212127685547,40.27686309814453,11270462
2012-12-11,40.87896728515625,42.01911926269531,38.58584976196289,38.58584976196289,18921491
2012-12-12,39.533843994140625,41.929447174072266,39.20076370239258,40.289676666259766,106648542
2012-12-13,40.19999694824219,41.237667083740234,39.636329650878906,39.636329650878906,172254621
2012-12-14,41.03269577026367,41.16080474853515,40.404972076416016,40.404972076416016,53319583
2012-12-17,41.826961517333984,42.23690414428711,40.96864318847656,40.9942626953125,57589136
2012-12-18,41.68604278564453,42.160037994384766,41.37858581542969,41.993499755859375,38498005
2012-12-19,41.68604278564453,42.31376647949219,41.59636688232422,41.891014099121094,30572940
2012-12-20,41.16080474853515,41.77571868896485,40.72523880004883,41.68604278564453,26080764
2012-12-21,40.571510314941406,41.08393859863281,40.417781829833984,41.08393859863281,22935403
2012-12-24,40.85334777832031,40.94301986694336,40.49464797973633,40.71242904663086,12276484
2012-12-26,41.03269577026367,41.301719665527344,40.85334777832031,41.122371673583984,28472427
2012-12-27,41.03269577026367,41.66041946411133,40.78929138183594,41.0198860168457,66533697
2012-12-28,42.01911926269531,42.24971389770508,40.9942626953125,41.07112884521485,19784433
2012-12-31,42.30095672607422,43.01835632324219,42.01911926269531,42.42906188964844,17599191
2013-01-01,43.22332763671875,43.47954177856445,42.50592803955078,42.53154754638672,18818901
2013-01-02,43.01835632324219,43.799808502197266,42.78776168823242,43.42829895019531,18679471
2013-01-03,41.63479995727539,43.1080322265625,41.48107147216797,43.05678939819336,43758199
2013-01-04,41.90382385253906,42.30095672607422,41.506690979003906,41.76290512084961,33762990
2013-01-07,41.878204345703125,42.37782287597656,41.62199020385742,42.121604919433594,23533083
2013-01-08,41.929447174072266,42.26252365112305,41.6988525390625,41.71166229248047,11929536
2013-01-09,42.160037994384766,42.53154754638672,41.891014099121094,41.929447174072266,17814999
2013-01-10,42.108795166015625,42.73651885986328,41.76290512084961,42.275333404541016,15212434
2013-01-11,41.391395568847656,42.24971389770508,41.224857330322266,42.006309509277344,18734171
2013-01-14,41.59636688232422,41.76290512084961,41.237667083740234,41.506690979003906,11742516
2013-01-15,41.90382385253906,42.05755233764648,41.506690979003906,41.73728561401367,11860023
2013-01-16,40.94301986694336,42.32657623291016,40.66118621826172,41.980690002441406,13532628
2013-01-17,40.955833435058594,41.51950454711914,40.686805725097656,41.08393859863281,10074006
2013-01-18,41.42982864379883,41.63479995727539,41.122371673583984,41.13518142700195,9778370
2013-01-21,41.455448150634766,42.1472282409668,41.36577606201172,41.58355712890625,11200458
2013-01-22,41.14799118041992,41.878204345703125,40.91740036010742,41.55793380737305,6546437
2013-01-23,40.93021011352539,41.48107147216797,40.82772445678711,41.26329040527344,9263001
2013-01-24,40.64837646484375,40.9942626953125,40.43059158325195,40.93021011352539,9625810
2013-01-25,41.08393859863281,41.301719665527344,40.36653900146485,40.72523880004883,10349006
2013-01-28,40.69961929321289,41.32734298706055,40.63556289672851,41.237667083740234,2914495
2013-01-29,40.66118621826172,41.09674835205078,40.44340515136719,40.69961929321289,9175984
2013-01-30,40.17437744140625,40.85334777832031,39.26482009887695,40.62275314331055,26087672
2013-01-31,39.5722770690918,40.469024658203125,39.29043960571289,40.39216232299805,31692320
2013-02-01,39.649139404296875,40.21281051635742,39.3801155090332,39.713191986083984,8799166
2013-02-04,38.45774459838867,39.84130096435547,38.31682586669922,39.84130096435547,11042383
2013-02-05,38.08623123168945,38.726768493652344,37.86845016479492,38.43212127685547,14853906
2013-02-06,38.76520156860352,39.11109161376953,38.175907135009766,38.175907135009766,15383357
2013-02-07,38.4193115234375,38.85487747192383,38.175907135009766,38.726768493652344,7214257
2013-02-08,37.70191192626953,38.842063903808594,37.17667388916016,38.45774459838867,9825038
2013-02-11,37.61223602294922,38.06061172485352,37.304779052734375,37.945316314697266,7824466
2013-02-12,37.75315475463867,37.85564041137695,37.484130859375,37.727535247802734,5900318
2013-02-13,37.61223602294922,38.43212127685547,36.5233268737793,38.124664306640625,18245170
2013-02-14,38.06061172485352,38.816444396972656,37.61223602294922,38.07342147827149,23045487
2013-02-15,38.45774459838867,38.75239181518555,37.676292419433594,38.13747787475586,4731534
2013-02-18,38.662715911865234,39.18795394897461,38.4193115234375,38.85487747192383,8323896
2013-02-19,39.3801155090332,39.585086822509766,38.598663330078125,38.893306732177734,6016131
2013-02-20,38.713958740234375,39.99502944946289,38.63709259033203,39.6107063293457,5505757
2013-02-21,37.676292419433594,38.50898742675781,37.57380676269531,38.50898742675781,15002707
2013-02-22,37.21510314941406,37.894073486328125,37.04856491088867,37.79158782958984,10079689
2013-02-25,36.61300277709961,37.56099319458008,36.38240814208984,37.31759262084961,6375892
2013-02-26,35.63938903808594,37.010135650634766,35.549713134765625,36.600189208984375,17195287
2013-02-27,36.22867965698242,36.369598388671875,35.383174896240234,35.729061126708984,13034767
2013-02-28,35.1141471862793,36.40803146362305,34.30707550048828,36.39522171020508,26025974
2013-03-01,35.3959846496582,35.86997985839844,35.22944641113281,35.28068923950195,7103994
2013-03-04,34.614532470703125,35.319122314453125,34.076480865478516,34.614532470703125,12592259
2013-03-05,35.83155059814453,36.1005744934082,34.53766632080078,34.93479919433594,6670724
2013-03-06,36.72829818725586,37.010135650634766,35.88279342651367,36.151817321777344,10388516
2013-03-07,37.33040237426758,37.66347885131836,36.5489501953125,36.5489501953125,13616250
2013-03-08,37.522560119628906,37.906883239746094,36.89483642578125,37.44569778442383,19616949
2013-03-11,37.202293395996094,38.13747787475586,37.04856491088867,37.75315475463867,16939833
2013-03-12,37.240726470947266,37.91969299316406,36.94607925415039,37.49694061279297,24151612
2013-03-13,36.66424560546875,37.35602188110352,36.484893798828125,37.35602188110352,8033135
2013-03-14,37.304779052734375,37.56099319458008,36.39522171020508,36.75392150878906,12464810
2013-03-15,37.0357551574707,37.945316314697266,36.51051712036133,37.407264709472656,28880964
2013-03-18,35.383174896240234,36.63862228393555,35.17820358276367,36.63862228393555,16329332
2013-03-19,35.370361328125,35.716251373291016,35.05009460449219,35.3959846496582,15415057
2013-03-20,34.34550857543945,35.600955963134766,34.03805160522461,35.600955963134766,22477450
2013-03-21,34.26864242553711,35.447227478027344,33.93556213378906,34.58890914916992,13383522
2013-03-22,33.5256233215332,34.4608039855957,32.79541015625,34.25583267211914,10911286
2013-03-25,34.21739959716797,34.85793685913086,33.60248565673828,33.82026672363281,8216794
2013-03-26,34.40956115722656,34.76826095581055,33.88431930541992,34.076480865478516,10186014
2013-03-28,35.12696075439453,35.70344161987305,34.4351806640625,34.58890914916992,30260014
2013-04-01,34.62733840942383,35.46003723144531,34.25583267211914,35.35755157470703,8177452
2013-04-02,34.9091796875,35.12696075439453,34.38393783569336,34.845123291015625,11947716
2013-04-03,33.35908126831055,34.93479919433594,33.154109954833984,34.742637634277344,17793283
2013-04-04,33.44875717163086,33.692161560058594,32.64168167114258,33.0516242980957,14131432
2013-04-05,31.98833656311035,33.794647216796875,31.77055549621582,33.090057373046875,25249260
2013-04-08,31.73212242126465,32.167686462402344,31.52715110778809,32.00114822387695,9808931
2013-04-09,31.411855697631836,32.206119537353516,31.21969413757324,31.79617691040039,12493037
2013-04-10,31.898662567138672,32.07801055908203,31.424665451049805,31.64244842529297,9244411
2013-04-11,32.052391052246094,32.51357650756836,31.83460807800293,32.103633880615234,7268080
2013-04-12,32.12925338745117,32.372657775878906,31.898662567138672,32.02676773071289,4398422
2013-04-15,32.89789581298828,33.090057373046875,31.821796417236328,32.02676773071289,10185299
2013-04-16,32.93632888793945,33.154109954833984,32.41109085083008,32.5648193359375,9098396
2013-04-17,32.5391960144043,33.17973327636719,32.436710357666016,33.0516242980957,6556878
2013-04-18,31.744932174682617,32.756980895996094,31.334991455078125,32.5391960144043,9044445
2013-04-22,32.70573425292969,33.01319122314453,31.73212242126465,32.02676773071289,6741384
2013-04-23,33.17973327636719,33.269405364990234,32.69292449951172,33.23097610473633,7321133
2013-04-25,32.94913864135742,33.58967590332031,32.808223724365234,33.43594741821289,15200499
2013-04-26,32.42390060424805,33.102867126464844,32.29579544067383,32.96194839477539,4827118
2013-04-29,31.655258178710938,32.88508605957031,31.578393936157227,32.88508605957031,15297320
2013-04-30,32.218929290771484,32.372657775878906,31.411855697631836,31.77055549621582,12589690
2013-05-02,32.57762908935547,32.74416732788086,32.0908203125,32.218929290771484,10271181
2013-05-03,32.41109085083008,32.987571716308594,32.154876708984375,32.5391960144043,6784465
2013-05-06,33.29502868652344,33.38470458984375,32.3086051940918,32.3086051940918,6800853
2013-05-07,33.29502868652344,33.71778106689453,33.077247619628906,33.58967590332031,10323122
2013-05-08,32.89789581298828,33.64091873168945,32.57762908935547,33.64091873168945,9296430
2013-05-09,31.898662567138672,33.0516242980957,31.693689346313477,32.79541015625,7723538
2013-05-10,32.59043884277344,32.74416732788086,31.821796417236328,31.821796417236328,4341949
2013-05-13,32.19330978393555,33.038814544677734,32.06520080566406,33.038814544677734,3939360
2013-05-14,32.449520111083984,33.141300201416016,31.98833656311035,32.12925338745117,10384730
2013-05-15,32.88508605957031,33.077247619628906,32.385467529296875,32.487953186035156,7543876
2013-05-16,31.91147232055664,32.872276306152344,31.744932174682617,32.69292449951172,9300645
2013-05-17,31.347801208496097,32.167686462402344,30.860994338989254,32.02676773071289,15908687
2013-05-20,31.21969413757324,31.88585090637207,31.07877540588379,31.88585090637207,13972175
2013-05-21,31.270936965942383,31.64244842529297,31.13001823425293,31.13001823425293,6115189
2013-05-22,31.04034423828125,31.61682510375977,30.925048828125,31.411855697631836,5677223
2013-05-23,29.887380599975582,31.00191116333008,29.37495231628418,30.809751510620117,10968367
2013-05-24,29.874570846557617,30.10516357421875,29.46462631225586,29.900190353393555,7934222
2013-05-27,30.24608039855957,30.361377716064453,29.72084045410156,29.72084045410156,4343468
2013-05-28,30.066730499267575,30.604780197143555,29.964244842529297,30.2332706451416,3471404
2013-05-29,29.900190353393555,30.591968536376953,29.772083282470703,30.066730499267575,9413457
2013-05-30,30.553537368774418,31.104398727416992,29.59273338317871,30.10516357421875,20253229
2013-05-31,30.130783081054688,30.9122371673584,29.989866256713867,30.69445419311523,7036320
2013-06-03,30.079540252685547,30.25889015197754,29.72084045410156,29.9770565032959,3796433
2013-06-04,29.759273529052734,30.42543029785156,29.72084045410156,30.028297424316406,6976195
2013-06-05,29.64397621154785,30.028297424316406,29.554302215576172,30.028297424316406,5351168
2013-06-06,29.64397621154785,29.784894943237305,29.144359588623047,29.515869140625,8310344
2013-06-07,29.656787872314453,29.887380599975582,29.234033584594727,29.234033584594727,5365289
2013-06-10,29.784894943237305,30.01548767089844,29.515869140625,29.848947525024418,5080964
2013-06-11,29.18279266357422,29.74646377563477,28.900955200195312,29.47743797302246,6412260
2013-06-12,28.79846954345703,29.285276412963867,28.5806884765625,28.965009689331055,4572803
2013-06-13,27.41491317749023,28.82409286499023,26.851242065429688,28.43977165222168,19056531
2013-06-14,28.093881607055664,28.362905502319336,27.453346252441406,27.453346252441406,5929036
2013-06-17,27.79923439025879,28.375717163085938,27.568641662597656,28.093881607055664,4993354
2013-06-18,27.491777420043945,28.350095748901367,27.363670349121097,27.81204605102539,30126434
2013-06-19,27.338050842285156,27.79923439025879,27.261184692382812,27.491777420043945,5341445
2013-06-20,26.530975341796875,27.158700942993164,25.67265892028809,27.158700942993164,13095829
2013-06-21,26.9281063079834,27.158700942993164,26.13384246826172,26.64627265930176,12642061
2013-06-24,26.402868270874023,27.13307762145996,26.287572860717773,26.91529655456543,8390051
2013-06-25,25.711090087890625,26.454111099243164,25.28833770751953,26.36443519592285,14819778
2013-06-26,25.659847259521484,25.916061401367188,25.506118774414062,25.621414184570312,8446121
2013-06-27,25.76233291625977,26.005735397338867,25.557361602783203,25.749521255493164,27067521
2013-06-28,27.01778221130371,27.261184692382812,25.890439987182617,25.890439987182617,12557741
2013-07-01,27.05621337890625,27.41491317749023,26.876863479614254,27.222753524780273,5686153
2013-07-02,26.46692276000977,27.286806106567383,26.390056610107425,26.90248680114746,6142701
2013-07-03,25.621414184570312,26.46692276000977,25.49330711364746,26.15946578979492,5335938
2013-07-04,25.890439987182617,26.236328125,25.40363311767578,25.621414184570312,5819120
2013-07-05,26.633460998535156,26.748756408691406,26.01854705810547,26.01854705810547,5797856
2013-07-08,26.2491397857666,26.595029830932617,25.877628326416016,26.454111099243164,4661190
2013-07-09,26.377246856689453,26.454111099243164,26.13384246826172,26.31319236755371,3576652
2013-07-10,26.799999237060547,27.120267868041992,26.377246856689453,26.390056610107425,6016748
2013-07-11,27.41491317749023,27.77361488342285,26.99216079711914,27.030593872070312,6060797
2013-07-12,27.440534591674805,27.68393898010254,26.91529655456543,27.466157913208008,5013165
2013-07-15,27.76080322265625,28.093881607055664,27.081836700439453,27.671127319335938,3772336
2013-07-16,27.286806106567383,27.594263076782227,27.171510696411133,27.504589080810547,2773964
2013-07-17,26.607839584350582,27.453346252441406,26.44129943847656,27.05621337890625,4124413
2013-07-18,27.01778221130371,27.158700942993164,26.31319236755371,26.607839584350582,5266383
2013-07-19,27.581453323364254,27.671127319335938,26.97934913635254,27.030593872070312,5164129
2013-07-22,27.6326961517334,28.042638778686523,27.54302024841309,27.914531707763672,4504048
2013-07-23,28.055448532104492,28.311664581298828,27.671127319335938,27.671127319335938,4555571
2013-07-24,27.68393898010254,28.298852920532227,27.54302024841309,27.94015312194824,4495758
2013-07-25,26.697513580322266,27.90172004699707,26.415679931640625,27.69675064086914,12698872
2013-07-26,26.710325241088867,27.00497055053711,26.595029830932617,26.710325241088867,4276118
2013-07-29,26.36443519592285,26.90248680114746,26.14665412902832,26.90248680114746,7059848
2013-07-30,25.45487594604492,26.454111099243164,25.032121658325195,26.402868270874023,19410797
2013-07-31,25.083364486694336,25.595792770385746,24.365966796875,25.595792770385746,7330820
2013-08-01,25.24990463256836,26.09541130065918,25.044933319091797,25.134607315063477,6790526
2013-08-02,24.801530838012695,25.608604431152344,24.50688362121582,25.31395721435547,10928900
2013-08-05,25.416444778442383,25.570171356201172,24.54531478881836,24.64780044555664,9648604
2013-08-06,24.301912307739254,25.35239028930664,23.751052856445312,25.35239028930664,14545866
2013-08-07,25.582983016967773,26.518163681030273,23.751052856445312,24.109750747680664,22860864
2013-08-08,26.10822105407715,26.36443519592285,25.22428321838379,25.531740188598633,8467810
2013-08-12,27.86328887939453,28.093881607055664,26.26194953918457,26.377246856689453,17022232
2013-08-13,27.914531707763672,28.362905502319336,27.555831909179688,28.183555603027344,29175960
2013-08-14,29.40057373046875,29.59273338317871,27.86328887939453,27.8760986328125,14976815
2013-08-16,27.86328887939453,29.59273338317871,27.581453323364254,29.54149055480957,23902141
2013-08-19,28.183555603027344,29.003442764282227,27.312427520751953,27.90172004699707,18945210
2013-08-20,28.888145446777344,29.336519241333008,27.68393898010254,28.132314682006836,19184771
2013-08-21,28.02982711791992,29.37495231628418,27.70956039428711,29.208412170410156,7899021
2013-08-22,29.9770565032959,30.412620544433594,27.79923439025879,28.055448532104492,23411833
2013-08-23,29.900190353393555,30.604780197143555,29.169981002807617,30.489484786987305,14444073
2013-08-26,30.27170181274414,30.873804092407227,29.64397621154785,29.9770565032959,14646759
2013-08-27,28.888145446777344,30.220458984375,28.695985794067383,29.9770565032959,8164935
2013-08-28,29.708030700683594,30.10516357421875,28.24761009216309,28.695985794067383,25072767
2013-08-29,30.79694175720215,30.950668334960938,29.47743797302246,30.25889015197754,49222296
2013-08-30,30.489484786987305,31.322179794311523,30.156404495239254,31.09158706665039,18521306
2013-09-02,31.411855697631836,31.66806983947754,30.489484786987305,30.489484786987305,16464472
2013-09-03,30.19483757019043,31.898662567138672,29.9770565032959,31.77055549621582,13232801
2013-09-04,31.13001823425293,31.322179794311523,29.92581367492676,30.2332706451416,14428796
2013-09-05,31.1684513092041,31.91147232055664,30.82256126403809,31.91147232055664,8565807
2013-09-06,31.04034423828125,31.411855697631836,30.604780197143555,31.04034423828125,9690159
2013-09-10,30.771318435668945,31.514339447021484,30.130783081054688,31.386232376098633,20727578
2013-09-11,32.01395797729492,32.29579544067383,30.11797332763672,30.33575439453125,18233184
2013-09-12,31.680879592895508,32.449520111083984,31.552772521972656,32.449520111083984,11514258
2013-09-13,31.96271514892578,32.257362365722656,31.463098526000977,31.88585090637207,9505719
2013-09-16,31.578393936157227,32.5391960144043,31.514339447021484,32.41109085083008,6459205
2013-09-17,31.744932174682617,32.0908203125,31.450286865234375,31.578393936157227,10078732
2013-09-18,31.296558380126953,32.12925338745117,30.489484786987305,32.12925338745117,18428696
2013-09-19,31.437475204467773,31.514339447021484,30.4638614654541,30.745698928833008,13809744
2013-09-20,31.70650100708008,32.00114822387695,30.24608039855957,31.70650100708008,15967006
2013-09-23,31.360612869262695,31.693689346313477,30.925048828125,31.514339447021484,7368507
2013-09-24,31.744932174682617,31.80898666381836,31.06596565246582,31.194072723388672,10929126
2013-09-25,32.052391052246094,32.218929290771484,31.552772521972656,31.975526809692383,9341088
2013-09-26,32.5648193359375,32.84665298461914,31.949905395507812,32.01395797729492,15174153
2013-09-27,32.47514343261719,32.94913864135742,32.00114822387695,32.910709381103516,6606126
2013-09-30,30.771318435668945,32.02676773071289,30.566347122192383,32.02676773071289,6576357
2013-10-01,30.502294540405273,31.04034423828125,30.10516357421875,30.873804092407227,11626875
2013-10-03,31.80898666381836,31.898662567138672,30.540727615356445,30.771318435668945,14193521
2013-10-04,31.80898666381836,32.00114822387695,31.283748626708984,31.66806983947754,7111090
2013-10-07,31.514339447021484,31.87303924560547,30.886615753173828,31.83460807800293,6718411
2013-10-08,31.514339447021484,31.71931266784668,31.25812530517578,31.52715110778809,9117158
2013-10-09,32.57762908935547,32.84665298461914,31.07877540588379,31.437475204467773,11578564
2013-10-10,33.53843307495117,33.781837463378906,32.41109085083008,32.78260040283203,17141102
2013-10-11,33.320648193359375,33.82026672363281,33.12849044799805,33.692161560058594,6806267
2013-10-14,33.256595611572266,34.012428283691406,32.987571716308594,33.37189483642578,11955463
2013-10-15,33.0516242980957,33.58967590332031,32.66730499267578,33.154109954833984,7523819
2013-10-17,33.37189483642578,33.922752380371094,32.987571716308594,32.987571716308594,12010175
2013-10-18,33.53843307495117,34.03805160522461,33.41032409667969,33.46156692504883,8211220
2013-10-21,34.601722717285156,34.845123291015625,33.47438049316406,33.53843307495117,11283248
2013-10-22,34.37112808227539,34.70420837402344,34.06367111206055,34.70420837402344,12104678
2013-10-23,34.97323226928711,35.35755157470703,34.28145217895508,34.37112808227539,22936390
2013-10-24,35.85717010498047,36.254302978515625,34.98604202270508,35.10133743286133,46993036
2013-10-25,34.64015197753906,35.729061126708984,34.243019104003906,34.96042251586914,24941170
2013-10-28,34.601722717285156,35.01166534423828,34.21739959716797,34.64015197753906,26949108
