Date,Close,High,Low,Open,Volume
2017-06-08,796.7999877929688,812.0,712.0,712.0,1388847
2017-06-09,816.2999877929688,836.4000244140625,795.0499877929688,801.9000244140625,920821
2017-06-12,799.75,826.2999877929688,790.6500244140625,811.0999755859375,206539
2017-06-13,798.0499877929688,817.5,792.9500122070312,804.7999877929688,102673
2017-06-14,789.7999877929688,805.2000122070312,781.0,802.0,100303
2017-06-15,786.7000122070312,802.4500122070312,779.0,791.8499755859375,142564
2017-06-16,831.2999877929688,849.0,785.5499877929688,785.5499877929688,842904
2017-06-19,821.2999877929688,841.6500244140625,815.0,840.0,155761
2017-06-20,845.6500244140625,859.9000244140625,824.0,825.0,262712
2017-06-21,850.8499755859375,860.0,832.0999755859375,843.5,155290
2017-06-22,848.0,870.0,842.4500122070312,851.2000122070312,143756
2017-06-23,816.5,853.5,811.1500244140625,851.9500122070312,118500
2017-06-27,818.2000122070312,832.6500244140625,811.0999755859375,813.0,83056
2017-06-28,820.4500122070312,824.9500122070312,812.0,819.0,49537
2017-06-29,826.1500244140625,843.0,818.7999877929688,818.7999877929688,69222
2017-06-30,809.5999755859375,835.9500122070312,808.0,824.9500122070312,54656
2017-07-03,832.2000122070312,846.0499877929688,812.0499877929688,815.9000244140625,132328
2017-07-04,834.9500122070312,840.0,828.0499877929688,832.7000122070312,55417
2017-07-05,899.0999755859375,907.7000122070312,826.1500244140625,826.1500244140625,477147
2017-07-06,959.5999755859376,1031.9000244140625,905.0,905.0,1966486
2017-07-07,993.5499877929688,1003.7000122070312,960.0,960.0,797528
2017-07-10,1014.0499877929688,1023.2000122070312,925.5499877929688,1004.9000244140624,87338
2017-07-11,1004.5999755859376,1024.0,995.4000244140624,1018.9000244140624,160929
2017-07-12,1064.449951171875,1098.949951171875,1005.0,1022.0,1193353
2017-07-13,1082.1500244140625,1112.4000244140625,1051.0,1075.0,590477
2017-07-14,987.1500244140624,1091.9000244140625,946.25,1087.5,897440
2017-07-17,972.5,1003.5,952.5999755859376,994.5499877929688,291525
2017-07-18,1019.4000244140624,1038.0,957.7000122070312,975.4000244140624,549667
2017-07-19,998.6500244140624,1032.9000244140625,995.0,1029.0999755859375,225805
2017-07-20,1005.8499755859376,1027.4000244140625,995.25,1004.7000122070312,147689
2017-07-21,998.5,1016.0,995.0,1011.0,103476
2017-07-24,998.6500244140624,1022.5,995.0,1006.5499877929688,125951
2017-07-25,1004.0499877929688,1024.0,990.0,1001.0,138527
2017-07-26,1010.6500244140624,1018.7999877929688,1000.8499755859376,1009.7999877929688,117075
2017-07-27,1014.4000244140624,1022.4000244140624,1001.0499877929688,1020.0,97589
2017-07-28,1024.0999755859375,1034.9000244140625,990.0,990.0,91761
2017-07-31,1027.75,1045.0,1010.0,1024.949951171875,69122
2017-08-01,1007.6500244140624,1034.800048828125,1001.0499877929688,1031.0999755859375,44703
2017-08-02,1016.75,1020.0,1005.0499877929688,1016.75,26458
2017-08-03,1002.7000122070312,1023.7000122070312,997.0499877929688,1023.7000122070312,36214
2017-08-04,1009.4500122070312,1026.800048828125,1002.0,1006.0,44847
2017-08-07,1075.9000244140625,1084.0,1006.0,1012.9500122070312,245603
2017-08-08,1082.4000244140625,1095.0,1042.0,1089.699951171875,151265
2017-08-09,1047.6500244140625,1091.25,1040.0,1080.0,71171
2017-08-10,986.2000122070312,1060.25,980.0,1055.0,221594
2017-08-11,997.7000122070312,1013.5,957.8499755859376,960.0,178459
2017-08-14,1019.2999877929688,1031.0,992.9000244140624,1002.0,69900
2017-08-16,1067.800048828125,1083.9000244140625,1020.0,1028.9000244140625,103392
2017-08-17,1070.6500244140625,1085.0,1055.0,1073.800048828125,58331
2017-08-18,1043.8499755859375,1067.0,1027.800048828125,1067.0,35625
2017-08-21,1062.550048828125,1078.0,1024.199951171875,1052.800048828125,99122
2017-08-22,1071.0999755859375,1078.0,1059.4000244140625,1071.0,40851
2017-08-23,1179.5999755859375,1211.0,1073.25,1082.4000244140625,871919
2017-08-24,1154.949951171875,1207.4000244140625,1138.050048828125,1180.0,232951
2017-08-28,1158.550048828125,1176.0,1141.0,1162.0,70011
2017-08-29,1143.75,1185.300048828125,1136.0,1143.1500244140625,141522
2017-08-30,1179.5,1195.0,1166.0999755859375,1178.0,99585
2017-08-31,1193.1500244140625,1210.0,1150.050048828125,1175.0,114177
2017-09-01,1223.75,1254.949951171875,1205.0,1205.0,262442
2017-09-04,1207.4000244140625,1222.0,1172.050048828125,1222.0,78323
2017-09-05,1314.699951171875,1345.0,1207.5,1218.0,550479
2017-09-06,1402.0999755859375,1444.0,1328.0,1328.699951171875,1404240
2017-09-07,1467.6500244140625,1484.0,1410.0,1414.75,1114324
2017-09-08,1484.5999755859375,1518.0,1446.5999755859375,1483.0,755413
2017-09-11,1449.5999755859375,1498.0,1428.0,1495.0,317700
2017-09-12,1412.800048828125,1462.0,1406.0,1455.0,209370
2017-09-13,1437.300048828125,1460.0,1402.0,1419.800048828125,234520
2017-09-14,1433.800048828125,1458.949951171875,1421.0999755859375,1428.0,136787
2017-09-15,1425.300048828125,1454.800048828125,1401.0,1446.0,147658
2017-09-18,1414.0,1468.0999755859375,1408.699951171875,1440.0,183208
2017-09-19,1431.0,1444.0,1421.0,1425.8499755859375,99050
2017-09-20,1418.8499755859375,1440.0,1414.050048828125,1439.0,44751
2017-09-21,1423.800048828125,1440.0,1414.0,1418.0999755859375,80386
2017-09-22,1397.6500244140625,1426.4000244140625,1378.699951171875,1414.0,93361
2017-09-25,1399.1500244140625,1439.0,1366.300048828125,1398.0,229221
2017-09-26,1404.300048828125,1444.4000244140625,1386.0999755859375,1400.0,207768
2017-09-27,1385.449951171875,1425.0,1378.9000244140625,1404.5,76474
2017-09-28,1384.300048828125,1403.5,1353.25,1385.25,75006
2017-09-29,1428.6500244140625,1495.0,1385.0,1394.8499755859375,299630
2017-10-03,1448.3499755859375,1466.449951171875,1431.300048828125,1439.0,94013
2017-10-04,1521.25,1574.5999755859375,1427.050048828125,1459.6500244140625,578991
2017-10-05,1520.050048828125,1549.0,1504.0,1531.9000244140625,160166
2017-10-06,1513.25,1540.0,1505.050048828125,1532.0,66103
2017-10-09,1499.800048828125,1523.800048828125,1467.0,1523.800048828125,129732
2017-10-10,1487.0,1512.0,1475.0,1505.0,48346
2017-10-11,1473.300048828125,1545.0,1454.949951171875,1497.800048828125,176279
2017-10-12,1509.4000244140625,1534.9000244140625,1473.300048828125,1479.949951171875,146469
2017-10-13,1491.75,1529.9000244140625,1485.0999755859375,1520.0,125863
2017-10-16,1494.300048828125,1510.949951171875,1480.0,1502.9000244140625,32358
2017-10-17,1469.5999755859375,1501.9000244140625,1456.300048828125,1501.9000244140625,52944
2017-10-18,1437.8499755859375,1474.800048828125,1433.800048828125,1469.699951171875,49854
2017-10-19,1442.75,1454.949951171875,1434.0,1434.199951171875,10508
2017-10-23,1381.449951171875,1477.4000244140625,1366.0,1454.949951171875,72603
2017-10-24,1425.8499755859375,1435.0,1390.0,1390.0,130178
2017-10-25,1455.1500244140625,1500.0,1427.0,1437.800048828125,70313
2017-10-26,1474.4000244140625,1490.0,1442.550048828125,1465.800048828125,36622
2017-10-27,1496.6500244140625,1537.5999755859375,1475.0,1498.0,95312
2017-10-30,1485.0,1515.0,1475.25,1515.0,42805
2017-10-31,1489.5,1495.449951171875,1475.050048828125,1493.8499755859375,17255
2017-11-01,1488.199951171875,1539.8499755859375,1481.0,1515.0,78397
2017-11-02,1488.3499755859375,1506.0,1480.0,1488.199951171875,26308
2017-11-03,1498.699951171875,1513.699951171875,1470.0,1486.1500244140625,65656
2017-11-06,1470.75,1522.0,1458.1500244140625,1499.949951171875,56597
2017-11-07,1492.949951171875,1515.0,1480.0,1480.0,101158
2017-11-08,1460.1500244140625,1504.949951171875,1452.550048828125,1491.0,35954
2017-11-09,1459.3499755859375,1489.4000244140625,1440.050048828125,1472.3499755859375,51824
2017-11-10,1473.949951171875,1504.0,1446.449951171875,1451.0,62325
2017-11-13,1471.75,1483.949951171875,1465.0,1483.949951171875,30378
2017-11-14,1484.75,1520.0,1453.6500244140625,1474.5,211688
2017-11-15,1470.949951171875,1490.0,1450.050048828125,1470.0,58373
2017-11-16,1488.4000244140625,1521.050048828125,1474.0999755859375,1476.0,62898
2017-11-17,1490.449951171875,1514.1500244140625,1486.0,1500.0,37496
2017-11-20,1499.3499755859375,1508.699951171875,1479.0,1490.0,21970
2017-11-21,1488.699951171875,1519.949951171875,1481.0,1500.0,35676
2017-11-22,1499.050048828125,1518.0,1475.0,1489.949951171875,150181
2017-11-23,1658.1500244140625,1784.4000244140625,1487.0999755859375,1508.800048828125,577198
2017-11-24,1642.5,1697.0,1622.050048828125,1666.449951171875,214587
2017-11-27,1628.9000244140625,1654.5999755859375,1610.0,1648.0,47089
2017-11-28,1768.25,1819.0,1630.0,1640.0,389364
2017-11-29,1949.75,1998.9000244140625,1831.050048828125,1841.0,772003
2017-11-30,2079.0,2139.800048828125,1911.5999755859375,1921.0,1265964
2017-12-01,2127.35009765625,2180.0,2066.300048828125,2091.699951171875,825723
2017-12-04,2217.699951171875,2248.0,2080.0,2165.0,609450
2017-12-05,2270.0,2364.800048828125,2223.550048828125,2245.0,1220408
2017-12-06,1911.050048828125,2235.75,1860.1500244140625,2232.0,1614463
2017-12-07,1907.4000244140625,1979.9000244140625,1720.0999755859375,1920.0,2552400
2017-12-08,1873.25,1974.800048828125,1854.0,1910.0,805755
2017-12-11,1835.5,1919.0,1825.0,1892.800048828125,359672
2017-12-12,1735.1500244140625,1850.050048828125,1725.0,1834.949951171875,515708
2017-12-13,1744.199951171875,1830.0,1690.0,1732.0,1023465
2017-12-14,1824.300048828125,1839.5,1745.0,1773.949951171875,566192
2017-12-15,1815.8499755859375,1873.0,1808.0,1859.9000244140625,320048
2017-12-18,1829.5999755859375,1878.4000244140625,1720.0,1798.9000244140625,331837
2017-12-19,1836.5,1868.0,1823.0,1843.0,152877
2017-12-20,1830.199951171875,1858.0,1820.0,1843.0,135242
2017-12-21,1828.949951171875,1858.0,1812.050048828125,1837.949951171875,114497
2017-12-22,1816.9000244140625,1850.699951171875,1806.1500244140625,1835.0,106918
2017-12-26,1801.800048828125,1833.3499755859375,1790.050048828125,1817.5,74706
2017-12-27,1788.699951171875,1870.0,1779.0,1807.0999755859375,211177
2017-12-28,1783.4000244140625,1820.0,1778.0,1794.0,78023
2017-12-29,1779.199951171875,1804.4000244140625,1774.4000244140625,1791.5,66469
2018-01-01,1783.4000244140625,1828.0,1777.0,1780.0,77598
2018-01-02,1775.050048828125,1803.449951171875,1764.050048828125,1791.0,58289
2018-01-03,1772.6500244140625,1794.4000244140625,1755.0,1787.0,54698
2018-01-04,1730.449951171875,1787.0,1717.0999755859375,1785.0,103721
2018-01-05,1758.550048828125,1806.0,1715.050048828125,1725.0,198238
2018-01-08,1747.449951171875,1810.8499755859375,1736.0,1810.8499755859375,155655
2018-01-09,1714.5999755859375,1760.0,1706.0,1758.0,96258
2018-01-10,1712.6500244140625,1749.9000244140625,1705.0,1719.9000244140625,67574
2018-01-11,1708.699951171875,1733.0,1701.0,1710.0,93354
2018-01-12,1714.800048828125,1737.949951171875,1700.0,1719.949951171875,113618
2018-01-15,1816.1500244140625,1845.949951171875,1705.25,1725.0,461368
2018-01-16,1751.1500244140625,1843.300048828125,1743.5,1835.0999755859375,187422
2018-01-17,1775.800048828125,1808.0,1715.0,1715.0,157255
2018-01-18,1730.800048828125,1780.0,1717.8499755859375,1764.0,79052
2018-01-19,1716.3499755859375,1745.0,1705.0,1727.0,42757
2018-01-22,1719.0999755859375,1764.949951171875,1705.0,1712.0,75241
2018-01-23,1722.25,1742.949951171875,1712.0,1728.9000244140625,49516
2018-01-24,1710.300048828125,1737.949951171875,1700.0,1734.0,38882
2018-01-25,1687.0,1755.949951171875,1666.800048828125,1723.0,104551
2018-01-29,1633.800048828125,1695.949951171875,1623.25,1695.949951171875,73599
2018-01-30,1606.449951171875,1678.800048828125,1588.0,1629.5,225288
2018-01-31,1693.5999755859375,1720.949951171875,1580.5,1588.0,247905
2018-02-01,1656.949951171875,1740.0,1620.300048828125,1729.9000244140625,126987
2018-02-02,1573.449951171875,1644.0,1480.199951171875,1644.0,110238
2018-02-05,1660.4000244140625,1688.0,1490.0,1512.0,156438
2018-02-06,1640.699951171875,1675.0,1524.0,1530.0,197394
2018-02-07,1710.699951171875,1736.0,1666.0,1666.0,159331
2018-02-08,1796.800048828125,1809.0,1725.050048828125,1725.050048828125,194588
2018-02-09,1771.449951171875,1798.1500244140625,1715.1500244140625,1750.0,75323
2018-02-12,1779.800048828125,1825.0,1758.550048828125,1780.3499755859375,51783
2018-02-14,1782.199951171875,1817.0,1770.0,1789.9000244140625,39613
2018-02-15,1777.449951171875,1819.949951171875,1756.1500244140625,1796.949951171875,56563
2018-02-16,1741.0999755859375,1789.949951171875,1729.050048828125,1784.5,29632
2018-02-19,1690.300048828125,1749.800048828125,1683.050048828125,1740.0999755859375,46792
2018-02-20,1707.300048828125,1732.8499755859375,1692.050048828125,1699.0,34170
2018-02-21,1716.0999755859375,1730.0,1700.0999755859375,1730.0,21272
2018-02-22,1698.050048828125,1730.0,1691.0,1730.0,17065
2018-02-23,1704.5999755859375,1719.800048828125,1690.550048828125,1700.0,36226
2018-02-26,1693.0999755859375,1729.0,1682.050048828125,1710.0,40542
2018-02-27,1711.550048828125,1750.0,1681.0,1710.0,59001
2018-02-28,1791.3499755859375,1809.0,1690.0,1710.0,146883
2018-03-01,1850.25,1919.5999755859375,1798.0,1798.8499755859375,518285
2018-03-05,1780.300048828125,1845.050048828125,1762.25,1845.0,84510
2018-03-06,1761.300048828125,1827.75,1750.0999755859375,1783.050048828125,54844
2018-03-07,1716.550048828125,1768.949951171875,1702.0999755859375,1768.949951171875,48547
2018-03-08,1717.449951171875,1757.949951171875,1669.9000244140625,1723.0,93973
2018-03-09,1737.9000244140625,1769.0,1721.199951171875,1731.0,69431
2018-03-12,1754.800048828125,1785.449951171875,1732.550048828125,1759.800048828125,256882
2018-03-13,1785.949951171875,1840.0,1772.0,1785.0,150999
2018-03-14,1723.6500244140625,1800.0,1715.0,1775.0,100255
2018-03-15,1732.5,1767.0,1713.9000244140625,1737.0,57217
2018-03-16,1721.75,1750.0,1714.9000244140625,1740.0,58500
2018-03-19,1704.949951171875,1736.050048828125,1695.0,1734.0,34807
2018-03-20,1708.550048828125,1719.949951171875,1662.050048828125,1702.0,70567
2018-03-21,1720.75,1737.0,1710.0999755859375,1710.0999755859375,30413
2018-03-22,1716.1500244140625,1731.050048828125,1706.0,1724.0,26245
2018-03-23,1686.1500244140625,1700.0,1670.0999755859375,1685.050048828125,26903
2018-03-26,1711.4000244140625,1725.0,1671.050048828125,1686.0,63673
2018-03-27,1725.699951171875,1748.0,1716.800048828125,1729.5999755859375,23787
2018-03-28,1752.800048828125,1778.0,1705.050048828125,1705.050048828125,33606
2018-04-02,1855.199951171875,1895.4000244140625,1760.75,1769.0,134131
2018-04-03,1813.199951171875,1845.0,1805.3499755859375,1821.0,41703
2018-04-04,1792.5999755859375,1839.0,1756.0,1828.949951171875,39366
2018-04-05,1805.0999755859375,1830.0,1800.0,1822.0,22000
2018-04-06,1791.449951171875,1821.0,1785.0,1817.800048828125,55700
2018-04-09,1845.199951171875,1877.949951171875,1786.0,1810.0,98502
2018-04-10,1803.4000244140625,1859.0,1792.0,1835.0,148196
2018-04-11,1807.1500244140625,1818.050048828125,1790.0,1816.8499755859375,35864
2018-04-12,1802.300048828125,1811.050048828125,1789.25,1808.0,39935
2018-04-13,1804.800048828125,1848.699951171875,1800.0999755859375,1812.0,59954
2018-04-16,1831.699951171875,1848.5,1785.050048828125,1792.0,50383
2018-04-17,1803.800048828125,1829.8499755859375,1792.0,1824.9000244140625,34088
2018-04-18,1808.449951171875,1840.0,1799.0,1811.0,43937
2018-04-19,1815.25,1824.0,1804.5,1818.949951171875,35441
2018-04-20,1802.1500244140625,1818.0,1795.0,1816.9000244140625,34799
2018-04-23,1804.1500244140625,1828.0,1802.0,1815.0,27232
2018-04-24,1958.25,2024.0,1802.0,1802.0,644898
2018-04-25,1938.3499755859375,1978.0,1901.9000244140625,1947.0,228597
2018-04-26,1955.0,2090.14990234375,1921.300048828125,1940.0,366652
2018-04-27,1948.4000244140625,1995.0,1931.050048828125,1970.0,83135
2018-04-30,1951.3499755859375,1985.0,1932.0,1960.0,60641
2018-05-02,1953.3499755859375,2030.0,1935.0,1962.0,131513
2018-05-03,1943.6500244140625,1967.8499755859375,1910.0999755859375,1952.0,87483
2018-05-04,1923.1500244140625,1985.0,1911.050048828125,1947.949951171875,67924
2018-05-07,1888.699951171875,1945.0,1877.699951171875,1937.0,44461
2018-05-08,1849.199951171875,1909.0,1836.0,1894.0,69482
2018-05-09,1814.4000244140625,1859.0,1798.949951171875,1859.0,57950
2018-05-10,1864.25,1919.0,1803.699951171875,1818.0,160076
2018-05-11,1872.699951171875,1928.4000244140625,1860.0,1875.0,123329
2018-05-14,1907.8499755859375,1935.0,1870.0,1872.0,125402
2018-05-15,1907.800048828125,1955.0,1900.0,1900.0,75984
2018-05-16,1894.199951171875,1934.0,1890.050048828125,1905.0,78009
2018-05-17,1867.25,1925.0,1861.25,1909.0,61521
2018-05-18,1865.699951171875,1910.0,1833.0,1881.0,59004
2018-05-21,1816.449951171875,1893.699951171875,1802.5,1867.0,45008
2018-05-22,1881.6500244140625,1899.800048828125,1820.0,1827.800048828125,91300
2018-05-23,1907.3499755859375,1967.449951171875,1882.0,1890.0,225896
2018-05-24,1837.800048828125,1944.949951171875,1821.1500244140625,1916.9000244140625,87724
2018-05-25,1878.5999755859375,1896.0,1842.0,1846.949951171875,42402
2018-05-28,1882.949951171875,1907.949951171875,1872.1500244140625,1898.0,27154
2018-05-29,1851.1500244140625,1887.949951171875,1850.0,1880.9000244140625,30650
2018-05-30,1785.550048828125,1868.199951171875,1771.0,1849.0,313875
2018-05-31,1768.300048828125,1858.0,1428.449951171875,1785.0,2171222
2018-06-01,1624.75,1780.0,1596.3499755859375,1767.9000244140625,385058
2018-06-04,1503.3499755859375,1622.550048828125,1452.5999755859375,1598.0,936366
2018-06-05,1559.9000244140625,1589.9000244140625,1490.3499755859375,1502.5,502075
2018-06-06,1589.0999755859375,1606.300048828125,1530.0999755859375,1574.0,317618
2018-06-07,1632.3499755859375,1656.5,1581.0,1592.0,263442
2018-06-08,1702.449951171875,1734.0,1605.0,1605.0,320503
2018-06-11,1688.4000244140625,1749.0,1650.0,1710.949951171875,154244
2018-06-12,1707.25,1715.949951171875,1669.0,1705.0,127434
2018-06-13,1693.0,1732.0,1678.9000244140625,1721.0,77631
2018-06-14,1680.6500244140625,1702.0,1670.0999755859375,1690.0999755859375,53878
2018-06-15,1711.550048828125,1725.0,1673.0,1689.0,99331
2018-06-18,1681.3499755859375,1716.699951171875,1674.0,1715.0,37400
2018-06-19,1639.300048828125,1680.0,1631.0,1676.0,47587
2018-06-20,1637.25,1672.6500244140625,1629.199951171875,1635.0,37213
2018-06-21,1611.9000244140625,1659.949951171875,1589.1500244140625,1659.949951171875,86311
2018-06-22,1600.75,1630.0,1595.550048828125,1610.0,65917
2018-06-25,1603.5,1629.6500244140625,1595.050048828125,1608.0,40139
2018-06-26,1602.699951171875,1627.3499755859375,1589.0999755859375,1611.0,52445
2018-06-27,1557.300048828125,1610.0,1530.0,1601.050048828125,55237
2018-06-28,1497.199951171875,1562.75,1484.25,1562.75,49853
2018-06-29,1548.1500244140625,1571.8499755859375,1501.0,1501.0,66745
2018-07-02,1534.449951171875,1577.949951171875,1511.0,1577.949951171875,45464
2018-07-03,1534.4000244140625,1547.949951171875,1528.9000244140625,1529.9000244140625,34762
2018-07-04,1550.0999755859375,1580.0,1520.0999755859375,1530.0999755859375,161365
2018-07-05,1542.5999755859375,1574.0,1533.0,1550.0,25840
2018-07-06,1547.3499755859375,1567.0,1523.0999755859375,1540.0999755859375,29034
2018-07-09,1540.0999755859375,1590.0,1531.050048828125,1560.0,46238
2018-07-10,1561.0,1575.0,1542.0999755859375,1551.6500244140625,69345
2018-07-11,1563.949951171875,1591.6500244140625,1545.4000244140625,1552.199951171875,66081
2018-07-12,1563.6500244140625,1575.6500244140625,1560.050048828125,1572.0,33506
2018-07-13,1518.199951171875,1574.949951171875,1505.800048828125,1574.949951171875,52030
2018-07-16,1488.6500244140625,1550.0,1475.300048828125,1521.0,51096
2018-07-17,1526.4000244140625,1535.1500244140625,1482.75,1487.0,34053
2018-07-18,1537.5999755859375,1560.0,1525.0,1526.25,36771
2018-07-19,1501.050048828125,1547.300048828125,1485.0,1536.0,38488
2018-07-20,1494.3499755859375,1518.949951171875,1485.0,1509.0,26046
2018-07-23,1536.0,1548.5,1491.0999755859375,1510.0,35917
2018-07-24,1549.0999755859375,1560.0,1528.300048828125,1529.300048828125,43539
2018-07-25,1553.75,1565.0,1545.0,1545.0,37193
2018-07-26,1550.300048828125,1565.5,1533.3499755859375,1565.5,17966
2018-07-27,1595.949951171875,1625.0,1545.0,1550.0,87330
2018-07-30,1550.300048828125,1593.699951171875,1525.3499755859375,1591.0,41203
2018-07-31,1636.1500244140625,1658.0,1542.0,1554.699951171875,89058
2018-08-01,1609.0,1660.0,1599.0,1626.0,83009
2018-08-02,1578.8499755859375,1610.550048828125,1544.6500244140625,1608.0,46831
2018-08-03,1605.4000244140625,1625.0,1580.0,1605.0,46762
2018-08-06,1630.0,1648.0,1605.0,1648.0,30832
2018-08-07,1619.949951171875,1629.949951171875,1571.0999755859375,1608.0,45744
2018-08-08,1620.199951171875,1648.0,1593.5,1620.0,56360
2018-08-09,1620.5,1638.550048828125,1612.0,1630.0,24488
2018-08-10,1621.699951171875,1645.0,1612.0,1620.0999755859375,30802
2018-08-13,1617.050048828125,1639.0,1580.050048828125,1605.0,29400
2018-08-14,1641.800048828125,1699.0,1600.0,1622.050048828125,151678
2018-08-16,1653.050048828125,1694.9000244140625,1641.0999755859375,1694.9000244140625,41012
2018-08-17,1629.5,1660.050048828125,1620.5,1660.0,195731
2018-08-20,1618.8499755859375,1639.0,1612.0,1631.0,15785
2018-08-21,1600.699951171875,1618.0,1592.0,1612.75,28131
2018-08-23,1574.199951171875,1619.9000244140625,1563.25,1619.9000244140625,23950
2018-08-24,1550.5999755859375,1573.949951171875,1540.050048828125,1560.0,22157
2018-08-27,1589.449951171875,1614.0,1544.050048828125,1569.0,44005
2018-08-28,1598.949951171875,1630.0,1570.0999755859375,1587.300048828125,48212
2018-08-29,1587.199951171875,1623.699951171875,1580.0,1598.949951171875,28570
2018-08-30,1570.9000244140625,1610.0,1565.050048828125,1571.0,26840
2018-08-31,1596.949951171875,1619.9000244140625,1575.0,1575.0,36156
2018-09-03,1578.800048828125,1607.699951171875,1571.300048828125,1607.699951171875,16208
2018-09-04,1559.4000244140625,1585.5999755859375,1546.1500244140625,1565.800048828125,15964
2018-09-05,1449.5999755859375,1561.949951171875,1401.1500244140625,1560.0,68376
2018-09-06,1395.699951171875,1475.0,1332.0999755859375,1455.199951171875,81460
2018-09-07,1353.449951171875,1430.0,1345.3499755859375,1420.699951171875,83187
2018-09-10,1286.800048828125,1365.0,1275.0,1365.0,87685
2018-09-11,1222.550048828125,1299.550048828125,1213.050048828125,1290.550048828125,93694
2018-09-12,1197.3499755859375,1239.5999755859375,1160.0,1230.0,150370
2018-09-14,1200.6500244140625,1230.0,1185.050048828125,1198.0,83720
2018-09-17,1277.1500244140625,1310.0,1186.949951171875,1207.8499755859375,288094
2018-09-18,1257.800048828125,1309.800048828125,1243.3499755859375,1287.25,80160
2018-09-19,1246.0,1293.4000244140625,1222.0,1260.0,61472
2018-09-21,1194.5999755859375,1293.0,1000.0,1264.949951171875,108776
2018-09-24,1163.9000244140625,1214.0999755859375,1142.0,1211.800048828125,46319
2018-09-25,1165.5999755859375,1187.699951171875,1150.0,1150.0,29643
2018-09-26,1218.9000244140625,1230.0,1160.0,1170.0,94478
2018-09-27,1258.300048828125,1267.0,1220.050048828125,1227.949951171875,77615
2018-09-28,1229.550048828125,1285.0,1181.4000244140625,1256.050048828125,64281
2018-10-01,1245.199951171875,1270.0,1190.0,1200.0,44324
2018-10-03,1247.5,1264.800048828125,1211.050048828125,1244.0,62340
2018-10-04,1155.449951171875,1226.8499755859375,1140.0,1209.949951171875,46032
2018-10-05,1042.6500244140625,1163.9000244140625,988.0999755859376,1155.949951171875,104766
2018-10-08,1052.3499755859375,1064.949951171875,1009.7999877929688,1041.0,74566
