Date,Close,High,Low,Open,Volume
2002-08-05,47.96511459350586,48.605472564697266,47.69508361816406,48.080841064453125,228433
2002-08-06,47.795379638671875,48.42030715942383,47.67193984985352,48.42030715942383,130658
2002-08-07,47.880245208740234,48.2968635559082,47.67965316772461,48.14256286621094,533456
2002-08-08,47.62564849853515,48.14256286621094,47.52534866333008,47.988258361816406,658975
2002-08-09,47.5793571472168,47.67965316772461,47.062442779541016,47.093299865722656,777074
2002-08-12,47.69508361816406,47.81852722167969,47.139591217041016,47.21674346923828,86284
2002-08-13,47.97282791137695,48.2968635559082,46.68439865112305,46.68439865112305,92493
2002-08-14,48.01911926269531,48.14256286621094,46.769264221191406,46.769264221191406,259716
2002-08-15,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,0
2002-08-16,47.995975494384766,48.14256286621094,47.53306579589844,47.83395767211914,198492
2002-08-19,48.02683639526367,48.43573760986328,47.926536560058594,47.988258361816406,190456
2002-08-20,48.06541061401367,48.273719787597656,47.91110610961914,48.18113708496094,481707
2002-08-21,48.80606460571289,50.03277587890625,47.67965316772461,47.67965316772461,316902
2002-08-22,48.536033630371094,49.19182205200195,47.988258361816406,48.76749038696289,211525
2002-08-23,48.54375076293945,48.74434280395508,47.988258361816406,47.988258361816406,298885
2002-08-26,48.75977325439453,48.89864730834961,48.2968635559082,48.43573760986328,204908
2002-08-27,48.71348571777344,48.91407775878906,48.14256286621094,48.68262481689453,271225
2002-08-28,48.59004211425781,49.670162200927734,47.37104797363281,47.37104797363281,214830
2002-08-29,49.19182205200195,49.68559265136719,48.07312774658203,48.67490768432617,266456
2002-08-30,48.56689453125,49.37698745727539,48.07312774658203,49.37698745727539,545627
2002-09-02,48.34315490722656,49.145530700683594,48.06541061401367,49.068382263183594,151377
2002-09-03,47.995975494384766,48.68262481689453,47.86481857299805,48.68262481689453,100821
2002-09-04,48.5283203125,48.821495056152344,47.67965316772461,48.14256286621094,106012
2002-09-05,49.59300994873047,50.001914978027344,48.10398864746094,48.14256286621094,323169
2002-09-06,49.099239349365234,50.12535858154297,48.775203704833984,49.23040008544922,303545
2002-09-09,48.497459411621094,48.91407775878906,48.30458068847656,48.451168060302734,89751
2002-09-10,48.497459411621094,48.497459411621094,48.497459411621094,48.497459411621094,0
2002-09-11,48.44345474243164,49.068382263183594,48.15027618408203,48.2968635559082,132816
2002-09-12,49.56986618041992,49.83989715576172,48.15799331665039,48.2968635559082,401502
2002-09-13,48.85235595703125,49.68559265136719,48.46659851074219,49.531288146972656,378709
2002-09-16,48.89864730834961,49.099239349365234,48.07312774658203,48.2968635559082,160068
2002-09-17,48.58232498168945,49.22268295288086,48.2968635559082,48.2968635559082,42772
2002-09-18,48.37401580810547,48.87550354003906,48.00368881225586,48.605472564697266,119537
2002-09-19,47.77223587036133,48.89093017578125,47.52534866333008,48.080841064453125,187494
2002-09-20,47.988258361816406,48.44345474243164,46.769264221191406,47.82624053955078,161001
2002-09-23,47.78766632080078,48.605472564697266,47.52534866333008,47.803096771240234,204338
2002-09-24,48.14256286621094,48.605472564697266,47.22446060180664,47.22446060180664,203884
2002-09-25,48.11170196533203,48.2197151184082,47.67965316772461,47.67965316772461,68423
2002-09-26,47.97282791137695,48.2582893371582,47.6873664855957,47.6873664855957,32675
2002-09-27,47.81852722167969,48.451168060302734,47.69508361816406,47.69508361816406,319870
2002-09-30,47.74908828735352,48.44345474243164,47.07015609741211,48.44345474243164,655573
2002-10-01,47.69508361816406,48.2582893371582,47.52534866333008,48.2582893371582,559651
2002-10-02,47.69508361816406,47.69508361816406,47.69508361816406,47.69508361816406,0
2002-10-03,47.98054504394531,48.57461166381836,47.22446060180664,47.22446060180664,139789
2002-10-04,47.81081008911133,48.37401580810547,47.756805419921875,48.2968635559082,349131
2002-10-07,47.76451873779297,48.61318588256836,47.37104797363281,47.37104797363281,549878
2002-10-08,47.81852722167969,48.43573760986328,47.21674346923828,47.21674346923828,78676
2002-10-09,47.74137496948242,48.12713241577149,47.44819641113281,48.12713241577149,372027
2002-10-10,47.81081008911133,48.06541061401367,47.37104797363281,47.37104797363281,42708
2002-10-11,47.54849624633789,48.119415283203125,47.44819641113281,47.988258361816406,189380
2002-10-14,47.44048309326172,48.451168060302734,47.378761291503906,47.91110610961914,141539
2002-10-15,47.44048309326172,47.44048309326172,47.44048309326172,47.44048309326172,0
2002-10-16,47.58707046508789,49.37698745727539,47.062442779541016,48.59004211425781,465596
2002-10-17,47.054725646972656,47.83395767211914,46.91585159301758,47.340187072753906,237921
2002-10-18,47.39419174194336,47.94196701049805,47.07015609741211,47.517635345458984,199561
2002-10-21,47.32475662231445,47.82624053955078,47.21674346923828,47.37104797363281,160327
2002-10-22,46.99300384521485,47.81852722167969,46.90813827514648,47.81852722167969,203618
2002-10-23,46.42208480834961,47.185882568359375,46.13662338256836,47.054725646972656,118474
2002-10-24,45.89745330810547,47.36333084106445,45.75857925415039,47.36333084106445,323091
2002-10-25,47.47905731201172,48.2197151184082,45.403682708740234,45.90516662597656,1444177
2002-10-28,48.18113708496094,48.5283203125,47.988258361816406,48.14256286621094,1039201
2002-10-29,46.344932556152344,48.14256286621094,46.290924072265625,48.14256286621094,1475232
2002-10-30,46.27549362182617,47.21674346923828,45.81258773803711,45.8280143737793,408112
2002-10-31,46.67668151855469,47.37104797363281,46.298641204833984,46.298641204833984,683524
2002-11-01,47.15502166748047,49.253543853759766,46.290924072265625,47.81852722167969,1271387
2002-11-04,48.18113708496094,48.412593841552734,47.52534866333008,47.602500915527344,189762
2002-11-05,47.795379638671875,48.59004211425781,47.52534866333008,48.2197151184082,452524
2002-11-06,47.795379638671875,47.795379638671875,47.795379638671875,47.795379638671875,0
2002-11-07,47.97282791137695,48.2968635559082,46.84641647338867,47.21674346923828,376233
2002-11-08,47.795379638671875,47.9573974609375,47.22446060180664,47.22446060180664,263436
2002-11-11,47.803096771240234,47.988258361816406,46.75383377075195,46.99300384521485,207267
2002-11-12,48.35087203979492,48.605472564697266,47.0778694152832,47.0778694152832,325392
2002-11-13,48.15799331665039,48.89864730834961,47.988258361816406,48.728912353515625,426913
2002-11-14,48.5283203125,48.67490768432617,47.995975494384766,48.02683639526367,180586
2002-11-15,48.1888542175293,48.68262481689453,48.00368881225586,48.2968635559082,262308
2002-11-18,48.54375076293945,49.68559265136719,48.31229782104492,48.57461166381836,559450
2002-11-19,48.54375076293945,48.54375076293945,48.54375076293945,48.54375076293945,0
2002-11-20,47.59478759765625,48.44345474243164,47.093299865722656,48.14256286621094,849276
2002-11-21,46.622676849365234,47.517635345458984,46.44522857666016,47.37104797363281,556826
2002-11-22,46.74612045288086,47.509918212890625,46.44522857666016,47.509918212890625,594071
2002-11-25,46.19062805175781,46.90813827514648,45.90516662597656,46.75383377075195,378268
2002-11-26,45.7817268371582,46.4375114440918,45.53483963012695,46.290924072265625,902626
2002-11-27,45.94374465942383,46.584102630615234,45.54255676269531,45.84344482421875,478422
2002-11-28,45.05649948120117,45.98231887817383,44.59358978271485,45.42682647705078,1420872
2002-11-29,44.23869323730469,44.76332473754883,43.97637939453125,44.76332473754883,1753166
2002-12-02,44.940773010253906,45.2108039855957,43.84522247314453,44.13068389892578,1148155
2002-12-03,45.604278564453125,45.8280143737793,44.43928909301758,44.987064361572266,1171544
2002-12-04,45.4808349609375,45.98231887817383,45.23394775390625,45.5194091796875,689869
2002-12-05,45.73543548583984,46.27549362182617,44.31584548950195,45.06421661376953,702072
2002-12-06,46.3989372253418,47.67965316772461,45.37282180786133,47.67965316772461,608814
2002-12-09,45.557987213134766,46.90813827514648,43.97637939453125,45.99003219604492,771708
2002-12-10,45.8203010559082,45.98231887817383,45.403682708740234,45.5194091796875,778889
2002-12-11,46.02089309692383,46.07490158081055,45.071929931640625,45.38053512573242,437995
2002-12-12,45.98231887817383,46.10576248168945,45.2108039855957,45.2108039855957,175887
2002-12-13,45.74314880371094,46.59953308105469,45.53483963012695,45.596561431884766,500126
2002-12-16,45.125938415527344,45.81258773803711,43.204864501953125,43.97637939453125,438669
2002-12-17,43.59062194824219,45.34967803955078,43.204864501953125,45.29566955566406,2391851
2002-12-18,44.04581451416016,44.34670639038086,43.51346969604492,43.82207489013672,1051177
2002-12-19,44.45471954345703,44.5627326965332,42.587650299072266,43.9918098449707,330589
2002-12-20,43.86836624145508,44.57815933227539,43.35916519165039,43.83750534057617,499458
2002-12-23,44.11525344848633,44.24641036987305,43.88379669189453,43.9918098449707,264485
2002-12-24,44.31584548950195,44.416141510009766,43.21257781982422,43.21257781982422,363479
2002-12-25,44.31584548950195,44.31584548950195,44.31584548950195,44.31584548950195,0
2002-12-26,45.34196090698242,46.0517578125,44.27727127075195,44.28498458862305,1359460
2002-12-27,47.78766632080078,48.119415283203125,44.93305969238281,45.365108489990234,2034573
2002-12-30,47.67193984985352,47.83395767211914,46.99300384521485,47.21674346923828,537435
2002-12-31,48.59004211425781,48.99123001098633,47.52534866333008,47.887962341308594,1089654
2003-01-01,48.20428466796875,48.91407775878906,48.01140594482422,48.91407775878906,318483
2003-01-02,48.2197151184082,48.75977325439453,47.83395767211914,48.597755432128906,256365
2003-01-03,47.66422271728515,48.605472564697266,47.21674346923828,48.1888542175293,373770
2003-01-06,47.66422271728515,48.2197151184082,47.37104797363281,47.83395767211914,308354
2003-01-07,47.81852722167969,48.12713241577149,46.46065902709961,46.46065902709961,259936
2003-01-08,48.605472564697266,49.02980422973633,47.556209564208984,47.69508361816406,489005
2003-01-09,48.54375076293945,48.728912353515625,47.85710144042969,48.651763916015625,137145
2003-01-10,48.2582893371582,52.46305084228515,46.44522857666016,49.83989715576172,181817
2003-01-13,47.563926696777344,48.59004211425781,47.386478424072266,48.1888542175293,162718
2003-01-14,48.497459411621094,48.8369255065918,47.40962219238281,47.40962219238281,517974
2003-01-15,48.5283203125,48.71348571777344,48.1888542175293,48.605472564697266,159005
2003-01-16,48.46659851074219,48.57461166381836,47.988258361816406,48.451168060302734,153600
2003-01-17,48.38944625854492,48.605472564697266,47.54077911376953,48.2968635559082,206638
2003-01-20,48.25057601928711,48.75977325439453,48.034549713134766,48.75977325439453,248342
2003-01-21,49.90161895751953,50.12535858154297,47.83395767211914,48.1888542175293,1124786
2003-01-22,51.29806137084961,51.73011016845703,49.92476272583008,49.92476272583008,1331515
2003-01-23,51.21319580078125,51.460079193115234,47.062442779541016,51.22862243652344,459802
2003-01-24,50.33366775512695,52.154441833496094,49.76274490356445,51.38292694091797,842484
2003-01-27,50.233367919921875,51.5372314453125,49.870758056640625,51.05889129638672,1383906
2003-01-28,50.194793701171875,51.691532135009766,50.02505874633789,50.92001724243164,1696997
2003-01-29,50.16393280029297,50.889156341552734,49.68559265136719,50.14850234985352,673382
2003-01-30,50.18707656860352,51.15147399902344,48.00368881225586,48.00368881225586,735539
2003-01-31,50.202510833740234,50.842864990234375,49.994197845458984,50.14850234985352,423795
2003-02-03,50.97402572631836,51.59894943237305,50.14850234985352,50.14850234985352,950317
2003-02-04,51.78411483764648,52.23159408569336,50.61912536621094,51.38292694091797,1507059
2003-02-05,51.614383697509766,52.216163635253906,51.15918731689453,51.15918731689453,710504
2003-02-06,51.8072624206543,52.154441833496094,51.09746551513672,51.691532135009766,908329
2003-02-07,51.5758056640625,52.92595672607422,51.38292694091797,51.8458366394043,488091
2003-02-10,50.842864990234375,51.44464874267578,50.68856430053711,50.765716552734375,246365
2003-02-11,52.478477478027344,52.725364685058594,51.24405288696289,51.83040618896485,2104390
2003-02-12,52.4939079284668,52.89509582519531,52.154441833496094,52.763938903808594,1117326
2003-02-13,52.4939079284668,52.4939079284668,52.4939079284668,52.4939079284668,0
2003-02-14,52.061859130859375,52.910526275634766,51.77640151977539,52.77165603637695,533618
2003-02-17,52.33189010620117,53.23456573486328,52.00785446166992,53.0648307800293,652579
2003-02-18,52.37818145751953,52.61735153198242,51.691532135009766,51.691532135009766,568783
2003-02-19,52.85652160644531,53.08026123046875,52.00785446166992,52.432186126708984,1125862
2003-02-20,52.56334686279297,52.77165603637695,52.401329040527344,52.77165603637695,549839
2003-02-21,52.38589859008789,52.77165603637695,52.01557159423828,52.46305084228515,206522
2003-02-24,53.242279052734375,53.620323181152344,52.154441833496094,52.61735153198242,1583837
2003-02-25,53.27313995361328,53.88263702392578,52.77165603637695,53.88263702392578,594758
2003-02-26,54.18352890014648,54.468990325927734,53.11883544921875,53.520023345947266,1293195
2003-02-27,54.2452507019043,55.13249206542969,53.697471618652344,54.330116271972656,1180144
2003-02-28,54.16038131713867,55.76513671875,53.86720657348633,54.77759552001953,1035799
2003-03-03,53.26542663574219,53.92892837524414,53.157413482666016,53.92892837524414,306118
2003-03-04,53.242279052734375,53.38886642456055,52.66364288330078,52.66364288330078,323953
2003-03-05,52.74850845336914,53.53545379638672,52.31645965576172,53.23456573486328,846049
2003-03-06,52.4553337097168,52.910526275634766,52.23159408569336,52.77165603637695,405649
2003-03-07,51.460079193115234,52.58649063110352,51.22862243652344,52.58649063110352,619099
2003-03-10,50.78886032104492,52.13901138305664,50.30280685424805,50.958595275878906,753951
2003-03-11,50.90458679199219,51.52180099487305,50.22565460205078,50.472537994384766,472168
2003-03-12,51.25177001953125,51.9152717590332,50.14850234985352,51.07432174682617,282333
2003-03-13,50.85829544067383,51.5372314453125,50.61912536621094,51.5372314453125,269476
2003-03-14,50.85829544067383,50.85829544067383,50.85829544067383,50.85829544067383,0
2003-03-17,50.796573638916016,51.42921829223633,50.33366775512695,50.95087814331055,389013
2003-03-18,50.796573638916016,50.796573638916016,50.796573638916016,50.796573638916016,0
2003-03-19,51.94613265991211,52.77165603637695,50.77342987060547,51.413787841796875,544383
2003-03-20,51.89984130859375,52.38589859008789,51.09746551513672,52.38589859008789,216820
2003-03-21,52.38589859008789,52.56334686279297,51.11289596557617,51.11289596557617,274336
2003-03-24,52.177589416503906,52.29331588745117,51.089752197265625,51.089752197265625,320797
2003-03-25,51.8072624206543,52.07728958129883,50.765716552734375,50.765716552734375,680012
2003-03-26,51.79182815551758,52.308746337890625,50.325950622558594,50.92001724243164,472226
2003-03-27,52.13129806518555,52.46305084228515,50.765716552734375,51.07432174682617,558815
2003-03-28,51.089752197265625,52.00785446166992,50.33366775512695,51.39835739135742,343259
2003-03-31,50.98173904418945,51.66067123413086,50.61912536621094,51.44464874267578,227649
2003-04-01,51.24405288696289,53.697471618652344,50.14850234985352,53.697471618652344,612858
2003-04-02,51.76097106933594,51.92298889160156,51.31349182128906,51.38292694091797,68222
2003-04-03,52.40904235839844,52.763938903808594,51.15147399902344,51.8458366394043,168901
2003-04-04,52.439903259277344,52.46305084228515,51.460079193115234,52.29331588745117,139705
2003-04-07,52.40904235839844,53.31171417236328,50.30280685424805,50.94316482543945,499413
2003-04-08,52.24702453613281,52.60963821411133,51.460079193115234,51.460079193115234,181357
2003-04-09,51.05117416381836,52.92595672607422,50.78886032104492,52.92595672607422,409227
2003-04-10,51.73011016845703,52.44761657714844,50.92001724243164,51.79182815551758,423018
2003-04-11,52.29331588745117,52.61735153198242,51.07432174682617,52.308746337890625,495550
2003-04-15,51.95384979248047,52.46305084228515,51.5372314453125,51.8458366394043,200618
2003-04-16,52.223880767822266,52.77165603637695,51.62209701538086,51.62209701538086,1051074
2003-04-17,52.432186126708984,52.87966537475586,52.00014114379883,52.871952056884766,336862
2003-04-18,52.432186126708984,52.432186126708984,52.432186126708984,52.432186126708984,0
2003-04-21,53.91349792480469,54.16038131713867,51.78411483764648,52.46305084228515,1013168
2003-04-22,53.9752197265625,55.44881439208984,53.23456573486328,53.242279052734375,1040834
2003-04-23,53.96750259399414,54.615577697753906,53.288570404052734,53.851776123046875,618672
2003-04-24,53.14198303222656,54.53842544555664,52.77936935424805,53.23456573486328,864778
2003-04-25,53.95978927612305,54.45355987548828,53.23456573486328,53.851776123046875,1029934
2003-04-28,53.62803649902344,54.91646957397461,53.23456573486328,54.3146858215332,1086666
2003-04-29,56.22032928466797,56.906978607177734,53.55860137939453,54.006080627441406,4428265
2003-04-30,55.680267333984375,56.50579071044922,54.9318962097168,56.15089416503906,2204836
2003-05-01,55.680267333984375,55.680267333984375,55.680267333984375,55.680267333984375,0
2003-05-02,55.37166213989258,56.12774658203125,55.09391784667969,55.317657470703125,632255
2003-05-05,55.05533981323242,55.86543273925781,54.86246109008789,55.85771560668945,500015
2003-05-06,55.117061614990234,55.36394882202149,54.3146858215332,54.3146858215332,512951
2003-05-07,56.24347305297851,56.39777755737305,54.23753356933594,54.77759552001953,1177811
2003-05-08,55.70341491699219,56.54436492919922,55.33308410644531,55.48738861083984,951244
2003-05-09,54.546138763427734,56.32062530517578,54.175811767578125,56.12003326416016,472952
2003-05-12,53.80548477172851,55.08620071411133,53.697471618652344,54.3146858215332,893131
2003-05-13,52.825660705566406,53.54317092895508,52.61735153198242,53.23456573486328,1573636
2003-05-14,54.137237548828125,54.623291015625,52.96453475952149,52.97996520996094,2078590
2003-05-15,54.368690490722656,54.77759552001953,54.090946197509766,54.468990325927734,770703
2003-05-16,54.67729949951172,55.36394882202149,54.175811767578125,55.20964431762695,895892
2003-05-19,56.74496078491211,57.53961944580078,54.80845642089844,54.80845642089844,3467623
2003-05-20,57.43160629272461,57.747928619384766,56.62923049926758,56.62923049926758,798091
2003-05-21,58.71232223510742,59.23695373535156,57.58591079711914,57.709354400634766,1946422
2003-05-22,59.14437103271485,59.946746826171875,58.63517379760742,58.63517379760742,1124948
2003-05-23,59.41440200805664,60.00846862792969,58.80490493774414,59.56098937988281,544221
2003-05-26,59.7615852355957,60.02389907836914,59.17523193359375,59.252384185791016,579644
2003-05-27,59.37582778930664,60.64111328125,59.1520881652832,60.155059814453125,573727
2003-05-28,59.252384185791016,59.54555892944336,58.86662673950195,58.86662673950195,453438
2003-05-29,59.59956741333008,60.32479095458984,59.260101318359375,59.260101318359375,1365993
2003-05-30,59.55327606201172,60.101051330566406,55.549110412597656,59.40668869018555,492588
2003-06-02,60.44823455810547,62.4696044921875,57.9022331237793,59.576419830322266,585432
2003-06-03,60.155059814453125,60.91885757446289,59.290958404541016,60.3402214050293,1864149
2003-06-04,60.02389907836914,60.479095458984375,59.56098937988281,60.193634033203125,610622
2003-06-05,60.11648178100586,60.9497184753418,59.56098937988281,60.193634033203125,498901
2003-06-06,60.05475997924805,60.44823455810547,59.56870651245117,59.576419830322266,359163
2003-06-09,60.21677780151367,60.795413970947266,58.94377899169922,58.94377899169922,603746
2003-06-10,59.298675537109375,60.48680877685547,58.82805252075195,59.87731170654297,668619
2003-06-11,59.40668869018555,59.869598388671875,58.32656478881836,58.32656478881836,595581
2003-06-12,60.20906448364258,60.91885757446289,59.32181930541992,59.32181930541992,540339
2003-06-13,60.32479095458984,60.78770065307617,60.02389907836914,60.33250427246094,938043
2003-06-16,60.0316162109375,60.49452209472656,59.252384185791016,59.252384185791016,402837
2003-06-17,62.72420501708984,63.88147735595703,60.648826599121094,61.10402297973633,3951515
2003-06-18,70.3853530883789,73.75687408447266,64.57584381103516,64.82272338867188,20309658
2003-06-19,71.534912109375,72.98535919189453,69.45182037353516,70.80968475341797,7956043
2003-06-20,70.29277038574219,70.97941589355469,69.52125549316406,70.97941589355469,1177798
2003-06-23,69.47496032714844,72.2138442993164,69.32837677001953,69.89929962158203,804941
2003-06-24,69.12006378173828,70.04588317871094,68.66487121582031,68.66487121582031,688385
2003-06-25,75.55450439453125,76.81207275390625,68.04766082763672,68.04766082763672,5826053
2003-06-26,76.5188980102539,77.15154266357422,72.8310546875,74.83699798583984,7049891
2003-06-27,79.39665222167969,80.99369049072266,74.85242462158203,75.92483520507812,5477868
2003-06-30,77.76875305175781,78.69457244873047,76.53433227539062,78.69457244873047,2477824
2003-07-01,77.24412536621094,77.92305755615234,76.06370544433594,77.49101257324219,1134863
2003-07-02,78.7794418334961,79.4660873413086,76.53433227539062,76.53433227539062,1456691
2003-07-03,77.69160461425781,79.4660873413086,76.84293365478516,79.4660873413086,1085201
2003-07-04,76.78893280029297,78.54026794433594,75.9171142578125,75.9171142578125,1337743
2003-07-07,77.20555114746094,78.66371154785156,76.84293365478516,76.84293365478516,981697
2003-07-08,77.18240356445312,79.74383544921875,77.0898208618164,77.15154266357422,1597544
2003-07-09,76.57290649414062,78.3859634399414,76.07141876220703,77.46015167236328,1556534
2003-07-10,77.6375961303711,78.18537139892578,76.07141876220703,77.00495147705078,1466192
2003-07-11,76.73492431640625,78.52484130859375,76.39545440673828,77.49872589111328,1056634
2003-07-14,76.81979370117188,77.46015167236328,75.46964263916016,76.82750701904297,1669344
2003-07-15,77.22097778320312,78.49398040771484,76.3800277709961,77.61444854736328,2939617
2003-07-16,79.39665222167969,80.51535034179688,76.54975891113281,77.15154266357422,7737738
2003-07-17,79.4275131225586,81.9349365234375,78.69457244873047,80.06787109375,2527182
2003-07-18,78.3473892211914,80.69279479980469,77.61444854736328,79.00318145751953,3053775
2003-07-21,76.96637725830078,79.4660873413086,75.65480041503906,77.92305755615234,2255897
2003-07-22,75.8399658203125,77.15154266357422,67.89335632324219,67.89335632324219,1143003
2003-07-23,74.1194839477539,77.15154266357422,72.36814880371094,77.15154266357422,1955612
2003-07-24,74.99130249023438,75.56221771240234,73.4482650756836,74.06548309326172,3465180
2003-07-25,75.59307861328125,76.4417495727539,74.06548309326172,74.07319641113281,6466805
2003-07-28,77.0975341796875,80.23760223388672,76.61919403076172,76.96637725830078,9742831
2003-07-29,77.41385650634766,78.54026794433594,76.53433227539062,77.76875305175781,5846623
2003-07-30,80.73908996582031,81.54917907714844,78.2470932006836,78.2470932006836,8064005
2003-07-31,84.31892395019531,85.74622344970703,80.85482025146484,81.78063201904297,7716695
2003-08-01,87.20439147949219,88.09934997558594,82.41327667236328,83.94087982177734,6630483
2003-08-04,88.94029998779297,89.34148406982422,85.02100372314453,86.56403350830078,3259364
2003-08-05,86.37886810302734,100.29700469970705,85.64592742919922,88.5699691772461,3554329
2003-08-06,85.19073486328125,87.10409545898438,83.80200958251953,85.63821411132812,4918333
2003-08-07,87.93732452392578,89.03288269042969,85.02871704101562,86.25542449951172,5673327
2003-08-08,90.15929412841795,90.60677337646484,87.43584442138672,88.10706329345703,4583025
2003-08-11,89.8121109008789,92.103515625,89.27204895019531,89.39549255371094,2947692
2003-08-12,89.44178009033203,90.76107788085938,88.5699691772461,90.26730346679688,3135595
2003-08-13,91.67146301269533,92.103515625,88.74742126464844,88.74742126464844,3951871
2003-08-14,94.5569305419922,96.03823852539062,92.58184814453124,92.61270904541016,3886863
2003-08-15,94.5569305419922,94.5569305419922,94.5569305419922,94.5569305419922,0
2003-08-18,93.85485076904295,95.9765167236328,93.08333587646484,95.07384490966795,3428745
2003-08-19,95.37474060058594,97.21094512939452,92.89045715332033,95.16642761230467,5519902
2003-08-20,97.26495361328124,97.98246002197266,95.68334197998048,96.73260498046876,3747520
2003-08-21,96.70945739746094,98.1367645263672,96.14625549316406,97.51954650878906,1523916
2003-08-22,95.67562866210938,97.81272888183594,94.06316375732422,96.74803161621094,1825543
2003-08-25,92.7207260131836,96.65545654296876,90.26730346679688,96.15396881103516,2292727
2003-08-26,96.17711639404295,96.65545654296876,92.2038116455078,92.58184814453124,3437118
2003-08-27,96.09996032714844,97.1955108642578,95.59847259521484,97.1955108642578,1238432
2003-08-28,93.70826721191406,96.4085693359375,93.3533706665039,96.13082122802734,2141603
2003-08-29,95.66019439697266,97.5967025756836,93.81627655029295,94.73438262939452,2223610
2003-09-01,98.46080017089844,99.97296905517578,95.66791534423828,95.67562866210938,3064676
2003-09-02,98.3373565673828,99.89582061767578,95.9765167236328,99.5254898071289,2123949
2003-09-03,94.93497467041016,99.12430572509766,94.27918243408205,98.75397491455078,2771817
2003-09-04,94.73438262939452,97.40382385253906,93.3687973022461,95.9765167236328,2299474
2003-09-05,95.21272277832033,95.96109008789062,93.81627655029295,95.35930633544922,2294263
2003-09-08,97.48868560791016,97.82815551757812,95.52903747558594,95.52903747558594,2070891
2003-09-09,97.56584167480467,99.74922943115234,94.91182708740234,97.21094512939452,1826379
2003-09-10,98.4145050048828,99.29403686523438,96.67088317871094,97.21094512939452,1659007
2003-09-11,97.99017333984376,99.06258392333984,97.53498077392578,98.74626159667967,874564
2003-09-12,95.12785339355467,98.90827941894533,94.90411376953124,98.15219116210938,1080736
2003-09-15,94.0477294921875,95.51361083984376,92.7515869140625,94.43348693847656,1079945
2003-09-16,94.92726135253906,96.28512573242188,90.4370346069336,93.3533706665039,2275404
2003-09-17,91.94149017333984,96.4394302368164,90.4216079711914,96.4394302368164,1050834
2003-09-18,88.33080291748047,91.81033325195312,87.18124389648438,91.81033325195312,2247855
2003-09-19,91.077392578125,92.27324676513672,87.65187072753906,89.88154602050781,1807902
2003-09-22,90.8613739013672,92.42755126953124,89.80439758300781,91.81033325195312,1031282
2003-09-23,93.03704833984376,93.49224090576172,86.40972900390625,86.40972900390625,1469840
2003-09-24,96.84832763671876,97.72014617919922,89.8121109008789,91.81033325195312,2273596
2003-09-25,95.52132415771484,97.28809356689452,94.92726135253906,95.82221221923828,1105220
2003-09-26,98.71540069580078,99.13973236083984,95.05069732666016,95.05069732666016,1758480
2003-09-29,101.9017562866211,102.6115493774414,98.1367645263672,98.1367645263672,2228613
2003-09-30,102.81214904785156,103.80740356445312,100.99137115478516,102.5344009399414,1925418
2003-10-01,101.8246078491211,103.22876739501952,99.98839569091795,101.9943389892578,616591
2003-10-02,101.8246078491211,101.8246078491211,101.8246078491211,101.8246078491211,0
2003-10-03,102.31837463378906,103.074462890625,100.6056137084961,100.6056137084961,815784
2003-10-06,104.9415283203125,106.7545928955078,102.6115493774414,102.6115493774414,2064676
