Date,Close,High,Low,Open,Volume
2016-05-13,157.9499969482422,160.0,154.0500030517578,155.85000610351562,93233
2016-05-16,156.10000610351562,157.9499969482422,154.0500030517578,157.9499969482422,18984
2016-05-17,156.14999389648438,157.8000030517578,154.25,155.0500030517578,20305
2016-05-18,157.89999389648438,158.9499969482422,154.89999389648438,156.9499969482422,31446
2016-05-19,157.89999389648438,158.9499969482422,156.5,157.10000610351562,25222
2016-05-20,155.25,157.9499969482422,155.0,156.0,12366
2016-05-23,152.0,157.0,152.0,157.0,21740
2016-05-24,149.25,153.4499969482422,148.1999969482422,152.9499969482422,12292
2016-05-25,149.0500030517578,153.4499969482422,147.0,148.0500030517578,27302
2016-05-26,158.0,160.0,150.0500030517578,150.0500030517578,153849
2016-05-27,154.75,163.0,151.10000610351562,158.0,196175
2016-05-30,160.35000610351562,161.89999389648438,157.14999389648438,158.4499969482422,46727
2016-05-31,160.6999969482422,162.75,158.0500030517578,158.1999969482422,37477
2016-06-01,161.64999389648438,164.0500030517578,160.0500030517578,161.9499969482422,113780
2016-06-02,165.35000610351562,166.5,160.14999389648438,161.0,33882
2016-06-03,166.75,171.25,163.0500030517578,165.0,71014
2016-06-06,164.6999969482422,169.14999389648438,163.0,165.0500030517578,21685
2016-06-07,163.25,166.9499969482422,161.0,164.0500030517578,229359
2016-06-08,168.89999389648438,170.0,165.14999389648438,165.64999389648438,42005
2016-06-09,167.60000610351562,171.0,166.10000610351562,170.9499969482422,13770
2016-06-10,168.35000610351562,171.0,164.9499969482422,168.14999389648438,47900
2016-06-13,168.0500030517578,169.8000030517578,165.39999389648438,167.5500030517578,53486
2016-06-14,167.14999389648438,169.6999969482422,166.1999969482422,169.6999969482422,9317
2016-06-15,165.64999389648438,168.5,164.10000610351562,167.3000030517578,440475
2016-06-16,164.5500030517578,169.85000610351562,164.0,165.5,137197
2016-06-17,164.64999389648438,167.9499969482422,161.60000610351562,167.89999389648438,279516
2016-06-20,163.89999389648438,165.0,162.1999969482422,164.0,95285
2016-06-21,162.9499969482422,166.0,161.60000610351562,165.9499969482422,21872
2016-06-22,163.0500030517578,165.4499969482422,161.5,165.4499969482422,20876
2016-06-23,162.64999389648438,164.0,160.0,164.0,14506
2016-06-24,157.60000610351562,161.39999389648438,155.0,160.0,153853
2016-06-27,164.64999389648438,165.3000030517578,156.0500030517578,156.0500030517578,26547
2016-06-28,175.3000030517578,178.0,165.0500030517578,165.0500030517578,154053
2016-06-29,182.3000030517578,184.8999938964844,180.0,180.0,269187
2016-06-30,183.3999938964844,184.6999969482422,175.6999969482422,182.0,204440
2016-07-01,181.8999938964844,185.4499969482422,180.25,183.0,65161
2016-07-04,176.10000610351562,182.9499969482422,174.8000030517578,182.0500030517578,137180
2016-07-05,175.1999969482422,178.5,174.5,175.0500030517578,31238
2016-07-07,178.85000610351562,182.0,172.25,175.0,48511
2016-07-08,179.4499969482422,180.8999938964844,176.5500030517578,178.75,18978
2016-07-11,175.39999389648438,181.0,172.35000610351562,180.0500030517578,44914
2016-07-12,181.9499969482422,183.9499969482422,173.1999969482422,175.39999389648438,246510
2016-07-13,178.75,185.0,177.6999969482422,185.0,35431
2016-07-14,177.9499969482422,180.9499969482422,177.0,180.75,20374
2016-07-15,177.0,179.0,174.0500030517578,177.5,22679
2016-07-18,175.6999969482422,179.85000610351562,174.25,179.8000030517578,22714
2016-07-19,172.3000030517578,176.0,171.25,175.14999389648438,19392
2016-07-20,173.14999389648438,174.5500030517578,171.0500030517578,171.35000610351562,47999
2016-07-21,171.6999969482422,174.9499969482422,170.3000030517578,174.0,41280
2016-07-22,171.5,173.39999389648438,169.5500030517578,172.0,26385
2016-07-25,169.64999389648438,172.0,168.1999969482422,171.0500030517578,27490
2016-07-26,168.10000610351562,172.89999389648438,167.14999389648438,170.0500030517578,21597
2016-07-27,166.64999389648438,172.0,164.39999389648438,169.0,25053
2016-07-28,171.39999389648438,172.0,157.9499969482422,158.0,63811
2016-07-29,170.1999969482422,172.75,169.0,171.0,189548
2016-08-01,167.60000610351562,170.9499969482422,167.0,170.1999969482422,37818
2016-08-02,165.5500030517578,169.8000030517578,165.0,167.5,214079
2016-08-03,166.0,168.3000030517578,164.0,167.10000610351562,45168
2016-08-04,162.89999389648438,165.0,156.5,163.6999969482422,281954
2016-08-05,167.64999389648438,169.6999969482422,162.1999969482422,164.89999389648438,48241
2016-08-08,161.9499969482422,169.8000030517578,161.0500030517578,167.64999389648438,91937
2016-08-09,164.6999969482422,166.75,160.60000610351562,162.0,69229
2016-08-10,160.89999389648438,167.75,160.3000030517578,167.5,262890
2016-08-11,164.9499969482422,166.5500030517578,157.0,160.64999389648438,137282
2016-08-12,162.0500030517578,165.0,161.39999389648438,164.75,143187
2016-08-16,164.0,165.5500030517578,159.0500030517578,162.10000610351562,1296490
2016-08-17,165.5500030517578,167.5,162.1999969482422,163.25,369773
2016-08-18,167.0,172.0,165.1999969482422,167.4499969482422,157719
2016-08-19,168.35000610351562,170.4499969482422,166.5500030517578,166.5500030517578,681352
2016-08-22,170.4499969482422,173.89999389648438,167.9499969482422,167.9499969482422,81215
2016-08-23,172.5500030517578,174.0,169.4499969482422,169.75,124811
2016-08-24,173.0,174.0500030517578,171.5500030517578,174.0500030517578,651657
2016-08-25,184.75,188.5,172.5500030517578,174.35000610351562,469178
2016-08-26,184.75,189.9499969482422,181.5,186.3999938964844,233191
2016-08-29,181.8999938964844,185.75,177.75,184.75,77593
2016-08-30,187.6999969482422,189.9499969482422,180.0,184.0,306320
2016-08-31,192.3500061035156,208.0,188.6999969482422,188.6999969482422,491553
2016-09-01,195.8500061035156,198.0,188.5,189.8999938964844,175243
2016-09-02,204.5,206.8000030517578,194.5,197.0,380022
2016-09-06,199.9499969482422,208.0,198.0,205.0,187964
2016-09-07,193.8500061035156,202.4499969482422,191.0,201.8500061035156,472768
2016-09-08,199.8500061035156,201.8500061035156,192.5,195.8000030517578,344652
2016-09-09,197.8000030517578,201.8000030517578,194.0,195.8500061035156,405836
2016-09-12,194.5,196.3000030517578,189.9499969482422,193.6999969482422,1036515
2016-09-14,206.6999969482422,209.6999969482422,190.3000030517578,193.0,287373
2016-09-15,207.5500030517578,209.8000030517578,199.25,208.0,289460
2016-09-16,204.8999938964844,209.6999969482422,199.1999969482422,209.6999969482422,143804
2016-09-19,201.1000061035156,204.1499938964844,199.5,204.1499938964844,72208
2016-09-20,196.0500030517578,203.3000030517578,194.9499969482422,203.0,66565
2016-09-21,195.3999938964844,198.1000061035156,195.1000061035156,197.0,35942
2016-09-22,201.3000030517578,204.0,193.1000061035156,198.0,482255
2016-09-23,201.1499938964844,208.0,200.0,204.25,154238
2016-09-26,200.0,207.5500030517578,198.0,198.0,150914
2016-09-27,205.6999969482422,206.8000030517578,199.1000061035156,199.1000061035156,298753
2016-09-28,210.6499938964844,212.0,204.3500061035156,207.6999969482422,274251
2016-09-29,207.9499969482422,218.5,201.3500061035156,215.0,320618
2016-09-30,215.0,216.0,206.3500061035156,206.4499969482422,123627
2016-10-03,221.3999938964844,224.1000061035156,215.3000030517578,215.3000030517578,164106
2016-10-04,225.6999969482422,231.3999938964844,220.25,223.8999938964844,213938
2016-10-05,223.6499938964844,228.5,217.4499969482422,226.3000030517578,147561
2016-10-06,222.0500030517578,232.0,220.0,230.1999969482422,235665
2016-10-07,207.1000061035156,229.8999938964844,205.5500030517578,224.0,525900
2016-10-10,204.1499938964844,215.0,202.1000061035156,207.1000061035156,189128
2016-10-13,192.5,204.0500030517578,190.5500030517578,204.0500030517578,283021
2016-10-14,188.8500061035156,195.0,188.0,192.5,153104
2016-10-17,187.3500061035156,200.0,185.5500030517578,189.0,291282
2016-10-18,184.3000030517578,189.8999938964844,182.5500030517578,188.8999938964844,155603
2016-10-19,181.6999969482422,188.0,180.4499969482422,184.5,135883
2016-10-20,181.4499969482422,189.0,180.5500030517578,182.8999938964844,163472
2016-10-21,179.64999389648438,184.0,177.75,182.0,74828
2016-10-24,179.0,182.75,178.75,179.64999389648438,85770
2016-10-25,175.1999969482422,180.8000030517578,173.60000610351562,178.25,586075
2016-10-26,174.8000030517578,179.9499969482422,173.10000610351562,173.10000610351562,108717
2016-10-27,167.3000030517578,176.0,165.0,175.0,257360
2016-10-28,175.0500030517578,176.4499969482422,166.64999389648438,171.39999389648438,275526
2016-11-01,173.64999389648438,180.0,173.0500030517578,180.0,65095
2016-11-02,171.0,175.0,168.75,171.0,68928
2016-11-03,172.6999969482422,180.6999969482422,168.0500030517578,171.0,2372736
2016-11-04,170.9499969482422,174.0,168.4499969482422,174.0,96145
2016-11-07,171.9499969482422,174.0,169.1999969482422,170.0,470174
2016-11-08,170.89999389648438,173.6999969482422,169.0,172.5500030517578,52463
2016-11-09,162.3000030517578,169.0,140.25,155.0,262713
2016-11-10,151.0,161.5,150.0,151.10000610351562,373532
2016-11-11,147.85000610351562,155.60000610351562,138.0500030517578,151.0,631004
2016-11-15,139.35000610351562,153.85000610351562,133.3000030517578,145.60000610351562,729082
2016-11-16,135.3000030517578,144.0,133.60000610351562,143.89999389648438,353742
2016-11-17,133.5,136.64999389648438,131.64999389648438,134.9499969482422,460010
2016-11-18,133.5,137.0,128.10000610351562,131.0500030517578,193512
2016-11-21,129.25,136.4499969482422,121.1999969482422,136.4499969482422,637699
2016-11-22,131.8000030517578,133.0500030517578,126.75,129.25,131051
2016-11-23,130.1999969482422,133.5,128.39999389648438,133.0,151678
2016-11-24,133.5500030517578,135.75,129.89999389648438,133.0,170815
2016-11-25,134.4499969482422,139.5,132.25,134.6999969482422,1167829
2016-11-28,132.5,139.5,131.6999969482422,136.8000030517578,105618
2016-11-29,132.39999389648438,136.39999389648438,132.0,132.10000610351562,94444
2016-11-30,135.85000610351562,138.4499969482422,132.25,134.8000030517578,400863
2016-12-01,132.9499969482422,137.8000030517578,132.0500030517578,137.8000030517578,208651
2016-12-02,131.4499969482422,134.8000030517578,129.85000610351562,133.0,342676
2016-12-05,132.0,133.89999389648438,130.9499969482422,133.89999389648438,80353
2016-12-06,129.3000030517578,134.0,128.1999969482422,132.0500030517578,205676
2016-12-07,130.39999389648438,133.0500030517578,128.14999389648438,128.14999389648438,76961
2016-12-08,130.9499969482422,132.4499969482422,129.5500030517578,131.35000610351562,39994
2016-12-09,134.39999389648438,135.5,130.5,130.5,158485
2016-12-12,133.1999969482422,136.60000610351562,132.0500030517578,134.5,22079
2016-12-13,129.39999389648438,135.0,127.0,134.9499969482422,240702
2016-12-14,127.1500015258789,131.35000610351562,126.3000030517578,130.0,58373
2016-12-15,124.1500015258789,128.9499969482422,122.5,127.0,97607
2016-12-16,124.1999969482422,126.3499984741211,122.0,124.8000030517578,67246
2016-12-19,124.8499984741211,127.6999969482422,122.5500030517578,125.3000030517578,46970
2016-12-20,120.0999984741211,124.9499969482422,114.8000030517578,124.0500030517578,268552
2016-12-21,124.5,125.75,120.0999984741211,123.5999984741211,212490
2016-12-22,118.0,124.5500030517578,115.6500015258789,123.0,194318
2016-12-23,119.5500030517578,120.5,118.0999984741211,120.0,446480
2016-12-26,122.4000015258789,123.5500030517578,116.0,120.8499984741211,64473
2016-12-27,128.6999969482422,129.89999389648438,119.5,121.5500030517578,118276
2016-12-28,125.8499984741211,131.89999389648438,124.0500030517578,129.0,132218
2016-12-29,124.75,127.9499969482422,124.0500030517578,127.9499969482422,149518
2016-12-30,122.8000030517578,128.0,122.0999984741211,128.0,137804
2017-01-02,126.25,129.89999389648438,123.0,124.3499984741211,669069
2017-01-03,128.35000610351562,131.39999389648438,127.0,129.8000030517578,317995
2017-01-04,126.4499969482422,129.9499969482422,126.0999984741211,129.1999969482422,84005
2017-01-05,127.5500030517578,130.0,126.1999969482422,129.60000610351562,300267
2017-01-06,127.0,130.0,126.0,128.4499969482422,163808
2017-01-09,127.6999969482422,128.85000610351562,125.3000030517578,127.8000030517578,219377
2017-01-10,128.3000030517578,130.0,125.8000030517578,127.1999969482422,253169
2017-01-11,129.89999389648438,132.25,128.75,129.3000030517578,359605
2017-01-12,129.3000030517578,131.0,128.60000610351562,130.64999389648438,118732
2017-01-13,128.39999389648438,130.0,128.10000610351562,129.60000610351562,81035
2017-01-16,127.1999969482422,129.89999389648438,125.9499969482422,128.75,187532
2017-01-17,125.6500015258789,127.8000030517578,125.25,127.8000030517578,114516
2017-01-18,126.9499969482422,130.0,126.1999969482422,126.4499969482422,186823
2017-01-19,127.25,129.25,126.6999969482422,128.3000030517578,182060
2017-01-20,126.4000015258789,130.0,126.0,127.9000015258789,123133
2017-01-23,127.8499984741211,129.0,126.1999969482422,127.5500030517578,81412
2017-01-24,127.9000015258789,128.89999389648438,127.0500030517578,128.14999389648438,129687
2017-01-25,131.3000030517578,135.35000610351562,128.10000610351562,128.9499969482422,614384
2017-01-27,138.4499969482422,142.85000610351562,133.5,133.5,732656
2017-01-30,135.4499969482422,143.0500030517578,133.5500030517578,137.9499969482422,589411
2017-01-31,134.75,136.25,133.5500030517578,136.1999969482422,200589
2017-02-01,139.25,142.0,133.85000610351562,135.0,527931
2017-02-02,140.4499969482422,141.9499969482422,139.0,140.25,964652
2017-02-03,142.5500030517578,146.0500030517578,140.85000610351562,140.89999389648438,601571
2017-02-06,139.75,141.0500030517578,136.10000610351562,140.0,402577
2017-02-07,136.0,140.25,134.60000610351562,139.5,285864
2017-02-08,137.0,137.89999389648438,135.0500030517578,136.6999969482422,149417
2017-02-09,135.9499969482422,139.0,135.5,138.25,278458
2017-02-10,137.0,138.39999389648438,136.10000610351562,137.35000610351562,112276
2017-02-13,139.85000610351562,144.5,138.10000610351562,139.0,402322
2017-02-14,137.14999389648438,141.39999389648438,136.5500030517578,140.60000610351562,157082
2017-02-15,131.6999969482422,138.0500030517578,130.14999389648438,137.14999389648438,189772
2017-02-16,133.1999969482422,135.0,130.8000030517578,131.89999389648438,235919
2017-02-17,133.5500030517578,135.39999389648438,133.0,133.0,63824
2017-02-20,133.0,135.5,132.5,134.0,82118
2017-02-21,132.5500030517578,134.64999389648438,131.10000610351562,134.64999389648438,93581
2017-02-22,145.64999389648438,150.10000610351562,133.4499969482422,133.6999969482422,1112238
2017-02-23,147.4499969482422,151.0,145.0,146.0,484163
2017-02-27,152.39999389648438,156.5,146.3000030517578,146.3000030517578,859359
2017-02-28,154.3000030517578,157.89999389648438,151.9499969482422,152.0,323945
2017-03-01,148.8000030517578,156.5,147.5,155.1999969482422,192740
2017-03-02,144.0500030517578,153.0,142.0500030517578,149.9499969482422,189068
2017-03-03,143.4499969482422,152.0,139.0,144.3000030517578,651547
2017-03-06,139.3000030517578,145.4499969482422,138.0500030517578,144.3000030517578,308820
2017-03-07,139.35000610351562,140.89999389648438,138.8000030517578,140.0500030517578,113250
2017-03-08,135.25,140.5500030517578,134.1999969482422,140.5500030517578,228128
2017-03-09,134.75,138.75,134.5,135.35000610351562,159939
2017-03-10,132.14999389648438,137.9499969482422,131.5,137.85000610351562,263299
2017-03-14,134.0500030517578,137.6999969482422,133.3000030517578,136.0,294138
2017-03-15,133.0500030517578,139.0,132.60000610351562,134.35000610351562,266144
2017-03-16,137.5,139.0,134.60000610351562,135.39999389648438,741409
2017-03-17,138.75,140.0,136.6999969482422,136.6999969482422,887977
2017-03-20,132.9499969482422,140.35000610351562,132.1999969482422,139.60000610351562,430020
2017-03-21,133.6999969482422,136.10000610351562,132.0,134.6999969482422,229502
2017-03-22,128.3000030517578,134.1999969482422,126.8000030517578,132.10000610351562,509269
2017-03-23,127.8000030517578,133.10000610351562,124.6500015258789,130.5,478329
2017-03-24,128.1999969482422,130.75,125.4499969482422,128.64999389648438,603419
2017-03-27,126.9000015258789,132.39999389648438,126.5,126.5,380391
2017-03-28,126.3499984741211,131.0,125.5,128.1999969482422,369307
2017-03-29,128.64999389648438,129.25,127.0999984741211,127.0999984741211,630097
2017-03-30,128.75,132.89999389648438,127.6999969482422,130.1999969482422,1565269
2017-03-31,131.39999389648438,132.0,129.8000030517578,131.75,335481
2017-04-03,140.0,141.6999969482422,132.0500030517578,132.0500030517578,731162
2017-04-05,145.6999969482422,147.0,141.5,142.3000030517578,764481
2017-04-06,145.25,147.0,142.14999389648438,146.5500030517578,370312
2017-04-07,143.0500030517578,147.75,140.25,144.1999969482422,415807
2017-04-10,144.3000030517578,148.0,142.0,144.6999969482422,303744
2017-04-11,146.60000610351562,147.10000610351562,144.3000030517578,144.5500030517578,763216
2017-04-12,151.0,152.4499969482422,144.0,147.39999389648438,739143
2017-04-13,152.1999969482422,155.5,150.0,151.5,480185
2017-04-17,150.1999969482422,153.0,148.0,152.5500030517578,370688
2017-04-18,146.10000610351562,153.1999969482422,145.3000030517578,149.5500030517578,263965
2017-04-19,147.1999969482422,149.1999969482422,145.1999969482422,145.9499969482422,369061
2017-04-20,150.0500030517578,152.8000030517578,147.6999969482422,148.14999389648438,223395
2017-04-21,152.60000610351562,154.8000030517578,150.85000610351562,151.4499969482422,390926
2017-04-24,167.5500030517578,170.0,149.9499969482422,150.10000610351562,1623684
2017-04-25,164.14999389648438,171.5500030517578,161.14999389648438,168.85000610351562,722821
2017-04-26,158.0,165.75,155.60000610351562,164.1999969482422,282403
2017-04-27,160.5500030517578,162.3000030517578,156.8000030517578,158.85000610351562,197645
2017-04-28,170.39999389648438,171.75,161.0500030517578,161.8000030517578,918571
2017-05-02,166.14999389648438,171.5,162.25,171.39999389648438,657959
2017-05-03,166.8000030517578,170.89999389648438,165.0500030517578,167.75,403919
2017-05-04,166.5,171.0,163.85000610351562,169.14999389648438,531630
2017-05-05,166.89999389648438,170.64999389648438,165.10000610351562,168.4499969482422,560816
2017-05-08,166.0500030517578,168.8000030517578,163.10000610351562,166.0,385830
2017-05-09,165.9499969482422,168.5,165.14999389648438,166.3000030517578,216487
2017-05-10,164.75,167.89999389648438,164.0,167.35000610351562,221737
2017-05-11,165.5,166.5,164.4499969482422,166.0,234346
2017-05-12,162.4499969482422,166.75,160.5,165.89999389648438,185529
2017-05-15,165.10000610351562,167.5500030517578,160.0,163.6999969482422,249191
2017-05-16,162.9499969482422,166.39999389648438,162.5,165.3000030517578,111988
2017-05-17,160.35000610351562,163.5,160.0,163.5,124594
2017-05-18,156.6999969482422,160.89999389648438,155.89999389648438,159.5,102893
2017-05-19,152.89999389648438,160.14999389648438,150.1999969482422,156.64999389648438,170672
2017-05-22,148.60000610351562,154.1999969482422,147.1999969482422,153.5,203485
2017-05-23,151.5,153.85000610351562,142.60000610351562,148.0500030517578,219420
2017-05-24,145.5500030517578,154.89999389648438,141.60000610351562,153.89999389648438,180263
2017-05-25,149.9499969482422,151.3000030517578,142.75,142.75,84323
2017-05-26,153.8000030517578,154.89999389648438,148.5500030517578,148.60000610351562,502058
2017-05-29,150.1999969482422,155.75,149.0500030517578,154.6999969482422,70216
2017-05-30,147.0,150.5,144.5,150.4499969482422,79701
2017-05-31,144.35000610351562,160.0,143.0500030517578,149.25,560838
2017-06-01,151.0500030517578,152.89999389648438,144.39999389648438,145.0,171909
2017-06-02,155.64999389648438,157.89999389648438,152.60000610351562,152.64999389648438,217208
2017-06-05,153.39999389648438,158.0,152.4499969482422,156.25,134196
2017-06-06,153.10000610351562,157.39999389648438,152.1999969482422,154.4499969482422,102543
2017-06-07,160.3000030517578,161.89999389648438,152.89999389648438,153.0,1305334
2017-06-08,163.0,166.8000030517578,160.3000030517578,163.0,1130169
2017-06-09,159.0,162.5,158.14999389648438,162.5,69666
2017-06-12,154.5500030517578,159.0,153.14999389648438,159.0,75707
2017-06-13,152.5,157.0,151.8000030517578,156.0,52380
2017-06-14,148.5,153.89999389648438,147.85000610351562,151.0,145681
2017-06-15,148.3000030517578,150.0,146.60000610351562,148.25,134969
2017-06-16,149.9499969482422,151.5,148.5,148.5,104741
2017-06-19,149.39999389648438,151.0,148.75,150.0,56872
2017-06-20,148.14999389648438,151.0,146.39999389648438,151.0,73285
2017-06-21,145.85000610351562,149.75,144.85000610351562,148.14999389648438,79900
2017-06-22,148.85000610351562,150.5,144.8000030517578,147.0,117675
2017-06-23,143.9499969482422,150.0,143.10000610351562,150.0,231894
2017-06-27,141.4499969482422,144.25,140.5,142.9499969482422,58575
2017-06-28,138.14999389648438,141.0,136.4499969482422,140.0,108120
2017-06-29,139.0,141.39999389648438,138.5,138.6999969482422,56595
2017-06-30,141.10000610351562,142.3000030517578,137.25,138.60000610351562,46545
2017-07-03,147.89999389648438,149.0,142.0,142.0500030517578,79665
2017-07-04,149.6999969482422,151.0,147.5,149.0,109170
2017-07-05,152.35000610351562,155.8000030517578,149.35000610351562,149.9499969482422,241129
2017-07-06,155.39999389648438,156.75,152.0,152.5,148704
2017-07-07,155.0500030517578,155.6999969482422,152.5,154.5,114541
2017-07-10,156.5500030517578,158.0,154.25,156.5,24609
2017-07-11,155.14999389648438,157.5,152.5500030517578,155.5500030517578,72889
2017-07-12,155.4499969482422,156.5,154.10000610351562,155.0,138472
2017-07-13,157.0,162.0,155.89999389648438,156.0,229896
2017-07-14,156.5,158.85000610351562,154.25,158.0,98265
2017-07-17,154.6999969482422,159.89999389648438,153.25,157.0,74644
2017-07-18,157.5500030517578,161.0,154.10000610351562,154.10000610351562,256105
2017-07-19,159.64999389648438,163.0,155.9499969482422,160.89999389648438,161029
2017-07-20,162.6999969482422,164.0,158.75,159.5,320592
2017-07-21,161.10000610351562,163.64999389648438,157.8000030517578,162.0,248816
2017-07-24,159.9499969482422,162.5500030517578,158.1999969482422,160.5500030517578,149088
2017-07-25,160.75,163.14999389648438,158.35000610351562,159.89999389648438,426122
2017-07-26,160.0500030517578,165.1999969482422,156.5,162.0,2392042
2017-07-27,160.85000610351562,178.0,159.75,164.1999969482422,3331895
2017-07-28,157.8000030517578,161.5,157.25,161.0,642900
2017-07-31,156.0500030517578,160.8000030517578,155.25,159.0,373750
2017-08-01,153.64999389648438,157.5,152.8000030517578,155.89999389648438,143712
2017-08-02,152.64999389648438,154.6999969482422,151.25,154.0,178824
2017-08-03,154.1999969482422,155.0,150.0500030517578,153.89999389648438,175000
2017-08-04,155.0500030517578,158.3000030517578,153.0,155.0,170989
2017-08-07,154.89999389648438,156.0,153.5,153.5,78749
2017-08-08,155.14999389648438,159.89999389648438,153.75,154.89999389648438,347138
2017-08-09,156.0,157.0,150.3000030517578,154.60000610351562,131611
2017-08-10,153.25,158.9499969482422,152.0,153.1999969482422,381610
2017-08-11,153.0,154.85000610351562,148.25,150.10000610351562,262736
2017-08-14,154.9499969482422,157.0,152.0,152.0,62572
2017-08-16,153.5,155.3000030517578,152.3000030517578,155.0,47329
2017-08-17,154.60000610351562,156.85000610351562,153.35000610351562,153.35000610351562,54710
2017-08-18,155.0500030517578,156.3000030517578,151.25,154.14999389648438,568678
2017-08-21,151.14999389648438,157.5,150.10000610351562,155.89999389648438,51710
2017-08-22,150.14999389648438,154.6999969482422,150.0,154.35000610351562,62678
2017-08-23,151.14999389648438,152.0500030517578,150.0,151.85000610351562,46196
2017-08-24,150.39999389648438,152.25,150.0,152.25,53636
2017-08-28,149.85000610351562,152.5,148.75,151.0500030517578,126855
2017-08-29,149.0500030517578,149.8000030517578,147.8000030517578,149.10000610351562,151312
2017-08-30,151.64999389648438,152.0,149.5,150.35000610351562,61964
2017-08-31,152.4499969482422,153.8000030517578,151.0,151.64999389648438,70431
2017-09-01,153.10000610351562,154.0,151.4499969482422,152.25,108922
2017-09-04,156.8000030517578,158.3000030517578,152.9499969482422,153.5,153014
2017-09-05,159.85000610351562,162.0,155.3000030517578,156.3000030517578,256786
2017-09-06,163.8000030517578,165.60000610351562,159.0,160.0500030517578,446694
2017-09-07,160.25,167.5,160.0,165.35000610351562,243387
2017-09-08,159.35000610351562,162.14999389648438,157.6999969482422,160.25,113234
2017-09-11,162.75,165.89999389648438,159.35000610351562,159.35000610351562,1278173
2017-09-12,162.1999969482422,165.5500030517578,161.5,164.0,120792
2017-09-13,163.1999969482422,167.3000030517578,160.1999969482422,162.1999969482422,396277
2017-09-14,160.89999389648438,165.85000610351562,160.5,165.85000610351562,399430
2017-09-15,158.64999389648438,162.0,158.1999969482422,160.6999969482422,126316
2017-09-18,160.14999389648438,162.85000610351562,158.5,160.0,113104
2017-09-19,163.75,164.89999389648438,159.0500030517578,159.3000030517578,777323
2017-09-20,164.6999969482422,170.8000030517578,162.4499969482422,164.0,1381536
2017-09-21,163.39999389648438,167.35000610351562,160.10000610351562,165.89999389648438,205506
2017-09-22,156.6999969482422,163.3000030517578,155.5,161.0,402140
2017-09-25,152.75,156.6999969482422,146.60000610351562,156.60000610351562,252664
2017-09-26,153.35000610351562,159.39999389648438,152.5,153.0,178851
2017-09-27,151.9499969482422,156.3000030517578,150.9499969482422,154.14999389648438,185356
2017-09-28,150.75,153.6999969482422,149.10000610351562,152.0500030517578,131367
2017-09-29,153.5500030517578,155.0,151.60000610351562,151.75,61422
2017-10-03,152.64999389648438,156.39999389648438,151.75,153.5500030517578,65098
2017-10-04,156.9499969482422,158.25,152.60000610351562,153.89999389648438,112485
2017-10-05,154.5,157.85000610351562,152.85000610351562,157.0,134041
2017-10-06,155.0,156.85000610351562,153.60000610351562,153.60000610351562,57724
2017-10-09,157.0,157.5,155.10000610351562,155.14999389648438,74669
2017-10-10,155.39999389648438,158.89999389648438,153.14999389648438,158.89999389648438,141672
2017-10-11,152.9499969482422,159.35000610351562,150.39999389648438,156.75,191223
2017-10-12,152.89999389648438,154.89999389648438,151.25,153.0,100969
2017-10-13,157.5500030517578,159.0,151.5,151.5,1040550
2017-10-16,154.9499969482422,160.0,153.0,159.5,274456
2017-10-17,157.85000610351562,159.0,153.4499969482422,154.60000610351562,139322
2017-10-18,155.89999389648438,158.89999389648438,154.5,158.89999389648438,84369
2017-10-19,157.5500030517578,159.0,155.60000610351562,158.0,64445
2017-10-23,157.64999389648438,159.35000610351562,155.5,158.0,161782
2017-10-24,158.4499969482422,159.85000610351562,158.0,158.0,294955
2017-10-25,162.0500030517578,164.1999969482422,159.0500030517578,159.10000610351562,355368
2017-10-26,165.9499969482422,169.0,159.5,163.6999969482422,365142
2017-10-27,171.0500030517578,172.75,163.5500030517578,163.5500030517578,526904
2017-10-30,173.0,178.3000030517578,172.0,172.39999389648438,416431
2017-10-31,168.35000610351562,174.0,166.25,173.5500030517578,172785
2017-11-01,172.0500030517578,173.75,166.0,168.5,894707
2017-11-02,178.5,182.0,172.5,173.0,2168843
2017-11-03,175.6999969482422,181.0500030517578,170.5500030517578,180.0,591146
2017-11-06,176.85000610351562,180.8999938964844,176.0,179.39999389648438,297947
2017-11-07,173.4499969482422,179.4499969482422,172.85000610351562,177.0,271025
2017-11-08,167.9499969482422,173.5,167.0,172.64999389648438,122220
2017-11-09,169.14999389648438,173.0500030517578,165.25,169.39999389648438,158692
2017-11-10,166.6999969482422,170.4499969482422,165.9499969482422,168.8000030517578,58007
2017-11-13,162.85000610351562,168.75,161.14999389648438,168.39999389648438,90948
2017-11-14,160.89999389648438,165.0,160.10000610351562,163.25,89217
2017-11-15,154.6999969482422,161.4499969482422,153.10000610351562,160.89999389648438,1080909
2017-11-16,161.60000610351562,162.85000610351562,154.0,156.10000610351562,182690
2017-11-17,165.10000610351562,166.0500030517578,162.10000610351562,163.89999389648438,134120
2017-11-20,164.4499969482422,166.8000030517578,162.5,165.89999389648438,1202289
2017-11-21,166.5500030517578,167.0500030517578,161.60000610351562,163.39999389648438,145726
2017-11-22,163.25,166.5500030517578,162.10000610351562,166.5500030517578,64702
2017-11-23,163.10000610351562,165.5,162.0,164.0500030517578,62724
2017-11-24,162.6999969482422,167.4499969482422,161.35000610351562,164.89999389648438,79388
2017-11-27,163.89999389648438,165.1999969482422,162.8000030517578,163.5,64044
2017-11-28,164.10000610351562,165.5,162.89999389648438,165.14999389648438,170742
