Date,Close,High,Low,Open,Volume
2002-08-28,0.1410589963197708,0.1439989954233169,0.1284990012645721,0.1284990012645721,106550
2002-08-29,0.1400990039110183,0.1409990042448043,0.1399990022182464,0.1401990056037902,20600
2002-08-30,0.1420589983463287,0.142998993396759,0.1418990045785904,0.1418990045785904,34450
2002-09-02,0.1412589997053146,0.1424590051174163,0.1399990022182464,0.1412589997053146,99100
2002-09-03,0.1399990022182464,0.1400990039110183,0.1399990022182464,0.1400990039110183,7500
2002-09-04,0.1416990011930465,0.1422590017318725,0.1400589942932129,0.1417990028858184,98400
2002-09-05,0.1447589993476867,0.1477590054273605,0.1427990049123764,0.142998993396759,189350
2002-09-06,0.1405590027570724,0.1439989954233169,0.1399990022182464,0.1439989954233169,59750
2002-09-09,0.1412589997053146,0.1412589997053146,0.1399990022182464,0.1400589942932129,20250
2002-09-10,0.1412589997053146,0.1412589997053146,0.1412589997053146,0.1412589997053146,0
2002-09-11,0.1391589939594268,0.1409990042448043,0.1389990001916885,0.1399990022182464,34550
2002-09-12,0.1389990001916885,0.1403989940881729,0.1389990001916885,0.1401990056037902,28850
2002-09-13,0.1399990022182464,0.1414590030908584,0.1399990022182464,0.1414590030908584,28850
2002-09-16,0.1381590068340301,0.1404590010643005,0.1380989998579025,0.1399990022182464,18450
2002-09-17,0.1381590068340301,0.1388989984989166,0.1381590068340301,0.1381590068340301,13650
2002-09-18,0.1381590068340301,0.1389990001916885,0.1363990008831024,0.1389990001916885,57550
2002-09-19,0.1376989930868148,0.1383990049362182,0.1359989941120147,0.1360989958047866,82800
2002-09-20,0.1370590031147003,0.1370590031147003,0.1369989961385727,0.1369989961385727,21950
2002-09-23,0.1339990049600601,0.1374990046024322,0.1302590072154998,0.1374990046024322,185400
2002-09-24,0.1339990049600601,0.1354990005493164,0.1339990049600601,0.1339990049600601,8250
2002-09-25,0.1339990049600601,0.1340589970350265,0.13229900598526,0.1328990012407302,7600
2002-09-26,0.1347589939832687,0.134999006986618,0.1319990009069442,0.134999006986618,201500
2002-09-27,0.134999006986618,0.1359989941120147,0.1338990032672882,0.1338990032672882,46850
2002-09-30,0.1325989961624145,0.1354990005493164,0.1319990009069442,0.1340589970350265,88150
2002-10-01,0.1329990029335022,0.1329990029335022,0.1320589929819107,0.1320589929819107,36000
2002-10-02,0.1329990029335022,0.1329990029335022,0.1329990029335022,0.1329990029335022,0
2002-10-03,0.1327590048313141,0.1339990049600601,0.1319990009069442,0.1329990029335022,163700
2002-10-04,0.1332589983940124,0.1347990036010742,0.1328990012407302,0.1339990049600601,85650
2002-10-07,0.1334989964962005,0.1334989964962005,0.1334989964962005,0.1334989964962005,39000
2002-10-08,0.1337990015745163,0.1339990049600601,0.1337990015745163,0.1339990049600601,6300
2002-10-09,0.1367589980363845,0.1369590014219284,0.1319990009069442,0.1334989964962005,134450
2002-10-10,0.1360989958047866,0.1379989981651306,0.1360989958047866,0.1369989961385727,53250
2002-10-11,0.1362590044736862,0.1379590034484863,0.1359989941120147,0.1359989941120147,3800
2002-10-14,0.1359989941120147,0.1379989981651306,0.134999006986618,0.1361590027809143,50550
2002-10-15,0.1359989941120147,0.1359989941120147,0.1359989941120147,0.1359989941120147,0
2002-10-16,0.1373589932918548,0.1379989981651306,0.1351989954710006,0.1379590034484863,366050
2002-10-17,0.1352590024471283,0.1359989941120147,0.1350989937782287,0.1352590024471283,138150
2002-10-18,0.1355990022420883,0.1355990022420883,0.1345990002155304,0.1345990002155304,3000
2002-10-21,0.1364990025758743,0.1419990062713623,0.134999006986618,0.134999006986618,217050
2002-10-22,0.1357589960098266,0.1399990022182464,0.134999006986618,0.1370989978313446,239850
2002-10-23,0.1354990005493164,0.1364589929580688,0.1354990005493164,0.1354990005493164,105650
2002-10-24,0.1359989941120147,0.1399990022182464,0.134099006652832,0.1359989941120147,89700
2002-10-25,0.1305990070104599,0.134999006986618,0.1305990070104599,0.134999006986618,90300
2002-10-28,0.1312589943408966,0.1338990032672882,0.1299989968538284,0.1299989968538284,13800
2002-10-29,0.1250589936971664,0.1334989964962005,0.1249990016222,0.1334989964962005,1075252
2002-10-30,0.1251589953899383,0.1314589977264404,0.1231990009546279,0.1299989968538284,669601
2002-10-31,0.1247590035200119,0.1267589926719665,0.1233590021729469,0.1254989951848983,976401
2002-11-01,0.1256590038537979,0.1307590007781982,0.1250589936971664,0.1307590007781982,34250
2002-11-04,0.1297989934682846,0.1364990025758743,0.1279989928007125,0.1299989968538284,94500
2002-11-05,0.1334989964962005,0.1334989964962005,0.1314990073442459,0.1314990073442459,58500
2002-11-06,0.1334989964962005,0.1334989964962005,0.1334989964962005,0.1334989964962005,0
2002-11-07,0.1321589946746826,0.1342590004205703,0.1310990005731582,0.1342590004205703,170100
2002-11-08,0.1333989948034286,0.1339990049600601,0.1320990025997162,0.1320990025997162,34500
2002-11-11,0.1339990049600601,0.1347990036010742,0.1322589963674545,0.1347990036010742,27100
2002-11-12,0.1345590054988861,0.134999006986618,0.1336989998817443,0.134999006986618,92000
2002-11-13,0.1346990019083023,0.1362989991903305,0.1339990049600601,0.1339990049600601,49950
2002-11-14,0.1354990005493164,0.1354990005493164,0.1340589970350265,0.1346990019083023,15300
2002-11-15,0.1342590004205703,0.1379989981651306,0.1329990029335022,0.1379989981651306,21050
2002-11-18,0.1352989971637725,0.1359989941120147,0.1320990025997162,0.1320990025997162,44050
2002-11-19,0.1352989971637725,0.1352989971637725,0.1352989971637725,0.1352989971637725,0
2002-11-20,0.1357589960098266,0.1369989961385727,0.1345990002155304,0.1369989961385727,31450
2002-11-21,0.1369989961385727,0.1369989961385727,0.130499005317688,0.130499005317688,10550
2002-11-22,0.1346990019083023,0.1369989961385727,0.134659007191658,0.1369989961385727,9000
2002-11-25,0.134999006986618,0.134999006986618,0.1332589983940124,0.134999006986618,31500
2002-11-26,0.1380989998579025,0.1389990001916885,0.1359989941120147,0.1359989941120147,54750
2002-11-27,0.1372590065002441,0.1386989951133728,0.1367589980363845,0.1367589980363845,225050
2002-11-28,0.1363590061664581,0.1392589956521988,0.134999006986618,0.134999006986618,29650
2002-11-29,0.1351590007543563,0.1367989927530288,0.1344989985227584,0.1351590007543563,68950
2002-12-02,0.1368589997291565,0.1389990001916885,0.1364990025758743,0.1364990025758743,55700
2002-12-03,0.1382990032434463,0.1394589990377426,0.134099006652832,0.134099006652832,17900
2002-12-04,0.1347990036010742,0.1379989981651306,0.1339990049600601,0.134659007191658,49550
2002-12-05,0.1385989934206009,0.1385989934206009,0.1350589990615844,0.1350589990615844,5200
2002-12-06,0.1364990025758743,0.1379989981651306,0.1354990005493164,0.1379989981651306,101250
2002-12-09,0.1382990032434463,0.1399990022182464,0.1359989941120147,0.1374990046024322,133550
2002-12-10,0.1439989954233169,0.144798994064331,0.1369989961385727,0.1369989961385727,148050
2002-12-11,0.1439989954233169,0.1439989954233169,0.1399990022182464,0.1439989954233169,132450
2002-12-12,0.1448590010404586,0.1449989974498748,0.1389990001916885,0.1439590007066726,220950
2002-12-13,0.1433990001678466,0.1450590044260025,0.1428990066051483,0.1450590044260025,35650
2002-12-16,0.1399990022182464,0.1424989998340606,0.1399990022182464,0.1424989998340606,35850
2002-12-17,0.1406590044498443,0.1419990062713623,0.1379989981651306,0.1419990062713623,10800
2002-12-18,0.1393589973449707,0.1419990062713623,0.1379989981651306,0.1419589966535568,177050
2002-12-19,0.1401589959859848,0.1409990042448043,0.1371989995241165,0.1371989995241165,43700
2002-12-20,0.1404989957809448,0.1404989957809448,0.1404989957809448,0.1404989957809448,6000
2002-12-23,0.1379989981651306,0.1399990022182464,0.1379989981651306,0.1399990022182464,402150
2002-12-24,0.1369989961385727,0.1384990066289901,0.1365589946508407,0.1377590000629425,169000
2002-12-25,0.1369989961385727,0.1369989961385727,0.1369989961385727,0.1369989961385727,0
2002-12-26,0.134999006986618,0.1369989961385727,0.134999006986618,0.1369989961385727,189300
2002-12-27,0.1354590058326721,0.1359989941120147,0.1339990049600601,0.1347589939832687,41850
2002-12-30,0.1379989981651306,0.1399990022182464,0.1359989941120147,0.1359989941120147,108000
2002-12-31,0.1400589942932129,0.1413989961147308,0.1397989988327026,0.1402589976787567,91500
2003-01-01,0.1412989944219589,0.1419990062713623,0.1396989971399307,0.1409990042448043,258550
2003-01-02,0.1401990056037902,0.1424989998340606,0.1391990035772323,0.1414989978075027,61100
2003-01-03,0.1401589959859848,0.142998993396759,0.1379989981651306,0.1399990022182464,293800
2003-01-06,0.1424590051174163,0.1439989954233169,0.1409990042448043,0.1409990042448043,256150
2003-01-07,0.1436589956283569,0.1439989954233169,0.1409990042448043,0.1409990042448043,34350
2003-01-08,0.1487990021705627,0.1499989926815033,0.1419990062713623,0.1439989954233169,700301
2003-01-09,0.1551589965820312,0.1559990048408508,0.1469990015029907,0.1496589928865432,1696403
2003-01-10,0.1551990061998367,0.1609990000724792,0.1510989964008331,0.1589989960193634,1604303
2003-01-13,0.1586589962244033,0.1619990020990371,0.1569990068674087,0.1598989963531494,721501
2003-01-14,0.1585990041494369,0.1622589975595474,0.156259000301361,0.1598989963531494,1525903
2003-01-15,0.1619590073823928,0.1629990041255951,0.1583990007638931,0.1622589975595474,1198202
2003-01-16,0.1618990004062652,0.1739989966154098,0.1587589979171753,0.1687590032815933,317500
2003-01-17,0.1609590053558349,0.1647990047931671,0.1589989960193634,0.1647990047931671,323500
2003-01-20,0.1630589962005615,0.163999006152153,0.1619990020990371,0.1619990020990371,498050
2003-01-21,0.1633989959955215,0.1644590049982071,0.1612589955329895,0.1612990051507949,139000
2003-01-22,0.1632989943027496,0.1652590036392212,0.1619990020990371,0.163999006152153,312350
2003-01-23,0.1642989963293075,0.1661989986896515,0.1624989956617355,0.1624989956617355,196900
2003-01-24,0.1645990014076233,0.1738989949226379,0.1610590070486068,0.1738989949226379,1012402
2003-01-27,0.1642590016126632,0.1649989932775497,0.1560990065336227,0.1560990065336227,429350
2003-01-28,0.1652590036392212,0.1667589992284774,0.1629990041255951,0.163999006152153,2643655
2003-01-29,0.1650989949703216,0.1689990013837814,0.163999006152153,0.1669989973306656,396750
2003-01-30,0.1639589965343475,0.1651989966630935,0.1629990041255951,0.1629990041255951,176150
2003-01-31,0.1646990031003952,0.1652989983558654,0.1634989976882934,0.1649589985609054,70300
2003-02-03,0.1653990000486374,0.1659989953041076,0.1620589941740036,0.1649989932775497,2413854
2003-02-04,0.1651989966630935,0.1668989956378936,0.1649989932775497,0.1654990017414093,48000
2003-02-05,0.1643989980220794,0.1655990034341812,0.1629990041255951,0.1634989976882934,34900
2003-02-06,0.1652989983558654,0.1678989976644516,0.1622589975595474,0.1622589975595474,91400
2003-02-07,0.1652590036392212,0.1667989939451217,0.163999006152153,0.1649989932775497,87350
2003-02-10,0.1650590002536773,0.1659989953041076,0.163999006152153,0.1659989953041076,119100
2003-02-11,0.1640989929437637,0.1650590002536773,0.163999006152153,0.1649989932775497,73300
2003-02-12,0.1644590049982071,0.1644989997148513,0.1629990041255951,0.163999006152153,84300
2003-02-13,0.1644590049982071,0.1644590049982071,0.1644590049982071,0.1644590049982071,0
2003-02-14,0.1637990027666092,0.1649989932775497,0.1604990065097808,0.1610590070486068,323350
2003-02-17,0.1649589985609054,0.1649989932775497,0.1622589975595474,0.1624989956617355,105500
2003-02-18,0.1619590073823928,0.163999006152153,0.1609990000724792,0.163999006152153,214550
2003-02-19,0.1599989980459213,0.1629990041255951,0.1589989960193634,0.1602589935064315,65100
2003-02-20,0.1600989997386932,0.1609990000724792,0.1589989960193634,0.1609990000724792,76500
2003-02-21,0.1609990000724792,0.1626989990472793,0.1579989939928054,0.1579989939928054,313000
2003-02-24,0.1619590073823928,0.1629990041255951,0.1589989960193634,0.1590989977121353,239200
2003-02-25,0.1568990051746368,0.1597589999437332,0.1564989984035492,0.158499002456665,57100
2003-02-26,0.1581989973783493,0.1599989980459213,0.1569990068674087,0.1587589979171753,111450
2003-02-27,0.1586990058422088,0.1599989980459213,0.1579989939928054,0.1582989990711212,98900
2003-02-28,0.1603990048170089,0.1617989987134933,0.1564989984035492,0.1564989984035492,119100
2003-03-03,0.1602589935064315,0.1619990020990371,0.1596989929676056,0.1600989997386932,297600
2003-03-04,0.1589989960193634,0.1599989980459213,0.1574990004301071,0.1574990004301071,767751
2003-03-05,0.159059002995491,0.1603990048170089,0.1589989960193634,0.1589989960193634,40450
2003-03-06,0.1598590016365051,0.1599989980459213,0.1580989956855774,0.159959003329277,188000
2003-03-07,0.1555989980697631,0.1579989939928054,0.1539990007877349,0.1569990068674087,63750
2003-03-10,0.154798999428749,0.154798999428749,0.1499989926815033,0.1522590070962906,26550
2003-03-11,0.1514990031719207,0.1558589935302734,0.1504990011453628,0.1504990011453628,7350
2003-03-12,0.1555989980697631,0.1597989946603775,0.1534990072250366,0.1557590067386627,66750
2003-03-13,0.1577589958906173,0.1589989960193634,0.1549990028142929,0.1574590057134628,66200
2003-03-14,0.1577589958906173,0.1577589958906173,0.1577589958906173,0.1577589958906173,0
2003-03-17,0.1559990048408508,0.1594990044832229,0.1542589962482452,0.1594990044832229,27750
2003-03-18,0.1559990048408508,0.1559990048408508,0.1559990048408508,0.1559990048408508,0
2003-03-19,0.1612589955329895,0.1619990020990371,0.1565590053796768,0.1599989980459213,136650
2003-03-20,0.1607590019702911,0.1614589989185333,0.1560589969158172,0.1560589969158172,407050
2003-03-21,0.1592590063810348,0.1619990020990371,0.1589989960193634,0.1609990000724792,420250
2003-03-24,0.1556989997625351,0.159399002790451,0.1554989963769912,0.159399002790451,8650
2003-03-25,0.1569990068674087,0.1569990068674087,0.1545590013265609,0.1549990028142929,177650
2003-03-26,0.1570589989423751,0.1574590057134628,0.1559990048408508,0.1569990068674087,56350
2003-03-28,0.152998998761177,0.152998998761177,0.152998998761177,0.152998998761177,1500
2003-03-31,0.146598994731903,0.1510590016841888,0.1462990045547485,0.1510590016841888,41950
2003-04-01,0.1486990004777908,0.1489990055561065,0.1479990035295486,0.1479990035295486,8400
2003-04-02,0.1503989994525909,0.1504990011453628,0.1501590013504028,0.1501590013504028,2050
2003-04-03,0.152998998761177,0.152998998761177,0.1509989947080612,0.1509989947080612,16050
2003-04-04,0.1559990048408508,0.1569990068674087,0.1519989967346191,0.152998998761177,116700
2003-04-07,0.1591590046882629,0.1599989980459213,0.1567589938640594,0.1567589938640594,73450
2003-04-08,0.1608989983797073,0.1608989983797073,0.1582590043544769,0.1597589999437332,10500
2003-04-09,0.1589989960193634,0.1599989980459213,0.1564989984035492,0.1589989960193634,27050
2003-04-10,0.1589989960193634,0.1599989980459213,0.1559990048408508,0.1579989939928054,104600
2003-04-11,0.1570989936590194,0.1570989936590194,0.1570989936590194,0.1570989936590194,9000
2003-04-14,0.1570989936590194,0.1570989936590194,0.1570989936590194,0.1570989936590194,0
2003-04-15,0.1599989980459213,0.1599989980459213,0.1599989980459213,0.1599989980459213,3000
2003-04-16,0.1600590050220489,0.1600989997386932,0.158499002456665,0.1590989977121353,12000
2003-04-17,0.1575590074062347,0.1599989980459213,0.1570989936590194,0.1587989926338195,15600
2003-04-18,0.1575590074062347,0.1575590074062347,0.1575590074062347,0.1575590074062347,0
2003-04-21,0.1597989946603775,0.1599989980459213,0.1572989970445633,0.1574990004301071,25500
2003-04-22,0.1603990048170089,0.1619990020990371,0.159959003329277,0.159959003329277,85700
2003-04-23,0.1598989963531494,0.1618990004062652,0.1598989963531494,0.160299003124237,559301
2003-04-24,0.1596989929676056,0.1603990048170089,0.1589989960193634,0.1599989980459213,486200
2003-04-25,0.1599989980459213,0.1603990048170089,0.1551589965820312,0.1603990048170089,659551
2003-04-28,0.161199003458023,0.1637990027666092,0.1600590050220489,0.1629990041255951,89700
2003-04-29,0.1591590046882629,0.1609990000724792,0.1590989977121353,0.1592590063810348,30200
2003-04-30,0.1597989946603775,0.163999006152153,0.1594990044832229,0.1619990020990371,48700
2003-05-01,0.1597989946603775,0.1597989946603775,0.1597989946603775,0.1597989946603775,0
2003-05-02,0.17255899310112,0.1753990054130554,0.164899006485939,0.164899006485939,545201
2003-05-05,0.1765590012073516,0.1779990047216415,0.171998992562294,0.171998992562294,549351
2003-05-06,0.1814589947462082,0.1858990043401718,0.1773589998483657,0.1797990053892135,561201
2003-05-07,0.1815990060567855,0.1844989955425262,0.1809989959001541,0.1829989999532699,138650
2003-05-08,0.1789990067481994,0.1824990063905716,0.1779990047216415,0.1809989959001541,226750
2003-05-09,0.1835590004920959,0.1849990040063858,0.1760990023612976,0.1760990023612976,280900
2003-05-12,0.185258999466896,0.1873989999294281,0.1814990043640136,0.1814990043640136,630801
2003-05-13,0.1899590045213699,0.1954990029335022,0.1875589936971664,0.1886990070343017,543501
2003-05-14,0.1949989944696426,0.1959989964962005,0.1899989992380142,0.19199900329113,4761309
2003-05-15,0.1949589997529983,0.1978989988565445,0.1934989988803863,0.1978989988565445,412600
2003-05-16,0.1977590024471283,0.1989990025758743,0.1949989944696426,0.1949989944696426,235700
2003-05-19,0.1970590054988861,0.1999990046024322,0.1949989944696426,0.1999990046024322,319350
2003-05-20,0.1977989971637725,0.1992989927530288,0.1959989964962005,0.1965589970350265,86800
2003-05-21,0.1970590054988861,0.1989990025758743,0.1959989964962005,0.1964990049600601,238150
2003-05-22,0.1960590034723281,0.1989990025758743,0.1949989944696426,0.1989990025758743,549001
2003-05-23,0.1971990019083023,0.1989990025758743,0.1964990049600601,0.1989990025758743,156600
2003-05-26,0.2004989981651306,0.2039989978075027,0.1993989944458007,0.1993989944458007,608901
2003-05-27,0.2024990022182464,0.2069990038871765,0.2019989937543869,0.2019989937543869,281950
2003-05-28,0.2019589990377426,0.2064989954233169,0.2009990066289901,0.2064989954233169,151800
2003-05-29,0.1994590014219284,0.2020989954471588,0.1970990002155304,0.2019989937543869,324200
2003-05-30,0.2015990018844604,0.2032590061426162,0.1999990046024322,0.2000990062952041,352200
2003-06-02,0.2001589983701706,0.2037589997053146,0.2000990062952041,0.2022590041160583,111550
2003-06-03,0.1997590065002441,0.2039989978075027,0.1979990005493164,0.2000990062952041,235600
2003-06-04,0.1957989931106567,0.1999990046024322,0.1939990073442459,0.1999990046024322,109800
2003-06-05,0.2010989934206009,0.2019989937543869,0.1959989964962005,0.1959989964962005,392800
2003-06-06,0.2002989947795868,0.2021989971399307,0.1994989961385727,0.2021989971399307,276300
2003-06-09,0.2001589983701706,0.2039989978075027,0.1999990046024322,0.2039989978075027,143500
2003-06-10,0.1999990046024322,0.2018990069627761,0.1999990046024322,0.2009990066289901,391400
2003-06-11,0.2009990066289901,0.2019989937543869,0.2000990062952041,0.2019589990377426,159900
2003-06-12,0.203698992729187,0.2049590051174163,0.2010989934206009,0.2018589973449707,48400
2003-06-13,0.205158993601799,0.2054589986801147,0.2019989937543869,0.2019989937543869,191100
2003-06-16,0.2104589939117431,0.2149589955806732,0.205498993396759,0.2064989954233169,367800
2003-06-17,0.2109590023756027,0.2148990035057068,0.2099989950656891,0.2129990011453628,325500
2003-06-18,0.2202990055084228,0.2224989980459213,0.2102590054273605,0.2102590054273605,868301
2003-06-19,0.2379589974880218,0.2394990026950836,0.2229990065097808,0.2289990037679672,1402702
2003-06-20,0.2342589944601059,0.2379990071058273,0.2312590032815933,0.2349990010261535,226000
2003-06-23,0.227059006690979,0.2329989969730377,0.2249989956617355,0.2329989969730377,204950
2003-06-24,0.2332590073347091,0.2348989993333816,0.2189989984035492,0.220099002122879,235000
2003-06-25,0.2256589978933334,0.2314990013837814,0.2249989956617355,0.2310589998960495,207250
2003-06-26,0.2283989936113357,0.2329989969730377,0.2249989956617355,0.2250590026378631,156800
2003-06-27,0.2277590036392212,0.2298990041017532,0.2250989973545074,0.2259989976882934,88350
2003-06-30,0.2276590019464492,0.2290589958429336,0.2199990004301071,0.220999002456665,168750
2003-07-01,0.2281589955091476,0.2288990020751953,0.2234990000724792,0.2259989976882934,160700
2003-07-02,0.2256589978933334,0.2299990057945251,0.2249989956617355,0.228859007358551,155750
2003-07-03,0.2315990030765533,0.2339989989995956,0.2239989936351776,0.2239989936351776,204050
2003-07-04,0.2308990061283111,0.2349990010261535,0.2299990057945251,0.2335589975118637,272050
2003-07-07,0.2399989962577819,0.2418989986181259,0.2359990030527115,0.2374989986419677,1779253
2003-07-08,0.240458995103836,0.2499990016222,0.2366990000009536,0.2499990016222,1128802
2003-07-09,0.2357590049505233,0.2429990023374557,0.2349990010261535,0.2429990023374557,99450
2003-07-10,0.2349990010261535,0.2359990030527115,0.2300989925861358,0.2349990010261535,138700
2003-07-11,0.2463590055704116,0.2498989999294281,0.2300989925861358,0.2300989925861358,335350
2003-07-14,0.2479590028524398,0.2576990127563476,0.24719899892807,0.2497989982366562,615601
2003-07-15,0.2521589994430542,0.2568989992141723,0.2462590038776397,0.2484990060329437,449600
2003-07-16,0.2562989890575409,0.2574990093708038,0.2254990041255951,0.2529990077018738,1199902
2003-07-17,0.2552590072154999,0.2749989926815033,0.2519989907741546,0.2749989926815033,451950
2003-07-18,0.255198985338211,0.2568989992141723,0.2502990067005157,0.2504990100860595,286100
2003-07-21,0.2561990022659302,0.259999006986618,0.2549990117549896,0.2598989903926849,221100
2003-07-22,0.2574590146541595,0.2579990029335022,0.2549990117549896,0.2579990029335022,110650
2003-07-23,0.2578589916229248,0.2618989944458008,0.2571589946746826,0.259999006986618,185900
2003-07-24,0.255499005317688,0.2589989900588989,0.2540990114212036,0.2579990029335022,95800
2003-07-25,0.2575590014457702,0.2594990134239197,0.2539989948272705,0.2549990117549896,187950
2003-07-28,0.2582989931106567,0.259999006986618,0.2549990117549896,0.2550989985466003,56350
2003-07-29,0.2549990117549896,0.2579990029335022,0.2511990070343017,0.2555989921092987,116500
2003-07-30,0.2607989907264709,0.2621990144252777,0.2549990117549896,0.2549990117549896,74500
2003-07-31,0.2611590027809143,0.2614989876747131,0.2564989924430847,0.259999006986618,149450
2003-08-01,0.2569989860057831,0.2649990022182464,0.2562989890575409,0.2649990022182464,203250
2003-08-04,0.2620989978313446,0.2649590075016022,0.259999006986618,0.2644990086555481,133100
2003-08-05,0.2594990134239197,0.263498991727829,0.2559989988803863,0.2559989988803863,73900
2003-08-06,0.2579990029335022,0.259999006986618,0.2559989988803863,0.2559989988803863,43900
2003-08-07,0.2649990022182464,0.266198992729187,0.2559989988803863,0.2559989988803863,376150
2003-08-08,0.2636989951133728,0.2663989961147308,0.259999006986618,0.2620590031147003,64950
2003-08-11,0.2634589970111847,0.2647590041160583,0.2580989897251129,0.2581590116024017,52350
2003-08-12,0.2641989886760711,0.2659989893436432,0.2609989941120147,0.2609989941120147,211850
2003-08-13,0.2663989961147308,0.2678990066051483,0.2600989937782287,0.2620590031147003,171350
2003-08-14,0.2738989889621734,0.2748990058898926,0.267998993396759,0.267998993396759,313400
2003-08-15,0.2738989889621734,0.2738989889621734,0.2738989889621734,0.2738989889621734,0
2003-08-18,0.2736989855766296,0.2769989967346191,0.2696990072727203,0.2749989926815033,105400
2003-08-19,0.2734589874744415,0.2806589901447296,0.2714990079402923,0.2806589901447296,44150
2003-08-20,0.2740989923477173,0.2749989926815033,0.2649990022182464,0.2690590023994446,95000
2003-08-21,0.2689990103244781,0.2729989886283874,0.267098993062973,0.2729989886283874,231200
2003-08-22,0.2715590000152588,0.2729989886283874,0.2689990103244781,0.2719990015029907,60800
2003-08-25,0.2671990096569061,0.2719990015029907,0.2664990127086639,0.2699989974498749,75100
2003-08-26,0.270698994398117,0.2721990048885345,0.2511590123176574,0.2511590123176574,39600
2003-08-27,0.2725589871406555,0.2796989977359772,0.2652589976787567,0.2729989886283874,208950
2003-08-28,0.27189901471138,0.278999000787735,0.270099014043808,0.2763989865779876,760101
2003-08-29,0.2757590115070343,0.2769989967346191,0.2729989886283874,0.2747989892959595,112550
2003-09-01,0.2977589964866638,0.306998997926712,0.2799989879131317,0.2799989879131317,403650
