Date,Close,High,Low,Open,Volume
2008-05-09,43.462501525878906,45.0,43.181251525878906,44.587501525878906,3402522
2008-05-12,43.42499923706055,43.837501525878906,41.8125,42.76874923706055,2562327
2008-05-13,43.23749923706055,44.775001525878906,42.95624923706055,44.0625,2628837
2008-05-14,43.66875076293945,44.025001525878906,42.82500076293945,43.3125,2672493
2008-05-15,43.89374923706055,44.36249923706055,43.631248474121094,44.23125076293945,611594
2008-05-16,43.875,44.25,43.6875,44.17499923706055,647154
2008-05-20,44.006248474121094,44.625,43.6875,44.13750076293945,1679229
2008-05-21,44.54999923706055,45.318748474121094,43.6875,43.6875,3930973
2008-05-22,43.10625076293945,44.4375,42.84375,44.4375,2142071
2008-05-23,43.10625076293945,43.76250076293945,42.787498474121094,43.76250076293945,1830423
2008-05-26,41.73749923706055,42.900001525878906,41.287498474121094,42.39374923706055,1186311
2008-05-27,40.61249923706055,43.443748474121094,40.40625,42.63750076293945,1908535
2008-05-28,41.493751525878906,41.849998474121094,40.349998474121094,40.875,2098522
2008-05-29,40.40625,42.29999923706055,39.787498474121094,41.8125,4323519
2008-05-30,40.20000076293945,40.875,40.125,40.5,716967
2008-06-02,39.056251525878906,40.79999923706055,38.868751525878906,40.40625,1242458
2008-06-03,38.099998474121094,38.88750076293945,37.51874923706055,38.25,3179701
2008-06-04,37.79999923706055,38.849998474121094,37.181251525878906,38.306251525878906,1417685
2008-06-05,38.212501525878906,38.587501525878906,37.443748474121094,38.587501525878906,684682
2008-06-06,38.212501525878906,38.625,37.875,38.54999923706055,639573
2008-06-09,37.275001525878906,37.5,35.625,36.75,1454589
2008-06-10,37.818748474121094,37.98749923706055,36.037498474121094,37.125,1376319
2008-06-11,38.474998474121094,39.11249923706055,37.912498474121094,38.25,1202341
2008-06-12,38.006248474121094,38.212501525878906,37.125,37.5,1037762
2008-06-13,37.650001525878906,38.53125,37.5,38.4375,1044906
2008-06-16,38.32500076293945,38.568748474121094,38.099998474121094,38.17499923706055,333711
2008-06-17,38.53125,38.64374923706055,37.875,38.08124923706055,1093415
2008-06-18,38.79375076293945,40.087501525878906,38.53125,38.662498474121094,1701055
2008-06-19,37.04999923706055,38.51250076293945,36.58124923706055,38.287498474121094,1262839
2008-06-20,36.150001525878906,37.837501525878906,35.83124923706055,37.5,1181666
2008-06-23,35.13750076293945,36.375,34.875,35.625,548005
2008-06-24,35.006248474121094,35.625,34.5,35.212501525878906,567330
2008-06-25,34.48125076293945,35.0625,34.181251525878906,34.5,907074
2008-06-26,33.150001525878906,35.212501525878906,33.0,35.025001525878906,1958858
2008-06-27,32.493751525878906,33.150001525878906,32.0625,33.150001525878906,659074
2008-06-30,31.387500762939453,32.625,31.143749237060547,32.625,648575
2008-07-01,28.987499237060547,31.481250762939453,28.518749237060547,31.125,3266565
2008-07-02,29.981250762939453,30.356250762939453,27.75,29.25,1591493
2008-07-03,27.993749618530273,30.0,27.225000381469727,29.625,1034250
2008-07-04,28.837499618530273,29.587499618530273,27.674999237060547,28.125,879037
2008-07-07,29.868749618530273,30.75,28.875,29.0625,1009530
2008-07-08,30.112499237060547,31.012500762939453,28.518749237060547,29.25,1355373
2008-07-09,30.65625,31.293750762939453,30.450000762939453,30.75,1359397
2008-07-10,30.487499237060547,31.068750381469727,29.287500381469727,30.356250762939453,901583
2008-07-11,29.53125,31.125,29.362499237060547,30.524999618530273,667933
2008-07-14,29.362499237060547,29.981250762939453,28.96875,29.4375,365730
2008-07-15,28.087499618530273,29.212499618530273,27.600000381469727,28.875,878029
2008-07-16,27.28125,28.875,27.0,28.087499618530273,1073439
2008-07-17,28.106250762939453,28.799999237060547,27.768749237060547,28.462499618530273,502397
2008-07-18,29.4375,29.625,27.75,29.25,669005
2008-07-21,30.75,30.899999618530273,28.912500381469727,29.4375,602242
2008-07-22,32.625,33.20624923706055,30.9375,30.9375,1790389
2008-07-23,34.51874923706055,35.25,33.375,33.375,1288090
2008-07-24,33.506248474121094,35.13750076293945,33.224998474121094,35.13750076293945,625151
2008-07-25,33.58124923706055,34.125,32.287498474121094,32.287498474121094,496831
2008-07-28,34.6875,34.96875,33.01874923706055,33.58124923706055,1855319
2008-07-29,33.224998474121094,35.4375,33.0,34.125,2001647
2008-07-30,33.95624923706055,34.537498474121094,33.1875,33.712501525878906,988890
2008-07-31,32.90625,34.162498474121094,32.493751525878906,34.162498474121094,2477770
2008-08-01,33.26250076293945,33.5625,32.306251525878906,32.64374923706055,1152266
2008-08-04,33.48749923706055,33.881248474121094,33.056251525878906,33.63750076293945,1356645
2008-08-05,34.650001525878906,35.60625076293945,33.375,33.375,5386407
2008-08-06,34.5,36.412498474121094,34.181251525878906,35.4375,2522895
2008-08-07,34.85625076293945,35.775001525878906,34.125,34.5,1669882
2008-08-08,34.631248474121094,35.212501525878906,34.33124923706055,34.837501525878906,1421306
2008-08-11,35.0625,35.51250076293945,34.89374923706055,35.25,1460375
2008-08-12,35.34375,35.962501525878906,34.650001525878906,35.287498474121094,3721551
2008-08-13,34.6875,35.587501525878906,34.537498474121094,34.89374923706055,1842189
2008-08-14,34.3125,35.625,33.9375,35.13750076293945,2053290
2008-08-18,33.46875,34.537498474121094,33.39374923706055,34.162498474121094,786882
2008-08-19,33.131248474121094,33.599998474121094,33.01874923706055,33.375,990607
2008-08-20,33.375,33.712501525878906,33.1875,33.5625,1211383
2008-08-21,32.34375,33.54375076293945,32.212501525878906,33.48749923706055,683671
2008-08-22,31.950000762939453,32.400001525878906,31.631250381469727,32.26874923706055,762975
2008-08-25,31.818750381469727,32.756248474121094,31.575000762939453,32.64374923706055,976319
2008-08-26,31.762500762939453,31.875,31.143749237060547,31.462499618530273,506989
2008-08-27,31.631250381469727,32.493751525878906,31.5,31.875,1395349
2008-08-28,30.899999618530273,31.875,30.712499618530273,31.537500381469727,1798775
2008-08-29,32.681251525878906,32.8125,31.125,31.125,3900498
2008-09-01,34.125,34.3125,31.931249618530273,32.23125076293945,3843685
2008-09-02,34.33124923706055,34.6875,33.599998474121094,34.125,1246631
2008-09-04,33.54375076293945,35.587501525878906,33.45000076293945,35.587501525878906,714418
2008-09-05,34.10625076293945,34.349998474121094,32.625,33.337501525878906,931554
2008-09-08,34.931251525878906,35.400001525878906,33.84375,34.3125,2517069
2008-09-09,34.3125,35.0625,34.162498474121094,35.0625,563858
2008-09-10,33.599998474121094,34.48125076293945,33.46875,33.75,361119
2008-09-11,32.8125,33.48749923706055,32.681251525878906,33.48749923706055,451989
2008-09-12,32.306251525878906,33.46875,31.950000762939453,33.0,378645
2008-09-15,31.987499237060547,32.0625,30.299999237060547,31.537500381469727,1406978
2008-09-16,30.918750762939453,31.3125,30.0,31.125,782583
2008-09-17,30.206249237060547,31.068750381469727,30.018749237060547,31.03125,525565
2008-09-18,29.418750762939453,29.625,25.162500381469727,29.625,1761639
2008-09-19,30.9375,31.40625,29.681249618530273,31.125,1421650
2008-09-22,30.356250762939453,31.462499618530273,30.037500381469727,30.75,754186
2008-09-23,30.75,32.17499923706055,29.887500762939453,29.887500762939453,2488754
2008-09-24,30.881250381469727,31.3125,30.768749237060547,30.787500381469727,335405
2008-09-25,30.524999618530273,30.975000381469727,30.0,30.75,1681703
2008-09-26,30.056249618530273,30.637500762939453,30.0,30.637500762939453,389277
2008-09-29,29.399999618530273,30.168750762939453,28.125,30.0,719986
2008-09-30,30.46875,30.825000762939453,27.524999618530273,28.21875,1194655
2008-10-01,30.46875,30.9375,28.950000762939453,30.75,1003770
2008-10-03,31.350000381469727,31.856250762939453,29.643749237060547,30.0,2139962
2008-10-06,29.268749237060547,31.3125,28.875,30.75,1261410
2008-10-07,29.212499618530273,30.1875,28.931249618530273,29.53125,410509
2008-10-08,26.212499618530273,28.125,25.125,28.087499618530273,1931517
2008-10-10,24.393749237060547,26.625,23.625,25.5,1052807
2008-10-13,26.53125,26.924999237060547,24.375,25.087499618530273,954583
2008-10-14,25.912500381469727,27.825000762939453,25.59375,27.75,909911
2008-10-15,25.3125,26.25,25.125,25.875,570077
2008-10-16,26.15625,26.512500762939453,24.037500381469727,26.25,699226
2008-10-17,25.856250762939453,26.943750381469727,25.5,26.25,877978
2008-10-20,27.524999618530273,27.918750762939453,25.40625,26.25,1052842
2008-10-21,28.293750762939453,28.912500381469727,27.1875,27.75,976602
2008-10-22,26.399999618530273,28.068750381469727,26.137500762939453,27.75,871954
2008-10-23,25.837499618530273,26.25,25.143749237060547,25.837499618530273,381074
2008-10-24,23.756250381469727,25.837499618530273,23.287500381469727,25.462499618530273,874815
2008-10-27,22.162500381469727,24.375,21.0,23.643749237060547,896407
2008-10-29,24.506250381469727,25.443750381469727,23.8125,25.3125,372583
2008-10-31,24.731250762939453,25.96875,24.431249618530273,24.881250381469727,550373
2008-11-03,25.143749237060547,25.837499618530273,24.5625,25.3125,1242373
2008-11-04,26.53125,26.962499618530273,24.5625,25.3125,641365
2008-11-05,24.956249237060547,27.375,24.768749237060547,27.0,578599
2008-11-06,24.318750381469727,24.9375,23.756250381469727,24.0,289834
2008-11-07,24.956249237060547,25.3125,24.0,24.1875,314290
2008-11-10,25.78125,26.25,25.143749237060547,25.612499237060547,469901
2008-11-11,24.731250762939453,25.5,24.487499237060547,25.462499618530273,226802
2008-11-12,24.112499237060547,25.181249618530273,23.268749237060547,24.0,609842
2008-11-14,24.318750381469727,25.125,24.0,24.674999237060547,313485
2008-11-17,23.212499618530273,24.356250762939453,22.931249618530273,23.831249237060547,631727
2008-11-18,22.40625,23.043750762939453,22.3125,22.5,493973
2008-11-19,21.731250762939453,22.818750381469727,21.450000762939453,22.162500381469727,492871
2008-11-20,21.431249618530273,21.712499618530273,20.700000762939453,21.262500762939453,515151
2008-11-21,21.9375,22.5,20.924999237060547,21.375,697367
2008-11-24,21.956249237060547,22.274999618530273,21.5625,21.5625,199919
2008-11-25,21.206249237060547,22.125,21.018749237060547,21.9375,995127
2008-11-26,20.53125,21.712499618530273,20.25,21.712499618530273,905586
2008-11-27,20.53125,20.53125,20.53125,20.53125,0
2008-11-28,20.587499618530273,21.337499618530273,19.875,21.337499618530273,723410
2008-12-01,21.206249237060547,21.487499237060547,20.287500381469727,20.287500381469727,653109
2008-12-02,20.981250762939453,21.09375,20.606250762939453,20.625,133522
2008-12-03,20.681249618530273,21.1875,20.53125,20.606250762939453,159551
2008-12-04,21.149999618530273,21.1875,20.700000762939453,20.981250762939453,624373
2008-12-05,20.681249618530273,21.356250762939453,20.643749237060547,21.149999618530273,4971674
2008-12-08,20.662500381469727,21.206249237060547,20.643749237060547,21.0,865546
2008-12-10,21.056249618530273,21.618749618530273,20.71875,20.71875,18815765
2008-12-11,22.649999618530273,23.268749237060547,21.206249237060547,21.375,14976634
2008-12-12,22.856250762939453,23.399999618530273,21.9375,21.956249237060547,8972330
2008-12-15,24.1875,24.356250762939453,23.0625,23.34375,3370167
2008-12-16,25.6875,26.081249237060547,23.700000762939453,24.375,2271125
2008-12-17,24.693750381469727,27.299999237060547,24.112499237060547,26.25,5341837
2008-12-18,26.287500381469727,27.168750762939453,24.299999237060547,25.237499237060547,2405978
2008-12-19,27.524999618530273,28.012500762939453,25.725000381469727,26.25,7220437
2008-12-22,26.662500381469727,28.049999237060547,26.381250381469727,27.393749237060547,738767
2008-12-23,25.21875,26.606250762939453,24.975000381469727,26.362499237060547,448914
2008-12-24,26.231250762939453,26.8125,24.581249237060547,24.956249237060547,4099471
2008-12-26,26.625,27.09375,26.306249618530273,26.587499618530273,1664525
2008-12-29,26.643749237060547,27.168750762939453,25.556249618530273,26.25,1571733
2008-12-30,26.943750381469727,27.356250762939453,26.25,26.25,1615962
2008-12-31,27.337499618530273,29.625,26.362499237060547,29.625,667242
2009-01-02,29.587499618530273,30.28125,29.0625,29.268749237060547,9574565
2009-01-05,30.5625,30.9375,29.662500381469727,29.662500381469727,8844514
2009-01-06,29.831249237060547,30.731250762939453,29.4375,30.393749237060547,1078005
2009-01-07,28.424999237060547,30.149999618530273,27.393749237060547,30.149999618530273,5624090
2009-01-09,28.818750381469727,29.212499618530273,27.056249618530273,27.918750762939453,6157634
2009-01-12,28.518749237060547,29.006250381469727,27.393749237060547,27.393749237060547,388373
2009-01-13,29.006250381469727,29.774999618530273,27.037500381469727,28.5,5144487
2009-01-14,29.625,30.375,28.162500381469727,30.056249618530273,1993247
2009-01-15,29.306249618530273,29.737499237060547,28.3125,28.5,1870194
2009-01-16,29.475000381469727,29.793750762939453,29.081249237060547,29.625,307231
2009-01-19,29.25,29.8125,29.174999237060547,29.25,154463
2009-01-20,30.337499618530273,31.725000381469727,28.6875,29.212499618530273,2033983
2009-01-21,29.043750762939453,30.299999237060547,28.6875,30.299999237060547,1051925
2009-01-22,28.387500762939453,29.475000381469727,27.75,29.25,2108202
2009-01-23,28.125,28.706249237060547,27.600000381469727,28.143749237060547,326861
2009-01-27,28.5,28.875,28.125,28.837499618530273,5613599
2009-01-28,29.25,29.8125,28.875,29.137500762939453,5841674
2009-01-29,29.643749237060547,29.924999237060547,29.34375,29.774999618530273,523114
2009-01-30,30.037500381469727,30.262500762939453,29.475000381469727,29.625,915309
2009-02-02,31.162500381469727,31.293750762939453,29.306249618530273,29.625,2512114
2009-02-03,31.950000762939453,32.71875,30.9375,30.9375,2891855
2009-02-04,32.568748474121094,33.599998474121094,31.875,33.0,4107687
2009-02-05,31.462499618530273,33.0,31.143749237060547,33.0,490789
2009-02-06,31.818750381469727,32.0625,31.3125,31.424999237060547,391626
2009-02-09,31.931249618530273,32.25,31.387500762939453,31.875,239999
2009-02-10,31.59375,32.25,31.424999237060547,32.08124923706055,200551
2009-02-11,31.40625,31.649999618530273,31.068750381469727,31.3125,786589
2009-02-12,31.125,31.875,30.09375,31.125,551063
2009-02-13,31.350000381469727,33.431251525878906,31.181249618530273,33.431251525878906,609834
2009-02-16,30.524999618530273,31.762500762939453,30.431249618530273,31.3125,387871
2009-02-17,29.662500381469727,30.75,29.456249237060547,30.75,526733
2009-02-18,30.168750762939453,30.356250762939453,28.6875,28.6875,459101
2009-02-19,29.831249237060547,30.5625,29.662500381469727,30.375,340285
2009-02-20,29.418750762939453,30.65625,29.25,30.637500762939453,257114
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,477853
2009-02-25,30.018749237060547,30.450000762939453,29.25,29.625,978562
2009-02-26,29.924999237060547,30.1875,29.024999618530273,29.887500762939453,2511557
2009-02-27,29.53125,30.375,29.25,30.375,647178
2009-03-02,29.15625,29.381250381469727,28.912500381469727,29.193750381469727,652109
2009-03-03,28.743749618530273,29.4375,28.518749237060547,28.78125,236973
2009-03-04,28.912500381469727,29.174999237060547,28.575000762939453,29.174999237060547,209261
2009-03-05,29.100000381469727,33.375,28.6875,33.375,991458
2009-03-06,30.393749237060547,30.731250762939453,28.331249237060547,29.0625,1427999
2009-03-09,29.587499618530273,30.731250762939453,29.006250381469727,30.0,1456183
2009-03-12,30.28125,30.712499618530273,29.737499237060547,30.0,3478229
2009-03-13,31.125,31.3125,30.225000381469727,30.393749237060547,650117
2009-03-16,33.07500076293945,33.337501525878906,31.350000381469727,31.5,1213509
2009-03-17,34.162498474121094,34.79999923706055,33.243751525878906,33.26250076293945,2573927
2009-03-18,33.900001525878906,35.474998474121094,33.75,34.57500076293945,1658007
2009-03-19,34.66875076293945,34.96875,33.07500076293945,33.95624923706055,2250653
2009-03-20,34.51874923706055,35.17499923706055,34.21875,34.5,1429743
2009-03-23,35.15625,35.474998474121094,34.6875,34.875,960287
2009-03-24,35.400001525878906,35.71875,34.79999923706055,35.587501525878906,2054861
2009-03-25,36.037498474121094,36.48749923706055,35.025001525878906,35.25,1494298
2009-03-26,35.26874923706055,36.5625,34.3125,36.26250076293945,1456517
2009-03-27,36.01874923706055,36.48749923706055,34.912498474121094,35.287498474121094,920309
2009-03-30,35.53125,37.10625076293945,35.0625,35.92499923706055,1885607
2009-03-31,36.037498474121094,36.54375076293945,34.875,36.0,1151535
2009-04-01,35.8125,36.46875,35.4375,35.625,178175
2009-04-02,36.09375,36.75,35.79375076293945,36.375,1709837
2009-04-06,36.75,37.087501525878906,36.28125,36.712501525878906,805450
2009-04-08,37.256248474121094,37.5,35.625,36.375,1042178
2009-04-09,35.71875,38.4375,35.45624923706055,37.5,1662533
2009-04-13,36.20624923706055,36.65625,35.8125,36.29999923706055,3576602
2009-04-15,37.14374923706055,37.5,35.8125,36.20624923706055,1707317
2009-04-16,38.756248474121094,41.381248474121094,37.14374923706055,37.5,7423679
2009-04-17,40.95000076293945,41.587501525878906,37.462501525878906,37.462501525878906,6840013
2009-04-20,42.056251525878906,42.993751525878906,41.26874923706055,41.8125,3312202
2009-04-21,40.51874923706055,41.962501525878906,40.33124923706055,41.25,1533847
2009-04-22,40.631248474121094,41.625,39.63750076293945,40.89374923706055,4220293
2009-04-23,40.931251525878906,41.53125,40.04999923706055,41.193748474121094,2338511
2009-04-24,40.724998474121094,41.25,40.51874923706055,40.61249923706055,820447
2009-04-27,38.8125,41.212501525878906,38.400001525878906,41.212501525878906,1468703
2009-04-28,37.818748474121094,39.974998474121094,37.42499923706055,38.98125076293945,1306663
2009-04-29,38.662498474121094,39.375,37.51874923706055,38.25,1295373
2009-04-30,39.0,39.0,39.0,39.0,0
2009-05-04,40.875,41.25,39.07500076293945,39.67499923706055,1336735
2009-05-05,41.400001525878906,42.5625,40.3125,40.79999923706055,2091898
2009-05-06,43.03125,43.61249923706055,39.375,39.375,3171730
2009-05-07,47.568748474121094,48.375,43.162498474121094,43.61249923706055,6069063
2009-05-08,45.224998474121094,48.150001525878906,43.61249923706055,47.625,2325165
2009-05-11,43.04999923706055,45.75,42.46875,45.75,1207511
2009-05-12,46.40625,46.79999923706055,42.48749923706055,42.67499923706055,2837482
2009-05-13,44.099998474121094,46.79999923706055,43.51874923706055,46.40625,1035151
2009-05-14,44.006248474121094,44.587501525878906,42.037498474121094,43.5,1187165
2009-05-15,44.13750076293945,46.256248474121094,43.51874923706055,44.0625,1541722
2009-05-18,50.36249923706055,50.98125076293945,46.912498474121094,46.912498474121094,14789
2009-05-19,50.474998474121094,55.79999923706055,40.38750076293945,51.0,5775909
2009-05-20,54.16875076293945,56.025001525878906,50.625,51.1875,5532733
2009-05-21,52.443748474121094,56.775001525878906,51.787498474121094,53.4375,3456466
2009-05-22,51.73125076293945,53.73749923706055,50.099998474121094,52.125,2464511
2009-05-25,55.89374923706055,57.82500076293945,52.462501525878906,54.29999923706055,6805482
2009-05-26,51.76874923706055,57.26250076293945,51.39374923706055,56.71875,5065975
2009-05-27,54.45000076293945,55.087501525878906,53.212501525878906,53.212501525878906,2857639
2009-05-28,53.212501525878906,55.5,52.912498474121094,55.5,1940938
2009-05-29,54.9375,55.57500076293945,53.381248474121094,53.662498474121094,2078471
2009-06-01,54.28125,56.23125076293945,53.849998474121094,53.849998474121094,2474919
2009-06-02,53.98125076293945,55.875,53.26874923706055,55.125,1776823
2009-06-03,57.525001525878906,58.125,53.8125,54.75,6200471
2009-06-04,58.78125,60.375,56.625,56.625,6869463
2009-06-05,56.400001525878906,60.0,56.0625,59.25,2530317
2009-06-08,55.59375,59.212501525878906,54.48749923706055,57.0,3676666
2009-06-09,59.006248474121094,60.243751525878906,53.34375,54.5625,6398645
2009-06-10,59.756248474121094,61.818748474121094,59.306251525878906,60.375,4670975
2009-06-11,59.17499923706055,60.75,58.650001525878906,59.625,1651197
2009-06-12,59.287498474121094,60.75,58.537498474121094,59.625,2115314
2009-06-15,58.95000076293945,59.775001525878906,58.125,59.400001525878906,940991
2009-06-16,61.14374923706055,61.5,56.306251525878906,56.306251525878906,2748143
2009-06-17,58.98749923706055,61.875,58.5,61.66875076293945,2199026
2009-06-18,57.58124923706055,59.587501525878906,55.6875,58.837501525878906,2016533
2009-06-19,58.368751525878906,58.875,57.1875,58.125,1543037
2009-06-22,57.881248474121094,58.875,57.5625,58.368751525878906,1806015
2009-06-23,59.32500076293945,59.775001525878906,56.45624923706055,57.1875,2795453
2009-06-24,61.42499923706055,61.6875,58.51874923706055,59.4375,2572173
2009-06-25,63.712501525878906,65.0062484741211,61.5,61.5,6359082
2009-06-26,63.131248474121094,65.0625,62.306251525878906,64.875,2699482
2009-06-29,62.587501525878906,63.9375,62.26874923706055,63.54375076293945,1250941
2009-06-30,61.29375076293945,63.29999923706055,59.868751525878906,63.29999923706055,2231189
2009-07-01,61.89374923706055,62.70000076293945,60.037498474121094,60.900001525878906,1241413
2009-07-02,64.96875,65.625,61.912498474121094,62.54999923706055,2954173
2009-07-03,64.1624984741211,65.79374694824219,63.67499923706055,64.875,1860218
2009-07-06,59.775001525878906,66.0,58.931251525878906,65.17500305175781,5020501
2009-07-07,62.587501525878906,63.131248474121094,60.1875,60.75,3633458
2009-07-08,59.4375,62.54999923706055,58.5,61.875,4669581
2009-07-09,58.61249923706055,59.212501525878906,57.525001525878906,59.099998474121094,1369935
2009-07-10,58.125,58.912498474121094,57.0,58.912498474121094,1737746
2009-07-13,56.006248474121094,57.46875,55.14374923706055,57.375,766591
2009-07-14,61.38750076293945,62.0625,56.625,56.70000076293945,5019895
2009-07-15,66.5999984741211,68.4375,61.537498474121094,61.85625076293945,9417445
2009-07-16,65.4375,67.9312515258789,64.59375,67.4625015258789,3768903
2009-07-17,67.1624984741211,69.1500015258789,66.1875,66.30000305175781,5924933
2009-07-20,66.3187484741211,69.48750305175781,64.9312515258789,69.3375015258789,2285487
2009-07-21,65.4000015258789,67.85624694824219,65.0062484741211,65.73750305175781,1643314
2009-07-22,63.91875076293945,68.73750305175781,63.224998474121094,66.0,7625042
2009-07-23,65.0250015258789,65.88749694824219,64.5374984741211,65.5875015258789,1426754
2009-07-24,65.83125305175781,66.9000015258789,64.33125305175781,65.5875015258789,1713167
2009-07-27,66.01875305175781,66.73124694824219,64.21875,65.8499984741211,904637
2009-07-28,67.10624694824219,68.3062515258789,66.0374984741211,66.375,2473397
2009-07-29,70.2750015258789,70.875,65.83125305175781,67.51875305175781,6195575
2009-07-30,75.67500305175781,76.76249694824219,70.125,70.3125,12602983
2009-07-31,76.01249694824219,77.92500305175781,75.4312515258789,76.6875,7205207
2009-08-03,75.5250015258789,77.0250015258789,75.0,76.42500305175781,3169191
2009-08-04,73.76249694824219,76.5,73.19999694824219,76.125,1765973
2009-08-05,73.9124984741211,75.73124694824219,73.19999694824219,73.5,2265941
2009-08-06,72.01875305175781,76.29374694824219,71.26875305175781,73.9124984741211,3480858
2009-08-07,70.5,72.6187515258789,70.0875015258789,71.2874984741211,4802199
2009-08-10,67.6312484741211,72.0,66.95625305175781,72.0,1381146
2009-08-11,67.875,70.0875015258789,66.76875305175781,67.85624694824219,4567151
2009-08-12,68.69999694824219,69.5250015258789,66.75,66.9375,5212266
2009-08-13,70.7249984741211,71.69999694824219,69.30000305175781,69.4124984741211,4156437
2009-08-14,73.03125,73.38749694824219,69.54374694824219,71.0250015258789,4992261
2009-08-17,70.0687484741211,72.75,69.46875,71.2874984741211,3536135
2009-08-18,72.4312515258789,73.2750015258789,69.54374694824219,69.75,3650586
2009-08-19,72.07499694824219,73.5,70.23750305175781,72.5250015258789,3637397
2009-08-20,73.4625015258789,74.0250015258789,72.1875,73.125,3048245
2009-08-21,73.23750305175781,74.04374694824219,71.8125,73.05000305175781,2851122
2009-08-24,76.7437515258789,76.94999694824219,73.33125305175781,73.8375015258789,5037018
2009-08-25,79.0875015258789,79.875,75.0,75.9000015258789,4535847
2009-08-26,79.3125,81.9000015258789,78.4124984741211,79.125,3344397
2009-08-27,79.0687484741211,80.60624694824219,76.1812515258789,78.75,2384583
2009-08-28,79.1624984741211,80.4375,78.4124984741211,79.125,1071394
2009-08-31,83.2874984741211,84.1875,78.2437515258789,79.4625015258789,3531194
2009-09-01,79.9124984741211,84.2437515258789,78.95625305175781,83.9625015258789,2821173
2009-09-02,80.36250305175781,81.16874694824219,78.01875305175781,79.125,3489538
2009-09-03,78.1500015258789,81.3375015258789,77.25,80.32499694824219,2612026
2009-09-04,78.2437515258789,78.91874694824219,77.0625,78.67500305175781,2156077
2009-09-07,77.71875,79.2750015258789,77.45625305175781,78.75,1757402
2009-09-08,77.08125305175781,79.7249984741211,76.5,76.5562515258789,3523989
2009-09-09,76.96875,78.65625,76.0687484741211,77.13749694824219,3584207
2009-09-10,76.51875305175781,79.3125,75.9749984741211,77.60624694824219,2426829
2009-09-11,73.40625,77.4937515258789,71.8125,76.875,5482538
2009-09-14,73.125,73.875,71.4749984741211,73.0687484741211,3705226
2009-09-15,76.23750305175781,76.5,73.125,73.3125,3165378
2009-09-16,76.96875,78.28125,76.5,76.875,2188293
2009-09-17,76.61250305175781,78.1875,74.8125,77.8125,4576245
2009-09-18,75.3375015258789,77.4375,74.6812515258789,76.05000305175781,5945695
2009-09-22,75.0,77.17500305175781,74.34375,75.375,5351399
2009-09-23,74.6624984741211,76.05000305175781,74.25,75.375,2516794
2009-09-24,73.7249984741211,75.28125,73.23750305175781,74.25,5291082
