Date,Close,High,Low,Open,Volume
2004-10-18,645.2999877929688,657.9000244140625,643.0999755859375,644.0,265447
2004-10-19,648.6500244140625,652.5,635.0,649.5999755859375,190061
2004-10-20,639.0999755859375,658.0,636.0999755859375,652.0,425097
2004-10-21,638.0499877929688,644.9000244140625,636.5,642.0,141390
2004-10-22,638.0499877929688,638.0499877929688,638.0499877929688,638.0499877929688,0
2004-10-25,620.5999755859375,635.0,601.5,630.0,372917
2004-10-26,629.5,633.0,615.0999755859375,617.0,98753
2004-10-27,629.4000244140625,636.0,623.0999755859375,635.0,88428
2004-10-28,631.5499877929688,638.0,624.0,638.0,367023
2004-10-29,627.1500244140625,633.0,625.1500244140625,630.0,67463
2004-11-01,632.7999877929688,634.7000122070312,620.0499877929688,628.0,99841
2004-11-02,631.4500122070312,634.1500244140625,630.0,633.0,96556
2004-11-03,637.0499877929688,639.0,630.1500244140625,632.0999755859375,114602
2004-11-04,644.9000244140625,652.0,640.25,645.0,645132
2004-11-05,639.0999755859375,653.0,636.5,653.0,81454
2004-11-08,635.5999755859375,645.5,633.25,642.0,179554
2004-11-09,633.25,638.9500122070312,630.4000244140625,635.5999755859375,76140
2004-11-10,631.9000244140625,636.5,629.5,631.0,26208
2004-11-11,636.6500244140625,640.7000122070312,630.0,630.0,54429
2004-11-12,634.5999755859375,639.9000244140625,630.0499877929688,639.9000244140625,10130
2004-11-15,634.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,0
2004-11-16,629.9500122070312,633.5,625.2000122070312,630.0999755859375,72019
2004-11-17,626.7000122070312,631.7999877929688,624.0,630.0,186671
2004-11-18,629.2000122070312,631.5,622.0999755859375,625.5,111670
2004-11-19,620.5,627.8499755859375,615.25,625.0999755859375,260328
2004-11-22,604.7999877929688,618.0,581.0,604.7999877929688,1285622
2004-11-23,598.7000122070312,614.0,590.5499877929688,606.5999755859375,421009
2004-11-24,583.1500244140625,598.0,575.0,598.0,322253
2004-11-25,549.25,589.0499877929688,541.0499877929688,583.0,1878688
2004-11-26,549.25,549.25,549.25,549.25,0
2004-11-29,555.5999755859375,564.9500122070312,521.2000122070312,522.0,2755420
2004-11-30,560.6500244140625,576.9000244140625,556.7000122070312,569.9000244140625,2374978
2004-12-01,566.3499755859375,577.0,564.0,574.0,660605
2004-12-02,572.9000244140625,576.0,568.0,575.0,437806
2004-12-03,581.2999877929688,584.8499755859375,571.5499877929688,575.0,457395
2004-12-06,569.0,583.9000244140625,565.2999877929688,580.0,271436
2004-12-07,559.2000122070312,569.0,555.1500244140625,560.0,376964
2004-12-08,546.7999877929688,574.4500122070312,545.0,570.0,427993
2004-12-09,541.2999877929688,547.7999877929688,535.3499755859375,545.0,348780
2004-12-10,506.2000122070313,547.0,503.0,547.0,1439613
2004-12-13,510.75,514.2000122070312,504.0,504.0,2254631
2004-12-14,514.6500244140625,519.0499877929688,502.0,512.5499877929688,1215874
2004-12-15,514.0999755859375,520.9000244140625,508.5,518.0,880600
2004-12-16,512.9000244140625,516.9500122070312,507.0,510.0,613487
2004-12-17,517.0,537.9000244140625,511.0,513.0,1256824
2004-12-20,522.6500244140625,527.9000244140625,518.0,518.0,619956
2004-12-21,525.7999877929688,530.0,522.0,525.0,321078
2004-12-22,532.0499877929688,541.7000122070312,500.0499877929687,527.9000244140625,598396
2004-12-23,535.5999755859375,541.0,531.0,531.0,250466
2004-12-24,530.0,543.9000244140625,525.0,541.0,296960
2004-12-27,526.0999755859375,549.0,510.5499877929687,549.0,535810
2004-12-28,526.9000244140625,529.9500122070312,525.0,528.0,166732
2004-12-29,530.1500244140625,534.0,522.0999755859375,525.0,235346
2004-12-30,524.3499755859375,535.0,521.25,535.0,365790
2004-12-31,524.75,528.0,522.4000244140625,526.0499877929688,113485
2005-01-03,558.5999755859375,566.0,524.25,527.0,1117709
2005-01-04,554.0499877929688,570.0,552.0,565.0,431293
2005-01-05,540.5499877929688,553.7999877929688,530.0999755859375,551.0,235525
2005-01-06,544.5,548.0,529.0499877929688,541.0,374585
2005-01-07,528.5999755859375,550.0,522.2999877929688,549.0,545039
2005-01-10,527.1500244140625,541.4000244140625,521.0,540.2000122070312,177302
2005-01-11,515.3499755859375,528.9500122070312,512.1500244140625,520.0999755859375,131904
2005-01-12,497.2999877929687,524.5,495.0,514.0999755859375,186580
2005-01-13,505.4500122070313,510.3999938964844,501.0,509.0,98855
2005-01-14,488.1499938964844,519.0,483.8999938964844,508.0,193490
2005-01-17,497.6499938964844,499.8999938964844,485.5,491.0,198507
2005-01-18,499.0,509.5,495.0,499.0,130344
2005-01-19,507.5,516.7999877929688,493.2000122070313,500.1000061035156,1049665
2005-01-20,505.6499938964844,513.7999877929688,501.0,511.0,246411
2005-01-24,498.6499938964844,510.0,492.1000061035156,504.8999938964844,211545
2005-01-25,490.8500061035156,498.0,488.5,498.0,220591
2005-01-27,499.7999877929687,502.5,491.25,491.25,268493
2005-01-28,519.8499755859375,599.25,501.1000061035156,504.0,268850
2005-01-31,552.9500122070312,554.7999877929688,527.5,534.0,703836
2005-02-01,562.5999755859375,565.0,530.0499877929688,530.0499877929688,521033
2005-02-02,563.4500122070312,574.9500122070312,558.6500244140625,562.5,439936
2005-02-03,580.4500122070312,584.9000244140625,563.5,563.5499877929688,337662
2005-02-04,580.2999877929688,587.9000244140625,574.0999755859375,583.6500244140625,338049
2005-02-07,570.1500244140625,586.0,560.0999755859375,584.0499877929688,181555
2005-02-08,575.4500122070312,580.5,568.5,572.0499877929688,143938
2005-02-09,574.5,579.9000244140625,572.0999755859375,575.25,71841
2005-02-10,570.0999755859375,576.9000244140625,566.5,574.5,49241
2005-02-11,573.7000122070312,581.0,560.25,570.0,193099
2005-02-14,574.8499755859375,582.4000244140625,570.0999755859375,577.0,115076
2005-02-15,565.9500122070312,575.0,563.0,575.0,140999
2005-02-16,553.7999877929688,570.7999877929688,545.0999755859375,565.0999755859375,104156
2005-02-17,555.1500244140625,558.9000244140625,550.0,555.0,215412
2005-02-18,558.2999877929688,562.8499755859375,535.0,535.0,86386
2005-02-21,548.4500122070312,562.0,546.0,562.0,129774
2005-02-22,558.3499755859375,559.4000244140625,544.0,554.0,134805
2005-02-23,558.2000122070312,563.0,551.0,559.0,151060
2005-02-24,563.0,566.0,551.0,551.0,149696
2005-02-25,551.5499877929688,568.0,548.1500244140625,560.5,115899
2005-02-28,564.5499877929688,567.5,547.2999877929688,556.4000244140625,253176
2005-03-01,556.7000122070312,564.5,553.1500244140625,563.25,100115
2005-03-02,551.5,561.0,550.0,557.5,100014
2005-03-03,557.5499877929688,559.9500122070312,551.0,551.2000122070312,123487
2005-03-04,564.7999877929688,568.7999877929688,558.0,561.0,89116
2005-03-07,586.1500244140625,594.8499755859375,563.0999755859375,563.0999755859375,300845
2005-03-08,588.75,601.0,580.0,580.0,291668
2005-03-09,580.8499755859375,600.0499877929688,575.0,598.0,252644
2005-03-10,580.0999755859375,586.0999755859375,575.25,582.0,83918
2005-03-11,575.7000122070312,595.0,572.0,586.0,98100
2005-03-14,565.6500244140625,579.7999877929688,564.0,578.0,52843
2005-03-15,549.5,568.75,547.2000122070312,568.7000122070312,216891
2005-03-16,539.0999755859375,555.5499877929688,535.5999755859375,549.0,336390
2005-03-17,535.5499877929688,545.0,531.1500244140625,539.0,116073
2005-03-18,536.5499877929688,540.0,531.0,536.0,99278
2005-03-21,535.25,542.9000244140625,533.0,539.0,112604
2005-03-22,532.7999877929688,541.9500122070312,527.5,535.0,184135
2005-03-23,537.25,559.5,515.5,530.0,788897
2005-03-24,531.9500122070312,558.0,528.1500244140625,544.0,333304
2005-03-28,536.1500244140625,542.9000244140625,534.0,540.0,147294
2005-03-29,528.4500122070312,541.0,525.0,536.0,96987
2005-03-30,537.5,544.0499877929688,518.0,531.0,128079
2005-03-31,529.9000244140625,547.0,525.0,541.0,773628
2005-04-01,540.0499877929688,543.7999877929688,527.0,531.0,164278
2005-04-04,544.25,560.0,539.1500244140625,544.0,361596
2005-04-05,532.8499755859375,559.9000244140625,530.25,559.9000244140625,219741
2005-04-06,534.7999877929688,538.5,532.25,535.0,199170
2005-04-07,531.9500122070312,544.4000244140625,530.1500244140625,535.0,402617
2005-04-08,525.7000122070312,534.5,525.0,532.0,139997
2005-04-11,519.8499755859375,528.9000244140625,516.0,527.5,111722
2005-04-12,523.5,525.0,519.0999755859375,522.0,111634
2005-04-13,513.8499755859375,526.0,512.25,526.0,377209
2005-04-15,508.2000122070313,547.9500122070312,503.3999938964844,547.9500122070312,408550
2005-04-18,494.3999938964844,508.2999877929687,490.7999877929687,508.2999877929687,246924
2005-04-19,495.7999877929687,504.0,491.0,502.1000061035156,272397
2005-04-20,498.3999938964844,503.5,494.0,500.0,177010
2005-04-21,504.25,506.9500122070313,496.1000061035156,500.0,268421
2005-04-22,504.0,513.0,502.0,513.0,122908
2005-04-25,502.2000122070313,515.5999755859375,496.1499938964844,515.5999755859375,104194
2005-04-26,501.6499938964844,504.8999938964844,498.0,498.0,93390
2005-04-27,495.3999938964844,503.7999877929687,475.5499877929687,495.2000122070313,151481
2005-04-28,480.6499938964844,496.0,475.6000061035156,490.0,239765
2005-04-29,480.5499877929687,494.0,475.0,475.0,104160
2005-05-02,487.7999877929687,503.8999938964844,475.0,503.8999938964844,75963
2005-05-03,482.7000122070313,491.8500061035156,480.1499938964844,489.0,56347
2005-05-04,489.2999877929687,492.4500122070313,482.0,482.0,66138
2005-05-05,491.2000122070313,502.0,489.1000061035156,502.0,345186
2005-05-06,495.4500122070313,499.8999938964844,486.0,499.0,208075
2005-05-09,495.3999938964844,503.8999938964844,493.1499938964844,500.6000061035156,256270
2005-05-10,498.7000122070313,508.5,494.3500061035156,497.3500061035156,260666
2005-05-11,498.0,504.7999877929687,496.1000061035156,500.0,108027
2005-05-12,497.8999938964844,501.8999938964844,497.0,497.9500122070313,71725
2005-05-13,499.75,501.25,496.0,499.1000061035156,172918
2005-05-16,499.6499938964844,504.2999877929687,498.6000061035156,499.1000061035156,47075
2005-05-17,488.3500061035156,503.0,482.0,502.4500122070313,122721
2005-05-18,488.1499938964844,491.0,485.0499877929687,488.5,133238
2005-05-19,482.7000122070313,514.4000244140625,480.1000061035156,514.4000244140625,166986
2005-05-20,477.1000061035156,485.0,473.0,483.0,171662
2005-05-23,484.5,504.3999938964844,480.6000061035156,487.0,98092
2005-05-24,484.9500122070313,500.0,483.5,488.8999938964844,99061
2005-05-25,485.5,489.3999938964844,481.6000061035156,481.6000061035156,138274
2005-05-26,484.7999877929687,488.3999938964844,480.1000061035156,485.5,194719
2005-05-27,497.0499877929687,507.7000122070313,485.0499877929687,489.0,292852
2005-05-30,500.6000061035156,505.5,498.0,501.0,349318
2005-05-31,516.5499877929688,522.5,501.0,502.0,1539316
2005-06-01,527.2999877929688,529.8499755859375,516.9500122070312,519.7999877929688,429742
2005-06-02,513.5,531.4500122070312,512.0,527.5,236709
2005-06-03,530.6500244140625,532.5,516.7999877929688,519.7999877929688,312963
2005-06-06,546.5,560.7999877929688,541.2000122070312,550.3499755859375,775579
2005-06-07,549.5,552.0,541.3499755859375,548.0,410366
2005-06-08,567.5499877929688,573.9000244140625,547.0999755859375,551.9500122070312,687364
2005-06-09,574.9500122070312,578.7000122070312,570.0,578.7000122070312,1040379
2005-06-10,572.2000122070312,581.5499877929688,566.5,577.0,480681
2005-06-13,572.5499877929688,577.9000244140625,566.25,573.25,285452
2005-06-14,583.1500244140625,587.0,568.0,577.9500122070312,392047
2005-06-15,587.1500244140625,589.9000244140625,580.0,588.0,349919
2005-06-16,590.5499877929688,599.7000122070312,583.0999755859375,587.1500244140625,526197
2005-06-17,592.2999877929688,596.0,578.0999755859375,595.0,479148
2005-06-20,658.0999755859375,660.0,605.0,605.0,9511582
2005-06-21,655.7000122070312,679.0,605.0,605.0,3279025
2005-06-22,652.2999877929688,662.5,647.5999755859375,658.0,1078385
2005-06-23,646.2000122070312,668.75,642.5,652.0,3323122
2005-06-24,644.8499755859375,655.0,636.0,649.0,1997545
2005-06-27,640.6500244140625,663.5999755859375,636.0999755859375,648.9000244140625,2494120
2005-06-28,625.7000122070312,658.0,622.8499755859375,658.0,2061994
2005-06-29,636.6500244140625,639.4000244140625,623.2000122070312,631.0,1210182
2005-06-30,632.2999877929688,647.9500122070312,627.8499755859375,642.0,1799014
2005-07-01,650.0499877929688,653.9500122070312,629.0,630.0499877929688,1347504
2005-07-04,654.75,661.0,645.5,650.0999755859375,855417
2005-07-05,639.25,659.0,636.0,655.0999755859375,638980
2005-07-06,648.2000122070312,659.7000122070312,630.0,659.7000122070312,611934
2005-07-07,628.0,652.0,622.9500122070312,650.0,583490
2005-07-08,625.6500244140625,641.4500122070312,620.2999877929688,640.0,521752
2005-07-11,627.9000244140625,636.5999755859375,626.0499877929688,632.5,294802
2005-07-12,624.1500244140625,635.9000244140625,617.2999877929688,625.0,299903
2005-07-13,619.5,628.9000244140625,615.0999755859375,628.7999877929688,203623
2005-07-14,622.6500244140625,629.8499755859375,615.2000122070312,621.0,404640
2005-07-15,632.4500122070312,635.9000244140625,624.0,624.7999877929688,427729
2005-07-18,656.6500244140625,689.0,636.5,689.0,1143777
2005-07-19,650.5,675.0,645.0999755859375,665.0,2007923
2005-07-20,645.5999755859375,659.9000244140625,643.0,651.8499755859375,504973
2005-07-21,634.6500244140625,651.9000244140625,632.2000122070312,651.0,396386
2005-07-22,645.5999755859375,647.4500122070312,631.0,631.0,452005
2005-07-25,642.4500122070312,650.0,640.2000122070312,646.0499877929688,218572
2005-07-26,631.6500244140625,642.5999755859375,629.0499877929688,642.0,198523
2005-07-27,631.7999877929688,685.0,627.0,685.0,223003
2005-07-28,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0
2005-07-29,607.0999755859375,634.9500122070312,590.1500244140625,627.0999755859375,1172733
2005-08-01,630.25,633.9000244140625,609.0,609.0,610529
2005-08-02,644.5499877929688,651.4000244140625,632.0,639.4000244140625,845772
2005-08-03,633.75,654.9000244140625,630.4000244140625,648.0,911042
2005-08-04,639.5499877929688,651.9000244140625,631.0499877929688,639.9000244140625,997068
2005-08-05,647.3499755859375,658.75,588.0,637.0,1196259
2005-08-08,629.4000244140625,657.0,627.1500244140625,647.5,463454
2005-08-09,614.8499755859375,643.0,612.0,630.0,567566
2005-08-10,619.4000244140625,624.0,613.0499877929688,620.0999755859375,539104
2005-08-11,618.5999755859375,630.0,615.0,624.0,432967
2005-08-12,609.0999755859375,623.0,607.5,623.0,425020
2005-08-16,602.75,648.0,600.0999755859375,622.0,552714
2005-08-17,606.25,609.9500122070312,593.5499877929688,603.0,503753
2005-08-18,600.7000122070312,615.7999877929688,598.0,609.0,397763
2005-08-19,595.3499755859375,605.8499755859375,593.0,601.0,254105
2005-08-22,584.0999755859375,604.9000244140625,581.0,598.0,603122
2005-08-23,568.0499877929688,605.0,565.0499877929688,605.0,536855
2005-08-24,572.75,577.4000244140625,560.0,570.0,554396
2005-08-25,568.7000122070312,580.25,565.0,577.0,1090675
2005-08-26,579.4000244140625,581.7999877929688,568.7000122070312,568.7000122070312,353830
2005-08-29,572.6500244140625,584.0,565.0,584.0,340057
2005-08-30,566.5499877929688,577.0,563.5,573.0,611234
2005-08-31,570.0999755859375,575.0,555.0,555.0,423041
2005-09-01,574.5,579.0,569.2999877929688,571.25,741800
2005-09-02,577.9500122070312,582.75,564.0,565.0,693188
2005-09-05,583.4000244140625,592.4500122070312,557.0,557.0,495770
2005-09-06,580.0999755859375,586.8499755859375,577.2000122070312,586.8499755859375,165902
2005-09-08,588.8499755859375,593.0,580.0,580.0999755859375,225479
2005-09-09,588.1500244140625,595.0,586.0499877929688,592.9000244140625,237934
2005-09-12,584.6500244140625,591.9000244140625,582.5,590.0,202607
2005-09-13,606.1500244140625,609.4500122070312,582.6500244140625,587.0,617584
2005-09-14,593.5,612.0999755859375,587.0,609.0,638832
2005-09-15,599.2000122070312,602.0,595.0,595.0,306897
2005-09-16,601.5,607.7999877929688,597.25,602.7000122070312,486455
2005-09-19,600.4500122070312,607.0,598.4000244140625,603.0,215775
2005-09-20,590.1500244140625,600.0499877929688,585.5,600.0499877929688,253939
2005-09-21,577.0999755859375,594.0,561.0999755859375,592.5,648731
2005-09-22,542.5499877929688,590.0,531.1500244140625,582.9500122070312,456204
2005-09-23,543.7000122070312,554.0,534.0,542.0,371929
2005-09-26,560.2999877929688,563.0,547.2999877929688,551.0,216975
2005-09-27,558.5499877929688,600.0,555.25,565.0,235921
2005-09-28,560.5,574.9000244140625,556.5,564.7999877929688,321248
2005-09-29,558.4000244140625,567.0,556.0,562.0,939427
2005-09-30,580.6500244140625,587.0,550.0999755859375,563.9500122070312,587189
2005-10-03,584.4000244140625,589.0,576.25,587.0,495080
2005-10-04,584.2000122070312,592.0,555.5499877929688,555.5499877929688,877164
2005-10-05,578.8499755859375,589.9000244140625,576.0499877929688,589.9000244140625,324981
2005-10-06,560.1500244140625,576.7999877929688,558.5499877929688,565.0,412556
2005-10-07,554.5,568.0,545.1500244140625,560.1500244140625,437157
2005-10-10,553.8499755859375,560.5499877929688,549.0,557.0,169824
2005-10-11,553.1500244140625,560.0,544.75,560.0,192178
2005-10-13,548.5499877929688,562.0,545.0999755859375,555.6500244140625,231820
2005-10-14,534.6500244140625,556.0,532.0,556.0,474780
2005-10-17,528.0,566.0,516.7999877929688,546.9000244140625,355332
2005-10-18,524.2000122070312,537.5,520.0,529.9000244140625,276014
2005-10-19,512.0999755859375,523.9000244140625,506.5,523.9000244140625,420476
2005-10-20,522.25,530.7999877929688,515.0,520.0,913170
2005-10-21,538.0999755859375,542.4500122070312,519.0,542.4500122070312,682851
2005-10-24,531.5999755859375,540.0499877929688,526.0999755859375,540.0499877929688,442935
2005-10-25,532.25,540.0,520.2999877929688,540.0,353263
2005-10-26,523.0,534.5,510.0,510.0,236890
2005-10-27,504.2000122070313,544.4000244140625,495.0,544.4000244140625,1030712
2005-10-28,503.8500061035156,520.0,500.0,520.0,431731
2005-10-31,515.75,518.0499877929688,505.0,508.5499877929687,210049
2005-11-02,527.4500122070312,530.0,516.0499877929688,520.0,173058
2005-11-04,527.4500122070312,527.4500122070312,527.4500122070312,527.4500122070312,0
2005-11-07,538.2999877929688,540.0,522.25,529.0,237948
2005-11-08,536.9500122070312,540.0,533.0499877929688,538.0,222437
2005-11-09,534.5,540.0,520.0,538.0,172513
2005-11-10,539.7000122070312,540.0999755859375,533.0,535.0999755859375,243936
2005-11-11,546.6500244140625,554.25,541.0,541.0,1407211
2005-11-14,544.5,553.5,538.0999755859375,550.0,515428
2005-11-16,561.9000244140625,567.4000244140625,540.0,549.0,746060
2005-11-17,566.75,573.9500122070312,560.2000122070312,563.0,715545
2005-11-18,574.9000244140625,583.4000244140625,570.0,573.0,1072191
2005-11-21,552.1500244140625,578.5,548.4000244140625,577.9000244140625,434926
2005-11-22,544.5999755859375,560.0,540.5499877929688,550.0,612122
2005-11-23,548.9000244140625,552.0,541.4000244140625,544.5,426378
2005-11-24,549.7999877929688,557.0,545.2000122070312,555.0,679049
2005-11-25,553.75,560.0,550.0,557.9000244140625,530780
2005-11-28,578.7999877929688,583.0,570.0,583.0,750383
2005-11-29,590.0999755859375,594.7000122070312,571.2999877929688,578.5,892764
2005-11-30,587.5499877929688,611.4000244140625,581.4000244140625,594.0,1409623
2005-12-01,619.5499877929688,622.7999877929688,580.0,580.0,1565826
2005-12-02,620.9500122070312,633.7999877929688,617.6500244140625,624.4000244140625,1271522
2005-12-05,604.8499755859375,627.9000244140625,601.1500244140625,622.0,750886
2005-12-06,616.4000244140625,629.9000244140625,586.9000244140625,605.0,1818053
2005-12-07,632.9000244140625,634.9000244140625,616.0,616.0,1289358
2005-12-08,631.7999877929688,637.5,623.3499755859375,634.0,737162
2005-12-09,656.2000122070312,658.7999877929688,632.0499877929688,634.7999877929688,2367062
2005-12-12,645.4000244140625,661.9500122070312,641.0499877929688,658.0999755859375,1149787
2005-12-13,640.2000122070312,651.0,637.5499877929688,642.0,806122
2005-12-14,628.5,648.0,623.0999755859375,643.6500244140625,663716
2005-12-15,615.2000122070312,642.9500122070312,603.0,628.0,812189
2005-12-16,633.3499755859375,637.0,615.9000244140625,624.4000244140625,697174
2005-12-19,627.0,640.5,624.0,636.0,897822
2005-12-20,630.3499755859375,635.9000244140625,623.0,630.0,863734
2005-12-21,625.2999877929688,639.0,621.25,633.0,585767
2005-12-22,619.0499877929688,632.5,615.0499877929688,632.5,576425
2005-12-23,599.6500244140625,625.0,596.0999755859375,623.2000122070312,581597
2005-12-26,578.0999755859375,602.0,572.6500244140625,602.0,717749
2005-12-27,601.75,606.4500122070312,574.0,574.0,588899
2005-12-28,596.1500244140625,609.9000244140625,590.2000122070312,602.0999755859375,734114
2005-12-29,599.25,603.3499755859375,592.0,597.0,436129
2005-12-30,604.9500122070312,614.7999877929688,596.0499877929688,603.0,560090
2006-01-02,611.5999755859375,615.9500122070312,606.0,613.9000244140625,544493
2006-01-03,615.3499755859375,618.3499755859375,608.75,617.4000244140625,282997
2006-01-04,616.5,622.8499755859375,610.5499877929688,620.0,389357
2006-01-05,613.5999755859375,618.7999877929688,607.0999755859375,618.7999877929688,385649
2006-01-06,614.75,624.0,611.75,615.0,594986
2006-01-09,617.7999877929688,624.4000244140625,615.0,618.0,1113015
2006-01-10,600.5499877929688,616.7999877929688,596.0,616.0,624773
2006-01-12,592.1500244140625,601.0,586.4000244140625,595.0,668903
2006-01-13,595.5,606.4000244140625,592.6500244140625,595.7999877929688,487791
2006-01-16,610.4500122070312,617.0,594.0999755859375,599.7000122070312,832060
2006-01-17,603.2999877929688,623.9000244140625,589.0,613.0,748537
2006-01-18,600.8499755859375,613.9000244140625,590.0999755859375,603.2999877929688,1102421
2006-01-19,621.0,622.5999755859375,603.0,603.0,563696
2006-01-20,626.9000244140625,636.9000244140625,622.0,625.0,688019
2006-01-23,623.4500122070312,630.0,615.4500122070312,627.2000122070312,459558
2006-01-24,621.7000122070312,628.9000244140625,617.5,628.9000244140625,276573
2006-01-25,621.9500122070312,633.7000122070312,615.0,626.9500122070312,589692
2006-01-27,635.75,642.0,625.0,625.0,563884
2006-01-30,630.8499755859375,647.9000244140625,629.0,642.0,605337
2006-01-31,636.0,641.8499755859375,631.5,637.4000244140625,729270
2006-02-01,612.8499755859375,635.0999755859375,610.4000244140625,635.0999755859375,510026
2006-02-02,603.9000244140625,618.5,595.2999877929688,618.5,592934
2006-02-03,598.5999755859375,609.7000122070312,596.0,605.0,453981
2006-02-06,599.75,609.9000244140625,587.0,596.0,507192
2006-02-07,593.8499755859375,605.9000244140625,590.5499877929688,600.0,451624
2006-02-08,599.8499755859375,648.7999877929688,597.25,648.7999877929688,693744
2006-02-10,610.75,613.0,600.5,600.5,399005
2006-02-13,615.9500122070312,619.4000244140625,608.1500244140625,612.0,363622
2006-02-14,614.7999877929688,622.5,613.1500244140625,618.7000122070312,371741
2006-02-15,603.7000122070312,618.0,601.0,618.0,298249
2006-02-16,610.7000122070312,612.0,603.1500244140625,609.7999877929688,211266
2006-02-17,604.4500122070312,615.4000244140625,598.0,610.7000122070312,300125
2006-02-20,599.0499877929688,604.5,593.25,598.2000122070312,227711
2006-02-21,600.9000244140625,607.5,598.0,604.9000244140625,148679
2006-02-22,606.9000244140625,608.9500122070312,598.25,604.5999755859375,182970
2006-02-23,610.5,619.8499755859375,605.5499877929688,608.2000122070312,1421492
2006-02-24,613.0499877929688,632.4000244140625,611.0999755859375,625.0,707441
2006-02-27,613.9000244140625,632.0,610.5,625.0,427630
2006-02-28,620.25,624.4500122070312,605.0499877929688,615.2000122070312,919607
2006-03-01,621.5,626.5,605.0999755859375,620.0,1174215
2006-03-02,623.2000122070312,634.4000244140625,618.75,624.0,674846
2006-03-03,633.9500122070312,640.0,615.1500244140625,623.5,747301
2006-03-06,654.75,665.4000244140625,638.0,639.0,1472630
2006-03-07,653.0,660.0,649.3499755859375,653.9500122070312,965052
2006-03-08,639.2999877929688,668.9000244140625,635.0999755859375,667.5,1128694
2006-03-09,638.1500244140625,647.9000244140625,625.0999755859375,640.0999755859375,513338
2006-03-10,639.5,651.0,636.0,640.0,565747
2006-03-13,640.2000122070312,656.2000122070312,639.0499877929688,654.0,632146
2006-03-14,645.0999755859375,649.0,638.25,643.0,1136797
2006-03-16,652.6500244140625,659.0,643.0,647.0,1152182
2006-03-17,640.5,670.0,637.3499755859375,659.9000244140625,594735
2006-03-20,639.5499877929688,650.0,639.0,643.5,225998
2006-03-21,632.5999755859375,651.5,629.0999755859375,640.0,490258
2006-03-22,613.1500244140625,643.0,606.5,643.0,531631
2006-03-23,600.2999877929688,621.9000244140625,596.0,620.5,1123522
2006-03-24,608.4500122070312,610.7000122070312,601.0,601.9000244140625,383235
2006-03-27,613.6500244140625,620.8499755859375,610.0,610.0,417343
2006-03-28,606.75,615.9000244140625,601.0499877929688,614.0,319962
2006-03-29,611.7000122070312,615.0,605.3499755859375,608.4500122070312,451358
2006-03-30,611.9000244140625,622.9500122070312,608.4000244140625,613.9000244140625,458797
2006-03-31,611.7000122070312,634.9000244140625,608.4000244140625,618.9000244140625,1358352
2006-04-03,615.5499877929688,622.0,611.0999755859375,619.0,802020
2006-04-04,620.0999755859375,624.9000244140625,612.0499877929688,620.0,1120583
2006-04-05,629.7000122070312,637.9000244140625,625.0999755859375,625.0999755859375,1406292
2006-04-07,620.5999755859375,650.0,612.5,639.0,1454394
2006-04-10,627.0999755859375,634.0,610.5499877929688,629.0,450009
2006-04-12,616.5499877929688,636.4500122070312,610.0499877929688,628.25,698033
2006-04-13,601.9000244140625,618.5999755859375,577.0,618.5999755859375,804397
2006-04-17,619.2999877929688,620.9000244140625,590.0,603.0999755859375,459221
2006-04-18,638.9500122070312,640.5,620.0,625.4000244140625,519148
2006-04-19,638.7000122070312,652.5,621.1500244140625,645.4000244140625,1255499
2006-04-20,634.5499877929688,642.0,627.0499877929688,642.0,722420
2006-04-21,639.5499877929688,648.0,629.0,634.5499877929688,853527
2006-04-24,631.6500244140625,643.0,625.0999755859375,639.0,222117
2006-04-25,613.9000244140625,633.7999877929688,608.0999755859375,631.6500244140625,235011
2006-04-26,621.4000244140625,626.4000244140625,605.0,605.0,346469
2006-04-27,615.7999877929688,628.0,611.3499755859375,628.0,750166
2006-04-28,609.3499755859375,615.0,580.0,595.0499877929688,450055
2006-05-02,621.0499877929688,626.7000122070312,620.0,620.0,94156
2006-05-03,619.0499877929688,628.4000244140625,615.0,621.0,422224
2006-05-04,618.7999877929688,628.0,605.0,605.0,242296
2006-05-05,615.0,626.0,612.2000122070312,622.9500122070312,186812
2006-05-08,623.0999755859375,626.0,615.0,615.0,162592
2006-05-09,625.9000244140625,636.2999877929688,620.0999755859375,622.0,339877
2006-05-10,629.0,630.7000122070312,624.4000244140625,628.0,332881
2006-05-11,613.0499877929688,635.0,610.0,634.9000244140625,333017
2006-05-12,603.7000122070312,620.0,600.0999755859375,613.9000244140625,293707
2006-05-15,584.9500122070312,607.4000244140625,580.0,590.0,350354
2006-05-16,588.0,595.0,530.0,575.0,1004552
2006-05-17,596.4500122070312,598.0,584.0,593.7999877929688,258231
2006-05-18,536.4000244140625,590.0,521.0,590.0,549008
2006-05-19,511.25,579.0,501.0,551.0,691360
2006-05-22,513.9500122070312,545.0,455.0,540.0,823704
2006-05-23,549.7000122070312,556.0,470.0499877929687,510.0,437941
2006-05-24,526.5499877929688,557.0,520.0,551.4000244140625,266230
2006-05-25,539.25,551.0,485.0,519.7999877929688,2310755
2006-05-26,532.25,548.0,526.0999755859375,544.9000244140625,267046
2006-05-29,526.9000244140625,550.0,524.1500244140625,550.0,219825
2006-05-30,516.6500244140625,532.0,515.0,528.0,147506
