Date,Close,High,Low,Open,Volume
2011-07-28,58.20000076293945,58.974998474121094,57.57500076293945,57.75,62520
2011-07-29,59.599998474121094,60.25,58.0,58.75,124600
2011-08-01,58.875,60.0,58.45000076293945,59.25,60224
2011-08-02,57.70000076293945,58.625,56.76250076293945,58.51250076293945,70536
2011-08-03,59.07500076293945,59.75,56.01250076293945,57.5,98220
2011-08-04,58.4375,61.0625,57.775001525878906,59.275001525878906,204760
2011-08-05,56.29999923706055,57.5,52.88750076293945,57.5,251572
2011-08-08,53.787498474121094,56.0,53.0,56.0,214028
2011-08-09,53.587501525878906,54.95000076293945,51.5,53.25,247568
2011-08-10,54.54999923706055,57.25,53.5,55.474998474121094,122496
2011-08-11,51.875,54.5,51.525001525878906,54.5,205840
2011-08-12,49.912498474121094,54.25,49.25,54.17499923706055,374572
2011-08-16,49.587501525878906,51.224998474121094,48.25,50.29999923706055,1333564
2011-08-17,46.5,49.599998474121094,46.125,49.5,1255684
2011-08-18,44.125,47.5,43.75,47.0,199028
2011-08-19,43.61249923706055,44.724998474121094,42.5,44.724998474121094,1520916
2011-08-22,43.4375,44.875,43.07500076293945,44.875,72688
2011-08-23,43.48749923706055,44.5,43.025001525878906,43.75,149648
2011-08-24,43.662498474121094,44.63750076293945,43.25,43.75,1271748
2011-08-25,43.0625,44.0,42.75,44.0,107280
2011-08-26,41.412498474121094,43.73749923706055,41.0,43.525001525878906,426024
2011-08-29,42.48749923706055,47.25,41.5,47.25,1620472
2011-08-30,42.712501525878906,46.0,41.775001525878906,44.75,293008
2011-09-02,43.42499923706055,44.5,42.75,42.875,790084
2011-09-05,43.9375,44.599998474121094,43.25,43.849998474121094,1274680
2011-09-06,43.95000076293945,44.25,42.662498474121094,43.95000076293945,568884
2011-09-07,44.275001525878906,45.5,43.5,43.9375,1131480
2011-09-08,43.36249923706055,43.849998474121094,42.962501525878906,43.75,291168
2011-09-09,42.88750076293945,43.599998474121094,42.76250076293945,43.375,148588
2011-09-12,42.48749923706055,43.45000076293945,41.287498474121094,43.45000076293945,181800
2011-09-13,42.875,43.4375,42.625,43.0,94308
2011-09-14,42.57500076293945,43.0,42.11249923706055,42.76250076293945,87164
2011-09-15,42.837501525878906,43.1875,42.375,43.0,101876
2011-09-16,42.775001525878906,43.11249923706055,42.625,43.11249923706055,88408
2011-09-19,42.650001525878906,43.125,42.537498474121094,42.650001525878906,84932
2011-09-20,42.26250076293945,44.45000076293945,41.63750076293945,42.525001525878906,858976
2011-09-21,42.275001525878906,43.0,41.75,42.5,281152
2011-09-22,41.70000076293945,42.98749923706055,41.525001525878906,41.75,139456
2011-09-23,41.224998474121094,42.375,40.125,41.412498474121094,427416
2011-09-26,41.20000076293945,41.5,40.5,41.375,79704
2011-09-27,39.974998474121094,41.75,39.75,41.75,200328
2011-09-28,38.54999923706055,40.70000076293945,38.25,40.48749923706055,217544
2011-09-29,38.375,38.625,37.0625,38.625,102132
2011-09-30,38.650001525878906,39.25,38.25,38.6875,244720
2011-10-03,38.11249923706055,38.75,37.75,38.75,81420
2011-10-04,37.775001525878906,38.3125,37.54999923706055,38.25,95280
2011-10-05,37.6875,38.6875,37.150001525878906,38.25,67472
2011-10-07,37.099998474121094,38.25,36.82500076293945,38.0,108528
2011-10-10,37.400001525878906,37.875,37.0,37.07500076293945,83624
2011-10-11,36.1875,38.125,36.037498474121094,37.25,225760
2011-10-12,34.962501525878906,36.5,34.79999923706055,36.5,253320
2011-10-13,35.04999923706055,35.48749923706055,34.95000076293945,35.25,108948
2011-10-14,34.82500076293945,36.4375,34.375,35.04999923706055,552532
2011-10-17,35.0625,35.25,34.25,35.150001525878906,313008
2011-10-18,34.849998474121094,35.25,34.5,35.0,216912
2011-10-19,34.974998474121094,36.625,34.75,36.625,342068
2011-10-20,34.9375,35.42499923706055,34.787498474121094,35.38750076293945,36044
2011-10-21,33.6875,41.25,33.25,35.5,266056
2011-10-24,33.61249923706055,34.5,33.25,34.25,65928
2011-10-25,33.07500076293945,33.95000076293945,32.875,33.38750076293945,194420
2011-10-28,35.150001525878906,36.25,35.0,35.0,287072
2011-10-31,35.8125,36.150001525878906,35.150001525878906,35.150001525878906,162540
2011-11-01,34.61249923706055,36.38750076293945,34.275001525878906,36.38750076293945,241948
2011-11-02,33.95000076293945,34.75,33.775001525878906,34.75,200492
2011-11-03,33.6875,34.375,33.01250076293945,33.01250076293945,157176
2011-11-04,33.0625,34.5625,32.662498474121094,34.20000076293945,434300
2011-11-08,33.662498474121094,33.75,33.04999923706055,33.724998474121094,87452
2011-11-09,37.82500076293945,39.974998474121094,33.51250076293945,34.1875,4854980
2011-11-11,36.73749923706055,37.474998474121094,34.3125,37.0,1608440
2011-11-14,34.75,38.150001525878906,34.51250076293945,36.75,485228
2011-11-15,33.5625,35.42499923706055,33.25,35.42499923706055,135412
2011-11-16,35.4375,36.20000076293945,33.0,34.724998474121094,842296
2011-11-17,34.724998474121094,35.75,34.25,35.01250076293945,397060
2011-11-18,35.462501525878906,35.974998474121094,33.375,34.875,107288
2011-11-21,35.150001525878906,35.5,34.13750076293945,35.1875,80432
2011-11-22,35.88750076293945,36.23749923706055,34.73749923706055,36.23749923706055,55272
2011-11-23,34.23749923706055,36.099998474121094,34.0,35.974998474121094,1207376
2011-11-24,34.474998474121094,34.75,33.88750076293945,34.1875,24412
2011-11-25,34.75,35.5,34.01250076293945,34.400001525878906,60848
2011-11-28,35.54999923706055,36.0,35.11249923706055,35.25,34388
2011-11-29,37.0,37.224998474121094,34.474998474121094,35.0,78380
2011-11-30,36.70000076293945,36.88750076293945,35.275001525878906,36.75,23088
2011-12-01,36.599998474121094,37.75,36.3125,37.25,66020
2011-12-02,36.61249923706055,37.150001525878906,35.25,36.0,35520
2011-12-05,37.25,37.474998474121094,36.150001525878906,36.5,46872
2011-12-07,38.0625,39.0,36.25,38.400001525878906,143984
2011-12-08,37.587501525878906,39.0,35.400001525878906,37.5,57960
2011-12-09,37.650001525878906,38.0,37.037498474121094,37.162498474121094,40092
2011-12-12,37.76250076293945,39.587501525878906,37.57500076293945,38.25,54568
2011-12-13,38.0,38.412498474121094,37.3125,37.3125,79688
2011-12-14,38.349998474121094,38.474998474121094,37.0,37.5,32052
2011-12-15,39.5625,39.95000076293945,37.75,37.75,1102040
2011-12-16,39.962501525878906,41.0,39.63750076293945,40.25,198184
2011-12-19,40.4375,40.912498474121094,39.587501525878906,40.25,116388
2011-12-20,40.650001525878906,41.0,40.125,40.875,80928
2011-12-21,40.61249923706055,41.25,40.0,41.25,295972
2011-12-22,39.8125,40.5,38.775001525878906,40.01250076293945,31012
2011-12-23,37.875,40.099998474121094,37.724998474121094,39.5,94456
2011-12-26,39.0,39.349998474121094,37.67499923706055,38.375,52696
2011-12-27,39.73749923706055,39.95000076293945,39.125,39.5,33404
2011-12-28,39.212501525878906,40.0,38.775001525878906,40.0,227784
2011-12-29,38.95000076293945,39.875,38.75,38.75,194324
2011-12-30,40.32500076293945,46.5,39.75,39.98749923706055,106840
2012-01-02,40.32500076293945,40.75,39.75,40.5,101164
2012-01-03,40.5,40.86249923706055,40.07500076293945,40.25,68280
2012-01-04,40.63750076293945,41.07500076293945,40.26250076293945,40.54999923706055,43452
2012-01-05,39.79999923706055,41.25,39.51250076293945,41.25,36088
2012-01-06,39.57500076293945,39.98749923706055,38.82500076293945,38.82500076293945,19624
2012-01-09,40.150001525878906,41.25,39.5,41.25,11820
2012-01-10,40.63750076293945,40.75,39.712501525878906,39.75,31228
2012-01-11,41.587501525878906,44.099998474121094,40.26250076293945,40.275001525878906,127136
2012-01-12,41.5,42.79999923706055,41.025001525878906,41.5,29448
2012-01-13,41.224998474121094,42.01250076293945,41.0,41.775001525878906,220528
2012-01-16,41.9375,42.875,41.125,41.25,52100
2012-01-17,42.4375,43.900001525878906,42.0,42.0,244584
2012-01-18,41.07500076293945,43.224998474121094,40.625,43.0,49708
2012-01-19,41.29999923706055,41.912498474121094,40.75,40.75,39200
2012-01-20,42.23749923706055,43.125,41.75,42.25,323636
2012-01-23,42.974998474121094,44.9375,42.32500076293945,42.75,1782380
2012-01-24,41.42499923706055,43.474998474121094,41.25,43.349998474121094,1005560
2012-01-25,40.95000076293945,44.849998474121094,40.625,41.849998474121094,353928
2012-01-27,41.61249923706055,42.17499923706055,41.125,41.23749923706055,152164
2012-01-30,41.11249923706055,42.75,40.775001525878906,42.099998474121094,302136
2012-01-31,41.01250076293945,41.587501525878906,35.04999923706055,35.04999923706055,152260
2012-02-01,41.73749923706055,42.0,40.5625,40.5625,146776
2012-02-02,41.51250076293945,42.25,41.0,41.76250076293945,596600
2012-02-03,42.63750076293945,43.25,40.75,41.25,372292
2012-02-06,42.51250076293945,43.75,42.25,43.0,574720
2012-02-07,42.837501525878906,43.23749923706055,42.25,42.25,424308
2012-02-08,43.51250076293945,43.70000076293945,42.375,43.0,365264
2012-02-09,44.275001525878906,44.57500076293945,43.25,43.75,140172
2012-02-10,43.86249923706055,45.0,43.275001525878906,44.599998474121094,66696
2012-02-13,43.150001525878906,44.162498474121094,43.125,43.5,99876
2012-02-14,49.73749923706055,50.625,43.25,43.25,7188972
2012-02-15,50.70000076293945,51.07500076293945,48.775001525878906,50.73749923706055,1173044
2012-02-16,49.775001525878906,51.525001525878906,48.125,51.5,488116
2012-02-17,47.38750076293945,50.625,47.025001525878906,50.5,354508
2012-02-21,49.8125,52.25,47.162498474121094,47.75,1671504
2012-02-22,49.73749923706055,51.1875,49.0,51.1875,408172
2012-02-23,49.4375,49.849998474121094,48.0,48.75,256564
2012-02-24,49.537498474121094,51.087501525878906,49.0,50.0,175512
2012-02-27,48.79999923706055,50.5,47.525001525878906,49.625,193744
2012-02-28,49.224998474121094,54.0,48.162498474121094,54.0,268532
2012-02-29,48.92499923706055,51.0,48.275001525878906,51.0,234484
2012-03-01,49.76250076293945,50.5,47.23749923706055,47.23749923706055,121996
2012-03-02,49.63750076293945,50.974998474121094,49.13750076293945,50.974998474121094,73988
2012-03-05,47.912498474121094,50.25,47.51250076293945,47.98749923706055,123608
2012-03-06,47.037498474121094,48.025001525878906,46.63750076293945,48.025001525878906,133848
2012-03-07,45.150001525878906,47.474998474121094,44.599998474121094,46.5,153232
2012-03-09,45.1875,46.724998474121094,44.75,46.724998474121094,126496
2012-03-12,44.95000076293945,46.75,44.025001525878906,45.974998474121094,290228
2012-03-13,45.51250076293945,46.974998474121094,45.01250076293945,45.01250076293945,211856
2012-03-14,45.9375,46.400001525878906,45.5,45.5,62064
2012-03-15,45.587501525878906,46.5,45.5,45.75,288212
2012-03-16,46.07500076293945,46.75,45.025001525878906,46.25,650108
2012-03-19,44.61249923706055,46.724998474121094,44.375,46.724998474121094,136536
2012-03-20,42.11249923706055,45.95000076293945,41.275001525878906,44.75,363988
2012-03-21,42.224998474121094,43.724998474121094,40.92499923706055,42.875,571832
2012-03-22,41.17499923706055,42.70000076293945,41.0,42.6875,264560
2012-03-23,42.099998474121094,42.36249923706055,41.32500076293945,41.32500076293945,67860
2012-03-26,41.287498474121094,42.9375,41.07500076293945,42.25,123660
2012-03-27,40.63750076293945,42.5,40.5,42.5,425440
2012-03-28,40.462501525878906,41.375,40.25,41.29999923706055,245700
2012-03-29,39.45000076293945,40.5,38.95000076293945,40.5,631448
2012-03-30,40.125,40.875,39.26250076293945,39.5,357288
2012-04-02,41.162498474121094,41.70000076293945,39.875,39.875,242404
2012-04-03,41.412498474121094,41.98749923706055,41.25,41.98749923706055,133548
2012-04-04,40.974998474121094,41.42499923706055,40.287498474121094,40.287498474121094,114628
2012-04-09,40.099998474121094,41.4375,39.962501525878906,41.275001525878906,104024
2012-04-10,40.29999923706055,41.125,40.0,40.25,192836
2012-04-11,41.224998474121094,41.3125,40.0,40.3125,54596
2012-04-12,40.875,42.375,40.6875,41.5,384160
2012-04-13,41.57500076293945,43.724998474121094,40.775001525878906,41.0625,438232
2012-04-16,42.337501525878906,43.75,41.724998474121094,41.724998474121094,262664
2012-04-17,42.51250076293945,43.037498474121094,42.0,42.0,274508
2012-04-18,42.212501525878906,43.4375,42.0,42.63750076293945,138200
2012-04-19,42.537498474121094,44.07500076293945,41.287498474121094,42.92499923706055,390760
2012-04-20,42.400001525878906,42.974998474121094,41.75,42.974998474121094,167864
2012-04-23,42.212501525878906,44.599998474121094,41.5,43.5,634784
2012-04-24,43.150001525878906,43.474998474121094,41.8125,43.474998474121094,110364
2012-04-25,41.974998474121094,43.724998474121094,41.75,43.724998474121094,140988
2012-04-26,42.11249923706055,42.63750076293945,41.75,42.025001525878906,514588
2012-04-27,42.61249923706055,43.0,41.75,41.75,139136
2012-04-30,43.599998474121094,44.13750076293945,42.0,42.962501525878906,414352
2012-05-02,46.5625,48.36249923706055,42.525001525878906,42.525001525878906,655936
2012-05-03,48.662498474121094,49.36249923706055,46.25,46.849998474121094,747324
2012-05-04,46.76250076293945,48.48749923706055,46.04999923706055,48.0625,152748
2012-05-07,46.36249923706055,46.75,45.25,45.75,105880
2012-05-08,47.07500076293945,48.23749923706055,46.25,47.0,139592
2012-05-09,48.162498474121094,48.5,45.5,46.98749923706055,164608
2012-05-10,48.349998474121094,49.662498474121094,46.75,48.162498474121094,280272
2012-05-11,47.537498474121094,48.875,46.75,47.5,148172
2012-05-14,48.712501525878906,49.25,47.54999923706055,47.75,113772
2012-05-15,48.38750076293945,49.0,47.25,49.0,120832
2012-05-16,48.57500076293945,49.125,47.25,47.275001525878906,143648
2012-05-17,48.224998474121094,49.224998474121094,47.5,49.224998474121094,112404
2012-05-18,48.70000076293945,48.9375,46.875,47.26250076293945,110436
2012-05-21,49.07500076293945,49.650001525878906,48.0,48.0,89440
2012-05-22,48.599998474121094,51.224998474121094,48.0625,51.224998474121094,98460
2012-05-23,47.962501525878906,50.54999923706055,46.525001525878906,49.75,1735808
2012-05-24,49.17499923706055,49.462501525878906,47.525001525878906,48.61249923706055,935492
2012-05-25,53.412498474121094,54.9375,49.375,49.92499923706055,1578248
2012-05-28,53.525001525878906,54.95000076293945,53.25,54.75,402432
2012-05-29,55.0,56.224998474121094,53.337501525878906,54.349998474121094,527916
2012-05-30,54.75,55.875,54.25,55.0,158496
2012-05-31,54.837501525878906,55.5,53.4375,54.73749923706055,150172
2012-06-01,53.974998474121094,54.86249923706055,53.5,54.837501525878906,76580
2012-06-04,53.38750076293945,54.125,52.599998474121094,54.04999923706055,88520
2012-06-05,53.38750076293945,54.11249923706055,50.98749923706055,54.11249923706055,141120
2012-06-06,53.8125,55.5,51.76250076293945,53.25,176460
2012-06-07,53.724998474121094,54.70000076293945,53.375,54.23749923706055,40380
2012-06-08,54.01250076293945,55.0,52.75,52.75,160956
2012-06-11,55.462501525878906,56.400001525878906,54.400001525878906,54.6875,722356
2012-06-12,56.61249923706055,57.0,55.25,55.25,110392
2012-06-13,57.474998474121094,58.375,55.01250076293945,55.5,199672
2012-06-14,59.0,59.974998474121094,58.125,58.25,621732
2012-06-15,59.025001525878906,61.25,57.25,61.0,3448492
2012-06-18,57.400001525878906,59.599998474121094,57.125,59.5,572008
2012-06-19,55.212501525878906,58.17499923706055,54.75,57.5,695864
2012-06-20,55.599998474121094,55.98749923706055,53.625,55.974998474121094,298560
2012-06-21,56.4375,57.54999923706055,54.375,56.1875,376272
2012-06-22,57.01250076293945,57.25,56.04999923706055,56.462501525878906,75844
2012-06-25,57.275001525878906,58.25,56.51250076293945,56.51250076293945,1671928
2012-06-26,58.125,58.5,57.025001525878906,57.025001525878906,90556
2012-06-27,58.212501525878906,58.70000076293945,57.025001525878906,57.025001525878906,202044
2012-06-28,58.5625,58.875,57.26250076293945,57.26250076293945,104528
2012-06-29,58.9375,59.599998474121094,57.8125,57.8125,145296
2012-07-02,57.787498474121094,58.9375,55.54999923706055,57.75,143104
2012-07-03,58.88750076293945,59.45000076293945,57.5625,57.5625,79260
2012-07-04,59.48749923706055,59.79999923706055,58.25,58.25,74988
2012-07-05,59.537498474121094,59.849998474121094,58.5,59.525001525878906,70040
2012-07-06,60.712501525878906,61.25,59.76250076293945,60.724998474121094,151204
2012-07-09,60.974998474121094,61.75,60.01250076293945,61.26250076293945,137256
2012-07-10,61.125,61.75,60.75,61.75,113988
2012-07-11,62.11249923706055,62.599998474121094,60.8125,61.26250076293945,173008
2012-07-12,63.04999923706055,67.3499984741211,62.32500076293945,64.5,215192
2012-07-13,61.875,65.2249984741211,61.54999923706055,63.525001525878906,160302
2012-07-16,63.599998474121094,63.95000076293945,61.875,62.75,61870
2012-07-17,63.349998474121094,64.25,62.0,64.0,396480
2012-07-18,63.0,67.5,62.54999923706055,64.5,433530
2012-07-19,61.54999923706055,64.5,61.17499923706055,63.75,157168
2012-07-20,60.32500076293945,61.974998474121094,60.04999923706055,61.724998474121094,74638
2012-07-23,60.04999923706055,61.42499923706055,58.54999923706055,60.875,253942
2012-07-24,60.474998474121094,61.625,58.70000076293945,60.375,62452
2012-07-25,61.17499923706055,61.974998474121094,59.525001525878906,61.25,210976
2012-07-26,59.974998474121094,62.45000076293945,59.5,61.974998474121094,339178
2012-07-27,60.42499923706055,62.25,60.025001525878906,60.625,765702
2012-07-30,61.54999923706055,61.95000076293945,60.07500076293945,61.25,75532
2012-07-31,62.025001525878906,62.32500076293945,60.0,61.625,64578
2012-08-01,64.5,65.0,61.525001525878906,62.0,202646
2012-08-02,64.0999984741211,65.0,62.75,64.0,163192
2012-08-03,66.7750015258789,67.875,62.75,63.5,148216
2012-08-06,65.92500305175781,67.44999694824219,65.25,66.5999984741211,195356
2012-08-07,67.32499694824219,77.6500015258789,65.80000305175781,66.80000305175781,1468308
2012-08-08,67.8499984741211,69.4000015258789,66.375,68.0,263646
2012-08-09,67.375,69.25,66.0,67.5,155854
2012-08-10,67.17500305175781,68.19999694824219,66.5,67.25,95922
2012-08-13,68.125,68.8499984741211,66.55000305175781,67.2750015258789,125582
2012-08-14,69.17500305175781,70.9000015258789,67.5,68.0999984741211,185658
2012-08-16,68.2750015258789,70.4000015258789,67.44999694824219,69.92500305175781,73220
2012-08-17,67.25,68.875,66.80000305175781,67.5,224738
2012-08-21,67.07499694824219,69.44999694824219,66.2750015258789,69.44999694824219,226310
2012-08-22,67.82499694824219,68.5,66.75,66.9000015258789,45712
2012-08-23,72.1500015258789,73.44999694824219,67.5,67.5,665950
2012-08-24,80.0,82.9000015258789,70.55000305175781,72.82499694824219,3621958
2012-08-27,77.2750015258789,82.44999694824219,75.92500305175781,80.75,1174196
2012-08-28,74.9749984741211,78.4000015258789,71.2750015258789,77.625,396438
2012-08-29,74.44999694824219,77.0,73.05000305175781,74.5,260068
2012-08-30,74.05000305175781,75.875,72.5,74.0999984741211,291008
2012-08-31,77.82499694824219,79.375,72.6500015258789,73.7750015258789,772754
2012-09-03,76.25,79.3499984741211,75.0999984741211,78.69999694824219,224818
2012-09-04,75.6500015258789,77.69999694824219,73.0,75.0,220922
2012-09-05,74.82499694824219,76.94999694824219,74.0999984741211,76.0,159364
2012-09-06,77.67500305175781,78.5,74.75,75.32499694824219,590154
2012-09-07,80.0,81.0,78.67500305175781,78.67500305175781,396892
2012-09-10,85.625,92.0999984741211,79.0,79.0,3462410
2012-09-11,82.25,86.19999694824219,80.75,86.125,512230
2012-09-12,84.19999694824219,86.17500305175781,81.7750015258789,83.30000305175781,1025670
2012-09-13,82.375,85.32499694824219,82.0250015258789,84.0,336524
2012-09-14,82.9749984741211,87.25,81.57499694824219,83.0250015258789,1141080
2012-09-17,79.5250015258789,84.44999694824219,78.3499984741211,84.0,612142
2012-09-18,79.1500015258789,81.5,78.57499694824219,79.9749984741211,769444
2012-09-20,77.125,79.1500015258789,76.55000305175781,78.5,279350
2012-09-21,77.4749984741211,81.44999694824219,76.5,78.875,494016
2012-09-24,76.625,78.375,75.75,78.0,253932
2012-09-25,79.82499694824219,81.80000305175781,75.75,77.5,501366
2012-09-26,82.5,85.0,79.44999694824219,79.4749984741211,1110350
2012-09-27,82.1500015258789,85.94999694824219,81.2750015258789,84.9749984741211,388508
2012-09-28,79.875,83.4000015258789,79.17500305175781,83.375,246936
2012-10-01,79.2750015258789,80.8499984741211,78.30000305175781,80.0,140004
2012-10-03,79.42500305175781,81.75,78.05000305175781,79.05000305175781,708540
2012-10-04,79.9000015258789,83.07499694824219,79.30000305175781,79.7249984741211,414046
2012-10-05,78.92500305175781,81.32499694824219,78.5,80.8499984741211,139278
2012-10-08,77.80000305175781,79.32499694824219,77.3499984741211,79.05000305175781,323402
2012-10-09,77.5250015258789,81.19999694824219,77.1500015258789,78.0250015258789,314976
2012-10-10,76.4000015258789,79.32499694824219,76.0250015258789,77.92500305175781,160034
2012-10-11,76.44999694824219,77.42500305175781,75.5,76.875,1112924
2012-10-12,78.4000015258789,79.2249984741211,76.0,76.42500305175781,389664
2012-10-15,83.375,84.0,78.7750015258789,80.0,766110
2012-10-16,83.0999984741211,84.5,82.30000305175781,84.5,449326
2012-10-17,85.5250015258789,85.92500305175781,81.55000305175781,83.125,530010
2012-10-18,87.1500015258789,87.82499694824219,85.0250015258789,86.25,543972
2012-10-19,86.2249984741211,89.92500305175781,84.0999984741211,88.2249984741211,542552
2012-10-22,86.5250015258789,88.25,85.0,86.19999694824219,325016
2012-10-23,84.25,87.125,82.94999694824219,86.07499694824219,136808
2012-10-25,88.82499694824219,89.75,81.5250015258789,83.7750015258789,427604
2012-10-29,86.1500015258789,88.0,84.7750015258789,85.6500015258789,289608
2012-10-30,86.17500305175781,87.5,85.0,86.5,81662
2012-10-31,88.67500305175781,90.6750030517578,86.5,86.5,414298
2012-11-01,91.4499969482422,92.375,88.55000305175781,89.0,1066660
2012-11-02,88.17500305175781,94.8499984741211,88.0999984741211,92.0,608452
2012-11-05,86.4749984741211,89.80000305175781,86.07499694824219,88.4749984741211,122818
2012-11-06,86.82499694824219,89.32499694824219,85.125,85.1500015258789,277376
2012-11-07,89.0250015258789,90.0,87.75,88.0,395360
2012-11-08,88.69999694824219,89.5,86.1500015258789,88.0250015258789,210150
2012-11-09,88.875,89.375,86.0,87.0,129752
2012-11-12,88.0250015258789,89.67500305175781,87.25,89.625,139880
2012-11-15,88.9000015258789,90.75,87.57499694824219,88.92500305175781,188746
2012-11-16,87.5250015258789,89.25,87.25,88.07499694824219,107412
2012-11-19,84.9749984741211,87.5,84.5,87.5,105614
2012-11-20,87.4749984741211,88.92500305175781,84.875,87.0,234370
2012-11-21,87.125,88.5,85.7750015258789,87.1500015258789,150934
2012-11-22,87.25,88.5,86.625,87.4749984741211,86452
2012-11-23,86.94999694824219,88.5,85.9749984741211,88.5,60096
2012-11-26,88.7249984741211,89.30000305175781,87.25,87.9000015258789,413112
2012-11-27,88.92500305175781,90.25,88.0,89.9749984741211,199526
2012-11-29,88.0250015258789,90.9499969482422,84.9000015258789,89.0,556124
2012-11-30,92.9749984741211,105.625,89.0,89.94999694824219,3649518
2012-12-03,96.1750030517578,97.6500015258789,92.0749969482422,93.5500030517578,709990
2012-12-04,95.75,97.75,95.0,96.1750030517578,257914
2012-12-05,94.2750015258789,96.75,93.0,93.0,130620
2012-12-06,93.3499984741211,95.4000015258789,92.5500030517578,94.4250030517578,113698
2012-12-07,91.75,94.5,91.125,93.5250015258789,130282
2012-12-10,90.6500015258789,92.75,90.0250015258789,91.3249969482422,110786
2012-12-11,86.7249984741211,93.0,86.0,91.5,289214
2012-12-12,86.82499694824219,88.9000015258789,86.625,87.0,261716
2012-12-13,85.92500305175781,87.94999694824219,85.5250015258789,87.94999694824219,198566
2012-12-14,85.42500305175781,87.0,85.05000305175781,86.67500305175781,107444
2012-12-17,85.42500305175781,87.8499984741211,84.57499694824219,85.80000305175781,156192
2012-12-18,84.80000305175781,86.57499694824219,84.55000305175781,85.75,154806
2012-12-19,83.57499694824219,86.5,83.375,85.19999694824219,421056
2012-12-20,81.44999694824219,85.875,81.125,84.1500015258789,276708
2012-12-21,78.3499984741211,81.4749984741211,78.0,81.4749984741211,330540
2012-12-24,78.25,79.9000015258789,77.25,79.2750015258789,175140
2012-12-26,78.3499984741211,79.25,78.0250015258789,78.57499694824219,138412
2012-12-27,77.7750015258789,79.25,77.5,79.17500305175781,187892
2012-12-28,81.625,83.4000015258789,77.5,78.0999984741211,806932
2012-12-31,81.32499694824219,82.5,80.57499694824219,81.625,228876
2013-01-01,81.92500305175781,82.19999694824219,81.25,82.0,178148
2013-01-02,83.0,84.82499694824219,82.0,82.4749984741211,369794
2013-01-03,83.82499694824219,85.9000015258789,83.0,83.67500305175781,386006
2013-01-04,82.7249984741211,84.0999984741211,82.55000305175781,84.05000305175781,88098
2013-01-07,82.125,83.69999694824219,81.4749984741211,83.5250015258789,171050
2013-01-08,81.67500305175781,84.6500015258789,80.7750015258789,84.6500015258789,78208
2013-01-09,81.30000305175781,83.19999694824219,81.0,82.32499694824219,91286
2013-01-10,79.875,82.4000015258789,79.55000305175781,81.82499694824219,242072
2013-01-11,79.67500305175781,80.9749984741211,79.4000015258789,80.4000015258789,187988
2013-01-14,78.8499984741211,80.05000305175781,77.6500015258789,79.82499694824219,122802
2013-01-15,78.2750015258789,79.8499984741211,77.80000305175781,79.8499984741211,135678
2013-01-16,77.7750015258789,79.5250015258789,77.55000305175781,78.42500305175781,256514
2013-01-17,76.7750015258789,78.4749984741211,76.07499694824219,77.05000305175781,225856
2013-01-18,74.875,77.2750015258789,73.55000305175781,77.0,486400
2013-01-21,75.17500305175781,76.25,74.375,75.625,112656
2013-01-22,75.9000015258789,77.5250015258789,75.30000305175781,75.9000015258789,662954
2013-01-23,75.05000305175781,76.3499984741211,74.5,75.92500305175781,162280
2013-01-24,75.92500305175781,76.5,73.55000305175781,75.7249984741211,176780
2013-01-25,74.94999694824219,76.5,71.69999694824219,76.0,306058
2013-01-28,75.05000305175781,77.375,73.80000305175781,74.7750015258789,213478
2013-01-29,75.57499694824219,76.30000305175781,74.125,74.6500015258789,90690
2013-01-30,74.94999694824219,78.30000305175781,74.32499694824219,75.94999694824219,103856
2013-01-31,75.4749984741211,76.0,73.0,74.4749984741211,147494
2013-02-01,74.05000305175781,76.0,73.55000305175781,75.80000305175781,94988
2013-02-04,73.82499694824219,75.2249984741211,73.05000305175781,74.05000305175781,264010
2013-02-05,72.30000305175781,74.5999984741211,72.0999984741211,73.5,58972
2013-02-06,72.05000305175781,72.5,71.32499694824219,72.25,528948
2013-02-07,72.8499984741211,73.7249984741211,70.1500015258789,72.0,695180
2013-02-08,72.5250015258789,75.3499984741211,70.07499694824219,70.80000305175781,1470012
2013-02-11,72.42500305175781,74.3499984741211,71.625,72.75,945868
2013-02-12,71.0250015258789,72.875,70.82499694824219,72.875,106800
2013-02-13,70.6500015258789,71.8499984741211,70.5,71.5250015258789,219530
2013-02-14,71.55000305175781,72.0,69.375,69.375,334690
2013-02-15,71.9000015258789,73.0,71.0250015258789,73.0,321556
2013-02-18,72.30000305175781,73.0,71.5,72.5,115542
2013-02-19,73.375,74.0,71.5,71.5,280754
2013-02-20,75.4000015258789,78.44999694824219,72.4000015258789,72.4000015258789,692326
2013-02-21,77.44999694824219,78.0,73.9000015258789,74.0250015258789,373428
2013-02-22,78.55000305175781,79.7249984741211,75.57499694824219,77.9749984741211,246876
2013-02-25,78.57499694824219,79.75,78.0,79.5,187828
2013-02-26,78.30000305175781,78.6500015258789,75.3499984741211,78.2249984741211,148910
2013-02-27,78.55000305175781,79.42500305175781,77.07499694824219,78.30000305175781,126046
2013-02-28,78.9000015258789,79.25,77.75,78.75,149162
2013-03-01,78.6500015258789,79.4749984741211,76.9749984741211,79.4749984741211,79426
2013-03-04,78.9000015258789,79.4000015258789,77.1500015258789,78.5,50976
2013-03-05,79.80000305175781,81.0,78.75,79.05000305175781,87250
2013-03-06,81.3499984741211,81.75,80.0250015258789,80.4000015258789,88114
