Date,Close,High,Low,Open,Volume
1996-06-03,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-06-04,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-06-05,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-06-06,13.0,13.0,13.0,13.0,3000
1996-06-07,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,2250
1996-06-10,13.0,13.0,13.0,13.0,750
1996-06-11,13.0,13.0,13.0,13.0,0
1996-06-12,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,4500
1996-06-13,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0
1996-06-14,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0
1996-06-17,13.93333339691162,13.93333339691162,13.833333015441896,13.833333015441896,3000
1996-06-18,13.93333339691162,13.93333339691162,13.93333339691162,13.93333339691162,0
1996-06-19,13.93333339691162,13.93333339691162,13.93333339691162,13.93333339691162,0
1996-06-20,14.0,14.0,14.0,14.0,1500
1996-06-21,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,5250
1996-06-24,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,0
1996-06-25,14.066665649414062,14.066665649414062,14.066665649414062,14.066665649414062,0
1996-06-26,14.966666221618652,15.0,14.803333282470703,15.0,9750
1996-06-27,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,1500
1996-06-28,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,0
1996-07-01,15.00333309173584,15.00333309173584,15.00333309173584,15.00333309173584,750
1996-07-02,14.666666030883787,15.0,14.666666030883787,15.0,4500
1996-07-03,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,750
1996-07-04,14.0,14.0,14.0,14.0,13500
1996-07-05,14.0,14.0,14.0,14.0,0
1996-07-08,14.0,14.0,14.0,14.0,0
1996-07-09,13.666666030883787,14.0,13.666666030883787,14.0,3000
1996-07-10,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-11,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-12,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-15,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,750
1996-07-16,13.670000076293944,13.670000076293944,13.333333015441896,13.333333015441896,1500
1996-07-17,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0
1996-07-18,13.673333168029783,13.673333168029783,13.673333168029783,13.673333168029783,750
1996-07-19,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,750
1996-07-22,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,0
1996-07-23,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,3000
1996-07-24,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-25,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-26,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-29,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-07-30,13.403332710266112,13.403332710266112,13.403332710266112,13.403332710266112,750
1996-07-31,13.403332710266112,13.403332710266112,13.403332710266112,13.403332710266112,0
1996-08-01,13.403332710266112,13.403332710266112,13.403332710266112,13.403332710266112,0
1996-08-02,13.036665916442873,14.0,13.0,13.013333320617676,72750
1996-08-05,13.036665916442873,13.036665916442873,13.036665916442873,13.036665916442873,0
1996-08-06,13.036665916442873,13.036665916442873,13.036665916442873,13.036665916442873,0
1996-08-07,13.00333309173584,13.00333309173584,13.00333309173584,13.00333309173584,3000
1996-08-08,13.016666412353516,13.016666412353516,13.016666412353516,13.016666412353516,750
1996-08-09,13.016666412353516,13.016666412353516,13.016666412353516,13.016666412353516,0
1996-08-12,12.0,12.333333015441896,12.0,12.333333015441896,3000
1996-08-13,12.0,12.0,12.0,12.0,0
1996-08-14,12.0,12.0,12.0,12.0,0
1996-08-15,12.0,12.0,12.0,12.0,0
1996-08-16,12.0,12.0,12.0,12.0,0
1996-08-19,12.0,12.0,12.0,12.0,1500
1996-08-20,12.0,12.0,12.0,12.0,0
1996-08-21,12.0,12.0,12.0,12.0,0
1996-08-22,12.0,12.0,12.0,12.0,0
1996-08-23,11.666666030883787,11.666666030883787,11.466666221618652,11.466666221618652,4500
1996-08-26,12.633333206176758,12.633333206176758,12.333333015441896,12.333333015441896,4500
1996-08-27,12.550000190734863,12.566665649414062,12.550000190734863,12.566665649414062,3000
1996-08-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
1996-08-29,12.566665649414062,12.566665649414062,12.566665649414062,12.566665649414062,1500
1996-08-30,12.566665649414062,12.566665649414062,12.566665649414062,12.566665649414062,0
1996-09-02,13.0,13.0,13.0,13.0,1500
1996-09-03,12.66333293914795,12.666666030883787,12.166666030883787,12.166666030883787,5250
1996-09-04,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,0
1996-09-05,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,0
1996-09-06,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,0
1996-09-09,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,0
1996-09-10,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,0
1996-09-11,12.0,12.0,12.0,12.0,1500
1996-09-12,12.0,12.0,12.0,12.0,0
1996-09-13,12.0,12.0,12.0,12.0,0
1996-09-16,12.0,12.0,12.0,12.0,0
1996-09-17,12.0,12.0,12.0,12.0,0
1996-09-18,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,1500
1996-09-19,11.333333015441896,11.399999618530272,11.333333015441896,11.399999618530272,2250
1996-09-20,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,0
1996-09-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3000
1996-09-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,750
1996-09-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-09-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-09-27,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,3000
1996-09-30,10.333333015441896,10.333333015441896,10.0,10.0,1500
1996-10-01,9.833333015441896,10.0,9.833333015441896,10.0,3750
1996-10-02,9.833333015441896,9.833333015441896,9.833333015441896,9.833333015441896,0
1996-10-03,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,3000
1996-10-04,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-10-07,9.466666221618652,9.466666221618652,9.466666221618652,9.466666221618652,3000
1996-10-08,9.0,9.0,9.0,9.0,750
1996-10-09,9.0,9.0,9.0,9.0,750
1996-10-10,9.0,9.0,8.666666030883789,8.666666030883789,2250
1996-10-11,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,4500
1996-10-14,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,0
1996-10-15,9.133333206176758,9.133333206176758,9.133333206176758,9.133333206176758,750
1996-10-16,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,1500
1996-10-17,9.600000381469728,9.666666030883787,9.600000381469728,9.666666030883787,3000
1996-10-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
1996-10-21,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0
1996-10-22,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,1500
1996-10-23,9.640000343322754,9.666666030883787,9.333333015441896,9.533332824707031,6000
1996-10-24,9.386666297912598,9.399999618530272,9.333333015441896,9.399999618530272,3750
1996-10-25,9.386666297912598,9.386666297912598,9.386666297912598,9.386666297912598,0
1996-10-28,9.386666297912598,9.386666297912598,9.386666297912598,9.386666297912598,0
1996-10-29,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,750
1996-10-30,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,0
1996-10-31,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,750
1996-11-01,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
1996-11-04,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,0
1996-11-05,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,750
1996-11-06,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-07,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-11,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-14,8.0,8.0,8.0,8.0,1500
1996-11-15,8.0,8.0,8.0,8.0,0
1996-11-18,8.0,8.0,8.0,8.0,0
1996-11-19,8.0,8.0,8.0,8.0,0
1996-11-20,8.0,8.0,8.0,8.0,0
1996-11-21,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,3750
1996-11-22,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1996-11-25,8.333333015441895,8.333333015441895,7.866665840148926,7.866665840148926,14250
1996-11-26,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,8250
1996-11-27,7.863333225250244,8.0,7.863333225250244,8.0,6750
1996-11-28,8.0,8.0,8.0,8.0,1500
1996-11-29,8.0,8.0,8.0,8.0,1500
1996-12-02,7.599999904632568,7.666666030883789,7.599999904632568,7.666666030883789,2250
1996-12-03,7.166666030883789,7.599999904632568,7.166666030883789,7.599999904632568,5250
1996-12-04,6.800000190734863,6.800000190734863,6.666666030883789,6.666666030883789,8250
1996-12-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1996-12-06,6.666666030883789,6.800000190734863,6.326665878295898,6.800000190734863,13500
1996-12-09,6.3333330154418945,6.666666030883789,6.3333330154418945,6.663332939147949,4500
1996-12-10,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,750
1996-12-11,6.533332824707031,6.533332824707031,6.533332824707031,6.533332824707031,0
1996-12-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,750
1996-12-13,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0
1996-12-16,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,0
1996-12-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1500
1996-12-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1500
1996-12-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1996-12-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
1996-12-23,6.8333330154418945,6.8333330154418945,6.733333110809326,6.800000190734863,3750
1996-12-24,7.266665935516357,7.266665935516357,6.816666126251221,6.866665840148926,6000
1996-12-25,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0
1996-12-26,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,750
1996-12-27,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1996-12-30,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1996-12-31,7.133333206176758,7.199999809265137,7.133333206176758,7.199999809265137,5250
1997-01-01,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-02,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-03,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-06,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-07,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-08,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-09,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-10,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-13,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-14,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-15,7.133333206176758,7.133333206176758,7.133333206176758,7.133333206176758,0
1997-01-16,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,1500
1997-01-17,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,0
1997-01-20,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,9000
1997-01-21,8.166666030883789,8.333333015441895,8.166666030883789,8.333333015441895,2250
1997-01-22,8.333333015441895,8.333333015441895,8.166666030883789,8.166666030883789,9000
1997-01-23,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0
1997-01-24,8.0,8.0,7.800000190734863,7.806665897369385,7500
1997-01-27,8.0,8.0,8.0,8.0,0
1997-01-28,8.0,8.0,8.0,8.0,0
1997-01-29,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,1500
1997-01-30,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-01-31,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-02-03,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-02-04,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-02-05,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-02-06,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
1997-02-07,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,1500
1997-02-10,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,0
1997-02-11,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,0
1997-02-12,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,0
1997-02-13,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,1500
1997-02-14,8.366665840148926,8.366665840148926,8.366665840148926,8.366665840148926,3000
1997-02-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3000
1997-02-18,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1500
1997-02-19,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-02-20,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,750
1997-02-21,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,1500
1997-02-24,7.716666221618652,7.866665840148926,7.666666030883789,7.666666030883789,8250
1997-02-25,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,3000
1997-02-26,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-02-27,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-02-28,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-03,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-04,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-05,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-06,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-07,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-10,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-11,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-12,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-13,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-14,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,0
1997-03-17,8.203332901000977,8.203332901000977,8.203332901000977,8.203332901000977,1500
1997-03-18,8.203332901000977,8.203332901000977,8.203332901000977,8.203332901000977,0
1997-03-19,8.203332901000977,8.203332901000977,8.203332901000977,8.203332901000977,0
1997-03-20,8.203332901000977,8.203332901000977,8.203332901000977,8.203332901000977,0
1997-03-21,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2250
1997-03-24,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-03-25,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-03-26,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-03-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-03-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-03-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-01,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-02,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-03,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-04,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-07,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-09,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-10,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-11,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-16,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-17,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-18,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1997-04-21,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,2250
1997-04-22,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-23,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-24,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-25,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-28,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-29,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-04-30,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-01,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-02,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-05,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-06,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-07,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-08,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-09,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-12,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-13,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-14,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-15,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-16,9.396665573120115,9.396665573120115,9.396665573120115,9.396665573120115,0
1997-05-19,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,750
1997-05-20,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,750
1997-05-21,12.369999885559082,12.369999885559082,12.333333015441896,12.333333015441896,3750
1997-05-22,12.996665954589844,13.063332557678224,12.666666030883787,13.063332557678224,2250
1997-05-23,12.399999618530272,12.800000190734863,12.399999618530272,12.800000190734863,4500
1997-05-26,11.973333358764648,11.996665954589844,11.949999809265137,11.996665954589844,1500
1997-05-27,11.890000343322754,12.25,11.333333015441896,11.333333015441896,11250
