Date,Close,High,Low,Open,Volume
2011-10-17,912.7000122070312,929.9500122070312,907.2999877929688,919.0,2870
2011-10-18,897.0499877929688,911.4500122070312,895.0,910.0,2510
2011-10-19,900.0499877929688,908.9500122070312,895.4000244140625,895.4000244140625,4113
2011-10-20,907.1500244140624,911.9000244140624,895.0,895.0,1573
2011-10-21,902.0499877929688,915.0,897.0,906.5,3686
2011-10-24,903.2999877929688,906.75,885.0499877929688,885.0499877929688,1681
2011-10-25,910.8499755859376,937.9500122070312,886.0,886.0,2276
2011-10-28,905.25,937.9000244140624,893.4000244140625,912.9000244140624,3219
2011-10-31,896.4500122070312,911.0999755859376,890.0,910.0,2992
2011-11-01,904.25,924.0,895.0,901.0,11764
2011-11-02,990.25,1008.7999877929688,882.7999877929688,883.5499877929688,138654
2011-11-03,976.5,990.0,952.0999755859376,989.0999755859376,15445
2011-11-04,977.5999755859376,1000.0,967.0999755859376,980.0,4113
2011-11-08,965.7000122070312,981.0,962.0999755859376,973.9500122070312,1669
2011-11-09,956.9500122070312,987.0,953.0,967.0,2729
2011-11-11,917.0499877929688,969.9000244140624,898.4000244140625,969.9000244140624,1973
2011-11-14,913.7999877929688,932.0,907.0,914.0,3513
2011-11-15,897.2000122070312,939.9000244140624,893.25,903.9000244140624,3643
2011-11-16,889.7000122070312,905.0,872.2999877929688,872.2999877929688,3633
2011-11-17,887.3499755859375,904.6500244140624,881.0,881.0,628
2011-11-18,879.5999755859375,971.9000244140624,875.0,909.9000244140624,947
2011-11-21,875.9500122070312,901.9000244140624,872.5,880.0,2093
2011-11-22,874.75,888.8499755859375,872.5,885.0499877929688,987
2011-11-23,872.4000244140625,882.0,870.0,870.0,1063
2011-11-24,884.4500122070312,886.0,866.2999877929688,884.0,1679
2011-11-25,882.7000122070312,887.0,871.7000122070312,880.0,364
2011-11-28,894.9000244140625,898.5,890.0,894.0,406
2011-11-29,884.8499755859375,896.0,880.0,894.9000244140625,638
2011-11-30,946.4000244140624,991.0,875.0,875.4000244140625,3337
2011-12-01,910.0499877929688,942.4000244140624,901.0,942.4000244140624,2647
2011-12-02,894.7000122070312,902.0,870.1500244140625,885.4000244140625,6786
2011-12-05,932.75,955.9500122070312,880.9000244140625,880.9000244140625,2988
2011-12-07,920.1500244140624,930.0,912.9000244140624,918.9000244140624,1966
2011-12-08,916.7000122070312,930.0,903.0499877929688,904.0,1233
2011-12-09,913.2999877929688,916.0,901.9000244140624,901.9000244140624,647
2011-12-12,884.75,905.9000244140624,874.0,901.0,2798
2011-12-13,871.2000122070312,898.0,868.0,876.0999755859375,1381
2011-12-14,895.5999755859375,906.2999877929688,871.25,880.0,1601
2011-12-15,880.75,899.0,861.2000122070312,876.5,1520
2011-12-16,885.9500122070312,892.8499755859375,872.5,880.0,658
2011-12-19,858.0999755859375,878.0,853.0,863.25,1286
2011-12-20,835.2000122070312,888.0,828.0499877929688,888.0,57174
2011-12-21,839.75,850.0,821.0,850.0,6650
2011-12-22,835.2000122070312,837.6500244140625,829.2999877929688,830.0,2525
2011-12-23,826.2000122070312,845.0,822.5499877929688,844.9000244140625,8597
2011-12-26,824.4500122070312,835.4500122070312,821.0,821.0,4610
2011-12-27,808.3499755859375,824.8499755859375,802.3499755859375,824.8499755859375,9619
2011-12-28,804.1500244140625,812.0,800.0,800.0,2985
2011-12-29,803.4000244140625,809.9500122070312,800.8499755859375,801.5999755859375,2421
2011-12-30,801.9000244140625,809.9000244140625,800.8499755859375,809.4000244140625,1134
2012-01-02,844.75,855.0,801.0,805.0,1428
2012-01-03,842.1500244140625,848.0,830.0,831.9000244140625,1065
2012-01-04,830.5999755859375,843.0,828.0,840.7000122070312,1879
2012-01-05,814.7999877929688,838.4000244140625,803.25,822.0,1155
2012-01-06,800.4500122070312,819.5499877929688,798.0,815.0,25414
2012-01-09,804.6500244140625,832.0,801.5,832.0,3714
2012-01-10,804.3499755859375,819.0,793.0,804.0,371418
2012-01-11,808.0499877929688,830.4000244140625,801.0,808.9000244140625,35813
2012-01-12,838.5,845.4000244140625,812.0,812.0,19520
2012-01-13,835.0999755859375,844.9000244140625,830.0,840.0,5556
2012-01-16,846.2000122070312,848.25,826.9000244140625,826.9000244140625,13217
2012-01-17,843.0,860.0,833.0999755859375,850.0,5285
2012-01-18,856.5999755859375,867.4000244140625,840.0,849.7999877929688,12041
2012-01-19,872.9500122070312,877.0,851.9500122070312,851.9500122070312,3525
2012-01-20,887.8499755859375,898.75,865.0,875.0,13997
2012-01-23,903.2000122070312,910.0,870.0,870.0,14469
2012-01-24,900.5499877929688,928.0,895.0999755859375,903.0,10903
2012-01-25,907.5,919.0,897.0,897.0,3374
2012-01-27,939.6500244140624,947.0,905.1500244140624,908.0999755859376,12885
2012-01-30,938.0999755859376,957.0,930.0,949.75,21710
2012-01-31,945.0,947.0,937.0,938.5499877929688,4632
2012-02-01,936.5,940.0,931.2999877929688,935.9000244140624,6324
2012-02-02,948.7000122070312,960.0,933.0,933.0,11005
2012-02-03,1002.5499877929688,1022.0,945.0,950.0999755859376,34577
2012-02-06,950.7000122070312,1001.9500122070312,941.5,1001.9500122070312,30709
2012-02-07,941.75,980.0,925.0,959.9000244140624,31908
2012-02-08,960.5499877929688,979.0,952.0,959.9000244140624,18241
2012-02-09,984.75,997.0,951.0,962.0,24606
2012-02-10,1005.0,1075.0,992.4000244140624,997.4000244140624,81966
2012-02-13,1005.7999877929688,1025.0,1000.5,1002.0,7537
2012-02-14,1026.5999755859375,1044.0,1000.0999755859376,1005.0,6706
2012-02-15,1064.6500244140625,1074.699951171875,1024.5,1030.0,139988
2012-02-16,1058.5,1065.0,1035.0,1065.0,3962
2012-02-17,1057.1500244140625,1080.0,1037.0,1052.0,14200
2012-02-21,1067.75,1115.0,1054.050048828125,1055.0,13987
2012-02-22,1070.3499755859375,1099.9000244140625,1070.0,1095.0,11809
2012-02-23,1071.8499755859375,1092.0,1060.0,1060.0999755859375,13082
2012-02-24,1072.5999755859375,1085.0,1066.4000244140625,1066.4000244140625,2701
2012-02-27,1071.300048828125,1078.0,1060.0,1077.9000244140625,8635
2012-02-28,1083.75,1116.9000244140625,1060.0,1070.0,3510
2012-02-29,1099.800048828125,1114.75,1083.0,1089.0,6141
2012-03-01,1090.5999755859375,1111.0,1090.0,1091.9000244140625,4249
2012-03-02,1133.3499755859375,1182.5,1092.050048828125,1092.050048828125,15905
2012-03-05,1125.9000244140625,1136.0,1113.0999755859375,1133.0,4971
2012-03-06,1099.5,1130.0,1085.0,1130.0,10268
2012-03-07,1094.699951171875,1098.0,1080.0,1081.9000244140625,3059
2012-03-09,1088.449951171875,1099.0,1080.0,1098.0,5508
2012-03-12,1105.699951171875,1116.800048828125,1087.050048828125,1087.050048828125,5427
2012-03-13,1122.0999755859375,1149.9000244140625,1091.9000244140625,1091.9000244140625,4646
2012-03-14,1088.6500244140625,1150.0,1075.0,1121.9000244140625,7054
2012-03-15,1091.050048828125,1099.5,1085.9000244140625,1085.9000244140625,892
2012-03-16,1100.449951171875,1139.9000244140625,1090.0,1129.9000244140625,2882
2012-03-19,1065.949951171875,1112.0,1040.0,1090.0,6433
2012-03-20,1054.699951171875,1079.449951171875,1046.949951171875,1067.9000244140625,431
2012-03-21,1076.449951171875,1079.75,1045.0,1045.0,1360
2012-03-22,1076.800048828125,1103.0,1061.9000244140625,1061.9000244140625,6509
2012-03-23,1087.0,1097.949951171875,1070.050048828125,1070.949951171875,1970
2012-03-26,1075.949951171875,1089.949951171875,1061.0,1066.449951171875,1625
2012-03-27,1087.449951171875,1093.0,1071.9000244140625,1073.9000244140625,1585
2012-03-28,1087.1500244140625,1100.0,1073.449951171875,1073.449951171875,2029
2012-03-29,1092.449951171875,1099.949951171875,1082.0,1085.0,472
2012-03-30,1121.699951171875,1127.0,1085.050048828125,1085.050048828125,12516
2012-04-02,1146.9000244140625,1161.0,1090.0,1090.0,4207
2012-04-03,1192.1500244140625,1198.449951171875,1148.0,1148.0,7417
2012-04-04,1240.199951171875,1274.9000244140625,1176.050048828125,1189.0,25432
2012-04-09,1243.699951171875,1290.0,1232.0999755859375,1250.0,7953
2012-04-10,1221.699951171875,1248.0,1197.050048828125,1238.0,5067
2012-04-11,1249.4000244140625,1261.0,1215.0,1215.0,4050
2012-04-12,1227.8499755859375,1259.949951171875,1216.0,1259.949951171875,3425
2012-04-13,1208.9000244140625,1237.0,1190.0,1202.0,3339
2012-04-16,1211.6500244140625,1228.949951171875,1181.300048828125,1210.0,3602
2012-04-17,1220.550048828125,1233.949951171875,1210.0,1229.9000244140625,3830
2012-04-18,1206.75,1225.0,1193.199951171875,1208.0,919
2012-04-19,1184.25,1210.9000244140625,1175.0,1200.9000244140625,1109
2012-04-20,1157.050048828125,1202.0,1119.0999755859375,1178.0,4679
2012-04-23,1143.199951171875,1188.8499755859375,1140.0,1180.0,1797
2012-04-24,1130.8499755859375,1149.0,1120.0,1147.9000244140625,2321
2012-04-25,1120.1500244140625,1135.9000244140625,1110.0,1126.8499755859375,1017
2012-04-26,1101.050048828125,1114.5,1094.050048828125,1114.5,2637
2012-04-27,1113.050048828125,1124.0,1106.5999755859375,1106.5999755859375,655
2012-04-30,1119.699951171875,1125.0,1104.5,1104.5,524
2012-05-02,1128.949951171875,1139.449951171875,1121.9000244140625,1125.0,1639
2012-05-03,1125.800048828125,1134.9000244140625,1105.25,1123.0,1081
2012-05-04,1098.1500244140625,1130.9000244140625,1095.25,1120.199951171875,1095
2012-05-07,1114.0,1117.949951171875,1076.4000244140625,1076.4000244140625,1416
2012-05-08,1088.6500244140625,1127.949951171875,1088.0,1105.0,1432
2012-05-09,1077.75,1110.0,1066.0,1090.0,4974
2012-05-10,1083.3499755859375,1093.0,1066.0,1082.949951171875,3607
2012-05-11,1135.800048828125,1149.0,1060.25,1097.0,27409
2012-05-14,1143.550048828125,1159.949951171875,1113.199951171875,1149.949951171875,8690
2012-05-15,1138.949951171875,1140.0,1106.300048828125,1139.0,7164
2012-05-16,1117.0,1133.949951171875,1103.800048828125,1120.9000244140625,3534
2012-05-17,1122.5999755859375,1137.800048828125,1115.0,1127.0999755859375,887
2012-05-18,1145.5999755859375,1190.0,1110.0,1111.25,4678
2012-05-21,1150.300048828125,1189.0,1133.0,1189.0,4400
2012-05-22,1145.0999755859375,1154.0,1135.9000244140625,1135.9000244140625,13088
2012-05-23,1148.3499755859375,1155.0,1120.699951171875,1125.5999755859375,6665
2012-05-24,1140.0,1154.5,1125.0,1145.0,9505
2012-05-25,1162.050048828125,1169.949951171875,1130.0,1142.25,2147
2012-05-28,1174.050048828125,1179.949951171875,1169.9000244140625,1172.0,2014
2012-05-29,1197.949951171875,1200.0,1173.949951171875,1188.9000244140625,3862
2012-05-30,1175.699951171875,1195.0999755859375,1175.0,1195.0999755859375,8545
2012-05-31,1191.699951171875,1253.25,1150.0,1165.0,5019
2012-06-01,1172.800048828125,1215.0,1170.0,1215.0,945
2012-06-04,1165.1500244140625,1174.5999755859375,1150.449951171875,1150.449951171875,1255
2012-06-05,1158.0999755859375,1175.9000244140625,1155.0,1175.9000244140625,997
2012-06-06,1151.5999755859375,1171.9000244140625,1145.0,1151.0,999
2012-06-07,1176.5,1200.0,1160.0,1166.0,9010
2012-06-08,1197.5,1202.800048828125,1170.0,1170.0,4256
2012-06-11,1206.5,1213.949951171875,1192.300048828125,1197.5,6366
2012-06-12,1219.8499755859375,1234.0,1198.8499755859375,1202.949951171875,3430
2012-06-13,1228.9000244140625,1232.0,1211.949951171875,1219.0,1485
2012-06-14,1223.6500244140625,1234.0,1216.300048828125,1222.050048828125,1681
2012-06-15,1225.0999755859375,1229.9000244140625,1220.0,1220.0,4296
2012-06-18,1226.5999755859375,1230.050048828125,1212.199951171875,1225.0,3667
2012-06-19,1224.550048828125,1258.0,1214.3499755859375,1220.0,3579
2012-06-20,1236.5999755859375,1245.0,1218.0,1218.0,3242
2012-06-21,1246.9000244140625,1249.8499755859375,1225.0,1240.199951171875,6514
2012-06-22,1258.25,1264.0,1231.050048828125,1231.050048828125,9537
2012-06-25,1280.9000244140625,1291.0,1242.050048828125,1242.050048828125,5021
2012-06-26,1300.6500244140625,1303.0,1243.5,1261.0,14116
2012-06-27,1301.1500244140625,1309.0,1268.0,1290.0,3287
2012-06-28,1305.0,1320.0,1261.050048828125,1282.1500244140625,3415
2012-06-29,1323.0,1354.0,1289.0,1299.949951171875,10467
2012-07-02,1330.25,1348.550048828125,1321.300048828125,1325.0,3737
2012-07-03,1313.25,1345.0,1311.0,1320.0999755859375,4732
2012-07-04,1290.5999755859375,1320.0,1287.949951171875,1309.050048828125,2497
2012-07-05,1290.300048828125,1300.0,1272.0,1300.0,1485
2012-07-06,1255.0999755859375,1290.0,1253.0,1280.0,6066
2012-07-09,1228.0999755859375,1268.0,1221.0,1255.0,2119
2012-07-10,1213.75,1238.949951171875,1206.0,1229.0,3458
2012-07-11,1218.550048828125,1225.0,1213.0,1213.0,1480
2012-07-12,1211.949951171875,1239.949951171875,1200.0,1210.0999755859375,6567
2012-07-13,1213.050048828125,1220.0,1205.0,1214.800048828125,5324
2012-07-16,1212.0999755859375,1223.199951171875,1201.0,1211.0999755859375,1620
2012-07-17,1234.25,1250.0,1202.0,1202.0,2039
2012-07-18,1222.6500244140625,1239.0,1221.699951171875,1223.9000244140625,1192
2012-07-19,1231.449951171875,1239.0,1215.0,1230.0,1118
2012-07-20,1229.4000244140625,1238.0,1206.0,1222.949951171875,892
2012-07-23,1200.949951171875,1232.550048828125,1192.4000244140625,1224.0,2185
2012-07-24,1202.5,1207.0,1191.050048828125,1197.0,2481
2012-07-25,1201.0999755859375,1213.75,1200.0,1205.0,1166
2012-07-26,1226.800048828125,1264.0,1196.1500244140625,1201.949951171875,2405
2012-07-27,1181.9000244140625,1210.0,1180.0,1205.0,2472
2012-07-30,1183.25,1191.949951171875,1180.0,1182.9000244140625,1065
2012-07-31,1207.25,1218.9000244140625,1182.199951171875,1189.9000244140625,1451
2012-08-01,1189.8499755859375,1209.0,1188.0,1197.0,633
2012-08-02,1179.75,1190.0,1161.0,1190.0,4551
2012-08-03,1221.25,1276.949951171875,1167.6500244140625,1175.050048828125,33421
2012-08-06,1203.6500244140625,1240.0,1191.199951171875,1210.0,3365
2012-08-07,1194.949951171875,1209.0,1180.1500244140625,1195.0,1618
2012-08-08,1182.050048828125,1202.949951171875,1180.0,1202.949951171875,899
2012-08-09,1170.800048828125,1180.9000244140625,1162.0,1170.9000244140625,2435
2012-08-10,1170.25,1180.050048828125,1162.5,1175.0,5756
2012-08-13,1163.449951171875,1179.949951171875,1161.0,1175.0,2378
2012-08-14,1168.25,1173.949951171875,1163.5,1170.0,801
2012-08-16,1163.449951171875,1172.0,1157.0,1162.0,3374
2012-08-17,1162.8499755859375,1170.0,1154.0,1163.0,1790
2012-08-21,1155.199951171875,1164.949951171875,1145.449951171875,1161.0999755859375,1344
2012-08-22,1147.300048828125,1160.0,1141.0,1150.0,995
2012-08-23,1165.300048828125,1220.0,1138.050048828125,1138.050048828125,13146
2012-08-24,1169.1500244140625,1180.0,1150.0,1170.0,2340
2012-08-27,1164.949951171875,1174.949951171875,1157.0,1166.0,598
2012-08-28,1160.050048828125,1165.8499755859375,1150.050048828125,1161.949951171875,2194
2012-08-29,1148.050048828125,1159.5,1143.199951171875,1156.050048828125,573
2012-08-30,1134.3499755859375,1170.0,1110.0,1152.0,6692
2012-08-31,1168.550048828125,1185.5,1122.9000244140625,1122.9000244140625,2647
2012-09-03,1177.3499755859375,1184.800048828125,1162.050048828125,1179.949951171875,764
2012-09-04,1167.5,1190.0,1155.0,1170.0,1361
2012-09-05,1152.300048828125,1176.949951171875,1150.0,1158.0,303
2012-09-06,1152.3499755859375,1161.0,1150.0,1155.0,494
2012-09-07,1166.75,1174.949951171875,1152.9000244140625,1156.050048828125,1614
2012-09-10,1164.8499755859375,1169.4000244140625,1162.0,1165.5,283
2012-09-11,1165.8499755859375,1182.3499755859375,1162.949951171875,1167.0,2607
2012-09-12,1168.199951171875,1173.0,1163.0,1172.0,3000
2012-09-13,1176.949951171875,1185.0,1170.0,1173.0,3177
2012-09-14,1190.300048828125,1199.0,1171.0,1185.0,2398
2012-09-17,1177.0999755859375,1210.0,1159.949951171875,1199.0,2330
2012-09-18,1192.1500244140625,1200.0,1170.0,1182.0,2074
2012-09-20,1199.3499755859375,1205.0,1170.0,1181.0,2422
2012-09-21,1215.699951171875,1225.0,1195.050048828125,1199.949951171875,24742
2012-09-24,1212.699951171875,1220.0,1205.0,1210.0,17342
2012-09-25,1214.6500244140625,1215.0,1200.0999755859375,1211.0,908
2012-09-26,1214.949951171875,1225.0,1194.0,1210.0,52877
2012-09-27,1236.0999755859375,1270.1500244140625,1203.0999755859375,1205.050048828125,18570
2012-09-28,1299.550048828125,1398.0,1208.0,1245.0,15899
2012-10-01,1287.199951171875,1322.0,1265.9000244140625,1300.0,5658
2012-10-03,1271.5,1288.0,1258.25,1280.0,4194
2012-10-04,1293.550048828125,1300.0999755859375,1266.050048828125,1280.0,8770
2012-10-05,1284.4000244140625,1309.800048828125,1258.199951171875,1300.0,3626
2012-10-08,1292.5999755859375,1300.0,1272.449951171875,1280.0,1392
2012-10-09,1309.550048828125,1318.0,1280.0999755859375,1295.0,3209
2012-10-10,1343.0999755859375,1414.0,1295.0,1313.0,29785
2012-10-11,1341.6500244140625,1368.0,1328.0,1350.0,4683
2012-10-12,1334.1500244140625,1368.050048828125,1321.5999755859375,1347.9000244140625,2559
2012-10-15,1357.25,1368.0,1320.0,1320.0,4634
2012-10-16,1381.1500244140625,1393.9000244140625,1340.0,1350.0,8941
2012-10-17,1384.800048828125,1400.0,1375.5,1394.3499755859375,2616
2012-10-18,1386.4000244140625,1389.949951171875,1380.0,1389.949951171875,1480
2012-10-19,1387.9000244140625,1400.0,1352.0,1370.0,2986
2012-10-22,1391.3499755859375,1398.949951171875,1370.0,1398.949951171875,6355
2012-10-23,1386.300048828125,1395.0,1370.050048828125,1392.0,598
2012-10-25,1354.0999755859375,1390.0,1346.0,1390.0,6193
2012-10-29,1363.3499755859375,1379.9000244140625,1360.0,1379.9000244140625,809
2012-10-30,1355.3499755859375,1375.0,1348.9000244140625,1367.449951171875,2585
2012-10-31,1364.949951171875,1375.0,1330.050048828125,1330.050048828125,618
2012-11-01,1358.050048828125,1374.0,1356.0,1369.949951171875,1177
2012-11-02,1370.0,1405.0,1343.699951171875,1370.0,14975
2012-11-05,1347.550048828125,1387.0,1320.4000244140625,1384.949951171875,9898
2012-11-06,1334.699951171875,1347.0,1327.0,1332.050048828125,2216
2012-11-07,1321.25,1350.449951171875,1306.800048828125,1330.0,12510
2012-11-08,1322.5999755859375,1325.0,1311.0,1316.0,1802
2012-11-09,1339.9000244140625,1380.0,1311.050048828125,1315.9000244140625,795
2012-11-12,1342.550048828125,1350.0,1330.0,1339.949951171875,1618
2012-11-15,1321.5,1330.0,1317.25,1326.0999755859375,1019
2012-11-16,1322.9000244140625,1339.5,1318.949951171875,1322.050048828125,2702
2012-11-19,1317.699951171875,1340.050048828125,1300.0,1340.0,676
2012-11-20,1284.199951171875,1325.0,1274.0,1325.0,6531
2012-11-21,1257.1500244140625,1284.0,1251.0,1284.0,2283
2012-11-22,1296.4000244140625,1345.800048828125,1154.0,1154.0,5837
2012-11-23,1288.0999755859375,1337.0,1281.9000244140625,1309.0,2213
2012-11-26,1290.6500244140625,1320.0,1279.5999755859375,1310.0,892
2012-11-27,1277.8499755859375,1309.0,1270.5999755859375,1285.949951171875,4167
2012-11-29,1302.199951171875,1312.0,1280.0,1280.0,6167
2012-11-30,1319.3499755859375,1338.0,1295.0,1300.0,4043
2012-12-03,1577.0999755859375,1583.199951171875,1304.0,1309.800048828125,313560
2012-12-04,1425.949951171875,1578.800048828125,1413.0,1576.0,109962
2012-12-05,1395.550048828125,1447.0,1385.6500244140625,1430.0,22976
2012-12-06,1384.5,1424.949951171875,1365.0,1405.050048828125,16372
2012-12-07,1408.550048828125,1426.5999755859375,1342.300048828125,1390.0,24776
2012-12-10,1410.1500244140625,1422.5,1381.0,1401.0,10442
2012-12-11,1471.75,1540.0,1401.0,1414.5,83770
2012-12-12,1447.9000244140625,1495.0,1435.0,1473.0,17262
2012-12-13,1426.8499755859375,1465.0,1415.699951171875,1450.25,8462
2012-12-14,1436.949951171875,1469.0,1381.0,1410.0,16136
2012-12-17,1451.3499755859375,1539.0,1422.0,1539.0,10610
2012-12-18,1441.0,1455.050048828125,1430.0,1455.0,2803
2012-12-19,1475.9000244140625,1490.0,1425.199951171875,1425.199951171875,13368
2012-12-20,1468.9000244140625,1489.0,1427.800048828125,1444.0,7257
2012-12-21,1462.699951171875,1477.8499755859375,1450.0,1450.050048828125,3808
2012-12-24,1477.25,1480.5999755859375,1442.050048828125,1460.0999755859375,6306
2012-12-26,1453.449951171875,1498.0,1421.0,1495.0,18039
2012-12-27,1455.0999755859375,1470.0,1440.0,1469.949951171875,2754
2012-12-28,1465.9000244140625,1479.699951171875,1432.0,1432.0,7691
2012-12-31,1485.550048828125,1507.0,1441.0,1453.0,14976
2013-01-01,1488.25,1518.75,1460.0,1478.449951171875,17650
2013-01-02,1475.449951171875,1515.0,1471.5999755859375,1507.949951171875,2048
2013-01-03,1451.25,1487.050048828125,1440.0999755859375,1487.050048828125,4361
2013-01-04,1447.25,1465.0,1428.0,1445.75,2390
2013-01-07,1447.449951171875,1455.050048828125,1424.0,1455.050048828125,10087
2013-01-08,1443.0,1469.949951171875,1432.050048828125,1432.050048828125,25548
2013-01-09,1431.949951171875,1464.949951171875,1416.5999755859375,1434.050048828125,1272
2013-01-10,1412.9000244140625,1449.8499755859375,1405.0,1437.0,1393
2013-01-11,1396.1500244140625,1419.9000244140625,1382.199951171875,1412.9000244140625,3014
2013-01-14,1398.9000244140625,1464.6500244140625,1381.050048828125,1400.0,5965
2013-01-15,1418.0,1454.5999755859375,1395.0,1400.0,14956
2013-01-16,1418.8499755859375,1433.9000244140625,1390.0,1425.050048828125,2557
2013-01-17,1444.550048828125,1455.949951171875,1400.0999755859375,1425.0,3048
2013-01-18,1444.9000244140625,1456.0,1423.199951171875,1455.949951171875,1863
2013-01-21,1448.199951171875,1474.0,1424.0,1430.0,10446
2013-01-22,1434.199951171875,1448.0,1425.0,1440.0,718
2013-01-23,1421.6500244140625,1444.75,1412.0,1440.0,1881
2013-01-24,1433.25,1449.699951171875,1402.0,1420.0,2179
2013-01-25,1440.050048828125,1450.0,1425.050048828125,1440.0,1996
2013-01-28,1360.0999755859375,1401.0,1353.949951171875,1401.0,37527
2013-01-29,1303.3499755859375,1379.9000244140625,1291.449951171875,1370.0,7492
2013-01-30,1301.949951171875,1330.0,1281.0,1312.0,7161
2013-01-31,1297.050048828125,1305.0,1283.0,1305.0,3297
2013-02-01,1275.8499755859375,1299.949951171875,1270.0,1294.0999755859375,1530
2013-02-04,1258.0999755859375,1290.0,1251.050048828125,1275.0,2495
2013-02-05,1264.949951171875,1393.949951171875,1241.949951171875,1393.949951171875,4431
2013-02-06,1272.6500244140625,1292.699951171875,1265.0,1268.0,3161
2013-02-07,1262.8499755859375,1293.5,1257.0,1265.0,2868
2013-02-08,1266.550048828125,1279.9000244140625,1259.199951171875,1279.8499755859375,22640
2013-02-11,1265.1500244140625,1271.949951171875,1254.0,1254.0,1549
2013-02-12,1249.199951171875,1265.0,1242.0,1252.0,2241
2013-02-13,1243.0,1265.5,1200.050048828125,1236.949951171875,26841
2013-02-14,1239.4000244140625,1248.8499755859375,1225.199951171875,1241.0,2459
2013-02-15,1256.4000244140625,1273.0,1225.0999755859375,1231.050048828125,1804
2013-02-18,1269.75,1275.0,1232.1500244140625,1244.0,2576
2013-02-19,1305.6500244140625,1330.0,1255.0,1269.949951171875,2440
2013-02-20,1282.6500244140625,1319.949951171875,1269.949951171875,1300.0,3014
2013-02-21,1268.199951171875,1289.949951171875,1241.050048828125,1279.9000244140625,9092
2013-02-22,1268.949951171875,1277.8499755859375,1250.0,1268.0,3468
2013-02-25,1240.550048828125,1275.0,1232.300048828125,1262.050048828125,4270
2013-02-26,1228.3499755859375,1249.5999755859375,1201.050048828125,1223.75,4378
2013-02-27,1219.8499755859375,1240.9000244140625,1207.0,1216.0,14416
2013-02-28,1199.949951171875,1219.800048828125,1189.050048828125,1212.050048828125,1953
2013-03-01,1198.050048828125,1208.449951171875,1180.0,1195.050048828125,1272
2013-03-04,1151.3499755859375,1192.0,1102.0,1170.25,9570
2013-03-05,1148.550048828125,1169.9000244140625,1141.300048828125,1141.300048828125,2847
2013-03-06,1126.3499755859375,1160.0,1120.0,1150.5,11585
2013-03-07,1095.949951171875,1150.0,1071.0,1149.300048828125,9783
2013-03-08,1089.0999755859375,1114.75,1079.949951171875,1090.0,12194
2013-03-11,1086.9000244140625,1104.9000244140625,1075.550048828125,1099.0,3954
2013-03-12,1089.0,1102.9000244140625,1081.0,1081.0,1907
2013-03-13,1081.550048828125,1122.0,1075.0,1099.0,4285
2013-03-14,1060.75,1084.949951171875,1052.300048828125,1084.9000244140625,5043
2013-03-15,1050.4000244140625,1069.0,1048.800048828125,1051.0,2884
2013-03-18,1058.8499755859375,1070.0,1030.0,1051.0,2540
2013-03-19,1050.0,1068.0,1049.699951171875,1053.0,4690
2013-03-20,1037.9000244140625,1065.0,1013.0499877929688,1050.0,4116
2013-03-21,1026.699951171875,1049.9000244140625,1010.0999755859376,1035.5,2437
2013-03-22,1011.1500244140624,1029.550048828125,986.0999755859376,1015.0,10515
2013-03-25,1017.5999755859376,1048.25,995.0,1016.0,14995
2013-03-26,1006.3499755859376,1030.0,995.0,1007.0,14986
2013-03-28,1009.9000244140624,1048.0,989.9000244140624,1025.0,34437
2013-04-01,1042.6500244140625,1048.8499755859375,1000.0,1000.0,914
2013-04-02,1104.75,1116.0,1046.449951171875,1050.0,23353
2013-04-03,1112.0,1130.1500244140625,1100.0,1111.0,56518
2013-04-04,1065.949951171875,1108.0,1036.0999755859375,1092.0,2581
2013-04-05,1054.75,1067.800048828125,1050.0,1050.0,2102
2013-04-08,1054.550048828125,1073.0,1045.0,1073.0,14402
2013-04-09,1032.0,1057.0,1030.0,1053.0,622
2013-04-10,1029.75,1044.75,1026.0,1030.0,2790
2013-04-11,1029.1500244140625,1035.0,1020.0,1031.0,4413
2013-04-12,1029.449951171875,1034.0,1022.0999755859376,1030.0,3076
2013-04-15,1028.699951171875,1037.0,1015.0,1020.0,1447
2013-04-16,1031.8499755859375,1039.800048828125,1010.9500122070312,1025.0,1999
2013-04-17,1027.449951171875,1050.0,1022.0,1029.050048828125,25891
2013-04-18,1016.4000244140624,1030.0,1004.0,1030.0,2544
2013-04-22,1018.1500244140624,1028.949951171875,1010.0,1018.0999755859376,977
2013-04-23,1018.8499755859376,1030.0,1008.0499877929688,1011.0499877929688,3787
2013-04-25,1021.1500244140624,1029.8499755859375,1008.0,1020.0,6718
2013-04-26,1020.9500122070312,1098.0,1017.0,1017.0999755859376,29775
2013-04-29,1034.050048828125,1051.0,1026.0999755859375,1031.0,37006
2013-04-30,1050.699951171875,1075.0,1031.0,1075.0,38142
2013-05-02,1069.949951171875,1080.0,1055.0,1055.0,39296
2013-05-03,1073.550048828125,1079.0,1063.050048828125,1075.0,47526
2013-05-06,1071.0999755859375,1096.699951171875,1067.0,1096.699951171875,48351
2013-05-07,1070.949951171875,1101.0,1060.0,1101.0,30164
2013-05-08,1130.5999755859375,1157.949951171875,1065.25,1084.949951171875,54099
2013-05-09,1117.050048828125,1150.0,1106.0,1140.0,37660
2013-05-10,1104.3499755859375,1119.0,1086.0999755859375,1111.4000244140625,49807
2013-05-13,1069.9000244140625,1110.0,1044.25,1110.0,22437
