Date,Close,High,Low,Open,Volume
2002-12-05,13.119999885559082,13.199999809265137,13.0,13.0,271855
2002-12-06,13.600000381469728,13.770000457763672,13.109999656677246,13.199999809265137,274840
2002-12-09,12.399999618530272,13.770000457763672,12.350000381469728,13.600000381469728,845765
2002-12-10,12.960000038146973,13.0,12.289999961853027,12.600000381469728,193220
2002-12-11,12.779999732971191,13.039999961853027,12.760000228881836,12.800000190734863,210145
2002-12-12,12.890000343322754,13.0,12.75,12.989999771118164,234120
2002-12-13,13.270000457763672,13.399999618530272,12.789999961853027,12.960000038146973,1136075
2002-12-16,13.039999961853027,13.75,12.970000267028809,13.75,678850
2002-12-17,13.020000457763672,13.329999923706056,12.970000267028809,13.119999885559082,170635
2002-12-18,13.1899995803833,13.279999732971191,13.079999923706056,13.18000030517578,119730
2002-12-19,13.149999618530272,13.5,13.0600004196167,13.5,114270
2002-12-20,13.06999969482422,13.199999809265137,13.0,13.0,53895
2002-12-23,13.0,13.119999885559082,12.90999984741211,13.100000381469728,470875
2002-12-24,12.979999542236328,13.0,12.8100004196167,12.8100004196167,225070
2002-12-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2002-12-26,12.979999542236328,13.050000190734863,12.829999923706056,12.899999618530272,214760
2002-12-27,12.9399995803833,13.029999732971191,12.90999984741211,12.960000038146973,262410
2002-12-30,12.960000038146973,13.039999961853027,12.84000015258789,12.899999618530272,216980
2002-12-31,12.84000015258789,13.0,12.800000190734863,13.0,121900
2003-01-01,12.859999656677246,13.15999984741211,12.75,12.800000190734863,91915
2003-01-02,12.9399995803833,13.0,12.859999656677246,12.859999656677246,71475
2003-01-03,12.65999984741211,13.0,12.600000381469728,12.829999923706056,158345
2003-01-06,12.68000030517578,13.0,12.56999969482422,13.0,176260
2003-01-07,12.529999732971191,12.850000381469728,12.520000457763672,12.850000381469728,113620
2003-01-08,12.359999656677246,12.710000038146973,12.239999771118164,12.5,447185
2003-01-09,12.09000015258789,12.600000381469728,11.899999618530272,12.380000114440918,1021785
2003-01-10,12.600000381469728,12.84000015258789,12.199999809265137,12.199999809265137,900865
2003-01-13,13.220000267028809,13.300000190734863,12.600000381469728,12.699999809265137,895910
2003-01-14,13.210000038146973,13.550000190734863,13.1899995803833,13.199999809265137,265670
2003-01-15,13.489999771118164,13.550000190734863,13.25,13.25,428135
2003-01-16,13.859999656677246,13.899999618530272,12.68000030517578,12.68000030517578,482830
2003-01-17,13.449999809265137,13.949999809265137,13.359999656677246,13.949999809265137,189745
2003-01-20,13.520000457763672,13.770000457763672,13.4399995803833,13.770000457763672,186395
2003-01-21,14.039999961853027,14.100000381469728,13.619999885559082,13.760000228881836,783265
2003-01-22,13.869999885559082,14.15999984741211,13.399999618530272,14.09000015258789,716330
2003-01-23,13.59000015258789,13.84000015258789,13.399999618530272,13.68000030517578,447530
2003-01-24,13.350000381469728,13.6899995803833,13.25,13.65999984741211,224160
2003-01-27,12.949999809265137,13.34000015258789,12.899999618530272,13.199999809265137,152545
2003-01-28,12.90999984741211,13.029999732971191,12.600000381469728,12.600000381469728,101660
2003-01-29,13.010000228881836,13.18000030517578,13.0,13.18000030517578,165030
2003-01-30,12.890000343322754,13.020000457763672,12.869999885559082,13.020000457763672,61235
2003-01-31,12.649999618530272,12.920000076293944,12.5600004196167,12.699999809265137,199995
2003-02-03,12.800000190734863,12.949999809265137,12.600000381469728,12.600000381469728,187860
2003-02-04,13.109999656677246,13.15999984741211,12.890000343322754,13.15999984741211,140915
2003-02-05,13.06999969482422,13.119999885559082,12.949999809265137,13.119999885559082,102940
2003-02-06,13.06999969482422,13.149999618530272,12.970000267028809,13.039999961853027,180475
2003-02-07,13.06999969482422,13.140000343322754,13.0,13.130000114440918,63635
2003-02-10,12.850000381469728,13.119999885559082,12.8100004196167,13.119999885559082,140325
2003-02-11,13.0,13.010000228881836,12.720000267028809,12.979999542236328,290575
2003-02-12,12.979999542236328,13.039999961853027,12.850000381469728,13.0,56945
2003-02-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2003-02-14,12.800000190734863,13.0,12.800000190734863,13.0,83575
2003-02-17,13.0600004196167,13.079999923706056,12.859999656677246,13.0,266745
2003-02-18,13.149999618530272,13.199999809265137,12.899999618530272,12.899999618530272,127285
2003-02-19,13.460000038146973,13.489999771118164,13.100000381469728,13.199999809265137,202405
2003-02-20,13.649999618530272,13.699999809265137,13.40999984741211,13.479999542236328,251655
2003-02-21,13.75,14.279999732971191,13.600000381469728,13.600000381469728,1164940
2003-02-24,13.800000190734863,14.050000190734863,13.710000038146973,14.050000190734863,365870
2003-02-25,13.720000267028809,14.029999732971191,13.529999732971191,13.899999618530272,247390
2003-02-26,13.630000114440918,13.800000190734863,13.600000381469728,13.699999809265137,122890
2003-02-27,13.890000343322754,13.960000038146973,13.399999618530272,13.75,256635
2003-02-28,14.279999732971191,14.649999618530272,13.920000076293944,14.399999618530272,4105830
2003-03-03,14.220000267028809,14.539999961853027,14.199999809265137,14.489999771118164,283365
2003-03-04,13.829999923706056,14.0600004196167,13.81999969482422,14.0600004196167,139740
2003-03-05,13.649999618530272,13.859999656677246,13.520000457763672,13.699999809265137,83955
2003-03-06,13.5600004196167,13.800000190734863,13.479999542236328,13.739999771118164,169755
2003-03-07,13.5,13.579999923706056,13.399999618530272,13.399999618530272,294570
2003-03-10,12.859999656677246,13.460000038146973,12.8100004196167,13.460000038146973,938575
2003-03-11,13.34000015258789,13.399999618530272,12.859999656677246,12.859999656677246,165245
2003-03-12,13.380000114440918,13.579999923706056,13.18000030517578,13.350000381469728,344090
2003-03-13,13.40999984741211,13.479999542236328,13.31999969482422,13.399999618530272,89930
2003-03-14,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2003-03-17,13.369999885559082,13.479999542236328,13.0,13.380000114440918,135830
2003-03-18,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2003-03-19,13.31999969482422,14.0,13.260000228881836,13.399999618530272,85255
2003-03-20,13.34000015258789,13.5,13.199999809265137,13.199999809265137,128860
2003-03-21,13.449999809265137,13.550000190734863,13.359999656677246,13.40999984741211,100290
2003-03-24,13.4399995803833,13.56999969482422,13.3100004196167,13.31999969482422,91185
2003-03-25,13.710000038146973,13.800000190734863,13.260000228881836,13.4399995803833,263610
2003-03-26,13.460000038146973,13.779999732971191,13.399999618530272,13.6899995803833,94035
2003-03-27,13.59000015258789,13.65999984741211,13.470000267028809,13.470000267028809,28705
2003-03-28,13.800000190734863,14.760000228881836,13.43000030517578,13.960000038146973,318815
2003-03-31,13.220000267028809,13.720000267028809,13.119999885559082,13.720000267028809,219055
2003-04-01,13.289999961853027,13.449999809265137,13.18000030517578,13.300000190734863,89840
2003-04-02,13.539999961853027,13.600000381469728,13.3100004196167,13.5,135535
2003-04-03,13.609999656677246,13.789999961853027,13.550000190734863,13.600000381469728,137835
2003-04-04,13.970000267028809,14.0,13.510000228881836,13.510000228881836,139680
2003-04-07,14.130000114440918,14.229999542236328,14.0,14.0,126255
2003-04-08,14.199999809265137,14.390000343322754,14.100000381469728,14.199999809265137,205180
2003-04-09,14.34000015258789,14.5,14.220000267028809,14.239999771118164,281110
2003-04-10,14.31999969482422,14.5,14.100000381469728,14.34000015258789,217070
2003-04-11,14.25,14.5,14.100000381469728,14.399999618530272,146465
2003-04-15,14.25,14.399999618530272,14.020000457763672,14.220000267028809,108305
2003-04-16,14.75,14.84000015258789,14.279999732971191,14.279999732971191,257360
2003-04-17,14.65999984741211,15.0,14.56999969482422,14.649999618530272,189130
2003-04-18,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2003-04-21,15.039999961853027,15.119999885559082,14.710000038146973,14.960000038146973,197000
2003-04-22,15.380000114440918,15.420000076293944,14.81999969482422,14.920000076293944,296030
2003-04-23,15.739999771118164,15.800000190734863,15.329999923706056,15.579999923706056,406100
2003-04-24,15.869999885559082,15.949999809265137,15.43000030517578,15.649999618530272,355510
2003-04-25,15.210000038146973,16.100000381469727,15.079999923706056,15.539999961853027,327735
2003-04-28,15.800000190734863,16.0,15.0,15.0,404145
2003-04-29,16.010000228881836,16.139999389648438,15.75,15.989999771118164,372510
2003-04-30,15.81999969482422,16.110000610351562,15.579999923706056,16.059999465942383,186975
2003-05-01,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,0
2003-05-02,16.100000381469727,16.200000762939453,15.670000076293944,16.0,264695
2003-05-05,16.790000915527344,16.889999389648438,16.299999237060547,16.34000015258789,584155
2003-05-06,16.989999771118164,17.049999237060547,16.799999237060547,16.979999542236328,501175
2003-05-07,16.3700008392334,17.110000610351562,16.25,16.920000076293945,302460
2003-05-08,16.190000534057617,16.549999237060547,16.059999465942383,16.440000534057617,195630
2003-05-09,16.389999389648438,16.540000915527344,16.040000915527344,16.200000762939453,126220
2003-05-12,16.579999923706055,16.690000534057617,16.3700008392334,16.5,211640
2003-05-13,17.059999465942383,17.18000030517578,16.700000762939453,16.799999237060547,497545
2003-05-14,16.709999084472656,17.149999618530273,16.610000610351562,17.0,152725
2003-05-15,17.0,17.100000381469727,16.600000381469727,16.709999084472656,486330
2003-05-16,16.93000030517578,17.290000915527344,16.700000762939453,17.290000915527344,504160
2003-05-19,16.75,17.0,16.700000762939453,16.809999465942383,258525
2003-05-20,17.43000030517578,17.770000457763672,16.510000228881836,16.729999542236328,674000
2003-05-21,18.079999923706055,18.290000915527344,17.399999618530273,17.600000381469727,1025965
2003-05-22,17.809999465942383,18.520000457763672,17.639999389648438,17.899999618530273,294430
2003-05-23,17.899999618530273,18.34000015258789,17.600000381469727,17.979999542236328,317535
2003-05-26,18.459999084472656,18.5,18.0,18.100000381469727,693195
2003-05-27,18.15999984741211,18.799999237060547,18.0,18.760000228881836,318495
2003-05-28,18.68000030517578,18.8700008392334,18.100000381469727,18.100000381469727,1242125
2003-05-29,19.010000228881836,19.200000762939453,18.5,18.81999969482422,505890
2003-05-30,22.260000228881836,22.700000762939453,18.200000762939453,19.0,3540110
2003-06-02,20.899999618530273,21.989999771118164,19.850000381469727,21.989999771118164,2323680
2003-06-03,22.100000381469727,22.489999771118164,20.200000762939453,20.81999969482422,2378670
2003-06-04,22.40999984741211,23.399999618530273,22.229999542236328,22.489999771118164,1111395
2003-06-05,22.329999923706055,23.979999542236328,22.0,23.059999465942383,841770
2003-06-06,21.719999313354492,23.18000030517578,21.420000076293945,22.030000686645508,639775
2003-06-09,21.84000015258789,22.950000762939453,21.59000015258789,22.559999465942383,631625
2003-06-10,21.579999923706055,22.15999984741211,21.3799991607666,21.6299991607666,690050
2003-06-11,20.93000030517578,21.799999237060547,20.81999969482422,21.780000686645508,326845
2003-06-12,21.600000381469727,22.600000381469727,21.299999237060547,22.399999618530273,421730
2003-06-13,21.549999237060547,21.920000076293945,21.479999542236328,21.780000686645508,403210
2003-06-16,21.559999465942383,23.18000030517578,21.399999618530273,23.18000030517578,1043185
2003-06-17,22.239999771118164,22.8799991607666,19.020000457763672,21.979999542236328,1204670
2003-06-18,22.979999542236328,23.200000762939453,22.010000228881836,22.5,1410625
2003-06-19,27.079999923706055,27.579999923706055,23.34000015258789,23.399999618530273,7879740
2003-06-20,25.3700008392334,27.739999771118164,24.399999618530273,26.799999237060547,8582700
2003-06-23,24.549999237060547,26.1299991607666,24.219999313354492,25.780000686645508,2804965
2003-06-24,24.670000076293945,25.260000228881836,24.200000762939453,24.600000381469727,1748220
2003-06-25,25.549999237060547,25.920000076293945,24.700000762939453,24.84000015258789,2383895
2003-06-26,25.65999984741211,25.959999084472656,25.100000381469727,25.780000686645508,997050
2003-06-27,25.11000061035156,26.100000381469727,24.8799991607666,25.799999237060547,571855
2003-06-30,25.399999618530273,26.399999618530273,23.799999237060547,23.799999237060547,1887070
2003-07-01,25.719999313354492,26.100000381469727,24.200000762939453,24.200000762939453,1324025
2003-07-02,24.93000030517578,26.0,24.600000381469727,25.8799991607666,919485
2003-07-03,25.709999084472656,26.0,24.799999237060547,24.799999237060547,1088850
2003-07-04,25.56999969482422,26.700000762939453,25.219999313354492,26.200000762939453,4921260
2003-07-07,26.899999618530273,27.18000030517578,25.40999984741211,25.40999984741211,3825530
2003-07-08,26.020000457763672,27.0,25.579999923706055,26.579999923706055,2412425
2003-07-09,26.170000076293945,26.350000381469727,25.399999618530273,26.079999923706055,1218520
2003-07-10,26.440000534057617,27.260000228881836,26.31999969482422,26.540000915527344,2914585
2003-07-11,26.229999542236328,27.15999984741211,26.200000762939453,26.68000030517578,772965
2003-07-14,26.030000686645508,27.0,26.0,26.950000762939453,600645
2003-07-15,26.40999984741211,26.68000030517578,25.799999237060547,26.280000686645508,1266630
2003-07-16,28.25,28.3799991607666,26.209999084472656,26.700000762939453,3712285
2003-07-17,29.68000030517578,33.7400016784668,28.38999938964844,28.38999938964844,10702705
2003-07-18,30.31999969482422,31.0,28.0,28.0,5019605
2003-07-21,29.1200008392334,31.200000762939453,28.940000534057617,31.010000228881836,2209090
2003-07-22,28.299999237060547,29.149999618530273,27.600000381469727,29.0,1540700
2003-07-23,27.8700008392334,29.200000762939453,27.399999618530273,28.59000015258789,1392860
2003-07-24,28.38999938964844,28.719999313354492,28.0,28.18000030517578,4708445
2003-07-25,28.479999542236328,28.690000534057617,28.100000381469727,28.600000381469727,1015070
2003-07-28,28.600000381469727,29.280000686645508,28.1299991607666,28.68000030517578,2103115
2003-07-29,27.40999984741211,28.950000762939453,27.200000762939453,28.899999618530273,1383520
2003-07-30,27.219999313354492,27.979999542236328,27.030000686645508,27.600000381469727,1130865
2003-07-31,26.149999618530273,27.31999969482422,26.020000457763672,27.299999237060547,1311295
2003-08-01,26.18000030517578,26.959999084472656,26.010000228881836,26.399999618530273,914220
2003-08-04,25.729999542236328,26.799999237060547,25.600000381469727,26.239999771118164,722460
2003-08-05,24.790000915527344,26.299999237060547,24.68000030517578,25.799999237060547,1029390
2003-08-06,24.43000030517578,25.559999465942383,24.260000228881836,24.899999618530273,869415
2003-08-07,24.63999938964844,25.0,24.399999618530273,24.799999237060547,774355
2003-08-08,25.709999084472656,26.38999938964844,23.549999237060547,24.8799991607666,5281610
2003-08-11,26.34000015258789,26.729999542236328,25.600000381469727,25.799999237060547,2685900
2003-08-12,28.299999237060547,28.940000534057617,26.600000381469727,26.600000381469727,7654030
2003-08-13,28.739999771118164,29.0,28.299999237060547,28.40999984741211,6362140
2003-08-14,28.68000030517578,29.100000381469727,28.299999237060547,29.0,2518750
2003-08-15,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0
2003-08-18,29.270000457763672,30.0,29.0,29.200000762939453,3537690
2003-08-19,28.760000228881836,29.780000686645508,28.149999618530273,29.260000228881836,3065295
2003-08-20,28.799999237060547,29.899999618530273,28.61000061035156,28.81999969482422,1822465
2003-08-21,28.770000457763672,29.200000762939453,28.5,29.0,727455
2003-08-22,27.209999084472656,29.0,27.010000228881836,28.799999237060547,2041975
2003-08-25,27.290000915527344,28.5,25.600000381469727,27.600000381469727,2372075
2003-08-26,27.940000534057617,28.0,26.729999542236328,27.15999984741211,1371965
2003-08-27,27.790000915527344,28.399999618530273,27.5,28.0,887460
2003-08-28,28.65999984741211,29.399999618530273,27.209999084472656,28.0,2676795
2003-08-29,27.729999542236328,29.450000762939453,27.399999618530273,29.0,1241665
2003-09-01,27.709999084472656,28.399999618530273,27.600000381469727,28.0,480765
2003-09-02,27.36000061035156,28.799999237060547,27.18000030517578,28.0,833000
2003-09-03,27.479999542236328,27.959999084472656,27.219999313354492,27.579999923706055,716720
2003-09-04,26.969999313354492,27.780000686645508,26.799999237060547,27.760000228881836,420645
2003-09-05,26.780000686645508,27.399999618530273,26.600000381469727,27.010000228881836,411120
2003-09-08,28.260000228881836,28.399999618530273,26.700000762939453,27.030000686645508,1328295
2003-09-09,28.11000061035156,28.88999938964844,27.799999237060547,28.75,1092845
2003-09-10,27.290000915527344,28.040000915527344,27.020000457763672,27.770000457763672,863495
2003-09-11,27.15999984741211,27.739999771118164,26.88999938964844,27.299999237060547,541650
2003-09-12,26.780000686645508,27.5,26.61000061035156,27.36000061035156,291470
2003-09-15,25.690000534057617,26.799999237060547,25.600000381469727,26.709999084472656,422615
2003-09-16,25.40999984741211,26.559999465942383,25.040000915527344,25.700000762939453,801300
2003-09-17,25.540000915527344,26.59000015258789,25.399999618530273,25.600000381469727,744115
2003-09-18,25.010000228881836,25.68000030517578,25.0,25.68000030517578,571380
2003-09-19,24.670000076293945,25.299999237060547,23.43000030517578,25.280000686645508,1400265
2003-09-22,24.020000457763672,25.200000762939453,23.700000762939453,24.799999237060547,592770
2003-09-23,24.100000381469727,24.36000061035156,23.61000061035156,24.020000457763672,261895
2003-09-24,24.959999084472656,25.200000762939453,24.3700008392334,24.399999618530273,484310
2003-09-25,24.90999984741211,25.350000381469727,24.799999237060547,25.200000762939453,432015
2003-09-26,25.170000076293945,25.579999923706055,25.0,25.0,301275
2003-09-29,25.350000381469727,25.799999237060547,25.219999313354492,25.799999237060547,325535
2003-09-30,27.229999542236328,28.0,25.520000457763672,25.68000030517578,3279680
2003-10-01,28.649999618530273,28.979999542236328,27.5,27.540000915527344,3484015
2003-10-02,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2003-10-03,28.43000030517578,29.3700008392334,28.209999084472656,29.079999923706055,3617905
2003-10-06,29.8700008392334,30.700000762939453,28.600000381469727,28.600000381469727,4668470
2003-10-07,30.270000457763672,31.0,29.0,30.079999923706055,4991115
2003-10-08,31.700000762939453,32.0,30.469999313354492,30.479999542236328,8337930
2003-10-09,33.58000183105469,34.0,32.310001373291016,32.400001525878906,7131860
2003-10-10,34.529998779296875,35.349998474121094,32.63999938964844,34.2599983215332,5882350
2003-10-13,34.939998626708984,35.38999938964844,34.0099983215332,35.13999938964844,4633430
2003-10-14,36.18000030517578,36.90999984741211,34.599998474121094,35.0,4684360
2003-10-15,36.06999969482422,36.59000015258789,35.5,36.400001525878906,2802715
2003-10-16,36.58000183105469,37.119998931884766,36.0,36.0,1542955
2003-10-17,36.470001220703125,37.20000076293945,36.27000045776367,36.58000183105469,1133675
2003-10-20,34.41999816894531,36.5,31.0,36.5,1316365
2003-10-21,33.52000045776367,34.58000183105469,32.79999923706055,34.5,1856180
2003-10-22,34.130001068115234,35.400001525878906,32.27000045776367,33.400001525878906,1603045
2003-10-23,33.97999954223633,34.29999923706055,33.459999084472656,34.0,1107015
2003-10-24,34.2599983215332,34.47999954223633,33.29999923706055,33.29999923706055,527390
2003-10-27,34.290000915527344,34.560001373291016,33.849998474121094,34.150001525878906,489025
2003-10-28,34.15999984741211,34.5,33.70000076293945,34.29999923706055,494540
