Date,Close,High,Low,Open,Volume
2022-11-18,517.0999755859375,520.0,494.5249938964844,506.5,1732978
2022-11-21,498.1000061035156,517.0999755859375,487.5249938964844,517.0999755859375,975760
2022-11-22,482.5,492.9750061035156,479.2999877929687,491.0,680394
2022-11-23,494.1499938964844,501.2250061035156,480.5,480.5,1038100
2022-11-24,508.4249877929687,512.2000122070312,488.5249938964844,497.5,1281648
2022-11-25,515.0,517.5,496.5249938964844,505.0499877929687,1179848
2022-11-28,499.7749938964844,516.1500244140625,495.5249938964844,515.0750122070312,1126786
2022-11-29,498.6499938964844,509.9500122070313,491.7250061035156,501.7250061035156,918208
2022-11-30,492.6499938964844,497.3999938964844,490.5499877929687,494.8500061035156,217330
2022-12-01,500.2749938964844,503.5,493.5,493.5,395778
2022-12-02,524.4749755859375,526.5,503.5,504.5,2424890
2022-12-05,543.7000122070312,547.5,525.0499877929688,527.9000244140625,2147106
2022-12-06,527.8250122070312,539.2000122070312,526.0499877929688,535.0499877929688,365676
2022-12-07,533.25,537.5,517.5499877929688,526.0,1281882
2022-12-08,543.6500244140625,554.4500122070312,539.2000122070312,539.2000122070312,1667570
2022-12-09,528.2000122070312,546.9500122070312,525.5750122070312,546.4749755859375,484890
2022-12-12,541.625,546.2249755859375,519.125,521.5,545820
2022-12-13,513.4249877929688,544.2000122070312,502.6749877929687,542.5,1321308
2022-12-14,520.6749877929688,524.875,511.3250122070313,519.875,720310
2022-12-15,523.625,529.0750122070312,512.875,524.9500122070312,1171144
2022-12-16,516.5250244140625,527.25,505.625,524.0,3118380
2022-12-19,520.0499877929688,522.3250122070312,511.5249938964844,518.0,281278
2022-12-20,515.0250244140625,521.9500122070312,510.75,520.0,809214
2022-12-21,518.4249877929688,537.9000244140625,513.1500244140625,519.0,867856
2022-12-22,513.4749755859375,523.4749755859375,510.2999877929687,519.5,535492
2022-12-23,514.25,519.7000122070312,505.6749877929687,513.4749755859375,1473180
2022-12-26,511.8500061035156,519.4500122070312,509.0,514.25,205548
2022-12-27,514.875,524.875,502.5499877929687,513.375,492428
2022-12-28,542.0,549.5,512.6749877929688,513.9000244140625,1321834
2022-12-29,547.4000244140625,554.9749755859375,525.5,539.0,597444
2022-12-30,545.4249877929688,557.0,540.0999755859375,557.0,378300
2023-01-02,550.5250244140625,552.5,533.0750122070312,538.0,392352
2023-01-03,545.7000122070312,552.5,542.5250244140625,547.9000244140625,147356
2023-01-04,535.7000122070312,549.9500122070312,531.5499877929688,549.9500122070312,188614
2023-01-05,538.4500122070312,547.3499755859375,535.2999877929688,541.0250244140625,286350
2023-01-06,529.0499877929688,543.4000244140625,526.0,540.5,216584
2023-01-09,526.625,534.9000244140625,520.5250244140625,532.5,1023108
2023-01-10,516.5,529.9749755859375,512.8250122070312,527.9249877929688,428906
2023-01-11,517.5,522.4000244140625,510.2999877929687,516.5499877929688,448646
2023-01-12,511.2000122070313,520.9500122070312,508.0249938964844,520.5,1068172
2023-01-13,509.9500122070313,514.0,505.5,510.0,432864
2023-01-16,513.3250122070312,515.9749755859375,505.625,510.0,319988
2023-01-17,543.1500244140625,550.0,508.8500061035156,510.0,1683238
2023-01-18,553.4500122070312,559.5,518.0250244140625,543.1500244140625,1201778
2023-01-19,554.625,561.25,535.2249755859375,549.0,876634
2023-01-20,560.9749755859375,571.0,550.2249755859375,554.5,593000
2023-01-23,547.2750244140625,564.7249755859375,535.0,564.7249755859375,441118
2023-01-24,538.875,543.2999877929688,533.125,540.0,611710
2023-01-25,533.4000244140625,541.0999755859375,528.875,533.3499755859375,342258
2023-01-27,505.7749938964844,536.5,500.0,534.7249755859375,270398
2023-01-30,514.25,518.4249877929688,500.0,504.125,633954
2023-01-31,511.1749877929687,521.0499877929688,505.6000061035156,519.5,877548
2023-02-01,519.0750122070312,527.2000122070312,508.7999877929687,520.0,418686
2023-02-02,507.4750061035156,515.75,495.3999938964844,515.75,495830
2023-02-03,487.3250122070313,512.0250244140625,475.0,507.0,1034844
2023-02-06,499.7999877929687,506.125,484.0499877929687,488.4750061035156,303758
2023-02-07,496.8250122070313,503.125,495.0499877929687,503.125,112474
2023-02-08,493.8999938964844,500.6499938964844,490.5249938964844,495.875,237806
2023-02-09,496.875,501.2000122070313,491.5499877929687,495.9750061035156,296156
2023-02-10,499.5750122070313,504.7000122070313,486.1000061035156,494.0249938964844,409464
2023-02-13,498.0,502.0,495.0,501.9750061035156,498502
2023-02-14,487.5,495.0,485.5,487.5,104938
2023-02-15,486.6000061035156,488.4249877929687,481.5,487.5,114746
2023-02-16,467.7250061035156,489.4750061035156,465.875,486.7250061035156,1066408
2023-02-17,450.2000122070313,464.5249938964844,447.5,464.5249938964844,610610
2023-02-20,440.2749938964844,448.5,427.7000122070313,448.5,932204
2023-02-21,437.0,452.0249938964844,435.5,442.4750061035156,249982
2023-02-22,424.5,437.9750061035156,422.7749938964844,437.0,240504
2023-02-23,402.9249877929687,427.8999938964844,400.5,427.8999938964844,668412
2023-02-24,359.79998779296875,404.1000061035156,355.5,403.9500122070313,3334292
2023-02-27,403.875,421.0,357.5,358.0,10271222
2023-02-28,410.1000061035156,416.5,396.25,400.0,2861756
2023-03-01,422.375,435.0499877929687,402.3500061035156,404.9249877929687,3205428
2023-03-02,498.6749877929687,506.8500061035156,417.5,422.4750061035156,13669366
2023-03-03,514.25,543.8250122070312,483.1499938964844,500.5,13142818
2023-03-06,495.5249938964844,524.0,488.3500061035156,500.0499877929687,3480972
2023-03-08,466.125,489.3250122070313,460.6749877929687,487.5,1460710
2023-03-09,464.75,478.5,460.625,468.0,803264
2023-03-10,451.8500061035156,461.7749938964844,449.0249938964844,461.5,392770
2023-03-13,438.9249877929687,453.5,435.0499877929687,452.4750061035156,404536
2023-03-14,425.0499877929687,446.5,422.5,437.5,667636
2023-03-15,432.1749877929687,438.0,424.7999877929687,432.3999938964844,487046
2023-03-16,428.0249938964844,434.8500061035156,422.9500122070313,433.25,701570
2023-03-17,446.1749877929687,458.4500122070313,423.0,434.5,1896546
2023-03-20,431.1000061035156,446.5249938964844,415.5,446.5,597480
2023-03-21,425.9500122070313,434.2250061035156,423.0,434.0,304126
2023-03-22,429.7000122070313,437.0,425.5,427.3999938964844,232610
2023-03-23,423.375,428.0249938964844,420.0,428.0249938964844,215906
2023-03-24,413.0499877929687,423.875,410.5,423.0,421898
2023-03-27,397.7000122070313,416.3500061035156,392.7999877929687,413.5,836800
2023-03-28,393.9500122070313,415.0,388.5,400.0,968898
2023-03-29,433.25,433.3250122070313,394.0,394.0,1578236
2023-03-31,465.1499938964844,472.25,420.8500061035156,435.0,2512550
2023-04-03,457.9249877929687,475.5,452.7749938964844,459.9750061035156,1388838
2023-04-05,451.5,468.3250122070313,447.6749877929687,455.5,538886
2023-04-06,457.2749938964844,469.8250122070313,445.0,452.5,872360
2023-04-10,471.3999938964844,474.5,455.0,460.5,1165336
2023-04-11,456.6000061035156,486.875,455.2999877929687,475.0,1380028
2023-04-12,457.5750122070313,464.625,454.0249938964844,459.4249877929687,480110
2023-04-13,457.4500122070313,462.375,454.125,457.5750122070313,407128
2023-04-17,471.75,473.4500122070313,455.1000061035156,461.3500061035156,946646
2023-04-18,466.7749938964844,483.0,465.25,471.9750061035156,902004
2023-04-19,476.25,483.5,468.0,469.625,977042
2023-04-20,470.9500122070313,479.4249877929687,467.6499938964844,478.9500122070313,417850
2023-04-21,453.8999938964844,478.4750061035156,450.5249938964844,474.0750122070313,1418682
2023-04-24,453.8250122070313,472.0,451.7999877929687,460.0,1472038
2023-04-25,446.875,461.0,440.0499877929687,461.0,1203452
2023-04-26,453.4750061035156,458.75,446.875,450.9750061035156,692336
2023-04-27,470.25,483.6000061035156,452.5,455.0,2924156
2023-04-28,464.4500122070313,476.1000061035156,458.0249938964844,475.5,1404372
2023-05-02,457.75,466.9750061035156,455.5,465.0,668564
2023-05-03,455.0750122070313,461.8250122070313,452.5499877929687,458.4500122070313,740748
2023-05-04,453.0750122070313,458.2250061035156,450.5,455.1499938964844,552406
2023-05-05,448.0499877929687,454.4750061035156,445.5,451.9750061035156,799420
2023-05-08,462.875,496.5,451.625,453.125,7539090
2023-05-09,479.8250122070313,489.5,464.7000122070313,466.4750061035156,3071052
2023-05-10,487.7000122070313,491.8500061035156,477.9249877929687,483.3500061035156,927050
2023-05-11,491.6000061035156,498.9750061035156,486.5,491.0,1397966
2023-05-12,487.375,495.8999938964844,473.0249938964844,494.0,2183476
2023-05-15,502.9500122070313,508.75,476.0249938964844,485.0,2475144
2023-05-16,499.1499938964844,507.5,496.2749938964844,506.9249877929687,1188290
2023-05-17,495.2000122070313,501.0,484.125,500.0,871678
2023-05-18,494.75,500.0,480.1499938964844,500.0,974782
2023-05-19,482.6749877929687,494.7250061035156,479.5,494.7250061035156,576354
2023-05-22,480.9249877929687,486.6499938964844,478.0,482.5,372768
2023-05-23,494.7000122070313,495.6000061035156,480.2250061035156,484.3250122070313,791644
2023-05-24,490.125,500.5,487.75,493.5,850926
2023-05-25,484.0,496.9750061035156,481.75,492.6499938964844,817900
2023-05-26,510.125,517.5,477.0,484.9750061035156,1948786
2023-05-29,530.1500244140625,532.5,500.0,510.0,2495412
2023-05-30,525.5,540.9000244140625,512.7000122070312,530.5,10026412
2023-05-31,545.4500122070312,554.6500244140625,529.8499755859375,537.0,991117
2023-06-01,559.0499877929688,565.2999877929688,548.7999877929688,550.0,1081287
2023-06-02,557.5,576.75,551.3499755859375,558.9000244140625,823692
2023-06-05,556.3499755859375,564.4500122070312,536.4000244140625,554.9500122070312,1114988
2023-06-06,573.9500122070312,582.0,550.0999755859375,558.0,3227475
2023-06-07,593.7000122070312,599.5,563.0999755859375,573.9000244140625,2524710
2023-06-08,580.1500244140625,593.0,576.0,592.0,2534420
2023-06-09,599.25,611.0,571.9000244140625,581.9500122070312,1703170
2023-06-12,613.75,623.0,601.0,601.0,1313871
2023-06-13,679.5999755859375,692.9000244140625,605.6500244140625,614.0,3350853
2023-06-14,649.75,709.0,642.7999877929688,684.0,4595541
2023-06-15,648.0499877929688,663.7000122070312,637.0499877929688,653.0,2152185
2023-06-16,624.2000122070312,665.9000244140625,621.0,650.0,1809974
2023-06-19,629.75,637.2999877929688,621.4500122070312,624.5,1131328
2023-06-20,638.5,645.0,621.0,630.0,1456048
2023-06-21,643.3499755859375,652.0,637.2000122070312,637.2000122070312,744743
2023-06-22,646.5999755859375,651.5,630.5499877929688,645.0,722144
2023-06-23,651.5999755859375,663.9000244140625,638.0,646.5999755859375,1318194
2023-06-26,645.75,657.5499877929688,640.5999755859375,651.0,433081
2023-06-27,665.9000244140625,673.4000244140625,649.5,649.9500122070312,1086206
2023-06-28,668.3499755859375,673.1500244140625,648.5,668.0,790158
2023-06-30,679.7999877929688,686.0,658.9500122070312,663.5499877929688,937027
2023-07-03,690.9000244140625,696.8499755859375,661.0,661.0,1203748
2023-07-04,699.3499755859375,722.5,691.8499755859375,694.5499877929688,3209164
2023-07-05,701.7000122070312,709.7000122070312,675.5999755859375,705.0,1068883
2023-07-06,728.0999755859375,740.0,703.0499877929688,705.0,3435011
2023-07-07,700.6500244140625,734.2999877929688,692.2999877929688,725.0,1116960
2023-07-10,675.75,703.5999755859375,670.2999877929688,703.0,683955
2023-07-11,661.7999877929688,681.0,658.2999877929688,675.5499877929688,488916
2023-07-12,683.2999877929688,695.5499877929688,662.4500122070312,663.5,1321922
2023-07-13,698.0,725.9500122070312,672.0,679.9000244140625,2344967
2023-07-14,709.5999755859375,719.9000244140625,695.5499877929688,698.0,756698
2023-07-17,704.6500244140625,713.4500122070312,696.25,709.9000244140625,624851
2023-07-18,699.0,714.7000122070312,697.0499877929688,706.9000244140625,338894
2023-07-19,697.9500122070312,704.0,690.0,702.1500244140625,385382
2023-07-20,685.0,705.5499877929688,679.0,698.7999877929688,504856
2023-07-21,706.1500244140625,719.9000244140625,680.0,681.0999755859375,961926
2023-07-24,721.4000244140625,734.4500122070312,702.1500244140625,703.9500122070312,2387794
2023-07-25,727.6500244140625,739.0,722.0499877929688,728.5999755859375,792562
2023-07-26,727.2000122070312,736.3499755859375,714.4000244140625,730.0,787213
2023-07-27,727.4000244140625,734.4500122070312,720.5,728.7000122070312,372354
2023-07-28,746.9000244140625,752.0,695.1500244140625,704.0,1795663
2023-07-31,759.3499755859375,765.6500244140625,738.0,739.0,1027930
2023-08-01,760.7999877929688,773.0,747.4000244140625,760.0,994590
2023-08-02,731.5,761.4000244140625,714.0499877929688,761.4000244140625,956794
2023-08-03,710.0999755859375,735.2000122070312,708.5,732.7999877929688,439527
2023-08-04,703.0,721.75,702.0,716.9500122070312,579831
2023-08-07,726.75,744.5,706.5999755859375,706.5999755859375,885078
2023-08-08,718.0499877929688,732.9500122070312,716.1500244140625,730.5,363322
2023-08-09,710.5499877929688,723.2999877929688,705.0,721.5,297136
2023-08-10,692.6500244140625,715.5499877929688,688.0499877929688,713.0,833794
2023-08-11,696.5999755859375,707.0,695.0999755859375,696.8499755859375,606185
2023-08-14,686.25,697.2000122070312,673.5,696.9500122070312,556188
2023-08-16,713.25,716.0,683.75,686.9000244140625,1015281
2023-08-17,716.5,730.0,706.7000122070312,715.0,1215747
2023-08-18,696.0,716.5999755859375,690.0,716.4000244140625,639879
2023-08-21,703.9500122070312,724.9000244140625,690.1500244140625,696.0499877929688,685085
2023-08-22,695.7000122070312,708.5,695.0,703.9500122070312,1280561
2023-08-23,694.0999755859375,705.8499755859375,690.0999755859375,695.7000122070312,828452
2023-08-24,681.8499755859375,704.9000244140625,676.0,695.9500122070312,745083
2023-08-25,654.7999877929688,680.0,651.75,679.0,1076909
2023-08-28,644.9500122070312,672.5499877929688,641.0499877929688,660.0499877929688,844704
2023-08-29,672.75,691.75,647.9500122070312,647.9500122070312,2105735
2023-08-30,669.5,697.5999755859375,667.0,678.0999755859375,639179
2023-08-31,670.3499755859375,683.3499755859375,666.3499755859375,672.4000244140625,601210
2023-09-01,680.75,685.2000122070312,663.1500244140625,673.9000244140625,941318
2023-09-04,701.75,709.9000244140625,678.0999755859375,683.4000244140625,1749402
2023-09-05,734.9500122070312,739.0499877929688,705.2000122070312,709.75,2138692
2023-09-06,722.0,736.1500244140625,711.3499755859375,735.9500122070312,1713408
2023-09-07,743.0,746.0,721.0,723.7000122070312,1486084
2023-09-08,769.2000122070312,779.7000122070312,744.9000244140625,746.2000122070312,2715416
2023-09-11,797.75,799.0,776.5999755859375,781.9500122070312,1818016
2023-09-12,785.1500244140625,818.0,750.0,818.0,2446554
2023-09-13,793.4500122070312,798.0,730.0,783.0,2252565
2023-09-14,800.5,821.2000122070312,793.4500122070312,805.3499755859375,2582053
2023-09-15,796.25,810.0,785.0,807.9000244140625,1965261
2023-09-18,776.4000244140625,801.5,773.5499877929688,797.0,436734
2023-09-20,774.9500122070312,792.5999755859375,755.0499877929688,776.4000244140625,1140802
2023-09-21,763.0499877929688,791.7999877929688,752.3499755859375,778.9000244140625,530653
2023-09-22,740.5999755859375,774.0999755859375,734.5,770.0,655291
2023-09-25,759.9500122070312,768.4000244140625,715.9000244140625,742.9500122070312,1490197
2023-09-26,792.25,796.0,764.7000122070312,764.7000122070312,1079566
2023-09-27,790.0,824.0,779.0499877929688,788.0,2018797
2023-09-28,795.5,805.0,786.5999755859375,797.9000244140625,2433918
2023-09-29,799.9500122070312,806.4000244140625,792.5999755859375,794.9500122070312,1006883
2023-10-03,788.3499755859375,802.0999755859375,783.9500122070312,798.0,546229
2023-10-04,750.0999755859375,791.2000122070312,744.6500244140625,789.9000244140625,1438598
2023-10-05,749.0999755859375,774.25,746.7999877929688,759.0,1256107
2023-10-06,779.0499877929688,782.4000244140625,748.0,756.5,1152789
2023-10-09,777.2000122070312,808.4500122070312,754.25,769.0999755859375,931789
2023-10-10,800.3499755859375,813.7999877929688,764.0999755859375,785.9000244140625,2420207
2023-10-11,813.9500122070312,829.4000244140625,803.3499755859375,809.6500244140625,2342479
2023-10-12,807.0,817.2000122070312,792.0,816.5,1196326
2023-10-13,809.9500122070312,822.0,790.0,801.0,889265
2023-10-16,816.7000122070312,819.2000122070312,803.9500122070312,815.0,817011
2023-10-17,817.7000122070312,821.5,793.5,821.5,1252181
2023-10-18,814.5499877929688,819.5,805.1500244140625,819.5,947806
2023-10-19,817.0,822.4000244140625,797.8499755859375,813.0,646069
2023-10-20,815.0499877929688,819.6500244140625,777.0999755859375,815.0,1830050
2023-10-23,783.5,811.0,777.2000122070312,809.0,1023226
2023-10-25,758.6500244140625,783.9500122070312,751.0,777.5,1419305
2023-10-26,726.25,749.0499877929688,701.7000122070312,749.0,2148132
2023-10-27,737.4000244140625,773.8499755859375,728.5,737.0,1142622
2023-10-30,760.1500244140625,777.9500122070312,742.2000122070312,745.0999755859375,1300281
2023-10-31,787.7000122070312,794.0,767.9000244140625,768.7999877929688,1090566
2023-11-01,803.9500122070312,820.0,785.9000244140625,794.0,1249290
2023-11-02,850.25,868.5,803.7000122070312,804.7000122070312,3886302
2023-11-03,849.4500122070312,865.0,835.5999755859375,856.5,1805841
2023-11-06,861.4500122070312,880.0,858.25,868.0,1601646
2023-11-07,840.0499877929688,860.2000122070312,821.9000244140625,860.0,1837594
2023-11-08,844.8499755859375,854.9500122070312,826.0,841.0,1018713
2023-11-09,849.3499755859375,861.0,831.6500244140625,839.6500244140625,1092609
2023-11-10,854.0999755859375,875.0,837.5499877929688,848.0,1541176
2023-11-13,850.25,871.2999877929688,846.9000244140625,862.0499877929688,743166
2023-11-15,852.75,871.4000244140625,839.0,864.5,2894755
2023-11-16,869.0,877.6500244140625,852.0,855.0,2208645
2023-11-17,869.5499877929688,876.0,858.0,874.0,1596502
2023-11-20,858.8499755859375,891.7999877929688,850.0999755859375,877.0,2171092
2023-11-21,861.7000122070312,883.2999877929688,856.0499877929688,866.7000122070312,1906436
2023-11-22,864.0499877929688,869.7000122070312,843.2000122070312,863.0,2107463
2023-11-23,877.7000122070312,885.7999877929688,866.0999755859375,869.25,1913168
2023-11-24,891.4000244140625,895.0,872.7000122070312,883.7999877929688,1773089
2023-11-28,869.5,917.0,861.7999877929688,900.0,2749645
2023-11-29,850.7000122070312,887.9000244140625,845.0,880.0,2327814
2023-11-30,881.7000122070312,902.75,844.25,859.0,33598797
2023-12-01,919.4000244140624,932.0,883.5,884.3499755859375,2360793
2023-12-04,913.0499877929688,947.7000122070312,907.0,938.0,1345166
2023-12-05,913.7999877929688,924.7999877929688,898.8499755859375,919.0499877929688,832271
2023-12-06,901.75,921.5999755859376,896.0,916.3499755859376,586426
2023-12-07,896.25,902.3499755859376,886.75,892.0,446220
2023-12-08,917.7000122070312,925.0,896.9000244140625,896.9000244140625,849971
2023-12-11,925.0499877929688,935.0,912.7000122070312,922.25,869134
2023-12-12,894.7999877929688,943.0,886.0,934.5,642453
2023-12-13,901.3499755859376,906.9000244140624,882.5499877929688,898.9000244140625,482246
2023-12-14,940.8499755859376,946.9000244140624,910.2999877929688,914.0,932009
2023-12-15,934.8499755859376,945.0,922.0499877929688,945.0,553971
2023-12-18,930.0,946.7999877929688,919.0,945.0,543487
2023-12-19,920.9000244140624,944.0,902.5499877929688,925.0,1081968
2023-12-20,918.7000122070312,936.2000122070312,893.6500244140625,925.0,775169
2023-12-21,923.3499755859376,928.0,877.25,903.0,1059896
2023-12-22,937.2000122070312,950.9500122070312,921.5499877929688,927.9500122070312,764884
2023-12-26,952.7999877929688,955.0,922.0,937.4000244140624,472142
2023-12-27,968.0499877929688,972.0,952.7999877929688,960.0,900980
2023-12-28,987.75,995.9500122070312,950.0,967.0,826653
2023-12-29,1023.5499877929688,1030.0,975.5499877929688,998.0,937259
2024-01-01,1052.4000244140625,1061.0,997.0,1015.0,407624
2024-01-02,1014.5,1063.300048828125,1002.2000122070312,1055.0,914756
2024-01-03,1004.0499877929688,1012.5,980.0999755859376,1012.0499877929688,460650
2024-01-04,1097.0999755859375,1124.949951171875,1012.0,1015.0,3271539
2024-01-05,1090.550048828125,1198.9000244140625,1079.050048828125,1104.0,4672353
2024-01-08,1123.800048828125,1136.949951171875,1091.050048828125,1091.050048828125,1225361
2024-01-09,1131.9000244140625,1142.0,1110.6500244140625,1134.9000244140625,680667
2024-01-10,1136.949951171875,1143.0,1116.0,1129.0,285426
2024-01-11,1132.4000244140625,1151.9000244140625,1112.75,1139.0,425621
2024-01-12,1208.050048828125,1225.0,1157.449951171875,1163.0,2588785
2024-01-15,1208.050048828125,1208.050048828125,1208.050048828125,1208.050048828125,0
2024-01-16,1180.949951171875,1217.949951171875,1168.050048828125,1217.949951171875,382939
2024-01-17,1129.550048828125,1160.300048828125,1115.8499755859375,1158.0,549154
2024-01-18,1127.449951171875,1138.75,1083.0,1115.0,759062
2024-01-19,1132.050048828125,1154.0,1108.699951171875,1145.0,700082
2024-01-23,1073.050048828125,1143.1500244140625,1029.0,1143.1500244140625,729495
2024-01-24,1061.1500244140625,1106.0,1031.050048828125,1073.050048828125,1124885
2024-01-25,1056.050048828125,1117.5,1010.25,1070.4000244140625,977716
2024-01-29,1034.25,1069.0,1025.5999755859375,1050.0,971097
2024-01-30,1035.4000244140625,1058.0,1026.5,1053.949951171875,412872
2024-01-31,1070.0999755859375,1075.0,1023.5,1033.0,778825
2024-02-01,1072.25,1079.800048828125,1027.0,1065.050048828125,716667
2024-02-02,1114.800048828125,1138.449951171875,1082.550048828125,1088.0,734225
2024-02-05,1137.25,1207.1500244140625,1120.0,1130.0,789294
2024-02-06,1111.300048828125,1135.1500244140625,1095.300048828125,1134.9000244140625,319201
2024-02-07,1131.300048828125,1135.0,1120.0,1120.0,642341
2024-02-08,1108.8499755859375,1136.0,1101.0,1134.949951171875,413134
2024-02-09,1088.800048828125,1100.0,1062.800048828125,1100.0,406648
2024-02-12,1032.5999755859375,1114.449951171875,1021.25,1098.0,371633
2024-02-13,1042.550048828125,1068.4000244140625,1010.7999877929688,1020.0,518413
2024-02-14,1095.5,1105.0,1042.550048828125,1045.0,628612
2024-02-15,1059.8499755859375,1090.050048828125,1045.5,1090.0,559097
2024-02-16,1073.25,1084.0999755859375,1062.0,1080.0,237936
2024-02-19,1093.0,1101.800048828125,1068.550048828125,1084.0,239671
2024-02-20,1117.550048828125,1157.0,1105.0,1105.0,1069807
2024-02-21,1136.199951171875,1179.300048828125,1109.449951171875,1124.949951171875,4372635
2024-02-22,1135.449951171875,1145.699951171875,1122.949951171875,1141.949951171875,762120
2024-02-23,1110.1500244140625,1145.0,1099.8499755859375,1145.0,879892
2024-02-26,1115.4000244140625,1132.949951171875,1109.9000244140625,1119.0,653463
2024-02-27,1147.25,1161.25,1108.0,1110.0,1669533
2024-02-28,1151.6500244140625,1174.0,1115.050048828125,1160.0,695676
2024-02-29,1165.25,1194.949951171875,1108.25,1158.0,7182898
2024-03-01,1173.300048828125,1184.0,1150.050048828125,1164.0,361887
2024-03-04,1185.0,1193.9000244140625,1165.4000244140625,1175.5,432929
2024-03-05,1206.550048828125,1221.9000244140625,1179.9000244140625,1187.0,1561747
2024-03-06,1196.6500244140625,1206.050048828125,1126.0,1206.050048828125,1010212
2024-03-07,1172.699951171875,1233.949951171875,1148.800048828125,1197.0,1223851
2024-03-11,1180.9000244140625,1277.9000244140625,1164.0,1192.050048828125,1888131
2024-03-12,1121.050048828125,1197.3499755859375,1105.25,1193.949951171875,6300023
2024-03-13,1012.5999755859376,1121.0,986.5,1118.3499755859375,2717829
2024-03-14,1024.949951171875,1050.0,977.3499755859376,982.0,1117683
2024-03-15,1003.9500122070312,1079.0,994.3499755859376,1040.0,2154943
2024-03-18,1081.3499755859375,1149.0,1010.0,1010.0,1967825
2024-03-19,1081.4000244140625,1125.9000244140625,1046.5,1125.25,1837325
2024-03-20,1102.1500244140625,1117.8499755859375,1077.300048828125,1082.050048828125,740931
2024-03-21,1130.5,1139.0,1106.5,1124.1500244140625,496251
2024-03-22,1158.199951171875,1170.0,1130.800048828125,1130.9000244140625,641678
2024-03-26,1158.5,1168.0,1108.199951171875,1136.0,659912
2024-03-27,1148.050048828125,1181.449951171875,1141.0,1168.800048828125,609014
2024-03-28,1135.8499755859375,1166.75,1123.25,1157.25,2245991
2024-04-01,1171.4000244140625,1177.0999755859375,1135.4000244140625,1135.8499755859375,628432
2024-04-02,1167.199951171875,1195.6500244140625,1160.1500244140625,1175.0,428175
2024-04-03,1115.449951171875,1156.199951171875,1110.0,1156.199951171875,1242461
2024-04-04,1138.25,1149.0999755859375,1118.0,1120.0,915243
2024-04-05,1159.699951171875,1164.949951171875,1136.3499755859375,1150.0,1256137
2024-04-08,1194.4000244140625,1211.1500244140625,1169.949951171875,1176.5,1246762
2024-04-09,1200.050048828125,1218.300048828125,1197.050048828125,1203.3499755859375,982122
2024-04-10,1227.0999755859375,1247.949951171875,1206.800048828125,1206.8499755859375,1055016
2024-04-12,1198.300048828125,1253.949951171875,1180.75,1227.1500244140625,820102
2024-04-15,1194.3499755859375,1219.0,1137.050048828125,1140.199951171875,459087
2024-04-16,1159.25,1199.5999755859375,1152.25,1193.9000244140625,490464
2024-04-18,1181.449951171875,1190.75,1157.0,1162.1500244140625,683284
2024-04-19,1171.0,1185.0,1158.300048828125,1181.449951171875,1087676
2024-04-22,1195.300048828125,1205.949951171875,1180.949951171875,1194.9000244140625,2026181
2024-04-23,1235.1500244140625,1265.0,1192.800048828125,1209.0,2063669
2024-04-24,1250.449951171875,1276.699951171875,1237.6500244140625,1248.9000244140625,499197
2024-04-25,1213.300048828125,1309.449951171875,1192.8499755859375,1279.9000244140625,1227018
2024-04-26,1197.550048828125,1227.3499755859375,1171.949951171875,1227.3499755859375,780758
2024-04-29,1226.699951171875,1233.75,1160.050048828125,1160.1500244140625,734557
2024-04-30,1238.5999755859375,1261.9000244140625,1228.25,1236.449951171875,869441
2024-05-02,1243.300048828125,1256.0,1216.0,1238.0999755859375,612996
2024-05-03,1211.0,1278.949951171875,1205.25,1253.199951171875,610761
2024-05-06,1166.5,1219.949951171875,1153.300048828125,1219.9000244140625,1064709
2024-05-07,1118.25,1176.9000244140625,1110.0,1175.9000244140625,1030053
2024-05-08,1112.449951171875,1128.800048828125,1094.0,1115.0,1139273
2024-05-09,1123.6500244140625,1144.0,1100.0999755859375,1115.5,1122432
2024-05-10,1125.300048828125,1145.5,1103.050048828125,1125.0,1673210
2024-05-13,1142.550048828125,1154.300048828125,1088.0,1127.5,1322700
2024-05-14,1164.300048828125,1192.6500244140625,1143.3499755859375,1143.3499755859375,1328849
2024-05-15,1189.449951171875,1205.0,1144.0,1144.0,900246
2024-05-16,1194.050048828125,1204.9000244140625,1179.949951171875,1202.3499755859375,1155816
2024-05-17,1199.8499755859375,1217.0999755859375,1188.050048828125,1200.0,640004
2024-05-21,1242.699951171875,1249.699951171875,1202.9000244140625,1219.0,1604150
2024-05-22,1312.5999755859375,1331.800048828125,1252.6500244140625,1256.4000244140625,2573288
2024-05-23,1332.699951171875,1379.8499755859375,1313.6500244140625,1350.0,2478906
2024-05-24,1335.800048828125,1351.0,1319.550048828125,1339.0,718310
2024-05-27,1349.449951171875,1374.0,1336.0999755859375,1349.6500244140625,824184
2024-05-28,1344.699951171875,1372.5999755859375,1336.550048828125,1358.9000244140625,817834
2024-05-29,1294.800048828125,1331.050048828125,1285.6500244140625,1316.4000244140625,1556064
2024-05-30,1319.199951171875,1335.0,1276.949951171875,1280.0,941563
2024-05-31,1377.949951171875,1399.0,1331.25,1378.0,13974208
2024-06-03,1433.699951171875,1459.25,1396.449951171875,1400.0,1397491
2024-06-04,1303.800048828125,1486.8499755859375,1295.5999755859375,1445.0,1466624
2024-06-05,1296.8499755859375,1348.199951171875,1176.699951171875,1314.800048828125,1797849
2024-06-06,1389.25,1432.0,1309.800048828125,1309.800048828125,1008523
