Date,Close,High,Low,Open,Volume
2008-12-01,14.737500190734863,14.737500190734863,14.737500190734863,14.737500190734863,0
2008-12-02,14.737500190734863,14.737500190734863,14.737500190734863,14.737500190734863,0
2008-12-03,14.012499809265137,14.024999618530272,14.012499809265137,14.024999618530272,220
2008-12-04,14.675000190734863,14.675000190734863,14.375,14.375,120
2008-12-05,15.387499809265137,15.399999618530272,15.262499809265137,15.399999618530272,2604
2008-12-08,15.274999618530272,16.162500381469727,15.274999618530272,15.975000381469728,1556
2008-12-10,15.524999618530272,16.0,15.5,16.0,716
2008-12-11,14.949999809265137,14.949999809265137,14.824999809265137,14.824999809265137,96
2008-12-12,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,180
2008-12-15,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0
2008-12-16,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0
2008-12-17,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0
2008-12-18,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0
2008-12-19,15.425000190734863,15.75,14.662500381469728,15.75,880
2008-12-22,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,40
2008-12-23,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2008-12-24,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2008-12-26,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2008-12-29,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2008-12-30,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2008-12-31,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0
2009-01-02,14.762499809265137,15.5,14.675000190734863,14.6875,600
2009-01-05,15.425000190734863,15.425000190734863,14.762499809265137,14.762499809265137,280
2009-01-06,15.0,15.425000190734863,15.0,15.425000190734863,504
2009-01-07,14.262499809265137,14.262499809265137,14.25,14.25,304
2009-01-09,14.737500190734863,14.925000190734863,14.737500190734863,14.925000190734863,640
2009-01-12,15.225000381469728,15.225000381469728,14.012499809265137,14.012499809265137,720
2009-01-13,15.225000381469728,15.225000381469728,15.225000381469728,15.225000381469728,0
2009-01-14,15.225000381469728,15.225000381469728,15.225000381469728,15.225000381469728,0
2009-01-15,15.225000381469728,15.225000381469728,15.225000381469728,15.225000381469728,0
2009-01-16,15.0,15.212499618530272,15.0,15.212499618530272,104
2009-01-19,14.25,14.25,14.25,14.25,204
2009-01-20,14.25,14.25,14.25,14.25,0
2009-01-21,14.25,14.25,14.25,14.25,0
2009-01-22,14.25,14.25,14.25,14.25,0
2009-01-23,14.25,14.25,14.25,14.25,0
2009-01-27,14.25,14.25,14.25,14.25,0
2009-01-28,14.962499618530272,14.962499618530272,14.475000381469728,14.475000381469728,496
2009-01-29,14.762499809265137,14.762499809265137,14.75,14.75,204
2009-01-30,14.5,14.5,14.487500190734863,14.487500190734863,400
2009-02-02,14.5,14.5,14.5,14.5,0
2009-02-03,13.774999618530272,13.774999618530272,13.774999618530272,13.774999618530272,400
2009-02-04,13.087499618530272,13.087499618530272,13.087499618530272,13.087499618530272,340
2009-02-05,13.087499618530272,13.087499618530272,13.087499618530272,13.087499618530272,0
2009-02-06,13.0625,13.0625,13.0625,13.0625,400
2009-02-09,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,8
2009-02-10,13.037500381469728,13.712499618530272,13.012499809265137,13.712499618530272,964
2009-02-11,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,0
2009-02-12,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,0
2009-02-13,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,0
2009-02-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4
2009-02-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2009-02-18,12.412500381469728,12.5,12.024999618530272,12.5,284
2009-02-19,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-02-20,12.024999618530272,12.5,12.024999618530272,12.5,0
2009-02-24,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-02-25,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-02-26,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-02-27,12.024999618530272,12.5,12.024999618530272,12.5,0
2009-03-02,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-03-03,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,0
2009-03-04,10.587499618530272,10.625,10.5,10.625,464
2009-03-05,10.5,10.5,10.5,10.5,0
2009-03-06,10.5,10.625,10.5,10.625,0
2009-03-09,10.5,10.5,10.5,10.5,0
2009-03-12,10.5,10.5,10.5,10.5,0
2009-03-13,10.5,10.625,10.5,10.625,0
2009-03-16,10.5,10.5,10.5,10.5,0
2009-03-17,10.5,10.5,10.5,10.5,0
2009-03-18,10.5,10.5,10.5,10.5,0
2009-03-19,10.5,10.5,10.5,10.5,0
2009-03-20,10.5,10.5,10.5,10.5,0
2009-03-23,10.5,10.5,10.5,10.5,0
2009-03-24,10.5,10.5,10.5,10.5,0
2009-03-25,10.75,10.75,10.75,10.75,166976
2009-03-26,10.212499618530272,10.75,10.212499618530272,10.75,376
2009-03-27,9.850000381469728,9.850000381469728,9.824999809265137,9.824999809265137,207608
2009-03-30,9.4375,9.4375,9.4375,9.4375,443600
2009-03-31,9.4375,9.4375,9.4375,9.4375,0
2009-04-01,9.912500381469728,9.912500381469728,9.912500381469728,9.912500381469728,4
2009-04-02,9.912500381469728,9.912500381469728,9.912500381469728,9.912500381469728,0
2009-04-06,10.412500381469728,10.412500381469728,10.25,10.25,16
2009-04-08,10.9375,10.9375,10.9375,10.9375,4
2009-04-09,11.449999809265137,11.449999809265137,10.524999618530272,10.524999618530272,204
2009-04-13,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,4
2009-04-15,11.75,12.625,11.75,12.625,404
2009-04-16,12.337499618530272,12.337499618530272,12.337499618530272,12.337499618530272,400
2009-04-17,12.962499618530272,12.962499618530272,12.962499618530272,12.962499618530272,100
2009-04-20,12.962499618530272,12.962499618530272,12.962499618530272,12.962499618530272,0
2009-04-21,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,800
2009-04-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100
2009-04-23,12.399999618530272,12.399999618530272,11.762499809265137,11.762499809265137,296
2009-04-24,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2009-04-27,11.8125,11.8125,11.8125,11.8125,60
2009-04-28,11.8125,11.8125,11.8125,11.8125,0
2009-04-29,11.25,11.25,11.25,11.25,200
2009-04-30,11.25,11.25,11.25,11.25,0
2009-05-04,11.25,11.25,11.25,11.25,0
2009-05-05,11.25,11.25,11.25,11.25,0
2009-05-06,11.25,11.25,11.25,11.25,0
2009-05-07,11.8125,11.8125,11.8125,11.8125,76
2009-05-08,12.125,12.125,12.125,12.125,173600
2009-05-11,12.524999618530272,12.524999618530272,12.524999618530272,12.524999618530272,400
2009-05-12,12.625,13.162500381469728,12.625,13.162500381469728,60
2009-05-13,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,100
2009-05-14,13.75,13.875,12.75,13.625,10400
2009-05-15,13.75,13.875,12.75,13.625,0
2009-05-18,13.75,13.75,13.75,13.75,0
2009-05-19,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,120
2009-05-20,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2009-05-21,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2009-05-22,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2009-05-25,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0
2009-05-26,14.975000381469728,15.0,14.975000381469728,15.0,540
2009-05-27,14.975000381469728,14.975000381469728,14.975000381469728,14.975000381469728,400
2009-05-28,15.487500190734863,15.600000381469728,14.975000381469728,14.975000381469728,388
2009-05-29,14.762499809265137,15.125,14.762499809265137,15.125,1200
2009-06-01,14.762499809265137,14.762499809265137,14.762499809265137,14.762499809265137,0
2009-06-02,14.162500381469728,14.162500381469728,14.162500381469728,14.162500381469728,200
2009-06-03,14.162500381469728,14.162500381469728,14.162500381469728,14.162500381469728,0
2009-06-04,14.162500381469728,14.162500381469728,14.162500381469728,14.162500381469728,0
2009-06-05,14.162500381469728,14.162500381469728,14.162500381469728,14.162500381469728,0
2009-06-08,14.162500381469728,14.162500381469728,14.162500381469728,14.162500381469728,0
2009-06-09,14.875,14.875,14.875,14.875,2380
2009-06-10,15.199999809265137,15.625,14.300000190734863,15.625,209880
2009-06-11,15.962499618530272,15.962499618530272,15.637499809265137,15.949999809265137,5200
2009-06-12,16.237499237060547,16.725000381469727,15.75,15.75,3940
2009-06-15,16.200000762939453,16.962499618530273,15.524999618530272,16.237499237060547,6344
2009-06-16,15.600000381469728,16.75,15.399999618530272,15.5,5160
2009-06-17,15.0625,16.350000381469727,14.837499618530272,14.837499618530272,880
2009-06-18,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,16
2009-06-19,16.25,16.587499618530273,15.824999809265137,15.824999809265137,144
2009-06-22,16.25,16.25,16.25,16.25,0
2009-06-23,17.0,17.0,17.0,17.0,200
2009-06-24,17.0,17.0,17.0,17.0,0
2009-06-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
2009-06-26,15.362500190734863,15.362500190734863,15.362500190734863,15.362500190734863,200
2009-06-29,15.5,16.125,14.600000381469728,15.25,2148
2009-06-30,15.5,15.5,15.5,15.5,0
2009-07-01,14.762499809265137,16.262500762939453,14.737500190734863,16.262500762939453,372
2009-07-02,14.762499809265137,14.762499809265137,14.762499809265137,14.762499809265137,0
2009-07-03,14.75,14.75,14.75,14.75,440
2009-07-06,14.75,14.75,14.75,14.75,0
2009-07-07,14.25,14.25,14.25,14.25,80
2009-07-08,14.737500190734863,14.737500190734863,14.737500190734863,14.737500190734863,4
2009-07-09,15.462499618530272,15.462499618530272,15.1875,15.212499618530272,12
2009-07-10,15.862500190734863,15.962499618530272,15.75,15.962499618530272,452
2009-07-13,15.75,15.75,15.25,15.25,44
2009-07-14,15.0,15.0,15.0,15.0,204
2009-07-15,15.0,15.0,15.0,15.0,0
2009-07-16,14.699999809265137,14.699999809265137,14.274999618530272,14.5,268
2009-07-17,13.975000381469728,13.975000381469728,13.975000381469728,13.975000381469728,120
2009-07-20,13.524999618530272,14.675000190734863,13.300000190734863,13.75,17832
2009-07-21,13.5,13.5,13.5,13.5,40
2009-07-22,14.175000190734863,14.175000190734863,14.0,14.0,208
2009-07-23,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,800
2009-07-24,14.25,14.875,14.25,14.875,64
2009-07-27,14.875,14.962499618530272,13.6875,13.75,2132
2009-07-28,14.875,14.875,14.875,14.875,0
2009-07-29,14.337499618530272,15.550000190734863,14.337499618530272,15.550000190734863,800
2009-07-30,15.0,15.0,13.800000190734863,13.800000190734863,400
2009-07-31,15.0,15.0,15.0,15.0,0
2009-08-03,14.787500381469728,15.649999618530272,14.787500381469728,15.649999618530272,2000
2009-08-04,14.462499618530272,15.537500381469728,14.462499618530272,15.537500381469728,164
2009-08-05,15.625,15.625,15.612500190734863,15.612500190734863,400
2009-08-06,16.049999237060547,16.25,14.875,16.25,1200
2009-08-07,15.274999618530272,15.5,15.262499809265137,15.262499809265137,5200
2009-08-10,15.175000190734863,15.987500190734863,15.024999618530272,15.987500190734863,5552
2009-08-11,14.587499618530272,14.600000381469728,14.587499618530272,14.600000381469728,800
2009-08-12,15.3125,15.3125,14.675000190734863,14.675000190734863,240
2009-08-13,15.75,15.75,15.5,15.5,800
2009-08-14,15.024999618530272,16.0,15.024999618530272,16.0,984
2009-08-17,15.262499809265137,15.75,14.612500190734863,15.75,4400
2009-08-18,15.0,15.0,15.0,15.0,400
2009-08-19,15.0,15.75,15.0,15.75,240
2009-08-20,15.75,15.75,15.75,15.75,96
2009-08-21,16.125,16.125,16.125,16.125,20
2009-08-24,16.100000381469727,16.25,15.5,16.25,872
2009-08-25,16.299999237060547,16.5,15.362500190734863,15.362500190734863,1616
2009-08-26,15.762499809265137,16.712499618530273,15.512499809265137,15.512499809265137,1064
2009-08-27,16.5,16.5,15.037500381469728,15.037500381469728,1872
2009-08-28,16.75,16.75,16.75,16.75,900
2009-08-31,17.524999618530273,17.587499618530273,16.75,17.4375,136
2009-09-01,17.5,17.5,17.25,17.25,1988
2009-09-02,16.662500381469727,18.0,16.662500381469727,18.0,236
2009-09-03,17.475000381469727,17.5,16.712499618530273,17.5,376
2009-09-04,16.774999618530273,16.850000381469727,16.774999618530273,16.850000381469727,1200
2009-09-07,17.262500762939453,17.674999237060547,17.262500762939453,17.674999237060547,1200
2009-09-08,17.112499237060547,18.125,16.875,18.125,1300
2009-09-09,17.625,17.625,17.362499237060547,17.412500381469727,1084
2009-09-10,17.600000381469727,18.0,17.25,18.0,2648
2009-09-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2009-09-14,17.987499237060547,17.987499237060547,17.987499237060547,17.987499237060547,12
2009-09-15,17.912500381469727,17.950000762939453,17.112499237060547,17.112499237060547,1612
2009-09-16,17.299999237060547,17.75,17.037500381469727,17.5,2976
2009-09-17,16.799999237060547,16.799999237060547,16.274999618530273,16.274999618530273,400
2009-09-18,16.325000762939453,17.487499237060547,16.25,17.487499237060547,1640
2009-09-22,16.5625,17.149999618530273,16.5625,17.149999618530273,292
2009-09-23,16.5625,16.5625,16.5625,16.5625,0
2009-09-24,17.399999618530273,17.399999618530273,16.0,16.0,12000
2009-09-25,18.200000762939453,18.200000762939453,18.1875,18.1875,400
2009-09-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2009-09-30,17.299999237060547,17.5,17.299999237060547,17.3125,488
2009-10-01,16.75,17.75,16.512500762939453,17.75,256
2009-10-05,16.75,16.75,16.75,16.75,0
2009-10-06,17.587499618530273,17.587499618530273,15.949999809265137,17.575000762939453,2960
2009-10-07,17.375,17.450000762939453,16.787500381469727,17.450000762939453,480
2009-10-08,17.387500762939453,17.387500762939453,16.537500381469727,16.537500381469727,1396
2009-10-09,17.212499618530273,17.787500381469727,16.649999618530273,17.375,824
2009-10-12,17.600000381469727,17.975000381469727,16.362499237060547,17.975000381469727,4228
2009-10-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2009-10-14,17.412500381469727,18.274999618530273,16.787500381469727,18.274999618530273,5208
2009-10-15,16.8125,16.825000762939453,16.8125,16.825000762939453,500
2009-10-16,17.5,17.5,16.387500762939453,17.25,4360
2009-10-20,17.450000762939453,17.450000762939453,16.024999618530273,16.850000381469727,3200
2009-10-21,17.637500762939453,17.837499618530273,17.375,17.375,172
2009-10-22,16.899999618530273,17.237499237060547,16.787500381469727,16.799999237060547,1200
2009-10-23,16.600000381469727,17.75,16.549999237060547,17.75,2608
2009-10-26,16.087499618530273,16.087499618530273,16.024999618530273,16.024999618530273,780
2009-10-27,16.274999618530273,16.299999237060547,15.774999618530272,15.774999618530272,588
2009-10-28,15.925000190734863,17.087499618530273,15.75,17.087499618530273,816
2009-10-29,16.700000762939453,16.700000762939453,15.149999618530272,15.149999618530272,1784
2009-10-30,16.475000381469727,17.475000381469727,15.9375,16.174999237060547,1404
2009-11-03,16.225000381469727,17.299999237060547,15.837499618530272,17.075000762939453,672
2009-11-04,16.825000762939453,17.037500381469727,16.25,16.75,9288
2009-11-05,16.337499618530273,17.674999237060547,16.25,17.037500381469727,4800
2009-11-06,16.5,17.125,16.387500762939453,16.387500762939453,96
2009-11-09,16.5625,17.325000762939453,16.100000381469727,16.100000381469727,536
2009-11-10,16.6875,17.399999618530273,16.262500762939453,17.399999618530273,3024
2009-11-11,16.8125,17.524999618530273,16.8125,16.837499618530273,768
2009-11-12,16.799999237060547,17.662500381469727,16.424999237060547,17.5,2208
2009-11-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,400
2009-11-16,17.1875,18.537500381469727,17.012500762939453,18.537500381469727,2264
2009-11-17,17.962499618530273,17.987499237060547,17.0,17.625,484
2009-11-18,18.5,18.725000381469727,17.087499618530273,18.725000381469727,1704
2009-11-19,17.912500381469727,19.337499618530273,17.862499237060547,19.337499618530273,1108
2009-11-20,17.762500762939453,18.487499237060547,17.149999618530273,18.487499237060547,2408
2009-11-23,17.5625,18.487499237060547,16.887500762939453,16.899999618530273,3384
2009-11-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,92
2009-11-25,17.924999237060547,19.362499237060547,17.537500381469727,19.362499237060547,836
2009-11-26,17.549999237060547,18.725000381469727,17.0625,18.725000381469727,2424
2009-11-27,17.787500381469727,18.424999237060547,16.700000762939453,18.412500381469727,1736
2009-11-30,18.625,18.625,18.625,18.625,100
2009-12-01,18.337499618530273,19.3125,17.987499237060547,19.3125,3460
2009-12-02,18.25,18.5625,17.512500762939453,18.024999618530273,1740
2009-12-03,18.237499237060547,18.975000381469727,17.512500762939453,18.975000381469727,152
2009-12-04,18.0,19.024999618530273,18.0,19.024999618530273,200
2009-12-07,17.575000762939453,18.875,17.149999618530273,18.112499237060547,568
2009-12-08,18.137500762939453,18.237499237060547,16.875,18.237499237060547,6700
2009-12-09,18.024999618530273,18.0625,17.25,18.0,440
2009-12-10,17.825000762939453,17.975000381469727,17.137500762939453,17.137500762939453,4460
2009-12-11,17.537500381469727,18.112499237060547,17.237499237060547,18.112499237060547,3412
2009-12-14,17.8125,18.25,16.662500381469727,16.662500381469727,6236
2009-12-15,18.162500381469727,18.162500381469727,17.4375,17.462499618530273,444
2009-12-16,17.537500381469727,18.462499618530273,17.299999237060547,17.299999237060547,828
2009-12-17,17.537500381469727,17.537500381469727,17.537500381469727,17.537500381469727,0
2009-12-18,17.537500381469727,17.537500381469727,17.537500381469727,17.537500381469727,0
2009-12-21,17.450000762939453,17.6875,17.25,17.362499237060547,1000
2009-12-22,17.850000381469727,18.25,17.25,17.350000381469727,2420
2009-12-23,18.25,18.25,17.3125,17.3125,2104
2009-12-24,17.637500762939453,17.637500762939453,17.637500762939453,17.637500762939453,4
2009-12-29,18.25,18.25,18.225000381469727,18.225000381469727,8
2009-12-30,18.600000381469727,18.625,18.5,18.5,212
2009-12-31,17.774999618530273,18.625,17.75,18.625,3212
2010-01-04,18.5,18.637500762939453,18.25,18.25,188
2010-01-05,18.237499237060547,18.237499237060547,17.912500381469727,18.149999618530273,524
2010-01-06,17.9375,18.237499237060547,17.549999237060547,17.549999237060547,4820
2010-01-07,18.700000762939453,18.700000762939453,17.6875,17.6875,80
2010-01-08,18.387500762939453,18.725000381469727,17.5,18.725000381469727,3632
2010-01-11,17.850000381469727,18.487499237060547,17.25,17.5,3444
2010-01-12,19.637500762939453,19.637500762939453,19.024999618530273,19.237499237060547,4908
2010-01-13,18.774999618530273,19.987499237060547,18.774999618530273,19.75,636
2010-01-14,18.75,18.762500762939453,18.75,18.762500762939453,596
2010-01-15,18.462499618530273,19.587499618530273,18.0,18.0,280
2010-01-18,20.3125,20.3125,20.0,20.0,2984
2010-01-19,22.350000381469727,22.350000381469727,21.0,21.0,9792
2010-01-20,23.475000381469727,23.475000381469727,22.0,22.0,7552
2010-01-21,22.862499237060547,24.649999618530273,22.524999618530273,24.649999618530273,4288
2010-01-22,21.737499237060547,23.450000762939453,21.725000381469727,21.774999618530273,1268
2010-01-25,21.024999618530273,21.725000381469727,20.649999618530273,21.475000381469727,3732
2010-01-27,20.024999618530273,21.75,20.0,21.25,4204
2010-01-28,19.5,20.25,19.5,20.25,520
2010-01-29,18.537500381469727,19.5,18.524999618530273,19.5,1120
2010-02-01,19.475000381469727,19.475000381469727,18.524999618530273,18.524999618530273,804
2010-02-02,20.225000381469727,20.450000762939453,20.0,20.375,1360
2010-02-03,20.862499237060547,21.024999618530273,19.512500762939453,21.024999618530273,468
2010-02-04,20.5,21.875,20.412500381469727,21.862499237060547,2732
2010-02-05,19.475000381469727,19.5,19.475000381469727,19.5,2436
2010-02-08,18.25,19.737499237060547,17.862499237060547,18.674999237060547,2400
2010-02-09,18.575000762939453,19.162500381469727,18.575000762939453,19.137500762939453,812
2010-02-10,19.512500762939453,19.512500762939453,18.5,18.75,2456
2010-02-11,20.0,20.174999237060547,19.012500762939453,20.174999237060547,880
2010-02-15,19.024999618530273,20.875,19.0,20.0,1720
2010-02-16,18.524999618530273,19.5,18.125,19.5,4040
2010-02-17,19.225000381469727,19.25,18.575000762939453,18.575000762939453,2200
2010-02-18,19.4375,19.4375,19.4375,19.4375,28
2010-02-19,19.4375,19.4375,19.4375,19.4375,0
2010-02-22,18.799999237060547,20.174999237060547,18.537500381469727,18.537500381469727,8040
2010-02-23,18.75,18.75,18.5,18.512500762939453,2020
2010-02-24,18.524999618530273,19.350000381469727,18.524999618530273,19.350000381469727,2000
2010-02-25,18.837499618530273,19.424999237060547,17.875,19.424999237060547,2080
2010-02-26,18.799999237060547,18.799999237060547,18.125,18.125,1520
2010-03-02,18.5,19.725000381469727,18.137500762939453,19.725000381469727,4200
2010-03-03,18.25,18.25,18.149999618530273,18.149999618530273,160
2010-03-04,19.162500381469727,19.162500381469727,18.137500762939453,19.162500381469727,2008
2010-03-05,18.625,19.25,18.5,18.5,540
2010-03-08,18.924999237060547,20.25,17.850000381469727,17.850000381469727,4040
2010-03-09,18.75,20.625,17.125,17.125,6208
2010-03-10,18.75,19.950000762939453,18.75,19.0,112
2010-03-11,18.5,19.5,18.5,18.549999237060547,868
2010-03-12,19.162500381469727,19.625,18.537500381469727,18.537500381469727,536
2010-03-15,18.5625,18.5625,18.5625,18.5625,96
2010-03-16,18.5625,18.5625,18.5625,18.5625,0
2010-03-17,18.524999618530273,18.825000762939453,18.524999618530273,18.549999237060547,400
2010-03-18,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2010-03-19,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2010-03-22,19.0,19.962499618530273,18.512500762939453,18.512500762939453,92
2010-03-23,19.0,19.0,19.0,19.0,0
2010-03-25,20.137500762939453,20.712499618530273,17.587499618530273,17.587499618530273,3724
2010-03-26,19.174999237060547,20.5,18.5,19.5,568
2010-03-29,18.75,18.75,18.6875,18.6875,140
2010-03-30,18.875,18.875,18.875,18.875,4
2010-03-31,18.887500762939453,18.887500762939453,18.887500762939453,18.887500762939453,400
2010-04-01,19.25,20.75,19.25,20.25,2008
2010-04-05,19.9375,20.200000762939453,18.875,19.0,3660
2010-04-06,20.0,20.25,19.0625,19.262500762939453,2540
2010-04-07,20.225000381469727,20.225000381469727,19.450000762939453,20.225000381469727,1300
2010-04-08,20.600000381469727,21.25,19.512500762939453,20.0,44292
2010-04-09,21.637500762939453,21.975000381469727,20.25,21.5,6512
2010-04-12,21.0,22.237499237060547,21.0,22.237499237060547,404
2010-04-13,21.662500381469727,21.674999237060547,21.662500381469727,21.662500381469727,8
2010-04-15,20.75,21.149999618530273,20.375,21.0,988
2010-04-16,19.799999237060547,21.25,19.174999237060547,21.25,1376
2010-04-19,20.075000762939453,21.25,18.75,21.0,14924
2010-04-20,20.475000381469727,20.5,19.774999618530273,20.0,1600
2010-04-21,20.75,21.0,19.625,20.5,3600
2010-04-22,21.387500762939453,21.875,20.225000381469727,20.225000381469727,11652
2010-04-23,21.024999618530273,21.75,20.262500762939453,21.75,8440
2010-04-26,21.212499618530273,22.125,20.625,20.625,1920
2010-04-27,21.4375,21.5,21.350000381469727,21.350000381469727,2000
2010-04-28,21.0625,22.0,21.049999237060547,21.75,3200
2010-04-29,21.25,22.0,20.5,20.5,1600
2010-04-30,21.549999237060547,22.225000381469727,21.0,22.225000381469727,1168
2010-05-03,20.637500762939453,21.412500381469727,20.075000762939453,20.075000762939453,320
2010-05-04,21.75,22.25,20.25,22.25,760
2010-05-05,20.325000762939453,21.212499618530273,19.774999618530273,19.774999618530273,1120
2010-05-06,20.0625,21.649999618530273,20.012500762939453,20.012500762939453,928
2010-05-07,20.75,20.899999618530273,19.875,20.899999618530273,764
2010-05-10,20.725000381469727,21.25,20.125,20.25,2480
2010-05-11,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,0
2010-05-12,20.725000381469727,20.725000381469727,20.725000381469727,20.725000381469727,0
2010-05-13,20.125,20.137500762939453,20.125,20.137500762939453,396
2010-05-14,20.125,20.125,20.125,20.125,0
2010-05-17,20.75,21.75,19.362499237060547,21.75,2652
2010-05-18,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,400
2010-05-19,20.037500381469727,21.25,19.75,21.25,956
2010-05-20,20.125,21.25,20.125,21.25,4428
2010-05-21,20.575000762939453,23.950000762939453,16.262500762939453,16.262500762939453,75932
2010-05-24,19.987499237060547,20.875,19.012500762939453,19.012500762939453,2596
2010-05-25,20.0,20.137500762939453,20.0,20.0,1616
2010-05-26,20.674999237060547,21.5,20.125,20.125,1900
2010-05-27,24.8125,24.8125,22.350000381469727,22.350000381469727,19644
2010-05-28,29.112499237060547,29.774999618530273,26.5,26.5,585600
2010-05-31,29.387500762939453,31.0,26.575000762939453,28.924999237060547,497788
2010-06-01,29.649999618530273,30.375,28.375,29.25,77548
2010-06-02,29.924999237060547,31.0,29.0,29.0,46104
2010-06-03,29.537500381469727,30.237499237060547,29.25,30.125,13560
2010-06-04,28.8125,29.75,28.5,28.575000762939453,10708
2010-06-07,28.212499618530273,28.924999237060547,26.575000762939453,27.337499618530273,2772
2010-06-08,26.662500381469727,28.712499618530273,26.337499618530273,27.524999618530273,3212
2010-06-09,27.549999237060547,27.875,26.475000381469727,27.25,3824
2010-06-10,26.424999237060547,26.625,26.0,26.625,2880
2010-06-11,27.25,27.600000381469727,25.25,27.600000381469727,196
2010-06-14,25.924999237060547,27.4375,25.887500762939453,25.887500762939453,1084
2010-06-15,26.549999237060547,26.549999237060547,24.75,24.75,404
2010-06-16,25.25,25.375,25.25,25.25,2904
2010-06-17,24.037500381469727,24.075000762939453,24.024999618530273,24.075000762939453,396
2010-06-18,24.100000381469727,25.25,22.887500762939453,25.25,1652
2010-06-21,25.0,25.0,23.0625,23.0625,520
2010-06-22,25.725000381469727,25.725000381469727,23.75,23.75,680
2010-06-23,25.0,25.0,24.4375,24.4375,500
2010-06-24,25.787500381469727,26.25,24.875,25.0,5980
2010-06-25,25.75,26.25,25.75,26.0,2620
2010-06-28,26.875,26.987499237060547,25.0625,26.25,524
2010-06-29,26.5,26.5,25.537500381469727,25.537500381469727,104
2010-06-30,26.5,26.5,26.5,26.5,0
2010-07-01,25.375,27.0,25.1875,25.1875,880
2010-07-02,26.649999618530273,26.649999618530273,26.637500762939453,26.637500762939453,220
2010-07-05,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2010-07-06,25.825000762939453,27.725000381469727,25.75,27.725000381469727,452
2010-07-07,27.125,27.125,25.049999237060547,27.112499237060547,64
2010-07-08,27.475000381469727,28.299999237060547,25.825000762939453,28.299999237060547,28
2010-07-09,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,0
2010-07-12,27.5,28.25,26.149999618530273,28.25,984
2010-07-13,28.049999237060547,28.174999237060547,26.487499237060547,26.487499237060547,20
2010-07-14,26.75,26.75,26.75,26.75,4
2010-07-15,27.375,27.5,25.587499618530273,25.600000381469727,540
2010-07-16,26.112499237060547,27.75,26.049999237060547,27.75,228
2010-07-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,600
2010-07-20,25.987499237060547,26.0,25.987499237060547,26.0,140
2010-07-21,25.037500381469727,27.225000381469727,24.899999618530273,24.899999618530273,728
