Date,Close,High,Low,Open,Volume
2012-10-01,263.8999938964844,265.6499938964844,262.54998779296875,264.6000061035156,58384
2012-10-03,265.20001220703125,268.0,264.0,264.54998779296875,106689
2012-10-04,265.95001220703125,270.04998779296875,265.3500061035156,266.0,181671
2012-10-05,261.1000061035156,267.5,257.6000061035156,267.0,101014
2012-10-08,260.3500061035156,265.79998779296875,259.20001220703125,262.0,114729
2012-10-09,263.95001220703125,268.0,259.5,262.1000061035156,168736
2012-10-10,261.75,265.3999938964844,261.04998779296875,261.8500061035156,79978
2012-10-11,262.70001220703125,264.0,260.29998779296875,262.6499938964844,70139
2012-10-12,259.75,264.5,257.0,263.3500061035156,90989
2012-10-15,258.29998779296875,261.75,256.1000061035156,261.3999938964844,66863
2012-10-16,256.8999938964844,262.20001220703125,255.1999969482422,259.54998779296875,91087
2012-10-17,255.25,258.79998779296875,253.8000030517578,258.29998779296875,74444
2012-10-18,258.3999938964844,259.8999938964844,255.8000030517578,256.29998779296875,61876
2012-10-19,259.29998779296875,263.04998779296875,256.20001220703125,258.0,166550
2012-10-22,255.8500061035156,258.70001220703125,254.6999969482422,257.0,45354
2012-10-23,264.5,269.25,256.0,256.8500061035156,365943
2012-10-25,260.0,268.1000061035156,258.1499938964844,266.0,109992
2012-10-29,253.3500061035156,260.6499938964844,252.25,256.79998779296875,178343
2012-10-30,248.5500030517578,254.9499969482422,248.0,251.8999938964844,57798
2012-10-31,250.5500030517578,252.8999938964844,247.6000061035156,248.9499969482422,72658
2012-11-01,254.1499938964844,255.4499969482422,249.1999969482422,249.25,99256
2012-11-02,268.95001220703125,272.5,254.9499969482422,254.9499969482422,750142
2012-11-05,261.04998779296875,270.0,260.0,270.0,244256
2012-11-06,258.79998779296875,263.3999938964844,257.3999938964844,258.70001220703125,109134
2012-11-07,258.79998779296875,262.0,258.20001220703125,258.95001220703125,64127
2012-11-08,256.45001220703125,259.8500061035156,255.6999969482422,257.20001220703125,70467
2012-11-09,254.3000030517578,258.5,253.4499969482422,257.0,47379
2012-11-12,255.6999969482422,258.0,253.1000061035156,254.3999938964844,51226
2012-11-15,250.6999969482422,255.1999969482422,249.1000061035156,255.1999969482422,29564
2012-11-16,250.6499938964844,262.0,249.3999938964844,252.0,216936
2012-11-19,252.8999938964844,261.8999938964844,251.6000061035156,252.0,226485
2012-11-20,247.8999938964844,257.0,247.1999969482422,254.0,95531
2012-11-21,239.1999969482422,252.1999969482422,233.1000061035156,249.4499969482422,454580
2012-11-22,266.1499938964844,276.54998779296875,223.9499969482422,229.0,5375885
2012-11-23,212.9499969482422,258.95001220703125,212.9499969482422,255.0,7807970
2012-11-26,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,936390
2012-11-27,153.39999389648438,163.6999969482422,153.39999389648438,155.60000610351562,8662645
2012-11-29,152.5500030517578,156.5500030517578,148.0,148.0,5704638
2012-11-30,153.5500030517578,156.0,152.0,152.10000610351562,1789730
2012-12-03,152.8000030517578,155.0,152.3000030517578,155.0,937180
2012-12-04,151.0500030517578,153.85000610351562,150.5,153.5500030517578,1032703
2012-12-05,151.4499969482422,153.8000030517578,151.1999969482422,153.3000030517578,1014268
2012-12-06,150.75,152.85000610351562,150.25,152.85000610351562,648024
2012-12-07,149.0,152.39999389648438,148.5500030517578,151.0,741792
2012-12-10,150.35000610351562,152.0,149.1999969482422,149.89999389648438,817815
2012-12-11,149.6999969482422,153.39999389648438,149.14999389648438,151.0,1117856
2012-12-12,148.89999389648438,151.4499969482422,148.64999389648438,149.89999389648438,482536
2012-12-13,146.60000610351562,150.3000030517578,146.0,149.0,598599
2012-12-14,142.64999389648438,147.0500030517578,141.89999389648438,147.0500030517578,981847
2012-12-17,142.1999969482422,145.3000030517578,141.8000030517578,142.5500030517578,607936
2012-12-18,141.25,143.35000610351562,141.0500030517578,142.8000030517578,643287
2012-12-19,140.9499969482422,142.89999389648438,140.35000610351562,142.10000610351562,653132
2012-12-20,137.4499969482422,142.0,136.5500030517578,141.9499969482422,712647
2012-12-21,138.1999969482422,141.0500030517578,136.25,138.1999969482422,1053114
2012-12-24,138.85000610351562,140.35000610351562,138.5,139.0,437296
2012-12-26,137.4499969482422,139.75,130.10000610351562,135.0,357421
2012-12-27,136.39999389648438,138.39999389648438,136.0,137.5500030517578,382884
2012-12-28,136.9499969482422,138.35000610351562,136.0,137.0,426105
2012-12-31,142.39999389648438,144.60000610351562,137.0,137.25,1957878
2013-01-01,143.0500030517578,144.8000030517578,142.64999389648438,142.9499969482422,556475
2013-01-02,143.6999969482422,144.85000610351562,143.35000610351562,143.60000610351562,455423
2013-01-03,143.64999389648438,145.25,143.3000030517578,144.4499969482422,491319
2013-01-04,143.1999969482422,145.0,142.5,143.9499969482422,544446
2013-01-07,144.5500030517578,146.8000030517578,143.25,143.9499969482422,816045
2013-01-08,145.10000610351562,146.35000610351562,143.60000610351562,145.10000610351562,373478
2013-01-09,145.39999389648438,146.85000610351562,145.10000610351562,146.0,566080
2013-01-10,143.60000610351562,146.39999389648438,143.5,145.8000030517578,238537
2013-01-11,140.60000610351562,144.5,139.75,144.5,255793
2013-01-14,141.39999389648438,142.60000610351562,140.0,141.0,253735
2013-01-15,140.64999389648438,142.89999389648438,140.5,141.89999389648438,221679
2013-01-16,138.0500030517578,141.1999969482422,137.8000030517578,141.1999969482422,289557
2013-01-17,138.75,139.64999389648438,138.0500030517578,138.0500030517578,185918
2013-01-18,137.9499969482422,139.60000610351562,137.75,138.5,161188
2013-01-21,137.1999969482422,138.6999969482422,137.0,138.35000610351562,149850
2013-01-22,136.4499969482422,138.6999969482422,136.0,137.3000030517578,189343
2013-01-23,134.9499969482422,137.5,134.60000610351562,136.89999389648438,183169
2013-01-24,131.0500030517578,135.1999969482422,130.60000610351562,134.9499969482422,256446
2013-01-25,131.3000030517578,131.89999389648438,128.5500030517578,131.1999969482422,245224
2013-01-28,131.8000030517578,133.35000610351562,131.1999969482422,131.5,150045
2013-01-29,129.5,132.25,129.1999969482422,132.1999969482422,130550
2013-01-30,129.25,131.35000610351562,129.0,130.35000610351562,182586
2013-01-31,129.35000610351562,130.85000610351562,128.5500030517578,129.4499969482422,138911
2013-02-01,129.0500030517578,130.9499969482422,128.85000610351562,129.89999389648438,116218
2013-02-04,128.39999389648438,130.60000610351562,128.0,129.25,123057
2013-02-05,125.9000015258789,128.39999389648438,125.5,128.39999389648438,163230
2013-02-06,126.4499969482422,129.89999389648438,126.1500015258789,129.89999389648438,134032
2013-02-07,125.3000030517578,126.8000030517578,125.0,126.4499969482422,122532
2013-02-08,124.0,125.9499969482422,123.5500030517578,125.3000030517578,134918
2013-02-11,137.1999969482422,139.6999969482422,122.5,124.4000015258789,4823196
2013-02-12,130.60000610351562,139.5,129.3000030517578,137.64999389648438,1882941
2013-02-13,127.25,132.85000610351562,126.0999984741211,130.60000610351562,689050
2013-02-14,124.5999984741211,128.89999389648438,124.0500030517578,127.3000030517578,278048
2013-02-15,123.0999984741211,125.5,122.6999969482422,123.9000015258789,246886
2013-02-18,127.6500015258789,131.35000610351562,123.0500030517578,123.3000030517578,1219038
2013-02-19,127.1500015258789,128.5500030517578,125.0500030517578,125.3499984741211,300086
2013-02-20,126.9000015258789,129.60000610351562,126.5500030517578,127.1500015258789,303335
2013-02-21,124.1999969482422,127.3499984741211,124.0,126.5,254556
2013-02-22,124.0500030517578,127.0999984741211,123.1999969482422,124.1999969482422,326910
2013-02-25,121.8499984741211,125.3499984741211,121.0,125.0,221233
2013-02-26,119.6999969482422,122.6999969482422,119.3499984741211,121.8499984741211,240668
2013-02-27,118.9000015258789,121.0,118.0,120.5,221572
2013-02-28,114.4000015258789,122.4499969482422,112.6500015258789,120.0,324632
2013-03-01,114.75,116.75,114.1500015258789,115.0,191749
2013-03-04,110.25,115.1500015258789,109.5,115.0,256348
2013-03-05,109.6500015258789,115.0,107.9000015258789,114.9000015258789,326858
2013-03-06,113.0,116.4499969482422,110.3499984741211,111.5,667131
2013-03-07,113.5999984741211,115.9000015258789,112.5,113.3000030517578,271559
2013-03-08,114.25,115.9499969482422,113.5,114.6500015258789,255508
2013-03-11,113.9499969482422,115.1500015258789,112.5500030517578,115.0,181099
2013-03-12,118.1500015258789,122.5,113.6999969482422,114.0999984741211,1709293
2013-03-13,115.8000030517578,119.6999969482422,115.0,117.0999984741211,470327
2013-03-14,114.3000030517578,116.5,113.3000030517578,115.5,198830
2013-03-15,113.8000030517578,117.8499984741211,113.1500015258789,113.9499969482422,289094
2013-03-18,111.75,113.4000015258789,111.4499969482422,112.4499969482422,151071
2013-03-19,108.5,112.6500015258789,108.0999984741211,112.0500030517578,210646
2013-03-20,103.6500015258789,109.25,103.0999984741211,109.0,234367
2013-03-21,97.5999984741211,104.8000030517578,97.0,104.5,445121
2013-03-22,94.3000030517578,97.5999984741211,93.6500015258789,97.5999984741211,300390
2013-03-25,93.0,98.3000030517578,87.0,87.0,560910
2013-03-26,91.6999969482422,94.0999984741211,91.3000030517578,92.1999969482422,225957
2013-03-28,92.5,93.0,84.44999694824219,84.44999694824219,258250
2013-04-01,106.3000030517578,107.4000015258789,92.9499969482422,92.9499969482422,2854515
2013-04-02,105.3499984741211,108.4000015258789,104.0500030517578,106.0,1640598
2013-04-03,102.5,107.3499984741211,101.6999969482422,105.5999984741211,506731
2013-04-04,103.4000015258789,106.5999984741211,99.4000015258789,100.5999984741211,1115570
2013-04-05,100.9000015258789,105.3000030517578,100.0999984741211,102.9499969482422,355680
2013-04-08,100.9499969482422,103.8000030517578,100.1999969482422,101.8499984741211,337204
2013-04-09,99.6999969482422,103.9499969482422,99.1999969482422,101.0,342530
2013-04-10,99.3499984741211,101.8000030517578,98.3000030517578,100.4000015258789,222775
2013-04-11,99.6500015258789,101.6500015258789,99.4000015258789,99.75,190514
2013-04-12,98.3000030517578,99.9499969482422,98.0500030517578,99.3000030517578,183100
2013-04-15,97.3000030517578,98.8499984741211,96.6999969482422,97.0,161642
2013-04-16,100.6500015258789,102.6999969482422,96.5999984741211,97.3000030517578,769625
2013-04-17,100.1500015258789,102.8000030517578,99.5,101.4499969482422,308021
2013-04-18,99.9499969482422,101.5,99.4499969482422,100.1999969482422,187390
2013-04-22,101.1500015258789,102.6500015258789,100.0500030517578,100.4499969482422,322736
2013-04-23,101.9000015258789,103.75,101.0500030517578,101.0500030517578,368255
2013-04-25,101.6500015258789,103.0,101.0,102.0,224936
2013-04-26,100.3000030517578,102.8000030517578,100.0,102.0,202187
2013-04-29,100.9000015258789,103.5,98.9000015258789,100.5,403991
2013-04-30,100.0500030517578,102.4499969482422,99.3000030517578,100.6500015258789,227573
2013-05-02,100.1500015258789,101.5999984741211,99.8000030517578,99.8000030517578,182989
2013-05-03,99.9000015258789,102.1500015258789,99.5500030517578,100.1999969482422,188659
2013-05-06,101.3000030517578,102.3000030517578,100.0999984741211,100.6500015258789,264080
2013-05-07,105.5999984741211,108.5999984741211,101.4499969482422,101.5500030517578,1496941
2013-05-08,104.1500015258789,107.6999969482422,103.6999969482422,106.0500030517578,467554
2013-05-09,103.8499984741211,106.4499969482422,103.0999984741211,104.1500015258789,357330
2013-05-10,106.75,109.4000015258789,103.25,103.25,1244895
2013-05-13,107.4499969482422,113.0,106.6999969482422,111.0,836385
2013-05-14,105.6999969482422,108.8000030517578,105.3000030517578,107.9000015258789,266488
2013-05-15,105.75,107.5999984741211,105.25,106.1999969482422,399860
2013-05-16,106.1500015258789,108.1999969482422,105.5999984741211,105.8000030517578,406613
2013-05-17,105.0999984741211,106.5999984741211,104.5,105.6500015258789,178129
2013-05-20,105.0500030517578,106.9000015258789,104.5,105.1500015258789,202665
2013-05-21,103.4000015258789,105.5500030517578,103.1500015258789,104.5,119407
2013-05-22,101.9000015258789,105.3499984741211,101.5,103.5,199472
2013-05-23,97.3499984741211,102.4499969482422,96.8499984741211,101.0,262574
2013-05-24,100.0500030517578,101.9000015258789,99.0,101.4000015258789,527568
2013-05-27,99.5500030517578,101.0,99.0500030517578,100.0,142608
2013-05-28,100.5500030517578,103.0,99.25,99.25,354330
2013-05-29,99.3000030517578,101.0,99.0,100.5999984741211,181083
2013-05-30,98.25,99.5,98.0500030517578,99.3000030517578,108367
2013-05-31,95.9499969482422,98.6999969482422,95.5,98.0,134274
2013-06-03,93.3499984741211,96.1500015258789,93.0,95.3499984741211,132191
2013-06-04,93.3499984741211,95.1500015258789,93.0,93.0,162249
2013-06-05,94.25,95.1999969482422,92.6999969482422,93.4499969482422,325294
2013-06-06,93.4000015258789,94.6999969482422,93.0,93.25,142095
2013-06-07,92.8000030517578,94.1500015258789,92.6999969482422,93.25,111751
2013-06-10,90.6999969482422,93.8000030517578,90.1999969482422,92.6500015258789,146763
2013-06-11,87.80000305175781,90.5999984741211,87.0,90.05000305175781,162623
2013-06-12,87.80000305175781,90.3000030517578,85.30000305175781,87.0,270668
2013-06-13,83.55000305175781,85.0,79.69999694824219,85.0,901896
2013-06-14,82.94999694824219,85.0,80.05000305175781,82.69999694824219,607695
2013-06-17,83.19999694824219,84.8499984741211,82.4000015258789,82.5,155077
2013-06-18,82.5999984741211,84.80000305175781,81.05000305175781,82.5,228054
2013-06-19,81.30000305175781,83.30000305175781,79.8499984741211,82.05000305175781,352470
2013-06-20,79.8499984741211,81.4000015258789,79.19999694824219,80.25,135046
2013-06-21,76.94999694824219,81.69999694824219,63.900001525878906,79.8499984741211,217827
2013-06-24,73.55000305175781,76.9000015258789,73.0999984741211,76.0,134570
2013-06-25,71.30000305175781,73.55000305175781,70.6500015258789,73.1500015258789,142576
2013-06-26,71.30000305175781,74.4000015258789,70.0,71.0,273029
2013-06-27,72.0999984741211,73.9000015258789,71.5999984741211,71.6500015258789,111693
2013-06-28,74.3499984741211,76.1500015258789,72.19999694824219,72.19999694824219,546470
2013-07-01,77.80000305175781,78.5999984741211,74.0999984741211,74.0999984741211,392215
2013-07-02,72.3499984741211,77.1500015258789,62.25,62.25,1130374
2013-07-03,70.30000305175781,71.5,70.0999984741211,71.4000015258789,1132647
2013-07-04,67.9000015258789,70.19999694824219,67.0999984741211,69.9000015258789,557991
2013-07-05,65.8499984741211,69.1500015258789,64.25,68.19999694824219,508015
2013-07-08,68.80000305175781,72.25,64.19999694824219,65.30000305175781,2884362
2013-07-09,67.19999694824219,70.3499984741211,66.69999694824219,69.75,1446650
2013-07-10,66.05000305175781,68.1500015258789,65.8499984741211,67.19999694824219,580545
2013-07-11,66.19999694824219,67.25,65.80000305175781,67.0,383199
2013-07-12,66.55000305175781,67.3499984741211,66.0999984741211,66.30000305175781,430194
2013-07-15,66.0999984741211,67.05000305175781,65.55000305175781,66.4000015258789,438184
2013-07-16,63.400001525878906,65.55000305175781,62.400001525878906,65.0,324657
2013-07-17,62.70000076293945,65.30000305175781,62.5,63.0,476997
2013-07-18,61.099998474121094,63.45000076293945,60.150001525878906,62.349998474121094,390394
2013-07-19,62.349998474121094,64.3499984741211,61.099998474121094,61.400001525878906,760695
2013-07-22,61.29999923706055,63.150001525878906,60.849998474121094,62.150001525878906,216278
2013-07-23,60.95000076293945,62.54999923706055,60.650001525878906,61.5,295614
2013-07-24,58.54999923706055,60.79999923706055,58.0,60.75,350418
2013-07-25,57.04999923706055,58.45000076293945,56.79999923706055,58.45000076293945,237804
2013-07-26,56.20000076293945,58.45000076293945,56.0,56.75,212221
2013-07-29,53.75,56.849998474121094,53.099998474121094,56.0,395098
2013-07-30,49.75,53.900001525878906,49.45000076293945,53.04999923706055,532679
2013-07-31,46.900001525878906,49.79999923706055,46.349998474121094,49.79999923706055,442656
2013-08-01,47.54999923706055,48.79999923706055,46.900001525878906,47.45000076293945,434513
2013-08-02,45.099998474121094,47.75,44.54999923706055,47.29999923706055,387116
2013-08-05,43.849998474121094,45.5,43.0,45.5,392053
2013-08-06,48.04999923706055,50.95000076293945,42.29999923706055,43.0,2208225
2013-08-07,56.900001525878906,57.650001525878906,47.150001525878906,47.150001525878906,2853343
2013-08-08,63.75,65.25,57.0,57.349998474121094,5900338
2013-08-12,63.349998474121094,66.30000305175781,60.150001525878906,63.650001525878906,3178348
2013-08-13,61.45000076293945,64.30000305175781,60.79999923706055,61.95000076293945,1806693
2013-08-14,60.349998474121094,63.599998474121094,60.04999923706055,61.900001525878906,1492749
2013-08-16,55.5,60.150001525878906,55.0,60.0,642054
2013-08-19,53.400001525878906,55.400001525878906,52.099998474121094,55.099998474121094,733628
2013-08-20,58.5,58.70000076293945,51.650001525878906,52.900001525878906,1327746
2013-08-21,55.400001525878906,62.0,55.04999923706055,60.400001525878906,974186
2013-08-22,58.95000076293945,60.900001525878906,53.5,54.0,1011524
2013-08-23,58.0,60.849998474121094,57.5,59.04999923706055,695829
2013-08-26,58.400001525878906,60.25,57.650001525878906,57.650001525878906,511665
2013-08-27,54.29999923706055,58.0,53.75,58.0,446633
2013-08-28,55.0,56.25,52.54999923706055,54.0,542531
2013-08-29,55.29999923706055,57.20000076293945,54.54999923706055,55.04999923706055,514856
2013-08-30,55.75,58.20000076293945,55.099998474121094,55.5,601670
2013-09-02,55.849998474121094,57.20000076293945,55.400001525878906,55.70000076293945,504625
2013-09-03,56.45000076293945,59.75,55.70000076293945,56.900001525878906,1113962
2013-09-04,57.099998474121094,58.0,56.599998474121094,57.400001525878906,460101
2013-09-05,58.79999923706055,60.5,57.5,58.0,972104
2013-09-06,64.9000015258789,68.3499984741211,59.099998474121094,59.849998474121094,4349634
2013-09-10,67.4000015258789,69.69999694824219,66.0,66.69999694824219,1586607
2013-09-11,66.94999694824219,69.19999694824219,65.5999984741211,67.1500015258789,979872
2013-09-12,65.94999694824219,69.75,65.25,67.05000305175781,1103228
2013-09-13,66.30000305175781,67.94999694824219,65.25,65.75,478881
2013-09-16,64.75,68.19999694824219,63.79999923706055,67.0,556554
2013-09-17,63.900001525878906,65.4000015258789,63.45000076293945,64.75,284470
2013-09-18,64.1500015258789,65.1500015258789,63.849998474121094,63.900001525878906,268677
2013-09-19,65.1500015258789,66.44999694824219,65.0,65.0,425548
2013-09-20,66.55000305175781,67.6500015258789,64.0,65.69999694824219,827096
2013-09-23,67.94999694824219,71.19999694824219,66.1500015258789,66.55000305175781,1087419
2013-09-24,66.5999984741211,68.69999694824219,66.25,67.5,425414
2013-09-25,65.19999694824219,67.0,64.55000305175781,66.25,338561
2013-09-26,65.5999984741211,66.9000015258789,65.0999984741211,65.19999694824219,322690
2013-09-27,65.75,68.1500015258789,65.30000305175781,65.5999984741211,511308
2013-09-30,62.849998474121094,65.44999694824219,62.5,65.1500015258789,265464
2013-10-01,63.70000076293945,64.3499984741211,63.0,63.0,239974
2013-10-03,64.6500015258789,65.4000015258789,63.5,63.5,323054
2013-10-04,64.80000305175781,66.5,64.25,64.25,465739
2013-10-07,65.19999694824219,66.0,64.4000015258789,64.69999694824219,291141
2013-10-08,65.30000305175781,67.1500015258789,65.05000305175781,65.5,541218
2013-10-09,65.5999984741211,66.19999694824219,64.80000305175781,65.30000305175781,352552
2013-10-10,65.5999984741211,66.80000305175781,65.19999694824219,65.80000305175781,478259
2013-10-11,65.9000015258789,67.8499984741211,65.6500015258789,66.25,828982
2013-10-14,65.5,66.5999984741211,65.30000305175781,66.0,246988
2013-10-15,64.6500015258789,66.94999694824219,64.30000305175781,65.5999984741211,291412
2013-10-17,64.19999694824219,65.30000305175781,64.0,65.0,227548
2013-10-18,64.9000015258789,65.9000015258789,64.44999694824219,64.6500015258789,330137
2013-10-21,66.4000015258789,66.8499984741211,64.80000305175781,64.80000305175781,418373
2013-10-22,66.4000015258789,67.8499984741211,65.8499984741211,65.8499984741211,414342
2013-10-23,73.6500015258789,74.75,66.69999694824219,66.69999694824219,5486834
2013-10-24,70.6500015258789,74.19999694824219,70.3499984741211,72.69999694824219,1608656
2013-10-25,71.05000305175781,73.0,70.0999984741211,70.6500015258789,1006173
2013-10-28,68.30000305175781,71.8499984741211,67.9000015258789,71.0,584355
2013-10-29,68.6500015258789,69.3499984741211,66.5999984741211,68.0,448325
2013-10-30,70.3499984741211,71.80000305175781,68.69999694824219,69.30000305175781,841694
2013-10-31,71.5999984741211,72.69999694824219,70.5,70.5,724189
2013-11-01,73.6500015258789,74.69999694824219,70.9000015258789,71.0,1096910
2013-11-05,73.3499984741211,74.9000015258789,72.5,73.5,663019
2013-11-06,75.4000015258789,78.30000305175781,73.3499984741211,73.44999694824219,2041518
2013-11-07,72.0,76.19999694824219,71.5999984741211,75.44999694824219,690662
2013-11-08,71.05000305175781,73.05000305175781,70.55000305175781,72.0,406208
2013-11-11,70.8499984741211,72.75,70.55000305175781,71.05000305175781,378623
2013-11-12,68.8499984741211,71.5,68.44999694824219,70.8499984741211,280976
2013-11-13,67.80000305175781,69.75,66.6500015258789,68.69999694824219,378549
2013-11-14,69.5,71.4000015258789,68.5999984741211,70.19999694824219,616468
2013-11-18,70.5999984741211,71.3499984741211,69.69999694824219,70.5,359923
2013-11-19,72.80000305175781,73.25,69.55000305175781,70.5,1419805
2013-11-20,70.69999694824219,73.0,70.3499984741211,72.75,424937
2013-11-21,68.94999694824219,71.05000305175781,68.55000305175781,70.1500015258789,345631
2013-11-22,68.3499984741211,69.94999694824219,67.9000015258789,69.30000305175781,318273
2013-11-25,70.19999694824219,71.1500015258789,68.1500015258789,68.1500015258789,711035
2013-11-26,68.5999984741211,70.44999694824219,68.3499984741211,69.5999984741211,311342
2013-11-27,67.9000015258789,69.30000305175781,67.5999984741211,68.19999694824219,254434
2013-11-28,68.25,69.25,68.05000305175781,68.5,254117
2013-11-29,68.80000305175781,69.69999694824219,68.5,68.5,270868
2013-12-02,69.80000305175781,70.75,69.0,69.0,427354
2013-12-03,69.75,70.9000015258789,69.5,69.5,327427
2013-12-04,70.3499984741211,72.4000015258789,69.69999694824219,69.9000015258789,775770
2013-12-05,70.6500015258789,72.25,69.9000015258789,71.5,341896
2013-12-06,70.55000305175781,71.8499984741211,70.25,70.25,341108
2013-12-09,71.0999984741211,72.0999984741211,70.55000305175781,72.0999984741211,244634
2013-12-10,70.19999694824219,71.4000015258789,68.80000305175781,71.3499984741211,337884
2013-12-11,69.6500015258789,70.5,69.0999984741211,69.9000015258789,223029
2013-12-12,68.8499984741211,69.69999694824219,68.69999694824219,69.0999984741211,190625
2013-12-13,67.4000015258789,68.9000015258789,67.25,68.55000305175781,181217
2013-12-16,67.0,67.8499984741211,66.80000305175781,67.0,161195
2013-12-17,67.3499984741211,68.80000305175781,67.1500015258789,67.1500015258789,266393
2013-12-18,67.9000015258789,68.69999694824219,67.19999694824219,67.19999694824219,230500
2013-12-19,67.1500015258789,68.5,66.9000015258789,68.0,139610
2013-12-20,67.94999694824219,68.5999984741211,66.9000015258789,66.9000015258789,237367
2013-12-23,69.1500015258789,70.30000305175781,67.94999694824219,68.25,417401
2013-12-24,70.44999694824219,71.3499984741211,69.0999984741211,69.55000305175781,764116
2013-12-26,71.5999984741211,73.4000015258789,70.30000305175781,70.75,1377164
2013-12-27,70.30000305175781,72.30000305175781,70.05000305175781,72.0,362775
2013-12-30,70.8499984741211,71.5,70.1500015258789,70.5,369750
2013-12-31,70.55000305175781,71.80000305175781,70.30000305175781,71.0,295199
2014-01-01,71.75,73.0,70.6500015258789,70.9000015258789,526312
2014-01-02,69.4000015258789,73.25,69.1500015258789,71.75,546029
2014-01-03,69.19999694824219,69.5,68.19999694824219,68.6500015258789,258059
2014-01-06,69.5,70.19999694824219,68.6500015258789,68.6500015258789,287050
2014-01-07,69.1500015258789,70.5,68.5,69.69999694824219,307619
2014-01-08,69.80000305175781,71.25,68.9000015258789,69.6500015258789,533559
2014-01-09,69.44999694824219,71.25,69.0,69.94999694824219,400982
2014-01-10,68.05000305175781,69.94999694824219,67.55000305175781,69.4000015258789,295112
2014-01-13,68.1500015258789,68.9000015258789,67.55000305175781,68.30000305175781,171396
2014-01-14,67.80000305175781,68.94999694824219,67.5,67.80000305175781,167395
2014-01-15,68.25,69.05000305175781,67.80000305175781,67.80000305175781,218142
2014-01-16,69.19999694824219,70.4000015258789,67.6500015258789,68.4000015258789,604867
2014-01-17,67.3499984741211,69.5,67.0999984741211,69.44999694824219,278737
2014-01-20,67.05000305175781,67.9000015258789,66.6500015258789,67.0,257508
2014-01-21,67.30000305175781,67.9000015258789,67.1500015258789,67.19999694824219,159091
2014-01-22,67.9000015258789,68.19999694824219,67.1500015258789,67.1500015258789,217854
2014-01-23,67.3499984741211,68.19999694824219,67.25,67.44999694824219,157190
2014-01-24,65.9000015258789,67.30000305175781,65.69999694824219,67.0999984741211,191236
2014-01-27,63.150001525878906,65.0999984741211,63.0,65.0,191093
2014-01-28,63.20000076293945,63.650001525878906,62.20000076293945,63.0,131571
2014-01-29,63.29999923706055,65.0999984741211,63.0,63.400001525878906,388224
2014-01-30,61.70000076293945,63.0,61.54999923706055,62.5,166450
2014-01-31,61.79999923706055,62.70000076293945,61.599998474121094,62.04999923706055,132505
2014-02-03,60.54999923706055,61.900001525878906,60.099998474121094,61.29999923706055,129500
2014-02-04,60.70000076293945,61.54999923706055,59.099998474121094,59.79999923706055,212480
2014-02-05,60.599998474121094,61.599998474121094,60.20000076293945,60.20000076293945,142950
2014-02-06,61.650001525878906,63.0,60.79999923706055,60.95000076293945,287639
2014-02-07,61.349998474121094,62.20000076293945,61.0,62.0,160525
2014-02-10,61.349998474121094,61.849998474121094,61.0,61.29999923706055,146700
2014-02-11,61.75,62.5,61.099998474121094,61.75,158447
2014-02-12,62.099998474121094,62.849998474121094,61.650001525878906,61.75,185497
2014-02-13,59.95000076293945,62.20000076293945,59.20000076293945,61.54999923706055,210426
2014-02-14,59.5,60.75,59.04999923706055,60.0,135619
2014-02-17,58.75,59.75,58.150001525878906,59.20000076293945,99047
2014-02-18,59.400001525878906,60.20000076293945,58.349998474121094,58.349998474121094,156040
2014-02-19,59.5,60.0,59.150001525878906,59.150001525878906,97889
2014-02-20,58.54999923706055,59.5,58.29999923706055,58.95000076293945,146846
2014-02-21,58.650001525878906,59.70000076293945,58.349998474121094,58.70000076293945,121848
2014-02-24,58.29999923706055,58.900001525878906,58.150001525878906,58.29999923706055,117585
2014-02-25,58.849998474121094,60.0,58.25,58.5,179303
2014-02-26,58.349998474121094,59.0,58.04999923706055,58.099998474121094,97927
2014-02-28,59.04999923706055,59.849998474121094,58.25,58.900001525878906,196389
2014-03-03,58.45000076293945,59.29999923706055,58.0,58.599998474121094,92590
2014-03-04,60.400001525878906,61.650001525878906,58.29999923706055,58.29999923706055,263713
2014-03-05,60.400001525878906,61.349998474121094,59.79999923706055,60.849998474121094,352986
2014-03-06,61.349998474121094,62.20000076293945,60.400001525878906,60.400001525878906,280633
2014-03-07,63.349998474121094,64.80000305175781,61.5,61.54999923706055,503374
2014-03-10,63.04999923706055,64.25,62.70000076293945,63.5,232241
2014-03-11,62.29999923706055,63.95000076293945,62.099998474121094,63.45000076293945,166396
2014-03-12,61.95000076293945,63.099998474121094,61.650001525878906,62.04999923706055,171331
2014-03-13,65.9000015258789,69.5,62.150001525878906,62.400001525878906,3920661
2014-03-14,65.9000015258789,67.19999694824219,64.1500015258789,65.4000015258789,968388
2014-03-18,65.75,66.9000015258789,64.1500015258789,64.9000015258789,772131
2014-03-19,68.30000305175781,69.5999984741211,65.19999694824219,66.0,1602322
2014-03-20,67.5,69.69999694824219,67.19999694824219,68.0,1091211
2014-03-21,70.19999694824219,70.5,67.5999984741211,68.0,1323284
2014-03-24,67.55000305175781,69.3499984741211,67.0999984741211,69.3499984741211,635363
2014-03-25,65.8499984741211,68.1500015258789,65.55000305175781,67.19999694824219,408956
2014-03-26,65.8499984741211,67.25,65.44999694824219,66.19999694824219,466225
2014-03-27,65.9000015258789,66.94999694824219,65.55000305175781,65.55000305175781,256559
