Date,Close,High,Low,Open,Volume
2009-03-06,45.45000076293945,46.400001525878906,44.0,44.0,2496
2009-03-09,45.0,45.650001525878906,44.400001525878906,44.400001525878906,51127
2009-03-12,49.20000076293945,53.400001525878906,43.29999923706055,45.0,11394
2009-03-13,52.70000076293945,55.5,45.599998474121094,50.0,37077
2009-03-16,53.150001525878906,55.900001525878906,49.04999923706055,49.900001525878906,22426
2009-03-17,51.400001525878906,55.400001525878906,49.099998474121094,51.0,54534
2009-03-18,52.20000076293945,55.0,49.5,52.0,45986
2009-03-19,52.25,57.0,49.650001525878906,51.5,46283
2009-03-20,49.79999923706055,54.900001525878906,49.099998474121094,52.400001525878906,75195
2009-03-23,51.75,53.0,49.5,50.099998474121094,61398
2009-03-24,53.150001525878906,55.0,50.099998474121094,52.75,50425
2009-03-25,55.54999923706055,58.0,50.54999923706055,52.0,43102
2009-03-26,55.20000076293945,57.0,50.0,53.5,466170
2009-03-27,59.150001525878906,62.20000076293945,52.650001525878906,53.04999923706055,72686
2009-03-30,60.04999923706055,62.0,55.650001525878906,60.0,53664
2009-03-31,56.95000076293945,61.0,54.400001525878906,60.400001525878906,219763
2009-04-01,56.29999923706055,58.349998474121094,55.5,58.349998474121094,16463
2009-04-02,57.70000076293945,59.79999923706055,55.54999923706055,58.0,28987
2009-04-06,59.45000076293945,60.0,57.0,57.599998474121094,16135
2009-04-08,58.20000076293945,60.0,56.79999923706055,58.95000076293945,13136
2009-04-09,58.20000076293945,60.900001525878906,58.0,59.75,11287
2009-04-13,58.95000076293945,59.75,58.150001525878906,59.0,7866
2009-04-15,60.0,62.099998474121094,56.349998474121094,58.900001525878906,156140
2009-04-16,57.849998474121094,62.79999923706055,57.0,61.70000076293945,18095
2009-04-17,58.79999923706055,60.75,58.5,59.900001525878906,23847
2009-04-20,59.150001525878906,60.900001525878906,58.54999923706055,60.75,20608
2009-04-21,58.04999923706055,60.400001525878906,55.5,57.79999923706055,24073
2009-04-22,58.25,60.0,57.45000076293945,57.45000076293945,10179
2009-04-23,57.349998474121094,58.04999923706055,56.70000076293945,58.0,11712
2009-04-24,58.099998474121094,59.400001525878906,56.95000076293945,58.0,10244
2009-04-27,56.95000076293945,58.95000076293945,56.54999923706055,57.099998474121094,9922
2009-04-28,58.0,60.45000076293945,53.5,58.0,35025
2009-04-29,60.099998474121094,63.95000076293945,56.0,56.5,39159
2009-04-30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2009-05-04,60.0,63.900001525878906,58.04999923706055,61.0,27552
2009-05-05,58.45000076293945,60.099998474121094,58.150001525878906,60.099998474121094,112675
2009-05-06,56.95000076293945,59.0,56.54999923706055,57.54999923706055,9051
2009-05-07,57.54999923706055,59.0,56.75,57.0,15268
2009-05-08,55.599998474121094,57.599998474121094,54.5,57.599998474121094,37127
2009-05-11,54.150001525878906,55.95000076293945,53.70000076293945,55.79999923706055,9209
2009-05-12,53.650001525878906,55.75,53.0,55.75,13839
2009-05-13,53.599998474121094,55.29999923706055,53.29999923706055,54.5,12907
2009-05-14,54.0,54.45000076293945,52.29999923706055,53.29999923706055,3845
2009-05-15,53.79999923706055,54.70000076293945,53.25,54.5,10156
2009-05-18,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2009-05-19,59.400001525878906,64.5999984741211,55.0,62.400001525878906,147588
2009-05-20,68.4000015258789,70.0,60.0,61.900001525878906,647926
2009-05-21,69.5999984741211,73.94999694824219,66.0999984741211,68.4000015258789,148100
2009-05-22,73.75,78.5,69.0,70.0,274355
2009-05-25,76.55000305175781,81.5999984741211,73.5,75.0,210213
2009-05-26,70.0,79.9000015258789,69.19999694824219,78.80000305175781,111241
2009-05-27,70.80000305175781,74.0,70.3499984741211,72.0,39524
2009-05-28,71.0,71.94999694824219,70.0,71.5,22614
2009-05-29,71.8499984741211,76.0,69.0,72.9000015258789,52795
2009-06-01,71.55000305175781,74.0999984741211,70.5999984741211,74.0999984741211,29119
2009-06-02,75.1500015258789,76.0999984741211,70.5,72.1500015258789,102457
2009-06-03,82.69999694824219,82.69999694824219,75.0,77.9000015258789,132650
2009-06-04,86.0999984741211,91.0,82.5,90.0,82766
2009-06-05,82.05000305175781,86.25,79.0,85.05000305175781,429338
2009-06-08,79.9000015258789,84.80000305175781,79.05000305175781,83.9000015258789,37397
2009-06-09,80.30000305175781,81.0,75.19999694824219,79.0,21156
2009-06-10,78.19999694824219,86.0,77.5,86.0,11984
2009-06-11,77.5999984741211,78.94999694824219,76.5,77.1500015258789,25851
2009-06-12,80.19999694824219,81.19999694824219,77.0,78.9000015258789,32574
2009-06-15,79.3499984741211,83.9000015258789,78.55000305175781,80.0,130113
2009-06-16,80.44999694824219,87.30000305175781,78.0,78.0,261667
2009-06-17,77.30000305175781,83.9000015258789,75.69999694824219,81.05000305175781,168129
2009-06-18,76.80000305175781,81.3499984741211,76.05000305175781,77.0,43116
2009-06-19,76.0,81.0,75.30000305175781,81.0,46852
2009-06-22,80.94999694824219,82.44999694824219,75.4000015258789,76.8499984741211,70313
2009-06-23,78.6500015258789,82.5,76.0,76.0,32886
2009-06-24,78.5,80.80000305175781,78.0999984741211,78.75,8948
2009-06-25,76.0999984741211,81.9000015258789,75.4000015258789,79.0,14499
2009-06-26,74.25,79.5,73.5,79.5,52375
2009-06-29,78.6500015258789,80.69999694824219,75.0,75.0,50770
2009-06-30,76.5,81.25,73.0,81.25,98969
2009-07-01,74.05000305175781,76.25,68.8499984741211,75.4000015258789,4649546
2009-07-02,70.0,75.69999694824219,66.6500015258789,70.0,10169599
2009-07-03,72.1500015258789,72.80000305175781,66.3499984741211,69.5,472073
2009-07-06,72.1500015258789,74.80000305175781,70.5,73.5,242165
2009-07-07,74.0,74.80000305175781,70.55000305175781,73.5,190825
2009-07-08,72.05000305175781,74.5,71.25,74.5,56459
2009-07-09,75.94999694824219,76.0,71.55000305175781,72.0,748567
2009-07-10,78.05000305175781,81.4000015258789,74.0,75.0,1530535
2009-07-13,75.75,81.4000015258789,74.25,78.0,43856
2009-07-14,78.80000305175781,79.5,76.5,76.5,16677
2009-07-15,81.0999984741211,82.5999984741211,77.55000305175781,80.0,157406
2009-07-16,80.4000015258789,82.9000015258789,79.0,82.9000015258789,412372
2009-07-17,80.9000015258789,84.0,80.05000305175781,83.0,95726
2009-07-20,80.9000015258789,81.5,77.5,80.25,48732
2009-07-21,80.44999694824219,81.0,79.19999694824219,80.0,93697
2009-07-22,79.19999694824219,82.44999694824219,78.5,80.0999984741211,34872
2009-07-23,81.0999984741211,81.75,79.30000305175781,80.55000305175781,36236
2009-07-24,88.1500015258789,90.75,80.6500015258789,80.69999694824219,348981
2009-07-27,89.75,91.9000015258789,88.30000305175781,89.0,191225
2009-07-28,96.5999984741211,97.5500030517578,90.9000015258789,90.9000015258789,744107
2009-07-29,100.5999984741211,101.9000015258789,93.8000030517578,95.6999969482422,1959993
2009-07-30,97.3499984741211,103.0,95.0,101.6999969482422,967961
2009-07-31,93.25,101.0,92.3499984741211,98.9000015258789,83347
2009-08-03,93.0500030517578,95.9000015258789,92.1999969482422,93.4000015258789,300077
2009-08-04,92.0,94.75,90.3499984741211,93.6999969482422,443179
2009-08-05,90.8499984741211,94.0,90.0999984741211,92.0,43020
2009-08-06,89.05000305175781,93.25,80.25,80.25,22112
2009-08-07,85.75,97.5,84.1500015258789,89.05000305175781,1530358
2009-08-10,85.19999694824219,90.5999984741211,84.0,88.8499984741211,142762
2009-08-11,90.0,91.0,86.0,86.5,94891
2009-08-12,92.4000015258789,93.9000015258789,87.30000305175781,87.44999694824219,1529805
2009-08-13,98.25,99.25,93.4000015258789,93.8499984741211,1131986
2009-08-14,100.4000015258789,103.5,96.5,99.4499969482422,208236
2009-08-17,94.8000030517578,98.75,92.0,98.0,107336
2009-08-18,94.0500030517578,97.4000015258789,93.5,95.0,37719
2009-08-19,93.0,96.8000030517578,92.0,96.8000030517578,45538
2009-08-20,93.5500030517578,96.4000015258789,92.5500030517578,92.5500030517578,30236
2009-08-21,95.8000030517578,96.5,93.5999984741211,94.0,29562
2009-08-24,101.1500015258789,106.0999984741211,93.5,93.5,238708
2009-08-25,102.1500015258789,104.9000015258789,98.0500030517578,101.9000015258789,67207
2009-08-26,105.0500030517578,112.0,100.3499984741211,104.0,307368
2009-08-27,106.8499984741211,111.0,103.0,105.9000015258789,207547
2009-08-28,107.1500015258789,110.9000015258789,104.5,106.25,57094
2009-08-31,105.4499969482422,109.4000015258789,102.1999969482422,109.4000015258789,60468
2009-09-01,105.5,109.0,98.5,103.0,132220
2009-09-02,95.75,106.5,93.5500030517578,105.8000030517578,269787
2009-09-03,100.5,102.4000015258789,96.0,96.6999969482422,255833
2009-09-04,101.0,106.0,100.0,102.0,124164
2009-09-07,102.0,104.0,100.0,100.0,456811
2009-09-08,101.0999984741211,103.3000030517578,100.0500030517578,102.0,35476
2009-09-09,102.3499984741211,103.0,100.25,101.9499969482422,70300
2009-09-10,106.0999984741211,110.4499969482422,102.5,103.0,336493
2009-09-11,104.25,108.8000030517578,102.5999984741211,107.8000030517578,131800
2009-09-14,105.0999984741211,108.5,100.75,104.25,258809
2009-09-15,103.8499984741211,108.0,103.5,105.5500030517578,38986
2009-09-16,102.8499984741211,106.5,102.1999969482422,104.5,47786
2009-09-17,103.0500030517578,107.0,102.5,107.0,45716
2009-09-18,101.9000015258789,105.0999984741211,101.0999984741211,105.0999984741211,26721
2009-09-22,102.1999969482422,106.0,101.0,101.0,492180
2009-09-23,104.5500030517578,118.0,101.9000015258789,103.0,1001328
2009-09-24,106.8499984741211,109.6999969482422,104.5,105.0,558551
2009-09-25,106.1999969482422,108.6999969482422,105.0,106.0,275690
2009-09-29,104.9499969482422,110.75,104.25,106.1999969482422,2142735
2009-09-30,105.25,107.5,104.4499969482422,104.4499969482422,460788
2009-10-01,104.0999984741211,106.4499969482422,103.5500030517578,106.3000030517578,56293
2009-10-05,102.6999969482422,105.5,102.0,103.0,64642
2009-10-06,102.8000030517578,106.0,102.0500030517578,103.8499984741211,61472
2009-10-07,104.0500030517578,105.8000030517578,102.8000030517578,105.1999969482422,85574
2009-10-08,106.5,109.4000015258789,104.0500030517578,105.0,474823
2009-10-09,103.1999969482422,109.0,102.1500015258789,107.0999984741211,534058
2009-10-12,105.0999984741211,107.0,103.25,104.8000030517578,320305
2009-10-13,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0
2009-10-14,106.3499984741211,107.8499984741211,105.0999984741211,107.8499984741211,474372
2009-10-15,108.6999969482422,110.9499969482422,105.9499969482422,106.8000030517578,723870
2009-10-16,111.25,113.6999969482422,108.8000030517578,110.0,1399188
2009-10-20,113.0500030517578,113.5,108.9000015258789,110.9000015258789,137748
2009-10-21,114.1500015258789,114.8499984741211,110.1500015258789,113.6999969482422,788293
2009-10-22,115.25,117.9000015258789,111.75,111.75,261153
2009-10-23,114.0999984741211,119.5,113.0999984741211,116.0,290383
2009-10-26,119.3499984741211,121.5,114.3000030517578,115.0,249571
2009-10-27,115.4000015258789,124.0,113.4000015258789,121.0,414051
2009-10-28,113.0999984741211,118.0,111.0,115.0,141935
2009-10-29,113.6500015258789,116.0999984741211,111.0,112.0,50680
2009-10-30,110.3499984741211,117.6999969482422,110.0,116.5,59238
2009-11-03,110.1500015258789,112.8000030517578,105.0500030517578,105.0999984741211,42723
2009-11-04,107.8499984741211,117.9499969482422,105.5,112.1999969482422,119022
2009-11-05,106.75,107.8000030517578,105.0,107.5999984741211,45016
2009-11-06,113.5999984741211,114.9000015258789,107.8000030517578,107.8000030517578,100046
2009-11-09,117.5,119.9000015258789,116.0,116.0,87755
2009-11-10,117.8499984741211,119.4000015258789,116.0999984741211,119.4000015258789,41684
2009-11-11,121.9000015258789,125.0999984741211,115.0,117.0,119795
2009-11-12,119.9000015258789,124.9000015258789,116.5,122.0,63091
2009-11-13,116.5500030517578,120.9499969482422,115.3499984741211,120.9499969482422,41408
2009-11-16,119.9000015258789,122.0,117.0999984741211,117.0999984741211,82482
2009-11-17,121.1999969482422,124.0,119.0500030517578,120.4499969482422,181480
2009-11-18,119.9499969482422,122.5,119.0999984741211,121.0,151585
2009-11-19,121.1500015258789,122.5,120.25,120.5500030517578,73741
2009-11-20,118.5,121.0,117.0999984741211,121.0,18999
2009-11-23,120.0999984741211,124.0999984741211,117.8000030517578,119.0,76464
2009-11-24,119.0500030517578,120.9499969482422,118.0999984741211,120.9499969482422,16847
2009-11-25,120.4499969482422,129.0,119.9499969482422,119.9499969482422,351465
2009-11-26,117.8000030517578,122.9000015258789,117.0999984741211,122.9000015258789,79142
2009-11-27,116.0500030517578,119.0,113.4499969482422,117.0,80662
2009-11-30,118.5500030517578,121.8000030517578,118.0,121.0,69537
2009-12-01,119.1500015258789,120.9000015258789,118.0999984741211,120.9000015258789,50250
2009-12-02,120.4000015258789,124.5,119.0500030517578,120.4000015258789,363430
2009-12-03,118.3499984741211,121.8499984741211,115.3499984741211,119.9499969482422,98981
2009-12-04,117.4499969482422,119.8000030517578,116.0,117.0,331210
2009-12-07,115.0500030517578,118.5500030517578,114.5999984741211,118.5500030517578,74350
2009-12-08,118.4000015258789,119.0,115.3000030517578,116.25,56748
2009-12-09,117.75,121.9000015258789,116.6500015258789,118.0,123752
2009-12-10,122.1999969482422,123.0999984741211,117.3499984741211,118.4000015258789,198020
2009-12-11,125.5999984741211,130.25,123.8000030517578,123.8000030517578,418743
2009-12-14,124.0,128.39999389648438,123.1500015258789,125.0,141378
2009-12-15,123.5500030517578,127.4000015258789,122.1500015258789,126.0,119034
2009-12-16,122.5,124.5,118.8000030517578,122.5,94842
2009-12-17,130.3000030517578,137.3000030517578,123.5,123.5,1344934
2009-12-18,124.5500030517578,132.8000030517578,123.1999969482422,132.8000030517578,305479
2009-12-21,129.3000030517578,135.4499969482422,124.0,124.5500030517578,435957
2009-12-22,127.5,130.89999389648438,126.0999984741211,129.0,56580
2009-12-23,127.75,131.8000030517578,125.4499969482422,125.4499969482422,55975
2009-12-24,130.10000610351562,132.10000610351562,127.5,131.89999389648438,322236
2009-12-29,130.4499969482422,132.10000610351562,128.5500030517578,130.10000610351562,37917
2009-12-30,138.60000610351562,142.3000030517578,130.0,131.0,212468
2009-12-31,136.60000610351562,141.89999389648438,135.10000610351562,140.0,135528
2010-01-04,135.0,138.0,131.9499969482422,131.9499969482422,94376
2010-01-05,139.0,139.8000030517578,135.3000030517578,136.9499969482422,154069
2010-01-06,136.14999389648438,142.10000610351562,132.60000610351562,141.10000610351562,325357
2010-01-07,135.60000610351562,138.89999389648438,134.5500030517578,137.4499969482422,339731
2010-01-08,132.5500030517578,137.39999389648438,132.0,136.9499969482422,45019
2010-01-11,132.9499969482422,138.60000610351562,132.5,135.0,188718
2010-01-12,132.75,136.3000030517578,128.64999389648438,128.64999389648438,279344
2010-01-13,130.60000610351562,135.0,129.89999389648438,135.0,94915
2010-01-14,131.14999389648438,134.0,126.75,129.0500030517578,210608
2010-01-15,128.0500030517578,132.3000030517578,127.3000030517578,132.0,123186
2010-01-18,126.5500030517578,130.75,125.0500030517578,129.3000030517578,98916
2010-01-19,126.75,131.8000030517578,125.75,127.5500030517578,177146
2010-01-20,122.4499969482422,128.10000610351562,120.75,126.5,114883
2010-01-21,122.6500015258789,125.8000030517578,120.25,123.0,65040
2010-01-22,122.9000015258789,125.5,119.1999969482422,120.0,720203
2010-01-25,124.4000015258789,124.9000015258789,120.5500030517578,123.0,458349
2010-01-27,119.4499969482422,125.0,117.75,122.5,106797
2010-01-28,122.1999969482422,124.9000015258789,119.0,119.0,58507
2010-01-29,120.6500015258789,122.1999969482422,117.6999969482422,122.1999969482422,50007
2010-02-01,123.0500030517578,124.5500030517578,121.0,122.5,24703
2010-02-02,127.4000015258789,138.85000610351562,124.8499984741211,124.8499984741211,393689
2010-02-03,131.8000030517578,133.8000030517578,128.0500030517578,130.8000030517578,195052
2010-02-04,129.39999389648438,133.3000030517578,127.6999969482422,131.5,995989
2010-02-05,120.8000030517578,128.3000030517578,117.0999984741211,128.0,967373
2010-02-08,125.0500030517578,126.5,119.0,123.0,59339
2010-02-09,125.4499969482422,127.8000030517578,123.3000030517578,125.0500030517578,51500
2010-02-10,128.0500030517578,130.3000030517578,126.0,126.0,79595
2010-02-11,125.4000015258789,130.0,125.0,128.25,24355
2010-02-15,123.8000030517578,128.4499969482422,123.0500030517578,126.5,27353
2010-02-16,123.25,125.5999984741211,122.1999969482422,125.5999984741211,9288
2010-02-17,123.4499969482422,125.8000030517578,123.0,124.9499969482422,22261
2010-02-18,120.3499984741211,125.5,119.5,124.0,32402
2010-02-19,119.9000015258789,122.5,118.25,122.4000015258789,33626
2010-02-22,118.0500030517578,125.9000015258789,116.25,125.0,29645
2010-02-23,121.0,122.5,117.1999969482422,118.5500030517578,102463
2010-02-24,118.6500015258789,120.6500015258789,118.0,120.0,23027
2010-02-25,119.6500015258789,121.75,118.3000030517578,121.0,21133
2010-02-26,118.9499969482422,122.6999969482422,118.25,119.3000030517578,30834
2010-03-02,119.25,121.9000015258789,119.0500030517578,120.25,21477
2010-03-03,119.3499984741211,122.9000015258789,118.5,120.8000030517578,42784
2010-03-04,119.6999969482422,121.4000015258789,119.0,120.0,22410
2010-03-05,118.9499969482422,121.25,118.25,121.25,65787
2010-03-08,122.4000015258789,128.6999969482422,112.0,119.9000015258789,14478840
2010-03-09,117.8000030517578,124.4000015258789,117.0,123.0,314282
2010-03-10,118.3000030517578,121.8000030517578,117.5,119.5,146738
2010-03-11,118.25,119.8000030517578,114.3000030517578,119.8000030517578,64245
2010-03-12,118.6500015258789,119.5,117.25,117.5,63757
2010-03-15,120.6999969482422,123.8000030517578,120.0999984741211,120.1500015258789,158327
2010-03-16,125.6500015258789,128.5,119.5500030517578,122.5,381744
2010-03-17,126.0500030517578,127.8499984741211,124.1999969482422,126.0,201517
2010-03-18,124.9499969482422,126.4499969482422,123.1999969482422,126.0500030517578,103415
2010-03-19,124.3000030517578,126.9000015258789,123.5,126.4499969482422,66752
2010-03-22,121.1999969482422,124.0,120.5,124.0,28234
2010-03-23,120.25,125.0,119.8499984741211,121.5,140199
2010-03-25,118.25,123.9499969482422,117.0999984741211,122.75,131752
2010-03-26,120.0999984741211,124.8000030517578,118.3499984741211,118.3499984741211,135997
2010-03-29,118.6500015258789,120.9000015258789,118.1500015258789,120.5999984741211,25006
2010-03-30,118.0999984741211,119.25,115.25,115.25,52712
2010-03-31,117.5999984741211,122.5,114.3000030517578,118.9000015258789,492158
2010-04-01,117.9000015258789,118.9000015258789,116.5,118.4499969482422,130231
2010-04-05,117.9499969482422,119.6999969482422,117.0999984741211,118.9000015258789,606154
2010-04-06,117.3499984741211,122.0,116.75,118.9000015258789,170941
2010-04-07,122.4000015258789,127.8000030517578,118.3000030517578,118.9499969482422,1247012
2010-04-08,120.6500015258789,125.9000015258789,119.0,124.5,781978
2010-04-09,122.0500030517578,122.5500030517578,121.25,122.0,142734
2010-04-12,120.0999984741211,122.9000015258789,119.5999984741211,122.5,118574
2010-04-13,122.0999984741211,125.0,120.9000015258789,121.5,347982
2010-04-15,122.0,124.1999969482422,121.5,123.5500030517578,157160
2010-04-16,122.5999984741211,123.4000015258789,121.5500030517578,121.8000030517578,81549
2010-04-19,120.5,123.8000030517578,119.0,120.0999984741211,273525
2010-04-20,120.5,122.4000015258789,119.8499984741211,121.0999984741211,58934
2010-04-21,120.9499969482422,121.4499969482422,119.0,120.5500030517578,191237
2010-04-22,121.0999984741211,122.4499969482422,120.6500015258789,121.1999969482422,68971
2010-04-23,121.0,121.6500015258789,120.3499984741211,121.0999984741211,31439
2010-04-26,121.0999984741211,128.0,121.0,125.0,24187
2010-04-27,121.0,122.4499969482422,120.5,120.5,155359
2010-04-28,117.8000030517578,121.9000015258789,116.8000030517578,121.5,73449
2010-04-29,120.0,121.9499969482422,118.1999969482422,119.4000015258789,178828
2010-04-30,120.0,121.9000015258789,119.25,121.0,151986
2010-05-03,118.5,121.8000030517578,117.75,121.6500015258789,25497
2010-05-04,118.5999984741211,120.9000015258789,118.0999984741211,120.0,151266
2010-05-05,115.3000030517578,118.5999984741211,114.1999969482422,118.5999984741211,250587
2010-05-06,114.9000015258789,126.0,112.6500015258789,114.0,670030
2010-05-07,110.0500030517578,114.6999969482422,106.0,113.0,481660
2010-05-10,113.0,114.9499969482422,109.8000030517578,109.8000030517578,221152
2010-05-11,109.0,116.0,108.0999984741211,113.5,303965
2010-05-12,109.0,111.0,107.5,111.0,136189
2010-05-13,112.25,113.8000030517578,110.9000015258789,111.0,1646237
2010-05-14,109.9499969482422,114.0,109.5,112.9000015258789,77890
2010-05-17,110.3499984741211,119.8499984741211,108.1999969482422,114.9000015258789,207780
2010-05-18,114.9499969482422,116.0,109.0,110.3000030517578,236714
2010-05-19,113.1500015258789,116.0,112.5,116.0,154463
2010-05-20,109.6500015258789,115.0,109.25,115.0,65772
2010-05-21,107.75,109.9499969482422,106.0500030517578,106.0999984741211,25415
2010-05-24,108.6999969482422,112.9000015258789,108.5,110.0999984741211,30962
2010-05-25,106.9499969482422,109.9000015258789,105.5,109.0,74041
2010-05-26,106.6500015258789,108.6999969482422,105.5500030517578,108.0500030517578,163174
2010-05-27,106.1999969482422,109.25,105.3000030517578,106.8499984741211,69232
2010-05-28,106.5,109.8000030517578,106.0,107.8499984741211,186468
2010-05-31,107.25,108.5500030517578,106.3000030517578,107.0,39161
2010-06-01,109.8000030517578,110.9000015258789,107.25,108.5,113560
2010-06-02,113.9499969482422,114.75,109.0,111.4499969482422,223348
2010-06-03,116.5500030517578,117.0,112.0999984741211,115.9499969482422,69293
2010-06-04,117.5,117.8499984741211,114.5,116.0,48467
2010-06-07,117.25,119.9000015258789,111.25,114.0,132104
2010-06-08,116.5500030517578,119.0,115.3499984741211,118.9000015258789,62528
2010-06-09,117.0999984741211,117.8000030517578,116.0500030517578,117.4499969482422,33979
2010-06-10,118.0999984741211,118.9000015258789,116.25,116.6999969482422,38789
2010-06-11,121.3000030517578,122.3000030517578,118.0,119.5,157643
2010-06-14,121.25,123.5,120.3000030517578,122.0,174938
2010-06-15,123.9000015258789,126.4000015258789,120.1999969482422,120.1999969482422,154406
2010-06-16,127.4000015258789,128.8000030517578,123.3000030517578,124.0,436331
2010-06-17,126.5,127.75,124.0999984741211,127.0,51608
2010-06-18,125.3000030517578,127.3499984741211,124.0,127.3499984741211,47160
2010-06-21,126.75,130.0,126.0,127.0,52921
2010-06-22,124.4000015258789,127.0,123.3499984741211,123.3499984741211,189703
2010-06-23,126.0999984741211,127.0,125.0999984741211,126.0,45820
2010-06-24,124.3000030517578,127.9000015258789,122.25,127.5,39667
2010-06-25,121.3499984741211,125.0,120.1999969482422,124.0,52922
2010-06-28,122.3000030517578,126.0,121.0500030517578,126.0,25279
2010-06-29,118.8499984741211,122.9000015258789,118.25,121.25,324103
2010-06-30,124.4499969482422,126.0,117.0,118.5,89869
2010-07-01,124.8499984741211,128.6999969482422,122.5500030517578,125.8000030517578,240841
2010-07-02,123.1999969482422,126.0,122.6999969482422,124.8000030517578,42031
2010-07-05,123.6500015258789,124.9000015258789,122.1999969482422,122.1999969482422,42742
2010-07-06,125.9499969482422,127.0,123.0500030517578,123.3000030517578,83539
2010-07-07,126.5500030517578,127.8499984741211,123.25,127.8000030517578,259411
2010-07-08,123.9499969482422,128.0,123.0999984741211,125.9000015258789,36505
2010-07-09,124.9000015258789,125.9000015258789,123.0999984741211,125.0,38944
2010-07-12,128.85000610351562,139.8000030517578,127.1500015258789,131.10000610351562,1118857
2010-07-13,127.1500015258789,129.9499969482422,126.5,129.10000610351562,184022
2010-07-14,126.75,129.35000610351562,126.0500030517578,129.35000610351562,82192
2010-07-15,124.6999969482422,126.8499984741211,124.1999969482422,126.8499984741211,68660
2010-07-16,123.75,125.9000015258789,123.0500030517578,125.9000015258789,64676
2010-07-19,122.8499984741211,125.0,122.3000030517578,125.0,54165
2010-07-20,122.0500030517578,124.9000015258789,121.0999984741211,124.9000015258789,44745
2010-07-21,123.9499969482422,125.8000030517578,121.1500015258789,123.0,227576
2010-07-22,123.0,124.5999984741211,122.5,124.5500030517578,37925
2010-07-23,122.5,124.9000015258789,122.0,124.5,306145
2010-07-26,121.1500015258789,124.0,120.5500030517578,122.0500030517578,40376
2010-07-27,122.25,123.0,120.1500015258789,121.0,79170
2010-07-28,123.0999984741211,123.9000015258789,121.5500030517578,121.5500030517578,126562
2010-07-29,121.0500030517578,123.9000015258789,120.3499984741211,123.0,104239
2010-07-30,121.0500030517578,125.75,118.3000030517578,120.0,383399
2010-08-02,121.5,124.9499969482422,120.5999984741211,122.0,102478
2010-08-03,123.3499984741211,125.0,120.3000030517578,123.4000015258789,109441
2010-08-04,120.0999984741211,125.4499969482422,118.0999984741211,120.0,10115405
2010-08-05,121.0500030517578,124.0500030517578,120.5,122.0,931241
2010-08-06,121.75,122.9000015258789,121.0,121.75,267629
2010-08-09,119.6999969482422,122.6500015258789,119.0,122.0,110179
2010-08-10,119.1999969482422,120.8000030517578,118.4000015258789,119.8000030517578,97805
2010-08-11,116.3499984741211,119.9499969482422,116.0999984741211,119.4000015258789,105044
2010-08-12,116.4499969482422,120.0,115.0500030517578,117.5,63070
2010-08-13,115.5,118.0,115.1999969482422,116.5999984741211,77614
2010-08-16,115.3000030517578,118.0,114.5999984741211,118.0,130645
2010-08-17,114.1500015258789,115.6999969482422,113.5999984741211,115.6999969482422,55847
2010-08-18,115.4499969482422,117.9499969482422,113.0,114.0,155550
2010-08-19,116.5500030517578,117.8499984741211,115.25,115.25,140478
2010-08-20,120.0,120.6999969482422,115.0,115.3499984741211,325726
2010-08-23,125.0,125.8000030517578,120.0500030517578,120.5,365789
2010-08-24,125.4499969482422,127.5,122.3000030517578,125.5500030517578,184617
2010-08-25,123.9499969482422,128.0,120.9000015258789,123.0500030517578,651408
2010-08-26,125.8499984741211,126.8499984741211,121.1999969482422,123.5999984741211,449096
2010-08-27,124.4499969482422,126.5,123.5,126.4000015258789,131439
2010-08-30,126.8000030517578,128.0,123.3000030517578,124.0500030517578,167825
2010-08-31,125.5999984741211,128.0,124.0999984741211,126.0,542178
2010-09-01,128.35000610351562,131.0,127.0999984741211,129.89999389648438,104565
2010-09-02,130.4499969482422,131.5,127.0,129.9499969482422,226298
2010-09-03,132.60000610351562,134.5,129.0500030517578,131.0,317516
2010-09-06,132.10000610351562,135.0,132.0,133.5,121410
2010-09-07,134.9499969482422,137.0,132.10000610351562,135.5,327659
2010-09-08,136.14999389648438,141.9499969482422,135.10000610351562,136.5,433598
2010-09-09,136.0500030517578,138.6999969482422,134.25,137.0,118453
2010-09-13,136.64999389648438,138.25,132.10000610351562,138.25,172889
2010-09-14,134.0500030517578,140.5,133.6999969482422,139.0,129721
2010-09-15,133.60000610351562,137.0,133.0,136.89999389648438,369803
2010-09-16,127.6999969482422,135.0,126.5,135.0,132749
2010-09-17,126.5,129.6999969482422,126.0,128.1999969482422,421506
2010-09-20,127.0500030517578,129.6999969482422,126.5999984741211,127.5,49308
2010-09-21,124.3499984741211,128.6999969482422,123.0,124.0,111455
2010-09-22,124.5500030517578,128.60000610351562,124.0500030517578,127.8000030517578,143383
2010-09-23,123.4000015258789,125.6500015258789,123.0500030517578,125.0,60149
2010-09-24,125.6500015258789,127.3000030517578,122.75,124.0,80271
2010-09-27,129.60000610351562,131.0,126.0,126.5,327916
2010-09-28,129.89999389648438,130.89999389648438,125.0,125.0,342121
2010-09-29,128.9499969482422,130.5,126.5,126.75,109030
2010-09-30,129.39999389648438,130.89999389648438,126.0,127.0999984741211,237964
2010-10-01,127.9000015258789,129.0,127.0500030517578,128.5,20458
2010-10-04,129.3000030517578,132.0,127.0,127.0,385472
