Date,Close,High,Low,Open,Volume
2024-12-30,1275.699951171875,1326.699951171875,1268.8499755859375,1311.8499755859375,254699
2024-12-31,1297.199951171875,1304.25,1264.699951171875,1270.0,175774
2025-01-01,1313.6500244140625,1340.0,1290.5,1324.0,830975
2025-01-02,1276.0999755859375,1312.0,1268.5,1312.0,201062
2025-01-03,1281.8499755859375,1312.5,1275.800048828125,1290.0,371263
2025-01-06,1237.75,1294.8499755859375,1226.0,1294.75,231712
2025-01-07,1259.300048828125,1284.0,1226.1500244140625,1237.949951171875,272493
2025-01-08,1245.4000244140625,1262.949951171875,1234.1500244140625,1261.199951171875,208005
2025-01-09,1247.0,1260.0,1232.0999755859375,1243.550048828125,143760
2025-01-10,1203.6500244140625,1251.5999755859375,1200.0,1247.0,601672
2025-01-13,1171.3499755859375,1191.0999755859375,1141.25,1182.050048828125,394128
2025-01-14,1165.949951171875,1179.9000244140625,1150.050048828125,1165.0,229142
2025-01-15,1177.800048828125,1186.800048828125,1154.949951171875,1170.0,260002
2025-01-16,1203.449951171875,1213.4000244140625,1169.050048828125,1180.949951171875,293359
2025-01-17,1178.5999755859375,1206.3499755859375,1173.6500244140625,1201.0,85261
2025-01-20,1190.199951171875,1197.9000244140625,1152.6500244140625,1172.0,199240
2025-01-21,1125.699951171875,1195.0,1118.050048828125,1195.0,163552
2025-01-22,1111.300048828125,1134.949951171875,1105.0,1121.5999755859375,282244
2025-01-23,1106.0999755859375,1135.0,1099.050048828125,1111.300048828125,283643
2025-01-24,1055.0999755859375,1135.449951171875,1052.0,1124.949951171875,331702
2025-01-27,1020.8499755859376,1058.0,1005.9000244140624,1055.1500244140625,359319
2025-01-28,1015.9500122070312,1039.050048828125,976.1500244140624,1037.6500244140625,335325
2025-01-29,1047.949951171875,1055.9000244140625,1001.2000122070312,1001.2000122070312,245644
2025-01-30,1027.75,1065.800048828125,1018.2999877929688,1048.550048828125,95705
2025-01-31,1058.6500244140625,1064.449951171875,1021.25,1021.25,108247
2025-02-01,1028.300048828125,1084.199951171875,1012.5,1060.75,194338
2025-02-03,999.5999755859376,1025.0,979.0499877929688,1016.5,362459
2025-02-04,1019.4000244140624,1031.6500244140625,999.9500122070312,1015.0,378686
2025-02-05,1040.3499755859375,1046.050048828125,1001.4500122070312,1010.0,494502
2025-02-06,1051.449951171875,1063.0,1040.3499755859375,1040.3499755859375,131007
2025-02-07,1040.6500244140625,1054.949951171875,1019.0,1045.0,188093
2025-02-10,1035.6500244140625,1048.949951171875,1016.5,1042.050048828125,280257
2025-02-11,991.2999877929688,1031.1500244140625,980.1500244140624,1031.1500244140625,254594
2025-02-12,965.0999755859376,1007.5,941.5,1000.9500122070312,487970
2025-02-13,982.25,999.7999877929688,966.5499877929688,967.9500122070312,553631
2025-02-14,879.5499877929688,991.7000122070312,852.5999755859375,980.9000244140624,2069893
2025-02-17,923.2999877929688,944.9000244140624,845.2999877929688,880.9500122070312,1482093
2025-02-18,902.9500122070312,928.6500244140624,888.0,925.0,686699
2025-02-19,940.7999877929688,944.7999877929688,891.5,904.0499877929688,293435
2025-02-20,926.4500122070312,948.0,916.0499877929688,940.7999877929688,318621
2025-02-21,919.5999755859376,964.0,915.2000122070312,931.3499755859376,241868
2025-02-24,927.9000244140624,936.8499755859376,892.75,913.0999755859376,220098
2025-02-25,903.9500122070312,930.0499877929688,901.2999877929688,930.0499877929688,235479
2025-02-27,901.0499877929688,916.3499755859376,884.0,915.0499877929688,216222
2025-02-28,879.1500244140625,898.0,856.5,887.5499877929688,1054245
2025-03-03,840.5499877929688,886.9000244140625,830.0,879.0,371213
2025-03-04,843.9500122070312,857.2000122070312,821.2999877929688,836.0,455690
2025-03-05,898.4000244140625,915.0,846.1500244140625,847.4500122070312,926839
2025-03-06,917.0499877929688,979.0,890.9500122070312,902.4500122070312,2600008
2025-03-07,931.2000122070312,978.0,921.0,950.0,6805163
2025-03-10,907.9000244140624,945.0,903.4000244140624,926.0,440303
2025-03-11,875.4000244140625,909.1500244140624,868.0,899.0,451003
2025-03-12,878.4500122070312,899.4500122070312,872.1500244140625,885.6500244140625,305838
2025-03-13,856.6500244140625,884.4000244140625,852.75,877.0999755859375,249881
2025-03-17,873.7000122070312,876.25,854.0,865.0,428531
2025-03-18,904.7000122070312,946.0,875.0,875.0,484927
2025-03-19,924.5499877929688,929.0999755859376,907.0999755859376,914.4000244140624,224906
2025-03-20,939.0,944.0,913.0,935.0,437186
2025-03-21,973.5499877929688,983.9000244140624,928.25,940.5,931447
2025-03-24,980.4000244140624,992.0,968.2000122070312,975.0,424152
2025-03-25,1016.9000244140624,1035.0,991.1500244140624,995.0,1342686
2025-03-26,1008.7999877929688,1069.0999755859375,997.0999755859376,1021.0,1385591
2025-03-27,982.9000244140624,1078.8499755859375,891.7000122070312,1000.0,1082776
2025-03-28,974.5,1009.4500122070312,968.8499755859376,987.75,521419
2025-04-01,983.2000122070312,986.6500244140624,962.3499755859376,974.5,178923
2025-04-02,971.0999755859376,984.2999877929688,961.5,980.0,112065
2025-04-03,959.8499755859376,981.0,957.0,970.0,177565
2025-04-04,931.5,959.6500244140624,924.0,950.8499755859376,121588
2025-04-07,868.75,879.9000244140625,786.2999877929688,788.0,225219
2025-04-08,876.8499755859375,898.0,868.0,886.1500244140625,160011
2025-04-09,887.5999755859375,892.8499755859375,856.0,882.5499877929688,168695
2025-04-11,896.2999877929688,908.7000122070312,889.7000122070312,903.4500122070312,339327
2025-04-15,938.9000244140624,958.7999877929688,905.2000122070312,905.2000122070312,998428
2025-04-16,931.9000244140624,948.9000244140624,926.1500244140624,938.9000244140624,190919
2025-04-17,934.25,943.5499877929688,922.0499877929688,931.9000244140624,89050
2025-04-21,1011.2999877929688,1075.050048828125,928.1500244140624,942.7999877929688,860680
2025-04-22,996.1500244140624,1036.9000244140625,989.0,1031.5,341453
2025-04-23,988.7000122070312,1003.4000244140624,976.0499877929688,996.1500244140624,124855
2025-04-24,989.1500244140624,1005.0,979.1500244140624,995.4500122070312,174332
2025-04-25,945.0,995.0,938.5499877929688,989.7999877929688,171203
2025-04-28,947.5499877929688,961.5999755859376,933.5499877929688,945.0,157932
2025-04-29,966.5999755859376,975.9000244140624,948.5499877929688,958.0,95803
2025-04-30,972.0999755859376,982.3499755859376,950.25,966.7000122070312,178456
2025-05-02,966.9500122070312,986.5999755859376,952.2999877929688,974.9500122070312,92583
2025-05-05,963.9500122070312,975.2999877929688,951.5999755859376,967.9500122070312,87312
2025-05-06,922.5,973.0,917.0499877929688,960.0999755859376,132242
2025-05-07,973.4500122070312,983.9000244140624,892.5,899.0,203584
2025-05-08,946.9000244140624,988.7999877929688,941.0,961.0,188379
2025-05-09,919.5999755859376,941.5499877929688,913.0999755859376,915.0,169595
2025-05-12,979.2999877929688,995.0,942.5499877929688,950.0,443013
2025-05-13,1003.5,1012.0499877929688,970.8499755859376,980.0,175220
2025-05-14,1019.3499755859376,1025.800048828125,1003.0999755859376,1005.0,128149
2025-05-15,1061.4000244140625,1070.0,1021.9500122070312,1059.0,784076
2025-05-16,1093.800048828125,1135.0,1069.0,1077.300048828125,1100479
2025-05-19,1116.300048828125,1135.949951171875,1105.0999755859375,1110.0,470416
2025-05-20,1112.449951171875,1144.9000244140625,1100.550048828125,1124.9000244140625,242463
2025-05-21,1086.050048828125,1110.0,1074.0,1110.0,209321
2025-05-22,1104.0,1148.6500244140625,1089.199951171875,1098.0,748868
2025-05-23,1106.5,1112.8499755859375,1088.0,1105.1500244140625,118038
2025-05-26,1117.75,1169.300048828125,1111.0999755859375,1136.0,718621
2025-05-27,1116.75,1133.6500244140625,1103.300048828125,1126.199951171875,132959
2025-05-28,1126.6500244140625,1131.300048828125,1107.0,1117.9000244140625,106088
2025-05-29,1116.949951171875,1136.6500244140625,1111.0,1136.6500244140625,80892
2025-05-30,1138.75,1145.0,1106.050048828125,1117.699951171875,369649
2025-06-02,1150.5,1156.800048828125,1118.0,1145.9000244140625,124484
2025-06-03,1178.5999755859375,1188.0999755859375,1136.0999755859375,1156.5999755859375,387986
2025-06-04,1169.9000244140625,1175.0,1155.0999755859375,1175.0,126352
2025-06-05,1149.800048828125,1175.199951171875,1145.9000244140625,1170.0,209482
2025-06-06,1149.800048828125,1175.9000244140625,1139.800048828125,1149.800048828125,424621
2025-06-09,1187.5999755859375,1234.0,1180.0999755859375,1215.0,1757948
2025-06-10,1169.4000244140625,1196.699951171875,1166.0,1189.800048828125,159183
2025-06-11,1179.0,1187.199951171875,1160.800048828125,1179.5999755859375,152460
2025-06-12,1166.199951171875,1196.9000244140625,1156.0999755859375,1180.9000244140625,126986
2025-06-13,1161.0999755859375,1168.800048828125,1134.5,1149.0,160416
2025-06-16,1175.5999755859375,1180.0,1135.0999755859375,1161.0999755859375,117600
2025-06-17,1203.5999755859375,1212.0,1172.9000244140625,1184.0999755859375,435854
2025-06-18,1201.199951171875,1204.699951171875,1181.0999755859375,1200.0,94353
2025-06-19,1192.199951171875,1220.0,1176.0,1201.199951171875,268092
2025-06-20,1160.199951171875,1192.0,1156.0,1192.0,237831
2025-06-23,1189.0,1194.800048828125,1141.9000244140625,1150.300048828125,159333
2025-06-24,1180.699951171875,1203.800048828125,1172.5,1195.0,168034
2025-06-25,1230.0,1244.9000244140625,1182.199951171875,1191.0,698666
2025-06-26,1226.0,1257.0,1221.9000244140625,1242.5,204966
2025-06-27,1227.0,1237.4000244140625,1212.0999755859375,1237.4000244140625,176320
2025-06-30,1227.199951171875,1243.9000244140625,1212.0,1220.0,189544
2025-07-01,1202.800048828125,1286.9000244140625,1194.4000244140625,1250.0,1145208
2025-07-02,1195.9000244140625,1205.199951171875,1184.4000244140625,1204.5,99306
2025-07-03,1198.0,1219.300048828125,1186.5999755859375,1194.5999755859375,124657
2025-07-04,1192.9000244140625,1203.699951171875,1183.5,1198.0,52483
2025-07-07,1179.0,1196.5999755859375,1170.0999755859375,1185.199951171875,100197
2025-07-08,1189.5,1206.0,1174.5,1174.5,114864
2025-07-09,1200.300048828125,1214.0,1188.9000244140625,1189.0,90221
2025-07-10,1199.199951171875,1214.0,1191.0,1210.0,647034
2025-07-11,1191.699951171875,1208.0,1181.5,1199.199951171875,509514
2025-07-14,1198.800048828125,1204.699951171875,1180.0,1191.0,84973
2025-07-15,1215.9000244140625,1222.9000244140625,1190.4000244140625,1198.800048828125,127320
2025-07-16,1197.300048828125,1219.800048828125,1190.199951171875,1210.199951171875,105000
2025-07-17,1190.199951171875,1243.9000244140625,1175.0,1220.0,823210
2025-07-18,1196.0,1200.5,1182.300048828125,1195.0999755859375,89395
2025-07-21,1185.199951171875,1207.5,1182.699951171875,1201.9000244140625,126403
2025-07-22,1186.0,1200.4000244140625,1182.699951171875,1185.199951171875,165638
2025-07-23,1197.800048828125,1203.0,1182.0,1191.5,129148
2025-07-24,1194.5999755859375,1206.800048828125,1186.0,1206.800048828125,114466
2025-07-25,1152.0,1194.4000244140625,1143.4000244140625,1192.0999755859375,158758
2025-07-28,1139.699951171875,1153.4000244140625,1124.0999755859375,1152.0,112978
2025-07-29,1132.4000244140625,1149.699951171875,1125.0,1136.800048828125,159149
2025-07-30,1123.9000244140625,1133.0,1109.699951171875,1133.0,205826
2025-07-31,1147.4000244140625,1157.5,1105.699951171875,1106.0,417284
2025-08-01,1121.199951171875,1146.300048828125,1114.0999755859375,1132.0,105921
2025-08-04,1124.800048828125,1135.9000244140625,1101.199951171875,1117.199951171875,66829
2025-08-05,1130.9000244140625,1139.5999755859375,1117.199951171875,1125.0,118346
2025-08-06,1115.800048828125,1136.5,1101.0,1132.0,114913
2025-08-07,1112.9000244140625,1138.0,1100.699951171875,1115.0,179784
2025-08-08,1183.5999755859375,1209.0,1161.5,1200.0999755859375,6085974
2025-08-11,1237.800048828125,1245.0,1189.5,1189.5999755859375,1820494
2025-08-12,1228.4000244140625,1283.0,1212.199951171875,1275.0,806749
2025-08-13,1233.4000244140625,1243.699951171875,1218.0,1231.0,296430
2025-08-14,1232.0999755859375,1246.5999755859375,1220.0999755859375,1238.0999755859375,165648
2025-08-18,1273.300048828125,1280.0,1238.199951171875,1240.0,378004
2025-08-19,1274.800048828125,1285.199951171875,1260.800048828125,1279.0999755859375,175220
2025-08-20,1278.199951171875,1285.0,1261.0,1261.0,111165
2025-08-21,1295.199951171875,1307.300048828125,1280.699951171875,1284.199951171875,251782
2025-08-22,1300.0999755859375,1305.0,1275.199951171875,1295.199951171875,123447
2025-08-25,1288.199951171875,1319.0,1281.300048828125,1305.0,166861
2025-08-26,1263.199951171875,1287.199951171875,1250.9000244140625,1283.0,218035
2025-08-28,1269.300048828125,1288.800048828125,1261.0999755859375,1265.9000244140625,156996
2025-08-29,1249.0,1280.800048828125,1240.199951171875,1274.5999755859375,96605
2025-09-01,1239.800048828125,1265.699951171875,1228.0,1254.4000244140625,238774
2025-09-02,1223.5,1274.4000244140625,1220.0,1240.0,286515
2025-09-03,1272.4000244140625,1275.5999755859375,1220.199951171875,1224.0,250417
2025-09-04,1261.4000244140625,1282.0,1254.9000244140625,1272.0,82608
2025-09-05,1264.300048828125,1284.9000244140625,1256.0,1263.4000244140625,144276
2025-09-08,1263.4000244140625,1274.4000244140625,1260.0,1264.0999755859375,67243
2025-09-09,1270.5999755859375,1285.5,1264.800048828125,1269.300048828125,96754
2025-09-10,1260.0,1290.199951171875,1254.0999755859375,1276.5999755859375,832262
2025-09-11,1292.9000244140625,1302.300048828125,1264.699951171875,1284.0,293091
2025-09-12,1293.800048828125,1306.699951171875,1285.800048828125,1299.0,231061
2025-09-15,1301.199951171875,1307.0,1282.199951171875,1293.800048828125,99361
2025-09-16,1284.0,1316.4000244140625,1275.199951171875,1299.0999755859375,165691
2025-09-17,1271.199951171875,1312.199951171875,1252.5999755859375,1292.0999755859375,173424
2025-09-18,1266.199951171875,1283.9000244140625,1260.0999755859375,1283.9000244140625,57544
2025-09-19,1269.0,1276.800048828125,1254.9000244140625,1260.0,155950
2025-09-22,1242.699951171875,1274.0999755859375,1240.800048828125,1269.0,91022
2025-09-23,1251.4000244140625,1257.5999755859375,1235.0,1242.699951171875,75524
2025-09-24,1261.0,1270.0,1241.199951171875,1250.0,115595
2025-09-25,1255.0999755859375,1281.699951171875,1246.0,1261.9000244140625,110720
2025-09-26,1241.300048828125,1257.699951171875,1230.300048828125,1251.0999755859375,169954
2025-09-29,1226.800048828125,1265.199951171875,1207.5,1241.300048828125,140256
2025-09-30,1254.800048828125,1257.5,1226.800048828125,1226.800048828125,89235
2025-10-01,1244.300048828125,1260.5,1235.699951171875,1255.0,74568
2025-10-03,1248.9000244140625,1253.4000244140625,1232.5,1246.5999755859375,66242
2025-10-06,1252.0999755859375,1260.0,1238.0,1259.300048828125,44833
2025-10-07,1272.800048828125,1275.5999755859375,1248.300048828125,1256.4000244140625,97071
2025-10-08,1244.4000244140625,1271.0,1239.300048828125,1271.0,76277
2025-10-09,1253.699951171875,1259.4000244140625,1230.0999755859375,1255.0,53089
2025-10-10,1249.800048828125,1264.9000244140625,1245.300048828125,1257.4000244140625,52180
2025-10-13,1259.0,1263.5999755859375,1233.0,1249.300048828125,57263
2025-10-14,1272.4000244140625,1283.0,1256.0,1265.9000244140625,161292
2025-10-15,1252.800048828125,1276.199951171875,1240.0,1275.5999755859375,140107
2025-10-16,1279.0,1282.800048828125,1254.0,1254.0,173554
2025-10-17,1269.699951171875,1284.0,1252.0,1284.0,97119
2025-10-20,1262.5999755859375,1280.300048828125,1246.5999755859375,1274.699951171875,157648
2025-10-21,1268.5999755859375,1277.300048828125,1262.199951171875,1265.9000244140625,9997
2025-10-23,1261.699951171875,1294.0,1255.0,1278.0,223870
2025-10-24,1250.800048828125,1269.9000244140625,1243.0,1269.9000244140625,111268
2025-10-27,1234.0,1258.800048828125,1216.0999755859375,1255.0999755859375,411827
2025-10-28,1269.300048828125,1284.0999755859375,1240.5,1240.5,512805
2025-10-29,1258.800048828125,1272.0,1252.5,1272.0,108584
2025-10-30,1262.4000244140625,1277.800048828125,1255.0,1268.0,124259
2025-10-31,1256.4000244140625,1285.300048828125,1248.199951171875,1270.4000244140625,590612
2025-11-03,1273.300048828125,1300.800048828125,1261.699951171875,1280.0,365666
2025-11-04,1314.5,1325.0,1278.9000244140625,1283.9000244140625,950744
2025-11-06,1304.4000244140625,1335.5999755859375,1301.0,1325.199951171875,299624
2025-11-07,1295.9000244140625,1307.9000244140625,1276.0,1299.9000244140625,188314
2025-11-10,1276.0,1299.0999755859375,1272.300048828125,1290.5999755859375,124617
2025-11-11,1252.699951171875,1282.300048828125,1244.199951171875,1280.0,163698
2025-11-12,1263.199951171875,1269.0,1248.4000244140625,1264.300048828125,100801
2025-11-13,1240.199951171875,1275.5,1236.5999755859375,1269.800048828125,161878
2025-11-14,1253.199951171875,1275.0,1237.199951171875,1240.0,205272
2025-11-17,1251.5,1264.699951171875,1241.9000244140625,1241.9000244140625,91851
2025-11-18,1213.699951171875,1256.0999755859375,1206.5,1251.5,127410
2025-11-19,1233.5,1245.0,1210.4000244140625,1213.699951171875,509885
2025-11-20,1230.699951171875,1239.300048828125,1213.0999755859375,1239.300048828125,145187
2025-11-21,1229.4000244140625,1236.699951171875,1213.5999755859375,1229.800048828125,94686
2025-11-24,1199.5999755859375,1231.800048828125,1191.4000244140625,1229.0,233190
2025-11-25,1226.4000244140625,1235.0,1194.0,1205.9000244140625,127178
2025-11-26,1225.0,1236.0,1214.4000244140625,1226.4000244140625,62817
2025-11-27,1208.800048828125,1233.9000244140625,1202.0,1226.0,98453
2025-11-28,1199.699951171875,1210.0,1192.800048828125,1208.800048828125,49095
2025-12-01,1181.199951171875,1209.5,1177.0,1198.0,98232
2025-12-02,1189.5,1192.9000244140625,1173.9000244140625,1181.199951171875,88258
2025-12-03,1185.800048828125,1208.300048828125,1161.0,1201.699951171875,315578
2025-12-04,1169.199951171875,1204.5,1162.0,1186.0,166027
2025-12-05,1165.4000244140625,1179.0,1150.0,1168.800048828125,244847
2025-12-08,1154.4000244140625,1166.9000244140625,1123.699951171875,1165.4000244140625,215700
2025-12-09,1172.9000244140625,1177.5,1135.0,1140.0999755859375,147433
2025-12-10,1168.9000244140625,1204.0,1156.4000244140625,1172.9000244140625,264704
2025-12-11,1168.9000244140625,1185.199951171875,1162.0999755859375,1170.0,85985
2025-12-12,1172.699951171875,1178.5999755859375,1162.0,1171.0,58370
2025-12-15,1176.4000244140625,1183.9000244140625,1162.0,1172.5999755859375,75998
2025-12-16,1157.699951171875,1177.0,1150.0,1176.4000244140625,108662
2025-12-17,1160.9000244140625,1174.5,1152.199951171875,1160.0,137888
2025-12-18,1120.199951171875,1160.9000244140625,1117.0,1158.0,154469
2025-12-19,1151.199951171875,1162.0999755859375,1121.199951171875,1122.0,155235
2025-12-22,1166.5,1173.0,1140.0,1151.0,245210
2025-12-23,1172.9000244140625,1184.5,1151.9000244140625,1163.800048828125,95134
2025-12-24,1200.300048828125,1208.0,1156.5,1160.0,270844
2025-12-26,1196.0999755859375,1213.9000244140625,1191.0999755859375,1210.0,52527
2025-12-29,1194.800048828125,1200.0,1175.0,1196.0999755859375,139552
2025-12-30,1162.800048828125,1194.0,1158.699951171875,1194.0,54036
2025-12-31,1202.4000244140625,1207.9000244140625,1168.0999755859375,1170.0,111327
2026-01-01,1202.199951171875,1227.199951171875,1186.0,1219.0,185454
2026-01-02,1196.800048828125,1214.0999755859375,1193.199951171875,1210.0999755859375,56112
2026-01-05,1199.5,1221.0,1196.800048828125,1204.9000244140625,111579
2026-01-06,1194.5,1206.5999755859375,1187.199951171875,1205.9000244140625,75793
2026-01-07,1173.699951171875,1195.300048828125,1167.699951171875,1192.199951171875,59582
2026-01-08,1136.5999755859375,1195.4000244140625,1130.5,1181.0,75645
2026-01-09,1115.5999755859375,1154.9000244140625,1105.0,1149.0,125815
2026-01-12,1120.800048828125,1125.0,1086.0,1113.300048828125,133910
2026-01-13,1127.699951171875,1137.5999755859375,1118.199951171875,1120.0,53526
2026-01-14,1136.800048828125,1149.300048828125,1117.4000244140625,1125.0,87057
2026-01-16,1149.0999755859375,1155.5999755859375,1133.0,1138.0,167163
2026-01-19,1118.0999755859375,1149.5999755859375,1112.300048828125,1149.5999755859375,62136
2026-01-20,1100.800048828125,1139.9000244140625,1092.5,1115.5,262352
2026-01-21,1074.4000244140625,1098.199951171875,1060.0,1087.5999755859375,180724
2026-01-22,1104.800048828125,1109.9000244140625,1079.4000244140625,1079.5999755859375,59415
2026-01-23,1107.800048828125,1112.800048828125,1087.800048828125,1104.800048828125,103491
2026-01-27,1094.0999755859375,1105.800048828125,1067.4000244140625,1105.800048828125,69864
2026-01-28,1117.0,1121.199951171875,1085.0,1085.0,66700
2026-01-29,1105.800048828125,1121.5,1088.800048828125,1117.9000244140625,64425
2026-01-30,1144.0,1174.5,1080.800048828125,1090.0,158403
2026-02-02,1127.300048828125,1159.300048828125,1110.0,1158.300048828125,96493
2026-02-03,1127.300048828125,1132.5,1096.0,1117.800048828125,537116
2026-02-04,1124.9000244140625,1132.4000244140625,1116.0999755859375,1125.0,97400
2026-02-05,1107.5999755859375,1127.0,1075.0,1100.0,167094
2026-02-06,1097.300048828125,1116.0,1088.0,1101.0,42717
