Date,Close,High,Low,Open,Volume
2005-01-28,23.66383171081543,23.725296020507812,23.299331665039062,23.437984466552734,25234
2005-01-31,23.430837631225582,24.585798263549805,23.299331665039062,23.871095657348633,75975
2005-02-01,23.340784072875977,23.442272186279297,23.249303817749023,23.356508255004883,20882
2005-02-02,23.349361419677734,23.556625366210938,23.30219078063965,23.38509750366211,35175
2005-02-03,23.366514205932617,23.499448776245117,23.277891159057617,23.44084358215332,73002
2005-02-04,23.277891159057617,23.585214614868164,23.16353988647461,23.442272186279297,27284
2005-02-07,23.112079620361328,23.44084358215332,22.90052795410156,22.90052795410156,66936
2005-02-08,23.2064208984375,23.299331665039062,23.013450622558594,23.156391143798828,19798
2005-02-09,23.167827606201172,23.24215507507324,23.01630973815918,23.156391143798828,11354
2005-02-10,23.073486328125,23.21213722229004,23.01630973815918,23.21213722229004,10871
2005-02-11,23.17068672180176,23.299331665039062,23.013450622558594,23.299331665039062,29641
2005-02-14,22.986291885375977,24.299917221069336,22.98486328125,24.299917221069336,21568
2005-02-15,23.03203392028809,23.556625366210938,22.98486328125,23.442272186279297,108877
2005-02-16,23.10493278503418,23.370803833007812,23.02774429321289,23.370803833007812,22149
2005-02-17,23.126373291015625,23.430837631225582,23.04203987121582,23.430837631225582,61228
2005-02-18,23.094926834106445,23.184980392456055,23.07777404785156,23.156391143798828,135846
2005-02-21,22.997726440429688,23.04203987121582,22.95913314819336,23.017738342285156,51615
2005-02-22,23.076345443725582,23.132091522216797,22.95913314819336,23.013450622558594,22400
2005-02-23,23.1177978515625,23.156391143798828,22.987722396850582,23.140668869018555,25863
2005-02-24,23.037750244140625,23.44084358215332,22.956275939941406,23.44084358215332,124639
2005-02-25,23.043468475341797,23.350791931152344,23.013450622558594,23.350791931152344,34279
2005-02-28,23.083492279052734,23.156391143798828,23.01630973815918,23.156391143798828,8758
2005-03-01,23.02631568908691,23.070627212524418,22.98486328125,23.070627212524418,7989
2005-03-02,23.14209747314453,23.156391143798828,22.98486328125,23.013450622558594,60374
2005-03-03,23.22643280029297,23.28503799438477,22.899097442626953,23.070627212524418,47103
2005-03-04,23.355079650878903,23.43941307067871,23.156391143798828,23.21356773376465,124387
2005-03-07,23.445131301879883,23.868236541748047,23.310768127441406,23.756742477416992,25514
2005-03-08,23.85394287109375,23.89825439453125,23.442272186279297,23.63953018188477,58066
2005-03-09,24.009746551513672,24.039764404296875,23.856800079345703,23.871095657348633,212843
2005-03-10,24.028329849243164,24.1569766998291,23.988306045532227,24.1569766998291,152874
2005-03-11,24.537199020385746,24.71587562561035,24.015464782714844,24.04262351989746,164207
2005-03-14,24.58293914794922,24.871679306030273,24.299917221069336,24.32850456237793,58513
2005-03-15,24.64583396911621,24.72873878479004,24.38568115234375,24.585798263549805,86140
2005-03-16,24.853097915649418,25.01462173461914,24.528621673583984,25.01462173461914,156197
2005-03-17,24.925996780395508,25.050355911254883,24.75875663757324,24.871679306030273,71379
2005-03-18,24.86167335510254,24.925996780395508,24.700151443481445,24.871679306030273,94472
2005-03-21,24.840232849121097,24.957443237304688,24.700151443481445,24.871679306030273,36623
2005-03-22,24.84309196472168,25.100385665893555,24.81450462341309,25.100385665893555,78641
2005-03-23,24.650121688842773,24.871679306030273,24.44285774230957,24.871679306030273,49237
2005-03-24,24.44285774230957,24.580081939697266,24.242740631103516,24.299917221069336,52651
2005-03-28,24.349945068359375,24.585798263549805,23.875383377075195,24.21415328979492,138239
2005-03-29,24.135534286499023,24.498605728149418,24.074071884155273,24.299917221069336,12361
2005-03-30,24.45572280883789,24.67156219482422,24.071212768554688,24.09980010986328,38239
2005-03-31,24.6586971282959,24.67156219482422,24.357093811035156,24.67013359069824,97278
2005-04-01,25.982328414916992,26.729909896850582,24.585798263549805,24.67156219482422,325715
2005-04-04,26.145280838012695,26.444026947021484,25.872264862060547,26.158145904541016,290791
2005-04-05,26.285362243652344,27.44461250305176,26.18673324584961,26.729909896850582,203986
2005-04-06,26.36398124694824,26.444026947021484,26.272499084472656,26.329675674438477,34524
2005-04-07,26.52979278564453,26.572673797607425,26.27535629272461,26.30251693725586,81761
2005-04-08,26.47833251953125,26.58696746826172,26.303945541381836,26.58696746826172,108723
2005-04-11,26.476903915405273,26.572673797607425,26.30108642578125,26.572673797607425,51979
2005-04-12,26.43545150756836,26.52979278564453,26.27535629272461,26.444026947021484,56988
2005-04-13,26.438310623168945,26.671302795410156,26.3082332611084,26.572673797607425,186273
2005-04-15,26.368268966674805,26.52836227416992,26.18673324584961,26.329675674438477,99936
2005-04-18,26.01091766357422,26.58696746826172,25.943735122680664,26.58696746826172,193863
2005-04-19,26.145280838012695,26.298227310180664,26.01520538330078,26.01520538330078,132418
2005-04-20,25.782211303710938,26.158145904541016,25.672147750854492,26.158145904541016,324176
2005-04-21,25.7321834564209,25.81222915649414,25.672147750854492,25.729324340820312,93738
2005-04-22,25.682153701782227,25.872264862060547,25.672147750854492,25.672147750854492,83810
2005-04-25,25.792217254638672,26.158145904541016,25.64641761779785,26.158145904541016,76318
2005-04-26,25.8508243560791,26.01520538330078,25.67357635498047,26.01520538330078,37812
2005-04-27,25.859399795532227,25.8651180267334,25.64927673339844,25.815088272094727,48803
2005-04-28,25.84510612487793,26.296798706054688,25.70073509216309,26.296798706054688,35035
2005-04-29,25.715030670166016,25.729324340820312,25.617830276489254,25.729324340820312,19602
2005-05-02,25.43343734741211,25.729324340820312,25.30050277709961,25.729324340820312,90296
2005-05-03,25.52206039428711,25.86940574645996,25.27477264404297,25.86940574645996,43059
2005-05-04,25.683582305908203,25.70073509216309,25.391984939575195,25.443443298339844,62809
2005-05-05,25.8508243560791,25.872264862060547,25.500619888305664,25.672147750854492,61612
2005-05-06,25.8508243560791,25.86940574645996,25.672147750854492,25.729324340820312,56750
2005-05-09,26.076669692993164,26.158145904541016,25.729324340820312,25.843677520751953,99600
2005-05-10,26.083816528320312,26.15671730041504,25.872264862060547,25.95802879333496,30145
2005-05-11,26.163864135742188,26.30108642578125,26.01520538330078,26.158145904541016,66272
2005-05-12,26.1610050201416,26.24390983581543,26.150999069213867,26.158145904541016,39177
2005-05-13,26.115264892578125,26.24390983581543,26.0723819732666,26.158145904541016,58926
2005-05-16,26.165292739868164,26.23676300048828,26.158145904541016,26.23676300048828,31467
2005-05-17,26.16815185546875,26.20102882385254,26.1309871673584,26.158145904541016,15663
2005-05-18,26.13670539855957,26.21246337890625,25.90085220336914,26.158145904541016,66146
2005-05-19,26.31395149230957,26.729909896850582,26.129558563232425,26.729909896850582,59682
2005-05-20,26.25677490234375,26.329675674438477,26.158145904541016,26.329675674438477,42856
2005-05-23,26.158145904541016,26.30108642578125,26.100969314575195,26.30108642578125,19336
2005-05-24,26.1752986907959,26.20102882385254,26.0866756439209,26.18673324584961,41688
2005-05-25,26.182445526123047,26.18673324584961,26.129558563232425,26.15671730041504,15174
2005-05-26,26.198169708251953,26.229616165161133,26.10382843017578,26.158145904541016,14943
2005-05-27,26.594114303588867,26.61269760131836,26.158145904541016,26.158145904541016,91891
2005-05-30,26.53693962097168,26.67273330688477,26.388280868530273,26.558380126953125,44857
2005-05-31,26.608409881591797,26.864273071289062,26.329675674438477,26.58696746826172,87476
2005-06-01,26.647003173828125,26.87285041809082,26.444026947021484,26.87285041809082,51098
2005-06-02,26.651290893554688,26.844261169433594,26.501203536987305,26.58696746826172,70616
2005-06-03,26.788515090942383,26.815673828125,26.501203536987305,26.729909896850582,59087
2005-06-06,26.63699722290039,27.273082733154297,26.01520538330078,27.15873146057129,232921
2005-06-07,27.15015411376953,27.155872344970703,26.75849723815918,27.1258544921875,44368
2005-06-08,27.078683853149418,27.2587890625,26.75849723815918,26.887144088745117,68287
2005-06-09,27.23448944091797,27.255931854248047,26.87285041809082,26.930025100708008,58926
2005-06-10,27.20733070373535,27.241636276245117,26.901437759399418,27.15873146057129,81782
2005-06-13,27.08583068847656,27.15873146057129,27.015790939331055,27.15873146057129,78585
2005-06-14,26.96718978881836,27.144437789916992,26.759925842285156,27.01293182373047,109842
2005-06-15,26.784225463867188,26.91573143005371,26.729909896850582,26.91573143005371,12592
2005-06-16,26.87141990661621,27.124425888061523,26.729909896850582,27.124425888061523,44633
2005-06-17,26.76135635375977,26.957185745239254,26.67273330688477,26.87285041809082,57016
2005-06-20,26.52407455444336,26.987201690673828,26.501203536987305,26.70132064819336,163844
2005-06-21,26.185304641723633,26.58696746826172,26.158145904541016,26.58696746826172,283068
2005-06-22,25.77649307250977,26.356834411621097,25.76362991333008,26.356834411621097,98446
2005-06-23,26.128128051757812,26.30108642578125,25.815088272094727,25.956600189208984,7891
2005-06-24,26.60555076599121,26.85855484008789,25.872264862060547,26.158145904541016,60822
2005-06-27,26.54122734069824,27.301671981811523,26.299657821655273,27.157302856445312,72967
2005-06-28,26.456892013549805,26.558380126953125,26.418298721313477,26.429733276367188,48558
2005-06-29,26.641286849975582,26.69989013671875,26.386850357055664,26.416868209838867,389301
2005-06-30,26.86284446716309,26.87285041809082,26.615556716918945,26.67988014221191,22386
2005-07-01,27.002925872802734,27.44461250305176,26.762784957885746,26.87285041809082,186727
2005-07-04,27.154443740844727,27.44461250305176,26.987201690673828,27.301671981811523,131809
2005-07-05,27.15873146057129,27.38457679748535,27.072967529296875,27.15873146057129,66698
2005-07-06,26.92287826538086,27.44461250305176,26.312522888183594,27.10155487060547,477295
2005-07-07,26.987201690673828,27.93061065673828,26.58696746826172,27.358848571777344,261681
2005-07-08,26.69989013671875,27.587553024291992,26.589826583862305,27.587553024291992,105351
2005-07-11,27.155872344970703,27.5589656829834,26.904296875,27.5589656829834,37917
2005-07-12,27.264507293701172,27.586124420166016,27.04437828063965,27.586124420166016,16657
2005-07-13,27.466053009033203,27.587553024291992,27.015790939331055,27.301671981811523,39764
2005-07-14,27.255931854248047,27.730493545532227,27.215906143188477,27.730493545532227,44326
2005-07-15,27.22591209411621,27.41602325439453,26.987201690673828,27.301671981811523,187000
2005-07-18,27.29166603088379,27.44461250305176,27.10584259033203,27.387435913085938,25493
2005-07-19,26.892860412597656,27.15873146057129,26.815673828125,27.15873146057129,257792
2005-07-20,26.851408004760746,26.987201690673828,26.818532943725582,26.881425857543945,103756
2005-07-21,26.788515090942383,27.130142211914062,26.759925842285156,26.87285041809082,99167
2005-07-22,26.868560791015625,26.930025100708008,26.82282066345215,26.832826614379883,48327
2005-07-25,26.811384201049805,27.1258544921875,26.787084579467773,27.015790939331055,67419
2005-07-26,26.65700912475586,27.870576858520508,26.58696746826172,27.870576858520508,334362
2005-07-27,26.930025100708008,27.15873146057129,26.787084579467773,26.845691680908203,27116
2005-07-28,26.930025100708008,26.930025100708008,26.930025100708008,26.930025100708008,0
2005-07-29,26.931455612182617,27.653305053710938,26.815673828125,27.187318801879883,339665
2005-08-01,26.988630294799805,27.15873146057129,26.87285041809082,26.87285041809082,101202
2005-08-02,27.604705810546875,27.77337646484375,27.298812866210938,27.358848571777344,1417951
2005-08-03,27.62757682800293,27.984928131103516,27.5589656829834,27.87343406677246,142317
2005-08-04,27.8548526763916,28.01351547241211,27.5589656829834,27.5589656829834,42793
2005-08-05,27.726205825805664,27.87343406677246,27.590412139892575,27.87343406677246,27109
2005-08-08,28.177898406982425,28.302255630493164,27.587553024291992,27.730493545532227,29543
2005-08-09,28.170751571655273,28.27366828918457,27.93061065673828,28.062116622924805,81117
2005-08-10,28.2679500579834,28.302255630493164,28.016374588012695,28.016374588012695,115992
2005-08-11,28.422327041625977,28.55954933166504,26.638427734375,26.638427734375,70791
2005-08-12,28.59099769592285,28.702489852905273,27.787670135498047,28.588138580322266,539867
2005-08-16,28.722501754760746,28.845430374145508,28.55954933166504,28.845430374145508,26115
2005-08-17,28.85114860534668,29.01696014404297,28.59099769592285,28.702489852905273,31852
2005-08-18,28.535249710083008,28.845430374145508,28.38802146911621,28.845430374145508,30600
2005-08-19,28.61672592163086,28.845430374145508,28.302255630493164,28.588138580322266,21575
2005-08-22,28.669614791870117,28.7310791015625,28.448055267333984,28.532390594482425,41128
2005-08-23,28.175039291381836,28.67390251159668,28.15931510925293,28.4451961517334,25451
2005-08-24,28.023521423339844,28.302255630493164,28.016374588012695,28.302255630493164,29473
2005-08-25,28.06354522705078,28.12786865234375,27.90488052368164,28.04496383666992,62053
2005-08-26,28.237932205200195,28.4451961517334,28.022092819213867,28.316551208496097,14404
2005-08-29,28.256515502929688,28.58527946472168,27.87343406677246,28.016374588012695,187413
2005-08-30,28.316551208496097,28.813983917236328,28.15931510925293,28.588138580322266,46760
2005-08-31,28.319408416748047,28.530961990356445,28.15931510925293,28.15931510925293,436082
2005-09-01,28.327985763549805,28.530961990356445,28.16074562072754,28.16074562072754,36952
2005-09-02,28.28510475158691,28.545255661010746,26.229616165161133,26.229616165161133,20099
2005-09-05,28.778249740600582,28.874019622802734,28.303686141967773,28.303686141967773,51643
2005-09-06,28.783966064453125,29.274253845214844,28.58956718444824,28.58956718444824,72701
2005-09-08,28.71106719970703,29.128454208374023,28.55954933166504,29.128454208374023,104343
2005-09-09,28.82970809936523,28.902606964111328,28.588138580322266,28.78825569152832,17321
2005-09-12,28.91547203063965,28.95263671875,28.67390251159668,28.874019622802734,29613
2005-09-13,28.938343048095703,29.01696014404297,28.645313262939453,28.914043426513672,17482
2005-09-14,28.99837875366211,29.01696014404297,28.64960289001465,28.866872787475582,38323
2005-09-15,28.979795455932617,29.01696014404297,28.588138580322266,28.618154525756836,197333
2005-09-16,29.58014678955078,29.874603271484375,29.159900665283203,29.445781707763672,382403
2005-09-19,30.053279876708984,30.15762710571289,29.502958297729492,29.87174415588379,62375
2005-09-20,29.64303970336914,29.817428588867188,29.445781707763672,29.8145694732666,3763
2005-09-21,29.178482055664062,29.588722229003903,28.874019622802734,29.44721031188965,19917
2005-09-22,28.50809097290039,29.431488037109375,28.302255630493164,28.874019622802734,18490
2005-09-23,28.558120727539062,28.988372802734375,28.30511474609375,28.988372802734375,36455
2005-09-26,28.872589111328125,28.929765701293945,28.588138580322266,28.588138580322266,38939
2005-09-27,28.64817237854004,29.445781707763672,28.592426300048828,28.592426300048828,92338
2005-09-28,28.77967834472656,29.560134887695312,28.631019592285156,29.30141258239746,15020
2005-09-29,28.588138580322266,29.30284118652344,28.55954933166504,29.30284118652344,170735
2005-09-30,28.55954933166504,28.59099769592285,28.4451961517334,28.588138580322266,200628
2005-10-03,28.55954933166504,28.702489852905273,28.532390594482425,28.588138580322266,110794
2005-10-04,28.739654541015625,29.30284118652344,28.588138580322266,29.274253845214844,18944
2005-10-05,29.34858131408691,29.874603271484375,28.588138580322266,29.01696014404297,98747
2005-10-06,29.232799530029297,29.78883934020996,28.588138580322266,29.30284118652344,471790
2005-10-07,29.595869064331055,29.87174415588379,29.07413673400879,29.33142852783203,65194
2005-10-10,29.881750106811523,29.981809616088867,29.33142852783203,29.73166275024414,211220
2005-10-11,30.2719783782959,30.29627990722656,29.01696014404297,29.01696014404297,327121
2005-10-13,30.79943084716797,31.15821075439453,29.73166275024414,29.73166275024414,147669
2005-10-14,30.509260177612305,30.87518882751465,30.306285858154297,30.87518882751465,94843
2005-10-17,30.86661148071289,31.015270233154297,30.446367263793945,30.446367263793945,111773
2005-10-18,30.750831604003903,31.018129348754883,30.732248306274418,30.87518882751465,13061
2005-10-19,30.47495460510254,30.846601486206055,29.73309326171875,29.76310920715332,13404
2005-10-20,30.546424865722656,30.732248306274418,30.44922637939453,30.560718536376953,11872
2005-10-21,30.52641487121582,30.617895126342773,29.73166275024414,30.58930778503418,37861
2005-10-24,30.37346649169922,30.845170974731445,29.73166275024414,30.304855346679688,4967
2005-10-25,30.37775421142578,30.58930778503418,30.24625015258789,30.44779586791992,1839
2005-10-26,29.754533767700195,30.446367263793945,28.7310791015625,30.161914825439453,17104
2005-10-27,28.57813262939453,30.3606014251709,28.303686141967773,30.3606014251709,2140
2005-10-28,27.839128494262695,28.302255630493164,27.08868980407715,27.244495391845703,17489
2005-10-31,28.929765701293945,29.73166275024414,27.15873146057129,27.15873146057129,9332
2005-11-02,27.663312911987305,28.58527946472168,27.516082763671875,28.017803192138672,25863
2005-11-04,27.663312911987305,27.663312911987305,27.663312911987305,27.663312911987305,0
2005-11-07,27.98206901550293,28.11643409729004,27.587553024291992,27.644729614257812,8793
2005-11-08,27.73478126525879,28.302255630493164,27.730493545532227,27.730493545532227,6869
2005-11-09,27.73478126525879,27.8691463470459,27.676176071166992,27.676176071166992,13159
2005-11-10,27.71048164367676,27.87343406677246,27.673316955566406,27.730493545532227,83258
2005-11-11,27.739070892333984,27.872005462646484,27.730493545532227,27.730493545532227,37959
2005-11-14,27.730493545532227,28.442338943481445,27.730493545532227,28.442338943481445,1672
2005-11-16,28.492368698120117,28.55954933166504,27.929180145263672,27.929180145263672,11536
2005-11-17,28.543825149536133,28.7310791015625,28.15931510925293,28.55954933166504,32992
2005-11-18,28.64960289001465,28.7310791015625,28.446626663208008,28.7310791015625,17300
2005-11-21,28.57384490966797,28.81684303283691,28.4451961517334,28.4451961517334,30467
2005-11-22,28.302255630493164,28.7310791015625,28.187904357910156,28.4451961517334,33405
2005-11-23,28.358003616333008,28.58527946472168,28.21649169921875,28.303686141967773,36756
2005-11-24,28.478073120117188,28.81684303283691,28.276527404785156,28.64960289001465,5239
2005-11-25,28.302255630493164,28.4451961517334,28.27366828918457,28.4451961517334,22820
2005-11-28,28.389450073242188,28.7310791015625,28.302255630493164,28.302255630493164,49461
2005-11-29,28.456632614135746,28.874019622802734,28.30511474609375,28.4451961517334,56848
2005-11-30,28.35085678100586,28.530961990356445,28.30511474609375,28.473785400390625,5079
2005-12-01,28.33084487915039,28.486650466918945,28.15931510925293,28.15931510925293,3847
2005-12-02,28.555261611938477,28.845430374145508,28.359432220458984,28.845430374145508,23415
2005-12-05,28.43233108520508,28.588138580322266,28.302255630493164,28.36229133605957,19994
2005-12-06,28.588138580322266,28.7310791015625,28.339420318603516,28.530961990356445,317152
2005-12-07,28.588138580322266,28.645313262939453,28.510950088500977,28.61672592163086,260324
2005-12-08,28.345138549804688,28.874019622802734,28.309402465820312,28.874019622802734,6128
2005-12-09,28.58527946472168,28.87116050720215,28.378015518188477,28.52810287475586,105708
2005-12-12,28.874019622802734,29.588722229003903,28.360862731933594,28.360862731933594,144486
2005-12-13,28.85114860534668,29.38860511779785,28.61672592163086,28.645313262939453,7513
2005-12-14,29.139888763427734,29.2971248626709,28.874019622802734,28.874019622802734,20672
2005-12-15,28.91975975036621,29.159900665283203,28.76252555847168,28.874019622802734,6974
2005-12-16,29.53154563903809,29.617311477661133,28.874019622802734,28.874019622802734,19483
2005-12-19,29.996103286743164,30.160484313964844,29.18848991394043,29.617311477661133,178773
2005-12-20,29.817428588867188,30.089014053344727,29.445781707763672,29.591581344604492,13271
2005-12-21,30.15762710571289,30.160484313964844,29.73166275024414,29.760251998901367,22016
2005-12-22,29.760251998901367,29.983238220214844,29.73166275024414,29.73166275024414,7317
2005-12-23,30.071861267089844,30.160484313964844,29.760251998901367,29.760251998901367,6855
2005-12-26,30.146190643310547,30.24625015258789,29.96036720275879,30.01754570007324,18574
2005-12-27,30.340591430664062,30.446367263793945,29.963226318359375,30.01754570007324,7520
2005-12-28,30.273408889770508,30.446367263793945,30.0504207611084,30.446367263793945,7660
2005-12-29,30.344879150390625,30.87518882751465,30.274837493896484,30.58930778503418,85476
2005-12-30,30.736536026000977,30.87518882751465,30.3906192779541,30.78942489624023,79970
2006-01-02,30.56929588317871,31.018129348754883,30.50354385375977,31.018129348754883,5547
2006-01-03,30.67078399658203,30.87518882751465,30.306285858154297,30.675071716308594,9584
2006-01-04,31.15821075439453,31.40263938903809,30.77798843383789,31.40263938903809,82082
2006-01-05,31.354040145874023,31.44695281982422,31.161069869995117,31.40263938903809,19987
2006-01-06,32.46468734741211,32.87635803222656,31.075305938720703,31.218246459960938,86329
2006-01-09,33.08790969848633,33.105064392089844,32.45039367675781,32.87635803222656,201286
2006-01-10,33.94269561767578,34.27717590332031,32.933536529541016,32.933536529541016,48516
2006-01-12,33.529598236083984,33.73400115966797,32.73341751098633,33.73400115966797,50258
2006-01-13,33.11935806274414,33.8769416809082,32.87635803222656,33.8769416809082,23946
2006-01-16,33.58391571044922,34.59164810180664,33.4481201171875,33.8769416809082,46837
2006-01-17,32.418949127197266,33.96270751953125,32.18738555908203,33.96270751953125,40856
2006-01-18,31.987266540527344,32.73627853393555,31.732833862304688,32.73341751098633,20553
2006-01-19,31.955820083618164,32.590476989746094,31.561304092407227,32.590476989746094,35147
2006-01-20,31.830032348632812,32.5761833190918,31.38977432250977,31.38977432250977,42514
2006-01-23,31.695667266845703,32.73341751098633,31.475540161132812,32.73341751098633,7961
2006-01-24,31.429798126220703,32.0158576965332,31.38977432250977,31.87577438354492,17049
2006-01-25,30.842313766479492,31.587034225463867,30.306285858154297,31.587034225463867,61277
2006-01-27,30.376325607299805,30.87518882751465,29.30284118652344,29.30284118652344,34356
2006-01-30,30.340591430664062,30.84374237060547,30.263402938842773,30.306285858154297,6939
2006-01-31,30.357744216918945,31.018129348754883,30.18907356262207,30.3606014251709,49412
2006-02-01,29.6373233795166,30.58930778503418,29.445781707763672,30.363460540771484,76836
2006-02-02,30.211944580078125,31.44695281982422,30.01754570007324,30.13189697265625,65222
2006-02-03,30.756547927856445,30.87518882751465,30.47495460510254,30.47495460510254,13970
2006-02-06,30.546424865722656,30.87518882751465,30.304855346679688,30.846601486206055,842069
2006-02-07,30.463520050048828,31.18965721130371,30.30342674255371,31.18965721130371,34545
2006-02-08,30.935224533081055,31.018129348754883,30.046133041381836,30.985252380371097,335677
2006-02-10,30.889482498168945,31.161069869995117,30.87518882751465,31.161069869995117,14544
2006-02-13,30.81086540222168,31.161069869995117,30.58930778503418,31.015270233154297,13879
2006-02-14,30.762266159057617,31.018129348754883,30.732248306274418,31.01241111755371,46054
2006-02-15,30.915212631225582,31.15821075439453,30.846601486206055,30.872329711914062,102336
2006-02-16,30.51640892028809,31.131053924560547,30.50354385375977,30.989540100097656,85441
2006-02-17,30.646484375,30.863754272460938,30.646484375,30.863754272460938,28403
2006-02-20,30.876617431640625,30.929506301879883,30.446367263793945,30.446367263793945,32761
2006-02-21,31.01384162902832,31.018129348754883,30.87518882751465,30.93236541748047,84895
2006-02-22,30.58787727355957,30.989540100097656,30.583589553833008,30.87518882751465,12494
2006-02-23,30.320579528808594,31.01241111755371,30.16334342956543,30.646484375,50272
2006-02-24,30.352025985717773,30.72796058654785,30.30342674255371,30.446367263793945,8234
2006-02-27,30.77227210998535,31.015270233154297,30.33344459533691,31.015270233154297,10549
2006-02-28,31.08245277404785,31.30401039123535,30.77227210998535,30.77227210998535,95277
2006-03-01,31.022417068481445,31.418363571166992,30.989540100097656,31.018129348754883,250096
2006-03-02,31.132482528686523,31.361186981201172,31.018129348754883,31.018129348754883,2294392
2006-03-03,31.15964126586914,31.732833862304688,31.02670669555664,31.732833862304688,76269
2006-03-06,31.142488479614254,31.732833862304688,31.142488479614254,31.732833862304688,66216
2006-03-07,31.36976432800293,31.44695281982422,31.161069869995117,31.161069869995117,43227
2006-03-08,31.52128028869629,32.16165542602539,31.44695281982422,31.44695281982422,99831
2006-03-09,31.59132194519043,32.1330680847168,31.44695281982422,32.1330680847168,68224
2006-03-10,31.89578437805176,32.30173873901367,31.475540161132812,32.30173873901367,97432
2006-03-13,32.86492156982422,33.73400115966797,32.44753646850586,33.73400115966797,76661
2006-03-14,33.03073501586914,33.53388595581055,32.819183349609375,33.52531051635742,160059
2006-03-16,32.94068145751953,33.4481201171875,32.67624282836914,33.39094543457031,353041
2006-03-17,171.20721435546875,175.45970153808594,157.23475646972656,165.8112030029297,99996
2006-03-20,175.13807678222656,177.2464599609375,172.2435302734375,174.3876495361328,76487
2006-03-21,175.92425537109375,177.21072387695312,174.60205078125,176.17440795898438,23542
2006-03-22,175.03086853027344,185.1082000732422,174.4591064453125,185.1082000732422,21082
2006-03-23,172.13632202148438,175.74557495117188,171.56455993652344,175.7098388671875,36448
2006-03-24,171.02853393554688,172.95823669433594,169.3847198486328,172.95823669433594,24796
2006-03-27,173.1726531982422,177.103515625,169.3847198486328,169.3847198486328,321461
2006-03-28,168.38414001464844,171.52882385253906,167.95530700683594,171.52882385253906,53009
2006-03-29,169.59913635253906,171.17147827148438,166.7403106689453,170.09942626953125,618890
2006-03-30,167.91957092285156,170.09942626953125,166.8832550048828,168.67001342773438,84668
2006-03-31,174.20896911621094,177.2464599609375,167.95530700683594,169.31324768066406,166628
2006-04-03,183.8217315673828,186.53759765625,172.17205810546875,175.1023406982422,98938
2006-04-04,189.8252410888672,189.8252410888672,185.82290649414065,185.82290649414065,122892
2006-04-05,188.1099548339844,199.3307952880859,185.1082000732422,193.68463134765625,243916
2006-04-07,184.4649658203125,196.54345703125,183.6787872314453,196.54345703125,98635
2006-04-10,178.64012145996094,185.1082000732422,177.2464599609375,185.1082000732422,73252
2006-04-12,177.8896942138672,182.89260864257812,174.53057861328125,174.53057861328125,194146
2006-04-13,177.6038055419922,185.82290649414065,167.95530700683594,175.1023406982422,284592
2006-04-17,177.67527770996094,180.2839508056641,175.81704711914062,180.2839508056641,230676
2006-04-18,178.24703979492188,185.82290649414065,177.7467498779297,182.24937438964844,437077
2006-04-19,178.8188018798828,184.8223114013672,177.96116638183594,180.81997680664065,194809
2006-04-20,180.64129638671875,182.67820739746097,177.96116638183594,182.67820739746097,103542
2006-04-21,193.86331176757812,197.9728546142578,182.7496795654297,182.7496795654297,334230
2006-04-24,196.79359436035156,200.11697387695312,193.86331176757812,194.3278656005859,140568
2006-04-25,194.3993377685547,207.97869873046875,193.68463134765625,203.69049072265625,127759
2006-04-26,193.3987579345703,199.3307952880859,192.96994018554688,196.54345703125,73091
2006-04-27,196.04315185546875,197.25814819335935,193.68463134765625,195.54286193847656,58323
2006-04-28,192.1480255126953,194.3993377685547,178.6758575439453,188.7174530029297,38411
2006-05-02,192.57684326171875,210.80178833007812,189.43214416503903,210.80178833007812,33212
2006-05-03,190.6114044189453,194.3993377685547,190.11111450195312,192.96994018554688,29935
2006-05-04,188.21714782714844,191.54052734375,185.46554565429688,191.46905517578125,26981
2006-05-05,186.0373077392578,191.1831817626953,185.82290649414065,188.6817169189453,51394
2006-05-08,184.6436309814453,190.82582092285156,184.39349365234375,185.82290649414065,33485
2006-05-09,185.75143432617188,187.25230407714844,183.6787872314453,185.82290649414065,31046
2006-05-10,188.21714782714844,192.89846801757812,184.39349365234375,185.78717041015625,42925
2006-05-11,186.5733337402344,191.5047912597656,185.82290649414065,191.5047912597656,42474
2006-05-12,184.4649658203125,191.46905517578125,183.8574676513672,191.46905517578125,43597
2006-05-15,176.67469787597656,185.0724639892578,175.1023406982422,184.39349365234375,66045
2006-05-16,164.98928833007812,178.6758575439453,160.87974548339844,178.6758575439453,48932
2006-05-17,186.0373077392578,193.68463134765625,173.67294311523438,173.67294311523438,164781
2006-05-18,176.03146362304688,184.75083923339844,172.2435302734375,183.6787872314453,65671
2006-05-19,165.41812133789062,184.75083923339844,162.23768615722656,181.99923706054688,23269
2006-05-22,158.66416931152344,177.2464599609375,139.76025390625,174.3876495361328,57332
2006-05-23,166.8832550048828,168.67001342773438,143.6553955078125,158.66416931152344,28639
2006-05-24,164.09591674804688,175.1023406982422,159.16445922851562,171.4573516845703,16615
2006-05-25,157.12754821777344,164.59620666503906,154.44741821289062,164.59620666503906,29648
2006-05-26,158.05667114257812,171.421630859375,154.51889038085938,162.23768615722656,54183
2006-05-29,169.0988311767578,171.52882385253906,160.8082733154297,163.3097381591797,35974
2006-05-30,168.4913330078125,174.3876495361328,165.16796875,167.95530700683594,9438
2006-05-31,165.9184112548828,170.09942626953125,157.949462890625,165.88267517089844,39991
