Date,Close,High,Low,Open,Volume
2011-01-18,204.3999938964844,209.75,201.25,202.0,485084
2011-01-19,209.0,211.4499969482422,203.5,203.6000061035156,341121
2011-01-20,217.6499938964844,229.8000030517578,206.1000061035156,229.8000030517578,336977
2011-01-21,220.3500061035156,221.8999938964844,216.5,219.8999938964844,292081
2011-01-24,234.0500030517578,235.0,221.0,221.8999938964844,1481196
2011-01-25,228.3999938964844,237.0,227.25,236.0,767195
2011-01-27,218.3500061035156,233.8999938964844,215.5500030517578,229.0,1381834
2011-01-28,211.1499938964844,219.8000030517578,206.6000061035156,218.1999969482422,459666
2011-01-31,210.4499969482422,215.1499938964844,203.5500030517578,210.0,469381
2011-02-01,208.9499969482422,216.8000030517578,207.3500061035156,216.8000030517578,270753
2011-02-02,211.3500061035156,216.25,209.5,212.1999969482422,272914
2011-02-03,216.6499938964844,218.8500061035156,210.0,210.8000030517578,418913
2011-02-04,217.25,223.25,214.25,217.1000061035156,325202
2011-02-07,208.9499969482422,219.8999938964844,207.0,218.8000030517578,296691
2011-02-08,203.3500061035156,211.5,202.5,209.5,160707
2011-02-09,202.25,207.8999938964844,196.0,203.5,402564
2011-02-10,206.1999969482422,207.4499969482422,198.5500030517578,200.0500030517578,222965
2011-02-11,210.8000030517578,213.0,199.6000061035156,206.5500030517578,326197
2011-02-14,219.8500061035156,222.5,210.1499938964844,214.3000030517578,636884
2011-02-15,218.4499969482422,223.8999938964844,216.75,220.8999938964844,313464
2011-02-16,214.1999969482422,218.6000061035156,211.0,218.0,616320
2011-02-17,220.5500030517578,222.6999969482422,211.0,214.25,561336
2011-02-18,220.3500061035156,226.5,218.6499938964844,224.9499969482422,690405
2011-02-21,219.5500030517578,221.8999938964844,214.3000030517578,217.1000061035156,214600
2011-02-22,216.25,219.25,214.0500030517578,219.25,187409
2011-02-23,212.9499969482422,216.8999938964844,211.5,215.3000030517578,194349
2011-02-24,202.9499969482422,212.5,200.6499938964844,212.5,723780
2011-02-25,203.6000061035156,207.8000030517578,202.0,204.6499938964844,192044
2011-02-28,204.3999938964844,208.6000061035156,199.5,205.0,776600
2011-03-01,210.6999969482422,211.6000061035156,205.3999938964844,206.0,503844
2011-03-03,218.6999969482422,220.6000061035156,207.3999938964844,209.6999969482422,682062
2011-03-04,222.5500030517578,224.4499969482422,219.5,220.1000061035156,263842
2011-03-07,214.8000030517578,222.5500030517578,213.5500030517578,221.0,126756
2011-03-08,223.6999969482422,225.0,216.3000030517578,217.0,170639
2011-03-09,229.1499938964844,230.25,224.5,225.4499969482422,294199
2011-03-10,224.1999969482422,230.1499938964844,222.3000030517578,228.8999938964844,62535
2011-03-11,216.0,225.0,214.0500030517578,225.0,242124
2011-03-14,215.1000061035156,217.9499969482422,213.1499938964844,217.0,280164
2011-03-15,212.5,218.8999938964844,207.3000030517578,213.25,327071
2011-03-16,213.6000061035156,218.0500030517578,212.3000030517578,214.0,323186
2011-03-17,218.8999938964844,220.5,213.3000030517578,213.3000030517578,382753
2011-03-18,211.3999938964844,222.0,210.6000061035156,219.1000061035156,406563
2011-03-21,213.5500030517578,215.8999938964844,212.0,215.0,94640
2011-03-22,218.6999969482422,219.4499969482422,212.0500030517578,213.75,214281
2011-03-23,217.3999938964844,220.6999969482422,216.1499938964844,218.8999938964844,364667
2011-03-24,217.75,220.3999938964844,216.6000061035156,218.3000030517578,289009
2011-03-25,221.0,223.3999938964844,217.6999969482422,218.6999969482422,670044
2011-03-28,226.4499969482422,228.0,221.6000061035156,222.4499969482422,483877
2011-03-29,231.5,233.0,224.0,224.0,478654
2011-03-30,233.1499938964844,235.5,232.0,233.0,331020
2011-03-31,232.75,237.0,231.1000061035156,235.8000030517578,769867
2011-04-01,229.8999938964844,235.8999938964844,229.0,234.8000030517578,355231
2011-04-04,236.4499969482422,240.1999969482422,229.0,231.0,674476
2011-04-05,242.8999938964844,243.6000061035156,234.8000030517578,237.0,451194
2011-04-06,241.8000030517578,245.4499969482422,240.0,242.8999938964844,578450
2011-04-07,245.5500030517578,246.3999938964844,238.6999969482422,240.0,814044
2011-04-08,232.8500061035156,248.3999938964844,228.6499938964844,245.8000030517578,1304312
2011-04-11,229.1999969482422,232.8500061035156,225.0,228.6499938964844,669929
2011-04-13,235.8999938964844,237.3999938964844,226.1000061035156,229.3000030517578,343691
2011-04-15,234.1999969482422,237.3999938964844,231.3500061035156,234.0,443569
2011-04-18,237.25,241.1499938964844,234.1999969482422,234.1999969482422,813729
2011-04-19,232.8999938964844,237.0,230.5500030517578,237.0,204993
2011-04-20,238.8999938964844,240.8999938964844,233.5500030517578,236.8999938964844,427529
2011-04-21,239.3500061035156,242.8999938964844,237.6000061035156,240.0,242279
2011-04-25,247.0500030517578,248.3000030517578,240.25,240.5500030517578,664346
2011-04-26,247.1999969482422,250.0,243.0,248.9499969482422,371548
2011-04-27,251.8000030517578,252.8000030517578,245.0,247.5,292418
2011-04-28,245.5,254.1000061035156,242.3500061035156,254.1000061035156,713574
2011-04-29,241.1000061035156,248.3500061035156,240.5,247.0,670122
2011-05-02,245.3999938964844,247.3500061035156,236.6000061035156,242.6000061035156,517016
2011-05-03,233.1999969482422,247.8500061035156,231.0,245.5,747269
2011-05-04,230.1000061035156,235.8999938964844,226.1999969482422,233.0500030517578,328212
2011-05-05,224.8500061035156,234.0,223.0,231.4499969482422,166122
2011-05-06,237.6000061035156,240.75,224.9499969482422,224.9499969482422,748887
2011-05-09,230.8500061035156,239.6999969482422,229.6000061035156,238.0,334183
2011-05-10,231.6999969482422,234.8000030517578,230.1999969482422,232.0,123480
2011-05-11,233.3999938964844,235.5,230.1499938964844,231.5,133680
2011-05-12,231.3999938964844,235.8500061035156,230.1000061035156,233.9499969482422,184354
2011-05-13,232.25,235.0,229.0500030517578,230.0500030517578,141011
2011-05-16,230.3500061035156,232.0,227.75,230.3000030517578,148648
2011-05-17,225.8000030517578,231.8999938964844,222.6000061035156,230.0,235992
2011-05-18,220.3500061035156,224.3999938964844,216.0,216.0,637839
2011-05-19,220.1999969482422,222.8500061035156,219.0,221.1000061035156,362436
2011-05-20,221.0,223.5,210.3000030517578,210.3000030517578,694928
2011-05-23,221.3500061035156,223.5,214.1000061035156,221.0,174722
2011-05-24,219.8500061035156,222.9499969482422,218.3500061035156,222.9499969482422,261745
2011-05-25,216.4499969482422,221.0,215.6999969482422,220.1000061035156,326967
2011-05-26,217.1000061035156,221.0,214.0,217.25,325983
2011-05-27,223.1999969482422,224.0,218.1000061035156,219.0,452479
2011-05-30,220.1999969482422,220.8999938964844,216.0,217.8000030517578,342658
2011-05-31,222.3000030517578,223.5,220.0,220.25,257681
2011-06-01,224.6999969482422,227.25,222.0,223.0,286277
2011-06-02,221.1000061035156,222.8500061035156,219.1000061035156,220.3999938964844,256085
2011-06-03,220.0500030517578,223.5,219.0,221.1000061035156,199418
2011-06-06,217.9499969482422,221.6999969482422,215.0,220.0,208895
2011-06-07,218.6000061035156,220.0,216.1999969482422,216.1999969482422,242079
2011-06-08,219.3000030517578,220.8999938964844,212.5500030517578,215.1999969482422,130079
2011-06-09,215.4499969482422,221.75,215.1000061035156,219.8000030517578,290897
2011-06-10,215.3000030517578,217.3999938964844,214.1999969482422,216.25,151446
2011-06-13,215.75,217.1499938964844,214.0,214.1499938964844,621177
2011-06-14,219.8500061035156,221.0,212.3000030517578,216.25,135229
2011-06-15,218.3500061035156,221.0,217.1499938964844,220.0,150916
2011-06-16,217.0,219.3000030517578,214.0,218.0,113645
2011-06-17,222.1999969482422,224.8000030517578,216.5,216.5,302228
2011-06-20,220.0,226.0,214.1000061035156,221.5,422456
2011-06-21,216.1000061035156,221.9499969482422,213.1999969482422,218.0,142018
2011-06-22,212.75,225.0,210.1499938964844,217.4499969482422,258489
2011-06-23,214.6499938964844,216.0,207.1999969482422,209.6000061035156,235097
2011-06-24,216.1000061035156,219.0,214.4499969482422,215.1999969482422,130894
2011-06-27,219.5500030517578,220.5,215.1000061035156,215.1000061035156,73317
2011-06-28,216.1499938964844,221.8999938964844,215.1000061035156,221.8999938964844,476520
2011-06-29,214.8999938964844,218.5,213.6499938964844,216.25,448450
2011-06-30,212.8500061035156,216.5,212.1499938964844,213.5,552904
2011-07-01,213.5500030517578,216.0500030517578,211.5,214.1499938964844,1269742
2011-07-04,218.5500030517578,221.3999938964844,213.3000030517578,214.4499969482422,628619
2011-07-05,215.0,218.9499969482422,214.0,217.0,518539
2011-07-06,217.5500030517578,219.3999938964844,214.0,217.8500061035156,362019
2011-07-07,217.3999938964844,220.6499938964844,215.6499938964844,220.6499938964844,320065
2011-07-08,216.1499938964844,222.5,214.5,217.1999969482422,209326
2011-07-11,213.5500030517578,217.1000061035156,212.5,216.25,446461
2011-07-12,208.1499938964844,219.8000030517578,207.1999969482422,219.8000030517578,658918
2011-07-13,212.6999969482422,214.3999938964844,208.0500030517578,209.0,199860
2011-07-14,220.3500061035156,222.0,210.1000061035156,211.0,437183
2011-07-15,222.8500061035156,224.6499938964844,220.3500061035156,220.3500061035156,386530
2011-07-18,228.0,228.3999938964844,223.0500030517578,223.0500030517578,215934
2011-07-19,230.8500061035156,231.5,226.3500061035156,227.5500030517578,434669
2011-07-20,230.8999938964844,233.8999938964844,229.1999969482422,230.8500061035156,390731
2011-07-21,229.8000030517578,231.0,227.5,230.0,102366
2011-07-22,234.6000061035156,235.8999938964844,230.0500030517578,232.0,258800
2011-07-25,236.9499969482422,237.8000030517578,231.1000061035156,233.9499969482422,414063
2011-07-26,239.1499938964844,241.5,232.25,232.5,479166
2011-07-27,226.3000030517578,239.6499938964844,221.5500030517578,239.0,728261
2011-07-28,224.3500061035156,229.8000030517578,221.5,224.8500061035156,261357
2011-07-29,225.1999969482422,229.8000030517578,219.6000061035156,226.4499969482422,494587
2011-08-01,223.4499969482422,229.9499969482422,221.1000061035156,221.1000061035156,101994
2011-08-02,217.5500030517578,222.8999938964844,216.25,222.3000030517578,169029
2011-08-03,217.4499969482422,218.5,213.75,217.5500030517578,362206
2011-08-04,215.0500030517578,220.0,214.0500030517578,217.4499969482422,107159
2011-08-05,214.5500030517578,216.0,205.1499938964844,211.0,290882
2011-08-08,214.5500030517578,216.8999938964844,206.1000061035156,210.0,131919
2011-08-09,211.6999969482422,216.6999969482422,205.0,205.0,951948
2011-08-10,219.6000061035156,220.0,214.3999938964844,215.8999938964844,143978
2011-08-11,215.5500030517578,220.0500030517578,210.0,210.0,239049
2011-08-12,214.8999938964844,219.8999938964844,213.0500030517578,218.4499969482422,168263
2011-08-16,215.75,218.6999969482422,213.0,215.5500030517578,161661
2011-08-17,212.75,222.25,211.1499938964844,219.5,521027
2011-08-18,201.3500061035156,212.5,197.3500061035156,211.0,580983
2011-08-19,192.9499969482422,199.25,190.0,198.9499969482422,796560
2011-08-22,199.8000030517578,201.8500061035156,187.0,194.1000061035156,281657
2011-08-23,201.0,203.6999969482422,198.5500030517578,203.0,87125
2011-08-24,198.6999969482422,204.4499969482422,197.0500030517578,201.1000061035156,116380
2011-08-25,194.0500030517578,201.9499969482422,192.0,198.6499938964844,551226
2011-08-26,186.8000030517578,195.0,184.5500030517578,194.8000030517578,608414
2011-08-29,198.3999938964844,200.5,188.5500030517578,188.5500030517578,224749
2011-08-30,206.75,208.3999938964844,200.3999938964844,200.3999938964844,410456
2011-09-02,207.1999969482422,211.0500030517578,200.1000061035156,201.0,506322
2011-09-05,213.5,215.0,204.0,206.9499969482422,478650
2011-09-06,210.1499938964844,213.9499969482422,207.5,213.5,266375
2011-09-07,211.5,216.4499969482422,210.6999969482422,210.6999969482422,279254
2011-09-08,211.9499969482422,213.3000030517578,208.0,208.0,403551
2011-09-09,210.1499938964844,214.75,209.0,212.0,172425
2011-09-12,200.5500030517578,209.0,199.3500061035156,209.0,87641
2011-09-13,206.6499938964844,207.5,200.5,204.8000030517578,488969
2011-09-14,204.1499938964844,208.6999969482422,199.5,202.5,184217
2011-09-15,209.0,209.8999938964844,204.0500030517578,204.0500030517578,81846
2011-09-16,208.1000061035156,211.0,201.6999969482422,209.0,325029
2011-09-19,207.8000030517578,219.0,202.25,202.25,93529
2011-09-20,209.3000030517578,211.4499969482422,201.0,201.0,226294
2011-09-21,210.3999938964844,212.75,206.1999969482422,206.1999969482422,260533
2011-09-22,206.8999938964844,211.0,204.1999969482422,205.1000061035156,159280
2011-09-23,200.0500030517578,209.1000061035156,196.0,202.6499938964844,409355
2011-09-26,204.5500030517578,206.0,197.25,198.0,134887
2011-09-27,212.8500061035156,214.0,207.6999969482422,207.6999969482422,120284
2011-09-28,217.3999938964844,219.8999938964844,212.1000061035156,214.0,414227
2011-09-29,219.4499969482422,220.5,212.8000030517578,214.1000061035156,262865
2011-09-30,213.6999969482422,219.4499969482422,212.1000061035156,219.4499969482422,210547
2011-10-03,206.5,211.9499969482422,205.0,211.9499969482422,218813
2011-10-04,200.1499938964844,209.6999969482422,193.0,202.0,417308
2011-10-05,191.9499969482422,200.0500030517578,189.5500030517578,198.0,363828
2011-10-07,196.25,199.5,194.9499969482422,194.9499969482422,168616
2011-10-10,201.6499938964844,204.1999969482422,194.3500061035156,197.5,277416
2011-10-11,206.8500061035156,209.0,202.6999969482422,205.0,167398
2011-10-12,208.5,213.0,207.0,213.0,118536
2011-10-13,204.8999938964844,210.8999938964844,204.4499969482422,210.8999938964844,143109
2011-10-14,204.25,208.4499969482422,203.0500030517578,204.5,148451
2011-10-17,208.5500030517578,209.9499969482422,206.1999969482422,206.8999938964844,104414
2011-10-18,204.1499938964844,207.9499969482422,202.1499938964844,205.0,146671
2011-10-19,209.5500030517578,209.9499969482422,206.0,206.0,70497
2011-10-20,206.5500030517578,209.5500030517578,205.0,209.5500030517578,68802
2011-10-21,206.3000030517578,210.0,203.1499938964844,205.0,87352
2011-10-24,207.9499969482422,215.0,206.3999938964844,207.5,415383
2011-10-25,200.0500030517578,209.8000030517578,198.6000061035156,208.5,462919
2011-10-28,204.8500061035156,208.8000030517578,199.1999969482422,204.1000061035156,567974
2011-10-31,217.0,225.6999969482422,204.9499969482422,205.6999969482422,944417
2011-11-01,216.5500030517578,218.8999938964844,214.3000030517578,217.0,86709
2011-11-02,215.4499969482422,219.8000030517578,212.75,219.75,85794
2011-11-03,216.8999938964844,217.0,213.8000030517578,215.4499969482422,150289
2011-11-04,219.6499938964844,224.6999969482422,217.5,224.6999969482422,104088
2011-11-08,216.5500030517578,220.0,215.0,219.0,51425
2011-11-09,213.5,219.5,212.25,218.0,127780
2011-11-11,210.1000061035156,212.5,208.0,212.0,89148
2011-11-14,213.3999938964844,217.8000030517578,211.0,217.8000030517578,189985
2011-11-15,205.0,212.8999938964844,204.3500061035156,212.8999938964844,82024
2011-11-16,204.75,206.1000061035156,201.0500030517578,205.0,384069
2011-11-17,199.1999969482422,207.0,197.1499938964844,203.3000030517578,97258
2011-11-18,199.6000061035156,203.0,194.5,199.1999969482422,347714
2011-11-21,196.1000061035156,202.0,192.5,198.9499969482422,541956
2011-11-22,191.0500030517578,196.5,189.0,195.1999969482422,444764
2011-11-23,188.3999938964844,192.0,180.4499969482422,192.0,551579
2011-11-24,189.8000030517578,191.6000061035156,185.0500030517578,189.8000030517578,333487
2011-11-25,187.8999938964844,191.0,185.1499938964844,188.5,612286
2011-11-28,189.8999938964844,196.5500030517578,186.0500030517578,190.6999969482422,444141
2011-11-29,188.5500030517578,193.0,186.5,191.8999938964844,455152
2011-11-30,189.0500030517578,190.5,186.1999969482422,188.5500030517578,979362
2011-12-01,194.4499969482422,196.5,192.0,193.0,164916
2011-12-02,195.8000030517578,196.6499938964844,193.0,195.5,380628
2011-12-05,198.6499938964844,199.75,196.0,196.0,165199
2011-12-07,201.5500030517578,202.0,194.6000061035156,198.6499938964844,399844
2011-12-08,197.9499969482422,197.9499969482422,195.6000061035156,195.6000061035156,296625
2011-12-09,194.8500061035156,198.6999969482422,193.25,193.25,329759
2011-12-12,189.8500061035156,196.8000030517578,189.0,194.8999938964844,271802
2011-12-13,189.9499969482422,190.8000030517578,184.5,189.0,104365
2011-12-14,187.75,191.0,186.0500030517578,187.0,153106
2011-12-15,187.3000030517578,189.3000030517578,185.0,185.0,318775
2011-12-16,186.1999969482422,189.0,182.0,189.0,241973
2011-12-19,179.39999389648438,188.6999969482422,170.5,185.0,605596
2011-12-20,171.0500030517578,178.6999969482422,168.5,178.0500030517578,193346
2011-12-21,177.5,179.0,166.0,173.0,410875
2011-12-22,185.8999938964844,187.0,170.25,172.85000610351562,455153
2011-12-23,185.1999969482422,188.0,178.5,188.0,521682
2011-12-26,188.1999969482422,189.8999938964844,181.8500061035156,185.1999969482422,214165
2011-12-27,186.1999969482422,192.25,183.5,190.0,446322
2011-12-28,182.3000030517578,186.8999938964844,181.0,184.9499969482422,265269
2011-12-29,181.9499969482422,187.0,177.0,178.5,348577
2011-12-30,184.9499969482422,185.6000061035156,181.1000061035156,184.3999938964844,472964
2012-01-02,181.8999938964844,186.8000030517578,181.1000061035156,186.8000030517578,240463
2012-01-03,186.5500030517578,187.0,183.1499938964844,184.9499969482422,521338
2012-01-04,185.1000061035156,187.6999969482422,182.1499938964844,187.0,548690
2012-01-05,184.0500030517578,188.0,181.5,185.0,487992
2012-01-06,185.0,185.8000030517578,183.1999969482422,184.8500061035156,332832
2012-01-09,187.3999938964844,188.6499938964844,183.6999969482422,188.0,170145
2012-01-10,193.0,193.8500061035156,187.1499938964844,188.0,234193
2012-01-11,187.3999938964844,194.9499969482422,185.0500030517578,194.0,373504
2012-01-12,191.75,194.3500061035156,185.3500061035156,186.8999938964844,343062
2012-01-13,194.8999938964844,196.9499969482422,192.3500061035156,193.0,336862
2012-01-16,193.75,197.0,192.0,195.8000030517578,50457
2012-01-17,202.4499969482422,203.75,194.9499969482422,194.9499969482422,545770
2012-01-18,200.0500030517578,206.0,198.1999969482422,204.75,374672
2012-01-19,204.0,204.9499969482422,200.6000061035156,202.6499938964844,144103
2012-01-20,209.5500030517578,211.0,202.3999938964844,204.0,238486
2012-01-23,209.0,219.0,205.0500030517578,219.0,136794
2012-01-24,217.25,218.5,207.0,211.0,733129
2012-01-25,217.9499969482422,220.0,214.1999969482422,215.1499938964844,612332
2012-01-27,218.1499938964844,220.5500030517578,217.1999969482422,219.0,239708
2012-01-30,213.9499969482422,220.0,210.25,217.1499938964844,821134
2012-01-31,220.8000030517578,224.0,212.0,215.0,950856
2012-02-01,227.0500030517578,229.3999938964844,219.0,224.6000061035156,169779
2012-02-02,230.0500030517578,235.5500030517578,223.3000030517578,227.8999938964844,1058068
2012-02-03,233.75,239.0,228.3500061035156,230.0,520720
2012-02-06,234.8000030517578,237.4499969482422,221.1999969482422,235.0,451043
2012-02-07,233.0,238.25,232.25,234.8000030517578,280482
2012-02-08,240.5,243.0,228.1000061035156,228.8000030517578,639126
2012-02-09,241.6000061035156,265.0,236.9499969482422,265.0,687344
2012-02-10,241.25,256.79998779296875,239.1000061035156,256.79998779296875,1502393
2012-02-13,241.4499969482422,245.0,237.5500030517578,245.0,698555
2012-02-14,245.4499969482422,253.3999938964844,240.0,241.9499969482422,643405
2012-02-15,252.0,253.6499938964844,248.5,250.9499969482422,369829
2012-02-16,248.4499969482422,252.3999938964844,239.3999938964844,249.8000030517578,542043
2012-02-17,244.1999969482422,254.1999969482422,242.0,251.8999938964844,355276
2012-02-21,246.5,251.8000030517578,240.6000061035156,242.3500061035156,648963
2012-02-22,238.3500061035156,252.0,233.3000030517578,245.1000061035156,737792
2012-02-23,234.5,239.0,231.1000061035156,239.0,321477
2012-02-24,237.5,240.6999969482422,230.1999969482422,235.9499969482422,336567
2012-02-27,231.6000061035156,241.0500030517578,227.5,238.1499938964844,635373
2012-02-28,238.3999938964844,240.3500061035156,226.0,226.0,434695
2012-02-29,241.3999938964844,247.0,235.5,241.0,561136
2012-03-01,232.1999969482422,245.9499969482422,229.5,241.0500030517578,222509
2012-03-02,232.0,235.5500030517578,230.0500030517578,234.0,740661
2012-03-05,232.0500030517578,236.0,223.1999969482422,230.0500030517578,465577
2012-03-06,238.3999938964844,241.5,230.1000061035156,235.0,490086
2012-03-07,238.3500061035156,242.0,230.5,230.5,225175
2012-03-09,239.0500030517578,244.9499969482422,237.5500030517578,238.75,189439
2012-03-12,243.8999938964844,247.8500061035156,241.1999969482422,241.1999969482422,647182
2012-03-13,244.5500030517578,246.1000061035156,240.25,240.25,364216
2012-03-14,246.1499938964844,247.0,242.9499969482422,246.0,180893
2012-03-15,239.1499938964844,248.4499969482422,234.0,247.0,199494
2012-03-16,238.6000061035156,245.3500061035156,236.4499969482422,241.5,390177
2012-03-19,231.3500061035156,247.75,230.0,247.75,59087
2012-03-20,229.9499969482422,238.0,229.0,238.0,300086
2012-03-21,239.0500030517578,242.0,225.6499938964844,228.0,339615
2012-03-22,232.5500030517578,243.0,231.0,239.8999938964844,141550
2012-03-23,233.3000030517578,237.9499969482422,223.0,231.0,520004
2012-03-26,227.6999969482422,235.8000030517578,226.0,235.75,104479
2012-03-27,226.5,234.8999938964844,220.0,234.8999938964844,273074
2012-03-28,220.6499938964844,228.1999969482422,218.1000061035156,224.25,443501
2012-03-29,229.75,234.3999938964844,218.3000030517578,220.6499938964844,279590
2012-03-30,244.0,248.3000030517578,229.75,231.0,627394
2012-04-02,238.1499938964844,244.8999938964844,236.6999969482422,244.0,176673
2012-04-03,236.6000061035156,243.6000061035156,235.0500030517578,243.6000061035156,122174
2012-04-04,233.1999969482422,236.5,232.0,236.0,130709
2012-04-09,231.9499969482422,235.6000061035156,230.5,233.25,77298
2012-04-10,231.8500061035156,235.25,228.5,233.8000030517578,81323
2012-04-11,229.75,233.8500061035156,227.1000061035156,230.0,73109
2012-04-12,235.3000030517578,239.8999938964844,231.75,233.1499938964844,117073
2012-04-13,230.0,239.8000030517578,229.0,235.5,188195
2012-04-16,231.1499938964844,232.8999938964844,228.0500030517578,230.5500030517578,75358
2012-04-17,232.0,235.5500030517578,227.75,234.0,133009
2012-04-18,230.75,234.5,228.3000030517578,233.25,101663
2012-04-19,228.6499938964844,236.0,226.6000061035156,231.8000030517578,78666
2012-04-20,224.0,229.5,223.0500030517578,229.4499969482422,68455
2012-04-23,219.1999969482422,226.9499969482422,216.1499938964844,224.0500030517578,185164
2012-04-24,217.1999969482422,222.0,215.3000030517578,219.5,140365
2012-04-25,213.3500061035156,221.6999969482422,208.5500030517578,217.3999938964844,382608
2012-04-26,212.1499938964844,216.5500030517578,206.1000061035156,216.5500030517578,296785
2012-04-27,210.6499938964844,214.4499969482422,208.5500030517578,213.4499969482422,327442
2012-04-30,221.1999969482422,228.0,211.5500030517578,213.0,356111
2012-05-02,221.1000061035156,224.8999938964844,220.1999969482422,221.5500030517578,61953
2012-05-03,217.8000030517578,220.0,216.3999938964844,220.0,71127
2012-05-04,208.9499969482422,218.6000061035156,208.0,208.1999969482422,140175
2012-05-07,210.0,212.0,203.1499938964844,207.8999938964844,120024
2012-05-08,199.75,213.8999938964844,196.3000030517578,213.8999938964844,156982
2012-05-09,194.1999969482422,202.0,193.1000061035156,202.0,99617
2012-05-10,195.6499938964844,200.0,193.5,199.75,274055
2012-05-11,179.60000610351562,195.6499938964844,176.89999389648438,194.0,1190458
2012-05-14,177.64999389648438,180.6000061035156,171.5,180.6000061035156,1327188
2012-05-15,182.3000030517578,184.0,175.1999969482422,178.5,203287
2012-05-16,178.25,180.9499969482422,177.0500030517578,179.9499969482422,283566
2012-05-17,178.6999969482422,182.8999938964844,177.0,182.0,148705
2012-05-18,179.0,180.8000030517578,174.25,176.9499969482422,330320
2012-05-21,182.6999969482422,184.8000030517578,177.9499969482422,179.0,261146
2012-05-22,178.64999389648438,186.4499969482422,177.5,183.5,225660
2012-05-23,176.85000610351562,179.75,175.5,179.10000610351562,307079
2012-05-24,175.10000610351562,177.1999969482422,173.4499969482422,177.1999969482422,422096
2012-05-25,172.75,176.0500030517578,171.6999969482422,174.5,371750
2012-05-28,174.8000030517578,175.85000610351562,171.10000610351562,171.10000610351562,168845
2012-05-29,172.9499969482422,176.0,172.75,176.0,257043
2012-05-30,168.8000030517578,172.4499969482422,167.8000030517578,170.5,417475
2012-05-31,169.14999389648438,170.39999389648438,164.5,168.0,997749
2012-06-01,161.85000610351562,169.8000030517578,161.25,168.3000030517578,330535
2012-06-04,159.75,161.8000030517578,156.1999969482422,160.0,367135
2012-06-05,160.85000610351562,164.10000610351562,159.6999969482422,160.0,304784
2012-06-06,164.89999389648438,166.89999389648438,160.1999969482422,160.1999969482422,1227885
2012-06-07,164.8000030517578,167.89999389648438,164.0,166.14999389648438,349933
2012-06-08,170.5,172.0,163.10000610351562,163.25,735804
2012-06-11,172.75,177.5,170.0500030517578,171.4499969482422,538993
2012-06-12,176.6999969482422,177.89999389648438,170.0500030517578,173.25,201482
2012-06-13,178.0500030517578,178.89999389648438,175.0,177.0,314498
2012-06-14,174.9499969482422,179.9499969482422,172.64999389648438,177.64999389648438,429008
2012-06-15,179.9499969482422,181.3999938964844,174.0,174.0,253695
2012-06-18,173.89999389648438,185.0,172.1999969482422,177.10000610351562,505777
2012-06-19,170.1999969482422,174.89999389648438,169.39999389648438,173.89999389648438,380638
2012-06-20,173.75,174.39999389648438,169.1999969482422,169.1999969482422,145097
2012-06-21,177.5500030517578,178.5,172.0,175.5,200218
2012-06-22,180.1499938964844,181.6000061035156,175.75,176.5,357092
2012-06-25,173.14999389648438,176.25,171.1999969482422,174.0,315785
2012-06-26,170.3000030517578,174.5500030517578,169.6999969482422,174.5500030517578,290135
2012-06-27,171.3000030517578,172.9499969482422,170.25,172.1999969482422,144575
2012-06-28,167.64999389648438,171.9499969482422,165.5,171.75,326091
2012-06-29,176.0500030517578,178.0,170.14999389648438,170.5,490461
2012-07-02,178.5,178.89999389648438,175.0,178.0,206898
2012-07-03,181.6999969482422,183.0,177.0500030517578,177.8000030517578,296098
2012-07-04,188.3500061035156,188.8500061035156,182.3999938964844,182.3999938964844,660878
2012-07-05,192.3999938964844,192.8500061035156,187.25,189.8000030517578,455978
2012-07-06,191.1999969482422,193.8999938964844,187.8500061035156,191.6000061035156,158062
2012-07-09,183.8000030517578,190.3500061035156,182.1499938964844,190.3500061035156,214088
2012-07-10,185.9499969482422,186.5,181.0500030517578,181.0500030517578,120200
2012-07-11,186.1499938964844,187.5,184.5,185.4499969482422,84955
2012-07-12,185.5,186.8999938964844,183.6000061035156,185.9499969482422,129722
2012-07-13,186.1999969482422,194.75,182.0500030517578,194.75,246875
2012-07-16,188.8999938964844,190.8500061035156,184.0500030517578,187.8500061035156,202692
2012-07-17,189.1000061035156,191.8000030517578,187.8000030517578,189.8000030517578,90738
2012-07-18,185.1499938964844,190.0,183.75,188.9499969482422,68314
2012-07-19,184.3000030517578,187.9499969482422,183.6999969482422,186.5500030517578,26781
2012-07-20,184.75,185.8999938964844,182.1999969482422,185.3999938964844,50920
2012-07-23,187.5500030517578,189.75,174.75,181.75,640962
2012-07-24,190.8000030517578,196.8999938964844,182.3000030517578,188.6000061035156,533432
2012-07-25,190.5,191.8999938964844,188.3500061035156,190.0,220906
2012-07-26,182.25,190.8500061035156,179.3000030517578,190.0,198524
2012-07-27,174.25,186.0,172.0500030517578,184.0,304877
2012-07-30,182.1999969482422,183.0,169.10000610351562,173.25,449175
2012-07-31,177.8000030517578,184.1000061035156,176.10000610351562,184.1000061035156,288013
2012-08-01,175.5500030517578,184.0,175.0,183.9499969482422,282081
2012-08-02,176.10000610351562,176.85000610351562,174.60000610351562,175.8000030517578,232553
2012-08-03,172.85000610351562,176.0500030517578,172.0,174.60000610351562,220265
2012-08-06,175.89999389648438,177.64999389648438,173.5,174.0500030517578,114294
2012-08-07,178.85000610351562,179.8000030517578,176.1999969482422,176.9499969482422,117312
2012-08-08,179.25,180.0,175.25,178.5,245645
