Date,Close,High,Low,Open,Volume
2023-01-12,300.70001220703125,303.79998779296875,294.25,301.29998779296875,118908
2023-01-13,306.25,310.95001220703125,303.45001220703125,310.0,185478
2023-01-16,307.95001220703125,309.20001220703125,303.45001220703125,306.25,70306
2023-01-17,300.5,307.6000061035156,298.0,307.6000061035156,171404
2023-01-18,304.20001220703125,305.79998779296875,300.0,300.0,123292
2023-01-19,313.1000061035156,318.0,302.29998779296875,304.20001220703125,413501
2023-01-20,326.1499938964844,329.0,311.20001220703125,314.8999938964844,593853
2023-01-23,321.95001220703125,329.1000061035156,318.3500061035156,326.1499938964844,213988
2023-01-24,317.25,323.95001220703125,314.0,323.6000061035156,104957
2023-01-25,306.79998779296875,317.20001220703125,305.0,315.79998779296875,118497
2023-01-27,302.95001220703125,310.79998779296875,298.6499938964844,307.8999938964844,104432
2023-01-30,302.3999938964844,307.1499938964844,298.3999938964844,302.0,161938
2023-01-31,303.3999938964844,306.5,300.20001220703125,304.54998779296875,87688
2023-02-01,301.6000061035156,310.0,295.5,304.6000061035156,148910
2023-02-02,299.3500061035156,303.70001220703125,297.54998779296875,300.70001220703125,60851
2023-02-03,299.45001220703125,302.95001220703125,296.0,300.0,75959
2023-02-06,300.6000061035156,302.29998779296875,298.29998779296875,299.45001220703125,64334
2023-02-07,297.0,301.79998779296875,295.3999938964844,300.6000061035156,59052
2023-02-08,298.6499938964844,301.8999938964844,294.45001220703125,296.8999938964844,73252
2023-02-09,297.20001220703125,299.79998779296875,295.5,297.0,158201
2023-02-10,296.6000061035156,298.25,296.0,296.25,59808
2023-02-13,293.3500061035156,299.8999938964844,292.0,296.6499938964844,80313
2023-02-14,292.0,296.79998779296875,291.0,292.0,58535
2023-02-15,296.20001220703125,298.5,282.29998779296875,290.0,352567
2023-02-16,292.45001220703125,293.8999938964844,289.25,293.25,161761
2023-02-17,290.75,293.54998779296875,288.0,291.95001220703125,128494
2023-02-20,290.20001220703125,292.20001220703125,287.04998779296875,290.75,96254
2023-02-21,288.8500061035156,291.25,288.0,290.0,69676
2023-02-22,287.3999938964844,290.04998779296875,283.3999938964844,288.04998779296875,157360
2023-02-23,286.1000061035156,291.70001220703125,282.8500061035156,291.70001220703125,76001
2023-02-24,284.70001220703125,287.45001220703125,282.5,286.04998779296875,98761
2023-02-27,277.3500061035156,285.8500061035156,276.1000061035156,284.70001220703125,101315
2023-02-28,270.1000061035156,278.79998779296875,268.3999938964844,277.8500061035156,145869
2023-03-01,277.25,278.04998779296875,270.0,270.0,96570
2023-03-02,273.5,277.29998779296875,272.6499938964844,277.25,90406
2023-03-03,276.45001220703125,278.1499938964844,273.0,274.95001220703125,134443
2023-03-06,280.79998779296875,283.0,276.8500061035156,277.6000061035156,84418
2023-03-08,281.45001220703125,282.95001220703125,277.70001220703125,280.0,83225
2023-03-09,283.3500061035156,287.95001220703125,281.79998779296875,283.0,129257
2023-03-10,279.6499938964844,282.45001220703125,278.6000061035156,280.0,75304
2023-03-13,273.1499938964844,281.0,270.1000061035156,280.8500061035156,124266
2023-03-14,274.45001220703125,278.54998779296875,270.1000061035156,275.0,156969
2023-03-15,272.75,278.0,270.3999938964844,274.5,117391
2023-03-16,265.95001220703125,272.5,263.0,272.5,248204
2023-03-17,279.0,283.70001220703125,268.29998779296875,268.75,198064
2023-03-20,276.8999938964844,281.0,271.3500061035156,279.0,235750
2023-03-21,277.1000061035156,282.5,272.75,282.0,155019
2023-03-22,275.1000061035156,279.29998779296875,274.1000061035156,276.8999938964844,160551
2023-03-23,275.95001220703125,279.0,272.1000061035156,275.0,195841
2023-03-24,270.79998779296875,278.79998779296875,269.5,275.20001220703125,275340
2023-03-27,264.70001220703125,272.20001220703125,263.1499938964844,271.0,135332
2023-03-28,255.3999938964844,268.0,255.0,265.0,169534
2023-03-29,264.20001220703125,266.95001220703125,254.5500030517578,255.9499969482422,220268
2023-03-31,262.8500061035156,270.54998779296875,261.1000061035156,264.25,162249
2023-04-03,271.8500061035156,273.54998779296875,265.1000061035156,268.1000061035156,115582
2023-04-05,275.3999938964844,277.0,270.0,274.5,79905
2023-04-06,275.6000061035156,276.79998779296875,271.3500061035156,275.3999938964844,80748
2023-04-10,281.95001220703125,283.79998779296875,276.0,276.0,125526
2023-04-11,287.8999938964844,289.5,280.6499938964844,282.0,149835
2023-04-12,292.1000061035156,295.0,286.1000061035156,287.8999938964844,135975
2023-04-13,291.5,296.0,287.54998779296875,292.1000061035156,117061
2023-04-17,292.25,293.3500061035156,287.75,291.0,105403
2023-04-18,295.54998779296875,296.0,292.5,292.54998779296875,64166
2023-04-19,301.3999938964844,304.3999938964844,292.0,294.25,166117
2023-04-20,310.45001220703125,313.70001220703125,300.0,301.8500061035156,296253
2023-04-21,304.79998779296875,311.6499938964844,303.0,311.6499938964844,118825
2023-04-24,300.04998779296875,310.0,298.0,304.79998779296875,123373
2023-04-25,300.6000061035156,303.5,299.04998779296875,301.0,57228
2023-04-26,297.6499938964844,301.0,295.54998779296875,301.0,60784
2023-04-27,293.70001220703125,298.6499938964844,292.0,296.0,105209
2023-04-28,294.29998779296875,296.95001220703125,293.0,294.0,69786
2023-05-02,294.04998779296875,296.95001220703125,293.3999938964844,294.29998779296875,75352
2023-05-03,292.8500061035156,295.95001220703125,292.04998779296875,294.0,41183
2023-05-04,302.0,302.75,293.04998779296875,293.70001220703125,136564
2023-05-05,299.3500061035156,306.0,297.95001220703125,300.25,90231
2023-05-08,298.8999938964844,303.8999938964844,296.79998779296875,302.95001220703125,93457
2023-05-09,296.54998779296875,305.79998779296875,295.1000061035156,299.0,97445
2023-05-10,300.6000061035156,303.0,295.6000061035156,296.5,90993
2023-05-11,302.8500061035156,304.79998779296875,300.0,300.6000061035156,85195
2023-05-12,303.04998779296875,306.6499938964844,298.54998779296875,303.8500061035156,91531
2023-05-15,304.8500061035156,308.75,303.8500061035156,307.04998779296875,108034
2023-05-16,299.3999938964844,306.79998779296875,298.45001220703125,306.79998779296875,72542
2023-05-17,298.20001220703125,303.04998779296875,293.29998779296875,298.1000061035156,75234
2023-05-18,296.8999938964844,304.29998779296875,295.04998779296875,299.3999938964844,95953
2023-05-19,297.6499938964844,300.95001220703125,293.5,296.0,84124
2023-05-22,296.79998779296875,299.75,294.95001220703125,298.8999938964844,62419
2023-05-23,298.79998779296875,301.3500061035156,294.95001220703125,297.70001220703125,83245
2023-05-24,301.1499938964844,303.95001220703125,296.04998779296875,297.54998779296875,79943
2023-05-25,304.54998779296875,315.0,295.1499938964844,300.0,477141
2023-05-26,302.95001220703125,305.5,301.04998779296875,304.54998779296875,76796
2023-05-29,301.70001220703125,309.3999938964844,300.54998779296875,304.0,154594
2023-05-30,299.1499938964844,304.79998779296875,298.0,303.3500061035156,61780
2023-05-31,295.79998779296875,300.0,294.1000061035156,299.1499938964844,103088
2023-06-01,295.95001220703125,298.8500061035156,294.6499938964844,298.70001220703125,99859
2023-06-02,295.0,300.75,294.04998779296875,297.0,129565
2023-06-05,293.8999938964844,298.5,292.0,296.0,205079
2023-06-06,311.20001220703125,321.0,295.0,295.0,1903023
2023-06-07,315.5,316.54998779296875,307.0,311.0,346525
2023-06-08,317.8999938964844,323.0,315.54998779296875,318.0,383809
2023-06-09,318.25,319.8999938964844,312.75,319.8999938964844,136269
2023-06-12,321.3999938964844,324.70001220703125,319.5,322.95001220703125,255516
2023-06-13,317.3999938964844,324.3999938964844,316.54998779296875,324.3999938964844,131431
2023-06-14,340.45001220703125,346.8500061035156,317.8999938964844,319.3500061035156,2800815
2023-06-15,334.5,343.04998779296875,331.54998779296875,342.29998779296875,437889
2023-06-16,340.29998779296875,348.6499938964844,337.0,337.8999938964844,528580
2023-06-19,349.79998779296875,352.8999938964844,339.75,343.1499938964844,637405
2023-06-20,353.0,355.3999938964844,343.0,349.79998779296875,337053
2023-06-21,347.75,356.0,346.20001220703125,352.8999938964844,272077
2023-06-22,342.45001220703125,356.0,340.0,353.0,311251
2023-06-23,334.8500061035156,342.0,333.25,341.95001220703125,147779
2023-06-26,349.45001220703125,350.79998779296875,338.45001220703125,339.70001220703125,381592
2023-06-27,366.0499877929687,368.7000122070313,352.0,353.3999938964844,1056179
2023-06-28,364.3500061035156,373.9500122070313,362.3999938964844,369.0,450234
2023-06-30,358.8500061035156,366.0,356.0,365.7000122070313,251163
2023-07-03,362.5,369.7000122070313,359.1499938964844,360.0,334130
2023-07-04,360.6000061035156,364.9500122070313,354.5,364.0,215967
2023-07-05,359.6000061035156,367.5,356.1000061035156,359.8500061035156,246589
2023-07-06,356.79998779296875,364.9500122070313,355.3500061035156,361.9500122070313,182333
2023-07-07,353.3999938964844,360.0,350.75,354.0,292294
2023-07-10,349.75,360.0,348.20001220703125,353.3999938964844,289430
2023-07-11,351.29998779296875,357.70001220703125,350.3999938964844,350.95001220703125,197930
2023-07-12,352.3999938964844,357.04998779296875,348.1000061035156,357.04998779296875,172849
2023-07-13,348.3500061035156,356.0,343.29998779296875,352.79998779296875,157258
2023-07-14,362.3999938964844,364.8999938964844,348.8500061035156,348.8500061035156,539195
2023-07-17,377.8500061035156,381.0,362.6499938964844,364.3999938964844,857335
2023-07-18,376.8999938964844,387.3999938964844,372.2999877929687,380.6499938964844,533138
2023-07-19,380.0499877929687,392.7999877929687,377.5499877929687,379.6499938964844,679165
2023-07-20,383.6499938964844,388.3999938964844,378.2000122070313,382.75,424345
2023-07-21,386.6499938964844,389.0,374.0,380.0,478546
2023-07-24,395.0499877929687,399.0,383.0499877929687,387.6499938964844,510807
2023-07-25,399.75,404.3999938964844,394.75,400.0,503880
2023-07-26,400.4500122070313,403.8999938964844,396.0,397.0499877929687,403690
2023-07-27,403.0,410.0,400.0,402.0,564199
2023-07-28,393.7000122070313,403.7000122070313,384.0499877929687,403.0,903312
2023-07-31,394.9500122070313,402.0,386.0,395.6499938964844,663422
2023-08-01,393.75,399.0,387.3999938964844,396.9500122070313,659626
2023-08-02,393.3999938964844,399.5,388.0,390.2000122070313,304034
2023-08-03,400.7000122070313,404.0,386.1000061035156,393.3999938964844,442566
2023-08-04,400.7999877929687,408.1000061035156,396.0,400.75,528083
2023-08-07,403.1000061035156,408.8999938964844,401.3999938964844,402.5499877929687,347880
2023-08-08,421.1000061035156,430.3999938964844,403.9500122070313,403.9500122070313,2174842
2023-08-09,450.8999938964844,463.2000122070313,423.25,423.2999877929687,3413069
2023-08-10,447.8500061035156,461.0,442.4500122070313,453.4500122070313,1125469
2023-08-11,464.8500061035156,479.8999938964844,450.0,450.0,2071182
2023-08-14,464.3500061035156,479.3999938964844,457.8500061035156,476.0,1181581
2023-08-16,469.75,474.0,458.5,463.0499877929687,705311
2023-08-17,469.9500122070313,475.2000122070313,465.0,470.0499877929687,457344
2023-08-18,463.25,477.5,461.0,469.9500122070313,523657
2023-08-21,467.75,474.0,462.0,463.25,546499
2023-08-22,465.25,477.5,463.7999877929687,467.75,338170
2023-08-23,470.0,471.0,465.0,466.8999938964844,359264
2023-08-24,471.0499877929687,485.0,469.0,473.8999938964844,572687
2023-08-25,476.25,488.0,471.0,471.0,673095
2023-08-28,478.1499938964844,485.1000061035156,476.25,483.2999877929687,345052
2023-08-29,477.7999877929687,484.7999877929687,476.0,482.0,301372
2023-08-30,473.7999877929687,479.5,466.4500122070313,478.9500122070313,526845
2023-08-31,466.7000122070313,477.7000122070313,465.0,474.2999877929687,330826
2023-09-01,481.0,489.0,461.1000061035156,467.5,2032519
2023-09-04,479.7999877929687,494.3500061035156,473.6499938964844,486.0,1612741
2023-09-05,486.5,493.0,477.2999877929687,482.0,897162
2023-09-06,482.8999938964844,492.6499938964844,478.1000061035156,490.0,654536
2023-09-07,473.7000122070313,482.8999938964844,470.0,480.0,775846
2023-09-08,467.7999877929687,479.0,458.0,479.0,838729
2023-09-11,451.25,459.7000122070313,436.6000061035156,443.1000061035156,3931589
2023-09-12,437.8999938964844,446.0,434.8999938964844,435.5,10067895
2023-09-13,441.8999938964844,447.8999938964844,429.7999877929687,435.5,3501818
2023-09-14,446.6000061035156,451.0,443.25,444.7000122070313,2440801
2023-09-15,449.0,456.6000061035156,444.3999938964844,450.8999938964844,2032822
2023-09-18,438.6499938964844,455.25,435.0,450.5499877929687,997109
2023-09-20,434.8999938964844,441.9500122070313,433.75,438.4500122070313,754004
2023-09-21,431.3500061035156,439.9500122070313,426.8999938964844,434.8999938964844,748450
2023-09-22,434.75,441.8999938964844,428.8999938964844,433.7000122070313,904792
2023-09-25,442.6000061035156,447.0499877929687,427.5,436.0,1610831
2023-09-26,441.4500122070313,451.7000122070313,440.0,450.0,940925
2023-09-27,441.8500061035156,448.2999877929687,437.1000061035156,445.0499877929687,532569
2023-09-28,439.6000061035156,445.0,436.0,444.5,409410
2023-09-29,441.3999938964844,447.3999938964844,440.0,440.7000122070313,518144
2023-10-03,444.3999938964844,448.0,441.5,444.0,755104
2023-10-04,440.6000061035156,449.2000122070313,437.3999938964844,445.0,1288315
2023-10-05,437.6000061035156,446.0,435.6499938964844,444.7000122070313,407120
2023-10-06,442.9500122070313,445.75,435.8500061035156,439.7999877929687,917435
2023-10-09,433.75,442.7999877929687,432.0,442.7999877929687,421804
2023-10-10,434.75,438.75,431.1000061035156,435.3999938964844,590957
2023-10-11,433.5499877929687,440.8999938964844,432.0,437.4500122070313,633336
2023-10-12,461.4500122070313,465.7000122070313,431.6499938964844,435.0499877929687,3945126
2023-10-13,457.3999938964844,465.1499938964844,452.75,462.0,1006962
2023-10-16,470.6499938964844,477.7000122070313,454.0,459.7999877929687,2343300
2023-10-17,470.0499877929687,479.8999938964844,466.25,475.0,804183
2023-10-18,465.3999938964844,482.7000122070313,460.7999877929687,473.6000061035156,940388
2023-10-19,470.2999877929687,473.7000122070313,458.0499877929687,462.0,567480
2023-10-20,457.5,472.6499938964844,455.3999938964844,471.6000061035156,480580
2023-10-23,435.2000122070313,459.5,431.0,457.4500122070313,924528
2023-10-25,435.8500061035156,442.5499877929687,420.2000122070313,437.3999938964844,572702
2023-10-26,434.1000061035156,437.0,420.5,431.0,602160
2023-10-27,443.2999877929687,444.2000122070313,435.5499877929687,438.0,401956
2023-10-30,439.7000122070313,448.9500122070313,436.0499877929687,444.0,268947
2023-10-31,440.7999877929687,452.0,439.2000122070313,440.0,330286
2023-11-01,432.8500061035156,443.2000122070313,431.1499938964844,442.0,225069
2023-11-02,431.8500061035156,437.2999877929687,424.8999938964844,435.0,508388
2023-11-03,440.0,441.7999877929687,430.0,436.8999938964844,431701
2023-11-06,443.6000061035156,447.0,438.9500122070313,442.0,420416
2023-11-07,448.75,454.7999877929687,442.9500122070313,443.6000061035156,403177
2023-11-08,449.8500061035156,455.3999938964844,448.0,450.0,399885
2023-11-09,446.8500061035156,453.6000061035156,446.0,451.9500122070313,222457
2023-11-10,456.2999877929687,460.0,443.0,449.5499877929687,1088915
2023-11-13,473.0,480.25,470.1000061035156,472.3999938964844,1090305
2023-11-15,472.7999877929687,483.8999938964844,471.7999877929687,479.0,644413
2023-11-16,464.2000122070313,477.0499877929687,461.25,472.8500061035156,334455
2023-11-17,454.5499877929687,466.3500061035156,451.75,463.5499877929687,357013
2023-11-20,456.5499877929687,465.0,455.0499877929687,457.7999877929687,332561
2023-11-21,449.7000122070313,462.9500122070313,448.2000122070313,460.8999938964844,330559
2023-11-22,447.9500122070313,453.9500122070313,444.2000122070313,451.7000122070313,354346
2023-11-23,444.0,453.4500122070313,442.1000061035156,448.0,317760
2023-11-24,448.0499877929687,452.0,441.6000061035156,444.4500122070313,320435
2023-11-28,445.8999938964844,452.5,442.2999877929687,450.8999938964844,408286
2023-11-29,455.25,461.5,443.0499877929687,447.25,803367
2023-11-30,469.8999938964844,472.6499938964844,456.0,456.0,2363268
2023-12-01,468.7999877929687,476.0499877929687,461.9500122070313,470.5,667519
2023-12-04,470.2999877929687,475.8500061035156,469.5499877929687,473.9500122070313,459722
2023-12-05,482.5499877929687,490.0,462.7999877929687,470.8999938964844,2125798
2023-12-06,514.5,520.0,486.0,489.0,5780164
2023-12-07,513.0999755859375,519.0,506.0,517.9000244140625,1064409
2023-12-08,514.9500122070312,525.9500122070312,502.3500061035156,519.0,1468324
2023-12-11,525.4000244140625,534.7000122070312,515.8499755859375,519.9000244140625,1514719
2023-12-12,513.5999755859375,528.2000122070312,510.1000061035156,526.75,676078
2023-12-13,514.5999755859375,518.9500122070312,507.7000122070313,515.0,356852
2023-12-14,519.5,528.0,512.5499877929688,516.1500244140625,710411
2023-12-15,513.0999755859375,523.4500122070312,510.0,519.9000244140625,743941
2023-12-18,536.7999877929688,542.0,512.5,516.0,1744018
2023-12-19,539.5499877929688,544.9000244140625,534.0,541.9500122070312,953937
2023-12-20,521.0999755859375,548.4500122070312,517.5499877929688,544.7999877929688,1695493
2023-12-21,571.9000244140625,573.2000122070312,507.25,515.0,4820038
2023-12-22,608.4000244140625,612.0,577.0,590.0,6107450
2023-12-26,619.0999755859375,627.5999755859375,610.0,615.0,2575003
2023-12-27,623.3499755859375,626.0,610.0999755859375,624.7999877929688,1294800
2023-12-28,625.9000244140625,633.7000122070312,621.9500122070312,625.0,1394765
2023-12-29,627.7999877929688,630.0,613.5499877929688,627.0,2101797
2024-01-01,641.9000244140625,646.5999755859375,628.3499755859375,636.0,2400493
2024-01-02,643.0,654.0,635.0999755859375,648.0,2557701
2024-01-03,668.7000122070312,677.0,632.5499877929688,635.5,2861553
2024-01-04,655.1500244140625,682.0,651.5499877929688,670.0,1956706
2024-01-05,653.75,668.0,645.0,656.0,1053483
2024-01-08,629.8499755859375,653.3499755859375,628.0,650.0,1676042
2024-01-09,637.8499755859375,643.0,625.6500244140625,640.0,1456087
2024-01-10,666.5,672.0,620.2000122070312,620.2000122070312,7393963
2024-01-11,670.4000244140625,683.4000244140625,667.0,678.0,3575155
2024-01-12,683.2000122070312,689.0,665.0,672.8499755859375,1473586
2024-01-15,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,0
2024-01-16,671.5499877929688,683.7999877929688,650.7000122070312,675.0,1466524
2024-01-17,650.3499755859375,665.4000244140625,646.2999877929688,660.5,1343951
2024-01-18,656.75,663.0,637.0,651.0999755859375,1074243
2024-01-19,677.25,682.4000244140625,654.0,661.2999877929688,1362418
2024-01-23,671.7999877929688,708.7999877929688,660.0999755859375,700.0,1529512
2024-01-24,676.0,678.7000122070312,655.5999755859375,672.9000244140625,720334
2024-01-25,677.1500244140625,683.3499755859375,672.0,676.0,353649
2024-01-29,711.2000122070312,716.9500122070312,679.5,680.0499877929688,2020717
2024-01-30,731.0,734.9000244140625,715.5,722.0,2612634
2024-01-31,704.7999877929688,737.7999877929688,690.0,737.7999877929688,2625792
2024-02-01,702.25,720.4500122070312,695.0,705.9000244140625,1195893
2024-02-02,705.3499755859375,720.0,698.0499877929688,705.4500122070312,1304936
2024-02-05,684.75,719.9000244140625,675.1500244140625,710.0,929349
2024-02-06,697.2999877929688,704.6500244140625,681.4500122070312,685.4500122070312,550683
2024-02-07,692.2000122070312,710.8499755859375,690.0,704.5,452758
2024-02-08,687.5999755859375,700.4000244140625,685.0,695.9000244140625,627460
2024-02-09,682.0499877929688,689.7999877929688,651.6500244140625,685.0,1054114
2024-02-12,657.7000122070312,702.8499755859375,650.1500244140625,682.0499877929688,854405
2024-02-13,659.0999755859375,667.0,643.6500244140625,664.5499877929688,637688
2024-02-14,670.75,676.7000122070312,644.7999877929688,649.0,528411
2024-02-15,668.9500122070312,684.0,664.3499755859375,674.9000244140625,375653
2024-02-16,671.4000244140625,680.0,666.25,670.7999877929688,276016
2024-02-19,668.9500122070312,678.9500122070312,661.5,673.9000244140625,342836
2024-02-20,662.9500122070312,672.0,659.7000122070312,671.0,308942
2024-02-21,643.5499877929688,674.0,640.7000122070312,663.0,663338
2024-02-22,647.0499877929688,651.7000122070312,630.1500244140625,651.0499877929688,538118
2024-02-23,664.5999755859375,670.5499877929688,643.5499877929688,649.4500122070312,675797
2024-02-26,656.5499877929688,671.9000244140625,653.5999755859375,665.1500244140625,399838
2024-02-27,648.5,662.9500122070312,646.6500244140625,653.1500244140625,340307
2024-02-28,627.2999877929688,653.2999877929688,624.0,650.5999755859375,413154
2024-02-29,649.9000244140625,658.5999755859375,622.0,624.5,1363833
2024-03-01,671.5,682.9000244140625,634.2999877929688,656.0,2498858
2024-03-04,663.8499755859375,688.5,662.0,687.0,527510
2024-03-05,654.3499755859375,667.0499877929688,647.7999877929688,660.0,936834
2024-03-06,629.5,653.4000244140625,622.5499877929688,650.0999755859375,923041
2024-03-07,640.2000122070312,646.0,630.5,632.0499877929688,429643
2024-03-11,596.8499755859375,642.1500244140625,590.25,640.2000122070312,1452486
2024-03-12,587.5499877929688,608.0,584.0499877929688,596.8499755859375,1144829
2024-03-13,544.2999877929688,592.7999877929688,511.2000122070313,592.5,1965752
2024-03-14,547.3499755859375,566.0,530.9500122070312,541.0,1168295
2024-03-15,563.4500122070312,570.0,542.0499877929688,544.75,1061534
2024-03-18,579.3499755859375,583.1500244140625,560.2000122070312,560.2000122070312,1479163
2024-03-19,574.0,583.2999877929688,566.5499877929688,579.0,521625
2024-03-20,572.3499755859375,582.0999755859375,564.0999755859375,572.2000122070312,937869
2024-03-21,589.25,600.0,571.3499755859375,571.3499755859375,1273409
2024-03-22,599.2999877929688,609.0,580.7000122070312,594.4000244140625,1089672
2024-03-26,599.8499755859375,607.0,597.75,606.4000244140625,481294
2024-03-27,605.3499755859375,624.0,601.8499755859375,612.0,1281009
2024-03-28,591.3499755859375,612.6500244140625,583.8499755859375,611.9000244140625,566910
2024-04-01,623.1500244140625,628.0,596.6500244140625,596.7000122070312,613359
2024-04-02,622.7999877929688,629.5,615.9500122070312,623.0,278456
2024-04-03,612.5,632.9000244140625,609.7000122070312,620.9500122070312,550996
2024-04-04,617.2999877929688,621.0999755859375,608.25,619.4000244140625,390973
2024-04-05,620.0499877929688,629.7999877929688,609.6500244140625,617.2999877929688,455868
2024-04-08,618.2999877929688,633.5999755859375,615.0,625.0499877929688,423512
2024-04-09,619.2000122070312,631.9000244140625,615.0,619.75,327990
2024-04-10,630.0999755859375,658.9000244140625,625.0,640.0,2376276
2024-04-12,618.0499877929688,630.5499877929688,615.9500122070312,630.0,469383
2024-04-15,599.3499755859375,611.4500122070312,590.0499877929688,611.0,420897
2024-04-16,597.0999755859375,606.9000244140625,592.0,593.2999877929688,241110
2024-04-18,602.1500244140625,618.0,599.4500122070312,600.9500122070312,437334
2024-04-19,594.8499755859375,603.5499877929688,587.2999877929688,597.75,259851
2024-04-22,608.25,611.0,596.5999755859375,596.5999755859375,274246
2024-04-23,610.2999877929688,614.5,601.7000122070312,611.7999877929688,325530
2024-04-24,653.4000244140625,659.0,610.2999877929688,613.0,2107604
2024-04-25,643.6500244140625,661.0,638.3499755859375,655.0,576306
2024-04-26,642.1500244140625,652.5999755859375,636.0,645.0,359699
2024-04-29,637.6500244140625,647.4000244140625,632.0,642.1500244140625,204592
2024-04-30,629.0499877929688,640.0,625.0,639.7999877929688,234410
2024-05-02,621.1500244140625,633.4000244140625,620.0,629.0,229301
2024-05-03,614.5499877929688,629.8499755859375,605.0999755859375,623.0,246853
2024-05-06,589.6500244140625,616.0,582.25,614.0,755464
2024-05-07,582.3499755859375,598.0,577.0,593.7000122070312,590827
2024-05-08,592.1500244140625,597.3499755859375,578.0499877929688,582.4000244140625,372222
2024-05-09,567.0499877929688,593.75,563.2999877929688,592.1500244140625,327372
2024-05-10,583.9000244140625,587.1500244140625,561.4000244140625,570.5499877929688,381262
2024-05-13,580.0499877929688,585.8499755859375,563.0999755859375,577.5499877929688,338806
2024-05-14,603.9500122070312,612.2999877929688,584.6500244140625,584.6500244140625,655552
2024-05-15,604.0999755859375,616.25,598.0,613.0,383452
2024-05-16,588.25,605.0,585.0,604.0,329245
2024-05-17,624.5499877929688,629.2000122070312,590.0,594.2999877929688,1637040
2024-05-21,631.9000244140625,658.9000244140625,625.0,645.0,1388849
2024-05-22,648.3499755859375,655.0,628.0999755859375,635.0,992283
2024-05-23,647.0499877929688,668.2999877929688,641.3499755859375,650.5,1410472
2024-05-24,641.0499877929688,651.9500122070312,637.0499877929688,645.9500122070312,451117
2024-05-27,630.25,646.7000122070312,625.25,644.9500122070312,410239
2024-05-28,623.7000122070312,632.4500122070312,617.3499755859375,630.0,391402
2024-05-29,624.2000122070312,631.9000244140625,615.5999755859375,623.0,239633
2024-05-30,620.0,629.5,612.8499755859375,626.9500122070312,581534
2024-05-31,609.75,624.1500244140625,604.0,622.4000244140625,514824
2024-06-03,621.7000122070312,640.9000244140625,614.2000122070312,635.0,358736
2024-06-04,552.2999877929688,624.5,524.2000122070312,624.5,971852
2024-06-05,567.4500122070312,574.0,538.5499877929688,555.0,388446
2024-06-06,605.0999755859375,618.3499755859375,572.5999755859375,574.75,652503
2024-06-07,625.2000122070312,639.75,600.0,602.0,371135
2024-06-10,626.4500122070312,642.7999877929688,620.1500244140625,625.2000122070312,436042
2024-06-11,634.9000244140625,642.0,627.0,630.1500244140625,351271
2024-06-12,640.5499877929688,645.0,635.25,638.9500122070312,444789
2024-06-13,647.4500122070312,653.7999877929688,637.0,641.0,437096
2024-06-14,653.25,655.25,644.0,647.0,667912
2024-06-18,671.7000122070312,675.9500122070312,651.5499877929688,653.25,1419376
2024-06-19,683.7999877929688,689.0,656.4000244140625,676.4500122070312,1200658
2024-06-20,679.0,686.0,669.9500122070312,679.9000244140625,553099
2024-06-21,658.9500122070312,678.0,657.5,674.0999755859375,332735
2024-06-24,653.7999877929688,658.0,643.0499877929688,657.9500122070312,339636
2024-06-25,661.4500122070312,665.0,654.25,659.9000244140625,350725
2024-06-26,667.9000244140625,674.9500122070312,633.5999755859375,666.0999755859375,537715
2024-06-27,657.25,669.0,650.0,666.4500122070312,580028
2024-06-28,669.4000244140625,676.0,652.25,657.0,496053
2024-07-01,715.0999755859375,720.0,665.7000122070312,670.0,2961649
2024-07-02,704.4500122070312,728.1500244140625,700.2000122070312,720.9000244140625,1447272
2024-07-03,732.75,737.1500244140625,706.0,706.0,1928307
2024-07-04,721.8499755859375,732.9500122070312,717.0,732.9500122070312,1132760
2024-07-05,720.2999877929688,745.2999877929688,714.0499877929688,721.8499755859375,1598648
2024-07-08,712.5,725.0,708.0999755859375,725.0,615826
2024-07-09,701.8499755859375,721.0,700.9000244140625,712.9500122070312,799976
2024-07-10,679.2000122070312,707.7999877929688,664.7999877929688,701.8499755859375,789726
2024-07-11,690.5,699.9000244140625,679.2000122070312,679.9500122070312,664960
2024-07-12,679.7999877929688,697.3499755859375,674.3499755859375,692.0,312003
2024-07-15,690.8499755859375,698.0,668.4500122070312,675.0,425487
2024-07-16,694.25,699.25,686.0499877929688,691.0,196010
2024-07-18,682.0499877929688,698.0,671.9500122070312,697.5999755859375,353523
2024-07-19,667.9500122070312,676.7000122070312,651.0,675.0499877929688,395714
2024-07-22,672.5499877929688,683.2000122070312,651.0,655.0999755859375,653174
2024-07-23,683.4500122070312,686.9500122070312,646.7000122070312,670.9500122070312,506979
2024-07-24,691.8499755859375,695.0,681.1500244140625,682.75,272255
2024-07-25,684.75,691.0,677.6500244140625,690.0499877929688,191186
2024-07-26,691.0,699.9000244140625,683.0,683.7999877929688,576702
2024-07-29,709.9500122070312,712.9000244140625,686.9500122070312,692.0,685084
2024-07-30,716.8499755859375,735.0,705.1500244140625,710.0,1421902
2024-07-31,740.1500244140625,744.0999755859375,707.5999755859375,728.5,2269582
2024-08-01,739.75,769.9500122070312,730.7000122070312,740.8499755859375,2160073
2024-08-02,726.9000244140625,738.4000244140625,720.0,730.0,500008
2024-08-05,696.4500122070312,719.7000122070312,673.0499877929688,700.0,1336581
2024-08-06,696.6500244140625,711.0,690.0,698.3499755859375,886482
