Date,Close,High,Low,Open,Volume
2003-01-01,15.475000381469728,15.520000457763672,15.3149995803833,15.359999656677246,27724
2003-01-02,15.3149995803833,15.795000076293944,15.270000457763672,15.795000076293944,42642
2003-01-03,15.295000076293944,15.5,15.225000381469728,15.3149995803833,30928
2003-01-06,15.135000228881836,15.5,15.085000038146973,15.5,31638
2003-01-07,15.085000038146973,15.359999656677246,15.039999961853027,15.359999656677246,34482
2003-01-08,15.020000457763672,15.18000030517578,14.859999656677246,15.039999961853027,23880
2003-01-09,15.154999732971191,15.270000457763672,14.770000457763672,15.039999961853027,44806
2003-01-10,14.835000038146973,16.34000015258789,14.770000457763672,16.34000015258789,112068
2003-01-13,14.770000457763672,14.93000030517578,14.725000381469728,14.859999656677246,60726
2003-01-14,14.904999732971191,14.975000381469728,14.725000381469728,14.835000038146973,37016
2003-01-15,14.880000114440918,15.5,14.725000381469728,15.3149995803833,31058
2003-01-16,15.020000457763672,15.225000381469728,14.835000038146973,15.039999961853027,34326
2003-01-17,14.994999885559082,15.18000030517578,14.699999809265137,15.18000030517578,41682
2003-01-20,14.880000114440918,15.135000228881836,14.770000457763672,15.135000228881836,34458
2003-01-21,14.744999885559082,15.020000457763672,14.585000038146973,14.880000114440918,52272
2003-01-22,14.699999809265137,14.994999885559082,14.585000038146973,14.585000038146973,44158
2003-01-23,14.630000114440918,14.744999885559082,14.585000038146973,14.744999885559082,36144
2003-01-24,14.470000267028809,14.789999961853027,14.404999732971191,14.630000114440918,44136
2003-01-27,13.970000267028809,14.520000457763672,13.925000190734863,14.154999732971191,68764
2003-01-28,14.175000190734863,14.725000381469728,14.130000114440918,14.220000267028809,143534
2003-01-29,14.154999732971191,14.585000038146973,14.0600004196167,14.5649995803833,43528
2003-01-30,14.289999961853027,14.380000114440918,14.199999809265137,14.244999885559082,22062
2003-01-31,14.199999809265137,14.359999656677246,14.130000114440918,14.244999885559082,19370
2003-02-03,14.244999885559082,14.335000038146973,14.154999732971191,14.265000343322754,29236
2003-02-04,14.085000038146973,14.380000114440918,14.015000343322754,14.220000267028809,65734
2003-02-05,13.899999618530272,14.199999809265137,13.8100004196167,14.039999961853027,60800
2003-02-06,13.720000267028809,14.0600004196167,13.675000190734863,14.0600004196167,80508
2003-02-07,13.744999885559082,13.994999885559082,13.675000190734863,13.789999961853027,70808
2003-02-10,13.630000114440918,13.994999885559082,13.5600004196167,13.880000114440918,128972
2003-02-11,13.585000038146973,13.765000343322754,13.539999961853027,13.675000190734863,49480
2003-02-12,13.604999542236328,13.789999961853027,13.489999771118164,13.789999961853027,41344
2003-02-13,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0
2003-02-14,13.539999961853027,13.675000190734863,13.470000267028809,13.604999542236328,34332
2003-02-17,13.8100004196167,13.854999542236328,13.539999961853027,13.585000038146973,36170
2003-02-18,13.69499969482422,13.925000190734863,13.675000190734863,13.899999618530272,31922
2003-02-19,13.765000343322754,13.880000114440918,13.675000190734863,13.835000038146973,31866
2003-02-20,13.854999542236328,13.949999809265137,13.765000343322754,13.835000038146973,39364
2003-02-21,13.789999961853027,13.899999618530272,13.675000190734863,13.899999618530272,40896
2003-02-24,13.8100004196167,13.899999618530272,13.720000267028809,13.744999885559082,23448
2003-02-25,13.69499969482422,13.854999542236328,13.675000190734863,13.8100004196167,42142
2003-02-26,13.630000114440918,13.765000343322754,13.585000038146973,13.765000343322754,38932
2003-02-27,13.649999618530272,13.720000267028809,13.630000114440918,13.675000190734863,26752
2003-02-28,13.5600004196167,14.015000343322754,13.239999771118164,13.899999618530272,60654
2003-03-03,13.5600004196167,13.765000343322754,13.489999771118164,13.765000343322754,33642
2003-03-04,13.425000190734863,13.604999542236328,13.399999618530272,13.585000038146973,25878
2003-03-05,13.149999618530272,13.44499969482422,13.0600004196167,13.44499969482422,57960
2003-03-06,13.175000190734863,13.335000038146973,13.0600004196167,13.0600004196167,47516
2003-03-07,12.829999923706056,13.03499984741211,12.765000343322754,12.8100004196167,55854
2003-03-10,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,47794
2003-03-11,12.649999618530272,12.765000343322754,12.399999618530272,12.579999923706056,243644
2003-03-12,12.649999618530272,12.78499984741211,12.604999542236328,12.71500015258789,36192
2003-03-13,12.78499984741211,12.899999618530272,12.649999618530272,12.69499969482422,33562
2003-03-14,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,0
2003-03-17,12.44499969482422,12.765000343322754,12.399999618530272,12.765000343322754,60090
2003-03-18,12.44499969482422,12.44499969482422,12.44499969482422,12.44499969482422,0
2003-03-19,12.46500015258789,12.94499969482422,12.420000076293944,12.420000076293944,48144
2003-03-20,12.649999618530272,12.854999542236328,12.30500030517578,12.46500015258789,45636
2003-03-21,12.854999542236328,12.875,12.625,12.625,36668
2003-03-24,12.69499969482422,12.899999618530272,12.625,12.899999618530272,36080
2003-03-25,12.510000228881836,12.649999618530272,12.420000076293944,12.5600004196167,45274
2003-03-26,12.46500015258789,12.739999771118164,12.375,12.739999771118164,104348
2003-03-27,12.625,12.649999618530272,12.375,12.53499984741211,35240
2003-03-28,12.375,12.71500015258789,12.30500030517578,12.71500015258789,44202
2003-03-31,11.895000457763672,12.329999923706056,11.850000381469728,12.19499969482422,67768
2003-04-01,12.30500030517578,12.420000076293944,11.920000076293944,11.96500015258789,287054
2003-04-02,12.260000228881836,12.604999542236328,12.21500015258789,12.44499969482422,56560
2003-04-03,12.329999923706056,13.380000114440918,12.21500015258789,12.21500015258789,171918
2003-04-04,12.604999542236328,12.649999618530272,12.354999542236328,12.579999923706056,54832
2003-04-07,13.03499984741211,13.335000038146973,12.5600004196167,12.5600004196167,138664
2003-04-08,13.03499984741211,13.149999618530272,12.875,12.875,37802
2003-04-09,13.03499984741211,13.220000267028809,12.765000343322754,12.765000343322754,29116
2003-04-10,12.78499984741211,13.03499984741211,12.765000343322754,12.989999771118164,30046
2003-04-11,12.625,12.94499969482422,12.579999923706056,12.765000343322754,33528
2003-04-15,12.854999542236328,13.0600004196167,12.5600004196167,13.0600004196167,29100
2003-04-16,12.78499984741211,13.0600004196167,12.765000343322754,12.829999923706056,24972
2003-04-17,12.625,12.899999618530272,12.30500030517578,12.8100004196167,67200
2003-04-18,12.625,12.625,12.625,12.625,0
2003-04-21,12.30500030517578,12.354999542236328,12.010000228881836,12.30500030517578,64000
2003-04-22,12.420000076293944,12.489999771118164,12.19499969482422,12.239999771118164,46900
2003-04-23,12.329999923706056,12.53499984741211,12.239999771118164,12.329999923706056,20262
2003-04-24,12.375,12.489999771118164,12.260000228881836,12.375,24530
2003-04-25,12.145000457763672,12.375,12.079999923706056,12.30500030517578,49418
2003-04-28,12.170000076293944,12.375,12.100000381469728,12.375,27874
2003-04-29,12.19499969482422,12.30500030517578,12.170000076293944,12.28499984741211,29870
2003-04-30,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,21646
2003-05-01,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,0
2003-05-02,12.19499969482422,12.329999923706056,12.145000457763672,12.329999923706056,32022
2003-05-05,12.399999618530272,12.489999771118164,12.21500015258789,12.21500015258789,61452
2003-05-06,12.44499969482422,12.670000076293944,12.170000076293944,12.510000228881836,62946
2003-05-07,12.354999542236328,12.53499984741211,12.30500030517578,12.510000228881836,47310
2003-05-08,12.354999542236328,12.489999771118164,12.28499984741211,12.489999771118164,18084
2003-05-09,12.28499984741211,12.44499969482422,12.239999771118164,12.30500030517578,39602
2003-05-12,12.21500015258789,12.375,12.21500015258789,12.329999923706056,31188
2003-05-13,12.28499984741211,12.329999923706056,12.145000457763672,12.30500030517578,51458
2003-05-14,12.829999923706056,13.104999542236328,12.28499984741211,12.30500030517578,130662
2003-05-15,13.835000038146973,13.994999885559082,13.015000343322754,13.03499984741211,422662
2003-05-16,14.244999885559082,14.539999961853027,13.899999618530272,14.220000267028809,247530
2003-05-19,14.085000038146973,14.520000457763672,13.970000267028809,14.520000457763672,210470
2003-05-20,14.175000190734863,14.404999732971191,13.675000190734863,13.675000190734863,103378
2003-05-21,15.0649995803833,15.135000228881836,14.359999656677246,14.359999656677246,329704
2003-05-22,15.90999984741211,16.065000534057617,15.225000381469728,15.359999656677246,505784
2003-05-23,16.81999969482422,17.094999313354492,15.75,16.274999618530273,830376
2003-05-26,17.389999389648438,17.774999618530273,17.094999313354492,17.31999969482422,630328
2003-05-27,17.549999237060547,17.7549991607666,17.204999923706055,17.524999618530273,465928
2003-05-28,17.799999237060547,18.049999237060547,17.364999771118164,17.614999771118164,395646
2003-05-29,18.2549991607666,18.415000915527344,17.56999969482422,17.8700008392334,586610
2003-05-30,17.06999969482422,19.05500030517578,16.889999389648438,19.05500030517578,293916
2003-06-02,16.204999923706055,17.094999313354492,16.045000076293945,16.90999984741211,244062
2003-06-03,16.56999969482422,16.864999771118164,16.18000030517578,16.204999923706055,270880
2003-06-04,17.31999969482422,17.434999465942383,16.40999984741211,16.40999984741211,257048
2003-06-05,17.114999771118164,17.665000915527344,16.954999923706055,17.665000915527344,262374
2003-06-06,16.934999465942383,17.5049991607666,16.864999771118164,17.5049991607666,106502
2003-06-09,17.389999389648438,17.665000915527344,16.864999771118164,17.094999313354492,173190
2003-06-10,17.389999389648438,18.049999237060547,17.094999313354492,17.549999237060547,349972
2003-06-11,18.165000915527344,18.850000381469727,17.299999237060547,17.299999237060547,652292
2003-06-12,17.8700008392334,18.645000457763672,17.665000915527344,18.549999237060547,305710
2003-06-13,17.344999313354492,18.094999313354492,17.274999618530273,18.094999313354492,162322
2003-06-16,17.229999542236328,17.549999237060547,16.979999542236328,17.31999969482422,90074
2003-06-17,18.13999938964844,18.209999084472656,17.344999313354492,17.614999771118164,250336
2003-06-18,17.979999542236328,18.48500061035156,17.774999618530273,18.344999313354492,260022
2003-06-19,17.594999313354492,18.13999938964844,17.31999969482422,18.075000762939453,219274
2003-06-20,17.56999969482422,17.665000915527344,17.31999969482422,17.549999237060547,81490
2003-06-23,18.530000686645508,19.440000534057617,17.364999771118164,17.364999771118164,747798
2003-06-24,19.760000228881836,19.96500015258789,18.5049991607666,18.5049991607666,1372376
2003-06-25,20.829999923706055,21.149999618530273,19.850000381469727,20.239999771118164,1188272
2003-06-26,20.079999923706055,21.059999465942383,19.920000076293945,20.96500015258789,448640
2003-06-27,19.98500061035156,20.489999771118164,19.73500061035156,20.399999618530273,268350
2003-06-30,20.19499969482422,20.670000076293945,19.829999923706055,20.145000457763672,457022
2003-07-01,19.895000457763672,20.420000076293945,19.71500015258789,20.05500030517578,194858
2003-07-02,20.875,21.489999771118164,19.510000228881836,20.100000381469727,829656
2003-07-03,20.579999923706055,22.059999465942383,20.21500015258789,21.149999618530273,586550
2003-07-04,20.145000457763672,21.424999237060547,20.05500030517578,21.424999237060547,252676
2003-07-07,20.010000228881836,20.55500030517578,19.829999923706055,20.420000076293945,338744
2003-07-08,19.71500015258789,20.510000228881836,19.645000457763672,20.399999618530273,143136
2003-07-09,18.165000915527344,19.96500015258789,18.0049991607666,19.940000534057617,233946
2003-07-10,17.56999969482422,18.325000762939453,17.31999969482422,17.7549991607666,301120
2003-07-11,18.13999938964844,18.459999084472656,17.364999771118164,17.594999313354492,167600
2003-07-14,19.190000534057617,20.399999618530273,18.23500061035156,19.145000457763672,231474
2003-07-15,18.280000686645508,19.48500061035156,17.81999969482422,19.30500030517578,262452
2003-07-16,18.959999084472656,19.190000534057617,18.344999313354492,18.690000534057617,154658
2003-07-17,18.799999237060547,19.55500030517578,18.459999084472656,19.55500030517578,123940
2003-07-18,18.3700008392334,18.940000534057617,18.094999313354492,18.780000686645508,95116
2003-07-21,18.73500061035156,19.600000381469727,18.094999313354492,18.23500061035156,262382
2003-07-22,17.7549991607666,18.895000457763672,17.549999237060547,18.5049991607666,156814
2003-07-23,17.979999542236328,18.459999084472656,17.774999618530273,17.799999237060547,73312
2003-07-24,18.23500061035156,18.415000915527344,17.844999313354492,18.23500061035156,78596
2003-07-25,18.959999084472656,19.3700008392334,18.184999465942383,18.2549991607666,168502
2003-07-28,19.760000228881836,20.28499984741211,18.959999084472656,18.959999084472656,664014
2003-07-29,19.690000534057617,20.170000076293945,19.23500061035156,20.170000076293945,197758
2003-07-30,19.875,20.399999618530273,19.575000762939453,20.03499984741211,346470
2003-07-31,19.05500030517578,20.010000228881836,18.915000915527344,19.920000076293945,209384
2003-08-01,18.209999084472656,18.6200008392334,16.40999984741211,17.31999969482422,541620
2003-08-04,18.165000915527344,18.645000457763672,18.049999237060547,18.13999938964844,206166
2003-08-05,17.549999237060547,18.895000457763672,17.344999313354492,18.23500061035156,381524
2003-08-06,17.729999542236328,18.23500061035156,17.434999465942383,17.524999618530273,189730
2003-08-07,17.7549991607666,18.165000915527344,17.549999237060547,18.13999938964844,140882
2003-08-08,17.8700008392334,18.0049991607666,17.684999465942383,17.81999969482422,162526
2003-08-11,17.799999237060547,18.1200008392334,17.7549991607666,17.844999313354492,189296
2003-08-12,17.549999237060547,18.075000762939453,17.479999542236328,18.0049991607666,156332
2003-08-13,18.2549991607666,18.459999084472656,17.665000915527344,17.979999542236328,356852
2003-08-14,18.645000457763672,19.1200008392334,18.3700008392334,18.594999313354492,488792
2003-08-15,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,0
2003-08-18,18.780000686645508,19.05500030517578,18.415000915527344,18.690000534057617,328346
2003-08-19,18.23500061035156,19.23500061035156,18.094999313354492,19.100000381469727,224512
2003-08-20,18.094999313354492,18.549999237060547,18.0049991607666,18.280000686645508,169724
2003-08-21,18.049999237060547,18.5049991607666,18.0049991607666,18.209999084472656,162504
2003-08-22,17.81999969482422,18.5049991607666,17.774999618530273,18.344999313354492,261158
2003-08-25,17.229999542236328,18.3700008392334,17.045000076293945,18.094999313354492,351954
2003-08-26,17.639999389648438,18.0049991607666,17.31999969482422,17.434999465942383,179186
2003-08-27,17.549999237060547,18.165000915527344,17.344999313354492,17.56999969482422,222740
2003-08-28,16.864999771118164,18.0049991607666,16.795000076293945,17.774999618530273,555874
2003-08-29,17.2549991607666,17.479999542236328,16.635000228881836,16.635000228881836,234738
2003-09-01,17.524999618530273,17.774999618530273,17.344999313354492,17.344999313354492,265898
2003-09-02,17.594999313354492,17.934999465942383,17.344999313354492,17.934999465942383,284396
2003-09-03,18.6200008392334,19.420000076293945,17.594999313354492,17.774999618530273,1698510
2003-09-04,18.690000534057617,19.440000534057617,18.530000686645508,18.690000534057617,921878
2003-09-05,18.645000457763672,19.030000686645508,18.415000915527344,19.030000686645508,512076
2003-09-08,19.575000762939453,20.05500030517578,18.799999237060547,18.799999237060547,1103028
2003-09-09,19.280000686645508,20.46500015258789,19.145000457763672,20.46500015258789,477778
2003-09-10,18.940000534057617,20.739999771118164,18.690000534057617,20.739999771118164,242006
2003-09-11,20.760000228881836,21.26499938964844,18.690000534057617,18.690000534057617,2307656
2003-09-12,19.760000228881836,21.174999237060547,19.645000457763672,21.01499938964844,965754
2003-09-15,20.21500015258789,21.079999923706055,19.55500030517578,19.600000381469727,1564176
2003-09-16,20.899999618530273,21.149999618530273,19.829999923706055,20.05500030517578,1047510
2003-09-17,22.309999465942383,22.7450008392334,20.28499984741211,20.28499984741211,2770000
2003-09-18,20.510000228881836,22.3799991607666,20.399999618530273,21.424999237060547,1049786
2003-09-19,20.46500015258789,21.079999923706055,19.71500015258789,20.510000228881836,676232
2003-09-22,19.940000534057617,20.854999542236328,19.875,20.854999542236328,292190
2003-09-23,20.19499969482422,20.329999923706055,19.420000076293945,19.600000381469727,247106
2003-09-24,19.96500015258789,20.44499969482422,19.829999923706055,20.420000076293945,203500
2003-09-25,19.80500030517578,20.28499984741211,19.600000381469727,20.05500030517578,144344
2003-09-26,20.46500015258789,21.01499938964844,19.760000228881836,19.760000228881836,436324
2003-09-29,20.489999771118164,20.854999542236328,20.30500030517578,20.69499969482422,253510
2003-09-30,20.079999923706055,20.649999618530273,19.940000534057617,20.28499984741211,196248
2003-10-01,20.670000076293945,20.96500015258789,20.100000381469727,20.375,399966
2003-10-02,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2003-10-03,19.80500030517578,20.94499969482422,19.510000228881836,20.510000228881836,314098
2003-10-06,20.03499984741211,20.78499984741211,19.829999923706055,19.940000534057617,390024
2003-10-07,20.670000076293945,21.19499969482422,20.05500030517578,20.21500015258789,553998
2003-10-08,21.69499969482422,22.104999542236328,20.739999771118164,20.829999923706055,1193712
2003-10-09,22.219999313354492,23.065000534057617,21.8799991607666,21.9950008392334,1308586
2003-10-10,21.424999237060547,22.770000457763672,21.01499938964844,22.770000457763672,462074
2003-10-13,21.834999084472656,22.219999313354492,21.604999542236328,21.649999618530273,518806
2003-10-14,20.920000076293945,21.9950008392334,20.739999771118164,21.969999313354492,347142
2003-10-15,20.875,21.834999084472656,20.53499984741211,21.834999084472656,184746
2003-10-16,20.920000076293945,21.399999618530273,20.739999771118164,21.104999542236328,173918
