Date,Close,High,Low,Open,Volume
2019-04-01,475.8800048828125,480.0,472.0,473.010009765625,16875
2019-04-02,476.44000244140625,479.989990234375,472.3999938964844,476.0,10195
2019-04-03,475.3200073242187,479.0,471.0,475.010009765625,16840
2019-04-04,477.05999755859375,483.5799865722656,464.8200073242187,476.0,29015
2019-04-05,477.4100036621094,482.0,473.2000122070313,473.2000122070313,7005
2019-04-08,477.0400085449219,479.3399963378906,472.2000122070313,472.2000122070313,5880
2019-04-09,476.5899963378906,482.7000122070313,473.2099914550781,473.2099914550781,9950
2019-04-10,480.7999877929687,497.0,474.0,474.2099914550781,175115
2019-04-11,477.94000244140625,483.5499877929687,477.0,481.5199890136719,134795
2019-04-12,482.1700134277344,491.7999877929687,464.0,480.0,121905
2019-04-15,470.5899963378906,483.4599914550781,470.0,479.5799865722656,47730
2019-04-16,466.3599853515625,473.0199890136719,465.0,470.0,112070
2019-04-18,466.0700073242187,470.989990234375,464.9299926757813,467.2000122070313,70160
2019-04-22,462.1000061035156,465.0400085449219,457.0,465.0,11045
2019-04-23,463.5199890136719,468.1799926757813,460.0,466.010009765625,61120
2019-04-24,462.3800048828125,468.6499938964844,459.4100036621094,465.0,10580
2019-04-25,466.8800048828125,470.0,462.0,462.3999938964844,13910
2019-04-26,470.7900085449219,484.7900085449219,464.9700012207031,464.9700012207031,35710
2019-04-30,469.7200012207031,476.0,466.010009765625,476.0,45480
2019-05-02,473.7200012207031,477.8900146484375,464.4299926757813,464.4299926757813,27645
2019-05-03,470.5799865722656,473.989990234375,469.19000244140625,469.6300048828125,5100
2019-05-06,468.5400085449219,470.989990234375,460.7900085449219,470.6000061035156,6260
2019-05-07,465.1600036621094,470.0,463.0,468.5299987792969,6255
2019-05-08,457.989990234375,465.1600036621094,456.0,463.6099853515625,48365
2019-05-09,458.3500061035156,468.0400085449219,448.8399963378906,453.80999755859375,13395
2019-05-10,455.6400146484375,460.0,452.0400085449219,455.6499938964844,6115
2019-05-13,449.4500122070313,454.19000244140625,446.30999755859375,452.1099853515625,65520
2019-05-14,450.0499877929687,452.6600036621094,434.2099914550781,448.0799865722656,23805
2019-05-15,451.5199890136719,463.7999877929687,445.2200012207031,445.2200012207031,62590
2019-05-16,455.7999877929687,463.0,446.0,446.0,5230
2019-05-17,452.9599914550781,457.6000061035156,450.6199951171875,457.6000061035156,10370
2019-05-20,469.25,474.7999877929687,457.0,460.0,17520
2019-05-21,455.8900146484375,473.989990234375,448.7999877929687,470.0,21500
2019-05-22,462.0799865722656,464.7300109863281,452.1000061035156,459.0,9355
2019-05-23,460.6000061035156,469.7999877929687,456.489990234375,465.0,12430
2019-05-24,485.3699951171875,495.6000061035156,461.2200012207031,466.0,38725
2019-05-27,483.6300048828125,503.9299926757813,480.0,500.0,65485
2019-05-28,490.2099914550781,500.2000122070313,484.8999938964844,489.1000061035156,151980
2019-05-29,488.19000244140625,494.7999877929687,484.0,490.2099914550781,11735
2019-05-30,493.7699890136719,496.0,484.0,484.0,14925
2019-05-31,489.6600036621094,492.6000061035156,483.2999877929687,489.0,17150
2019-06-03,490.739990234375,494.9700012207031,485.0199890136719,485.0199890136719,86150
2019-06-04,484.0700073242187,490.510009765625,483.0,488.1700134277344,71110
2019-06-06,486.4800109863281,489.7999877929687,479.8599853515625,480.9500122070313,8495
2019-06-07,482.0299987792969,489.5499877929687,478.239990234375,481.0,144260
2019-06-10,468.6000061035156,483.2799987792969,465.80999755859375,483.0,9415
2019-06-11,461.30999755859375,469.7900085449219,458.0,468.6000061035156,12275
2019-06-12,455.4100036621094,461.30999755859375,452.6000061035156,461.30999755859375,5615
2019-06-13,451.7099914550781,458.94000244140625,434.0,455.4700012207031,14795
2019-06-14,441.6600036621094,449.3900146484375,440.0,444.2000122070313,8055
2019-06-17,438.4100036621094,452.0,431.2000122070313,452.0,18105
2019-06-18,439.1600036621094,443.4800109863281,434.0,439.7999877929687,18530
2019-06-19,431.2999877929687,439.1600036621094,428.7099914550781,439.1600036621094,7560
2019-06-20,430.4500122070313,439.0,411.1099853515625,428.1700134277344,50945
2019-06-21,442.94000244140625,448.1499938964844,427.7900085449219,428.9800109863281,10070
2019-06-24,448.489990234375,457.0,430.0,442.94000244140625,32055
2019-06-25,448.7000122070313,454.7799987792969,438.5700073242187,448.489990234375,142095
2019-06-26,445.7900085449219,455.0,445.0,447.7300109863281,16585
2019-06-27,453.7000122070313,457.0,444.0,444.0299987792969,13100
2019-06-28,453.7300109863281,458.0,448.0,448.2000122070313,7055
2019-07-01,453.5499877929687,459.5,450.010009765625,453.7300109863281,12865
2019-07-02,463.6799926757813,479.3999938964844,451.010009765625,452.6000061035156,22450
2019-07-03,467.7799987792969,470.4200134277344,462.0,462.0,21185
2019-07-04,469.1300048828125,472.3999938964844,465.75,467.6099853515625,17665
2019-07-05,461.44000244140625,468.0,457.739990234375,463.6099853515625,15670
2019-07-08,442.1400146484375,462.239990234375,440.0,458.3299865722656,20465
2019-07-09,445.6300048828125,448.0,436.2099914550781,440.7999877929687,6365
2019-07-10,452.25,454.4700012207031,446.0,448.8999938964844,9005
2019-07-11,455.1300048828125,458.6000061035156,446.25,457.7900085449219,16315
2019-07-12,443.9599914550781,457.8299865722656,442.3999938964844,457.7999877929687,5710
2019-07-15,435.739990234375,447.1199951171875,434.0199890136719,445.0,5135
2019-07-16,440.7200012207031,443.6499938964844,430.1400146484375,438.3999938964844,9810
2019-07-17,440.6700134277344,450.0,435.0,440.0,9770
2019-07-18,440.239990234375,442.7799987792969,437.2200012207031,440.0,5305
2019-07-19,441.5899963378906,444.5899963378906,434.3599853515625,440.3999938964844,93730
2019-07-22,439.760009765625,441.9800109863281,432.4100036621094,441.7999877929687,20080
2019-07-23,440.9100036621094,443.69000244140625,436.5700073242187,440.0,5570
2019-07-24,440.25,442.0,437.6000061035156,440.0,16840
2019-07-25,439.0,445.2200012207031,437.1000061035156,440.0299987792969,1401730
2019-07-26,439.55999755859375,440.989990234375,431.3999938964844,437.4100036621094,61310
2019-07-29,428.0499877929687,441.1400146484375,411.30999755859375,441.1199951171875,33040
2019-07-30,408.6199951171875,428.0,402.0,425.010009765625,32490
2019-07-31,425.8900146484375,428.0,396.2200012207031,408.6199951171875,23480
2019-08-01,398.8699951171875,425.3999938964844,397.0,425.3999938964844,25620
2019-08-02,392.7200012207031,398.8699951171875,384.4200134277344,398.8699951171875,18390
2019-08-05,380.989990234375,389.9700012207031,374.0,387.7999877929687,160680
2019-08-06,376.8699951171875,388.0,371.2000122070313,387.989990234375,19350
2019-08-07,374.69000244140625,380.0,370.2000122070313,376.8699951171875,8200
2019-08-08,374.3800048828125,380.3999938964844,370.0,375.0,6325
2019-08-09,388.1600036621094,394.989990234375,378.0,378.0,67010
2019-08-13,398.4299926757813,418.0,312.0,388.2300109863281,176565
2019-08-14,470.1300048828125,478.1099853515625,406.1499938964844,406.4500122070313,346255
2019-08-16,472.9800109863281,481.989990234375,457.739990234375,467.1000061035156,255140
2019-08-19,462.3900146484375,479.0,451.989990234375,469.9800109863281,65360
2019-08-20,442.260009765625,458.7999877929687,435.010009765625,458.7999877929687,39915
2019-08-21,442.9100036621094,454.0,435.0199890136719,446.0,38735
2019-08-22,460.3999938964844,474.3299865722656,434.4299926757813,443.6000061035156,89305
2019-08-23,464.19000244140625,472.0,458.0499877929687,462.0,29885
2019-08-26,478.4500122070313,483.4700012207031,450.0,466.0,140975
2019-08-27,509.3500061035156,520.0,470.3200073242187,471.3699951171875,247835
2019-08-28,538.5700073242188,545.0,498.2000122070313,512.0,168120
2019-08-29,528.1900024414062,560.0,520.5999755859375,544.7999877929688,162425
2019-08-30,532.0399780273438,539.7999877929688,513.1500244140625,524.5999755859375,123195
2019-09-03,529.6799926757812,538.9600219726562,519.9500122070312,538.0,32450
2019-09-04,521.0499877929688,540.0,516.0,535.0,27950
2019-09-05,505.8200073242187,525.2000122070312,500.2000122070313,523.7999877929688,18190
2019-09-06,503.3399963378906,525.0900268554688,499.0,504.0,36965
2019-09-09,519.1699829101562,539.52001953125,503.6000061035156,504.3999938964844,106920
2019-09-11,520.5399780273438,532.77001953125,517.989990234375,519.7999877929688,36290
2019-09-12,505.5,529.7899780273438,500.0,525.780029296875,21385
2019-09-13,504.3699951171875,509.9599914550781,498.0,509.6000061035156,13050
2019-09-16,510.0299987792969,519.5999755859375,497.80999755859375,497.80999755859375,104020
2019-09-17,492.8200073242187,512.3200073242188,486.0,512.0,16295
2019-09-18,509.6600036621094,517.6900024414062,496.0199890136719,504.0,129195
2019-09-19,510.8599853515625,518.0,505.0,514.0,23570
2019-09-20,528.5900268554688,545.3900146484375,509.0299987792969,517.5999755859375,145290
2019-09-23,575.4500122070312,595.989990234375,540.0,540.0,228910
2019-09-24,566.27001953125,588.4000244140625,561.989990234375,588.4000244140625,43085
2019-09-25,564.6699829101562,570.010009765625,550.0,562.2000122070312,28290
2019-09-26,572.3900146484375,582.0,564.6699829101562,564.6699829101562,67515
2019-09-27,571.4400024414062,582.5999755859375,568.0,572.2000122070312,20460
2019-09-30,580.8099975585938,588.22998046875,551.0,571.4400024414062,153865
2019-10-01,580.5800170898438,588.0,568.0,581.0,32190
2019-10-03,584.5700073242188,599.1900024414062,569.0,580.8200073242188,51665
2019-10-04,600.3300170898438,603.0,579.8499755859375,584.5999755859375,114165
2019-10-07,596.8400268554688,612.0,584.2000122070312,598.4000244140625,82240
2019-10-09,600.1699829101562,607.0,569.6799926757812,590.010009765625,55865
2019-10-10,598.3800048828125,646.4000244140625,592.4000244140625,606.22998046875,265840
2019-10-11,611.3900146484375,619.7000122070312,603.1599731445312,603.2000122070312,52360
2019-10-14,616.1599731445312,628.8200073242188,603.7999877929688,603.7999877929688,48545
2019-10-15,610.5700073242188,625.0,606.3099975585938,625.0,20395
2019-10-16,603.6500244140625,625.0,600.0,616.0,30985
2019-10-17,605.3699951171875,625.0,600.5999755859375,604.780029296875,71830
2019-10-18,617.0399780273438,625.0,608.530029296875,613.5999755859375,46890
2019-10-22,598.27001953125,637.8800048828125,595.9600219726562,620.0,94685
2019-10-23,597.27001953125,611.739990234375,594.0,605.97998046875,35790
2019-10-24,603.3400268554688,616.0,600.0,600.0,69045
2019-10-25,596.3599853515625,616.010009765625,594.0,602.4000244140625,88970
2019-10-27,607.77001953125,610.0,599.7999877929688,599.7999877929688,11815
2019-10-29,602.1599731445312,612.760009765625,601.4000244140625,608.5700073242188,63900
2019-10-30,594.3099975585938,608.0,592.6199951171875,605.0,36735
2019-10-31,603.989990234375,619.9099731445312,580.219970703125,599.0,141265
2019-11-01,602.6699829101562,607.7999877929688,595.0,605.7999877929688,20940
2019-11-04,603.0499877929688,608.0,602.0,606.4000244140625,22385
2019-11-05,590.5,607.5900268554688,587.0700073242188,607.5900268554688,40255
2019-11-06,562.27001953125,595.010009765625,557.0800170898438,594.989990234375,80855
2019-11-07,549.4000244140625,561.9500122070312,532.510009765625,556.4000244140625,143575
2019-11-08,545.8200073242188,557.5999755859375,540.2000122070312,542.0,46680
2019-11-11,597.8800048828125,609.97998046875,548.4299926757812,550.0,294800
2019-11-13,599.9400024414062,614.97998046875,584.239990234375,600.8200073242188,1226295
2019-11-14,652.6300048828125,671.9199829101562,610.2000122070312,612.0,1924955
2019-11-15,656.219970703125,675.0,650.2000122070312,657.0,582970
2019-11-18,668.97998046875,679.4000244140625,663.0,663.969970703125,377405
2019-11-19,646.489990234375,676.3800048828125,635.2999877929688,671.9600219726562,278000
2019-11-20,620.7100219726562,679.5999755859375,607.280029296875,652.4000244140625,662140
2019-11-21,627.969970703125,635.0,610.0,619.3400268554688,643160
2019-11-22,635.4000244140625,641.0,626.0,634.0,334290
2019-11-25,638.0599975585938,641.75,628.4000244140625,641.0,207805
2019-11-26,644.4099731445312,651.7999877929688,630.4000244140625,640.0,241980
2019-11-27,651.530029296875,656.1599731445312,641.4099731445312,649.7999877929688,282770
2019-11-28,667.8300170898438,669.719970703125,652.4000244140625,656.97998046875,208185
2019-11-29,661.489990234375,669.7999877929688,655.2100219726562,664.27001953125,57980
2019-12-02,654.5,670.0,651.5999755859375,667.2000122070312,74885
2019-12-03,657.8699951171875,665.97998046875,650.0,660.0,176430
2019-12-04,696.6699829101562,718.9600219726562,654.3900146484375,659.7999877929688,749485
2019-12-05,702.2000122070312,719.4000244140625,696.780029296875,701.7999877929688,377860
2019-12-06,690.0700073242188,708.5999755859375,683.1300048828125,708.5999755859375,142890
2019-12-09,700.8400268554688,705.0,680.4099731445312,690.0,121105
2019-12-10,690.72998046875,704.8699951171875,688.2000122070312,704.8699951171875,73410
2019-12-11,688.6699829101562,696.7999877929688,686.1400146484375,691.77001953125,65405
2019-12-12,682.5599975585938,698.0,676.0,694.4000244140625,119130
2019-12-13,709.6900024414062,714.4000244140625,692.27001953125,697.3900146484375,161970
2019-12-16,713.0,728.4400024414062,706.2000122070312,713.5999755859375,515955
2019-12-17,709.6900024414062,715.7999877929688,707.0,714.2899780273438,54275
2019-12-18,724.4600219726562,738.7000122070312,710.0,710.0,290810
2019-12-19,731.5,747.8800048828125,724.5999755859375,726.4000244140625,315235
2019-12-20,742.3499755859375,746.0,733.4199829101562,737.4000244140625,202065
2019-12-23,748.1099853515625,749.7999877929688,728.8099975585938,743.5999755859375,204485
2019-12-24,749.489990234375,759.0,735.1500244140625,749.02001953125,368095
2019-12-26,782.47998046875,790.0,744.4099731445312,747.2000122070312,423450
2019-12-27,781.2999877929688,811.0,775.3900146484375,791.5999755859375,749625
2019-12-30,774.1300048828125,791.5999755859375,766.2000122070312,782.7999877929688,190065
2019-12-31,759.8599853515625,780.0,756.8099975585938,772.1300048828125,154210
2020-01-01,757.3099975585938,767.7999877929688,754.0,754.0,71530
2020-01-02,781.1400146484375,787.02001953125,755.7999877929688,756.0,166440
2020-01-03,790.4600219726562,809.7999877929688,776.3699951171875,782.2000122070312,248185
2020-01-06,791.8499755859375,807.0,780.2000122070312,804.0,285655
2020-01-07,847.010009765625,862.97998046875,803.5999755859375,808.0,913535
2020-01-08,828.510009765625,850.7999877929688,817.6599731445312,839.7999877929688,777285
2020-01-09,832.6199951171875,844.2000122070312,825.5999755859375,837.0399780273438,297730
2020-01-10,837.780029296875,850.02001953125,831.0,835.4000244140625,324900
2020-01-13,838.02001953125,856.0,834.4000244140625,846.0,177290
2020-01-14,829.1199951171875,845.7999877929688,825.010009765625,842.3200073242188,172695
2020-01-15,827.47998046875,831.2000122070312,820.2000122070312,828.4000244140625,172440
2020-01-16,829.9099731445312,842.5999755859375,822.0,827.47998046875,346850
2020-01-17,833.1300048828125,837.0,827.6099853515625,834.0,411905
2020-01-20,840.989990234375,850.0,832.0,838.5999755859375,302045
2020-01-21,831.780029296875,846.0,826.4400024414062,840.5999755859375,112065
2020-01-22,832.3300170898438,839.5999755859375,828.7999877929688,839.5999755859375,65250
2020-01-23,837.9000244140625,840.0,827.1300048828125,834.5999755859375,55760
2020-01-24,844.1400146484375,849.97998046875,837.0900268554688,843.1199951171875,143805
2020-01-27,863.8599853515625,878.7000122070312,842.2000122070312,844.0,449090
2020-01-28,884.8499755859375,899.5999755859375,867.8099975585938,869.25,298800
2020-01-29,864.8599853515625,897.989990234375,848.47998046875,892.7999877929688,759845
2020-01-30,899.8800048828125,905.5999755859376,820.0,840.0,1117870
2020-01-31,930.8499755859376,943.989990234375,892.0,906.97998046875,691875
2020-02-03,949.3099975585938,979.0,873.0,873.0,999960
2020-02-04,952.7100219726562,968.219970703125,943.0,964.0,465105
2020-02-05,931.1900024414062,961.5999755859376,926.4400024414062,959.7999877929688,294100
2020-02-06,932.8900146484376,959.5999755859376,929.010009765625,937.5800170898438,183835
2020-02-07,919.469970703125,938.3599853515624,903.010009765625,934.0999755859376,221460
2020-02-10,922.739990234375,944.5999755859376,912.2000122070312,922.0,279155
2020-02-11,923.8300170898438,939.0,918.2000122070312,924.0,159835
2020-02-12,923.9600219726562,933.7999877929688,920.2000122070312,933.7999877929688,97460
2020-02-13,938.530029296875,952.0,920.0,929.5999755859376,347190
2020-02-14,897.9400024414062,948.5999755859376,887.5399780273438,943.9000244140624,320295
2020-02-17,907.1699829101562,929.2000122070312,858.0,902.52001953125,596425
2020-02-18,900.7100219726562,914.4299926757812,891.4000244140625,906.0,303165
2020-02-19,895.280029296875,915.7999877929688,890.0,904.4000244140624,285395
2020-02-20,870.4400024414062,908.0,860.0,897.780029296875,1705180
2020-02-24,824.6599731445312,857.5,816.0,857.5,425365
2020-02-25,829.6799926757812,852.9000244140625,820.4400024414062,826.0399780273438,294595
2020-02-26,808.2899780273438,829.4299926757812,800.4400024414062,826.0,239545
2020-02-27,803.530029296875,829.0,772.4400024414062,807.3200073242188,445365
2020-02-28,765.6099853515625,779.7999877929688,752.4000244140625,774.0,517055
2020-03-02,787.02001953125,819.5900268554688,767.0,783.0,458430
2020-03-03,806.989990234375,816.3900146484375,774.9299926757812,797.5900268554688,252535
2020-03-04,778.530029296875,819.0,773.1599731445312,811.0499877929688,203530
2020-03-05,820.2899780273438,829.7999877929688,778.3099975585938,789.0,415730
2020-03-06,886.1199951171875,897.5399780273438,770.0,770.0,983725
2020-03-09,856.8699951171875,884.8400268554688,843.6900024414062,876.0,422245
2020-03-11,859.3499755859375,909.0,846.2100219726562,846.2100219726562,546660
2020-03-12,803.010009765625,834.97998046875,774.489990234375,825.0,576215
2020-03-13,783.969970703125,821.0900268554688,642.4099731445312,731.0,419035
2020-03-16,777.2100219726562,813.989990234375,745.2000122070312,764.0,353175
2020-03-17,766.1300048828125,809.5900268554688,756.0,793.0,254900
2020-03-18,719.6300048828125,789.2000122070312,711.02001953125,783.5999755859375,265605
2020-03-19,649.77001953125,680.0399780273438,617.6900024414062,680.0,452040
2020-03-20,714.0,740.0,652.0499877929688,652.0499877929688,584705
2020-03-23,643.3699951171875,680.0,620.0,640.0,214200
2020-03-24,636.8099975585938,672.0,598.1199951171875,651.02001953125,204945
2020-03-25,652.25,666.0,622.0,622.0,187450
2020-03-26,666.3699951171875,682.0,650.239990234375,665.7999877929688,183075
2020-03-27,678.27001953125,699.7999877929688,667.4099731445312,696.0,159370
2020-03-30,637.5999755859375,660.2000122070312,630.2000122070312,642.0,102705
2020-03-31,715.969970703125,739.2000122070312,656.4000244140625,656.4000244140625,553120
2020-04-01,714.5900268554688,758.5999755859375,695.0,720.4299926757812,286565
2020-04-03,685.8699951171875,718.7999877929688,675.030029296875,712.0,197255
2020-04-07,750.97998046875,758.0,689.2999877929688,716.72998046875,569950
2020-04-08,753.8499755859375,792.0,726.72998046875,756.0,211575
2020-04-09,767.3099975585938,780.5999755859375,760.0,767.0,190870
2020-04-13,737.5499877929688,771.7899780273438,732.2000122070312,760.0,63625
2020-04-15,739.8599853515625,775.0,728.2000122070312,757.0,142050
2020-04-16,782.0900268554688,793.989990234375,733.0,733.0,269525
2020-04-17,779.3599853515625,819.4000244140625,772.739990234375,809.5399780273438,369485
2020-04-20,793.219970703125,803.0,764.5999755859375,779.2000122070312,129105
2020-04-21,821.9299926757812,839.989990234375,762.7999877929688,785.1099853515625,406515
2020-04-22,838.6500244140625,850.4000244140625,793.3300170898438,819.7999877929688,417650
2020-04-23,834.0700073242188,859.7999877929688,830.0,850.0,135270
2020-04-24,840.47998046875,847.0,815.239990234375,829.9400024414062,237860
2020-04-27,840.1300048828125,855.760009765625,830.0,840.47998046875,112435
2020-04-28,863.6699829101562,874.989990234375,820.2000122070312,849.7999877929688,191710
2020-04-29,837.530029296875,879.7999877929688,830.5999755859375,869.7999877929688,154910
2020-04-30,914.280029296875,939.2000122070312,847.010009765625,855.97998046875,704670
2020-05-04,917.3499755859376,957.9600219726562,881.0,900.0,582690
2020-05-05,902.719970703125,940.010009765625,896.219970703125,929.2000122070312,317030
2020-05-06,883.3800048828125,927.260009765625,874.989990234375,904.0,240960
2020-05-07,870.489990234375,897.5999755859375,864.02001953125,884.0,195970
2020-05-08,851.1599731445312,893.989990234375,846.030029296875,878.7999877929688,113790
2020-05-11,847.0399780273438,875.5999755859375,842.2000122070312,859.7999877929688,126645
2020-05-12,841.5900268554688,865.5999755859375,837.0,848.1199951171875,150515
2020-05-13,873.8699951171875,920.0,870.2000122070312,920.0,347475
2020-05-14,863.469970703125,886.0,857.030029296875,869.989990234375,121370
2020-05-15,881.27001953125,885.5999755859375,861.02001953125,870.0,164915
2020-05-18,851.280029296875,891.5999755859375,840.0,888.9199829101562,137905
2020-05-19,860.3499755859375,874.0,851.1699829101562,858.0,122420
2020-05-20,878.1699829101562,885.0,857.2100219726562,860.4000244140625,99865
2020-05-21,859.260009765625,898.5999755859375,856.0,877.0,208190
2020-05-22,868.47998046875,875.0,848.4199829101562,859.7999877929688,108560
2020-05-26,899.989990234375,907.989990234375,861.6099853515625,869.7999877929688,231550
2020-05-27,910.3300170898438,927.0,905.010009765625,910.0,117830
2020-05-28,926.5999755859376,930.0,912.0,917.4000244140624,161600
2020-05-29,975.1599731445312,991.0,920.4500122070312,920.4500122070312,798170
2020-06-01,1010.2999877929688,1028.989990234375,996.0,996.6400146484376,368750
2020-06-02,1039.5,1049.800048828125,1002.3400268554688,1015.0,356895
2020-06-03,1076.989990234375,1115.0,1042.0,1052.97998046875,676895
2020-06-04,1036.1099853515625,1092.0,1029.0,1084.0,322970
2020-06-05,1001.25,1044.0,999.0,1034.0,312085
2020-06-08,1002.010009765625,1019.97998046875,997.5999755859376,1011.989990234375,120355
2020-06-09,1008.1400146484376,1011.97998046875,990.6500244140624,1009.9600219726562,204265
2020-06-10,1003.8699951171876,1015.989990234375,973.97998046875,1010.4199829101562,157425
2020-06-11,995.2899780273438,1021.97998046875,973.0,1006.0,286685
2020-06-12,995.1400146484376,1041.0,967.0399780273438,970.0,1581925
2020-06-15,1058.3499755859375,1068.0,995.1400146484376,1000.0,505850
2020-06-16,1060.6800537109375,1088.0,1050.0,1073.800048828125,371215
2020-06-17,1067.6700439453125,1079.800048828125,1042.6500244140625,1062.199951171875,159080
2020-06-18,1113.3699951171875,1120.0,1068.3299560546875,1073.030029296875,264115
2020-06-19,1137.449951171875,1149.5999755859375,1120.2099609375,1123.77001953125,228815
2020-06-22,1109.219970703125,1149.800048828125,1104.0,1149.800048828125,199655
2020-06-23,1181.4200439453125,1200.0,1113.0,1113.0,385800
2020-06-24,1132.3199462890625,1216.0,1122.0,1216.0,353315
2020-06-25,1138.72998046875,1155.800048828125,1106.449951171875,1130.0,154475
2020-06-26,1115.719970703125,1154.989990234375,1109.3399658203125,1146.0,175335
2020-06-29,1110.239990234375,1128.0,1080.0,1117.5999755859375,182760
2020-06-30,1151.780029296875,1160.0,1100.0999755859375,1120.0,256655
2020-07-01,1174.7900390625,1185.0,1134.0,1154.9599609375,349350
2020-07-02,1191.5999755859375,1199.800048828125,1166.260009765625,1197.5999755859375,178895
2020-07-03,1196.6800537109375,1199.5999755859375,1168.0,1190.0,126945
2020-07-06,1193.469970703125,1208.0,1185.010009765625,1192.050048828125,123140
2020-07-07,1176.31005859375,1195.9599609375,1170.0,1195.0,132965
2020-07-08,1217.280029296875,1230.0,1179.989990234375,1179.989990234375,446095
2020-07-09,1244.1099853515625,1267.199951171875,1210.4000244140625,1224.0,298260
2020-07-10,1246.02001953125,1265.800048828125,1234.0,1244.1099853515625,120970
2020-07-13,1293.56005859375,1300.0,1246.0999755859375,1246.0999755859375,227970
2020-07-14,1272.4000244140625,1333.199951171875,1248.4000244140625,1295.0,303300
2020-07-15,1293.4100341796875,1317.0,1274.0,1300.0,220275
2020-07-16,1289.699951171875,1312.989990234375,1284.449951171875,1296.199951171875,119110
2020-07-17,1293.8499755859375,1307.0,1289.0999755859375,1297.97998046875,122840
2020-07-20,1366.25,1408.56005859375,1285.0,1298.97998046875,921750
2020-07-21,1424.0699462890625,1432.010009765625,1372.0,1391.4300537109375,556235
2020-07-22,1475.22998046875,1503.989990234375,1382.6500244140625,1431.199951171875,702010
2020-07-23,1529.6300048828125,1555.4000244140625,1482.7900390625,1490.0,650090
2020-07-24,1537.3499755859375,1560.0,1500.0,1519.800048828125,481280
2020-07-27,1474.18994140625,1539.989990234375,1434.25,1539.989990234375,425080
2020-07-28,1417.8800048828125,1489.97998046875,1402.199951171875,1489.800048828125,416680
2020-07-29,1450.1400146484375,1459.0,1417.0,1430.0,333455
2020-07-30,1410.25,1470.0,1405.050048828125,1460.0,326150
2020-07-31,1526.739990234375,1545.97998046875,1443.4200439453125,1499.97998046875,771375
2020-08-03,1593.6800537109375,1671.5999755859375,1544.030029296875,1559.0,946750
2020-08-04,1592.75,1670.0,1541.68994140625,1628.800048828125,1234365
2020-08-05,1573.5899658203125,1644.1600341796875,1535.02001953125,1570.0,1103385
2020-08-06,1544.6300048828125,1580.0,1541.0,1574.0,322355
2020-08-07,1557.31005859375,1570.0,1505.0,1540.010009765625,492240
2020-08-10,1609.469970703125,1625.989990234375,1560.0,1580.0,554110
2020-08-11,1603.56005859375,1696.0,1600.4000244140625,1640.0,816835
2020-08-12,1617.25,1628.3399658203125,1570.199951171875,1610.0,247510
2020-08-13,1620.5,1630.0,1590.0,1626.7900390625,222490
2020-08-14,1587.8800048828125,1636.469970703125,1575.3299560546875,1629.800048828125,319905
2020-08-17,1563.1199951171875,1607.72998046875,1548.1800537109375,1600.5899658203125,264045
2020-08-18,1576.489990234375,1597.4000244140625,1550.0,1579.800048828125,186925
2020-08-19,1597.02001953125,1637.800048828125,1576.489990234375,1585.5699462890625,339790
2020-08-20,1608.199951171875,1622.97998046875,1580.199951171875,1599.5999755859375,151350
2020-08-21,1615.77001953125,1633.969970703125,1606.0,1620.0,158990
2020-08-24,1624.7900390625,1656.0400390625,1590.0,1630.0,317425
2020-08-25,1643.5999755859375,1652.47998046875,1629.3299560546875,1630.3199462890625,221025
2020-08-26,1668.6099853515625,1676.0,1645.02001953125,1648.0,224845
2020-08-27,1722.8399658203125,1730.0,1662.5999755859375,1676.6099853515625,485610
2020-08-28,1662.5999755859375,1764.800048828125,1658.0,1740.0,430285
2020-08-31,1618.989990234375,1675.5799560546875,1582.9100341796875,1675.5799560546875,309265
2020-09-01,1659.0400390625,1678.4000244140625,1583.0,1596.800048828125,317075
2020-09-02,1663.4599609375,1670.0,1616.0,1659.949951171875,281465
2020-09-03,1683.8699951171875,1699.800048828125,1662.0,1670.0,186150
2020-09-04,1717.300048828125,1729.800048828125,1633.0899658203125,1633.0899658203125,285495
2020-09-07,1784.02001953125,1800.0,1717.300048828125,1718.0,636160
2020-09-08,1920.93994140625,1955.4000244140625,1764.780029296875,1799.800048828125,1252555
2020-09-09,1858.3599853515625,1918.0,1843.800048828125,1917.0,541615
2020-09-10,1885.8399658203125,1897.02001953125,1868.0,1868.0,264935
2020-09-11,1848.0,1896.0,1838.0,1885.0,417750
2020-09-14,1964.5799560546875,2057.89990234375,1865.0,1865.0,988520
2020-09-15,2001.030029296875,2033.7900390625,1968.7099609375,1990.0,351190
2020-09-16,1997.239990234375,2039.97998046875,1970.4000244140625,2000.0,229985
2020-09-17,1948.5400390625,1999.0,1941.2099609375,1987.4000244140625,194405
2020-09-18,1880.1099853515625,1989.0,1861.2099609375,1960.0,755995
2020-09-21,1780.1800537109375,1938.510009765625,1704.0,1900.0,532990
2020-09-22,1710.52001953125,1856.0,1625.199951171875,1764.0,698430
2020-09-23,1757.0899658203125,1803.9599609375,1739.8599853515625,1739.8599853515625,562345
2020-09-24,1686.02001953125,1720.0,1669.010009765625,1720.0,637310
2020-09-25,1758.6800537109375,1780.0,1718.3599853515625,1725.0,146425
2020-09-28,1801.77001953125,1820.0,1776.0,1800.0,152980
2020-09-29,1816.3499755859375,1831.0400390625,1790.199951171875,1820.0,140925
2020-09-30,1752.4100341796875,1838.0,1723.199951171875,1837.0,198310
