Date,Close,High,Low,Open,Volume
2003-01-31,64.6500015258789,66.0999984741211,64.4000015258789,66.0999984741211,4410
2003-02-03,65.9000015258789,67.6500015258789,64.55000305175781,67.6500015258789,1268
2003-02-04,63.349998474121094,67.0,63.04999923706055,66.0,5415
2003-02-05,63.900001525878906,64.9000015258789,63.25,64.80000305175781,1823
2003-02-06,63.900001525878906,65.9000015258789,63.54999923706055,64.0,2102
2003-02-07,63.04999923706055,65.4000015258789,62.75,63.04999923706055,3524
2003-02-10,62.25,63.04999923706055,62.0,62.45000076293945,1120
2003-02-11,62.0,63.0,61.5,62.0,2540
2003-02-12,61.04999923706055,62.0,60.599998474121094,61.95000076293945,1512
2003-02-13,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
2003-02-14,60.45000076293945,61.70000076293945,60.150001525878906,61.70000076293945,4260
2003-02-17,61.20000076293945,62.29999923706055,60.75,62.0,3615
2003-02-18,62.20000076293945,63.0,61.75,63.0,4438
2003-02-19,62.29999923706055,63.0,62.0,63.0,2175
2003-02-20,62.79999923706055,63.0,61.75,62.5,3225
2003-02-21,62.599998474121094,63.650001525878906,61.5,62.75,2960
2003-02-24,65.55000305175781,67.19999694824219,65.0,65.5,16072
2003-02-25,63.25,65.0,63.0,65.0,6286
2003-02-26,62.5,63.45000076293945,62.5,62.54999923706055,3200
2003-02-27,62.95000076293945,63.5,62.54999923706055,63.5,2015
2003-02-28,62.75,63.5,62.5,63.0,2975
2003-03-03,62.75,63.5,62.5,63.5,8127
2003-03-04,61.400001525878906,62.5,61.150001525878906,62.5,4570
2003-03-05,60.29999923706055,60.95000076293945,60.0,60.70000076293945,3832
2003-03-06,60.25,61.70000076293945,60.20000076293945,61.5,4285
2003-03-07,59.599998474121094,60.0,59.5,60.0,4275
2003-03-10,56.95000076293945,58.04999923706055,56.0,57.849998474121094,6017
2003-03-11,56.70000076293945,57.29999923706055,54.650001525878906,55.0,2816
2003-03-12,55.150001525878906,56.25,55.099998474121094,56.25,5670
2003-03-13,56.20000076293945,57.79999923706055,55.04999923706055,55.650001525878906,3576
2003-03-14,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2003-03-17,56.20000076293945,56.29999923706055,55.099998474121094,55.099998474121094,2271
2003-03-18,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2003-03-19,56.0,56.95000076293945,56.0,56.29999923706055,922
2003-03-20,58.849998474121094,58.900001525878906,57.0,57.0,3910
2003-03-21,59.70000076293945,59.70000076293945,56.5,58.54999923706055,5416
2003-03-24,60.150001525878906,61.099998474121094,59.0,60.54999923706055,4367
2003-03-25,56.650001525878906,60.0,56.0,59.0,8485
2003-03-26,57.70000076293945,57.849998474121094,57.0,57.0,5771
2003-03-27,56.900001525878906,58.70000076293945,56.599998474121094,58.70000076293945,1570
2003-03-28,55.79999923706055,57.79999923706055,53.04999923706055,56.099998474121094,2581
2003-03-31,54.849998474121094,67.0,54.5,67.0,4615
2003-04-01,52.650001525878906,56.0,52.150001525878906,53.04999923706055,9414
2003-04-02,52.95000076293945,53.54999923706055,52.5,53.54999923706055,4335
2003-04-03,52.900001525878906,53.70000076293945,52.70000076293945,53.20000076293945,11595
2003-04-04,53.20000076293945,54.70000076293945,52.95000076293945,54.349998474121094,17119
2003-04-07,54.650001525878906,54.95000076293945,53.70000076293945,54.70000076293945,14314
2003-04-08,54.650001525878906,54.95000076293945,54.25,54.650001525878906,4331
2003-04-09,54.95000076293945,55.75,53.5,54.349998474121094,3344
2003-04-10,54.0,59.0,53.75,55.0,6196
2003-04-11,54.349998474121094,56.0,53.0,55.349998474121094,4235
2003-04-15,53.70000076293945,54.0,53.0,54.0,2627
2003-04-16,52.95000076293945,54.099998474121094,52.5,53.54999923706055,7381
2003-04-17,53.400001525878906,54.29999923706055,53.0,53.79999923706055,2705
2003-04-18,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2003-04-21,53.150001525878906,55.400001525878906,53.04999923706055,55.400001525878906,4845
2003-04-22,54.20000076293945,54.25,53.5,53.650001525878906,4771
2003-04-23,54.349998474121094,56.04999923706055,54.0,54.95000076293945,17369
2003-04-24,53.599998474121094,56.400001525878906,53.099998474121094,55.150001525878906,9232
2003-04-25,56.20000076293945,57.70000076293945,55.79999923706055,56.0,14427
2003-04-28,58.849998474121094,60.349998474121094,57.5,58.0,17855
2003-04-29,57.70000076293945,60.400001525878906,57.29999923706055,59.349998474121094,9093
2003-04-30,57.0,58.0,56.70000076293945,57.04999923706055,4034
2003-05-01,57.0,57.0,57.0,57.0,0
2003-05-02,57.95000076293945,58.849998474121094,57.25,58.849998474121094,13210
2003-05-05,59.5,60.900001525878906,58.900001525878906,58.900001525878906,6418
2003-05-06,60.599998474121094,60.849998474121094,59.5,60.04999923706055,16660
2003-05-07,60.79999923706055,61.5,60.400001525878906,61.5,8526
2003-05-08,60.900001525878906,61.349998474121094,60.0,60.0,5989
2003-05-09,60.599998474121094,61.0,60.0,60.900001525878906,16177
2003-05-12,65.5999984741211,66.0,61.349998474121094,62.0,30517
2003-05-13,68.30000305175781,69.19999694824219,65.5,66.0,26417
2003-05-14,66.4000015258789,69.0,66.19999694824219,68.25,13013
2003-05-15,67.30000305175781,68.25,65.75,66.0,17867
2003-05-16,66.6500015258789,67.5,65.75,66.0,10274
2003-05-19,66.5,67.3499984741211,66.0,66.0,6686
2003-05-20,66.19999694824219,68.9000015258789,65.5999984741211,68.9000015258789,7340
2003-05-21,66.69999694824219,66.9000015258789,66.05000305175781,66.69999694824219,5409
2003-05-22,68.19999694824219,68.5,66.5,67.0,11520
2003-05-23,68.69999694824219,69.5,68.5,69.0,13441
2003-05-26,67.6500015258789,70.0,67.1500015258789,70.0,5171
2003-05-27,67.30000305175781,68.25,65.19999694824219,66.75,12396
2003-05-28,66.0999984741211,67.9000015258789,66.0,67.9000015258789,6915
2003-05-29,66.94999694824219,67.4000015258789,66.0,66.0,6218
2003-05-30,66.80000305175781,67.3499984741211,65.5,65.5,6765
2003-06-02,66.0,67.25,65.05000305175781,66.3499984741211,15328
2003-06-03,66.1500015258789,66.1500015258789,65.4000015258789,66.0,13867
2003-06-04,67.30000305175781,67.44999694824219,66.30000305175781,67.0,2969
2003-06-05,65.4000015258789,66.80000305175781,64.69999694824219,66.0,10835
2003-06-06,66.80000305175781,67.69999694824219,65.0,66.94999694824219,12313
2003-06-09,69.80000305175781,70.0,67.25,68.4000015258789,15910
2003-06-10,72.25,74.0,70.5,70.5,25862
2003-06-11,73.30000305175781,74.0,72.5999984741211,73.0,18097
2003-06-12,73.1500015258789,73.5,72.05000305175781,72.8499984741211,11333
2003-06-13,73.8499984741211,74.0,72.5,73.3499984741211,8581
2003-06-16,75.25,77.5,73.0,74.0,18174
2003-06-17,77.80000305175781,78.0,74.5,74.55000305175781,22919
2003-06-18,76.5999984741211,78.69999694824219,76.05000305175781,76.55000305175781,9270
2003-06-19,81.80000305175781,84.69999694824219,78.0,78.0,88290
2003-06-20,78.55000305175781,82.5,77.0,82.5,35955
2003-06-23,77.9000015258789,79.0,76.69999694824219,79.0,20987
2003-06-24,77.94999694824219,78.0,76.5,76.55000305175781,10919
2003-06-25,77.75,78.0,74.75,77.0,15896
2003-06-26,76.8499984741211,80.5,76.5,80.5,8811
2003-06-27,76.75,78.0,76.0,78.0,16113
2003-06-30,80.4000015258789,81.0,75.0,76.0,20533
2003-07-01,79.4000015258789,81.25,78.05000305175781,78.05000305175781,15246
2003-07-02,84.80000305175781,86.0,79.55000305175781,79.55000305175781,55348
2003-07-03,83.0,88.5,81.0,87.0,35541
2003-07-04,81.6500015258789,84.0999984741211,81.0,83.8499984741211,14612
2003-07-07,82.3499984741211,84.05000305175781,78.5,78.5,12197
2003-07-08,82.80000305175781,86.44999694824219,82.0,84.0,22025
2003-07-09,88.9000015258789,99.0,85.5999984741211,92.0,197303
2003-07-10,87.5,91.5999984741211,87.0,87.9000015258789,41110
2003-07-11,85.69999694824219,90.4499969482422,85.0,88.0,18236
2003-07-14,86.75,87.94999694824219,85.4000015258789,87.94999694824219,13615
2003-07-15,87.0,89.0,86.0999984741211,88.9000015258789,13728
2003-07-16,87.4000015258789,88.0,86.0,88.0,7696
2003-07-17,87.9000015258789,90.5,87.0,87.94999694824219,26219
2003-07-18,87.55000305175781,88.9000015258789,82.0,82.5,11953
2003-07-21,84.8499984741211,87.25,84.75,87.25,16063
2003-07-22,82.0999984741211,85.0,81.5,85.0,15714
2003-07-23,82.75,84.0,82.0999984741211,84.0,13110
2003-07-24,82.75,83.5,71.94999694824219,71.94999694824219,10840
2003-07-25,83.30000305175781,84.5,81.5,81.5,22219
2003-07-28,83.4000015258789,90.0,82.69999694824219,90.0,12631
2003-07-29,83.94999694824219,84.4000015258789,81.55000305175781,84.0,5315
2003-07-30,84.0,85.0,83.5999984741211,84.0,7779
2003-07-31,83.69999694824219,84.75,83.0,83.5999984741211,5727
2003-08-01,83.0,84.0,81.5,83.5,22324
2003-08-04,83.25,85.0,82.5,83.5,18629
2003-08-05,82.5999984741211,84.5,81.69999694824219,81.69999694824219,11209
2003-08-06,83.1500015258789,83.5,82.0999984741211,83.5,7330
2003-08-07,83.3499984741211,83.44999694824219,82.69999694824219,83.05000305175781,10060
2003-08-08,84.80000305175781,87.9000015258789,83.0999984741211,83.19999694824219,27334
2003-08-11,86.6500015258789,87.80000305175781,85.30000305175781,85.9000015258789,16330
2003-08-12,84.9000015258789,87.5,84.0,87.0,14384
2003-08-13,85.69999694824219,87.0,84.25,85.0,11779
2003-08-14,84.30000305175781,86.0,84.0999984741211,84.25,18590
2003-08-15,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2003-08-18,85.8499984741211,86.5,84.0,84.0,8232
2003-08-19,85.55000305175781,87.0,85.30000305175781,85.55000305175781,9807
2003-08-20,87.69999694824219,89.0,85.05000305175781,86.80000305175781,19719
2003-08-21,92.5999984741211,93.0,88.0,88.0999984741211,27931
2003-08-22,93.5,96.0,89.0,96.0,31445
2003-08-25,88.6500015258789,96.0,85.0999984741211,94.0,23778
2003-08-26,91.0999984741211,92.0999984741211,87.9000015258789,87.9000015258789,11604
2003-08-27,91.6999969482422,92.5,90.05000305175781,90.05000305175781,20714
2003-08-28,92.0999984741211,93.9000015258789,90.0999984741211,90.0999984741211,15928
2003-08-29,92.0,93.5,91.0,91.0,16039
2003-09-01,90.75,92.5999984741211,90.0999984741211,90.75,17032
2003-09-02,89.94999694824219,90.5999984741211,88.05000305175781,90.5999984741211,6846
2003-09-03,89.5999984741211,91.75,88.5999984741211,90.5,12316
2003-09-04,90.0999984741211,90.25,88.5999984741211,89.0,4633
2003-09-05,91.8499984741211,92.5,88.80000305175781,90.0,18369
2003-09-08,92.1500015258789,96.0,91.1999969482422,93.0,33791
2003-09-09,90.3499984741211,93.75,90.0,93.0,19331
2003-09-10,91.0,91.5,90.0,90.05000305175781,4256
2003-09-11,90.75,92.0,90.5,92.0,8347
2003-09-12,91.1500015258789,91.8000030517578,89.5999984741211,91.5,6935
2003-09-15,89.3499984741211,94.5500030517578,88.80000305175781,92.0,10198
2003-09-16,91.1999969482422,92.0999984741211,89.19999694824219,90.5,6895
2003-09-17,91.3499984741211,92.0,91.0,91.5,8060
2003-09-18,89.94999694824219,92.0,83.0999984741211,83.0999984741211,8568
2003-09-19,88.94999694824219,90.0,88.69999694824219,90.0,3720
2003-09-22,88.25,90.0,88.19999694824219,88.69999694824219,6218
2003-09-23,88.69999694824219,89.5999984741211,87.5,89.0,2426
2003-09-24,90.5,91.8000030517578,87.5,87.5,5761
2003-09-25,90.25,91.0,88.05000305175781,90.8499984741211,3917
2003-09-26,93.1500015258789,93.9000015258789,90.3499984741211,91.5,15195
2003-09-29,93.0500030517578,94.9000015258789,92.8000030517578,93.0999984741211,7231
2003-09-30,93.6999969482422,94.5,93.0999984741211,93.3000030517578,6046
2003-10-01,99.9000015258789,106.0,93.0999984741211,93.0999984741211,44965
2003-10-02,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2003-10-03,103.25,105.9000015258789,102.0,105.9000015258789,29458
2003-10-06,103.5,106.0,102.1500015258789,105.0,15417
2003-10-07,102.0500030517578,108.0,101.5,105.0,18369
2003-10-08,103.4000015258789,105.3499984741211,101.0,102.5,17983
2003-10-09,104.0500030517578,105.0,103.5,103.5,10522
2003-10-10,102.6999969482422,106.75,102.0,104.0,15998
2003-10-13,110.8499984741211,115.0,107.0,110.9499969482422,73879
2003-10-14,110.1999969482422,116.25,108.5,114.6999969482422,52711
2003-10-15,114.0,115.9000015258789,110.0,110.0,52012
2003-10-16,111.9499969482422,117.0,111.0999984741211,115.75,19306
2003-10-17,106.4499969482422,110.9499969482422,103.0,109.0,24897
2003-10-20,106.25,108.0,102.0,106.0999984741211,26125
2003-10-21,103.25,106.25,100.0999984741211,102.0,13612
2003-10-22,102.3499984741211,104.6999969482422,99.1999969482422,102.5,18943
2003-10-23,103.1999969482422,104.75,101.0,101.0,7402
2003-10-24,103.0999984741211,104.0,101.0,101.0500030517578,8613
2003-10-27,106.0,106.5,104.0,104.0,6817
2003-10-28,107.75,108.5999984741211,103.0,104.0999984741211,8721
2003-10-29,109.4499969482422,110.5,105.3000030517578,106.0,8284
2003-10-30,107.9000015258789,110.0,105.0,108.1999969482422,11633
2003-10-31,106.8000030517578,109.5,106.0,106.0,6126
2003-11-03,109.5,110.9000015258789,107.0,107.6500015258789,14637
2003-11-04,110.4000015258789,111.9000015258789,108.0,108.0,13718
2003-11-05,113.4499969482422,114.4499969482422,109.0,110.0,16649
2003-11-06,113.0999984741211,115.0,110.0,113.5,14584
2003-11-07,118.3000030517578,120.5,112.0999984741211,114.8000030517578,36865
2003-11-10,124.1999969482422,125.0,118.0,120.0,18686
2003-11-11,125.75,128.0,123.0,123.0,39095
2003-11-12,131.4499969482422,137.0,125.0500030517578,128.6999969482422,52972
2003-11-13,140.14999389648438,141.0,131.89999389648438,132.0,80169
2003-11-14,139.4499969482422,143.0,137.0,138.0,43579
2003-11-17,144.25,154.0,140.10000610351562,144.5,24811
2003-11-18,145.89999389648438,149.25,144.14999389648438,147.0,30900
2003-11-19,140.0,145.0,135.0,145.0,26005
2003-11-20,139.9499969482422,141.0500030517578,136.25,137.85000610351562,20710
2003-11-21,136.5500030517578,139.89999389648438,130.10000610351562,138.10000610351562,14738
2003-11-24,136.6999969482422,139.0,135.1999969482422,139.0,5089
2003-11-25,137.1999969482422,139.89999389648438,137.0,139.0,4713
2003-11-26,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0
2003-11-27,136.0500030517578,140.0,136.0,139.5,5032
2003-11-28,137.1999969482422,139.25,137.0,139.25,5038
2003-12-01,138.9499969482422,141.5,138.0,139.10000610351562,15884
2003-12-02,140.5500030517578,141.6999969482422,137.0500030517578,139.35000610351562,6355
2003-12-03,140.14999389648438,142.0,140.0,140.0,7465
2003-12-04,151.0,155.0,140.1999969482422,140.1999969482422,49018
2003-12-05,150.39999389648438,158.0,145.0,158.0,40200
2003-12-08,150.85000610351562,154.9499969482422,137.5,154.9499969482422,15940
2003-12-09,155.0500030517578,155.89999389648438,150.0,150.0,45122
2003-12-10,153.64999389648438,163.0,151.0,162.0,22634
2003-12-11,150.64999389648438,155.0,145.0,155.0,49013
2003-12-12,155.3000030517578,157.0,147.5,153.8000030517578,18529
2003-12-15,153.0,159.25,152.0,157.5,8785
2003-12-16,153.0500030517578,156.4499969482422,139.8000030517578,152.0,7634
2003-12-17,148.6999969482422,154.9499969482422,148.0,153.0,9331
2003-12-18,155.1999969482422,157.89999389648438,148.0500030517578,148.5,18928
2003-12-19,151.5,162.0,150.0,162.0,6474
2003-12-22,154.8000030517578,157.9499969482422,152.0,155.0,14230
2003-12-23,154.75,160.0,152.0,155.0,11680
2003-12-24,155.3000030517578,158.0,151.5500030517578,151.5500030517578,12905
2003-12-25,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,0
2003-12-26,156.8000030517578,160.0,151.4499969482422,158.9499969482422,24880
2003-12-29,157.10000610351562,158.6999969482422,156.0,156.10000610351562,5003
2003-12-30,154.25,156.0,153.10000610351562,156.0,8788
2003-12-31,155.10000610351562,156.0,151.5,152.0,9033
2004-01-01,155.0,159.0,153.5500030517578,156.0,9897
2004-01-02,155.0,157.0,154.60000610351562,155.0500030517578,34127
2004-01-05,147.89999389648438,159.5,145.0,157.0,13380
2004-01-06,149.60000610351562,151.0,145.5,146.0500030517578,18317
2004-01-07,150.3000030517578,152.0,146.0,148.0500030517578,11414
2004-01-08,155.35000610351562,159.0,149.0500030517578,151.5500030517578,12527
2004-01-09,168.1999969482422,180.0,164.0,164.0,64991
2004-01-12,165.10000610351562,170.0,160.0,170.0,16025
2004-01-13,165.10000610351562,170.0,165.0,166.64999389648438,10679
2004-01-14,165.75,167.85000610351562,164.10000610351562,164.10000610351562,7100
