Date,Close,High,Low,Open,Volume
2018-02-09,935.0999755859376,950.0499877929688,930.5,950.0,114941
2018-02-12,950.2000122070312,959.0,940.0,944.7999877929688,76864
2018-02-14,957.1500244140624,965.0,948.0,960.0,163981
2018-02-15,969.8499755859376,975.0499877929688,944.0,960.7999877929688,253310
2018-02-16,963.75,976.0,950.25,976.0,109385
2018-02-19,987.4500122070312,995.0,946.5,970.0,88945
2018-02-20,985.0,994.9500122070312,965.0,987.4500122070312,175140
2018-02-21,979.2999877929688,990.5,973.5999755859376,985.0,71869
2018-02-22,960.9000244140624,989.3499755859376,940.0,975.0,83457
2018-02-23,989.2999877929688,997.9500122070312,961.0,961.0,109289
2018-02-26,1000.7000122070312,1017.0,977.8499755859376,999.0999755859376,157737
2018-02-27,1000.4000244140624,1014.3499755859376,982.5,1014.3499755859376,105158
2018-02-28,1034.3499755859375,1040.0,989.5999755859376,999.0,438419
2018-03-01,1009.9000244140624,1068.9000244140625,981.5999755859376,1032.6500244140625,284853
2018-03-05,991.4000244140624,1004.7000122070312,915.6500244140624,999.7000122070312,416053
2018-03-06,973.6500244140624,990.9500122070312,950.0,989.9000244140624,138341
2018-03-07,955.5,969.7000122070312,934.0499877929688,969.7000122070312,149189
2018-03-08,965.7000122070312,974.2000122070312,942.4500122070312,955.7999877929688,47926
2018-03-09,988.7000122070312,995.4000244140624,960.5,965.7000122070312,85399
2018-03-12,1026.800048828125,1033.300048828125,990.0,990.0,220107
2018-03-13,1026.25,1049.0,1011.2000122070312,1026.0,186485
2018-03-14,1016.0499877929688,1031.0,1003.5499877929688,1030.5,155580
2018-03-15,1017.25,1039.949951171875,1012.8499755859376,1020.0,70824
2018-03-16,1030.949951171875,1042.0999755859375,1014.0,1014.0,1177354
2018-03-19,1046.0,1057.9000244140625,1030.0,1038.0,136612
2018-03-20,1045.8499755859375,1050.0,1021.25,1040.0,91846
2018-03-21,1029.8499755859375,1055.0,1021.0499877929688,1055.0,77842
2018-03-22,1030.5999755859375,1055.0,1021.8499755859376,1025.0,76813
2018-03-23,1051.1500244140625,1077.5,1004.5499877929688,1030.0,160729
2018-03-26,1055.949951171875,1075.0,1042.550048828125,1059.949951171875,126127
2018-03-27,1049.800048828125,1069.0,1044.0,1060.0,29238
2018-03-28,1028.0,1070.949951171875,1021.5,1055.0,100273
2018-04-02,1019.4500122070312,1046.5,1011.5999755859376,1035.0,72618
2018-04-03,1006.4000244140624,1024.0,1000.0499877929688,1017.0999755859376,318851
2018-04-04,1015.0,1019.0999755859376,1006.1500244140624,1014.0,391895
2018-04-05,1057.550048828125,1068.0,1015.0999755859376,1015.0999755859376,633272
2018-04-06,1067.3499755859375,1071.3499755859375,1040.550048828125,1055.0999755859375,203726
2018-04-09,1060.3499755859375,1075.0,1044.199951171875,1075.0,65147
2018-04-10,1035.449951171875,1067.0,1031.199951171875,1067.0,20389
2018-04-11,1045.449951171875,1056.550048828125,1035.0,1040.0,38223
2018-04-12,1035.3499755859375,1059.0,1025.800048828125,1052.800048828125,30761
2018-04-13,1041.4000244140625,1048.449951171875,1036.0,1039.0,25179
2018-04-16,1046.050048828125,1070.699951171875,1032.0,1042.0,239781
2018-04-17,1055.800048828125,1065.5,1050.0,1054.800048828125,68822
2018-04-18,1057.800048828125,1087.0999755859375,1050.0,1061.050048828125,422893
2018-04-19,1064.449951171875,1068.949951171875,1043.75,1057.800048828125,22339
2018-04-20,1053.9000244140625,1077.0,1044.0,1067.0,29352
2018-04-23,1063.449951171875,1075.0,1048.0,1053.9000244140625,139104
2018-04-24,1065.199951171875,1087.5,1052.5999755859375,1064.0,48916
2018-04-25,1115.4000244140625,1144.800048828125,1062.0,1062.3499755859375,319433
2018-04-26,1161.6500244140625,1185.75,1121.199951171875,1137.0,366881
2018-04-27,1162.699951171875,1169.0,1141.949951171875,1161.6500244140625,52346
2018-04-30,1162.25,1167.9000244140625,1132.0,1160.0999755859375,88942
2018-05-02,1139.699951171875,1172.0,1135.5999755859375,1172.0,44458
2018-05-03,1166.75,1197.0,1125.050048828125,1144.199951171875,118655
2018-05-04,1167.449951171875,1175.0,1155.0,1169.0,64884
2018-05-07,1188.9000244140625,1204.800048828125,1165.0,1177.0,141330
2018-05-08,1233.199951171875,1249.0,1189.0,1189.0,263174
2018-05-09,1223.75,1249.0,1210.0,1243.300048828125,71083
2018-05-10,1218.800048828125,1231.25,1205.0,1226.550048828125,48487
2018-05-11,1189.949951171875,1217.5,1180.0,1217.5,36497
2018-05-14,1164.6500244140625,1198.75,1145.0,1177.0,127314
2018-05-15,1192.800048828125,1208.9000244140625,1161.0,1189.0,152000
2018-05-16,1192.199951171875,1205.949951171875,1175.0,1181.199951171875,102288
2018-05-17,1173.050048828125,1225.0,1161.050048828125,1199.0,73633
2018-05-18,1159.050048828125,1199.949951171875,1135.0,1180.0,130259
2018-05-21,1106.550048828125,1189.0,1076.949951171875,1189.0,86949
2018-05-22,1117.050048828125,1133.0,1089.550048828125,1109.800048828125,111666
2018-05-23,1119.6500244140625,1143.0,1102.1500244140625,1111.0,67353
2018-05-24,1070.6500244140625,1135.800048828125,1052.699951171875,1122.0,78467
2018-05-25,1128.9000244140625,1137.0,1057.0,1077.75,56656
2018-05-28,1156.449951171875,1174.949951171875,1133.5,1139.9000244140625,90097
2018-05-29,1153.8499755859375,1171.800048828125,1145.0,1169.8499755859375,25861
2018-05-30,1178.3499755859375,1190.0,1139.5999755859375,1140.0,119871
2018-05-31,1173.449951171875,1188.949951171875,1121.1500244140625,1178.3499755859375,154560
2018-06-01,1173.0,1199.9000244140625,1158.1500244140625,1160.199951171875,68964
2018-06-04,1159.4000244140625,1178.949951171875,1136.0999755859375,1178.949951171875,42111
2018-06-05,1147.25,1175.0,1132.0,1159.0,46179
2018-06-06,1092.75,1147.25,1051.5,1147.25,48102
2018-06-07,1132.550048828125,1147.800048828125,1104.5999755859375,1104.5999755859375,58516
2018-06-08,1155.550048828125,1180.0,1134.9000244140625,1137.0999755859375,520450
2018-06-11,1198.300048828125,1206.1500244140625,1165.5,1165.5,73310
2018-06-12,1270.699951171875,1284.0,1201.0,1201.0,274082
2018-06-13,1255.25,1303.1500244140625,1240.199951171875,1280.0,233684
2018-06-14,1233.199951171875,1267.800048828125,1228.0999755859375,1259.0,56288
2018-06-15,1213.5999755859375,1244.199951171875,1203.3499755859375,1244.0,48218
2018-06-18,1194.800048828125,1225.0,1184.75,1224.0,38717
2018-06-19,1148.5999755859375,1199.0,1140.050048828125,1199.0,42976
2018-06-20,1102.5,1157.9000244140625,1085.25,1152.449951171875,119090
2018-06-21,1101.800048828125,1138.4000244140625,1092.1500244140625,1105.0999755859375,73881
2018-06-22,1094.3499755859375,1123.800048828125,1080.0,1108.800048828125,245738
2018-06-25,1081.550048828125,1108.550048828125,1075.050048828125,1080.0,42017
2018-06-26,1065.800048828125,1094.0,1060.3499755859375,1079.6500244140625,47151
2018-06-27,1082.1500244140625,1093.800048828125,1055.0,1074.800048828125,114452
2018-06-28,1080.5,1099.0,1070.0,1094.800048828125,51604
2018-06-29,1141.0999755859375,1149.0,1075.0,1084.9000244140625,122693
2018-07-02,1100.0,1144.4000244140625,1090.0,1142.0,56873
2018-07-03,1075.9000244140625,1103.0,1070.0,1098.0,57174
2018-07-04,1081.5,1095.0,1056.0,1080.0,168209
2018-07-05,1106.0999755859375,1121.699951171875,1085.5,1085.5,151335
2018-07-06,1102.9000244140625,1130.0,1095.0,1121.949951171875,48022
2018-07-09,1094.199951171875,1122.699951171875,1083.3499755859375,1113.949951171875,29125
2018-07-10,1095.199951171875,1108.5999755859375,1082.199951171875,1094.199951171875,61000
2018-07-11,1086.050048828125,1099.8499755859375,1081.0999755859375,1084.199951171875,25119
2018-07-12,1070.5999755859375,1095.0,1065.0999755859375,1085.5,54979
2018-07-13,1070.300048828125,1084.4000244140625,1061.0,1075.0,106092
2018-07-16,1041.050048828125,1079.699951171875,1005.25,1074.0,77713
2018-07-17,1069.25,1094.0,1021.0,1041.050048828125,54921
2018-07-18,1073.3499755859375,1088.0,1059.199951171875,1060.0,70276
2018-07-19,1081.5999755859375,1106.8499755859375,1070.0,1098.0,58031
2018-07-20,1078.1500244140625,1082.0,1062.300048828125,1075.0,47283
2018-07-23,1096.800048828125,1110.0999755859375,1065.5999755859375,1078.1500244140625,38409
2018-07-24,1097.050048828125,1112.0,1084.5,1097.9000244140625,33814
2018-07-25,1100.3499755859375,1108.9000244140625,1083.5,1097.050048828125,31893
2018-07-26,1128.0999755859375,1138.5,1097.0999755859375,1101.0,40194
2018-07-27,1070.550048828125,1138.5,1060.0999755859375,1138.0,98325
2018-07-30,1024.6500244140625,1079.050048828125,1016.5,1070.0,132243
2018-07-31,972.3499755859376,1028.449951171875,966.0,1025.0,236358
2018-08-01,1015.0999755859376,1025.199951171875,975.1500244140624,980.0,121251
2018-08-02,1004.0999755859376,1031.5,997.4000244140624,1019.7999877929688,100570
2018-08-03,982.5999755859376,1010.9500122070312,980.0,1009.0499877929688,117818
2018-08-06,983.0,995.0,979.0,989.9500122070312,73890
2018-08-07,974.5999755859376,994.9500122070312,965.0,983.0,449891
2018-08-08,1020.5999755859376,1025.0,976.5999755859376,983.0499877929688,219412
2018-08-09,1026.75,1037.0,1010.0,1025.5,70607
2018-08-10,1027.199951171875,1035.0,1010.0,1029.0999755859375,39906
2018-08-13,1029.0,1033.550048828125,1010.0,1010.0,27166
2018-08-14,1020.7000122070312,1035.5999755859375,1003.0,1035.5999755859375,117566
2018-08-16,1015.2000122070312,1023.7000122070312,1002.0999755859376,1020.7000122070312,39008
2018-08-17,1036.699951171875,1050.0,1015.0,1016.0,66215
2018-08-20,1063.800048828125,1069.949951171875,1038.949951171875,1040.0,68668
2018-08-21,1087.699951171875,1106.3499755859375,1063.5999755859375,1063.800048828125,303710
2018-08-23,1084.3499755859375,1119.949951171875,1079.0,1119.949951171875,39759
2018-08-24,1075.0,1083.949951171875,1062.0,1075.449951171875,37663
2018-08-27,1088.6500244140625,1092.300048828125,1070.0,1070.0,578583
2018-08-28,1068.3499755859375,1091.1500244140625,1045.0,1087.9000244140625,26509
2018-08-29,1050.1500244140625,1077.949951171875,1038.0,1054.0,24953
2018-08-30,1010.2000122070312,1051.5999755859375,1007.0,1043.699951171875,55985
2018-08-31,977.0499877929688,1015.0,970.2000122070312,1012.9500122070312,215062
2018-09-03,974.25,989.75,970.0499877929688,976.9500122070312,49188
2018-09-04,939.3499755859376,996.9500122070312,930.6500244140624,991.0,119828
2018-09-05,926.9000244140624,944.0,916.3499755859376,944.0,103200
2018-09-06,915.9000244140624,941.9500122070312,905.0,941.9500122070312,109710
2018-09-07,948.9500122070312,955.0499877929688,917.0999755859376,919.9500122070312,557954
2018-09-10,932.3499755859376,977.5999755859376,926.5,952.0,78479
2018-09-11,926.0999755859376,939.7999877929688,919.6500244140624,939.7999877929688,79724
2018-09-12,919.7999877929688,931.2000122070312,910.0,929.7999877929688,62536
2018-09-14,920.75,937.7999877929688,915.0,932.2000122070312,42245
2018-09-17,912.9000244140624,926.8499755859376,909.25,926.8499755859376,36235
2018-09-18,889.1500244140625,918.8499755859376,877.7999877929688,910.25,117686
2018-09-19,886.0999755859375,899.9000244140625,875.0,894.0,50504
2018-09-21,890.0999755859375,919.9000244140624,830.75,886.0,135199
2018-09-24,892.4000244140625,909.9500122070312,868.5499877929688,900.0,78842
2018-09-25,900.9000244140624,921.8499755859376,882.6500244140625,898.8499755859375,117440
2018-09-26,899.3499755859375,918.4000244140624,890.0,903.5,45397
2018-09-27,890.2000122070312,916.8499755859376,885.25,896.0,54043
2018-09-28,888.5999755859375,907.75,860.4500122070312,891.25,102457
2018-10-01,889.5499877929688,893.4500122070312,831.0999755859375,887.0,166889
2018-10-03,869.2000122070312,896.6500244140625,859.0499877929688,887.4500122070312,42348
2018-10-04,813.7999877929688,878.0,801.5499877929688,859.0,65464
2018-10-05,796.2999877929688,826.7999877929688,780.0,814.0,116077
2018-10-08,746.5,795.9500122070312,711.5,790.0,187688
2018-10-09,721.7999877929688,759.5999755859375,699.2000122070312,748.1500244140625,290726
2018-10-10,781.5499877929688,799.0,720.0,721.7999877929688,121572
2018-10-11,754.5499877929688,773.7000122070312,719.0,745.0,80473
2018-10-12,788.8499755859375,796.7000122070312,758.0,758.0,77773
2018-10-15,778.0499877929688,802.5,770.0499877929688,795.0,132997
2018-10-16,757.5999755859375,788.0,751.0,787.9500122070312,72443
2018-10-17,748.3499755859375,769.0,742.5,769.0,43068
2018-10-19,734.9500122070312,747.0,726.0999755859375,745.0,75663
2018-10-22,733.8499755859375,745.0,720.75,744.0,35021
2018-10-23,728.25,734.9500122070312,694.4000244140625,725.0,51558
2018-10-24,729.75,735.0,715.4500122070312,731.9500122070312,38931
2018-10-25,717.75,734.0,711.0,734.0,53922
2018-10-26,686.0,720.0,675.0,720.0,85579
2018-10-29,689.2999877929688,697.9000244140625,686.0,697.9000244140625,33990
2018-10-30,704.4000244140625,711.0,690.0,690.0,58312
2018-10-31,725.2000122070312,751.0,687.7999877929688,710.0,106585
2018-11-01,758.1500244140625,774.6500244140625,740.0,740.0,427122
2018-11-02,751.7999877929688,769.7000122070312,744.0499877929688,768.7999877929688,71343
2018-11-05,758.25,797.0,746.9500122070312,751.7999877929688,120562
2018-11-06,748.5,764.3499755859375,741.0999755859375,763.75,45551
2018-11-07,776.5999755859375,785.0,752.0,773.0,40569
2018-11-09,783.4500122070312,798.0,768.8499755859375,781.5,68536
2018-11-12,791.0499877929688,799.0,784.5499877929688,791.0,61066
2018-11-13,775.8499755859375,798.5999755859375,766.2000122070312,790.25,36642
2018-11-14,768.2999877929688,784.9000244140625,766.25,782.0,158869
2018-11-15,765.4500122070312,780.0499877929688,762.2000122070312,777.5,22533
2018-11-16,767.1500244140625,780.0,755.3499755859375,765.4500122070312,30107
2018-11-19,763.5999755859375,778.0,761.0,773.7999877929688,23428
2018-11-20,761.5999755859375,769.0,757.25,760.0,23868
2018-11-21,751.25,764.75,746.4000244140625,764.2000122070312,23571
2018-11-22,746.0,755.4500122070312,740.0,751.25,221284
2018-11-26,739.0999755859375,750.0499877929688,727.7000122070312,741.2999877929688,22458
2018-11-27,732.75,744.7000122070312,728.0499877929688,744.7000122070312,140962
2018-11-28,727.75,738.4000244140625,721.6500244140625,738.4000244140625,65930
2018-11-29,726.6500244140625,736.25,716.2999877929688,736.25,117274
2018-11-30,725.9500122070312,734.0,721.0,726.6500244140625,66564
2018-12-03,722.2000122070312,731.0,718.5999755859375,729.0,77957
2018-12-04,697.5499877929688,730.1500244140625,690.0,722.0,200298
2018-12-05,679.2999877929688,704.5999755859375,665.0999755859375,703.5499877929688,230000
2018-12-06,647.5999755859375,676.0499877929688,639.0,675.0,177455
2018-12-07,621.25,659.2999877929688,609.8499755859375,655.0,209693
2018-12-10,604.9500122070312,619.5,579.0999755859375,619.5,585033
2018-12-11,673.5999755859375,689.9500122070312,580.0,585.1500244140625,570819
2018-12-12,688.0499877929688,698.0,675.0,681.2000122070312,255664
2018-12-13,685.8499755859375,698.5999755859375,669.0,686.0,81030
2018-12-14,692.0499877929688,694.7999877929688,675.5,681.0,77235
2018-12-17,688.1500244140625,697.2999877929688,681.0,697.2999877929688,45515
2018-12-18,684.0,698.9500122070312,678.0,690.0,80249
2018-12-19,671.2999877929688,698.0,665.0,685.0,111285
2018-12-20,679.5999755859375,690.1500244140625,671.2999877929688,685.0,76364
2018-12-21,649.5,679.5999755859375,643.3499755859375,679.5999755859375,49007
2018-12-24,631.6500244140625,656.0499877929688,630.0,649.5999755859375,76708
2018-12-26,644.4500122070312,667.0,630.0,637.8499755859375,166855
2018-12-27,637.7999877929688,648.6500244140625,632.0,644.4500122070312,114321
2018-12-28,635.0499877929688,647.9500122070312,630.0999755859375,637.0,94046
2018-12-31,660.2999877929688,665.0,635.0,635.0,130970
2019-01-01,700.4500122070312,704.7000122070312,654.9500122070312,664.0,261923
2019-01-02,710.1500244140625,719.9000244140625,681.25,697.0999755859375,210318
2019-01-03,719.75,724.0,700.0999755859375,719.0,136826
2019-01-04,726.1500244140625,736.3499755859375,706.3499755859375,718.8499755859375,180036
2019-01-07,733.2999877929688,736.1500244140625,716.0,730.1500244140625,277273
2019-01-08,731.5499877929688,734.3499755859375,722.0,729.9500122070312,142323
2019-01-09,716.9000244140625,730.0,711.0,730.0,59392
2019-01-10,730.7999877929688,737.5,701.4500122070312,711.0,93548
2019-01-11,723.2999877929688,735.0,720.0,730.0,453337
2019-01-14,720.2999877929688,755.0,715.0,724.0,168069
2019-01-15,696.0,725.9500122070312,690.0499877929688,720.2999877929688,112734
2019-01-16,683.4000244140625,709.0,680.2000122070312,700.0,742946
2019-01-17,683.1500244140625,694.5999755859375,680.2999877929688,688.7999877929688,34372
2019-01-18,677.5999755859375,689.6500244140625,674.1500244140625,689.6500244140625,26753
2019-01-21,651.2999877929688,681.5,636.0,675.4500122070312,74861
2019-01-22,653.4000244140625,720.0999755859375,645.5499877929688,720.0,125325
2019-01-23,645.1500244140625,659.0,640.5999755859375,647.4000244140625,218182
2019-01-24,646.1500244140625,659.9500122070312,638.2000122070312,659.9500122070312,79820
2019-01-25,642.2999877929688,645.0,635.0,645.0,92847
2019-01-28,641.9500122070312,657.0,632.0,644.0,63816
2019-01-29,639.75,654.0,637.0,647.0,62719
2019-01-30,644.3499755859375,647.0,639.5999755859375,644.0,66828
2019-01-31,627.75,648.5999755859375,624.0,645.0,445860
2019-02-01,631.0,637.75,621.4500122070312,628.1500244140625,75457
2019-02-04,630.9000244140625,633.0,622.0,631.0,51259
2019-02-05,630.4000244140625,634.9500122070312,625.0,630.0,95130
2019-02-06,633.8499755859375,639.0,630.0,636.9500122070312,26811
2019-02-07,643.8499755859375,647.3499755859375,638.4500122070312,638.9000244140625,51651
2019-02-08,647.5,673.5,641.5999755859375,647.5,67554
2019-02-11,636.9500122070312,652.7000122070312,631.0,648.0,19775
2019-02-12,663.7999877929688,672.9500122070312,632.8499755859375,635.0,50414
2019-02-14,649.75,662.3499755859375,640.25,657.4000244140625,46019
2019-02-15,645.2999877929688,658.5999755859375,638.3499755859375,648.0,36923
2019-02-18,631.75,647.4500122070312,628.6500244140625,641.0,107593
2019-02-19,640.2000122070312,649.7999877929688,628.0499877929688,628.0499877929688,62908
2019-02-20,662.2000122070312,669.5999755859375,643.0,643.0,63896
2019-02-21,680.3499755859375,684.8499755859375,659.3499755859375,662.0,92931
2019-02-22,683.5999755859375,695.0,673.5,675.5999755859375,47291
2019-02-25,686.7999877929688,699.0,677.9000244140625,685.0,53006
2019-02-26,695.0,699.7999877929688,651.0,680.0,52648
2019-02-27,705.25,724.4500122070312,690.0,701.0,64474
2019-02-28,716.0,719.75,706.5999755859375,719.0,207645
2019-03-01,718.5999755859375,733.0,713.0,713.0,59685
2019-03-05,737.75,755.0,721.5999755859375,724.7999877929688,667577
2019-03-06,759.9000244140625,777.5,725.5499877929688,742.0,413878
2019-03-07,763.4500122070312,772.0,754.0,763.0,75696
2019-03-08,766.5,770.0,746.4000244140625,768.75,123849
2019-03-11,780.6500244140625,789.0,760.0,765.2000122070312,338266
2019-03-12,790.25,798.0,777.6500244140625,777.6500244140625,140623
2019-03-13,782.9500122070312,796.0,767.7999877929688,796.0,22839
2019-03-14,780.5,787.0499877929688,764.0,780.25,32490
2019-03-15,795.25,797.75,768.1500244140625,785.0,137858
2019-03-18,804.7000122070312,811.9500122070312,788.0499877929688,795.0,106576
2019-03-19,805.7999877929688,814.4500122070312,796.0,804.7000122070312,57051
2019-03-20,783.7999877929688,808.9000244140625,780.0,802.6500244140625,75205
2019-03-22,797.2999877929688,806.9000244140625,778.0999755859375,783.7999877929688,55582
2019-03-25,798.4500122070312,800.0,780.0499877929688,794.0,34680
2019-03-26,785.0499877929688,798.7999877929688,783.0,795.5999755859375,43470
2019-03-27,756.1500244140625,824.7999877929688,745.0,824.7999877929688,106407
2019-03-28,746.5499877929688,768.7999877929688,744.2000122070312,756.1500244140625,154874
2019-04-01,745.5999755859375,758.0499877929688,738.0,752.0,34554
2019-04-02,739.0,752.9500122070312,729.0,745.2000122070312,56922
2019-04-03,717.1500244140625,744.8499755859375,712.0,736.0499877929688,43712
2019-04-04,712.4500122070312,721.9000244140625,701.0,715.2000122070312,40981
2019-04-05,710.25,721.0,702.2999877929688,713.0999755859375,37474
2019-04-08,722.9000244140625,728.0,705.3499755859375,713.9500122070312,40835
2019-04-09,720.8499755859375,734.9500122070312,715.5499877929688,727.0,37491
2019-04-10,713.0,721.5499877929688,710.0,720.8499755859375,26997
2019-04-11,707.6500244140625,719.5,705.5999755859375,713.0,21510
2019-04-12,705.4500122070312,714.3499755859375,702.7999877929688,706.5,23158
2019-04-15,722.0499877929688,739.4000244140625,706.5,709.7999877929688,101377
2019-04-16,721.0999755859375,729.75,717.3499755859375,727.7999877929688,19129
2019-04-18,713.75,734.0,710.2000122070312,726.9500122070312,73576
2019-04-22,694.2000122070312,715.9500122070312,690.0,714.9000244140625,41491
2019-04-23,682.7999877929688,704.4500122070312,681.0,698.9000244140625,53571
2019-04-24,690.9500122070312,715.4500122070312,682.4000244140625,691.9500122070312,91216
2019-04-25,704.0499877929688,710.0,690.2000122070312,690.2000122070312,176431
2019-04-26,713.25,717.5499877929688,706.0499877929688,709.7000122070312,19226
2019-04-30,698.9000244140625,713.9000244140625,690.0,713.9000244140625,29256
2019-05-02,699.3499755859375,706.0,693.7000122070312,698.9000244140625,77716
2019-05-03,676.75,703.5,673.5,699.0,36008
2019-05-06,679.75,685.0,661.9500122070312,670.0,39777
2019-05-07,661.25,685.9500122070312,659.0,685.9500122070312,140212
2019-05-08,654.6500244140625,672.4000244140625,652.5,661.0,40867
2019-05-09,660.3499755859375,677.0,650.0,651.1500244140625,161813
2019-05-10,656.7999877929688,664.8499755859375,651.6500244140625,655.6500244140625,22134
2019-05-13,651.8499755859375,662.1500244140625,647.0,661.0,13709
2019-05-14,658.3499755859375,664.9500122070312,642.0,651.4000244140625,52922
2019-05-15,647.7999877929688,667.0,645.0,655.0999755859375,29379
2019-05-16,654.8499755859375,664.0,645.7999877929688,646.1500244140625,28196
2019-05-17,671.25,675.0,654.6500244140625,662.0,39758
2019-05-20,717.7999877929688,722.0,668.1500244140625,685.0,76263
2019-05-21,690.0,720.0999755859375,685.0499877929688,720.0,244107
2019-05-22,670.0999755859375,692.0,663.4000244140625,692.0,57612
2019-05-23,657.3499755859375,718.0,652.0499877929688,688.2000122070312,283726
2019-05-24,657.4500122070312,675.9500122070312,653.9000244140625,665.7000122070312,92446
2019-05-27,667.9000244140625,676.0,658.7000122070312,660.0,69460
2019-05-28,674.75,685.2000122070312,668.2999877929688,671.0,256474
2019-05-29,664.5,679.5,660.6500244140625,676.75,94796
2019-05-30,663.5499877929688,665.0,654.4000244140625,662.2000122070312,33100
2019-05-31,650.1500244140625,669.9000244140625,648.0,665.0,98325
2019-06-03,652.4500122070312,666.2000122070312,643.0,655.9000244140625,52408
2019-06-04,649.75,654.7999877929688,645.75,649.5999755859375,390614
2019-06-06,624.0999755859375,652.0,619.7000122070312,652.0,46379
2019-06-07,584.5499877929688,624.0499877929688,580.5499877929688,624.0,281799
2019-06-10,579.2999877929688,594.9500122070312,561.0999755859375,592.4000244140625,365228
2019-06-11,606.7000122070312,612.9000244140625,582.4000244140625,582.4000244140625,137708
2019-06-12,615.0999755859375,618.0,598.0499877929688,606.5999755859375,87807
2019-06-13,621.9500122070312,624.9500122070312,612.5,612.5,63285
2019-06-14,613.8499755859375,632.9000244140625,609.7999877929688,626.0,459399
2019-06-17,591.4000244140625,613.4500122070312,587.25,613.4500122070312,57942
2019-06-18,587.25,597.4000244140625,575.0,590.1500244140625,48952
2019-06-19,573.9500122070312,601.0,568.3499755859375,590.0,33234
2019-06-20,599.1500244140625,612.0,565.6500244140625,570.2000122070312,51863
2019-06-21,604.0,609.9000244140625,586.5999755859375,596.5999755859375,42791
2019-06-24,589.7999877929688,609.9500122070312,588.5499877929688,605.0499877929688,33859
2019-06-25,560.4500122070312,593.4000244140625,553.3499755859375,589.0,116419
2019-06-26,564.1500244140625,586.5499877929688,559.0,564.0999755859375,140626
2019-06-27,569.25,579.5,565.0499877929688,565.0499877929688,59312
2019-06-28,578.5,594.9500122070312,571.0999755859375,573.8499755859375,145802
2019-07-01,554.3499755859375,583.9500122070312,548.0,583.9500122070312,203545
2019-07-02,517.0,558.9500122070312,511.5,555.0,323872
2019-07-03,518.6500244140625,535.5,515.5499877929688,522.0,188185
2019-07-04,450.7999877929687,525.4000244140625,416.6499938964844,522.0,4152391
2019-07-05,444.6499938964844,481.6000061035156,437.1000061035156,455.0,2997675
2019-07-08,425.0499877929687,447.8999938964844,418.0,447.8999938964844,490265
2019-07-09,428.3999938964844,448.0,415.0,426.0,506081
2019-07-10,428.7000122070313,437.9500122070313,417.0499877929687,434.0,230842
2019-07-11,440.0,447.8999938964844,428.25,430.5,694002
2019-07-12,481.0,523.0,441.0,441.0,5251110
2019-07-15,503.8500061035156,512.0,485.6000061035156,490.1000061035156,1896098
2019-07-16,481.5499877929687,505.75,480.0,505.0,479769
2019-07-17,472.2000122070313,492.3999938964844,465.0499877929687,484.5,406862
2019-07-18,476.5499877929687,487.0,465.0499877929687,469.8500061035156,371383
2019-07-19,460.2999877929687,482.25,441.0,475.0,620481
2019-07-22,446.75,464.0,443.7999877929687,457.7000122070313,230405
2019-07-23,456.3999938964844,467.6000061035156,446.0,449.8999938964844,242637
2019-07-24,452.7000122070313,465.9500122070313,447.0,458.3999938964844,192571
2019-07-25,445.7999877929687,458.0,441.0499877929687,445.0,198181
2019-07-26,449.2000122070313,455.0,444.4500122070313,447.8500061035156,104404
2019-07-29,429.9500122070313,451.0,427.0,449.0,105022
2019-07-30,400.5499877929687,435.0499877929687,385.5499877929687,428.0499877929687,368385
2019-07-31,438.75,443.0,392.5,392.5,1024003
2019-08-01,454.6499938964844,463.0,431.0,434.0,711536
2019-08-02,430.0,456.9500122070313,426.2000122070313,452.0,341067
2019-08-05,418.5499877929687,432.0,406.1000061035156,426.0,241808
2019-08-06,440.5,445.0,415.0,415.0,212037
2019-08-07,461.8500061035156,465.1000061035156,440.5499877929687,440.5499877929687,329418
2019-08-08,461.1499938964844,478.0,454.5499877929687,464.0,332816
2019-08-09,465.1499938964844,473.75,460.7000122070313,464.25,196563
2019-08-13,458.5499877929687,475.0,455.5499877929687,467.0,102489
2019-08-14,456.3500061035156,465.0,451.0,460.25,145217
2019-08-16,450.5,457.8500061035156,445.5,456.3500061035156,89252
2019-08-19,460.1499938964844,469.0,451.0,457.0,114431
2019-08-20,459.2000122070313,469.0,453.0,461.7999877929687,63594
2019-08-21,448.6499938964844,462.8999938964844,447.0,459.2000122070313,70494
2019-08-22,449.8999938964844,453.75,440.8999938964844,448.6000061035156,120969
2019-08-23,450.75,454.5,431.3500061035156,450.7999877929687,112958
2019-08-26,445.8999938964844,458.9500122070313,441.6499938964844,456.0,73127
2019-08-27,468.4500122070313,474.0,448.5499877929687,448.8999938964844,108127
2019-08-28,464.0,474.0,460.0,471.5,69947
2019-08-29,462.7000122070313,467.3999938964844,459.3500061035156,464.8999938964844,46196
2019-08-30,475.0499877929687,477.0,462.0,464.8999938964844,75800
2019-09-03,469.5499877929687,485.0,463.5499877929687,475.0,69442
2019-09-04,469.5499877929687,478.8999938964844,464.5,464.5,251434
2019-09-05,458.5499877929687,471.2999877929687,456.3500061035156,471.2999877929687,59152
2019-09-06,452.0,457.8999938964844,448.3999938964844,455.0,137412
2019-09-09,455.0499877929687,480.7000122070313,450.0499877929687,454.0,427659
2019-09-11,460.25,465.5,457.0499877929687,459.8999938964844,168928
2019-09-12,463.2000122070313,470.0,458.0499877929687,462.8999938964844,210313
