Date,Close,High,Low,Open,Volume
2008-06-24,43.70000076293945,45.0,42.0,42.0,117134
2008-06-25,44.5,45.25,41.875,43.45000076293945,85124
2008-06-26,44.42499923706055,45.875,43.25,44.75,29050
2008-06-27,43.29999923706055,44.0,41.57500076293945,42.5,43682
2008-06-30,42.650001525878906,43.0,40.75,43.0,52494
2008-07-01,41.42499923706055,42.974998474121094,40.025001525878906,41.349998474121094,27074
2008-07-02,39.900001525878906,41.0,37.5,40.32500076293945,106858
2008-07-03,36.150001525878906,41.75,35.57500076293945,41.45000076293945,23828
2008-07-04,40.42499923706055,42.0,36.0,36.07500076293945,102292
2008-07-07,41.70000076293945,42.95000076293945,40.0,40.0,26926
2008-07-08,43.150001525878906,45.900001525878906,39.775001525878906,40.75,39934
2008-07-09,44.95000076293945,47.0,43.5,43.5,58496
2008-07-10,44.849998474121094,46.25,43.07500076293945,43.07500076293945,66292
2008-07-11,44.150001525878906,45.20000076293945,42.54999923706055,45.0,65900
2008-07-14,43.42499923706055,44.25,42.875,44.0,10516
2008-07-15,41.224998474121094,43.0,41.0,43.0,6386
2008-07-16,39.92499923706055,42.900001525878906,39.025001525878906,41.5,12846
2008-07-17,40.775001525878906,42.92499923706055,40.400001525878906,42.92499923706055,6730
2008-07-18,41.400001525878906,41.75,40.5,40.5,7948
2008-07-21,40.79999923706055,41.5,39.775001525878906,39.775001525878906,14034
2008-07-22,41.900001525878906,42.974998474121094,40.25,40.375,9204
2008-07-23,50.29999923706055,50.29999923706055,42.95000076293945,42.95000076293945,153892
2008-07-24,47.875,54.5,47.099998474121094,54.5,171004
2008-07-25,48.0,50.5,45.849998474121094,47.0,92114
2008-07-28,48.42499923706055,50.025001525878906,47.5,47.5,52234
2008-07-29,46.79999923706055,48.25,45.54999923706055,48.25,16668
2008-07-30,46.0,48.900001525878906,45.0,47.75,18626
2008-07-31,46.375,49.0,45.525001525878906,48.67499923706055,18984
2008-08-01,46.275001525878906,47.95000076293945,45.525001525878906,47.5,22374
2008-08-04,45.900001525878906,46.974998474121094,38.150001525878906,38.32500076293945,24482
2008-08-05,46.650001525878906,46.875,44.5,44.5,17846
2008-08-06,45.5,48.5,45.04999923706055,47.75,56672
2008-08-07,46.375,46.75,45.54999923706055,46.04999923706055,6310
2008-08-08,45.525001525878906,47.099998474121094,42.5,42.5,17412
2008-08-11,46.400001525878906,48.724998474121094,45.54999923706055,45.54999923706055,70148
2008-08-12,45.92499923706055,47.0,43.0,46.29999923706055,31464
2008-08-13,45.17499923706055,46.45000076293945,45.0,46.25,14362
2008-08-14,44.150001525878906,45.974998474121094,44.0,45.974998474121094,13362
2008-08-18,44.45000076293945,45.5,42.775001525878906,42.775001525878906,29636
2008-08-19,42.724998474121094,45.0,42.54999923706055,44.95000076293945,15546
2008-08-20,44.95000076293945,45.45000076293945,43.0,43.0,38952
2008-08-21,44.099998474121094,45.75,43.5,44.5,22516
2008-08-22,43.32500076293945,44.5,43.0,44.5,10490
2008-08-25,41.82500076293945,44.75,38.29999923706055,44.75,28710
2008-08-26,43.04999923706055,43.875,41.0,41.0,8162
2008-08-27,45.42499923706055,47.5,42.5,42.5,84104
2008-08-28,44.224998474121094,52.349998474121094,43.625,47.75,119994
2008-08-29,44.275001525878906,46.5,43.900001525878906,44.5,15110
2008-09-01,44.75,45.224998474121094,43.75,44.5,8268
2008-09-02,44.875,45.650001525878906,44.5,44.75,15284
2008-09-04,44.775001525878906,45.54999923706055,44.5,44.5,8172
2008-09-05,44.150001525878906,44.75,44.0,44.5,7366
2008-09-08,44.75,46.75,44.29999923706055,44.95000076293945,19496
2008-09-09,45.099998474121094,47.5,43.57500076293945,43.57500076293945,122510
2008-09-10,43.75,45.25,43.525001525878906,45.0,16142
2008-09-11,43.599998474121094,44.150001525878906,42.79999923706055,42.79999923706055,8090
2008-09-12,43.724998474121094,45.0,41.5,41.5,12250
2008-09-15,41.5,42.70000076293945,38.400001525878906,42.70000076293945,13642
2008-09-16,40.0,40.75,39.04999923706055,39.5,13624
2008-09-17,40.67499923706055,41.5,40.0,41.5,15832
2008-09-18,37.025001525878906,38.974998474121094,34.974998474121094,38.974998474121094,77522
2008-09-19,39.025001525878906,43.95000076293945,38.5,43.95000076293945,10498
2008-09-22,38.92499923706055,41.92499923706055,38.5,41.92499923706055,9770
2008-09-23,38.375,39.724998474121094,36.57500076293945,37.75,20190
2008-09-24,40.82500076293945,43.95000076293945,38.0,39.5,75540
2008-09-25,41.17499923706055,42.70000076293945,40.20000076293945,42.099998474121094,31612
2008-09-26,40.974998474121094,41.75,39.04999923706055,40.32500076293945,20918
2008-09-29,40.224998474121094,41.25,37.57500076293945,39.25,26098
2008-09-30,41.04999923706055,43.724998474121094,35.25,35.5,54638
2008-10-01,42.849998474121094,44.0,40.54999923706055,41.125,23372
2008-10-03,40.67499923706055,44.0,40.025001525878906,42.45000076293945,10560
2008-10-06,39.20000076293945,42.5,37.5,40.0,38486
2008-10-07,39.32500076293945,42.0,38.0,40.0,34106
2008-10-08,39.849998474121094,40.5,36.0,39.400001525878906,44076
2008-10-10,39.07500076293945,41.07500076293945,37.5,39.0,31346
2008-10-13,40.150001525878906,41.5,38.5,38.5,61060
2008-10-14,38.099998474121094,41.974998474121094,37.54999923706055,41.974998474121094,30380
2008-10-15,37.04999923706055,38.900001525878906,36.5,37.5,24418
2008-10-16,35.974998474121094,37.5,31.774999618530273,31.774999618530273,22890
2008-10-17,35.724998474121094,37.474998474121094,33.0,37.45000076293945,26396
2008-10-20,34.82500076293945,35.75,34.0,35.0,17688
2008-10-21,36.42499923706055,37.5,34.0,35.5,19176
2008-10-22,36.400001525878906,37.25,34.75,36.25,9796
2008-10-23,37.375,37.974998474121094,33.525001525878906,35.5,31612
2008-10-24,33.375,36.224998474121094,31.200000762939453,35.0,25054
2008-10-27,33.375,34.400001525878906,27.25,32.54999923706055,14314
2008-10-29,34.42499923706055,35.0,32.04999923706055,35.0,12132
2008-10-31,35.275001525878906,36.0,33.0,33.0,13166
2008-11-03,35.54999923706055,36.5,35.025001525878906,35.5,5842
2008-11-04,36.54999923706055,37.0,34.0,34.0,7320
2008-11-05,35.54999923706055,38.5,35.025001525878906,38.5,3482
2008-11-06,34.724998474121094,35.5,34.0,34.0,1528
2008-11-07,35.75,36.224998474121094,34.54999923706055,35.0,4158
2008-11-10,37.150001525878906,37.974998474121094,36.25,36.45000076293945,13032
2008-11-11,36.724998474121094,37.0,34.79999923706055,36.5,5394
2008-11-12,36.224998474121094,37.224998474121094,35.0,35.0,4032
2008-11-14,35.5,36.45000076293945,35.0,35.75,1978
2008-11-17,34.95000076293945,35.5,33.20000076293945,33.224998474121094,13900
2008-11-18,33.974998474121094,35.0,33.625,34.5,4332
2008-11-19,33.82500076293945,34.75,33.599998474121094,33.67499923706055,4292
2008-11-20,33.92499923706055,34.0,30.024999618530273,32.525001525878906,2070
2008-11-21,33.75,35.0,32.04999923706055,33.5,3516
2008-11-24,34.54999923706055,35.0,33.900001525878906,35.0,2138
2008-11-25,34.70000076293945,35.07500076293945,34.29999923706055,34.5,2686
2008-11-26,33.875,34.5,30.75,31.0,6008
2008-11-27,33.875,33.875,33.875,33.875,0
2008-11-28,33.525001525878906,35.0,31.700000762939453,33.5,5104
2008-12-01,34.150001525878906,35.25,32.525001525878906,32.525001525878906,3404
2008-12-02,34.224998474121094,34.900001525878906,32.54999923706055,32.54999923706055,8164
2008-12-03,33.42499923706055,34.20000076293945,32.650001525878906,33.349998474121094,14624
2008-12-04,32.724998474121094,34.95000076293945,32.525001525878906,34.95000076293945,6774
2008-12-05,33.42499923706055,33.724998474121094,32.525001525878906,32.75,3090
2008-12-08,33.375,37.224998474121094,32.0,33.5,623262
2008-12-10,34.025001525878906,35.474998474121094,32.625,33.5,72090
2008-12-11,33.375,35.25,32.875,34.625,24112
2008-12-12,33.099998474121094,33.5,32.5,32.54999923706055,13412
2008-12-15,34.17499923706055,35.25,33.5,34.29999923706055,54300
2008-12-16,34.375,35.0,33.5,33.5,14016
2008-12-17,34.025001525878906,36.0,33.29999923706055,34.25,134682
2008-12-18,34.150001525878906,34.900001525878906,34.04999923706055,34.25,11690
2008-12-19,33.650001525878906,35.900001525878906,32.525001525878906,32.525001525878906,80886
2008-12-22,33.17499923706055,34.5,33.0,34.25,10488
2008-12-23,31.450000762939453,34.45000076293945,31.0,33.20000076293945,16234
2008-12-24,31.075000762939453,32.525001525878906,30.524999618530273,30.524999618530273,5284
2008-12-26,29.424999237060547,31.725000381469727,28.75,31.725000381469727,8754
2008-12-29,29.049999237060547,29.5,27.799999237060547,29.25,7588
2008-12-30,29.274999618530273,30.575000762939453,29.0,29.0,11488
2008-12-31,30.399999618530273,30.899999618530273,29.0,29.799999237060547,5660
2009-01-02,32.5,33.0,30.399999618530273,31.0,38580
2009-01-05,32.54999923706055,34.0,31.649999618530273,33.5,30028
2009-01-06,31.700000762939453,34.25,31.299999237060547,32.20000076293945,14566
2009-01-07,30.100000381469727,32.5,30.0,32.0,14936
2009-01-09,28.799999237060547,29.924999237060547,25.799999237060547,25.799999237060547,10556
2009-01-12,29.25,31.5,25.5,25.5,3720
2009-01-13,28.524999618530273,30.450000762939453,28.5,28.799999237060547,1640
2009-01-14,29.5,30.0,28.575000762939453,30.0,1378
2009-01-15,27.975000381469727,28.674999237060547,27.649999618530273,28.600000381469727,5068
2009-01-16,28.549999237060547,29.799999237060547,25.549999237060547,26.0,4854
2009-01-19,29.049999237060547,29.5,27.799999237060547,28.0,2646
2009-01-20,29.274999618530273,30.0,27.5,28.5,3394
2009-01-21,29.125,29.5,28.5,29.049999237060547,3702
2009-01-22,28.424999237060547,30.0,27.625,28.274999618530273,5112
2009-01-23,28.049999237060547,29.5,27.75,29.0,5020
2009-01-27,28.325000762939453,28.5,27.0,28.5,6798
2009-01-28,29.100000381469727,30.200000762939453,27.75,28.25,6224
2009-01-29,29.25,30.225000381469727,28.125,28.125,2726
2009-01-30,29.524999618530273,30.0,28.899999618530273,29.25,2758
2009-02-02,29.25,30.0,29.0,29.75,2052
2009-02-03,29.299999237060547,29.700000762939453,28.575000762939453,29.25,1692
2009-02-04,28.5,29.475000381469727,28.5,28.649999618530273,7224
2009-02-05,29.174999237060547,30.450000762939453,28.049999237060547,28.049999237060547,14384
2009-02-06,29.549999237060547,30.200000762939453,29.075000762939453,30.0,20404
2009-02-09,29.375,30.5,29.075000762939453,29.075000762939453,5266
2009-02-10,30.975000381469727,31.25,29.25,29.75,7154
2009-02-11,31.25,31.25,29.5,29.5,3612
2009-02-12,30.799999237060547,32.25,30.0,30.0,3200
2009-02-13,29.725000381469727,30.75,29.5,30.0,11084
2009-02-16,29.075000762939453,30.5,29.0,29.950000762939453,4948
2009-02-17,28.475000381469727,30.899999618530273,25.5,30.899999618530273,9270
2009-02-18,28.674999237060547,29.0,26.674999237060547,28.0,3108
2009-02-19,28.524999618530273,29.25,28.274999618530273,28.75,3450
2009-02-20,28.549999237060547,29.0,27.075000762939453,28.0,7524
2009-02-24,27.575000762939453,28.200000762939453,27.125,27.5,4040
2009-02-25,28.825000762939453,29.25,27.5,27.5,4680
2009-02-26,28.399999618530273,29.924999237060547,27.625,28.5,3878
2009-02-27,27.5,28.649999618530273,27.25,28.100000381469727,2016
2009-03-02,27.174999237060547,28.5,26.0,26.5,2316
2009-03-03,26.375,30.75,23.5,23.5,3900
2009-03-04,26.049999237060547,26.725000381469727,26.0,26.149999618530273,1930
2009-03-05,25.549999237060547,26.125,25.125,25.5,3906
2009-03-06,24.049999237060547,25.25,23.5,25.25,7330
2009-03-09,22.0,26.975000381469727,21.649999618530273,21.649999618530273,13696
2009-03-12,21.825000762939453,22.5,21.024999618530273,22.0,9404
2009-03-13,21.475000381469727,22.700000762939453,21.25,22.25,12768
2009-03-16,21.524999618530273,22.75,21.024999618530273,21.024999618530273,18096
2009-03-17,20.450000762939453,22.225000381469727,20.0,22.100000381469727,30358
2009-03-18,19.674999237060547,20.975000381469727,19.5,20.299999237060547,54826
2009-03-19,19.924999237060547,20.75,19.75,20.5,37468
2009-03-20,20.200000762939453,21.0,19.5,19.975000381469727,27478
2009-03-23,20.774999618530273,21.5,19.975000381469727,19.975000381469727,13548
2009-03-24,20.125,21.5,20.0,21.0,28356
2009-03-25,20.149999618530273,20.674999237060547,20.0,20.0,16584
2009-03-26,19.774999618530273,21.25,19.524999618530273,20.625,16824
2009-03-27,20.625,21.424999237060547,19.274999618530273,19.75,41458
2009-03-30,20.450000762939453,23.0,17.600000381469727,20.625,18852
2009-03-31,19.975000381469727,20.625,19.600000381469727,20.375,5320
2009-04-01,19.774999618530273,22.399999618530273,19.049999237060547,20.625,44074
2009-04-02,22.25,22.75,20.024999618530273,20.024999618530273,76266
2009-04-06,23.399999618530273,23.899999618530273,22.274999618530273,22.649999618530273,41454
2009-04-08,26.0,26.725000381469727,21.600000381469727,21.600000381469727,88662
2009-04-09,28.274999618530273,31.0,27.75,28.0,127720
2009-04-13,28.700000762939453,30.0,27.75,28.674999237060547,43832
2009-04-15,29.174999237060547,29.924999237060547,28.25,29.25,47992
2009-04-16,28.125,30.125,26.575000762939453,30.0,38150
2009-04-17,27.850000381469727,29.0,27.549999237060547,28.25,10376
2009-04-20,27.75,28.25,26.049999237060547,28.075000762939453,5608
2009-04-21,27.174999237060547,27.825000762939453,26.600000381469727,27.5,6120
2009-04-22,28.674999237060547,29.5,27.0,27.0,19778
2009-04-23,29.274999618530273,29.649999618530273,27.524999618530273,28.0,15314
2009-04-24,31.325000762939453,32.224998474121094,28.825000762939453,29.674999237060547,90650
2009-04-27,32.275001525878906,34.474998474121094,31.575000762939453,32.625,145966
2009-04-28,29.674999237060547,32.5,29.375,32.0,22602
2009-04-29,30.700000762939453,32.45000076293945,29.0,32.45000076293945,9930
2009-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2009-05-04,30.625,33.224998474121094,30.0,32.45000076293945,32358
2009-05-05,29.825000762939453,31.0,29.5,31.0,21544
2009-05-06,32.42499923706055,32.82500076293945,29.649999618530273,30.024999618530273,119240
2009-05-07,32.625,34.92499923706055,31.524999618530273,33.20000076293945,44496
2009-05-08,31.649999618530273,33.724998474121094,30.575000762939453,32.5,20210
2009-05-11,33.57500076293945,35.900001525878906,31.25,32.5,285708
2009-05-12,32.525001525878906,34.0,32.0,33.29999923706055,29562
2009-05-13,31.975000381469727,32.724998474121094,31.5,32.125,24936
2009-05-14,30.450000762939453,33.5,30.0,33.5,38626
2009-05-15,30.850000381469727,32.0,30.049999237060547,32.0,16250
2009-05-18,30.75,30.75,30.75,30.75,0
2009-05-19,36.75,37.025001525878906,33.275001525878906,37.025001525878906,120458
2009-05-20,40.67499923706055,42.25,38.0,38.349998474121094,100990
2009-05-21,42.775001525878906,48.82500076293945,41.0,41.0,183888
2009-05-22,42.95000076293945,46.400001525878906,40.29999923706055,41.125,62450
2009-05-25,45.150001525878906,46.25,42.5,43.5,85782
2009-05-26,42.5,48.5,41.5,47.650001525878906,47076
2009-05-27,46.75,46.75,43.5,43.5,84500
2009-05-28,50.525001525878906,51.42499923706055,47.5,48.650001525878906,272750
2009-05-29,55.599998474121094,55.599998474121094,50.5,50.5,191494
2009-06-01,58.400001525878906,58.400001525878906,55.75,55.75,251400
2009-06-02,55.625,60.849998474121094,55.5,59.0,244222
2009-06-03,54.92499923706055,58.0,53.0,56.0,75124
2009-06-04,57.400001525878906,57.67499923706055,52.25,54.0,244450
2009-06-05,55.724998474121094,60.25,55.099998474121094,58.0,163594
2009-06-08,52.95000076293945,56.5,52.95000076293945,56.5,38400
2009-06-09,52.724998474121094,53.82500076293945,50.29999923706055,52.25,40378
2009-06-10,50.70000076293945,55.0,50.099998474121094,52.25,46354
2009-06-11,51.25,52.900001525878906,48.5,51.0,65188
2009-06-12,50.20000076293945,53.400001525878906,48.75,51.04999923706055,30814
2009-06-15,48.04999923706055,50.20000076293945,47.82500076293945,49.0,24086
2009-06-16,50.474998474121094,50.474998474121094,46.75,47.5,32600
2009-06-17,48.375,51.95000076293945,47.95000076293945,51.474998474121094,33964
2009-06-18,46.650001525878906,48.5,45.974998474121094,48.0,44938
2009-06-19,45.875,48.900001525878906,45.0,47.0,17906
2009-06-22,46.650001525878906,48.0,46.125,46.95000076293945,9054
2009-06-23,47.275001525878906,47.5,44.525001525878906,45.04999923706055,127532
2009-06-24,47.25,48.5,45.525001525878906,47.900001525878906,8936
2009-06-25,47.17499923706055,49.0,47.025001525878906,47.79999923706055,10280
2009-06-26,49.54999923706055,49.54999923706055,49.04999923706055,49.54999923706055,7600
2009-06-29,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4400
2009-06-30,53.82500076293945,54.67499923706055,52.04999923706055,54.67499923706055,192542
2009-07-01,53.875,56.5,51.5,53.5,30732
2009-07-02,54.07500076293945,55.5,53.5,55.0,49184
2009-07-03,54.599998474121094,55.5,52.099998474121094,53.5,51514
2009-07-06,51.92499923706055,57.349998474121094,51.875,56.0,106900
2009-07-07,49.900001525878906,52.25,47.625,51.5,34326
2009-07-08,47.125,49.0,45.974998474121094,49.0,24170
2009-07-09,47.275001525878906,48.45000076293945,45.07500076293945,46.75,21252
2009-07-10,46.599998474121094,48.0,46.25,47.0,17566
2009-07-13,48.04999923706055,48.75,44.5,46.0,239282
2009-07-14,50.20000076293945,52.5,49.0,50.0,33246
2009-07-15,51.82500076293945,53.0,49.5,49.5,275262
2009-07-16,49.95000076293945,52.724998474121094,49.54999923706055,52.0,216618
2009-07-17,49.79999923706055,51.625,47.5,49.5,226034
2009-07-20,50.224998474121094,51.20000076293945,49.82500076293945,50.5,23390
2009-07-21,55.224998474121094,55.25,50.875,50.875,310184
2009-07-22,54.04999923706055,59.125,53.650001525878906,57.5,465510
2009-07-23,56.25,56.900001525878906,53.75,53.75,331546
2009-07-24,57.525001525878906,58.150001525878906,55.79999923706055,56.0,129006
2009-07-27,59.07500076293945,60.5,57.5,58.0,276854
2009-07-28,58.95000076293945,59.875,58.125,59.5,115226
2009-07-29,58.150001525878906,59.625,57.17499923706055,59.0,178984
2009-07-30,59.57500076293945,62.0,58.0,59.599998474121094,340676
2009-07-31,57.849998474121094,61.400001525878906,57.04999923706055,61.0,117444
2009-08-03,60.375,60.75,57.54999923706055,58.75,135870
2009-08-04,60.974998474121094,61.400001525878906,59.75,60.75,105330
2009-08-05,62.04999923706055,63.5,60.0,61.0,128264
2009-08-06,60.875,62.75,60.29999923706055,61.125,71094
2009-08-07,58.70000076293945,60.79999923706055,58.25,60.0,105050
2009-08-10,58.275001525878906,60.5,57.5,60.125,24298
2009-08-11,58.29999923706055,59.025001525878906,57.5,58.0,23812
2009-08-12,59.32500076293945,60.95000076293945,57.5,57.5,150064
2009-08-13,61.45000076293945,63.25,60.0,60.25,68928
2009-08-14,61.70000076293945,63.0,61.54999923706055,62.0,83388
2009-08-17,60.900001525878906,61.5,59.650001525878906,60.45000076293945,36538
2009-08-18,60.54999923706055,61.349998474121094,59.650001525878906,59.650001525878906,35090
2009-08-19,60.125,61.125,59.625,61.0,226052
2009-08-20,59.95000076293945,61.70000076293945,59.54999923706055,60.474998474121094,25272
2009-08-21,63.099998474121094,64.6500015258789,59.5,60.5,121626
2009-08-24,65.75,67.5,63.525001525878906,63.525001525878906,219426
2009-08-25,69.625,70.05000305175781,65.30000305175781,65.5,213804
2009-08-26,68.44999694824219,71.5,68.0250015258789,70.0,169018
2009-08-27,66.94999694824219,70.0,66.5250015258789,68.05000305175781,77800
2009-08-28,66.0250015258789,68.2750015258789,64.2750015258789,66.5,73192
2009-08-31,65.67500305175781,66.4749984741211,64.2750015258789,65.25,34466
2009-09-01,65.0,69.25,63.0,65.75,53926
2009-09-02,64.75,66.44999694824219,63.525001525878906,64.5,53322
2009-09-03,66.80000305175781,67.0,65.1500015258789,66.4749984741211,57022
2009-09-04,68.8499984741211,70.5,67.55000305175781,68.0,146702
2009-09-07,72.57499694824219,74.44999694824219,69.05000305175781,69.05000305175781,259184
2009-09-08,71.6500015258789,74.25,71.0250015258789,73.75,174202
2009-09-09,72.6500015258789,75.80000305175781,71.0,71.0,572680
2009-09-10,72.80000305175781,75.80000305175781,71.5,73.5,285502
2009-09-11,72.5999984741211,73.8499984741211,71.375,73.5,109636
2009-09-14,72.80000305175781,73.4000015258789,71.5999984741211,73.0,65466
2009-09-15,72.55000305175781,74.3499984741211,72.5,72.5,30078
2009-09-16,71.4000015258789,74.19999694824219,70.75,73.0,68388
2009-09-17,77.375,78.0,70.5,71.55000305175781,347624
2009-09-18,79.17500305175781,81.75,74.375,77.5,311810
2009-09-22,77.32499694824219,81.0,76.5999984741211,80.0,89128
2009-09-23,76.42500305175781,78.5,75.05000305175781,77.25,85288
2009-09-24,77.05000305175781,77.94999694824219,75.0,76.25,45462
2009-09-25,78.07499694824219,81.19999694824219,76.0,76.25,121062
2009-09-29,88.9749984741211,90.9000015258789,78.05000305175781,78.05000305175781,1310744
2009-09-30,85.625,90.6999969482422,84.7750015258789,87.4000015258789,863222
2009-10-01,84.05000305175781,86.2249984741211,80.0,85.5,457972
2009-10-05,84.6500015258789,89.19999694824219,82.5,84.0,717450
2009-10-06,87.2750015258789,89.3499984741211,85.5,86.0,506200
2009-10-07,86.57499694824219,89.69999694824219,86.0,87.5,264872
2009-10-08,86.67500305175781,89.6500015258789,86.05000305175781,86.75,588128
2009-10-09,86.875,89.5,85.80000305175781,86.6500015258789,538786
2009-10-12,88.4000015258789,90.5,86.25,87.0,473020
