Date,Close,High,Low,Open,Volume
2010-03-12,370.0499877929687,376.9500122070313,364.7999877929687,373.0,117490
2010-03-15,364.7999877929687,370.9500122070313,361.5,365.0499877929687,42821
2010-03-16,368.7999877929687,370.3999938964844,361.5499877929687,362.8500061035156,19046
2010-03-17,367.2000122070313,375.8999938964844,365.3999938964844,370.0,280279
2010-03-18,359.5,371.0,355.54998779296875,364.0,20335
2010-03-19,362.0499877929687,365.0,357.75,364.0,16364
2010-03-22,362.5499877929687,365.0,355.3500061035156,358.0,9267
2010-03-23,361.2999877929687,365.0,358.04998779296875,363.0,17620
2010-03-25,364.1499938964844,368.9500122070313,358.0,358.0,21357
2010-03-26,382.75,387.5,365.0,368.0,71822
2010-03-29,388.75,391.9500122070313,377.0499877929687,385.0499877929687,125961
2010-03-30,389.6499938964844,398.0,385.2999877929687,390.0,54484
2010-03-31,400.9500122070313,405.9500122070313,384.2999877929687,386.0499877929687,599454
2010-04-01,407.6499938964844,416.7999877929687,401.0,408.0,174100
2010-04-05,403.8500061035156,415.0,400.9500122070313,410.0,103159
2010-04-06,402.4500122070313,422.3999938964844,398.0,407.0,111216
2010-04-07,407.8999938964844,412.0,402.4500122070313,408.7999877929687,183990
2010-04-08,396.3999938964844,409.0,390.1499938964844,405.0,57900
2010-04-09,400.4500122070313,407.25,390.0,407.25,73287
2010-04-12,392.6000061035156,409.8500061035156,389.25,392.5499877929687,44499
2010-04-13,409.0,410.0,389.0,389.0,84256
2010-04-15,410.0,421.1000061035156,405.6000061035156,409.7999877929687,215911
2010-04-16,404.0,414.0,401.0,410.0,35205
2010-04-19,392.9500122070313,400.0,390.25,390.25,32185
2010-04-20,396.1000061035156,403.9500122070313,395.0,398.0,15912
2010-04-21,402.8999938964844,409.0,397.0,398.0,43212
2010-04-22,399.5499877929687,406.7000122070313,397.0499877929687,406.7000122070313,9745
2010-04-23,403.3999938964844,407.0,397.6000061035156,404.5,26900
2010-04-26,404.7000122070313,414.8999938964844,399.0,402.0,25775
2010-04-27,409.2000122070313,413.7999877929687,400.0,407.0,22598
2010-04-28,402.7999877929687,407.8999938964844,397.7999877929687,401.5499877929687,43962
2010-04-29,399.8500061035156,406.0,392.2999877929687,404.0,88013
2010-04-30,394.8500061035156,413.7999877929687,393.0,405.7000122070313,8203
2010-05-03,403.25,408.0,394.8500061035156,394.8500061035156,241968
2010-05-04,406.1499938964844,411.5,400.0,406.8999938964844,62852
2010-05-05,398.4500122070313,402.0,386.1000061035156,402.0,11540
2010-05-06,401.6000061035156,409.0,392.1000061035156,392.1000061035156,20803
2010-05-07,399.9500122070313,404.8999938964844,389.0,389.0,9091
2010-05-10,400.25,406.0,397.4500122070313,402.0,12803
2010-05-11,404.3500061035156,408.8999938964844,399.4500122070313,408.8999938964844,105022
2010-05-12,407.2999877929687,409.8999938964844,405.0,405.0,20104
2010-05-13,418.8500061035156,427.0,403.0,409.5,42514
2010-05-14,408.2000122070313,427.7000122070313,402.0499877929687,427.7000122070313,83907
2010-05-17,404.3999938964844,409.0,395.5,404.2999877929687,5710
2010-05-18,403.6000061035156,407.8999938964844,402.1000061035156,403.0,2421
2010-05-19,407.5,411.9500122070313,398.25,400.0,231888
2010-05-20,404.9500122070313,419.0,401.0,415.0,7451
2010-05-21,399.8500061035156,402.0,395.0,402.0,34216
2010-05-24,404.8500061035156,410.6499938964844,396.5,399.8500061035156,5696
2010-05-25,380.3500061035156,408.0,374.0499877929687,408.0,10104
2010-05-26,394.8999938964844,395.8999938964844,382.5499877929687,382.5499877929687,25330
2010-05-27,400.1499938964844,402.8999938964844,391.0,391.0,2362
2010-05-28,412.5,414.8999938964844,400.0,410.0,16027
2010-05-31,403.6000061035156,418.8500061035156,395.0,418.8500061035156,238881
2010-06-01,405.0499877929687,418.9500122070313,387.2000122070313,400.0,243373
2010-06-02,411.75,429.8999938964844,398.0499877929687,401.0,40631
2010-06-03,403.8500061035156,412.0,401.1000061035156,412.0,9368
2010-06-04,401.5,411.7999877929687,396.5,400.0499877929687,178772
2010-06-07,394.6499938964844,401.5,392.0,397.0,16162
2010-06-08,393.6000061035156,402.0,390.5499877929687,396.0,7537
2010-06-09,398.5,404.8999938964844,380.5499877929687,394.2000122070313,45013
2010-06-10,398.3999938964844,409.0,389.1499938964844,399.0,71577
2010-06-11,404.3500061035156,409.4500122070313,398.25,407.1000061035156,41376
2010-06-14,400.6000061035156,409.0,400.0,404.5,18977
2010-06-15,399.0,408.25,396.3500061035156,408.25,8178
2010-06-16,394.0499877929687,403.75,390.0,399.25,75314
2010-06-17,397.5499877929687,402.0,395.0,398.0,5400
2010-06-18,395.3500061035156,400.8500061035156,394.1000061035156,400.0,3544
2010-06-21,396.4500122070313,401.0,391.2000122070313,401.0,21968
2010-06-22,401.1000061035156,403.8999938964844,396.0,400.0,63056
2010-06-23,400.0499877929687,414.8999938964844,398.0,404.5,69367
2010-06-24,392.3999938964844,404.0,388.0,404.0,16050
2010-06-25,385.8500061035156,397.1000061035156,385.0,393.0,16028
2010-06-28,387.7000122070313,393.5,385.75,390.0,11464
2010-06-29,383.3500061035156,389.8999938964844,381.1000061035156,389.8999938964844,4776
2010-06-30,382.7999877929687,384.9500122070313,379.7000122070313,380.0,27450
2010-07-01,378.8999938964844,389.8999938964844,377.5,382.7999877929687,36406
2010-07-02,368.25,385.9500122070313,365.1000061035156,385.9500122070313,27114
2010-07-05,365.2999877929687,370.75,363.0,365.0,57756
2010-07-06,365.1000061035156,369.7999877929687,362.1000061035156,362.1000061035156,26370
2010-07-07,362.7999877929687,369.0,361.0,361.0,44290
2010-07-08,369.2999877929687,373.0,365.0499877929687,369.8999938964844,151090
2010-07-09,371.4500122070313,376.0,370.1000061035156,375.0,16146
2010-07-12,373.0499877929687,379.7000122070313,371.0499877929687,375.8999938964844,28105
2010-07-13,378.6000061035156,385.5,370.0499877929687,375.0,333309
2010-07-14,380.0499877929687,384.0,378.0,379.0,86695
2010-07-15,377.1499938964844,381.5,373.1000061035156,381.3999938964844,5865
2010-07-16,373.7000122070313,380.0,372.1000061035156,377.7999877929687,5373
2010-07-19,374.4500122070313,378.0,368.8500061035156,373.7000122070313,31023
2010-07-20,368.75,376.8500061035156,367.1000061035156,376.8500061035156,7543
2010-07-21,368.7999877929687,373.8999938964844,363.5499877929687,373.8999938964844,8278
2010-07-22,368.1000061035156,376.0,365.2000122070313,365.5,6735
2010-07-23,362.5499877929687,373.8500061035156,361.3999938964844,373.8500061035156,8618
2010-07-26,363.3500061035156,367.8999938964844,362.1000061035156,363.0,5893
2010-07-27,359.1000061035156,364.5,358.0,361.1000061035156,6502
2010-07-28,359.6499938964844,363.7999877929687,355.54998779296875,360.5,19506
2010-07-29,356.1000061035156,360.9500122070313,347.70001220703125,356.0,11330
2010-07-30,358.25,362.8999938964844,355.0,356.0,6280
2010-08-02,361.2999877929687,365.9500122070313,360.1499938964844,360.4500122070313,7335
2010-08-03,362.75,365.0,361.2000122070313,364.75,4068
2010-08-04,361.9500122070313,364.9500122070313,359.0,364.2000122070313,3065
2010-08-05,358.0,363.0,357.1499938964844,358.20001220703125,54194
2010-08-06,352.54998779296875,361.4500122070313,351.1000061035156,354.0,206867
2010-08-09,356.0,360.0,350.1000061035156,350.1000061035156,7553
2010-08-10,362.8500061035156,367.0,359.3999938964844,359.3999938964844,13854
2010-08-11,361.25,371.7000122070313,356.1000061035156,356.1000061035156,140834
2010-08-12,353.0,368.0,351.29998779296875,358.0,18200
2010-08-13,348.8999938964844,362.9500122070313,344.0,353.04998779296875,177143
2010-08-16,340.75,350.0,322.6499938964844,350.0,60584
2010-08-17,344.79998779296875,345.0,340.0,342.0,24993
2010-08-18,344.70001220703125,351.95001220703125,337.04998779296875,342.20001220703125,13363
2010-08-19,346.8999938964844,349.8999938964844,340.25,340.25,24489
2010-08-20,359.6000061035156,368.9500122070313,345.0,345.0,86993
2010-08-23,366.6499938964844,371.6000061035156,361.8999938964844,361.8999938964844,32300
2010-08-24,368.7000122070313,371.5,361.1000061035156,369.9500122070313,28278
2010-08-25,368.1000061035156,370.9500122070313,365.0,370.0,9267
2010-08-26,355.8500061035156,368.0,351.20001220703125,365.0,15155
2010-08-27,357.1000061035156,369.9500122070313,352.1000061035156,352.70001220703125,238126
2010-08-30,360.20001220703125,363.0,353.0,363.0,11993
2010-08-31,362.8999938964844,365.0,355.0,360.0,31830
2010-09-01,367.6499938964844,369.0,360.0,365.0,12034
2010-09-02,383.4500122070313,386.9500122070313,364.1499938964844,373.7000122070313,28173
2010-09-03,395.9500122070313,402.8500061035156,377.3500061035156,385.0,52071
2010-09-06,399.7999877929687,409.0,398.0,400.0,26748
2010-09-07,412.1000061035156,414.3999938964844,396.0,398.0,49548
2010-09-08,409.7999877929687,418.0,402.0,410.0,26097
2010-09-09,408.1000061035156,413.25,405.5,411.0,19383
2010-09-13,409.6000061035156,414.0,407.0,411.0,11835
2010-09-14,408.2000122070313,413.4500122070313,405.0499877929687,405.0499877929687,205060
2010-09-15,407.8500061035156,415.0,405.1000061035156,407.5,15881
2010-09-16,399.3999938964844,410.0,395.0,404.0,15954
2010-09-17,399.8500061035156,406.0,391.6499938964844,395.0,416993
2010-09-20,413.75,418.0,400.0,400.0,194482
2010-09-21,404.9500122070313,414.7999877929687,402.25,414.7999877929687,47126
2010-09-22,403.4500122070313,411.9500122070313,393.0,403.3999938964844,101631
2010-09-23,390.7999877929687,409.0,390.0,400.0,11921
2010-09-24,403.1499938964844,405.0,393.0,395.7999877929687,14654
2010-09-27,396.3500061035156,410.0,390.3500061035156,410.0,15653
2010-09-28,399.9500122070313,404.5,397.2999877929687,400.25,67726
2010-09-29,400.2000122070313,403.75,398.6000061035156,400.0,22487
2010-09-30,400.0,402.0,398.6000061035156,398.6000061035156,131958
2010-10-01,409.1000061035156,411.5,396.0,401.5,15706
2010-10-04,408.1499938964844,415.9500122070313,405.0499877929687,413.0,171897
2010-10-05,411.75,416.0,406.3999938964844,411.8999938964844,39223
2010-10-06,414.1000061035156,420.0,410.1000061035156,420.0,10785
2010-10-07,414.3500061035156,419.7999877929687,409.1000061035156,419.7999877929687,38154
2010-10-08,398.3500061035156,419.6499938964844,396.0,419.6499938964844,14147
2010-10-11,413.1499938964844,415.0,400.0,400.0499877929687,29231
2010-10-12,415.8500061035156,416.75,411.0,413.0,9337
2010-10-13,413.3999938964844,415.9500122070313,406.0,413.5,62276
2010-10-14,410.7000122070313,419.5,405.0,418.0,135505
2010-10-15,405.2999877929687,419.0,403.0,419.0,1541
2010-10-18,410.6499938964844,413.8999938964844,400.0,400.0,6727
2010-10-19,409.6499938964844,419.7999877929687,402.0499877929687,419.0,10608
2010-10-20,403.3500061035156,409.4500122070313,402.0,408.1499938964844,2601
2010-10-21,406.0499877929687,409.0,403.2000122070313,404.5,1604
2010-10-22,410.25,411.9500122070313,406.0,411.9500122070313,7673
2010-10-25,410.5,414.0,406.0499877929687,414.0,14877
2010-10-26,415.3999938964844,418.0,406.0,406.0,11246
2010-10-27,415.1000061035156,416.5,411.0,412.1000061035156,53308
2010-10-28,415.7000122070313,423.3999938964844,411.2999877929687,423.3999938964844,8918
2010-10-29,415.9500122070313,419.0,410.0499877929687,412.0,123084
2010-11-01,415.3500061035156,419.6000061035156,411.0,415.0499877929687,4733
2010-11-02,438.7000122070313,488.0,409.5,413.9500122070313,129884
2010-11-03,440.1499938964844,452.0,435.0,444.2000122070313,53560
2010-11-04,446.7999877929687,449.8999938964844,430.5499877929687,430.5499877929687,18218
2010-11-08,443.5,445.0,440.0,440.0,2287
2010-11-09,442.1000061035156,444.5,437.0,437.0,147616
2010-11-10,439.2000122070313,447.9500122070313,430.5499877929687,430.5499877929687,3003
2010-11-11,456.3999938964844,460.8999938964844,434.0499877929687,438.0,21849
2010-11-12,443.1000061035156,470.0,428.0499877929687,455.0,22205
2010-11-15,428.8500061035156,455.0,425.25,455.0,58063
2010-11-16,439.8500061035156,442.0,425.25,441.25,50809
2010-11-18,430.4500122070313,441.9500122070313,427.1000061035156,441.9500122070313,11266
2010-11-19,434.2999877929687,436.5,429.5,430.4500122070313,6526
2010-11-22,450.1000061035156,453.9500122070313,436.0,436.0,31297
2010-11-23,443.8999938964844,465.0,441.0,445.0,62888
2010-11-24,434.0,445.0,431.1000061035156,440.0,2859
2010-11-25,423.3500061035156,439.0,417.0,439.0,2274
2010-11-26,413.3999938964844,424.2000122070313,406.0,424.0,2459
2010-11-29,412.5499877929687,420.0,401.7999877929687,402.0,125777
2010-11-30,416.7999877929687,421.0,409.0,417.4500122070313,2396
2010-12-01,427.4500122070313,440.0,418.0,418.0,6123
2010-12-02,429.2999877929687,440.0,412.1499938964844,427.0,37425
2010-12-03,424.7999877929687,437.0,420.0,430.0,17859
2010-12-06,413.8999938964844,438.0,410.2999877929687,422.0,30758
2010-12-07,407.4500122070313,423.8500061035156,404.0,411.0,7284
2010-12-08,407.6499938964844,416.8999938964844,402.3999938964844,410.0,2925
2010-12-09,414.1000061035156,419.6000061035156,408.1000061035156,414.75,85506
2010-12-10,433.0499877929687,441.0,387.25,426.0,25277
2010-12-13,445.0499877929687,450.0,425.5,439.5,83991
2010-12-14,440.7000122070313,454.8500061035156,435.0499877929687,448.0,95126
2010-12-15,435.5,444.8999938964844,430.0,438.5,21888
2010-12-16,424.75,443.0,423.0,435.0,103306
2010-12-20,423.7999877929687,435.9500122070313,413.1499938964844,423.0,105505
2010-12-21,415.5,432.0,365.0499877929687,426.0,118029
2010-12-22,414.5499877929687,424.0,409.0,416.0,12873
2010-12-23,409.7000122070313,429.8999938964844,406.0,429.8999938964844,5580
2010-12-24,407.2999877929687,415.0,404.25,406.0,30210
2010-12-27,405.9500122070313,414.9500122070313,403.1499938964844,408.0499877929687,30942
2010-12-28,396.3500061035156,410.0,394.0,410.0,8203
2010-12-29,400.6499938964844,407.7999877929687,392.0,404.9500122070313,3577
2010-12-30,400.0,406.5,397.0,401.1000061035156,45390
2010-12-31,406.0499877929687,410.0,399.0,401.1000061035156,3594
2011-01-03,422.1499938964844,427.0,398.1000061035156,408.0,10586
2011-01-04,411.0,430.8999938964844,408.0,428.0,6558
2011-01-05,416.6499938964844,423.0,407.2000122070313,415.0,82294
2011-01-06,419.8500061035156,421.0,412.0,412.6000061035156,3544
2011-01-07,402.7999877929687,429.7999877929687,396.0,415.1000061035156,3793
2011-01-10,404.5499877929687,411.0,395.0,406.0,3463
2011-01-11,391.3999938964844,405.0,385.0,401.0,8035
2011-01-12,408.3500061035156,410.0,364.1000061035156,364.1000061035156,5657
2011-01-13,393.1000061035156,411.0,392.0,411.0,7048
2011-01-14,395.1499938964844,407.5,391.3999938964844,399.8999938964844,4174
2011-01-17,387.8999938964844,395.0,383.2000122070313,392.0,3960
2011-01-18,393.6000061035156,400.0,385.2000122070313,394.7999877929687,4459
2011-01-19,382.7000122070313,397.3500061035156,380.1000061035156,388.1499938964844,4714
2011-01-20,402.6000061035156,412.0,354.0,354.0,10478
2011-01-21,390.7999877929687,400.5499877929687,388.0,395.0,2238
2011-01-24,395.3999938964844,399.0,391.5,394.5,1724
2011-01-25,391.5499877929687,397.9500122070313,389.0,396.0,3159
2011-01-27,387.4500122070313,400.0,384.0,391.2000122070313,1025
2011-01-28,393.3999938964844,397.8999938964844,375.5,391.9500122070313,9938
2011-01-31,391.2999877929687,401.9500122070313,380.0,385.0,7766
2011-02-01,385.6499938964844,399.8500061035156,378.1000061035156,392.2000122070313,6295
2011-02-02,365.6499938964844,385.6000061035156,360.0,385.5499877929687,12612
2011-02-03,367.8500061035156,373.8999938964844,360.1000061035156,370.0,20222
2011-02-04,360.3999938964844,368.0,360.0,361.0,2394
2011-02-07,365.75,369.5,360.0,369.25,76698
2011-02-08,364.7000122070313,369.8999938964844,361.0,368.9500122070313,1753
2011-02-09,354.6499938964844,365.8999938964844,338.04998779296875,354.04998779296875,65379
2011-02-10,350.75,355.0,342.3500061035156,342.3500061035156,238834
2011-02-11,334.75,350.0,325.0,350.0,22053
2011-02-14,339.8999938964844,346.5,337.0,346.45001220703125,58002
2011-02-15,336.3500061035156,344.70001220703125,328.0,334.8999938964844,11798
2011-02-16,329.20001220703125,340.0,324.1000061035156,338.95001220703125,29195
2011-02-17,329.8999938964844,332.79998779296875,329.04998779296875,330.95001220703125,16976
2011-02-18,325.3999938964844,336.8999938964844,325.0,335.0,17888
2011-02-21,326.3500061035156,329.5,325.3999938964844,327.20001220703125,25003
2011-02-22,325.0,327.95001220703125,323.04998779296875,325.0,51112
2011-02-23,319.75,328.95001220703125,315.1499938964844,321.5,7602
2011-02-24,328.1499938964844,344.0,315.0,325.0,11950
2011-02-25,325.1000061035156,340.0,320.25,330.0,14608
2011-02-28,321.0,337.0,316.0,335.0,6833
2011-03-01,327.04998779296875,330.0,318.04998779296875,318.04998779296875,3447
2011-03-03,327.0,334.95001220703125,322.0,324.0,13890
2011-03-04,322.75,338.8999938964844,321.04998779296875,325.0,63398
2011-03-07,320.8500061035156,323.3999938964844,317.0,320.0,12793
2011-03-08,319.79998779296875,323.3999938964844,319.04998779296875,319.04998779296875,19682
2011-03-09,318.1499938964844,324.54998779296875,315.20001220703125,320.0,11230
2011-03-10,310.1000061035156,320.0,302.04998779296875,307.54998779296875,279382
2011-03-11,309.95001220703125,317.5,308.54998779296875,317.5,3137
2011-03-14,315.8500061035156,321.5,305.0,308.04998779296875,120121
2011-03-15,323.6499938964844,327.95001220703125,303.5,303.5,10937
2011-03-16,325.5,326.5,320.0,320.0,18598
2011-03-17,327.04998779296875,328.0,315.0,315.0,7061
2011-03-18,337.54998779296875,341.0,325.04998779296875,332.0,16666
2011-03-21,338.3999938964844,344.3999938964844,331.04998779296875,336.0,5024
2011-03-22,342.04998779296875,343.0,332.04998779296875,336.0,52636
2011-03-23,347.04998779296875,365.0,336.0,336.0,6242
2011-03-24,346.70001220703125,358.0,337.1000061035156,358.0,7025
2011-03-25,342.95001220703125,351.95001220703125,341.1499938964844,351.95001220703125,2040
2011-03-28,345.04998779296875,350.0,335.0,339.0,4141
2011-03-29,347.0,350.0,338.0,338.0,4033
2011-03-30,344.8500061035156,350.0,342.0,350.0,2129
2011-03-31,348.3500061035156,352.0,337.0,337.0,28217
2011-04-01,350.70001220703125,354.0,337.0,349.0,27769
2011-04-04,356.04998779296875,359.5,341.0,341.0,6348
2011-04-05,360.3500061035156,363.8999938964844,344.0,344.0,8993
2011-04-06,354.3999938964844,359.0,353.20001220703125,357.04998779296875,7557
2011-04-07,355.0,357.8500061035156,348.5,353.20001220703125,4336
2011-04-08,354.8999938964844,360.0,349.1000061035156,360.0,53585
2011-04-11,353.29998779296875,358.0,351.0,358.0,4665
2011-04-13,365.8999938964844,368.1000061035156,355.0,360.0,53596
2011-04-15,367.6499938964844,374.0,365.0499877929687,369.7999877929687,12197
2011-04-18,370.3500061035156,387.0,362.0,365.0499877929687,37290
2011-04-19,371.7000122070313,374.9500122070313,368.0,373.4500122070313,7863
2011-04-20,371.0,373.1000061035156,370.0,372.2000122070313,2726
2011-04-21,376.3999938964844,382.0,368.0,370.0,4284
2011-04-25,385.4500122070313,390.0,365.25,372.0499877929687,7479
2011-04-26,379.3500061035156,385.9500122070313,376.2000122070313,384.0,48659
2011-04-27,376.2999877929687,383.9500122070313,370.5499877929687,370.5499877929687,29690
2011-04-28,365.6000061035156,376.0,362.1499938964844,376.0,16044
2011-04-29,364.4500122070313,374.3999938964844,353.0,353.0,40667
2011-05-02,360.1000061035156,369.0,356.0,369.0,24445
2011-05-03,357.75,372.9500122070313,352.25,372.9500122070313,631
2011-05-04,357.5,362.0,349.0,349.0,701
2011-05-05,350.3500061035156,356.95001220703125,348.0,354.0,1091
2011-05-06,355.6000061035156,357.5,353.0,353.04998779296875,751
2011-05-09,351.1499938964844,355.0,350.0,354.0,8375
2011-05-10,363.9500122070313,370.0,352.0,370.0,3816
2011-05-11,359.5,376.0,345.25,360.8999938964844,12833
2011-05-12,363.3500061035156,367.5,357.04998779296875,358.04998779296875,152221
2011-05-13,379.7000122070313,395.0,356.0,360.0,91978
2011-05-16,376.9500122070313,382.2999877929687,367.8999938964844,379.0,3088
2011-05-17,370.5499877929687,381.9500122070313,370.0,373.0,1861
2011-05-18,370.0,371.6000061035156,369.5,370.3999938964844,3355
2011-05-19,370.0,375.5,361.1000061035156,361.1000061035156,5036
2011-05-20,370.5499877929687,372.3999938964844,367.0,370.0,52519
2011-05-23,364.25,376.0,353.54998779296875,370.5499877929687,4152
2011-05-24,365.0,366.0,358.3500061035156,358.3500061035156,4455
2011-05-25,365.2000122070313,367.9500122070313,360.0,364.0,903
2011-05-26,365.0,368.0,357.5,357.6000061035156,2066
2011-05-27,375.0,375.7999877929687,350.54998779296875,354.0,15622
2011-05-30,375.8999938964844,381.0,368.5,373.9500122070313,2098
2011-05-31,360.04998779296875,377.0,355.04998779296875,372.0,158317
2011-06-01,366.7000122070313,369.5,362.0,367.9500122070313,29308
2011-06-02,365.0,374.0,364.0,365.0,113921
2011-06-03,366.25,375.0,363.0499877929687,363.0499877929687,4109
2011-06-06,363.1000061035156,371.9500122070313,361.0,371.9500122070313,865
2011-06-07,366.25,368.0,354.0,367.0,8380
2011-06-08,365.1000061035156,369.8999938964844,364.0,367.0,995
2011-06-09,370.0499877929687,374.3500061035156,365.0,365.0,22488
2011-06-10,378.4500122070313,387.8999938964844,361.0,361.0499877929687,7002
2011-06-13,385.8999938964844,394.0,369.0,378.4500122070313,4303
2011-06-14,384.7000122070313,398.0,381.0,393.0,9801
2011-06-15,380.1499938964844,399.0,377.0,387.0,7939
2011-06-16,372.75,380.25,370.2000122070313,379.1000061035156,2009
2011-06-17,365.4500122070313,402.0,363.1000061035156,373.0,89035
2011-06-20,370.0,373.0,360.0,367.0,6796
2011-06-21,370.7000122070313,374.0,364.1000061035156,364.1000061035156,2749
2011-06-22,370.2999877929687,379.2000122070313,366.0,373.0,8674
2011-06-23,373.8500061035156,377.0,365.0,366.5,4519
2011-06-24,357.1000061035156,379.8999938964844,350.0,372.0,16647
2011-06-27,360.20001220703125,362.5,343.04998779296875,357.1000061035156,21651
2011-06-28,376.7999877929687,386.0,356.54998779296875,363.0,37623
2011-06-29,378.7000122070313,384.0,366.3999938964844,373.3999938964844,28801
2011-06-30,372.6000061035156,383.0,371.2000122070313,375.0,18623
2011-07-01,373.5499877929687,377.0,366.0499877929687,373.1000061035156,13725
2011-07-04,367.2999877929687,380.0,363.0,376.8999938964844,4759
2011-07-05,373.2999877929687,374.9500122070313,367.0,367.0,10681
2011-07-06,369.75,376.7999877929687,369.0,376.7999877929687,966
2011-07-07,370.8999938964844,375.0,370.0,372.0,7058
2011-07-08,369.6000061035156,371.7999877929687,361.0,361.0,6086
2011-07-11,370.5,373.0,367.0,370.0,3945
2011-07-12,374.0,385.0,364.25,371.8999938964844,10544
2011-07-13,372.6499938964844,374.9500122070313,370.0,370.0,6331
2011-07-14,374.75,376.0,372.1000061035156,373.8999938964844,1241
2011-07-15,375.8999938964844,377.9500122070313,371.0,373.9500122070313,2176
2011-07-18,375.7000122070313,380.0,372.2999877929687,375.0,847
2011-07-19,377.4500122070313,380.0,372.0,372.0,3140
2011-07-20,373.1000061035156,378.8999938964844,365.6000061035156,374.1499938964844,28336
2011-07-21,374.7999877929687,376.0,374.0,375.0,608
2011-07-22,376.2000122070313,378.8999938964844,371.0,371.0,1578
2011-07-25,374.7999877929687,378.3999938964844,372.0,372.1000061035156,1211
2011-07-26,376.1499938964844,380.0,374.0,374.0,4179
2011-07-27,376.8999938964844,378.9500122070313,375.0,375.5,756
2011-07-28,374.3999938964844,380.0,373.0,377.8999938964844,1584
2011-07-29,383.7000122070313,389.0,375.0,375.0,4791
2011-08-01,389.0499877929687,394.0,379.2000122070313,380.0,5822
2011-08-02,383.3999938964844,395.0,377.0,381.6000061035156,2554
2011-08-03,372.2999877929687,386.0,371.0,380.0,4499
2011-08-04,356.04998779296875,375.5,352.3999938964844,374.0,28473
2011-08-05,353.79998779296875,360.0,338.1000061035156,347.0,5002
2011-08-08,360.3500061035156,365.6000061035156,342.6499938964844,360.0,765593
2011-08-09,359.1499938964844,365.0,347.1000061035156,347.1000061035156,6301
2011-08-10,366.2999877929687,369.8999938964844,361.0,361.0,1631
2011-08-11,377.2000122070313,387.9500122070313,361.25,365.0,515123
2011-08-12,374.25,392.0,366.2000122070313,382.0,16974
2011-08-16,362.5499877929687,376.7000122070313,356.1000061035156,366.0,7678
2011-08-17,360.0,375.0,347.25,375.0,31792
2011-08-18,351.6499938964844,366.0,340.0,354.6000061035156,93999
2011-08-19,340.79998779296875,354.75,340.0,347.0,10248
2011-08-22,340.1000061035156,360.7000122070313,340.0,360.7000122070313,9629
2011-08-23,341.25,344.79998779296875,340.0,342.0,941
2011-08-24,340.0,343.95001220703125,337.0,341.79998779296875,29467
2011-08-25,334.6000061035156,345.0,331.45001220703125,340.0,41966
2011-08-26,330.29998779296875,340.0,323.29998779296875,340.0,5324
2011-08-29,327.95001220703125,331.95001220703125,322.04998779296875,326.95001220703125,19935
2011-08-30,324.8999938964844,340.0,323.3999938964844,326.0,41045
2011-09-02,338.0,346.0,324.20001220703125,324.20001220703125,455267
2011-09-05,332.0,345.5,330.3999938964844,338.0,4881
2011-09-06,331.6000061035156,334.0,328.1000061035156,328.1000061035156,103425
2011-09-07,332.3999938964844,343.45001220703125,331.1000061035156,343.45001220703125,8881
2011-09-08,331.20001220703125,335.0,328.1499938964844,331.0,3057
2011-09-09,328.6000061035156,334.8999938964844,327.0,327.0,5141
2011-09-12,305.20001220703125,332.0,298.20001220703125,330.0,29015
2011-09-13,308.8500061035156,311.95001220703125,304.8999938964844,307.0,77288
2011-09-14,312.0,315.0,308.5,313.0,1666
2011-09-15,309.20001220703125,316.0,307.04998779296875,313.0,2891
2011-09-16,309.95001220703125,315.79998779296875,307.04998779296875,310.5,4878
2011-09-19,309.8500061035156,315.0,309.0,315.0,1566
2011-09-20,310.95001220703125,315.0,309.0,310.1000061035156,2413
2011-09-21,312.1000061035156,314.75,310.1000061035156,310.1000061035156,1866
2011-09-22,310.0,311.8500061035156,308.1499938964844,308.1499938964844,105979
2011-09-23,309.8999938964844,311.0,308.0,309.1000061035156,293314
2011-09-26,310.0,310.95001220703125,308.0,309.04998779296875,7770
2011-09-27,310.54998779296875,314.8999938964844,309.1499938964844,309.1499938964844,3062
2011-09-28,310.25,314.8500061035156,310.20001220703125,310.54998779296875,1743
2011-09-29,309.8999938964844,311.8999938964844,308.0,308.0,428
2011-09-30,312.3500061035156,313.0,290.5,306.0,5249
2011-10-03,306.0,314.95001220703125,305.1499938964844,306.04998779296875,15680
2011-10-04,309.79998779296875,316.8500061035156,307.5,307.5,20614
2011-10-05,310.6000061035156,314.0,307.1000061035156,309.0,10052
2011-10-07,310.75,324.0,306.1000061035156,310.04998779296875,5422
2011-10-10,313.1499938964844,317.70001220703125,310.0,312.0,21082
2011-10-11,310.0,318.8999938964844,310.0,318.8999938964844,16557
2011-10-12,310.29998779296875,314.8999938964844,308.04998779296875,308.04998779296875,11319
2011-10-13,309.8999938964844,317.29998779296875,308.0,317.29998779296875,9179
2011-10-14,310.0,313.79998779296875,308.1000061035156,309.0,240500
2011-10-17,310.04998779296875,311.95001220703125,308.1000061035156,311.0,13299
2011-10-18,310.3500061035156,313.0,307.25,309.95001220703125,47628
2011-10-19,310.79998779296875,313.0,308.25,313.0,210768
2011-10-20,311.5,314.0,306.1499938964844,307.95001220703125,411157
2011-10-21,313.70001220703125,318.8999938964844,310.45001220703125,316.0,4617
2011-10-24,306.1499938964844,315.70001220703125,303.1000061035156,313.70001220703125,1842
2011-10-25,302.95001220703125,311.8999938964844,301.29998779296875,311.8999938964844,2399
