Date,Close,High,Low,Open,Volume
2022-10-13,535.0499877929688,555.25,531.25,551.0,445695
2022-10-14,529.4500122070312,548.4000244140625,527.3499755859375,545.0,350953
2022-10-17,526.4500122070312,531.75,513.25,528.7999877929688,618962
2022-10-18,543.5999755859375,546.0499877929688,530.0,532.5499877929688,401661
2022-10-19,541.9500122070312,561.0,526.9000244140625,545.7000122070312,587714
2022-10-20,533.6500244140625,549.5,518.2000122070312,539.2999877929688,1249290
2022-10-21,519.3499755859375,545.6500244140625,515.25,531.5499877929688,754680
2022-10-24,536.0999755859375,538.75,529.0,532.0,200532
2022-10-25,539.75,544.5,530.4500122070312,535.0,449389
2022-10-27,518.5,544.0,515.4000244140625,544.0,688543
2022-10-28,514.6500244140625,525.0499877929688,511.3999938964844,521.7000122070312,377690
2022-10-31,514.7000122070312,522.25,511.3999938964844,519.0,258117
2022-11-01,512.5499877929688,520.5499877929688,508.1499938964844,517.2000122070312,309203
2022-11-02,504.8999938964844,515.3499755859375,502.0,513.3499755859375,413258
2022-11-03,533.2999877929688,536.7000122070312,501.7000122070313,502.0,883682
2022-11-04,530.5,542.5,523.5999755859375,533.2999877929688,708896
2022-11-07,535.0,536.5,524.0499877929688,533.0,370521
2022-11-09,557.1500244140625,562.0,535.5,536.25,1494644
2022-11-10,576.5499877929688,579.4000244140625,551.5999755859375,555.0,1691962
2022-11-11,575.7999877929688,592.5999755859375,571.0499877929688,582.9000244140625,1015848
2022-11-14,582.9500122070312,589.7999877929688,576.6500244140625,578.4500122070312,556576
2022-11-15,571.0999755859375,586.9500122070312,566.3499755859375,586.9500122070312,387143
2022-11-16,570.4000244140625,584.0,568.0,571.0,300563
2022-11-17,569.9000244140625,581.9500122070312,566.0999755859375,568.7999877929688,308591
2022-11-18,568.2000122070312,577.0,562.7999877929688,570.7999877929688,282985
2022-11-21,543.5999755859375,572.75,540.0499877929688,566.8499755859375,514431
2022-11-22,529.7999877929688,547.6500244140625,526.0,546.2999877929688,427184
2022-11-23,525.7999877929688,533.9000244140625,523.25,531.9000244140625,298581
2022-11-24,532.5,537.0,526.0999755859375,527.9000244140625,349376
2022-11-25,539.5999755859375,547.0,535.0,535.0999755859375,347919
2022-11-28,533.0,542.9000244140625,528.4500122070312,538.7999877929688,237988
2022-11-29,527.0999755859375,534.5999755859375,524.75,534.0,207967
2022-11-30,537.4000244140625,541.0,527.0,528.5,307146
2022-12-01,533.5499877929688,542.0,531.25,542.0,226860
2022-12-02,529.3499755859375,538.9000244140625,528.5,533.5499877929688,159354
2022-12-05,534.5499877929688,544.0,530.0999755859375,531.4000244140625,269202
2022-12-06,527.5,536.9500122070312,526.0,533.5499877929688,213869
2022-12-07,527.4000244140625,532.5,521.2999877929688,528.9500122070312,198390
2022-12-08,518.9500122070312,529.0,516.5999755859375,529.0,245227
2022-12-09,530.9500122070312,539.75,520.0,521.5499877929688,659118
2022-12-12,540.25,542.4500122070312,528.0,533.0,377081
2022-12-13,559.5499877929688,562.0,539.3499755859375,541.0,740281
2022-12-14,553.5999755859375,563.7000122070312,549.0499877929688,561.7000122070312,501946
2022-12-15,550.0999755859375,559.5499877929688,547.0,552.4000244140625,187541
2022-12-16,549.25,568.0499877929688,545.0,548.9000244140625,438523
2022-12-19,548.4000244140625,552.7000122070312,540.0499877929688,549.25,173823
2022-12-20,541.1500244140625,557.0,538.25,542.75,1057692
2022-12-21,534.6500244140625,547.8499755859375,531.5499877929688,546.0,276364
2022-12-22,539.1500244140625,545.0,529.2000122070312,536.7999877929688,534707
2022-12-23,524.8499755859375,538.2999877929688,521.0999755859375,534.9500122070312,442732
2022-12-26,515.5499877929688,535.25,512.5499877929688,516.0,300765
2022-12-27,527.5499877929688,530.0,518.5999755859375,519.4500122070312,236991
2022-12-28,526.2999877929688,531.1500244140625,519.0,527.5499877929688,169020
2022-12-29,530.7999877929688,535.0,522.0,525.0,191678
2022-12-30,528.5499877929688,540.0,526.0499877929688,534.0,172875
2023-01-02,527.0499877929688,533.9500122070312,525.25,527.0,143250
2023-01-03,534.1500244140625,539.0,528.4000244140625,528.9500122070312,154794
2023-01-04,534.25,542.0,531.2999877929688,534.1500244140625,219629
2023-01-05,527.0999755859375,539.9000244140625,525.0,535.5999755859375,213612
2023-01-06,531.1500244140625,538.4000244140625,522.7000122070312,527.2999877929688,191453
2023-01-09,530.4500122070312,541.25,528.75,534.75,118640
2023-01-10,528.7000122070312,536.75,525.0499877929688,531.7999877929688,149755
2023-01-11,522.2999877929688,535.2999877929688,521.0,529.9500122070312,133815
2023-01-12,519.4000244140625,525.0,515.5499877929688,525.0,127632
2023-01-13,518.4500122070312,524.4500122070312,515.7000122070312,519.4000244140625,116747
2023-01-16,511.9500122070313,521.0499877929688,511.0,520.0,101276
2023-01-17,503.5499877929687,511.2999877929687,500.0,510.0,189597
2023-01-18,497.6000061035156,506.6499938964844,495.1000061035156,501.0,367299
2023-01-19,492.0,500.9500122070313,490.1000061035156,498.9500122070313,215476
2023-01-20,489.3500061035156,492.5499877929687,477.25,488.0,508680
2023-01-23,491.25,495.7999877929687,473.8500061035156,480.0,388210
2023-01-24,502.7000122070313,509.3500061035156,492.3999938964844,494.3999938964844,348649
2023-01-25,492.75,509.6000061035156,490.2999877929687,504.7000122070313,201909
2023-01-27,480.5,497.6499938964844,477.3500061035156,491.1499938964844,265520
2023-01-30,472.7000122070313,485.5,469.0,480.0,165255
2023-01-31,489.9500122070313,494.9500122070313,472.0,473.0499877929687,318165
2023-02-01,493.7999877929687,499.8999938964844,485.0,487.5,374482
2023-02-02,481.5499877929687,494.6000061035156,477.8999938964844,490.0,125939
2023-02-03,477.7999877929687,486.8999938964844,475.1000061035156,484.3500061035156,119584
2023-02-06,479.5,481.8999938964844,476.1000061035156,477.7999877929687,107184
2023-02-07,471.8500061035156,481.9500122070313,470.0,479.5,112906
2023-02-08,468.2999877929687,475.3500061035156,466.5,474.2999877929687,124429
2023-02-09,471.8999938964844,474.0,467.1000061035156,472.5499877929687,90515
2023-02-10,468.9500122070313,473.9500122070313,467.0499877929687,471.8999938964844,171900
2023-02-13,467.4500122070313,476.3999938964844,465.0,471.2999877929687,189985
2023-02-14,457.75,469.7000122070313,453.0,468.3500061035156,131598
2023-02-15,456.1000061035156,463.4500122070313,451.5499877929687,457.75,139197
2023-02-16,461.3999938964844,466.8999938964844,456.75,456.75,113783
2023-02-17,458.3999938964844,469.0,450.0499877929687,461.6000061035156,135273
2023-02-20,458.75,465.6499938964844,458.0,458.3500061035156,120503
2023-02-21,457.3999938964844,466.0,456.0,462.3500061035156,169357
2023-02-22,456.5499877929687,464.8999938964844,454.2000122070313,456.0,125283
2023-02-23,458.0,463.0,453.0,458.8500061035156,173588
2023-02-24,451.3500061035156,461.7000122070313,450.0,458.5,125633
2023-02-27,448.5499877929687,453.1499938964844,443.0,451.3500061035156,158135
2023-02-28,445.9500122070313,457.5,441.3500061035156,448.5499877929687,179256
2023-03-01,447.3500061035156,455.9500122070313,445.1000061035156,452.9500122070313,185368
2023-03-02,443.7999877929687,447.75,443.1000061035156,446.8999938964844,108217
2023-03-03,437.3999938964844,456.0,434.0499877929687,446.0,379656
2023-03-06,439.25,445.0,435.6000061035156,439.7999877929687,402788
2023-03-08,440.8999938964844,445.0,435.0,438.0,196357
2023-03-09,443.7000122070313,449.0499877929687,440.0,440.8999938964844,184616
2023-03-10,440.8500061035156,444.9500122070313,437.8500061035156,442.0,141469
2023-03-13,419.3500061035156,440.9500122070313,416.8500061035156,440.0,793248
2023-03-14,417.0,423.8999938964844,413.1499938964844,422.5,263095
2023-03-15,406.2999877929687,424.3500061035156,404.0,419.2000122070313,792912
2023-03-16,398.2999877929687,408.0,396.0,405.0,539632
2023-03-17,410.6499938964844,420.25,401.5,402.8999938964844,667194
2023-03-20,396.3999938964844,411.0,393.6499938964844,411.0,329436
2023-03-21,402.2000122070313,405.8999938964844,396.3999938964844,398.3999938964844,386867
2023-03-22,398.2000122070313,404.7000122070313,396.2999877929687,402.2999877929687,312732
2023-03-23,387.2000122070313,400.7999877929687,385.6000061035156,399.1000061035156,511402
2023-03-24,381.5,395.2000122070313,378.4500122070313,388.0499877929687,323977
2023-03-27,363.0499877929687,384.6499938964844,360.1000061035156,381.8999938964844,634078
2023-03-28,358.5,372.7999877929687,356.0,363.3999938964844,739390
2023-03-29,359.5,363.7999877929687,350.45001220703125,358.0,1112649
2023-03-31,359.95001220703125,364.8999938964844,357.20001220703125,361.9500122070313,604725
2023-04-03,370.1499938964844,374.9500122070313,362.0,362.0,501786
2023-04-05,372.4500122070313,377.2000122070313,369.1000061035156,373.0,366686
2023-04-06,377.4500122070313,379.5,370.0499877929687,373.0499877929687,333416
2023-04-10,394.1000061035156,401.5499877929687,382.0,383.3999938964844,1214385
2023-04-11,389.5,397.5,383.1499938964844,395.0499877929687,492919
2023-04-12,398.1000061035156,404.0,386.6000061035156,390.8999938964844,665189
2023-04-13,398.5499877929687,401.4500122070313,393.7000122070313,400.0,376097
2023-04-17,412.75,416.3999938964844,388.7999877929687,398.0,831548
2023-04-18,406.25,415.7999877929687,403.2999877929687,415.0,396711
2023-04-19,403.7999877929687,409.5499877929687,401.9500122070313,406.9500122070313,277858
2023-04-20,406.2999877929687,410.2000122070313,399.0,403.8999938964844,315250
2023-04-21,407.1499938964844,411.25,404.2000122070313,407.7999877929687,189979
2023-04-24,403.5,409.3500061035156,401.1000061035156,407.9500122070313,214489
2023-04-25,399.7999877929687,406.2000122070313,395.0,403.2999877929687,406922
2023-04-26,404.8999938964844,407.0,395.0,399.7999877929687,202673
2023-04-27,411.8999938964844,414.0,405.5,407.0,237833
2023-04-28,421.4500122070313,423.8999938964844,410.0,412.0,510639
2023-05-02,417.7000122070313,424.8999938964844,415.5,421.4500122070313,316350
2023-05-03,418.5,419.7999877929687,415.25,416.9500122070313,288406
2023-05-04,423.8500061035156,426.3999938964844,418.5499877929687,418.5499877929687,291632
2023-05-05,428.2000122070313,430.0,420.3500061035156,423.8999938964844,315295
2023-05-08,429.9500122070313,436.3999938964844,428.5,429.5,277269
2023-05-09,422.7999877929687,434.5,419.1499938964844,431.8999938964844,387776
2023-05-10,416.1000061035156,424.9500122070313,415.0,422.7999877929687,245089
2023-05-11,422.8999938964844,425.0,418.0,418.0,202991
2023-05-12,422.7999877929687,427.6000061035156,420.2999877929687,423.8500061035156,136915
2023-05-15,421.1499938964844,425.8500061035156,419.0,423.0,170308
2023-05-16,396.3999938964844,424.9500122070313,394.3999938964844,424.5,1385396
2023-05-17,395.0499877929687,397.8999938964844,382.2000122070313,394.0,1931742
2023-05-18,392.1499938964844,406.8999938964844,385.75,399.8999938964844,622387
2023-05-19,388.5,394.0,383.2000122070313,393.0,339188
2023-05-22,380.25,391.9500122070313,379.0499877929687,390.9500122070313,538802
2023-05-23,390.2999877929687,394.1000061035156,379.9500122070313,379.9500122070313,424192
2023-05-24,386.75,393.7999877929687,384.9500122070313,390.2999877929687,257532
2023-05-25,385.7999877929687,393.75,384.2000122070313,386.75,342094
2023-05-26,398.3999938964844,400.0,384.5499877929687,387.5,408218
2023-05-29,399.5499877929687,405.6499938964844,397.0,397.0,324184
2023-05-30,396.3500061035156,402.7000122070313,395.3500061035156,400.4500122070313,164599
2023-05-31,392.2000122070313,398.8999938964844,391.0,396.0,186672
2023-06-01,395.1499938964844,398.25,391.5499877929687,391.5499877929687,161231
2023-06-02,402.6000061035156,403.9500122070313,396.0,396.0,289190
2023-06-05,405.2000122070313,409.3999938964844,402.6000061035156,404.0,340028
2023-06-06,409.2000122070313,413.0,405.0499877929687,408.0,410448
2023-06-07,422.5499877929687,427.9500122070313,410.2999877929687,410.9500122070313,804773
2023-06-08,427.3999938964844,429.0,422.0,424.0,470610
2023-06-09,430.25,432.9500122070313,427.8999938964844,429.5,299582
2023-06-12,426.0499877929687,435.6499938964844,422.2000122070313,430.4500122070313,485430
2023-06-13,429.2000122070313,431.0,423.3999938964844,426.5,268495
2023-06-14,442.3999938964844,444.8999938964844,430.1000061035156,431.9500122070313,558482
2023-06-15,458.4500122070313,462.3999938964844,442.5,445.0,939908
2023-06-16,456.0,468.4500122070313,453.1000061035156,462.9500122070313,474267
2023-06-19,463.8999938964844,465.0,450.0,460.6499938964844,305838
2023-06-20,467.3500061035156,476.7999877929687,464.0,469.2999877929687,482203
2023-06-21,461.3500061035156,472.8500061035156,460.0,469.3999938964844,224235
2023-06-22,451.8999938964844,468.7999877929687,450.0,462.9500122070313,303994
2023-06-23,430.0499877929687,451.0,428.0,451.0,558928
2023-06-26,418.7999877929687,435.0499877929687,417.2000122070313,432.0,541904
2023-06-27,427.1000061035156,428.6499938964844,417.1000061035156,419.9500122070313,734682
2023-06-28,422.5499877929687,436.0,420.0,431.2999877929687,356447
2023-06-30,426.5,432.9500122070313,423.8999938964844,425.0,261296
2023-07-03,424.2999877929687,432.0,421.2999877929687,428.0,209414
2023-07-04,420.7000122070313,426.8999938964844,420.0,426.8500061035156,183271
2023-07-05,416.3500061035156,423.4500122070313,415.0,420.7000122070313,292784
2023-07-06,416.2000122070313,422.0,412.25,416.3500061035156,332870
2023-07-07,409.0,419.8500061035156,408.0,416.0,341016
2023-07-10,406.1000061035156,410.8999938964844,401.2999877929687,409.0,355343
2023-07-11,414.7999877929687,418.5,404.4500122070313,405.0,269645
2023-07-12,414.9500122070313,419.1499938964844,410.7999877929687,416.3999938964844,170641
2023-07-13,409.2999877929687,418.0,408.0,416.0,265453
2023-07-14,409.0499877929687,415.7999877929687,407.5,411.0,161646
2023-07-17,408.7999877929687,416.8999938964844,408.1499938964844,409.3500061035156,276913
2023-07-18,414.5,416.9500122070313,409.0,412.8999938964844,211973
2023-07-19,414.2999877929687,418.7999877929687,412.6499938964844,416.5,207013
2023-07-20,411.7000122070313,418.7000122070313,408.7999877929687,416.0,260414
2023-07-21,407.2000122070313,413.9500122070313,404.75,411.7000122070313,261046
2023-07-24,405.8500061035156,413.8999938964844,401.7999877929687,407.1499938964844,283924
2023-07-25,412.9500122070313,417.0,399.0,405.4500122070313,522473
2023-07-26,416.6000061035156,418.8500061035156,404.3999938964844,418.0,656510
2023-07-27,423.2000122070313,429.4500122070313,411.6000061035156,413.0,543833
2023-07-28,425.0499877929687,429.7999877929687,422.7999877929687,426.0,244902
2023-07-31,414.75,428.7999877929687,413.0499877929687,426.4500122070313,425252
2023-08-01,423.8999938964844,427.8999938964844,414.8999938964844,415.9500122070313,289380
2023-08-02,416.7000122070313,426.0,415.0,421.7000122070313,244154
2023-08-03,423.75,425.5,415.0,416.7000122070313,262166
2023-08-04,426.7000122070313,429.3999938964844,424.0499877929687,424.5499877929687,222324
2023-08-07,430.4500122070313,437.5,423.6000061035156,426.9500122070313,511127
2023-08-08,433.8999938964844,438.8999938964844,430.5,432.0,360852
2023-08-09,433.0499877929687,436.5,431.1499938964844,434.9500122070313,203148
2023-08-10,427.3500061035156,436.4500122070313,425.1000061035156,431.8999938964844,241705
2023-08-11,431.5499877929687,437.0,425.7999877929687,426.6000061035156,247400
2023-08-14,420.8999938964844,430.5499877929687,416.2000122070313,430.5,195386
2023-08-16,432.6000061035156,435.8500061035156,416.8999938964844,418.75,326096
2023-08-17,452.5499877929687,456.2000122070313,432.1499938964844,433.9500122070313,1042485
2023-08-18,443.4500122070313,461.25,438.7000122070313,453.0,735694
2023-08-21,445.0,451.3999938964844,435.75,440.0,215083
2023-08-22,442.2000122070313,451.0,440.0,445.1000061035156,630109
2023-08-23,476.1499938964844,484.7000122070313,443.0,443.0,2477824
2023-08-24,484.25,494.9500122070313,478.0499877929687,479.7000122070313,1503008
2023-08-25,484.7999877929687,496.7999877929687,472.1000061035156,477.0,666905
2023-08-28,499.75,513.0,487.0,488.0,1658602
2023-08-29,510.5499877929687,516.9000244140625,494.1000061035156,501.2000122070313,789606
2023-08-30,517.7000122070312,520.0,511.0,512.0,641790
2023-08-31,515.0999755859375,520.0,505.0499877929687,518.0,464092
2023-09-01,518.0499877929688,522.0,514.0999755859375,516.9500122070312,255166
2023-09-04,510.1499938964844,519.75,503.3500061035156,515.0,279306
2023-09-05,510.2999877929687,518.0499877929688,504.4500122070313,508.5,672860
2023-09-06,509.5499877929687,520.0,505.9500122070313,512.0,661475
2023-09-07,517.0499877929688,524.7000122070312,509.0,509.0,381037
2023-09-08,514.9000244140625,520.6500244140625,508.2999877929687,518.3499755859375,159962
2023-09-11,513.8499755859375,519.4000244140625,508.3500061035156,515.2999877929688,219942
2023-09-12,497.1499938964844,519.75,488.5,517.9500122070312,523823
2023-09-13,503.3999938964844,509.75,488.0,496.9500122070313,383516
2023-09-14,498.9500122070313,516.9000244140625,497.5,503.0,397001
2023-09-15,495.5499877929687,507.2999877929687,491.7999877929687,500.9500122070313,213725
2023-09-18,477.8999938964844,494.8500061035156,474.6499938964844,494.0,346150
2023-09-20,471.5499877929687,485.0,466.5,475.0,177083
2023-09-21,470.1499938964844,483.0,464.1499938964844,471.9500122070313,235625
2023-09-22,471.25,476.2000122070313,466.8500061035156,470.9500122070313,114814
2023-09-25,464.2000122070313,475.25,461.0,472.3999938964844,118473
2023-09-26,472.5499877929687,477.0,461.0499877929687,464.2000122070313,196428
2023-09-27,473.7999877929687,478.3999938964844,467.5,476.9500122070313,132744
2023-09-28,463.6000061035156,477.6499938964844,460.7000122070313,474.2000122070313,206576
2023-09-29,479.0499877929687,487.7000122070313,466.25,468.0,429017
2023-10-03,480.0,485.5499877929687,474.5499877929687,476.6499938964844,149754
2023-10-04,472.6499938964844,484.0499877929687,470.0,478.6499938964844,131565
2023-10-05,484.7000122070313,488.3999938964844,475.0,475.0,232254
2023-10-06,484.0499877929687,487.0,480.25,487.0,75042
2023-10-09,473.9500122070313,483.6000061035156,470.2000122070313,480.9500122070313,134401
2023-10-10,482.7000122070313,487.6000061035156,473.3500061035156,473.9500122070313,146189
2023-10-11,486.0,499.7000122070313,484.0499877929687,485.0,201860
2023-10-12,484.2000122070313,494.8500061035156,481.0,487.0499877929687,206403
2023-10-13,479.7000122070313,485.2000122070313,478.0,479.3500061035156,110813
2023-10-16,476.6499938964844,485.5499877929687,474.0,479.7000122070313,109802
2023-10-17,471.5,483.7999877929687,469.0,479.0,124987
2023-10-18,458.9500122070313,475.5,455.5499877929687,471.9500122070313,184064
2023-10-19,457.2000122070313,467.0499877929687,451.1000061035156,455.0,156945
2023-10-20,452.7999877929687,462.0499877929687,450.8500061035156,456.0,91336
2023-10-23,441.7000122070313,457.2000122070313,438.0,453.6499938964844,166021
2023-10-25,434.1499938964844,451.9500122070313,429.1499938964844,442.0,178289
2023-10-26,428.6499938964844,436.0,415.0,434.2000122070313,167520
2023-10-27,434.0,443.6499938964844,430.9500122070313,431.0,635894
2023-10-30,420.1000061035156,437.0,418.25,436.0,536052
2023-10-31,419.7999877929687,427.8999938964844,418.1000061035156,421.0,128830
2023-11-01,411.6499938964844,422.6499938964844,406.1499938964844,421.8500061035156,454997
2023-11-02,419.4500122070313,422.9500122070313,410.0,415.0,761144
2023-11-03,414.7000122070313,423.8999938964844,414.0,422.0,204913
2023-11-06,418.3999938964844,421.1499938964844,415.5499877929687,418.8500061035156,261602
2023-11-07,415.6499938964844,427.4500122070313,413.5,419.9500122070313,280831
2023-11-08,419.1000061035156,421.2000122070313,415.7000122070313,417.9500122070313,143965
2023-11-09,416.0,422.6000061035156,414.7999877929687,419.1000061035156,105499
2023-11-10,410.8999938964844,417.9500122070313,409.3500061035156,416.0,162088
2023-11-13,420.2000122070313,422.5,414.0,416.0,172958
2023-11-15,423.6499938964844,430.0499877929687,421.0,422.0,184250
2023-11-16,425.8500061035156,428.0499877929687,423.6499938964844,425.0,128082
2023-11-17,430.5499877929687,434.6000061035156,424.3999938964844,426.0,273047
2023-11-20,429.8500061035156,437.1000061035156,427.5,431.9500122070313,154601
2023-11-21,423.1000061035156,433.0,422.0499877929687,429.5,123397
2023-11-22,416.1499938964844,426.7999877929687,415.0,423.2000122070313,196124
2023-11-23,431.2999877929687,434.0,415.0,415.0,340582
2023-11-24,431.1499938964844,439.7000122070313,427.0,433.75,302608
2023-11-28,425.25,437.6000061035156,422.2999877929687,431.1499938964844,131749
2023-11-29,426.0499877929687,433.0,424.25,426.5,155864
2023-11-30,430.5499877929687,431.7000122070313,425.3999938964844,427.6000061035156,118445
2023-12-01,433.1000061035156,435.75,426.5499877929687,432.9500122070313,469867
2023-12-04,437.7000122070313,443.3999938964844,435.0,437.8999938964844,300670
2023-12-05,440.8500061035156,444.3999938964844,431.6499938964844,436.0,635656
2023-12-06,443.1000061035156,445.3999938964844,436.3999938964844,442.4500122070313,357591
2023-12-07,456.9500122070313,461.5499877929687,439.6499938964844,443.9500122070313,457183
2023-12-08,456.1000061035156,460.0,440.6499938964844,457.0,321777
2023-12-11,455.3999938964844,461.0,449.0,454.9500122070313,250271
2023-12-12,460.0499877929687,464.0,451.5,455.3999938964844,297694
2023-12-13,462.3500061035156,464.0,452.1499938964844,460.0499877929687,236128
2023-12-14,458.5,462.2999877929687,450.3500061035156,460.0,386498
2023-12-15,468.4500122070313,471.1000061035156,450.0,458.5,557281
2023-12-18,475.7999877929687,479.8999938964844,470.0,470.0,312156
2023-12-19,481.3500061035156,483.8999938964844,476.9500122070313,477.0,248417
2023-12-20,484.3500061035156,487.8500061035156,473.2999877929687,481.3500061035156,659449
2023-12-21,492.7000122070313,495.8500061035156,480.0,482.0,585608
2023-12-22,500.25,502.9500122070313,492.7000122070313,492.7000122070313,467032
2023-12-26,502.8500061035156,505.0,488.2999877929687,504.0,283184
2023-12-27,512.1500244140625,517.4500122070312,493.0,505.0,555909
2023-12-28,507.8500061035156,517.0,494.25,511.7000122070313,553043
2023-12-29,508.6000061035156,512.6500244140625,496.5499877929687,508.9500122070313,385067
2024-01-01,509.6499938964844,516.8499755859375,505.0,512.2000122070312,251387
2024-01-02,496.9500122070313,510.7999877929687,491.25,510.7999877929687,326642
2024-01-03,493.0499877929687,502.7999877929687,490.5,495.0,196570
2024-01-04,499.7999877929687,504.0,493.5,495.0,391430
2024-01-05,499.6000061035156,505.4500122070313,494.8999938964844,501.0,312406
2024-01-08,481.1499938964844,499.9500122070313,480.0,499.6000061035156,159698
2024-01-09,481.8999938964844,486.25,468.2999877929687,482.9500122070313,344138
2024-01-10,486.2000122070313,488.8500061035156,472.9500122070313,483.4500122070313,270959
2024-01-11,491.1000061035156,492.9500122070313,482.0,484.5,201693
2024-01-12,499.1000061035156,501.0,487.1000061035156,494.9500122070313,306074
2024-01-15,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,0
2024-01-16,481.7999877929687,486.7999877929687,473.1000061035156,484.9500122070313,315450
2024-01-17,474.25,481.5499877929687,472.5,477.9500122070313,135995
2024-01-18,467.1000061035156,475.9500122070313,460.2999877929687,472.0,162485
2024-01-19,479.25,483.0,467.2000122070313,470.25,234454
2024-01-23,469.75,477.3999938964844,460.7000122070313,477.3999938964844,177018
2024-01-24,467.1000061035156,471.6499938964844,458.0,463.0,213374
2024-01-25,464.6499938964844,469.8500061035156,453.6000061035156,467.7999877929687,434950
2024-01-29,460.6499938964844,469.3500061035156,455.0,464.6499938964844,237969
2024-01-30,439.4500122070313,465.0499877929687,420.0,460.6499938964844,723000
2024-01-31,437.7999877929687,443.2000122070313,428.8500061035156,429.9500122070313,799540
2024-02-01,431.7999877929687,437.0,422.2999877929687,433.0,833169
2024-02-02,426.75,438.5,423.5,434.0,643212
2024-02-05,427.2999877929687,434.0,421.5,429.0,383798
2024-02-06,436.25,439.3500061035156,428.8500061035156,432.9500122070313,194308
2024-02-07,446.2000122070313,448.8999938964844,434.75,439.8999938964844,267436
2024-02-08,436.5499877929687,451.5,434.0,448.0499877929687,136924
2024-02-09,431.0,445.0,426.1000061035156,436.5499877929687,142568
2024-02-12,483.2000122070313,494.4500122070313,432.75,438.7000122070313,9509824
2024-02-13,470.0,490.0,465.7000122070313,490.0,1005902
2024-02-14,484.3999938964844,496.0,462.1000061035156,466.9500122070313,930720
2024-02-15,478.5499877929687,493.2000122070313,474.1499938964844,486.8999938964844,269635
2024-02-16,474.75,489.8999938964844,472.6000061035156,478.9500122070313,225828
2024-02-19,481.2000122070313,494.7000122070313,469.0,477.0,321216
2024-02-20,487.2999877929687,491.3999938964844,479.9500122070313,484.5,276129
2024-02-21,485.1499938964844,508.0,476.3500061035156,492.8999938964844,847425
2024-02-22,471.3999938964844,489.5,469.1499938964844,488.0,327644
2024-02-23,463.4500122070313,475.5,461.1000061035156,473.0,213473
2024-02-26,486.8999938964844,495.2000122070313,462.0,463.9500122070313,685477
2024-02-27,481.25,498.0,472.1000061035156,487.3999938964844,283203
2024-02-28,480.5499877929687,492.5,474.1000061035156,480.1499938964844,477262
2024-02-29,481.7999877929687,487.5,473.0,478.9500122070313,247191
2024-03-01,477.6499938964844,487.0499877929687,475.0,485.5499877929687,85570
2024-03-04,476.2999877929687,492.0,474.6000061035156,491.8999938964844,165404
2024-03-05,477.1499938964844,487.7000122070313,475.0,478.0,241742
2024-03-06,470.8500061035156,482.8999938964844,460.9500122070313,475.0,236164
2024-03-07,472.6499938964844,482.9500122070313,468.25,470.8500061035156,248569
2024-03-11,456.5499877929687,478.5,453.1000061035156,472.6499938964844,201229
2024-03-12,440.9500122070313,457.6000061035156,437.7999877929687,456.2999877929687,243694
2024-03-13,428.4500122070313,449.9500122070313,422.0,442.1000061035156,448658
2024-03-14,432.3999938964844,440.5,423.0,427.2999877929687,152112
2024-03-15,438.0499877929687,445.0,425.1000061035156,434.8999938964844,196630
2024-03-18,440.0,441.5,430.3999938964844,438.0499877929687,163380
2024-03-19,445.0,456.6000061035156,435.5,440.3500061035156,437752
2024-03-20,443.2000122070313,447.2000122070313,432.2999877929687,445.0,287673
2024-03-21,453.6499938964844,456.0,443.2999877929687,444.2999877929687,189264
2024-03-22,459.8999938964844,462.0,450.0,450.0,201449
2024-03-26,456.1000061035156,462.8999938964844,446.25,459.8999938964844,211887
2024-03-27,449.6000061035156,456.5499877929687,445.0,455.1000061035156,343474
2024-03-28,452.7000122070313,455.0,440.2999877929687,449.6000061035156,327493
2024-04-01,467.75,472.8500061035156,455.0,455.0,206580
2024-04-02,461.6000061035156,469.9500122070313,457.5,468.0,156134
2024-04-03,460.3999938964844,467.7999877929687,455.1000061035156,461.6000061035156,270156
2024-04-04,483.5499877929687,494.3999938964844,459.6000061035156,461.6499938964844,1794244
2024-04-05,493.5499877929687,502.5,477.5,483.5499877929687,1006390
2024-04-08,487.75,502.1499938964844,483.6000061035156,500.0,353285
2024-04-09,491.5499877929687,498.5,484.0,487.0,215231
2024-04-10,543.7999877929688,554.25,490.6000061035156,495.0,8588694
2024-04-12,551.8499755859375,575.0,533.0,542.7000122070312,4355491
2024-04-15,544.3499755859375,571.25,525.5,540.0,2021894
2024-04-16,538.4000244140625,557.9500122070312,535.0,548.0,643238
2024-04-18,531.2000122070312,549.2999877929688,526.25,540.0,453697
2024-04-19,537.8499755859375,550.0,514.0499877929688,529.9500122070312,950308
2024-04-22,540.3499755859375,554.9500122070312,537.1500244140625,544.2000122070312,639186
2024-04-23,536.5499877929688,543.5999755859375,534.8499755859375,543.2999877929688,351315
2024-04-24,555.4500122070312,581.7000122070312,536.0499877929688,538.2000122070312,3092244
2024-04-25,560.1500244140625,570.0,553.0999755859375,556.0,538935
2024-04-26,544.0999755859375,564.25,542.0,562.7999877929688,352285
2024-04-29,543.2999877929688,550.0499877929688,535.9500122070312,546.7000122070312,276316
2024-04-30,553.0,566.8499755859375,541.25,543.4000244140625,685487
2024-05-02,542.5499877929688,556.9500122070312,541.0,552.9500122070312,237837
2024-05-03,549.3499755859375,555.9500122070312,542.5999755859375,543.0,539347
