Date,Close,High,Low,Open,Volume
2013-02-13,8.289999961853027,8.550000190734863,8.260000228881836,8.359999656677246,130690
2013-02-14,8.015000343322754,8.335000038146973,8.0,8.28499984741211,125160
2013-02-15,7.800000190734863,8.145000457763672,7.739999771118164,8.145000457763672,204070
2013-02-18,7.894999980926514,7.934999942779541,7.699999809265137,7.849999904632568,200410
2013-02-19,8.09000015258789,8.140000343322754,7.815000057220459,7.900000095367432,203420
2013-02-20,8.104999542236328,8.289999961853027,8.0,8.100000381469727,100900
2013-02-21,7.894999980926514,8.050000190734863,7.840000152587891,8.0,109850
2013-02-22,7.855000019073486,8.100000381469727,7.775000095367432,7.880000114440918,82940
2013-02-25,7.804999828338623,7.940000057220459,7.800000190734863,7.855000019073486,34250
2013-02-26,7.610000133514404,7.900000095367432,7.565000057220459,7.900000095367432,94860
2013-02-27,7.605000019073486,7.75,7.414999961853027,7.659999847412109,425730
2013-02-28,7.360000133514404,7.610000133514404,7.295000076293945,7.610000133514404,137380
2013-03-01,7.304999828338623,7.699999809265137,7.199999809265137,7.5,72290
2013-03-04,7.005000114440918,7.449999809265137,6.994999885559082,7.449999809265137,107170
2013-03-05,6.965000152587891,7.199999809265137,6.869999885559082,7.179999828338623,614680
2013-03-06,7.065000057220459,7.099999904632568,6.860000133514404,7.065000057220459,615200
2013-03-07,7.170000076293945,7.199999809265137,7.0,7.050000190734863,110950
2013-03-08,7.224999904632568,7.349999904632568,7.099999904632568,7.099999904632568,127770
2013-03-11,7.269999980926514,7.389999866485596,7.199999809265137,7.224999904632568,128830
2013-03-12,7.300000190734863,7.494999885559082,7.150000095367432,7.25,188500
2013-03-13,7.210000038146973,7.324999809265137,7.164999961853027,7.324999809265137,52550
2013-03-14,6.84499979019165,7.239999771118164,6.775000095367432,7.199999809265137,300700
2013-03-15,6.690000057220459,7.039999961853027,6.505000114440918,7.039999961853027,498980
2013-03-18,6.789999961853027,6.840000152587891,6.53000020980835,6.599999904632568,385540
2013-03-19,6.764999866485596,7.114999771118164,6.644999980926514,6.829999923706055,128210
2013-03-20,6.659999847412109,6.894999980926514,6.614999771118164,6.704999923706055,149850
2013-03-21,6.635000228881836,6.864999771118164,6.5,6.614999771118164,151500
2013-03-22,6.704999923706055,6.869999885559082,6.400000095367432,6.5,164790
2013-03-25,6.414999961853027,6.800000190734863,6.315000057220459,6.724999904632568,288650
2013-03-26,6.409999847412109,6.590000152587891,6.400000095367432,6.5,70750
2013-03-28,6.465000152587891,6.545000076293945,6.360000133514404,6.40500020980835,177410
2013-04-01,6.920000076293945,7.079999923706055,6.400000095367432,6.400000095367432,157800
2013-04-02,6.894999980926514,7.099999904632568,6.650000095367432,6.815000057220459,260380
2013-04-03,6.769999980926514,7.050000190734863,6.699999809265137,6.994999885559082,249790
2013-04-04,6.644999980926514,7.0,6.614999771118164,7.0,69620
2013-04-05,6.635000228881836,6.820000171661377,6.510000228881836,6.514999866485596,87640
2013-04-08,6.71999979019165,6.894999980926514,6.599999904632568,6.760000228881836,1575570
2013-04-09,6.695000171661377,6.829999923706055,6.650000095367432,6.699999809265137,57370
2013-04-10,6.550000190734863,6.78000020980835,6.53000020980835,6.599999904632568,44920
2013-04-11,6.610000133514404,6.699999809265137,6.480000019073486,6.599999904632568,106120
2013-04-12,6.920000076293945,6.989999771118164,6.514999866485596,6.78000020980835,121980
2013-04-15,6.885000228881836,6.974999904632568,6.75,6.974999904632568,162180
2013-04-16,6.994999885559082,7.039999961853027,6.815000057220459,6.940000057220459,134230
2013-04-17,6.960000038146973,7.119999885559082,6.885000228881836,7.0,119990
2013-04-18,7.019999980926514,7.099999904632568,6.800000190734863,6.929999828338623,169190
2013-04-22,7.070000171661377,7.099999904632568,6.900000095367432,7.0,57710
2013-04-23,7.079999923706055,7.099999904632568,6.934999942779541,7.0,56580
2013-04-25,7.09499979019165,7.159999847412109,7.03000020980835,7.03000020980835,63910
2013-04-26,7.114999771118164,7.300000190734863,7.0,7.03000020980835,52960
2013-04-29,7.175000190734863,7.199999809265137,7.0,7.195000171661377,227180
2013-04-30,7.300000190734863,7.480000019073486,7.204999923706055,7.239999771118164,214390
2013-05-02,7.434999942779541,7.550000190734863,7.119999885559082,7.295000076293945,154600
2013-05-03,7.449999809265137,7.525000095367432,7.309999942779541,7.40500020980835,1616670
2013-05-06,7.324999809265137,7.570000171661377,7.300000190734863,7.570000171661377,197050
2013-05-07,7.304999828338623,7.599999904632568,7.25,7.329999923706055,104080
2013-05-08,7.164999961853027,7.300000190734863,7.110000133514404,7.275000095367432,92410
2013-05-09,7.125,7.260000228881836,7.054999828338623,7.199999809265137,92670
2013-05-10,7.045000076293945,7.164999961853027,7.0,7.099999904632568,41720
2013-05-13,6.965000152587891,7.199999809265137,6.920000076293945,7.010000228881836,43150
2013-05-14,6.974999904632568,7.074999809265137,6.739999771118164,6.739999771118164,53630
2013-05-15,7.09499979019165,7.199999809265137,6.934999942779541,6.974999904632568,102520
2013-05-16,7.389999866485596,7.715000152587891,6.945000171661377,6.945000171661377,564340
2013-05-17,7.264999866485596,7.429999828338623,7.070000171661377,7.389999866485596,185550
2013-05-20,7.375,7.59499979019165,7.335000038146973,7.59499979019165,94540
2013-05-21,7.349999904632568,7.425000190734863,7.289999961853027,7.364999771118164,53900
2013-05-22,7.105000019073486,7.400000095367432,7.050000190734863,7.300000190734863,82790
2013-05-23,6.909999847412109,7.199999809265137,6.800000190734863,7.099999904632568,138890
2013-05-24,6.519999980926514,6.590000152587891,6.204999923706055,6.5,566550
2013-05-27,7.070000171661377,7.534999847412109,6.324999809265137,6.324999809265137,889680
2013-05-28,7.0,7.099999904632568,6.900000095367432,7.099999904632568,168720
2013-05-29,6.684999942779541,7.050000190734863,6.570000171661377,6.965000152587891,206370
2013-05-30,6.869999885559082,7.085000038146973,6.639999866485596,6.670000076293945,192840
2013-05-31,6.635000228881836,6.829999923706055,6.599999904632568,6.820000171661377,51110
2013-06-03,7.050000190734863,7.199999809265137,6.804999828338623,6.894999980926514,390950
2013-06-04,7.130000114440918,7.400000095367432,6.980000019073486,7.099999904632568,223010
2013-06-05,7.010000228881836,7.239999771118164,7.005000114440918,7.079999923706055,278420
2013-06-06,6.934999942779541,6.985000133514404,6.809999942779541,6.965000152587891,58490
2013-06-07,6.715000152587891,6.949999809265137,6.659999847412109,6.900000095367432,99240
2013-06-10,6.639999866485596,6.875,6.590000152587891,6.599999904632568,91670
2013-06-11,6.414999961853027,6.659999847412109,6.269999980926514,6.599999904632568,119510
2013-06-12,6.25,6.449999809265137,6.199999809265137,6.409999847412109,108420
2013-06-13,6.170000076293945,6.289999961853027,6.065000057220459,6.199999809265137,70310
2013-06-14,6.295000076293945,6.489999771118164,6.099999904632568,6.099999904632568,43780
2013-06-17,6.144999980926514,6.445000171661377,6.085000038146973,6.445000171661377,119750
2013-06-18,6.114999771118164,6.275000095367432,6.085000038146973,6.255000114440918,171160
2013-06-19,6.125,6.215000152587891,6.09499979019165,6.099999904632568,52420
2013-06-20,6.010000228881836,6.085000038146973,5.974999904632568,6.070000171661377,116060
2013-06-21,6.065000057220459,6.335000038146973,6.005000114440918,6.005000114440918,197080
2013-06-24,5.985000133514404,6.050000190734863,5.925000190734863,5.925000190734863,65190
2013-06-25,5.864999771118164,6.059999942779541,5.815000057220459,6.050000190734863,49060
2013-06-26,5.775000095367432,6.0,5.739999771118164,5.800000190734863,70290
2013-06-27,5.485000133514404,5.769999980926514,5.349999904632568,5.699999809265137,168670
2013-06-28,5.619999885559082,5.690000057220459,5.385000228881836,5.420000076293945,845370
2013-07-01,5.675000190734863,5.800000190734863,5.525000095367432,5.599999904632568,1332320
2013-07-02,5.5,6.150000095367432,5.414999961853027,6.099999904632568,6846530
2013-07-03,5.260000228881836,5.454999923706055,5.239999771118164,5.454999923706055,744600
2013-07-04,5.204999923706055,5.324999809265137,5.019999980926514,5.239999771118164,732140
2013-07-05,5.260000228881836,5.364999771118164,5.199999809265137,5.255000114440918,413400
2013-07-08,5.199999809265137,5.255000114440918,5.074999809265137,5.255000114440918,381770
2013-07-09,5.199999809265137,5.269999980926514,5.130000114440918,5.210000038146973,411740
2013-07-10,5.215000152587891,5.289999961853027,5.164999961853027,5.164999961853027,233480
2013-07-11,5.210000038146973,5.28000020980835,5.150000095367432,5.199999809265137,351640
2013-07-12,5.199999809265137,5.235000133514404,5.170000076293945,5.199999809265137,185130
2013-07-15,5.150000095367432,5.190000057220459,5.039999961853027,5.059999942779541,222230
2013-07-16,5.105000019073486,5.179999828338623,5.050000190734863,5.099999904632568,402970
2013-07-17,4.965000152587891,5.119999885559082,4.900000095367432,5.070000171661377,288250
2013-07-18,4.994999885559082,5.050000190734863,4.940000057220459,4.96999979019165,328170
2013-07-19,4.804999828338623,5.045000076293945,4.650000095367432,4.994999885559082,271680
2013-07-22,4.730000019073486,4.795000076293945,4.565000057220459,4.78000020980835,217120
2013-07-23,4.659999847412109,4.815000057220459,4.650000095367432,4.800000190734863,115710
2013-07-24,4.519999980926514,4.664999961853027,4.465000152587891,4.664999961853027,202190
2013-07-25,4.375,4.635000228881836,4.300000190734863,4.635000228881836,424500
2013-07-26,3.984999895095825,4.375,3.930000066757202,4.375,455210
2013-07-29,3.674999952316284,3.984999895095825,3.625,3.984999895095825,823330
2013-07-30,3.615000009536743,3.7049999237060542,3.565000057220459,3.650000095367432,857940
2013-07-31,3.2249999046325684,3.5899999141693115,3.194999933242798,3.5899999141693115,1214240
2013-08-01,3.3450000286102295,3.5999999046325684,3.255000114440918,3.299999952316284,1681050
2013-08-02,3.259999990463257,3.4049999713897705,3.2049999237060547,3.4049999713897705,171270
2013-08-05,3.2950000762939453,3.5799999237060547,3.1600000858306885,3.3399999141693115,2729790
2013-08-06,3.325000047683716,3.384999990463257,3.2100000381469727,3.25,96090
2013-08-07,3.5199999809265137,3.549999952316284,3.2249999046325684,3.2249999046325684,155060
2013-08-08,3.4000000953674316,3.5450000762939453,3.3550000190734863,3.5450000762939453,222510
2013-08-12,3.2100000381469727,3.5899999141693115,3.1700000762939453,3.4549999237060547,846560
2013-08-13,3.265000104904175,3.299999952316284,3.140000104904175,3.2049999237060547,507150
2013-08-14,3.7799999713897705,3.8949999809265137,3.2699999809265137,3.319999933242798,917320
2013-08-16,3.660000085830689,3.900000095367432,3.630000114440918,3.819999933242798,560400
2013-08-19,3.5399999618530273,3.700000047683716,3.5199999809265137,3.700000047683716,79850
2013-08-20,3.515000104904175,3.555000066757202,3.3399999141693115,3.5,145630
2013-08-21,3.4749999046325684,3.5950000286102295,3.4200000762939453,3.4700000286102295,98960
2013-08-22,3.5999999046325684,3.650000095367432,3.359999895095825,3.4100000858306885,114080
2013-08-23,3.7950000762939458,3.839999914169311,3.549999952316284,3.549999952316284,238400
2013-08-26,3.775000095367432,3.9200000762939458,3.75,3.75,162020
2013-08-27,3.630000114440918,3.839999914169311,3.5799999237060547,3.75,663490
2013-08-28,3.5199999809265137,3.6549999713897705,3.375,3.559999942779541,276420
2013-08-29,3.434999942779541,3.5399999618530273,3.4049999713897705,3.505000114440918,158950
2013-08-30,3.4749999046325684,3.5999999046325684,3.4100000858306885,3.4100000858306885,694790
2013-09-02,3.484999895095825,3.650000095367432,3.430000066757202,3.4800000190734863,133590
2013-09-03,3.4049999713897705,3.4800000190734863,3.4000000953674316,3.450000047683716,81030
2013-09-04,3.4549999237060547,3.4749999046325684,3.359999895095825,3.369999885559082,84230
2013-09-05,3.5250000953674316,3.5950000286102295,3.4549999237060547,3.5950000286102295,601110
2013-09-06,3.484999895095825,3.5999999046325684,3.4600000381469727,3.5,177040
2013-09-10,3.569999933242798,3.5999999046325684,3.4049999713897705,3.4049999713897705,285950
2013-09-11,3.555000066757202,3.7300000190734863,3.509999990463257,3.684999942779541,394100
2013-09-12,3.5,3.690000057220459,3.4800000190734863,3.5999999046325684,395950
2013-09-13,3.490000009536743,3.549999952316284,3.450000047683716,3.515000104904175,308800
2013-09-16,3.4749999046325684,3.549999952316284,3.4549999237060547,3.490000009536743,152470
2013-09-17,3.450000047683716,3.5299999713897705,3.4049999713897705,3.430000066757202,116760
2013-09-18,3.424999952316284,3.5199999809265137,3.390000104904175,3.4600000381469727,466450
2013-09-19,3.555000066757202,3.7100000381469727,3.4000000953674316,3.4000000953674316,1143670
2013-09-20,3.4800000190734863,3.549999952316284,3.430000066757202,3.5199999809265137,164580
2013-09-23,3.4800000190734863,3.5,3.4149999618530273,3.4700000286102295,115180
2013-09-24,3.450000047683716,3.5799999237060547,3.380000114440918,3.4800000190734863,84240
2013-09-25,3.5199999809265137,3.5450000762939453,3.4000000953674316,3.430000066757202,307090
2013-09-26,3.565000057220459,3.619999885559082,3.505000114440918,3.549999952316284,107570
2013-09-27,3.849999904632568,4.139999866485596,3.5,3.5,1295900
2013-09-30,3.734999895095825,3.8450000286102295,3.7100000381469727,3.825000047683716,164320
2013-10-01,3.674999952316284,3.825000047683716,3.634999990463257,3.700000047683716,311700
2013-10-03,3.6700000762939458,3.75,3.619999885559082,3.75,479830
2013-10-04,3.5999999046325684,3.700000047683716,3.5799999237060547,3.6549999713897705,264880
2013-10-07,3.6050000190734863,3.690000057220459,3.565000057220459,3.674999952316284,500090
2013-10-08,3.5799999237060547,3.640000104904175,3.569999933242798,3.6050000190734863,163810
2013-10-09,3.7100000381469727,3.755000114440918,3.515000104904175,3.549999952316284,300370
2013-10-10,3.6649999618530273,3.799999952316284,3.650000095367432,3.7100000381469727,408780
2013-10-11,3.5,3.75,3.4800000190734863,3.734999895095825,1021240
2013-10-14,3.4800000190734863,3.5899999141693115,3.4749999046325684,3.5899999141693115,935460
2013-10-15,3.825000047683716,3.9600000381469727,3.484999895095825,3.5250000953674316,1932200
2013-10-17,4.065000057220459,4.190000057220459,3.775000095367432,3.8949999809265137,2043490
2013-10-18,4.360000133514404,4.579999923706055,4.099999904632568,4.099999904632568,1574610
2013-10-21,4.445000171661377,4.585000038146973,4.340000152587891,4.360000133514404,940960
2013-10-22,4.369999885559082,4.454999923706055,4.304999828338623,4.420000076293945,607500
2013-10-23,4.255000114440918,4.510000228881836,4.224999904632568,4.429999828338623,334830
2013-10-24,4.099999904632568,4.400000095367432,3.940000057220459,4.375,670150
2013-10-25,3.924999952316284,4.135000228881836,3.910000085830689,4.065000057220459,365680
2013-10-28,3.9200000762939458,4.050000190734863,3.825000047683716,3.934999942779541,576100
2013-10-29,3.9049999713897705,4.03000020980835,3.815000057220459,4.0,682550
2013-10-30,4.045000076293945,4.179999828338623,3.884999990463257,3.900000095367432,1934130
2013-10-31,4.349999904632568,4.40500020980835,3.9600000381469727,4.03000020980835,2640940
2013-11-01,4.630000114440918,4.889999866485596,4.385000228881836,4.385000228881836,1678440
2013-11-05,5.179999828338623,5.340000152587891,4.900000095367432,5.099999904632568,1353570
2013-11-06,5.215000152587891,5.545000076293945,5.159999847412109,5.199999809265137,1232720
2013-11-07,5.235000133514404,5.489999771118164,5.114999771118164,5.215000152587891,2326270
2013-11-08,5.239999771118164,5.400000095367432,5.199999809265137,5.235000133514404,459910
2013-11-11,4.949999809265137,5.385000228881836,4.920000076293945,5.295000076293945,1120150
2013-11-12,4.679999828338623,5.025000095367432,4.614999771118164,5.025000095367432,662450
2013-11-13,4.695000171661377,4.795000076293945,4.559999942779541,4.599999904632568,645900
2013-11-14,4.679999828338623,4.829999923706055,4.650000095367432,4.775000095367432,287980
2013-11-18,4.764999866485596,4.84499979019165,4.599999904632568,4.599999904632568,374830
2013-11-19,4.920000076293945,4.949999809265137,4.650000095367432,4.650000095367432,277960
2013-11-20,5.289999961853027,5.679999828338623,4.869999885559082,4.920000076293945,1382630
2013-11-21,5.224999904632568,5.494999885559082,5.164999961853027,5.289999961853027,522550
2013-11-22,5.414999961853027,5.809999942779541,5.244999885559082,5.300000190734863,1712070
2013-11-25,5.429999828338623,5.545000076293945,5.309999942779541,5.5,687800
2013-11-26,5.364999771118164,5.460000038146973,5.25,5.360000133514404,470720
2013-11-27,5.409999847412109,5.53000020980835,5.159999847412109,5.349999904632568,565630
2013-11-28,5.389999866485596,5.579999923706055,5.324999809265137,5.449999809265137,619270
2013-11-29,5.434999942779541,5.539999961853027,5.360000133514404,5.485000133514404,420450
2013-12-02,5.150000095367432,5.5,5.114999771118164,5.335000038146973,1246680
2013-12-03,5.284999847412109,5.429999828338623,5.190000057220459,5.199999809265137,353480
2013-12-04,5.909999847412109,6.039999961853027,5.204999923706055,5.25,3888610
2013-12-05,5.480000019073486,5.980000019073486,5.309999942779541,5.949999809265137,2038140
2013-12-06,5.644999980926514,5.824999809265137,5.369999885559082,5.554999828338623,1097120
2013-12-09,5.534999847412109,5.75,5.449999809265137,5.699999809265137,426790
2013-12-10,5.465000152587891,5.679999828338623,5.425000190734863,5.449999809265137,490160
2013-12-11,5.454999923706055,5.650000095367432,5.409999847412109,5.5,474490
2013-12-12,5.349999904632568,5.585000038146973,5.309999942779541,5.409999847412109,242770
2013-12-13,5.269999980926514,5.445000171661377,5.230000019073486,5.300000190734863,215110
2013-12-16,5.25,5.414999961853027,5.239999771118164,5.269999980926514,232090
2013-12-17,5.03000020980835,5.380000114440918,4.954999923706055,5.349999904632568,275860
2013-12-18,5.170000076293945,5.489999771118164,5.03000020980835,5.03000020980835,850600
2013-12-19,5.150000095367432,5.295000076293945,5.119999885559082,5.269999980926514,256890
2013-12-20,5.315000057220459,5.440000057220459,5.099999904632568,5.199999809265137,672130
2013-12-23,5.40500020980835,5.539999961853027,5.304999828338623,5.349999904632568,828250
2013-12-24,5.494999885559082,5.590000152587891,5.409999847412109,5.5,478840
2013-12-26,5.394999980926514,5.559999942779541,5.309999942779541,5.5,455020
2013-12-27,5.815000057220459,6.125,5.389999866485596,5.389999866485596,4798920
2013-12-30,6.355000019073486,6.465000152587891,5.809999942779541,5.980000019073486,9706370
2013-12-31,6.15500020980835,6.590000152587891,6.090000152587891,6.480000019073486,6641100
2014-01-01,6.110000133514404,6.28000020980835,6.074999809265137,6.074999809265137,872380
2014-01-02,5.914999961853027,6.380000114440918,5.855000019073486,6.125,1473580
2014-01-03,5.994999885559082,6.099999904632568,5.855000019073486,6.034999847412109,697430
2014-01-06,6.0,6.15500020980835,5.894999980926514,5.949999809265137,554340
2014-01-07,6.135000228881836,6.199999809265137,5.875,5.954999923706055,1053900
2014-01-08,6.039999961853027,6.335000038146973,6.0,6.150000095367432,1220700
2014-01-09,5.974999904632568,6.170000076293945,5.960000038146973,6.039999961853027,531730
2014-01-10,5.885000228881836,6.039999961853027,5.880000114440918,5.900000095367432,889890
2014-01-13,5.880000114440918,6.045000076293945,5.860000133514404,5.885000228881836,315220
2014-01-14,6.0,6.090000152587891,5.849999904632568,5.849999904632568,527680
2014-01-15,5.800000190734863,5.994999885559082,5.755000114440918,5.949999809265137,556930
2014-01-16,5.78000020980835,5.940000057220459,5.670000076293945,5.900000095367432,314070
2014-01-17,5.675000190734863,5.945000171661377,5.625,5.710000038146973,309890
2014-01-20,5.724999904632568,5.824999809265137,5.639999866485596,5.75,185210
2014-01-21,5.650000095367432,5.769999980926514,5.630000114440918,5.630000114440918,236100
2014-01-22,5.730000019073486,5.795000076293945,5.65500020980835,5.724999904632568,193140
2014-01-23,5.599999904632568,5.775000095367432,5.570000171661377,5.724999904632568,150600
2014-01-24,5.369999885559082,5.59499979019165,5.340000152587891,5.59499979019165,217150
2014-01-27,5.264999866485596,5.5,5.210000038146973,5.329999923706055,236150
2014-01-28,5.324999809265137,5.389999866485596,5.204999923706055,5.204999923706055,136010
2014-01-29,5.425000190734863,5.5,5.329999923706055,5.335000038146973,204510
2014-01-30,5.230000019073486,5.349999904632568,5.125,5.349999904632568,502950
2014-01-31,5.255000114440918,5.349999904632568,5.125,5.224999904632568,148790
2014-02-03,5.375,5.545000076293945,5.210000038146973,5.210000038146973,274930
2014-02-04,5.335000038146973,5.400000095367432,5.150000095367432,5.329999923706055,167580
2014-02-05,5.284999847412109,5.420000076293945,5.25,5.304999828338623,111970
2014-02-06,5.179999828338623,5.329999923706055,5.150000095367432,5.329999923706055,274660
2014-02-07,5.175000190734863,5.275000095367432,5.159999847412109,5.179999828338623,132760
2014-02-10,5.15500020980835,5.295000076293945,5.110000133514404,5.239999771118164,140060
2014-02-11,5.195000171661377,5.300000190734863,5.099999904632568,5.099999904632568,294050
2014-02-12,4.864999771118164,5.199999809265137,4.820000171661377,5.164999961853027,682400
2014-02-13,4.724999904632568,4.925000190734863,4.704999923706055,4.900000095367432,142890
2014-02-14,4.804999828338623,4.880000114440918,4.699999809265137,4.699999809265137,260990
2014-02-17,4.630000114440918,4.804999828338623,4.610000133514404,4.804999828338623,138640
2014-02-18,4.764999866485596,4.800000190734863,4.630000114440918,4.800000190734863,485710
2014-02-19,4.795000076293945,4.945000171661377,4.715000152587891,4.764999866485596,313380
2014-02-20,4.885000228881836,5.0,4.699999809265137,4.699999809265137,1638100
2014-02-21,4.849999904632568,4.96999979019165,4.824999809265137,4.885000228881836,193800
2014-02-24,4.769999980926514,4.940000057220459,4.75,4.829999923706055,195270
2014-02-25,4.664999961853027,4.840000152587891,4.625,4.75,1509930
2014-02-26,4.724999904632568,4.784999847412109,4.65500020980835,4.690000057220459,103260
2014-02-28,4.635000228881836,4.75,4.599999904632568,4.715000152587891,125790
2014-03-03,4.610000133514404,4.710000038146973,4.599999904632568,4.690000057220459,146150
2014-03-04,4.644999980926514,4.670000076293945,4.5,4.599999904632568,165450
2014-03-05,4.670000076293945,4.800000190734863,4.614999771118164,4.614999771118164,136280
2014-03-06,5.414999961853027,5.599999904632568,4.724999904632568,4.744999885559082,6102270
2014-03-07,5.289999961853027,5.519999980926514,5.224999904632568,5.449999809265137,1100850
2014-03-10,5.239999771118164,5.5,5.130000114440918,5.239999771118164,412020
2014-03-11,5.175000190734863,5.400000095367432,5.065000057220459,5.244999885559082,706100
2014-03-12,5.179999828338623,5.300000190734863,5.114999771118164,5.114999771118164,405430
2014-03-13,5.130000114440918,5.25,5.110000133514404,5.199999809265137,206610
2014-03-14,4.994999885559082,5.195000171661377,4.815000057220459,4.945000171661377,418720
2014-03-18,4.980000019073486,5.119999885559082,4.954999923706055,5.005000114440918,343990
2014-03-19,5.110000133514404,5.190000057220459,4.90500020980835,5.0,938840
2014-03-20,5.119999885559082,5.269999980926514,4.885000228881836,5.025000095367432,265330
2014-03-21,5.03000020980835,5.190000057220459,5.025000095367432,5.054999828338623,247260
2014-03-24,5.090000152587891,5.190000057220459,5.050000190734863,5.050000190734863,192200
2014-03-25,5.070000171661377,5.144999980926514,5.025000095367432,5.090000152587891,1096350
2014-03-26,4.954999923706055,5.195000171661377,4.920000076293945,5.125,728520
2014-03-27,4.929999828338623,5.150000095367432,4.880000114440918,4.960000038146973,765350
2014-03-28,5.15500020980835,5.179999828338623,4.965000152587891,5.0,513690
2014-03-31,5.659999847412109,5.925000190734863,5.15500020980835,5.15500020980835,5010500
2014-04-01,5.650000095367432,5.764999866485596,5.59499979019165,5.739999771118164,828690
2014-04-02,5.724999904632568,5.849999904632568,5.639999866485596,5.775000095367432,629070
2014-04-03,5.610000133514404,5.764999866485596,5.590000152587891,5.679999828338623,499340
2014-04-04,5.635000228881836,5.695000171661377,5.550000190734863,5.550000190734863,377950
2014-04-07,6.190000057220459,6.289999961853027,5.690000057220459,5.690000057220459,3259680
2014-04-09,6.21999979019165,6.275000095367432,5.940000057220459,6.099999904632568,1828170
2014-04-10,6.40500020980835,6.630000114440918,6.284999847412109,6.309999942779541,3243020
2014-04-11,6.230000019073486,6.389999866485596,6.159999847412109,6.349999904632568,491380
2014-04-15,6.059999942779541,6.255000114440918,6.019999980926514,6.25,272460
2014-04-16,5.809999942779541,6.195000171661377,5.744999885559082,6.034999847412109,725530
2014-04-17,5.889999866485596,5.949999809265137,5.824999809265137,5.900000095367432,432670
2014-04-21,5.929999828338623,6.0,5.875,5.994999885559082,1096960
2014-04-22,6.244999885559082,6.389999866485596,5.960000038146973,6.025000095367432,2997690
2014-04-23,6.315000057220459,6.494999885559082,6.255000114440918,6.300000190734863,1139920
2014-04-24,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,0
2014-04-25,6.599999904632568,6.739999771118164,6.099999904632568,6.300000190734863,2040860
2014-04-28,6.519999980926514,6.789999961853027,6.5,6.614999771118164,738480
2014-04-29,6.269999980926514,6.75,6.204999923706055,6.5,1232670
2014-04-30,6.070000171661377,6.394999980926514,6.039999961853027,6.275000095367432,1362460
2014-05-02,6.034999847412109,6.184999942779541,5.949999809265137,5.949999809265137,348380
2014-05-05,6.050000190734863,6.244999885559082,6.0,6.244999885559082,302500
2014-05-06,6.0,6.164999961853027,5.989999771118164,5.989999771118164,321690
2014-05-07,5.949999809265137,6.0,5.90500020980835,6.0,234180
2014-05-08,5.860000133514404,5.994999885559082,5.809999942779541,5.954999923706055,172710
2014-05-09,6.014999866485596,6.130000114440918,5.835000038146973,5.894999980926514,701250
2014-05-12,6.045000076293945,6.195000171661377,6.010000228881836,6.195000171661377,535640
2014-05-13,6.03000020980835,6.224999904632568,6.0,6.099999904632568,327770
2014-05-14,6.065000057220459,6.199999809265137,5.980000019073486,6.175000190734863,631580
2014-05-15,6.014999866485596,6.199999809265137,5.960000038146973,6.144999980926514,782010
2014-05-16,6.320000171661377,6.400000095367432,6.005000114440918,6.085000038146973,821950
2014-05-19,7.09499979019165,7.289999961853027,6.28000020980835,6.295000076293945,2774140
2014-05-20,7.105000019073486,7.449999809265137,6.949999809265137,7.09499979019165,1230520
2014-05-21,7.394999980926514,7.699999809265137,7.199999809265137,7.215000152587891,1390380
2014-05-22,7.414999961853027,7.679999828338623,7.300000190734863,7.449999809265137,1316990
2014-05-23,7.375,7.599999904632568,7.304999828338623,7.585000038146973,629480
2014-05-26,6.994999885559082,7.789999961853027,6.400000095367432,7.789999961853027,990100
2014-05-27,6.940000057220459,7.090000152587891,6.579999923706055,6.949999809265137,792690
2014-05-28,6.855000019073486,7.25,6.75,6.869999885559082,557830
2014-05-29,6.824999809265137,7.059999942779541,6.800000190734863,6.989999771118164,234520
2014-05-30,7.070000171661377,7.139999866485596,6.804999828338623,6.824999809265137,563450
2014-06-02,7.65500020980835,7.900000095367432,7.099999904632568,7.579999923706055,1959770
2014-06-03,7.730000019073486,7.900000095367432,7.610000133514404,7.820000171661377,1163440
2014-06-04,8.005000114440918,8.199999809265137,7.610000133514404,7.795000076293945,1832380
2014-06-05,8.359999656677246,8.649999618530273,8.0,8.005000114440918,2386100
2014-06-06,8.3149995803833,8.800000190734863,8.225000381469727,8.380000114440918,1885360
2014-06-09,8.449999809265137,8.65999984741211,8.350000381469727,8.399999618530273,1109390
2014-06-10,8.40999984741211,8.550000190734863,8.050000190734863,8.5,712830
2014-06-11,8.125,8.640000343322754,8.050000190734863,8.484999656677246,876460
2014-06-12,8.005000114440918,8.244999885559082,8.0,8.199999809265137,508480
2014-06-13,7.760000228881836,8.350000381469727,7.5,8.03499984741211,1714770
2014-06-16,7.724999904632568,8.300000190734863,7.409999847412109,7.980000019073486,1216630
2014-06-17,8.029999732971191,8.149999618530273,7.699999809265137,7.699999809265137,784190
2014-06-18,7.599999904632568,8.104999542236328,7.53000020980835,8.050000190734863,1234930
2014-06-19,7.820000171661377,7.90500020980835,7.570000171661377,7.695000171661377,391190
2014-06-20,7.519999980926514,7.989999771118164,7.400000095367432,7.795000076293945,804600
2014-06-23,7.380000114440918,7.639999866485596,7.21999979019165,7.639999866485596,319000
2014-06-24,7.590000152587891,7.889999866485596,7.400000095367432,7.494999885559082,927300
2014-06-25,7.914999961853027,7.985000133514404,7.610000133514404,7.670000076293945,737910
2014-06-26,7.820000171661377,8.0,7.769999980926514,8.0,300130
2014-06-27,8.020000457763672,8.125,7.75,7.869999885559082,888780
