Date,Close,High,Low,Open,Volume
2019-05-23,489.0499877929687,494.3999938964844,482.5,489.8999938964844,64229
2019-05-24,503.9500122070313,514.0,484.2000122070313,493.8500061035156,155213
2019-05-27,517.9000244140625,522.0,493.0,508.0,153832
2019-05-28,511.9500122070313,524.25,508.0499877929687,522.0,62936
2019-05-29,514.0499877929688,521.3499755859375,510.5,513.9000244140625,43118
2019-05-30,512.9500122070312,518.5499877929688,511.1000061035156,518.0,31803
2019-05-31,508.1499938964844,516.4000244140625,506.5499877929687,516.0999755859375,35159
2019-06-03,510.3500061035156,516.0,503.3500061035156,510.0,41925
2019-06-04,509.8500061035156,513.6500244140625,505.1000061035156,510.8500061035156,33359
2019-06-06,505.5,512.8499755859375,504.0,512.8499755859375,39715
2019-06-07,506.5,511.0,498.9500122070313,503.1499938964844,35751
2019-06-10,500.25,512.3499755859375,497.3500061035156,506.0,45171
2019-06-11,502.3999938964844,509.0,500.0,500.6000061035156,53908
2019-06-12,500.9500122070313,508.75,500.0,502.0,67929
2019-06-13,500.75,503.2000122070313,495.6000061035156,501.5,91967
2019-06-14,500.0,503.0,496.0,498.0,43838
2019-06-17,508.3999938964844,511.4500122070313,497.0,497.0499877929687,66387
2019-06-18,511.1000061035156,514.5,509.2999877929687,512.0,61619
2019-06-19,498.8999938964844,514.0,498.0,513.9500122070312,171781
2019-06-20,504.7999877929687,508.0,492.0,494.4500122070313,25266
2019-06-21,504.3999938964844,507.8999938964844,500.25,504.6000061035156,27613
2019-06-24,505.1499938964844,510.0499877929687,501.0,502.0,32080
2019-06-25,504.5,506.3999938964844,500.2999877929687,506.3999938964844,52898
2019-06-26,505.2999877929687,509.8999938964844,500.5,502.5,26634
2019-06-27,506.25,508.9500122070313,500.1000061035156,505.0,34747
2019-06-28,503.1499938964844,505.8999938964844,501.25,505.5,20845
2019-07-01,508.1000061035156,509.6000061035156,501.6000061035156,506.5,29997
2019-07-02,506.3500061035156,509.8999938964844,502.2000122070313,508.1000061035156,25132
2019-07-03,499.7999877929687,509.8500061035156,497.0,509.8500061035156,218112
2019-07-04,499.25,504.0,496.6000061035156,499.7999877929687,90854
2019-07-05,503.1000061035156,517.75,500.0,501.0,197566
2019-07-08,493.7000122070313,502.9500122070313,492.2000122070313,502.9500122070313,100404
2019-07-09,497.6000061035156,500.0,480.0,493.7000122070313,71995
2019-07-10,493.3999938964844,503.25,490.2999877929687,501.5,23254
2019-07-11,494.8999938964844,501.0,492.0,493.5499877929687,18446
2019-07-12,492.8500061035156,500.0,492.0499877929687,494.1000061035156,21539
2019-07-15,490.0499877929687,494.0499877929687,483.0499877929687,493.1000061035156,31180
2019-07-16,495.2000122070313,497.5,484.1499938964844,490.0,30204
2019-07-17,495.5,498.5,490.0,495.0,20192
2019-07-18,487.8999938964844,494.8999938964844,486.5,493.2000122070313,128053
2019-07-19,486.5499877929687,495.5,484.3500061035156,488.7000122070313,77914
2019-07-22,484.6499938964844,489.3500061035156,475.0,487.0,35260
2019-07-23,473.2999877929687,486.0,469.5,484.6499938964844,34183
2019-07-24,468.5,478.0499877929687,466.0,473.2999877929687,77696
2019-07-25,461.5499877929687,473.8500061035156,460.1000061035156,471.0,32443
2019-07-26,455.7000122070313,463.4500122070313,449.0,460.0,113658
2019-07-29,444.5,457.5499877929687,443.0,455.7000122070313,61172
2019-07-30,436.2999877929687,452.0,434.1499938964844,445.0499877929687,33910
2019-07-31,434.8999938964844,438.75,427.1000061035156,435.0,380777
2019-08-01,436.4500122070313,444.0499877929687,433.5,436.0,45703
2019-08-02,433.7000122070313,440.0,432.0,440.0,54465
2019-08-05,427.75,434.9500122070313,422.5,434.0,36614
2019-08-06,429.2000122070313,435.0499877929687,425.0,427.0,48055
2019-08-07,429.75,430.1000061035156,427.0,430.0,25024
2019-08-08,439.7000122070313,442.5,425.7999877929687,431.7000122070313,75643
2019-08-09,463.1499938964844,469.7000122070313,440.0,441.5,52664
2019-08-13,460.5499877929687,467.0,450.0,464.0,27636
2019-08-14,449.4500122070313,464.5,449.0,462.0,24183
2019-08-16,448.2000122070313,450.9500122070313,445.25,449.0,70494
2019-08-19,446.1000061035156,449.7999877929687,439.2000122070313,448.0,75545
2019-08-20,448.7999877929687,460.0,446.0,446.0,60005
2019-08-21,452.4500122070313,454.9500122070313,445.0,449.7999877929687,63657
2019-08-22,437.7999877929687,454.0,433.0,448.75,70594
2019-08-23,433.7999877929687,439.7000122070313,429.0,437.4500122070313,128903
2019-08-26,448.2000122070313,451.9500122070313,437.2999877929687,439.7000122070313,28932
2019-08-27,462.0499877929687,463.8999938964844,443.5499877929687,448.5,31334
2019-08-28,456.5,465.0,453.0,462.0,18709
2019-08-29,448.7999877929687,459.75,446.2999877929687,456.5,12057
2019-08-30,449.3500061035156,455.0,447.5,447.5499877929687,11962
2019-09-03,448.3999938964844,455.0,445.0,448.9500122070313,15339
2019-09-04,450.2000122070313,454.25,442.0499877929687,442.0499877929687,16693
2019-09-05,449.8999938964844,458.1499938964844,447.0,455.0,17919
2019-09-06,462.0499877929687,464.5,449.0,449.0,25983
2019-09-09,464.5499877929687,466.5,455.0,465.0,17752
2019-09-11,468.5499877929687,475.0,459.4500122070313,465.8500061035156,31494
2019-09-12,474.6000061035156,484.5,466.8999938964844,470.25,43948
2019-09-13,473.7999877929687,478.6000061035156,466.0,474.9500122070313,17731
2019-09-16,472.5,479.0,469.0,470.1000061035156,20047
2019-09-17,472.75,474.8999938964844,470.0,474.2000122070313,23833
2019-09-18,470.5499877929687,474.3999938964844,466.0,473.0,18903
2019-09-19,467.8999938964844,472.25,464.0,472.25,16383
2019-09-20,496.7999877929687,504.7000122070313,468.0,470.0,129500
2019-09-23,491.6000061035156,504.2000122070313,479.0499877929687,500.0,76570
2019-09-24,488.25,492.6499938964844,479.1000061035156,490.0,47684
2019-09-25,486.6499938964844,492.8500061035156,483.0,492.5,28429
2019-09-26,478.6499938964844,493.1499938964844,475.1000061035156,485.5,34789
2019-09-27,482.1499938964844,485.8999938964844,471.2999877929687,485.8500061035156,29901
2019-09-30,477.0,489.5499877929687,470.1000061035156,480.0,19663
2019-10-01,478.3999938964844,482.7000122070313,470.1000061035156,475.2999877929687,34666
2019-10-03,472.1499938964844,479.0,468.9500122070313,479.0,25414
2019-10-04,470.7000122070313,478.0,467.0,469.0499877929687,17475
2019-10-07,473.0499877929687,479.5499877929687,465.9500122070313,474.8999938964844,24210
2019-10-09,477.25,480.0,467.9500122070313,471.0,29387
2019-10-10,472.2000122070313,480.4500122070313,469.1499938964844,478.9500122070313,17559
2019-10-11,474.7000122070313,480.0,466.9500122070313,475.2999877929687,23597
2019-10-14,477.8500061035156,480.0,470.4500122070313,480.0,21048
2019-10-15,482.8500061035156,486.2999877929687,473.0,478.9500122070313,26276
2019-10-16,485.7999877929687,490.0,481.5499877929687,484.7000122070313,26516
2019-10-17,488.6000061035156,490.0,483.3999938964844,484.1499938964844,25962
2019-10-18,517.75,525.2000122070312,481.8999938964844,481.8999938964844,343831
2019-10-22,518.0,528.8499755859375,512.0,524.7000122070312,97320
2019-10-23,507.1000061035156,521.7999877929688,505.0,519.6500244140625,34740
2019-10-24,506.3999938964844,515.4000244140625,498.0,507.0,42013
2019-10-25,506.4500122070313,511.25,495.3999938964844,507.0,31253
2019-10-27,509.3999938964844,511.5,500.0,502.4500122070313,17187
2019-10-29,516.9000244140625,522.9000244140625,501.0,509.3999938964844,74054
2019-10-30,516.6500244140625,525.0,507.0,521.8499755859375,40244
2019-10-31,511.7000122070313,519.0,510.0,519.0,34316
2019-11-01,512.4000244140625,520.0,508.5,510.0,47218
2019-11-04,519.0,521.9500122070312,511.1499938964844,515.0,64306
2019-11-05,500.6499938964844,519.0,493.5,519.0,119490
2019-11-06,492.1000061035156,500.0499877929687,489.0,499.0,115982
2019-11-07,491.9500122070313,497.3999938964844,480.0,492.1499938964844,103168
2019-11-08,493.8500061035156,506.4500122070313,487.9500122070313,492.3500061035156,88573
2019-11-11,487.3999938964844,497.4500122070313,485.1000061035156,491.0,66666
2019-11-13,479.1000061035156,486.0,475.2999877929687,486.0,99596
2019-11-14,474.3999938964844,481.75,473.0,481.0,39278
2019-11-15,470.75,476.0,468.1000061035156,475.0,51402
2019-11-18,472.6000061035156,476.4500122070313,465.3500061035156,470.75,30733
2019-11-19,472.0499877929687,475.8999938964844,468.0499877929687,475.8999938964844,25556
2019-11-20,468.8500061035156,474.8999938964844,466.7000122070313,474.8999938964844,33990
2019-11-21,475.25,478.8500061035156,465.0,466.1000061035156,52126
2019-11-22,471.6499938964844,474.0,468.1000061035156,474.0,29332
2019-11-25,473.6499938964844,478.8999938964844,469.0499877929687,473.7999877929687,32194
2019-11-26,483.2000122070313,490.0,470.2000122070313,478.0,86842
2019-11-27,485.0499877929687,489.0,479.0,488.0,91918
2019-11-28,488.6499938964844,491.9500122070313,481.0,485.4500122070313,25718
2019-11-29,494.4500122070313,496.0,487.0,488.6499938964844,38585
2019-12-02,485.5499877929687,497.0,481.2999877929687,492.2000122070313,39495
2019-12-03,485.3500061035156,488.0,481.5,484.0,22255
2019-12-04,497.8500061035156,502.5,483.0499877929687,485.0,75244
2019-12-05,504.7999877929687,505.9500122070313,494.9500122070313,496.0499877929687,66195
2019-12-06,500.1000061035156,514.0,496.2000122070313,505.0,94307
2019-12-09,496.25,504.9500122070313,496.0,497.0,28424
2019-12-10,492.1000061035156,502.7000122070313,485.1000061035156,496.0,49751
2019-12-11,497.2000122070313,501.9500122070313,489.6499938964844,493.0,27494
2019-12-12,502.2999877929687,504.0,493.25,500.0,37790
2019-12-13,501.2999877929687,503.0499877929687,494.9500122070313,501.1000061035156,31430
2019-12-16,499.6499938964844,510.0,494.2000122070313,500.0,35788
2019-12-17,500.3999938964844,506.5,497.0,506.5,21618
2019-12-18,499.6499938964844,501.0,495.0,497.0499877929687,18703
2019-12-19,500.8500061035156,505.0,496.0,496.2999877929687,38157
2019-12-20,501.2999877929687,508.7000122070313,500.0499877929687,505.0,49512
2019-12-23,487.5,503.3999938964844,484.0,503.3999938964844,93859
2019-12-24,503.9500122070313,505.0,489.5,489.5,54157
2019-12-26,504.2999877929687,510.0,498.6499938964844,504.0499877929687,61055
2019-12-27,507.7000122070313,509.9500122070313,501.3500061035156,507.0,57148
2019-12-30,510.3500061035156,512.7000122070312,502.25,506.0,64596
2019-12-31,516.9500122070312,519.7999877929688,505.0,510.0,102218
2020-01-01,523.2000122070312,532.5,515.5999755859375,515.5999755859375,131972
2020-01-02,520.5499877929688,529.0,517.0,520.0,46665
2020-01-03,520.9000244140625,527.9500122070312,512.2999877929688,517.0,52250
2020-01-06,528.8499755859375,542.5,511.2999877929687,517.0,336788
2020-01-07,535.0499877929688,546.0,527.5,533.0,169454
2020-01-08,531.0999755859375,536.0,526.25,529.9500122070312,63870
2020-01-09,554.9000244140625,572.0,536.0999755859375,536.0999755859375,774441
2020-01-10,548.75,562.1500244140625,541.5,557.7000122070312,152889
2020-01-13,544.7999877929688,553.7000122070312,542.0,552.7000122070312,84082
2020-01-14,569.2000122070312,572.0,547.5,548.0,389345
2020-01-15,568.9000244140625,571.0,560.0,571.0,114994
2020-01-16,567.5,570.0,562.0,570.0,59306
2020-01-17,564.5999755859375,568.0,561.0,565.0,56161
2020-01-20,549.5999755859375,566.9000244140625,546.0,565.0,56685
2020-01-21,559.5499877929688,566.0,542.0499877929688,550.0,66317
2020-01-22,549.9500122070312,564.5999755859375,545.0,563.9500122070312,47077
2020-01-23,555.0999755859375,556.7000122070312,548.1500244140625,549.9500122070312,29660
2020-01-24,557.5,564.0,553.5499877929688,555.0999755859375,46258
2020-01-27,584.9000244140625,593.4500122070312,551.0999755859375,554.6500244140625,494193
2020-01-28,572.3499755859375,598.0,567.5,582.0499877929688,187670
2020-01-29,571.7000122070312,579.0,563.8499755859375,576.4500122070312,47419
2020-01-30,566.5499877929688,574.0,558.1500244140625,574.0,39495
2020-01-31,560.0999755859375,569.0,555.0999755859375,569.0,48710
2020-02-03,570.0,578.4500122070312,546.0,546.0,254908
2020-02-04,579.5999755859375,581.75,564.0,574.0,101351
2020-02-05,577.7999877929688,589.9000244140625,570.0,583.5,87106
2020-02-06,558.8499755859375,570.0,549.0,570.0,112690
2020-02-07,561.5,569.5499877929688,555.9500122070312,556.0,66312
2020-02-10,545.0,562.4500122070312,542.9500122070312,562.0,47592
2020-02-11,575.2999877929688,580.0999755859375,540.8499755859375,544.1500244140625,174832
2020-02-12,558.5999755859375,572.5,554.8499755859375,572.1500244140625,126947
2020-02-13,556.7999877929688,570.5999755859375,550.1500244140625,561.0,91178
2020-02-14,520.75,558.7999877929688,515.9000244140625,556.9000244140625,726186
2020-02-17,536.5499877929688,541.5999755859375,522.6500244140625,523.0,507017
2020-02-18,529.9000244140625,541.0,523.25,532.0,170633
2020-02-19,531.5999755859375,535.9000244140625,528.0999755859375,530.0,85576
2020-02-20,531.5499877929688,545.0,530.25,536.5499877929688,104767
2020-02-24,529.1500244140625,535.0,516.2000122070312,526.0,44847
2020-02-25,526.7000122070312,534.5499877929688,518.0,526.0,39484
2020-02-26,501.2000122070313,524.0,490.0,521.25,72233
2020-02-27,479.2000122070313,504.7000122070313,474.2000122070313,501.2000122070313,90840
2020-02-28,465.2999877929687,469.7999877929687,455.0,467.6499938964844,85077
2020-03-02,459.2999877929687,476.2000122070313,455.25,467.0,62747
2020-03-03,465.4500122070313,470.0,445.1000061035156,455.75,45548
2020-03-04,462.3500061035156,469.0,450.9500122070313,464.1000061035156,49723
2020-03-05,467.75,479.75,455.0,460.5499877929687,47836
2020-03-06,467.1000061035156,470.9500122070313,438.3999938964844,454.9500122070313,35730
2020-03-09,444.3999938964844,460.0,437.3999938964844,454.0,75085
2020-03-11,430.0499877929687,448.4500122070313,425.0499877929687,444.9500122070313,103240
2020-03-12,388.6499938964844,420.0,380.0,407.6000061035156,78272
2020-03-13,353.04998779296875,380.0,312.0,355.0,327146
2020-03-16,373.8999938964844,384.0,325.3999938964844,345.75,183266
2020-03-17,348.5,375.0,339.0,375.0,146318
2020-03-18,317.20001220703125,360.0,313.0,345.29998779296875,171360
2020-03-19,307.04998779296875,317.0,287.0,303.20001220703125,111196
2020-03-20,312.70001220703125,332.75,298.0,303.1000061035156,137138
2020-03-23,291.29998779296875,305.0,281.0,299.0,73570
2020-03-24,280.04998779296875,303.1499938964844,265.04998779296875,296.3500061035156,79034
2020-03-25,295.25,303.0,267.79998779296875,276.04998779296875,52815
2020-03-26,314.1000061035156,354.0,297.8999938964844,305.0,217722
2020-03-27,312.75,349.04998779296875,305.20001220703125,318.0,123493
2020-03-30,331.25,335.0,302.8500061035156,309.45001220703125,204469
2020-03-31,367.75,378.8999938964844,327.3500061035156,343.0,418941
2020-04-01,353.8999938964844,379.3999938964844,347.0,370.0,76616
2020-04-03,349.29998779296875,364.0,340.0,360.0,26611
2020-04-07,361.6000061035156,368.0,353.0,353.0,43156
2020-04-08,387.2000122070313,395.0,355.0,359.0,290793
2020-04-09,383.5,397.0,381.2000122070313,397.0,102725
2020-04-13,363.7000122070313,389.8999938964844,360.0,380.2000122070313,70113
2020-04-15,385.75,415.0,364.3999938964844,367.0,282489
2020-04-16,401.3999938964844,404.5,386.0,390.0,105611
2020-04-17,399.1499938964844,414.7999877929687,392.0,407.0,82274
2020-04-20,404.1499938964844,410.0,393.0,406.0,101162
2020-04-21,383.7999877929687,404.1499938964844,375.1499938964844,404.1499938964844,119739
2020-04-22,378.75,388.9500122070313,375.8500061035156,386.0,50673
2020-04-23,385.5499877929687,389.25,379.0499877929687,384.7999877929687,39468
2020-04-24,383.1000061035156,391.0,381.0,386.0,46402
2020-04-27,391.5499877929687,405.0,390.25,398.0,47905
2020-04-28,412.5,424.8500061035156,391.0,395.1000061035156,646974
2020-04-29,406.7999877929687,419.7999877929687,405.0,410.6499938964844,68467
2020-04-30,405.9500122070313,415.5499877929687,400.6000061035156,412.5,122297
2020-05-04,393.1000061035156,404.0,390.0,392.8999938964844,90450
2020-05-05,389.4500122070313,400.0,388.0,396.1000061035156,33893
2020-05-06,395.8500061035156,415.0,393.5499877929687,411.1000061035156,117055
2020-05-07,401.75,404.25,397.8500061035156,400.9500122070313,50576
2020-05-08,396.8999938964844,407.0,395.5499877929687,407.0,40932
2020-05-11,395.2000122070313,410.9500122070313,391.0,410.9500122070313,132426
2020-05-12,387.0,405.0,378.5,405.0,347027
2020-05-13,386.6000061035156,404.0,384.5499877929687,402.0,276763
2020-05-14,377.1499938964844,387.25,372.0499877929687,387.25,210445
2020-05-15,373.5499877929687,387.0,369.0,385.1000061035156,159375
2020-05-18,359.95001220703125,378.25,359.0,378.25,125854
2020-05-19,356.75,364.0,349.0,364.0,117805
2020-05-20,354.5,358.79998779296875,350.04998779296875,356.70001220703125,80508
2020-05-21,370.6499938964844,376.8999938964844,354.04998779296875,354.5,135612
2020-05-22,366.1499938964844,374.7999877929687,360.1499938964844,374.4500122070313,75577
2020-05-26,364.6000061035156,369.9500122070313,362.2999877929687,366.2000122070313,111208
2020-05-27,363.75,366.3500061035156,360.0,364.7999877929687,148342
2020-05-28,363.6000061035156,367.0,360.5,367.0,195350
2020-05-29,374.3999938964844,387.1499938964844,361.0,362.9500122070313,404606
2020-06-01,376.3999938964844,384.75,372.6499938964844,381.0,322976
2020-06-02,375.4500122070313,379.7000122070313,372.0,379.7000122070313,225497
2020-06-03,372.1499938964844,381.7000122070313,370.0,381.7000122070313,351784
2020-06-04,370.8999938964844,374.5,366.0,373.6000061035156,213143
2020-06-05,381.5499877929687,387.0,369.2000122070313,373.5,751943
2020-06-08,394.0499877929687,403.2999877929687,386.3999938964844,387.6499938964844,698730
2020-06-09,397.5,409.0,394.1499938964844,401.25,447360
2020-06-10,398.75,404.9500122070313,397.5,400.0,167988
2020-06-11,388.7999877929687,401.4500122070313,385.75,398.75,116273
2020-06-12,395.6000061035156,398.7999877929687,372.0,380.0,198601
2020-06-15,396.6000061035156,402.0,389.0,396.0,148102
2020-06-16,426.2000122070313,429.0,397.7999877929687,404.0,996687
2020-06-17,429.4500122070313,444.4500122070313,425.0,434.7999877929687,1169284
2020-06-18,424.5,430.75,421.8500061035156,426.2000122070313,176650
2020-06-19,428.7999877929687,435.3500061035156,422.5499877929687,425.0,249225
2020-06-22,428.8999938964844,435.0,428.2000122070313,434.7000122070313,166764
2020-06-23,449.9500122070313,451.3999938964844,427.5,431.8999938964844,510651
2020-06-24,441.0,460.0,437.0,452.0,436492
2020-06-25,450.3500061035156,455.0,438.0,440.0,316275
2020-06-26,457.2000122070313,463.7999877929687,452.2999877929687,454.8999938964844,206858
2020-06-29,447.0499877929687,457.0,445.0,455.25,92389
2020-06-30,430.7999877929687,453.75,429.0,449.8999938964844,164132
2020-07-01,434.5499877929687,439.2000122070313,431.0499877929687,436.75,83178
2020-07-02,435.3999938964844,438.5,429.7999877929687,437.0,69978
2020-07-03,433.6499938964844,438.5,431.1499938964844,436.0,69840
2020-07-06,485.6000061035156,498.0,433.3999938964844,435.1499938964844,1122823
2020-07-07,465.7999877929687,494.0,462.5,490.8999938964844,886034
2020-07-08,462.3999938964844,465.75,448.7999877929687,463.0,383888
2020-07-09,464.0,477.6499938964844,458.3999938964844,465.0,284507
2020-07-10,453.2000122070313,469.5,450.0,460.25,198749
2020-07-13,451.4500122070313,462.0,447.5,455.0499877929687,177784
2020-07-14,441.0499877929687,452.4500122070313,435.0499877929687,448.7000122070313,125221
2020-07-15,436.7999877929687,455.0,434.0,444.0,166903
2020-07-16,444.3999938964844,452.0,431.5,436.2000122070313,181770
2020-07-17,449.75,458.0,446.8999938964844,452.0,160641
2020-07-20,449.2000122070313,458.3999938964844,448.0499877929687,454.0,176930
2020-07-21,449.6499938964844,455.5499877929687,447.0,453.5499877929687,105075
2020-07-22,457.6499938964844,464.7000122070313,446.1499938964844,450.0,360604
2020-07-23,464.0,493.7999877929687,458.25,466.0,964199
2020-07-24,455.0499877929687,462.0,450.0,462.0,139268
2020-07-27,453.2000122070313,456.8500061035156,440.25,455.0499877929687,120225
2020-07-28,459.75,464.5,456.0,462.0,147704
2020-07-29,460.3500061035156,467.0,457.0,461.3500061035156,140741
2020-07-30,455.3500061035156,466.25,448.0499877929687,463.0,125568
2020-07-31,459.1499938964844,470.0,456.0,458.75,310670
2020-08-03,469.6000061035156,479.8999938964844,463.0,473.9500122070313,487001
2020-08-04,468.0,474.75,460.6000061035156,472.9500122070313,164403
2020-08-05,462.7000122070313,472.3999938964844,460.5,468.1000061035156,107465
2020-08-06,463.75,476.0,462.3999938964844,476.0,218292
2020-08-07,464.5499877929687,466.5,461.0,466.4500122070313,136164
2020-08-10,464.2999877929687,469.6499938964844,463.1499938964844,467.0,196022
2020-08-11,468.6000061035156,474.0,461.0499877929687,466.7999877929687,256334
2020-08-12,476.0499877929687,483.8999938964844,464.6000061035156,469.0,528961
2020-08-13,490.25,496.2000122070313,475.5,482.2999877929687,879190
2020-08-14,484.1000061035156,495.0,477.0,493.9500122070313,297013
2020-08-17,482.2000122070313,487.0,475.5499877929687,485.9500122070313,217581
2020-08-18,477.7999877929687,485.2999877929687,476.1499938964844,484.5,202103
2020-08-19,485.1499938964844,490.0,477.5499877929687,479.8999938964844,160208
2020-08-20,501.1000061035156,507.75,479.0,485.1499938964844,425291
2020-08-21,493.75,515.4000244140625,486.3500061035156,505.7999877929687,727443
2020-08-24,490.6499938964844,499.0,488.5,495.1000061035156,132919
2020-08-25,490.5,496.4500122070313,487.1000061035156,492.9500122070313,121300
2020-08-26,495.2999877929687,506.0,492.0,492.0,242481
2020-08-27,489.1000061035156,497.8999938964844,487.2000122070313,495.8500061035156,272522
2020-08-28,490.1000061035156,497.6000061035156,487.5499877929687,494.7999877929687,101467
2020-08-31,487.75,494.5,480.5499877929687,494.5,216527
2020-09-01,486.2999877929687,494.0,475.5499877929687,490.0,129214
2020-09-02,490.25,495.4500122070313,479.1000061035156,489.0,104056
2020-09-03,490.0,501.0,488.0,500.0,137845
2020-09-04,491.8500061035156,495.0,481.0499877929687,481.0499877929687,73746
2020-09-07,483.6499938964844,493.5,480.1000061035156,493.0499877929687,52002
2020-09-08,484.9500122070313,488.8500061035156,480.0,480.5499877929687,80832
2020-09-09,475.25,483.0,471.0499877929687,480.2999877929687,80075
2020-09-10,488.3999938964844,494.9500122070313,480.0,480.0,78487
2020-09-11,490.7999877929687,492.0,485.0,488.0,63229
2020-09-14,498.75,511.5499877929687,491.0,495.0,237554
2020-09-15,528.2000122070312,534.5,500.8999938964844,509.0,542007
2020-09-16,529.2000122070312,545.0,525.0999755859375,536.0,273491
2020-09-17,521.5999755859375,528.7000122070312,517.5999755859375,528.7000122070312,98211
2020-09-18,529.1500244140625,534.4000244140625,520.5999755859375,522.5999755859375,103338
2020-09-21,503.1499938964844,533.9500122070312,499.4500122070313,533.9500122070312,100794
2020-09-22,499.2000122070313,505.8999938964844,481.25,499.0,118198
2020-09-23,502.8999938964844,505.0,495.7000122070313,503.5,102463
2020-09-24,489.8500061035156,498.8999938964844,485.0,498.8999938964844,126732
2020-09-25,497.2999877929687,501.0,490.0,494.9500122070313,57711
2020-09-28,508.7999877929687,510.0,500.0,502.9500122070313,61180
2020-09-29,509.1000061035156,514.7999877929688,501.0,511.0,71684
2020-09-30,509.4500122070313,517.7000122070312,502.5499877929687,509.8999938964844,78605
2020-10-01,509.2000122070313,512.4500122070312,504.7000122070313,510.2999877929687,39441
2020-10-05,509.25,514.8499755859375,503.6000061035156,509.25,39310
2020-10-06,528.9500122070312,542.0,505.7999877929687,513.5999755859375,397526
2020-10-07,536.2999877929688,548.5,527.5,530.9000244140625,316972
2020-10-08,530.1500244140625,539.9000244140625,526.5,533.0,85409
2020-10-09,532.9500122070312,543.8499755859375,521.7000122070312,534.9000244140625,151640
2020-10-12,529.7000122070312,537.9000244140625,524.0,534.7999877929688,73458
2020-10-13,534.1500244140625,535.5499877929688,528.1500244140625,529.25,138923
2020-10-14,532.5,538.9500122070312,523.5999755859375,532.9500122070312,113628
2020-10-15,528.9500122070312,535.2000122070312,518.75,535.2000122070312,102184
2020-10-16,526.0499877929688,530.9500122070312,514.8499755859375,522.25,57833
2020-10-19,534.75,537.5,522.0999755859375,526.0499877929688,71356
2020-10-20,530.3499755859375,533.9000244140625,528.5,529.1500244140625,35260
2020-10-21,530.4500122070312,536.7999877929688,526.5499877929688,532.75,60009
2020-10-22,513.5999755859375,531.9500122070312,505.4500122070313,530.4500122070312,136056
2020-10-23,521.75,523.9500122070312,508.7000122070313,513.5999755859375,62912
2020-10-26,517.8499755859375,525.0,510.1000061035156,523.0,46734
2020-10-27,521.1500244140625,525.0,510.75,518.0,99542
2020-10-28,523.5999755859375,524.9500122070312,517.0499877929688,517.0499877929688,53845
2020-10-29,522.2000122070312,525.0,514.2999877929688,521.7000122070312,33178
2020-10-30,515.5999755859375,528.9500122070312,510.5,525.6500244140625,48543
2020-11-02,514.0999755859375,527.9500122070312,508.2000122070313,513.0,80612
2020-11-03,527.25,529.9500122070312,512.5,513.0999755859375,92524
2020-11-04,524.5999755859375,535.0,519.9500122070312,525.9000244140625,62677
2020-11-05,511.0,537.75,501.0499877929687,537.0,256594
2020-11-06,502.7000122070313,515.0,501.1000061035156,512.9500122070312,193006
2020-11-09,497.9500122070313,505.25,495.0,504.5,151998
2020-11-10,489.4500122070313,503.1000061035156,488.0,500.4500122070313,78405
2020-11-11,500.9500122070313,501.8500061035156,489.5,491.0,69829
2020-11-12,498.8500061035156,505.3999938964844,496.5499877929687,503.0,100213
2020-11-13,492.8500061035156,498.3500061035156,491.1000061035156,498.0499877929687,48090
2020-11-14,501.4500122070313,504.0,498.8500061035156,500.0,22354
2020-11-17,504.8500061035156,505.4500122070313,501.0,502.5,75150
2020-11-18,510.2999877929687,513.8499755859375,502.0,509.7999877929687,243904
2020-11-19,515.0999755859375,524.0,508.25,510.0,224763
2020-11-20,512.7999877929688,522.4500122070312,507.3500061035156,517.7000122070312,162701
2020-11-23,511.8999938964844,516.7000122070312,509.5,514.9500122070312,49994
2020-11-24,517.5,520.0,514.5,518.0,157093
2020-11-25,509.25,522.5,506.0,520.9500122070312,143341
2020-11-26,511.2000122070313,515.0,505.3500061035156,510.0,77381
2020-11-27,509.8999938964844,517.5999755859375,508.7999877929687,513.7999877929688,160042
2020-12-01,509.2000122070313,512.0,502.2000122070313,511.6499938964844,101769
2020-12-02,508.8999938964844,514.6500244140625,505.1000061035156,509.2000122070313,99416
2020-12-03,513.7999877929688,517.7000122070312,512.1500244140625,513.7999877929688,90288
2020-12-04,520.2999877929688,522.0,515.9500122070312,517.5,114397
2020-12-07,520.3499755859375,527.7999877929688,508.0,522.8499755859375,220701
2020-12-08,525.4000244140625,542.0,520.0499877929688,538.0,271624
2020-12-09,529.9000244140625,534.7999877929688,527.0999755859375,532.7999877929688,119785
2020-12-10,524.3499755859375,535.0,521.0499877929688,528.0,130403
2020-12-11,524.5,529.6500244140625,520.5,529.6500244140625,157269
2020-12-14,527.9500122070312,536.5999755859375,525.0499877929688,528.0999755859375,118238
2020-12-15,526.9000244140625,530.9500122070312,525.0,527.5,56678
2020-12-16,529.1500244140625,532.4500122070312,527.3499755859375,531.1500244140625,70161
2020-12-17,550.0,555.0,531.0499877929688,531.0499877929688,718162
2020-12-18,557.6500244140625,565.0,552.0,560.5,755179
2020-12-21,524.8499755859375,569.0,515.25,560.4500122070312,320023
2020-12-22,528.0999755859375,546.5499877929688,518.0,530.0,202538
2020-12-23,532.0,536.0499877929688,523.25,529.75,138551
2020-12-24,532.75,538.9500122070312,530.0,536.0,121101
2020-12-28,529.9000244140625,536.5,528.9500122070312,535.3499755859375,119364
2020-12-29,536.4000244140625,543.0,527.75,530.0999755859375,130985
