Date,Close,High,Low,Open,Volume
1999-03-24,67.19999694824219,67.19999694824219,65.5,66.9000015258789,32850
1999-03-25,65.0999984741211,68.5,65.0,67.0,24000
1999-03-26,62.5,66.0,62.099998474121094,64.6500015258789,15950
1999-03-29,62.5,62.5,62.5,62.5,0
1999-03-30,61.099998474121094,62.400001525878906,58.0,58.0,32250
1999-03-31,62.099998474121094,65.30000305175781,62.0,64.4000015258789,9050
1999-04-01,61.400001525878906,62.5,60.849998474121094,62.5,6050
1999-04-02,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
1999-04-05,59.04999923706055,62.400001525878906,58.0,62.400001525878906,9650
1999-04-06,58.150001525878906,58.54999923706055,57.099998474121094,58.5,20600
1999-04-07,59.25,59.849998474121094,58.5,58.900001525878906,8400
1999-04-08,58.79999923706055,58.95000076293945,58.29999923706055,58.900001525878906,6350
1999-04-09,56.04999923706055,58.04999923706055,56.04999923706055,58.0,6950
1999-04-12,56.849998474121094,56.849998474121094,54.75,56.0,7650
1999-04-13,55.70000076293945,56.45000076293945,54.79999923706055,55.5,9950
1999-04-14,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
1999-04-15,54.5,55.5,54.099998474121094,54.25,13100
1999-04-16,58.900001525878906,58.900001525878906,54.900001525878906,54.900001525878906,16300
1999-04-19,56.75,57.0,52.150001525878906,52.150001525878906,5650
1999-04-20,57.79999923706055,58.0,55.0,58.0,9550
1999-04-21,57.25,57.5,56.54999923706055,57.0,2750
1999-04-22,57.150001525878906,57.79999923706055,56.29999923706055,57.5,6400
1999-04-23,56.04999923706055,57.0,56.0,57.0,7800
1999-04-26,52.29999923706055,56.599998474121094,52.099998474121094,56.400001525878906,19100
1999-04-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
1999-04-28,52.599998474121094,54.29999923706055,51.0,51.0,6750
1999-04-29,54.0,54.29999923706055,52.75,52.75,4950
1999-04-30,54.25,58.25,54.20000076293945,58.25,5350
1999-05-03,52.75,54.75,52.0,54.75,4600
1999-05-04,53.150001525878906,53.29999923706055,50.5,52.900001525878906,7400
1999-05-05,55.0,55.25,54.0,54.0,12100
1999-05-06,55.349998474121094,55.5,54.29999923706055,54.29999923706055,7050
1999-05-07,56.04999923706055,57.0,55.5,55.5,9350
1999-05-10,58.29999923706055,60.0,54.5,56.900001525878906,23250
1999-05-11,61.0,61.900001525878906,57.099998474121094,57.099998474121094,32400
1999-05-12,58.599998474121094,65.0,58.5,63.0,52600
1999-05-13,60.0,61.04999923706055,59.150001525878906,59.95000076293945,13700
1999-05-14,64.0,64.80000305175781,59.0,60.95000076293945,89750
1999-05-17,60.95000076293945,64.30000305175781,59.5,61.70000076293945,35650
1999-05-18,61.099998474121094,62.0,60.0,62.0,49750
1999-05-19,63.5,64.25,61.0,62.5,41150
1999-05-20,63.0,65.0,61.0,63.20000076293945,56650
1999-05-21,59.349998474121094,62.0,58.5,61.04999923706055,24350
1999-05-24,58.04999923706055,58.75,57.0,57.0,30550
1999-05-25,58.20000076293945,59.20000076293945,57.0,58.0,73850
1999-05-26,62.900001525878906,62.900001525878906,62.04999923706055,62.900001525878906,41271
1999-05-27,62.0,64.4000015258789,62.0,62.54999923706055,23469
1999-05-28,61.5,61.95000076293945,59.099998474121094,60.150001525878906,18781
1999-05-31,63.04999923706055,63.45000076293945,61.54999923706055,61.900001525878906,13622
1999-06-01,63.70000076293945,64.5,61.599998474121094,63.0,20721
1999-06-02,62.95000076293945,63.70000076293945,62.349998474121094,63.70000076293945,6554
1999-06-03,63.150001525878906,63.79999923706055,62.54999923706055,63.650001525878906,8600
1999-06-04,68.19999694824219,68.19999694824219,63.75,64.1500015258789,51716
1999-06-07,72.5,72.9000015258789,67.5,69.0,54032
1999-06-08,73.5,74.8499984741211,70.0,71.5,32261
1999-06-09,73.19999694824219,76.0999984741211,72.5,76.0999984741211,73590
1999-06-10,71.94999694824219,73.9000015258789,70.9000015258789,73.05000305175781,28789
1999-06-11,70.55000305175781,72.25,70.0,72.25,49283
1999-06-14,67.4000015258789,69.9000015258789,65.5,67.05000305175781,56261
1999-06-15,71.25,72.5999984741211,68.0,68.0,95860
1999-06-16,67.4000015258789,68.5,65.6500015258789,68.5,57008
1999-06-17,67.44999694824219,68.4000015258789,67.1500015258789,67.9000015258789,41455
1999-06-18,66.05000305175781,67.8499984741211,65.9000015258789,67.0999984741211,25000
1999-06-21,67.44999694824219,67.80000305175781,66.0,66.0,41672
1999-06-22,68.94999694824219,72.8499984741211,66.5,67.0,132237
1999-06-23,69.94999694824219,71.75,69.30000305175781,70.69999694824219,69424
1999-06-24,69.05000305175781,69.9000015258789,68.5999984741211,69.25,18931
1999-06-25,70.30000305175781,72.5,67.0,67.0,93297
1999-06-28,71.80000305175781,72.5,70.55000305175781,71.0,32644
1999-06-29,73.75,74.5,72.0,72.0,75172
1999-06-30,72.44999694824219,74.25,72.0,73.75,49985
1999-07-01,70.0999984741211,72.94999694824219,69.55000305175781,72.0999984741211,26925
1999-07-02,70.6500015258789,71.0,69.05000305175781,69.25,23936
1999-07-05,73.0999984741211,73.75,71.0,72.0,52860
1999-07-06,73.8499984741211,74.5,72.9000015258789,73.0999984741211,81690
1999-07-07,79.80000305175781,79.80000305175781,73.9000015258789,74.0,67030
1999-07-08,82.9000015258789,84.30000305175781,78.30000305175781,81.0,89060
1999-07-09,89.55000305175781,89.55000305175781,81.8499984741211,82.0,175548
1999-07-12,94.1500015258789,94.9000015258789,91.5,94.9000015258789,142814
1999-07-13,89.05000305175781,96.75,88.0999984741211,96.6999969482422,87398
1999-07-14,96.1999969482422,96.1999969482422,92.5,93.0,177298
1999-07-15,95.1999969482422,103.0,94.0500030517578,103.0,155165
1999-07-16,95.0999984741211,99.0,93.0,98.0,70323
1999-07-19,96.5500030517578,97.9499969482422,95.0,95.0,88733
1999-07-20,93.0,97.0,92.0,97.0,125299
1999-07-21,95.5999984741211,96.1999969482422,94.0,94.5,57574
1999-07-22,94.0999984741211,99.0,93.5,97.5,66932
1999-07-23,95.3499984741211,100.0,94.5,96.75,129000
1999-07-26,103.0,103.0,97.0,97.9000015258789,163739
1999-07-27,111.25,111.25,105.1500015258789,108.0,303388
1999-07-28,111.4499969482422,120.0,109.5999984741211,120.0,357729
1999-07-29,107.25,113.9499969482422,106.0999984741211,112.0,96363
1999-07-30,114.0999984741211,115.8499984741211,104.0999984741211,107.0,527337
1999-08-02,109.8000030517578,115.0,108.0,115.0,183927
1999-08-03,105.4499969482422,110.5,104.5,110.0,245604
1999-08-04,109.0999984741211,112.4000015258789,107.0,108.0999984741211,136702
1999-08-05,109.8499984741211,114.0,108.0999984741211,110.0,114661
1999-08-06,118.6500015258789,118.6500015258789,109.1999969482422,110.0,406916
1999-08-09,128.14999389648438,128.14999389648438,119.9000015258789,121.4000015258789,319430
1999-08-10,124.0999984741211,128.25,121.0,128.25,270859
1999-08-11,121.75,126.4000015258789,120.0,120.75,178240
1999-08-12,118.1999969482422,124.4000015258789,117.3499984741211,120.0,96322
1999-08-13,113.1999969482422,122.0,112.1500015258789,122.0,126111
1999-08-16,116.8499984741211,118.0999984741211,114.0999984741211,114.9000015258789,146530
1999-08-17,116.75,117.75,114.6500015258789,115.9499969482422,174886
1999-08-18,122.5,125.0,120.0,122.0,206962
1999-08-19,123.6999969482422,132.3000030517578,119.0,124.0,470345
1999-08-20,133.5,133.60000610351562,121.5,125.0,428028
1999-08-23,143.8000030517578,144.1999969482422,133.0,136.0,538415
1999-08-24,142.35000610351562,146.0,136.0,146.0,329414
1999-08-25,152.0,153.75,140.25,148.0,547634
1999-08-26,164.1999969482422,164.1999969482422,158.0,158.0,37868
1999-08-27,177.35000610351562,177.35000610351562,172.0500030517578,174.89999389648438,73982
1999-08-30,171.5500030517578,191.5,168.5,183.0,218704
1999-08-31,178.14999389648438,181.0,164.5500030517578,168.10000610351562,164395
1999-09-01,172.64999389648438,182.0,169.0,182.0,157931
1999-09-02,164.89999389648438,169.89999389648438,163.25,168.10000610351562,85905
1999-09-03,171.64999389648438,174.39999389648438,163.0,163.5,156192
1999-09-06,185.3999938964844,185.3999938964844,174.39999389648438,174.75,175087
1999-09-07,200.25,200.25,188.1999969482422,190.0,311263
1999-09-08,202.6499938964844,215.0,197.0,213.6999969482422,473249
1999-09-09,203.5500030517578,208.0,201.0,205.0,109939
1999-09-10,201.8999938964844,203.0,200.0,200.6000061035156,84968
1999-09-13,201.8999938964844,201.8999938964844,201.8999938964844,201.8999938964844,0
1999-09-14,201.5,208.0,200.1999969482422,203.1499938964844,278859
1999-09-15,191.6999969482422,205.0,187.1999969482422,203.0,137401
1999-09-16,182.4499969482422,197.6000061035156,180.8000030517578,196.0,127046
1999-09-17,197.0500030517578,197.0500030517578,180.0,180.0,148590
1999-09-20,192.3500061035156,205.0,188.0,201.0,147061
1999-09-21,186.6000061035156,193.0,182.6000061035156,190.0,148875
1999-09-22,190.3000030517578,194.0,184.0,190.0,71814
1999-09-23,188.0500030517578,200.0,187.0,192.8999938964844,82254
1999-09-24,203.1000061035156,203.1000061035156,188.1000061035156,189.6000061035156,74074
1999-09-27,219.3500061035156,219.3500061035156,205.0,205.0,270318
1999-09-28,236.8999938964844,236.8999938964844,222.0,226.6999969482422,204025
1999-09-29,248.5500030517578,255.8500061035156,241.3500061035156,245.0,396973
1999-09-30,230.8500061035156,255.25,228.6999969482422,242.6000061035156,178211
1999-10-01,227.6499938964844,248.0,220.0,240.0,136674
1999-10-04,215.1999969482422,229.0,213.3000030517578,226.8999938964844,103441
1999-10-05,229.0500030517578,232.4499969482422,216.8999938964844,216.8999938964844,211973
1999-10-06,224.8500061035156,232.0,220.6999969482422,229.0,122687
1999-10-07,226.8500061035156,234.0,223.0,223.0,95085
1999-10-08,224.3999938964844,229.0,223.0,226.0,79948
1999-10-11,219.0,226.0,215.0,222.5,50313
1999-10-12,212.8500061035156,220.0,211.0,216.1000061035156,109037
1999-10-13,215.3999938964844,222.9499969482422,213.0,215.8000030517578,67197
1999-10-14,219.3000030517578,232.0,214.0,216.5,62062
1999-10-15,203.75,223.8999938964844,201.8000030517578,222.0,54325
1999-10-18,194.75,203.0,192.5,196.1000061035156,74526
1999-10-19,194.75,194.75,194.75,194.75,0
1999-10-20,203.8999938964844,210.3500061035156,201.25,203.5500030517578,123244
1999-10-21,200.25,209.8999938964844,198.5,209.8999938964844,51096
1999-10-22,199.1000061035156,201.0,196.0,201.0,58913
1999-10-25,184.5500030517578,196.0500030517578,184.5500030517578,196.0500030517578,28930
1999-10-26,170.39999389648438,176.0,169.8000030517578,173.0,81590
1999-10-27,169.25,176.0,166.5,176.0,34135
1999-10-28,160.5500030517578,166.0,159.0,162.0,31581
1999-10-29,150.9499969482422,158.0,148.0,157.0,74991
1999-11-01,139.64999389648438,147.75,138.89999389648438,147.75,41021
1999-11-02,150.85000610351562,150.85000610351562,133.0500030517578,133.0500030517578,42011
1999-11-03,162.5500030517578,162.9499969482422,153.0,153.0,83851
1999-11-04,162.0500030517578,164.89999389648438,156.0,161.0,40537
1999-11-05,158.14999389648438,162.3000030517578,156.25,156.25,31529
1999-11-08,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0
1999-11-09,157.14999389648438,159.0,153.10000610351562,158.0,43797
1999-11-10,161.5500030517578,161.85000610351562,156.5,156.75,25546
1999-11-11,159.3000030517578,161.6999969482422,158.25,161.0,19353
1999-11-12,158.3000030517578,160.89999389648438,156.0500030517578,157.0500030517578,22751
1999-11-15,171.0,171.0,161.89999389648438,161.89999389648438,30410
1999-11-16,178.35000610351562,184.6999969482422,171.0,174.0,114731
1999-11-17,177.5,192.0,176.0,182.0,224923
1999-11-18,174.35000610351562,177.0,167.5500030517578,176.0,100759
1999-11-19,167.89999389648438,177.0,167.0,175.89999389648438,46429
1999-11-22,162.14999389648438,169.0,159.0,168.10000610351562,103877
1999-11-23,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,0
1999-11-24,165.1999969482422,166.0,162.1999969482422,165.85000610351562,40655
1999-11-25,163.89999389648438,167.89999389648438,163.0500030517578,166.4499969482422,28146
1999-11-26,159.0,164.39999389648438,158.0,164.39999389648438,31187
1999-11-29,158.35000610351562,161.9499969482422,157.0,160.0,22621
1999-11-30,154.14999389648438,158.5,153.0,156.0,47372
1999-12-01,156.6999969482422,159.75,155.10000610351562,156.25,29909
1999-12-02,169.25,169.25,157.0,157.0,51674
1999-12-03,162.60000610351562,175.0,161.10000610351562,167.8000030517578,90066
1999-12-06,161.60000610351562,164.9499969482422,160.0,164.0,42615
1999-12-07,166.39999389648438,170.0,161.14999389648438,162.0,85847
1999-12-08,177.0,179.75,169.0,170.0,152403
1999-12-09,166.75,178.5,165.0,174.0,50418
1999-12-10,159.85000610351562,170.5,159.0,167.0,50535
1999-12-13,155.3000030517578,160.0,155.0,157.0,23757
1999-12-14,143.8000030517578,155.0,142.89999389648438,155.0,97834
1999-12-15,146.9499969482422,149.5,144.5500030517578,144.5500030517578,48268
1999-12-16,147.6999969482422,150.0,145.0,145.0,27548
1999-12-17,141.3000030517578,149.0,140.0,149.0,45223
1999-12-20,141.5500030517578,144.89999389648438,140.0,144.89999389648438,37028
1999-12-21,140.25,146.0,138.0,140.0,72911
1999-12-22,147.85000610351562,149.6999969482422,144.5,148.5,71217
1999-12-23,142.25,148.5,141.10000610351562,148.0,18223
1999-12-24,131.35000610351562,143.39999389648438,130.89999389648438,140.10000610351562,80367
1999-12-27,125.1500015258789,130.0,124.6500015258789,127.0,55434
1999-12-28,123.0999984741211,126.0,120.0,124.0,72937
1999-12-29,123.3499984741211,127.0,121.0999984741211,124.9000015258789,69558
1999-12-30,122.5500030517578,126.4000015258789,122.0500030517578,125.9000015258789,20070
1999-12-31,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,0
2000-01-03,132.3000030517578,132.35000610351562,126.0999984741211,126.3000030517578,67760
2000-01-04,142.89999389648438,142.89999389648438,133.5,140.5,171523
2000-01-05,141.5,154.35000610351562,133.0,146.0,185382
2000-01-06,152.85000610351562,152.85000610351562,146.0,147.0,149262
2000-01-07,150.35000610351562,162.89999389648438,145.0500030517578,158.0,128331
2000-01-10,162.39999389648438,162.39999389648438,155.14999389648438,158.0,244927
2000-01-11,174.5,175.39999389648438,162.10000610351562,164.39999389648438,285478
2000-01-12,182.4499969482422,184.8999938964844,165.0,184.8999938964844,338414
2000-01-13,197.0500030517578,197.0500030517578,184.0,185.0,368337
2000-01-14,212.8500061035156,212.8500061035156,202.0,203.0,523510
2000-01-17,222.0,227.8999938964844,215.0,227.5500030517578,522887
2000-01-18,219.0,221.0,212.0,219.0,338684
2000-01-19,203.6999969482422,225.0,201.5,225.0,201205
2000-01-20,187.3999938964844,205.0,187.3999938964844,198.0,199145
2000-01-21,188.3500061035156,200.0,182.0,185.1000061035156,288017
2000-01-24,196.0500030517578,203.0,192.5500030517578,199.3999938964844,327278
2000-01-25,190.8999938964844,196.0,185.0,185.0,155886
2000-01-26,190.8999938964844,190.8999938964844,190.8999938964844,190.8999938964844,0
2000-01-27,195.6499938964844,199.0,190.0,192.0,85600
2000-01-28,180.6499938964844,196.5,180.0,195.0,105444
2000-01-31,167.4499969482422,181.0,166.1999969482422,179.0,57795
2000-02-01,172.60000610351562,179.0,161.10000610351562,161.10000610351562,71306
2000-02-02,173.8000030517578,180.8999938964844,173.0,180.8999938964844,64906
2000-02-03,175.64999389648438,182.8500061035156,174.5,176.89999389648438,42245
2000-02-04,184.1499938964844,189.6999969482422,174.0,177.0,211277
2000-02-07,198.3999938964844,198.8999938964844,185.0,186.0,261858
2000-02-08,201.6999969482422,207.0,192.0,198.0,236357
2000-02-09,208.3000030517578,217.8500061035156,206.0,210.0,376279
2000-02-10,225.0,225.0,200.0,205.25,523182
2000-02-11,223.1999969482422,243.0,219.0,229.0,484310
2000-02-14,214.1000061035156,229.0,211.0,220.0,318275
2000-02-15,208.1999969482422,216.0,200.0,209.0,254711
2000-02-16,217.3999938964844,224.8500061035156,211.0,212.0,241328
2000-02-17,234.8000030517578,234.8000030517578,220.0,221.0,215585
2000-02-18,253.6000061035156,253.6000061035156,236.1000061035156,250.5,358294
2000-02-21,253.5,269.0,248.1000061035156,264.0,363439
2000-02-22,259.70001220703125,263.0,239.0,259.75,326027
2000-02-23,255.3000030517578,274.3500061035156,252.0,268.0,254065
2000-02-24,254.3999938964844,268.0,251.1999969482422,257.29998779296875,137966
2000-02-25,234.3999938964844,253.8500061035156,234.0500030517578,252.0,62935
2000-02-28,227.8000030517578,232.0,217.0,231.0,81329
2000-02-29,210.8000030517578,236.5,209.6000061035156,226.0,143900
2000-03-01,203.75,214.0,194.0,205.0,109733
2000-03-02,187.5500030517578,209.0,187.4499969482422,208.5,88687
2000-03-03,183.0,192.5,172.8000030517578,177.0,61273
2000-03-06,181.3500061035156,188.5,175.0,176.0,96161
2000-03-07,168.6999969482422,180.0,167.0,180.0,113133
2000-03-08,155.60000610351562,170.0,155.1999969482422,170.0,52051
2000-03-09,150.10000610351562,160.0,143.14999389648438,155.0,107057
2000-03-10,140.35000610351562,151.1999969482422,138.10000610351562,145.10000610351562,67179
2000-03-13,130.35000610351562,145.0,129.14999389648438,142.5,77183
2000-03-14,130.60000610351562,138.0,128.0,128.10000610351562,176170
2000-03-15,131.5,138.0,129.0,138.0,93503
2000-03-16,133.3000030517578,138.0,127.5,131.5,114815
2000-03-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0
2000-03-20,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0
2000-03-21,144.0,144.0,131.3000030517578,134.25,147765
2000-03-22,155.5500030517578,155.5500030517578,149.9499969482422,154.6999969482422,37541
2000-03-23,162.89999389648438,168.0,152.0,165.0,79434
2000-03-24,150.14999389648438,160.0,150.0,160.0,131350
2000-03-27,162.1999969482422,162.1999969482422,148.5,156.0,63921
2000-03-28,159.4499969482422,167.5,157.0,167.5,356867
2000-03-29,159.5500030517578,167.89999389648438,159.0,164.0,35434
2000-03-30,153.8000030517578,159.5,148.10000610351562,156.5,31298
2000-03-31,149.25,150.8000030517578,146.0500030517578,148.0,23040
2000-04-03,151.60000610351562,153.0,147.0,151.0,27202
2000-04-04,139.5,145.0,139.5,140.0,41700
2000-04-05,129.1999969482422,142.0,128.5,134.0,69271
2000-04-06,131.64999389648438,134.89999389648438,128.0,133.6999969482422,53451
2000-04-07,142.1999969482422,142.1999969482422,133.1999969482422,136.89999389648438,59848
2000-04-10,153.60000610351562,153.60000610351562,145.0,145.0,53943
2000-04-11,147.8000030517578,155.0,141.8000030517578,147.0500030517578,54246
2000-04-12,151.25,158.89999389648438,144.6999969482422,147.0,46278
2000-04-13,145.6999969482422,150.0,143.60000610351562,143.60000610351562,47733
2000-04-14,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0
2000-04-17,139.6999969482422,153.10000610351562,134.5,142.0,89989
2000-04-18,150.3000030517578,150.89999389648438,137.25,146.5,197158
2000-04-19,144.4499969482422,157.8000030517578,138.3000030517578,156.8000030517578,167600
2000-04-20,143.3000030517578,146.0,137.0,137.3000030517578,87410
2000-04-21,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,0
2000-04-24,138.4499969482422,142.5,138.0,142.10000610351562,43546
2000-04-25,143.35000610351562,144.5,135.0,135.0,73461
2000-04-26,142.5,149.0,139.25,148.0,140216
2000-04-27,137.8000030517578,140.6999969482422,137.0,140.25,44303
2000-04-28,130.25,138.0,126.8000030517578,137.75,94682
2000-05-01,130.25,130.25,130.25,130.25,0
2000-05-02,120.4000015258789,130.5,119.8499984741211,130.5,66562
2000-05-03,111.5,116.0,110.8000030517578,116.0,81975
2000-05-04,112.8499984741211,115.5,111.9000015258789,112.0500030517578,56981
2000-05-05,122.4499969482422,126.25,113.0500030517578,115.9000015258789,175047
2000-05-08,115.5500030517578,130.0,115.0999984741211,128.89999389648438,63153
2000-05-09,111.5999984741211,113.25,107.4000015258789,110.0,129426
2000-05-10,114.4000015258789,120.0,113.5,115.0,77509
2000-05-11,111.1500015258789,119.9000015258789,110.0,114.75,44037
2000-05-12,107.4499969482422,113.0,104.0,112.0,38079
2000-05-15,104.5999984741211,107.0999984741211,100.0,105.0999984741211,33408
2000-05-16,105.9000015258789,107.0,103.0,106.0,64743
2000-05-17,107.75,111.0,107.0,108.9000015258789,34057
2000-05-18,110.8000030517578,113.0,106.5,106.5,41007
2000-05-19,115.3000030517578,119.4499969482422,112.0,114.0,72704
2000-05-22,110.6999969482422,118.0,110.0,115.0999984741211,41289
2000-05-23,109.0500030517578,112.8499984741211,107.5,108.0999984741211,53562
2000-05-24,112.3499984741211,112.9000015258789,106.25,106.25,39501
2000-05-25,119.0500030517578,119.9000015258789,113.0,114.0999984741211,78177
2000-05-26,118.6500015258789,121.9000015258789,115.0999984741211,121.9000015258789,36167
2000-05-29,121.0500030517578,122.0,119.0,120.0,37356
2000-05-30,120.6500015258789,122.4000015258789,118.0,122.4000015258789,35746
2000-05-31,122.5999984741211,129.0,122.0,125.0,46710
2000-06-01,116.6500015258789,121.9000015258789,116.0,121.9000015258789,15788
2000-06-02,113.5,118.75,111.25,112.0999984741211,31361
2000-06-05,114.6500015258789,122.0,113.5,117.8000030517578,44903
2000-06-06,114.9499969482422,116.6999969482422,114.0,114.0,30007
2000-06-07,115.6999969482422,118.1999969482422,115.0,117.0,29867
2000-06-08,117.25,118.3000030517578,116.0,116.0,19182
2000-06-09,126.8000030517578,128.0,117.0999984741211,117.75,176911
2000-06-12,126.8499984741211,136.35000610351562,125.0,129.8000030517578,167673
2000-06-13,128.1999969482422,129.5,123.9499969482422,123.9499969482422,67471
2000-06-14,128.1999969482422,133.0,128.0,131.0,75630
2000-06-15,125.3000030517578,130.0,124.3499984741211,130.0,49264
2000-06-16,129.10000610351562,134.85000610351562,121.0999984741211,124.0,162231
2000-06-19,128.8000030517578,132.0500030517578,127.0999984741211,132.0,111414
2000-06-20,126.9499969482422,130.0,125.0500030517578,128.0,70620
2000-06-21,125.0500030517578,130.0,125.0,128.0,28267
2000-06-22,124.25,126.6500015258789,122.3000030517578,126.5999984741211,14987
2000-06-23,119.8000030517578,125.0,119.3000030517578,125.0,54348
2000-06-26,118.0,119.0,116.25,119.0,22975
2000-06-27,114.6500015258789,120.4499969482422,114.0,118.0,40202
2000-06-28,116.8499984741211,118.8499984741211,114.5,115.0,15283
2000-06-29,130.1999969482422,130.89999389648438,118.6500015258789,118.9000015258789,147373
2000-06-30,142.35000610351562,145.85000610351562,127.0,131.0,483344
2000-07-03,122.1500015258789,144.0,119.75,142.3000030517578,265647
2000-07-04,122.5999984741211,129.5,120.3000030517578,124.9000015258789,131344
2000-07-05,126.8499984741211,128.75,125.0,125.0,88047
2000-07-06,127.8499984741211,131.5,121.0,125.5,64339
2000-07-07,125.6999969482422,127.5,124.5,126.0,57107
2000-07-10,121.8499984741211,128.39999389648438,120.6500015258789,127.0,90056
2000-07-11,119.3499984741211,122.8000030517578,118.5,121.0,139633
2000-07-12,128.89999389648438,130.8000030517578,119.25,123.4000015258789,437510
2000-07-13,124.6999969482422,131.85000610351562,124.0,131.5,131763
2000-07-14,122.8000030517578,126.75,122.0,126.75,89456
2000-07-17,122.8000030517578,126.8499984741211,118.0999984741211,118.0999984741211,107654
2000-07-18,120.0500030517578,124.0,119.4000015258789,121.25,159890
2000-07-19,114.0999984741211,126.9000015258789,113.1500015258789,122.0,189722
2000-07-20,104.4000015258789,113.0,100.5999984741211,113.0,371427
2000-07-21,97.3499984741211,112.75,93.5,110.0,886604
2000-07-24,89.4000015258789,98.0,82.0,98.0,424327
2000-07-25,94.5,97.5,86.25,86.4000015258789,449286
2000-07-26,95.9499969482422,99.8000030517578,95.0999984741211,98.0,219280
2000-07-27,96.5,97.5,93.0,93.0,80662
2000-07-28,92.4000015258789,96.4499969482422,92.0,95.25,100451
2000-07-31,93.25,95.0,91.5,91.5500030517578,54868
2000-08-01,89.8499984741211,94.4000015258789,89.0999984741211,92.0999984741211,116376
2000-08-02,89.94999694824219,91.5,87.5,91.0,83710
2000-08-03,87.25,90.0,87.0,88.0,70537
2000-08-04,84.1500015258789,88.80000305175781,82.0,88.80000305175781,186166
2000-08-07,84.3499984741211,85.9000015258789,83.0,85.9000015258789,71885
2000-08-08,84.0,85.4000015258789,82.5,85.19999694824219,197452
2000-08-09,84.9000015258789,87.4000015258789,84.80000305175781,85.9000015258789,68215
2000-08-10,85.0,85.5,83.9000015258789,85.19999694824219,46603
2000-08-11,82.1500015258789,85.05000305175781,82.0,84.30000305175781,82423
2000-08-14,86.0,86.25,81.30000305175781,82.0,139852
2000-08-15,86.0,86.0,86.0,86.0,0
2000-08-16,93.8499984741211,94.5,85.5,85.5,145526
2000-08-17,96.0500030517578,98.0,90.75,94.0,279333
2000-08-18,95.4499969482422,96.0,94.0999984741211,94.0999984741211,68885
2000-08-21,95.25,97.5,95.0,95.0,45393
2000-08-22,94.5500030517578,96.0,94.0500030517578,96.0,63429
2000-08-23,94.0999984741211,95.5,92.5999984741211,93.5,34292
2000-08-24,94.1999969482422,94.9499969482422,93.25,94.0,72390
2000-08-25,94.3000030517578,94.75,94.0999984741211,94.25,73881
2000-08-28,104.1500015258789,106.0,94.9499969482422,95.0,209387
2000-08-29,103.4499969482422,105.0,101.5,104.0,87749
2000-08-30,100.8499984741211,106.0,100.4000015258789,105.5,39131
2000-08-31,99.5,101.4499969482422,99.0999984741211,101.4499969482422,33011
2000-09-01,99.5,99.5,99.5,99.5,0
2000-09-04,99.6500015258789,101.8000030517578,99.5,100.0,20939
2000-09-05,97.9499969482422,100.25,97.25,99.9000015258789,35626
2000-09-06,99.9000015258789,102.0,98.1500015258789,98.8499984741211,42416
2000-09-07,100.75,104.0,97.9499969482422,97.9499969482422,52106
2000-09-08,98.1500015258789,102.4000015258789,97.5999984741211,102.4000015258789,48096
2000-09-11,98.9000015258789,100.0,92.6999969482422,93.0,24167
2000-09-12,96.9499969482422,99.0,96.5500030517578,99.0,55976
2000-09-13,96.0,98.4000015258789,95.75,97.9499969482422,32104
2000-09-14,95.5999984741211,96.5,94.5,95.5500030517578,16265
2000-09-15,91.3000030517578,95.5,91.0,95.5,31731
2000-09-18,88.5999984741211,90.5,86.25,88.0,25075
2000-09-19,87.4000015258789,89.9000015258789,86.1500015258789,86.3499984741211,43509
2000-09-20,89.30000305175781,89.9000015258789,88.5,89.80000305175781,14241
2000-09-21,88.9000015258789,91.9000015258789,88.69999694824219,91.9000015258789,10760
2000-09-22,85.44999694824219,89.0,85.0,89.0,54851
2000-09-25,87.0999984741211,88.94999694824219,86.05000305175781,88.9000015258789,11108
2000-09-26,85.30000305175781,89.0,84.75,89.0,27841
2000-09-27,86.4000015258789,86.9000015258789,83.0,85.9000015258789,13073
2000-09-28,84.5999984741211,87.5,84.5,87.5,6692
2000-09-29,84.0,85.19999694824219,83.75,84.9000015258789,7942
2000-10-02,84.0,84.0,84.0,84.0,0
2000-10-03,83.9000015258789,84.69999694824219,80.0,80.0,15853
2000-10-04,85.75,86.0999984741211,84.4000015258789,84.75,9149
2000-10-05,84.30000305175781,86.0,84.0,85.9000015258789,6840
2000-10-06,83.25,84.0,82.0,83.0,14700
2000-10-09,82.6500015258789,84.5,82.1500015258789,83.5,9636
2000-10-10,80.80000305175781,83.80000305175781,80.1500015258789,83.80000305175781,15751
2000-10-11,79.25,81.05000305175781,78.8499984741211,81.05000305175781,13403
2000-10-12,79.6500015258789,80.0,78.0,79.4000015258789,12324
2000-10-13,76.0999984741211,80.0,76.0,80.0,20507
2000-10-16,76.0,79.0,74.19999694824219,78.9000015258789,15035
2000-10-17,72.25,76.4000015258789,72.0,76.4000015258789,18358
