Date,Close,High,Low,Open,Volume
2011-09-16,45.099998474121094,46.599998474121094,44.79999923706055,45.900001525878906,27681
2011-09-19,45.36666488647461,46.599998474121094,45.06666564941406,46.599998474121094,7284
2011-09-20,46.70000076293945,46.93333435058594,44.76666641235352,44.76666641235352,20061
2011-09-21,48.23333358764648,49.46666717529297,46.33333206176758,46.33333206176758,121230
2011-09-22,45.5,48.26666641235352,45.06666564941406,48.0,19134
2011-09-23,44.29999923706055,45.20000076293945,43.633331298828125,44.83333206176758,25797
2011-09-26,43.29999923706055,44.96666717529297,43.0,44.66666412353515,12913
2011-09-27,45.099998474121094,45.33333206176758,43.900001525878906,43.900001525878906,17385
2011-09-28,44.06666564941406,45.633331298828125,43.46666717529297,45.29999923706055,12910
2011-09-29,43.599998474121094,44.0,42.73333358764648,43.66666412353515,13318
2011-09-30,43.43333435058594,44.03333282470703,43.133331298828125,43.93333435058594,5893
2011-10-03,43.73333358764648,44.66666412353515,42.33333206176758,42.79999923706055,13405
2011-10-04,42.33333206176758,44.0,42.20000076293945,43.06666564941406,43701
2011-10-05,41.400001525878906,43.0,41.23333358764648,42.66666412353515,22441
2011-10-07,42.73333358764648,45.400001525878906,41.29999923706055,41.79999923706055,59973
2011-10-10,41.56666564941406,42.96666717529297,41.33333206176758,42.96666717529297,38929
2011-10-11,41.599998474121094,42.66666412353515,41.400001525878906,41.83333206176758,41862
2011-10-12,43.400001525878906,44.53333282470703,40.79999923706055,40.83333206176758,37288
2011-10-13,43.93333435058594,44.86666488647461,43.46666717529297,43.46666717529297,33876
2011-10-14,42.29999923706055,44.0,42.099998474121094,44.0,20137
2011-10-17,42.76666641235352,43.33333206176758,42.5,42.66666412353515,10953
2011-10-18,41.79999923706055,43.33333206176758,41.43333435058594,43.099998474121094,46198
2011-10-19,42.29999923706055,42.66666412353515,41.86666488647461,42.53333282470703,11790
2011-10-20,41.5,42.53333282470703,41.133331298828125,42.53333282470703,23059
2011-10-21,41.400001525878906,43.29999923706055,41.23333358764648,41.86666488647461,21439
2011-10-24,41.33333206176758,42.133331298828125,41.16666412353515,42.0,20217
2011-10-25,41.70000076293945,43.56666564941406,41.16666412353515,41.400001525878906,101568
2011-10-28,43.36666488647461,43.73333358764648,42.133331298828125,42.133331298828125,40216
2011-10-31,42.93333435058594,43.70000076293945,42.56666564941406,42.96666717529297,24126
2011-11-01,42.56666564941406,43.66666412353515,42.33333206176758,42.66666412353515,16030
2011-11-02,42.53333282470703,42.79999923706055,42.33333206176758,42.53333282470703,15622
2011-11-03,42.66666412353515,43.06666564941406,42.16666412353515,42.20000076293945,11854
2011-11-04,43.73333358764648,45.33333206176758,42.79999923706055,42.83333206176758,69682
2011-11-08,42.86666488647461,44.0,42.46666717529297,43.73333358764648,24109
2011-11-09,42.400001525878906,43.70000076293945,42.099998474121094,43.20000076293945,9708
2011-11-11,41.633331298828125,42.633331298828125,41.5,42.0,19095
2011-11-14,39.93333435058594,42.0,39.66666412353515,41.53333282470703,26139
2011-11-15,39.133331298828125,40.599998474121094,38.96666717529297,39.73333358764648,16761
2011-11-16,38.633331298828125,39.26666641235352,38.03333282470703,38.93333435058594,10975
2011-11-17,37.099998474121094,39.0,36.70000076293945,38.06666564941406,14632
2011-11-18,37.16666412353515,39.33333206176758,35.79999923706055,37.20000076293945,43252
2011-11-21,35.96666717529297,37.0,35.400001525878906,36.73333358764648,14134
2011-11-22,34.93333435058594,36.5,34.733333587646484,36.0,17667
2011-11-23,34.233333587646484,35.633331298828125,33.70000076293945,34.83333206176758,41086
2011-11-24,34.099998474121094,34.36666488647461,33.36666488647461,34.133331298828125,10383
2011-11-25,35.46666717529297,35.733333587646484,33.46666717529297,33.83333206176758,27529
2011-11-28,36.133331298828125,36.33333206176758,35.0,35.36666488647461,9000
2011-11-29,35.79999923706055,36.599998474121094,35.633331298828125,36.33333206176758,3820
2011-11-30,35.733333587646484,36.633331298828125,35.20000076293945,35.33333206176758,4567
2011-12-01,36.400001525878906,36.70000076293945,35.53333282470703,36.66666412353515,8427
2011-12-02,37.0,37.20000076293945,35.46666717529297,36.0,3984
2011-12-05,36.83333206176758,37.93333435058594,35.53333282470703,36.33333206176758,4042
2011-12-07,36.86666488647461,38.33333206176758,36.133331298828125,36.133331298828125,14433
2011-12-08,35.36666488647461,36.73333358764648,34.666664123535156,36.400001525878906,7219
2011-12-09,33.400001525878906,34.666664123535156,33.233333587646484,34.33333206176758,44608
2011-12-12,32.633331298828125,34.46666717529297,32.33333206176758,33.86666488647461,27513
2011-12-13,32.133331298828125,33.133331298828125,31.5,32.266666412353516,11227
2011-12-14,30.53333282470703,32.5,30.0,30.86666679382324,18126
2011-12-15,29.63333320617676,33.266666412353516,29.333332061767575,31.933332443237305,49873
2011-12-16,29.03333282470703,30.333332061767575,28.933332443237305,29.53333282470703,53194
2011-12-19,27.36666679382324,29.200000762939453,25.100000381469727,29.0,60945
2011-12-20,27.299999237060547,28.0,26.200000762939453,28.0,13096
2011-12-21,27.833332061767575,29.266666412353516,27.399999618530273,27.399999618530273,13728
2011-12-22,28.299999237060547,28.5,27.399999618530273,27.399999618530273,10863
2011-12-23,28.700000762939453,29.266666412353516,28.0,28.566665649414062,8217
2011-12-26,28.63333320617676,29.333332061767575,28.16666603088379,28.200000762939453,6711
2011-12-27,28.733333587646484,29.66666603088379,28.333332061767575,29.66666603088379,4894
2011-12-28,28.16666603088379,29.200000762939453,28.0,28.766666412353516,10717
2011-12-29,28.36666679382324,28.66666603088379,27.433332443237305,27.66666603088379,9690
2011-12-30,27.933332443237305,28.5,27.66666603088379,28.0,8466
2012-01-02,27.399999618530273,28.600000381469727,26.86666679382324,27.833332061767575,6183
2012-01-03,28.100000381469727,28.899999618530273,27.66666603088379,28.600000381469727,16671
2012-01-04,29.433332443237305,30.233333587646484,27.899999618530273,27.899999618530273,15661
2012-01-05,31.899999618530273,34.29999923706055,30.0,30.0,212319
2012-01-06,31.066665649414062,31.86666679382324,30.233333587646484,31.03333282470703,27972
2012-01-09,31.66666603088379,32.0,30.16666603088379,31.266666412353516,13138
2012-01-10,34.233333587646484,35.86666488647461,32.0,32.0,77421
2012-01-11,36.66666412353515,38.599998474121094,33.666664123535156,34.599998474121094,136936
2012-01-12,35.96666717529297,37.26666641235352,35.0,36.0,34099
2012-01-13,37.53333282470703,39.23333358764648,35.46666717529297,35.599998474121094,66082
2012-01-16,37.46666717529297,37.56666564941406,36.73333358764648,37.0,13926
2012-01-17,38.73333358764648,39.96666717529297,37.76666641235352,38.099998474121094,52047
2012-01-18,42.5,46.0,38.06666564941406,38.66666412353515,663543
2012-01-19,43.33333206176758,45.599998474121094,41.33333206176758,43.0,192990
2012-01-20,41.400001525878906,44.133331298828125,41.0,43.53333282470703,57949
2012-01-23,42.56666564941406,44.33333206176758,41.400001525878906,42.0,71484
2012-01-24,41.36666488647461,43.33333206176758,40.66666412353515,43.33333206176758,42021
2012-01-25,41.70000076293945,43.20000076293945,41.33333206176758,42.0,113373
2012-01-27,40.633331298828125,42.66666412353515,40.400001525878906,41.70000076293945,54058
2012-01-30,39.83333206176758,41.86666488647461,39.099998474121094,40.0,31824
2012-01-31,40.86666488647461,41.66666412353515,39.599998474121094,40.0,28509
2012-02-01,41.599998474121094,42.133331298828125,40.633331298828125,40.86666488647461,21072
2012-02-02,42.26666641235352,43.16666412353515,41.599998474121094,41.900001525878906,54760
2012-02-03,45.26666641235352,46.599998474121094,42.20000076293945,42.66666412353515,191466
2012-02-06,48.03333282470703,49.76666641235352,46.633331298828125,46.633331298828125,154843
2012-02-07,45.86666488647461,49.33333206176758,44.83333206176758,47.66666412353515,114171
2012-02-08,47.96666717529297,49.5,45.400001525878906,45.46666717529297,163440
2012-02-09,46.599998474121094,47.46666717529297,43.0,47.03333282470703,93127
2012-02-10,45.73333358764648,48.0,45.36666488647461,46.06666564941406,41782
2012-02-13,46.86666488647461,47.56666564941406,45.400001525878906,46.53333282470703,31003
2012-02-14,49.06666564941406,49.70000076293945,46.20000076293945,46.33333206176758,109762
2012-02-15,49.0,50.36666488647461,48.70000076293945,48.70000076293945,67453
2012-02-16,51.83333206176758,52.66666412353515,47.099998474121094,48.86666488647461,151915
2012-02-17,50.53333282470703,54.33333206176758,49.133331298828125,52.53333282470703,88348
2012-02-21,52.03333282470703,53.93333435058594,48.900001525878906,50.79999923706055,243564
2012-02-22,49.36666488647461,53.33333206176758,48.83333206176758,52.5,47815
2012-02-23,47.83333206176758,49.33333206176758,46.56666564941406,49.33333206176758,30702
2012-02-24,46.599998474121094,48.53333282470703,45.5,48.53333282470703,22840
2012-02-27,44.46666717529297,46.400001525878906,44.06666564941406,46.400001525878906,22509
2012-02-28,44.76666641235352,45.599998474121094,44.06666564941406,44.96666717529297,57057
2012-02-29,45.0,46.96666717529297,44.79999923706055,45.93333435058594,84198
2012-03-01,43.93333435058594,45.33333206176758,43.70000076293945,44.96666717529297,35553
2012-03-02,42.70000076293945,44.79999923706055,42.36666488647461,44.0,33114
2012-03-05,41.96666717529297,42.900001525878906,41.36666488647461,42.06666564941406,14707
2012-03-06,40.93333435058594,43.133331298828125,40.26666641235352,42.400001525878906,18313
2012-03-07,39.633331298828125,41.06666564941406,39.33333206176758,40.33333206176758,21700
2012-03-09,40.56666564941406,42.66666412353515,39.33333206176758,39.33333206176758,19267
2012-03-12,41.16666412353515,42.33333206176758,40.599998474121094,40.599998474121094,18613
2012-03-13,41.633331298828125,42.133331298828125,41.0,41.16666412353515,94900
2012-03-14,41.03333282470703,42.46666717529297,40.70000076293945,42.43333435058594,25341
2012-03-15,39.36666488647461,41.33333206176758,38.0,38.0,28789
2012-03-16,38.96666717529297,40.33333206176758,38.70000076293945,39.06666564941406,18828
2012-03-19,38.93333435058594,40.633331298828125,38.16666412353515,38.66666412353515,11926
2012-03-20,39.0,39.96666717529297,38.0,38.70000076293945,37210
2012-03-21,39.83333206176758,40.0,38.0,39.66666412353515,16840
2012-03-22,38.29999923706055,40.5,38.06666564941406,40.46666717529297,13107
2012-03-23,39.96666717529297,40.599998474121094,37.96666717529297,38.0,14595
2012-03-26,38.20000076293945,40.66666412353515,38.06666564941406,39.73333358764648,13342
2012-03-27,37.633331298828125,39.33333206176758,36.133331298828125,39.20000076293945,68340
2012-03-28,36.599998474121094,38.23333358764648,36.16666412353515,37.633331298828125,43221
2012-03-29,39.26666641235352,39.5,36.03333282470703,36.03333282470703,19242
2012-03-30,38.23333358764648,39.46666717529297,37.43333435058594,38.93333435058594,25812
2012-04-02,39.53333282470703,39.86666488647461,38.66666412353515,39.20000076293945,14601
2012-04-03,40.26666641235352,41.0,38.79999923706055,38.79999923706055,20413
2012-04-04,40.46666717529297,40.66666412353515,39.400001525878906,39.400001525878906,9100
2012-04-09,39.66666412353515,41.26666641235352,39.400001525878906,41.0,14751
2012-04-10,39.53333282470703,40.16666412353515,39.0,39.5,4896
2012-04-11,39.16666412353515,40.0,38.83333206176758,39.33333206176758,9859
2012-04-12,38.599998474121094,40.0,38.23333358764648,39.900001525878906,6820
2012-04-13,38.79999923706055,40.23333358764648,38.23333358764648,38.23333358764648,13375
2012-04-16,38.86666488647461,39.33333206176758,38.5,38.66666412353515,10714
2012-04-17,39.56666564941406,40.0,38.26666641235352,38.26666641235352,12940
2012-04-18,39.900001525878906,40.599998474121094,39.66666412353515,40.20000076293945,16150
2012-04-19,40.20000076293945,40.599998474121094,39.33333206176758,39.70000076293945,12696
2012-04-20,39.133331298828125,40.06666564941406,38.83333206176758,39.66666412353515,12145
2012-04-23,37.5,39.66666412353515,37.26666641235352,39.03333282470703,6972
2012-04-24,37.36666488647461,38.0,36.83333206176758,36.93333435058594,8763
2012-04-25,37.33333206176758,37.93333435058594,36.20000076293945,37.93333435058594,6171
2012-04-26,37.16666412353515,37.93333435058594,36.70000076293945,37.0,3904
2012-04-27,36.70000076293945,37.16666412353515,36.16666412353515,36.86666488647461,8220
2012-04-30,36.86666488647461,38.400001525878906,36.33333206176758,38.33333206176758,35214
2012-05-02,36.83333206176758,38.0,36.66666412353515,36.73333358764648,4929
2012-05-03,36.73333358764648,37.400001525878906,36.36666488647461,37.400001525878906,7131
2012-05-04,36.73333358764648,37.0,36.33333206176758,37.0,23238
2012-05-07,36.900001525878906,38.46666717529297,36.0,38.46666717529297,10006
2012-05-08,36.33333206176758,37.83333206176758,36.33333206176758,36.33333206176758,16966
2012-05-09,35.766666412353516,36.33333206176758,34.33333206176758,36.0,11197
2012-05-10,35.83333206176758,36.73333358764648,35.400001525878906,36.0,6729
2012-05-11,35.33333206176758,36.33333206176758,34.79999923706055,35.36666488647461,8179
2012-05-14,34.03333282470703,35.33333206176758,33.400001525878906,35.06666564941406,17848
2012-05-15,32.666664123535156,33.733333587646484,32.33333206176758,33.733333587646484,22320
2012-05-16,31.63333320617676,32.633331298828125,31.0,32.633331298828125,34974
2012-05-17,30.466665267944336,32.233333587646484,30.233333587646484,31.333332061767575,28479
2012-05-18,31.233333587646484,31.53333282470703,30.066665649414062,30.066665649414062,9285
2012-05-21,30.66666603088379,32.166664123535156,30.53333282470703,30.966665267944336,46255
2012-05-22,30.766666412353516,31.266666412353516,30.66666603088379,30.833332061767575,25053
2012-05-23,30.266666412353516,31.03333282470703,30.066665649414062,30.66666603088379,15492
2012-05-24,31.700000762939453,33.0,30.833332061767575,31.066665649414062,57951
2012-05-25,32.03333282470703,33.20000076293945,31.799999237060547,32.0,21270
2012-05-28,32.56666564941406,32.79999923706055,31.733333587646484,32.133331298828125,78591
2012-05-29,35.133331298828125,37.66666412353515,32.36666488647461,32.36666488647461,206874
2012-05-30,33.03333282470703,35.133331298828125,32.766666412353516,35.133331298828125,43369
2012-05-31,32.33333206176758,33.0,32.0,32.733333587646484,22818
2012-06-01,33.46666717529297,34.93333435058594,31.399999618530273,31.933332443237305,42441
2012-06-04,32.400001525878906,33.29999923706055,32.0,33.266666412353516,20962
2012-06-05,32.166664123535156,33.20000076293945,31.933332443237305,32.36666488647461,18235
2012-06-06,32.70000076293945,33.266666412353516,31.700000762939453,31.933332443237305,40864
2012-06-07,33.36666488647461,34.166664123535156,32.666664123535156,33.0,89812
2012-06-08,33.70000076293945,34.599998474121094,32.36666488647461,32.93333435058594,27367
2012-06-11,34.133331298828125,35.43333435058594,34.0,34.0,42079
2012-06-12,34.0,34.666664123535156,33.400001525878906,33.400001525878906,11016
2012-06-13,33.86666488647461,34.93333435058594,33.733333587646484,33.900001525878906,10359
2012-06-14,33.36666488647461,34.5,33.0,34.5,14676
2012-06-15,31.5,33.93333435058594,30.833332061767575,33.36666488647461,68436
2012-06-18,32.233333587646484,33.03333282470703,31.733333587646484,32.0,30129
2012-06-19,31.700000762939453,32.5,31.433332443237305,31.700000762939453,13450
2012-06-20,31.966665267944336,32.5,31.399999618530273,31.63333320617676,20314
2012-06-21,31.933332443237305,32.33333206176758,31.66666603088379,31.799999237060547,30768
2012-06-22,33.166664123535156,33.79999923706055,31.399999618530273,31.86666679382324,37755
2012-06-25,32.633331298828125,34.79999923706055,32.46666717529297,32.86666488647461,50445
2012-06-26,32.599998474121094,33.233333587646484,32.33333206176758,33.166664123535156,38973
2012-06-27,32.666664123535156,33.233333587646484,32.233333587646484,32.233333587646484,21874
2012-06-28,37.26666641235352,38.0,34.03333282470703,35.83333206176758,1414317
2012-06-29,37.03333282470703,38.29999923706055,36.29999923706055,38.23333358764648,404406
2012-07-02,37.29999923706055,37.93333435058594,36.86666488647461,37.03333282470703,72112
2012-07-03,37.400001525878906,38.26666641235352,36.900001525878906,37.76666641235352,109321
2012-07-04,37.599998474121094,38.33333206176758,37.0,37.03333282470703,77506
2012-07-05,37.29999923706055,38.03333282470703,37.133331298828125,37.33333206176758,160948
2012-07-06,36.400001525878906,37.36666488647461,36.133331298828125,37.36666488647461,53952
2012-07-09,36.03333282470703,36.66666412353515,35.766666412353516,36.26666641235352,60792
2012-07-10,35.96666717529297,36.53333282470703,34.733333587646484,36.53333282470703,45202
2012-07-11,35.96666717529297,37.0,35.666664123535156,35.70000076293945,31137
2012-07-12,35.33333206176758,35.96666717529297,34.766666412353516,35.96666717529297,30057
2012-07-13,34.86666488647461,36.20000076293945,33.93333435058594,35.93333435058594,29836
2012-07-16,34.70000076293945,35.33333206176758,34.06666564941406,34.43333435058594,16000
2012-07-17,34.5,35.266666412353516,34.29999923706055,34.86666488647461,13237
2012-07-18,34.93333435058594,36.33333206176758,34.33333206176758,35.133331298828125,62418
2012-07-19,34.400001525878906,35.666664123535156,34.06666564941406,35.666664123535156,19371
2012-07-20,34.29999923706055,34.666664123535156,34.06666564941406,34.400001525878906,12250
2012-07-23,33.43333435058594,34.03333282470703,32.93333435058594,34.03333282470703,12964
2012-07-24,33.79999923706055,34.0,33.43333435058594,33.43333435058594,12168
2012-07-25,33.53333282470703,33.93333435058594,33.400001525878906,33.46666717529297,9460
2012-07-26,32.96666717529297,33.599998474121094,31.86666679382324,33.599998474121094,27948
2012-07-27,32.36666488647461,33.93333435058594,32.06666564941406,33.666664123535156,18571
2012-07-30,31.966665267944336,32.599998474121094,29.933332443237305,29.933332443237305,35655
2012-07-31,31.566665649414062,32.266666412353516,31.399999618530273,31.933332443237305,27165
2012-08-01,31.566665649414062,31.966665267944336,31.333332061767575,31.333332061767575,78646
2012-08-02,32.0,32.56666564941406,31.566665649414062,31.86666679382324,9205
2012-08-03,32.099998474121094,32.46666717529297,31.5,31.566665649414062,6400
2012-08-06,33.266666412353516,33.96666717529297,32.06666564941406,32.46666717529297,60013
2012-08-07,33.46666717529297,34.633331298828125,32.733333587646484,32.733333587646484,137395
2012-08-08,34.36666488647461,36.33333206176758,33.900001525878906,34.400001525878906,362068
2012-08-09,33.233333587646484,34.56666564941406,32.86666488647461,34.53333282470703,33684
2012-08-10,31.899999618530273,33.93333435058594,31.733333587646484,33.266666412353516,99027
2012-08-13,32.29999923706055,32.96666717529297,31.86666679382324,31.86666679382324,16711
2012-08-14,31.899999618530273,32.400001525878906,31.766666412353516,32.400001525878906,65709
2012-08-16,31.566665649414062,33.133331298828125,30.600000381469727,33.133331298828125,38955
2012-08-17,31.03333282470703,32.266666412353516,30.63333320617676,31.66666603088379,52354
2012-08-21,31.299999237060547,32.0,30.899999618530273,31.16666603088379,43063
2012-08-22,31.766666412353516,32.5,30.733333587646484,31.466665267944336,104847
2012-08-23,32.099998474121094,32.33333206176758,31.466665267944336,32.20000076293945,53245
2012-08-24,31.399999618530273,31.933332443237305,31.333332061767575,31.399999618530273,33304
2012-08-27,31.16666603088379,32.0,30.86666679382324,31.399999618530273,28530
2012-08-28,31.13333320617676,32.5,30.700000762939453,31.66666603088379,40348
2012-08-29,31.799999237060547,32.93333435058594,31.600000381469727,31.66666603088379,88227
2012-08-30,31.933332443237305,32.06666564941406,31.399999618530273,32.06666564941406,33529
2012-08-31,31.299999237060547,32.266666412353516,31.066665649414062,31.700000762939453,63016
2012-09-03,31.566665649414062,32.0,31.36666679382324,31.86666679382324,63454
2012-09-04,30.966665267944336,31.899999618530273,30.86666679382324,31.63333320617676,62928
2012-09-05,30.966665267944336,31.833332061767575,30.799999237060547,31.733333587646484,13713
2012-09-06,31.766666412353516,31.899999618530273,30.733333587646484,31.299999237060547,22621
2012-09-07,31.899999618530273,32.36666488647461,31.5,31.53333282470703,27706
2012-09-10,31.66666603088379,32.53333282470703,31.36666679382324,32.53333282470703,55641
2012-09-11,31.566665649414062,32.20000076293945,30.733333587646484,31.399999618530273,31711
2012-09-12,31.700000762939453,32.5,31.333332061767575,32.0,81531
2012-09-13,31.66666603088379,32.0,31.53333282470703,31.66666603088379,27855
2012-09-14,32.33333206176758,32.599998474121094,31.733333587646484,31.733333587646484,55654
2012-09-17,35.29999923706055,35.53333282470703,32.79999923706055,32.79999923706055,295927
2012-09-18,35.96666717529297,36.599998474121094,34.46666717529297,35.33333206176758,258274
2012-09-20,36.79999923706055,37.79999923706055,34.20000076293945,35.03333282470703,125964
2012-09-21,40.0,40.599998474121094,36.56666564941406,37.0,303309
2012-09-24,40.0,41.96666717529297,39.79999923706055,39.86666488647461,172089
2012-09-25,39.900001525878906,41.96666717529297,39.5,40.0,126339
2012-09-26,39.86666488647461,41.23333358764648,39.33333206176758,40.599998474121094,89937
2012-09-27,39.099998474121094,40.66666412353515,38.66666412353515,40.66666412353515,46563
2012-09-28,39.36666488647461,40.36666488647461,38.66666412353515,38.66666412353515,39037
2012-10-01,40.43333435058594,40.93333435058594,39.0,39.33333206176758,47259
2012-10-03,40.86666488647461,41.33333206176758,40.0,40.66666412353515,36261
2012-10-04,44.26666641235352,45.66666412353515,40.70000076293945,41.06666564941406,294648
2012-10-05,43.29999923706055,46.86666488647461,42.33333206176758,45.099998474121094,300813
2012-10-08,43.46666717529297,44.900001525878906,41.099998474121094,43.5,69946
2012-10-09,44.16666412353515,45.33333206176758,43.33333206176758,43.46666717529297,85950
2012-10-10,41.96666717529297,43.66666412353515,41.33333206176758,43.66666412353515,76209
2012-10-11,43.79999923706055,44.599998474121094,40.79999923706055,41.66666412353515,141745
2012-10-12,43.400001525878906,44.73333358764648,43.33333206176758,44.0,44442
2012-10-15,42.46666717529297,44.06666564941406,41.86666488647461,43.33333206176758,58573
2012-10-16,41.96666717529297,43.86666488647461,41.66666412353515,43.26666641235352,38403
2012-10-17,41.96666717529297,43.29999923706055,41.56666564941406,42.06666564941406,15288
2012-10-18,43.43333435058594,43.93333435058594,41.86666488647461,41.86666488647461,34524
2012-10-19,45.43333435058594,46.26666641235352,43.46666717529297,44.0,231393
2012-10-22,44.0,45.93333435058594,43.83333206176758,45.43333435058594,66724
2012-10-23,48.5,51.26666641235352,44.06666564941406,44.06666564941406,2760769
2012-10-25,47.16666412353515,49.93333435058594,46.56666564941406,48.33333206176758,666466
2012-10-29,44.93333435058594,46.599998474121094,44.0,44.66666412353515,76596
2012-10-30,43.36666488647461,45.133331298828125,42.76666641235352,44.70000076293945,97186
2012-10-31,43.633331298828125,44.56666564941406,42.20000076293945,43.29999923706055,62898
2012-11-01,44.43333435058594,45.66666412353515,43.36666488647461,43.70000076293945,110592
2012-11-02,46.56666564941406,47.79999923706055,44.96666717529297,45.16666412353515,472486
2012-11-05,45.33333206176758,47.23333358764648,44.86666488647461,46.93333435058594,260254
2012-11-06,44.96666717529297,45.86666488647461,43.66666412353515,44.73333358764648,176194
2012-11-07,45.133331298828125,46.53333282470703,44.099998474121094,45.29999923706055,260599
2012-11-08,46.16666412353515,47.43333435058594,44.16666412353515,44.66666412353515,348942
2012-11-09,48.099998474121094,50.133331298828125,46.599998474121094,47.0,967878
2012-11-12,48.23333358764648,49.0,47.0,48.20000076293945,228718
2012-11-15,48.099998474121094,48.93333435058594,47.0,48.66666412353515,128586
2012-11-16,46.099998474121094,48.70000076293945,45.599998474121094,48.33333206176758,102051
2012-11-19,45.20000076293945,46.599998474121094,44.66666412353515,46.133331298828125,60336
2012-11-20,43.73333358764648,45.900001525878906,43.46666717529297,45.900001525878906,74190
2012-11-21,45.06666564941406,46.53333282470703,43.76666641235352,44.46666717529297,132867
2012-11-22,45.06666564941406,46.46666717529297,44.86666488647461,45.06666564941406,66324
2012-11-23,44.56666564941406,45.83333206176758,43.76666641235352,45.33333206176758,75145
2012-11-26,44.36666488647461,45.099998474121094,43.79999923706055,44.36666488647461,58839
2012-11-27,46.93333435058594,48.599998474121094,44.43333435058594,44.86666488647461,321016
2012-11-29,47.099998474121094,48.0,46.599998474121094,47.5,148093
2012-11-30,48.79999923706055,49.56666564941406,46.73333358764648,46.73333358764648,454434
2012-12-03,48.26666641235352,49.099998474121094,48.0,49.0,88234
2012-12-04,48.16666412353515,49.73333358764648,47.76666641235352,48.0,106045
2012-12-05,51.46666717529297,52.599998474121094,48.76666641235352,49.33333206176758,568570
2012-12-06,54.03333282470703,54.66666412353515,52.06666564941406,52.06666564941406,809695
2012-12-07,54.43333435058594,55.79999923706055,53.66666412353515,54.599998474121094,326008
2012-12-10,53.20000076293945,55.099998474121094,52.93333435058594,55.099998474121094,86791
2012-12-11,52.20000076293945,53.86666488647461,51.133331298828125,53.66666412353515,91819
2012-12-12,53.86666488647461,54.599998474121094,51.53333282470703,52.56666564941406,140002
2012-12-13,53.56666564941406,56.900001525878906,53.03333282470703,54.400001525878906,560131
2012-12-14,55.23333358764648,55.93333435058594,53.400001525878906,54.633331298828125,277962
2012-12-17,56.96666717529297,57.900001525878906,55.20000076293945,55.36666488647461,453900
2012-12-18,63.23333358764648,64.80000305175781,55.73333358764648,57.20000076293945,1962201
2012-12-19,73.33333587646484,74.93333435058594,63.03333282470703,64.06666564941406,6636154
2012-12-20,67.23332977294922,74.26666259765625,66.0999984741211,73.33333587646484,2456049
2012-12-21,67.73332977294922,69.96666717529297,65.33333587646484,66.76666259765625,2143626
2012-12-24,67.03333282470703,71.76666259765625,66.26666259765625,69.86666870117188,1234989
2012-12-26,66.63333129882812,67.86666870117188,65.53333282470703,67.56666564941406,494632
2012-12-27,64.5,67.0,63.73333358764648,66.63333129882812,441402
2012-12-28,63.06666564941406,66.66666412353516,62.73333358764648,65.06666564941406,446812
2012-12-31,62.099998474121094,64.56666564941406,61.5,63.0,311577
2013-01-01,62.900001525878906,64.0,62.36666488647461,62.599998474121094,479586
2013-01-02,65.69999694824219,66.33333587646484,63.20000076293945,63.46666717529297,1182307
2013-01-03,66.30000305175781,67.80000305175781,65.73332977294922,66.0999984741211,867546
2013-01-04,66.43333435058594,68.0,65.36666870117188,66.5999984741211,502657
2013-01-07,66.36666870117188,68.30000305175781,65.69999694824219,66.76666259765625,667989
2013-01-08,66.0999984741211,66.93333435058594,65.53333282470703,66.30000305175781,196359
2013-01-09,66.16666412353516,68.5,66.0,66.4000015258789,552136
2013-01-10,64.26666259765625,66.83333587646484,64.03333282470703,66.73332977294922,254418
2013-01-11,61.86666488647461,64.56666564941406,61.36666488647461,64.56666564941406,202048
2013-01-14,61.53333282470703,62.0,59.23333358764648,62.0,355018
2013-01-15,62.0,63.5,61.33333206176758,61.70000076293945,247650
2013-01-16,60.16666412353515,62.20000076293945,60.0,62.0,156268
2013-01-17,60.79999923706055,61.96666717529297,59.79999923706055,60.36666488647461,147468
2013-01-18,59.56666564941406,61.53333282470703,59.33333206176758,61.53333282470703,142932
2013-01-21,60.0,61.93333435058594,59.70000076293945,59.83333206176758,153354
2013-01-22,58.099998474121094,60.599998474121094,57.33333206176758,60.26666641235352,160701
2013-01-23,57.06666564941406,58.83333206176758,56.06666564941406,58.83333206176758,124986
2013-01-24,52.599998474121094,57.099998474121094,52.0,56.66666412353515,238441
2013-01-25,53.86666488647461,54.5,51.599998474121094,52.66666412353515,186510
2013-01-28,55.0,55.599998474121094,54.0,54.0,86740
2013-01-29,53.16666412353515,56.86666488647461,52.0,55.33333206176758,204135
2013-01-30,52.46666717529297,54.93333435058594,51.633331298828125,53.16666412353515,214090
2013-01-31,52.56666564941406,53.66666412353515,52.133331298828125,52.599998474121094,145758
2013-02-01,52.29999923706055,53.900001525878906,51.76666641235352,52.599998474121094,101029
2013-02-04,52.03333282470703,52.86666488647461,51.33333206176758,52.76666641235352,105231
2013-02-05,51.83333206176758,52.33333206176758,50.0,51.400001525878906,92470
2013-02-06,51.79999923706055,53.33333206176758,51.33333206176758,51.93333435058594,64641
2013-02-07,52.66666412353515,53.73333358764648,51.56666564941406,51.70000076293945,129820
2013-02-08,52.93333435058594,53.20000076293945,51.599998474121094,52.73333358764648,128277
2013-02-11,53.099998474121094,53.33333206176758,52.5,53.03333282470703,101824
2013-02-12,53.0,55.099998474121094,52.33333206176758,52.900001525878906,211384
2013-02-13,52.900001525878906,55.56666564941406,51.66666412353515,53.76666641235352,153993
2013-02-14,53.23333358764648,53.56666564941406,52.16666412353515,52.16666412353515,111043
