Date,Close,High,Low,Open,Volume
2010-05-11,105.0,107.4499969482422,105.0,106.0,197286
2010-05-12,105.875,106.25,104.5500030517578,104.8499984741211,20244
2010-05-13,106.6999969482422,109.25,105.375,107.9000015258789,182720
2010-05-14,103.5,107.0,102.6750030517578,106.5,45682
2010-05-17,102.8499984741211,105.75,101.0999984741211,102.0,67986
2010-05-18,105.5749969482422,106.0,103.375,103.375,211264
2010-05-19,103.9000015258789,106.125,101.5500030517578,102.0,57822
2010-05-20,102.4749984741211,105.4749984741211,101.25,105.0,14526
2010-05-21,97.5500030517578,102.1500015258789,96.0,102.1500015258789,119672
2010-05-24,101.6500015258789,103.9499969482422,97.8000030517578,97.8000030517578,101602
2010-05-25,98.9000015258789,102.4499969482422,97.0,100.5,116384
2010-05-26,98.8249969482422,101.5,94.3000030517578,98.0,360654
2010-05-27,98.875,101.0,98.25,100.75,40578
2010-05-28,99.9749984741211,101.9749984741211,98.5250015258789,99.9499969482422,40378
2010-05-31,99.1999969482422,100.9499969482422,98.1500015258789,100.9499969482422,64314
2010-06-01,99.9749984741211,101.0,97.75,100.8249969482422,186102
2010-06-02,98.4499969482422,100.0,98.0250015258789,100.0,626150
2010-06-03,98.3499984741211,100.5,97.6500015258789,100.0,86032
2010-06-04,100.4250030517578,102.1750030517578,97.5749969482422,99.4499969482422,1351528
2010-06-07,97.5250015258789,99.0,95.0500030517578,98.0999984741211,579116
2010-06-08,97.5749969482422,98.9499969482422,96.5500030517578,97.6999969482422,809844
2010-06-09,98.625,99.9499969482422,97.3000030517578,97.3000030517578,1201664
2010-06-10,98.9749984741211,99.75,97.75,99.25,52814
2010-06-11,100.8499984741211,101.6999969482422,99.5,99.5,946506
2010-06-14,104.75,106.8000030517578,100.0,100.0,175110
2010-06-15,107.6999969482422,108.5,104.5,104.5,155506
2010-06-16,108.1500015258789,109.5,106.75,109.5,1608646
2010-06-17,110.125,111.875,107.375,107.5,635160
2010-06-18,108.6750030517578,111.125,107.0500030517578,111.125,31384
2010-06-21,106.1500015258789,109.5500030517578,105.5,109.5500030517578,39836
2010-06-22,104.6999969482422,107.6500015258789,104.0,106.4499969482422,36034
2010-06-23,104.4000015258789,106.4749984741211,103.1999969482422,103.1999969482422,26800
2010-06-24,105.5250015258789,107.25,103.6999969482422,103.6999969482422,35578
2010-06-25,105.0749969482422,107.0999984741211,104.0,105.9749984741211,116236
2010-06-28,107.3249969482422,109.25,104.75,106.9000015258789,82948
2010-06-29,105.375,108.0,102.0,107.0,112790
2010-06-30,109.125,111.9499969482422,104.0,104.0,465296
2010-07-01,107.75,110.9000015258789,104.8000030517578,104.8000030517578,50146
2010-07-02,108.0749969482422,110.0,107.5,109.4499969482422,26536
2010-07-05,108.3249969482422,108.9749984741211,106.0,107.0,20544
2010-07-06,108.5749969482422,116.0,107.3499984741211,107.5,522476
2010-07-07,108.75,109.9499969482422,106.5,108.9000015258789,79614
2010-07-08,108.8249969482422,111.3499984741211,108.5250015258789,110.0,70592
2010-07-09,109.3000030517578,111.5,108.5,110.9749984741211,95462
2010-07-12,110.0250015258789,112.4250030517578,109.0500030517578,109.0500030517578,114876
2010-07-13,112.6500015258789,118.8499984741211,109.0749969482422,109.5,1072196
2010-07-14,113.5250015258789,116.4749984741211,113.0749969482422,114.4499969482422,286706
2010-07-15,113.0,114.25,109.5,114.1999969482422,98372
2010-07-16,111.4749984741211,112.75,110.5250015258789,112.5749969482422,28362
2010-07-19,111.3249969482422,113.5,109.75,113.5,38504
2010-07-20,108.7249984741211,113.5,108.5,111.5500030517578,84466
2010-07-21,114.3000030517578,115.375,109.3499984741211,110.0,644518
2010-07-22,113.375,114.6999969482422,111.5500030517578,113.0,89220
2010-07-23,114.9000015258789,117.8249969482422,112.5749969482422,115.5,219958
2010-07-26,113.125,115.9749984741211,112.8000030517578,114.9000015258789,18620
2010-07-27,110.9250030517578,114.4000015258789,110.125,111.0,12088
2010-07-28,111.8000030517578,112.4749984741211,109.0749969482422,109.0749969482422,47082
2010-07-29,112.2750015258789,113.625,110.5,111.5,54296
2010-07-30,109.5250015258789,112.4250030517578,108.6999969482422,111.0,260182
2010-08-02,109.7249984741211,111.7249984741211,109.5250015258789,110.5250015258789,17062
2010-08-03,110.0,111.0,108.4000015258789,109.25,73328
2010-08-04,110.75,111.5,106.5,108.5999984741211,38198
2010-08-05,116.9250030517578,124.5,109.75,110.75,977834
2010-08-06,119.0500030517578,121.6500015258789,116.7750015258789,118.25,225214
2010-08-09,119.3249969482422,122.5,118.5,118.875,132370
2010-08-10,121.5500030517578,126.4499969482422,120.5,120.5,351896
2010-08-11,121.2750015258789,124.4499969482422,120.1750030517578,121.0,82630
2010-08-12,121.875,125.0,119.8000030517578,119.8000030517578,106484
2010-08-13,123.5500030517578,130.39999389648438,121.0999984741211,122.1500015258789,515376
2010-08-16,121.8249969482422,127.0500030517578,121.0749969482422,125.0,102592
2010-08-17,121.2249984741211,123.0500030517578,118.625,123.0,50350
2010-08-18,120.4749984741211,125.0,119.3249969482422,122.3000030517578,173052
2010-08-19,120.1750030517578,122.9499969482422,118.0749969482422,120.4749984741211,45388
2010-08-20,123.3249969482422,124.5,121.0,121.0,200746
2010-08-23,122.9749984741211,125.5,122.0,122.0,28282
2010-08-24,124.7750015258789,125.9000015258789,121.8249969482422,124.5,198008
2010-08-25,121.0999984741211,124.75,120.6750030517578,124.5,29388
2010-08-26,121.4000015258789,124.9749984741211,118.5250015258789,118.5250015258789,47638
2010-08-27,119.2249984741211,122.5,118.5,122.0,56308
2010-08-30,115.5250015258789,120.8249969482422,112.8499984741211,115.5,195076
2010-08-31,118.9749984741211,134.0,113.4000015258789,116.5,293840
2010-09-01,120.9749984741211,122.4000015258789,118.1750030517578,119.75,63040
2010-09-02,124.4000015258789,125.0,120.9250030517578,122.4000015258789,58160
2010-09-03,123.2750015258789,124.5,122.5999984741211,123.0,50518
2010-09-06,122.5749969482422,127.2249984741211,121.0250015258789,127.2249984741211,138926
2010-09-07,123.7249984741211,127.4499969482422,121.5,121.5,134162
2010-09-08,121.8499984741211,125.0,121.0250015258789,123.5,338356
2010-09-09,127.0250015258789,134.9499969482422,122.1750030517578,122.1750030517578,336414
2010-09-13,127.6500015258789,131.5,125.75,128.3000030517578,218822
2010-09-14,127.3000030517578,130.0,126.25,127.9499969482422,186264
2010-09-15,125.625,130.52499389648438,123.75,127.75,165646
2010-09-16,124.9499969482422,128.3000030517578,123.0,126.5,255062
2010-09-17,126.8499984741211,129.25,121.0,123.5,368180
2010-09-20,129.375,131.375,127.0250015258789,127.9000015258789,299440
2010-09-21,125.3000030517578,129.625,125.0,129.5,38874
2010-09-22,120.5500030517578,126.0500030517578,119.0999984741211,126.0,197890
2010-09-23,120.0500030517578,121.9250030517578,119.0,119.0,489572
2010-09-24,120.5250015258789,122.1999969482422,119.5250015258789,121.4499969482422,98130
2010-09-27,118.875,121.5,116.9499969482422,121.0,123610
2010-09-28,116.875,120.75,112.9749984741211,120.5,304372
2010-09-29,114.7249984741211,119.75,113.5,115.0,155460
2010-09-30,113.5749969482422,116.9499969482422,111.5,113.0,120580
2010-10-01,119.8499984741211,124.875,110.5500030517578,110.5500030517578,602594
2010-10-04,123.75,124.9000015258789,120.0,121.0,123610
2010-10-05,127.125,128.0,121.5,121.5,250682
2010-10-06,128.27499389648438,132.9499969482422,127.6750030517578,130.0,202526
2010-10-07,126.5999984741211,131.47500610351562,125.5,127.5250015258789,194248
2010-10-08,126.5,130.9250030517578,124.0500030517578,124.0500030517578,212474
2010-10-11,128.25,130.0,126.5,126.5,86142
2010-10-12,126.9499969482422,129.64999389648438,124.5,129.64999389648438,33092
2010-10-13,129.64999389648438,133.85000610351562,127.1750030517578,127.5749969482422,205170
2010-10-14,124.8249969482422,130.97500610351562,124.0500030517578,130.60000610351562,40926
2010-10-15,127.875,129.5,122.1750030517578,126.1999969482422,133836
2010-10-18,125.875,128.97500610351562,124.5,128.5,66052
2010-10-19,123.8000030517578,126.9749984741211,123.0,125.5,100046
2010-10-20,121.125,125.5,120.125,123.0,46786
2010-10-21,121.4250030517578,122.5,120.1500015258789,122.0,45788
2010-10-22,122.5749969482422,127.3499984741211,120.5500030517578,123.0,151440
2010-10-25,125.8499984741211,126.5,122.2750015258789,122.5749969482422,34840
2010-10-26,126.9749984741211,128.39999389648438,125.5,125.5,39258
2010-10-27,126.375,129.0,125.5,128.5,24092
2010-10-28,124.7249984741211,129.9250030517578,124.0,128.9250030517578,55148
2010-10-29,125.4749984741211,127.75,119.9000015258789,125.0500030517578,123190
2010-11-01,122.4749984741211,127.5999984741211,121.5,127.5999984741211,48076
2010-11-02,120.0999984741211,124.5250015258789,119.5250015258789,122.5250015258789,231940
2010-11-03,120.8000030517578,124.0,118.5,124.0,612860
2010-11-04,122.2249984741211,122.4749984741211,121.0,121.0,124432
2010-11-08,121.9250030517578,123.9749984741211,120.4250030517578,122.25,132044
2010-11-09,119.6750030517578,126.0,118.75,123.0,510748
2010-11-10,119.5250015258789,122.4000015258789,119.1999969482422,120.4499969482422,73292
2010-11-11,116.0999984741211,121.0500030517578,116.0,119.5500030517578,103638
2010-11-12,113.6750030517578,117.4250030517578,112.625,117.4250030517578,331398
2010-11-15,114.625,116.5,112.5,114.5,35280
2010-11-16,112.5250015258789,116.9749984741211,111.625,116.9749984741211,152422
2010-11-18,108.8249969482422,115.4749984741211,107.5,109.0,238464
2010-11-19,109.9250030517578,114.7249984741211,107.5,107.5,98032
2010-11-22,108.7750015258789,114.7249984741211,107.6500015258789,109.0,469274
2010-11-23,109.8499984741211,111.5,106.5250015258789,107.5,35438
2010-11-24,109.4000015258789,111.0,107.5250015258789,110.9749984741211,93862
2010-11-25,107.0,111.0,106.5500030517578,111.0,38392
2010-11-26,103.0500030517578,107.25,90.125,105.9749984741211,798436
2010-11-29,107.3499984741211,108.9000015258789,101.1750030517578,103.25,19048
2010-11-30,110.9499969482422,113.25,106.4749984741211,106.5,70646
2010-12-01,116.375,119.5,109.2750015258789,109.2750015258789,73192
2010-12-02,117.7750015258789,121.5,115.0,117.5250015258789,444122
2010-12-03,117.6750030517578,118.4749984741211,114.5,117.5,28932
2010-12-06,118.6750030517578,119.5,116.0,116.0,21608
2010-12-07,114.75,118.6999969482422,113.75,115.5500030517578,26814
2010-12-08,114.8499984741211,115.875,108.0749969482422,113.0,50544
2010-12-09,110.125,115.4250030517578,103.4000015258789,115.4250030517578,60616
2010-12-10,110.125,110.6500015258789,105.2750015258789,105.2750015258789,38552
2010-12-13,109.625,112.0,107.5,111.25,61858
2010-12-14,109.8499984741211,113.5250015258789,108.125,113.5250015258789,31272
2010-12-15,110.5999984741211,111.8000030517578,108.5500030517578,109.75,37706
2010-12-16,109.5,112.0999984741211,108.5,109.5,67740
2010-12-20,109.3249969482422,110.0749969482422,100.9000015258789,107.5250015258789,18342
2010-12-21,109.9749984741211,110.4749984741211,106.1500015258789,108.0,138522
2010-12-22,109.625,111.0,107.5,109.0,22306
2010-12-23,109.1999969482422,111.5,108.0500030517578,108.5,485286
2010-12-24,109.6750030517578,112.5,109.0250015258789,109.6999969482422,28472
2010-12-27,112.1500015258789,112.8000030517578,109.5,109.5,31258
2010-12-28,110.3499984741211,114.6999969482422,108.1750030517578,112.5,47256
2010-12-29,110.9749984741211,114.0,110.5999984741211,112.5,13072
2010-12-30,108.5749969482422,111.5,108.125,110.0500030517578,388484
2010-12-31,111.4000015258789,113.0,108.5,110.0,59616
2011-01-03,109.625,112.7249984741211,108.625,110.5,92872
2011-01-04,111.6750030517578,112.4000015258789,109.5250015258789,109.5250015258789,25444
2011-01-05,110.0,111.9499969482422,109.5999984741211,109.5999984741211,33722
2011-01-06,111.5,112.0,108.75,108.75,19540
2011-01-07,109.4499969482422,110.9499969482422,107.5,110.0,36950
2011-01-10,110.875,112.9499969482422,107.0,107.5,65024
2011-01-11,107.125,109.9749984741211,105.7750015258789,109.0,27632
2011-01-12,107.375,108.0,99.5749969482422,99.5749969482422,36798
2011-01-13,107.9000015258789,125.0,104.5,125.0,7112
2011-01-14,105.3499984741211,107.4499969482422,104.5,106.5,88386
2011-01-17,106.0250015258789,107.0,103.5749969482422,105.5,60102
2011-01-18,105.5500030517578,109.9749984741211,104.0250015258789,108.0,57446
2011-01-19,103.9749984741211,109.0,102.0,109.0,23230
2011-01-20,106.3249969482422,107.4499969482422,100.9749984741211,102.5,28754
2011-01-21,105.0999984741211,107.5,103.5,107.5,59438
2011-01-24,104.1500015258789,106.25,102.5,102.5,39788
2011-01-25,103.2249984741211,105.0,102.25,104.0250015258789,17102
2011-01-27,103.125,104.1500015258789,102.0,104.1500015258789,20384
2011-01-28,102.4250030517578,114.0,101.5,112.5,25390
2011-01-31,100.0749969482422,102.0,96.8249969482422,100.5,31908
2011-02-01,99.375,102.0999984741211,98.0,102.0999984741211,212766
2011-02-02,101.2249984741211,102.5,100.0250015258789,100.0250015258789,356730
2011-02-03,96.5250015258789,100.0250015258789,95.5,100.0250015258789,48656
2011-02-04,94.5749969482422,96.5,94.0,96.0,27776
2011-02-07,95.0749969482422,97.0,92.5,97.0,279866
2011-02-08,94.9250030517578,97.5,94.0500030517578,96.4499969482422,24176
2011-02-09,91.9749984741211,95.0,91.75,93.5,27490
2011-02-10,89.6500015258789,92.5,87.75,91.0500030517578,75012
2011-02-11,86.82499694824219,89.0999984741211,85.05000305175781,89.0,37286
2011-02-14,89.3499984741211,90.875,87.0,87.5250015258789,19506
2011-02-15,93.0,94.0,89.0,89.0,15524
2011-02-16,93.6500015258789,95.0,92.5,94.9749984741211,10100
2011-02-17,91.0999984741211,96.5500030517578,90.5,92.5,71098
2011-02-18,87.82499694824219,91.5,86.2750015258789,91.5,28282
2011-02-21,86.0250015258789,93.0,83.625,93.0,39636
2011-02-22,88.8499984741211,90.2249984741211,85.0,87.5,120428
2011-02-23,88.875,89.0,86.57499694824219,88.5250015258789,25836
2011-02-24,85.32499694824219,90.0,84.5250015258789,90.0,26202
2011-02-25,88.0,91.2249984741211,82.5,84.0,928154
2011-02-28,88.55000305175781,91.5,85.5250015258789,85.5250015258789,810200
2011-03-01,90.3000030517578,91.0749969482422,88.05000305175781,89.0,724762
2011-03-03,90.5749969482422,91.5250015258789,88.5,89.0,837474
2011-03-04,86.625,90.875,85.55000305175781,90.5,1241480
2011-03-07,86.5999984741211,87.5,84.25,86.0,18078
2011-03-08,85.80000305175781,91.0,85.07499694824219,86.5,11200
2011-03-09,85.0999984741211,87.3499984741211,84.19999694824219,87.3499984741211,6970
2011-03-10,85.69999694824219,86.5,84.5,85.5,83610
2011-03-11,84.875,88.0,84.5,86.5,14332
2011-03-14,85.55000305175781,85.92500305175781,83.5,84.5,29760
2011-03-15,85.9749984741211,87.4749984741211,85.0,85.0,30794
2011-03-16,86.4749984741211,86.9749984741211,85.5,85.5,72786
2011-03-17,88.32499694824219,103.7750015258789,86.0,89.7750015258789,1864782
2011-03-18,88.7750015258789,90.0,85.17500305175781,89.5,207636
2011-03-21,86.07499694824219,89.4000015258789,85.4000015258789,89.375,39482
2011-03-22,90.4000015258789,91.5,86.375,86.5,135846
2011-03-23,90.9499969482422,92.0,89.0,91.4749984741211,80524
2011-03-24,90.3249969482422,91.4000015258789,87.625,90.0,117898
2011-03-25,90.0,91.0,88.75,90.5,33434
2011-03-28,90.2249984741211,91.4499969482422,88.55000305175781,89.0,49000
2011-03-29,90.4749984741211,91.3499984741211,89.5,89.5,18674
2011-03-30,92.125,92.9499969482422,89.9000015258789,90.7750015258789,61536
2011-03-31,91.375,94.9499969482422,90.125,92.0,21080
2011-04-01,91.6500015258789,94.5,90.625,90.9749984741211,21558
2011-04-04,95.1999969482422,96.9499969482422,93.0,93.5,55820
2011-04-05,95.7750015258789,97.5,94.1500015258789,95.0,24962
2011-04-06,102.4000015258789,109.5,96.5,109.5,238424
2011-04-07,99.9000015258789,108.0,99.0,103.5,234440
2011-04-08,99.625,101.4749984741211,97.0500030517578,101.0,227718
2011-04-11,100.125,102.5,97.5,97.5,125714
2011-04-13,100.1500015258789,100.9250030517578,99.0,100.0,126544
2011-04-15,100.2750015258789,100.75,98.8000030517578,100.0,41308
2011-04-18,100.5749969482422,102.0500030517578,100.0,102.0500030517578,23860
2011-04-19,100.1500015258789,100.5,99.5,99.5,39272
2011-04-20,100.3499984741211,101.0,99.6500015258789,99.6500015258789,87790
2011-04-21,100.125,101.0,100.0,100.5,46384
2011-04-25,100.0749969482422,100.4499969482422,99.5,100.0,78576
2011-04-26,100.4499969482422,101.8499984741211,100.0,101.8499984741211,33806
2011-04-27,100.25,101.0,100.0,100.9749984741211,18322
2011-04-28,100.0,101.5,99.9499969482422,101.4000015258789,55432
2011-04-29,102.4749984741211,113.1500015258789,99.0,101.4000015258789,1166140
2011-05-02,102.9000015258789,104.0,99.6999969482422,103.5,74884
2011-05-03,100.625,103.0,100.0,102.4749984741211,143214
2011-05-04,102.6999969482422,104.0,100.5,101.9250030517578,195392
2011-05-05,103.5999984741211,106.6999969482422,102.0,102.75,123076
2011-05-06,105.4000015258789,107.0,101.5749969482422,101.5749969482422,115358
2011-05-09,105.4250030517578,109.9000015258789,103.5,107.0,120206
2011-05-10,105.5,107.25,102.0,105.0,85514
2011-05-11,104.0999984741211,106.75,103.625,104.5,14538
2011-05-12,102.5749969482422,105.3000030517578,101.4749984741211,103.0,17786
2011-05-13,99.9749984741211,105.0,97.625,97.625,286328
2011-05-16,100.1750030517578,110.0,98.6500015258789,102.4499969482422,305394
2011-05-17,98.125,101.1999969482422,98.0,100.9250030517578,686804
2011-05-18,98.0250015258789,100.0,95.125,99.7750015258789,152342
2011-05-19,98.625,99.4749984741211,98.0500030517578,99.4749984741211,36326
2011-05-20,100.0,100.5,98.5,99.4000015258789,272848
2011-05-23,97.5500030517578,100.1999969482422,97.0,99.0500030517578,11230
2011-05-24,95.7249984741211,99.0,95.0749969482422,96.5,17020
2011-05-25,93.5999984741211,96.0,92.5250015258789,95.0,25526
2011-05-26,92.7249984741211,95.0,91.7249984741211,93.5500030517578,13988
2011-05-27,92.0999984741211,94.5,91.5,93.5,10182
2011-05-30,92.3499984741211,93.4250030517578,91.0,93.125,11578
2011-05-31,93.9000015258789,100.0,92.0250015258789,100.0,70336
2011-06-01,94.9499969482422,96.0,93.5500030517578,95.0250015258789,31922
2011-06-02,93.9499969482422,96.0,93.5,94.25,4530
2011-06-03,93.6999969482422,97.0,93.0,97.0,11504
2011-06-06,93.5999984741211,96.0,92.0250015258789,96.0,16470
2011-06-07,93.7750015258789,95.0,93.1500015258789,95.0,11700
2011-06-08,94.875,96.0,93.0,93.0,63394
2011-06-09,95.5,97.0,94.0,94.875,37858
2011-06-10,95.25,100.0,93.2750015258789,97.4749984741211,95720
2011-06-13,95.8000030517578,97.6750030517578,93.5,95.0,38368
2011-06-14,96.0999984741211,97.5,92.5250015258789,96.3000030517578,58766
2011-06-15,98.0749969482422,102.0,95.125,95.5,125966
2011-06-16,97.5999984741211,98.25,96.75,97.5,50074
2011-06-17,98.0250015258789,99.9499969482422,98.0,98.1999969482422,22812
2011-06-20,95.625,98.0,93.5250015258789,98.0,32954
2011-06-21,95.0,95.9749984741211,92.8000030517578,95.0,130356
2011-06-22,95.1500015258789,97.0,92.5250015258789,97.0,30390
2011-06-23,95.125,96.5,93.5999984741211,93.75,12876
2011-06-24,97.8499984741211,100.5,94.5,95.125,195412
2011-06-27,96.8249969482422,97.5,95.1750030517578,97.1999969482422,68602
2011-06-28,96.0,99.0,94.0,99.0,562066
2011-06-29,96.0999984741211,96.5,94.5,95.0500030517578,29312
2011-06-30,95.0,95.5749969482422,94.5,95.5,54460
2011-07-01,97.2249984741211,97.6999969482422,96.0749969482422,96.9000015258789,74580
2011-07-04,98.2249984741211,102.7750015258789,95.0500030517578,96.0,600588
2011-07-05,97.0749969482422,98.75,96.125,98.75,25198
2011-07-06,99.6999969482422,101.3499984741211,97.5,97.5500030517578,1250792
2011-07-07,102.5,103.4000015258789,100.1500015258789,101.3249969482422,59340
2011-07-08,106.4499969482422,107.7750015258789,102.5,102.5,301656
2011-07-11,108.4749984741211,117.5,105.0,107.625,153230
2011-07-12,106.25,109.5,105.0250015258789,105.0250015258789,72700
2011-07-13,107.0,108.9749984741211,104.0,108.9749984741211,78542
2011-07-14,109.875,110.7750015258789,107.0,107.0,59920
2011-07-15,110.2750015258789,110.6999969482422,108.0,108.0999984741211,25722
2011-07-18,111.0749969482422,112.0,109.0999984741211,109.0999984741211,96716
2011-07-19,109.6500015258789,112.4749984741211,107.5,110.0,55706
2011-07-20,108.0250015258789,109.9250030517578,105.5749969482422,106.0,12990
2011-07-21,106.4499969482422,107.5,105.0,106.5500030517578,6982
2011-07-22,108.6750030517578,109.2249984741211,107.0999984741211,109.0,31948
2011-07-25,109.0,109.6750030517578,106.5999984741211,109.6750030517578,13570
2011-07-26,108.1750030517578,109.5,106.6999969482422,109.5,5248
2011-07-27,109.1750030517578,109.9749984741211,107.0500030517578,107.5,15028
2011-07-28,109.3249969482422,110.9499969482422,107.5,107.5,22756
2011-07-29,106.0500030517578,109.9499969482422,105.0500030517578,109.9499969482422,2982
2011-08-01,107.5250015258789,108.7249984741211,104.5,107.0250015258789,42362
2011-08-02,107.4250030517578,108.25,106.5,106.5500030517578,89234
2011-08-03,109.3249969482422,109.5,102.5250015258789,105.0,77866
2011-08-04,112.4250030517578,112.5,108.0,108.0,604606
2011-08-05,108.0,110.5,103.6750030517578,110.5,39894
2011-08-08,110.0749969482422,114.8499984741211,103.75,105.5,89572
2011-08-09,106.0749969482422,109.0,99.5,99.5,45486
2011-08-10,109.5749969482422,109.9499969482422,106.5,106.5,37936
2011-08-11,110.5500030517578,111.9250030517578,105.1500015258789,110.0,44504
2011-08-12,106.6999969482422,110.0,106.2249984741211,110.0,5676
2011-08-16,108.6500015258789,112.0,106.3000030517578,109.8499984741211,19578
2011-08-17,107.0250015258789,108.0,105.0250015258789,108.0,3354
2011-08-18,107.0999984741211,108.4499969482422,104.1750030517578,106.5,20986
2011-08-19,102.4749984741211,109.0999984741211,101.0,106.4749984741211,212044
2011-08-22,103.0,106.0,102.0500030517578,103.0,14104
2011-08-23,102.0,103.0,99.5,102.9749984741211,21204
2011-08-24,100.9499969482422,102.7750015258789,100.0,102.5,7496
2011-08-25,99.9749984741211,103.1999969482422,99.5250015258789,102.5,21256
2011-08-26,99.5999984741211,101.375,99.5,100.375,103894
2011-08-29,101.5,102.0,100.5999984741211,102.0,1690
2011-08-30,107.1999969482422,108.2249984741211,100.625,102.0,48842
2011-09-02,110.8499984741211,111.75,107.5,108.25,50660
2011-09-05,110.5250015258789,111.0,106.0,110.9749984741211,42010
2011-09-06,109.9499969482422,110.5250015258789,108.0500030517578,110.5250015258789,232946
2011-09-07,110.8249969482422,112.5,110.0250015258789,111.4499969482422,39516
2011-09-08,109.7750015258789,111.5,108.0749969482422,111.5,3896
2011-09-09,110.1999969482422,114.5,109.4000015258789,109.4749984741211,117774
2011-09-12,108.0999984741211,110.75,107.0,110.75,25744
2011-09-13,108.9000015258789,109.8249969482422,106.5250015258789,109.8249969482422,348948
2011-09-14,108.0500030517578,110.4749984741211,106.25,108.6999969482422,72058
2011-09-15,106.9000015258789,109.0,105.5250015258789,109.0,46006
2011-09-16,108.75,109.2750015258789,105.5500030517578,108.25,14052
2011-09-19,108.3000030517578,111.8499984741211,107.5,111.8499984741211,794
2011-09-20,108.4749984741211,111.8499984741211,105.0,111.8499984741211,62626
2011-09-21,108.5,110.0,106.0,107.5,43814
2011-09-22,107.1999969482422,109.7249984741211,105.5,106.0,13172
2011-09-23,108.9250030517578,111.6500015258789,101.5,105.0500030517578,26970
2011-09-26,105.9250030517578,110.0,103.0250015258789,107.5,24632
2011-09-27,105.8000030517578,110.25,105.0250015258789,107.375,9734
2011-09-28,105.5,107.4749984741211,99.5,99.5,21866
2011-09-29,105.2249984741211,107.0,102.0250015258789,104.5250015258789,12544
2011-09-30,107.875,109.9499969482422,102.7249984741211,105.5,17902
2011-10-03,105.0999984741211,108.75,103.2750015258789,108.75,17248
2011-10-04,104.9250030517578,106.9749984741211,104.0500030517578,105.0,5978
2011-10-05,99.6500015258789,105.625,99.5,102.75,46358
2011-10-07,101.0500030517578,101.9250030517578,100.6500015258789,101.0,5708
2011-10-10,100.0500030517578,100.8000030517578,99.5,100.0250015258789,14470
2011-10-11,99.625,101.9250030517578,99.5,101.1999969482422,12084
2011-10-12,100.0999984741211,100.9250030517578,99.5,100.8499984741211,14772
2011-10-13,102.0,102.6999969482422,99.5749969482422,100.1999969482422,72012
2011-10-14,101.4000015258789,102.0,97.4749984741211,97.4749984741211,13260
2011-10-17,99.4499969482422,101.9749984741211,98.0,101.9749984741211,25736
2011-10-18,97.5250015258789,98.5,96.6500015258789,98.5,20908
2011-10-19,97.2249984741211,104.9000015258789,94.5999984741211,98.0,126620
2011-10-20,93.5250015258789,96.4000015258789,92.0,96.4000015258789,67382
2011-10-21,92.625,93.3499984741211,86.3499984741211,86.3499984741211,19382
2011-10-24,96.0999984741211,98.0,92.0250015258789,93.8000030517578,18684
2011-10-25,95.9749984741211,96.8000030517578,95.1999969482422,96.0,12010
2011-10-28,99.7750015258789,100.9250030517578,96.6500015258789,96.6750030517578,100392
2011-10-31,100.5500030517578,103.5,99.125,99.125,177242
2011-11-01,100.8000030517578,102.8499984741211,100.0,100.0,5052
2011-11-02,101.1500015258789,103.5250015258789,100.1500015258789,101.25,9334
2011-11-03,101.2249984741211,102.25,99.25,100.5,11994
2011-11-04,101.0500030517578,103.0,100.25,103.0,23390
2011-11-08,100.7750015258789,102.9749984741211,99.0,100.8000030517578,102916
2011-11-09,102.75,103.5,101.0,102.5,17132
2011-11-11,103.3499984741211,117.5,101.0,117.5,144988
2011-11-14,103.8499984741211,106.0,100.5250015258789,104.8499984741211,46222
2011-11-15,100.4000015258789,107.0,99.0500030517578,107.0,446548
2011-11-16,96.9250030517578,99.5,95.8499984741211,99.0,5864
2011-11-17,96.7750015258789,99.0749969482422,96.125,97.75,6858
2011-11-18,95.6999969482422,100.0,92.6500015258789,98.0,30640
2011-11-21,94.625,98.9250030517578,91.1500015258789,98.25,18028
2011-11-22,98.1500015258789,100.2249984741211,92.6750030517578,94.625,17544
2011-11-23,94.4000015258789,104.9000015258789,92.5250015258789,103.3499984741211,64144
2011-11-24,93.0,94.0250015258789,91.0,92.5,23312
2011-11-25,99.25,102.9250030517578,95.1500015258789,97.5,312582
2011-11-28,98.0250015258789,104.9749984741211,97.0999984741211,99.5500030517578,266172
2011-11-29,94.1999969482422,98.7249984741211,93.6500015258789,95.6999969482422,29992
2011-11-30,94.0,95.5,93.3000030517578,94.25,83682
2011-12-01,97.5,98.9499969482422,95.0,95.0,36850
2011-12-02,97.0,99.4749984741211,95.5,99.4749984741211,26844
2011-12-05,96.0,97.4749984741211,94.8000030517578,96.0,30882
2011-12-07,94.8249969482422,98.7249984741211,94.1500015258789,95.7249984741211,97538
2011-12-08,91.6500015258789,94.8000030517578,91.5,94.75,31844
2011-12-09,91.1999969482422,93.5,89.0,91.4499969482422,19360
2011-12-12,88.75,92.0,87.57499694824219,91.25,18994
2011-12-13,86.5,88.5,86.25,88.0,12734
2011-12-14,84.82499694824219,87.0,83.5250015258789,85.19999694824219,36360
2011-12-15,82.5999984741211,88.5,81.07499694824219,88.5,111030
2011-12-16,82.0,84.0,80.69999694824219,81.0,46896
2011-12-19,80.2750015258789,81.4000015258789,80.0,81.0,10372
2011-12-20,76.2750015258789,81.75,75.0,81.75,27492
2011-12-21,76.8499984741211,78.7249984741211,75.4000015258789,75.5,149184
2011-12-22,78.42500305175781,80.57499694824219,76.5,77.4749984741211,32682
2011-12-23,82.0,84.5,77.75,84.5,26442
