Date,Close,High,Low,Open,Volume
2003-01-31,6.888000011444092,6.938000202178955,6.7779998779296875,6.7779998779296875,31255
2003-02-03,6.995999813079834,7.0279998779296875,6.9039998054504395,6.961999893188477,32350
2003-02-04,7.1539998054504395,7.311999797821045,7.0279998779296875,7.311999797821045,55830
2003-02-05,7.136000156402588,7.1539998054504395,7.078000068664551,7.136000156402588,31380
2003-02-06,7.185999870300293,7.21999979019165,7.070000171661377,7.070000171661377,30880
2003-02-07,7.211999893188477,7.320000171661377,7.1620001792907715,7.1620001792907715,33100
2003-02-10,7.328000068664551,7.335999965667725,7.1539998054504395,7.236000061035156,49605
2003-02-11,7.343999862670898,7.401999950408936,6.888000011444092,6.888000011444092,38725
2003-02-12,7.4120001792907715,7.46999979019165,7.254000186920166,7.277999877929688,56260
2003-02-13,7.4120001792907715,7.4120001792907715,7.4120001792907715,7.4120001792907715,0
2003-02-14,7.328000068664551,7.435999870300293,7.320000171661377,7.343999862670898,41420
2003-02-17,7.544000148773193,7.644000053405762,7.377999782562256,7.486000061035156,55015
2003-02-18,7.736000061035156,7.817999839782715,7.501999855041504,7.619999885559082,65990
2003-02-19,7.668000221252441,7.875999927520752,7.659999847412109,7.677999973297119,52645
2003-02-20,7.519999980926514,7.728000164031982,7.4120001792907715,7.651999950408936,97115
2003-02-21,7.651999950408936,7.751999855041504,7.570000171661377,7.651999950408936,111185
2003-02-24,7.809999942779541,7.894000053405762,7.685999870300293,7.751999855041504,49865
2003-02-25,7.76800012588501,7.8520002365112305,7.760000228881836,7.785999774932861,24950
2003-02-26,7.76800012588501,7.817999839782715,7.717999935150147,7.817999839782715,39540
2003-02-27,7.828000068664551,7.8520002365112305,7.736000061035156,7.794000148773193,53140
2003-02-28,7.918000221252441,8.152000427246094,7.886000156402588,7.943999767303467,88335
2003-03-03,7.960000038146973,8.0600004196167,7.860000133514404,7.986000061035156,36650
2003-03-04,7.926000118255615,8.067999839782715,7.875999927520752,8.067999839782715,39545
2003-03-05,7.685999870300293,7.901999950408936,7.651999950408936,7.901999950408936,42135
2003-03-06,7.510000228881836,7.651999950408936,7.49399995803833,7.651999950408936,60635
2003-03-07,7.46999979019165,7.527999877929688,7.361999988555908,7.527999877929688,57205
2003-03-10,7.636000156402588,7.693999767303467,7.401999950408936,7.401999950408936,29785
2003-03-11,7.860000133514404,7.986000061035156,7.320000171661377,7.320000171661377,203520
2003-03-12,7.538000106811523,7.9120001792907715,7.501999855041504,7.9120001792907715,72855
2003-03-13,7.519999980926514,7.684000015258789,7.466000080108643,7.684000015258789,55430
2003-03-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2003-03-17,7.547999858856201,7.6479997634887695,7.501999855041504,7.638000011444092,70400
2003-03-18,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0
2003-03-19,7.191999912261963,7.556000232696533,7.165999889373779,7.519999980926514,108275
2003-03-20,7.110000133514404,7.283999919891357,7.1020002365112305,7.265999794006348,63880
2003-03-21,7.138000011444092,7.202000141143799,7.110000133514404,7.119999885559082,62875
2003-03-24,7.156000137329102,7.191999912261963,7.119999885559082,7.138000011444092,25600
2003-03-25,7.046000003814697,7.1020002365112305,6.946000099182129,7.084000110626221,33490
2003-03-26,6.710000038146973,7.019999980926514,6.673999786376953,7.010000228881836,51790
2003-03-27,6.728000164031982,6.75600004196167,6.599999904632568,6.73799991607666,41155
2003-03-28,6.75600004196167,6.9019999504089355,6.5920000076293945,6.73799991607666,21065
2003-03-31,6.763999938964844,6.828000068664551,6.418000221252441,6.73799991607666,55320
2003-04-01,6.8460001945495605,6.892000198364258,6.7820000648498535,6.802000045776367,16735
2003-04-02,6.892000198364258,6.909999847412109,6.828000068664551,6.828000068664551,13925
2003-04-03,6.984000205993652,7.127999782562256,6.973999977111816,7.127999782562256,28295
2003-04-04,7.001999855041504,7.084000110626221,6.984000205993652,7.084000110626221,52020
2003-04-07,7.019999980926514,7.1020002365112305,6.973999977111816,7.0279998779296875,43040
2003-04-08,7.110000133514404,7.138000011444092,6.920000076293945,6.920000076293945,68980
2003-04-09,7.165999889373779,7.210000038146973,7.019999980926514,7.084000110626221,228610
2003-04-10,7.191999912261963,7.23799991607666,7.1020002365112305,7.110000133514404,116610
2003-04-11,6.984000205993652,7.110000133514404,6.664000034332275,7.110000133514404,45420
2003-04-15,7.165999889373779,7.191999912261963,7.010000228881836,7.1020002365112305,64900
2003-04-16,7.073999881744385,7.210000038146973,7.010000228881836,7.0279998779296875,112035
2003-04-17,7.0920000076293945,7.1020002365112305,6.938000202178955,7.0920000076293945,44665
2003-04-18,7.0920000076293945,7.0920000076293945,7.0920000076293945,7.0920000076293945,0
2003-04-21,7.0279998779296875,7.0920000076293945,6.966000080108643,6.984000205993652,70735
2003-04-22,7.1020002365112305,7.191999912261963,6.992000102996826,7.010000228881836,149510
2003-04-23,7.065999984741211,7.283999919891357,7.019999980926514,7.283999919891357,155580
2003-04-24,7.038000106811523,7.1479997634887695,6.992000102996826,7.1020002365112305,126400
2003-04-25,7.046000003814697,7.084000110626221,6.8460001945495605,7.019999980926514,243485
2003-04-28,7.010000228881836,7.191999912261963,7.010000228881836,7.010000228881836,176475
2003-04-29,6.955999851226807,7.073999881744385,6.927999973297119,7.010000228881836,86040
2003-04-30,6.73799991607666,7.010000228881836,6.5920000076293945,7.010000228881836,100250
2003-05-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0
2003-05-02,7.539999961853027,7.579999923706055,6.0,6.0,31035
2003-05-05,7.038000106811523,7.1020002365112305,6.920000076293945,6.920000076293945,83670
2003-05-06,7.019999980926514,7.056000232696533,6.992000102996826,7.010000228881836,49915
2003-05-07,7.001999855041504,7.056000232696533,6.984000205993652,7.046000003814697,49570
2003-05-08,6.984000205993652,7.056000232696533,6.938000202178955,7.001999855041504,52490
2003-05-09,7.038000106811523,7.065999984741211,6.973999977111816,7.056000232696533,15350
2003-05-12,6.973999977111816,7.046000003814697,6.938000202178955,6.984000205993652,56880
2003-05-13,6.920000076293945,7.046000003814697,6.9019999504089355,7.010000228881836,161725
2003-05-14,6.8379998207092285,7.0279998779296875,6.809999942779541,7.0279998779296875,106160
2003-05-15,6.892000198364258,7.010000228881836,6.828000068664551,6.920000076293945,173215
2003-05-16,6.992000102996826,7.010000228881836,6.920000076293945,6.973999977111816,58375
2003-05-19,6.973999977111816,7.010000228881836,6.8379998207092285,6.8379998207092285,58525
2003-05-20,6.984000205993652,7.056000232696533,6.966000080108643,7.010000228881836,79380
2003-05-21,7.173999786376953,7.202000141143799,7.010000228881836,7.010000228881836,134590
2003-05-22,7.119999885559082,7.230000019073486,7.073999881744385,7.1020002365112305,76745
2003-05-23,7.184000015258789,7.283999919891357,7.056000232696533,7.056000232696533,76300
2003-05-26,7.420000076293945,7.466000080108643,7.1020002365112305,7.191999912261963,74915
2003-05-27,7.519999980926514,7.630000114440918,7.374000072479248,7.374000072479248,84920
2003-05-28,7.619999885559082,7.73799991607666,7.466000080108643,7.6479997634887695,95225
2003-05-29,7.6479997634887695,7.848000049591064,7.565999984741211,7.665999889373779,126965
2003-05-30,7.619999885559082,7.783999919891357,7.556000232696533,7.693999767303467,49360
2003-06-02,7.6479997634887695,7.71999979019165,7.302000045776367,7.6479997634887695,176540
2003-06-03,7.73799991607666,7.829999923706055,7.6479997634887695,7.6479997634887695,91315
2003-06-04,7.840000152587891,7.921999931335449,7.611999988555908,7.611999988555908,78710
2003-06-05,7.9120001792907715,8.01200008392334,7.765999794006348,7.99399995803833,56900
2003-06-06,7.848000049591064,7.966000080108643,7.757999897003174,7.829999923706055,59620
2003-06-09,7.820000171661377,7.848000049591064,7.6479997634887695,7.6479997634887695,134340
2003-06-10,7.829999923706055,7.921999931335449,7.6479997634887695,7.73799991607666,119030
2003-06-11,7.883999824523926,7.97599983215332,7.748000144958496,7.829999923706055,111305
2003-06-12,7.794000148773193,7.894000053405762,7.765999794006348,7.765999794006348,62530
2003-06-13,7.820000171661377,7.875999927520752,7.73799991607666,7.783999919891357,119375
2003-06-16,7.783999919891357,7.875999927520752,7.693999767303467,7.693999767303467,34545
2003-06-17,7.840000152587891,7.866000175476074,7.794000148773193,7.829999923706055,70950
2003-06-18,7.73799991607666,7.940000057220459,7.73799991607666,7.866000175476074,699510
2003-06-19,7.958000183105469,8.01200008392334,7.757999897003174,7.757999897003174,105595
2003-06-20,8.083999633789062,8.112000465393066,7.866000175476074,7.875999927520752,80200
2003-06-23,8.140000343322754,8.37600040435791,8.01200008392334,8.01200008392334,353165
2003-06-24,8.175999641418457,8.329999923706055,8.039999961853027,8.194000244140625,32645
2003-06-25,8.157999992370605,8.194000244140625,7.283999919891357,7.283999919891357,40165
2003-06-26,8.211999893188477,8.293999671936035,8.112000465393066,8.194000244140625,74330
2003-06-27,8.38599967956543,8.449999809265137,8.14799976348877,8.194000244140625,65685
2003-06-30,8.4399995803833,8.78600025177002,8.28600025177002,8.37600040435791,76940
2003-07-01,8.531999588012695,8.593999862670898,8.37600040435791,8.550000190734863,162160
2003-07-02,8.640000343322754,8.704000473022461,8.486000061035156,8.557999610900879,117490
2003-07-03,8.732000350952148,8.850000381469727,8.640000343322754,8.739999771118164,93225
2003-07-04,8.604000091552734,8.739999771118164,8.37600040435791,8.468000411987305,59155
2003-07-07,8.668000221252441,8.722000122070312,8.449999809265137,8.557999610900879,108500
2003-07-08,8.576000213623047,8.78600025177002,8.01200008392334,8.01200008392334,107210
2003-07-09,8.394000053405762,8.668000221252441,8.37600040435791,8.557999610900879,86495
2003-07-10,8.312000274658203,8.4399995803833,8.28600025177002,8.37600040435791,25480
2003-07-11,8.347999572753906,8.531999588012695,8.258000373840332,8.28600025177002,63340
2003-07-14,8.357999801635742,8.503999710083008,8.248000144958496,8.42199993133545,25100
2003-07-15,8.265999794006348,8.557999610900879,8.211999893188477,8.557999610900879,26940
2003-07-16,8.248000144958496,8.357999801635742,8.057999610900879,8.065999984741211,45160
2003-07-17,8.222000122070312,8.37600040435791,8.14799976348877,8.28600025177002,38850
2003-07-18,7.966000080108643,8.28600025177002,7.848000049591064,8.28600025177002,43995
2003-07-21,7.99399995803833,8.175999641418457,7.283999919891357,7.283999919891357,50085
2003-07-22,7.947999954223633,8.029999732971191,7.929999828338623,8.01200008392334,58490
2003-07-23,8.022000312805176,8.104000091552734,7.940000057220459,7.984000205993652,40125
2003-07-24,8.029999732971191,8.065999984741211,7.984000205993652,8.022000312805176,27750
2003-07-25,8.185999870300293,8.739999771118164,8.04800033569336,8.739999771118164,21805
2003-07-28,8.239999771118164,8.92199993133545,8.083999633789062,8.913999557495117,131450
2003-07-29,8.458000183105469,8.631999969482422,7.921999931335449,7.921999931335449,59865
2003-07-30,9.20400047302246,9.649999618530272,8.649999618530273,8.649999618530273,276735
2003-07-31,9.16800022125244,9.468000411987305,9.050000190734863,9.468000411987305,147685
2003-08-01,9.432000160217283,9.649999618530272,9.196000099182127,9.196000099182127,219575
2003-08-04,9.788000106811523,10.034000396728516,9.15999984741211,9.468000411987305,207315
2003-08-05,9.567999839782717,10.142000198364258,9.505999565124512,10.06999969482422,124510
2003-08-06,9.29599952697754,9.670000076293944,9.25,9.605999946594238,106335
2003-08-07,9.550000190734863,9.5600004196167,9.28600025177002,9.28600025177002,53685
2003-08-08,9.541999816894531,9.687999725341797,9.423999786376951,9.5600004196167,61180
2003-08-11,9.541999816894531,9.741999626159668,9.460000038146973,9.460000038146973,64200
2003-08-12,9.468000411987305,9.649999618530272,9.104000091552734,9.104000091552734,45000
2003-08-13,9.359999656677246,9.413999557495115,9.121999740600586,9.121999740600586,38405
2003-08-14,9.28600025177002,9.649999618530272,9.21399974822998,9.649999618530272,101420
2003-08-15,9.28600025177002,9.28600025177002,9.28600025177002,9.28600025177002,0
2003-08-18,9.52400016784668,9.61400032043457,9.28600025177002,9.28600025177002,77655
2003-08-19,9.222000122070312,9.5600004196167,9.196000099182127,9.406000137329102,67125
2003-08-20,9.413999557495115,9.5600004196167,9.28600025177002,9.28600025177002,108840
2003-08-21,9.378000259399414,9.541999816894531,9.29599952697754,9.541999816894531,89230
2003-08-22,9.314000129699709,9.378000259399414,9.25,9.29599952697754,146640
2003-08-25,9.086000442504885,9.550000190734863,8.92199993133545,9.378000259399414,149775
2003-08-26,9.342000007629396,9.378000259399414,8.78600025177002,9.11400032043457,56005
2003-08-27,9.406000137329102,9.83199977874756,9.11400032043457,9.83199977874756,72725
2003-08-28,9.378000259399414,9.649999618530272,9.21399974822998,9.642000198364258,38510
2003-08-29,9.324000358581545,9.449999809265137,9.121999740600586,9.241999626159668,1276025
2003-09-01,9.20400047302246,9.486000061035156,9.121999740600586,9.406000137329102,100300
2003-09-02,9.25,9.33199977874756,9.196000099182127,9.28600025177002,43410
2003-09-03,9.149999618530272,9.303999900817873,9.104000091552734,9.25,115310
2003-09-04,9.260000228881836,9.468000411987305,9.196000099182127,9.468000411987305,92910
2003-09-05,9.303999900817873,9.468000411987305,9.149999618530272,9.149999618530272,105315
2003-09-08,9.277999877929688,9.359999656677246,9.241999626159668,9.241999626159668,51475
2003-09-09,9.25,9.350000381469728,9.21399974822998,9.267999649047852,68450
2003-09-10,9.260000228881836,9.378000259399414,9.104000091552734,9.104000091552734,58650
2003-09-11,9.241999626159668,9.395999908447266,9.21399974822998,9.25,75000
2003-09-12,9.095999717712402,9.277999877929688,9.013999938964844,9.241999626159668,124345
2003-09-15,8.857999801635742,9.178000450134276,8.831999778747559,8.968000411987305,56610
2003-09-16,9.003999710083008,9.050000190734863,8.758000373840332,8.92199993133545,32270
2003-09-17,9.303999900817873,9.468000411987305,9.104000091552734,9.104000091552734,81585
2003-09-18,9.013999938964844,9.406000137329102,9.013999938964844,9.368000030517578,44975
2003-09-19,9.003999710083008,9.104000091552734,8.92199993133545,9.0600004196167,25625
2003-09-22,9.022000312805176,9.28600025177002,9.013999938964844,9.104000091552734,15625
2003-09-23,9.031999588012695,9.104000091552734,9.013999938964844,9.104000091552734,10225
2003-09-24,9.086000442504885,9.196000099182127,8.904000282287598,9.196000099182127,31805
2003-09-25,9.104000091552734,9.25,8.831999778747559,9.25,44700
2003-09-26,9.0600004196167,9.196000099182127,8.92199993133545,8.92199993133545,21050
2003-09-29,9.196000099182127,9.196000099182127,9.0600004196167,9.07800006866455,21590
2003-09-30,9.196000099182127,9.28600025177002,9.11400032043457,9.178000450134276,41455
2003-10-01,9.222000122070312,9.28600025177002,9.104000091552734,9.260000228881836,32695
2003-10-02,9.222000122070312,9.222000122070312,9.222000122070312,9.222000122070312,0
2003-10-03,9.267999649047852,9.368000030517578,9.20400047302246,9.277999877929688,61680
