Date,Close,High,Low,Open,Volume
2015-05-26,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-05-27,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-05-28,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-05-29,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-01,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-05,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-08,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-11,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-12,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-15,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-17,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-18,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-19,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-22,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-23,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-24,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-25,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-26,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-29,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-06-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-01,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-06,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-07,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-08,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-13,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-14,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-15,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-17,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-20,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-21,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-22,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-23,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-24,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-27,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-28,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-29,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-07-31,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-05,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-06,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-07,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-11,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-12,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-13,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-14,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-17,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-18,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-19,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-20,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-21,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-24,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-25,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-26,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-27,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-28,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-08-31,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-01,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-07,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-08,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-11,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-14,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-15,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-18,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-21,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-22,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-23,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-24,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-28,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-29,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-09-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-01,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-05,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-06,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-07,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-08,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-12,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-13,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-14,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-15,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-19,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-20,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-21,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-23,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-26,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-27,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-28,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-29,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-10-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-05,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-06,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-09,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-10,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-13,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-16,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-17,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-18,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-19,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-20,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-23,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-24,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-26,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-27,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-11-30,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-01,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-02,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-03,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-04,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-07,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-08,1022.8571166992188,1022.8571166992188,1022.8571166992188,1022.8571166992188,0
2015-12-09,1078.9285888671875,1160.7142333984375,1078.9285888671875,1135.7142333984375,4636
2015-12-10,1025.0,1036.4285888671875,1025.0,1036.4285888671875,1967
2015-12-11,973.75,975.0,973.75,975.0,2035
2015-12-14,933.25,978.5,928.5714111328124,971.4285888671876,1778
2015-12-15,949.8571166992188,978.5714111328124,932.1428833007812,934.2857055664062,1453
2015-12-16,957.7857055664062,977.8214111328124,950.7142944335938,974.3571166992188,642
2015-12-17,959.1785888671876,964.2857055664062,950.0,959.2857055664062,828
2015-12-18,967.5714111328124,977.5,934.2857055664062,935.7142944335938,926
2015-12-21,984.6785888671876,1003.4642944335938,951.8214111328124,964.3571166992188,841
2015-12-22,1033.892822265625,1033.892822265625,978.5714111328124,980.0,6020
2015-12-23,1173.2857666015625,1231.2857666015625,1107.142822265625,1107.142822265625,35001
2015-12-24,1147.5,1213.5714111328125,1132.857177734375,1213.5714111328125,5721
2015-12-28,1108.0357666015625,1177.7857666015625,1100.7142333984375,1177.7857666015625,3502
2015-12-29,1063.8214111328125,1121.1785888671875,1045.0,1114.25,3764
2015-12-30,1063.6785888671875,1091.392822265625,1053.607177734375,1072.857177734375,7991
2015-12-31,1071.4642333984375,1099.2857666015625,1035.7142333984375,1053.5714111328125,6024
2016-01-01,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-04,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-05,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-06,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-07,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-08,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-11,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-12,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-13,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-14,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-15,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-18,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-19,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-20,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-21,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-22,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-25,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-27,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-28,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-01-29,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-01,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-02,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-03,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-04,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-05,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-08,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-09,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-10,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-11,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-12,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-15,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-16,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-17,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-18,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-19,1014.3571166992188,1014.3571166992188,1014.3571166992188,1014.3571166992188,0
2016-02-22,833.8571166992188,854.9285888671875,785.7142944335938,814.2857055664062,56
2016-02-23,792.1785888671875,821.4285888671875,792.1785888671875,821.4285888671875,401
2016-02-24,806.25,814.2857055664062,787.1428833007812,814.2857055664062,354
2016-02-25,795.0,805.7142944335938,771.4285888671875,771.4285888671875,166
2016-02-26,774.1785888671875,811.0714111328125,757.8571166992188,757.8571166992188,138
2016-02-29,763.9285888671875,795.6785888671875,745.3571166992188,751.4642944335938,890
2016-03-01,762.6428833007812,777.8571166992188,754.2857055664062,754.2857055664062,634
2016-03-02,768.0,785.3571166992188,757.9285888671875,769.2857055664062,1678
2016-03-03,769.8928833007812,788.5714111328125,764.2857055664062,768.5714111328125,952
2016-03-04,774.25,787.1428833007812,769.4642944335938,774.6428833007812,947
2016-03-08,777.0714111328125,785.0,770.0357055664062,770.0357055664062,63
2016-03-09,785.6428833007812,792.1428833007812,771.4285888671875,785.0,196
2016-03-10,775.0,803.5714111328125,772.8571166992188,803.5714111328125,175
2016-03-11,785.6785888671875,796.4285888671875,775.0,775.0714111328125,218
2016-03-14,785.7142944335938,785.7142944335938,776.4285888671875,785.0,312
2016-03-15,789.2857055664062,803.5714111328125,775.0,786.4285888671875,520
2016-03-16,785.7142944335938,813.5714111328125,778.5714111328125,813.5714111328125,449
2016-03-17,807.1428833007812,821.4285888671875,778.5714111328125,814.2857055664062,432
2016-03-18,815.5357055664062,834.2857055664062,782.8571166992188,797.1428833007812,719
2016-03-21,832.8571166992188,832.8571166992188,792.8571166992188,821.4285888671875,197
2016-03-22,873.3928833007812,874.5,818.6428833007812,849.2857055664062,424
2016-03-23,895.9285888671875,913.5714111328124,873.5714111328125,913.5714111328124,765
2016-03-28,886.2857055664062,935.7142944335938,885.7142944335938,920.7142944335938,362
2016-03-29,858.9285888671875,887.1428833007812,857.8571166992188,887.1428833007812,394
2016-03-30,884.9642944335938,885.0,871.4642944335938,882.8571166992188,57
2016-03-31,868.7142944335938,892.5714111328125,867.8571166992188,890.0,289
2016-04-01,892.6785888671875,892.8571166992188,865.7142944335938,867.8571166992188,387
2016-04-04,885.7142944335938,904.2857055664062,885.7142944335938,892.1428833007812,61
2016-04-05,899.5,903.5714111328124,887.1428833007812,887.1428833007812,546
2016-04-06,902.3571166992188,919.8928833007812,889.2857055664062,919.8928833007812,697
2016-04-07,894.2857055664062,913.5714111328124,894.2857055664062,896.4285888671875,421
2016-04-08,906.3928833007812,909.2857055664062,894.2857055664062,909.2857055664062,317
2016-04-11,905.7142944335938,910.0,895.0,908.5714111328124,177
2016-04-12,893.5,912.8571166992188,886.4285888671875,900.7142944335938,420
2016-04-13,895.7857055664062,902.8571166992188,889.2857055664062,900.0,1397
2016-04-18,904.2857055664062,911.3928833007812,893.5714111328125,901.4285888671876,155
2016-04-20,910.7142944335938,920.0,896.4285888671875,910.7142944335938,1202
2016-04-21,897.1428833007812,906.4285888671876,887.8928833007812,892.8571166992188,267
2016-04-22,915.7142944335938,928.5714111328124,905.6785888671876,905.6785888671876,392
2016-04-25,917.8214111328124,918.5714111328124,908.5714111328124,908.6071166992188,232
2016-04-26,907.8571166992188,917.8571166992188,896.4285888671875,896.4285888671875,294
2016-04-27,903.5357055664062,950.0,897.1428833007812,950.0,176
2016-04-28,917.8928833007812,932.1428833007812,917.8928833007812,932.1428833007812,414
2016-04-29,913.5357055664062,920.6785888671876,890.0,920.6785888671876,193
2016-05-02,921.2857055664062,921.2857055664062,900.0357055664062,914.2857055664062,39
2016-05-03,945.7142944335938,964.2857055664062,878.5714111328125,878.5714111328125,1583
2016-05-04,917.9285888671876,963.5714111328124,915.0357055664062,963.5714111328124,274
2016-05-05,910.7142944335938,928.5714111328124,910.7142944335938,910.7142944335938,1002
2016-05-06,923.2142944335938,927.8571166992188,897.1428833007812,920.7142944335938,834
2016-05-09,926.5357055664062,963.9285888671876,917.9285888671876,963.9285888671876,226
2016-05-10,928.2142944335938,942.1428833007812,921.4285888671876,942.1428833007812,25
2016-05-11,930.6785888671876,930.6785888671876,921.4285888671876,921.4285888671876,72
2016-05-12,930.25,930.7142944335938,907.8571166992188,907.8571166992188,49
2016-05-13,909.7857055664062,910.7142944335938,897.1428833007812,902.1428833007812,476
2016-05-16,920.7142944335938,920.7142944335938,900.0,907.1428833007812,187
2016-05-17,924.2857055664062,946.4285888671876,894.2857055664062,946.4285888671876,228
2016-05-18,925.9285888671876,928.5714111328124,908.5714111328124,925.0,406
2016-05-19,917.8571166992188,963.0,915.0,935.6785888671876,716
2016-05-20,912.6785888671876,950.0,907.1428833007812,942.1428833007812,196
2016-05-23,921.4285888671876,935.7142944335938,921.4285888671876,921.4285888671876,147
2016-05-24,904.2857055664062,915.0,878.5714111328125,915.0,502
2016-05-25,917.8571166992188,917.8571166992188,917.8571166992188,917.8571166992188,7
2016-05-26,921.4285888671876,921.4285888671876,900.0,900.0,119
2016-05-27,919.9285888671876,928.5714111328124,915.7142944335938,921.4285888671876,686
2016-05-30,914.2857055664062,921.4285888671876,910.7142944335938,921.4285888671876,357
2016-05-31,910.7142944335938,910.7142944335938,901.4285888671876,901.7857055664062,64
2016-06-01,914.7857055664062,927.1428833007812,914.2857055664062,927.1428833007812,309
2016-06-02,928.1428833007812,935.6785888671876,915.0714111328124,935.6785888671876,323
2016-06-03,935.7142944335938,935.7142944335938,928.5714111328124,928.5714111328124,616
2016-06-06,941.2142944335938,942.8571166992188,926.4285888671876,935.0,253
2016-06-07,932.1428833007812,982.1428833007812,932.1428833007812,941.2142944335938,609
2016-06-08,928.5714111328124,936.4285888671876,928.5714111328124,932.1428833007812,1558
2016-06-09,928.5714111328124,950.0,914.6428833007812,914.6428833007812,393
2016-06-10,921.4285888671876,929.2857055664062,910.7142944335938,928.5714111328124,564
2016-06-13,905.5357055664062,920.7142944335938,900.7142944335938,907.5,1167
2016-06-14,903.5714111328124,919.2857055664062,903.5714111328124,907.1428833007812,355
2016-06-15,917.1428833007812,919.2142944335938,905.7142944335938,907.1428833007812,320
2016-06-16,904.0,910.7142944335938,894.6428833007812,894.6428833007812,383
2016-06-17,907.1428833007812,935.0,902.8571166992188,935.0,268
2016-06-20,910.7142944335938,917.8571166992188,907.1428833007812,917.8571166992188,410
2016-06-21,906.2857055664062,930.7142944335938,902.8571166992188,914.2857055664062,1006
2016-06-22,917.0714111328124,917.0714111328124,902.1428833007812,907.8571166992188,67
2016-06-23,919.9642944335938,920.0,903.5714111328124,903.5714111328124,147
2016-06-24,880.0,913.5714111328124,880.0,900.0,635
2016-06-27,914.8214111328124,919.2857055664062,892.8571166992188,892.8571166992188,879
2016-06-28,901.4642944335938,914.2857055664062,896.5714111328125,914.2857055664062,753
2016-06-29,905.7142944335938,912.1428833007812,900.0,907.1428833007812,351
2016-06-30,899.3928833007812,910.7142944335938,892.8571166992188,892.8571166992188,1825
2016-07-01,900.0,900.0,893.0,900.0,753
2016-07-04,906.4285888671876,932.1428833007812,893.75,893.75,1377
2016-07-05,906.4285888671876,907.1428833007812,900.7142944335938,907.1428833007812,1390
2016-07-07,900.0,910.7142944335938,900.0,910.7142944335938,952
2016-07-08,907.1428833007812,917.1428833007812,885.7142944335938,885.7142944335938,82
2016-07-11,905.5714111328124,927.1428833007812,903.5714111328124,911.4285888671876,1075
2016-07-12,907.1428833007812,914.2857055664062,903.75,914.2857055664062,760
2016-07-13,901.9642944335938,921.4285888671876,900.0,917.1428833007812,2202
2016-07-14,900.0,910.7142944335938,897.8571166992188,910.7142944335938,446
2016-07-15,904.1071166992188,921.4285888671876,896.5714111328125,921.3928833007812,744
2016-07-18,900.4642944335938,906.4285888671876,900.0,900.0,105
2016-07-19,900.0,942.8571166992188,896.4285888671875,921.4285888671876,1708
2016-07-20,900.1428833007812,920.6785888671876,892.8571166992188,900.0,1121
2016-07-21,896.4642944335938,912.1428833007812,892.8571166992188,900.7142944335938,1808
2016-07-22,896.4285888671875,902.8571166992188,893.5714111328125,902.8571166992188,210
2016-07-25,892.5357055664062,903.5714111328124,879.2857055664062,894.2857055664062,1316
2016-07-26,900.0,910.7142944335938,892.8571166992188,892.8571166992188,875
2016-07-27,890.6071166992188,903.5714111328124,882.1428833007812,882.1428833007812,1695
2016-07-28,889.2857055664062,892.8571166992188,880.8214111328125,885.7142944335938,1703
2016-07-29,892.8571166992188,900.0,886.4285888671875,886.4285888671875,1089
2016-08-01,892.8571166992188,903.5714111328124,892.8571166992188,892.8571166992188,1115
2016-08-02,890.7857055664062,892.8571166992188,882.8928833007812,882.8928833007812,589
2016-08-03,885.75,892.8571166992188,883.6071166992188,892.8571166992188,541
2016-08-04,885.7142944335938,889.2142944335938,882.1428833007812,885.7142944335938,221
2016-08-05,911.0,917.8571166992188,879.3571166992188,892.8571166992188,1722
2016-08-08,956.5357055664062,956.5357055664062,910.7142944335938,920.0,2709
2016-08-09,966.6428833007812,1003.5357055664062,964.2857055664062,1003.5357055664062,1079
2016-08-10,963.1428833007812,1010.0,957.8571166992188,1003.5714111328124,1600
2016-08-11,958.1428833007812,964.2857055664062,932.9285888671876,932.9285888671876,406
2016-08-12,937.6071166992188,957.1428833007812,936.4642944335938,957.1428833007812,833
2016-08-16,927.2857055664062,960.7142944335938,916.9285888671876,916.9285888671876,596
2016-08-17,931.1785888671876,942.8571166992188,918.5714111328124,918.6428833007812,817
2016-08-18,921.4285888671876,928.5714111328124,917.8571166992188,925.3571166992188,893
2016-08-19,949.7857055664062,953.5714111328124,921.4285888671876,921.4285888671876,856
2016-08-22,941.0,942.1428833007812,923.9285888671876,928.5714111328124,630
2016-08-23,921.8571166992188,932.1428833007812,918.6428833007812,932.1428833007812,3049
2016-08-24,967.9285888671876,967.9285888671876,914.2857055664062,915.0714111328124,1568
2016-08-25,1015.5357055664062,1016.3214111328124,973.7142944335938,996.4285888671876,3602
2016-08-26,1001.1071166992188,1028.5714111328125,992.8571166992188,1028.5714111328125,1572
2016-08-29,1000.0,1000.0,982.1428833007812,982.1428833007812,718
2016-08-30,1010.1428833007812,1013.5714111328124,989.2857055664062,1000.0,697
2016-08-31,995.6071166992188,1017.8571166992188,989.9285888671876,1014.2857055664062,1213
2016-09-01,1007.25,1015.7142944335938,991.0714111328124,991.0714111328124,956
2016-09-02,1006.6428833007812,1014.1428833007812,992.8571166992188,992.8928833007812,749
2016-09-06,1013.8928833007812,1017.8214111328124,1003.5714111328124,1006.7142944335938,3215
2016-09-07,1015.6428833007812,1035.7142333984375,992.8571166992188,1013.5714111328124,1246
2016-09-08,1025.392822265625,1066.357177734375,1000.0714111328124,1000.0714111328124,2976
2016-09-09,1018.25,1046.4285888671875,1014.3214111328124,1028.5714111328125,1444
2016-09-12,1013.7142944335938,1035.7142333984375,1000.8571166992188,1035.7142333984375,505
2016-09-14,1011.1785888671876,1022.1428833007812,986.0714111328124,986.0714111328124,168
2016-09-15,1054.607177734375,1061.7142333984375,1000.0,1020.7142944335938,4242
2016-09-16,1029.857177734375,1088.5714111328125,1021.4642944335938,1071.2857666015625,2065
2016-09-19,1027.6785888671875,1030.0,1021.4285888671876,1027.857177734375,1209
2016-09-20,1011.6071166992188,1027.0,1004.25,1004.3571166992188,488
2016-09-21,1012.9285888671876,1032.142822265625,1004.3214111328124,1032.142822265625,1149
2016-09-22,1020.5,1026.4285888671875,1000.7857055664062,1007.8571166992188,464
2016-09-23,1012.5714111328124,1025.0,1007.2142944335938,1025.0,534
