Date,Close,High,Low,Open,Volume
2009-11-20,75.88999938964844,77.80000305175781,70.22000122070312,74.37999725341797,42280
2009-11-23,77.4800033569336,78.0,73.19999694824219,77.58999633789062,9065
2009-11-24,77.69999694824219,78.0,75.20999908447266,76.5999984741211,5675
2009-11-25,76.0199966430664,80.9800033569336,74.0,79.0,26970
2009-11-26,74.13999938964844,77.9800033569336,73.0,76.0,8545
2009-11-27,73.86000061035156,75.0,71.19999694824219,71.19999694824219,16430
2009-11-30,73.87999725341797,75.37000274658203,73.05999755859375,74.0199966430664,26755
2009-12-01,76.52999877929688,77.0,74.19999694824219,74.19999694824219,25920
2009-12-02,79.62999725341797,81.0,77.0,78.0,38750
2009-12-03,80.12999725341797,81.0,78.5999984741211,80.0,26395
2009-12-04,79.9800033569336,81.0,79.0199966430664,80.19999694824219,19145
2009-12-07,80.7300033569336,81.23999786376953,78.5999984741211,79.0,33070
2009-12-08,82.48999786376953,83.04000091552734,80.05000305175781,80.5999984741211,34370
2009-12-09,83.19000244140625,83.19999694824219,82.0,82.69999694824219,95090
2009-12-10,84.69000244140625,85.9000015258789,83.0,83.98999786376953,49645
2009-12-11,84.87000274658203,86.80000305175781,83.62999725341797,84.98999786376953,217410
2009-12-14,83.61000061035156,84.80000305175781,82.80999755859375,84.80000305175781,22345
2009-12-15,83.87999725341797,85.0,83.19999694824219,85.0,18195
2009-12-16,84.19000244140625,85.0,83.80000305175781,84.0,21755
2009-12-17,85.04000091552734,93.1999969482422,84.25,84.77999877929688,2615780
2009-12-18,83.73999786376953,88.33999633789062,83.11000061035156,84.19999694824219,642765
2009-12-21,84.26000213623047,87.73999786376953,83.81999969482422,83.9800033569336,262090
2009-12-22,83.81999969482422,86.5999984741211,83.2699966430664,85.80000305175781,99515
2009-12-23,82.9000015258789,84.87999725341797,82.02999877929688,84.87999725341797,92885
2009-12-24,82.08000183105469,83.80000305175781,80.55000305175781,83.80000305175781,51290
2009-12-29,80.79000091552734,82.69000244140625,80.06999969482422,82.0,36100
2009-12-30,80.62999725341797,81.19999694824219,78.20999908447266,81.19999694824219,48015
2009-12-31,79.80000305175781,82.0,79.19999694824219,81.0,40085
2010-01-04,83.13999938964844,87.0,78.6500015258789,80.19999694824219,439230
2010-01-05,81.93000030517578,84.4000015258789,81.2300033569336,84.02999877929688,63400
2010-01-06,82.20999908447266,83.0,81.0,82.4000015258789,20105
2010-01-07,82.20999908447266,83.19999694824219,80.5199966430664,80.61000061035156,69985
2010-01-08,80.9800033569336,82.9000015258789,80.01000213623047,82.20999908447266,36215
2010-01-11,82.25,84.5999984741211,80.4000015258789,82.0,177385
2010-01-12,83.87000274658203,87.63999938964844,81.11000061035156,83.4000015258789,407665
2010-01-13,85.52999877929688,89.5999984741211,83.19999694824219,84.0,927355
2010-01-14,87.12000274658203,87.80000305175781,85.0,86.0,459845
2010-01-15,88.88999938964844,90.0,86.48999786376953,88.5999984741211,162020
2010-01-18,89.19999694824219,91.5999984741211,79.9000015258789,84.4000015258789,43070
2010-01-19,86.5199966430664,89.98999786376953,85.30000305175781,89.98999786376953,15860
2010-01-20,85.9000015258789,87.80000305175781,85.30999755859375,87.5999984741211,5540
2010-01-21,81.81999969482422,85.80000305175781,81.0,85.80000305175781,25695
2010-01-22,85.3499984741211,86.95999908447266,80.0,80.4000015258789,56640
2010-01-25,82.68000030517578,86.38999938964844,82.0,86.0,22520
2010-01-27,81.0,85.76000213623047,80.0,85.76000213623047,26720
2010-01-28,84.0,86.5999984741211,83.0,83.97000122070312,45890
2010-01-29,84.37000274658203,85.77999877929688,82.0,85.77999877929688,181035
2010-02-01,84.63999938964844,85.87000274658203,84.19999694824219,84.19999694824219,2075
2010-02-02,84.87999725341797,86.0,84.87999725341797,85.31999969482422,3970
2010-02-03,85.27999877929688,86.4000015258789,84.0999984741211,85.9800033569336,19515
2010-02-04,86.41000366210938,92.0,82.80000305175781,82.80999755859375,44595
2010-02-05,86.30000305175781,87.0199966430664,83.0,83.01000213623047,12850
2010-02-08,86.0,88.19999694824219,85.7300033569336,86.0,5200
2010-02-09,86.76000213623047,87.4000015258789,85.0,86.0,8400
2010-02-10,87.76000213623047,88.5999984741211,86.0999984741211,86.0999984741211,14550
2010-02-11,90.4000015258789,93.1999969482422,86.30999755859375,89.0,60120
2010-02-15,91.1999969482422,93.1999969482422,87.62000274658203,93.1999969482422,20575
2010-02-16,91.8499984741211,92.4000015258789,91.01000213623048,92.0,13460
2010-02-17,90.41999816894533,92.1999969482422,90.0,90.26000213623048,39440
2010-02-18,86.33999633789062,91.12000274658205,86.0,91.12000274658205,11330
2010-02-19,85.05999755859375,87.94000244140625,82.20999908447266,85.48999786376953,8210
2010-02-22,84.01000213623047,86.5999984741211,83.19999694824219,86.22000122070312,15605
2010-02-23,84.19000244140625,86.9000015258789,80.02999877929688,80.02999877929688,5935
2010-02-24,84.61000061035156,85.58999633789062,81.80000305175781,82.33000183105469,13860
2010-02-25,84.08000183105469,84.80000305175781,83.08999633789062,84.20999908447266,4750
2010-02-26,88.19999694824219,90.0,84.0,84.4000015258789,14075
2010-03-02,89.08000183105469,90.0,87.19999694824219,89.0,7475
2010-03-03,89.58999633789062,90.77999877929688,89.0,89.0,3550
2010-03-04,90.37000274658205,92.1999969482422,89.01000213623047,90.0,31550
2010-03-05,90.41999816894533,91.98999786376952,89.5999984741211,91.8000030517578,4970
2010-03-08,89.73999786376953,90.4000015258789,89.19999694824219,90.0,9535
2010-03-09,88.94999694824219,90.37999725341795,88.86000061035156,89.98999786376953,2230
2010-03-10,88.0,90.5,87.62999725341797,89.0,10585
2010-03-11,88.68000030517578,89.0,87.30000305175781,89.0,4985
2010-03-12,87.69000244140625,90.98999786376952,87.0,88.80000305175781,37410
2010-03-15,85.68000030517578,89.5999984741211,84.30999755859375,89.5999984741211,3740
2010-03-16,84.8499984741211,85.48999786376953,84.0,84.11000061035156,16915
2010-03-17,85.0,87.94000244140625,85.0,87.94000244140625,9370
2010-03-18,85.19999694824219,85.80000305175781,84.25,85.19999694824219,755
2010-03-19,85.33999633789062,87.95999908447266,84.41000366210938,87.95999908447266,1605
2010-03-22,86.5,89.4800033569336,83.19999694824219,85.95999908447266,6570
2010-03-23,86.13999938964844,87.4000015258789,85.0999984741211,85.0999984741211,6475
2010-03-25,87.3499984741211,88.0,85.0,85.62999725341797,3400
2010-03-26,86.41000366210938,87.80000305175781,86.04000091552734,86.06999969482422,5055
2010-03-29,86.0,86.88999938964844,84.22000122070312,84.22000122070312,2680
2010-03-30,85.1500015258789,87.3499984741211,85.01000213623047,85.20999908447266,1130
2010-03-31,86.30000305175781,86.95999908447266,85.01000213623047,86.0,8705
2010-04-01,85.19000244140625,87.4000015258789,85.0,87.4000015258789,1705
2010-04-05,85.62999725341797,86.55000305175781,85.0199966430664,85.47000122070312,6890
2010-04-06,86.0,87.19999694824219,86.0,87.19999694824219,615
2010-04-07,87.5,89.79000091552734,85.19999694824219,87.19999694824219,10070
2010-04-08,86.31999969482422,90.0,86.30000305175781,90.0,2560
2010-04-09,86.19999694824219,86.22000122070312,86.0,86.0,8660
2010-04-12,84.80999755859375,88.37999725341797,84.19999694824219,86.11000061035156,1100
2010-04-13,85.18000030517578,85.80000305175781,85.0,85.0,1845
2010-04-15,83.37999725341797,84.91000366210938,82.0,84.91000366210938,2450
2010-04-16,85.98999786376953,87.58999633789062,83.2300033569336,84.05000305175781,201575
2010-04-19,84.0,85.58999633789062,84.0,84.0,4620
2010-04-20,85.01000213623047,85.19999694824219,83.62999725341797,84.4000015258789,2175
2010-04-21,84.69000244140625,85.80000305175781,84.0,84.75,7865
2010-04-22,85.23999786376953,85.98999786376953,82.30000305175781,82.30000305175781,10965
2010-04-23,84.13999938964844,84.4000015258789,83.01000213623047,83.01000213623047,875
2010-04-26,80.55999755859375,84.37000274658203,79.5999984741211,84.37000274658203,112205
2010-04-27,83.95999908447266,87.19999694824219,79.88999938964844,79.94000244140625,404175
2010-04-28,86.19999694824219,87.19999694824219,83.19999694824219,84.0,77240
2010-04-29,87.79000091552734,93.38999938964844,86.4000015258789,86.4000015258789,317045
2010-04-30,85.98999786376953,88.51000213623047,84.5,88.4000015258789,18225
2010-05-03,83.95999908447266,85.0,83.5999984741211,85.0,9685
2010-05-04,81.76000213623047,85.33999633789062,81.19999694824219,84.0,9585
2010-05-05,83.30999755859375,83.69999694824219,77.5,81.76000213623047,20345
2010-05-06,84.0,87.0,80.5999984741211,82.4000015258789,7500
2010-05-07,86.08999633789062,87.5999984741211,73.2300033569336,82.0,495845
2010-05-10,87.22000122070312,91.0,86.0,89.79000091552734,372865
2010-05-11,86.04000091552734,89.55999755859375,84.2300033569336,87.5999984741211,38065
2010-05-12,85.69000244140625,87.18000030517578,84.0,84.51000213623047,16025
2010-05-13,86.87000274658203,91.8000030517578,85.22000122070312,86.0,302260
2010-05-14,84.30000305175781,88.0,82.30000305175781,86.16000366210938,70690
2010-05-17,82.25,85.5999984741211,81.05000305175781,83.9800033569336,14745
2010-05-18,82.68000030517578,84.58000183105469,81.4000015258789,81.4000015258789,17245
2010-05-19,80.66000366210938,82.79000091552734,80.22000122070312,82.0,12395
2010-05-20,82.0199966430664,83.0199966430664,80.69000244140625,80.69000244140625,12095
2010-05-21,81.33000183105469,82.0,77.4000015258789,79.0,14800
2010-05-24,81.7300033569336,83.5999984741211,81.4000015258789,82.01000213623047,11935
2010-05-25,79.0999984741211,83.0,79.0,82.80000305175781,6315
2010-05-26,82.3499984741211,83.5999984741211,79.62000274658203,79.62000274658203,15370
2010-05-27,82.69000244140625,83.79000091552734,80.80999755859375,80.80999755859375,20485
2010-05-28,82.98999786376953,84.0,82.20999908447266,84.0,6920
2010-05-31,82.69999694824219,85.19999694824219,81.62000274658203,81.91000366210938,3640
2010-06-01,81.45999908447266,82.45999908447266,81.0199966430664,82.41000366210938,10980
2010-06-02,82.7300033569336,82.73999786376953,81.44000244140625,81.44999694824219,155
2010-06-03,81.7699966430664,84.41000366210938,81.0199966430664,83.18000030517578,8075
2010-06-04,81.0199966430664,82.88999938964844,81.0,81.0199966430664,6545
2010-06-07,81.11000061035156,81.91999816894531,80.0,80.19999694824219,2765
2010-06-08,80.97000122070312,83.58999633789062,80.19999694824219,80.19999694824219,1945
2010-06-09,81.45999908447266,82.5999984741211,81.22000122070312,82.58999633789062,9540
2010-06-10,81.41000366210938,83.5999984741211,81.25,83.0,3875
2010-06-11,81.88999938964844,82.19999694824219,81.5999984741211,82.0,6490
2010-06-14,82.12999725341797,82.29000091552734,82.0,82.0,455
2010-06-15,82.0199966430664,83.0199966430664,82.0,82.0,1770
2010-06-16,82.5,83.5999984741211,79.5,79.5,3420
2010-06-17,83.54000091552734,85.0,79.19999694824219,80.62000274658203,302375
2010-06-18,81.41000366210938,82.4800033569336,80.80000305175781,81.8499984741211,9985
2010-06-21,84.16000366210938,85.0,82.4800033569336,82.4800033569336,24425
2010-06-22,81.73999786376953,85.73999786376953,81.5,85.73999786376953,25040
2010-06-23,81.19999694824219,82.98999786376953,80.66999816894531,81.5999984741211,11000
2010-06-24,81.98999786376953,85.38999938964844,81.22000122070312,83.97000122070312,66730
2010-06-25,82.04000091552734,82.98999786376953,81.69999694824219,82.98999786376953,9540
2010-06-28,82.0,82.26000213623047,82.0,82.26000213623047,6275
2010-06-29,82.01000213623047,82.4000015258789,81.4000015258789,82.4000015258789,12070
2010-06-30,82.0199966430664,82.5999984741211,81.9800033569336,82.0,4590
2010-07-01,83.08000183105469,84.0,82.19999694824219,83.54000091552734,16040
2010-07-02,83.0,84.5999984741211,83.0,83.0,5535
2010-07-05,83.0,83.95999908447266,83.0,83.0,5605
2010-07-06,84.0,84.9800033569336,82.19999694824219,83.01000213623047,5655
2010-07-07,84.0,84.94999694824219,83.13999938964844,84.75,382170
2010-07-08,84.01000213623047,84.98999786376953,84.0,84.0,233295
2010-07-09,83.58000183105469,85.0,80.0,80.0,23160
2010-07-12,84.19999694824219,84.19999694824219,83.0,83.0,1820
2010-07-13,83.4000015258789,84.0,83.13999938964844,83.13999938964844,4495
2010-07-14,83.01000213623047,83.94999694824219,83.0,83.02999877929688,4270
2010-07-15,84.63999938964844,85.02999877929688,83.0,83.0,16745
2010-07-16,84.41000366210938,85.4000015258789,83.5199966430664,83.80999755859375,6770
2010-07-19,85.05999755859375,85.5999984741211,82.44000244140625,82.44000244140625,19635
2010-07-20,85.61000061035156,86.0,84.20999908447266,84.20999908447266,10735
2010-07-21,84.5,85.5999984741211,84.0,84.01000213623047,6800
2010-07-22,85.75,86.4000015258789,84.19999694824219,84.20999908447266,3555
2010-07-23,85.79000091552734,86.4000015258789,84.69000244140625,84.69000244140625,14830
2010-07-26,85.43000030517578,87.0,85.0,86.4000015258789,2575
2010-07-27,84.12999725341797,84.98999786376953,83.0199966430664,83.80000305175781,129390
2010-07-28,85.04000091552734,85.9800033569336,83.9800033569336,84.12999725341797,411470
2010-07-29,83.80000305175781,85.9000015258789,83.0,85.9000015258789,3245
2010-07-30,86.30000305175781,86.95999908447266,83.0,83.80000305175781,18605
2010-08-02,87.58999633789062,96.0,84.04000091552734,96.0,11455
2010-08-03,86.45999908447266,88.0,85.2699966430664,88.0,6570
2010-08-04,88.04000091552734,89.98999786376953,85.30000305175781,85.30000305175781,12915
2010-08-05,88.33999633789062,90.0,87.80000305175781,89.80000305175781,54720
2010-08-06,89.94000244140625,91.4000015258789,89.41000366210938,89.98999786376953,35525
2010-08-09,89.51000213623047,91.58000183105467,89.25,90.8000030517578,15175
2010-08-10,89.83999633789062,90.77999877929688,88.91999816894531,88.91999816894531,7725
2010-08-11,89.98999786376953,91.0999984741211,87.0999984741211,89.80000305175781,13825
2010-08-12,89.4000015258789,91.0,86.0999984741211,86.0999984741211,6260
2010-08-13,89.23999786376953,90.4000015258789,88.5999984741211,89.23999786376953,7295
2010-08-16,89.19999694824219,90.79000091552734,89.0,90.30999755859376,6865
2010-08-17,89.58000183105469,90.0,89.0,89.0,2745
2010-08-18,88.80999755859375,90.0,88.0199966430664,90.0,9715
2010-08-19,88.98999786376953,90.0,88.27999877929688,88.27999877929688,16630
2010-08-20,89.0,89.58999633789062,87.69999694824219,87.80000305175781,8455
2010-08-23,88.2300033569336,89.80000305175781,87.0199966430664,88.0,12510
2010-08-24,86.11000061035156,88.5199966430664,85.4000015258789,85.4000015258789,14450
2010-08-25,88.51000213623047,90.0,84.52999877929688,85.47000122070312,17045
2010-08-26,88.05000305175781,89.4000015258789,87.04000091552734,89.4000015258789,1660
2010-08-27,86.2699966430664,90.0,85.0,89.9800033569336,8030
2010-08-30,87.66000366210938,89.86000061035156,85.55000305175781,89.86000061035156,8995
2010-08-31,88.04000091552734,90.01000213623047,87.22000122070312,89.5999984741211,23120
2010-09-01,88.83000183105469,89.0,87.76000213623047,89.0,23880
2010-09-02,90.27999877929688,93.0,89.80000305175781,90.0,323375
2010-09-03,95.31999969482422,96.9800033569336,90.62000274658205,92.37999725341795,331355
2010-09-06,98.9800033569336,99.5999984741211,94.01000213623048,94.01000213623048,153990
2010-09-07,103.9000015258789,108.0,100.0,100.0,381165
2010-09-08,103.66999816894533,104.76000213623048,102.0,102.0,74525
2010-09-09,101.5199966430664,104.0,100.5999984741211,104.0,10700
2010-09-13,102.27999877929688,104.9800033569336,100.4000015258789,100.5,20225
2010-09-14,101.3499984741211,103.8000030517578,101.0,102.0500030517578,39855
2010-09-15,100.5500030517578,103.0,100.4000015258789,100.47000122070312,20455
2010-09-16,96.68000030517578,100.4000015258789,96.4000015258789,99.61000061035156,21880
2010-09-17,99.7699966430664,100.8000030517578,97.4000015258789,97.4000015258789,13895
2010-09-20,99.47000122070312,100.4000015258789,97.51000213623048,100.0,104630
2010-09-21,98.26000213623048,99.68000030517578,94.98999786376952,98.5999984741211,32290
2010-09-22,98.37999725341795,99.5999984741211,98.12999725341795,99.4000015258789,4775
2010-09-23,97.79000091552734,98.0,93.8000030517578,93.8000030517578,217765
2010-09-24,99.54000091552734,100.0,97.0,97.0,57865
2010-09-27,101.54000091552734,102.36000061035156,98.3000030517578,99.4000015258789,41200
2010-09-28,100.79000091552734,107.1999969482422,100.0,107.1999969482422,20695
2010-09-29,100.9499969482422,105.0,99.68000030517578,105.0,42600
2010-09-30,101.1999969482422,104.0,99.0,103.81999969482422,45605
2010-10-01,101.5199966430664,102.58000183105467,100.01000213623048,102.58000183105467,31440
2010-10-04,102.1999969482422,103.0,101.1999969482422,102.4000015258789,64065
2010-10-05,101.1999969482422,102.76000213623048,99.3000030517578,100.2300033569336,76615
2010-10-06,102.63999938964844,103.0,101.1999969482422,102.9000015258789,81130
2010-10-07,102.9000015258789,104.1999969482422,101.63999938964844,103.36000061035156,118140
2010-10-08,103.33000183105467,105.0,102.26000213623048,104.0500030517578,55575
2010-10-11,104.4499969482422,106.83999633789062,102.11000061035156,103.33000183105467,41780
2010-10-12,105.22000122070312,108.0,103.33000183105467,108.0,35965
2010-10-13,105.16999816894533,107.8000030517578,104.5,105.4000015258789,23615
2010-10-14,103.87999725341795,106.95999908447266,102.8000030517578,105.1999969482422,12845
2010-10-15,105.45999908447266,106.26000213623048,102.61000061035156,103.8000030517578,143575
2010-10-18,104.5,105.7300033569336,103.1999969482422,105.3000030517578,17335
2010-10-19,104.98999786376952,105.63999938964844,103.12000274658205,103.5999984741211,157425
2010-10-20,102.25,104.98999786376952,100.6999969482422,103.8000030517578,9840
2010-10-21,101.37000274658205,103.5999984741211,101.0,102.26000213623048,5930
2010-10-22,102.73999786376952,103.5999984741211,100.0,101.61000061035156,6685
2010-10-25,103.61000061035156,105.4800033569336,102.0500030517578,105.4800033569336,8400
2010-10-26,102.47000122070312,105.29000091552734,97.0,97.0,40640
2010-10-27,103.31999969482422,105.66000366210938,102.1999969482422,104.0,137750
2010-10-28,104.37999725341795,105.4000015258789,102.62999725341795,104.9000015258789,138335
2010-10-29,105.68000030517578,107.0,103.30999755859376,103.5999984741211,31460
2010-11-01,107.55999755859376,110.0,106.0,107.0,30150
2010-11-02,111.20999908447266,111.76000213623048,108.22000122070312,109.0,18075
2010-11-03,117.02999877929688,119.0,111.5999984741211,111.5999984741211,48550
2010-11-04,117.36000061035156,119.0,113.4000015258789,113.4000015258789,26175
2010-11-08,119.16999816894533,119.79000091552734,117.05999755859376,119.01000213623048,10680
2010-11-09,117.6999969482422,119.9499969482422,117.0500030517578,119.9499969482422,8505
2010-11-10,119.52999877929688,120.0,117.01000213623048,118.81999969482422,7675
2010-11-11,118.68000030517578,119.8000030517578,117.44000244140624,118.1999969482422,5755
2010-11-12,120.22000122070312,122.0,117.20999908447266,117.66999816894533,11710
2010-11-15,117.98999786376952,123.5999984741211,117.0,120.1999969482422,11410
2010-11-16,121.33000183105467,123.0,117.8000030517578,117.8000030517578,14345
2010-11-18,122.87999725341795,124.0,118.41999816894533,122.79000091552734,14380
2010-11-19,122.9800033569336,124.0,120.3000030517578,120.7300033569336,8760
2010-11-22,122.5500030517578,123.7699966430664,120.0199966430664,121.22000122070312,8655
2010-11-23,124.58000183105467,126.0,122.0,122.4000015258789,9765
2010-11-24,124.8000030517578,126.0,123.11000061035156,123.12000274658205,13845
2010-11-25,126.01000213623048,128.0,124.0999984741211,127.8000030517578,11800
2010-11-26,124.18000030517578,127.8000030517578,122.0,126.0,15775
2010-11-29,127.3000030517578,128.0,123.0,123.0,6280
2010-11-30,128.60000610351562,128.60000610351562,126.12000274658205,127.72000122070312,7655
2010-12-01,130.52999877929688,130.8000030517578,126.0,126.0,6595
2010-12-02,130.35000610351562,134.0,127.0,134.0,18215
2010-12-03,127.37000274658205,129.9499969482422,126.47000122070312,128.74000549316406,11405
2010-12-06,119.93000030517578,129.0,118.0,127.69000244140624,37760
2010-12-07,122.9499969482422,125.0,117.13999938964844,118.8000030517578,4495
2010-12-08,122.83999633789062,126.0,118.62999725341795,125.22000122070312,21155
2010-12-09,113.41999816894533,121.37999725341795,109.8000030517578,120.04000091552734,33225
2010-12-10,114.98999786376952,118.6999969482422,108.1999969482422,111.0,114900
2010-12-13,114.87999725341795,115.0,113.5500030517578,115.0,23530
2010-12-14,114.9800033569336,117.0,112.0199966430664,112.0199966430664,37420
2010-12-15,114.91999816894533,115.0,111.61000061035156,114.9800033569336,36510
2010-12-16,114.76000213623048,115.0,114.02999877929688,114.8000030517578,10170
2010-12-20,114.5999984741211,115.0,112.0,114.0,7075
2010-12-21,113.41999816894533,114.91000366210938,110.61000061035156,110.61000061035156,10305
2010-12-22,114.43000030517578,115.77999877929688,114.33999633789062,114.36000061035156,1880
2010-12-23,114.87000274658205,116.0,114.0199966430664,116.0,9480
2010-12-24,116.36000061035156,117.0,113.01000213623048,113.05999755859376,7465
2010-12-27,114.43000030517578,118.0,113.3000030517578,116.1999969482422,7530
2010-12-28,114.62000274658205,115.38999938964844,113.1999969482422,113.1999969482422,9375
2010-12-29,112.83999633789062,115.9800033569336,112.2699966430664,113.4800033569336,11340
2010-12-30,115.33000183105467,120.0,112.45999908447266,114.98999786376952,67695
2010-12-31,111.94000244140624,114.98999786376952,111.0,114.98999786376952,21010
2011-01-03,111.12000274658205,113.7300033569336,108.0,113.7300033569336,27340
2011-01-04,108.68000030517578,112.93000030517578,106.3499984741211,112.93000030517578,78765
2011-01-05,109.06999969482422,111.0,108.0,108.0,90505
2011-01-06,109.94000244140624,111.61000061035156,106.51000213623048,106.51000213623048,90090
2011-01-07,110.05999755859376,110.98999786376952,107.8000030517578,110.0199966430664,27640
2011-01-10,109.13999938964844,112.1999969482422,107.2300033569336,112.1999969482422,109150
2011-01-11,110.55999755859376,111.20999908447266,108.11000061035156,108.11000061035156,222690
2011-01-12,109.36000061035156,114.9499969482422,108.41999816894533,111.0,266060
2011-01-13,109.0,110.1999969482422,107.98999786376952,108.62999725341795,2550
2011-01-14,110.69000244140624,111.1999969482422,107.0999984741211,109.0,8260
2011-01-17,111.9800033569336,111.9800033569336,108.20999908447266,108.20999908447266,1105
2011-01-18,110.36000061035156,113.0,108.22000122070312,110.44000244140624,3830
2011-01-19,110.44000244140624,112.0199966430664,108.22000122070312,108.80999755859376,5450
2011-01-20,111.76000213623048,112.0,108.98999786376952,110.0,58250
2011-01-21,113.55999755859376,115.01000213623048,111.1999969482422,112.1999969482422,12675
2011-01-24,115.0999984741211,115.79000091552734,114.0,115.79000091552734,2120
2011-01-25,114.83000183105467,115.8000030517578,111.0,115.8000030517578,17760
2011-01-27,115.08999633789062,117.0,111.6500015258789,117.0,6800
2011-01-28,110.29000091552734,114.58999633789062,108.0,111.0,22185
2011-01-31,110.8000030517578,110.8000030517578,101.20999908447266,105.5999984741211,4890
2011-02-01,109.88999938964844,110.79000091552734,107.23999786376952,109.5199966430664,9885
2011-02-02,110.08000183105467,117.5999984741211,109.0,110.0,1735
2011-02-03,110.83000183105467,114.0,104.0,110.0,19920
2011-02-04,112.0,112.0,110.0,110.0,10
2011-02-07,110.08999633789062,114.58999633789062,109.0,110.1999969482422,3480
2011-02-08,110.55999755859376,111.66999816894533,108.0,109.1999969482422,263360
2011-02-09,109.4499969482422,110.8000030517578,106.62999725341795,108.22000122070312,23205
2011-02-10,109.41000366210938,113.41999816894533,108.0,113.41999816894533,122510
2011-02-11,110.8000030517578,110.8000030517578,109.0,109.0,1835
2011-02-14,113.9499969482422,115.0,109.98999786376952,115.0,10075
2011-02-15,113.9000015258789,114.8000030517578,112.01000213623048,114.8000030517578,8765
2011-02-16,115.0999984741211,115.0999984741211,112.08000183105467,114.94000244140624,1895
2011-02-17,111.94000244140624,114.56999969482422,104.1999969482422,104.1999969482422,500
2011-02-18,112.58999633789062,115.9000015258789,111.0,115.9000015258789,6960
2011-02-21,110.83000183105467,114.9000015258789,109.0,114.9000015258789,10230
2011-02-22,110.11000061035156,111.0,109.4000015258789,109.4000015258789,5375
2011-02-23,110.4499969482422,112.01000213623048,110.4499969482422,111.66000366210938,830
2011-02-24,109.9499969482422,112.0,107.47000122070312,110.0,570
2011-02-25,112.16000366210938,112.98999786376952,107.80999755859376,110.0,4840
2011-02-28,114.5500030517578,116.4000015258789,110.52999877929688,115.8000030517578,11150
2011-03-01,119.63999938964844,123.0,113.41000366210938,113.41000366210938,14970
2011-03-03,119.0,120.04000091552734,116.1999969482422,117.2699966430664,2380
2011-03-04,119.73999786376952,121.9800033569336,113.43000030517578,115.70999908447266,36160
2011-03-07,119.01000213623048,119.7300033569336,114.6500015258789,114.6500015258789,16210
2011-03-08,119.05999755859376,121.0,116.5999984741211,121.0,32555
2011-03-09,119.33000183105467,122.0,118.1999969482422,122.0,2370
2011-03-10,118.80999755859376,120.4000015258789,117.4000015258789,120.4000015258789,355
2011-03-11,118.56999969482422,122.98999786376952,116.44000244140624,122.98999786376952,1790
2011-03-14,121.27999877929688,122.1999969482422,116.43000030517578,118.4000015258789,6445
2011-03-15,119.9499969482422,121.0,117.20999908447266,119.97000122070312,960
2011-03-16,122.31999969482422,123.0,118.04000091552734,118.04000091552734,3950
2011-03-17,121.37000274658205,122.8000030517578,118.5,118.5,4140
2011-03-18,121.4000015258789,122.5999984741211,121.01000213623048,122.5999984741211,3340
2011-03-21,120.54000091552734,120.5999984741211,118.4000015258789,118.4000015258789,235
2011-03-22,119.72000122070312,120.0,118.0500030517578,118.0500030517578,770
2011-03-23,118.4499969482422,120.0,118.4499969482422,119.98999786376952,1060
2011-03-24,116.44000244140624,119.75,116.43000030517578,119.75,370
2011-03-25,119.95999908447266,119.95999908447266,116.0,116.0,110
2011-03-28,118.01000213623048,119.98999786376952,116.86000061035156,116.86000061035156,455
2011-03-29,116.87999725341795,119.9800033569336,114.4499969482422,116.88999938964844,11395
2011-03-30,120.02999877929688,120.79000091552734,117.0,118.0,4190
2011-03-31,116.6500015258789,122.0,116.0,122.0,32425
2011-04-01,116.06999969482422,117.01000213623048,116.0,117.01000213623048,2955
2011-04-04,119.23999786376952,122.0,115.0,115.01000213623048,13205
2011-04-05,121.29000091552734,121.9800033569336,119.8000030517578,119.8000030517578,1745
2011-04-06,117.8499984741211,120.5999984741211,117.0,117.0,62805
2011-04-07,118.05999755859376,119.58000183105467,117.0,118.0,2995
2011-04-08,115.29000091552734,119.16999816894533,115.23999786376952,117.0500030517578,6015
2011-04-11,116.0,116.0,114.1999969482422,116.0,6200
2011-04-13,116.26000213623048,117.0,115.41000366210938,117.0,41630
2011-04-15,116.1500015258789,116.4000015258789,114.43000030517578,114.44000244140624,7685
2011-04-18,115.8499984741211,116.98999786376952,114.6500015258789,115.0,30340
2011-04-19,115.91000366210938,116.58000183105467,114.41000366210938,114.87999725341795,1480
2011-04-20,116.0199966430664,116.47000122070312,115.98999786376952,115.98999786376952,19315
2011-04-21,116.01000213623048,117.4499969482422,116.01000213623048,116.01000213623048,410
2011-04-25,117.36000061035156,117.6999969482422,115.0,115.22000122070312,6280
2011-04-26,117.18000030517578,117.3000030517578,116.0199966430664,117.3000030517578,1135
2011-04-27,116.56999969482422,119.8000030517578,116.3000030517578,118.0,4305
2011-04-28,116.6500015258789,119.58000183105467,116.5500030517578,119.58000183105467,1320
2011-04-29,117.01000213623048,117.9499969482422,117.01000213623048,117.9499969482422,2000
2011-05-02,117.26000213623048,117.5,115.01000213623048,115.61000061035156,3960
2011-05-03,116.01000213623048,117.98999786376952,116.01000213623048,117.98999786376952,60
2011-05-04,117.6999969482422,118.0,115.48999786376952,118.0,435
2011-05-05,117.52999877929688,118.98999786376952,116.0,117.8000030517578,5050
2011-05-06,117.0,117.8000030517578,117.0,117.01000213623048,402060
2011-05-09,117.3000030517578,119.0,116.66000366210938,118.0,530
2011-05-10,118.16000366210938,119.41999816894533,117.4000015258789,119.41999816894533,1300
2011-05-11,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0
