Date,Close,High,Low,Open,Volume
2002-09-09,0.4410000145435333,0.4490000009536743,0.4399999976158142,0.4490000009536743,24140
2002-09-10,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0
2002-09-11,0.4410000145435333,0.4449999928474426,0.4399999976158142,0.4410000145435333,21500
2002-09-12,0.4410000145435333,0.4449999928474426,0.4410000145435333,0.44200000166893,31810
2002-09-13,0.4460000097751617,0.449999988079071,0.4399999976158142,0.4429999887943268,42330
2002-09-16,0.453000009059906,0.4600000083446502,0.4440000057220459,0.4440000057220459,121760
2002-09-17,0.453000009059906,0.4659999907016754,0.449999988079071,0.4659999907016754,48650
2002-09-18,0.4550000131130218,0.4589999914169311,0.449999988079071,0.449999988079071,51880
2002-09-19,0.4510000050067901,0.4560000002384186,0.4510000050067901,0.453000009059906,25060
2002-09-20,0.449999988079071,0.453000009059906,0.449999988079071,0.449999988079071,108620
2002-09-23,0.4480000138282776,0.4490000009536743,0.4399999976158142,0.4440000057220459,129480
2002-09-24,0.449999988079071,0.453000009059906,0.4449999928474426,0.449999988079071,36490
2002-09-25,0.4460000097751617,0.4600000083446502,0.4449999928474426,0.4550000131130218,41560
2002-09-26,0.449999988079071,0.449999988079071,0.4449999928474426,0.449999988079071,21100
2002-09-27,0.4639999866485595,0.4659999907016754,0.449999988079071,0.449999988079071,238550
2002-09-30,0.4740000069141388,0.4830000102519989,0.4580000042915344,0.4600000083446502,287920
2002-10-01,0.4720000028610229,0.4749999940395355,0.460999995470047,0.4720000028610229,95020
2002-10-02,0.4720000028610229,0.4720000028610229,0.4720000028610229,0.4720000028610229,0
2002-10-03,0.4799999892711639,0.481000006198883,0.4629999995231628,0.4629999995231628,149200
2002-10-04,0.4720000028610229,0.4799999892711639,0.4699999988079071,0.4790000021457672,38750
2002-10-07,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,56580
2002-10-08,0.4699999988079071,0.4749999940395355,0.4199999868869781,0.4199999868869781,50050
2002-10-09,0.4670000076293945,0.4699999988079071,0.4670000076293945,0.4699999988079071,23030
2002-10-10,0.4650000035762787,0.4740000069141388,0.4650000035762787,0.4690000116825104,23010
2002-10-11,0.4699999988079071,0.4749999940395355,0.4600000083446502,0.4620000123977661,170640
2002-10-14,0.4740000069141388,0.4779999852180481,0.4629999995231628,0.4659999907016754,167440
2002-10-15,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0
2002-10-16,0.4760000109672546,0.4799999892711639,0.4699999988079071,0.4760000109672546,124620
2002-10-17,0.5049999952316284,0.5260000228881836,0.4620000123977661,0.4620000123977661,935820
2002-10-18,0.5139999985694885,0.5450000166893005,0.5099999904632568,0.5199999809265137,1173010
2002-10-21,0.5109999775886536,0.5239999890327454,0.5099999904632568,0.5199999809265137,311800
2002-10-22,0.5,0.5170000195503235,0.5,0.5130000114440918,180310
2002-10-23,0.4909999966621399,0.5,0.4900000095367431,0.5,97540
2002-10-24,0.481000006198883,0.4930000007152557,0.481000006198883,0.4860000014305115,83950
2002-10-25,0.4779999852180481,0.4900000095367431,0.4769999980926513,0.4799999892711639,72160
2002-10-28,0.4790000021457672,0.4850000143051147,0.4720000028610229,0.4749999940395355,34430
2002-10-29,0.5,0.5049999952316284,0.4779999852180481,0.4779999852180481,166840
2002-10-30,0.4839999973773956,0.5120000243186951,0.4799999892711639,0.5019999742507935,299320
2002-10-31,0.481000006198883,0.4900000095367431,0.4799999892711639,0.4900000095367431,87450
2002-11-01,0.4909999966621399,0.5,0.4869999885559082,0.4900000095367431,165870
2002-11-04,0.4950000047683716,0.4990000128746032,0.4909999966621399,0.4979999959468841,40250
2002-11-05,0.4880000054836273,0.4939999878406524,0.4860000014305115,0.4900000095367431,23530
2002-11-06,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0
2002-11-07,0.4930000007152557,0.5040000081062317,0.4909999966621399,0.4939999878406524,117230
2002-11-08,0.4839999973773956,0.5,0.481000006198883,0.5,68950
2002-11-11,0.4939999878406524,0.5049999952316284,0.4900000095367431,0.4900000095367431,126790
2002-11-12,0.481000006198883,0.4909999966621399,0.4749999940395355,0.4900000095367431,83640
2002-11-13,0.481000006198883,0.4850000143051147,0.4799999892711639,0.4830000102519989,25150
2002-11-14,0.4769999980926513,0.4839999973773956,0.4760000109672546,0.4839999973773956,63850
2002-11-15,0.4729999899864197,0.4839999973773956,0.4699999988079071,0.4790000021457672,109380
2002-11-18,0.4799999892711639,0.4880000054836273,0.4749999940395355,0.4799999892711639,81350
2002-11-19,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0
2002-11-20,0.4860000014305115,0.4869999885559082,0.4790000021457672,0.4790000021457672,58020
2002-11-21,0.4830000102519989,0.4970000088214874,0.4819999933242798,0.4819999933242798,69110
2002-11-22,0.4740000069141388,0.4850000143051147,0.4720000028610229,0.4850000143051147,82460
2002-11-25,0.488999992609024,0.4950000047683716,0.4709999859333038,0.488999992609024,163950
2002-11-26,0.488999992609024,0.4950000047683716,0.4830000102519989,0.492000013589859,34330
2002-11-27,0.481000006198883,0.4869999885559082,0.4799999892711639,0.4869999885559082,66220
2002-11-28,0.4740000069141388,0.481000006198883,0.4699999988079071,0.481000006198883,60910
2002-11-29,0.4850000143051147,0.4900000095367431,0.4740000069141388,0.4740000069141388,86240
2002-12-02,0.5019999742507935,0.5070000290870667,0.4880000054836273,0.4880000054836273,335600
2002-12-03,0.4900000095367431,0.5149999856948853,0.4850000143051147,0.5149999856948853,184800
2002-12-04,0.4819999933242798,0.488999992609024,0.4799999892711639,0.4830000102519989,49530
2002-12-05,0.4790000021457672,0.5,0.4779999852180481,0.5,48370
2002-12-06,0.4790000021457672,0.4839999973773956,0.4760000109672546,0.4779999852180481,80510
2002-12-09,0.4799999892711639,0.4869999885559082,0.4779999852180481,0.4799999892711639,74410
2002-12-10,0.4729999899864197,0.4799999892711639,0.4699999988079071,0.4799999892711639,97060
2002-12-11,0.4760000109672546,0.4799999892711639,0.4729999899864197,0.4790000021457672,33660
2002-12-12,0.4779999852180481,0.4850000143051147,0.4709999859333038,0.4729999899864197,95710
2002-12-13,0.4760000109672546,0.4839999973773956,0.4740000069141388,0.4769999980926513,72920
2002-12-16,0.481000006198883,0.4880000054836273,0.4760000109672546,0.4869999885559082,69490
2002-12-17,0.4740000069141388,0.4830000102519989,0.4729999899864197,0.4769999980926513,65350
2002-12-18,0.4749999940395355,0.4769999980926513,0.4729999899864197,0.4729999899864197,71520
2002-12-19,0.4779999852180481,0.481000006198883,0.4740000069141388,0.481000006198883,90260
2002-12-20,0.4740000069141388,0.4779999852180481,0.4729999899864197,0.4749999940395355,77580
2002-12-23,0.4749999940395355,0.4790000021457672,0.4699999988079071,0.4740000069141388,41610
2002-12-24,0.4729999899864197,0.4760000109672546,0.4729999899864197,0.4729999899864197,73250
2002-12-25,0.4729999899864197,0.4729999899864197,0.4729999899864197,0.4729999899864197,0
2002-12-26,0.4799999892711639,0.4799999892711639,0.4709999859333038,0.4729999899864197,120860
2002-12-27,0.4760000109672546,0.4799999892711639,0.4729999899864197,0.4740000069141388,188510
2002-12-30,0.4760000109672546,0.4769999980926513,0.4709999859333038,0.4749999940395355,32990
2002-12-31,0.4749999940395355,0.4790000021457672,0.4720000028610229,0.4749999940395355,99740
2003-01-01,0.4749999940395355,0.4769999980926513,0.4740000069141388,0.4740000069141388,44790
2003-01-02,0.4749999940395355,0.4769999980926513,0.4720000028610229,0.4729999899864197,70770
2003-01-03,0.4709999859333038,0.4749999940395355,0.4690000116825104,0.4690000116825104,57970
2003-01-06,0.4699999988079071,0.4749999940395355,0.4639999866485595,0.4729999899864197,104760
2003-01-07,0.4729999899864197,0.4769999980926513,0.4650000035762787,0.4650000035762787,82850
2003-01-08,0.4819999933242798,0.4850000143051147,0.4720000028610229,0.4850000143051147,218510
2003-01-09,0.5090000033378601,0.5299999713897705,0.4799999892711639,0.4900000095367431,929210
2003-01-10,0.527999997138977,0.5350000262260437,0.5149999856948853,0.5210000276565552,769100
2003-01-13,0.5239999890327454,0.527999997138977,0.5199999809265137,0.5199999809265137,142970
2003-01-14,0.5429999828338623,0.546999990940094,0.5220000147819519,0.5220000147819519,288840
2003-01-15,0.5569999814033508,0.5640000104904175,0.5350000262260437,0.5400000214576721,316220
2003-01-16,0.5720000267028809,0.578000009059906,0.5490000247955322,0.5699999928474426,548190
2003-01-17,0.5640000104904175,0.5730000138282776,0.5600000023841858,0.5699999928474426,338030
2003-01-20,0.5460000038146973,0.5789999961853027,0.5379999876022339,0.5649999976158142,355330
2003-01-21,0.546999990940094,0.5490000247955322,0.5009999871253967,0.5009999871253967,134160
2003-01-22,0.5509999990463257,0.5600000023841858,0.531000018119812,0.5600000023841858,123950
2003-01-23,0.5450000166893005,0.550000011920929,0.5360000133514404,0.550000011920929,108050
2003-01-24,0.5230000019073486,0.546999990940094,0.5199999809265137,0.5400000214576721,110960
2003-01-27,0.4970000088214874,0.5299999713897705,0.4869999885559082,0.5299999713897705,157730
2003-01-28,0.5139999985694885,0.5289999842643738,0.5,0.5,56310
2003-01-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5139999985694885,46320
2003-01-30,0.5170000195503235,0.5600000023841858,0.515999972820282,0.5600000023841858,110460
2003-01-31,0.5109999775886536,0.5199999809265137,0.5099999904632568,0.5180000066757202,41850
2003-02-03,0.5,0.5149999856948853,0.4950000047683716,0.5149999856948853,108550
2003-02-04,0.4909999966621399,0.5009999871253967,0.4909999966621399,0.5009999871253967,86690
2003-02-05,0.503000020980835,0.5049999952316284,0.4909999966621399,0.4939999878406524,49990
2003-02-06,0.5210000276565552,0.5220000147819519,0.4950000047683716,0.4970000088214874,122980
2003-02-07,0.5329999923706055,0.5699999928474426,0.5099999904632568,0.5180000066757202,351080
2003-02-10,0.5170000195503235,0.5230000019073486,0.5130000114440918,0.5189999938011169,36670
2003-02-11,0.515999972820282,0.5199999809265137,0.5099999904632568,0.5099999904632568,47000
2003-02-12,0.515999972820282,0.5889999866485596,0.5099999904632568,0.5889999866485596,22360
2003-02-13,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0
2003-02-14,0.5009999871253967,0.5149999856948853,0.4950000047683716,0.5090000033378601,45360
2003-02-17,0.5210000276565552,0.550000011920929,0.5090000033378601,0.550000011920929,271660
2003-02-18,0.5360000133514404,0.5389999747276306,0.5289999842643738,0.5299999713897705,115100
2003-02-19,0.5540000200271606,0.5630000233650208,0.5350000262260437,0.5360000133514404,379330
2003-02-20,0.5619999766349792,0.5789999961853027,0.5550000071525574,0.5550000071525574,229160
2003-02-21,0.5529999732971191,0.5669999718666077,0.550000011920929,0.5669999718666077,82120
2003-02-24,0.5479999780654907,0.5659999847412109,0.5099999904632568,0.5099999904632568,91010
2003-02-25,0.5339999794960022,0.550000011920929,0.5299999713897705,0.5419999957084656,100500
2003-02-26,0.5360000133514404,0.550000011920929,0.5289999842643738,0.5350000262260437,51010
2003-02-27,0.5559999942779541,0.5680000185966492,0.5049999952316284,0.5049999952316284,363150
2003-02-28,0.5600000023841858,0.5720000267028809,0.5440000295639038,0.5649999976158142,756070
2003-03-03,0.5709999799728394,0.5989999771118164,0.5640000104904175,0.5799999833106995,627010
2003-03-04,0.5609999895095825,0.5789999961853027,0.5550000071525574,0.5720000267028809,135660
2003-03-05,0.5509999990463257,0.5550000071525574,0.5360000133514404,0.5419999957084656,138840
2003-03-06,0.550000011920929,0.5849999785423279,0.5460000038146973,0.5460000038146973,85340
2003-03-07,0.5220000147819519,0.5529999732971191,0.5199999809265137,0.5400000214576721,109240
2003-03-10,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5220000147819519,76860
2003-03-11,0.5249999761581421,0.5339999794960022,0.5199999809265137,0.531000018119812,67840
2003-03-12,0.531000018119812,0.5450000166893005,0.5299999713897705,0.5450000166893005,62750
2003-03-13,0.5199999809265137,0.5329999923706055,0.5139999985694885,0.5299999713897705,82340
2003-03-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2003-03-17,0.5109999775886536,0.5299999713897705,0.4339999854564667,0.4339999854564667,51060
2003-03-18,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,0
2003-03-19,0.527999997138977,0.5389999747276306,0.5009999871253967,0.5299999713897705,149850
2003-03-20,0.5339999794960022,0.550000011920929,0.5199999809265137,0.5260000228881836,228910
2003-03-21,0.5270000100135803,0.5400000214576721,0.5230000019073486,0.5400000214576721,32810
2003-03-24,0.515999972820282,0.5249999761581421,0.5149999856948853,0.5249999761581421,27240
2003-03-25,0.5350000262260437,0.550000011920929,0.5040000081062317,0.5049999952316284,305970
2003-03-26,0.5220000147819519,0.5360000133514404,0.5199999809265137,0.5329999923706055,35890
2003-03-27,0.5230000019073486,0.527999997138977,0.5199999809265137,0.5260000228881836,18140
2003-03-28,0.5189999938011169,0.5299999713897705,0.5099999904632568,0.5180000066757202,44050
2003-03-31,0.5109999775886536,0.5199999809265137,0.503000020980835,0.5130000114440918,110340
2003-04-01,0.5180000066757202,0.5199999809265137,0.5099999904632568,0.5149999856948853,36100
2003-04-02,0.5199999809265137,0.5299999713897705,0.515999972820282,0.5289999842643738,12040
2003-04-03,0.5230000019073486,0.5350000262260437,0.5180000066757202,0.5350000262260437,49640
2003-04-04,0.515999972820282,0.5350000262260437,0.5120000243186951,0.5350000262260437,62820
2003-04-07,0.5220000147819519,0.5379999876022339,0.515999972820282,0.5379999876022339,106300
2003-04-08,0.5329999923706055,0.5379999876022339,0.5199999809265137,0.5299999713897705,70570
2003-04-09,0.5270000100135803,0.5339999794960022,0.5230000019073486,0.5299999713897705,52250
2003-04-10,0.5130000114440918,0.5270000100135803,0.5109999775886536,0.5199999809265137,42060
2003-04-11,0.5049999952316284,0.5389999747276306,0.4990000128746032,0.5389999747276306,112410
2003-04-14,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2003-04-15,0.5139999985694885,0.5199999809265137,0.4930000007152557,0.5120000243186951,110200
2003-04-16,0.5249999761581421,0.527999997138977,0.5019999742507935,0.5130000114440918,95810
2003-04-17,0.5199999809265137,0.5210000276565552,0.5070000290870667,0.5210000276565552,122970
2003-04-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2003-04-21,0.5149999856948853,0.578000009059906,0.5059999823570251,0.574999988079071,134110
2003-04-22,0.515999972820282,0.5239999890327454,0.5120000243186951,0.5239999890327454,59390
2003-04-23,0.5239999890327454,0.527999997138977,0.5149999856948853,0.5180000066757202,120560
2003-04-24,0.5189999938011169,0.5230000019073486,0.5180000066757202,0.5220000147819519,15880
2003-04-25,0.5149999856948853,0.5210000276565552,0.5149999856948853,0.5210000276565552,31960
2003-04-28,0.5199999809265137,0.5299999713897705,0.5180000066757202,0.5180000066757202,48160
2003-04-29,0.5149999856948853,0.5239999890327454,0.5149999856948853,0.5189999938011169,24600
2003-04-30,0.5120000243186951,0.5180000066757202,0.5099999904632568,0.5120000243186951,96520
2003-05-01,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0
2003-05-02,0.5139999985694885,0.5170000195503235,0.5109999775886536,0.5170000195503235,43720
2003-05-05,0.5370000004768372,0.5400000214576721,0.5149999856948853,0.5149999856948853,121270
2003-05-06,0.5379999876022339,0.5400000214576721,0.5329999923706055,0.5389999747276306,107720
2003-05-07,0.5350000262260437,0.5389999747276306,0.5329999923706055,0.5379999876022339,50790
2003-05-08,0.5690000057220459,0.5699999928474426,0.5350000262260437,0.5450000166893005,479880
2003-05-09,0.5640000104904175,0.5839999914169312,0.5600000023841858,0.5699999928474426,436760
2003-05-12,0.5950000286102295,0.6100000143051147,0.5730000138282776,0.5730000138282776,1125820
2003-05-13,0.6100000143051147,0.6150000095367432,0.593999981880188,0.6019999980926514,650810
2003-05-14,0.6050000190734863,0.6230000257492065,0.5929999947547913,0.6200000047683716,334570
2003-05-15,0.5879999995231628,0.609000027179718,0.5849999785423279,0.6039999723434448,246250
2003-05-16,0.5929999947547913,0.609000027179718,0.5889999866485596,0.5929999947547913,216690
2003-05-19,0.5879999995231628,0.6050000190734863,0.5849999785423279,0.6000000238418579,327300
2003-05-20,0.5899999737739563,0.5960000157356262,0.5759999752044678,0.5830000042915344,161180
2003-05-21,0.6000000238418579,0.6019999980926514,0.5879999995231628,0.5879999995231628,293320
2003-05-22,0.6320000290870667,0.6380000114440918,0.6019999980926514,0.6050000190734863,852270
2003-05-23,0.6240000128746033,0.6510000228881836,0.6200000047683716,0.6439999938011169,510450
2003-05-26,0.628000020980835,0.6349999904632568,0.6169999837875366,0.6340000033378601,230770
2003-05-27,0.625,0.6399999856948853,0.6200000047683716,0.6299999952316284,302710
2003-05-28,0.6039999723434448,0.625,0.5899999737739563,0.6200000047683716,186710
2003-05-29,0.5929999947547913,0.609000027179718,0.5899999737739563,0.5960000157356262,219210
2003-05-30,0.5830000042915344,0.609000027179718,0.5709999799728394,0.593999981880188,294010
2003-06-02,0.5759999752044678,0.5920000076293945,0.5730000138282776,0.5820000171661377,174530
2003-06-03,0.5699999928474426,0.5879999995231628,0.5649999976158142,0.5879999995231628,124700
2003-06-04,0.5929999947547913,0.6079999804496765,0.5699999928474426,0.5699999928474426,699560
2003-06-05,0.5849999785423279,0.6119999885559082,0.5799999833106995,0.609000027179718,345700
2003-06-06,0.5910000205039978,0.6079999804496765,0.5809999704360962,0.5809999704360962,253070
2003-06-09,0.5989999771118164,0.6039999723434448,0.5950000286102295,0.5950000286102295,204450
2003-06-10,0.5820000171661377,0.6039999723434448,0.5799999833106995,0.6000000238418579,204860
2003-06-11,0.6269999742507935,0.6570000052452087,0.6029999852180481,0.6029999852180481,2848210
2003-06-12,0.6549999713897705,0.6759999990463257,0.6209999918937683,0.6399999856948853,4468440
2003-06-13,0.640999972820282,0.6729999780654907,0.6370000243186951,0.6600000262260437,1770050
2003-06-16,0.6269999742507935,0.6449999809265137,0.6259999871253967,0.6449999809265137,292660
2003-06-17,0.6290000081062317,0.6399999856948853,0.6259999871253967,0.6399999856948853,367860
2003-06-18,0.6200000047683716,0.640999972820282,0.6169999837875366,0.6399999856948853,548030
2003-06-19,0.6179999709129333,0.6349999904632568,0.6119999885559082,0.6299999952316284,1084280
2003-06-20,0.628000020980835,0.6439999938011169,0.6129999756813049,0.6169999837875366,684440
2003-06-23,0.6190000176429749,0.6439999938011169,0.6119999885559082,0.6439999938011169,576460
2003-06-24,0.6110000014305115,0.628000020980835,0.6100000143051147,0.6169999837875366,413660
2003-06-25,0.6230000257492065,0.628000020980835,0.6110000014305115,0.6110000014305115,553690
2003-06-26,0.675000011920929,0.6850000023841858,0.6259999871253967,0.6259999871253967,2557590
2003-06-27,0.7480000257492065,0.7549999952316284,0.6840000152587891,0.6850000023841858,6958260
2003-06-30,0.8009999990463257,0.8199999928474426,0.7310000061988831,0.777999997138977,5366090
2003-07-01,0.800000011920929,0.8289999961853027,0.796999990940094,0.8199999928474426,1696720
2003-07-02,0.8090000152587891,0.8289999961853027,0.718999981880188,0.718999981880188,1078820
2003-07-03,0.8379999995231628,0.8700000047683716,0.8339999914169312,0.8450000286102295,1728490
2003-07-04,0.8209999799728394,0.8479999899864197,0.8080000281333923,0.8399999737739563,596600
2003-07-07,0.8050000071525574,0.8379999995231628,0.800000011920929,0.8149999976158142,421470
2003-07-08,0.7879999876022339,0.8199999928474426,0.7799999713897705,0.8059999942779541,547580
2003-07-09,0.7639999985694885,0.800000011920929,0.7549999952316284,0.800000011920929,439980
2003-07-10,0.7519999742507935,0.7799999713897705,0.75,0.7799999713897705,281720
2003-07-11,0.7670000195503235,0.7789999842643738,0.75,0.7599999904632568,533460
2003-07-14,0.7739999890327454,0.7820000052452087,0.7609999775886536,0.7699999809265137,360460
2003-07-15,0.7570000290870667,0.7820000052452087,0.7509999871253967,0.7710000276565552,210800
2003-07-16,0.7699999809265137,0.7799999713897705,0.753000020980835,0.7599999904632568,179310
2003-07-17,0.7820000052452087,0.7820000052452087,0.7620000243186951,0.7799999713897705,626180
2003-07-18,0.7699999809265137,0.7749999761581421,0.7400000095367432,0.7699999809265137,166600
2003-07-21,0.7799999713897705,0.800000011920929,0.7630000114440918,0.781000018119812,399680
2003-07-22,0.777999997138977,0.7839999794960022,0.7699999809265137,0.7799999713897705,292140
2003-07-23,0.781000018119812,0.7839999794960022,0.7699999809265137,0.7710000276565552,208700
2003-07-24,0.796999990940094,0.800000011920929,0.7739999890327454,0.7879999876022339,373720
2003-07-25,0.796999990940094,0.8289999961853027,0.7910000085830688,0.800000011920929,512890
2003-07-28,0.800000011920929,0.8230000138282776,0.7929999828338623,0.8100000023841858,374860
2003-07-29,0.7889999747276306,0.8019999861717224,0.7799999713897705,0.8019999861717224,181260
2003-07-30,0.7850000262260437,0.796999990940094,0.7699999809265137,0.7900000214576721,238900
2003-07-31,0.8489999771118164,0.8650000095367432,0.7879999876022339,0.7979999780654907,2062190
2003-08-01,0.8500000238418579,0.8799999952316284,0.8450000286102295,0.8500000238418579,988230
2003-08-04,0.8659999966621399,0.8880000114440918,0.8500000238418579,0.8880000114440918,1238690
2003-08-05,0.8740000128746033,0.9490000009536744,0.8619999885559082,0.8899999856948853,1740750
2003-08-06,0.8700000047683716,0.8999999761581421,0.8640000224113464,0.875,443800
2003-08-07,0.8659999966621399,0.8899999856948853,0.8510000109672546,0.8799999952316284,643470
2003-08-08,0.8640000224113464,0.8949999809265137,0.8560000061988831,0.8799999952316284,436910
2003-08-11,0.8500000238418579,0.8870000243186951,0.8450000286102295,0.8870000243186951,501760
2003-08-12,0.8849999904632568,0.8960000276565552,0.8420000076293945,0.847000002861023,1231190
2003-08-13,0.912999987602234,0.915000021457672,0.8870000243186951,0.8889999985694885,1606920
2003-08-14,0.8930000066757202,0.9200000166893004,0.8899999856948853,0.912999987602234,766380
2003-08-15,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0
2003-08-18,0.8889999985694885,0.9070000052452089,0.8799999952316284,0.9070000052452089,789680
2003-08-19,0.9079999923706056,0.9179999828338624,0.8849999904632568,0.9089999794960022,1480520
2003-08-20,0.949999988079071,0.9729999899864196,0.912999987602234,0.9190000295639038,1888730
2003-08-21,0.972000002861023,0.9890000224113464,0.949999988079071,0.9700000286102296,1331450
2003-08-22,0.9480000138282776,0.9940000176429749,0.9399999976158142,0.9700000286102296,647040
2003-08-25,0.915000021457672,0.9580000042915344,0.8709999918937683,0.9549999833106996,1072460
2003-08-26,0.9300000071525574,0.9390000104904176,0.9049999713897704,0.9290000200271606,521140
2003-08-27,0.949999988079071,0.9649999737739564,0.9319999814033508,0.9319999814033508,718510
2003-08-28,0.9980000257492064,1.008999943733215,0.9160000085830688,0.9160000085830688,1570260
2003-08-29,1.0010000467300415,1.02400004863739,0.972000002861023,1.0149999856948853,1075460
2003-09-01,1.0290000438690186,1.0479999780654907,1.0180000066757202,1.0180000066757202,1141260
2003-09-02,0.9990000128746032,1.0360000133514404,0.9850000143051147,1.0360000133514404,1086060
2003-09-03,0.977999985218048,1.0190000534057615,0.9610000252723694,1.0130000114440918,628960
