Date,Close,High,Low,Open,Volume
1998-06-19,17.537500381469727,19.450000762939453,17.5,18.5,530000
1998-06-22,17.389999389648438,17.947500228881836,15.787500381469728,16.25,1008000
1998-06-23,17.00749969482422,17.25,16.107500076293945,16.952499389648438,434000
1998-06-24,18.645000457763672,18.700000762939453,17.424999237060547,17.450000762939453,620000
1998-06-25,19.575000762939453,19.997499465942383,18.850000381469727,19.5,812000
1998-06-26,18.8174991607666,19.75,18.75,19.75,568000
1998-06-29,20.30500030517578,20.47249984741211,18.94499969482422,18.94499969482422,1100000
1998-06-30,20.045000076293945,20.739999771118164,19.850000381469727,20.49250030517578,1014000
1998-07-01,19.80500030517578,20.0,19.30500030517578,19.75,426000
1998-07-02,19.4325008392334,19.837499618530273,19.399999618530273,19.405000686645508,238000
1998-07-03,18.837499618530273,19.4424991607666,18.63249969482422,18.850000381469727,396000
1998-07-06,20.662500381469727,20.717500686645508,19.0,19.0,986000
1998-07-07,22.725000381469727,22.725000381469727,20.649999618530273,20.98500061035156,1800000
1998-07-08,24.532499313354492,24.540000915527344,23.75,24.399999618530273,3576000
1998-07-09,23.204999923706055,24.850000381469727,22.600000381469727,24.454999923706055,4640000
1998-07-10,24.65999984741211,25.0,23.350000381469727,23.5,5932000
1998-07-13,24.065000534057617,25.350000381469727,23.899999618530273,24.997499465942383,3858000
1998-07-14,24.447500228881836,24.645000457763672,23.850000381469727,24.145000457763672,2248000
1998-07-15,24.337499618530273,24.799999237060547,24.25749969482422,24.79750061035156,1972000
1998-07-16,25.065000534057617,25.239999771118164,24.27750015258789,24.600000381469727,5526000
1998-07-17,25.292499542236328,25.549999237060547,24.75749969482422,25.149999618530273,7540000
1998-07-20,25.332500457763672,26.0,25.049999237060547,25.69499969482422,7864000
1998-07-21,25.420000076293945,25.75,25.100000381469727,25.399999618530273,4354000
1998-07-22,24.842500686645508,25.6875,24.477500915527344,25.53499984741211,6252000
1998-07-23,24.334999084472656,24.792499542236328,24.104999542236328,24.7549991607666,4676000
1998-07-24,24.1924991607666,24.497499465942383,23.7549991607666,24.125,3584000
1998-07-27,23.697500228881836,24.520000457763672,23.5049991607666,24.162500381469727,4200000
1998-07-28,24.454999923706055,24.549999237060547,23.549999237060547,23.549999237060547,4452000
1998-07-29,25.927499771118164,26.375,24.357500076293945,24.600000381469727,13858000
1998-07-30,25.5049991607666,26.149999618530273,25.200000762939453,25.950000762939453,6464000
1998-07-31,26.614999771118164,26.950000762939453,25.737499237060547,25.737499237060547,13964000
1998-08-03,26.09749984741211,26.5,25.75,26.299999237060547,6518000
1998-08-04,26.094999313354492,26.350000381469727,25.8125,25.872499465942383,2978000
1998-08-05,26.677499771118164,26.75,25.5,25.905000686645508,11526000
1998-08-06,26.815000534057617,27.337499618530273,26.549999237060547,26.747499465942383,8476000
1998-08-07,28.51499938964844,28.959999084472656,26.625,26.725000381469727,22436000
1998-08-10,28.15999984741211,28.75,27.75,28.399999618530273,11588000
1998-08-11,27.9325008392334,28.5,27.575000762939453,27.899999618530273,12660000
1998-08-12,26.752500534057617,27.600000381469727,26.612499237060547,27.399999618530273,6966000
1998-08-13,26.717500686645508,26.947500228881836,26.049999237060547,26.604999542236328,5538000
1998-08-14,26.3075008392334,26.850000381469727,26.15250015258789,26.450000762939453,3386000
1998-08-17,24.22249984741211,26.600000381469727,24.204999923706055,26.549999237060547,9870000
1998-08-18,24.084999084472656,24.6200008392334,23.510000228881836,24.0049991607666,11216000
1998-08-19,24.427499771118164,25.4950008392334,24.200000762939453,24.5,8686000
1998-08-20,24.662500381469727,24.899999618530273,23.552499771118164,24.25,8036000
1998-08-21,24.397499084472656,24.950000762939453,24.104999542236328,24.834999084472656,7182000
1998-08-24,24.357500076293945,24.649999618530273,23.834999084472656,24.450000762939453,2804000
1998-08-25,25.469999313354492,26.0,24.25,24.399999618530273,7170000
1998-08-26,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0
1998-08-27,23.825000762939453,25.850000381469727,23.4325008392334,25.399999618530273,11186000
1998-08-28,21.920000076293945,23.350000381469727,21.920000076293945,23.002500534057617,10184000
1998-08-31,20.54750061035156,21.725000381469727,20.25,21.725000381469727,12382000
1998-09-01,20.024999618530273,20.625,19.575000762939453,20.350000381469727,10500000
1998-09-02,21.15999984741211,21.53499984741211,20.25,20.25,8632000
1998-09-03,20.4325008392334,21.4950008392334,19.899999618530273,21.049999237060547,10064000
1998-09-04,20.434999465942383,20.850000381469727,20.149999618530273,20.594999313354492,4904000
1998-09-07,20.72249984741211,20.997499465942383,20.350000381469727,20.600000381469727,5060000
1998-09-08,21.459999084472656,21.67250061035156,20.5,20.5,9806000
1998-09-09,21.954999923706055,22.899999618530273,21.774999618530273,21.950000762939453,17940000
1998-09-10,21.65250015258789,21.987499237060547,21.18000030517578,21.875,10774000
1998-09-11,21.302499771118164,21.63999938964844,20.979999542236328,21.530000686645508,9194000
1998-09-14,21.6299991607666,21.799999237060547,21.399999618530273,21.5,5448000
1998-09-15,21.454999923706055,22.19499969482422,21.30500030517578,21.700000762939453,14324000
1998-09-16,20.88999938964844,21.950000762939453,20.75,21.649999618530273,8526000
1998-09-17,20.645000457763672,21.09000015258789,20.225000381469727,20.9950008392334,7262000
1998-09-18,20.7450008392334,20.9950008392334,20.200000762939453,20.575000762939453,8962000
1998-09-21,20.667499542236328,21.290000915527344,20.602500915527344,20.850000381469727,8912000
1998-09-22,21.792499542236328,21.912500381469727,20.6875,20.75,16580000
1998-09-23,22.954999923706055,23.399999618530273,22.270000457763672,22.549999237060547,24186000
1998-09-24,23.229999542236328,23.44499969482422,22.75,23.125,13286000
1998-09-25,25.079999923706055,25.09000015258789,23.049999237060547,23.25,24642000
1998-09-28,25.417499542236328,26.25,25.174999237060547,25.48500061035156,13356000
1998-09-29,25.4424991607666,26.399999618530273,25.049999237060547,25.700000762939453,12754000
1998-09-30,24.825000762939453,26.497499465942383,23.75,26.497499465942383,10996000
1998-10-01,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
1998-10-02,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0
1998-10-05,22.84000015258789,24.450000762939453,22.84000015258789,24.07749938964844,6726000
1998-10-06,23.792499542236328,24.19499969482422,21.5,22.75,10748000
1998-10-07,24.967500686645508,25.395000457763672,24.200000762939453,24.200000762939453,16110000
1998-10-08,25.809999465942383,26.549999237060547,25.200000762939453,25.200000762939453,28354000
1998-10-09,25.55500030517578,26.100000381469727,24.862499237060547,25.899999618530273,19242000
1998-10-12,24.600000381469727,26.149999618530273,24.299999237060547,25.799999237060547,13726000
1998-10-13,22.7549991607666,24.584999084472656,22.63249969482422,24.584999084472656,16494000
1998-10-14,23.832500457763672,23.9950008392334,22.850000381469727,23.34000015258789,7986000
1998-10-15,23.684999465942383,24.44499969482422,23.407499313354492,24.100000381469727,10160000
1998-10-16,23.6875,24.25,23.32749938964844,23.790000915527344,8160000
1998-10-19,23.260000228881836,23.7450008392334,23.0,23.7450008392334,1758000
1998-10-20,22.852500915527344,23.299999237060547,22.25,23.299999237060547,8646000
1998-10-21,22.852500915527344,22.852500915527344,22.852500915527344,22.852500915527344,0
1998-10-22,21.95249938964844,22.350000381469727,21.25,21.25,9730000
1998-10-23,22.17250061035156,22.5,21.602500915527344,21.604999542236328,8336000
1998-10-26,23.100000381469727,23.475000381469727,22.475000381469727,22.475000381469727,8268000
1998-10-27,23.022499084472656,23.25,22.5049991607666,23.149999618530273,6184000
1998-10-28,22.895000457763672,23.552499771118164,22.802499771118164,23.450000762939453,4076000
1998-10-29,22.707500457763672,22.82749938964844,22.1299991607666,22.82749938964844,4384000
1998-10-30,22.447500228881836,22.850000381469727,22.302499771118164,22.700000762939453,2656000
1998-11-02,21.957500457763672,22.34000015258789,21.729999542236328,22.274999618530273,3450000
1998-11-03,21.670000076293945,22.049999237060547,21.57749938964844,21.850000381469727,3964000
1998-11-04,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
1998-11-05,21.582500457763672,22.0,21.299999237060547,21.850000381469727,2852000
1998-11-06,22.225000381469727,22.337499618530273,21.5,21.649999618530273,6838000
1998-11-09,22.622499465942383,22.99250030517578,22.399999618530273,22.447500228881836,5592000
1998-11-10,22.407499313354492,22.79750061035156,22.100000381469727,22.600000381469727,3884000
1998-11-11,22.350000381469727,22.950000762939453,22.30500030517578,22.92250061035156,3196000
1998-11-12,22.412500381469727,22.600000381469727,22.125,22.1299991607666,2808000
1998-11-13,22.5625,23.217500686645508,22.200000762939453,22.25,7500000
1998-11-16,22.237499237060547,22.600000381469727,22.162500381469727,22.25,2946000
1998-11-17,22.177499771118164,22.5,22.112499237060547,22.225000381469727,2960000
1998-11-18,22.80500030517578,22.899999618530273,22.350000381469727,22.350000381469727,4874000
1998-11-19,22.625,23.219999313354492,22.604999542236328,22.700000762939453,4524000
1998-11-20,21.950000762939453,22.799999237060547,21.774999618530273,22.600000381469727,5460000
1998-11-23,21.799999237060547,22.084999084472656,21.582500457763672,21.8125,3412000
1998-11-24,21.600000381469727,22.135000228881836,21.5,21.8799991607666,4702000
1998-11-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
1998-11-26,21.1200008392334,21.674999237060547,20.912500381469727,21.25,2988000
1998-11-27,20.6875,21.1875,20.604999542236328,21.100000381469727,3460000
1998-11-30,20.63999938964844,20.73500061035156,20.112499237060547,20.54750061035156,2576000
1998-12-01,20.575000762939453,20.99250030517578,20.412500381469727,20.600000381469727,3290000
1998-12-02,21.09000015258789,21.25,20.700000762939453,20.729999542236328,3980000
1998-12-03,21.354999542236328,21.600000381469727,21.079999923706055,21.174999237060547,6398000
1998-12-04,21.450000762939453,21.5575008392334,21.002500534057617,21.350000381469727,5746000
1998-12-07,23.167499542236328,23.167499542236328,21.625,21.725000381469727,15308000
1998-12-08,23.412500381469727,23.600000381469727,22.655000686645508,23.25,9570000
1998-12-09,22.7450008392334,23.684999465942383,22.600000381469727,23.625,4334000
1998-12-10,22.73500061035156,23.0,22.55500030517578,22.875,2512000
1998-12-11,23.079999923706055,23.1875,22.700000762939453,22.700000762939453,4394000
1998-12-14,22.579999923706055,23.200000762939453,22.502500534057617,23.125,3238000
1998-12-15,22.200000762939453,22.440000534057617,21.912500381469727,22.399999618530273,4302000
1998-12-16,22.4950008392334,22.600000381469727,21.799999237060547,22.125,4302000
1998-12-17,22.299999237060547,22.899999618530273,21.799999237060547,22.075000762939453,4960000
1998-12-18,22.55500030517578,22.75,22.25,22.3125,3034000
1998-12-21,24.04750061035156,24.225000381469727,22.850000381469727,22.94499969482422,9726000
1998-12-22,23.600000381469727,24.100000381469727,23.25,23.875,6222000
1998-12-23,23.2549991607666,24.4424991607666,23.2549991607666,24.149999618530273,4434000
1998-12-24,23.700000762939453,23.75,22.899999618530273,23.0674991607666,5138000
1998-12-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
1998-12-28,24.450000762939453,24.98500061035156,23.829999923706055,23.9950008392334,8118000
1998-12-29,24.100000381469727,24.635000228881836,23.82749938964844,24.434999465942383,5302000
1998-12-30,24.65250015258789,24.934999465942383,24.2549991607666,24.42250061035156,3960000
1998-12-31,24.387500762939453,24.899999618530273,24.350000381469727,24.697500228881836,2904000
1999-01-01,24.625,24.75,24.40999984741211,24.40999984741211,2324000
1999-01-04,25.282499313354492,25.7450008392334,24.850000381469727,24.950000762939453,7394000
1999-01-05,25.649999618530273,25.725000381469727,25.037500381469727,25.450000762939453,6682000
1999-01-06,25.924999237060547,26.350000381469727,25.537500381469727,26.200000762939453,4066000
1999-01-07,27.200000762939453,27.440000534057617,25.950000762939453,26.0,15066000
1999-01-08,29.049999237060547,29.049999237060547,27.299999237060547,27.399999618530273,11138000
1999-01-11,27.57749938964844,29.450000762939453,27.549999237060547,29.450000762939453,9134000
1999-01-12,26.25,27.700000762939453,26.0049991607666,27.5,7504000
1999-01-13,27.424999237060547,28.0,26.65250015258789,26.850000381469727,5234000
1999-01-14,26.850000381469727,27.700000762939453,26.700000762939453,27.0,3862000
1999-01-15,25.899999618530273,27.4950008392334,25.700000762939453,26.950000762939453,5128000
1999-01-18,26.3700008392334,26.3700008392334,25.549999237060547,26.25,2424000
1999-01-19,25.350000381469727,26.5,25.30500030517578,26.5,5022000
1999-01-20,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
1999-01-21,26.950000762939453,26.950000762939453,25.549999237060547,25.844999313354492,3910000
1999-01-22,26.049999237060547,27.147499084472656,25.954999923706055,27.142499923706055,3470000
1999-01-25,26.962499618530273,27.0,25.0,25.825000762939453,5082000
1999-01-26,26.962499618530273,26.962499618530273,26.962499618530273,26.962499618530273,0
1999-01-27,27.5,28.094999313354492,27.299999237060547,27.350000381469727,4810000
1999-01-28,26.774999618530273,27.594999313354492,26.75,27.5,1908000
1999-01-29,27.149999618530273,27.594999313354492,26.299999237060547,26.299999237060547,3894000
1999-02-01,26.5049991607666,27.5,26.5049991607666,27.020000457763672,2930000
1999-02-02,26.149999618530273,26.649999618530273,25.649999618530273,26.649999618530273,3502000
1999-02-03,28.24250030517578,28.24250030517578,26.5,27.399999618530273,5868000
1999-02-04,28.100000381469727,30.149999618530273,27.825000762939453,28.700000762939453,9204000
1999-02-05,29.299999237060547,29.399999618530273,28.25,28.399999618530273,7756000
1999-02-08,27.8125,29.48500061035156,27.752500534057617,29.450000762939453,6616000
1999-02-09,27.700000762939453,27.899999618530273,27.0,27.850000381469727,5514000
1999-02-10,29.917499542236328,29.917499542236328,28.799999237060547,29.450000762939453,4075180
1999-02-11,30.502500534057617,31.44499969482422,30.399999618530273,30.895000457763672,3085340
1999-02-12,31.100000381469727,31.73500061035156,30.700000762939453,30.75,4156300
1999-02-15,30.677499771118164,31.350000381469727,30.662500381469727,31.350000381469727,2281520
1999-02-16,31.350000381469727,31.5,30.399999618530273,30.600000381469727,2811420
1999-02-17,32.29999923706055,33.44499969482422,31.600000381469727,31.950000762939453,5826580
1999-02-18,31.502500534057617,32.75,31.502500534057617,32.650001525878906,2249060
1999-02-19,31.0,31.587499618530273,30.75,31.587499618530273,1776100
1999-02-22,29.40999984741211,30.950000762939453,29.350000381469727,30.950000762939453,1892760
1999-02-23,28.950000762939453,29.600000381469727,28.75,29.020000457763672,2829460
1999-02-24,29.75,29.950000762939453,29.350000381469727,29.649999618530273,1437460
1999-02-25,29.225000381469727,29.9375,29.149999618530273,29.899999618530273,1197840
1999-02-26,28.969999313354492,29.395000457763672,28.450000762939453,29.375,1543700
1999-03-01,33.3650016784668,33.3650016784668,31.399999618530273,31.399999618530273,2670340
1999-03-02,33.3650016784668,33.3650016784668,33.3650016784668,33.3650016784668,0
1999-03-03,36.03499984741211,36.03499984741211,35.95000076293945,36.0,1543040
1999-03-04,34.95000076293945,37.400001525878906,33.849998474121094,37.400001525878906,4126220
1999-03-05,35.79999923706055,36.39250183105469,34.2599983215332,35.04999923706055,4782780
1999-03-08,36.564998626708984,37.5,35.162498474121094,36.25,3932700
1999-03-09,36.099998474121094,36.900001525878906,35.775001525878906,36.650001525878906,2401240
1999-03-10,38.9900016784668,38.9900016784668,36.70000076293945,37.95000076293945,4770280
1999-03-11,39.529998779296875,42.11000061035156,39.45000076293945,42.11000061035156,5287160
1999-03-12,38.95000076293945,40.349998474121094,38.599998474121094,40.349998474121094,2631720
1999-03-15,39.0,39.875,39.0,39.150001525878906,1827400
1999-03-16,37.915000915527344,39.349998474121094,37.25,37.86000061035156,2739260
1999-03-17,37.650001525878906,39.0,37.42499923706055,38.0,1887380
1999-03-18,40.20000076293945,40.65250015258789,37.650001525878906,37.650001525878906,3132160
1999-03-19,39.79999923706055,40.70000076293945,39.29999923706055,40.625,1817600
1999-03-22,41.439998626708984,41.95000076293945,37.5,37.5,2296560
1999-03-23,44.755001068115234,44.755001068115234,40.505001068115234,41.404998779296875,2640100
1999-03-24,43.36249923706055,46.119998931884766,41.17499923706055,45.25,4030820
1999-03-25,42.45000076293945,43.74250030517578,41.79999923706055,43.74250030517578,1711920
1999-03-26,42.23749923706055,42.599998474121094,40.75,41.55500030517578,1615980
1999-03-29,42.23749923706055,42.23749923706055,42.23749923706055,42.23749923706055,0
1999-03-30,43.0,43.95000076293945,41.54999923706055,41.752498626708984,3247440
1999-03-31,43.30500030517578,44.849998474121094,43.25,43.400001525878906,2481940
1999-04-01,42.400001525878906,43.95000076293945,41.54999923706055,43.75,2266460
1999-04-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
1999-04-05,39.0099983215332,41.25,39.0099983215332,40.5,1966580
1999-04-06,39.0,39.994998931884766,36.400001525878906,37.150001525878906,2849600
1999-04-07,38.412498474121094,39.494998931884766,38.03499984741211,39.247501373291016,1897180
1999-04-08,37.57500076293945,38.974998474121094,36.814998626708984,38.974998474121094,2492380
1999-04-09,36.5,37.647499084472656,36.04999923706055,37.622501373291016,1395600
1999-04-12,36.5,36.75,35.25,36.0,935240
1999-04-13,36.5,37.20000076293945,36.17499923706055,36.39500045776367,1438860
1999-04-14,36.5,36.5,36.5,36.5,0
1999-04-15,34.32500076293945,36.04499816894531,34.005001068115234,34.005001068115234,1337960
1999-04-16,37.0724983215332,37.0724983215332,33.36750030517578,34.150001525878906,1532220
1999-04-19,35.900001525878906,36.45000076293945,33.5,34.25,2978540
1999-04-20,37.5,37.872501373291016,34.55500030517578,36.095001220703125,1902660
1999-04-21,38.54999923706055,38.75,37.29999923706055,37.5,2414640
1999-04-22,39.5,41.349998474121094,38.25,38.25,3894000
1999-04-23,41.099998474121094,41.20000076293945,39.5,40.17499923706055,2089320
1999-04-26,39.974998474121094,40.54499816894531,38.57749938964844,39.599998474121094,2531140
1999-04-27,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,0
1999-04-28,41.75,41.75,37.70000076293945,38.29999923706055,4178280
1999-04-29,44.94499969482422,45.0,41.8125,42.23500061035156,6871120
1999-04-30,44.0,45.59000015258789,43.75,44.5,3692200
1999-05-03,42.625,44.095001220703125,42.20249938964844,43.75,2432540
1999-05-04,43.79999923706055,44.692501068115234,42.400001525878906,42.525001525878906,3471700
1999-05-05,43.0,43.75,42.79999923706055,42.79999923706055,1093940
1999-05-06,43.20000076293945,43.724998474121094,42.5,42.75,1146920
1999-05-07,43.5,45.70000076293945,42.80500030517578,43.5,2998080
1999-05-10,45.150001525878906,45.150001525878906,43.25,43.849998474121094,2743820
1999-05-11,46.900001525878906,46.974998474121094,44.2599983215332,45.650001525878906,3976460
1999-05-12,46.04999923706055,47.98500061035156,45.0,47.32500076293945,4108360
1999-05-13,49.0,49.599998474121094,47.04999923706055,47.04999923706055,5709040
1999-05-14,46.75,49.25,46.5,49.150001525878906,2954880
1999-05-17,43.20000076293945,46.5,43.0099983215332,46.04999923706055,2745360
1999-05-18,43.119998931884766,44.349998474121094,42.25,42.54999923706055,2247040
1999-05-19,44.255001068115234,44.647499084472656,42.25,43.1875,2107980
1999-05-20,43.79999923706055,45.0,43.5,44.5,1163980
1999-05-21,42.79999923706055,44.54999923706055,42.76250076293945,44.002498626708984,1471060
1999-05-24,43.20000076293945,43.5,42.599998474121094,43.5,696080
1999-05-25,43.0,43.494998931884766,42.75,43.17499923706055,1605420
1999-05-26,42.92499923706055,44.150001525878906,42.75,43.6974983215332,1504080
1999-05-27,41.45000076293945,43.375,41.45000076293945,42.95000076293945,1635860
1999-05-28,41.04999923706055,42.25,39.61000061035156,42.0,1224080
1999-05-31,41.900001525878906,42.599998474121094,41.29999923706055,41.75,926580
1999-06-01,40.29999923706055,41.900001525878906,40.07500076293945,41.525001525878906,1351460
1999-06-02,40.404998779296875,41.04999923706055,39.90250015258789,40.25,1722180
1999-06-03,40.6775016784668,41.44499969482422,40.45000076293945,40.650001525878906,2044480
1999-06-04,40.54999923706055,41.39500045776367,40.54999923706055,41.25,1153860
1999-06-07,40.849998474121094,41.45000076293945,40.61249923706055,41.29999923706055,729280
1999-06-08,44.099998474121094,44.099998474121094,40.04999923706055,40.3025016784668,1429460
1999-06-09,40.997501373291016,41.5,40.900001525878906,41.5,683380
1999-06-10,42.057498931884766,42.474998474121094,41.04999923706055,41.150001525878906,1198420
1999-06-11,41.185001373291016,42.25,41.0625,42.04999923706055,922940
1999-06-14,40.36249923706055,41.002498626708984,38.755001068115234,41.002498626708984,664560
1999-06-15,40.317501068115234,41.689998626708984,40.06999969482422,40.502498626708984,1278240
1999-06-16,41.275001525878906,41.5,39.25,40.5,1278440
1999-06-17,41.41749954223633,42.095001220703125,41.32500076293945,41.5,719800
1999-06-18,40.61249923706055,41.75,40.5,41.75,745200
1999-06-21,41.34749984741211,41.5,40.98749923706055,41.349998474121094,525460
1999-06-22,42.154998779296875,42.75,41.5,41.650001525878906,1138340
1999-06-23,42.64250183105469,43.595001220703125,42.412498474121094,43.04999923706055,2460620
1999-06-24,41.849998474121094,42.45000076293945,41.33000183105469,42.349998474121094,952720
1999-06-25,41.43000030517578,41.92499923706055,41.25,41.849998474121094,646760
1999-06-28,42.185001373291016,42.25,41.54999923706055,41.875,696500
1999-06-29,41.599998474121094,42.497501373291016,41.5,42.45000076293945,1426940
1999-06-30,41.83250045776367,42.13999938964844,41.75,41.900001525878906,241040
1999-07-01,41.45249938964844,41.849998474121094,41.25,41.650001525878906,352900
1999-07-02,42.189998626708984,42.45000076293945,41.5,41.70000076293945,994680
1999-07-05,44.42250061035156,44.79999923706055,42.54999923706055,42.560001373291016,1573740
1999-07-06,42.724998474121094,44.5,42.032501220703125,44.5,1472820
1999-07-07,41.40999984741211,43.412498474121094,41.25,43.349998474121094,2273540
1999-07-08,41.962501525878906,42.25,41.25,41.5,877680
1999-07-09,41.752498626708984,42.25,41.51250076293945,42.0,1074520
1999-07-12,43.095001220703125,43.494998931884766,41.95000076293945,42.45000076293945,2403520
1999-07-13,43.19499969482422,43.70000076293945,42.650001525878906,43.0,1637680
1999-07-14,43.58000183105469,44.29750061035156,43.375,43.75,2320900
1999-07-15,44.17250061035156,45.25,43.6875,43.89500045776367,4166380
1999-07-16,44.79999923706055,45.0,44.0,44.400001525878906,2184280
1999-07-19,47.04249954223633,47.849998474121094,45.099998474121094,45.099998474121094,4884180
1999-07-20,46.9474983215332,48.099998474121094,46.599998474121094,47.025001525878906,2523820
1999-07-21,48.01750183105469,49.25,46.5,46.5,6222800
1999-07-22,46.97999954223633,48.494998931884766,46.04999923706055,48.23249816894531,3649840
1999-07-23,46.76750183105469,47.20000076293945,45.0,45.0,1282260
1999-07-26,46.904998779296875,47.25,45.54999923706055,45.54999923706055,1280560
1999-07-27,47.224998474121094,47.5,46.04999923706055,46.79999923706055,1984000
1999-07-28,46.977500915527344,47.497501373291016,46.8125,47.29999923706055,1018300
1999-07-29,46.63999938964844,47.07500076293945,44.95000076293945,46.654998779296875,6270960
1999-07-30,45.1974983215332,45.5,44.50749969482422,45.29999923706055,2460420
1999-08-02,43.69499969482422,44.95000076293945,43.05500030517578,44.599998474121094,2509920
1999-08-03,45.220001220703125,46.997501373291016,43.002498626708984,44.099998474121094,4223480
1999-08-04,46.557498931884766,46.935001373291016,44.5,44.5,3028960
1999-08-05,50.20249938964844,50.282501220703125,47.25,47.25,3545840
1999-08-06,53.16999816894531,54.220001220703125,49.50749969482422,49.50749969482422,3541240
1999-08-09,52.349998474121094,54.25,52.0,53.5,1648720
1999-08-10,52.44499969482422,53.25,50.82500076293945,52.25,1802080
1999-08-11,55.872501373291016,56.64250183105469,50.0,50.0,1863800
1999-08-12,58.6150016784668,60.342498779296875,56.6349983215332,56.6349983215332,1987460
1999-08-13,59.022499084472656,61.099998474121094,58.61000061035156,59.30500030517578,1096680
1999-08-16,57.59749984741211,58.997501373291016,57.15250015258789,58.54999923706055,877380
1999-08-17,58.002498626708984,58.994998931884766,56.650001525878906,57.45000076293945,1306720
1999-08-18,57.970001220703125,59.95000076293945,54.5,59.95000076293945,552420
1999-08-19,57.47999954223633,59.25,57.25,59.25,503960
1999-08-20,57.689998626708984,58.0,57.04999923706055,57.04999923706055,227440
1999-08-23,58.997501373291016,59.75,57.75,57.95000076293945,710560
1999-08-24,59.56999969482422,59.75,58.63999938964844,59.5,405860
1999-08-25,59.6875,61.70000076293945,59.0,59.900001525878906,903680
1999-08-26,62.45249938964844,64.44999694824219,60.0,60.0,1292100
1999-08-27,61.470001220703125,63.400001525878906,61.11000061035156,62.5,425200
1999-08-30,61.2599983215332,62.349998474121094,60.75,62.349998474121094,340500
1999-08-31,62.3849983215332,62.657501220703125,60.61249923706055,61.5,859700
1999-09-01,61.682498931884766,62.5,60.900001525878906,62.29999923706055,268860
1999-09-02,60.6974983215332,61.650001525878906,60.36249923706055,61.150001525878906,248280
1999-09-03,59.494998931884766,61.04999923706055,58.25,59.60499954223633,588800
1999-09-06,58.337501525878906,59.29999923706055,56.0,56.0,185120
1999-09-07,58.602500915527344,59.25,57.5,58.0,582300
1999-09-08,58.9900016784668,61.25,58.70000076293945,59.0,1168240
1999-09-09,58.23749923706055,60.5,56.75,60.5,1182740
1999-09-10,57.459999084472656,57.75,57.04999923706055,57.75,531580
1999-09-13,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,0
1999-09-14,57.47999954223633,58.75,53.900001525878906,58.75,1885600
1999-09-15,57.42250061035156,59.5,56.5,56.5,531460
1999-09-16,56.459999084472656,57.5,56.25,57.25,207080
1999-09-17,58.63999938964844,59.25,56.25,57.0,1651500
1999-09-20,62.51250076293945,63.33250045776367,59.19499969482422,59.19499969482422,3230500
1999-09-21,60.99250030517578,62.5,60.0,62.11249923706055,899340
1999-09-22,65.87000274658203,65.87249755859375,64.5,64.98500061035156,4243160
1999-09-23,67.95500183105469,70.75,65.0,65.0,4389540
1999-09-24,68.7074966430664,70.80500030517578,67.51249694824219,69.44999694824219,2790880
1999-09-27,68.98999786376953,72.4000015258789,68.3499984741211,69.75,3669280
1999-09-28,70.11250305175781,71.0,67.0,69.49749755859375,2638760
1999-09-29,75.72250366210938,75.72250366210938,71.5,72.0,2997840
1999-09-30,73.55750274658203,79.9000015258789,73.0824966430664,77.38999938964844,3709740
1999-10-01,71.5374984741211,74.0,70.875,73.80000305175781,1649340
1999-10-04,68.92500305175781,72.44999694824219,68.00499725341797,72.44999694824219,1324300
1999-10-05,68.50250244140625,70.5,67.75,67.80000305175781,2088300
1999-10-06,68.5199966430664,72.5,68.25,70.5,2119440
1999-10-07,72.94249725341797,73.44999694824219,70.5,72.4000015258789,2607800
1999-10-08,72.03500366210938,73.75,71.25,71.25,1331220
1999-10-11,73.87249755859375,75.0,72.0250015258789,73.25,2360660
1999-10-12,75.07499694824219,75.75,72.50250244140625,73.75,1819360
1999-10-13,78.18000030517578,80.0,72.5,74.3499984741211,2481660
1999-10-14,77.0625,79.94999694824219,76.5,79.8499984741211,1056940
1999-10-15,74.93499755859375,77.0999984741211,72.55000305175781,76.5999984741211,842080
1999-10-18,73.2125015258789,75.75,72.6500015258789,74.0,1121400
1999-10-19,73.2125015258789,73.2125015258789,73.2125015258789,73.2125015258789,0
1999-10-20,71.75499725341797,77.0,70.94999694824219,77.0,1367560
1999-10-21,66.01499938964844,70.05000305175781,66.01499938964844,70.05000305175781,273220
1999-10-22,60.73500061035156,60.73500061035156,60.73500061035156,60.73500061035156,104480
1999-10-25,54.72999954223633,61.5,54.619998931884766,61.20000076293945,1432080
1999-10-26,55.82500076293945,57.900001525878906,52.04999923706055,53.75,1306020
1999-10-27,56.8025016784668,60.0,56.502498626708984,59.0,475700
1999-10-28,55.6974983215332,56.75,55.0,55.0,606800
1999-10-29,52.935001373291016,56.25,52.279998779296875,55.04999923706055,892800
1999-11-01,48.70249938964844,54.75,48.70000076293945,52.5,1491540
