Date,Close,High,Low,Open,Volume
2017-08-22,404.9750061035156,405.5,400.0,404.4500122070313,77160
2017-08-23,404.3999938964844,406.375,399.8500061035156,404.875,66692
2017-08-24,403.7999877929687,405.4500122070313,402.5,403.8250122070313,146100
2017-08-28,403.2999877929687,410.0249938964844,402.5,406.0,53330
2017-08-29,399.0,404.9500122070313,390.0,403.5,732976
2017-08-30,402.2749938964844,403.8500061035156,398.9750061035156,399.0,107488
2017-08-31,405.3500061035156,424.0,397.5,402.4500122070313,230768
2017-09-01,405.125,410.0,402.0,406.1499938964844,151172
2017-09-04,412.0499877929687,419.0,403.5,405.1000061035156,137524
2017-09-05,415.2749938964844,419.0,406.7000122070313,415.0,100052
2017-09-06,414.1000061035156,417.1749877929687,410.2749938964844,415.0249938964844,60792
2017-09-07,413.8250122070313,415.2749938964844,410.5249938964844,412.0,41844
2017-09-08,405.7250061035156,424.0,403.6499938964844,414.9750061035156,145882
2017-09-11,400.2250061035156,409.8999938964844,398.1749877929687,406.5,136644
2017-09-12,402.0750122070313,407.3999938964844,399.0,399.0,47290
2017-09-13,401.5750122070313,407.4500122070313,400.0,402.5,64222
2017-09-14,400.1499938964844,405.4500122070313,400.0,402.5,89686
2017-09-15,404.3250122070313,405.5,400.0,401.5,110210
2017-09-18,404.0499877929687,407.75,402.3500061035156,406.1749877929687,98726
2017-09-19,400.7749938964844,406.9500122070313,400.0,406.9500122070313,125770
2017-09-20,401.0750122070313,404.5499877929687,400.0,403.9500122070313,42698
2017-09-21,401.3500061035156,403.9750061035156,400.0,401.0750122070313,80606
2017-09-22,394.4249877929687,403.5,390.0,403.5,138754
2017-09-25,398.7000122070313,403.5,383.5,393.6000061035156,82940
2017-09-26,400.4249877929687,404.6000061035156,393.0,395.0499877929687,51624
2017-09-27,398.25,402.0,395.0,400.3999938964844,42036
2017-09-28,394.5249938964844,400.75,392.5,395.5,44398
2017-09-29,398.7250061035156,401.0,390.75,397.0,111098
2017-10-03,395.0750122070313,400.9249877929687,387.5,397.5249938964844,82198
2017-10-04,390.4249877929687,395.7250061035156,389.0,393.5,110242
2017-10-05,386.375,394.0,385.0,391.0,138210
2017-10-06,389.0,390.0,385.0499877929687,390.0,116920
2017-10-09,388.3250122070313,392.5,385.5,391.0,61014
2017-10-10,383.3500061035156,392.5,382.5,392.5,156902
2017-10-11,384.8500061035156,387.5,381.0,382.5,68756
2017-10-12,384.5750122070313,389.0,383.25,389.0,62066
2017-10-13,382.625,386.5,377.4249877929687,385.0,67684
2017-10-16,379.625,386.5,378.4500122070313,386.5,103992
2017-10-17,378.5249938964844,383.0,378.0499877929687,380.0,86288
2017-10-18,378.3500061035156,382.5,376.5249938964844,379.0,319760
2017-10-19,379.5499877929687,382.2000122070313,377.1499938964844,380.0,19744
2017-10-23,378.1749877929687,381.6000061035156,375.25,380.75,79660
2017-10-24,368.6749877929687,380.0,361.5249938964844,380.0,557402
2017-10-25,370.7749938964844,377.0,369.375,375.0,164428
2017-10-26,371.375,374.5,370.1000061035156,374.4500122070313,291124
2017-10-27,371.625,374.7000122070313,370.0,374.7000122070313,80750
2017-10-30,374.5,379.3500061035156,372.4750061035156,374.2250061035156,986344
2017-10-31,386.2749938964844,394.0,375.0,375.0,386120
2017-11-01,391.6749877929687,395.0,387.625,393.9500122070313,144098
2017-11-02,404.8250122070313,407.0,387.875,391.6749877929687,191448
2017-11-03,417.6749877929687,419.5,404.8250122070313,404.8250122070313,207756
2017-11-06,413.9249877929687,420.4750061035156,409.6499938964844,418.7999877929687,71840
2017-11-07,409.2999877929687,418.0,405.0,415.0,72340
2017-11-08,400.0,410.8500061035156,394.3500061035156,408.5,85632
2017-11-09,416.875,422.5,395.0499877929687,402.5,412036
2017-11-10,426.2000122070313,435.0,405.0,422.5,292770
2017-11-13,435.8250122070313,438.3250122070313,425.5,428.0,207604
2017-11-14,448.5499877929687,450.5,434.9750061035156,435.0,403150
2017-11-15,450.2250061035156,453.7250061035156,430.6000061035156,450.0,308518
2017-11-16,448.5750122070313,454.0,441.5,450.5249938964844,223322
2017-11-17,449.9750061035156,452.5,442.0,452.5,233060
2017-11-20,449.9750061035156,451.5,447.2000122070313,450.0,127976
2017-11-21,443.9500122070313,452.4750061035156,429.9750061035156,452.4750061035156,513288
2017-11-22,445.0499877929687,446.0,432.0249938964844,441.5,263510
2017-11-23,444.8500061035156,446.0750122070313,439.0,446.0,140530
2017-11-24,444.9500122070313,450.0,440.5750122070313,445.0,216974
2017-11-27,444.7250061035156,447.0,442.5,445.5,251520
2017-11-28,443.7749938964844,445.125,440.5,442.5249938964844,121774
2017-11-29,443.3999938964844,445.75,442.0,444.25,108498
2017-11-30,444.8999938964844,445.0,438.0,443.5,154806
2017-12-01,444.625,445.0,441.0,443.0,151518
2017-12-04,443.6000061035156,445.1749877929687,427.5249938964844,443.1499938964844,85556
2017-12-05,436.5750122070313,442.125,432.0750122070313,442.0,40282
2017-12-06,444.6000061035156,445.0,431.0,435.0,75614
2017-12-07,444.8999938964844,445.4750061035156,436.5249938964844,444.4750061035156,130028
2017-12-08,444.125,448.0,441.5,445.0,64374
2017-12-11,443.375,445.5,442.0750122070313,445.5,64556
2017-12-12,440.8500061035156,444.5,439.0,444.5,45072
2017-12-13,442.5,443.75,439.0,442.5,80550
2017-12-14,444.3500061035156,444.9249877929687,432.6000061035156,442.6749877929687,68006
2017-12-15,444.5,449.375,441.625,445.4750061035156,48642
2017-12-18,445.6749877929687,446.2999877929687,434.0,441.5,42860
2017-12-19,436.2999877929687,444.9500122070313,434.0,443.5499877929687,254896
2017-12-20,443.0249938964844,445.0,434.0499877929687,438.5,52896
2017-12-21,443.9249877929687,446.8999938964844,440.0249938964844,442.5,129896
2017-12-22,441.8500061035156,449.5,437.5,443.5249938964844,127262
2017-12-26,436.7000122070313,442.5,434.6499938964844,439.5,57104
2017-12-27,434.3500061035156,441.1749877929687,431.0,437.5,43560
2017-12-28,445.875,450.0,432.5249938964844,433.375,72486
2017-12-29,440.6499938964844,453.0,435.5499877929687,448.4750061035156,287354
2018-01-01,442.3250122070313,448.5249938964844,436.5,441.0249938964844,56044
2018-01-02,441.1749877929687,444.0,437.9500122070313,440.7250061035156,37672
2018-01-03,442.8999938964844,445.0,440.5,444.0,198898
2018-01-04,448.1000061035156,450.0,441.1000061035156,443.5,75872
2018-01-05,449.5,450.0249938964844,444.0249938964844,449.0,100352
2018-01-08,448.1000061035156,451.9249877929687,444.4750061035156,449.5,1138970
2018-01-09,444.25,450.4249877929687,440.5,449.9750061035156,77378
2018-01-10,441.5249938964844,446.5499877929687,440.3999938964844,445.5,73466
2018-01-11,439.7749938964844,442.9500122070313,437.9750061035156,442.0,52688
2018-01-12,459.0249938964844,465.0,438.5,439.5,469242
2018-01-15,456.0750122070313,462.0,454.5,461.0,155776
2018-01-16,457.3500061035156,457.5,440.5499877929687,454.5,181692
2018-01-17,457.8500061035156,460.0,443.0,455.5,76108
2018-01-18,452.8250122070313,458.4750061035156,450.0,457.0249938964844,50310
2018-01-19,451.5249938964844,455.9750061035156,446.0,455.9750061035156,68032
2018-01-22,456.5249938964844,463.4249877929687,445.625,451.0,103718
2018-01-23,454.9500122070313,458.5,447.6499938964844,457.5,62030
2018-01-24,454.7000122070313,456.5,449.5,454.9500122070313,1039124
2018-01-25,449.4500122070313,457.5,447.5,451.5,590234
2018-01-29,450.2749938964844,452.5,446.0750122070313,449.0,43432
2018-01-30,445.3999938964844,449.6749877929687,438.5,449.0,50312
2018-01-31,451.8500061035156,459.5,441.5,445.5,918016
2018-02-01,455.2250061035156,457.5,450.5,456.9750061035156,70694
2018-02-02,453.0,456.0,438.0,454.0,74534
2018-02-05,445.2999877929687,451.7250061035156,441.0249938964844,447.5,93458
2018-02-06,434.7999877929687,440.0,425.6000061035156,438.0,56106
2018-02-07,436.7000122070313,439.8999938964844,433.1499938964844,433.1499938964844,34592
2018-02-08,446.6000061035156,449.9249877929687,433.6000061035156,438.2250061035156,155530
2018-02-09,449.2250061035156,455.0,435.0,448.9750061035156,94030
2018-02-12,454.4500122070313,455.1000061035156,443.5499877929687,455.1000061035156,118754
2018-02-14,451.375,455.0499877929687,449.0249938964844,455.0,78074
2018-02-15,451.125,452.8500061035156,449.9500122070313,452.5,26922
2018-02-16,457.4750061035156,462.4750061035156,449.5750122070313,451.4750061035156,75552
2018-02-19,450.75,457.5,445.0,457.4249877929687,268156
2018-02-20,453.0499877929687,456.375,449.9500122070313,454.5,34664
2018-02-21,452.5499877929687,455.0,450.625,452.9750061035156,60504
2018-02-22,452.9249877929687,457.0,450.0,450.0,26914
2018-02-23,452.7999877929687,456.5,450.5,456.5,26840
2018-02-26,454.7749938964844,456.0,452.0,453.0,15152
2018-02-27,453.8250122070313,455.4500122070313,453.0,454.5750122070313,22444
2018-02-28,455.7999877929687,456.4500122070313,452.5,454.8250122070313,26650
2018-03-01,455.25,457.4500122070313,454.0,454.0,833292
2018-03-05,455.3250122070313,456.0,454.5,454.5,22966
2018-03-06,448.7000122070313,455.4750061035156,445.5,454.0,24650
2018-03-07,437.6000061035156,448.0499877929687,435.0,448.0499877929687,22546
2018-03-08,445.5750122070313,448.0,432.1000061035156,437.5,19912
2018-03-09,444.0249938964844,447.0,440.5499877929687,447.0,21168
2018-03-12,458.375,464.25,442.5,445.0,52004
2018-03-13,454.1499938964844,457.1749877929687,450.5499877929687,451.0499877929687,69890
2018-03-14,450.0249938964844,456.625,447.0,454.0,144676
2018-03-15,451.9750061035156,454.8999938964844,448.0750122070313,450.0,13652
2018-03-16,447.3999938964844,458.0,438.2749938964844,448.5,82556
2018-03-19,440.2250061035156,453.9249877929687,438.0249938964844,453.5,22948
2018-03-20,434.6000061035156,441.7749938964844,423.2749938964844,440.4750061035156,51246
2018-03-21,440.3500061035156,442.0,432.0,433.0,42134
2018-03-22,435.2999877929687,448.4249877929687,432.5,439.5,30420
2018-03-23,425.7250061035156,434.0,411.3250122070313,432.5,111354
2018-03-26,430.125,441.4750061035156,421.5,425.5,50558
2018-03-27,435.25,445.0,429.0,429.0,67548
2018-03-28,438.1499938964844,449.5,427.5499877929687,437.0,90336
2018-04-02,435.8250122070313,442.3999938964844,433.5,438.1499938964844,25256
2018-04-03,434.375,439.4249877929687,428.0750122070313,435.0,18000
2018-04-04,426.0499877929687,441.5,421.0,434.5249938964844,650394
2018-04-05,438.3250122070313,439.8999938964844,426.5,426.5,31026
2018-04-06,436.1000061035156,453.5,430.0,436.0,123314
2018-04-09,435.125,441.0,432.5249938964844,435.5,28798
2018-04-10,436.8500061035156,439.5,433.5249938964844,435.125,15844
2018-04-11,439.4750061035156,439.8999938964844,433.6749877929687,438.0,51868
2018-04-12,440.75,441.5,436.75,438.0,35312
2018-04-13,437.5499877929687,442.0,429.5249938964844,440.5,58214
2018-04-16,437.4249877929687,440.5,434.4500122070313,439.0249938964844,99382
2018-04-17,428.4750061035156,437.4249877929687,425.0,436.8250122070313,55042
2018-04-18,427.6000061035156,434.9750061035156,425.7250061035156,428.5499877929687,258832
2018-04-19,427.0750122070313,430.0,425.9500122070313,427.8999938964844,39054
2018-04-20,423.1499938964844,428.9500122070313,421.5499877929687,425.875,47566
2018-04-23,423.4500122070313,425.5750122070313,420.0,420.0,40604
2018-04-24,421.5,425.0,420.1499938964844,425.0,44532
2018-04-25,423.7999877929687,424.9500122070313,422.5499877929687,424.9500122070313,85066
2018-04-26,423.9249877929687,424.9500122070313,422.0249938964844,424.9500122070313,26454
2018-04-27,423.8500061035156,424.7000122070313,420.5,422.5499877929687,39258
2018-04-30,422.125,426.2000122070313,420.6000061035156,424.0,30162
2018-05-02,419.3999938964844,424.4249877929687,415.5249938964844,422.125,23960
2018-05-03,418.875,421.3999938964844,417.5,419.3999938964844,19054
2018-05-04,419.1000061035156,421.4750061035156,416.3500061035156,419.5,17672
2018-05-07,416.9750061035156,420.2000122070313,413.1000061035156,420.0,84002
2018-05-08,417.6749877929687,419.8500061035156,410.25,417.3999938964844,218878
2018-05-09,414.2999877929687,423.9750061035156,412.0,421.25,57994
2018-05-10,414.9750061035156,418.0,410.0,415.5750122070313,217524
2018-05-11,408.5,419.9500122070313,405.5,419.9500122070313,44342
2018-05-14,403.5499877929687,414.0,399.2000122070313,413.9500122070313,90154
2018-05-15,443.8500061035156,466.25,412.5,414.0,2273114
2018-05-16,444.8500061035156,454.5,428.0249938964844,442.4500122070313,456156
2018-05-17,433.2000122070313,444.5,428.7749938964844,444.5,313956
2018-05-18,433.6749877929687,441.5,431.0,434.0,354956
2018-05-21,445.125,454.8250122070313,425.0,432.2000122070313,244890
2018-05-22,437.4500122070313,449.5,432.5499877929687,448.5,133380
2018-05-23,441.25,449.4500122070313,425.625,437.5,184592
2018-05-24,445.0249938964844,447.8999938964844,433.7000122070313,437.5,197598
2018-05-25,445.0,449.3999938964844,435.0,446.0,367344
2018-05-28,440.9500122070313,449.9500122070313,440.0,444.5,43236
2018-05-29,439.7749938964844,444.5,437.5,441.4750061035156,19554
2018-05-30,428.3500061035156,442.0,426.0499877929687,442.0,194124
2018-05-31,430.625,438.5,425.25,432.5,997900
2018-06-01,435.125,438.5,419.0249938964844,434.3500061035156,93070
2018-06-04,430.9750061035156,436.4750061035156,424.0,436.1000061035156,382024
2018-06-05,429.4750061035156,432.4249877929687,421.5750122070313,432.4249877929687,72070
2018-06-06,424.7749938964844,433.0,421.0,427.5249938964844,28514
2018-06-07,439.5499877929687,441.5,420.7749938964844,424.7749938964844,72114
2018-06-08,440.7749938964844,445.4500122070313,438.0,440.0,29916
2018-06-11,430.9500122070313,443.4500122070313,425.0,440.0,761156
2018-06-12,430.7000122070313,437.375,427.5249938964844,432.5,61806
2018-06-13,432.5499877929687,435.5,428.5499877929687,432.5,185778
2018-06-14,437.7999877929687,442.0,429.3250122070313,433.5,68274
2018-06-15,433.7250061035156,446.9500122070313,430.0499877929687,439.8999938964844,88144
2018-06-18,437.0,442.9500122070313,431.2749938964844,435.0499877929687,91788
2018-06-19,429.2749938964844,439.75,426.0499877929687,438.4500122070313,21484
2018-06-20,438.4750061035156,441.0,428.0499877929687,431.3999938964844,48336
2018-06-21,451.0499877929687,456.0,434.1749877929687,440.5,102632
2018-06-22,466.4249877929687,472.5,444.0,451.9500122070313,389066
2018-06-25,472.75,484.0,463.0,465.8999938964844,316678
2018-06-26,467.8250122070313,475.0,462.1000061035156,465.875,175592
2018-06-27,465.7749938964844,472.3999938964844,463.3999938964844,465.375,500658
2018-06-28,467.0499877929687,472.4750061035156,458.3500061035156,468.1000061035156,98546
2018-06-29,478.8500061035156,492.3250122070313,465.0499877929687,468.5499877929687,207256
2018-07-02,459.4750061035156,484.5499877929687,450.9750061035156,479.9750061035156,134594
2018-07-03,469.4249877929687,472.9750061035156,451.0499877929687,461.7250061035156,102746
2018-07-04,465.0499877929687,471.1000061035156,460.4750061035156,469.2250061035156,77866
2018-07-05,460.1000061035156,469.9500122070313,457.5750122070313,465.0499877929687,117904
2018-07-06,456.6000061035156,463.5499877929687,452.9500122070313,459.6000061035156,68428
2018-07-09,454.2749938964844,474.5,451.3500061035156,462.2250061035156,143864
2018-07-10,451.125,462.4500122070313,442.4750061035156,454.5499877929687,170882
2018-07-11,451.3500061035156,455.0,447.9249877929687,448.8500061035156,64674
2018-07-12,450.9249877929687,459.75,445.6499938964844,453.6000061035156,88330
2018-07-13,459.5,465.0,446.0750122070313,450.9249877929687,110420
2018-07-16,455.625,461.7749938964844,448.2250061035156,461.5,659316
2018-07-17,458.7749938964844,476.9750061035156,452.5499877929687,453.5,810412
2018-07-18,451.25,462.2000122070313,449.0,462.2000122070313,240412
2018-07-19,444.4249877929687,454.0249938964844,442.2749938964844,453.5,58668
2018-07-20,440.5249938964844,446.5,437.5,446.0,48898
2018-07-23,448.8250122070313,452.5,439.0249938964844,439.0249938964844,70140
2018-07-24,463.5499877929687,467.0,448.0,448.5,147664
2018-07-25,470.25,472.9500122070313,461.7000122070313,466.3500061035156,115542
2018-07-26,471.8999938964844,472.8500061035156,468.8500061035156,472.3999938964844,78966
2018-07-27,461.6499938964844,472.75,455.9500122070313,472.75,150086
2018-07-30,467.2999877929687,470.0,455.0249938964844,465.0,53276
2018-07-31,470.0,471.5,460.5750122070313,464.4500122070313,78044
2018-08-01,468.7000122070313,470.9750061035156,464.5,470.0249938964844,97674
2018-08-02,462.8500061035156,473.9249877929687,461.0,468.7000122070313,188342
2018-08-03,467.2749938964844,469.8250122070313,454.2999877929687,465.5,67330
2018-08-06,466.6749877929687,470.0,461.0249938964844,470.0,25282
2018-08-07,466.4500122070313,470.0,456.1000061035156,465.0249938964844,91998
2018-08-08,468.875,472.1000061035156,462.0,469.2000122070313,83706
2018-08-09,469.7250061035156,475.0,462.5,466.0750122070313,92244
2018-08-10,463.0249938964844,489.0,451.5,478.5,300076
2018-08-13,472.0499877929687,474.5,455.5499877929687,457.9249877929687,837650
2018-08-14,482.875,486.5,469.2000122070313,470.5,237478
2018-08-16,483.2000122070313,486.125,478.6000061035156,484.9750061035156,150640
2018-08-17,519.6500244140625,534.3250122070312,480.5,480.5,615682
2018-08-20,517.8499755859375,529.7999877929688,510.0,521.0,263306
2018-08-21,521.9749755859375,523.5,512.9249877929688,516.4749755859375,136678
2018-08-23,510.7999877929687,526.6500244140625,500.0,518.4749755859375,137104
2018-08-24,509.4500122070313,516.9749755859375,502.7749938964844,507.7000122070313,44362
2018-08-27,539.4749755859375,544.3499755859375,508.0,514.3250122070312,366618
2018-08-28,531.875,542.2750244140625,525.0,536.1500244140625,78656
2018-08-29,521.2999877929688,561.0,507.75,528.6500244140625,263866
2018-08-30,521.5750122070312,534.9500122070312,514.125,523.0,119718
2018-08-31,523.0999755859375,527.4500122070312,511.5,524.0,67316
2018-09-03,520.0250244140625,535.125,513.0,525.75,65514
2018-09-04,518.6749877929688,522.5,505.5,517.7750244140625,54450
2018-09-05,517.7000122070312,534.3499755859375,507.6499938964844,514.5,89194
2018-09-06,503.6749877929687,519.9249877929688,500.0,514.5750122070312,105742
2018-09-07,505.2749938964844,522.5,501.2000122070313,503.5,113382
2018-09-10,497.5249938964844,515.5250244140625,493.5499877929687,507.4500122070313,74712
2018-09-11,495.2999877929687,505.4750061035156,476.5499877929687,499.0,142712
2018-09-12,492.9249877929687,506.7250061035156,483.0499877929687,495.2999877929687,92822
2018-09-14,493.0499877929687,512.4000244140625,488.6000061035156,495.0,82090
2018-09-17,484.875,496.7250061035156,483.25,490.5,30788
2018-09-18,479.0249938964844,492.9750061035156,475.6499938964844,485.1749877929687,44478
2018-09-19,480.0750122070313,499.0,471.5750122070313,484.1499938964844,233990
2018-09-21,467.4500122070313,487.9500122070313,457.75,483.6749877929687,87716
2018-09-24,473.7250061035156,480.0,450.5249938964844,464.3999938964844,72060
2018-09-25,481.7999877929687,490.9750061035156,466.5,470.8500061035156,95310
2018-09-26,483.8999938964844,489.0,478.1499938964844,478.1499938964844,173766
2018-09-27,489.0499877929687,500.0249938964844,481.0249938964844,484.0,80330
2018-09-28,479.2749938964844,492.5,460.0,486.1000061035156,112744
2018-10-01,470.875,482.0,458.2999877929687,476.3500061035156,66434
2018-10-03,479.2749938964844,487.5,461.0249938964844,468.5,201646
2018-10-04,463.3250122070313,477.5750122070313,459.0,476.3500061035156,52956
2018-10-05,456.0499877929687,466.9249877929687,446.1499938964844,460.5,58654
2018-10-08,477.0499877929687,480.0,442.3999938964844,442.3999938964844,99614
2018-10-09,475.1499938964844,482.9750061035156,470.4249877929687,474.1499938964844,59090
2018-10-10,482.6749877929687,490.8999938964844,472.5,472.5,93048
2018-10-11,480.6499938964844,485.0,467.6749877929687,467.6749877929687,23124
2018-10-12,483.2000122070313,486.125,474.9750061035156,480.5249938964844,18364
2018-10-15,479.75,503.5,476.0,480.2999877929687,78804
2018-10-16,487.875,490.0,479.5,479.5,69526
2018-10-17,471.9249877929687,490.0,463.0,490.0,85008
2018-10-19,464.6499938964844,473.0,459.5,469.0499877929687,107716
2018-10-22,454.875,466.4750061035156,440.0,465.25,160462
2018-10-23,447.7999877929687,456.25,436.1499938964844,450.1749877929687,164826
2018-10-24,432.375,451.0,426.0,445.1000061035156,221790
2018-10-25,437.875,442.0,425.6499938964844,431.8500061035156,168312
2018-10-26,446.8250122070313,451.3999938964844,426.0,429.9750061035156,55010
2018-10-29,447.75,454.8999938964844,435.7000122070313,436.7749938964844,358326
2018-10-30,440.625,449.9500122070313,435.0,449.9500122070313,322308
2018-10-31,439.7749938964844,446.0,431.1000061035156,446.0,151728
2018-11-01,435.0249938964844,445.0,433.0,443.8500061035156,80708
2018-11-02,443.7250061035156,445.4249877929687,435.0,437.0,332556
2018-11-05,443.375,451.0249938964844,437.625,443.5,264204
2018-11-06,440.25,454.9750061035156,437.0,454.0,184620
2018-11-07,443.6499938964844,447.5,440.0,441.0,7806
2018-11-09,430.7250061035156,449.8500061035156,428.0,443.0,124442
2018-11-12,420.4500122070313,434.0,415.8250122070313,433.0,194488
2018-11-13,432.3999938964844,437.2250061035156,419.5,421.1000061035156,167736
2018-11-14,426.0,434.9500122070313,422.5,429.7999877929687,33856
2018-11-15,429.9750061035156,436.3999938964844,422.9750061035156,423.3999938964844,80658
2018-11-16,416.2250061035156,432.0,410.5499877929687,428.0,129454
2018-11-19,423.2749938964844,428.5,406.7250061035156,414.8500061035156,139622
2018-11-20,428.5,430.5,418.0,423.2749938964844,167360
2018-11-21,441.6000061035156,449.5,428.5750122070313,429.5,221846
2018-11-22,434.1749877929687,444.0,430.8500061035156,444.0,72810
2018-11-26,435.0499877929687,439.375,431.5499877929687,431.5499877929687,31694
2018-11-27,437.4500122070313,443.6499938964844,428.9750061035156,438.6499938964844,55238
2018-11-28,437.5249938964844,440.0,427.6749877929687,437.7000122070313,132002
2018-11-29,437.75,442.5750122070313,432.625,437.6499938964844,174234
2018-11-30,431.2250061035156,442.5,426.0249938964844,438.0249938964844,830586
2018-12-03,449.9500122070313,457.5750122070313,430.9500122070313,431.2999877929687,187084
2018-12-04,472.4249877929687,482.4500122070313,444.6499938964844,449.7999877929687,1695662
2018-12-05,484.3250122070313,487.5,459.2250061035156,470.5499877929687,210754
2018-12-06,480.5249938964844,500.0,467.5,477.5,200214
2018-12-07,482.4249877929687,491.4500122070313,476.4750061035156,491.0,146368
2018-12-10,476.4750061035156,487.5,455.2749938964844,476.9750061035156,160932
2018-12-11,473.5,486.875,466.5,467.5,234714
2018-12-12,482.4249877929687,487.0750122070313,470.6499938964844,476.25,64338
2018-12-13,483.4500122070313,487.5,478.0499877929687,478.0499877929687,111382
2018-12-14,481.2250061035156,490.5,475.6749877929687,482.4500122070313,88374
2018-12-17,482.125,484.0249938964844,475.6000061035156,478.6000061035156,80000
2018-12-18,475.8999938964844,483.9500122070313,472.5,480.5,41772
2018-12-19,479.9750061035156,486.2999877929687,475.5499877929687,477.5,104648
2018-12-20,475.3250122070313,480.0,472.3999938964844,477.2250061035156,59748
2018-12-21,477.5499877929687,484.5,472.1749877929687,475.0,110476
2018-12-24,469.4750061035156,480.125,466.6000061035156,476.5750122070313,47450
2018-12-26,464.875,471.0499877929687,460.5,469.4750061035156,62188
2018-12-27,464.875,475.5750122070313,462.8250122070313,465.0499877929687,57490
2018-12-28,454.25,466.0,453.1749877929687,466.0,1199286
2018-12-31,455.1499938964844,461.0,445.4750061035156,455.625,683376
2019-01-01,462.3999938964844,464.0,451.2250061035156,454.9750061035156,315174
2019-01-02,457.6000061035156,462.0,450.0,462.0,188364
2019-01-03,456.5249938964844,459.0,448.5499877929687,454.8500061035156,143512
2019-01-04,470.0499877929687,472.4249877929687,454.0,454.0,313290
2019-01-07,474.3500061035156,478.375,470.0499877929687,470.5,317112
2019-01-08,471.7749938964844,479.5,470.5,471.5,175936
2019-01-09,476.2999877929687,480.0,472.0249938964844,472.0249938964844,192586
2019-01-10,486.7999877929687,489.4750061035156,472.6749877929687,474.5249938964844,462312
2019-01-11,492.7000122070313,504.4500122070313,485.4750061035156,489.0,248082
2019-01-14,485.7999877929687,496.5,484.1499938964844,496.5,82216
2019-01-15,498.1749877929687,502.5,482.4249877929687,485.7999877929687,131106
2019-01-16,510.6749877929687,514.5,495.1499938964844,495.1499938964844,117494
2019-01-17,536.5250244140625,547.2249755859375,512.5,515.0,485482
2019-01-18,523.625,539.75,520.0,536.5250244140625,114666
2019-01-21,509.3999938964844,527.2999877929688,504.4500122070313,527.2999877929688,137864
2019-01-22,516.125,522.5,495.5499877929687,508.75,274410
2019-01-23,535.0,547.0,514.2750244140625,518.8499755859375,125790
2019-01-24,510.2749938964844,542.5,505.6749877929687,537.0,105684
2019-01-25,529.25,537.0,513.0750122070312,513.3499755859375,176804
2019-01-28,501.0249938964844,534.8499755859375,500.0,534.8499755859375,153948
2019-01-29,511.6499938964844,514.5,495.5,500.5,116118
2019-01-30,533.2999877929688,537.0,506.1000061035156,508.5499877929687,95432
2019-01-31,539.3250122070312,542.5,519.7750244140625,530.0999755859375,56994
2019-02-01,520.3499755859375,545.0,513.9500122070312,540.0,123874
2019-02-04,519.875,531.5750122070312,515.0,522.0,61964
2019-02-05,525.9249877929688,532.9000244140625,520.5,520.5,69294
2019-02-06,543.5250244140625,562.5,519.4249877929688,523.7000122070312,186438
2019-02-07,543.5,554.875,535.1749877929688,540.4000244140625,437680
2019-02-08,539.9749755859375,557.5,532.5999755859375,550.0,295062
2019-02-11,515.2750244140625,548.0,510.5499877929687,543.25,70232
2019-02-12,504.9249877929687,532.8250122070312,500.5,524.9749755859375,76192
2019-02-14,504.8500061035156,515.75,501.0750122070313,512.0999755859375,45536
2019-02-15,507.1749877929687,515.0,501.7999877929687,505.2999877929687,175328
2019-02-18,517.8499755859375,522.5,504.5,504.5,268754
2019-02-19,514.5250244140625,521.0,506.6749877929687,521.0,218342
2019-02-20,517.0250244140625,521.9749755859375,507.5,511.75,65862
2019-02-21,519.4000244140625,525.0,511.4750061035156,513.9000244140625,86994
2019-02-22,516.3250122070312,528.125,513.0250244140625,519.4249877929688,263516
2019-02-25,513.6500244140625,520.25,510.0,519.0499877929688,52846
2019-02-26,506.9249877929687,512.6500244140625,504.7250061035156,506.0,234450
2019-02-27,509.2749938964844,514.5,505.7749938964844,510.0,58470
2019-02-28,505.6499938964844,512.0,492.1000061035156,510.125,111806
2019-03-01,509.2000122070313,512.1500244140625,505.6499938964844,505.6499938964844,73658
2019-03-05,508.8250122070313,512.0,502.6000061035156,509.5,111548
2019-03-06,509.8250122070313,514.5,508.0249938964844,512.0,108452
2019-03-07,505.8500061035156,512.9749755859375,502.5249938964844,510.0,94786
2019-03-08,509.1000061035156,512.4749755859375,500.4750061035156,505.8500061035156,89950
2019-03-11,520.5999755859375,524.9749755859375,506.0,508.5,123922
2019-03-12,532.0250244140625,536.0,520.7999877929688,524.5,91868
2019-03-13,525.375,541.2000122070312,516.0,535.2000122070312,76886
2019-03-14,526.2999877929688,530.0,520.1500244140625,530.0,17724
2019-03-15,529.4749755859375,533.6749877929688,508.0499877929687,529.0,665138
2019-03-18,527.5,539.0,516.6500244140625,526.25,39356
2019-03-19,524.4249877929688,544.5,521.4249877929688,540.0,41212
2019-03-20,525.125,528.625,519.2000122070312,528.625,43224
2019-03-22,541.0,543.8499755859375,523.125,528.5,71188
2019-03-25,538.9249877929688,549.0,533.6749877929688,541.0,114910
2019-03-26,544.75,549.625,535.6500244140625,535.6500244140625,45434
2019-03-27,535.5,545.25,526.25,544.75,42354
2019-03-28,537.0499877929688,543.9249877929688,532.8250122070312,535.5,38610
2019-04-01,525.0499877929688,527.9000244140625,519.0,526.0999755859375,44230
2019-04-02,522.2000122070312,543.9000244140625,519.0,525.2999877929688,116834
2019-04-03,520.5750122070312,528.9749755859375,517.5,526.4000244140625,47172
