Date,Close,High,Low,Open,Volume
2009-04-01,543.2999877929688,549.4000244140625,542.5,549.4000244140625,6658
2009-04-02,541.875,545.0,539.25,545.0,46250
2009-04-06,542.5250244140625,543.9749755859375,541.5,542.0,81514
2009-04-08,540.1749877929688,545.0,531.5,542.5,119050
2009-04-09,547.125,552.5,530.0,538.0,85032
2009-04-13,558.5250244140625,559.5,547.125,547.125,138870
2009-04-15,551.7750244140625,559.4749755859375,547.7000122070312,559.4749755859375,30538
2009-04-16,549.5999755859375,557.5,545.0250244140625,553.0,81164
2009-04-17,558.75,562.5,550.0,552.5,112086
2009-04-20,567.2750244140625,574.5,553.0999755859375,555.0,16898
2009-04-21,582.375,584.5,560.5,564.0,30806
2009-04-22,586.75,592.4500122070312,582.3499755859375,592.4500122070312,25772
2009-04-23,587.5999755859375,590.5,575.5,590.5,47746
2009-04-24,585.5999755859375,589.4000244140625,578.0,578.0,27892
2009-04-27,583.5499877929688,589.5,582.75,585.0,6996
2009-04-28,589.4500122070312,617.0,585.0,588.9749755859375,59262
2009-04-29,586.2249755859375,597.5,583.5,597.5,20720
2009-04-30,587.5,587.5,587.5,587.5,0
2009-05-04,583.3499755859375,597.4749755859375,580.0,596.0,43336
2009-05-05,582.0750122070312,588.9749755859375,580.0,583.0,70148
2009-05-06,582.8499755859375,585.0,580.0250244140625,582.5,17034
2009-05-07,583.5250244140625,600.0,582.75,600.0,10696
2009-05-08,584.0999755859375,590.0,576.5,582.5,86088
2009-05-11,584.0250244140625,587.5,578.5,578.5,6068
2009-05-12,582.5999755859375,587.4500122070312,580.0499877929688,580.25,14756
2009-05-13,580.2750244140625,590.0,577.5,587.3499755859375,33258
2009-05-14,588.25,590.0,576.5499877929688,582.5,6984
2009-05-15,589.8499755859375,596.0,583.0250244140625,592.0,48200
2009-05-18,589.8499755859375,589.8499755859375,589.8499755859375,589.8499755859375,0
2009-05-19,558.5250244140625,612.5,550.0,600.0,154790
2009-05-20,571.6500244140625,574.8499755859375,562.125,574.8499755859375,38120
2009-05-21,547.1749877929688,575.0,499.8999938964844,499.8999938964844,69690
2009-05-22,548.125,555.0,544.0,555.0,124804
2009-05-25,556.1500244140625,562.5,547.5750122070312,550.0,33698
2009-05-26,568.2000122070312,576.0,557.5,560.0,106358
2009-05-27,575.9749755859375,580.0,561.5,561.5,121356
2009-05-28,579.0750122070312,590.0,570.5750122070312,590.0,250500
2009-05-29,584.5250244140625,589.9749755859375,577.5750122070312,589.0,23918
2009-06-01,591.625,600.0,579.9500122070312,587.5,65682
2009-06-02,601.2249755859375,606.0,592.5999755859375,597.0,217190
2009-06-03,604.0,607.5,600.0,600.0,10294
2009-06-04,604.6749877929688,612.4749755859375,600.0,604.0,32962
2009-06-05,608.5999755859375,624.9000244140625,600.5,600.5,19622
2009-06-08,607.7999877929688,612.5,605.0,610.3250122070312,20596
2009-06-09,624.375,637.125,605.0,612.4000244140625,36842
2009-06-10,633.8499755859375,645.0,622.5,622.5,195142
2009-06-11,635.2750244140625,644.0,626.875,635.0,64256
2009-06-12,623.7249755859375,642.2000122070312,620.0,642.2000122070312,8150
2009-06-15,629.5750122070312,637.5,610.0,610.0,8394
2009-06-16,627.375,635.5,620.0250244140625,635.5,11894
2009-06-17,631.1749877929688,639.0,616.2999877929688,616.2999877929688,23708
2009-06-18,620.5499877929688,634.0,615.0,631.1749877929688,24108
2009-06-19,604.375,627.9249877929688,591.0250244140625,621.5,26836
2009-06-22,605.4749755859375,617.25,602.5999755859375,610.0,157226
2009-06-23,600.9500122070312,612.1749877929688,565.0,595.5,72674
2009-06-24,615.2249755859375,620.5,590.0250244140625,605.5,8964
2009-06-25,609.8250122070312,622.5,607.0499877929688,607.0499877929688,129356
2009-06-26,617.4249877929688,621.5250244140625,605.0499877929688,612.5,8554
2009-06-29,606.7000122070312,622.5,604.0,621.5,12380
2009-06-30,599.8499755859375,612.5,585.0,604.0,67268
2009-07-01,611.0750122070312,612.5,585.5,585.5,23714
2009-07-02,632.6749877929688,641.0,600.0,600.0,349516
2009-07-03,635.9749755859375,643.5,590.0,590.0,381420
2009-07-06,630.5,644.9749755859375,626.0250244140625,639.0,11198
2009-07-07,643.8250122070312,649.2999877929688,630.5250244140625,634.9749755859375,10154
2009-07-08,630.2999877929688,641.9749755859375,625.0250244140625,639.9749755859375,32518
2009-07-09,630.25,639.5,627.75,639.5,33004
2009-07-10,627.0499877929688,635.0,617.625,627.5499877929688,8130
2009-07-13,626.875,630.0,617.75,622.5,4264
2009-07-14,639.0250244140625,642.2750244140625,625.0250244140625,625.5,8792
2009-07-15,645.1500244140625,659.5,637.5,640.0,24430
2009-07-16,652.9249877929688,657.0,644.0750122070312,650.0,10848
2009-07-17,644.75,652.5,644.0750122070312,647.5,15698
2009-07-20,644.25,649.9500122070312,642.5499877929688,647.4749755859375,14720
2009-07-21,648.0,649.9749755859375,644.0250244140625,648.9500122070312,5522
2009-07-22,653.6500244140625,656.0,646.0250244140625,648.9500122070312,217618
2009-07-23,669.4000244140625,699.4249877929688,655.5,657.5,32672
2009-07-24,666.2000122070312,672.5,659.5,659.5,57246
2009-07-27,675.1749877929688,677.5,665.0,674.5,158824
2009-07-28,679.125,680.0,665.0,673.5,83626
2009-07-29,675.0499877929688,684.9749755859375,665.5,675.0,22736
2009-07-30,676.8499755859375,684.875,670.5999755859375,684.8499755859375,19868
2009-07-31,684.0750122070312,687.5,667.4000244140625,667.4000244140625,60758
2009-08-03,694.7000122070312,793.5,675.5,690.0,32288
2009-08-04,692.0750122070312,710.0,687.75,707.0,13350
2009-08-05,687.4000244140625,694.5,675.7750244140625,692.0750122070312,24400
2009-08-06,679.8250122070312,695.1500244140625,675.0,682.0250244140625,3710
2009-08-07,675.8250122070312,699.0,673.5,679.5,6578
2009-08-10,674.4749755859375,680.0,671.0,680.0,7902
2009-08-11,679.6500244140625,686.0,647.5,680.0,13038
2009-08-12,699.7750244140625,710.0,668.0,668.4000244140625,26336
2009-08-13,715.3250122070312,721.9500122070312,700.5,700.5,31802
2009-08-14,712.9249877929688,729.5,710.0,720.0,101362
2009-08-17,712.4749755859375,720.0,705.1500244140625,715.0,71864
2009-08-18,716.7249755859375,721.4500122070312,705.0999755859375,705.0999755859375,32350
2009-08-19,728.1500244140625,732.5,715.0999755859375,732.5,33948
2009-08-20,726.0250244140625,735.75,723.0750122070312,723.0750122070312,14270
2009-08-21,713.4000244140625,723.0750122070312,712.5,723.0750122070312,17790
2009-08-24,711.5999755859375,718.0,704.25,718.0,12662
2009-08-25,704.75,710.0,699.5,700.0,17452
2009-08-26,706.1749877929688,710.0,700.0499877929688,700.1500244140625,12262
2009-08-27,696.7249755859375,712.4749755859375,690.0499877929688,700.0999755859375,20218
2009-08-28,712.625,714.5,692.5,692.5,265454
2009-08-31,716.5,735.0,712.5,712.625,45658
2009-09-01,719.7249755859375,730.0,717.5,721.4000244140625,29108
2009-09-02,720.625,727.375,716.0,727.375,9830
2009-09-03,729.5499877929688,736.0,717.5,725.5,226806
2009-09-04,725.9500122070312,739.4749755859375,712.5,734.5,20626
2009-09-07,733.125,743.0,720.5,720.5,152530
2009-09-08,728.9749755859375,738.9500122070312,725.5,738.9500122070312,8514
2009-09-09,719.75,728.5,718.0,724.4249877929688,4642
2009-09-10,730.5750122070312,747.5,716.0,734.875,36356
2009-09-11,719.4749755859375,738.0,717.5,723.5,13418
2009-09-14,719.2000122070312,724.5,702.5,706.2000122070312,25220
2009-09-15,732.125,735.9500122070312,719.0750122070312,724.5,9178
2009-09-16,733.5999755859375,739.5,727.5,732.125,25254
2009-09-17,734.8250122070312,740.0,728.5,735.0,83250
2009-09-18,739.9749755859375,749.0,737.5,745.0,27016
2009-09-22,749.0250244140625,757.0,733.3250122070312,733.3250122070312,18568
2009-09-23,740.2249755859375,752.5,740.0,742.5750122070312,7080
2009-09-24,740.6500244140625,748.8499755859375,726.0,726.0,28268
2009-09-25,788.1500244140625,804.0,740.5499877929688,747.5,134676
2009-09-29,780.0999755859375,812.0,775.625,795.0,42580
2009-09-30,776.0250244140625,796.7999877929688,768.0250244140625,780.0999755859375,34560
2009-10-01,782.2249755859375,785.0,771.5,783.5,28750
2009-10-05,776.0999755859375,793.9500122070312,771.5,775.0999755859375,23478
2009-10-06,755.9249877929688,784.875,745.5250244140625,765.0499877929688,43520
2009-10-07,751.0250244140625,769.0,747.5,769.0,31286
2009-10-08,744.7750244140625,760.0,742.5499877929688,760.0,39204
2009-10-09,759.0250244140625,767.4000244140625,737.5999755859375,748.5,524744
2009-10-12,761.0250244140625,775.0,756.2750244140625,765.0,56712
2009-10-13,762.25,762.25,762.25,762.25,0
2009-10-14,780.9500122070312,782.2000122070312,763.5250244140625,771.0,23890
2009-10-15,779.25,816.0,775.5,813.5,89308
2009-10-16,801.5750122070312,808.9749755859375,780.0,792.0,47872
2009-10-20,800.2750244140625,814.5,781.0999755859375,781.0999755859375,23008
2009-10-21,799.9000244140625,806.5499877929688,799.0,800.2750244140625,111010
2009-10-22,800.0250244140625,818.5,792.0,800.0,171438
2009-10-23,810.4249877929688,814.5,803.3250122070312,803.5,246900
2009-10-26,802.7249755859375,812.4000244140625,771.25,771.25,14764
2009-10-27,800.0250244140625,804.9500122070312,797.5,797.5,142124
2009-10-28,803.9500122070312,807.5,800.0,804.9500122070312,31178
2009-10-29,800.4000244140625,804.9500122070312,800.0,800.0250244140625,32836
2009-10-30,782.4749755859375,809.25,761.1749877929688,806.0,52638
2009-11-03,777.3250122070312,784.875,773.0,774.5,70358
2009-11-04,780.875,790.25,777.4249877929688,780.7000122070312,13054
2009-11-05,784.6749877929688,790.0,774.0,774.0,33594
2009-11-06,780.1749877929688,803.5,777.5,803.5,13070
2009-11-09,791.5,800.0,775.5,775.5,131622
2009-11-10,792.1749877929688,797.5,788.5,797.5,30962
2009-11-11,798.0250244140625,801.4500122070312,790.6749877929688,799.4000244140625,16622
2009-11-12,799.7999877929688,804.9500122070312,795.0250244140625,800.0,5760
2009-11-13,818.4500122070312,834.1500244140625,792.5,800.0,33338
2009-11-16,832.625,837.5,815.625,825.0,106760
2009-11-17,833.9500122070312,840.0,822.5,830.0,89488
2009-11-18,839.4249877929688,851.0,831.5,833.9500122070312,37992
2009-11-19,852.625,859.375,840.0,840.0,60140
2009-11-20,839.7999877929688,857.5,831.5999755859375,850.0,12692
2009-11-23,836.0250244140625,845.0,827.625,832.5999755859375,10684
2009-11-24,832.625,842.3250122070312,828.0250244140625,841.0250244140625,5942
2009-11-25,808.75,832.5,805.0250244140625,830.0,39808
2009-11-26,816.9500122070312,827.0,803.5250244140625,810.0,58862
2009-11-27,816.2249755859375,820.0,801.2750244140625,807.7999877929688,18316
2009-11-30,832.0499877929688,839.0,810.0,816.125,14166
2009-12-01,843.2750244140625,849.0,825.0999755859375,836.5,15688
2009-12-02,834.0499877929688,850.0,830.5,840.0,5106
2009-12-03,827.9500122070312,839.375,825.5,825.5,8054
2009-12-04,836.5750122070312,844.5,817.5,819.5,8856
2009-12-07,840.0499877929688,852.5,832.625,840.0,15860
2009-12-08,834.625,837.4500122070312,830.5999755859375,831.5,9298
2009-12-09,824.4249877929688,840.0,817.7000122070312,833.9749755859375,13136
2009-12-10,817.0499877929688,834.4000244140625,812.5,825.0,13376
2009-12-11,809.25,824.3499755859375,800.0,800.0250244140625,24340
2009-12-14,801.5750122070312,814.4500122070312,798.5,807.5,14160
2009-12-15,802.0250244140625,817.0250244140625,800.0,810.0,7652
2009-12-16,796.2249755859375,809.4500122070312,795.0,800.5,13434
2009-12-17,790.1500244140625,803.5,788.0,803.5,10810
2009-12-18,802.6749877929688,842.4000244140625,776.0,785.0,29534
2009-12-21,803.4000244140625,819.0,794.5,798.5,18354
2009-12-22,792.1749877929688,810.0,789.7000122070312,810.0,9374
2009-12-23,799.9249877929688,807.5,785.0250244140625,792.5250244140625,10802
2009-12-24,822.9249877929688,828.0,795.0,809.5,65990
2009-12-29,797.25,837.0,795.0499877929688,830.0,39740
2009-12-30,805.4000244140625,809.5,797.4249877929688,797.5,39402
2009-12-31,805.9749755859375,813.3499755859375,802.375,813.0,40186
2010-01-04,812.8250122070312,814.5499877929688,801.0,806.5,18730
2010-01-05,808.4000244140625,819.9749755859375,805.5250244140625,819.9749755859375,76296
2010-01-06,819.25,822.0,808.5,809.0,73038
2010-01-07,824.3499755859375,827.0,818.0,822.5,25618
2010-01-08,819.9000244140625,825.0,813.2750244140625,825.0,56070
2010-01-11,814.7249755859375,847.4749755859375,800.5250244140625,829.5,21132
2010-01-12,791.9249877929688,817.5,789.0,815.0,94548
2010-01-13,785.6500244140625,802.9500122070312,783.0,796.0,41418
2010-01-14,786.7750244140625,797.5,781.2000122070312,790.0,26906
2010-01-15,785.2000122070312,792.5,782.5,790.5499877929688,12816
2010-01-18,781.25,789.9500122070312,778.0999755859375,785.0,12094
2010-01-19,779.9749755859375,799.0,777.75,785.0,6502
2010-01-20,781.7249755859375,792.5,776.25,780.0499877929688,15424
2010-01-21,769.7750244140625,785.0,766.8499755859375,777.5,40810
2010-01-22,757.1500244140625,765.5,745.0499877929688,765.5,41502
2010-01-25,766.0250244140625,769.9500122070312,751.0,762.5,30934
2010-01-27,761.7000122070312,772.5,752.5250244140625,761.0,28826
2010-01-28,763.0,772.0,759.125,772.0,93674
2010-01-29,760.2249755859375,767.875,757.5,765.0,29474
2010-02-01,770.375,772.5,750.5,760.5,36562
2010-02-02,770.0750122070312,779.9749755859375,765.5,765.5,57126
2010-02-03,782.4000244140625,789.0,766.5,779.9749755859375,24612
2010-02-04,780.6500244140625,786.0,779.0,782.4000244140625,24310
2010-02-05,779.9749755859375,790.0,758.0999755859375,774.9500122070312,163906
2010-02-08,764.5499877929688,786.9500122070312,751.25,783.5,18464
2010-02-09,765.2000122070312,774.75,757.3250122070312,757.7249755859375,52900
2010-02-10,780.5250244140625,783.4749755859375,760.0,760.5,25722
2010-02-11,789.4249877929688,794.0,780.0,780.0,17620
2010-02-15,789.4749755859375,807.2000122070312,788.0,789.5750122070312,56014
2010-02-16,784.6500244140625,796.8499755859375,778.0499877929688,793.9500122070312,33068
2010-02-17,792.2249755859375,798.9000244140625,787.5,787.5,10280
2010-02-18,790.1749877929688,796.5,788.5499877929688,796.5,33516
2010-02-19,825.7750244140625,829.875,790.0,792.5,160694
2010-02-22,840.125,842.0,822.0,830.0,253286
2010-02-23,855.6749877929688,862.5,835.0250244140625,835.0250244140625,365216
2010-02-24,855.0999755859375,859.4749755859375,820.2000122070312,845.5,30864
2010-02-25,861.4000244140625,865.5,856.3499755859375,856.3499755859375,110978
2010-02-26,854.9500122070312,861.0,850.5999755859375,861.0,80866
2010-03-02,853.5499877929688,858.9500122070312,841.5,850.0,95396
2010-03-03,855.0,857.5,845.5,846.0,458642
2010-03-04,869.7750244140625,895.0,852.5,855.625,92828
2010-03-05,870.9000244140625,884.9249877929688,867.5,872.5999755859375,18304
2010-03-08,886.2750244140625,892.5,871.125,891.0,49606
2010-03-09,875.4749755859375,891.0,869.0250244140625,880.0,41960
2010-03-10,883.8250122070312,885.0,866.0250244140625,875.0,180406
2010-03-11,872.4749755859375,885.0,867.5,877.5250244140625,12842
2010-03-12,864.7000122070312,884.25,857.75,872.5250244140625,33320
2010-03-15,848.7750244140625,872.25,845.0,857.5499877929688,20380
2010-03-16,848.375,855.5,840.5250244140625,845.0,107416
2010-03-17,846.1500244140625,857.5,841.5,852.5,118944
2010-03-18,851.0250244140625,854.9500122070312,840.625,841.1749877929688,165764
2010-03-19,862.5999755859375,870.0,845.625,854.5750122070312,107590
2010-03-22,871.0750122070312,877.4000244140625,857.5499877929688,857.5499877929688,38940
2010-03-23,872.9500122070312,875.0,865.0,873.9500122070312,22266
2010-03-25,874.1749877929688,878.0,870.0,874.0,42054
2010-03-26,874.4249877929688,879.75,873.0,876.5,30950
2010-03-29,878.9249877929688,880.0,873.0,879.9500122070312,126238
2010-03-30,886.1500244140625,887.2249755859375,875.0,875.0,199730
2010-03-31,889.0,892.5,862.5,885.0,285456
2010-04-01,884.4249877929688,892.0,880.0,891.5,207826
2010-04-05,892.5499877929688,899.0,878.0,886.9500122070312,76452
2010-04-06,881.4249877929688,893.0,877.5250244140625,893.0,9664
2010-04-07,880.4749755859375,889.9000244140625,875.0750122070312,884.5,4160
2010-04-08,885.0250244140625,889.9500122070312,877.0,877.0,11100
2010-04-09,890.125,891.0,882.5,885.0,17090
2010-04-12,894.875,896.5,875.5,883.3499755859375,51604
2010-04-13,900.5499877929688,903.5,888.7999877929688,900.0,13730
2010-04-15,905.0999755859376,912.5,900.0750122070312,904.5,34126
2010-04-16,913.9000244140624,925.5,888.5,908.0,33976
2010-04-19,925.7999877929688,931.5499877929688,900.7249755859376,912.4500122070312,25450
2010-04-20,931.5250244140624,934.5,921.5999755859376,929.5,84744
2010-04-21,958.6500244140624,964.4249877929688,925.0,932.4500122070312,43266
2010-04-22,952.5750122070312,962.5,946.0,952.5,25590
2010-04-23,949.2999877929688,962.0,945.0,962.0,11862
2010-04-26,941.875,956.4500122070312,933.7000122070312,933.7000122070312,7940
2010-04-27,942.7249755859376,958.4500122070312,941.125,945.0,19038
2010-04-28,948.5499877929688,957.5,932.5,933.7000122070312,25946
2010-04-29,941.4000244140624,959.9000244140624,938.5499877929688,950.0,23854
2010-04-30,956.4749755859376,965.0999755859376,926.2999877929688,926.2999877929688,30036
2010-05-03,949.25,962.4500122070312,947.5,959.5,16934
2010-05-04,944.3250122070312,957.5,931.0,957.5,44496
2010-05-05,972.7999877929688,979.4500122070312,940.0,940.0,115314
2010-05-06,992.6500244140624,997.5,958.625,958.625,63690
2010-05-07,971.4000244140624,990.0,968.0,990.0,46924
2010-05-10,998.0499877929688,1008.9500122070312,973.5499877929688,973.5499877929688,41000
2010-05-11,998.9000244140624,1007.3499755859376,989.5,989.5,116958
2010-05-12,1028.875,1032.0,995.5,995.5,74044
2010-05-13,1066.199951171875,1072.324951171875,1012.375,1012.375,75230
2010-05-14,1070.0,1075.0,1048.0,1070.0,26360
2010-05-17,1080.2249755859375,1089.5,1059.5,1066.5,15410
2010-05-18,1087.199951171875,1137.4749755859375,1081.5,1081.5,216852
2010-05-19,1032.1500244140625,1096.375,1026.5,1096.375,97418
2010-05-20,1042.7750244140625,1050.0,1015.5250244140624,1049.949951171875,74364
2010-05-21,1021.9749755859376,1047.5,1015.5499877929688,1020.0250244140624,54700
2010-05-24,1012.9500122070312,1041.675048828125,1009.0,1041.675048828125,20882
2010-05-25,1004.4749755859376,1022.0,997.5,1010.0,28468
2010-05-26,1004.1749877929688,1037.0,1000.0,1037.0,93300
2010-05-27,990.5499877929688,1014.9249877929688,975.5750122070312,995.75,167084
2010-05-28,997.9500122070312,1016.9500122070312,985.0,987.75,53952
2010-05-31,1053.9749755859375,1059.949951171875,997.9500122070312,1010.0,56824
2010-06-01,1043.949951171875,1064.824951171875,1040.0,1052.5,19172
2010-06-02,1053.925048828125,1063.5,1041.25,1047.5,32344
2010-06-03,1040.2249755859375,1067.5,1027.6500244140625,1067.5,109958
2010-06-04,1017.5999755859376,1169.5,1016.0,1082.199951171875,150944
2010-06-07,1015.2999877929688,1027.0,1002.5,1005.0,29108
2010-06-08,1014.2750244140624,1042.0,1008.0,1024.25,22904
2010-06-09,1051.5999755859375,1066.0,1012.7249755859376,1024.0,63008
2010-06-10,1053.1500244140625,1066.5,1050.0,1062.5,46252
2010-06-11,1038.449951171875,1065.0,1017.5750122070312,1065.0,53154
2010-06-14,1038.0999755859375,1074.5,1036.0,1057.199951171875,34996
2010-06-15,1038.75,1054.5,1033.050048828125,1045.0,40648
2010-06-16,1042.3499755859375,1049.8499755859375,1032.7249755859375,1041.5,31466
2010-06-17,1048.3499755859375,1058.6500244140625,1035.9000244140625,1049.0,42304
2010-06-18,1042.4749755859375,1062.5,1040.0,1054.9749755859375,32270
2010-06-21,1061.625,1069.699951171875,1024.300048828125,1027.199951171875,72262
2010-06-22,1048.800048828125,1084.449951171875,1045.0,1067.5,87018
2010-06-23,1059.7750244140625,1067.449951171875,1047.5,1059.5,80664
2010-06-24,1070.949951171875,1079.949951171875,1059.1500244140625,1067.0,89592
2010-06-25,1087.2750244140625,1094.0,1075.0,1077.0,63596
2010-06-28,1096.5999755859375,1102.5,1087.5,1087.5,29606
2010-06-29,1109.125,1114.949951171875,1095.050048828125,1102.2750244140625,53988
2010-06-30,1091.9749755859375,1115.0,1082.5,1110.0,62548
2010-07-01,1094.300048828125,1109.925048828125,1090.0,1100.0,13700
2010-07-02,1080.0999755859375,1102.9000244140625,1077.5,1102.9000244140625,28434
2010-07-05,1084.699951171875,1096.949951171875,1074.1500244140625,1096.949951171875,77074
2010-07-06,1067.5999755859375,1089.5,1064.5,1089.5,75996
2010-07-07,1066.699951171875,1080.0,1062.5,1079.75,21338
2010-07-08,1068.5999755859375,1085.0,1064.9000244140625,1085.0,30802
2010-07-09,1055.0250244140625,1080.574951171875,1048.25,1080.574951171875,75856
2010-07-12,1042.800048828125,1064.4000244140625,1035.0,1060.0,46066
2010-07-13,1023.6500244140624,1052.5,1018.1749877929688,1045.0,84108
2010-07-14,1044.199951171875,1055.5,1025.0,1027.75,119120
2010-07-15,1037.074951171875,1055.0,1030.050048828125,1050.0,35414
2010-07-16,1034.449951171875,1037.5,1018.0250244140624,1037.074951171875,76106
2010-07-19,1023.9500122070312,1042.6500244140625,1017.7750244140624,1030.0,100374
2010-07-20,1013.4500122070312,1034.0,1010.5,1034.0,34712
2010-07-21,1015.4749755859376,1020.5,1010.625,1019.4500122070312,66236
2010-07-22,1014.9500122070312,1019.5,1005.0,1014.0,14070
2010-07-23,1038.375,1047.3499755859375,1014.5,1020.0,49362
2010-07-26,1032.5250244140625,1054.449951171875,1026.074951171875,1040.5,93572
2010-07-27,1030.0,1042.5,1027.5,1028.5,187112
2010-07-28,1032.2750244140625,1051.5,1027.574951171875,1030.0,61976
2010-07-29,1011.6500244140624,1045.0,1010.0,1045.0,32986
2010-07-30,1005.4000244140624,1022.5,999.0,1022.5,69872
2010-08-02,1007.4249877929688,1018.75,1005.2249755859376,1018.75,12474
2010-08-03,1001.5,1017.4749755859376,997.5250244140624,1005.7750244140624,24644
2010-08-04,999.0750122070312,1016.625,993.5,1001.5,28848
2010-08-05,1006.0750122070312,1013.9249877929688,995.125,1000.0,76408
2010-08-06,1009.0250244140624,1014.6749877929688,1000.0,1000.0499877929688,50590
2010-08-09,997.6749877929688,1039.0,992.2000122070312,1000.5,69880
2010-08-10,995.1749877929688,1007.5,987.5499877929688,1001.5,129594
2010-08-11,979.125,998.5,972.6500244140624,990.0,50954
2010-08-12,975.2000122070312,980.0,972.2000122070312,978.9500122070312,19722
2010-08-13,980.9000244140624,992.5,967.5,975.0,30144
2010-08-16,972.5250244140624,1002.5,971.0,981.0750122070312,12220
2010-08-17,980.7750244140624,984.5,969.0,975.0,73154
2010-08-18,971.8499755859376,982.0,970.0,980.0,39844
2010-08-19,988.0,993.7999877929688,965.5499877929688,971.5,63036
2010-08-20,1008.5250244140624,1019.5,988.5,988.5,62358
2010-08-23,985.9000244140624,1019.9000244140624,975.5750122070312,1019.9000244140624,41054
2010-08-24,972.8250122070312,997.7750244140624,970.0,997.7750244140624,23422
2010-08-25,944.9000244140624,972.5,940.5,971.5,53774
2010-08-26,936.7249755859376,947.5,929.5,947.5,77212
2010-08-27,936.4249877929688,957.0,934.0250244140624,944.0,56066
2010-08-30,947.0,955.0,941.0,941.0,31432
2010-08-31,930.3499755859376,950.0,921.2000122070312,950.0,32194
2010-09-01,940.125,944.9749755859376,930.3499755859376,930.3499755859376,27854
2010-09-02,953.3499755859376,967.9749755859376,937.5,937.5,55170
2010-09-03,958.2000122070312,977.0,955.0,955.0,20602
2010-09-06,958.4249877929688,972.5,950.0,967.5,26460
2010-09-07,958.4000244140624,965.5,957.5,959.5,16196
2010-09-08,959.1749877929688,964.5,955.5,958.0,26550
2010-09-09,958.4000244140624,962.0,952.5,955.0,46600
2010-09-13,976.9249877929688,986.75,956.0750122070312,958.2999877929688,92502
2010-09-14,969.25,984.7999877929688,965.5250244140624,984.5,17592
2010-09-15,964.1749877929688,972.0,958.25,972.0,20690
2010-09-16,958.4000244140624,962.5,956.5,960.0,41448
2010-09-17,978.1500244140624,982.0,956.0250244140624,957.5,70300
2010-09-20,1013.4500122070312,1015.0,980.5,982.5,135174
2010-09-21,1035.125,1039.0,991.0250244140624,1020.0,74364
2010-09-22,1043.6500244140625,1052.0,1006.0499877929688,1035.0,96328
2010-09-23,1042.4000244140625,1056.0,1027.5250244140625,1047.5,63270
2010-09-24,1056.375,1066.9749755859375,1029.0,1029.0,98692
2010-09-27,1078.550048828125,1082.449951171875,1050.074951171875,1057.0250244140625,179858
2010-09-28,1079.324951171875,1085.5,1051.0,1052.199951171875,59894
2010-09-29,1120.4749755859375,1126.5,1080.0,1080.0,474494
2010-09-30,1104.9749755859375,1145.0,1100.5,1105.6500244140625,62400
2010-10-01,1125.5250244140625,1133.449951171875,1106.0999755859375,1110.0,172842
2010-10-04,1150.9000244140625,1182.2249755859375,1128.25,1135.0,119130
2010-10-05,1142.574951171875,1170.5,1135.0,1135.0,76782
2010-10-06,1145.25,1165.0,1142.0,1142.550048828125,92112
2010-10-07,1137.5250244140625,1154.949951171875,1135.625,1149.0,85598
2010-10-08,1146.699951171875,1152.449951171875,1130.050048828125,1138.0,54836
2010-10-11,1143.074951171875,1167.199951171875,1138.0,1158.199951171875,22966
2010-10-12,1144.425048828125,1155.0,1130.5,1155.0,71358
2010-10-13,1147.5250244140625,1155.0,1136.0,1140.0,15078
2010-10-14,1152.550048828125,1160.0,1139.0999755859375,1160.0,63658
2010-10-15,1150.375,1157.4749755859375,1147.625,1155.0,17210
2010-10-18,1175.5999755859375,1182.449951171875,1110.5,1132.199951171875,56204
2010-10-19,1176.5,1199.949951171875,1175.5,1184.5,81774
2010-10-20,1180.550048828125,1189.0,1173.5,1182.5,25894
2010-10-21,1176.3499755859375,1194.699951171875,1175.9749755859375,1185.0,23978
2010-10-22,1174.0,1182.4749755859375,1172.5,1176.0,22886
2010-10-25,1176.175048828125,1185.4000244140625,1173.324951171875,1179.0,63186
2010-10-26,1154.4000244140625,1189.4749755859375,1151.3499755859375,1175.0,18810
2010-10-27,1130.949951171875,1159.699951171875,1118.0,1154.0,17048
2010-10-28,1129.449951171875,1151.0,1113.0,1130.4749755859375,179766
2010-10-29,1111.2249755859375,1129.449951171875,1105.0,1129.449951171875,29844
2010-11-01,1099.5250244140625,1122.5,1095.0,1106.0,52112
2010-11-02,1120.425048828125,1136.5,1087.7750244140625,1119.5,108046
2010-11-03,1110.050048828125,1128.5250244140625,1102.5,1122.4000244140625,23128
2010-11-04,1112.300048828125,1120.9749755859375,1105.050048828125,1105.050048828125,9384
2010-11-08,1146.75,1152.4000244140625,1125.449951171875,1150.0,80682
2010-11-09,1151.050048828125,1167.0,1145.675048828125,1147.5,80454
2010-11-10,1127.875,1167.449951171875,1121.5,1151.5,43184
2010-11-11,1127.25,1152.0,1125.5,1152.0,18052
2010-11-12,1114.1500244140625,1137.5,1109.0,1126.0,13548
2010-11-15,1116.5250244140625,1124.9749755859375,1089.8499755859375,1110.0,28704
2010-11-16,1135.175048828125,1149.5,1108.0250244140625,1110.5,83368
2010-11-18,1138.5999755859375,1160.0,1115.5999755859375,1145.0,11804
2010-11-19,1113.8499755859375,1148.5,1110.0,1145.0,7964
2010-11-22,1130.925048828125,1136.9749755859375,1115.25,1117.5,12226
2010-11-23,1120.199951171875,1137.375,1096.2750244140625,1135.0,15908
2010-11-24,1104.25,1137.0,1100.5,1127.5,8658
2010-11-25,1049.0250244140625,1119.75,1030.1500244140625,1104.75,53794
