Date,Close,High,Low,Open,Volume
2018-03-13,283.6000061035156,292.2250061035156,278.0,289.45001220703125,211292
2018-03-14,285.875,286.5,281.0,281.0,67554
2018-03-15,284.92498779296875,288.7250061035156,281.67498779296875,283.125,581718
2018-03-16,273.6499938964844,286.32501220703125,271.0249938964844,285.70001220703125,190268
2018-03-19,272.0,277.07501220703125,268.54998779296875,276.70001220703125,94508
2018-03-20,281.32501220703125,284.75,267.95001220703125,270.0,280166
2018-03-21,282.70001220703125,286.5,280.625,282.0,494854
2018-03-22,280.0,285.0,276.5,285.0,171442
2018-03-23,282.9750061035156,285.0,272.0,275.0,122312
2018-03-26,292.0,297.07501220703125,280.04998779296875,282.5,473502
2018-03-27,300.5249938964844,306.5,295.625,296.0,818162
2018-03-28,298.6000061035156,300.17498779296875,290.0,300.0,176746
2018-04-02,294.4750061035156,300.0,292.5,300.0,69720
2018-04-03,292.5,298.45001220703125,291.2749938964844,296.2250061035156,46584
2018-04-04,291.7749938964844,294.79998779296875,290.1000061035156,294.79998779296875,58272
2018-04-05,295.67498779296875,298.0,292.9750061035156,292.9750061035156,63258
2018-04-06,296.67498779296875,299.5,293.25,295.1499938964844,99826
2018-04-09,296.375,305.0,294.4750061035156,295.07501220703125,169382
2018-04-10,307.25,309.5,295.125,296.5,250028
2018-04-11,307.7250061035156,312.0,304.17498779296875,309.5,309846
2018-04-12,309.375,320.95001220703125,307.07501220703125,312.3500061035156,549628
2018-04-13,307.82501220703125,311.70001220703125,306.2250061035156,310.0,71396
2018-04-16,307.70001220703125,311.1499938964844,300.0,305.2749938964844,87550
2018-04-17,314.1499938964844,316.8500061035156,306.0,310.0,112704
2018-04-18,317.7250061035156,322.0,313.17498779296875,316.45001220703125,266298
2018-04-19,325.2749938964844,328.0,315.2749938964844,320.375,207030
2018-04-20,322.5249938964844,335.0,319.54998779296875,322.5,226638
2018-04-23,321.2749938964844,325.3999938964844,319.82501220703125,323.9750061035156,69868
2018-04-24,327.67498779296875,333.5,322.4750061035156,324.8999938964844,300770
2018-04-25,339.6000061035156,350.0,328.0249938964844,329.0,1205820
2018-04-26,321.0,341.0,319.5,340.0,637542
2018-04-27,307.79998779296875,326.29998779296875,306.0,321.95001220703125,343508
2018-04-30,312.0,313.5,305.0,311.5,132020
2018-05-02,310.6499938964844,314.8500061035156,307.07501220703125,312.0,63062
2018-05-03,322.2749938964844,329.8999938964844,308.57501220703125,313.875,327678
2018-05-04,318.8999938964844,328.8500061035156,317.0,323.5,156204
2018-05-07,320.125,324.0,315.5,319.17498779296875,76818
2018-05-08,309.9750061035156,320.1499938964844,308.1000061035156,320.1499938964844,89958
2018-05-09,307.1499938964844,313.8999938964844,300.70001220703125,310.0,116384
2018-05-10,310.2250061035156,315.0,305.0249938964844,307.17498779296875,98828
2018-05-11,318.1499938964844,322.5,307.0,313.2250061035156,140342
2018-05-14,318.7749938964844,325.79998779296875,315.375,320.0,67374
2018-05-15,320.04998779296875,325.0,315.75,324.5,57000
2018-05-16,303.20001220703125,315.0249938964844,297.32501220703125,315.0249938964844,6525058
2018-05-17,303.17498779296875,307.0,302.5,304.0,171948
2018-05-18,302.7250061035156,305.8999938964844,301.0,302.0,185994
2018-05-21,302.5249938964844,307.375,298.45001220703125,306.3999938964844,128180
2018-05-22,306.17498779296875,309.0,295.5,302.625,229544
2018-05-23,302.9750061035156,313.0,300.54998779296875,306.6000061035156,2339192
2018-05-24,302.92498779296875,305.95001220703125,302.04998779296875,304.67498779296875,267064
2018-05-25,304.4750061035156,305.2250061035156,303.5,304.9750061035156,233008
2018-05-28,306.875,309.8999938964844,303.6499938964844,305.0,237762
2018-05-29,304.375,309.375,301.1499938964844,307.5,293544
2018-05-30,302.75,307.0,301.0,303.70001220703125,82680
2018-05-31,299.82501220703125,306.375,296.125,302.75,316896
2018-06-01,300.0249938964844,302.875,295.25,300.04998779296875,76656
2018-06-04,297.6000061035156,302.95001220703125,295.04998779296875,300.5249938964844,46292
2018-06-05,293.0249938964844,302.0,286.79998779296875,300.32501220703125,738106
2018-06-06,292.6000061035156,298.95001220703125,289.75,292.9750061035156,106088
2018-06-07,293.125,298.0,289.25,292.4750061035156,154414
2018-06-08,293.25,297.32501220703125,290.25,292.25,82390
2018-06-11,292.7250061035156,297.1000061035156,291.92498779296875,294.6499938964844,48538
2018-06-12,292.45001220703125,294.1000061035156,290.82501220703125,293.0,274652
2018-06-13,296.70001220703125,304.5,292.5,292.5,259496
2018-06-14,292.625,297.95001220703125,291.5,295.0,178114
2018-06-15,292.1499938964844,300.79998779296875,289.75,293.0,330164
2018-06-18,295.20001220703125,297.0,291.07501220703125,292.0,150344
2018-06-19,301.3500061035156,302.5,292.0,294.79998779296875,208802
2018-06-20,298.3500061035156,304.5,295.75,304.5,354516
2018-06-21,296.42498779296875,302.5,295.0,298.70001220703125,129958
2018-06-22,294.375,297.875,293.5,296.32501220703125,65872
2018-06-25,290.3999938964844,297.3500061035156,289.75,295.8999938964844,127680
2018-06-26,289.17498779296875,291.8500061035156,286.3999938964844,290.6499938964844,53636
2018-06-27,292.42498779296875,295.0,285.5,289.1000061035156,140462
2018-06-28,294.70001220703125,299.29998779296875,287.625,290.2749938964844,161558
2018-06-29,304.9750061035156,307.4750061035156,293.17498779296875,298.0,150074
2018-07-02,297.0,307.25,295.07501220703125,307.25,67320
2018-07-03,305.5,312.20001220703125,293.57501220703125,296.1000061035156,172094
2018-07-04,302.79998779296875,309.42498779296875,298.67498779296875,308.0,118310
2018-07-05,301.70001220703125,305.375,299.75,302.79998779296875,71486
2018-07-06,300.5249938964844,303.70001220703125,297.57501220703125,303.70001220703125,91108
2018-07-09,298.7749938964844,303.5,297.625,301.0,50758
2018-07-10,300.45001220703125,303.0,298.17498779296875,298.17498779296875,104240
2018-07-11,301.875,306.0,299.6499938964844,300.1000061035156,72294
2018-07-12,299.07501220703125,303.92498779296875,297.5,303.0,74994
2018-07-13,302.4750061035156,305.875,296.04998779296875,301.0,145596
2018-07-16,301.125,304.3999938964844,297.0,304.3999938964844,97838
2018-07-17,298.9750061035156,302.6499938964844,297.04998779296875,297.04998779296875,64084
2018-07-18,300.8999938964844,304.0,298.5249938964844,299.25,94856
2018-07-19,300.42498779296875,304.0,297.0,304.0,27372
2018-07-20,298.70001220703125,304.45001220703125,297.2749938964844,300.42498779296875,299622
2018-07-23,299.6499938964844,306.5,298.04998779296875,300.92498779296875,127142
2018-07-24,298.2749938964844,303.0,296.5,301.875,202120
2018-07-25,293.67498779296875,300.8999938964844,291.25,300.8999938964844,330754
2018-07-26,288.6000061035156,291.25,282.5,287.5,206854
2018-07-27,290.92498779296875,297.25,288.625,290.5,118638
2018-07-30,297.4750061035156,298.5,291.82501220703125,293.1000061035156,76200
2018-07-31,297.7749938964844,299.3999938964844,295.0,299.3999938964844,56124
2018-08-01,300.125,300.75,295.2250061035156,298.29998779296875,44968
2018-08-02,299.625,300.95001220703125,296.0,300.82501220703125,236730
2018-08-03,299.67498779296875,303.95001220703125,298.75,299.79998779296875,91954
2018-08-06,297.70001220703125,302.4750061035156,295.5,301.8999938964844,35926
2018-08-07,289.75,299.125,289.0249938964844,298.0,107056
2018-08-08,289.57501220703125,292.5,287.70001220703125,289.75,635172
2018-08-09,296.125,298.2749938964844,289.67498779296875,290.25,140248
2018-08-10,289.125,297.67498779296875,288.54998779296875,296.17498779296875,48792
2018-08-13,285.25,291.2749938964844,284.04998779296875,289.0,59548
2018-08-14,287.5,288.5,277.5,285.0,391660
2018-08-16,288.17498779296875,289.125,282.75,282.75,28582
2018-08-17,290.2749938964844,293.0,288.70001220703125,288.82501220703125,54534
2018-08-20,295.0,297.5,290.5,290.5,121292
2018-08-21,297.54998779296875,299.5,292.5,294.1000061035156,125658
2018-08-23,299.125,302.5,298.07501220703125,299.5,90564
2018-08-24,296.45001220703125,302.0,293.17498779296875,299.4750061035156,77466
2018-08-27,299.0,300.5,296.5,296.5,30974
2018-08-28,298.2749938964844,304.0,296.3500061035156,297.375,139404
2018-08-29,295.625,300.2749938964844,295.0,296.95001220703125,42498
2018-08-30,295.2250061035156,298.79998779296875,294.4750061035156,296.17498779296875,49584
2018-08-31,297.45001220703125,298.75,295.2250061035156,296.0,194276
2018-09-03,299.7749938964844,312.5,296.25,299.4750061035156,929660
2018-09-04,300.57501220703125,302.9750061035156,296.5,298.95001220703125,159860
2018-09-05,311.04998779296875,312.5,300.5,301.0,694972
2018-09-06,311.875,317.8999938964844,298.92498779296875,312.45001220703125,373088
2018-09-07,308.125,317.0,302.7749938964844,311.6499938964844,143924
2018-09-10,307.2749938964844,317.0,305.1499938964844,309.5,2166388
2018-09-11,306.1000061035156,312.25,303.5249938964844,307.4750061035156,88028
2018-09-12,301.8500061035156,305.75,300.125,305.0,85626
2018-09-14,310.3500061035156,312.3999938964844,304.0249938964844,306.4750061035156,162308
2018-09-17,314.95001220703125,318.5,306.9750061035156,309.8999938964844,251868
2018-09-18,318.75,324.95001220703125,313.9750061035156,317.0,487938
2018-09-19,311.04998779296875,329.0,306.125,320.0,414240
2018-09-21,321.07501220703125,327.3500061035156,304.45001220703125,312.0,404168
2018-09-24,308.67498779296875,320.1000061035156,306.0,320.0,99712
2018-09-25,311.3999938964844,316.0,303.0,307.8999938964844,130764
2018-09-26,311.8999938964844,317.5,308.6000061035156,312.0249938964844,64880
2018-09-27,304.57501220703125,313.5,301.7250061035156,310.04998779296875,55596
2018-09-28,300.375,310.5,290.0,303.5249938964844,178312
2018-10-01,298.7250061035156,306.8500061035156,293.0,302.45001220703125,125120
2018-10-03,300.42498779296875,302.875,295.5,298.7250061035156,109826
2018-10-04,299.875,301.4750061035156,288.3999938964844,297.0,91922
2018-10-05,289.0249938964844,299.32501220703125,287.5,299.32501220703125,215226
2018-10-08,286.875,293.7749938964844,280.1499938964844,286.5249938964844,114662
2018-10-09,287.20001220703125,290.5,278.04998779296875,288.3999938964844,269918
2018-10-10,295.67498779296875,297.5249938964844,288.0,288.0,71652
2018-10-11,295.0,312.3500061035156,287.5249938964844,293.5,129046
2018-10-12,293.07501220703125,300.4750061035156,292.20001220703125,297.20001220703125,45156
2018-10-15,298.1000061035156,300.5,293.29998779296875,295.42498779296875,78486
2018-10-16,294.54998779296875,299.70001220703125,292.6000061035156,299.70001220703125,43272
2018-10-17,294.0,297.0,291.57501220703125,297.0,42120
2018-10-19,293.7749938964844,296.5,288.125,294.0,49674
2018-10-22,298.8999938964844,305.0,291.57501220703125,292.5249938964844,293504
2018-10-23,291.67498779296875,295.17498779296875,290.0249938964844,295.0,89660
2018-10-24,291.82501220703125,299.0,290.5,290.5,83210
2018-10-25,288.375,289.8999938964844,280.0,283.0,106720
2018-10-26,285.3999938964844,292.3999938964844,282.4750061035156,291.4750061035156,85436
2018-10-29,292.6499938964844,295.5,285.3999938964844,288.4750061035156,130814
2018-10-30,285.1499938964844,293.0,282.70001220703125,293.0,187386
2018-10-31,289.54998779296875,292.375,284.0,288.42498779296875,81642
2018-11-01,286.125,293.0,285.1499938964844,289.5,112016
2018-11-02,287.3500061035156,291.95001220703125,286.0249938964844,288.75,66440
2018-11-05,289.95001220703125,292.3500061035156,288.0,289.3999938964844,68642
2018-11-06,292.375,292.5,289.5,290.0,86118
2018-11-07,295.42498779296875,296.25,289.4750061035156,289.4750061035156,20806
2018-11-09,294.3500061035156,298.4750061035156,292.9750061035156,298.4750061035156,65216
2018-11-12,291.25,294.5,289.82501220703125,294.5,26884
2018-11-13,290.375,291.5,288.7749938964844,291.5,22626
2018-11-14,290.20001220703125,291.9750061035156,289.0,291.9750061035156,25968
2018-11-15,289.42498779296875,290.2250061035156,287.1499938964844,290.20001220703125,25440
2018-11-16,289.20001220703125,291.875,286.625,289.5,19318
2018-11-19,283.4750061035156,294.95001220703125,282.5,294.95001220703125,62940
2018-11-20,282.6000061035156,286.92498779296875,281.2749938964844,282.125,185790
2018-11-21,284.0249938964844,287.75,282.5,287.5,106724
2018-11-22,287.5249938964844,289.45001220703125,283.07501220703125,285.79998779296875,264370
2018-11-26,281.67498779296875,289.92498779296875,278.82501220703125,287.5,81918
2018-11-27,280.57501220703125,284.25,280.1000061035156,280.1000061035156,56870
2018-11-28,276.54998779296875,284.4750061035156,276.0249938964844,284.4750061035156,66242
2018-11-29,271.07501220703125,278.4750061035156,267.82501220703125,277.7250061035156,213212
2018-11-30,270.125,272.4750061035156,268.0,271.0,381210
2018-12-03,273.0249938964844,277.20001220703125,272.0,273.5,253798
2018-12-04,280.07501220703125,283.75,273.3500061035156,274.5,120774
2018-12-05,273.0249938964844,280.04998779296875,272.54998779296875,277.6499938964844,226444
2018-12-06,268.875,272.2250061035156,267.5249938964844,269.54998779296875,99324
2018-12-07,270.0,272.0,267.54998779296875,269.0,29230
2018-12-10,262.6000061035156,269.57501220703125,260.0,269.57501220703125,39072
2018-12-11,265.4750061035156,268.8999938964844,255.0,260.0,53734
2018-12-12,266.57501220703125,268.3999938964844,259.125,262.70001220703125,233066
2018-12-13,275.57501220703125,277.0,265.54998779296875,265.54998779296875,129580
2018-12-14,287.875,294.5,250.0500030517578,250.0500030517578,276048
2018-12-17,284.67498779296875,288.0,280.5,285.5,152424
2018-12-18,283.95001220703125,284.54998779296875,280.0,284.54998779296875,78144
2018-12-19,284.25,285.875,281.54998779296875,283.95001220703125,218000
2018-12-20,285.1499938964844,287.5,281.7749938964844,282.6499938964844,111224
2018-12-21,280.1000061035156,284.2250061035156,277.1000061035156,283.5,100134
2018-12-24,280.375,284.3999938964844,277.54998779296875,284.3999938964844,126528
2018-12-26,280.375,282.45001220703125,275.0249938964844,280.375,23510
2018-12-27,282.82501220703125,284.5,277.5,280.5,110320
2018-12-28,281.07501220703125,282.75,274.0,280.54998779296875,678904
2018-12-31,280.1000061035156,287.0,275.25,279.54998779296875,234718
2019-01-01,278.7250061035156,281.4750061035156,277.8999938964844,280.2250061035156,18158
2019-01-02,276.1000061035156,280.625,275.0,280.625,53808
2019-01-03,273.75,277.8500061035156,271.0249938964844,276.82501220703125,97286
2019-01-04,272.2250061035156,275.3999938964844,271.25,273.75,128492
2019-01-07,275.42498779296875,276.7250061035156,273.0,274.0,31532
2019-01-08,276.6000061035156,278.875,272.5,273.57501220703125,231988
2019-01-09,282.45001220703125,284.0249938964844,275.1000061035156,276.6000061035156,49954
2019-01-10,274.04998779296875,288.5,268.2250061035156,282.92498779296875,926092
2019-01-11,271.4750061035156,273.4750061035156,269.5,273.1499938964844,92108
2019-01-14,270.1499938964844,271.7749938964844,269.0,269.1000061035156,60194
2019-01-15,270.54998779296875,274.17498779296875,267.5,270.25,127654
2019-01-16,270.9750061035156,272.75,269.625,270.0,27138
2019-01-17,281.125,283.0,271.0,271.79998779296875,180336
2019-01-18,280.92498779296875,284.4750061035156,277.82501220703125,281.95001220703125,32644
2019-01-21,286.07501220703125,287.4750061035156,278.25,282.0,628104
2019-01-22,288.7749938964844,291.45001220703125,280.04998779296875,286.5,148502
2019-01-23,289.70001220703125,295.5,285.2749938964844,292.5,723214
2019-01-24,294.45001220703125,297.5,285.79998779296875,285.79998779296875,1698694
2019-01-25,294.42498779296875,300.0,290.0,290.0,196020
2019-01-28,283.57501220703125,294.0,280.6499938964844,294.0,718474
2019-01-29,279.875,286.0,277.1000061035156,282.5,151168
2019-01-30,282.54998779296875,284.375,277.57501220703125,280.42498779296875,163312
2019-01-31,289.1000061035156,293.54998779296875,283.57501220703125,287.5,73082
2019-02-01,297.8500061035156,299.0,288.375,289.9750061035156,107204
2019-02-04,298.57501220703125,300.0,294.0,294.0,107266
2019-02-05,300.95001220703125,305.20001220703125,297.3999938964844,298.07501220703125,167678
2019-02-06,299.82501220703125,303.9750061035156,297.3999938964844,301.8999938964844,54804
2019-02-07,300.7749938964844,302.5,298.5,299.82501220703125,41488
2019-02-08,307.42498779296875,308.70001220703125,298.42498779296875,298.42498779296875,225494
2019-02-11,300.625,309.5,296.54998779296875,309.5,414000
2019-02-12,297.5,299.5249938964844,293.5,298.5,161738
2019-02-14,294.5,303.95001220703125,292.0,303.95001220703125,34230
2019-02-15,292.82501220703125,295.9750061035156,291.0249938964844,293.5,156040
2019-02-18,297.2749938964844,298.4750061035156,293.125,293.5,84514
2019-02-19,296.82501220703125,300.0,295.07501220703125,297.5,120232
2019-02-20,295.42498779296875,303.79998779296875,292.5,299.8999938964844,333212
2019-02-21,293.8999938964844,297.8500061035156,292.6000061035156,296.9750061035156,67346
2019-02-22,297.1499938964844,302.5,294.0249938964844,294.0249938964844,354134
2019-02-25,293.125,301.57501220703125,291.82501220703125,298.5,42712
2019-02-26,291.6000061035156,298.5,289.82501220703125,293.125,67982
2019-02-27,295.67498779296875,298.1000061035156,286.5249938964844,290.57501220703125,58026
2019-02-28,295.1000061035156,297.3500061035156,293.5,296.1499938964844,92388
2019-03-01,292.04998779296875,297.5,291.5249938964844,297.5,42350
2019-03-05,295.67498779296875,298.3500061035156,292.04998779296875,294.75,48196
2019-03-06,295.2250061035156,298.0,294.04998779296875,297.5,23592
2019-03-07,294.17498779296875,295.25,292.5249938964844,294.0,124332
2019-03-08,295.375,296.0,293.0249938964844,294.17498779296875,20002
2019-03-11,294.8999938964844,297.0,293.04998779296875,295.5,44424
2019-03-12,295.6000061035156,298.17498779296875,294.7250061035156,294.8999938964844,42498
2019-03-13,293.45001220703125,296.7749938964844,293.04998779296875,296.375,173386
2019-03-14,293.45001220703125,298.0,286.25,295.5,211012
2019-03-15,290.0,302.3500061035156,287.5,295.0,320210
2019-03-18,285.8500061035156,291.0,285.0,288.5249938964844,463514
2019-03-19,287.4750061035156,288.5,282.5,286.0,123344
2019-03-20,289.67498779296875,291.5,285.0249938964844,285.0249938964844,180446
2019-03-22,287.625,291.0,285.75,288.0,43264
2019-03-25,281.5,288.4750061035156,280.25,288.4750061035156,95042
2019-03-26,286.95001220703125,289.95001220703125,282.32501220703125,286.5,50580
2019-03-27,292.0,292.5,287.5,289.5,43162
2019-03-28,299.57501220703125,301.0,284.5,290.75,385860
2019-04-01,293.5249938964844,299.17498779296875,292.54998779296875,296.75,1055234
2019-04-02,292.6000061035156,295.75,291.7749938964844,295.75,70034
2019-04-03,293.45001220703125,298.32501220703125,291.0,291.0,89420
2019-04-04,290.2749938964844,295.25,287.8500061035156,295.0,47450
2019-04-05,290.07501220703125,292.9750061035156,290.0,291.0,42062
2019-04-08,288.8999938964844,299.95001220703125,287.57501220703125,292.32501220703125,1450536
2019-04-09,288.20001220703125,289.2250061035156,285.1000061035156,288.3999938964844,57030
2019-04-10,287.875,289.5,285.6000061035156,287.04998779296875,49926
2019-04-11,288.42498779296875,291.5,285.67498779296875,286.54998779296875,184576
2019-04-12,288.5,290.25,287.2250061035156,289.25,47828
2019-04-15,290.1499938964844,292.5,288.375,292.5,48600
2019-04-16,292.75,295.6000061035156,287.5,290.20001220703125,269160
2019-04-18,290.32501220703125,294.5,288.75,291.25,83834
2019-04-22,297.4750061035156,303.5,295.54998779296875,302.0,662432
2019-04-23,299.375,302.0,296.5,299.95001220703125,132486
2019-04-24,300.20001220703125,303.0,298.5,302.3999938964844,148426
2019-04-25,304.1000061035156,310.0,302.3500061035156,309.1499938964844,1035698
2019-04-26,304.5,307.0,302.625,306.9750061035156,633950
2019-04-30,306.8500061035156,310.0,302.5,303.67498779296875,574934
2019-05-02,303.42498779296875,307.70001220703125,302.5,307.5,1378276
2019-05-03,302.20001220703125,306.75,300.5,303.5,82492
2019-05-06,304.8999938964844,306.42498779296875,297.79998779296875,300.2749938964844,121692
2019-05-07,305.25,307.5,302.6000061035156,305.0,52582
2019-05-08,306.9750061035156,310.0,300.625,301.5,88342
2019-05-09,303.2749938964844,307.5,300.875,307.5,145820
2019-05-10,298.79998779296875,305.375,297.29998779296875,302.5,127504
2019-05-13,294.0249938964844,299.75,293.0249938964844,299.75,66218
2019-05-14,295.54998779296875,299.0,292.5,295.0,862538
2019-05-15,293.20001220703125,297.3999938964844,292.375,297.3999938964844,491094
2019-05-16,297.45001220703125,298.0,292.75,295.45001220703125,26258
2019-05-17,295.67498779296875,299.0,293.45001220703125,299.0,224226
2019-05-20,301.6000061035156,305.0,297.07501220703125,297.54998779296875,93100
2019-05-21,302.5249938964844,304.04998779296875,298.04998779296875,300.5,2082762
2019-05-22,307.4750061035156,308.3999938964844,302.29998779296875,303.0,770916
2019-05-23,307.7250061035156,309.75,305.0,309.75,66036
2019-05-24,311.82501220703125,314.29998779296875,306.7749938964844,307.0,151392
2019-05-27,322.125,325.0,309.7749938964844,310.57501220703125,347178
2019-05-28,341.70001220703125,354.0,322.1499938964844,322.1499938964844,1680666
2019-05-29,343.3500061035156,348.29998779296875,333.25,338.95001220703125,881660
2019-05-30,343.25,345.2250061035156,338.0249938964844,342.0,90848
2019-05-31,334.92498779296875,345.45001220703125,333.0249938964844,345.0,297746
2019-06-03,341.8999938964844,345.67498779296875,337.625,339.95001220703125,420570
2019-06-04,340.70001220703125,344.95001220703125,338.0,344.95001220703125,158152
2019-06-06,331.0249938964844,343.45001220703125,330.0,340.0,108296
2019-06-07,335.32501220703125,338.6000061035156,327.0,330.5,220272
2019-06-10,329.20001220703125,339.3999938964844,325.75,337.95001220703125,974566
2019-06-11,334.79998779296875,345.0,332.1000061035156,334.8999938964844,134858
2019-06-12,333.1499938964844,338.79998779296875,321.3999938964844,338.79998779296875,84528
2019-06-13,352.04998779296875,358.70001220703125,331.0,332.0,308172
2019-06-14,325.25,369.0,320.54998779296875,353.0,699244
2019-06-17,320.04998779296875,329.0,308.6499938964844,324.45001220703125,739816
2019-06-18,318.95001220703125,322.79998779296875,314.20001220703125,322.5,175257
2019-06-19,318.25,325.0,315.1000061035156,322.0,98106
2019-06-20,324.1499938964844,329.8999938964844,316.0,320.0,164490
2019-06-21,335.0,339.25,315.1000061035156,322.1000061035156,210069
2019-06-24,332.54998779296875,337.8999938964844,329.1499938964844,333.0,85658
2019-06-25,325.54998779296875,331.8500061035156,319.20001220703125,330.0,633730
2019-06-26,326.25,328.5,317.25,325.0,174932
2019-06-27,327.3500061035156,330.0,324.1000061035156,324.1000061035156,90813
2019-06-28,333.8999938964844,335.8500061035156,320.0,325.5,972503
2019-07-01,326.5,338.0,324.1000061035156,334.0,57294
2019-07-02,323.70001220703125,328.79998779296875,322.1000061035156,328.79998779296875,45903
2019-07-03,328.6000061035156,329.8999938964844,322.04998779296875,322.95001220703125,68464
2019-07-04,331.54998779296875,335.8999938964844,324.0,330.0,198754
2019-07-05,327.79998779296875,334.0,321.20001220703125,334.0,52047
2019-07-08,316.8999938964844,329.95001220703125,305.6499938964844,329.95001220703125,203986
2019-07-09,315.54998779296875,319.70001220703125,306.45001220703125,317.0,304748
2019-07-10,314.5,317.8999938964844,312.20001220703125,313.54998779296875,41841
2019-07-11,312.3500061035156,316.54998779296875,310.0,315.54998779296875,681129
2019-07-12,314.8999938964844,317.25,309.5,312.6000061035156,413445
2019-07-15,316.75,326.6499938964844,313.79998779296875,315.0,106777
2019-07-16,322.25,324.79998779296875,313.5,319.0,66637
2019-07-17,323.3999938964844,328.0,320.0,322.25,45195
2019-07-18,322.1000061035156,326.75,320.0,325.0,107184
2019-07-19,319.25,324.6499938964844,314.0,323.0,106212
2019-07-22,326.75,334.95001220703125,314.45001220703125,321.79998779296875,195194
2019-07-23,322.1499938964844,329.0,317.25,328.0,52143
2019-07-24,314.5,325.0,312.3500061035156,321.0,81635
2019-07-25,309.3999938964844,314.1000061035156,301.1000061035156,310.0,175443
2019-07-26,311.70001220703125,313.1000061035156,307.5,312.0,36659
2019-07-29,316.0,318.6000061035156,309.79998779296875,309.79998779296875,125506
2019-07-30,305.6499938964844,319.95001220703125,303.0,313.6000061035156,97025
2019-07-31,301.75,309.6499938964844,300.0,306.0,1140599
2019-08-01,298.95001220703125,304.95001220703125,292.54998779296875,303.8500061035156,202447
2019-08-02,300.25,302.45001220703125,294.45001220703125,295.6000061035156,225012
2019-08-05,299.79998779296875,300.8999938964844,294.20001220703125,298.0,139448
2019-08-06,306.3500061035156,308.0,294.75,300.0,241456
2019-08-07,314.8500061035156,318.70001220703125,304.0,306.5,396987
2019-08-08,314.5,319.75,304.95001220703125,316.0,58862
2019-08-09,314.29998779296875,318.0,310.5,316.1000061035156,35440
2019-08-13,308.95001220703125,314.25,307.0,312.1000061035156,21434
2019-08-14,305.29998779296875,312.75,303.0,312.75,40668
2019-08-16,307.29998779296875,309.3500061035156,300.6000061035156,304.0,123370
2019-08-19,307.1499938964844,309.0,303.8500061035156,305.04998779296875,53896
2019-08-20,305.5,307.6499938964844,296.70001220703125,306.0,87318
2019-08-21,300.20001220703125,308.0,299.29998779296875,306.8500061035156,56788
2019-08-22,304.70001220703125,306.0,297.5,300.20001220703125,99944
2019-08-23,300.3500061035156,306.20001220703125,297.5,305.0,49963
2019-08-26,301.70001220703125,304.0,298.1000061035156,303.0,19368
2019-08-27,301.45001220703125,306.0,295.0,301.0,112615
2019-08-28,303.54998779296875,305.0,297.3500061035156,298.8500061035156,492202
2019-08-29,305.5,306.0,301.45001220703125,304.0,30239
2019-08-30,309.45001220703125,310.79998779296875,303.04998779296875,304.0,43433
2019-09-03,309.29998779296875,317.0,308.0,310.8999938964844,40741
2019-09-04,313.5,315.0,304.3500061035156,310.70001220703125,48793
2019-09-05,315.1499938964844,318.6000061035156,312.29998779296875,312.29998779296875,34860
2019-09-06,321.6499938964844,323.54998779296875,315.75,316.3500061035156,65840
2019-09-09,324.3500061035156,325.0,317.1499938964844,320.6499938964844,74194
2019-09-11,328.3500061035156,329.0,325.20001220703125,325.3500061035156,67122
2019-09-12,320.8999938964844,328.70001220703125,318.1000061035156,328.0,61698
2019-09-13,320.5,322.1000061035156,311.54998779296875,322.1000061035156,69548
2019-09-16,317.1499938964844,319.29998779296875,314.04998779296875,319.29998779296875,29757
2019-09-17,306.20001220703125,318.3500061035156,304.6000061035156,318.3500061035156,59463
2019-09-18,309.70001220703125,312.1499938964844,306.8500061035156,307.6000061035156,71882
2019-09-19,310.04998779296875,311.3999938964844,300.0,310.8999938964844,76192
2019-09-20,317.79998779296875,320.95001220703125,309.0,311.3999938964844,115336
2019-09-23,319.04998779296875,323.1000061035156,305.1499938964844,318.0,255131
2019-09-24,313.3500061035156,318.0,309.5,317.6000061035156,152576
2019-09-25,310.04998779296875,315.5,308.0,315.5,90797
2019-09-26,314.8999938964844,316.0,308.20001220703125,308.20001220703125,33965
2019-09-27,308.79998779296875,319.0,305.8500061035156,312.0,37374
2019-09-30,310.04998779296875,311.0,301.5,310.45001220703125,143271
2019-10-01,307.70001220703125,313.5,304.5,310.8999938964844,43168
2019-10-03,309.79998779296875,311.0,302.6000061035156,306.0,25806
2019-10-04,310.6000061035156,314.3500061035156,306.0,306.0,91466
2019-10-07,306.1499938964844,312.20001220703125,303.0,312.20001220703125,334395
2019-10-09,305.0,309.5,304.04998779296875,309.5,144689
2019-10-10,309.1000061035156,310.95001220703125,303.1000061035156,304.1499938964844,366817
2019-10-11,309.95001220703125,312.95001220703125,303.54998779296875,307.29998779296875,244941
2019-10-14,315.04998779296875,316.0,309.8999938964844,313.6000061035156,83818
2019-10-15,325.54998779296875,333.0,315.04998779296875,315.04998779296875,217681
2019-10-16,326.70001220703125,331.6499938964844,319.75,325.54998779296875,83283
2019-10-17,327.8999938964844,329.0,323.25,326.54998779296875,43160
2019-10-18,332.25,334.5,324.6000061035156,324.6000061035156,100886
2019-10-22,326.75,333.8999938964844,322.20001220703125,333.8999938964844,229282
2019-10-23,330.95001220703125,344.3500061035156,330.0,333.95001220703125,221850
2019-10-24,330.04998779296875,335.75,327.25,335.75,97296
2019-10-25,330.0,334.20001220703125,327.20001220703125,327.20001220703125,69511
2019-10-27,329.1499938964844,332.0,325.3500061035156,327.04998779296875,18820
