Date,Close,High,Low,Open,Volume
2002-10-18,4.917108058929443,5.196842193603516,4.858053207397461,5.196842193603516,8742334
2002-10-21,4.690211772918701,4.976162910461426,4.637373924255371,4.976162910461426,5850021
2002-10-22,4.485074043273926,4.718185901641846,4.419802188873291,4.705752849578857,3664599
2002-10-23,4.49439811706543,4.640481948852539,4.345207214355469,4.4695329666137695,5925976
2002-10-24,4.519264221191406,4.646697998046875,4.447775840759277,4.600076198577881,4305547
2002-10-25,4.3483147621154785,4.497506141662598,4.2643938064575195,4.4757490158081055,3901948
2002-10-28,4.186689853668213,4.413586139678955,4.143176078796387,4.391829013824463,2744778
2002-10-29,4.522371768951416,4.568994045257568,4.118310928344727,4.168042182922363,5070505
2002-10-30,4.578319072723389,4.708860874176025,4.488182067871094,4.600076198577881,4921169
2002-10-31,4.711968898773193,4.786564826965332,4.550344944000244,4.600076198577881,3659619
2002-11-01,4.54102087020874,4.764808177947998,4.491290092468262,4.764808177947998,2510128
2002-11-04,4.5658860206604,4.631156921386719,4.54102087020874,4.584535121917725,678607
2002-11-05,4.49439811706543,4.646697998046875,4.444667816162109,4.646697998046875,1358562
2002-11-06,4.49439811706543,4.49439811706543,4.49439811706543,4.49439811706543,0
2002-11-07,4.50372314453125,4.609399795532227,4.401153087615967,4.4757490158081055,1897315
2002-11-08,4.519264221191406,4.578319072723389,4.432234764099121,4.509939193725586,1422147
2002-11-11,4.447775840759277,4.562777996063232,4.416694164276123,4.53169584274292,1174913
2002-11-12,4.466424942016602,4.506831169128418,4.413586139678955,4.413586139678955,1282566
2002-11-13,4.4726409912109375,4.568994045257568,4.453991889953613,4.481966018676758,1584892
2002-11-14,4.643589973449707,4.705752849578857,4.485074043273926,4.488182067871094,2364872
2002-11-15,4.786564826965332,4.8176469802856445,4.683996200561523,4.724401950836182,1749479
2002-11-18,4.876701831817627,4.957513809204102,4.758592128753662,4.808321952819824,1707003
2002-11-19,4.876701831817627,4.876701831817627,4.876701831817627,4.876701831817627,0
2002-11-20,4.755484104156494,4.9419732093811035,4.711968898773193,4.879809856414795,1237027
2002-11-21,4.715077877044678,4.873593807220459,4.668455123901367,4.802105903625488,1318976
2002-11-22,4.705752849578857,4.848728179931641,4.6808881759643555,4.767916202545166,937731
2002-11-25,4.870485782623291,4.985487937927246,4.708860874176025,4.711968898773193,2203519
2002-11-26,5.010353088378906,5.112922191619873,4.910892009735107,4.935757160186768,2392962
2002-11-27,4.845620155334473,4.997920036315918,4.79899787902832,4.973054885864258,1144918
2002-11-28,4.957513809204102,4.99481201171875,4.895350933074951,4.9637298583984375,1098843
2002-11-29,5.299411773681641,5.342926025390625,4.997920036315918,5.0258941650390625,4528860
2002-12-02,5.318060874938965,5.4237380027771,5.268330097198486,5.336709976196289,1788592
2002-12-03,4.99481201171875,5.346034049987793,4.951298236846924,5.3149518966674805,1978759
2002-12-04,4.711968898773193,5.004136085510254,4.6808881759643555,4.9606218338012695,1245360
2002-12-05,4.864268779754639,4.926432132720947,4.72750997543335,4.749267101287842,1432461
2002-12-06,5.013461112976074,5.097381114959717,4.848728179931641,4.910892009735107,1790850
2002-12-09,4.8238630294799805,5.175085067749023,4.758592128753662,5.0507588386535645,1455639
2002-12-10,5.109814167022705,5.221707820892334,4.6964287757873535,4.733726978302002,1706775
2002-12-11,5.392655849456787,5.5138750076293945,5.221707820892334,5.302519798278809,4193948
2002-12-12,5.212382793426514,5.461036205291748,5.134678840637207,5.3988728523254395,1655983
2002-12-13,5.358467102050781,5.482792854309082,5.25278902053833,5.299411773681641,2096983
2002-12-16,5.075623989105225,5.473468780517578,5.035217761993408,5.451711177825928,1687358
2002-12-17,4.879809856414795,5.19062614440918,4.839404106140137,5.19062614440918,1523177
2002-12-18,5.072515964508057,5.187518119812012,4.917108058929443,4.9388651847839355,2278628
2002-12-19,5.529415130615234,5.650633811950684,5.01967716217041,5.097381114959717,4583876
2002-12-20,5.44860315322876,5.6568498611450195,5.358467102050781,5.6568498611450195,3648647
2002-12-23,5.2869791984558105,5.454820156097412,5.231031894683838,5.454820156097412,2156697
2002-12-24,5.439279079437256,5.470359802246094,5.268330097198486,5.3149518966674805,2007622
2002-12-25,5.439279079437256,5.439279079437256,5.439279079437256,5.439279079437256,0
2002-12-26,5.3771162033081055,5.563604831695557,5.318060874938965,5.461036205291748,1967717
2002-12-27,5.22792387008667,5.4299540519714355,5.199951171875,5.358467102050781,1188918
2002-12-30,5.358467102050781,5.392655849456787,5.159543991088867,5.203059196472168,1674325
2002-12-31,5.324276924133301,5.538740158081055,5.299411773681641,5.361575126647949,1963052
2003-01-01,5.349142074584961,5.420629978179932,5.321168899536133,5.355358123779297,827885
2003-01-02,5.181302070617676,5.4237380027771,5.140894889831543,5.3771162033081055,1404554
2003-01-03,5.234139919281006,5.330492973327637,5.196842193603516,5.265222072601318,1068056
2003-01-06,5.140894889831543,5.2900872230529785,5.116030216217041,5.283871173858643,1134861
2003-01-07,5.0569748878479,5.240356922149658,4.951298236846924,5.212382793426514,1300000
2003-01-08,5.193734169006348,5.246572971343994,5.097381114959717,5.097381114959717,1195614
2003-01-09,5.321168899536133,5.4330620765686035,5.19062614440918,5.19062614440918,2365547
2003-01-10,5.0258941650390625,5.436171054840088,4.982378959655762,5.4330620765686035,2487324
2003-01-13,5.103598117828369,5.1719770431518555,4.876701831817627,5.0476508140563965,1953313
2003-01-14,5.594686985015869,5.7469868659973145,5.112922191619873,5.122247219085693,6525540
2003-01-15,5.647524833679199,5.740769863128662,5.3957648277282715,5.532524108886719,8776164
2003-01-16,5.964558124542236,6.0111799240112305,5.5200910568237305,5.762526988983154,7985622
2003-01-17,6.054694175720215,6.228751182556152,5.843339920043945,5.902394771575928,9760843
2003-01-20,6.085775852203369,6.175912857055664,5.976990222930908,6.020504951477051,4165712
2003-01-21,5.451711177825928,6.157264232635498,5.336709976196289,6.091991901397705,5353685
2003-01-22,5.3988728523254395,5.731445789337158,5.305627822875977,5.523199081420898,5757503
2003-01-23,5.352250099182129,5.439279079437256,5.097381114959717,5.408196926116943,4272628
2003-01-24,5.193734169006348,5.532524108886719,5.128462791442871,5.426846027374268,5179402
2003-01-27,4.910892009735107,5.187518119812012,4.786564826965332,5.125354766845703,3747433
2003-01-28,5.392655849456787,5.492117881774902,4.904675006866455,5.063190937042236,5837045
2003-01-29,5.199951171875,5.408196926116943,5.004136085510254,5.405088901519775,3294518
2003-01-30,5.196842193603516,5.370899200439453,4.988595962524414,5.119137763977051,4433771
2003-01-31,5.246572971343994,5.3771162033081055,5.066299915313721,5.19062614440918,3637782
2003-02-03,5.849555969238281,5.893070220947266,5.280763149261475,5.283871173858643,5601353
2003-02-04,5.604011058807373,5.955233097076416,5.541848182678223,5.902394771575928,3293646
2003-02-05,5.812257766723633,5.921043872833252,5.479684829711914,5.576037883758545,6576161
2003-02-06,5.849555969238281,5.967666149139404,5.725228786468506,5.812257766723633,5634096
2003-02-07,5.858880043029785,6.107532978057861,5.722120761871338,5.858880043029785,7634418
2003-02-10,5.765635967254639,5.830906867980957,5.579145908355713,5.7811760902404785,6088561
2003-02-11,5.613336086273193,5.989422798156738,5.538740158081055,5.793609142303467,8979657
2003-02-12,5.498333930969238,5.6382012367248535,5.442387104034424,5.613336086273193,3379845
2003-02-13,5.498333930969238,5.498333930969238,5.498333930969238,5.498333930969238,0
2003-02-14,5.349142074584961,5.492117881774902,5.2869791984558105,5.492117881774902,3117870
2003-02-17,5.827798843383789,5.88685417175293,5.482792854309082,5.482792854309082,4549328
2003-02-18,5.7811760902404785,5.896177768707275,5.703472137451172,5.896177768707275,3490039
2003-02-19,5.641308784484863,5.8650970458984375,5.594686985015869,5.843339920043945,2673318
2003-02-20,5.759418964385986,5.812257766723633,5.445495128631592,5.6568498611450195,3601912
2003-02-21,5.734553813934326,5.945909023284912,5.687932014465332,5.7811760902404785,6963886
2003-02-24,5.675498962402344,5.874421119689941,5.644416809082031,5.8650970458984375,1930502
2003-02-25,5.464144229888916,5.62887716293335,5.442387104034424,5.501441955566406,2788939
2003-02-26,5.346034049987793,5.625768184661865,5.321168899536133,5.529415130615234,3069906
2003-02-27,5.489008903503418,5.582253932952881,5.283871173858643,5.2869791984558105,3964500
2003-02-28,5.871313095092773,5.92415189743042,5.442387104034424,5.625768184661865,4543466
2003-03-03,5.759418964385986,6.029829025268555,5.706581115722656,5.967666149139404,5703204
2003-03-04,5.548064231872559,5.725228786468506,5.5200910568237305,5.725228786468506,3389813
2003-03-05,5.641308784484863,5.712797164916992,5.389547824859619,5.548064231872559,3649983
2003-03-06,5.548064231872559,5.837122917175293,5.420629978179932,5.687932014465332,6407167
2003-03-07,5.296302795410156,5.451711177825928,5.221707820892334,5.451711177825928,4017792
2003-03-10,5.199951171875,5.4237380027771,5.131570816040039,5.299411773681641,4432487
2003-03-11,5.327384948730469,5.358467102050781,5.0818400382995605,5.125354766845703,4564900
2003-03-12,5.175085067749023,5.470359802246094,5.109814167022705,5.330492973327637,3682896
2003-03-13,5.116030216217041,5.274546146392822,5.069407939910889,5.212382793426514,3594033
2003-03-14,5.116030216217041,5.116030216217041,5.116030216217041,5.116030216217041,0
2003-03-17,4.997920036315918,5.199951171875,4.951298236846924,5.199951171875,2520205
2003-03-18,4.997920036315918,4.997920036315918,4.997920036315918,4.997920036315918,0
2003-03-19,5.1657609939575195,5.231031894683838,5.066299915313721,5.125354766845703,3056287
2003-03-20,5.342926025390625,5.389547824859619,5.066299915313721,5.19062614440918,3863585
2003-03-21,5.380224227905273,5.51076602935791,5.249680995941162,5.342926025390625,3770086
2003-03-24,5.069407939910889,5.532524108886719,4.982378959655762,5.532524108886719,2744431
2003-03-25,5.010353088378906,5.091165065765381,4.858053207397461,4.917108058929443,3604071
2003-03-26,5.01967716217041,5.199951171875,4.976162910461426,5.128462791442871,1986464
2003-03-27,4.935757160186768,5.091165065765381,4.854945182800293,5.004136085510254,1593679
2003-03-28,4.839404106140137,5.041433811187744,4.795889854431152,4.973054885864258,1848244
2003-03-31,4.345207214355469,4.833188056945801,4.267502784729004,4.811430931091309,2096005
2003-04-01,4.550344944000244,4.730618000030518,4.304800987243652,4.441559791564941,3372040
2003-04-02,4.739943027496338,4.9077839851379395,4.522371768951416,4.609399795532227,3235873
2003-04-03,4.9077839851379395,4.957513809204102,4.755484104156494,4.910892009735107,2876583
2003-04-04,4.9606218338012695,5.0290021896362305,4.780348777770996,4.914000034332275,2655642
2003-04-07,5.243464946746826,5.336709976196289,5.004136085510254,5.004136085510254,2881106
2003-04-08,4.976162910461426,5.221707820892334,4.9419732093811035,5.221707820892334,1766492
2003-04-09,4.917108058929443,4.985487937927246,4.8238630294799805,4.9419732093811035,1669846
2003-04-10,4.189798831939697,4.842512130737305,4.043715000152588,4.842512130737305,3287176
2003-04-11,4.3545308113098145,4.444667816162109,3.422082901000977,4.227097034454346,3231520
2003-04-14,4.3545308113098145,4.3545308113098145,4.3545308113098145,4.3545308113098145,0
2003-04-15,4.5907511711120605,4.683996200561523,4.419802188873291,4.4757490158081055,1854203
2003-04-16,4.603184223175049,4.786564826965332,4.466424942016602,4.739943027496338,1809640
2003-04-17,4.398045063018799,4.584535121917725,4.292367935180664,4.522371768951416,1124984
2003-04-18,4.398045063018799,4.398045063018799,4.398045063018799,4.398045063018799,0
2003-04-21,4.488182067871094,4.5907511711120605,4.416694164276123,4.497506141662598,1135897
2003-04-22,4.429127216339111,4.50372314453125,4.3545308113098145,4.460208892822266,1105519
2003-04-23,4.401153087615967,4.596968173980713,4.320341110229492,4.497506141662598,1123220
2003-04-24,4.401153087615967,4.836296081542969,4.320341110229492,4.836296081542969,977054
2003-04-25,4.410478115081787,4.568994045257568,4.382504940032959,4.568994045257568,699317
2003-04-28,4.385612964630127,4.441559791564941,4.357638835906982,4.385612964630127,397685
2003-04-29,4.357638835906982,4.53169584274292,4.335882186889648,4.4757490158081055,373082
2003-04-30,4.283042907714844,4.398045063018799,4.239529132843018,4.382504940032959,379475
2003-05-01,4.283042907714844,4.283042907714844,4.283042907714844,4.283042907714844,0
2003-05-02,4.509939193725586,4.550344944000244,4.248854160308838,4.248854160308838,978299
2003-05-05,4.634264945983887,4.721293926239014,4.581427097320557,4.5907511711120605,1117143
2003-05-06,4.656023025512695,4.808321952819824,4.584535121917725,4.662239074707031,1326907
2003-05-07,4.783456802368164,4.935757160186768,4.690211772918701,4.7026448249816895,2207035
2003-05-08,4.749267101287842,4.9388651847839355,4.662239074707031,4.755484104156494,1777054
2003-05-09,4.628048896789551,4.771024227142334,4.547236919403076,4.755484104156494,1021800
2003-05-12,4.562777996063232,4.752376079559326,4.481966018676758,4.73683500289917,563359
2003-05-13,4.733726978302002,4.777241230010986,4.519264221191406,4.584535121917725,1199976
2003-05-14,4.752376079559326,4.898458957672119,4.652914047241211,4.767916202545166,1400053
2003-05-15,4.7896728515625,4.8176469802856445,4.649806022644043,4.783456802368164,747838
2003-05-16,4.867376804351807,4.904675006866455,4.786564826965332,4.8176469802856445,1168820
2003-05-19,4.568994045257568,5.01967716217041,4.544128894805908,4.848728179931641,1561802
2003-05-20,4.5907511711120605,4.687104225158691,4.435342788696289,4.522371768951416,991712
2003-05-21,4.522371768951416,4.739943027496338,4.49439811706543,4.621832847595215,962897
2003-05-22,4.301692008972168,4.584535121917725,4.205338954925537,4.54102087020874,648476
2003-05-23,4.286151885986328,4.457099914550781,4.230205059051514,4.3483147621154785,832907
2003-05-26,4.196014881134033,4.3483147621154785,4.140068054199219,4.3483147621154785,456649
2003-05-27,4.223988056182861,4.394937038421631,4.10276985168457,4.227097034454346,653209
2003-05-28,4.391829013824463,4.410478115081787,4.267502784729004,4.3514227867126465,630887
2003-05-29,4.233313083648682,4.441559791564941,3.7328989505767822,4.441559791564941,404335
2003-05-30,4.2084479331970215,4.3514227867126465,4.164933204650879,4.223988056182861,234222
2003-06-02,4.317233085632324,4.391829013824463,4.258178234100342,4.289259910583496,429003
2003-06-03,4.214663982391357,4.382504940032959,4.192906856536865,4.320341110229492,496657
2003-06-04,4.230205059051514,4.3514227867126465,4.202230930328369,4.279934883117676,354901
2003-06-05,4.317233085632324,4.460208892822266,4.289259910583496,4.295475959777832,824394
2003-06-06,4.385612964630127,4.444667816162109,4.304800987243652,4.382504940032959,639120
2003-06-09,4.453991889953613,4.528587818145752,4.320341110229492,4.429127216339111,965365
2003-06-10,4.27371883392334,4.4726409912109375,4.230205059051514,4.444667816162109,549781
2003-06-11,4.289259910583496,4.373179912567139,4.2643938064575195,4.3483147621154785,335031
2003-06-12,4.335882186889648,4.413586139678955,4.295475959777832,4.3514227867126465,632638
2003-06-13,4.606291770935059,4.687104225158691,4.413586139678955,4.413586139678955,1572580
2003-06-16,4.416694164276123,4.584535121917725,4.385612964630127,4.5658860206604,534766
2003-06-17,4.578319072723389,4.631156921386719,4.506831169128418,4.53169584274292,673919
2003-06-18,4.497506141662598,4.631156921386719,4.478857040405273,4.615616798400879,313230
2003-06-19,4.447775840759277,4.600076198577881,4.422911167144775,4.5658860206604,301007
2003-06-20,4.435342788696289,4.460208892822266,4.385612964630127,4.438450813293457,178234
2003-06-23,4.422911167144775,4.50372314453125,4.401153087615967,4.4757490158081055,235634
2003-06-24,4.447775840759277,4.621832847595215,4.335882186889648,4.36074686050415,401092
2003-06-25,4.4726409912109375,4.568994045257568,4.435342788696289,4.457099914550781,273435
2003-06-26,4.519264221191406,4.5907511711120605,4.4757490158081055,4.4757490158081055,373716
2003-06-27,4.923324108123779,5.004136085510254,4.596968173980713,4.596968173980713,1413334
2003-06-30,4.9388651847839355,5.156435966491699,4.854945182800293,4.973054885864258,936573
2003-07-01,5.109814167022705,5.19062614440918,4.833188056945801,4.957513809204102,1061708
2003-07-02,5.131570816040039,5.408196926116943,5.097381114959717,5.221707820892334,1393483
2003-07-03,4.954405784606934,5.342926025390625,4.826971054077148,5.209274768829346,862304
2003-07-04,4.879809856414795,5.0258941650390625,4.8176469802856445,4.910892009735107,396977
2003-07-07,5.022785186767578,5.060082912445068,4.848728179931641,4.910892009735107,336437
2003-07-08,5.156435966491699,5.203059196472168,5.0507588386535645,5.100489139556885,718022
2003-07-09,5.0507588386535645,5.327384948730469,4.929541110992432,5.209274768829346,661143
2003-07-10,5.793609142303467,6.0111799240112305,5.159543991088867,5.237247943878174,4792195
2003-07-11,5.461036205291748,5.812257766723633,5.3771162033081055,5.812257766723633,1505299
2003-07-14,5.492117881774902,5.650633811950684,5.470359802246094,5.532524108886719,791719
2003-07-15,5.109814167022705,5.417521953582764,4.991703987121582,5.417521953582764,1003764
2003-07-16,5.600903034210205,5.709689140319824,5.203059196472168,5.21859884262085,2942480
2003-07-17,5.134678840637207,5.750094890594482,5.066299915313721,5.750094890594482,1446772
2003-07-18,5.25278902053833,5.3988728523254395,4.973054885864258,4.973054885864258,1337051
2003-07-21,5.053866863250732,5.324276924133301,4.973054885864258,5.299411773681641,635208
2003-07-22,5.212382793426514,5.26211404800415,5.063190937042236,5.063190937042236,682793
2003-07-23,5.25278902053833,5.339818000793457,5.175085067749023,5.268330097198486,818757
2003-07-24,5.330492973327637,5.392655849456787,5.243464946746826,5.3087358474731445,609852
2003-07-25,5.5200910568237305,5.594686985015869,5.25278902053833,5.3149518966674805,1009973
2003-07-28,5.49522590637207,5.687932014465332,5.439279079437256,5.535632133483887,818448
2003-07-29,5.470359802246094,5.544956207275391,5.3087358474731445,5.470359802246094,606751
2003-07-30,5.675498962402344,5.874421119689941,5.476576805114746,5.48590087890625,1393232
2003-07-31,5.476576805114746,5.71590518951416,5.439279079437256,5.6568498611450195,463689
2003-08-01,5.762526988983154,5.840230941772461,5.473468780517578,5.501441955566406,1280404
2003-08-04,5.72833776473999,5.840230941772461,5.600903034210205,5.750094890594482,826794
2003-08-05,5.464144229888916,5.846447944641113,5.439279079437256,5.687932014465332,759536
2003-08-06,5.336709976196289,5.470359802246094,5.259006023406982,5.470359802246094,491351
2003-08-07,5.529415130615234,5.591578960418701,5.3771162033081055,5.3771162033081055,367838
2003-08-08,5.473468780517578,5.687932014465332,5.439279079437256,5.594686985015869,561328
2003-08-11,5.330492973327637,5.594686985015869,5.283871173858643,5.442387104034424,913016
2003-08-12,5.249680995941162,5.464144229888916,5.199951171875,5.401980876922607,424839
2003-08-13,5.374007225036621,5.48590087890625,5.305627822875977,5.327384948730469,704548
2003-08-14,5.224815845489502,5.405088901519775,5.206167221069336,5.405088901519775,274734
2003-08-15,5.224815845489502,5.224815845489502,5.224815845489502,5.224815845489502,0
2003-08-18,5.330492973327637,5.389547824859619,5.283871173858643,5.299411773681641,278270
2003-08-19,5.349142074584961,5.532524108886719,5.333600997924805,5.408196926116943,438799
2003-08-20,5.479684829711914,5.579145908355713,5.364683151245117,5.364683151245117,653705
2003-08-21,5.6910400390625,5.750094890594482,5.526307106018066,5.532524108886719,1087424
2003-08-22,5.970774173736572,6.175912857055664,5.809150218963623,5.809150218963623,3522940
2003-08-25,5.812257766723633,6.365509986877441,5.644416809082031,6.042262077331543,3785632
2003-08-26,6.225643157958984,6.300239086151123,5.858880043029785,5.8650970458984375,1733572
2003-08-27,6.524026870727539,6.64524507522583,6.312672138214111,6.371726989746094,1801136
2003-08-28,6.921871185302734,7.061738014221191,6.548892021179199,6.68254280090332,3508674
2003-08-29,6.897006034851074,7.282416820526123,6.791327953338623,7.086603164672852,3875891
2003-09-01,6.8503828048706055,7.0524139404296875,6.744706153869629,7.024439811706543,1144062
2003-09-02,6.84105920791626,6.952952861785889,6.7011919021606445,6.924979209899902,1047089
2003-09-03,6.5022687911987305,6.987142086029053,6.433889865875244,6.93119478225708,1104849
2003-09-04,6.865923881530762,6.993359088897705,6.46497106552124,6.517809867858887,1697052
2003-09-05,6.853490829467773,7.049304962158203,6.757137775421143,6.993359088897705,1216414
2003-09-08,6.881464958190918,7.027547836303711,6.782003879547119,6.86903190612793,1244965
2003-09-09,6.744706153869629,7.083495140075684,6.6203789710998535,6.977818012237549,1071093
2003-09-10,6.788219928741455,6.89389705657959,6.68254280090332,6.741598129272461,754848
2003-09-11,6.639028072357178,6.785111904144287,6.592405796051025,6.744706153869629,434488
2003-09-12,6.486729145050049,6.806869029998779,6.405916213989258,6.68254280090332,482777
2003-09-15,5.952125072479248,6.524026870727539,5.88685417175293,6.520917892456055,628233
2003-09-16,6.46497106552124,6.561324119567871,5.880637168884277,5.998747825622559,1088509
2003-09-17,6.9684929847717285,7.10214376449585,6.5644330978393555,6.676325798034668,2421458
2003-09-18,7.232686996459961,7.708234786987305,6.93119478225708,6.993359088897705,6813517
2003-09-19,7.039980888366699,7.440934181213379,6.844167232513428,7.350797176361084,2881837
2003-09-22,7.3166069984436035,7.406744003295898,6.934304237365723,7.148766994476318,2908328
2003-09-23,7.242011070251465,7.297957897186279,7.036872863769531,7.242011070251465,1250006
