Date,Close,High,Low,Open,Volume
2006-03-02,90.28571319580078,93.5,89.64286041259766,91.07142639160156,1358567
2006-03-03,89.5,92.07142639160156,89.25,90.67857360839844,639646
2006-03-06,92.92857360839844,93.35713958740234,89.28571319580078,89.96428680419922,954550
2006-03-07,92.03571319580078,95.46428680419922,91.5,93.21428680419922,868582
2006-03-08,90.5,95.17857360839844,90.07142639160156,91.78571319580078,1124438
2006-03-09,94.46428680419922,95.64286041259766,89.0,91.14286041259766,1282253
2006-03-10,93.53571319580078,97.14286041259766,93.03571319580078,95.0,1351697
2006-03-13,92.25,94.78571319580078,91.60713958740234,93.21428680419922,611443
2006-03-14,90.57142639160156,94.14286041259766,90.17857360839844,92.78571319580078,633137
2006-03-16,95.57142639160156,96.42857360839844,90.35713958740234,90.71428680419922,1059506
2006-03-17,93.92857360839844,98.5,93.57142639160156,96.35713958740234,2414596
2006-03-20,94.03571319580078,96.0,92.96428680419922,94.28571319580078,669634
2006-03-21,91.57142639160156,94.75,90.78571319580078,94.25,642275
2006-03-22,90.07142639160156,92.67857360839844,89.28571319580078,91.78571319580078,539324
2006-03-23,89.53571319580078,91.57142639160156,88.42857360839844,90.17857360839844,584617
2006-03-24,90.14286041259766,92.14286041259766,89.28571319580078,90.0,616669
2006-03-27,90.03571319580078,90.92857360839844,85.71428680419922,86.78571319580078,777737
2006-03-28,89.28571319580078,91.0,89.03571319580078,90.35713958740234,617491
2006-03-29,89.28571319580078,90.57142639160156,88.75,89.96428680419922,337901
2006-03-30,89.35713958740234,90.71428680419922,89.28571319580078,89.28571319580078,345938
2006-03-31,92.85713958740234,94.96428680419922,89.28571319580078,89.96428680419922,997403
2006-04-03,94.28571319580078,96.0,93.42857360839844,93.57142639160156,635719
2006-04-04,92.07142639160156,95.46428680419922,90.89286041259766,94.28571319580078,496426
2006-04-05,99.92857360839844,102.14286041259766,92.14286041259766,92.14286041259766,3716699
2006-04-07,95.71428680419922,103.57142639160156,94.75,100.46428680419922,3532278
2006-04-10,95.57142639160156,97.0,94.0,96.07142639160156,809827
2006-04-12,91.89286041259766,98.57142639160156,90.78571319580078,95.03571319580078,843333
2006-04-13,87.85713958740234,93.14286041259766,87.21428680419922,93.14286041259766,645388
2006-04-17,89.64286041259766,91.03571319580078,88.46428680419922,88.46428680419922,504658
2006-04-18,90.25,92.71428680419922,89.53571319580078,90.28571319580078,567754
2006-04-19,90.03571319580078,93.39286041259766,89.42857360839844,90.28571319580078,705700
2006-04-20,90.07142639160156,92.46428680419922,89.5,90.0,451512
2006-04-21,88.46428680419922,91.0,86.89286041259766,90.71428680419922,610850
2006-04-24,88.17857360839844,90.35713958740234,87.17857360839844,89.28571319580078,295366
2006-04-25,87.21428680419922,89.64286041259766,86.82142639160156,88.35713958740234,332882
2006-04-26,91.35713958740234,92.78571319580078,87.5,88.25,1057250
2006-04-27,87.10713958740234,91.85713958740234,86.78571319580078,91.78571319580078,546579
2006-04-28,84.92857360839844,86.78571319580078,75.78571319580078,85.64286041259766,607042
2006-05-02,86.32142639160156,90.71428680419922,85.82142639160156,89.46428680419922,687100
2006-05-03,86.71428680419922,88.57142639160156,86.07142639160156,87.42857360839844,987081
2006-05-04,89.5,90.21428680419922,87.35713958740234,88.32142639160156,948439
2006-05-05,87.64286041259766,90.71428680419922,87.21428680419922,90.32142639160156,370650
2006-05-08,87.42857360839844,90.0,86.78571319580078,90.0,306384
2006-05-09,88.03571319580078,90.0,86.57142639160156,87.53571319580078,500663
2006-05-10,88.14286041259766,91.0,87.14286041259766,88.89286041259766,516124
2006-05-11,86.96428680419922,88.92857360839844,86.42857360839844,87.14286041259766,212896
2006-05-12,85.28571319580078,88.5,85.0,86.42857360839844,331998
2006-05-15,81.71428680419922,86.35713958740234,80.78571319580078,85.71428680419922,307538
2006-05-16,77.28571319580078,83.21428680419922,69.28571319580078,82.46428680419922,1220997
2006-05-17,80.0,81.42857360839844,78.96428680419922,79.21428680419922,341188
2006-05-18,70.60713958740234,80.0,69.0,80.0,484757
2006-05-19,71.03571319580078,75.46428680419922,68.57142639160156,71.82142639160156,618220
2006-05-22,61.5,73.71428680419922,57.17856979370117,72.85713958740234,503734
2006-05-23,68.03571319580078,69.14286041259766,50.71428680419922,61.42856979370117,346087
2006-05-24,69.53571319580078,72.85713958740234,65.71428680419922,69.28571319580078,422121
2006-05-25,69.46428680419922,70.71428680419922,64.32142639160156,69.10713958740234,202140
2006-05-26,73.5,74.67857360839844,70.0,70.0,326187
2006-05-29,73.92857360839844,76.07142639160156,73.25,73.89286041259766,257290
2006-05-30,74.57142639160156,75.53571319580078,71.57142639160156,73.92857360839844,246043
2006-05-31,71.82142639160156,73.28571319580078,69.32142639160156,73.28571319580078,284033
2006-06-01,68.64286041259766,74.28571319580078,66.78571319580078,72.46428680419922,334566
2006-06-02,68.5,71.42857360839844,64.28571319580078,71.28571319580078,263940
2006-06-05,66.78571319580078,71.42857360839844,66.10713958740234,69.14286041259766,198020
2006-06-06,64.42857360839844,66.78571319580078,63.21428680419922,66.78571319580078,213795
2006-06-07,61.92856979370117,65.71428680419922,59.07142639160156,62.85714340209961,368170
2006-06-08,53.32142639160156,60.0,49.57142639160156,60.0,391281
2006-06-09,59.85714340209961,61.35714340209961,48.75,52.85714340209961,465735
2006-06-12,57.64285659790039,60.71428680419922,55.0,60.0,239874
2006-06-13,54.32142639160156,55.60714340209961,52.85714340209961,53.96428680419922,198559
2006-06-14,54.25,57.14285659790039,52.14285659790039,55.0,260309
2006-06-15,56.64285659790039,58.57142639160156,55.0,57.46428680419922,169306
2006-06-16,60.67856979370117,63.53571319580078,58.21428680419922,58.35714340209961,306639
2006-06-19,60.89285659790039,62.0,57.89285659790039,60.0,188343
2006-06-20,73.03571319580078,73.07142639160156,59.28571319580078,60.64285659790039,1290850
2006-06-21,76.42857360839844,83.39286041259766,73.57142639160156,73.57142639160156,2288781
2006-06-22,75.42857360839844,81.35713958740234,75.0,77.14286041259766,995289
2006-06-23,77.03571319580078,80.53571319580078,69.35713958740234,74.64286041259766,2104358
2006-06-26,73.21428680419922,77.85713958740234,72.53571319580078,77.32142639160156,502395
2006-06-27,75.75,77.39286041259766,70.21428680419922,74.28571319580078,1067453
2006-06-28,75.39286041259766,78.96428680419922,71.64286041259766,72.14286041259766,1095005
2006-06-29,75.0,77.5,74.46428680419922,76.78571319580078,326079
2006-06-30,76.03571319580078,78.92857360839844,75.39286041259766,77.5,417519
2006-07-03,77.96428680419922,80.25,75.35713958740234,76.25,1083506
2006-07-04,76.17857360839844,78.92857360839844,75.35713958740234,78.92857360839844,308165
2006-07-05,76.35713958740234,78.21428680419922,75.0,75.14286041259766,455163
2006-07-06,75.14286041259766,76.71428680419922,74.21428680419922,75.57142639160156,278464
2006-07-07,72.28571319580078,76.39286041259766,71.78571319580078,76.21428680419922,268503
2006-07-10,71.92857360839844,74.10713958740234,71.17857360839844,72.85713958740234,242250
2006-07-11,74.17857360839844,76.35713958740234,71.78571319580078,72.32142639160156,572210
2006-07-12,75.07142639160156,76.0,73.0,73.57142639160156,754387
2006-07-13,80.14286041259766,82.71428680419922,75.32142639160156,75.32142639160156,3334263
2006-07-14,76.85713958740234,79.21428680419922,75.35713958740234,78.53571319580078,841663
2006-07-17,76.14286041259766,81.42857360839844,75.07142639160156,76.07142639160156,1512063
2006-07-18,74.82142639160156,78.21428680419922,74.03571319580078,77.42857360839844,493385
2006-07-19,69.21428680419922,76.92857360839844,68.57142639160156,76.32142639160156,659400
2006-07-20,70.71428680419922,73.14286041259766,70.28571319580078,71.42857360839844,667745
2006-07-21,67.21428680419922,71.14286041259766,66.5,71.14286041259766,357515
2006-07-24,65.96428680419922,67.14286041259766,63.25,67.14286041259766,486635
2006-07-25,70.10713958740234,70.67857360839844,67.28571319580078,67.71428680419922,674301
2006-07-26,72.07142639160156,73.10713958740234,69.28571319580078,70.28571319580078,873213
2006-07-27,75.14286041259766,77.03571319580078,72.64286041259766,72.85713958740234,1160567
2006-07-28,77.67857360839844,78.89286041259766,75.03571319580078,75.92857360839844,1302819
2006-07-31,74.60713958740234,78.57142639160156,74.03571319580078,78.57142639160156,336372
2006-08-01,74.03571319580078,75.0,72.85713958740234,73.64286041259766,234571
2006-08-02,74.46428680419922,75.0,73.14286041259766,73.64286041259766,327987
2006-08-03,74.39286041259766,77.07142639160156,73.89286041259766,74.89286041259766,293388
2006-08-04,73.64286041259766,75.21428680419922,72.14286041259766,74.89286041259766,276022
2006-08-07,72.78571319580078,74.14286041259766,72.21428680419922,73.57142639160156,144253
2006-08-08,73.17857360839844,74.07142639160156,72.42857360839844,74.07142639160156,184303
2006-08-09,73.82142639160156,75.46428680419922,73.14286041259766,73.14286041259766,282954
2006-08-10,76.28571319580078,77.78571319580078,73.57142639160156,74.28571319580078,783970
2006-08-11,83.14286041259766,85.14286041259766,77.25,77.5,3845308
2006-08-14,86.03571319580078,86.78571319580078,83.57142639160156,84.14286041259766,2243428
2006-08-16,83.32142639160156,88.25,82.85713958740234,87.64286041259766,738197
2006-08-17,86.5,89.14286041259766,80.07142639160156,84.14286041259766,2714072
2006-08-18,91.25,93.39286041259766,83.42857360839844,87.14286041259766,4486645
2006-08-21,92.28571319580078,94.89286041259766,90.71428680419922,92.14286041259766,1631424
2006-08-22,91.92857360839844,95.28571319580078,91.10713958740234,93.21428680419922,1625496
2006-08-23,88.85713958740234,93.75,88.10713958740234,91.07142639160156,1040683
2006-08-24,88.85713958740234,89.35713958740234,86.89286041259766,88.57142639160156,488301
2006-08-25,88.0,91.42857360839844,87.39286041259766,89.96428680419922,403305
2006-08-28,88.32142639160156,90.5,87.5,87.85713958740234,395897
2006-08-29,87.14286041259766,90.89286041259766,86.60713958740234,89.28571319580078,1153388
2006-08-30,85.75,88.28571319580078,85.39286041259766,87.96428680419922,396929
2006-08-31,83.46428680419922,88.42857360839844,82.92857360839844,86.25,527028
2006-09-01,84.53571319580078,85.64286041259766,83.21428680419922,84.10713958740234,381771
2006-09-04,85.64286041259766,86.96428680419922,85.0,85.71428680419922,309919
2006-09-05,87.39286041259766,88.82142639160156,85.0,86.35713958740234,742642
2006-09-06,87.21428680419922,89.25,86.5,88.28571319580078,647880
2006-09-07,85.17857360839844,86.96428680419922,84.35713958740234,85.71428680419922,445956
2006-09-08,86.0,87.64286041259766,85.14286041259766,85.71428680419922,367642
2006-09-11,81.5,87.14286041259766,80.75,86.96428680419922,351901
2006-09-12,82.35713958740234,83.03571319580078,79.82142639160156,82.5,286882
2006-09-13,83.07142639160156,84.64286041259766,82.85713958740234,83.57142639160156,250685
2006-09-14,82.07142639160156,84.71428680419922,81.75,84.10713958740234,234852
2006-09-15,82.5,83.21428680419922,80.5,82.53571319580078,308610
2006-09-18,84.07142639160156,86.28571319580078,82.5,83.39286041259766,891112
2006-09-19,81.89286041259766,85.28571319580078,81.17857360839844,84.96428680419922,319547
2006-09-20,83.96428680419922,84.78571319580078,81.25,81.57142639160156,267243
2006-09-21,87.07142639160156,87.85713958740234,84.64286041259766,84.64286041259766,1075481
2006-09-22,88.32142639160156,90.14286041259766,85.78571319580078,86.57142639160156,1364480
2006-09-25,86.85713958740234,89.64286041259766,86.42857360839844,89.64286041259766,525189
2006-09-26,86.96428680419922,88.21428680419922,85.89286041259766,87.32142639160156,456213
2006-09-27,88.67857360839844,89.85713958740234,86.78571319580078,88.14286041259766,305561
2006-09-28,93.32142639160156,94.10713958740234,89.0,89.28571319580078,2064178
2006-09-29,94.42857360839844,97.07142639160156,93.0,94.28571319580078,1828545
2006-10-03,93.46428680419922,95.35713958740234,91.78571319580078,94.21428680419922,621567
2006-10-04,93.5,94.28571319580078,90.85713958740234,93.46428680419922,363640
2006-10-05,95.25,97.14286041259766,93.39286041259766,94.28571319580078,1129286
2006-10-06,96.71428680419922,98.57142639160156,94.92857360839844,96.07142639160156,879669
2006-10-09,102.5,103.42857360839844,94.64286041259766,95.78571319580078,1437084
2006-10-10,102.28571319580078,104.60713958740234,100.71428680419922,103.57142639160156,837641
2006-10-11,106.35713958740234,109.71428680419922,102.85713958740234,103.57142639160156,2687333
2006-10-12,105.82142639160156,107.78571319580078,102.5,106.71428680419922,1515075
2006-10-13,103.0,107.78571319580078,102.28571319580078,107.14286041259766,665057
2006-10-16,110.35713958740234,112.67857360839844,103.21428680419922,103.64286041259766,4223360
2006-10-17,106.82142639160156,111.32142639160156,106.10713958740234,111.32142639160156,1183663
2006-10-18,104.85713958740234,107.14286041259766,103.71428680419922,106.42857360839844,541510
2006-10-19,110.32142639160156,111.75,105.0,105.07142639160156,1118546
2006-10-20,111.85713958740234,115.14286041259766,108.42857360839844,110.60713958740234,3128403
2006-10-23,114.92857360839844,122.35713958740234,114.28571319580078,114.28571319580078,2879311
2006-10-26,115.35713958740234,117.42857360839844,113.57142639160156,116.42857360839844,798746
2006-10-27,115.32142639160156,118.14286041259766,114.64286041259766,116.53571319580078,1022110
2006-10-30,117.17857360839844,121.28571319580078,115.07142639160156,115.07142639160156,1068134
2006-10-31,115.5,119.35713958740234,114.42857360839844,117.14286041259766,1394569
2006-11-01,113.53571319580078,116.64286041259766,112.14286041259766,116.17857360839844,432187
2006-11-02,111.89286041259766,115.64286041259766,110.71428680419922,113.60713958740234,358989
2006-11-03,113.21428680419922,114.28571319580078,110.07142639160156,113.21428680419922,516926
2006-11-06,113.53571319580078,116.78571319580078,112.5,112.67857360839844,696717
2006-11-07,111.67857360839844,115.0,110.85713958740234,114.28571319580078,349014
2006-11-08,109.60713958740234,115.64286041259766,108.28571319580078,110.85713958740234,934480
2006-11-09,110.82142639160156,112.42857360839844,109.46428680419922,110.35713958740234,503886
2006-11-10,109.53571319580078,111.78571319580078,108.42857360839844,111.07142639160156,319503
2006-11-13,110.35713958740234,111.25,109.39286041259766,110.0,233780
2006-11-14,108.71428680419922,112.0,107.35713958740234,110.71428680419922,286767
2006-11-15,106.39286041259766,109.89286041259766,105.75,108.57142639160156,266102
2006-11-16,103.28571319580078,107.07142639160156,102.85713958740234,107.07142639160156,472757
2006-11-17,99.89286041259766,104.67857360839844,98.89286041259766,103.07142639160156,275363
2006-11-20,96.53571319580078,100.0,93.0,93.0,336562
2006-11-21,100.17857360839844,101.42857360839844,96.92857360839844,97.5,306139
2006-11-22,106.25,107.67857360839844,100.71428680419922,100.71428680419922,776363
2006-11-23,109.35713958740234,110.46428680419922,104.28571319580078,108.0,667696
2006-11-24,106.60713958740234,110.32142639160156,105.78571319580078,108.85713958740234,343697
2006-11-27,104.60713958740234,107.67857360839844,103.57142639160156,107.67857360839844,146214
2006-11-28,102.42857360839844,103.89286041259766,101.42857360839844,102.57142639160156,150956
2006-11-29,103.67857360839844,108.57142639160156,102.53571319580078,103.5,246057
2006-11-30,100.89286041259766,105.25,100.0,104.10713958740234,253724
2006-12-01,107.78571319580078,108.92857360839844,101.71428680419922,101.71428680419922,711495
2006-12-04,111.42857360839844,115.96428680419922,108.57142639160156,108.92857360839844,2030324
2006-12-05,109.53571319580078,112.10713958740234,108.07142639160156,111.28571319580078,344710
2006-12-06,106.42857360839844,111.28571319580078,105.78571319580078,110.5,329683
2006-12-07,109.60713958740234,112.07142639160156,105.03571319580078,106.92857360839844,629256
2006-12-08,107.32142639160156,109.17857360839844,106.82142639160156,108.42857360839844,401039
2006-12-11,104.96428680419922,107.5,101.85713958740234,107.32142639160156,328776
2006-12-12,94.89286041259766,105.0,92.78571319580078,105.0,523481
2006-12-13,99.57142639160156,101.78571319580078,96.07142639160156,96.35713958740234,234375
2006-12-14,102.75,103.21428680419922,100.03571319580078,101.42857360839844,167391
2006-12-15,102.39286041259766,104.28571319580078,101.42857360839844,103.42857360839844,156352
2006-12-18,109.46428680419922,111.35713958740234,100.35713958740234,103.57142639160156,541655
2006-12-19,110.07142639160156,117.14286041259766,107.14286041259766,109.28571319580078,1935736
2006-12-20,104.78571319580078,112.32142639160156,103.78571319580078,110.71428680419922,680024
2006-12-21,107.17857360839844,108.57142639160156,102.85713958740234,102.85713958740234,364891
2006-12-22,109.21428680419922,112.0,107.85713958740234,108.39286041259766,447507
2006-12-26,117.0,118.92857360839844,109.28571319580078,109.28571319580078,1434042
2006-12-27,116.35713958740234,123.92857360839844,114.82142639160156,115.71428680419922,1823361
2006-12-28,112.21428680419922,117.64286041259766,111.5,116.78571319580078,514871
2006-12-29,115.75,117.46428680419922,111.5,113.21428680419922,637653
2007-01-02,116.92857360839844,118.64286041259766,113.64286041259766,116.21428680419922,523678
2007-01-03,115.57142639160156,117.82142639160156,114.57142639160156,117.78571319580078,324762
2007-01-04,124.64286041259766,127.14286041259766,116.0,116.32142639160156,3813334
2007-01-05,120.64286041259766,125.60713958740234,118.78571319580078,125.32142639160156,1050938
2007-01-08,117.03571319580078,120.67857360839844,116.28571319580078,120.60713958740234,414428
2007-01-09,116.71428680419922,121.71428680419922,115.96428680419922,117.85713958740234,477967
2007-01-10,112.60713958740234,117.07142639160156,111.89286041259766,117.07142639160156,337895
2007-01-11,118.07142639160156,119.57142639160156,110.71428680419922,113.21428680419922,483043
2007-01-12,116.42857360839844,120.60713958740234,114.71428680419922,119.21428680419922,300223
2007-01-15,119.39286041259766,122.35713958740234,116.42857360839844,117.14286041259766,450958
2007-01-16,117.10713958740234,123.42857360839844,115.92857360839844,120.60713958740234,599862
2007-01-17,118.46428680419922,121.42857360839844,117.5,118.46428680419922,466821
2007-01-18,120.75,124.25,119.03571319580078,119.17857360839844,849422
2007-01-19,119.14286041259766,122.42857360839844,117.92857360839844,122.14286041259766,318355
2007-01-22,118.07142639160156,120.78571319580078,117.0,119.96428680419922,182767
2007-01-23,118.32142639160156,119.21428680419922,116.71428680419922,117.85713958740234,172341
2007-01-24,131.5,132.85714721679688,117.89286041259766,119.32142639160156,3602223
2007-01-25,126.67857360839844,133.14285278320312,125.78571319580078,131.7857208251953,971726
2007-01-29,128.89285278320312,131.35714721679688,125.71428680419922,127.71428680419922,808774
2007-01-31,144.07142639160156,153.2142791748047,124.28571319580078,129.2857208251953,9458635
2007-02-01,139.07142639160156,150.64285278320312,137.92857360839844,144.2857208251953,3622185
2007-02-02,143.89285278320312,147.42857360839844,138.60714721679688,138.60714721679688,2396889
2007-02-05,145.92857360839844,149.57142639160156,140.25,144.92857360839844,2306924
2007-02-06,148.67857360839844,155.60714721679688,143.57142639160156,146.17857360839844,3503260
2007-02-07,147.5,153.5,145.7857208251953,149.7857208251953,1384153
2007-02-08,157.57142639160156,159.60714721679688,147.85714721679688,148.2142791748047,3563644
2007-02-09,150.4642791748047,160.0,148.82142639160156,158.35714721679688,1531329
2007-02-12,132.2142791748047,150.0,130.39285278320312,150.0,1762895
2007-02-13,137.10714721679688,142.85714721679688,128.60714721679688,133.2142791748047,1920112
2007-02-14,140.2857208251953,142.7142791748047,132.85714721679688,135.64285278320312,1146188
2007-02-15,150.10714721679688,151.75,141.7142791748047,142.7142791748047,1362286
2007-02-19,147.89285278320312,154.92857360839844,147.25,151.42857360839844,1398499
2007-02-20,150.2142791748047,156.7142791748047,147.14285278320312,149.07142639160156,2131981
2007-02-21,176.25,179.92857360839844,150.7142791748047,150.7142791748047,9517474
2007-02-22,170.42857360839844,187.85714721679688,167.9642791748047,175.0,13457682
2007-02-23,159.5357208251953,175.5357208251953,157.85714721679688,169.32142639160156,4066672
2007-02-26,162.60714721679688,168.85714721679688,154.39285278320312,158.92857360839844,4320598
2007-02-27,157.5357208251953,170.4642791748047,155.82142639160156,163.57142639160156,4361400
2007-02-28,152.42857360839844,163.57142639160156,135.7142791748047,150.0,4860912
2007-03-01,159.92857360839844,162.0,151.42857360839844,155.0,3043614
2007-03-02,152.67857360839844,166.0,150.35714721679688,162.14285278320312,2722900
2007-03-05,137.7142791748047,150.7142791748047,132.89285278320312,148.57142639160156,2881209
2007-03-06,137.32142639160156,147.85714721679688,130.17857360839844,139.35714721679688,3782889
2007-03-07,136.39285278320312,143.2142791748047,133.0,141.42857360839844,2014856
2007-03-08,139.10714721679688,140.32142639160156,130.17857360839844,138.07142639160156,2287408
2007-03-09,142.60714721679688,147.0357208251953,136.07142639160156,140.57142639160156,3743475
2007-03-12,150.17857360839844,151.35714721679688,141.0,142.85714721679688,2797237
2007-03-13,152.5357208251953,155.60714721679688,149.2857208251953,150.0,2171687
2007-03-14,145.14285278320312,148.7857208251953,142.14285278320312,148.7857208251953,1460579
2007-03-15,146.2857208251953,154.2857208251953,145.0,148.42857360839844,2002012
2007-03-16,142.5,149.10714721679688,140.42857360839844,146.42857360839844,1408619
2007-03-19,149.85714721679688,151.7142791748047,143.57142639160156,143.57142639160156,2571478
2007-03-20,153.25,155.57142639160156,151.42857360839844,152.7142791748047,1535674
2007-03-21,151.9642791748047,154.85714721679688,150.89285278320312,154.7857208251953,960509
2007-03-22,153.42857360839844,155.60714721679688,152.89285278320312,153.60714721679688,1108307
2007-03-23,154.0357208251953,155.5,151.75,154.2857208251953,858694
2007-03-26,154.57142639160156,160.17857360839844,153.57142639160156,154.64285278320312,1326796
2007-03-28,149.85714721679688,155.0,149.0357208251953,153.57142639160156,598245
2007-03-29,153.4642791748047,154.2857208251953,149.92857360839844,150.7142791748047,719224
2007-03-30,155.92857360839844,157.75,153.32142639160156,153.57142639160156,947161
2007-04-02,150.57142639160156,157.42857360839844,150.0,154.2857208251953,767746
2007-04-03,154.07142639160156,155.2857208251953,148.57142639160156,150.7142791748047,893691
2007-04-04,164.32142639160156,165.7142791748047,155.35714721679688,155.7142791748047,3095405
2007-04-05,163.2142791748047,170.35714721679688,161.42857360839844,166.42857360839844,1772404
2007-04-09,167.10714721679688,168.57142639160156,164.2857208251953,164.2857208251953,806905
2007-04-10,177.4642791748047,183.42857360839844,166.4642791748047,168.5,3292346
2007-04-11,177.92857360839844,188.2142791748047,176.42857360839844,178.57142639160156,2452430
2007-04-12,181.14285278320312,183.5,174.4642791748047,178.0,1738004
2007-04-13,191.0357208251953,192.14285278320312,183.57142639160156,183.57142639160156,2412995
2007-04-16,194.2142791748047,198.25,191.82142639160156,191.82142639160156,1248836
2007-04-17,187.75,196.0,187.17857360839844,194.2857208251953,1008851
2007-04-18,206.5357208251953,206.5357208251953,186.4642791748047,187.85714721679688,1961691
2007-04-19,220.67857360839844,227.2142791748047,202.25,207.14285278320312,7320009
2007-04-20,217.7857208251953,227.85714721679688,216.5,223.2142791748047,3158534
2007-04-23,210.75,219.85714721679688,209.67857360839844,218.5357208251953,1397741
2007-04-24,224.75,229.57142639160156,207.14285278320312,210.7142791748047,3838741
2007-04-25,226.39285278320312,232.0,220.42857360839844,224.2857208251953,2912581
2007-04-26,221.89285278320312,230.7142791748047,218.67857360839844,227.35714721679688,1004693
2007-04-27,223.25,231.75,220.0,222.85714721679688,2544232
2007-04-30,234.0357208251953,234.42857360839844,221.42857360839844,224.2857208251953,2206954
2007-05-03,235.14285278320312,241.35714721679688,231.07142639160156,238.85714721679688,1800267
2007-05-04,231.32142639160156,235.4642791748047,228.64285278320312,234.2857208251953,862212
2007-05-07,222.17857360839844,234.92857360839844,220.7142791748047,232.89285278320312,927162
2007-05-08,216.10714721679688,225.57142639160156,214.35714721679688,222.7142791748047,713259
2007-05-09,224.35714721679688,226.92857360839844,212.85714721679688,217.10714721679688,1755171
2007-05-10,223.60714721679688,230.9642791748047,222.14285278320312,227.25,1103925
2007-05-11,234.7857208251953,234.7857208251953,215.7142791748047,220.7142791748047,977531
2007-05-14,231.2142791748047,246.5357208251953,228.67857360839844,235.0,2422880
2007-05-15,229.2857208251953,234.2857208251953,227.14285278320312,231.85714721679688,759551
2007-05-16,228.39285278320312,238.42857360839844,227.35714721679688,230.7857208251953,1471038
2007-05-17,227.17857360839844,233.92857360839844,225.7142791748047,230.5,623600
2007-05-18,227.89285278320312,233.39285278320312,227.17857360839844,227.85714721679688,763525
2007-05-21,230.82142639160156,234.0,228.7857208251953,230.5,548758
2007-05-22,224.5,232.57142639160156,222.42857360839844,232.0,690900
2007-05-23,217.75,226.0,216.60714721679688,225.35714721679688,598288
2007-05-24,219.2142791748047,224.9642791748047,218.0,224.9642791748047,585750
2007-05-25,223.32142639160156,224.92857360839844,216.57142639160156,219.2857208251953,755046
2007-05-28,218.89285278320312,227.14285278320312,217.85714721679688,225.7142791748047,472147
2007-05-29,223.42857360839844,227.07142639160156,218.5,219.7857208251953,1076194
2007-05-30,220.89285278320312,231.0357208251953,220.0357208251953,222.7857208251953,1959953
2007-05-31,221.92857360839844,229.2857208251953,220.0,229.2857208251953,369009
2007-06-01,220.89285278320312,224.25,218.92857360839844,223.07142639160156,438872
2007-06-04,216.67857360839844,223.14285278320312,215.0,221.7857208251953,466149
2007-06-05,221.9642791748047,224.85714721679688,216.67857360839844,217.57142639160156,393149
2007-06-06,217.4642791748047,227.0,215.5,223.57142639160156,858214
2007-06-07,220.32142639160156,222.7857208251953,215.4642791748047,217.4642791748047,625928
2007-06-08,219.75,223.2142791748047,214.2857208251953,217.64285278320312,599881
2007-06-11,216.32142639160156,222.82142639160156,215.0,221.7857208251953,330771
2007-06-12,207.67857360839844,218.14285278320312,205.5357208251953,215.0,598761
2007-06-13,212.14285278320312,214.92857360839844,207.14285278320312,207.67857360839844,444843
2007-06-14,211.60714721679688,216.35714721679688,211.42857360839844,215.7142791748047,224886
2007-06-15,211.82142639160156,217.0,211.42857360839844,214.07142639160156,236913
2007-06-18,209.39285278320312,214.64285278320312,208.92857360839844,214.64285278320312,127451
2007-06-19,213.92857360839844,216.35714721679688,203.67857360839844,210.7142791748047,351590
2007-06-20,212.82142639160156,218.35714721679688,210.92857360839844,215.17857360839844,269659
2007-06-21,209.2142791748047,214.92857360839844,207.5357208251953,212.85714721679688,295234
2007-06-22,203.92857360839844,211.07142639160156,202.5,210.57142639160156,353567
2007-06-25,209.57142639160156,210.7142791748047,203.57142639160156,204.7857208251953,395200
2007-06-26,218.2857208251953,220.07142639160156,209.0,210.0,936864
2007-06-27,220.82142639160156,226.14285278320312,220.07142639160156,221.42857360839844,758704
2007-06-28,220.14285278320312,224.92857360839844,219.2857208251953,222.42857360839844,406281
2007-06-29,220.4642791748047,222.82142639160156,219.2857208251953,220.35714721679688,255938
2007-07-02,228.67857360839844,230.7142791748047,220.35714721679688,222.85714721679688,955907
2007-07-03,227.2857208251953,233.92857360839844,225.35714721679688,228.5,1260901
2007-07-04,226.25,230.7142791748047,222.89285278320312,227.32142639160156,480295
2007-07-05,218.2857208251953,226.82142639160156,215.0,226.82142639160156,300721
2007-07-06,220.82142639160156,224.5,219.2857208251953,221.32142639160156,242634
2007-07-09,226.82142639160156,231.5,220.75,223.35714721679688,627963
2007-07-10,229.2857208251953,232.57142639160156,227.2142791748047,229.2857208251953,590244
2007-07-11,249.32142639160156,252.2142791748047,225.0,229.32142639160156,2963958
2007-07-12,254.64285278320312,260.28570556640625,251.42857360839844,254.35714721679688,1878520
2007-07-13,249.0,260.28570556640625,246.4642791748047,259.21429443359375,560609
2007-07-16,250.0357208251953,258.5714416503906,243.7142791748047,250.7142791748047,809247
2007-07-17,262.6428527832031,270.71429443359375,249.35714721679688,251.42857360839844,2235275
2007-07-18,257.25,267.28570556640625,253.2857208251953,263.5714416503906,1222397
2007-07-19,265.6428527832031,267.8571472167969,257.25,258.6428527832031,1025392
2007-07-20,255.42857360839844,269.28570556640625,253.64285278320312,267.9285583496094,568432
2007-07-23,242.0357208251953,255.42857360839844,238.2142791748047,255.42857360839844,823614
2007-07-24,237.32142639160156,248.5,235.7857208251953,243.64285278320312,590772
2007-07-25,231.9642791748047,238.2142791748047,227.35714721679688,235.0,531109
2007-07-26,241.2857208251953,243.57142639160156,234.2857208251953,234.57142639160156,583664
2007-07-27,230.9642791748047,239.2857208251953,228.57142639160156,236.42857360839844,467313
