Date,Close,High,Low,Open,Volume
2018-04-13,394.75,398.0,392.8500061035156,396.75,200176
2018-04-16,389.4500122070313,395.9500122070313,388.0,390.0,962903
2018-04-17,383.2000122070313,393.0,381.2999877929687,393.0,585455
2018-04-18,381.8999938964844,392.0,380.2000122070313,385.5,1445512
2018-04-19,379.8500061035156,385.25,379.2999877929687,383.1499938964844,1221888
2018-04-20,374.1000061035156,382.3999938964844,372.0,382.3999938964844,1146826
2018-04-23,388.3999938964844,389.9500122070313,374.1499938964844,375.5499877929687,1664586
2018-04-24,418.1499938964844,431.9500122070313,378.6499938964844,388.4500122070313,14804954
2018-04-25,438.3500061035156,459.4500122070313,425.5499877929687,427.7999877929687,17414657
2018-04-26,431.0499877929687,438.3500061035156,426.25,438.3500061035156,3405885
2018-04-27,433.2000122070313,447.75,428.0499877929687,435.0,1574198
2018-04-30,426.2999877929687,434.9500122070313,423.3999938964844,433.0,745034
2018-05-02,434.1000061035156,439.5,426.0,426.1000061035156,3966227
2018-05-03,425.9500122070313,433.6000061035156,423.1499938964844,430.1000061035156,697822
2018-05-04,434.0499877929687,441.8999938964844,423.2000122070313,423.2000122070313,3131124
2018-05-07,449.0499877929687,455.3999938964844,436.1000061035156,441.0,4494678
2018-05-08,441.8500061035156,450.3500061035156,439.1000061035156,449.0499877929687,807434
2018-05-09,450.1000061035156,454.4500122070313,440.0,440.0,4283398
2018-05-10,451.1499938964844,456.3999938964844,449.3999938964844,454.8999938964844,2483102
2018-05-11,455.4500122070313,462.2000122070313,450.0,454.0,1995373
2018-05-14,444.0,456.2999877929687,440.0499877929687,454.9500122070313,496757
2018-05-15,445.6000061035156,453.5499877929687,441.5,444.0,1327876
2018-05-16,433.1499938964844,444.4500122070313,430.1000061035156,441.8999938964844,669838
2018-05-17,430.5,436.2000122070313,424.6000061035156,435.1000061035156,1171713
2018-05-18,422.1000061035156,432.1499938964844,420.4500122070313,427.5499877929687,1180334
2018-05-21,416.2000122070313,430.7000122070313,414.6000061035156,422.4500122070313,1569251
2018-05-22,418.8500061035156,421.75,414.2999877929687,418.0,971827
2018-05-23,408.3500061035156,423.0,407.4500122070313,420.0,1098625
2018-05-24,402.6000061035156,417.5,400.7000122070313,410.0,1519498
2018-05-25,420.0,422.0,403.5499877929687,404.7999877929687,652181
2018-05-28,423.7000122070313,428.9500122070313,417.5499877929687,423.0,594956
2018-05-29,418.25,425.7999877929687,415.0,424.7000122070313,362799
2018-05-30,420.8500061035156,423.3500061035156,412.7000122070313,413.8999938964844,616668
2018-05-31,422.5,429.75,420.6000061035156,422.0,1376030
2018-06-01,412.9500122070313,427.6499938964844,410.5499877929687,423.0,497783
2018-06-04,411.75,419.5,408.0,416.5,425113
2018-06-05,402.8500061035156,413.2000122070313,399.0,410.1000061035156,489575
2018-06-06,406.25,410.8500061035156,402.4500122070313,404.8500061035156,587209
2018-06-07,413.3999938964844,416.1000061035156,404.3500061035156,409.6499938964844,1046241
2018-06-08,420.4500122070313,421.75,412.0,413.0499877929687,714898
2018-06-11,416.8999938964844,422.7999877929687,414.9500122070313,418.7999877929687,695489
2018-06-12,422.0,425.8999938964844,415.1000061035156,415.1000061035156,964015
2018-06-13,410.3500061035156,426.0499877929687,407.3999938964844,422.0,2188061
2018-06-14,403.0,407.7999877929687,398.1499938964844,399.0,5895186
2018-06-15,401.2000122070313,408.0499877929687,399.0,399.9500122070313,4641785
2018-06-18,397.5,401.7000122070313,395.7000122070313,398.1499938964844,1416008
2018-06-19,389.9500122070313,398.6499938964844,384.5,397.6000061035156,1318552
2018-06-20,388.2999877929687,394.1000061035156,386.2000122070313,392.0,899056
2018-06-21,389.0,390.3999938964844,386.3999938964844,388.8500061035156,738173
2018-06-22,389.6499938964844,394.3500061035156,387.5499877929687,392.4500122070313,682401
2018-06-25,380.3999938964844,391.5499877929687,379.7999877929687,389.5,988064
2018-06-26,374.7000122070313,382.5,372.7999877929687,379.2999877929687,2381930
2018-06-27,375.7999877929687,380.9500122070313,374.0,376.3999938964844,1724437
2018-06-28,369.8999938964844,377.6499938964844,367.2000122070313,376.0,2743236
2018-06-29,377.2999877929687,380.1000061035156,370.3999938964844,370.3999938964844,1057114
2018-07-02,374.2000122070313,378.0,371.4500122070313,378.0,569727
2018-07-03,375.2000122070313,378.5499877929687,361.25,365.25,1989096
2018-07-04,370.0499877929687,377.25,368.5,377.25,821415
2018-07-05,367.0499877929687,373.5499877929687,366.2000122070313,370.7999877929687,722974
2018-07-06,369.4500122070313,370.8999938964844,366.5499877929687,369.9500122070313,363571
2018-07-09,372.1499938964844,374.9500122070313,371.0,371.25,581188
2018-07-10,374.7000122070313,376.5499877929687,372.2999877929687,374.0,434903
2018-07-11,365.4500122070313,374.1000061035156,364.7999877929687,370.5,688791
2018-07-12,361.9500122070313,370.25,360.1000061035156,366.5,1169293
2018-07-13,361.7000122070313,363.25,353.54998779296875,362.0,1151400
2018-07-16,352.70001220703125,366.0,350.45001220703125,366.0,1171064
2018-07-17,357.3999938964844,360.6000061035156,348.5,351.95001220703125,2029949
2018-07-18,356.20001220703125,360.7999877929687,353.25,358.79998779296875,1908476
2018-07-19,349.20001220703125,356.79998779296875,347.25,356.0,1429355
2018-07-20,355.8500061035156,358.0,347.29998779296875,348.0,814237
2018-07-23,374.7999877929687,377.2999877929687,356.5,356.5,1998530
2018-07-24,385.75,388.8500061035156,373.2999877929687,378.7000122070313,2584132
2018-07-25,403.6000061035156,411.6000061035156,371.0,371.0,11807094
2018-07-26,413.3999938964844,419.0,401.0,401.0,8770062
2018-07-27,411.75,416.5499877929687,406.0499877929687,414.4500122070313,1312454
2018-07-30,421.25,423.25,409.6000061035156,409.6000061035156,1990153
2018-07-31,418.5499877929687,422.75,413.3999938964844,420.2000122070313,1096474
2018-08-01,420.0,424.0,416.0,417.0,961357
2018-08-02,413.7000122070313,419.7000122070313,411.4500122070313,417.6000061035156,854010
2018-08-03,412.8999938964844,419.0,411.0,414.8500061035156,530471
2018-08-06,413.1000061035156,415.8999938964844,408.0,413.25,547916
2018-08-07,420.25,428.0,413.1000061035156,413.1000061035156,1983517
2018-08-08,412.9500122070313,420.0,409.1499938964844,420.0,673280
2018-08-09,414.1000061035156,416.9500122070313,411.5,415.5,450437
2018-08-10,413.5499877929687,417.2999877929687,404.0,416.7999877929687,766441
2018-08-13,407.25,410.6000061035156,405.0,409.8500061035156,505791
2018-08-14,399.2999877929687,409.0,397.5499877929687,407.1000061035156,759753
2018-08-16,387.6000061035156,399.0,386.25,399.0,1165682
2018-08-17,389.7000122070313,394.75,385.25,388.7999877929687,957221
2018-08-20,388.0,396.8999938964844,386.1000061035156,393.8500061035156,1515575
2018-08-21,384.8999938964844,390.8999938964844,383.2000122070313,390.8999938964844,1601223
2018-08-23,378.9500122070313,390.7000122070313,375.75,390.0,1383893
2018-08-24,374.2000122070313,380.0,372.7000122070313,378.0,811623
2018-08-27,383.7000122070313,384.4500122070313,375.1000061035156,375.3999938964844,839323
2018-08-28,380.0,383.3999938964844,378.5,380.0,741381
2018-08-29,382.5499877929687,385.0,380.5,380.8500061035156,628604
2018-08-30,377.1000061035156,384.0,375.5,382.6499938964844,1009670
2018-08-31,375.3500061035156,381.8999938964844,374.1000061035156,375.5,1324013
2018-09-03,380.6499938964844,385.8500061035156,375.3999938964844,375.5,891998
2018-09-04,368.9500122070313,381.6000061035156,368.0,380.3999938964844,867563
2018-09-05,368.5,371.0499877929687,358.20001220703125,366.0,2184023
2018-09-06,374.1499938964844,376.25,367.1000061035156,368.0,631555
2018-09-07,378.75,381.7999877929687,372.0499877929687,374.1499938964844,581367
2018-09-10,373.8500061035156,383.7999877929687,372.3500061035156,381.0,721594
2018-09-11,372.8500061035156,375.9500122070313,370.25,375.8500061035156,736603
2018-09-12,362.75,374.1499938964844,360.5499877929687,372.0,1295959
2018-09-14,378.8500061035156,381.7000122070313,365.2999877929687,365.4500122070313,2406915
2018-09-17,362.4500122070313,377.7000122070313,359.0,375.8500061035156,1809245
2018-09-18,358.45001220703125,362.7999877929687,357.04998779296875,362.7999877929687,1935766
2018-09-19,348.25,357.0,346.5,355.5,2900245
2018-09-21,338.75,354.0,327.54998779296875,354.0,4350996
2018-09-24,334.45001220703125,344.25,330.3999938964844,340.0,1586047
2018-09-25,349.1000061035156,353.75,325.6499938964844,330.04998779296875,2735026
2018-09-26,343.6499938964844,350.0,340.1000061035156,350.0,1440663
2018-09-27,337.5,348.1499938964844,335.29998779296875,344.0,1364518
2018-09-28,333.75,342.54998779296875,328.1499938964844,338.1000061035156,1761461
2018-10-01,330.3999938964844,333.45001220703125,322.25,331.0,1282617
2018-10-03,330.3500061035156,337.04998779296875,328.54998779296875,331.0,880648
2018-10-04,326.1499938964844,332.0,309.5,328.0,3021540
2018-10-05,321.20001220703125,328.0,313.3500061035156,325.0,1650839
2018-10-08,318.29998779296875,327.45001220703125,315.1000061035156,321.0,654470
2018-10-09,316.95001220703125,321.5,310.0,317.20001220703125,988089
2018-10-10,332.5,335.0,316.95001220703125,318.5,820475
2018-10-11,320.20001220703125,329.75,317.54998779296875,322.29998779296875,1026939
2018-10-12,318.3999938964844,329.45001220703125,316.8500061035156,323.0,1387309
2018-10-15,318.3500061035156,319.95001220703125,310.5,315.54998779296875,1280203
2018-10-16,329.54998779296875,331.3999938964844,317.1000061035156,321.8999938964844,1758885
2018-10-17,329.75,341.8999938964844,327.5,332.29998779296875,1383904
2018-10-19,328.29998779296875,335.6000061035156,324.25,328.54998779296875,848479
2018-10-22,316.5,333.25,315.0,332.0,912568
2018-10-23,323.8500061035156,328.29998779296875,313.0,313.0,1086684
2018-10-24,322.8999938964844,332.1499938964844,312.20001220703125,324.3500061035156,1903961
2018-10-25,317.70001220703125,320.5,315.1000061035156,318.0,1369004
2018-10-26,325.5,329.04998779296875,314.8999938964844,317.70001220703125,1205447
2018-10-29,333.20001220703125,334.0,323.6000061035156,327.0,1206562
2018-10-30,324.8999938964844,336.8999938964844,321.20001220703125,331.1000061035156,2264074
2018-10-31,332.75,334.5,323.1000061035156,327.75,893211
2018-11-01,346.45001220703125,348.1499938964844,331.1499938964844,334.0,1497791
2018-11-02,352.3999938964844,357.54998779296875,345.8500061035156,349.8999938964844,1728706
2018-11-05,358.8500061035156,359.8999938964844,349.95001220703125,353.0,844735
2018-11-06,358.8999938964844,362.5,354.20001220703125,359.70001220703125,726091
2018-11-07,359.8500061035156,362.0,357.04998779296875,359.70001220703125,75314
2018-11-09,358.45001220703125,363.8999938964844,355.6000061035156,359.3999938964844,881627
2018-11-12,350.04998779296875,362.0,347.3500061035156,358.5,1270118
2018-11-13,354.6499938964844,360.6499938964844,341.0,349.5,1190425
2018-11-14,336.6000061035156,351.70001220703125,329.1499938964844,351.70001220703125,3323359
2018-11-15,325.95001220703125,339.0,325.0,339.0,2595742
2018-11-16,328.5,334.70001220703125,325.1000061035156,327.45001220703125,1879180
2018-11-19,323.25,331.75,321.0,330.8999938964844,3040478
2018-11-20,321.0,326.8999938964844,319.1000061035156,325.0,500464
2018-11-21,321.54998779296875,324.70001220703125,318.95001220703125,324.70001220703125,391051
2018-11-22,320.04998779296875,323.79998779296875,319.20001220703125,321.3999938964844,636933
2018-11-26,325.1000061035156,326.8999938964844,319.95001220703125,320.0,1092201
2018-11-27,327.1000061035156,330.79998779296875,324.6499938964844,325.0,726019
2018-11-28,321.54998779296875,330.5,320.04998779296875,327.45001220703125,965817
2018-11-29,319.6000061035156,325.95001220703125,315.1000061035156,323.8999938964844,2797034
2018-11-30,325.25,328.3500061035156,316.6000061035156,321.0,890176
2018-12-03,321.6499938964844,327.25,319.6000061035156,327.25,282782
2018-12-04,319.6000061035156,324.8999938964844,319.0,322.0,329265
2018-12-05,318.20001220703125,322.29998779296875,316.25,319.0,755990
2018-12-06,308.20001220703125,317.79998779296875,305.1000061035156,317.0,1820747
2018-12-07,314.6000061035156,316.70001220703125,308.3500061035156,312.0,1149831
2018-12-10,307.20001220703125,312.0,304.0,312.0,1976393
2018-12-11,306.6000061035156,310.3999938964844,301.20001220703125,301.20001220703125,837367
2018-12-12,313.6000061035156,315.3500061035156,307.3999938964844,307.3999938964844,499518
2018-12-13,314.8500061035156,323.3999938964844,313.5,315.3500061035156,627363
2018-12-14,310.8999938964844,314.0,309.20001220703125,314.0,383075
2018-12-17,321.45001220703125,324.5,310.79998779296875,310.79998779296875,1088495
2018-12-18,314.95001220703125,323.45001220703125,314.20001220703125,320.95001220703125,996731
2018-12-19,315.5,318.6000061035156,313.6499938964844,317.0,1493014
2018-12-20,323.25,325.3500061035156,314.45001220703125,314.5,2146165
2018-12-21,326.8500061035156,329.3999938964844,319.04998779296875,324.45001220703125,1683650
2018-12-24,324.3999938964844,332.3500061035156,322.29998779296875,327.0,1157794
2018-12-26,321.45001220703125,323.75,315.5,323.5,435303
2018-12-27,322.8500061035156,327.54998779296875,320.75,326.0,1222379
2018-12-28,327.8999938964844,331.0,323.45001220703125,324.0,888126
2018-12-31,324.5,330.3500061035156,320.79998779296875,328.20001220703125,604759
2019-01-01,325.8999938964844,327.20001220703125,322.20001220703125,324.5,360248
2019-01-02,319.79998779296875,327.0,318.1000061035156,323.70001220703125,409481
2019-01-03,316.25,320.8500061035156,315.45001220703125,318.04998779296875,580055
2019-01-04,324.70001220703125,326.29998779296875,316.04998779296875,316.95001220703125,1026786
2019-01-07,319.95001220703125,328.54998779296875,319.0,326.1499938964844,1088274
2019-01-08,324.45001220703125,325.29998779296875,320.0,322.70001220703125,469102
2019-01-09,336.75,339.8999938964844,325.04998779296875,326.45001220703125,1983917
2019-01-10,348.5,354.0,337.29998779296875,338.0,3816361
2019-01-11,356.54998779296875,359.6499938964844,345.6000061035156,347.5,4202861
2019-01-14,350.5,354.95001220703125,346.6499938964844,354.54998779296875,809835
2019-01-15,352.8500061035156,358.5,343.79998779296875,347.29998779296875,1072726
2019-01-16,347.25,356.45001220703125,346.04998779296875,354.0,455954
2019-01-17,349.75,353.95001220703125,345.20001220703125,347.8500061035156,1149959
2019-01-18,351.1499938964844,353.20001220703125,342.5,350.1499938964844,486715
2019-01-21,351.6499938964844,355.5,348.54998779296875,352.45001220703125,782817
2019-01-22,345.0,353.8500061035156,343.45001220703125,353.0,878813
2019-01-23,305.3999938964844,337.0,301.20001220703125,330.0,22509682
2019-01-24,303.79998779296875,310.3500061035156,301.6000061035156,307.5,3408688
2019-01-25,299.3999938964844,308.3500061035156,295.25,304.6000061035156,3001422
2019-01-28,291.3500061035156,302.0,287.25,300.0,1726522
2019-01-29,294.3999938964844,297.3999938964844,288.54998779296875,290.8999938964844,1204397
2019-01-30,292.1499938964844,295.45001220703125,291.0,294.0,560770
2019-01-31,285.8500061035156,294.70001220703125,283.3999938964844,294.70001220703125,2719180
2019-02-01,285.79998779296875,291.54998779296875,282.3999938964844,288.0,1444692
2019-02-04,284.75,285.75,277.3500061035156,283.3500061035156,1138335
2019-02-05,286.29998779296875,287.79998779296875,281.1499938964844,283.6000061035156,1113849
2019-02-06,288.3500061035156,290.3999938964844,285.6000061035156,286.6499938964844,850787
2019-02-07,311.8999938964844,314.0,291.6499938964844,295.5,4919994
2019-02-08,313.6000061035156,317.0,306.8500061035156,308.5,2148588
2019-02-11,298.20001220703125,314.0,296.04998779296875,314.0,1239764
2019-02-12,298.6499938964844,307.8500061035156,295.54998779296875,296.0,1040063
2019-02-14,304.70001220703125,305.8500061035156,301.1000061035156,304.79998779296875,649808
2019-02-15,303.0,313.5,299.6499938964844,303.95001220703125,1511537
2019-02-18,303.5,307.8999938964844,301.1000061035156,303.8999938964844,694259
2019-02-19,299.95001220703125,306.3500061035156,299.0,303.0,408249
2019-02-20,302.8999938964844,305.70001220703125,300.1000061035156,301.5,452836
2019-02-21,315.3500061035156,317.8999938964844,301.1000061035156,303.0,1113028
2019-02-22,314.8999938964844,319.0,312.8500061035156,318.0,1457390
2019-02-25,317.1499938964844,328.29998779296875,313.04998779296875,313.04998779296875,2385566
2019-02-26,312.04998779296875,315.95001220703125,304.75,315.0,1292569
2019-02-27,321.54998779296875,323.04998779296875,312.1000061035156,312.1000061035156,1482564
2019-02-28,319.6000061035156,325.0,317.45001220703125,324.25,1673384
2019-03-01,325.1000061035156,332.29998779296875,320.25,320.25,1603560
2019-03-05,327.3500061035156,332.25,323.04998779296875,326.6000061035156,1940935
2019-03-06,341.3999938964844,344.70001220703125,330.25,332.0,4728396
2019-03-07,330.20001220703125,340.95001220703125,327.70001220703125,340.95001220703125,3415324
2019-03-08,342.25,348.8999938964844,322.6499938964844,323.6000061035156,6848042
2019-03-11,344.3500061035156,350.25,340.1499938964844,343.1000061035156,2191779
2019-03-12,342.3999938964844,353.95001220703125,340.1000061035156,344.70001220703125,2624344
2019-03-13,333.79998779296875,344.0,332.70001220703125,344.0,1394813
2019-03-14,336.25,344.95001220703125,334.29998779296875,336.0,1183629
2019-03-15,340.54998779296875,343.29998779296875,335.1000061035156,337.0,1232849
2019-03-18,343.6000061035156,349.79998779296875,340.25,341.0,1269111
2019-03-19,344.6499938964844,351.79998779296875,342.95001220703125,344.95001220703125,1962361
2019-03-20,342.95001220703125,348.04998779296875,340.6499938964844,344.3999938964844,508156
2019-03-22,329.29998779296875,345.79998779296875,327.04998779296875,335.0,2991311
2019-03-25,322.0,329.6499938964844,320.20001220703125,327.0,1387702
2019-03-26,320.25,326.6499938964844,312.1499938964844,312.1499938964844,15870756
2019-03-27,349.20001220703125,354.0,332.1499938964844,333.8999938964844,22460639
2019-03-28,352.3999938964844,355.0,336.54998779296875,337.54998779296875,14594547
2019-04-01,362.5499877929687,364.6499938964844,346.75,350.25,3113991
2019-04-02,369.1499938964844,371.5,363.5499877929687,363.8999938964844,3524383
2019-04-03,365.5,374.0,363.4500122070313,370.25,2678695
2019-04-04,360.75,365.7999877929687,359.04998779296875,365.7999877929687,1693763
2019-04-05,364.3999938964844,374.0,360.0,360.0,2508478
2019-04-08,364.5499877929687,367.5499877929687,362.1000061035156,364.3999938964844,1319427
2019-04-09,362.5499877929687,366.0499877929687,359.45001220703125,366.0,1147287
2019-04-10,363.8500061035156,368.75,357.45001220703125,359.0,1692209
2019-04-11,366.2999877929687,369.6000061035156,360.4500122070313,362.1000061035156,1099468
2019-04-12,364.9500122070313,368.0,363.5499877929687,367.2000122070313,1089854
2019-04-15,366.0499877929687,369.75,364.2999877929687,364.9500122070313,1071010
2019-04-16,364.7000122070313,369.3500061035156,362.3999938964844,363.0,1805064
2019-04-18,366.0,367.8999938964844,358.3999938964844,364.0499877929687,1583204
2019-04-22,369.1000061035156,376.2999877929687,362.7000122070313,363.9500122070313,3711783
2019-04-23,369.5,378.0,366.1499938964844,370.5,2349453
2019-04-24,363.2000122070313,370.75,360.5499877929687,369.5,868310
2019-04-25,367.7000122070313,380.25,362.0,362.0,6376155
2019-04-26,369.0499877929687,371.3500061035156,363.5,368.3999938964844,1237193
2019-04-30,369.2999877929687,372.5,363.25,366.7000122070313,1348447
2019-05-02,374.9500122070313,377.3999938964844,365.7000122070313,369.0,1866319
2019-05-03,372.0499877929687,377.25,371.0,376.0,875063
2019-05-06,368.75,376.4500122070313,365.0,372.0499877929687,745549
2019-05-07,365.0,373.2999877929687,363.0,368.1000061035156,589731
2019-05-08,356.8999938964844,365.3500061035156,354.6499938964844,361.25,1318064
2019-05-09,359.5,367.6000061035156,355.0,358.0,1250922
2019-05-10,352.1000061035156,361.7000122070313,351.0,361.6499938964844,1281570
2019-05-13,337.20001220703125,353.8500061035156,335.1000061035156,350.8999938964844,929738
2019-05-14,334.1499938964844,338.25,322.6499938964844,335.1000061035156,3043160
2019-05-15,339.04998779296875,346.70001220703125,336.1499938964844,337.8999938964844,1798144
2019-05-16,334.8500061035156,342.95001220703125,332.04998779296875,340.70001220703125,1124058
2019-05-17,339.25,343.1000061035156,332.3999938964844,334.6499938964844,943154
2019-05-20,357.29998779296875,362.2999877929687,343.6000061035156,345.0,1385238
2019-05-21,346.79998779296875,360.5499877929687,345.20001220703125,356.1000061035156,1318952
2019-05-22,347.0,352.3500061035156,343.70001220703125,347.1000061035156,1982318
2019-05-23,356.3999938964844,363.0,352.1000061035156,352.1000061035156,3281526
2019-05-24,369.7999877929687,389.9500122070313,350.54998779296875,357.0,5306806
2019-05-27,386.25,389.9500122070313,368.7000122070313,369.0,1802891
2019-05-28,386.0,390.0,376.6000061035156,387.0,1006870
2019-05-29,382.5,384.8999938964844,376.5499877929687,384.3999938964844,759445
2019-05-30,386.7999877929687,396.5,384.1000061035156,388.0,4532136
2019-05-31,387.75,394.8999938964844,380.2999877929687,389.0,3400155
2019-06-03,398.2000122070313,403.6499938964844,388.75,395.0,4198808
2019-06-04,394.7999877929687,399.2000122070313,389.7000122070313,398.5,1754137
2019-06-06,379.0,395.0,378.0,392.0,1005205
2019-06-07,385.5499877929687,388.0,376.0,376.0,1313248
2019-06-10,379.0,390.0,375.2999877929687,387.8999938964844,2072780
2019-06-11,371.0499877929687,378.6499938964844,364.1000061035156,378.6499938964844,2499445
2019-06-12,370.7999877929687,376.1000061035156,367.7000122070313,368.2000122070313,744430
2019-06-13,361.1499938964844,370.9500122070313,360.4500122070313,369.0,1451727
2019-06-14,359.1499938964844,366.0,358.04998779296875,364.7000122070313,1089342
2019-06-17,352.70001220703125,362.1000061035156,351.29998779296875,361.3999938964844,1194407
2019-06-18,359.70001220703125,361.6499938964844,351.5,354.6000061035156,880035
2019-06-19,365.3999938964844,367.6499938964844,361.3999938964844,361.7000122070313,2067424
2019-06-20,374.3999938964844,375.6000061035156,366.0,368.8999938964844,1584041
2019-06-21,383.75,387.1000061035156,375.1499938964844,376.8999938964844,2735487
2019-06-24,375.5499877929687,385.8999938964844,374.0,384.7000122070313,778337
2019-06-25,372.1000061035156,379.2000122070313,370.1499938964844,375.0,780514
2019-06-26,374.1000061035156,377.6000061035156,371.1000061035156,373.0,695150
2019-06-27,373.4500122070313,378.3999938964844,370.2000122070313,377.0,2334918
2019-06-28,388.6499938964844,390.0,375.25,375.25,3109542
2019-07-01,390.75,395.75,386.6499938964844,391.0,1938543
2019-07-02,391.2999877929687,393.8999938964844,388.8500061035156,392.0499877929687,1085560
2019-07-03,388.5499877929687,391.8500061035156,386.1000061035156,391.2999877929687,1106054
2019-07-04,393.8999938964844,396.5,387.1499938964844,388.5499877929687,1929820
2019-07-05,398.4500122070313,405.5,392.6000061035156,396.5,5204866
2019-07-08,381.4500122070313,399.0,379.2000122070313,396.0,1405411
2019-07-09,381.3500061035156,390.3999938964844,368.1000061035156,379.2999877929687,1880927
2019-07-10,372.8999938964844,380.0,368.5,378.2000122070313,1139796
2019-07-11,381.2999877929687,383.0,373.0,373.8500061035156,1146532
2019-07-12,385.2000122070313,390.2999877929687,381.5,383.5499877929687,1411180
2019-07-15,384.6000061035156,391.5,380.8500061035156,385.5,900904
2019-07-16,380.8999938964844,394.3999938964844,380.0,385.0,1376271
2019-07-17,389.5499877929687,391.6499938964844,381.2000122070313,382.9500122070313,889788
2019-07-18,383.7000122070313,392.3999938964844,382.5,391.0,1255005
2019-07-19,379.6000061035156,387.6499938964844,377.0499877929687,385.5,1059319
2019-07-22,375.8500061035156,382.5,372.9500122070313,379.5499877929687,753286
2019-07-23,383.1000061035156,386.0,374.75,377.7000122070313,759838
2019-07-24,383.2000122070313,389.6499938964844,379.9500122070313,386.0499877929687,2463124
2019-07-25,396.1000061035156,408.3500061035156,387.1499938964844,393.0,10741604
2019-07-26,402.5499877929687,404.7999877929687,396.0,396.1000061035156,6107028
2019-07-29,399.2999877929687,407.5,396.5,403.8500061035156,1682291
2019-07-30,398.0,401.0,396.0,397.0499877929687,1864795
2019-07-31,401.75,405.0,385.0499877929687,397.0,2114745
2019-08-01,390.2999877929687,410.8999938964844,384.25,402.0,5046329
2019-08-02,398.8999938964844,402.2999877929687,386.75,387.8999938964844,1686639
2019-08-05,392.0499877929687,395.9500122070313,382.5499877929687,395.9500122070313,1607898
2019-08-06,394.9500122070313,399.25,388.0,388.0,1973754
2019-08-07,397.3500061035156,400.0,394.7999877929687,397.6000061035156,1512425
2019-08-08,392.4500122070313,402.0,385.4500122070313,398.8500061035156,2258515
2019-08-09,395.5,398.25,390.2999877929687,393.6499938964844,2077217
2019-08-13,375.1000061035156,399.25,370.0,392.2000122070313,1606373
2019-08-14,385.25,390.0,365.8999938964844,374.0,5038878
2019-08-16,389.2000122070313,390.0,376.1499938964844,385.0,3361849
2019-08-19,388.9500122070313,397.3500061035156,387.3500061035156,390.0,2503567
2019-08-20,387.0,391.2999877929687,382.25,390.8999938964844,2194756
2019-08-21,385.7000122070313,390.7999877929687,384.3999938964844,387.0,1745664
2019-08-22,382.6000061035156,386.0,376.7999877929687,386.0,1825277
2019-08-23,386.6000061035156,390.3999938964844,373.4500122070313,379.8999938964844,2052764
2019-08-26,399.2999877929687,400.8999938964844,385.5,392.0,2275832
2019-08-27,398.9500122070313,408.7999877929687,395.7000122070313,401.0,2036385
2019-08-28,416.9500122070313,420.0,398.1000061035156,402.0,5222971
2019-08-29,422.5499877929687,425.0,413.7999877929687,420.0,3902128
2019-08-30,424.6000061035156,427.2999877929687,419.3999938964844,425.25,2503528
2019-09-03,423.5499877929687,426.5,419.25,421.9500122070313,2625275
2019-09-04,427.3999938964844,433.0,417.3999938964844,423.2999877929687,2286990
2019-09-05,426.75,433.4500122070313,425.25,432.0,2775743
2019-09-06,440.9500122070313,444.3999938964844,427.0,428.0,3625686
2019-09-09,442.3500061035156,445.25,438.5,441.4500122070313,1639728
2019-09-11,422.0,446.0,420.2999877929687,445.0499877929687,4646266
2019-09-12,419.75,427.5,415.8999938964844,422.0,2665012
2019-09-13,417.3999938964844,420.1000061035156,411.0499877929687,420.0,3552113
2019-09-16,414.5,422.7999877929687,412.6499938964844,415.0,2375692
2019-09-17,416.4500122070313,423.25,414.7999877929687,415.0499877929687,3142433
2019-09-18,421.6000061035156,423.3500061035156,418.0499877929687,418.1000061035156,2150947
2019-09-19,430.3999938964844,433.7999877929687,422.0,423.3999938964844,3280762
2019-09-20,434.75,441.75,425.2999877929687,430.2000122070313,3358322
2019-09-23,424.6000061035156,442.7000122070313,415.25,442.0,2776060
2019-09-24,427.3999938964844,431.75,418.4500122070313,424.6000061035156,1758874
2019-09-25,433.25,436.0,424.5499877929687,427.5,2277358
2019-09-26,449.5,454.2999877929687,435.5499877929687,436.3999938964844,4061632
2019-09-27,458.6000061035156,464.4500122070313,447.0,450.8500061035156,4270028
2019-09-30,463.5,471.7000122070313,460.1000061035156,460.1000061035156,3772287
2019-10-01,466.8500061035156,470.8999938964844,462.7000122070313,466.6000061035156,2560669
2019-10-03,468.75,474.0,464.1000061035156,465.3999938964844,2153461
2019-10-04,453.6000061035156,470.8500061035156,452.1499938964844,468.75,2195030
2019-10-07,452.5,458.8999938964844,450.0,455.0,1130878
2019-10-09,449.75,457.0,441.4500122070313,455.8999938964844,3125053
2019-10-10,446.5499877929687,454.25,443.4500122070313,449.7999877929687,2259559
2019-10-11,440.7999877929687,451.7999877929687,435.7000122070313,438.2999877929687,2602717
2019-10-14,449.5499877929687,458.0,442.8999938964844,445.25,2732743
2019-10-15,455.0,460.0,448.75,452.0499877929687,1700845
2019-10-16,465.8500061035156,470.1499938964844,455.75,455.9500122070313,2371707
2019-10-17,472.6000061035156,474.75,464.6499938964844,467.9500122070313,2527748
2019-10-18,476.75,478.0,467.2000122070313,472.5,2194880
2019-10-22,480.0499877929687,488.4500122070313,473.3999938964844,478.3500061035156,2590137
2019-10-23,485.2000122070313,487.8999938964844,478.3999938964844,481.1000061035156,3220051
2019-10-24,479.6499938964844,488.7999877929687,477.0,486.0,2034503
2019-10-25,483.8999938964844,487.7999877929687,474.0,480.0,1915211
