Date,Close,High,Low,Open,Volume
2008-12-12,851.6666870117188,883.3333129882812,783.3333129882812,785.0,3700
2008-12-15,913.3333129882812,981.6666870117188,840.0,981.6666870117188,26019
2008-12-16,915.0,990.0,833.3333129882812,883.3333129882812,13815
2008-12-17,903.3333129882812,996.6666870117188,886.6666870117188,948.3333129882812,14590
2008-12-18,943.3333129882812,981.6666870117188,866.6666870117188,921.6666870117188,8287
2008-12-19,936.6666870117188,966.6666870117188,903.3333129882812,945.0,3564
2008-12-22,961.6666870117188,1020.0,936.6666870117188,936.6666870117188,12570
2008-12-23,913.3333129882812,973.3333129882812,903.3333129882812,973.3333129882812,2961
2008-12-24,908.3333129882812,928.3333129882812,866.6666870117188,866.6666870117188,1575
2008-12-26,900.0,943.3333129882812,891.6666870117188,930.0,4046
2008-12-29,903.3333129882812,915.0,885.0,900.0,2630
2008-12-30,925.0,933.3333129882812,896.6666870117188,906.6666870117188,2184
2008-12-31,921.6666870117188,966.6666870117188,915.0,930.0,2031
2009-01-02,961.6666870117188,1000.0,935.0,935.0,6152
2009-01-05,1073.3333740234375,1121.6666259765625,970.0,995.0,28875
2009-01-06,1078.3333740234375,1141.6666259765625,1055.0,1093.3333740234375,14593
2009-01-07,943.3333129882812,1096.6666259765625,933.3333129882812,1096.6666259765625,7337
2009-01-09,908.3333129882812,993.3333129882812,873.3333129882812,923.3333129882812,2452
2009-01-12,916.6666870117188,958.3333129882812,840.0,911.6666870117188,2622
2009-01-13,921.6666870117188,966.6666870117188,900.0,930.0,2570
2009-01-14,923.3333129882812,950.0,900.0,941.6666870117188,1919
2009-01-15,866.6666870117188,925.0,836.6666870117188,925.0,2901
2009-01-16,851.6666870117188,886.6666870117188,840.0,868.3333129882812,3776
2009-01-19,850.0,880.0,835.0,873.3333129882812,2243
2009-01-20,826.6666870117188,850.0,805.0,833.3333129882812,2886
2009-01-21,661.6666870117188,831.6666870117188,661.6666870117188,805.0,40947
2009-01-22,613.3333129882812,708.3333129882812,553.3333129882812,553.3333129882812,54334
2009-01-23,613.3333129882812,655.0,586.6666870117188,623.3333129882812,20539
2009-01-27,623.3333129882812,651.6666870117188,570.0,585.0,9909
2009-01-28,728.3333129882812,748.3333129882812,618.3333129882812,638.3333129882812,21858
2009-01-29,768.3333129882812,806.6666870117188,733.3333129882812,750.0,22757
2009-01-30,760.0,785.0,736.6666870117188,755.0,6758
2009-02-02,725.0,766.6666870117188,716.6666870117188,766.6666870117188,3958
2009-02-03,741.6666870117188,765.0,716.6666870117188,730.0,2534
2009-02-04,750.0,773.3333129882812,736.6666870117188,740.0,7210
2009-02-05,733.3333129882812,753.3333129882812,716.6666870117188,750.0,2664
2009-02-06,755.0,795.0,740.0,795.0,6227
2009-02-09,775.0,791.6666870117188,750.0,750.0,2627
2009-02-10,780.0,796.6666870117188,766.6666870117188,775.0,3564
2009-02-11,791.6666870117188,793.3333129882812,750.0,760.0,5251
2009-02-12,768.3333129882812,791.6666870117188,763.3333129882812,781.6666870117188,1144
2009-02-13,781.6666870117188,800.0,770.0,796.6666870117188,1872
2009-02-16,773.3333129882812,796.6666870117188,756.6666870117188,766.6666870117188,2070
2009-02-17,771.6666870117188,781.6666870117188,751.6666870117188,766.6666870117188,1878
2009-02-18,773.3333129882812,826.6666870117188,753.3333129882812,753.3333129882812,2788
2009-02-19,780.0,790.0,753.3333129882812,776.6666870117188,1332
2009-02-20,746.6666870117188,766.6666870117188,736.6666870117188,751.6666870117188,1945
2009-02-24,736.6666870117188,746.6666870117188,716.6666870117188,746.6666870117188,529
2009-02-25,753.3333129882812,763.3333129882812,740.0,748.3333129882812,460
2009-02-26,733.3333129882812,755.0,718.3333129882812,733.3333129882812,1624
2009-02-27,730.0,753.3333129882812,716.6666870117188,716.6666870117188,2158
2009-03-02,728.3333129882812,748.3333129882812,670.0,736.6666870117188,1514
2009-03-03,721.6666870117188,740.0,686.6666870117188,713.3333129882812,1000
2009-03-04,708.3333129882812,723.3333129882812,690.0,718.3333129882812,1519
2009-03-05,713.3333129882812,723.3333129882812,691.6666870117188,718.3333129882812,748
2009-03-06,678.3333129882812,706.6666870117188,668.3333129882812,688.3333129882812,1920
2009-03-09,650.0,688.3333129882812,636.6666870117188,678.3333129882812,2590
2009-03-12,665.0,670.0,638.3333129882812,666.6666870117188,2698
2009-03-13,673.3333129882812,693.3333129882812,651.6666870117188,678.3333129882812,15394
2009-03-16,663.3333129882812,685.0,626.6666870117188,681.6666870117188,20358
2009-03-17,710.0,726.6666870117188,660.0,666.6666870117188,22431
2009-03-18,710.0,763.3333129882812,706.6666870117188,733.3333129882812,10126
2009-03-19,738.3333129882812,750.0,713.3333129882812,716.6666870117188,7042
2009-03-20,771.6666870117188,796.6666870117188,733.3333129882812,733.3333129882812,7108
2009-03-23,793.3333129882812,816.6666870117188,766.6666870117188,778.3333129882812,6009
2009-03-24,776.6666870117188,823.3333129882812,766.6666870117188,786.6666870117188,3664
2009-03-25,796.6666870117188,813.3333129882812,735.0,760.0,5434
2009-03-26,825.0,833.3333129882812,800.0,813.3333129882812,4610
2009-03-27,811.6666870117188,830.0,800.0,815.0,1793
2009-03-30,743.3333129882812,806.6666870117188,666.6666870117188,666.6666870117188,4454
2009-03-31,746.6666870117188,783.3333129882812,720.0,720.0,4715
2009-04-01,786.6666870117188,791.6666870117188,751.6666870117188,766.6666870117188,2424
2009-04-02,825.0,858.3333129882812,791.6666870117188,793.3333129882812,8056
2009-04-06,845.0,873.3333129882812,830.0,835.0,3077
2009-04-08,866.6666870117188,893.3333129882812,793.3333129882812,803.3333129882812,5803
2009-04-09,923.3333129882812,956.6666870117188,855.0,916.6666870117188,9194
2009-04-13,961.6666870117188,1003.3333129882812,900.0,958.3333129882812,8336
2009-04-15,995.0,1041.6666259765625,933.3333129882812,960.0,17985
2009-04-16,940.0,1066.6666259765625,921.6666870117188,1026.6666259765625,12533
2009-04-17,945.0,998.3333129882812,935.0,998.3333129882812,3801
2009-04-20,948.3333129882812,1006.6666870117188,935.0,935.0,8049
2009-04-21,931.6666870117188,973.3333129882812,918.3333129882812,953.3333129882812,4172
2009-04-22,1040.0,1066.6666259765625,938.3333129882812,940.0,27307
2009-04-23,1053.3333740234375,1083.3333740234375,1000.0,1066.6666259765625,24228
2009-04-24,995.0,1073.3333740234375,958.3333129882812,1051.6666259765625,10551
2009-04-27,978.3333129882812,1025.0,966.6666870117188,993.3333129882812,4327
2009-04-28,936.6666870117188,988.3333129882812,930.0,975.0,5652
2009-04-29,928.3333129882812,966.6666870117188,893.3333129882812,965.0,7516
2009-04-30,915.0,915.0,915.0,915.0,0
2009-05-04,1115.0,1115.0,946.6666870117188,946.6666870117188,29856
2009-05-05,1108.3333740234375,1163.3333740234375,1073.3333740234375,1141.6666259765625,23763
2009-05-06,1100.0,1176.6666259765625,1085.0,1116.6666259765625,9884
2009-05-07,1186.6666259765625,1198.3333740234375,1101.6666259765625,1115.0,9173
2009-05-08,1143.3333740234375,1203.3333740234375,1093.3333740234375,1183.3333740234375,9340
2009-05-11,1135.0,1191.6666259765625,1115.0,1191.6666259765625,2891
2009-05-12,1146.6666259765625,1170.0,1116.6666259765625,1133.3333740234375,3032
2009-05-13,1168.3333740234375,1270.0,1140.0,1193.3333740234375,12964
2009-05-14,1150.0,1296.6666259765625,1133.3333740234375,1296.6666259765625,4560
2009-05-15,1140.0,1193.3333740234375,1133.3333740234375,1175.0,5078
2009-05-18,1356.6666259765625,1366.6666259765625,1250.0,1250.0,383
2009-05-19,1341.6666259765625,1628.3333740234375,1238.3333740234375,1350.0,12123
2009-05-20,1595.0,1613.3333740234375,1336.6666259765625,1413.3333740234375,23559
2009-05-21,1708.3333740234375,1755.0,1601.6666259765625,1696.6666259765625,10218
2009-05-22,1683.3333740234375,1783.3333740234375,1660.0,1700.0,4087
2009-05-25,1678.3333740234375,1751.6666259765625,1650.0,1666.6666259765625,6650
2009-05-26,1615.0,1733.3333740234375,1580.0,1673.3333740234375,6965
2009-05-27,1591.6666259765625,1721.6666259765625,1570.0,1618.3333740234375,5035
2009-05-28,1600.0,1651.6666259765625,1543.3333740234375,1630.0,15119
2009-05-29,1553.3333740234375,1646.6666259765625,1525.0,1600.0,11858
2009-06-01,1523.3333740234375,1610.0,1501.6666259765625,1593.3333740234375,15858
2009-06-02,1490.0,1563.3333740234375,1440.0,1546.6666259765625,11022
2009-06-03,1551.6666259765625,1606.6666259765625,1511.6666259765625,1525.0,17785
2009-06-04,1665.0,1708.3333740234375,1536.6666259765625,1566.6666259765625,95044
2009-06-05,1618.3333740234375,1766.6666259765625,1576.6666259765625,1733.3333740234375,100396
2009-06-08,1506.6666259765625,1708.3333740234375,1486.6666259765625,1638.3333740234375,24612
2009-06-09,1503.3333740234375,1533.3333740234375,1438.3333740234375,1450.0,22014
2009-06-10,1590.0,1650.0,1520.0,1520.0,30637
2009-06-11,1546.6666259765625,1616.6666259765625,1533.3333740234375,1600.0,9837
2009-06-12,1458.3333740234375,1615.0,1416.6666259765625,1583.3333740234375,22635
2009-06-15,1471.6666259765625,1586.6666259765625,1366.6666259765625,1458.3333740234375,62829
2009-06-16,1605.0,1620.0,1438.3333740234375,1483.3333740234375,79329
2009-06-17,1453.3333740234375,1631.6666259765625,1445.0,1631.6666259765625,33620
2009-06-18,1398.3333740234375,1498.3333740234375,1346.6666259765625,1453.3333740234375,24380
2009-06-19,1438.3333740234375,1481.6666259765625,1388.3333740234375,1416.6666259765625,10769
2009-06-22,1413.3333740234375,1496.6666259765625,1401.6666259765625,1463.3333740234375,13131
2009-06-23,1440.0,1475.0,1336.6666259765625,1366.6666259765625,9423
2009-06-24,1438.3333740234375,1496.6666259765625,1430.0,1496.6666259765625,14105
2009-06-25,1411.6666259765625,1486.6666259765625,1400.0,1466.6666259765625,15144
2009-06-26,1428.3333740234375,1460.0,1410.0,1433.3333740234375,7912
2009-06-29,1391.6666259765625,1450.0,1376.6666259765625,1425.0,11437
2009-06-30,1335.0,1416.6666259765625,1326.6666259765625,1411.6666259765625,8761
2009-07-01,1346.6666259765625,1391.6666259765625,1310.0,1333.3333740234375,5995
2009-07-02,1451.6666259765625,1481.6666259765625,1336.6666259765625,1366.6666259765625,24371
2009-07-03,1406.6666259765625,1450.0,1393.3333740234375,1415.0,6692
2009-07-06,1338.3333740234375,1450.0,1328.3333740234375,1430.0,7827
2009-07-07,1316.6666259765625,1360.0,1296.6666259765625,1333.3333740234375,4497
2009-07-08,1238.3333740234375,1310.0,1225.0,1273.3333740234375,4476
2009-07-09,1180.0,1278.3333740234375,1150.0,1278.3333740234375,9018
2009-07-10,1118.3333740234375,1230.0,1080.0,1186.6666259765625,11423
2009-07-13,1055.0,1108.3333740234375,1035.0,1108.3333740234375,6223
2009-07-14,1071.6666259765625,1103.3333740234375,1058.3333740234375,1098.3333740234375,19462
2009-07-15,1283.3333740234375,1286.6666259765625,1093.3333740234375,1095.0,43889
2009-07-16,1273.3333740234375,1350.0,1235.0,1300.0,22892
2009-07-17,1288.3333740234375,1316.6666259765625,1258.3333740234375,1286.6666259765625,12217
2009-07-20,1416.6666259765625,1461.6666259765625,1275.0,1296.6666259765625,31499
2009-07-21,1413.3333740234375,1483.3333740234375,1391.6666259765625,1400.0,21851
2009-07-22,1456.6666259765625,1510.0,1423.3333740234375,1426.6666259765625,28550
2009-07-23,1553.3333740234375,1578.3333740234375,1463.3333740234375,1481.6666259765625,27282
2009-07-24,1505.0,1603.3333740234375,1490.0,1600.0,31274
2009-07-27,1638.3333740234375,1676.6666259765625,1531.6666259765625,1565.0,109236
2009-07-28,1923.3333740234375,1948.3333740234375,1663.3333740234375,1666.6666259765625,232729
2009-07-29,1928.3333740234375,1998.3333740234375,1820.0,1998.3333740234375,123477
2009-07-30,1986.6666259765625,2106.666748046875,1883.3333740234375,1901.6666259765625,258032
2009-07-31,2030.0,2128.333251953125,1991.6666259765625,2016.6666259765625,88220
2009-08-03,2066.666748046875,2083.333251953125,2005.0,2040.0,54368
2009-08-04,2058.333251953125,2100.0,2025.0,2100.0,48146
2009-08-05,2156.666748046875,2183.333251953125,2066.666748046875,2068.333251953125,109490
2009-08-06,2093.333251953125,2270.0,2046.6666259765625,2170.0,107431
2009-08-07,2011.6666259765625,2140.0,1988.3333740234375,2058.333251953125,57944
2009-08-10,1995.0,2100.0,1966.6666259765625,2048.333251953125,41491
2009-08-11,2076.666748046875,2100.0,1951.6666259765625,2000.0,58229
2009-08-12,2265.0,2285.0,2033.3333740234375,2033.3333740234375,135630
2009-08-13,2485.0,2491.666748046875,2310.0,2343.333251953125,140615
2009-08-14,2485.0,2526.666748046875,2410.0,2481.666748046875,73189
2009-08-17,2400.0,2471.666748046875,2376.666748046875,2456.666748046875,37857
2009-08-18,2538.333251953125,2580.0,2383.333251953125,2383.333251953125,126435
2009-08-19,2508.333251953125,2626.666748046875,2485.0,2545.0,123366
2009-08-20,2566.666748046875,2608.333251953125,2513.333251953125,2535.0,83719
2009-08-21,2550.0,2595.0,2520.0,2558.333251953125,54155
2009-08-24,2555.0,2616.666748046875,2543.333251953125,2570.0,42917
2009-08-25,2758.333251953125,2800.0,2550.0,2550.0,119977
2009-08-26,2758.333251953125,2843.333251953125,2703.333251953125,2773.333251953125,77569
2009-08-27,2740.0,2780.0,2705.0,2766.666748046875,29310
2009-08-28,2861.666748046875,2896.666748046875,2718.333251953125,2760.0,86671
2009-08-31,2800.0,2870.0,2751.666748046875,2806.666748046875,55835
2009-09-01,2748.333251953125,2893.333251953125,2733.333251953125,2803.333251953125,50106
2009-09-02,2676.666748046875,2750.0,2651.666748046875,2710.0,41957
2009-09-03,2681.666748046875,2763.333251953125,2666.666748046875,2696.666748046875,34692
2009-09-04,2711.666748046875,2746.666748046875,2651.666748046875,2700.0,54155
2009-09-07,2793.333251953125,2820.0,2748.333251953125,2748.333251953125,43414
2009-09-08,2860.0,2881.666748046875,2770.0,2823.333251953125,79824
2009-09-09,2868.333251953125,2913.333251953125,2796.666748046875,2818.333251953125,42806
2009-09-10,2785.0,2953.333251953125,2751.666748046875,2896.666748046875,50225
2009-09-11,2798.333251953125,2856.666748046875,2716.666748046875,2808.333251953125,32671
2009-09-14,2745.0,2788.333251953125,2730.0,2750.0,16157
2009-09-15,2870.0,2883.333251953125,2741.666748046875,2766.666748046875,56488
2009-09-16,2933.333251953125,2963.333251953125,2838.333251953125,2881.666748046875,50009
2009-09-17,3000.0,3025.0,2900.0,2936.666748046875,74619
2009-09-18,3098.333251953125,3113.333251953125,2971.666748046875,3008.333251953125,55011
2009-09-22,3196.666748046875,3233.333251953125,3066.666748046875,3145.0,44156
2009-09-23,3196.666748046875,3306.666748046875,3166.666748046875,3233.333251953125,50240
2009-09-24,3210.0,3223.333251953125,3073.333251953125,3166.666748046875,23265
2009-09-25,3258.333251953125,3325.0,3170.0,3170.0,46676
2009-09-29,3300.0,3346.666748046875,3266.666748046875,3266.666748046875,47136
2009-09-30,3341.666748046875,3408.333251953125,3283.333251953125,3318.333251953125,42318
2009-10-01,3286.666748046875,3328.333251953125,3243.333251953125,3313.333251953125,29219
2009-10-05,3211.666748046875,3280.0,3175.0,3246.666748046875,18884
2009-10-06,3150.0,3233.333251953125,3053.333251953125,3233.333251953125,30319
2009-10-07,3101.666748046875,3241.666748046875,3073.333251953125,3200.0,19867
2009-10-08,3028.333251953125,3136.666748046875,3010.0,3118.333251953125,14769
2009-10-09,2950.0,3066.666748046875,2928.333251953125,3066.666748046875,16826
2009-10-12,2958.333251953125,3000.0,2941.666748046875,2983.333251953125,13645
2009-10-13,2953.333251953125,2953.333251953125,2953.333251953125,2953.333251953125,0
2009-10-14,3106.666748046875,3106.666748046875,2970.0,2991.666748046875,14541
2009-10-15,3251.666748046875,3263.333251953125,3156.666748046875,3156.666748046875,43751
2009-10-16,3168.333251953125,3276.666748046875,3141.666748046875,3270.0,14061
2009-10-20,3088.333251953125,3230.0,3075.0,3230.0,8696
2009-10-21,3055.0,3140.0,3025.0,3095.0,10041
2009-10-22,2985.0,3095.0,2963.333251953125,3053.333251953125,13603
2009-10-23,2958.333251953125,3091.666748046875,2936.666748046875,3023.333251953125,13559
2009-10-26,2961.666748046875,3043.333251953125,2941.666748046875,2958.333251953125,17855
2009-10-27,2821.666748046875,2965.0,2815.0,2950.0,10856
2009-10-28,2863.333251953125,2911.666748046875,2738.333251953125,2770.0,15928
2009-10-29,2800.0,2873.333251953125,2768.333251953125,2815.0,14998
2009-10-30,2663.333251953125,2876.666748046875,2660.0,2850.0,11142
2009-11-03,2578.333251953125,2726.666748046875,2550.0,2683.333251953125,15470
2009-11-04,2708.333251953125,2708.333251953125,2583.333251953125,2608.333251953125,12320
2009-11-05,2845.0,2845.0,2695.0,2733.333251953125,12657
2009-11-06,2740.0,2933.333251953125,2733.333251953125,2870.0,22217
2009-11-09,2800.0,2840.0,2673.333251953125,2701.666748046875,18809
2009-11-10,2640.0,2826.666748046875,2566.666748046875,2795.0,245436
2009-11-11,2660.0,2773.333251953125,2576.666748046875,2700.0,95438
2009-11-12,2691.666748046875,2746.666748046875,2666.666748046875,2686.666748046875,35397
2009-11-13,2640.0,2725.0,2611.666748046875,2711.666748046875,24731
2009-11-16,2936.666748046875,3005.0,2633.333251953125,2700.0,132396
2009-11-17,2918.333251953125,3023.333251953125,2875.0,2938.333251953125,88872
2009-11-18,2851.666748046875,2933.333251953125,2836.666748046875,2926.666748046875,25121
2009-11-19,2896.666748046875,2970.0,2833.333251953125,2870.0,41334
2009-11-20,2876.666748046875,2933.333251953125,2830.0,2868.333251953125,19882
2009-11-23,2850.0,2940.0,2836.666748046875,2908.333251953125,19948
2009-11-24,2828.333251953125,2875.0,2818.333251953125,2875.0,8787
2009-11-25,2841.666748046875,2978.333251953125,2816.666748046875,2841.666748046875,37436
2009-11-26,2806.666748046875,2895.0,2770.0,2880.0,21169
2009-11-27,2708.333251953125,2800.0,2625.0,2796.666748046875,21126
2009-11-30,2761.666748046875,2823.333251953125,2733.333251953125,2733.333251953125,15985
2009-12-01,2900.0,2978.333251953125,2776.666748046875,2776.666748046875,74481
2009-12-02,2870.0,2931.666748046875,2856.666748046875,2930.0,11781
2009-12-03,2830.0,2941.666748046875,2688.333251953125,2891.666748046875,34827
2009-12-04,2813.333251953125,2871.666748046875,2803.333251953125,2816.666748046875,17545
2009-12-07,2801.666748046875,2880.0,2785.0,2790.0,22693
2009-12-08,2825.0,2866.666748046875,2803.333251953125,2813.333251953125,21874
2009-12-09,2823.333251953125,2855.0,2803.333251953125,2816.666748046875,9885
2009-12-10,2823.333251953125,2846.666748046875,2786.666748046875,2838.333251953125,14226
2009-12-11,2810.0,2846.666748046875,2788.333251953125,2823.333251953125,12599
2009-12-14,2810.0,2890.0,2793.333251953125,2823.333251953125,23535
2009-12-15,2766.666748046875,2883.333251953125,2750.0,2821.666748046875,20754
2009-12-16,2786.666748046875,2836.666748046875,2746.666748046875,2766.666748046875,14332
2009-12-17,2761.666748046875,2820.0,2751.666748046875,2791.666748046875,8365
2009-12-18,2730.0,2808.333251953125,2708.333251953125,2776.666748046875,13470
2009-12-21,2770.0,2860.0,2743.333251953125,2766.666748046875,19627
2009-12-22,2823.333251953125,2846.666748046875,2770.0,2833.333251953125,26068
2009-12-23,2838.333251953125,2871.666748046875,2821.666748046875,2831.666748046875,22672
2009-12-24,2898.333251953125,2933.333251953125,2816.666748046875,2865.0,50711
2009-12-29,3025.0,3063.333251953125,2916.666748046875,2923.333251953125,58655
2009-12-30,3048.333251953125,3143.333251953125,3033.333251953125,3083.333251953125,64726
2009-12-31,3095.0,3136.666748046875,3051.666748046875,3066.666748046875,53816
2010-01-04,3001.666748046875,3123.333251953125,2978.333251953125,3123.333251953125,24155
2010-01-05,2971.666748046875,3070.0,2961.666748046875,3001.666748046875,34344
2010-01-06,3146.666748046875,3181.666748046875,2960.0,2996.666748046875,125109
2010-01-07,3148.333251953125,3223.333251953125,3113.333251953125,3200.0,70170
2010-01-08,3123.333251953125,3176.666748046875,3100.0,3176.666748046875,17836
2010-01-11,3100.0,3180.0,3086.666748046875,3145.0,12987
2010-01-12,3156.666748046875,3275.0,3083.333251953125,3121.666748046875,80571
2010-01-13,3148.333251953125,3183.333251953125,3050.0,3126.666748046875,19526
2010-01-14,3186.666748046875,3236.666748046875,3150.0,3180.0,27122
2010-01-15,3156.666748046875,3243.333251953125,3145.0,3200.0,15503
2010-01-18,3293.333251953125,3396.666748046875,3160.0,3163.333251953125,112921
2010-01-19,3216.666748046875,3358.333251953125,3191.666748046875,3300.0,35430
2010-01-20,3205.0,3250.0,3160.0,3250.0,18501
2010-01-21,3166.666748046875,3291.666748046875,3091.666748046875,3200.0,32918
2010-01-22,3080.0,3333.333251953125,3031.666748046875,3333.333251953125,20186
2010-01-25,3000.0,3093.333251953125,2945.0,3093.333251953125,14788
2010-01-27,2908.333251953125,3010.0,2866.666748046875,2968.333251953125,19428
2010-01-28,2905.0,3005.0,2833.333251953125,2920.0,37142
2010-01-29,2903.333251953125,2940.0,2803.333251953125,2866.666748046875,21305
2010-02-01,2923.333251953125,2986.666748046875,2886.666748046875,2886.666748046875,65822
2010-02-02,2935.0,3070.0,2906.666748046875,2963.333251953125,42023
2010-02-03,2988.333251953125,3053.333251953125,2966.666748046875,2996.666748046875,31152
2010-02-04,2895.0,3013.333251953125,2875.0,3000.0,24510
2010-02-05,2893.333251953125,2908.333251953125,2770.0,2770.0,24805
2010-02-08,2920.0,2956.666748046875,2853.333251953125,2933.333251953125,10009
2010-02-09,2916.666748046875,2996.666748046875,2880.0,2996.666748046875,44808
2010-02-10,2900.0,2950.0,2891.666748046875,2916.666748046875,14139
2010-02-11,2950.0,3060.0,2905.0,2916.666748046875,176185
2010-02-15,2851.666748046875,2996.666748046875,2838.333251953125,2996.666748046875,41493
2010-02-16,2901.666748046875,2938.333251953125,2863.333251953125,2866.666748046875,31462
2010-02-17,3005.0,3095.0,2930.0,2931.666748046875,176003
2010-02-18,3095.0,3146.666748046875,3010.0,3040.0,192181
2010-02-19,3100.0,3163.333251953125,3071.666748046875,3096.666748046875,54917
2010-02-22,3188.333251953125,3210.0,3116.666748046875,3116.666748046875,126736
2010-02-23,3315.0,3341.666748046875,3205.0,3205.0,121415
2010-02-24,3430.0,3463.333251953125,3251.666748046875,3325.0,125466
2010-02-25,3410.0,3516.666748046875,3368.333251953125,3433.333251953125,59080
2010-02-26,3465.0,3600.0,3340.0,3440.0,66353
2010-03-02,3361.666748046875,3506.666748046875,3335.0,3483.333251953125,104597
2010-03-03,3493.333251953125,3548.333251953125,3378.333251953125,3396.666748046875,43972
2010-03-04,3458.333251953125,3505.0,3416.666748046875,3490.0,23979
2010-03-05,3408.333251953125,3490.0,3388.333251953125,3490.0,10911
2010-03-08,3438.333251953125,3480.0,3426.666748046875,3453.333251953125,59251
2010-03-09,3375.0,3448.333251953125,3366.666748046875,3446.666748046875,13392
2010-03-10,3280.0,3380.0,3246.666748046875,3366.666748046875,20432
2010-03-11,3311.666748046875,3353.333251953125,3250.0,3250.0,19102
2010-03-12,3331.666748046875,3366.666748046875,3311.666748046875,3333.333251953125,14020
2010-03-15,3251.666748046875,3331.666748046875,3236.666748046875,3331.666748046875,10280
2010-03-16,3225.0,3280.0,3206.666748046875,3253.333251953125,7911
2010-03-17,3195.0,3280.0,3176.666748046875,3243.333251953125,9915
2010-03-18,3148.333251953125,3273.333251953125,3138.333251953125,3200.0,20435
2010-03-19,3120.0,3166.666748046875,3103.333251953125,3166.666748046875,9926
2010-03-22,3023.333251953125,3131.666748046875,2996.666748046875,3100.0,50312
2010-03-23,3133.333251953125,3330.0,3000.0,3033.333251953125,59291
2010-03-25,3246.666748046875,3340.0,3155.0,3156.666748046875,165301
2010-03-26,3176.666748046875,3366.666748046875,3160.0,3285.0,34131
2010-03-29,3308.333251953125,3333.333251953125,3136.666748046875,3205.0,41033
2010-03-30,3230.0,3331.666748046875,3216.666748046875,3331.666748046875,11221
2010-03-31,3246.666748046875,3323.333251953125,3103.333251953125,3230.0,89652
2010-04-01,3283.333251953125,3316.666748046875,3263.333251953125,3265.0,10688
2010-04-05,3308.333251953125,3321.666748046875,3216.666748046875,3313.333251953125,7488
2010-04-06,3460.0,3523.333251953125,3276.666748046875,3300.0,114583
2010-04-07,3396.666748046875,3546.666748046875,3380.0,3481.666748046875,38435
2010-04-08,3398.333251953125,3465.0,3386.666748046875,3386.666748046875,35457
2010-04-09,3713.333251953125,3793.333251953125,3416.666748046875,3430.0,154553
2010-04-12,3900.0,3933.333251953125,3746.666748046875,3766.666748046875,129774
2010-04-13,3870.0,3998.333251953125,3836.666748046875,3933.333251953125,81323
2010-04-15,3998.333251953125,4046.666748046875,3866.666748046875,3896.666748046875,99224
2010-04-16,4191.66650390625,4333.33349609375,3970.0,4013.333251953125,170981
2010-04-19,4185.0,4226.66650390625,4036.666748046875,4160.0,72191
2010-04-20,4168.33349609375,4233.33349609375,4108.33349609375,4196.66650390625,35937
2010-04-21,4178.33349609375,4211.66650390625,4106.66650390625,4203.33349609375,36363
2010-04-22,4188.33349609375,4226.66650390625,4133.33349609375,4156.66650390625,31653
2010-04-23,4153.33349609375,4213.33349609375,4140.0,4190.0,12003
2010-04-26,4115.0,4196.66650390625,4033.333251953125,4196.66650390625,15188
2010-04-27,4093.333251953125,4130.0,4010.0,4111.66650390625,20573
2010-04-28,3980.0,4046.666748046875,3900.0,3973.333251953125,9516
2010-04-29,3955.0,4020.0,3936.666748046875,4013.333251953125,7013
2010-04-30,4048.333251953125,4116.66650390625,3966.666748046875,4045.0,17752
2010-05-03,4015.0,4033.333251953125,3973.333251953125,4033.333251953125,7185
2010-05-04,3950.0,4056.666748046875,3935.0,4050.0,4620
2010-05-05,3833.333251953125,3913.333251953125,3741.666748046875,3741.666748046875,6793
2010-05-06,3855.0,3963.333251953125,3800.0,3826.666748046875,5477
2010-05-07,3580.0,3800.0,3541.666748046875,3666.666748046875,29393
2010-05-10,3593.333251953125,3656.666748046875,3533.333251953125,3656.666748046875,19546
2010-05-11,3643.333251953125,4000.0,3601.666748046875,3603.333251953125,17700
2010-05-12,3731.666748046875,3766.666748046875,3633.333251953125,3641.666748046875,20685
2010-05-13,3663.333251953125,3795.0,3641.666748046875,3761.666748046875,6965
2010-05-14,3610.0,3761.666748046875,3600.0,3678.333251953125,4569
2010-05-17,3701.666748046875,3746.666748046875,3403.333251953125,3510.0,27140
2010-05-18,3663.333251953125,3723.333251953125,3600.0,3723.333251953125,6975
2010-05-19,3511.666748046875,3805.0,3483.333251953125,3716.666748046875,27840
2010-05-20,3341.666748046875,3608.333251953125,3303.333251953125,3573.333251953125,9695
2010-05-21,3241.666748046875,3293.333251953125,3135.0,3270.0,50620
2010-05-24,3296.666748046875,3428.333251953125,3270.0,3313.333251953125,8816
2010-05-25,3120.0,3316.666748046875,3100.0,3300.0,8148
2010-05-26,3041.666748046875,3280.0,3033.333251953125,3266.666748046875,97743
2010-05-27,3238.333251953125,3276.666748046875,3083.333251953125,3091.666748046875,17769
2010-05-28,3363.333251953125,3398.333251953125,3150.0,3310.0,54816
2010-05-31,3260.0,3406.666748046875,3236.666748046875,3393.333251953125,21537
2010-06-01,3160.0,3308.333251953125,3140.0,3283.333251953125,50235
2010-06-02,3260.0,3300.0,3180.0,3223.333251953125,16974
2010-06-03,3280.0,3326.666748046875,3233.333251953125,3266.666748046875,12687
2010-06-04,3320.0,3400.0,3245.0,3300.0,46905
2010-06-07,3493.333251953125,3536.666748046875,3193.333251953125,3193.333251953125,113601
2010-06-08,3393.333251953125,3573.333251953125,3360.0,3550.0,109254
2010-06-09,3420.0,3508.333251953125,3400.0,3416.666748046875,26066
2010-06-10,3460.0,3486.666748046875,3416.666748046875,3416.666748046875,37669
