Date,Close,High,Low,Open,Volume
2018-04-02,52.959999084472656,53.5,52.50166702270508,52.599998474121094,514170
2018-04-03,52.88833236694336,53.51333236694336,52.66666412353515,53.29999923706055,375570
2018-04-04,51.345001220703125,53.39833450317383,51.16666412353515,52.51666641235352,237150
2018-04-05,52.91999816894531,53.16999816894531,51.50333404541016,52.11666488647461,319410
2018-04-06,53.40166473388672,53.58833312988281,52.00166702270508,52.900001525878906,402690
2018-04-09,54.4033317565918,54.70000076293945,53.0,53.400001525878906,984480
2018-04-10,54.18000030517578,55.00333404541016,53.869998931884766,54.5,539250
2018-04-11,53.26166534423828,54.27333450317383,53.0,54.00666427612305,456510
2018-04-12,53.38166427612305,53.66666412353515,52.73333358764648,53.33333206176758,354240
2018-04-13,53.564998626708984,53.70166778564453,53.16666412353515,53.5,506130
2018-04-16,54.31166458129883,54.5,53.0,53.5,292440
2018-04-17,54.34666442871094,54.93333435058594,53.73500061035156,54.59333419799805,783000
2018-04-18,54.67166519165039,54.84333419799805,54.26666641235352,54.5,393630
2018-04-19,54.94333267211914,55.133331298828125,54.21500015258789,54.21500015258789,1617030
2018-04-20,54.61000061035156,55.13666534423828,54.33333206176758,54.893333435058594,209460
2018-04-23,54.45333480834961,55.20333480834961,54.16666412353515,54.400001525878906,271650
2018-04-24,54.97666549682617,55.58333206176758,54.53166580200195,54.66666412353515,856410
2018-04-25,55.69499969482422,55.95500183105469,54.79833221435547,55.46666717529297,885330
2018-04-26,55.40833282470703,55.900001525878906,55.08333206176758,55.53333282470703,454590
2018-04-27,54.39833450317383,55.438331604003906,53.77000045776367,55.018333435058594,2259300
2018-04-30,53.79166412353515,54.98333358764648,53.5,54.0,168660
2018-05-02,52.41166687011719,54.165000915527344,52.16666412353515,53.845001220703125,185940
2018-05-03,52.56166458129883,53.26666641235352,52.17333221435547,52.49333190917969,165780
2018-05-04,52.633331298828125,53.26666641235352,52.0,52.46333312988281,98550
2018-05-07,53.125,53.20000076293945,52.099998474121094,52.6966667175293,141750
2018-05-08,53.89166641235352,54.16666412353515,53.33333206176758,53.33333206176758,190020
2018-05-09,54.39500045776367,54.564998626708984,53.40833282470703,53.89500045776367,356520
2018-05-10,54.73833465576172,54.83333206176758,53.400001525878906,53.400001525878906,374100
2018-05-11,53.91166687011719,54.5,53.83333206176758,54.334999084472656,156150
2018-05-14,53.86333465576172,54.334999084472656,53.21500015258789,53.836666107177734,190890
2018-05-15,54.20833206176758,54.79999923706055,53.69333267211914,54.133331298828125,433500
2018-05-16,54.39833450317383,54.83000183105469,54.0,54.0,437070
2018-05-17,54.75166702270508,54.83333206176758,54.099998474121094,54.37166595458984,211500
2018-05-18,54.098331451416016,55.0,53.33333206176758,54.688331604003906,533070
2018-05-21,53.89500045776367,54.45000076293945,53.29999923706055,53.29999923706055,251670
2018-05-22,54.54999923706055,54.650001525878906,53.435001373291016,53.7783317565918,436830
2018-05-23,53.086666107177734,54.59666442871094,52.836666107177734,54.35333251953125,250740
2018-05-24,53.224998474121094,53.5,52.66666412353515,53.35499954223633,181920
2018-05-25,54.30500030517578,54.33333206176758,53.26333236694336,53.33333206176758,413010
2018-05-28,54.33333206176758,54.66999816894531,53.51666641235352,54.66666412353515,630390
2018-05-29,53.231666564941406,54.5,53.00666427612305,54.168331146240234,271020
2018-05-30,53.01666641235352,53.64833450317383,52.85333251953125,53.231666564941406,454530
2018-05-31,52.61000061035156,53.70000076293945,51.37166595458984,53.0,2175570
2018-06-01,52.44499969482422,53.586666107177734,52.03333282470703,52.08333206176758,1386180
2018-06-04,52.75666427612305,53.73333358764648,52.400001525878906,52.47166442871094,156930
2018-06-05,51.663333892822266,53.32666778564453,51.630001068115234,53.32666778564453,247380
2018-06-06,53.188331604003906,53.66666412353515,51.643333435058594,52.12833404541016,195960
2018-06-07,53.12166595458984,53.79999923706055,53.0,53.209999084472656,91170
2018-06-08,53.51499938964844,54.099998474121094,53.06833267211914,53.18666458129883,3441810
2018-06-11,54.470001220703125,54.66666412353515,53.5,53.5,4135920
2018-06-12,54.01499938964844,54.83333206176758,53.86666488647461,54.33333206176758,6507540
2018-06-13,54.3650016784668,55.6966667175293,54.03333282470703,54.03333282470703,11513310
2018-06-14,54.30500030517578,54.744998931884766,53.73333358764648,54.06999969482422,189960
2018-06-15,53.93000030517578,54.598331451416016,53.709999084472656,54.29999923706055,154710
2018-06-18,53.26499938964844,54.23500061035156,52.836666107177734,53.66666412353515,280140
2018-06-19,53.189998626708984,53.88166427612305,52.70166778564453,53.33333206176758,327750
2018-06-20,53.37166595458984,53.79999923706055,53.00333404541016,53.00333404541016,177570
2018-06-21,53.375,53.900001525878906,52.26333236694336,52.849998474121094,468990
2018-06-22,53.35499954223633,53.53333282470703,53.20166778564453,53.33333206176758,240510
2018-06-25,53.8316650390625,54.16666412353515,52.836666107177734,52.836666107177734,2822760
2018-06-26,53.755001068115234,54.16666412353515,53.334999084472656,53.813331604003906,143700
2018-06-27,53.50333404541016,54.185001373291016,53.28333282470703,53.71333312988281,334740
2018-06-28,52.89500045776367,53.75333404541016,52.73500061035156,53.54499816894531,6239730
2018-06-29,55.32500076293945,56.5,52.71666717529297,53.03499984741211,399840
2018-07-02,55.508331298828125,56.66666412353515,54.83333206176758,56.66666412353515,425490
2018-07-03,54.51333236694336,55.46666717529297,54.00166702270508,55.46666717529297,328890
2018-07-04,54.150001525878906,54.633331298828125,53.83333206176758,54.43333435058594,82170
2018-07-05,54.1349983215332,54.793331146240234,53.75666427612305,54.06833267211914,63450
2018-07-06,54.36333465576172,54.83333206176758,54.0816650390625,54.11333465576172,81360
2018-07-09,54.31999969482422,54.46500015258789,53.70000076293945,53.70000076293945,63060
2018-07-10,54.74166488647461,55.26666641235352,54.16666412353515,54.83333206176758,217590
2018-07-11,54.643333435058594,55.0,54.26666641235352,54.57833480834961,86880
2018-07-12,54.211666107177734,54.99833297729492,54.16666412353515,54.99833297729492,80250
2018-07-13,53.95000076293945,54.663333892822266,53.77333450317383,54.663333892822266,98670
2018-07-16,53.69499969482422,54.03333282470703,53.098331451416016,54.0,2040210
2018-07-17,53.400001525878906,54.06666564941406,53.16666412353515,53.663333892822266,315750
2018-07-18,53.32500076293945,54.46500015258789,53.16666412353515,54.46333312988281,627990
2018-07-19,52.959999084472656,53.58000183105469,52.70166778564453,53.005001068115234,168180
2018-07-20,53.10833358764648,53.689998626708984,52.33333206176758,52.33333206176758,67500
2018-07-23,52.6966667175293,53.64833450317383,52.46333312988281,53.10499954223633,220980
2018-07-24,53.28333282470703,53.77166748046875,52.84333419799805,52.86666488647461,248520
2018-07-25,52.98833465576172,53.349998474121094,52.856666564941406,53.23500061035156,65250
2018-07-26,53.293331146240234,53.46500015258789,52.86666488647461,53.231666564941406,42750
2018-07-27,52.98833465576172,53.73333358764648,52.836666107177734,52.86666488647461,87840
2018-07-30,52.87666702270508,53.3316650390625,52.26666641235352,52.70000076293945,127920
2018-07-31,53.31999969482422,53.40166473388672,52.66666412353515,52.66666412353515,79290
2018-08-01,53.334999084472656,53.633331298828125,53.03499984741211,53.633331298828125,36630
2018-08-02,53.494998931884766,53.76666641235352,53.03333282470703,53.10166549682617,48420
2018-08-03,53.37833404541016,53.66666412353515,53.03333282470703,53.33000183105469,54600
2018-08-06,53.383331298828125,54.66666412353515,52.29499816894531,54.66666412353515,4619670
2018-08-07,53.404998779296875,53.65666580200195,53.095001220703125,53.65666580200195,44700
2018-08-08,53.13166427612305,53.586666107177734,53.04999923706055,53.33333206176758,3067470
2018-08-09,53.52166748046875,54.33333206176758,53.06833267211914,53.3316650390625,180030
2018-08-10,54.16166687011719,54.96500015258789,53.43333435058594,54.33333206176758,533550
2018-08-13,54.70833206176758,55.06666564941406,53.723331451416016,54.165000915527344,197130
2018-08-14,53.97833251953125,55.25666427612305,53.33333206176758,54.959999084472656,462660
2018-08-16,54.57666778564453,55.5,54.084999084472656,54.41166687011719,314190
2018-08-17,55.2599983215332,55.36833190917969,54.5,54.5,276360
2018-08-20,55.51499938964844,55.66666412353515,54.36666488647461,54.36666488647461,301440
2018-08-21,55.31666564941406,55.83333206176758,55.0,55.005001068115234,272910
2018-08-23,55.41666412353515,55.66666412353515,55.0,55.0,250950
2018-08-24,55.02333450317383,55.45833206176758,54.73833465576172,55.33333206176758,128010
2018-08-27,57.02666473388672,58.46666717529297,55.038333892822266,55.038333892822266,1609470
2018-08-28,56.29499816894531,58.599998474121094,55.53333282470703,57.46666717529297,1005480
2018-08-29,55.709999084472656,57.33333206176758,55.53499984741211,56.74666595458984,476010
2018-08-30,55.650001525878906,56.0,55.084999084472656,55.334999084472656,207060
2018-08-31,58.073333740234375,58.86666488647461,55.33333206176758,55.33333206176758,740100
2018-09-03,57.94499969482422,59.064998626708984,57.68166732788086,58.99666595458984,455220
2018-09-04,57.380001068115234,58.21666717529297,56.92499923706055,58.0,337380
2018-09-05,58.32833480834961,59.33333206176758,56.586666107177734,56.66666412353515,2794050
2018-09-06,57.95333480834961,58.76499938964844,57.668331146240234,58.70166778564453,229230
2018-09-07,57.20500183105469,58.45333480834961,56.849998474121094,58.45333480834961,155670
2018-09-10,58.15833282470703,58.33333206176758,56.836666107177734,57.16666412353515,314130
2018-09-11,57.28666687011719,58.06666564941406,56.66666412353515,58.03499984741211,332970
2018-09-12,56.564998626708984,57.39833450317383,56.23500061035156,56.66999816894531,206640
2018-09-14,57.04166412353515,57.96666717529297,56.48666763305664,56.698333740234375,4739790
2018-09-17,56.69499969482422,57.731666564941406,56.5,57.26666641235352,219270
2018-09-18,56.633331298828125,57.39666748046875,56.33333206176758,56.33333206176758,110550
2018-09-19,57.72666549682617,58.46666717529297,56.334999084472656,56.4900016784668,470190
2018-09-21,56.560001373291016,58.83333206176758,56.185001373291016,58.33333206176758,550230
2018-09-24,56.643333435058594,57.29999923706055,55.98333358764648,57.01333236694336,291960
2018-09-25,57.70833206176758,58.06666564941406,56.125,56.125,591780
2018-09-26,58.18166732788086,58.5,57.5,57.5,291900
2018-09-27,56.68666458129883,59.168331146240234,56.63999938964844,57.40833282470703,3870990
2018-09-28,53.55666732788086,57.14166641235352,52.00333404541016,57.13833236694336,475920
2018-10-01,53.63999938964844,55.33333206176758,53.23833465576172,53.55666732788086,4015200
2018-10-03,53.38666534423828,53.99166488647461,53.29999923706055,53.66666412353515,132240
2018-10-04,54.73333358764648,54.9566650390625,52.93166732788086,53.38666534423828,414660
2018-10-05,54.60833358764648,55.33333206176758,53.66666412353515,53.66666412353515,140670
2018-10-08,54.459999084472656,55.22999954223633,54.0,55.22999954223633,187140
2018-10-09,54.17166519165039,54.89666748046875,53.9466667175293,54.70333480834961,302880
2018-10-10,54.49333190917969,55.49666595458984,54.16666412353515,55.49666595458984,383790
2018-10-11,54.244998931884766,54.83333206176758,53.33333206176758,54.16666412353515,296040
2018-10-12,54.77333450317383,55.03333282470703,54.1533317565918,55.03333282470703,197040
2018-10-15,54.87666702270508,55.529998779296875,54.73333358764648,55.3316650390625,229980
2018-10-16,55.06833267211914,55.5,54.86666488647461,55.5,306300
2018-10-17,55.15666580200195,55.66666412353515,54.66666412353515,55.43333435058594,268590
2018-10-19,54.650001525878906,56.26666641235352,53.70000076293945,53.900001525878906,153153
2018-10-22,53.900001525878906,55.96666717529297,53.66666412353515,54.849998474121094,83151
2018-10-23,51.33333206176758,54.33333206176758,49.68333435058594,53.5,137532
2018-10-24,53.66666412353515,55.61666488647461,51.400001525878906,51.5,2318040
2018-10-25,53.36666488647461,53.98333358764648,52.66666412353515,52.66666412353515,90726
2018-10-26,53.349998474121094,54.650001525878906,52.5,54.150001525878906,4714479
2018-10-29,51.20000076293945,54.0,50.133331298828125,53.96666717529297,4666485
2018-10-30,56.45000076293945,58.599998474121094,50.5,51.133331298828125,1131450
2018-10-31,52.96666717529297,56.33333206176758,52.33333206176758,56.0,307563
2018-11-01,51.96666717529297,55.0,51.66666412353515,53.26666641235352,206295
2018-11-02,52.21666717529297,53.29999923706055,51.93333435058594,52.400001525878906,104358
2018-11-05,51.86666488647461,53.29999923706055,51.5,51.5,122616
2018-11-06,52.0,53.26666641235352,51.71666717529297,52.0,65688
2018-11-07,52.79999923706055,53.0,52.41666412353515,52.93333435058594,34128
2018-11-09,53.45000076293945,53.96666717529297,53.0,53.31666564941406,91968
2018-11-12,52.75,56.5,51.93333435058594,54.0,1175460
2018-11-13,53.70000076293945,53.96666717529297,51.70000076293945,52.98333358764648,129390
2018-11-14,53.11666488647461,54.883331298828125,52.5,54.883331298828125,73881
2018-11-15,52.33333206176758,53.33333206176758,52.0,53.33333206176758,88701
2018-11-16,51.98333358764648,52.56666564941406,51.66666412353515,52.54999923706055,162408
2018-11-19,52.11666488647461,53.26666641235352,51.70000076293945,53.26666641235352,45225
2018-11-20,51.76666641235352,52.91666412353515,51.66666412353515,52.36666488647461,50640
2018-11-21,53.81666564941406,54.33333206176758,51.66666412353515,51.79999923706055,4305321
2018-11-22,51.849998474121094,54.96666717529297,51.650001525878906,54.96666717529297,157764
2018-11-26,52.53333282470703,53.26666641235352,51.83333206176758,52.900001525878906,97836
2018-11-27,52.68333435058594,52.93333435058594,51.849998474121094,52.5,68850
2018-11-28,53.01666641235352,53.18333435058594,52.01666641235352,52.36666488647461,75078
2018-11-29,52.98333358764648,53.56666564941406,52.45000076293945,52.98333358764648,64059
2018-11-30,54.23333358764648,54.83333206176758,52.43333435058594,53.0,103086
2018-12-03,53.883331298828125,54.66666412353515,53.16666412353515,54.29999923706055,91098
2018-12-04,52.71666717529297,54.33333206176758,52.599998474121094,54.33333206176758,83511
2018-12-05,52.54999923706055,53.43333435058594,52.26666641235352,53.43333435058594,77229
2018-12-06,51.41666412353515,52.75,51.0,52.33333206176758,86988
2018-12-07,51.76666641235352,52.75,51.650001525878906,51.78333282470703,408132
2018-12-10,51.68333435058594,52.23333358764648,51.31666564941406,52.0,75717
2018-12-11,51.96666717529297,52.66666412353515,50.16666412353515,50.16666412353515,41604
2018-12-12,52.51666641235352,52.96666717529297,51.73333358764648,52.96666717529297,23607
2018-12-13,52.29999923706055,53.23333358764648,52.099998474121094,52.099998474121094,41589
2018-12-14,54.54999923706055,54.93333435058594,53.66666412353515,53.96666717529297,272805
2018-12-17,54.83333206176758,55.33333206176758,54.58333206176758,54.66666412353515,155829
2018-12-18,54.75,55.0,54.599998474121094,54.95000076293945,133101
2018-12-19,55.43333435058594,55.5,54.66666412353515,55.29999923706055,287391
2018-12-20,55.83333206176758,57.08333206176758,54.70000076293945,55.29999923706055,1977999
2018-12-21,56.56666564941406,57.08333206176758,55.16666412353515,55.83333206176758,645621
2018-12-24,56.349998474121094,57.0,55.96666717529297,56.66666412353515,186213
2018-12-26,55.54999923706055,56.349998474121094,55.18333435058594,56.0,106350
2018-12-27,55.133331298828125,55.83333206176758,55.01666641235352,55.54999923706055,93366
2018-12-28,54.71666717529297,55.95000076293945,54.5,55.95000076293945,98457
2018-12-31,55.26666641235352,56.66666412353515,54.04999923706055,54.53333282470703,240789
2019-01-01,55.383331298828125,56.16666412353515,55.0,55.43333435058594,66333
2019-01-02,54.883331298828125,56.16666412353515,54.68333435058594,55.26666641235352,87921
2019-01-03,54.26666641235352,55.53333282470703,54.20000076293945,55.0,111558
2019-01-04,53.83333206176758,54.98333358764648,53.68333435058594,54.633331298828125,67854
2019-01-07,52.66666412353515,54.29999923706055,52.36666488647461,54.29999923706055,195459
2019-01-08,55.08333206176758,55.48333358764648,52.03333282470703,52.23333358764648,196803
2019-01-09,55.0,55.5,53.883331298828125,54.66666412353515,161148
2019-01-10,53.43333435058594,55.46666717529297,53.0,54.33333206176758,2808336
2019-01-11,53.71666717529297,54.31666564941406,53.16666412353515,53.633331298828125,160452
2019-01-14,53.96666717529297,55.0,53.71666717529297,54.33333206176758,218196
2019-01-15,55.21666717529297,55.56666564941406,53.883331298828125,54.25,2669523
2019-01-16,54.349998474121094,55.83333206176758,53.900001525878906,55.41666412353515,108870
2019-01-17,54.75,55.45000076293945,54.28333282470703,54.28333282470703,61866
2019-01-18,54.0,54.83333206176758,53.900001525878906,54.33333206176758,51072
2019-01-21,53.650001525878906,54.21666717529297,53.5,53.73333358764648,51927
2019-01-22,53.36666488647461,54.28333282470703,52.68333435058594,53.66666412353515,126177
2019-01-23,53.06666564941406,53.76666641235352,52.86666488647461,53.599998474121094,114489
2019-01-24,53.33333206176758,53.76666641235352,53.0,53.0,336465
2019-01-25,53.28333282470703,54.16666412353515,52.86666488647461,52.86666488647461,59232
2019-01-28,53.18333435058594,53.54999923706055,52.83333206176758,53.03333282470703,46608
2019-01-29,52.78333282470703,53.46666717529297,52.70000076293945,53.03333282470703,29688
2019-01-30,53.54999923706055,54.0,52.70000076293945,52.78333282470703,99690
2019-01-31,52.900001525878906,53.349998474121094,52.70000076293945,53.33333206176758,41988
2019-02-01,53.51666641235352,53.93333435058594,52.68333435058594,52.68333435058594,75453
2019-02-04,53.75,54.349998474121094,53.099998474121094,53.16666412353515,87447
2019-02-05,53.95000076293945,55.150001525878906,53.71666717529297,54.26666641235352,140166
2019-02-06,54.51666641235352,54.68333435058594,53.849998474121094,53.849998474121094,464016
2019-02-07,55.01666641235352,56.650001525878906,54.0,54.0,142065
2019-02-08,55.33333206176758,55.75,54.383331298828125,55.03333282470703,175356
2019-02-11,54.98333358764648,56.31666564941406,54.66666412353515,55.650001525878906,1965042
2019-02-12,55.95000076293945,56.150001525878906,54.28333282470703,54.36666488647461,378759
2019-02-14,53.86666488647461,54.0,52.03333282470703,53.33333206176758,259302
2019-02-15,53.91666412353515,54.0,52.11666488647461,53.06666564941406,147042
2019-02-18,53.53333282470703,54.16666412353515,52.633331298828125,54.16666412353515,143169
2019-02-19,54.95000076293945,55.03333282470703,52.849998474121094,52.849998474121094,3158457
2019-02-20,54.41666412353515,55.633331298828125,53.61666488647461,54.66666412353515,271800
2019-02-21,53.383331298828125,54.28333282470703,53.0,54.0,356679
2019-02-22,52.93333435058594,53.633331298828125,52.75,53.45000076293945,188475
2019-02-25,52.43333435058594,53.29999923706055,52.25,53.29999923706055,338721
2019-02-26,52.133331298828125,52.56666564941406,52.04999923706055,52.33333206176758,56040
2019-02-27,50.95000076293945,52.599998474121094,50.11666488647461,52.33333206176758,168558
2019-02-28,51.06666564941406,52.83333206176758,50.0,51.5,1269777
2019-03-01,52.66666412353515,52.98333358764648,51.48333358764648,51.66666412353515,287358
2019-03-05,53.08333206176758,53.31666564941406,52.20000076293945,52.20000076293945,179925
2019-03-06,52.58333206176758,54.20000076293945,52.33333206176758,54.20000076293945,75642
2019-03-07,53.56666564941406,53.78333282470703,52.599998474121094,53.36666488647461,247857
2019-03-08,52.54999923706055,53.349998474121094,52.36666488647461,53.349998474121094,50091
2019-03-11,53.599998474121094,53.66666412353515,52.53333282470703,53.16666412353515,105168
2019-03-12,53.79999923706055,54.66666412353515,53.349998474121094,54.0,4422813
2019-03-13,54.95000076293945,56.599998474121094,54.0,54.0,5028969
