Date,Close,High,Low,Open,Volume
2019-05-28,222.75,223.8999938964844,221.1999969482422,222.8999938964844,1504949
2019-05-29,221.6999969482422,223.8999938964844,221.1000061035156,222.8999938964844,1198642
2019-05-30,221.6999969482422,222.6999969482422,221.1499938964844,222.0,1019035
2019-05-31,220.3000030517578,222.8999938964844,220.1499938964844,221.5500030517578,911553
2019-06-03,220.4499969482422,222.3999938964844,220.3000030517578,220.4499969482422,1107052
2019-06-04,219.6499938964844,221.0,219.3500061035156,220.8999938964844,426264
2019-06-06,218.3000030517578,220.25,218.1000061035156,219.0500030517578,954061
2019-06-07,219.3999938964844,220.8000030517578,219.0500030517578,220.1000061035156,1561337
2019-06-10,215.6499938964844,219.8500061035156,215.1999969482422,218.9499969482422,2536822
2019-06-11,219.8000030517578,221.8500061035156,215.1499938964844,215.1499938964844,1438325
2019-06-12,217.6499938964844,219.9499969482422,217.1000061035156,219.1499938964844,1019193
2019-06-13,215.75,217.0,215.25,215.8999938964844,3808934
2019-06-14,220.1999969482422,220.5500030517578,216.6999969482422,216.75,4263601
2019-06-17,219.75,220.8500061035156,218.8000030517578,219.75,1619466
2019-06-18,220.6000061035156,220.8999938964844,219.25,219.75,1042853
2019-06-19,219.5500030517578,220.8999938964844,219.4499969482422,220.75,930386
2019-06-20,219.6499938964844,220.1999969482422,219.1000061035156,219.1000061035156,509110
2019-06-21,219.5500030517578,220.0,219.3000030517578,219.8999938964844,369861
2019-06-24,219.4499969482422,220.5,219.3000030517578,219.9499969482422,914847
2019-06-25,220.1000061035156,220.6000061035156,219.6999969482422,219.8500061035156,1130165
2019-06-26,219.6999969482422,220.75,219.5,220.0,627758
2019-06-27,221.3500061035156,221.8999938964844,219.5500030517578,219.5500030517578,1627319
2019-06-28,221.3000030517578,222.0,220.8000030517578,221.8999938964844,1141922
2019-07-01,220.8000030517578,221.3999938964844,220.0,221.3500061035156,1292796
2019-07-02,220.5500030517578,221.0,220.3500061035156,220.8000030517578,283904
2019-07-03,221.1999969482422,221.6499938964844,220.0500030517578,220.0500030517578,486137
2019-07-04,221.3000030517578,221.8999938964844,221.1499938964844,221.4499969482422,489687
2019-07-05,221.0500030517578,221.8000030517578,220.6000061035156,221.1499938964844,475212
2019-07-08,221.0,221.75,219.75,221.0500030517578,1066912
2019-07-09,225.5,226.0,221.0500030517578,221.0500030517578,1245790
2019-07-10,224.6999969482422,226.3999938964844,224.4499969482422,226.3999938964844,324881
2019-07-11,225.3000030517578,225.6000061035156,224.1000061035156,224.6000061035156,1715919
2019-07-12,225.1499938964844,225.8500061035156,224.75,225.25,261129
2019-07-15,226.9499969482422,227.3000030517578,225.5,225.5500030517578,1254512
2019-07-16,227.0500030517578,227.3999938964844,226.5,226.5,798009
2019-07-17,227.0500030517578,227.75,226.8500061035156,227.1000061035156,601146
2019-07-18,227.0500030517578,227.4499969482422,226.8999938964844,226.8999938964844,370467
2019-07-19,227.1000061035156,227.8999938964844,226.6000061035156,227.5,796102
2019-07-22,227.6000061035156,227.6999969482422,227.0,227.0,609040
2019-07-23,227.5,227.8500061035156,227.1499938964844,227.8500061035156,748006
2019-07-24,227.1499938964844,227.8500061035156,227.0,227.5,832858
2019-07-25,227.25,227.6999969482422,227.1000061035156,227.3000030517578,282224
2019-07-26,227.3500061035156,227.6000061035156,227.25,227.3000030517578,382445
2019-07-29,227.3999938964844,227.6999969482422,227.1499938964844,227.1499938964844,392913
2019-07-30,227.3999938964844,227.6999969482422,227.3500061035156,227.3999938964844,2831003
2019-07-31,227.3999938964844,227.6499938964844,227.3500061035156,227.3500061035156,1725561
2019-08-01,227.25,227.75,227.0,227.3000030517578,1011121
2019-08-02,225.8500061035156,227.0,221.0,226.0500030517578,215441
2019-08-05,228.8999938964844,232.5,224.1000061035156,225.0,622737
2019-08-06,230.6000061035156,243.1999969482422,227.3999938964844,228.3999938964844,421969
2019-08-07,231.75,234.6999969482422,228.4499969482422,231.0,158097
2019-08-08,230.6499938964844,232.5,229.75,230.0500030517578,78088
2019-08-09,231.6499938964844,234.8000030517578,229.1499938964844,229.1499938964844,147478
2019-08-13,246.3999938964844,260.0,232.0,232.0,1478675
2019-08-14,241.1499938964844,254.6999969482422,240.0,249.6999969482422,162703
2019-08-16,254.8500061035156,257.8999938964844,241.0,243.8999938964844,620546
2019-08-19,254.6499938964844,258.79998779296875,253.6000061035156,257.5,474085
2019-08-20,252.5,256.3500061035156,249.8500061035156,251.9499969482422,159826
2019-08-21,232.9499969482422,252.3500061035156,231.6000061035156,250.1000061035156,373134
2019-08-22,239.5,244.75,231.0,231.0,309115
2019-08-23,244.8999938964844,247.0,235.5500030517578,240.0,133724
2019-08-26,251.1000061035156,253.0,243.75,249.8999938964844,535794
2019-08-27,257.0,258.79998779296875,253.0,255.8000030517578,1702241
2019-08-28,276.8999938964844,280.95001220703125,257.0,257.5,2309444
2019-08-29,271.0,284.0,267.1499938964844,276.8999938964844,665321
2019-08-30,272.8999938964844,277.70001220703125,268.29998779296875,271.8999938964844,562233
2019-09-03,283.0,287.79998779296875,271.45001220703125,272.8999938964844,1093747
2019-09-04,276.54998779296875,288.54998779296875,271.20001220703125,282.95001220703125,757707
2019-09-05,277.8500061035156,284.29998779296875,276.3500061035156,279.45001220703125,280877
2019-09-06,282.8500061035156,286.0,275.0,279.5,498657
2019-09-09,286.1000061035156,289.0,280.0,285.20001220703125,569589
2019-09-11,277.29998779296875,285.45001220703125,273.3500061035156,276.0,5312943
2019-09-12,261.8999938964844,267.3999938964844,260.70001220703125,264.3999938964844,8205430
2019-09-13,262.25,264.3999938964844,260.1000061035156,262.0,1532019
2019-09-16,248.8500061035156,261.8999938964844,248.0500030517578,260.20001220703125,1762664
2019-09-17,228.5,252.25,221.4499969482422,251.0,5987762
2019-09-18,233.5,236.6999969482422,211.1000061035156,228.0500030517578,5126997
2019-09-19,230.6499938964844,239.0,226.6000061035156,234.0,1592485
2019-09-20,253.6999969482422,254.6999969482422,230.3000030517578,232.0,6843262
2019-09-23,251.3500061035156,257.70001220703125,246.1000061035156,257.70001220703125,2450527
2019-09-24,261.25,262.70001220703125,250.0,253.0,2686249
2019-09-25,263.1499938964844,267.5,257.29998779296875,261.29998779296875,2248526
2019-09-26,266.25,268.79998779296875,262.0,263.75,2609462
2019-09-27,265.79998779296875,268.8999938964844,264.04998779296875,266.75,1426527
2019-09-30,260.3500061035156,274.70001220703125,252.5,272.79998779296875,3177220
2019-10-01,265.70001220703125,269.8999938964844,256.1499938964844,260.8999938964844,2089958
2019-10-03,273.0,274.75,266.45001220703125,268.0,2946035
2019-10-04,271.0,278.3999938964844,269.1000061035156,276.3999938964844,1938385
2019-10-07,277.45001220703125,284.8999938964844,271.0,274.45001220703125,3239997
2019-10-09,273.1000061035156,281.70001220703125,270.04998779296875,279.6000061035156,1143786
2019-10-10,264.04998779296875,273.3500061035156,262.79998779296875,272.25,1000879
2019-10-11,267.70001220703125,273.45001220703125,262.04998779296875,264.5,838727
2019-10-14,267.25,273.8999938964844,266.1499938964844,268.95001220703125,721284
2019-10-15,261.6499938964844,269.75,259.54998779296875,267.75,918117
2019-10-16,260.75,264.70001220703125,259.6000061035156,262.3999938964844,604495
2019-10-17,271.29998779296875,275.0,260.8500061035156,260.8999938964844,1736271
2019-10-18,288.6000061035156,293.0,272.0,272.70001220703125,2998023
2019-10-22,308.8999938964844,319.1000061035156,290.75,291.0,6197079
2019-10-23,339.8500061035156,343.70001220703125,306.29998779296875,312.29998779296875,6664487
2019-10-24,319.1499938964844,355.0,304.0,342.0,8110406
2019-10-25,316.1000061035156,333.29998779296875,307.54998779296875,321.0,3925301
2019-10-27,330.20001220703125,332.6499938964844,320.0,320.0,1833163
2019-10-29,322.95001220703125,336.20001220703125,320.0,333.0,2999367
2019-10-30,353.79998779296875,359.3999938964844,322.5,324.0,6169884
2019-10-31,362.1499938964844,373.0,357.0,362.0,4856049
2019-11-01,355.8999938964844,367.0,351.75,361.0,1868967
2019-11-04,345.70001220703125,365.0,343.1000061035156,356.5,2260903
2019-11-05,332.20001220703125,357.0,330.20001220703125,347.75,3103732
2019-11-06,334.8500061035156,339.5,331.45001220703125,334.0,1590398
2019-11-07,335.3500061035156,347.0,331.1000061035156,337.0,2097054
2019-11-08,318.95001220703125,338.8999938964844,316.25,336.5,3038431
2019-11-11,325.25,333.5,320.5,321.0,2651988
2019-11-13,361.2000122070313,364.3999938964844,327.0,327.0,10060164
2019-11-14,358.25,378.0,353.1000061035156,368.0,6791834
2019-11-15,357.79998779296875,369.0,354.04998779296875,360.0,3261017
2019-11-18,351.54998779296875,359.45001220703125,347.6499938964844,359.45001220703125,1589657
2019-11-19,365.0,376.3500061035156,350.0,350.54998779296875,6086883
2019-11-20,361.5499877929687,371.7999877929687,359.25,369.0,2760461
2019-11-21,380.75,385.7000122070313,360.04998779296875,362.0,6886606
2019-11-22,377.6000061035156,386.3999938964844,376.0,383.3999938964844,3518005
2019-11-25,372.0499877929687,379.5,370.0499877929687,378.5,1715306
2019-11-26,371.6000061035156,379.8500061035156,368.0,373.5,1829020
2019-11-27,370.7000122070313,377.0,363.1000061035156,374.1000061035156,1646425
2019-11-28,367.7000122070313,372.75,365.0,372.0,1373786
2019-11-29,360.1000061035156,368.0,357.0,368.0,1418101
2019-12-02,352.25,360.0,348.3999938964844,360.0,1219296
2019-12-03,354.8999938964844,364.5,353.0,353.1499938964844,1840768
2019-12-04,349.1499938964844,354.75,345.5,354.0,1423674
2019-12-05,349.79998779296875,358.8999938964844,347.5,349.0,1551519
2019-12-06,340.6499938964844,354.5,338.1499938964844,351.6499938964844,1235384
2019-12-09,338.6000061035156,349.70001220703125,336.04998779296875,342.04998779296875,1302250
2019-12-10,329.45001220703125,341.95001220703125,325.0,339.0,1784817
2019-12-11,343.79998779296875,346.5,328.3999938964844,330.95001220703125,1723622
2019-12-12,348.8500061035156,350.0,342.29998779296875,346.95001220703125,1207649
2019-12-13,347.75,352.75,342.0,350.8999938964844,1180748
2019-12-16,342.6000061035156,348.6499938964844,341.29998779296875,347.1000061035156,686938
2019-12-17,343.3999938964844,346.79998779296875,340.0,344.0,817093
2019-12-18,336.70001220703125,345.75,333.1000061035156,345.0,1053333
2019-12-19,337.8500061035156,342.79998779296875,332.3500061035156,336.0,880024
2019-12-20,346.70001220703125,348.8999938964844,337.25,338.79998779296875,2002849
2019-12-23,346.70001220703125,352.0,342.1000061035156,346.6000061035156,1389013
2019-12-24,341.75,347.5,340.79998779296875,347.5,767240
2019-12-26,348.25,350.75,340.25,342.20001220703125,1311687
2019-12-27,362.2999877929687,369.3500061035156,348.3999938964844,351.8999938964844,7197602
2019-12-30,363.1000061035156,366.8999938964844,360.2999877929687,363.7000122070313,1732544
2019-12-31,354.5,362.7000122070313,352.0,361.3999938964844,1628756
2020-01-01,354.75,359.5,341.0,355.70001220703125,1404995
2020-01-02,353.70001220703125,357.3999938964844,352.5,355.8999938964844,699083
2020-01-03,354.3500061035156,364.0,351.3500061035156,353.95001220703125,2164109
2020-01-06,339.0,351.8500061035156,338.0,350.95001220703125,1484770
2020-01-07,341.6499938964844,348.29998779296875,339.25,344.1000061035156,962611
2020-01-08,331.3999938964844,341.8500061035156,330.5,335.20001220703125,1580839
2020-01-09,342.79998779296875,345.3999938964844,335.45001220703125,338.0,1704476
2020-01-10,342.54998779296875,347.75,339.29998779296875,344.79998779296875,952468
2020-01-13,343.3999938964844,345.0,341.1000061035156,344.0,523153
2020-01-14,352.3999938964844,354.3500061035156,341.3999938964844,343.8500061035156,2089390
2020-01-15,351.20001220703125,357.70001220703125,348.79998779296875,352.95001220703125,1389041
2020-01-16,348.5,353.75,347.5,352.0,678802
2020-01-17,346.0,353.25,345.20001220703125,349.5,860015
2020-01-20,339.95001220703125,349.79998779296875,339.0,348.0,756781
2020-01-21,338.8500061035156,343.95001220703125,337.8500061035156,340.04998779296875,630169
2020-01-22,346.3500061035156,349.70001220703125,341.0,341.0,1202368
2020-01-23,346.8500061035156,353.45001220703125,341.3999938964844,347.70001220703125,1573539
2020-01-24,359.6000061035156,362.3999938964844,348.5,348.5,2884049
2020-01-27,366.5,373.8999938964844,354.6000061035156,357.29998779296875,3575864
2020-01-28,362.0499877929687,372.7999877929687,360.0,370.0,1487913
2020-01-29,366.8500061035156,369.8999938964844,361.1000061035156,365.0,913343
2020-01-30,362.0,369.0,358.1000061035156,369.0,892311
2020-01-31,363.6499938964844,369.0,356.0,363.2999877929687,904501
2020-02-03,343.8500061035156,349.29998779296875,326.5,334.95001220703125,1540012
2020-02-04,359.5,362.8999938964844,344.0,346.0,1250637
2020-02-05,359.95001220703125,369.0,357.70001220703125,362.2999877929687,1051889
2020-02-06,362.3500061035156,364.8999938964844,357.20001220703125,361.0,921678
2020-02-07,379.0,381.75,360.0,363.8999938964844,3407147
2020-02-10,388.0499877929687,399.0,382.0,382.0,4373497
2020-02-11,402.0,408.3999938964844,385.1499938964844,391.0,4904298
2020-02-12,400.3999938964844,411.6000061035156,396.6000061035156,405.6000061035156,2470863
2020-02-13,396.7000122070313,402.75,392.3500061035156,401.6000061035156,1323878
2020-02-14,393.75,405.0,391.7000122070313,398.3500061035156,1172386
2020-02-17,379.0,393.7000122070313,378.0,393.7000122070313,1133555
2020-02-18,391.9500122070313,394.7999877929687,372.2999877929687,376.7000122070313,2005888
2020-02-19,429.2999877929687,434.75,395.2000122070313,395.25,6982668
2020-02-20,441.6499938964844,452.8999938964844,430.0,433.7999877929687,4149436
2020-02-24,426.0499877929687,440.7999877929687,422.6000061035156,434.4500122070313,2107594
2020-02-25,421.4500122070313,438.2999877929687,415.8500061035156,428.7999877929687,1848965
2020-02-26,425.7999877929687,444.4500122070313,417.3500061035156,418.2999877929687,6962607
2020-02-27,417.7999877929687,430.7000122070313,414.0,427.0,2504485
2020-02-28,390.5,408.0,387.0,403.0,2753583
2020-03-02,393.6000061035156,412.0,387.0,408.0,2224381
2020-03-03,405.0499877929687,413.9500122070313,395.0,401.0,2388199
2020-03-04,393.9500122070313,408.3999938964844,390.0,407.0,2129246
2020-03-05,385.25,398.4500122070313,383.0,397.25,1835137
2020-03-06,344.29998779296875,354.79998779296875,325.04998779296875,349.45001220703125,6172570
2020-03-09,296.75,329.0,291.25,317.0,3817113
2020-03-11,297.95001220703125,311.0,292.0,296.3999938964844,3134725
2020-03-12,278.5,287.70001220703125,258.0,271.20001220703125,3250079
2020-03-13,303.5,312.0,222.8000030517578,254.6000061035156,4042391
2020-03-16,278.1499938964844,294.8500061035156,276.0,285.0,1891499
2020-03-17,273.29998779296875,291.70001220703125,267.3999938964844,284.04998779296875,1888143
2020-03-18,234.5500030517578,284.0,231.0500030517578,279.0,2831684
2020-03-19,234.8000030517578,252.6999969482422,213.1000061035156,223.0,3058221
2020-03-20,256.3500061035156,258.25,233.0,237.5500030517578,2786630
2020-03-23,230.75,240.3999938964844,230.75,231.0,631422
2020-03-24,214.8999938964844,240.0,207.6999969482422,240.0,1738582
2020-03-25,233.5,236.3500061035156,208.0,212.0,1152514
2020-03-26,255.1999969482422,256.8500061035156,234.0,240.3500061035156,1615234
2020-03-27,242.5500030517578,277.3500061035156,235.75,270.0,2042760
2020-03-30,229.0,256.0,225.1999969482422,230.0,2171659
2020-03-31,249.1999969482422,251.8999938964844,232.3000030517578,240.1000061035156,2002082
2020-04-01,258.75,263.70001220703125,243.0,249.8000030517578,2361959
2020-04-03,251.25,261.20001220703125,247.1499938964844,258.5,1421270
2020-04-07,268.45001220703125,275.5,254.25,261.0,2228392
2020-04-08,273.04998779296875,289.5,262.29998779296875,263.0,2196512
2020-04-09,287.0,296.70001220703125,279.1499938964844,279.75,2731422
2020-04-13,281.3500061035156,292.79998779296875,270.29998779296875,290.0,1645572
2020-04-15,282.5,301.95001220703125,280.20001220703125,285.0,2890627
2020-04-16,286.04998779296875,290.0,277.45001220703125,280.0,1272876
2020-04-17,294.6000061035156,298.75,288.3500061035156,296.0,1534856
2020-04-20,284.54998779296875,299.0,282.6499938964844,298.95001220703125,1408016
2020-04-21,265.75,277.79998779296875,262.5,277.79998779296875,1283636
2020-04-22,259.3500061035156,265.0,251.1000061035156,263.1000061035156,2087097
2020-04-23,263.3999938964844,271.6499938964844,259.25,261.0,1080708
2020-04-24,216.3999938964844,254.0,213.5,254.0,13651391
2020-04-27,240.8000030517578,245.75,209.5,217.0,12446230
2020-04-28,234.9499969482422,244.8999938964844,230.0,243.6999969482422,2831680
2020-04-29,237.6000061035156,241.8999938964844,233.1000061035156,236.8999938964844,1488053
2020-04-30,246.75,252.3000030517578,240.5500030517578,243.0,3016637
2020-05-04,236.1000061035156,241.9499969482422,231.0,234.0,1504316
2020-05-05,232.1499938964844,242.0,231.4499969482422,240.0,702933
2020-05-06,231.3500061035156,234.6000061035156,226.0,233.0,800769
2020-05-07,234.1000061035156,239.0,230.1999969482422,230.8000030517578,825175
2020-05-08,240.6999969482422,249.8999938964844,235.9499969482422,237.0,3069177
2020-05-11,238.5500030517578,246.5500030517578,238.0,241.0,923178
2020-05-12,239.1000061035156,240.6999969482422,230.5,237.8999938964844,879569
2020-05-13,244.5,254.6999969482422,242.4499969482422,252.0,1531018
2020-05-14,244.1000061035156,245.8500061035156,238.8000030517578,241.25,837127
2020-05-15,243.8999938964844,246.0,241.0,245.0,681363
2020-05-18,229.1999969482422,237.6999969482422,225.0500030517578,232.1000061035156,2104332
2020-05-19,230.6499938964844,234.8999938964844,229.1999969482422,233.75,776534
2020-05-20,235.8999938964844,236.8999938964844,230.0,231.0,628322
2020-05-21,239.3000030517578,245.6000061035156,236.5,237.0,1139031
2020-05-22,239.0500030517578,242.8500061035156,236.0,236.0,486910
2020-05-26,234.5500030517578,241.3500061035156,233.75,239.3999938964844,556990
2020-05-27,238.25,239.6999969482422,233.3000030517578,236.8000030517578,528816
2020-05-28,243.9499969482422,248.5,238.6000061035156,240.0,1409262
2020-05-29,255.1999969482422,260.0,240.1000061035156,242.0,3200921
2020-06-01,270.04998779296875,274.3999938964844,258.3999938964844,258.8500061035156,2125313
2020-06-02,277.29998779296875,282.8999938964844,266.25,269.6000061035156,1639394
2020-06-03,267.79998779296875,281.8500061035156,264.1000061035156,279.20001220703125,1117861
2020-06-04,264.70001220703125,271.3500061035156,259.04998779296875,266.1000061035156,878074
2020-06-05,276.3999938964844,279.0,264.04998779296875,266.3999938964844,1073014
2020-06-08,296.70001220703125,299.0,277.1000061035156,278.8999938964844,2601354
2020-06-09,284.25,299.70001220703125,280.0,299.3500061035156,1037604
2020-06-10,277.95001220703125,288.8500061035156,276.0,285.0,682031
2020-06-11,271.45001220703125,282.6499938964844,268.5,280.5,698055
2020-06-12,275.8999938964844,277.3500061035156,256.3999938964844,258.0,1220312
2020-06-15,274.6000061035156,281.6499938964844,271.0,278.3999938964844,1202106
2020-06-16,275.1000061035156,289.0,266.70001220703125,279.0,2539609
2020-06-17,276.20001220703125,284.0,271.1499938964844,271.8500061035156,973856
2020-06-18,280.0,282.0,275.3500061035156,276.1499938964844,605615
2020-06-19,281.54998779296875,288.79998779296875,280.3500061035156,281.8500061035156,978477
2020-06-22,283.70001220703125,289.8999938964844,276.04998779296875,283.8999938964844,1213978
2020-06-23,309.20001220703125,322.0,284.3500061035156,286.70001220703125,5603062
2020-06-24,312.1499938964844,320.0,307.79998779296875,312.20001220703125,2874122
2020-06-25,310.75,314.70001220703125,302.29998779296875,308.79998779296875,1606974
2020-06-26,312.79998779296875,321.3999938964844,310.20001220703125,312.3500061035156,1455985
2020-06-29,309.95001220703125,312.70001220703125,300.1000061035156,310.8999938964844,1652971
2020-06-30,314.3500061035156,318.25,306.0,311.95001220703125,1147455
2020-07-01,313.95001220703125,320.3999938964844,312.79998779296875,316.0,982733
2020-07-02,317.20001220703125,326.70001220703125,315.45001220703125,316.79998779296875,1763255
2020-07-03,313.79998779296875,319.8999938964844,312.04998779296875,319.0,872866
2020-07-06,312.95001220703125,317.6499938964844,309.45001220703125,316.5,959275
2020-07-07,313.8500061035156,319.79998779296875,311.1000061035156,313.0,844126
2020-07-08,303.20001220703125,316.25,293.25,315.0,1156899
2020-07-09,294.6000061035156,305.45001220703125,291.0,304.95001220703125,1325626
2020-07-10,290.25,293.95001220703125,288.1000061035156,291.20001220703125,884738
2020-07-13,286.54998779296875,298.3999938964844,284.20001220703125,298.0,806524
2020-07-14,288.3500061035156,296.5,281.0,284.8999938964844,1149585
2020-07-15,285.29998779296875,294.0,284.04998779296875,294.0,545914
2020-07-16,289.70001220703125,291.8999938964844,281.75,286.20001220703125,714437
2020-07-17,292.29998779296875,296.70001220703125,289.04998779296875,290.95001220703125,736891
2020-07-20,287.5,294.6000061035156,286.25,290.1000061035156,669971
2020-07-21,291.70001220703125,294.70001220703125,288.1000061035156,289.8500061035156,811658
2020-07-22,284.8500061035156,293.1000061035156,283.0,292.5,744014
2020-07-23,284.1499938964844,286.8500061035156,283.1000061035156,285.0,495607
2020-07-24,279.79998779296875,284.3999938964844,275.54998779296875,281.8999938964844,786126
2020-07-27,270.25,281.3500061035156,269.20001220703125,280.1000061035156,719523
2020-07-28,277.1000061035156,284.8999938964844,275.25,275.5,1047059
2020-07-29,277.8500061035156,282.70001220703125,277.0,278.0,778925
2020-07-30,268.54998779296875,279.3999938964844,267.1000061035156,279.3999938964844,812904
2020-07-31,265.8500061035156,270.0,262.0,270.0,753518
2020-08-03,263.6000061035156,272.20001220703125,261.04998779296875,264.0,1272884
2020-08-04,262.3999938964844,267.70001220703125,261.6000061035156,265.6499938964844,605320
2020-08-05,261.1000061035156,268.3999938964844,259.0,264.5,1359189
2020-08-06,263.6499938964844,267.6499938964844,261.54998779296875,262.5,863970
2020-08-07,272.95001220703125,278.3500061035156,262.3999938964844,264.20001220703125,1898495
2020-08-10,278.1000061035156,282.0,273.25,274.8500061035156,1152890
2020-08-11,270.6499938964844,280.20001220703125,270.04998779296875,279.6000061035156,673852
2020-08-12,266.6499938964844,270.70001220703125,266.0,269.6499938964844,475646
2020-08-13,270.0,275.79998779296875,267.0,267.70001220703125,894197
2020-08-14,268.6000061035156,274.6000061035156,266.8999938964844,271.8999938964844,852853
2020-08-17,265.04998779296875,270.45001220703125,261.79998779296875,268.8999938964844,851677
2020-08-18,271.1000061035156,272.54998779296875,263.25,265.5,1090739
2020-08-19,272.8500061035156,276.5,271.1000061035156,273.0,701288
2020-08-20,271.3500061035156,274.70001220703125,268.6499938964844,269.8999938964844,457080
2020-08-21,268.70001220703125,274.0,266.8999938964844,273.20001220703125,603823
2020-08-24,280.6000061035156,289.0,267.1499938964844,269.3500061035156,3173028
2020-08-25,278.3500061035156,281.79998779296875,275.0,275.0,2816827
2020-08-26,287.20001220703125,292.79998779296875,274.95001220703125,280.25,2871972
2020-08-27,290.1000061035156,297.75,287.6000061035156,289.0,2541852
2020-08-28,285.79998779296875,294.1499938964844,284.0,293.25,1109156
2020-08-31,272.6000061035156,294.8500061035156,270.0,293.75,1703503
2020-09-01,271.5,275.3500061035156,268.3500061035156,272.95001220703125,1044056
2020-09-02,280.75,283.3999938964844,268.04998779296875,272.0,1165973
2020-09-03,277.1000061035156,287.5,276.04998779296875,281.8999938964844,922209
2020-09-04,275.3500061035156,281.0,271.5,272.0,548222
2020-09-07,281.54998779296875,283.0,273.54998779296875,275.3999938964844,925065
2020-09-08,279.75,282.45001220703125,277.70001220703125,281.54998779296875,545073
2020-09-09,276.1000061035156,277.95001220703125,270.8999938964844,277.95001220703125,771249
2020-09-10,273.45001220703125,278.79998779296875,271.20001220703125,277.3999938964844,368503
2020-09-11,273.75,275.70001220703125,271.5,274.0,475066
2020-09-14,282.1499938964844,285.5,274.0,274.5,1394419
2020-09-15,284.79998779296875,288.70001220703125,280.20001220703125,283.8999938964844,864471
2020-09-16,283.75,285.8999938964844,281.3500061035156,285.3999938964844,607677
2020-09-17,281.79998779296875,283.75,277.25,281.79998779296875,415172
2020-09-18,279.6499938964844,283.0,275.70001220703125,283.0,726364
2020-09-21,272.6000061035156,279.95001220703125,270.3999938964844,276.54998779296875,802368
2020-09-22,264.5,273.8999938964844,260.6000061035156,272.75,684376
2020-09-23,263.29998779296875,270.1000061035156,260.6000061035156,265.1499938964844,647278
2020-09-24,251.3000030517578,260.8500061035156,249.1000061035156,260.3999938964844,800098
2020-09-25,254.75,260.0,249.0,257.0,768909
2020-09-28,263.29998779296875,265.8500061035156,257.0,257.0,1248896
2020-09-29,259.3500061035156,265.0,255.6000061035156,262.5,1013795
2020-09-30,262.1000061035156,264.29998779296875,256.70001220703125,259.3500061035156,779424
2020-10-01,266.1000061035156,268.8500061035156,263.20001220703125,264.3999938964844,488259
2020-10-05,270.3999938964844,274.79998779296875,266.0,266.0,801198
2020-10-06,275.1000061035156,276.0,271.1000061035156,272.0,565216
2020-10-07,268.75,274.95001220703125,267.20001220703125,274.95001220703125,494596
2020-10-08,271.45001220703125,272.70001220703125,267.79998779296875,270.3500061035156,512776
2020-10-09,269.5,272.6499938964844,263.1000061035156,269.6000061035156,574636
2020-10-12,268.3999938964844,273.0,266.0,269.79998779296875,416551
2020-10-13,266.95001220703125,268.5,265.0,266.0,337306
2020-10-14,271.20001220703125,273.5,265.3999938964844,265.3999938964844,421402
2020-10-15,270.04998779296875,272.25,267.04998779296875,271.54998779296875,503779
2020-10-16,271.8999938964844,274.8999938964844,267.04998779296875,270.1000061035156,373044
2020-10-19,272.8999938964844,273.70001220703125,268.6000061035156,273.0,267721
2020-10-20,273.6000061035156,277.79998779296875,270.1000061035156,273.04998779296875,644001
2020-10-21,274.95001220703125,276.8999938964844,268.25,274.0,638192
2020-10-22,273.20001220703125,274.70001220703125,269.0,274.0,498831
2020-10-23,272.6000061035156,274.8999938964844,271.1000061035156,273.0,504335
2020-10-26,271.79998779296875,273.6000061035156,267.95001220703125,272.70001220703125,625703
2020-10-27,273.25,274.5,269.3999938964844,271.1000061035156,493357
2020-10-28,273.0,277.3999938964844,270.0,273.0,650809
2020-10-29,273.1000061035156,274.0,267.1000061035156,270.0,409140
2020-10-30,271.8500061035156,275.8500061035156,270.20001220703125,272.79998779296875,248491
2020-11-02,271.0,273.8999938964844,268.5,272.0,419339
2020-11-03,274.8999938964844,275.5,269.54998779296875,271.45001220703125,398172
2020-11-04,278.20001220703125,281.6499938964844,273.1499938964844,274.0,516682
2020-11-05,278.6000061035156,281.5,274.8999938964844,280.1000061035156,515500
2020-11-06,285.0,286.8500061035156,277.8500061035156,278.75,779183
2020-11-09,289.6499938964844,293.5,283.0,287.70001220703125,1428009
2020-11-10,285.04998779296875,291.5,283.79998779296875,290.0,491851
2020-11-11,285.1000061035156,287.0,282.25,286.0,310781
2020-11-12,285.6000061035156,290.3500061035156,284.45001220703125,287.0,373686
2020-11-13,285.8500061035156,289.20001220703125,283.70001220703125,285.8999938964844,244984
2020-11-14,288.20001220703125,289.6499938964844,287.0,288.8500061035156,122408
2020-11-17,289.20001220703125,292.0,286.5,288.0,628458
2020-11-18,298.6000061035156,302.8999938964844,287.54998779296875,288.04998779296875,1938338
2020-11-19,288.95001220703125,305.0,286.29998779296875,296.79998779296875,1174372
2020-11-20,290.0,295.0,288.25,290.0,393445
2020-11-23,292.8500061035156,297.45001220703125,287.5,292.8999938964844,563547
2020-11-24,289.29998779296875,293.8999938964844,288.45001220703125,293.20001220703125,448268
2020-11-25,292.25,302.0,289.79998779296875,290.0,1175109
2020-11-26,290.3999938964844,295.75,289.25,293.45001220703125,464410
2020-11-27,290.3999938964844,294.3999938964844,289.20001220703125,291.25,503611
2020-12-01,290.3999938964844,294.3999938964844,288.6000061035156,290.5,453106
2020-12-02,288.3500061035156,291.0,286.0,287.5,811911
2020-12-03,294.25,296.8999938964844,289.0,290.0,1030489
