Date,Close,High,Low,Open,Volume
2018-01-17,1064.449951171875,1079.1500244140625,1054.1500244140625,1078.0,203751
2018-01-18,1051.300048828125,1069.449951171875,1044.0,1062.5,219593
2018-01-19,1044.8499755859375,1052.5,1024.800048828125,1052.0,307600
2018-01-22,1044.300048828125,1064.949951171875,1041.1500244140625,1050.0,264810
2018-01-23,1054.949951171875,1061.0,1043.0,1052.6500244140625,177799
2018-01-24,1057.9000244140625,1064.699951171875,1047.0999755859375,1064.699951171875,188959
2018-01-25,1036.550048828125,1058.550048828125,1030.0,1057.9000244140625,309612
2018-01-29,1027.5999755859375,1046.4000244140625,1025.0999755859375,1036.6500244140625,127339
2018-01-30,1017.2999877929688,1032.949951171875,1004.4000244140624,1026.0,168120
2018-01-31,1021.4000244140624,1026.75,1002.25,1017.9500122070312,244219
2018-02-01,1008.25,1030.1500244140625,1001.25,1030.0,339903
2018-02-02,965.25,1003.4500122070312,960.5,1001.25,270477
2018-02-05,969.4500122070312,984.0499877929688,922.1500244140624,945.0,213460
2018-02-06,941.0499877929688,958.3499755859376,916.3499755859376,925.0,245184
2018-02-07,973.1500244140624,981.75,956.0,964.0,112484
2018-02-08,981.25,994.2999877929688,955.2000122070312,969.0,154930
2018-02-09,971.6500244140624,979.0499877929688,962.1500244140624,969.0,186999
2018-02-12,1029.5999755859375,1034.699951171875,986.4000244140624,995.0,544694
2018-02-14,1043.699951171875,1056.0,1025.0,1055.0,482192
2018-02-15,1037.1500244140625,1056.949951171875,1030.0,1055.0,258310
2018-02-16,1021.0,1045.3499755859375,1017.0999755859376,1039.4000244140625,107265
2018-02-19,992.5,1023.0499877929688,986.2000122070312,1021.0499877929688,165287
2018-02-20,995.6500244140624,1007.0,980.4500122070312,991.7999877929688,186885
2018-02-21,993.7999877929688,1007.0499877929688,985.0999755859376,1001.0,90849
2018-02-22,986.0,1000.9500122070312,980.0,994.0,252550
2018-02-23,1020.2000122070312,1025.25,986.0999755859376,986.0999755859376,335194
2018-02-26,1019.2000122070312,1028.050048828125,1012.0,1028.0,149199
2018-02-27,1046.8499755859375,1052.0,1019.8499755859376,1025.0,369491
2018-02-28,1043.3499755859375,1051.6500244140625,1037.550048828125,1047.0,206604
2018-03-01,1047.9000244140625,1070.9000244140625,1041.199951171875,1045.0,312485
2018-03-05,1024.3499755859375,1047.699951171875,1021.0,1041.0,118852
2018-03-06,1018.6500244140624,1046.4000244140625,1015.0,1032.0,178762
2018-03-07,1009.75,1027.0,1005.0,1013.0,91235
2018-03-08,1008.7999877929688,1022.4000244140624,1000.9000244140624,1011.0,159103
2018-03-09,1007.8499755859376,1023.0,1003.5999755859376,1019.7999877929688,212206
2018-03-12,1023.0,1027.0,1007.0499877929688,1011.0,144999
2018-03-13,1017.8499755859376,1026.1500244140625,1012.0999755859376,1014.0999755859376,128282
2018-03-14,1016.8499755859376,1024.0,1009.0999755859376,1009.0999755859376,126859
2018-03-15,1031.3499755859375,1035.5,1013.0999755859376,1017.0,395661
2018-03-16,1008.5499877929688,1041.0,1005.2000122070312,1033.0,125459
2018-03-19,976.8499755859376,1016.5999755859376,971.0,1014.0,156751
2018-03-20,978.25,985.4500122070312,958.5,974.0,134935
2018-03-21,982.2999877929688,998.4000244140624,975.0,981.25,124864
2018-03-22,965.4000244140624,988.2000122070312,961.2000122070312,987.0,159128
2018-03-23,964.6500244140624,968.3499755859376,943.4000244140624,951.0,181692
2018-03-26,969.4000244140624,972.75,953.25,963.0,144087
2018-03-27,977.25,984.0499877929688,961.0,975.0,146492
2018-03-28,958.0499877929688,984.0,952.5999755859376,984.0,183832
2018-04-02,998.0,1003.0,962.6500244140624,965.0999755859376,173243
2018-04-03,1011.5,1014.9500122070312,984.5,995.9000244140624,133021
2018-04-04,988.4000244140624,1023.4000244140624,983.4500122070312,1020.0,116521
2018-04-05,1012.1500244140624,1028.800048828125,996.0,996.0,276284
2018-04-06,1012.7999877929688,1024.300048828125,1002.0,1011.0499877929688,108435
2018-04-09,978.7000122070312,1014.0,976.0,1014.0,330647
2018-04-10,945.0499877929688,989.0,942.2999877929688,987.0,922942
2018-04-11,911.8499755859376,919.4000244140624,905.0,911.0,16272386
2018-04-12,918.9500122070312,926.9000244140624,914.0,914.9000244140624,1178763
2018-04-13,915.5999755859376,925.0,911.7000122070312,923.7999877929688,476204
2018-04-16,914.2999877929688,916.7999877929688,908.0,915.0,325556
2018-04-17,893.8499755859375,917.5,890.0,914.9500122070312,589120
2018-04-18,895.7000122070312,902.2000122070312,890.9000244140625,898.9500122070312,371646
2018-04-19,906.8499755859376,910.0,894.7999877929688,901.0,680184
2018-04-20,907.3499755859376,914.2999877929688,903.7999877929688,911.75,513570
2018-04-23,911.5499877929688,914.0,900.2999877929688,908.9500122070312,286832
2018-04-24,908.7000122070312,918.0,906.1500244140624,910.7999877929688,485487
2018-04-25,898.0999755859375,908.9500122070312,895.2000122070312,908.0,339524
2018-04-26,890.9500122070312,903.2000122070312,886.5,900.0,1131001
2018-04-27,894.7999877929688,901.7000122070312,887.7999877929688,890.0999755859375,141054
2018-04-30,889.4000244140625,900.2000122070312,887.8499755859375,897.0,440904
2018-05-02,891.3499755859375,897.2999877929688,883.6500244140625,890.0,394020
2018-05-03,873.4000244140625,893.0999755859375,867.0499877929688,891.0999755859375,313241
2018-05-04,867.0999755859375,878.7000122070312,864.25,873.4000244140625,266551
2018-05-07,871.25,881.7999877929688,866.4000244140625,870.0,162865
2018-05-08,871.4500122070312,875.0,866.0499877929688,872.0,193398
2018-05-09,868.9000244140625,874.9500122070312,865.2000122070312,872.0,208355
2018-05-10,862.9500122070312,874.0,852.0,869.75,395144
2018-05-11,870.9000244140625,872.0999755859375,848.0,863.5,405736
2018-05-14,872.9000244140625,887.3499755859375,870.0499877929688,871.9500122070312,226096
2018-05-15,872.6500244140625,879.2000122070312,866.0,874.0,173150
2018-05-16,864.2999877929688,876.0,857.0499877929688,876.0,227587
2018-05-17,869.0,883.0,858.3499755859375,864.2999877929688,270266
2018-05-18,861.1500244140625,877.4500122070312,859.0,870.0,160007
2018-05-21,841.7999877929688,867.4000244140625,832.0,861.9000244140625,282082
2018-05-22,791.6500244140625,827.0,772.1500244140625,824.0,2211128
2018-05-23,798.8499755859375,807.1500244140625,784.5,793.0,682101
2018-05-24,788.6500244140625,807.0,778.8499755859375,802.0999755859375,247906
2018-05-25,790.8499755859375,799.4000244140625,786.0,788.7000122070312,218266
2018-05-28,837.25,846.4000244140625,795.0,795.0,664155
2018-05-29,842.4000244140625,849.4500122070312,824.9000244140625,844.4500122070312,335396
2018-05-30,836.0,840.9500122070312,827.5,833.0,127099
2018-05-31,818.9500122070312,842.5999755859375,815.0,841.0,287555
2018-06-01,801.0499877929688,825.0,798.1500244140625,823.7000122070312,224560
2018-06-04,810.5999755859375,821.1500244140625,799.0499877929688,804.0,164501
2018-06-05,802.4000244140625,813.8499755859375,796.0499877929688,810.0,120851
2018-06-06,810.25,814.0,800.75,803.1500244140625,112246
2018-06-07,826.1500244140625,836.0,808.0999755859375,812.1500244140625,324706
2018-06-08,847.8499755859375,860.0,812.2999877929688,820.0,708442
2018-06-11,855.4000244140625,873.5,851.9500122070312,864.0,626415
2018-06-12,837.0499877929688,856.9000244140625,833.2999877929688,855.0,277071
2018-06-13,829.0499877929688,843.2999877929688,827.0,838.0,207051
2018-06-14,834.75,839.7999877929688,826.0999755859375,828.5,471243
2018-06-15,833.5999755859375,839.9000244140625,829.7999877929688,833.4000244140625,248761
2018-06-18,829.5499877929688,834.5999755859375,824.4500122070312,827.5,215039
2018-06-19,817.9000244140625,833.7000122070312,815.6500244140625,827.0,237292
2018-06-20,828.4000244140625,831.5,812.5,819.0,214507
2018-06-21,832.5999755859375,838.8499755859375,824.0,824.9000244140625,195839
2018-06-22,834.0999755859375,835.9000244140625,826.0,828.6500244140625,86372
2018-06-25,824.5999755859375,836.0,822.5999755859375,834.0,122024
2018-06-26,828.4000244140625,831.4000244140625,815.0499877929688,819.0,192069
2018-06-27,809.0499877929688,830.8499755859375,802.9000244140625,830.0,211362
2018-06-28,799.75,810.4500122070312,796.0,810.0,274336
2018-06-29,829.5499877929688,839.0,796.9500122070312,813.5,381186
2018-07-02,818.7999877929688,839.5,814.7999877929688,832.0,177103
2018-07-03,823.9000244140625,827.0,810.0499877929688,810.0499877929688,165659
2018-07-04,813.4500122070312,823.9000244140625,806.8499755859375,821.0,180375
2018-07-05,811.5499877929688,819.0,808.2999877929688,813.4500122070312,111180
2018-07-06,809.0,818.7000122070312,805.7999877929688,811.5,125020
2018-07-09,834.8499755859375,840.0,807.5,807.5,849326
2018-07-10,820.2999877929688,844.2000122070312,814.0,840.0499877929688,396496
2018-07-11,813.9000244140625,823.5999755859375,812.2999877929688,816.0,130670
2018-07-12,818.7000122070312,825.9000244140625,813.0499877929688,825.0,217833
2018-07-13,806.7999877929688,824.0,803.6500244140625,824.0,232546
2018-07-16,810.5499877929688,819.9500122070312,793.7000122070312,803.0,334541
2018-07-17,824.7999877929688,826.75,805.2000122070312,811.2000122070312,195161
2018-07-18,823.5999755859375,837.5,819.0499877929688,826.0,191257
2018-07-19,818.3499755859375,824.9500122070312,810.0,821.0,160222
2018-07-20,821.5999755859375,823.7999877929688,811.0499877929688,816.9000244140625,124446
2018-07-23,844.7000122070312,848.6500244140625,820.0,820.0,443001
2018-07-24,851.5499877929688,857.5499877929688,847.0999755859375,856.4000244140625,349672
2018-07-25,876.75,881.5499877929688,852.4500122070312,854.9000244140625,716562
2018-07-26,898.1500244140625,904.9000244140624,876.75,876.75,853184
2018-07-27,891.8499755859375,920.2999877929688,885.0,904.0,716488
2018-07-30,898.9500122070312,904.9000244140624,882.5499877929688,884.0,356263
2018-07-31,911.7999877929688,923.9000244140624,896.0,898.9500122070312,799500
2018-08-01,946.9000244140624,953.9500122070312,918.9000244140624,930.0,1794553
2018-08-02,965.0,986.7999877929688,938.2999877929688,942.2000122070312,1279433
2018-08-03,977.3499755859376,982.4500122070312,963.0,963.0,470520
2018-08-06,968.0499877929688,984.5999755859376,966.0,975.0,323802
2018-08-07,959.2999877929688,970.0,957.0,968.0,305712
2018-08-08,953.4500122070312,965.5499877929688,948.6500244140624,955.0999755859376,374015
2018-08-09,949.4500122070312,962.0,941.2999877929688,960.0,181779
2018-08-10,949.75,966.25,932.0999755859376,953.9000244140624,341958
2018-08-13,946.4500122070312,968.0,940.0,945.0,256645
2018-08-14,941.9500122070312,953.0,937.0,946.0,112145
2018-08-16,927.0999755859376,958.0,924.4500122070312,940.0,450292
2018-08-17,918.5499877929688,934.0499877929688,915.0,934.0499877929688,148134
2018-08-20,922.5499877929688,933.9500122070312,918.4000244140624,918.5499877929688,218491
2018-08-21,902.2000122070312,929.0,891.0499877929688,922.5499877929688,615590
2018-08-23,840.7000122070312,866.5,832.0,863.4000244140625,29636794
2018-08-24,844.0499877929688,851.0,833.0,840.7999877929688,1845765
2018-08-27,841.3499755859375,849.5,840.0499877929688,849.5,780670
2018-08-28,833.4500122070312,851.0,830.0499877929688,844.7000122070312,647743
2018-08-29,838.0499877929688,847.7999877929688,829.5,833.0,773142
2018-08-30,848.25,850.7999877929688,834.6500244140625,839.0,969472
2018-08-31,865.75,869.0,848.25,851.7000122070312,1461914
2018-09-03,871.5,881.0,862.4000244140625,873.9500122070312,1397250
2018-09-04,858.4000244140625,875.0,851.0,873.0,631947
2018-09-05,850.5999755859375,868.4000244140625,842.2000122070312,851.5499877929688,603777
2018-09-06,853.8499755859375,859.9000244140625,847.0,855.0,405079
2018-09-07,853.7999877929688,862.0,842.8499755859375,846.0,635025
2018-09-10,844.9000244140625,867.1500244140625,840.0,857.5,800133
2018-09-11,832.5999755859375,851.0,830.5,851.0,337692
2018-09-12,842.5999755859375,846.75,833.2999877929688,836.0,418932
2018-09-14,847.5499877929688,852.75,843.0,847.9000244140625,179276
2018-09-17,845.5999755859375,850.7000122070312,836.5499877929688,847.0,580769
2018-09-18,838.4000244140625,856.7999877929688,835.4000244140625,848.2000122070312,381591
2018-09-19,833.9500122070312,846.5999755859375,831.5999755859375,838.0499877929688,216629
2018-09-21,825.2000122070312,841.5,760.5499877929688,838.9000244140625,484845
2018-09-24,814.7000122070312,829.9000244140625,806.0999755859375,826.9000244140625,402522
2018-09-25,822.4000244140625,824.6500244140625,807.7999877929688,813.5999755859375,432356
2018-09-26,831.0,837.9000244140625,817.5999755859375,823.5999755859375,257466
2018-09-27,828.4500122070312,834.9000244140625,818.7999877929688,834.9000244140625,328570
2018-09-28,817.1500244140625,846.9000244140625,809.7999877929688,830.0499877929688,583019
2018-10-01,810.2999877929688,823.25,801.4500122070312,815.0,369597
2018-10-03,809.7000122070312,817.6500244140625,802.0,810.5,279991
2018-10-04,793.8499755859375,814.0999755859375,786.0999755859375,802.2999877929688,511205
2018-10-05,779.5499877929688,798.4500122070312,766.0,783.0,480763
2018-10-08,785.4000244140625,796.9500122070312,769.9500122070312,778.0,403389
2018-10-09,792.1500244140625,803.9000244140625,775.0,786.2999877929688,346051
2018-10-10,786.5499877929688,797.7000122070312,768.0,792.2000122070312,410694
2018-10-11,789.8499755859375,807.0,756.0,779.9500122070312,641197
2018-10-12,824.5499877929688,835.0,797.0499877929688,802.5,336946
2018-10-15,828.3499755859375,841.7999877929688,822.5999755859375,841.5999755859375,252629
2018-10-16,837.0999755859375,839.9000244140625,825.0,830.0,104776
2018-10-17,821.1500244140625,847.9000244140625,814.0,847.9000244140625,292583
2018-10-19,828.7000122070312,833.2000122070312,800.5999755859375,818.0,224365
2018-10-22,813.5,833.0,810.0,833.0,85773
2018-10-23,808.0999755859375,815.0,791.2999877929688,810.5,187359
2018-10-24,815.0,819.9000244140625,797.0499877929688,813.0999755859375,227575
2018-10-25,823.25,827.6500244140625,800.0499877929688,810.0,123352
2018-10-26,814.5999755859375,824.0499877929688,802.0499877929688,824.0,245910
2018-10-29,819.4500122070312,822.7000122070312,809.0,822.0,163669
2018-10-30,820.5999755859375,843.9500122070312,815.5,821.9000244140625,340610
2018-10-31,837.25,839.0,820.7000122070312,824.7999877929688,480890
2018-11-01,845.7999877929688,865.0,835.25,844.5,846265
2018-11-02,844.1500244140625,859.0,838.5499877929688,859.0,303536
2018-11-05,846.0499877929688,849.0999755859375,834.0,844.2000122070312,185323
2018-11-06,841.4000244140625,856.6500244140625,840.0,850.0,133258
2018-11-07,844.8499755859375,847.75,842.0,845.0,16334
2018-11-09,845.0499877929688,850.0,840.2999877929688,847.0,96828
2018-11-12,858.9500122070312,864.7000122070312,837.0,848.0,543290
2018-11-13,854.7000122070312,861.2000122070312,842.4500122070312,856.0,244237
2018-11-14,842.0999755859375,865.0,831.0499877929688,865.0,589806
2018-11-15,855.5499877929688,857.0,843.3499755859375,850.0,399474
2018-11-16,844.5,861.7999877929688,842.0,856.8499755859375,198490
2018-11-19,848.9000244140625,855.0,843.2999877929688,852.9000244140625,119445
2018-11-20,863.4500122070312,867.0,843.0499877929688,857.3499755859375,343998
2018-11-21,858.75,874.9500122070312,853.1500244140625,866.0,352218
2018-11-22,858.3499755859375,869.0,855.0,860.0499877929688,204345
2018-11-26,840.3499755859375,854.7999877929688,834.5999755859375,851.5499877929688,343715
2018-11-27,828.2999877929688,845.0,805.2000122070312,845.0,471903
2018-11-28,820.0,839.2999877929688,817.0,832.4000244140625,302982
2018-11-29,817.7999877929688,826.4500122070312,814.0,823.0499877929688,121989
2018-11-30,832.2999877929688,842.7000122070312,818.8499755859375,826.4500122070312,516382
2018-12-03,850.0999755859375,853.9500122070312,836.5499877929688,840.0,300989
2018-12-04,855.5,863.9500122070312,848.5999755859375,856.0,448940
2018-12-05,866.5,869.0,853.0499877929688,855.0,343225
2018-12-06,873.2999877929688,877.5999755859375,857.5499877929688,863.2999877929688,424101
2018-12-07,861.0,883.9000244140625,858.2999877929688,879.9000244140625,382290
2018-12-10,853.0999755859375,861.9500122070312,843.2000122070312,850.0,159576
2018-12-11,846.3499755859375,853.0,841.0,843.0,159829
2018-12-12,871.9500122070312,875.7999877929688,847.0,847.0,131677
2018-12-13,873.75,892.2000122070312,865.5999755859375,873.5999755859375,330133
2018-12-14,871.5999755859375,885.3499755859375,870.0,873.0,115186
2018-12-17,897.5,902.3499755859376,870.3499755859375,870.3499755859375,485223
2018-12-18,888.4000244140625,907.5,885.2999877929688,899.0,557597
2018-12-19,898.0999755859375,906.6500244140624,890.0999755859375,890.5999755859375,330354
2018-12-20,887.6500244140625,898.0,884.4000244140625,889.0499877929688,150776
2018-12-21,882.5999755859375,899.5,880.0,889.9000244140625,199585
2018-12-24,877.5999755859375,892.0,874.0499877929688,882.5999755859375,117816
2018-12-26,874.7999877929688,886.3499755859375,865.1500244140625,873.0,221910
2018-12-27,895.0999755859375,902.3499755859376,872.0999755859375,878.7999877929688,392491
2018-12-28,897.2999877929688,902.6500244140624,895.0999755859375,896.5,121213
2018-12-31,904.4000244140624,912.9000244140624,892.4000244140625,906.2000122070312,585806
2019-01-01,912.4000244140624,919.0,891.0,907.7999877929688,528515
2019-01-02,900.2000122070312,916.5,893.9000244140625,907.0,193454
2019-01-03,890.8499755859375,905.3499755859376,885.0999755859375,900.0,139272
2019-01-04,898.4000244140625,903.9500122070312,886.0,891.7999877929688,164264
2019-01-07,905.75,909.0,896.25,899.5,194314
2019-01-08,903.9500122070312,909.0,896.1500244140625,907.9000244140624,74826
2019-01-09,897.1500244140625,915.0,892.7000122070312,904.0,242255
2019-01-10,899.75,904.4500122070312,893.6500244140625,901.9000244140624,82160
2019-01-11,893.4000244140625,901.7000122070312,888.0999755859375,901.2999877929688,86051
2019-01-14,885.5,896.3499755859375,882.0999755859375,888.0,87386
2019-01-15,899.5499877929688,901.9000244140624,883.0,892.0,137440
2019-01-16,897.8499755859375,904.9500122070312,895.0,900.0499877929688,88559
2019-01-17,899.9000244140625,905.0,890.2000122070312,900.0,80380
2019-01-18,904.4500122070312,920.0,895.9500122070312,899.0,392528
2019-01-21,906.5999755859376,918.9000244140624,901.25,905.0,214296
2019-01-22,906.0,915.0,900.9000244140624,902.0999755859376,289495
2019-01-23,904.5499877929688,914.0,898.5999755859375,907.5,287115
2019-01-24,907.3499755859376,911.0,901.0499877929688,911.0,91096
2019-01-25,907.25,914.0,896.4000244140625,906.6500244140624,195615
2019-01-28,901.5,910.0,894.0499877929688,905.7000122070312,296576
2019-01-29,920.0999755859376,925.0,895.8499755859375,899.0999755859375,855726
2019-01-30,911.7999877929688,928.9500122070312,902.5499877929688,928.9500122070312,765729
2019-01-31,919.9500122070312,922.5,910.5,914.0,231903
2019-02-01,927.4500122070312,932.4000244140624,912.8499755859376,926.9000244140624,237703
2019-02-04,940.5999755859376,946.7999877929688,916.3499755859376,927.2999877929688,259560
2019-02-05,960.6500244140624,966.6500244140624,941.0499877929688,944.0,530924
2019-02-06,966.0499877929688,973.9500122070312,958.5,966.6500244140624,409532
2019-02-07,937.1500244140624,965.9000244140624,933.4500122070312,950.0,256864
2019-02-08,924.4500122070312,952.5499877929688,918.4000244140624,941.9500122070312,260101
2019-02-11,916.4000244140624,938.9000244140624,910.0,925.0,532158
2019-02-12,873.3499755859375,938.6500244140624,863.5,919.0,1367309
2019-02-14,864.25,878.25,859.0,870.0,493200
2019-02-15,862.5999755859375,877.0,859.7999877929688,868.9000244140625,217270
2019-02-18,859.6500244140625,878.0,856.0999755859375,863.0499877929688,235835
2019-02-19,869.4500122070312,878.0,863.0999755859375,863.0999755859375,158287
2019-02-20,864.75,884.0999755859375,861.2000122070312,872.7999877929688,220857
2019-02-21,879.5499877929688,889.0,865.0,865.0999755859375,262919
2019-02-22,868.4500122070312,884.6500244140625,865.0,880.0,261526
2019-02-25,876.1500244140625,881.0,861.5999755859375,870.0,230445
2019-02-26,890.5999755859375,898.0,862.4500122070312,865.0,395740
2019-02-27,906.0999755859376,909.0,890.2000122070312,894.9500122070312,498264
2019-02-28,899.0999755859375,912.5,896.7000122070312,910.0,207947
2019-03-01,920.25,923.0,904.9500122070312,904.9500122070312,427619
2019-03-05,897.9500122070312,914.2000122070312,893.7999877929688,906.5,596175
2019-03-06,889.2000122070312,909.7999877929688,885.0,899.0,266385
2019-03-07,879.0499877929688,895.6500244140625,876.0,892.0,214478
2019-03-08,878.4500122070312,888.9500122070312,872.0,881.9000244140625,302967
2019-03-11,891.3499755859375,895.1500244140625,882.4000244140625,883.9000244140625,511359
2019-03-12,905.0,913.7000122070312,892.5,898.9500122070312,513383
2019-03-13,920.9000244140624,930.0,902.0499877929688,902.0499877929688,549334
2019-03-14,928.1500244140624,952.7999877929688,921.5499877929688,930.0,830106
2019-03-15,939.0499877929688,943.9500122070312,928.3499755859376,928.3499755859376,761997
2019-03-18,952.4500122070312,958.7999877929688,921.3499755859376,939.0,435718
2019-03-19,978.5999755859376,982.0,950.3499755859376,955.0,606743
2019-03-20,966.5,984.9000244140624,957.7999877929688,984.9000244140624,428537
2019-03-22,968.6500244140624,978.0,938.0,972.9000244140624,302954
2019-03-25,972.5999755859376,990.0,942.0999755859376,970.0,455309
2019-03-26,999.75,1010.0,970.7000122070312,978.0,972618
2019-03-27,1029.5,1045.0,990.0,1003.0,1005466
2019-03-28,1039.800048828125,1047.75,1015.0,1023.9500122070312,568402
2019-04-01,1027.449951171875,1054.1500244140625,1021.2999877929688,1054.1500244140625,457620
2019-04-02,997.25,1035.8499755859375,993.4500122070312,1028.0999755859375,409286
2019-04-03,996.7000122070312,1017.0999755859376,990.9000244140624,1004.0,300581
2019-04-04,989.6500244140624,1014.0,985.0,1006.25,231959
2019-04-05,1001.9000244140624,1010.0,986.0,989.7999877929688,200728
2019-04-08,1009.1500244140624,1026.6500244140625,999.7999877929688,1008.7999877929688,627865
2019-04-09,1016.0499877929688,1020.9500122070312,1004.5,1015.0,358961
2019-04-10,997.4000244140624,1016.0499877929688,995.1500244140624,1016.0499877929688,191181
2019-04-11,1006.6500244140624,1012.0,987.2000122070312,1006.7999877929688,122551
2019-04-12,1023.0499877929688,1026.8499755859375,999.25,1007.0,290462
2019-04-15,1022.1500244140624,1036.25,1016.0,1023.0499877929688,389172
2019-04-16,1020.4000244140624,1029.0,1019.0,1026.550048828125,120549
2019-04-18,1017.4500122070312,1029.0999755859375,1010.0,1022.0,169084
2019-04-22,989.9500122070312,1023.1500244140624,985.1500244140624,1010.0,255820
2019-04-23,985.9000244140624,999.4000244140624,981.2999877929688,995.0,134303
2019-04-24,969.6500244140624,992.75,960.0,989.9500122070312,322019
2019-04-25,967.0999755859376,984.1500244140624,961.0,975.0,220797
2019-04-26,965.4500122070312,986.1500244140624,961.0999755859376,970.0,110952
2019-04-30,965.9000244140624,971.5,946.0999755859376,965.0,174641
2019-05-02,956.25,974.5,952.7999877929688,965.0,208344
2019-05-03,945.9500122070312,965.0,940.7000122070312,956.25,174838
2019-05-06,942.9000244140624,952.0999755859376,935.1500244140624,941.0999755859376,153554
2019-05-07,947.0,966.7000122070312,942.6500244140624,948.0,209818
2019-05-08,927.0999755859376,951.9000244140624,922.0499877929688,945.0,157098
2019-05-09,938.4500122070312,943.0,924.9500122070312,928.9500122070312,153750
2019-05-10,889.4500122070312,929.9500122070312,882.0,925.0,1251817
2019-05-13,853.4500122070312,899.7999877929688,851.2000122070312,886.5499877929688,313463
2019-05-14,859.7999877929688,865.5,838.0,848.25,423462
2019-05-15,845.9500122070312,869.4000244140625,840.0,860.7999877929688,223859
2019-05-16,845.5,851.7999877929688,836.0,848.9500122070312,149727
2019-05-17,856.9000244140625,866.25,841.2000122070312,845.8499755859375,310154
2019-05-20,875.4500122070312,884.0,866.0,867.0,124411
2019-05-21,855.9000244140625,880.5,852.2000122070312,879.9000244140625,152920
2019-05-22,849.25,861.5499877929688,838.5999755859375,855.9000244140625,172014
2019-05-23,876.7000122070312,887.9000244140625,854.0,855.0,353437
2019-05-24,881.75,895.0,865.4500122070312,880.7999877929688,410141
2019-05-27,886.5,907.5999755859376,880.0499877929688,886.25,537519
2019-05-28,876.4500122070312,896.7000122070312,872.2999877929688,891.5,462107
2019-05-29,883.1500244140625,893.0,871.0999755859375,873.0,408551
2019-05-30,894.2000122070312,898.0,879.5,887.7999877929688,153481
2019-05-31,892.0999755859375,908.5,881.4000244140625,898.0,433390
2019-06-03,890.0,900.0,882.0,888.0,193469
2019-06-04,890.2000122070312,906.0999755859376,883.0499877929688,888.0,304409
2019-06-06,874.25,897.7999877929688,871.0,895.2000122070312,251053
2019-06-07,850.8499755859375,884.9000244140625,849.9000244140625,879.25,328537
2019-06-10,886.7999877929688,890.5,851.75,855.0,459314
2019-06-11,879.0499877929688,891.7999877929688,870.5,887.0,315029
2019-06-12,875.75,887.25,869.2000122070312,883.9000244140625,168629
2019-06-13,879.6500244140625,883.8499755859375,871.25,875.75,138288
2019-06-14,873.25,889.5499877929688,870.0999755859375,882.2999877929688,118221
2019-06-17,877.0,885.0,858.4500122070312,873.0,153985
2019-06-18,860.75,882.0,855.25,877.9000244140625,169030
2019-06-19,859.6500244140625,868.3499755859375,841.2999877929688,864.9000244140625,442714
2019-06-20,862.8499755859375,866.5999755859375,847.0,855.2000122070312,175141
2019-06-21,850.1500244140625,866.0,842.2000122070312,865.0,368126
2019-06-24,827.9000244140625,850.0,818.0,850.0,849371
2019-06-25,823.2000122070312,828.9500122070312,814.9000244140625,823.4000244140625,424213
2019-06-26,848.75,852.5999755859375,821.0499877929688,824.5,465081
2019-06-27,861.25,865.5,844.1500244140625,848.0,378867
2019-06-28,849.75,868.2000122070312,845.9000244140625,860.0,328146
2019-07-01,824.7999877929688,849.0,820.2999877929688,845.0,971343
2019-07-02,824.3499755859375,833.2999877929688,816.5499877929688,825.5499877929688,481827
2019-07-03,816.9000244140625,826.4500122070312,808.1500244140625,824.9000244140625,662225
2019-07-04,828.2999877929688,835.9000244140625,817.0,820.0,273766
2019-07-05,808.9000244140625,832.4500122070312,805.4500122070312,832.4500122070312,242759
2019-07-08,792.1500244140625,815.5,789.3499755859375,809.7999877929688,395987
2019-07-09,787.1500244140625,800.0,780.0499877929688,793.0,339894
2019-07-10,790.7000122070312,804.5,784.5,792.0,357631
2019-07-11,806.7999877929688,809.7999877929688,792.2999877929688,794.4500122070312,136904
2019-07-12,804.8499755859375,816.0,801.6500244140625,809.9500122070312,243205
2019-07-15,794.8499755859375,808.9000244140625,789.0,805.0,136692
2019-07-16,797.7999877929688,805.9500122070312,790.0,795.5,194566
2019-07-17,800.2000122070312,804.9000244140625,786.9500122070312,799.9500122070312,309594
2019-07-18,792.2999877929688,802.0,789.25,799.9500122070312,151314
2019-07-19,777.2000122070312,795.9000244140625,768.7999877929688,795.9000244140625,537544
2019-07-22,764.25,776.9500122070312,754.1500244140625,776.5,305064
2019-07-23,774.2000122070312,779.7000122070312,762.8499755859375,764.4000244140625,345757
2019-07-24,771.8499755859375,784.2999877929688,766.8499755859375,778.2000122070312,328449
2019-07-25,772.7999877929688,790.9000244140625,768.0999755859375,773.7999877929688,359176
2019-07-26,778.75,782.0,764.3499755859375,770.1500244140625,252811
2019-07-29,770.4500122070312,782.75,769.4500122070312,781.0,167770
2019-07-30,785.7999877929688,799.0,774.0499877929688,774.4500122070312,552406
2019-07-31,808.2000122070312,811.9000244140625,781.8499755859375,785.0,379361
2019-08-01,796.5999755859375,822.9500122070312,784.0,808.2000122070312,458291
2019-08-02,789.7000122070312,796.9000244140625,776.0,796.9000244140625,301089
2019-08-05,805.4500122070312,810.4500122070312,766.0499877929688,786.0999755859375,371307
2019-08-06,809.2999877929688,813.9500122070312,799.5999755859375,801.4500122070312,315885
2019-08-07,810.5,820.0,806.7999877929688,809.9000244140625,247401
2019-08-08,821.8499755859375,828.9000244140625,808.0,808.5,363144
2019-08-09,785.1500244140625,856.2999877929688,777.2000122070312,838.0,2703609
