Date,Close,High,Low,Open,Volume
2002-09-02,11.73468017578125,11.850072860717772,11.317750930786133,11.531689643859863,163401
2002-09-03,12.025267601013184,12.108654022216797,11.551904678344728,11.68751335144043,147313
2002-09-04,11.842493057250977,11.969676971435549,11.627711296081545,11.83828067779541,151920
2002-09-05,12.101073265075684,12.152453422546388,11.930089950561523,11.930089950561523,205311
2002-09-06,12.347020149230955,12.482626914978027,11.770898818969728,11.770898818969728,277840
2002-09-09,12.20046329498291,12.311643600463867,12.104442596435549,12.288060188293455,76731
2002-09-10,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,0
2002-09-11,12.363022804260254,12.406822204589844,12.208043098449709,12.406822204589844,87013
2002-09-12,13.29795742034912,13.428510665893556,12.501999855041504,12.506211280822754,733138
2002-09-13,13.388922691345217,13.679511070251465,12.98378562927246,13.122761726379396,762677
2002-09-16,13.492524147033691,13.957464218139648,13.361127853393556,13.524531364440918,891992
2002-09-17,13.293745994567873,13.679511070251465,13.198568344116213,13.600336074829102,245285
2002-09-18,13.254158020019531,13.46051788330078,13.014949798583984,13.39313507080078,344456
2002-09-19,13.138766288757324,13.265950202941896,12.963570594787598,13.083174705505373,137815
2002-09-20,13.150558471679688,13.162348747253418,12.8043794631958,12.816170692443848,144903
2002-09-23,12.959359169006348,13.178353309631348,12.8043794631958,13.122761726379396,44308
2002-09-24,12.39081859588623,13.201936721801758,12.288060188293455,13.122761726379396,133541
2002-09-25,12.53400707244873,12.68561840057373,12.176036834716797,12.387449264526367,74654
2002-09-26,12.43882942199707,12.725205421447754,12.331016540527344,12.725205421447754,42503
2002-09-27,12.725205421447754,13.63992404937744,12.526426315307615,13.63992404937744,161739
2002-09-30,12.601388931274414,12.884395599365234,12.434617042541504,12.577804565429688,108574
2002-10-01,12.374814987182615,12.56180191040039,12.247631072998049,12.418614387512209,59552
2002-10-02,12.374814987182615,12.374814987182615,12.374814987182615,12.374814987182615,0
2002-10-03,12.443039894104004,12.501999855041504,12.406822204589844,12.427037239074709,24267
2002-10-04,12.46662425994873,12.49441909790039,11.949462890625,11.949462890625,63672
2002-10-07,12.56180191040039,12.725205421447754,12.418614387512209,12.725205421447754,38170
2002-10-08,12.411032676696776,12.71341323852539,12.36723518371582,12.56601333618164,69228
2002-10-09,12.701621055603027,12.8043794631958,12.486839294433594,12.486839294433594,63921
2002-10-10,12.677194595336914,12.725205421447754,12.645188331604004,12.720993041992188,45091
2002-10-11,13.07896327972412,13.18256378173828,12.744577407836914,12.824593544006348,63755
2002-10-14,13.349335670471191,13.516107559204102,13.17414093017578,13.281953811645508,104216
2002-10-15,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,0
2002-10-16,13.18256378173828,13.377132415771484,13.055379867553713,13.305538177490234,74844
2002-10-17,13.110969543457031,13.265950202941896,13.062959671020508,13.201936721801758,33587
2002-10-18,13.377132415771484,13.480731964111328,13.083174705505373,13.122761726379396,91252
2002-10-21,13.158138275146484,13.257527351379396,13.110969543457031,13.162348747253418,33468
2002-10-22,13.090755462646484,13.142976760864258,12.999789237976074,13.115181922912598,40247
2002-10-23,12.971994400024414,13.15476894378662,12.884395599365234,12.971994400024414,22771
2002-10-24,12.98378562927246,13.122761726379396,12.8043794631958,13.122761726379396,44996
2002-10-25,12.94419765472412,13.007369041442873,12.868392944335938,12.891977310180664,117620
2002-10-28,13.217940330505373,13.520319938659668,12.764792442321776,12.764792442321776,251245
2002-10-29,12.955989837646484,13.201936721801758,12.903768539428713,13.201936721801758,40663
2002-10-30,12.971994400024414,13.019161224365234,12.912192344665527,12.963570594787598,27140
2002-10-31,13.178353309631348,13.277742385864258,12.884395599365234,12.931564331054688,27496
2002-11-01,13.019161224365234,13.122761726379396,12.963570594787598,12.963570594787598,15030
2002-11-04,12.848177909851074,12.963570594787598,12.8043794631958,12.963570594787598,25430
2002-11-05,12.8043794631958,12.912192344665527,12.32764720916748,12.645188331604004,30037
2002-11-06,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,0
2002-11-07,12.339439392089844,12.923982620239258,12.247631072998049,12.887764930725098,50422
2002-11-08,12.387449264526367,12.601388931274414,12.029479026794434,12.029479026794434,67851
2002-11-11,12.203831672668455,12.43882942199707,12.140661239624023,12.18445873260498,21643
2002-11-12,12.132238388061523,12.478416442871094,12.04885196685791,12.04885196685791,22355
2002-11-13,11.886290550231934,12.22404670715332,11.866077423095703,12.032849311828612,28209
2002-11-14,11.914087295532228,12.116233825683594,11.81048583984375,11.993261337280272,17725
2002-11-15,12.152453422546388,12.247631072998049,11.754895210266112,11.818065643310549,38858
2002-11-18,12.05727481842041,12.168456077575684,11.233522415161133,11.233522415161133,16016
2002-11-19,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,0
2002-11-20,11.965465545654297,12.04885196685791,11.822278022766112,12.009264945983888,83024
2002-11-21,11.790270805358888,11.941882133483888,11.778478622436523,11.930089950561523,67530
2002-11-22,11.727100372314451,11.930089950561523,11.611706733703612,11.850072860717772,61487
2002-11-25,11.78269100189209,11.850072860717772,11.659716606140137,11.77426815032959,42812
2002-11-26,11.722888946533203,12.470834732055664,11.588123321533203,12.406822204589844,58792
2002-11-27,11.77426815032959,12.15666389465332,11.651294708251951,11.683300971984863,31996
2002-11-28,11.722888946533203,11.969676971435549,11.651294708251951,11.969676971435549,32257
2002-11-29,11.575489044189451,11.770898818969728,11.531689643859863,11.770898818969728,67222
2002-12-02,12.70499038696289,12.967782020568848,11.770898818969728,11.770898818969728,303722
2002-12-03,12.522214889526367,12.764792442321776,12.383237838745115,12.406822204589844,84722
2002-12-04,12.443039894104004,12.526426315307615,12.347020149230955,12.35123062133789,24386
2002-12-05,12.630026817321776,12.801010131835938,12.56601333618164,12.60560131072998,39381
2002-12-06,13.428510665893556,13.520319938659668,12.725205421447754,13.122761726379396,183620
2002-12-09,13.14634609222412,13.822698593139648,13.122761726379396,13.822698593139648,97330
2002-12-10,13.357759475708008,13.436934471130373,12.97536277770996,13.122761726379396,65073
2002-12-11,13.158138275146484,13.265950202941896,13.083174705505373,13.166561126708984,35664
2002-12-12,12.820383071899414,13.201936721801758,12.788375854492188,13.201936721801758,44296
2002-12-13,12.56180191040039,12.923982620239258,12.506211280822754,12.887764930725098,37350
2002-12-16,12.672983169555664,12.8801851272583,12.601388931274414,12.875972747802734,31414
2002-12-17,12.729415893554688,12.8801851272583,12.586228370666504,12.637606620788574,16989
2002-12-18,12.681406021118164,12.788375854492188,12.486839294433594,12.60560131072998,163068
2002-12-19,12.630026817321776,12.701621055603027,12.60560131072998,12.609811782836914,12145
2002-12-20,12.64181900024414,12.645188331604004,12.586228370666504,12.609811782836914,7170
2002-12-23,12.501999855041504,13.122761726379396,11.949462890625,13.099178314208984,40592
2002-12-24,12.586228370666504,12.796798706054688,12.32764720916748,12.331016540527344,94861
2002-12-25,12.586228370666504,12.586228370666504,12.586228370666504,12.586228370666504,0
2002-12-26,12.506211280822754,12.68561840057373,12.486839294433594,12.645188331604004,64622
2002-12-27,12.64181900024414,12.8043794631958,12.387449264526367,12.577804565429688,62746
2002-12-30,12.57022476196289,12.6611909866333,12.46662425994873,12.46662425994873,30619
2002-12-31,13.353548049926758,13.758686065673828,12.56601333618164,12.56601333618164,300362
2003-01-01,13.198568344116213,13.520319938659668,12.987154960632324,13.448725700378418,74309
2003-01-02,13.755315780639648,13.917877197265623,13.281953811645508,13.281953811645508,488553
2003-01-03,13.655926704406738,14.47462558746338,13.559906959533691,14.27584743499756,860898
2003-01-06,14.50831699371338,14.950514793395996,11.585596084594728,11.585596084594728,147788
2003-01-07,13.600336074829102,13.878290176391602,13.369550704956056,13.369550704956056,75794
2003-01-08,13.774688720703123,13.838702201843262,13.600336074829102,13.834490776062012,48665
2003-01-09,14.097283363342283,14.136870384216309,13.742682456970217,14.116656303405762,90978
2003-01-10,13.942302703857422,13.997894287109377,13.818488121032717,13.862285614013672,52797
2003-01-13,13.783111572265623,14.077068328857422,13.679511070251465,13.997894287109377,45234
2003-01-14,13.767107963562012,13.834490776062012,13.719098091125488,13.767107963562012,15457
2003-01-15,13.794903755187988,13.917877197265623,13.730890274047852,13.802483558654783,23507
2003-01-16,13.508527755737305,13.762896537780762,13.400714874267578,13.628131866455078,114059
2003-01-17,13.329120635986328,13.520319938659668,13.305538177490234,13.520319938659668,34370
2003-01-20,13.265950202941896,13.758686065673828,13.162348747253418,13.361127853393556,219771
2003-01-21,12.744577407836914,13.32575225830078,12.32764720916748,12.32764720916748,97057
2003-01-22,12.29564094543457,12.852389335632324,12.247631072998049,12.73278522491455,172388
2003-01-23,12.32343578338623,12.446409225463867,12.176036834716797,12.331016540527344,117644
2003-01-24,12.18445873260498,12.406822204589844,12.132238388061523,12.331016540527344,322053
2003-01-27,12.045482635498049,12.32764720916748,11.898082733154297,12.18782901763916,320949
2003-01-28,11.993261337280272,12.088438987731934,11.134133338928224,11.22173023223877,38692
2003-01-29,12.05306339263916,12.247631072998049,11.930089950561523,12.009264945983888,54791
2003-01-30,12.12886905670166,12.247631072998049,12.073278427124023,12.144871711730955,83843
2003-01-31,12.180248260498049,12.319225311279297,11.937670707702637,11.937670707702637,495843
2003-02-03,12.979574203491213,13.711518287658691,12.550009727478027,12.550009727478027,267570
2003-02-04,12.725205421447754,13.194355964660645,12.12886905670166,13.122761726379396,88117
2003-02-05,12.617392539978027,12.959359169006348,12.486839294433594,12.486839294433594,40568
2003-02-06,12.832175254821776,13.023372650146484,12.486839294433594,12.514634132385254,70688
2003-02-07,12.725205421447754,12.8801851272583,12.725205421447754,12.725205421447754,35201
2003-02-10,12.729415893554688,12.8043794631958,12.645188331604004,12.725205421447754,49888
2003-02-11,12.7369966506958,12.939987182617188,12.315855026245115,12.315855026245115,24837
2003-02-12,12.725205421447754,12.757211685180664,12.586228370666504,12.720993041992188,80269
2003-02-13,12.725205421447754,12.725205421447754,12.725205421447754,12.725205421447754,0
2003-02-14,12.538217544555664,12.57022476196289,12.39081859588623,12.56601333618164,33159
2003-02-17,12.7369966506958,12.796798706054688,12.625815391540527,12.725205421447754,12264
2003-02-18,12.69740867614746,12.8043794631958,12.56601333618164,12.725205421447754,17583
2003-02-19,12.868392944335938,12.959359169006348,12.387449264526367,12.387449264526367,109571
2003-02-20,12.840598106384276,13.043587684631348,12.720993041992188,13.043587684631348,24647
2003-02-21,12.852389335632324,12.923982620239258,11.29753589630127,12.923982620239258,54162
2003-02-24,13.00315761566162,13.043587684631348,12.8043794631958,12.80859088897705,20444
2003-02-25,12.967782020568848,13.043587684631348,12.68561840057373,13.043587684631348,33563
2003-02-26,12.836385726928713,12.963570594787598,12.725205421447754,12.884395599365234,21975
2003-02-27,12.95177936553955,13.023372650146484,12.836385726928713,12.836385726928713,22997
2003-02-28,12.764792442321776,13.019161224365234,12.406822204589844,12.406822204589844,36519
2003-03-03,12.919772148132324,12.963570594787598,12.8128023147583,12.884395599365234,27579
2003-03-04,13.115181922912598,13.242365837097168,12.848177909851074,12.923982620239258,47881
2003-03-05,13.014949798583984,13.043587684631348,12.90797996520996,12.947566986083984,34679
2003-03-06,13.142976760864258,13.198568344116213,12.725205421447754,12.725205421447754,85315
2003-03-07,13.134553909301758,13.201936721801758,12.963570594787598,12.963570594787598,69371
2003-03-10,13.134553909301758,13.201936721801758,12.645188331604004,12.645188331604004,64301
2003-03-11,13.281953811645508,13.281953811645508,12.8043794631958,12.963570594787598,90610
2003-03-12,13.201936721801758,13.361127853393556,12.247631072998049,12.247631072998049,56050
2003-03-13,13.019161224365234,13.242365837097168,12.94419765472412,13.242365837097168,204907
2003-03-14,13.019161224365234,13.019161224365234,13.019161224365234,13.019161224365234,0
2003-03-17,13.094966888427734,13.15476894378662,12.776583671569824,12.776583671569824,49627
2003-03-18,13.094966888427734,13.094966888427734,13.094966888427734,13.094966888427734,0
2003-03-19,13.019161224365234,13.043587684631348,12.887764930725098,12.919772148132324,34952
2003-03-20,13.122761726379396,13.162348747253418,12.748788833618164,12.748788833618164,35190
2003-03-21,13.162348747253418,13.198568344116213,13.043587684631348,13.043587684631348,20859
2003-03-24,13.046957015991213,13.201936721801758,12.967782020568848,13.11855125427246,14745
2003-03-25,12.832175254821776,12.967782020568848,12.8043794631958,12.963570594787598,28600
2003-03-26,12.70499038696289,12.947566986083984,12.649398803710938,12.836385726928713,22617
2003-03-27,12.725205421447754,12.840598106384276,12.645188331604004,12.840598106384276,19043
2003-03-28,12.522214889526367,12.836385726928713,12.343650817871094,12.343650817871094,19862
2003-03-31,12.136448860168455,12.526426315307615,12.096861839294434,12.526426315307615,44878
2003-04-01,12.208043098449709,12.283848762512209,12.02105712890625,12.18445873260498,24599
2003-04-02,12.19204044342041,12.291428565979004,12.073278427124023,12.073278427124023,10222
2003-04-03,12.307433128356934,12.474205017089844,12.208043098449709,12.208043098449709,15030
2003-04-04,12.35123062133789,12.891977310180664,12.212254524230955,12.891977310180664,32067
2003-04-07,12.307433128356934,12.482626914978027,12.247631072998049,12.247631072998049,30939
2003-04-08,12.132238388061523,12.32764720916748,12.088438987731934,12.088438987731934,25276
2003-04-09,12.013476371765137,12.216465950012209,11.452515602111816,11.452515602111816,14816
2003-04-10,11.830700874328612,12.140661239624023,11.770898818969728,12.04885196685791,28375
2003-04-11,11.667298316955566,11.850072860717772,10.47462558746338,11.850072860717772,40936
2003-04-15,11.727100372314451,12.160033226013184,11.695093154907228,12.160033226013184,14401
2003-04-16,11.778478622436523,11.889659881591797,11.531689643859863,11.531689643859863,17179
2003-04-17,11.798693656921388,12.009264945983888,11.690881729125977,11.70688533782959,9391
2003-04-18,11.798693656921388,11.798693656921388,11.798693656921388,11.798693656921388,0
2003-04-21,12.02105712890625,12.108654022216797,11.29753589630127,11.29753589630127,52891
2003-04-22,11.718676567077637,11.997472763061523,11.05495834350586,11.05495834350586,75663
2003-04-23,11.64371395111084,11.90987491607666,11.214150428771973,11.214150428771973,26511
2003-04-24,11.560327529907228,11.826489448547363,11.452515602111816,11.452515602111816,20076
2003-04-25,11.611706733703612,11.6715087890625,11.547694206237791,11.611706733703612,8761
2003-04-28,11.531689643859863,11.603283882141112,11.05495834350586,11.05495834350586,19375
2003-04-29,11.722888946533203,11.770898818969728,11.49210262298584,11.583911895751951,23270
2003-04-30,11.762475967407228,11.914087295532228,11.690881729125977,11.850072860717772,16811
2003-05-01,11.762475967407228,11.762475967407228,11.762475967407228,11.762475967407228,0
2003-05-02,12.025267601013184,13.122761726379396,11.05495834350586,11.05495834350586,18829
2003-05-05,12.61402416229248,12.95177936553955,11.905664443969728,12.168456077575684,74499
2003-05-06,12.6696138381958,12.884395599365234,11.933459281921388,11.933459281921388,31473
2003-05-07,12.68561840057373,12.757211685180664,12.582016944885254,12.593809127807615,45804
2003-05-08,12.764792442321776,12.8128023147583,12.247631072998049,12.247631072998049,28541
2003-05-09,12.725205421447754,12.8043794631958,12.49020767211914,12.8043794631958,30821
2003-05-12,12.864180564880373,12.963570594787598,12.645188331604004,12.645188331604004,56145
2003-05-13,12.657821655273438,12.848177909851074,12.645188331604004,12.69740867614746,45792
2003-05-14,12.8043794631958,12.84396743774414,12.247631072998049,12.247631072998049,18497
2003-05-15,12.6696138381958,12.947566986083984,12.6611909866333,12.8043794631958,19221
2003-05-16,12.74120807647705,12.884395599365234,12.247631072998049,12.247631072998049,44486
2003-05-19,13.019161224365234,13.31732940673828,12.6611909866333,13.083174705505373,39511
2003-05-20,12.8801851272583,13.122761726379396,12.725205421447754,12.859970092773438,11979
2003-05-21,12.550009727478027,13.281953811645508,12.406822204589844,12.963570594787598,91394
2003-05-22,13.244893074035645,13.788165092468262,10.924405097961426,10.924405097961426,30441
2003-05-23,12.518003463745115,12.875972747802734,12.32764720916748,12.32764720916748,29645
2003-05-26,12.530637741088867,12.701621055603027,12.247631072998049,12.247631072998049,34323
2003-05-27,12.427037239074709,12.688986778259276,12.088438987731934,12.088438987731934,35142
2003-05-28,12.32764720916748,12.701621055603027,12.180248260498049,12.374814987182615,63719
2003-05-29,12.470834732055664,12.538217544555664,11.850072860717772,11.850072860717772,34667
2003-05-30,13.019161224365234,13.122761726379396,12.630026817321776,12.630026817321776,98660
2003-06-02,13.201936721801758,13.242365837097168,12.247631072998049,12.247631072998049,97532
2003-06-03,13.559906959533691,13.949884414672852,13.122761726379396,13.122761726379396,177339
2003-06-04,14.756790161132812,14.904190063476562,13.559906959533691,13.719098091125488,837723
2003-06-05,14.781216621398926,15.39692497253418,14.633816719055176,14.952199935913086,425367
2003-06-06,14.590018272399902,15.26637077331543,14.236260414123535,14.236260414123535,115495
2003-06-09,14.908400535583496,15.190566062927246,14.439249992370604,14.968202590942385,254427
2003-06-10,13.901873588562012,14.670035362243652,13.679511070251465,14.47462558746338,211888
2003-06-11,13.794903755187988,14.307853698730469,13.281953811645508,13.281953811645508,85743
2003-06-12,13.691303253173828,13.878290176391602,13.643293380737305,13.758686065673828,49603
2003-06-13,13.571699142456056,13.917877197265623,13.201936721801758,13.201936721801758,79783
2003-06-16,14.13265895843506,14.633816719055176,13.043587684631348,13.043587684631348,120375
2003-06-17,14.252263069152832,14.315434455871582,13.938092231750488,13.938092231750488,51111
2003-06-18,14.259843826293944,14.315434455871582,13.917877197265623,14.156243324279783,93484
2003-06-19,14.367655754089355,14.554642677307127,14.072856903076172,14.072856903076172,1075209
2003-06-20,14.327225685119627,14.47462558746338,14.156243324279783,14.156243324279783,56548
2003-06-23,14.307853698730469,14.391240119934082,14.116656303405762,14.128447532653809,61891
2003-06-24,14.355863571166992,14.395450592041016,14.156243324279783,14.156243324279783,24409
2003-06-25,14.331438064575195,14.395450592041016,14.27584743499756,14.355863571166992,53497
2003-06-26,14.37102508544922,14.430827140808104,14.240470886230469,14.355863571166992,40627
2003-06-27,14.558012008666992,14.649821281433104,14.315434455871582,14.395450592041016,100631
2003-06-30,15.20235824584961,15.583911895751951,14.71299171447754,14.952199935913086,314514
2003-07-01,15.691723823547363,16.526426315307617,14.793008804321287,14.793008804321287,488980
2003-07-02,15.257948875427246,16.144872665405273,15.13076400756836,15.906505584716797,224164
2003-07-03,15.592334747314451,15.747315406799316,14.633816719055176,14.633816719055176,233722
2003-07-04,15.40955924987793,15.703516006469728,15.313538551330566,15.313538551330566,68563
2003-07-07,15.679931640625,15.906505584716797,15.269740104675291,15.508949279785156,116148
2003-07-08,15.52074146270752,15.98568058013916,15.269740104675291,15.78690242767334,186220
2003-07-09,15.0355863571167,15.50473690032959,15.03137493133545,15.03137493133545,77242
2003-07-10,14.880605697631836,15.269740104675291,14.633816719055176,14.633816719055176,54245
2003-07-11,15.05916976928711,15.269740104675291,14.315434455871582,14.315434455871582,39950
2003-07-14,15.043166160583496,15.222573280334473,14.800588607788086,14.800588607788086,108289
2003-07-15,14.931984901428224,15.190566062927246,14.71299171447754,15.111391067504885,102863
2003-07-16,15.107179641723633,15.246156692504885,14.8923978805542,15.095388412475586,159993
2003-07-17,15.079384803771973,15.190566062927246,14.95556926727295,14.95556926727295,84211
2003-07-18,14.915982246398926,15.111391067504885,14.872182846069336,15.1029691696167,61570
2003-07-21,14.88818645477295,15.03137493133545,14.47462558746338,14.47462558746338,47193
2003-07-22,14.546219825744627,14.912612915039062,14.315434455871582,14.872182846069336,106223
2003-07-23,14.98757553100586,15.111391067504885,14.554642677307127,14.554642677307127,55017
2003-07-24,15.083596229553224,15.111391067504885,14.75342082977295,14.952199935913086,61285
2003-07-25,16.005895614624023,16.144872665405273,14.971571922302246,15.111391067504885,278968
2003-07-28,15.98568058013916,16.30406379699707,15.747315406799316,16.22404670715332,210736
2003-07-29,16.43124771118164,16.77321434020996,15.906505584716797,16.065698623657227,407381
2003-07-30,17.775531768798828,18.284269332885746,16.168455123901367,16.694040298461914,632483
2003-07-31,17.377973556518555,18.45104217529297,17.19098663330078,17.807537078857422,503500
2003-08-01,17.560749053955078,18.133501052856445,16.98041534423828,17.88671112060547,245226
2003-08-04,17.20277976989746,17.496736526489258,17.023372650146484,17.25836944580078,87832
2003-08-05,16.824594497680664,17.496736526489258,16.622446060180664,16.622446060180664,237901
2003-08-06,16.729415893554688,17.3139591217041,15.31017017364502,15.31017017364502,128935
2003-08-07,17.008211135864258,17.179195404052734,16.622446060180664,16.622446060180664,118333
2003-08-08,17.036006927490234,17.250789642333984,16.546640396118164,17.020004272460938,165348
2003-08-11,16.57864761352539,17.020004272460938,16.30406379699707,16.542428970336914,108075
2003-08-12,16.411033630371094,16.900400161743164,16.184459686279297,16.30827522277832,112349
2003-08-13,16.609811782836914,16.860811233520508,16.383237838745117,16.383237838745117,184059
2003-08-14,17.489154815673828,17.799114227294922,16.622446060180664,16.622446060180664,320604
2003-08-15,17.489154815673828,17.489154815673828,17.489154815673828,17.489154815673828,0
2003-08-18,17.580121994018555,17.8942928314209,17.345966339111328,17.81511878967285,151599
2003-08-19,17.42177391052246,17.61634063720703,17.25836944580078,17.417560577392578,114082
2003-08-20,17.083175659179688,17.337543487548828,16.757211685180664,16.757211685180664,38728
2003-08-21,17.278583526611328,17.496736526489258,16.860811233520508,16.860811233520508,137744
2003-08-22,16.86502456665039,17.417560577392578,16.860811233520508,17.179195404052734,58567
2003-08-25,16.923982620239258,17.377973556518555,15.906505584716797,17.179195404052734,233983
2003-08-26,17.166561126708984,17.337543487548828,16.828805923461914,17.099178314208984,59778
2003-08-27,17.036006927490234,17.484943389892578,17.020004272460938,17.020004272460938,85921
2003-08-28,16.70583152770996,17.337543487548828,16.638450622558594,17.337543487548828,69857
2003-08-29,16.28805923461914,16.876815795898438,16.069067001342773,16.876815795898438,134788
2003-09-01,16.530637741088867,16.860811233520508,15.950304985046388,16.622446060180664,169254
2003-09-02,16.71762466430664,17.496736526489258,16.622446060180664,17.496736526489258,96143
2003-09-03,16.630027770996094,16.939987182617188,16.324277877807617,16.70162010192871,206510
2003-09-04,16.22825813293457,16.939987182617188,16.144872665405273,16.70162010192871,153855
2003-09-05,16.415245056152344,16.57443618774414,16.065698623657227,16.065698623657227,89126
2003-09-08,16.352073669433594,16.495262145996094,16.065698623657227,16.343650817871094,68433
2003-09-09,16.184459686279297,16.618234634399414,15.98568058013916,16.311643600463867,86871
2003-09-10,16.184459686279297,16.363866806030273,16.065698623657227,16.065698623657227,43536
2003-09-11,16.03369140625,16.35965347290039,15.98568058013916,16.22404670715332,54957
2003-09-12,15.814697265625,16.069067001342773,15.747315406799316,15.906505584716797,80210
2003-09-15,15.691723823547363,15.906505584716797,15.516529083251951,15.906505584716797,26772
2003-09-16,15.814697265625,15.906505584716797,15.349757194519045,15.81048583984375,31153
2003-09-17,15.770898818969728,15.826489448547363,15.508949279785156,15.528321266174316,69240
2003-09-18,15.349757194519045,16.212255477905273,15.241945266723633,15.596546173095703,26404
2003-09-19,15.61591911315918,15.902295112609863,15.111391067504885,15.111391067504885,40235
2003-09-22,15.52074146270752,15.659716606140137,15.389345169067385,15.389345169067385,17963
2003-09-23,15.61591911315918,15.668140411376951,15.508949279785156,15.508949279785156,29989
2003-09-24,15.57211971282959,15.739733695983888,15.508949279785156,15.516529083251951,19613
2003-09-25,15.914087295532228,15.98568058013916,15.428932189941406,15.428932189941406,38811
2003-09-26,15.695935249328612,15.98568058013916,15.608338356018066,15.98568058013916,43595
2003-09-29,15.481152534484863,15.89471435546875,15.428932189941406,15.668140411376951,40152
2003-09-30,16.248472213745117,16.45146369934082,15.59991455078125,15.906505584716797,63078
2003-10-01,16.053062438964844,16.423667907714844,15.98568058013916,16.005895614624023,44581
2003-10-02,16.053062438964844,16.053062438964844,16.053062438964844,16.053062438964844,0
2003-10-03,16.324277877807617,16.653610229492188,15.675721168518066,16.653610229492188,78619
2003-10-06,16.35965347290039,16.542428970336914,16.029478073120117,16.077489852905273,66307
2003-10-07,17.12276268005371,17.337543487548828,16.383237838745117,16.542428970336914,367026
2003-10-08,16.964412689208984,17.417560577392578,16.904611587524414,17.337543487548828,172329
