Date,Close,High,Low,Open,Volume
2023-01-04,410.2999877929687,417.7000122070313,409.0499877929687,417.0,641742
2023-01-05,415.0,418.6000061035156,407.3500061035156,413.2000122070313,618502
2023-01-06,417.5,429.25,410.7999877929687,416.2999877929687,1544225
2023-01-09,422.5,425.3500061035156,416.5,420.0,888013
2023-01-10,447.4500122070313,458.7999877929687,432.0,446.0,9739902
2023-01-11,427.2000122070313,453.7000122070313,425.2999877929687,453.7000122070313,3476828
2023-01-12,428.4500122070313,435.75,425.5,429.75,1427849
2023-01-13,425.6499938964844,429.8999938964844,417.2000122070313,429.8999938964844,1278612
2023-01-16,420.5499877929687,430.9500122070313,419.1000061035156,428.5,578596
2023-01-17,418.3500061035156,422.7999877929687,416.1000061035156,422.7999877929687,638196
2023-01-18,420.25,421.0,416.25,418.3500061035156,659637
2023-01-19,414.0499877929687,419.8999938964844,411.0,417.0,899465
2023-01-20,407.9500122070313,416.0,407.1000061035156,416.0,641090
2023-01-23,417.75,419.0,409.0499877929687,409.8999938964844,481372
2023-01-24,432.6000061035156,436.0,416.3999938964844,419.8999938964844,1309441
2023-01-25,455.0,461.0,436.6000061035156,441.0,5392461
2023-01-27,451.6000061035156,464.8500061035156,445.0,455.75,2139821
2023-01-30,441.6499938964844,454.8999938964844,438.4500122070313,453.0,1194183
2023-01-31,450.0,455.0,443.4500122070313,444.5,1012769
2023-02-01,456.5499877929687,469.6000061035156,441.0,453.1000061035156,2373206
2023-02-02,451.1000061035156,460.4500122070313,447.2999877929687,455.0,1345041
2023-02-03,444.7999877929687,454.0,442.5,454.0,724849
2023-02-06,471.3999938964844,477.8999938964844,441.0,441.0,3185014
2023-02-07,458.0,475.0,450.0,473.7000122070313,1520621
2023-02-08,468.8999938964844,473.5,458.5,459.0,1125693
2023-02-09,464.8999938964844,470.3500061035156,456.1499938964844,465.0,583335
2023-02-10,462.7999877929687,473.2000122070313,460.1000061035156,464.0,632416
2023-02-13,452.7000122070313,466.75,450.0,463.5,477173
2023-02-14,450.1000061035156,455.0,444.6000061035156,454.7000122070313,505324
2023-02-15,461.2999877929687,464.7000122070313,447.2000122070313,448.9500122070313,1247283
2023-02-16,463.9500122070313,471.0,462.0,463.6499938964844,870826
2023-02-17,462.7000122070313,470.5,460.1000061035156,462.6499938964844,489871
2023-02-20,472.0499877929687,477.7999877929687,461.1000061035156,463.0,1169223
2023-02-21,465.7999877929687,477.7999877929687,463.2999877929687,474.2000122070313,630296
2023-02-22,457.2000122070313,468.7000122070313,455.3500061035156,463.2999877929687,420361
2023-02-23,463.8999938964844,471.8999938964844,457.3999938964844,458.0,772032
2023-02-24,460.8999938964844,468.0499877929687,458.5,464.0,565478
2023-02-27,454.2999877929687,460.7999877929687,438.0,460.5,646184
2023-02-28,448.1000061035156,462.0,445.1000061035156,456.1000061035156,381050
2023-03-01,459.9500122070313,463.0,450.0,451.3500061035156,448273
2023-03-02,453.2000122070313,466.5499877929687,451.2999877929687,461.2000122070313,743257
2023-03-03,455.8500061035156,464.7000122070313,454.0,457.75,525246
2023-03-06,457.8999938964844,462.5499877929687,454.25,455.8500061035156,538671
2023-03-08,452.75,463.7000122070313,451.25,456.6499938964844,645986
2023-03-09,446.5,459.9500122070313,445.0499877929687,454.0,704236
2023-03-10,436.2999877929687,454.2000122070313,434.0499877929687,445.8999938964844,1205611
2023-03-13,406.2000122070313,424.8999938964844,403.2999877929687,414.25,13269484
2023-03-14,431.3999938964844,436.3999938964844,410.1000061035156,415.5,12142642
2023-03-15,423.0499877929687,441.8999938964844,418.0,439.0,5340688
2023-03-16,413.6499938964844,424.0,406.7999877929687,423.0499877929687,3489547
2023-03-17,418.5,423.5499877929687,411.5,419.0,3624778
2023-03-20,404.2999877929687,418.3999938964844,401.25,418.0,1790040
2023-03-21,409.25,411.0,405.0,405.8500061035156,2179679
2023-03-22,413.7000122070313,415.7000122070313,410.0,410.0,1256764
2023-03-23,413.5499877929687,424.3999938964844,411.0,414.3500061035156,1654842
2023-03-24,410.75,418.7999877929687,406.75,414.1000061035156,1176131
2023-03-27,414.6000061035156,415.6000061035156,405.0,411.8999938964844,1343413
2023-03-28,404.2000122070313,413.8999938964844,401.1000061035156,413.0,1970141
2023-03-29,414.75,416.0,405.0,405.8999938964844,1781834
2023-03-31,413.5,424.5,412.0,418.0,1387772
2023-04-03,419.9500122070313,422.1499938964844,414.7999877929687,415.7000122070313,1074114
2023-04-05,421.75,424.3999938964844,419.1000061035156,421.0,928669
2023-04-06,423.2999877929687,426.7000122070313,417.2000122070313,421.7000122070313,755991
2023-04-10,418.75,427.0,417.8999938964844,426.0,589290
2023-04-11,422.6499938964844,425.6499938964844,420.0,421.0,1076902
2023-04-12,432.0499877929687,441.0,422.6499938964844,423.0499877929687,2123272
2023-04-13,444.3500061035156,445.8999938964844,431.0,434.25,2568253
2023-04-17,459.2000122070313,462.25,437.6000061035156,443.8999938964844,3113424
2023-04-18,468.1000061035156,470.8999938964844,458.3999938964844,461.1499938964844,3283950
2023-04-19,464.75,468.8999938964844,457.0499877929687,468.8999938964844,1081397
2023-04-20,477.6499938964844,479.8500061035156,461.0,461.0,3508797
2023-04-21,466.3500061035156,477.6000061035156,462.3500061035156,476.8500061035156,1073677
2023-04-24,457.7999877929687,468.0,453.3500061035156,466.75,973271
2023-04-25,459.6499938964844,467.0,457.7999877929687,460.0,704092
2023-04-26,464.9500122070313,465.9500122070313,456.2000122070313,459.6499938964844,847880
2023-04-27,470.7000122070313,473.3999938964844,462.25,465.0,703216
2023-04-28,480.0,490.0,474.3500061035156,474.9500122070313,2607948
2023-05-02,487.1499938964844,494.0,483.0,483.5,2112246
2023-05-03,489.5,498.7000122070313,482.5499877929687,485.8999938964844,1185103
2023-05-04,497.75,507.3500061035156,488.4500122070313,503.0,3966042
2023-05-05,500.2999877929687,511.6000061035156,492.6000061035156,497.5,2906461
2023-05-08,520.0,527.4000244140625,502.7999877929687,504.75,5157621
2023-05-09,521.7000122070312,527.3499755859375,516.2000122070312,520.9500122070312,4720804
2023-05-10,539.4000244140625,545.0,519.5999755859375,523.9000244140625,5824799
2023-05-11,547.25,554.2000122070312,538.1500244140625,545.25,6443101
2023-05-12,534.0,574.0,530.0,570.0,9554296
2023-05-15,546.5999755859375,552.0,524.25,536.0,4609617
2023-05-16,542.9000244140625,554.5,541.0,548.5,3025986
2023-05-17,532.8499755859375,544.3499755859375,528.0,544.3499755859375,2825295
2023-05-18,521.5499877929688,537.6500244140625,520.0,535.0,2651993
2023-05-19,535.7999877929688,544.75,518.0,523.0999755859375,4011432
2023-05-22,528.8499755859375,542.2999877929688,527.5499877929688,535.0,2036828
2023-05-23,529.8499755859375,544.7000122070312,528.5,532.75,2501404
2023-05-24,531.9000244140625,539.4500122070312,527.4000244140625,529.9500122070312,2403036
2023-05-25,528.3499755859375,541.5999755859375,525.75,533.2000122070312,2665334
2023-05-26,539.1500244140625,547.7999877929688,530.0499877929688,532.9000244140625,3362864
2023-05-29,536.5,552.5999755859375,535.0,540.4500122070312,3976323
2023-05-30,533.0999755859375,544.7000122070312,532.0,544.7000122070312,4055275
2023-05-31,541.5499877929688,573.4500122070312,503.0,511.8999938964844,81135054
2023-06-01,530.2000122070312,547.0,525.5,539.0,5829695
2023-06-02,531.75,537.0499877929688,528.0999755859375,536.0,2220700
2023-06-05,529.0499877929688,538.6500244140625,525.0499877929688,534.6500244140625,1934956
2023-06-06,528.0499877929688,534.9000244140625,523.9500122070312,531.7000122070312,1404825
2023-06-07,532.9500122070312,534.6500244140625,528.3499755859375,529.9000244140625,1519065
2023-06-08,530.5999755859375,544.0,528.5499877929688,534.0,2628912
2023-06-09,535.3499755859375,540.0,529.0999755859375,533.4000244140625,3872644
2023-06-12,528.8499755859375,537.4500122070312,527.1500244140625,535.7000122070312,1088532
2023-06-13,529.6500244140625,534.2000122070312,528.0999755859375,532.0,1020347
2023-06-14,509.8500061035156,531.7999877929688,508.0,531.7999877929688,2256756
2023-06-15,514.4000244140625,518.9000244140625,512.2999877929688,512.2999877929688,1019204
2023-06-16,520.0,522.9000244140625,514.0999755859375,517.5999755859375,1214715
2023-06-19,522.4500122070312,530.0,520.0999755859375,521.75,1182382
2023-06-20,515.7999877929688,524.7999877929688,514.5999755859375,522.5999755859375,816671
2023-06-21,512.8499755859375,524.7999877929688,508.0,518.0,1682425
2023-06-22,514.0,521.0,512.3499755859375,516.0,725732
2023-06-23,506.8999938964844,516.9000244140625,505.2999877929687,516.0,668179
2023-06-26,516.3499755859375,518.0,508.4500122070313,508.5,1286593
2023-06-27,519.8499755859375,522.4000244140625,516.5499877929688,519.9000244140625,802623
2023-06-28,514.9000244140625,529.8499755859375,513.2000122070312,523.7000122070312,1842935
2023-06-30,515.8499755859375,517.9000244140625,508.1000061035156,516.9000244140625,1292014
2023-07-03,514.8499755859375,520.0,514.0499877929688,516.0499877929688,788224
2023-07-04,509.8999938964844,516.8499755859375,508.5,516.3499755859375,776522
2023-07-05,515.7999877929688,517.25,509.0499877929687,511.0,866807
2023-07-06,523.9500122070312,527.0,515.7999877929688,515.7999877929688,1385717
2023-07-07,535.2999877929688,540.0,524.0499877929688,528.0,3616985
2023-07-10,534.2999877929688,543.8499755859375,532.0,537.2000122070312,2035474
2023-07-11,540.1500244140625,548.7999877929688,538.1500244140625,540.0,2123513
2023-07-12,542.8499755859375,549.4000244140625,540.9000244140625,542.0499877929688,1847684
2023-07-13,542.4000244140625,550.7999877929688,533.0,545.7000122070312,1612941
2023-07-14,547.25,552.0,543.25,548.0,1312952
2023-07-17,544.4000244140625,551.4500122070312,539.25,549.2000122070312,1182995
2023-07-18,543.3499755859375,549.0,537.0999755859375,547.0,862210
2023-07-19,553.9500122070312,557.2000122070312,543.9000244140625,543.9000244140625,2227259
2023-07-20,563.4000244140625,565.0,555.0,555.9000244140625,1854360
2023-07-21,572.0999755859375,581.0,560.5499877929688,565.0,2413588
2023-07-24,580.7999877929688,583.2000122070312,566.0,573.9000244140625,2398697
2023-07-25,594.7000122070312,598.0,585.9500122070312,587.0,2169996
2023-07-26,597.2999877929688,603.9000244140625,591.0,596.7999877929688,2446274
2023-07-27,591.5499877929688,605.0,586.2999877929688,597.5999755859375,1311424
2023-07-28,565.0999755859375,605.25,561.25,596.9000244140625,3698927
2023-07-31,570.0999755859375,575.2999877929688,555.7999877929688,555.7999877929688,1651725
2023-08-01,567.0499877929688,575.0,565.0999755859375,575.0,1037389
2023-08-02,554.5999755859375,568.75,547.0,566.0,1355336
2023-08-03,563.4500122070312,567.5,549.0499877929688,549.0499877929688,1425261
2023-08-04,557.75,566.5,549.0999755859375,565.0,638424
2023-08-07,556.5499877929688,560.0,553.2999877929688,557.75,569876
2023-08-08,556.5,561.9500122070312,552.5,557.7999877929688,981629
2023-08-09,554.5,560.3499755859375,553.3499755859375,556.5,540961
2023-08-10,560.3499755859375,562.4500122070312,554.5,555.0,724768
2023-08-11,555.6500244140625,560.0,554.0999755859375,560.0,1169346
2023-08-14,549.7000122070312,554.9500122070312,535.1500244140625,554.9500122070312,1954468
2023-08-16,554.5,560.0,548.0499877929688,550.0,1074965
2023-08-17,566.9000244140625,571.5999755859375,555.0999755859375,555.0999755859375,1689856
2023-08-18,566.8499755859375,576.5,565.0,569.0,1444993
2023-08-21,590.9000244140625,594.9000244140625,570.0499877929688,570.0499877929688,2154652
2023-08-22,611.3499755859375,616.3499755859375,593.1500244140625,596.9000244140625,3295859
2023-08-23,586.7999877929688,625.9500122070312,581.0499877929688,619.3499755859375,3431091
2023-08-24,589.0,599.75,587.0999755859375,591.0,1217431
2023-08-25,585.9500122070312,590.0,573.2000122070312,590.0,1151562
2023-08-28,590.3499755859375,594.4000244140625,585.3499755859375,589.4000244140625,582820
2023-08-29,579.9500122070312,593.7000122070312,578.0999755859375,590.3499755859375,1190928
2023-08-30,579.4000244140625,584.4000244140625,573.5999755859375,580.9500122070312,1245028
2023-08-31,595.5999755859375,605.75,578.0499877929688,581.9500122070312,3932793
2023-09-01,592.25,598.9500122070312,587.75,597.75,831685
2023-09-04,583.25,597.7999877929688,582.1500244140625,596.0,1018935
2023-09-05,578.9000244140625,593.6500244140625,578.0,589.8499755859375,876543
2023-09-06,575.0499877929688,587.0,573.0499877929688,583.9500122070312,765700
2023-09-07,583.6500244140625,593.6500244140625,575.5,578.7000122070312,1182455
2023-09-08,591.9000244140625,593.0,581.1500244140625,588.5,745266
2023-09-11,605.2999877929688,608.0,587.4500122070312,594.5499877929688,1645727
2023-09-12,583.6500244140625,610.0,579.0499877929688,607.5,1654348
2023-09-13,571.5999755859375,586.5,566.0499877929688,584.0,1863052
2023-09-14,587.0,594.4000244140625,582.0499877929688,587.0,934075
2023-09-15,599.25,601.75,582.5499877929688,589.7000122070312,1521844
2023-09-18,598.9000244140625,600.0,587.0,598.0,1034472
2023-09-20,603.2000122070312,612.9000244140625,585.8499755859375,593.0,1783825
2023-09-21,590.9500122070312,618.0,585.2999877929688,598.0,1867914
2023-09-22,580.0499877929688,596.5999755859375,579.0499877929688,596.5999755859375,606387
2023-09-25,569.4000244140625,585.75,567.5,582.6500244140625,1152480
2023-09-26,577.2999877929688,584.9000244140625,571.4000244140625,571.5999755859375,878926
2023-09-27,590.4000244140625,593.0,577.2999877929688,579.9000244140625,623755
2023-09-28,579.8499755859375,595.75,577.0,594.0,549407
2023-09-29,583.4000244140625,587.0999755859375,580.0,583.0,409420
2023-10-03,585.2000122070312,586.9500122070312,576.5999755859375,583.2999877929688,483018
2023-10-04,573.0,585.0,572.1500244140625,581.0,699871
2023-10-05,572.5499877929688,579.9000244140625,570.5,577.0,652691
2023-10-06,569.0999755859375,577.9000244140625,568.0,573.7999877929688,807264
2023-10-09,555.0999755859375,566.0,550.2999877929688,565.4000244140625,1172173
2023-10-10,554.25,563.0,551.5,558.0,1008953
2023-10-11,559.6500244140625,568.5999755859375,556.0999755859375,558.8499755859375,996464
2023-10-12,560.5999755859375,565.9500122070312,557.2999877929688,563.75,475700
2023-10-13,560.0999755859375,561.7000122070312,557.1500244140625,558.9500122070312,357793
2023-10-16,559.6500244140625,563.5999755859375,557.7000122070312,560.0499877929688,277010
2023-10-17,559.4500122070312,563.6500244140625,555.0,561.5,594822
2023-10-18,558.5999755859375,563.4000244140625,551.5,562.9500122070312,578227
2023-10-19,549.4000244140625,558.2000122070312,548.6500244140625,555.0999755859375,500130
2023-10-20,540.5,551.0499877929688,535.9000244140625,549.4000244140625,1321108
2023-10-23,508.9500122070313,545.9000244140625,502.8999938964844,544.5,1531268
2023-10-25,512.75,517.0,488.1000061035156,511.25,1626925
2023-10-26,546.1500244140625,553.0499877929688,518.9000244140625,520.0,8247071
2023-10-27,551.2000122070312,563.4000244140625,545.0,546.1500244140625,1816563
2023-10-30,546.5499877929688,555.2000122070312,542.3499755859375,554.4000244140625,989644
2023-10-31,541.5,557.0499877929688,540.1500244140625,550.0499877929688,1400438
2023-11-01,542.5499877929688,551.0,540.6500244140625,542.9000244140625,561655
2023-11-02,541.4500122070312,548.7999877929688,539.75,544.5,591842
2023-11-03,548.4500122070312,549.9000244140625,540.2999877929688,543.5,784444
2023-11-06,556.1500244140625,560.0,547.1500244140625,551.6500244140625,580483
2023-11-07,563.9500122070312,565.0,555.0499877929688,559.4000244140625,1020888
2023-11-08,562.5999755859375,567.75,558.3499755859375,567.7000122070312,498569
2023-11-09,565.2999877929688,566.6500244140625,555.2000122070312,562.8499755859375,721273
2023-11-10,565.25,568.4500122070312,561.2999877929688,565.0,736785
2023-11-13,559.9500122070312,572.75,558.0,570.0,738903
2023-11-15,588.25,592.9500122070312,564.25,568.9500122070312,2325445
2023-11-16,579.2000122070312,603.9000244140625,575.5999755859375,592.7000122070312,1868117
2023-11-17,585.7999877929688,590.5999755859375,577.1500244140625,580.4000244140625,1018975
2023-11-20,579.25,592.0,575.5999755859375,586.4000244140625,487724
2023-11-21,585.5,598.4000244140625,568.9000244140625,580.9500122070312,1656263
2023-11-22,578.1500244140625,588.5999755859375,574.25,586.9500122070312,860263
2023-11-23,575.75,582.9000244140625,572.0,579.6500244140625,479014
2023-11-24,568.1500244140625,577.7000122070312,566.9500122070312,575.9000244140625,986656
2023-11-28,558.25,573.4000244140625,555.5,572.4000244140625,1375997
2023-11-29,554.7999877929688,564.7000122070312,551.25,563.0,1285471
2023-11-30,558.0,562.5999755859375,551.5,555.5999755859375,3660273
2023-12-01,562.1500244140625,566.0,556.0,563.5,2072845
2023-12-04,562.3499755859375,571.7999877929688,559.0,565.0,1681465
2023-12-05,578.75,579.9500122070312,562.5499877929688,562.7999877929688,1670248
2023-12-06,572.3499755859375,585.5,569.0999755859375,583.0,836932
2023-12-07,577.25,584.5499877929688,573.0499877929688,575.4000244140625,837733
2023-12-08,571.7999877929688,583.2999877929688,570.2999877929688,580.0,706183
2023-12-11,570.0,573.0,566.25,571.7999877929688,378595
2023-12-12,557.75,571.7000122070312,554.0499877929688,570.0,878426
2023-12-13,555.9500122070312,562.5999755859375,552.5999755859375,562.5999755859375,807360
2023-12-14,558.0999755859375,562.25,555.3499755859375,559.5999755859375,552515
2023-12-15,552.7999877929688,562.6500244140625,548.5,560.0,1254239
2023-12-18,562.7000122070312,570.7999877929688,552.9500122070312,556.5,1685214
2023-12-19,560.3499755859375,567.7999877929688,559.0999755859375,564.7000122070312,1918653
2023-12-20,538.0,567.5,534.25,564.0,2182459
2023-12-21,571.4000244140625,573.75,531.5999755859375,538.0,3442828
2023-12-22,577.0,580.9000244140625,571.6500244140625,575.0,1187816
2023-12-26,578.8499755859375,589.7999877929688,576.0,579.9500122070312,962004
2023-12-27,614.5,625.7000122070312,581.0,582.0,10419288
2023-12-28,631.7999877929688,636.8499755859375,608.0,618.0,7406636
2023-12-29,644.5,651.6500244140625,633.0999755859375,639.0499877929688,4121670
2024-01-01,645.6500244140625,657.9000244140625,639.5999755859375,646.0,2080698
2024-01-02,641.7000122070312,651.7000122070312,630.0,646.0,1783141
2024-01-03,638.0499877929688,643.8499755859375,630.0999755859375,643.5,1062492
2024-01-04,648.5,669.9500122070312,638.3499755859375,640.25,3434482
2024-01-05,647.0999755859375,662.8499755859375,644.1500244140625,650.8499755859375,1446002
2024-01-08,638.0999755859375,649.25,635.5,648.0,801005
2024-01-09,637.5499877929688,646.5,632.1500244140625,641.0999755859375,956631
2024-01-10,614.7000122070312,643.0,611.0499877929688,640.0,2299073
2024-01-11,606.7000122070312,624.5,605.0499877929688,617.5,2528881
2024-01-12,605.3499755859375,611.4000244140625,602.6500244140625,607.2999877929688,1518070
2024-01-15,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375,0
2024-01-16,589.6500244140625,599.7999877929688,585.0,597.9500122070312,1419145
2024-01-17,577.0999755859375,588.75,575.0,587.5,1370375
2024-01-18,576.9500122070312,581.25,562.0999755859375,577.0,1231476
2024-01-19,584.9500122070312,587.6500244140625,574.0,581.5999755859375,1622887
2024-01-23,579.9500122070312,591.5,571.25,590.0999755859375,1948854
2024-01-24,585.7000122070312,599.0,578.5,599.0,2193213
2024-01-25,585.4000244140625,590.5499877929688,578.5,585.25,1029950
2024-01-29,597.2999877929688,599.0,587.0,590.0,1113808
2024-01-30,596.9000244140625,608.4000244140625,591.6500244140625,597.3499755859375,1891243
2024-01-31,618.2000122070312,620.0999755859375,593.1500244140625,596.9000244140625,2892565
2024-02-01,629.25,632.7000122070312,620.0,622.1500244140625,1660958
2024-02-02,630.3499755859375,641.0,619.25,629.4000244140625,1737527
2024-02-05,639.5,646.2000122070312,626.1500244140625,630.3499755859375,1141079
2024-02-06,631.2999877929688,646.9000244140625,625.0,635.0999755859375,1086519
2024-02-07,627.4000244140625,636.5,621.8499755859375,635.0,567480
2024-02-08,607.5499877929688,629.9500122070312,603.25,629.5,761555
2024-02-09,619.3499755859375,621.8499755859375,590.7000122070312,607.0,794470
2024-02-12,593.9500122070312,627.9000244140625,585.0,627.0,613057
2024-02-13,583.4000244140625,599.1500244140625,581.25,593.9500122070312,544785
2024-02-14,606.2999877929688,613.5,580.0,580.0,1259798
2024-02-15,613.2000122070312,617.5,608.3499755859375,616.1500244140625,566335
2024-02-16,613.9000244140625,626.0999755859375,611.4500122070312,616.0,724514
2024-02-19,614.7999877929688,623.2999877929688,612.0499877929688,618.0,743984
2024-02-20,639.8499755859375,656.5,618.5999755859375,619.8499755859375,5326806
2024-02-21,612.2999877929688,642.0,608.5,642.0,1516659
2024-02-22,612.9500122070312,616.9500122070312,605.7000122070312,615.0,1034652
2024-02-23,649.25,652.0,617.2999877929688,642.7999877929688,4777513
2024-02-26,664.0999755859375,669.8499755859375,643.0499877929688,650.0,2873080
2024-02-27,688.0999755859375,694.7999877929688,665.0,666.0,4604527
2024-02-28,660.7999877929688,691.5,655.0,689.0,2014512
2024-02-29,689.3499755859375,718.8499755859375,653.0499877929688,654.0,8128571
2024-03-01,671.3499755859375,696.0,668.2000122070312,693.3499755859375,1345119
2024-03-04,672.9500122070312,694.2000122070312,671.0,694.2000122070312,1516854
2024-03-05,680.2000122070312,687.0,671.25,677.0,1165243
2024-03-06,681.2999877929688,686.7000122070312,663.1500244140625,681.0,1282712
2024-03-07,684.3499755859375,695.25,678.5,680.5,2177919
2024-03-11,701.3499755859375,715.2000122070312,682.5499877929688,690.0,2312254
2024-03-12,686.9500122070312,708.0,679.5,703.4500122070312,1391629
2024-03-13,642.5,688.0499877929688,603.6500244140625,684.0,6954030
2024-03-14,638.9000244140625,648.0,622.0499877929688,629.2999877929688,2642690
2024-03-15,641.5999755859375,647.1500244140625,626.4000244140625,639.0,1970945
2024-03-18,663.0499877929688,669.0999755859375,645.0,645.0,2360158
2024-03-19,653.7999877929688,664.4000244140625,648.0,664.0,1064611
2024-03-20,637.8499755859375,653.5499877929688,631.0999755859375,649.9000244140625,1353887
2024-03-21,678.9000244140625,687.7000122070312,644.5999755859375,644.8499755859375,3073721
2024-03-22,691.4500122070312,698.7000122070312,674.0499877929688,676.7999877929688,2338126
2024-03-26,699.5999755859375,704.7000122070312,685.0999755859375,689.9000244140625,2601520
2024-03-27,681.4500122070312,716.0,678.0,703.0,1814402
2024-03-28,705.9500122070312,711.9000244140625,671.9500122070312,685.5999755859375,1914651
2024-04-01,684.2000122070312,714.0,682.9000244140625,709.9500122070312,1313357
2024-04-02,678.2000122070312,697.6500244140625,675.0,689.5999755859375,1237754
2024-04-03,670.5,689.0,662.75,684.0999755859375,1790061
2024-04-04,663.1500244140625,680.6500244140625,662.0,680.5499877929688,1361499
2024-04-05,662.5999755859375,678.9000244140625,659.2000122070312,665.0,1073942
2024-04-08,645.7999877929688,667.0,642.5,667.0,1321109
2024-04-09,644.0,663.3499755859375,643.0,649.4000244140625,1378613
2024-04-10,651.7000122070312,673.2000122070312,645.0,650.0,2534713
2024-04-12,680.0,706.0999755859375,660.0999755859375,665.0,9623414
2024-04-15,665.9500122070312,679.0,652.0,662.0499877929688,1527913
2024-04-16,677.4000244140625,687.9000244140625,658.0999755859375,660.0,1533800
2024-04-18,677.5,691.0,673.5999755859375,688.0,1354164
2024-04-19,681.25,687.7000122070312,660.0499877929688,669.9500122070312,1542489
2024-04-22,661.2000122070312,680.9500122070312,656.8499755859375,671.0,1125028
2024-04-23,665.0999755859375,673.7999877929688,654.25,666.0,1516622
2024-04-24,666.7999877929688,681.0,665.0499877929688,668.4500122070312,1410198
2024-04-25,667.4000244140625,673.7000122070312,659.0999755859375,666.5,1254468
2024-04-26,647.7000122070312,671.25,646.5,667.4000244140625,1311938
2024-04-29,636.8499755859375,654.2000122070312,633.2000122070312,650.0,1663062
2024-04-30,625.3499755859375,642.0,624.0,638.8499755859375,2251053
2024-05-02,608.25,647.0,604.6500244140625,647.0,3894011
2024-05-03,610.25,620.9000244140625,607.0,614.4500122070312,2226760
2024-05-06,606.6500244140625,619.0,605.5499877929688,615.0,796509
2024-05-07,614.2999877929688,616.5499877929688,600.2000122070312,608.0,1836754
2024-05-08,614.5,618.1500244140625,606.0,613.9000244140625,897463
2024-05-09,605.5,623.0,600.7000122070312,615.5,1644309
2024-05-10,590.2000122070312,609.4000244140625,588.0,608.4500122070312,1625619
2024-05-13,570.6500244140625,591.5,565.0,590.9500122070312,3818228
2024-05-14,579.7000122070312,582.75,567.9000244140625,571.7999877929688,1646972
2024-05-15,604.5499877929688,608.0,581.4000244140625,585.9500122070312,3613180
2024-05-16,605.0499877929688,612.9500122070312,601.8499755859375,610.5999755859375,1031717
2024-05-17,612.75,614.0,598.1500244140625,605.0499877929688,1271390
2024-05-21,637.2999877929688,643.0,608.5999755859375,613.0,3302217
2024-05-22,633.0999755859375,647.9000244140625,631.0499877929688,639.7000122070312,1223389
2024-05-23,627.7000122070312,641.75,626.4000244140625,633.7999877929688,935640
2024-05-24,630.4000244140625,639.4000244140625,625.9000244140625,627.6500244140625,1399970
2024-05-27,636.2999877929688,640.5999755859375,628.0499877929688,633.75,956197
2024-05-28,620.9000244140625,643.75,617.0,638.0,783966
2024-05-29,630.7000122070312,633.2999877929688,610.5499877929688,623.4000244140625,1091008
2024-05-30,638.0499877929688,644.9000244140625,618.5,624.0,1758146
2024-05-31,651.0999755859375,657.0,616.5999755859375,640.0,6813576
2024-06-03,658.5499877929688,676.0,655.7999877929688,675.0,1400844
2024-06-04,633.5,659.9500122070312,605.0,659.0,2563435
2024-06-05,661.4000244140625,665.0499877929688,614.0999755859375,635.0,1555292
2024-06-06,657.0,672.9500122070312,652.0,664.7999877929688,698455
2024-06-07,664.4500122070312,665.9500122070312,650.0999755859375,655.0,843536
2024-06-10,660.2000122070312,672.0999755859375,658.4000244140625,670.0,865101
2024-06-11,651.2999877929688,666.0,648.7999877929688,663.75,506267
2024-06-12,662.3499755859375,668.3499755859375,654.5,654.5,1327291
2024-06-13,651.9000244140625,664.5999755859375,651.0,660.4000244140625,996441
2024-06-14,648.2999877929688,654.9000244140625,640.1500244140625,652.0,1704350
2024-06-18,641.2999877929688,662.0,637.6500244140625,654.0,1549934
2024-06-19,642.9000244140625,664.2999877929688,641.0,653.0,2423762
2024-06-20,637.7000122070312,644.0999755859375,633.0999755859375,642.9000244140625,968158
2024-06-21,629.0499877929688,643.1500244140625,626.5,639.9000244140625,1369141
2024-06-24,637.5499877929688,640.9000244140625,625.0999755859375,629.0499877929688,616902
2024-06-25,633.9000244140625,639.0999755859375,629.0,637.5499877929688,441400
2024-06-26,640.0999755859375,648.0,629.0499877929688,633.9000244140625,926986
2024-06-27,647.3499755859375,651.9000244140625,640.25,650.0,1142754
2024-06-28,641.0,649.0,636.2000122070312,649.0,717115
2024-07-01,669.5999755859375,672.0,641.8499755859375,644.75,2073935
2024-07-02,670.9500122070312,684.2999877929688,667.0,672.5,1591881
2024-07-03,670.7999877929688,683.9000244140625,661.5,673.0,942172
2024-07-04,666.9000244140625,678.9000244140625,660.0,671.0499877929688,769961
2024-07-05,656.9000244140625,666.9000244140625,652.9000244140625,666.9000244140625,1169183
2024-07-08,675.0499877929688,681.9000244140625,656.0,656.4500122070312,1506819
2024-07-09,680.1500244140625,690.0,676.5499877929688,676.9000244140625,1670930
2024-07-10,689.9500122070312,692.9000244140625,662.6500244140625,680.1500244140625,1838313
2024-07-11,719.9000244140625,744.2999877929688,692.0,692.9000244140625,11050793
2024-07-12,724.4000244140625,738.25,715.5499877929688,720.0,2612054
2024-07-15,725.4500122070312,764.5,712.0499877929688,731.5999755859375,3439391
2024-07-16,714.1500244140625,731.0999755859375,708.5,727.5999755859375,792233
2024-07-18,711.5,721.9000244140625,701.75,710.0,1328438
2024-07-19,693.5,711.0,682.0,711.0,1129597
2024-07-22,708.0,710.0,678.0,686.9500122070312,1191022
2024-07-23,698.0499877929688,710.5,681.7000122070312,708.0,1200719
2024-07-24,687.4500122070312,705.0,686.0,703.0,487844
