Date,Close,High,Low,Open,Volume
2019-06-21,148.6999969482422,151.9499969482422,147.0,151.14999389648438,42492
2019-06-24,149.0500030517578,151.39999389648438,147.1999969482422,147.1999969482422,22467
2019-06-25,148.4499969482422,149.8000030517578,147.14999389648438,147.35000610351562,37333
2019-06-26,150.89999389648438,160.10000610351562,147.85000610351562,149.9499969482422,136338
2019-06-27,148.75,153.64999389648438,147.75,151.0,73321
2019-06-28,149.35000610351562,154.10000610351562,148.14999389648438,150.89999389648438,302486
2019-07-01,148.6999969482422,151.10000610351562,148.0,150.10000610351562,123363
2019-07-02,147.75,152.0,147.0500030517578,149.0,73515
2019-07-03,149.10000610351562,151.1999969482422,147.14999389648438,147.89999389648438,72149
2019-07-04,148.0,150.8000030517578,147.6999969482422,149.10000610351562,71404
2019-07-05,149.5500030517578,159.89999389648438,147.5,149.1999969482422,770556
2019-07-08,144.6999969482422,150.0,143.5,150.0,102314
2019-07-09,144.3000030517578,146.0,143.0,144.0,52819
2019-07-10,143.75,147.5,142.10000610351562,144.0,63176
2019-07-11,141.9499969482422,153.9499969482422,141.0,146.85000610351562,116620
2019-07-12,140.5,142.85000610351562,140.0,142.85000610351562,55568
2019-07-15,138.85000610351562,141.39999389648438,138.10000610351562,140.6999969482422,69619
2019-07-16,137.9499969482422,140.6999969482422,137.1999969482422,137.1999969482422,62169
2019-07-17,134.5,140.75,134.0,138.89999389648438,149683
2019-07-18,132.0,134.4499969482422,131.5500030517578,134.4499969482422,46063
2019-07-19,129.3000030517578,133.60000610351562,128.10000610351562,133.60000610351562,72241
2019-07-22,127.5500030517578,129.3000030517578,125.0,129.3000030517578,88387
2019-07-23,129.0500030517578,130.0500030517578,125.0,127.5500030517578,92990
2019-07-24,126.0500030517578,130.9499969482422,125.6999969482422,129.0,45959
2019-07-25,124.8499984741211,126.8000030517578,124.0500030517578,126.1500015258789,38904
2019-07-26,123.5,124.8000030517578,123.1500015258789,124.8000030517578,40832
2019-07-29,119.4000015258789,124.25,118.0999984741211,124.1500015258789,50456
2019-07-30,114.0,119.4000015258789,113.0,119.4000015258789,78207
2019-07-31,114.1999969482422,115.25,110.5999984741211,112.0500030517578,200074
2019-08-01,111.5999984741211,113.5500030517578,110.6999969482422,112.25,54908
2019-08-02,120.3499984741211,126.5,110.1500015258789,111.5999984741211,115291
2019-08-05,121.4000015258789,126.0,115.25,119.0,102938
2019-08-06,121.6999969482422,123.9000015258789,115.6999969482422,121.0,46998
2019-08-07,121.0999984741211,124.8000030517578,120.0,122.3000030517578,64479
2019-08-08,119.25,121.9499969482422,118.0,120.0999984741211,41311
2019-08-09,119.0,121.8499984741211,117.0,119.0,41609
2019-08-13,114.3499984741211,118.4000015258789,113.5,118.4000015258789,42972
2019-08-14,113.9499969482422,115.9000015258789,113.0,115.9000015258789,24290
2019-08-16,114.0999984741211,115.1999969482422,112.4499969482422,113.0,30316
2019-08-19,112.0500030517578,114.6999969482422,110.5,114.0999984741211,38801
2019-08-20,110.0,112.3000030517578,109.5,112.3000030517578,37074
2019-08-21,106.4499969482422,110.0,105.5999984741211,110.0,44154
2019-08-22,104.4000015258789,106.1500015258789,103.1500015258789,106.1500015258789,38877
2019-08-23,105.4499969482422,108.5,101.4499969482422,104.4000015258789,50620
2019-08-26,108.1500015258789,110.0,105.9000015258789,105.9000015258789,56890
2019-08-27,109.8499984741211,111.25,108.4499969482422,108.5,37413
2019-08-28,107.0999984741211,110.9000015258789,106.0999984741211,110.5999984741211,63119
2019-08-29,106.5500030517578,109.9000015258789,104.1999969482422,106.3000030517578,27177
2019-08-30,105.4000015258789,107.75,104.6500015258789,107.5500030517578,52177
2019-09-03,104.25,105.75,103.0999984741211,105.0,31399
2019-09-04,104.5500030517578,105.5999984741211,103.1999969482422,104.25,27381
2019-09-05,107.5500030517578,111.0,104.5500030517578,105.0,71526
2019-09-06,109.4000015258789,112.0999984741211,106.5,106.5,101328
2019-09-09,108.5,111.9499969482422,108.0,109.4000015258789,67075
2019-09-11,109.5500030517578,112.3499984741211,108.0,109.9499969482422,120647
2019-09-12,107.8000030517578,110.9000015258789,107.25,109.75,89253
2019-09-13,107.4499969482422,108.9499969482422,106.0999984741211,108.9499969482422,69033
2019-09-16,107.25,108.0,105.4499969482422,107.0,82550
2019-09-17,105.25,107.9000015258789,105.0500030517578,106.0999984741211,46034
2019-09-18,105.8499984741211,106.8000030517578,105.0500030517578,106.6500015258789,35962
2019-09-19,104.8000030517578,106.0999984741211,104.5,105.4499969482422,36041
2019-09-20,108.0500030517578,109.9499969482422,101.9499969482422,105.0999984741211,121237
2019-09-23,106.5500030517578,111.0500030517578,105.8499984741211,108.5,89163
2019-09-24,105.9499969482422,109.6500015258789,105.0,106.1500015258789,126775
2019-09-25,99.9000015258789,107.6999969482422,99.5500030517578,106.3499984741211,365433
2019-09-26,103.0500030517578,106.5,100.0,100.4000015258789,209316
2019-09-27,105.6999969482422,106.9000015258789,102.0,103.6999969482422,254833
2019-09-30,109.3499984741211,113.0,102.4000015258789,106.25,880445
2019-10-01,106.0999984741211,114.0500030517578,104.0999984741211,111.1999969482422,224052
2019-10-03,103.8499984741211,108.8000030517578,102.75,106.0999984741211,130887
2019-10-04,101.6500015258789,105.4499969482422,100.25,104.5999984741211,99310
2019-10-07,101.9499969482422,106.8499984741211,100.6500015258789,101.6500015258789,128915
2019-10-09,102.1500015258789,102.8000030517578,100.9499969482422,102.5,61869
2019-10-10,97.9499969482422,102.8000030517578,97.0,102.25,150795
2019-10-11,97.0500030517578,99.1500015258789,96.6999969482422,97.5,95442
2019-10-14,96.25,97.3499984741211,95.6500015258789,97.1500015258789,65572
2019-10-15,94.9000015258789,96.25,94.4000015258789,96.0,97041
2019-10-16,113.8499984741211,113.8499984741211,94.9499969482422,94.9499969482422,2042618
2019-10-17,136.60000610351562,136.60000610351562,115.5,120.0,4933769
2019-10-18,143.75,155.0,130.0,139.8000030517578,4761744
2019-10-22,136.39999389648438,149.0,135.25,143.6999969482422,960037
2019-10-23,134.5500030517578,142.8000030517578,133.0500030517578,136.89999389648438,457480
2019-10-24,128.75,138.0,128.0,136.64999389648438,398477
2019-10-25,141.60000610351562,141.60000610351562,126.0999984741211,127.9000015258789,701639
2019-10-27,144.0,148.89999389648438,140.1999969482422,147.0,383693
2019-10-29,158.39999389648438,158.39999389648438,141.64999389648438,141.64999389648438,1310953
2019-10-30,170.64999389648438,174.1999969482422,158.3000030517578,164.0,2392694
2019-10-31,167.8000030517578,179.14999389648438,165.0,168.9499969482422,1502920
2019-11-01,164.10000610351562,173.89999389648438,162.10000610351562,169.85000610351562,396797
2019-11-04,161.1999969482422,171.0,158.25,163.0,455810
2019-11-05,155.85000610351562,164.0,154.64999389648438,162.0,362664
2019-11-06,158.0500030517578,161.85000610351562,153.10000610351562,157.0,536666
2019-11-07,152.0500030517578,160.64999389648438,151.0,159.0,307985
2019-11-08,145.0500030517578,156.0,144.4499969482422,152.0500030517578,410903
2019-11-11,151.85000610351562,152.3000030517578,144.1999969482422,146.0,415935
2019-11-13,150.75,159.39999389648438,148.5500030517578,152.39999389648438,823405
2019-11-14,158.25,158.25,158.25,158.25,146170
2019-11-15,158.35000610351562,164.5,156.5,163.0,793345
2019-11-18,151.35000610351562,160.89999389648438,150.75,158.0,321871
2019-11-19,153.8000030517578,156.5,147.0,150.1999969482422,497783
2019-11-20,148.0500030517578,154.5,147.5500030517578,154.35000610351562,213514
2019-11-21,153.5,155.4499969482422,146.9499969482422,148.5,853592
2019-11-22,150.89999389648438,155.0,149.5,154.4499969482422,261633
2019-11-25,150.35000610351562,153.6999969482422,148.35000610351562,151.0,300271
2019-11-26,150.1999969482422,153.35000610351562,149.5500030517578,151.8000030517578,188253
2019-11-27,151.0,157.6999969482422,148.85000610351562,150.0,683418
2019-11-28,150.85000610351562,155.0,150.0500030517578,152.0500030517578,279519
2019-11-29,148.35000610351562,152.5,147.0500030517578,151.5500030517578,264176
2019-12-02,147.25,149.75,146.0500030517578,149.75,166757
2019-12-03,148.14999389648438,153.8000030517578,147.35000610351562,149.39999389648438,446334
2019-12-04,145.85000610351562,148.39999389648438,145.1999969482422,147.64999389648438,150560
2019-12-05,144.10000610351562,150.5,142.75,147.5,301636
2019-12-06,141.5500030517578,148.5,140.5,147.5,343503
2019-12-09,132.0,142.75,131.14999389648438,142.0,328416
2019-12-10,139.60000610351562,145.1999969482422,133.14999389648438,133.35000610351562,1621568
2019-12-11,135.25,141.60000610351562,132.14999389648438,140.0500030517578,375540
2019-12-12,135.0,137.89999389648438,133.1999969482422,137.5500030517578,202615
2019-12-13,136.5500030517578,138.6999969482422,135.35000610351562,136.0,305055
2019-12-16,133.60000610351562,137.0,132.5500030517578,136.4499969482422,127777
2019-12-17,133.64999389648438,136.5,132.75,135.14999389648438,225550
2019-12-18,141.75,144.85000610351562,140.14999389648438,143.10000610351562,1249194
2019-12-19,145.0,146.85000610351562,143.5,146.60000610351562,763160
2019-12-20,143.39999389648438,144.85000610351562,142.0,144.35000610351562,152089
2019-12-23,144.0,147.0,142.0,143.39999389648438,306601
2019-12-24,141.89999389648438,144.5,141.1999969482422,144.0,94985
2019-12-26,138.3000030517578,142.0,137.0500030517578,140.5,152444
2019-12-27,139.0500030517578,142.39999389648438,137.35000610351562,138.0,229202
2019-12-30,135.10000610351562,139.6999969482422,134.4499969482422,139.1999969482422,284464
2019-12-31,135.4499969482422,138.4499969482422,133.60000610351562,135.5500030517578,207486
2020-01-01,134.9499969482422,136.89999389648438,134.5500030517578,136.6999969482422,107723
2020-01-02,145.25,148.39999389648438,133.8000030517578,135.0,1262996
2020-01-03,145.5500030517578,148.0,140.5500030517578,144.0,518604
2020-01-06,149.0,152.0,146.3000030517578,147.0,1365354
2020-01-07,148.3000030517578,152.4499969482422,147.5,151.5,410940
2020-01-08,144.6999969482422,146.89999389648438,142.5,146.0,289883
2020-01-09,146.8000030517578,151.0,145.89999389648438,147.0,328215
2020-01-10,147.0500030517578,151.0,146.1999969482422,146.39999389648438,313777
2020-01-13,157.14999389648438,161.75,149.25,151.0,1880850
2020-01-14,154.89999389648438,159.39999389648438,153.5,157.9499969482422,624863
2020-01-15,165.1999969482422,168.1999969482422,153.0,155.85000610351562,1495851
2020-01-16,165.1999969482422,172.0,164.0,167.25,629370
2020-01-17,163.5,168.8000030517578,162.4499969482422,165.0,302052
2020-01-20,158.35000610351562,166.5,157.1999969482422,166.0,215403
2020-01-21,160.5,168.35000610351562,156.10000610351562,157.0,445828
2020-01-22,159.14999389648438,162.5500030517578,157.10000610351562,161.89999389648438,229965
2020-01-23,163.5500030517578,167.89999389648438,158.1999969482422,160.5,601171
2020-01-24,166.0500030517578,169.0,161.8000030517578,164.64999389648438,588907
2020-01-27,164.5,167.35000610351562,161.5,163.0,279160
2020-01-28,161.14999389648438,166.14999389648438,160.10000610351562,165.5,161637
2020-01-29,160.5500030517578,165.0,160.0,162.25,131510
2020-01-30,155.1999969482422,161.5,153.35000610351562,161.0,194597
2020-01-31,155.5,158.85000610351562,154.5,156.4499969482422,168669
2020-02-03,136.89999389648438,143.0,136.14999389648438,140.10000610351562,362198
2020-02-04,139.6999969482422,143.0,138.0,138.0,280950
2020-02-05,142.64999389648438,144.6999969482422,140.1999969482422,141.0,244399
2020-02-06,151.39999389648438,159.5,146.5,146.5,1030034
2020-02-07,150.35000610351562,154.39999389648438,148.60000610351562,152.6999969482422,493367
2020-02-10,151.35000610351562,156.0,150.4499969482422,155.8000030517578,547584
2020-02-11,144.75,151.9499969482422,144.0,151.9499969482422,286180
2020-02-12,143.0500030517578,152.0,141.75,145.9499969482422,457359
2020-02-13,142.0,144.89999389648438,141.6999969482422,143.0,145182
2020-02-14,136.89999389648438,143.39999389648438,136.39999389648438,142.10000610351562,183452
2020-02-17,132.85000610351562,137.75,132.39999389648438,136.9499969482422,141541
2020-02-18,129.5500030517578,133.60000610351562,127.5500030517578,133.60000610351562,186280
2020-02-19,132.75,138.1999969482422,129.8000030517578,129.85000610351562,478048
2020-02-20,134.1999969482422,139.0500030517578,133.5,135.0,989782
2020-02-24,129.25,133.5,128.60000610351562,132.0,165604
2020-02-25,125.1999969482422,130.6999969482422,125.0,130.0,199093
2020-02-26,116.9000015258789,124.0,115.6500015258789,124.0,338993
2020-02-27,113.75,117.6500015258789,111.0999984741211,116.9000015258789,332898
2020-02-28,109.4499969482422,112.5,107.5,108.0,229406
2020-03-02,108.6999969482422,114.6999969482422,103.1500015258789,111.5500030517578,243539
2020-03-03,109.5999984741211,111.6999969482422,107.0,110.3000030517578,180975
2020-03-04,105.4499969482422,112.75,104.0500030517578,110.0500030517578,175930
2020-03-05,105.4000015258789,109.0,104.1999969482422,107.0,175262
2020-03-06,102.6999969482422,103.8000030517578,100.0,102.0,197615
2020-03-09,97.0999984741211,101.9499969482422,93.9499969482422,101.75,337585
2020-03-11,99.5500030517578,102.0,97.4499969482422,98.0,160629
2020-03-12,90.5,96.5,89.0,96.5,213637
2020-03-13,89.4000015258789,92.0,74.0999984741211,85.0,364330
2020-03-16,82.5,88.69999694824219,80.0999984741211,88.69999694824219,190713
2020-03-17,83.8499984741211,87.0,81.19999694824219,84.9000015258789,129014
2020-03-18,90.4499969482422,99.0,81.0,84.94999694824219,216418
2020-03-19,84.94999694824219,88.19999694824219,83.0,88.0,220557
2020-03-20,89.05000305175781,94.75,82.75,86.0,316455
2020-03-23,79.8499984741211,85.0,79.0,82.0,128701
2020-03-24,78.25,82.94999694824219,75.0,81.0999984741211,106657
2020-03-25,82.5,85.0,75.6500015258789,78.5,191193
2020-03-26,94.8499984741211,97.9000015258789,82.80000305175781,83.0,606569
2020-03-27,98.5999984741211,113.8000030517578,96.0,99.0,725884
2020-03-30,112.1500015258789,116.75,91.0,91.4499969482422,1644859
2020-03-31,112.3000030517578,120.9499969482422,110.25,120.9499969482422,721038
2020-04-01,105.5,113.9499969482422,105.0,112.3000030517578,234415
2020-04-03,107.0999984741211,110.8000030517578,98.8499984741211,105.5,306852
2020-04-07,108.5500030517578,112.8000030517578,106.0,110.0,217428
2020-04-08,106.4000015258789,111.0,105.0500030517578,108.9000015258789,159966
2020-04-09,109.0999984741211,115.4000015258789,106.0,106.5500030517578,441866
2020-04-13,120.6500015258789,123.75,109.3000030517578,109.9000015258789,1825135
2020-04-15,123.3499984741211,131.25,120.75,126.8499984741211,1277852
2020-04-16,125.6500015258789,128.9499969482422,118.5999984741211,121.9000015258789,313296
2020-04-17,124.5,130.75,123.1500015258789,129.0,316509
2020-04-20,122.1999969482422,129.0,121.5999984741211,126.8499984741211,337771
2020-04-21,118.0999984741211,121.5,112.1999969482422,121.5,358050
2020-04-22,118.1999969482422,120.8499984741211,115.1999969482422,117.5,234475
2020-04-23,117.75,121.9000015258789,117.0,117.1999969482422,168826
2020-04-24,114.0,117.75,113.25,117.0,107970
2020-04-27,121.75,126.0,114.3000030517578,114.3000030517578,1802548
2020-04-28,119.3000030517578,123.9000015258789,118.0,122.0500030517578,212572
2020-04-29,119.9499969482422,123.5500030517578,118.5,119.0,294685
2020-04-30,119.8499984741211,123.1999969482422,119.0999984741211,120.5500030517578,202641
2020-05-04,113.6500015258789,116.0,112.0,116.0,188023
2020-05-05,124.9499969482422,127.4000015258789,114.25,114.25,1429616
2020-05-06,125.0999984741211,130.0,120.5500030517578,122.9000015258789,919569
2020-05-07,120.5500030517578,126.5,120.0,124.0,190485
2020-05-08,117.4499969482422,124.3000030517578,116.0999984741211,122.25,189830
2020-05-11,119.0999984741211,120.8000030517578,118.0500030517578,119.1999969482422,100337
2020-05-12,119.8000030517578,124.9000015258789,114.8499984741211,119.9000015258789,202252
2020-05-13,120.1500015258789,124.0,119.4000015258789,123.0,138848
2020-05-14,116.6999969482422,121.0,115.6999969482422,119.0,150288
2020-05-15,120.8499984741211,122.0999984741211,116.0999984741211,117.3000030517578,218277
2020-05-18,114.75,121.6999969482422,111.25,121.5,146525
2020-05-19,116.1500015258789,118.6500015258789,115.0,115.3499984741211,88407
2020-05-20,115.0,117.8000030517578,114.0999984741211,116.75,70803
2020-05-21,115.5,117.8000030517578,115.0,115.0,81890
2020-05-22,115.8000030517578,118.0,115.0999984741211,117.3000030517578,154140
2020-05-26,114.6500015258789,116.8499984741211,114.0999984741211,116.5,65195
2020-05-27,115.1999969482422,116.5,114.4499969482422,114.6500015258789,117906
2020-05-28,117.8499984741211,119.0,115.1999969482422,115.8000030517578,313917
2020-05-29,120.8000030517578,123.4499969482422,116.0,117.0,515034
2020-06-01,117.0,123.6500015258789,116.5,123.1500015258789,549418
2020-06-02,117.3499984741211,119.6999969482422,116.8000030517578,117.5999984741211,270878
2020-06-03,117.3499984741211,119.6999969482422,116.8000030517578,118.0,256624
2020-06-04,117.25,118.8000030517578,116.25,117.4499969482422,129255
2020-06-05,118.5,120.75,116.5999984741211,117.8000030517578,294858
2020-06-08,126.4000015258789,129.35000610351562,119.1500015258789,119.1500015258789,1305186
2020-06-09,131.6999969482422,138.0,129.5,131.0,1455798
2020-06-10,127.4499969482422,132.64999389648438,126.1500015258789,131.6999969482422,299947
2020-06-11,122.0,129.25,120.1500015258789,127.5,185440
2020-06-12,122.4499969482422,123.1500015258789,117.0999984741211,117.0999984741211,164241
2020-06-15,124.75,126.4000015258789,121.8499984741211,122.4499969482422,196158
2020-06-16,123.8000030517578,127.8000030517578,121.3000030517578,125.8000030517578,322606
2020-06-17,128.0500030517578,135.89999389648438,124.3000030517578,125.5999984741211,1342697
2020-06-18,128.64999389648438,131.8000030517578,126.25,127.8000030517578,372041
2020-06-19,124.1999969482422,130.60000610351562,121.5999984741211,129.0,547672
2020-06-22,124.4499969482422,126.9000015258789,124.0500030517578,125.0500030517578,188597
2020-06-23,123.0500030517578,126.3000030517578,122.3499984741211,125.6999969482422,650375
2020-06-24,120.75,124.9000015258789,120.3000030517578,124.4000015258789,316830
2020-06-25,110.75,124.9000015258789,108.9000015258789,122.0,2581842
2020-06-26,114.0500030517578,114.9000015258789,112.0,114.9000015258789,687367
2020-06-29,113.8000030517578,115.0,112.8499984741211,113.75,267370
2020-06-30,116.6500015258789,119.8000030517578,115.25,115.5,1017531
2020-07-01,120.5500030517578,123.0,118.6999969482422,122.4499969482422,3076011
2020-07-02,120.75,122.8000030517578,118.3000030517578,121.4000015258789,1011846
2020-07-03,119.0999984741211,122.0,118.6999969482422,121.25,429568
2020-07-06,118.5,119.9499969482422,118.0999984741211,119.1500015258789,269826
2020-07-07,117.5500030517578,118.6999969482422,117.0999984741211,118.5999984741211,210323
2020-07-08,118.1500015258789,119.6999969482422,116.0500030517578,118.5,639578
2020-07-09,116.9000015258789,120.9000015258789,116.25,120.9000015258789,644543
2020-07-10,114.5999984741211,117.75,113.4499969482422,117.0,328527
2020-07-13,113.6999969482422,116.1999969482422,113.1500015258789,115.5500030517578,166740
2020-07-14,111.9499969482422,115.5,111.3000030517578,114.0,252390
2020-07-15,111.5500030517578,114.3000030517578,111.0,113.0,284227
2020-07-16,110.5500030517578,111.9499969482422,110.0500030517578,111.5500030517578,119197
2020-07-17,110.9000015258789,111.9000015258789,110.25,110.8499984741211,206589
2020-07-20,120.8000030517578,121.8499984741211,111.25,112.0,2678050
2020-07-21,123.0,125.8000030517578,122.1500015258789,125.0,3044056
2020-07-22,119.1999969482422,123.0,118.1999969482422,123.0,401312
2020-07-23,121.9499969482422,124.6999969482422,119.0999984741211,119.0999984741211,716930
2020-07-24,118.1500015258789,121.25,117.8499984741211,120.1500015258789,209404
2020-07-27,117.5,124.0,114.0999984741211,118.1999969482422,1475966
2020-07-28,116.8499984741211,119.0,116.1999969482422,117.9000015258789,397142
2020-07-29,116.3000030517578,118.5,115.6999969482422,117.0,1503722
2020-07-30,114.9499969482422,117.8499984741211,114.1500015258789,116.6999969482422,2704198
2020-07-31,112.6999969482422,115.9000015258789,112.0,115.25,2522307
2020-08-03,111.5999984741211,113.9000015258789,111.0999984741211,112.6999969482422,702061
2020-08-04,113.0999984741211,114.6500015258789,112.0,112.0,402218
2020-08-05,115.5500030517578,117.4000015258789,113.6500015258789,113.6500015258789,648949
2020-08-06,114.5500030517578,116.4499969482422,114.3000030517578,116.4499969482422,242255
2020-08-07,115.6999969482422,116.9499969482422,114.25,114.5500030517578,411996
2020-08-10,117.4499969482422,118.3000030517578,115.6500015258789,116.6999969482422,550210
2020-08-11,116.75,118.6999969482422,116.4499969482422,118.4499969482422,452114
2020-08-12,115.9499969482422,116.75,115.4000015258789,116.3000030517578,262634
2020-08-13,117.3000030517578,118.8000030517578,116.5999984741211,117.25,458118
2020-08-14,116.1999969482422,118.4499969482422,115.0500030517578,117.5,400882
2020-08-17,118.8499984741211,120.9499969482422,117.0,120.9499969482422,1110128
2020-08-18,117.8000030517578,119.8000030517578,117.5999984741211,119.5,221256
2020-08-19,118.1999969482422,120.9000015258789,117.4499969482422,118.9000015258789,643073
2020-08-20,116.5999984741211,118.3499984741211,116.0999984741211,116.5999984741211,442466
2020-08-21,117.1999969482422,119.4000015258789,116.8000030517578,119.1999969482422,712969
2020-08-24,115.4499969482422,118.25,115.25,118.25,1501662
2020-08-25,116.3000030517578,117.1500015258789,115.5,116.3499984741211,1056618
2020-08-26,119.4000015258789,121.5,116.6500015258789,117.25,1762280
2020-08-27,119.0,122.0,118.3000030517578,119.8000030517578,1198552
2020-08-28,118.0,120.5500030517578,117.5999984741211,119.0500030517578,595434
2020-08-31,113.8499984741211,119.0999984741211,113.0,118.1999969482422,538525
2020-09-01,112.9499969482422,114.9499969482422,112.0,114.0,283807
2020-09-02,113.5,114.3000030517578,112.0999984741211,113.0999984741211,377494
2020-09-03,113.4499969482422,115.4499969482422,113.1500015258789,114.3000030517578,240906
2020-09-04,112.75,114.3499984741211,112.0,113.0,234406
2020-09-07,111.6500015258789,113.6500015258789,110.9499969482422,113.4000015258789,214107
2020-09-08,109.3000030517578,112.1999969482422,109.0,112.0,267399
2020-09-09,107.5500030517578,109.8000030517578,106.0500030517578,109.8000030517578,273352
2020-09-10,109.9000015258789,110.8499984741211,107.6500015258789,107.6500015258789,342109
2020-09-11,109.0500030517578,111.0,108.5,110.0999984741211,172206
2020-09-14,111.6999969482422,112.4000015258789,109.5,110.0,281011
2020-09-15,110.5500030517578,112.1999969482422,109.75,111.6999969482422,169467
2020-09-16,108.4000015258789,111.8000030517578,107.8499984741211,111.4000015258789,367558
2020-09-17,108.8000030517578,109.8000030517578,108.4499969482422,108.8499984741211,105286
2020-09-18,113.4000015258789,115.0,108.5,108.9499969482422,612677
2020-09-21,107.8499984741211,114.0,107.0999984741211,113.4000015258789,219980
2020-09-22,105.25,108.5999984741211,102.4000015258789,106.5,206212
2020-09-23,103.5500030517578,107.9499969482422,103.0500030517578,105.25,159747
2020-09-24,101.3499984741211,103.8499984741211,101.0,103.5,165218
2020-09-25,103.8499984741211,104.4499969482422,101.75,101.9000015258789,109759
2020-09-28,106.1500015258789,106.6500015258789,104.1999969482422,104.1999969482422,78322
2020-09-29,105.4499969482422,107.8000030517578,105.1500015258789,107.8000030517578,64827
2020-09-30,104.5999984741211,107.0999984741211,104.0,107.0999984741211,69144
2020-10-01,105.1500015258789,106.0999984741211,104.4000015258789,105.8000030517578,89967
2020-10-05,105.75,108.0,104.5999984741211,105.1500015258789,132659
2020-10-06,106.0,107.8000030517578,105.5500030517578,105.75,84123
2020-10-07,105.0999984741211,106.5,105.0,106.0,59592
2020-10-08,104.4499969482422,106.4499969482422,104.1500015258789,105.0,72400
2020-10-09,103.8499984741211,105.5999984741211,103.5,104.1500015258789,86802
2020-10-12,102.6999969482422,104.6999969482422,102.25,104.25,66771
2020-10-13,102.1500015258789,104.4499969482422,101.5,103.1500015258789,77817
2020-10-14,101.6500015258789,102.6500015258789,101.0,102.1500015258789,61279
2020-10-15,101.0999984741211,105.0,100.1999969482422,101.5500030517578,199036
2020-10-16,101.6500015258789,102.6999969482422,100.5500030517578,101.0999984741211,56336
2020-10-19,106.4499969482422,108.1999969482422,100.5999984741211,100.5999984741211,293934
2020-10-20,103.5500030517578,105.8000030517578,103.1500015258789,105.75,133553
2020-10-21,103.25,105.8000030517578,102.5999984741211,104.3499984741211,124126
2020-10-22,102.9499969482422,103.8499984741211,102.5999984741211,102.9000015258789,61995
2020-10-23,102.6999969482422,104.8000030517578,102.5500030517578,103.0,91372
2020-10-26,102.4499969482422,104.5,102.1999969482422,104.0500030517578,86596
2020-10-27,101.3000030517578,103.25,100.9000015258789,103.0,97377
2020-10-28,101.5,102.6999969482422,101.1500015258789,101.1500015258789,65204
2020-10-29,101.0500030517578,102.5,100.5,101.3000030517578,64154
2020-10-30,101.25,102.4000015258789,100.1500015258789,101.0999984741211,48337
2020-11-02,100.4499969482422,102.3000030517578,100.1500015258789,102.3000030517578,155242
2020-11-03,100.1500015258789,102.0,100.0,102.0,70909
2020-11-04,100.0999984741211,100.9000015258789,99.8000030517578,100.3000030517578,52193
2020-11-05,101.5999984741211,102.4499969482422,100.6500015258789,100.8000030517578,117875
2020-11-06,102.9000015258789,104.9000015258789,101.8499984741211,102.0,202538
2020-11-09,103.0,104.0,102.3000030517578,103.4000015258789,89476
2020-11-10,103.3499984741211,103.9000015258789,101.6999969482422,103.1999969482422,86787
2020-11-11,104.5500030517578,105.4000015258789,103.4499969482422,103.6500015258789,134472
2020-11-12,104.8000030517578,107.0999984741211,104.25,106.0,203577
2020-11-13,114.3499984741211,116.4000015258789,104.6999969482422,105.5,1816176
2020-11-14,114.0999984741211,115.5,112.5500030517578,115.0,265579
2020-11-17,117.3000030517578,119.0,110.5,113.9499969482422,1476777
2020-11-18,113.9499969482422,116.5,113.0,115.5999984741211,424558
2020-11-19,112.0500030517578,114.9499969482422,111.25,112.9499969482422,267141
2020-11-20,111.6500015258789,113.25,111.0,112.0,136120
2020-11-23,113.0999984741211,118.5,111.1500015258789,111.1500015258789,282325
2020-11-24,115.1500015258789,117.5,112.8499984741211,113.1999969482422,987642
2020-11-25,117.8000030517578,119.1999969482422,116.0,117.3499984741211,2435461
2020-11-26,118.1999969482422,119.75,116.5999984741211,117.1500015258789,372147
2020-11-27,117.5500030517578,120.0,117.1999969482422,118.3000030517578,319005
2020-12-01,117.25,118.3000030517578,116.5,116.5,216407
2020-12-02,116.4499969482422,118.6999969482422,115.4000015258789,117.75,305928
2020-12-03,118.3000030517578,121.1500015258789,117.1500015258789,117.1999969482422,587705
2020-12-04,116.8499984741211,119.5999984741211,116.5,118.9000015258789,311420
2020-12-07,122.1500015258789,123.4000015258789,117.0500030517578,118.0,1033689
2020-12-08,120.9000015258789,123.8000030517578,118.25,123.0500030517578,670135
2020-12-09,126.9499969482422,128.8000030517578,121.5500030517578,121.75,2608523
2020-12-10,129.35000610351562,134.10000610351562,122.8499984741211,127.8000030517578,1818651
2020-12-11,131.9499969482422,134.35000610351562,128.0,130.0500030517578,1500624
2020-12-14,132.0500030517578,136.14999389648438,131.5,132.0,903112
2020-12-15,129.5,133.10000610351562,128.10000610351562,132.6999969482422,552883
2020-12-16,130.39999389648438,133.0,129.75,130.6999969482422,435715
2020-12-17,131.75,135.89999389648438,130.10000610351562,130.9499969482422,1292276
2020-12-18,133.14999389648438,134.0,128.0,132.4499969482422,575759
2020-12-21,121.4499969482422,134.1999969482422,117.0,133.5,720345
2020-12-22,119.6999969482422,123.8000030517578,115.0500030517578,123.0,636545
2020-12-23,126.4000015258789,127.4000015258789,120.0,120.3000030517578,579584
2020-12-24,132.25,139.75,125.0500030517578,127.0,3394585
2020-12-28,133.6999969482422,135.10000610351562,132.25,134.14999389648438,493549
2020-12-29,130.39999389648438,134.75,130.0,133.89999389648438,502114
2020-12-30,129.14999389648438,131.60000610351562,127.9000015258789,131.60000610351562,288137
