Date,Close,High,Low,Open,Volume
2004-07-12,15.01200008392334,15.039999961853027,14.815999984741213,14.960000038146973,18285
2004-07-13,14.965999603271484,15.079999923706056,14.814000129699709,14.814000129699709,13520
2004-07-14,15.399999618530272,15.800000190734863,14.881999969482422,15.800000190734863,55815
2004-07-15,15.45400047302246,16.200000762939453,14.920000076293944,16.200000762939453,18120
2004-07-16,15.595999717712402,15.600000381469728,15.37600040435791,15.515999794006348,65230
2004-07-19,15.59000015258789,15.640000343322754,15.350000381469728,15.4399995803833,111290
2004-07-20,15.564000129699709,15.720000267028809,15.279999732971191,15.399999618530272,30000
2004-07-21,15.604000091552734,15.800000190734863,15.284000396728516,15.760000228881836,26065
2004-07-22,15.772000312805176,15.802000045776367,15.399999618530272,15.41800022125244,222835
2004-07-23,15.534000396728516,15.779999732971191,15.407999992370604,15.407999992370604,5120
2004-07-26,15.58199977874756,15.84000015258789,15.039999961853027,15.779999732971191,30700
2004-07-27,15.095999717712402,15.5600004196167,15.0,15.5600004196167,14845
2004-07-28,15.140000343322754,15.435999870300291,15.04599952697754,15.435999870300291,7140
2004-07-29,15.241999626159668,15.4399995803833,15.20199966430664,15.4399995803833,103730
2004-07-30,15.616000175476074,15.68000030517578,15.399999618530272,15.416000366210938,10175
2004-08-02,15.576000213623049,16.195999145507812,15.279999732971191,15.960000038146973,317015
2004-08-03,15.381999969482422,15.824000358581545,15.37600040435791,15.824000358581545,4045
2004-08-04,15.276000022888184,15.5600004196167,15.140000343322754,15.5600004196167,4250
2004-08-05,15.652000427246094,15.755999565124512,15.399999618530272,15.399999618530272,12840
2004-08-06,15.46399974822998,15.715999603271484,15.199999809265137,15.715999603271484,20930
2004-08-09,15.399999618530272,15.479999542236328,15.279999732971191,15.406000137329102,13845
2004-08-10,15.630000114440918,15.68000030517578,15.479999542236328,15.520000457763672,39505
2004-08-11,15.522000312805176,15.663999557495115,15.479999542236328,15.5,10145
2004-08-12,15.411999702453612,15.52400016784668,15.359999656677246,15.52400016784668,9875
2004-08-13,15.38599967956543,15.4399995803833,15.211999893188477,15.211999893188477,4865
2004-08-16,15.526000022888184,15.600000381469728,14.803999900817873,14.80799961090088,9070
2004-08-17,15.484000205993652,15.720000267028809,15.4399995803833,15.600000381469728,15680
2004-08-18,15.51200008392334,15.640000343322754,15.21399974822998,15.399999618530272,29040
2004-08-19,16.22800064086914,17.200000762939453,15.4399995803833,15.600000381469728,70095
2004-08-20,16.947999954223633,17.1200008392334,16.239999771118164,16.5,98595
2004-08-23,16.833999633789062,17.719999313354492,16.489999771118164,17.200000762939453,92945
2004-08-24,16.81599998474121,17.239999771118164,16.600000381469727,17.040000915527344,108875
2004-08-25,16.413999557495117,17.1200008392334,16.20599937438965,17.118000030517578,32930
2004-08-26,16.756000518798828,16.95599937438965,16.52199935913086,16.95599937438965,17200
2004-08-27,17.440000534057617,18.0,16.67799949645996,16.992000579833984,120175
2004-08-30,17.326000213623047,18.0,17.299999237060547,17.360000610351562,30680
2004-08-31,17.152000427246094,17.559999465942383,17.04400062561035,17.200000762939453,23470
2004-09-01,17.062000274658203,17.600000381469727,16.959999084472656,17.399999618530273,93620
2004-09-02,16.780000686645508,17.152000427246094,16.604000091552734,17.040000915527344,35430
2004-09-03,16.805999755859375,16.996000289916992,16.799999237060547,16.90999984741211,23530
2004-09-06,17.263999938964844,17.399999618530273,16.649999618530273,16.8799991607666,66690
2004-09-07,17.052000045776367,17.399999618530273,16.969999313354492,17.399999618530273,102435
2004-09-08,17.236000061035156,17.420000076293945,17.006000518798828,17.260000228881836,63815
2004-09-09,16.79400062561035,17.395999908447266,16.649999618530273,17.360000610351562,27645
2004-09-10,17.562000274658203,17.600000381469727,16.68000030517578,16.993999481201172,86065
2004-09-13,17.0939998626709,17.520000457763672,17.003999710083008,17.520000457763672,39730
2004-09-14,17.534000396728516,17.600000381469727,17.106000900268555,17.479999542236328,59275
2004-09-15,17.077999114990234,17.399999618530273,17.04199981689453,17.211999893188477,17625
2004-09-16,17.062000274658203,17.393999099731445,17.0,17.006000518798828,23150
2004-09-17,16.913999557495117,17.280000686645508,16.8799991607666,17.15999984741211,31075
2004-09-20,17.02199935913086,17.238000869750977,16.959999084472656,17.200000762939453,20120
2004-09-21,17.24799919128418,17.360000610351562,17.040000915527344,17.1200008392334,9555
2004-09-22,17.18400001525879,17.350000381469727,17.079999923706055,17.091999053955078,119020
2004-09-23,17.083999633789062,17.399999618530273,17.079999923706055,17.1200008392334,9800
2004-09-24,17.219999313354492,17.38800048828125,16.8799991607666,17.360000610351562,74860
2004-09-27,16.968000411987305,17.398000717163086,16.881999969482422,17.219999313354492,16350
2004-09-28,17.077999114990234,17.31399917602539,16.920000076293945,17.0,12710
2004-09-29,17.104000091552734,17.360000610351562,17.030000686645508,17.31399917602539,29885
2004-09-30,17.158000946044922,17.31999969482422,17.0,17.280000686645508,8915
2004-10-01,17.70400047302246,18.239999771118164,16.639999389648438,16.88800048828125,81430
2004-10-04,18.323999404907227,18.479999542236328,17.104000091552734,17.799999237060547,150015
2004-10-05,18.09000015258789,18.600000381469727,18.0,18.600000381469727,85360
2004-10-06,17.606000900268555,18.200000762939453,17.520000457763672,17.84000015258789,48425
2004-10-07,17.804000854492188,17.996000289916992,17.719999313354492,17.84000015258789,53730
2004-10-08,17.893999099731445,17.959999084472656,17.600000381469727,17.719999313354492,41050
2004-10-11,17.72599983215332,17.979999542236328,17.604000091552734,17.8799991607666,17810
2004-10-12,17.742000579833984,18.200000762939453,17.600000381469727,17.920000076293945,26530
2004-10-13,17.742000579833984,17.742000579833984,17.742000579833984,17.742000579833984,0
2004-10-14,17.902000427246094,18.0,17.399999618530273,17.97599983215332,14930
2004-10-15,17.718000411987305,17.95800018310547,17.52199935913086,17.621999740600586,20920
2004-10-18,17.86199951171875,18.18000030517578,17.440000534057617,18.18000030517578,19320
2004-10-19,17.875999450683594,18.15800094604492,17.639999389648438,18.152000427246097,10025
2004-10-20,17.733999252319336,17.899999618530273,17.607999801635742,17.61400032043457,10515
2004-10-21,17.417999267578125,17.799999237060547,17.284000396728516,17.799999237060547,23970
2004-10-22,17.417999267578125,17.417999267578125,17.417999267578125,17.417999267578125,0
2004-10-25,17.743999481201172,17.81999969482422,17.219999313354492,17.399999618530273,21400
2004-10-26,17.54800033569336,17.719999313354492,17.280000686645508,17.486000061035156,9770
2004-10-27,17.812000274658203,18.0,17.56399917602539,17.639999389648438,40400
2004-10-28,17.666000366210938,17.799999237060547,17.52400016784668,17.753999710083008,27690
2004-10-29,17.851999282836914,17.959999084472656,17.601999282836914,17.68000030517578,20080
2004-11-01,18.128000259399418,18.167999267578125,17.959999084472656,17.959999084472656,30690
2004-11-02,18.1299991607666,18.336000442504883,18.0,18.0,78125
2004-11-03,17.969999313354492,18.36000061035156,17.760000228881836,17.760000228881836,18220
2004-11-04,17.68199920654297,18.399999618530273,17.600000381469727,18.399999618530273,93015
2004-11-05,18.190000534057617,18.31999969482422,17.766000747680664,17.766000747680664,38775
2004-11-08,17.947999954223633,18.399999618530273,17.809999465942383,18.36000061035156,103975
2004-11-09,17.621999740600586,18.399999618530273,17.308000564575195,18.15999984741211,343115
2004-11-10,18.194000244140625,18.399999618530273,17.0,17.280000686645508,175600
2004-11-11,18.02199935913086,19.1200008392334,17.8439998626709,19.1200008392334,69535
2004-11-12,18.07799911499023,18.399999618530273,18.0,18.399999618530273,7040
2004-11-15,18.07799911499023,18.07799911499023,18.07799911499023,18.07799911499023,0
2004-11-16,18.020000457763672,18.195999145507812,17.805999755859375,18.1200008392334,13420
2004-11-17,18.464000701904297,18.600000381469727,17.923999786376953,18.200000762939453,146240
2004-11-18,18.562000274658203,18.600000381469727,18.399999618530273,18.41200065612793,122625
2004-11-19,18.61400032043457,18.99799919128418,18.399999618530273,18.5,89695
2004-11-22,19.336000442504883,19.479999542236328,18.02400016784668,18.600000381469727,141220
2004-11-23,19.488000869750977,19.757999420166016,19.02400016784668,19.600000381469727,123220
2004-11-24,19.643999099731445,19.715999603271484,19.323999404907227,19.70800018310547,34075
2004-11-25,19.32799911499023,19.59000015258789,19.260000228881836,19.59000015258789,16175
2004-11-26,19.32799911499023,19.32799911499023,19.32799911499023,19.32799911499023,0
2004-11-29,19.607999801635746,19.63999938964844,19.200000762939453,19.200000762939453,40790
2004-11-30,19.790000915527344,19.84000015258789,19.163999557495117,19.399999618530273,121580
2004-12-01,19.65999984741211,19.799999237060547,19.0,19.799999237060547,37350
2004-12-02,20.38599967956543,20.63999938964844,19.488000869750977,19.63999938964844,339200
2004-12-03,19.93199920654297,20.760000228881836,19.799999237060547,20.760000228881836,53095
2004-12-06,19.799999237060547,20.079999923706055,19.63999938964844,19.8799991607666,57510
2004-12-07,20.013999938964844,20.195999145507812,19.68199920654297,19.99799919128418,68115
2004-12-08,20.36400032043457,20.700000762939453,20.0,20.00200080871582,83630
2004-12-09,21.07799911499023,21.920000076293945,20.082000732421875,20.082000732421875,241170
2004-12-10,21.63800048828125,22.0,21.200000762939453,21.200000762939453,198290
2004-12-13,21.729999542236328,21.90800094604492,21.288000106811523,21.90800094604492,29280
2004-12-14,21.621999740600582,22.0,21.399999618530273,21.68000030517578,43455
2004-12-15,21.11599922180176,21.81800079345703,21.0,21.600000381469727,35370
2004-12-16,21.538000106811523,21.63999938964844,20.804000854492188,21.11599922180176,40650
2004-12-17,21.68199920654297,21.760000228881836,21.200000762939453,21.5939998626709,41665
2004-12-20,22.125999450683594,22.399999618530273,21.34600067138672,21.959999084472656,139090
2004-12-21,22.030000686645508,22.38599967956543,21.40399932861328,22.0,53075
2004-12-22,21.530000686645508,22.31999969482422,21.440000534057617,22.1200008392334,28360
2004-12-23,21.8799991607666,22.399999618530273,21.40999984741211,21.760000228881836,42450
2004-12-24,21.426000595092773,21.753999710083008,21.211999893188477,21.472000122070312,61530
2004-12-27,21.47599983215332,21.77199935913086,20.5,20.5,90180
2004-12-28,21.724000930786133,21.799999237060547,21.11199951171875,21.11199951171875,19735
2004-12-29,22.13999938964844,22.399999618530273,21.483999252319336,21.520000457763672,62360
2004-12-30,21.874000549316406,22.215999603271484,21.20400047302246,22.040000915527344,26610
2004-12-31,21.86199951171875,22.0,21.690000534057617,22.0,12560
2005-01-03,21.95199966430664,22.1560001373291,21.70800018310547,21.70800018310547,23205
2005-01-04,21.506000518798828,21.920000076293945,21.40399932861328,21.920000076293945,45845
2005-01-05,21.11400032043457,21.799999237060547,21.003999710083008,21.799999237060547,142810
2005-01-06,20.66200065612793,21.040000915527344,20.440000534057617,21.040000915527344,33850
2005-01-07,20.555999755859375,21.040000915527344,20.440000534057617,21.040000915527344,66640
2005-01-10,20.63999938964844,21.996000289916992,20.479999542236328,21.996000289916992,21630
2005-01-11,20.016000747680664,20.899999618530273,19.724000930786133,20.899999618530273,12390
2005-01-12,19.437999725341797,20.200000762939453,19.200000762939453,20.200000762939453,12110
2005-01-13,19.489999771118164,19.920000076293945,19.399999618530273,19.479999542236328,14065
2005-01-14,19.79400062561035,20.038000106811523,19.516000747680664,19.799999237060547,31290
2005-01-17,19.393999099731445,20.260000228881836,19.200000762939453,20.142000198364254,43840
2005-01-18,19.469999313354492,20.0,18.84000015258789,18.84000015258789,46605
2005-01-19,19.45599937438965,20.375999450683594,19.399999618530273,20.375999450683594,28365
2005-01-20,19.51799964904785,19.95599937438965,19.200000762939453,19.95599937438965,10615
2005-01-24,19.73200035095215,20.02400016784668,19.281999588012695,19.332000732421875,55445
2005-01-25,20.097999572753903,20.200000762939453,19.36000061035156,19.719999313354492,12530
2005-01-27,20.450000762939453,20.63999938964844,19.600000381469727,20.097999572753903,29835
2005-01-28,21.507999420166016,21.600000381469727,20.479999542236328,20.479999542236328,38680
2005-01-31,22.784000396728516,23.031999588012695,20.923999786376953,21.559999465942383,211495
2005-02-01,22.441999435424805,23.280000686645508,22.399999618530273,22.799999237060547,205470
2005-02-02,22.733999252319336,22.84000015258789,22.441999435424805,22.799999237060547,158375
2005-02-03,23.3799991607666,23.59600067138672,22.600000381469727,22.799999237060547,64965
2005-02-04,23.27400016784668,23.59600067138672,22.881999969482425,23.59600067138672,65085
2005-02-07,23.224000930786133,23.39800071716309,22.881999969482425,23.0,227195
2005-02-08,23.38800048828125,23.559999465942383,23.086000442504883,23.280000686645508,18145
2005-02-09,23.253999710083008,23.600000381469727,23.170000076293945,23.5939998626709,91310
2005-02-10,23.0939998626709,23.54800033569336,22.799999237060547,23.54800033569336,8930
2005-02-11,23.399999618530273,23.479999542236328,22.961999893188477,23.31999969482422,97910
2005-02-14,23.459999084472656,23.600000381469727,23.20400047302246,23.59199905395508,73310
2005-02-15,23.209999084472656,23.79599952697754,23.200000762939453,23.597999572753903,124085
2005-02-16,23.60199928283691,23.79400062561035,23.22800064086914,23.79400062561035,22490
2005-02-17,22.91200065612793,23.559999465942383,22.0,22.0,92070
2005-02-18,22.93600082397461,23.420000076293945,22.920000076293945,23.420000076293945,12710
2005-02-21,23.121999740600582,24.79599952697754,22.0,24.79599952697754,37115
2005-02-22,22.719999313354492,23.479999542236328,22.200000762939453,22.200000762939453,19780
2005-02-23,22.56800079345703,23.31800079345703,22.0,22.899999618530273,86655
2005-02-24,22.54599952697754,23.1560001373291,22.399999618530273,22.559999465942383,20665
2005-02-25,22.38800048828125,22.8799991607666,22.20800018310547,22.8799991607666,9560
2005-02-28,22.43600082397461,22.93400001525879,22.399999618530273,22.440000534057617,67555
2005-03-01,23.13599967956543,23.375999450683594,22.559999465942383,22.559999465942383,54040
2005-03-02,23.586000442504883,23.79599952697754,23.0,23.31999969482422,68740
2005-03-03,23.98200035095215,24.15999984741211,23.285999298095703,23.559999465942383,50705
2005-03-04,23.965999603271484,24.200000762939453,23.84000015258789,24.200000762939453,461020
2005-03-07,23.742000579833984,24.38999938964844,23.600000381469727,24.200000762939453,81280
2005-03-08,24.402000427246097,24.59600067138672,23.785999298095703,24.0,42250
2005-03-09,24.607999801635746,25.440000534057617,24.440000534057617,24.440000534057617,146240
2005-03-10,24.733999252319336,26.399999618530273,24.459999084472656,25.0,346100
2005-03-11,23.441999435424805,25.31999969482422,23.20199966430664,24.97800064086914,208755
2005-03-14,23.75,24.555999755859375,23.399999618530273,23.440000534057617,66555
2005-03-15,23.402000427246097,24.079999923706055,23.200000762939453,24.079999923706055,43875
2005-03-16,23.281999588012695,23.8799991607666,22.483999252319336,23.399999618530273,22350
2005-03-17,22.354000091552734,23.579999923706055,22.09000015258789,23.31999969482422,52420
2005-03-18,22.489999771118164,23.520000457763672,22.239999771118164,23.520000457763672,40780
2005-03-21,22.61400032043457,23.479999542236328,20.8799991607666,20.8799991607666,20480
2005-03-22,22.68199920654297,23.280000686645508,22.440000534057617,22.719999313354492,237530
2005-03-23,22.68600082397461,22.79599952697754,22.02400016784668,22.600000381469727,61455
2005-03-24,22.61000061035156,24.395999908447266,22.200000762939453,24.395999908447266,30950
2005-03-28,22.652000427246097,23.200000762939453,22.479999542236328,23.200000762939453,61770
2005-03-29,23.368000030517575,25.600000381469727,22.56399917602539,25.600000381469727,48620
2005-03-30,23.790000915527344,23.996000289916992,22.799999237060547,22.799999237060547,229625
2005-03-31,23.68600082397461,24.799999237060547,23.31999969482422,24.799999237060547,38430
2005-04-01,24.738000869750977,24.959999084472656,22.663999557495117,24.0,73520
2005-04-04,24.82200050354004,24.996000289916992,24.280000686645508,24.799999237060547,43920
2005-04-05,24.81599998474121,24.996000289916992,24.399999618530273,24.399999618530273,30020
2005-04-06,24.84000015258789,24.923999786376953,24.600000381469727,24.923999786376953,16585
2005-04-07,24.93400001525879,24.95599937438965,24.604000091552734,24.604000091552734,29710
2005-04-08,25.479999542236328,25.59000015258789,23.68000030517578,24.920000076293945,52570
2005-04-11,25.54599952697754,25.79599952697754,24.8799991607666,25.479999542236328,48600
2005-04-12,25.420000076293945,25.799999237060547,25.20400047302246,25.597999572753903,503435
2005-04-13,25.416000366210938,25.760000228881836,25.36000061035156,25.6200008392334,13825
2005-04-15,25.20800018310547,25.780000686645508,24.4060001373291,25.399999618530273,69050
2005-04-18,25.040000915527344,25.200000762939453,24.63999938964844,24.719999313354492,19305
2005-04-19,25.163999557495117,25.399999618530273,24.724000930786133,25.200000762939453,14765
2005-04-20,25.17200088500977,25.357999801635746,25.040000915527344,25.15999984741211,4170
2005-04-21,24.90999984741211,25.597999572753903,24.799999237060547,25.597999572753903,280020
2005-04-22,26.02400016784668,26.399999618530273,24.61000061035156,25.600000381469727,218290
2005-04-25,24.940000534057617,26.0,24.8439998626709,25.399999618530273,16555
2005-04-26,25.163999557495117,25.600000381469727,25.00200080871582,25.280000686645508,15155
2005-04-27,25.892000198364254,26.799999237060547,24.600000381469727,25.010000228881836,189455
2005-04-28,25.6299991607666,26.36000061035156,25.40800094604492,26.36000061035156,9455
2005-04-29,25.36000061035156,25.799999237060547,24.804000854492188,25.757999420166016,12845
2005-05-02,25.45199966430664,25.79800033569336,24.88400077819824,25.242000579833984,11390
2005-05-03,25.27199935913086,25.74799919128418,25.0,25.600000381469727,8955
2005-05-04,25.503999710083008,25.540000915527344,25.200000762939453,25.243999481201172,26985
2005-05-05,25.788000106811523,26.395999908447266,24.923999786376953,26.0,22615
2005-05-06,25.368000030517575,26.0,25.0,26.0,186740
2005-05-09,26.280000686645508,26.395999908447266,25.399999618530273,25.917999267578125,77000
2005-05-10,25.86199951171875,26.399999618530273,25.040000915527344,26.350000381469727,33895
2005-05-11,25.413999557495117,26.36000061035156,25.059999465942383,25.99799919128418,115855
2005-05-12,24.43000030517578,25.920000076293945,24.1560001373291,25.520000457763672,116905
2005-05-13,24.968000411987305,25.520000457763672,24.799999237060547,24.799999237060547,83860
2005-05-16,24.857999801635746,25.1200008392334,23.65999984741211,24.399999618530273,63140
2005-05-17,25.107999801635746,25.719999313354492,25.079999923706055,25.36000061035156,104590
2005-05-18,25.06399917602539,25.450000762939453,24.920000076293945,25.200000762939453,56320
2005-05-19,25.242000579833984,25.540000915527344,24.802000045776367,25.280000686645508,63085
2005-05-20,25.56999969482422,25.63999938964844,25.200000762939453,25.399999618530273,36005
2005-05-23,25.74799919128418,27.600000381469727,25.600000381469727,26.799999237060547,295610
2005-05-24,25.90999984741211,26.280000686645508,25.809999465942383,26.239999771118164,49925
2005-05-25,26.413999557495117,26.511999130249023,25.799999237060547,26.0,145645
2005-05-26,26.81599998474121,27.0,26.0,26.36000061035156,273785
2005-05-27,26.368000030517575,27.15999984741211,26.31999969482422,27.040000915527344,84065
2005-05-30,25.961999893188477,26.200000762939453,25.722000122070312,26.200000762939453,139360
2005-05-31,25.97800064086914,26.200000762939453,25.719999313354492,26.200000762939453,89990
2005-06-01,26.06800079345703,26.239999771118164,25.88400077819824,25.979999542236328,12590
2005-06-02,25.31599998474121,26.260000228881836,25.20400047302246,26.20199966430664,30110
2005-06-03,25.23200035095215,25.917999267578125,25.1200008392334,25.399999618530273,42325
2005-06-06,25.784000396728516,26.0,25.42200088500977,25.79199981689453,27195
2005-06-07,26.142000198364254,26.195999145507812,25.799999237060547,26.17200088500977,18830
2005-06-08,25.63400077819824,26.36000061035156,25.003999710083008,25.003999710083008,7400
2005-06-09,25.68400001525879,26.0,25.600000381469727,26.0,10280
2005-06-10,25.722000122070312,25.8799991607666,25.003999710083008,25.003999710083008,28345
2005-06-13,24.73200035095215,25.799999237060547,24.604000091552734,25.799999237060547,151825
2005-06-14,24.829999923706055,25.079999923706055,24.799999237060547,25.040000915527344,124255
2005-06-15,24.84199905395508,25.200000762939453,24.642000198364254,25.200000762939453,54620
2005-06-16,24.690000534057617,25.040000915527344,24.510000228881836,25.040000915527344,65425
2005-06-17,24.34199905395508,25.280000686645508,24.200000762939453,24.799999237060547,72820
2005-06-20,24.445999145507812,25.079999923706055,24.20400047302246,25.079999923706055,48380
2005-06-21,24.753999710083008,24.996000289916992,24.450000762939453,24.959999084472656,27340
2005-06-22,24.399999618530273,24.760000228881836,24.239999771118164,24.760000228881836,18030
2005-06-23,24.263999938964844,24.63999938964844,24.239999771118164,24.5,26750
2005-06-24,24.233999252319336,24.399999618530273,24.07200050354004,24.399999618530273,60335
2005-06-27,24.356000900268555,24.600000381469727,24.200000762939453,24.239999771118164,35470
2005-06-28,23.979999542236328,24.36000061035156,23.920000076293945,24.299999237060547,77275
2005-06-29,23.97599983215332,25.920000076293945,23.0,25.920000076293945,52525
2005-06-30,24.011999130249023,24.34000015258789,23.68000030517578,23.68000030517578,116115
2005-07-01,23.964000701904297,24.079999923706055,23.68000030517578,24.0,46335
2005-07-04,25.711999893188477,27.200000762939453,24.04400062561035,24.920000076293945,364915
2005-07-05,24.983999252319336,26.968000411987305,24.802000045776367,26.968000411987305,93645
2005-07-06,25.996000289916992,26.079999923706055,25.0,25.479999542236328,420560
2005-07-07,26.243999481201172,26.399999618530273,25.597999572753903,26.0,309820
2005-07-08,25.691999435424805,27.559999465942383,25.600000381469727,26.399999618530273,58270
2005-07-11,26.011999130249023,26.399999618530273,25.868000030517575,26.399999618530273,229480
2005-07-12,25.916000366210938,26.200000762939453,25.799999237060547,26.079999923706055,69090
2005-07-13,26.04599952697754,26.31999969482422,25.73200035095215,25.959999084472656,167950
2005-07-14,25.381999969482425,25.761999130249023,25.200000762939453,25.761999130249023,22490
2005-07-15,25.261999130249023,25.68000030517578,25.0,25.200000762939453,36375
2005-07-18,25.507999420166016,26.399999618530273,25.40399932861328,26.399999618530273,21195
2005-07-19,25.540000915527344,25.947999954223633,25.420000076293945,25.947999954223633,30295
2005-07-20,25.666000366210938,25.996000289916992,25.600000381469727,25.760000228881836,58960
2005-07-21,25.236000061035156,25.86000061035156,25.200000762939453,25.799999237060547,19990
2005-07-22,25.65399932861328,25.799999237060547,25.200000762939453,25.242000579833984,111460
2005-07-25,25.645999908447266,26.0,25.520000457763672,25.8799991607666,22580
2005-07-26,25.812000274658203,26.200000762939453,25.52199935913086,25.99799919128418,241045
2005-07-27,26.04199981689453,26.597999572753903,25.84000015258789,25.8799991607666,69475
2005-07-28,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,0
2005-07-29,25.812000274658203,26.11599922180176,25.600000381469727,26.04199981689453,247680
2005-08-01,26.011999130249023,26.200000762939453,25.64800071716309,25.986000061035156,57240
2005-08-02,26.31800079345703,26.399999618530273,25.881999969482425,26.378000259399418,63715
2005-08-03,26.25,26.479999542236328,26.15999984741211,26.200000762939453,117335
2005-08-04,29.812000274658203,30.35199928283691,26.32799911499023,26.520000457763672,816420
2005-08-05,28.371999740600582,30.280000686645508,28.163999557495117,30.0,230255
2005-08-08,28.007999420166016,29.0,28.0,28.799999237060547,164475
2005-08-09,27.91200065612793,28.39800071716309,27.804000854492188,28.128000259399418,159285
2005-08-10,28.11599922180176,28.479999542236328,27.809999465942383,28.0,134210
2005-08-11,28.007999420166016,28.426000595092773,27.84000015258789,28.426000595092773,57400
2005-08-12,28.875999450683594,30.399999618530273,28.395999908447266,29.15999984741211,222780
2005-08-16,28.86599922180176,29.15999984741211,28.562000274658203,28.8799991607666,66885
2005-08-17,29.20400047302246,29.68000030517578,28.799999237060547,29.36000061035156,65805
2005-08-18,29.040000915527344,29.68000030517578,28.8799991607666,29.239999771118164,52155
2005-08-19,29.333999633789062,29.715999603271484,29.003999710083008,29.555999755859375,45980
2005-08-22,28.961999893188477,29.399999618530273,28.84000015258789,29.239999771118164,83910
2005-08-23,28.923999786376953,29.219999313354492,28.600000381469727,29.0,23400
2005-08-24,28.486000061035156,28.959999084472656,28.040000915527344,28.959999084472656,18465
2005-08-25,28.77199935913086,29.0,28.399999618530273,28.399999618530273,11275
2005-08-26,28.527999877929688,29.399999618530273,28.0,28.799999237060547,21295
2005-08-29,29.20199966430664,29.39800071716309,28.280000686645508,28.799999237060547,27365
2005-08-30,29.013999938964844,29.516000747680664,28.73200035095215,29.516000747680664,355215
2005-08-31,29.464000701904297,29.59600067138672,28.799999237060547,29.399999618530273,37980
2005-09-01,29.43199920654297,30.357999801635746,29.36000061035156,30.357999801635746,42450
2005-09-02,29.350000381469727,29.700000762939453,28.84199905395508,29.600000381469727,13750
2005-09-05,29.992000579833984,30.079999923706055,29.200000762939453,29.719999313354492,97735
2005-09-06,29.784000396728516,29.992000579833984,29.399999618530273,29.992000579833984,33110
2005-09-08,30.309999465942383,30.399999618530273,29.600000381469727,29.63999938964844,80920
2005-09-09,30.083999633789062,30.309999465942383,29.459999084472656,30.0,32870
2005-09-12,30.027999877929688,30.277999877929688,29.77199935913086,30.079999923706055,29070
2005-09-13,30.743999481201172,30.959999084472656,30.36000061035156,30.36000061035156,67820
2005-09-14,30.312000274658203,32.395999908447266,30.20400047302246,31.0,31950
2005-09-15,31.22800064086914,31.43600082397461,30.200000762939453,30.4060001373291,61875
2005-09-16,31.576000213623047,32.2400016784668,30.00200080871582,31.399999618530273,285510
2005-09-19,32.077999114990234,32.959999084472656,31.326000213623047,31.520000457763672,103550
2005-09-20,32.75400161743164,33.194000244140625,32.060001373291016,32.060001373291016,181915
2005-09-21,31.98200035095215,32.63999938964844,30.799999237060547,32.63999938964844,132370
2005-09-22,31.833999633789062,32.400001525878906,31.006000518798828,31.006000518798828,299715
2005-09-23,31.993999481201172,32.119998931884766,30.649999618530273,31.993999481201172,50360
2005-09-26,31.257999420166016,32.15999984741211,31.04199981689453,31.695999145507812,24025
2005-09-27,31.1200008392334,32.96799850463867,30.84000015258789,32.59600067138672,110660
2005-09-28,31.881999969482425,32.20000076293945,31.399999618530273,32.20000076293945,162285
2005-09-29,33.56800079345703,37.400001525878906,31.920000076293945,31.920000076293945,221945
2005-09-30,34.731998443603516,36.0,33.279998779296875,34.36000061035156,842580
2005-10-03,33.96799850463867,35.400001525878906,33.599998474121094,35.0,65745
2005-10-04,34.119998931884766,34.560001373291016,33.91999816894531,34.560001373291016,72100
2005-10-05,33.715999603271484,34.31999969482422,32.79999923706055,34.119998931884766,70815
2005-10-06,33.22999954223633,33.74800109863281,33.00400161743164,33.400001525878906,33255
2005-10-07,32.94200134277344,35.551998138427734,32.79999923706055,35.551998138427734,40850
2005-10-10,33.625999450683594,33.79999923706055,33.018001556396484,33.18000030517578,20615
2005-10-11,32.891998291015625,33.84000015258789,32.040000915527344,33.79999923706055,43410
2005-10-13,31.92799949645996,33.599998474121094,31.600000381469727,33.380001068115234,35750
2005-10-14,31.941999435424805,32.67599868774414,30.959999084472656,32.395999908447266,51285
2005-10-17,31.697999954223633,31.95599937438965,31.31999969482422,31.600000381469727,29950
2005-10-18,33.2400016784668,34.400001525878906,31.479999542236328,31.479999542236328,98785
2005-10-19,32.512001037597656,33.15999984741211,31.66200065612793,32.08399963378906,38520
2005-10-20,32.763999938964844,33.917999267578125,32.279998779296875,33.917999267578125,70555
2005-10-21,32.35599899291992,33.0,32.0,32.439998626708984,27430
2005-10-24,32.444000244140625,33.39799880981445,32.369998931884766,33.39799880981445,9025
2005-10-25,32.18000030517578,32.599998474121094,31.829999923706055,32.599998474121094,21595
2005-10-26,31.423999786376953,32.20000076293945,31.399999618530273,32.20000076293945,48965
2005-10-27,32.59199905395508,32.79999923706055,31.520000457763672,31.600000381469727,39355
2005-10-28,31.88599967956543,32.400001525878906,31.125999450683594,32.400001525878906,33870
2005-10-31,32.24800109863281,32.31800079345703,31.194000244140625,31.799999237060547,14965
2005-11-02,31.6299991607666,32.20399856567383,31.399999618530273,31.8799991607666,18185
2005-11-04,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,0
2005-11-07,32.944000244140625,33.2400016784668,32.0,32.599998474121094,28095
2005-11-08,32.63999938964844,33.560001373291016,32.560001373291016,33.560001373291016,56170
2005-11-09,32.731998443603516,33.599998474121094,32.15999984741211,33.560001373291016,34550
