Date,Close,High,Low,Open,Volume
2007-07-03,62.099998474121094,62.5,61.119998931884766,61.439998626708984,14148425
2007-07-04,63.63999938964844,64.18000030517578,62.20000076293945,63.20000076293945,12849225
2007-07-05,65.18000030517578,65.69999694824219,61.0,64.4000015258789,11117827
2007-07-06,64.08000183105469,66.0,63.41999816894531,65.0,7750907
2007-07-09,65.0,66.0,63.599998474121094,66.0,5352762
2007-07-10,64.63999938964844,65.16000366210938,63.41999816894531,65.16000366210938,5571440
2007-07-11,67.4800033569336,67.86000061035156,63.400001525878906,63.599998474121094,12975002
2007-07-12,67.72000122070312,68.77999877929688,67.27999877929688,68.4000015258789,10602927
2007-07-13,70.05999755859375,71.31999969482422,67.5199966430664,68.80000305175781,15121380
2007-07-16,78.26000213623047,79.95999908447266,70.4000015258789,71.12000274658203,44530190
2007-07-17,76.22000122070312,82.68000030517578,75.63999938964844,82.0,28344770
2007-07-18,77.36000061035156,79.4000015258789,72.54000091552734,76.66000366210938,22276465
2007-07-19,77.27999877929688,79.4000015258789,76.83999633789062,77.91999816894531,12594680
2007-07-20,75.58000183105469,78.0,75.19999694824219,78.0,4597935
2007-07-23,76.55999755859375,77.5,74.4000015258789,75.58000183105469,5843932
2007-07-24,76.9000015258789,78.72000122070312,76.4000015258789,76.9800033569336,12700325
2007-07-25,75.23999786376953,77.31999969482422,73.04000091552734,76.08000183105469,6989275
2007-07-26,74.0,76.36000061035156,73.23999786376953,75.95999908447266,9547352
2007-07-27,69.36000061035156,74.4000015258789,67.31999969482422,74.4000015258789,14756457
2007-07-30,69.33999633789062,71.95999908447266,68.04000091552734,69.80000305175781,8407892
2007-07-31,74.44000244140625,74.77999877929688,70.0,71.16000366210938,13783157
2007-08-01,69.73999786376953,73.58000183105469,69.4000015258789,73.58000183105469,7482717
2007-08-02,70.81999969482422,72.5,69.45999908447266,69.95999908447266,5508397
2007-08-03,70.66000366210938,72.94000244140625,70.41999816894531,71.5199966430664,6143665
2007-08-06,69.87999725341797,70.23999786376953,67.80000305175781,70.0,4090042
2007-08-07,70.62000274658203,72.33999633789062,70.23999786376953,71.4800033569336,3417595
2007-08-08,75.44000244140625,76.55999755859375,71.23999786376953,71.9000015258789,13538215
2007-08-09,71.81999969482422,77.16000366210938,71.19999694824219,76.95999908447266,10707482
2007-08-10,70.37999725341797,71.19999694824219,66.0,66.0,9002230
2007-08-13,72.95999908447266,73.4800033569336,71.19999694824219,71.19999694824219,6755092
2007-08-14,73.54000091552734,74.9000015258789,72.5999984741211,74.0199966430664,9605807
2007-08-16,70.18000030517578,72.54000091552734,69.19999694824219,71.19999694824219,8345322
2007-08-17,69.86000061035156,71.58000183105469,66.31999969482422,69.80000305175781,7800267
2007-08-20,72.87999725341797,73.80000305175781,70.4000015258789,70.4000015258789,6667557
2007-08-21,69.81999969482422,73.73999786376953,69.31999969482422,73.44000244140625,5114110
2007-08-22,70.58000183105469,71.23999786376953,67.54000091552734,70.0,4581875
2007-08-23,68.72000122070312,72.72000122070312,68.12000274658203,72.0,4654102
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,8815382
2007-08-27,70.41999816894531,70.66000366210938,69.05999755859375,70.0,5031807
2007-08-28,70.9800033569336,72.0,69.68000030517578,70.80000305175781,4299342
2007-08-29,70.69999694824219,71.0999984741211,69.0199966430664,69.0199966430664,2224630
2007-08-30,69.69999694824219,72.0199966430664,69.0,71.68000030517578,5013542
2007-08-31,70.45999908447266,71.13999938964844,69.45999908447266,69.80000305175781,8709842
2007-09-03,75.5199966430664,76.0,70.69999694824219,71.4000015258789,16777352
2007-09-04,75.26000213623047,76.54000091552734,74.36000061035156,76.0,8207770
2007-09-05,76.45999908447266,78.08000183105469,75.4000015258789,75.5999984741211,11580075
2007-09-06,78.95999908447266,79.69999694824219,75.5999984741211,75.5999984741211,11735145
2007-09-07,77.41999816894531,80.0,76.87999725341797,79.19999694824219,7544242
2007-09-10,76.31999969482422,77.4000015258789,75.0,75.5999984741211,8135262
2007-09-11,78.0199966430664,78.76000213623047,76.62000274658203,77.0,8415600
2007-09-12,77.27999877929688,78.95999908447266,77.05999755859375,78.80000305175781,3399530
2007-09-13,79.9000015258789,81.0,76.81999969482422,77.63999938964844,8755750
2007-09-14,77.77999877929688,81.91999816894531,77.31999969482422,81.19999694824219,7154030
2007-09-17,77.13999938964844,78.55999755859375,76.66000366210938,78.27999877929688,3067282
2007-09-18,78.31999969482422,79.26000213623047,76.69999694824219,77.31999969482422,3288405
2007-09-19,79.95999908447266,80.80000305175781,78.87999725341797,79.5999984741211,4118957
2007-09-20,80.9800033569336,82.4000015258789,79.27999877929688,80.5999984741211,7149727
2007-09-21,82.5999984741211,83.63999938964844,81.0,81.0,6798350
2007-09-24,83.41999816894531,84.5999984741211,82.69999694824219,84.0,5773280
2007-09-25,81.91999816894531,84.68000030517578,79.83999633789062,84.19999694824219,5343712
2007-09-26,81.16000366210938,83.36000061035156,80.66000366210938,82.68000030517578,2575655
2007-09-27,79.26000213623047,83.08000183105469,78.4000015258789,82.0,6861320
2007-09-28,80.73999786376953,81.5999984741211,79.0,80.0,4339725
2007-10-01,83.19999694824219,83.87999725341797,80.73999786376953,80.9000015258789,6063265
2007-10-03,83.18000030517578,85.95999908447266,75.31999969482422,83.91999816894531,9000892
2007-10-04,88.33999633789062,88.72000122070312,82.0,82.80000305175781,17645447
2007-10-05,83.19999694824219,94.0,82.0999984741211,90.0,10613977
2007-10-08,77.76000213623047,85.4000015258789,76.55999755859375,84.0,7958127
2007-10-09,82.08000183105469,83.16000366210938,74.04000091552734,77.80000305175781,11075035
2007-10-10,83.33999633789062,86.68000030517578,81.0,83.16000366210938,21923745
2007-10-11,84.54000091552734,85.68000030517578,81.5999984741211,83.19999694824219,4169922
2007-10-12,84.9800033569336,87.5999984741211,82.4000015258789,84.0,10820322
2007-10-15,86.54000091552734,87.27999877929688,84.80000305175781,85.5999984741211,5549832
2007-10-16,88.0,89.55999755859375,82.9000015258789,86.91999816894531,9009045
2007-10-17,88.08000183105469,89.0,74.0,84.4000015258789,8879717
2007-10-18,87.5199966430664,93.0,84.0,88.80000305175781,13231270
2007-10-19,79.45999908447266,88.94000244140625,78.4000015258789,87.5999984741211,6191807
2007-10-22,76.81999969482422,78.0,74.45999908447266,77.63999938964844,8328307
2007-10-23,84.87999725341797,86.0,78.72000122070312,79.55999755859375,10450112
2007-10-24,85.72000122070312,87.95999908447266,84.91999816894531,86.0,6498672
2007-10-25,88.37999725341797,89.5,84.80000305175781,86.36000061035156,11172257
2007-10-26,93.3000030517578,94.36000061035156,86.80000305175781,88.0,7130797
2007-10-29,93.87999725341795,95.8000030517578,92.55999755859376,95.36000061035156,3694467
2007-10-30,95.4000015258789,98.0,92.4000015258789,94.72000122070312,4991272
2007-10-31,98.72000122070312,100.72000122070312,93.1999969482422,95.0,5662252
2007-11-01,96.12000274658205,101.58000183105467,95.41999816894533,100.08000183105467,2218337
2007-11-02,96.08000183105467,97.0,90.0,90.0,3625580
2007-11-05,97.95999908447266,100.36000061035156,94.8000030517578,94.8000030517578,3630217
2007-11-06,109.33999633789062,116.8000030517578,98.4000015258789,99.16000366210938,13697135
2007-11-07,113.4000015258789,115.95999908447266,104.41999816894533,111.1999969482422,12064477
2007-11-08,109.44000244140624,113.4000015258789,108.0199966430664,108.8000030517578,6359505
2007-11-12,104.3000030517578,105.95999908447266,97.8000030517578,103.1999969482422,10345912
2007-11-13,109.4800033569336,112.36000061035156,104.0,106.0,6024142
2007-11-14,115.33999633789062,118.68000030517578,110.04000091552734,113.1999969482422,7731782
2007-11-15,113.5999984741211,118.95999908447266,112.8000030517578,116.4000015258789,3587140
2007-11-16,108.86000061035156,115.87999725341795,106.81999969482422,112.0,4513805
2007-11-19,106.9000015258789,114.0,105.4000015258789,114.0,4252970
2007-11-20,105.27999877929688,109.45999908447266,104.37999725341795,107.0,3415530
2007-11-21,95.4000015258789,106.33999633789062,94.8000030517578,105.08000183105467,3209630
2007-11-22,91.44000244140624,97.1999969482422,87.13999938964844,95.4000015258789,3554057
2007-11-23,96.72000122070312,103.5999984741211,90.23999786376952,103.5999984741211,5895552
2007-11-26,101.6999969482422,102.55999755859376,97.4000015258789,100.0,3950475
2007-11-27,98.76000213623048,102.8000030517578,93.05999755859376,102.0,3284067
2007-11-28,96.86000061035156,100.8000030517578,95.8000030517578,100.73999786376952,1287035
2007-11-29,93.77999877929688,99.95999908447266,92.0999984741211,99.95999908447266,3318915
2007-11-30,97.68000030517578,98.1999969482422,79.19999694824219,79.19999694824219,2258915
2007-12-03,100.5,101.76000213623048,98.08000183105467,98.4000015258789,2641870
2007-12-04,100.0999984741211,102.1999969482422,99.1999969482422,101.9800033569336,1729977
2007-12-05,105.66000366210938,106.95999908447266,88.08000183105469,100.22000122070312,4892982
2007-12-06,108.91999816894533,111.04000091552734,105.5999984741211,107.91999816894533,6968812
2007-12-07,107.3000030517578,111.5199966430664,104.0,109.72000122070312,2422612
2007-12-10,106.0999984741211,108.4000015258789,105.04000091552734,108.36000061035156,1172560
2007-12-11,107.86000061035156,109.41999816894533,106.4000015258789,107.1999969482422,2207062
2007-12-12,107.27999877929688,109.1999969482422,105.6999969482422,108.0,1996787
2007-12-13,106.0,109.33999633789062,105.33999633789062,108.0,907060
2007-12-14,104.45999908447266,107.04000091552734,103.5999984741211,106.0,1130752
2007-12-17,99.4800033569336,104.8000030517578,96.81999969482422,104.45999908447266,1195262
2007-12-18,100.54000091552734,103.76000213623048,94.5999984741211,99.5999984741211,1769960
2007-12-19,99.4000015258789,104.58000183105467,97.5999984741211,103.95999908447266,883540
2007-12-20,98.72000122070312,101.37999725341795,96.8000030517578,100.9000015258789,1489257
2007-12-24,99.54000091552734,101.55999755859376,99.0999984741211,99.91999816894533,1136327
2007-12-26,103.27999877929688,105.55999755859376,99.72000122070312,100.76000213623048,1555005
2007-12-27,101.0,105.1999969482422,100.08000183105467,105.1999969482422,1586005
2007-12-28,105.4800033569336,106.4000015258789,98.4000015258789,101.0,1947152
2007-12-31,105.45999908447266,108.5999984741211,104.4000015258789,106.0,1412192
2008-01-01,107.13999938964844,108.27999877929688,105.08000183105467,106.23999786376952,1077192
2008-01-02,106.27999877929688,108.76000213623048,104.0,107.1999969482422,1110922
2008-01-03,110.54000091552734,111.12000274658205,105.5999984741211,107.1999969482422,5793507
2008-01-04,108.44000244140624,112.8000030517578,107.63999938964844,111.86000061035156,3291247
2008-01-07,106.16000366210938,109.1999969482422,104.86000061035156,106.0,2514952
2008-01-08,101.9000015258789,107.9800033569336,100.8000030517578,107.9800033569336,2777450
2008-01-09,103.68000030517578,106.1999969482422,100.9000015258789,102.8000030517578,1331442
2008-01-10,100.18000030517578,105.95999908447266,99.3000030517578,104.8000030517578,988267
2008-01-11,104.36000061035156,105.1999969482422,96.4000015258789,96.4000015258789,2182142
2008-01-14,107.0,107.95999908447266,101.95999908447266,105.4800033569336,1693187
2008-01-15,102.6999969482422,111.55999755859376,101.62000274658205,110.0,2196140
2008-01-16,101.41999816894533,103.0,97.0,102.0,1419755
2008-01-17,100.62000274658205,103.5999984741211,100.0,102.76000213623048,982820
2008-01-18,92.44000244140624,100.95999908447266,90.83999633789062,100.8000030517578,1427605
2008-01-21,83.66000366210938,92.8000030517578,76.80000305175781,92.8000030517578,2678245
2008-01-22,69.80000305175781,87.19999694824219,60.0,78.0,3077540
2008-01-23,76.0999984741211,83.0,70.0,74.0,2555657
2008-01-24,74.0999984741211,83.5999984741211,68.80000305175781,80.4000015258789,2583940
2008-01-25,77.69999694824219,80.36000061035156,76.19999694824219,77.9800033569336,2824432
2008-01-28,78.04000091552734,79.36000061035156,73.23999786376953,76.80000305175781,1864520
2008-01-29,78.83999633789062,80.44000244140625,77.19999694824219,79.58000183105469,2465485
2008-01-30,78.27999877929688,81.08000183105469,75.5999984741211,79.19999694824219,5208840
2008-01-31,76.18000030517578,78.27999877929688,73.62000274658203,78.27999877929688,4913680
2008-02-01,76.0199966430664,78.77999877929688,75.27999877929688,77.19999694824219,1859150
2008-02-04,75.41999816894531,79.0,74.23999786376953,79.0,2060267
2008-02-05,77.5199966430664,79.16000366210938,74.4000015258789,74.95999908447266,3139975
2008-02-06,76.68000030517578,78.0,72.80000305175781,74.80000305175781,3351467
2008-02-07,73.66000366210938,78.0,72.68000030517578,77.0,2299940
2008-02-08,73.0999984741211,75.16000366210938,70.44000244140625,74.0,1168597
2008-02-11,68.4000015258789,73.31999969482422,66.0,71.5999984741211,1213697
2008-02-12,65.33999633789062,72.0,64.0,68.68000030517578,1582780
2008-02-13,60.279998779296875,67.4000015258789,58.040000915527344,66.0,5804197
2008-02-14,73.76000213623047,74.80000305175781,62.060001373291016,62.34000015258789,6937105
2008-02-15,73.76000213623047,75.68000030517578,70.05999755859375,72.0,4578747
2008-02-18,75.13999938964844,75.95999908447266,72.0999984741211,75.36000061035156,2240480
2008-02-19,77.63999938964844,81.08000183105469,76.0,76.80000305175781,6995097
2008-02-20,77.26000213623047,78.73999786376953,76.44000244140625,77.0,2977400
2008-02-21,77.19999694824219,80.4000015258789,75.44000244140625,78.0199966430664,2516800
2008-02-22,74.0,77.19999694824219,73.68000030517578,76.5999984741211,1804322
2008-02-25,76.54000091552734,76.80000305175781,72.81999969482422,75.19999694824219,1148042
2008-02-26,76.37999725341797,77.5999984741211,75.19999694824219,77.0,1055357
2008-02-27,76.5199966430664,79.0999984741211,75.04000091552734,77.4000015258789,2072837
2008-02-28,72.30000305175781,76.80000305175781,70.69999694824219,76.4000015258789,6802410
2008-02-29,74.9800033569336,75.95999908447266,70.81999969482422,72.30000305175781,3402912
2008-03-03,69.87999725341797,73.95999908447266,69.23999786376953,72.4800033569336,2287762
2008-03-04,67.0199966430664,71.5999984741211,63.47999954223633,69.87999725341797,4212512
2008-03-05,64.4000015258789,67.95999908447266,63.68000030517578,67.5999984741211,4363487
2008-03-07,63.720001220703125,65.36000061035156,58.599998474121094,63.70000076293945,5202935
2008-03-10,65.23999786376953,66.31999969482422,59.439998626708984,62.0,5213532
2008-03-11,69.83999633789062,70.77999877929688,64.0999984741211,64.4000015258789,10030120
2008-03-12,67.23999786376953,73.9800033569336,66.80000305175781,71.94000244140625,2323462
2008-03-13,61.31999969482422,65.19999694824219,60.0,64.0,2511080
2008-03-14,60.099998474121094,62.0,57.459999084472656,62.0,4199400
2008-03-17,56.400001525878906,58.400001525878906,56.0,58.0,2102760
2008-03-18,58.18000030517578,62.47999954223633,55.20000076293945,55.599998474121094,4576617
2008-03-19,60.220001220703125,63.959999084472656,59.65999984741211,61.959999084472656,3735530
2008-03-24,59.939998626708984,61.959999084472656,58.70000076293945,61.34000015258789,2253910
2008-03-25,63.540000915527344,64.0,60.060001373291016,61.0,1752132
2008-03-26,65.30000305175781,65.91999816894531,62.880001068115234,63.540000915527344,1943892
2008-03-27,66.27999877929688,67.9800033569336,64.0,64.0,3715737
2008-03-28,65.80000305175781,67.19999694824219,64.05999755859375,67.08000183105469,5345192
2008-03-31,64.86000061035156,67.0,63.599998474121094,65.4000015258789,3304682
2008-04-01,63.58000183105469,66.30000305175781,62.52000045776367,65.5999984741211,968082
2008-04-02,63.119998931884766,65.94000244140625,62.619998931884766,65.87999725341797,543890
2008-04-03,63.040000915527344,63.52000045776367,61.81999969482422,63.400001525878906,963700
2008-04-04,63.63999938964844,64.37999725341797,62.08000183105469,62.08000183105469,1234027
2008-04-07,63.58000183105469,65.13999938964844,62.08000183105469,64.73999786376953,1082110
2008-04-08,63.18000030517578,65.54000091552734,62.5,65.54000091552734,715082
2008-04-09,63.91999816894531,64.5999984741211,62.63999938964844,63.779998779296875,703210
2008-04-10,63.060001373291016,65.18000030517578,62.79999923706055,64.4000015258789,903770
2008-04-11,63.040000915527344,63.900001525878906,62.20000076293945,63.880001068115234,1216965
2008-04-15,65.31999969482422,66.4800033569336,62.099998474121094,63.040000915527344,1664437
2008-04-16,62.08000183105469,68.58000183105469,60.5,66.36000061035156,7638782
2008-04-17,61.70000076293945,63.779998779296875,60.439998626708984,63.20000076293945,5450912
2008-04-21,62.599998474121094,63.15999984741211,61.560001373291016,61.599998474121094,2080347
2008-04-22,64.19999694824219,64.87999725341797,61.79999923706055,62.7599983215332,2583152
2008-04-23,63.08000183105469,67.19999694824219,62.439998626708984,64.80000305175781,2208802
2008-04-24,61.459999084472656,64.33999633789062,61.099998474121094,64.33999633789062,1642720
2008-04-25,62.86000061035156,63.439998626708984,61.31999969482422,63.13999938964844,781682
2008-04-28,63.619998931884766,64.69999694824219,62.36000061035156,63.36000061035156,1563190
2008-04-29,64.86000061035156,65.4000015258789,63.599998474121094,64.26000213623047,1741567
2008-04-30,64.94000244140625,66.16000366210938,64.5999984741211,65.5199966430664,2312215
2008-05-02,66.33999633789062,67.37999725341797,65.45999908447266,65.55999755859375,2120360
2008-05-05,74.62000274658203,75.58000183105469,66.19999694824219,66.41999816894531,14871160
2008-05-06,71.0,75.87999725341797,70.44000244140625,75.04000091552734,6751750
2008-05-07,69.77999877929688,72.76000213623047,69.0199966430664,71.72000122070312,1920225
2008-05-08,69.37999725341797,71.37999725341797,67.5999984741211,69.5999984741211,2468485
2008-05-09,65.5199966430664,69.95999908447266,64.80000305175781,69.13999938964844,2832820
2008-05-12,63.15999984741211,65.5999984741211,62.52000045776367,65.5999984741211,2767512
2008-05-13,61.099998474121094,64.81999969482422,60.86000061035156,63.939998626708984,3841327
2008-05-14,62.41999816894531,62.959999084472656,60.02000045776367,61.099998474121094,3018155
2008-05-15,62.31999969482422,63.58000183105469,61.68000030517578,62.439998626708984,4621547
2008-05-16,61.79999923706055,63.060001373291016,61.439998626708984,62.400001525878906,4106742
2008-05-20,59.68000030517578,62.0,59.220001220703125,61.599998474121094,6067317
2008-05-21,58.70000076293945,59.84000015258789,58.119998931884766,59.84000015258789,7909620
2008-05-22,56.560001373291016,58.099998474121094,56.31999969482422,58.0,6449240
2008-05-23,57.220001220703125,58.7599983215332,56.880001068115234,56.880001068115234,4012560
2008-05-26,55.29999923706055,58.0,54.63999938964844,58.0,3157415
2008-05-27,54.400001525878906,57.20000076293945,54.15999984741211,56.29999923706055,2032462
2008-05-28,55.099998474121094,55.380001068115234,53.86000061035156,54.79999923706055,2868202
2008-05-29,53.779998779296875,56.279998779296875,52.720001220703125,55.599998474121094,3873855
2008-05-30,56.099998474121094,57.08000183105469,53.599998474121094,54.0,4094255
2008-06-02,53.119998931884766,57.36000061035156,52.279998779296875,56.20000076293945,3242462
2008-06-03,53.720001220703125,54.68000030517578,51.02000045776367,52.0,2518282
2008-06-04,50.900001525878906,54.400001525878906,50.040000915527344,53.599998474121094,2163925
2008-06-05,52.060001373291016,52.720001220703125,50.099998474121094,50.79999923706055,1837422
2008-06-06,51.459999084472656,53.779998779296875,51.2400016784668,52.439998626708984,2434800
2008-06-09,48.779998779296875,50.439998626708984,41.34000015258789,41.34000015258789,1482632
2008-06-10,47.52000045776367,48.79999923706055,47.099998474121094,47.599998474121094,2346577
2008-06-11,47.18000030517578,49.29999923706055,46.86000061035156,47.20000076293945,3034917
2008-06-12,46.540000915527344,47.380001068115234,44.86000061035156,44.86000061035156,3939212
2008-06-13,47.31999969482422,48.47999954223633,46.79999923706055,47.2400016784668,4549885
2008-06-16,48.70000076293945,49.91999816894531,47.86000061035156,48.20000076293945,2462507
2008-06-17,50.31999969482422,50.560001373291016,48.0,48.02000045776367,2845280
2008-06-18,49.540000915527344,52.20000076293945,48.7400016784668,51.20000076293945,4351900
2008-06-19,47.79999923706055,49.279998779296875,47.20000076293945,48.880001068115234,1317792
2008-06-20,46.459999084472656,48.79999923706055,46.08000183105469,48.79999923706055,1969490
2008-06-23,43.41999816894531,46.15999984741211,42.81999969482422,45.119998931884766,3004072
2008-06-24,44.459999084472656,45.400001525878906,42.439998626708984,43.599998474121094,2163755
2008-06-25,43.86000061035156,44.400001525878906,43.060001373291016,44.400001525878906,1471010
2008-06-26,44.220001220703125,44.959999084472656,43.119998931884766,44.400001525878906,2924425
2008-06-27,42.81999969482422,43.68000030517578,42.08000183105469,42.599998474121094,2554205
2008-06-30,40.959999084472656,43.599998474121094,40.41999816894531,43.599998474121094,2821245
2008-07-01,40.91999816894531,41.560001373291016,39.08000183105469,41.20000076293945,1688270
2008-07-02,42.959999084472656,44.0,38.81999969482422,40.91999816894531,2309307
