Date,Close,High,Low,Open,Volume
2013-01-01,68.8499984741211,69.19999694824219,67.55000305175781,68.69999694824219,1485230
2013-01-02,68.44999694824219,70.19999694824219,68.1500015258789,69.0999984741211,1853676
2013-01-03,68.4000015258789,69.25,67.6500015258789,68.44999694824219,1445025
2013-01-04,68.05000305175781,68.69999694824219,67.1500015258789,68.3499984741211,1160330
2013-01-07,68.25,69.25,67.5999984741211,68.4000015258789,1522999
2013-01-08,68.1500015258789,68.80000305175781,66.9000015258789,67.94999694824219,1198080
2013-01-09,67.3499984741211,69.0999984741211,67.05000305175781,67.05000305175781,1581047
2013-01-10,65.69999694824219,68.25,65.5,67.30000305175781,1509052
2013-01-11,65.3499984741211,67.5999984741211,65.0999984741211,65.80000305175781,1542105
2013-01-14,68.05000305175781,68.19999694824219,65.4000015258789,65.94999694824219,1295680
2013-01-15,68.19999694824219,69.44999694824219,67.9000015258789,68.9000015258789,1415122
2013-01-16,66.6500015258789,68.4000015258789,66.25,68.1500015258789,1038345
2013-01-17,66.4000015258789,67.30000305175781,65.8499984741211,66.6500015258789,800458
2013-01-18,69.44999694824219,69.9000015258789,66.4000015258789,66.4000015258789,2469796
2013-01-21,73.8499984741211,74.44999694824219,69.55000305175781,70.0,6731296
2013-01-22,71.5999984741211,74.9000015258789,69.9000015258789,74.05000305175781,4809978
2013-01-23,73.5,74.5,70.6500015258789,72.30000305175781,7547373
2013-01-24,70.44999694824219,74.25,69.5,74.25,4485960
2013-01-25,72.05000305175781,73.4000015258789,70.0,70.05000305175781,2028596
2013-01-28,71.3499984741211,72.55000305175781,70.44999694824219,72.5,1252138
2013-01-29,71.69999694824219,74.44999694824219,70.1500015258789,71.4000015258789,2797154
2013-01-30,71.75,72.5,71.0999984741211,71.80000305175781,901343
2013-01-31,71.1500015258789,73.1500015258789,70.5999984741211,72.5,2183124
2013-02-01,69.6500015258789,71.9000015258789,69.25,71.4000015258789,1012103
2013-02-04,68.44999694824219,70.3499984741211,68.0999984741211,69.94999694824219,995681
2013-02-05,67.5999984741211,68.30000305175781,66.4000015258789,68.30000305175781,750071
2013-02-06,66.75,69.5,66.5,68.4000015258789,964524
2013-02-07,66.0999984741211,67.94999694824219,65.1500015258789,66.94999694824219,909921
2013-02-08,63.849998474121094,66.5999984741211,63.54999923706055,66.19999694824219,1155338
2013-02-11,64.8499984741211,65.5,63.150001525878906,64.05000305175781,885407
2013-02-12,64.4000015258789,65.19999694824219,62.5,64.9000015258789,1035382
2013-02-13,62.45000076293945,65.80000305175781,62.099998474121094,64.5999984741211,660936
2013-02-14,60.5,62.95000076293945,60.0,62.70000076293945,706652
2013-02-15,59.650001525878906,60.849998474121094,58.0,60.5,837593
2013-02-18,61.20000076293945,61.900001525878906,60.0,60.04999923706055,641359
2013-02-19,63.150001525878906,63.70000076293945,59.900001525878906,61.900001525878906,1548356
2013-02-20,62.900001525878906,64.4000015258789,62.5,64.25,1355030
2013-02-21,59.95000076293945,62.45000076293945,59.5,62.25,680319
2013-02-22,59.95000076293945,60.79999923706055,59.04999923706055,59.79999923706055,889226
2013-02-25,58.650001525878906,61.349998474121094,57.45000076293945,60.20000076293945,1075734
2013-02-26,57.29999923706055,58.20000076293945,57.0,57.900001525878906,751623
2013-02-27,58.5,58.79999923706055,56.150001525878906,57.79999923706055,735229
2013-02-28,54.29999923706055,60.25,52.79999923706055,59.79999923706055,1989739
2013-03-01,55.349998474121094,56.5,52.79999923706055,54.45000076293945,1153935
2013-03-04,55.599998474121094,56.25,54.0,54.29999923706055,1039626
2013-03-05,57.650001525878906,58.099998474121094,55.79999923706055,55.849998474121094,595209
2013-03-06,59.400001525878906,60.5,58.150001525878906,58.400001525878906,1263238
2013-03-07,60.849998474121094,61.5,58.95000076293945,59.400001525878906,760550
2013-03-08,61.099998474121094,62.099998474121094,60.599998474121094,61.349998474121094,612341
2013-03-11,61.04999923706055,61.849998474121094,60.75,61.20000076293945,554137
2013-03-12,59.599998474121094,61.5,58.099998474121094,61.5,421130
2013-03-13,57.900001525878906,59.599998474121094,57.650001525878906,59.599998474121094,517214
2013-03-14,58.849998474121094,59.5,55.599998474121094,55.599998474121094,1010552
2013-03-15,58.0,60.45000076293945,57.25,58.849998474121094,706514
2013-03-18,57.400001525878906,57.849998474121094,55.29999923706055,55.29999923706055,265711
2013-03-19,55.25,58.45000076293945,54.54999923706055,57.5,746894
2013-03-20,52.0,55.650001525878906,51.25,54.349998474121094,979225
2013-03-21,51.150001525878906,54.0,50.75,52.849998474121094,1061979
2013-03-22,51.95000076293945,52.75,50.95000076293945,51.25,541891
2013-03-25,53.25,54.0,52.54999923706055,52.95000076293945,620893
2013-03-26,51.70000076293945,53.25,51.20000076293945,52.650001525878906,647446
2013-03-28,54.70000076293945,55.5,51.29999923706055,51.70000076293945,1025091
2013-04-01,56.29999923706055,56.54999923706055,54.54999923706055,54.70000076293945,410552
2013-04-02,57.5,58.25,55.79999923706055,55.79999923706055,575855
2013-04-03,57.849998474121094,61.5,57.0,57.45000076293945,1926647
2013-04-04,55.5,58.900001525878906,55.150001525878906,57.04999923706055,589688
2013-04-05,55.599998474121094,56.400001525878906,54.900001525878906,56.0,394042
2013-04-08,55.70000076293945,56.5,55.0,56.04999923706055,392110
2013-04-09,55.25,57.599998474121094,54.75,56.5,614739
2013-04-10,55.79999923706055,55.95000076293945,53.900001525878906,55.75,481480
2013-04-11,55.650001525878906,57.0,55.150001525878906,56.5,509014
2013-04-12,56.900001525878906,57.650001525878906,53.70000076293945,55.099998474121094,783285
2013-04-15,56.5,57.79999923706055,55.95000076293945,56.0,568840
2013-04-16,58.650001525878906,59.25,56.29999923706055,56.29999923706055,796300
2013-04-17,61.29999923706055,61.79999923706055,58.20000076293945,58.20000076293945,1597226
2013-04-18,63.29999923706055,63.75,61.29999923706055,61.349998474121094,1404577
2013-04-22,63.20000076293945,64.0,60.349998474121094,64.0,1122943
2013-04-23,65.9000015258789,66.0999984741211,62.29999923706055,62.95000076293945,1598072
2013-04-25,64.44999694824219,67.0,64.05000305175781,66.05000305175781,1647367
2013-04-26,62.5,64.9000015258789,62.099998474121094,64.9000015258789,722263
2013-04-29,64.5999984741211,65.25,62.04999923706055,62.04999923706055,1089565
2013-04-30,65.6500015258789,66.0,63.5,65.5,965857
2013-05-02,67.25,67.69999694824219,65.1500015258789,65.69999694824219,1084792
2013-05-03,63.79999923706055,69.1500015258789,63.29999923706055,68.0,4767845
2013-05-06,64.05000305175781,65.94999694824219,63.400001525878906,64.44999694824219,1586085
2013-05-07,64.0,65.0,63.75,64.4000015258789,1073585
2013-05-08,63.75,64.75,63.599998474121094,64.0999984741211,743423
2013-05-09,62.20000076293945,64.4000015258789,61.79999923706055,64.19999694824219,1995570
2013-05-10,62.79999923706055,63.25,61.400001525878906,62.0,1553504
2013-05-13,61.45000076293945,63.29999923706055,61.04999923706055,62.400001525878906,522797
2013-05-14,62.29999923706055,63.0,61.5,62.0,587313
2013-05-15,65.25,66.5999984741211,62.20000076293945,62.20000076293945,5004156
2013-05-16,66.75,68.0,64.30000305175781,64.30000305175781,2513107
2013-05-17,67.19999694824219,67.8499984741211,66.0,67.25,2065021
2013-05-20,67.4000015258789,68.19999694824219,66.0999984741211,67.6500015258789,3364505
2013-05-21,65.0,66.6500015258789,64.75,64.80000305175781,3710177
2013-05-22,62.5,63.75,62.29999923706055,62.849998474121094,2567346
2013-05-23,58.70000076293945,62.29999923706055,58.5,62.20000076293945,3754290
2013-05-24,59.70000076293945,60.400001525878906,58.099998474121094,60.400001525878906,663868
2013-05-27,59.900001525878906,60.45000076293945,59.0,59.0,437581
2013-05-28,60.0,61.20000076293945,59.5,59.70000076293945,1022478
2013-05-29,57.25,60.599998474121094,56.54999923706055,60.04999923706055,1159162
2013-05-30,57.0,58.25,56.25,56.25,4135685
2013-05-31,55.75,57.599998474121094,55.349998474121094,57.5,1214151
2013-06-03,55.75,57.25,54.75,57.25,964290
2013-06-04,57.20000076293945,58.29999923706055,56.099998474121094,56.099998474121094,837251
2013-06-05,57.099998474121094,57.650001525878906,56.349998474121094,57.20000076293945,635837
2013-06-06,57.900001525878906,59.099998474121094,56.54999923706055,56.54999923706055,1546253
2013-06-07,56.75,58.45000076293945,56.5,57.29999923706055,692463
2013-06-10,55.54999923706055,57.54999923706055,55.29999923706055,56.04999923706055,530762
2013-06-11,49.150001525878906,55.45000076293945,47.5,54.849998474121094,5130706
2013-06-12,50.150001525878906,51.25,48.599998474121094,48.95000076293945,2200156
2013-06-13,46.95000076293945,49.75,44.349998474121094,48.25,5026514
2013-06-14,50.900001525878906,53.95000076293945,47.599998474121094,47.849998474121094,2578767
2013-06-17,48.70000076293945,51.20000076293945,47.400001525878906,50.900001525878906,1347922
2013-06-18,48.599998474121094,49.95000076293945,48.20000076293945,48.79999923706055,2009705
2013-06-19,48.20000076293945,49.599998474121094,47.599998474121094,48.599998474121094,1949681
2013-06-20,45.5,47.5,45.04999923706055,47.29999923706055,2140191
2013-06-21,43.650001525878906,47.29999923706055,42.5,44.75,4141673
2013-06-24,41.650001525878906,44.0,40.54999923706055,43.79999923706055,3644578
2013-06-25,40.349998474121094,42.5,40.04999923706055,42.5,3464006
2013-06-26,40.5,41.70000076293945,40.04999923706055,40.5,1950134
2013-06-27,43.54999923706055,44.349998474121094,39.54999923706055,41.75,6668088
2013-06-28,43.5,44.45000076293945,42.25,43.150001525878906,3224360
2013-07-01,46.150001525878906,46.70000076293945,42.900001525878906,44.0,2750438
2013-07-02,47.29999923706055,48.20000076293945,45.599998474121094,46.0,2399328
2013-07-03,44.70000076293945,46.5,44.04999923706055,46.099998474121094,2758617
2013-07-04,44.75,46.04999923706055,44.0,44.20000076293945,2859573
2013-07-05,43.400001525878906,46.04999923706055,42.650001525878906,45.79999923706055,2244684
2013-07-08,43.400001525878906,44.0,42.099998474121094,43.400001525878906,2946261
2013-07-09,45.70000076293945,46.099998474121094,43.75,43.75,1953219
2013-07-10,45.04999923706055,46.900001525878906,44.79999923706055,46.20000076293945,1934663
2013-07-11,46.0,46.599998474121094,45.5,45.650001525878906,1178985
2013-07-12,44.150001525878906,44.650001525878906,43.75,44.45000076293945,880312
2013-07-15,44.349998474121094,45.0,43.79999923706055,44.599998474121094,733468
2013-07-16,43.849998474121094,44.400001525878906,43.099998474121094,44.0,701381
2013-07-17,42.20000076293945,44.650001525878906,41.54999923706055,44.20000076293945,1025883
2013-07-18,42.70000076293945,43.20000076293945,41.75,42.95000076293945,1166354
2013-07-19,42.79999923706055,43.849998474121094,42.5,42.70000076293945,1088303
2013-07-22,43.099998474121094,43.599998474121094,42.20000076293945,42.20000076293945,594243
2013-07-23,44.099998474121094,44.400001525878906,43.25,43.25,949596
2013-07-24,42.45000076293945,44.75,42.29999923706055,43.849998474121094,1322790
2013-07-25,44.400001525878906,44.95000076293945,41.75,42.349998474121094,2283353
2013-07-26,44.0,45.95000076293945,43.25,44.79999923706055,3828389
2013-07-29,45.0,46.099998474121094,44.5,46.099998474121094,2094289
2013-07-30,41.54999923706055,45.0,41.099998474121094,45.0,1434557
2013-07-31,41.70000076293945,42.0,39.79999923706055,41.0,1297574
2013-08-01,39.5,43.25,39.25,42.099998474121094,1456952
2013-08-02,36.95000076293945,40.75,36.20000076293945,40.25,2011613
2013-08-05,35.54999923706055,37.900001525878906,34.5,37.900001525878906,3642619
2013-08-06,35.0,35.900001525878906,33.650001525878906,35.0,2635287
2013-08-07,37.5,38.099998474121094,34.79999923706055,35.0,3313368
2013-08-08,37.79999923706055,38.650001525878906,36.70000076293945,37.54999923706055,1995256
2013-08-12,38.150001525878906,39.400001525878906,36.5,38.349998474121094,2290105
2013-08-13,39.150001525878906,39.5,37.70000076293945,38.0,973439
2013-08-14,40.0,40.599998474121094,38.79999923706055,39.25,1841522
2013-08-16,37.099998474121094,39.95000076293945,36.25,39.95000076293945,1406970
2013-08-19,37.599998474121094,37.95000076293945,35.45000076293945,36.75,1086399
2013-08-20,39.099998474121094,39.849998474121094,36.5,36.5,1915968
2013-08-21,37.400001525878906,41.29999923706055,37.099998474121094,40.54999923706055,1723143
2013-08-22,39.349998474121094,39.599998474121094,36.5,36.5,1013630
2013-08-23,38.70000076293945,39.900001525878906,38.099998474121094,39.5,1259717
2013-08-26,39.400001525878906,39.75,38.400001525878906,39.04999923706055,827764
2013-08-27,37.70000076293945,39.400001525878906,37.54999923706055,39.25,807639
2013-08-28,37.0,38.0,36.400001525878906,37.099998474121094,1652567
2013-08-29,38.20000076293945,39.400001525878906,36.150001525878906,37.75,11661506
2013-08-30,38.54999923706055,39.400001525878906,37.599998474121094,38.400001525878906,1106861
2013-09-02,39.95000076293945,40.29999923706055,38.20000076293945,38.20000076293945,1218847
2013-09-03,37.54999923706055,40.25,37.150001525878906,40.04999923706055,1147074
2013-09-04,39.54999923706055,39.849998474121094,37.54999923706055,38.349998474121094,966167
2013-09-05,39.900001525878906,41.20000076293945,39.349998474121094,39.75,1814582
2013-09-06,42.20000076293945,42.599998474121094,39.29999923706055,40.099998474121094,2742490
2013-09-10,43.349998474121094,43.900001525878906,42.400001525878906,42.400001525878906,1738833
2013-09-11,43.20000076293945,44.0,42.54999923706055,43.79999923706055,1015856
2013-09-12,41.79999923706055,44.650001525878906,41.29999923706055,43.70000076293945,1894090
2013-09-13,43.54999923706055,43.849998474121094,41.54999923706055,41.54999923706055,1527713
2013-09-16,43.54999923706055,45.54999923706055,43.25,45.04999923706055,1817178
2013-09-17,43.0,44.099998474121094,42.0,43.599998474121094,852260
2013-09-18,43.45000076293945,43.900001525878906,42.29999923706055,42.5,578791
2013-09-19,45.099998474121094,45.79999923706055,44.150001525878906,44.150001525878906,1287174
2013-09-20,45.75,46.849998474121094,42.54999923706055,45.400001525878906,2467564
2013-09-23,46.0,47.29999923706055,45.099998474121094,45.099998474121094,1074010
2013-09-24,44.95000076293945,46.900001525878906,44.70000076293945,45.5,743184
2013-09-25,44.599998474121094,45.45000076293945,43.400001525878906,45.45000076293945,705202
2013-09-26,46.0,46.5,44.099998474121094,44.099998474121094,3839637
2013-09-27,45.650001525878906,47.400001525878906,45.150001525878906,46.400001525878906,1488322
2013-09-30,43.900001525878906,45.5,43.599998474121094,45.5,428356
2013-10-01,44.04999923706055,44.5,43.20000076293945,44.0,580266
2013-10-03,44.79999923706055,45.45000076293945,44.25,44.45000076293945,514815
2013-10-04,44.0,45.20000076293945,43.400001525878906,44.599998474121094,903763
2013-10-07,43.95000076293945,44.25,43.0,44.0,1086031
2013-10-08,43.70000076293945,44.70000076293945,43.5,44.150001525878906,623683
2013-10-09,45.75,45.95000076293945,43.400001525878906,43.400001525878906,1199063
2013-10-10,45.04999923706055,46.599998474121094,44.79999923706055,45.650001525878906,947280
2013-10-11,44.70000076293945,45.900001525878906,44.5,45.099998474121094,604065
2013-10-14,45.349998474121094,45.900001525878906,44.25,44.25,642616
2013-10-15,43.70000076293945,46.04999923706055,43.25,45.5,987642
2013-10-17,43.70000076293945,44.45000076293945,43.400001525878906,43.900001525878906,434578
2013-10-18,44.599998474121094,45.150001525878906,43.599998474121094,43.599998474121094,619325
2013-10-21,46.400001525878906,46.599998474121094,44.25,44.25,1203463
2013-10-22,48.70000076293945,49.25,46.349998474121094,46.5,3244460
2013-10-23,46.900001525878906,49.70000076293945,46.54999923706055,49.349998474121094,2500040
2013-10-24,47.400001525878906,48.70000076293945,46.75,46.900001525878906,1174053
2013-10-25,46.29999923706055,47.75,45.29999923706055,47.04999923706055,1453220
2013-10-28,44.95000076293945,45.79999923706055,44.25,45.650001525878906,1437243
2013-10-29,45.79999923706055,46.0,43.900001525878906,45.0,1261712
2013-10-30,45.900001525878906,46.599998474121094,45.599998474121094,46.0,758324
2013-10-31,46.54999923706055,46.900001525878906,45.5,45.5,946941
2013-11-01,46.900001525878906,47.400001525878906,45.95000076293945,45.95000076293945,2662668
2013-11-05,47.20000076293945,48.349998474121094,46.099998474121094,47.0,2458474
2013-11-06,48.04999923706055,49.45000076293945,47.0,47.0,2568181
2013-11-07,46.95000076293945,48.75,46.599998474121094,48.0,1899678
2013-11-08,47.400001525878906,47.70000076293945,46.29999923706055,47.0,1542044
2013-11-11,47.099998474121094,48.70000076293945,46.099998474121094,47.04999923706055,1835556
2013-11-12,45.099998474121094,47.5,44.70000076293945,47.04999923706055,875737
2013-11-13,43.79999923706055,46.04999923706055,43.20000076293945,45.04999923706055,865750
2013-11-14,45.5,46.349998474121094,44.400001525878906,44.400001525878906,990603
2013-11-18,47.150001525878906,47.5,45.75,45.75,1309182
2013-11-19,47.900001525878906,48.29999923706055,47.0,47.04999923706055,1197819
2013-11-20,49.04999923706055,50.75,47.599998474121094,47.599998474121094,3126447
2013-11-21,47.54999923706055,48.70000076293945,47.29999923706055,48.400001525878906,888651
2013-11-22,47.54999923706055,48.400001525878906,47.29999923706055,47.599998474121094,613641
2013-11-25,49.400001525878906,49.599998474121094,47.04999923706055,47.04999923706055,825142
2013-11-26,48.599998474121094,49.75,48.400001525878906,49.400001525878906,781583
2013-11-27,50.099998474121094,50.75,48.75,48.79999923706055,986293
2013-11-28,50.25,50.599998474121094,49.150001525878906,50.25,1161239
2013-11-29,52.0,52.54999923706055,50.099998474121094,50.099998474121094,1476898
2013-12-02,54.79999923706055,55.20000076293945,51.79999923706055,51.79999923706055,2784117
2013-12-03,54.5,56.20000076293945,54.0,55.0,2761641
2013-12-04,53.70000076293945,55.650001525878906,53.29999923706055,54.5,1953206
2013-12-05,54.45000076293945,55.400001525878906,53.70000076293945,54.70000076293945,1258251
2013-12-06,54.95000076293945,55.79999923706055,54.25,54.25,1239516
2013-12-09,55.25,56.79999923706055,54.099998474121094,55.75,1997593
2013-12-10,57.599998474121094,58.25,54.95000076293945,55.400001525878906,3262572
2013-12-11,54.70000076293945,57.349998474121094,54.0,57.0,1436608
2013-12-12,54.75,56.400001525878906,53.599998474121094,55.25,1289186
2013-12-13,53.150001525878906,55.29999923706055,52.75,54.45000076293945,685668
2013-12-16,53.70000076293945,54.25,52.54999923706055,53.0,477460
2013-12-17,53.099998474121094,54.900001525878906,52.599998474121094,54.5,589261
2013-12-18,54.349998474121094,54.70000076293945,53.25,53.25,591918
2013-12-19,53.45000076293945,54.95000076293945,53.20000076293945,54.75,640198
2013-12-20,54.75,55.0,53.29999923706055,53.29999923706055,470077
2013-12-23,56.400001525878906,56.70000076293945,54.599998474121094,54.79999923706055,817539
2013-12-24,56.75,57.650001525878906,56.25,56.95000076293945,815888
2013-12-26,56.0,57.5,55.54999923706055,56.54999923706055,2177954
2013-12-27,55.54999923706055,57.099998474121094,55.25,56.5,697729
2013-12-30,54.75,56.79999923706055,54.400001525878906,56.099998474121094,848975
2013-12-31,56.45000076293945,57.400001525878906,53.20000076293945,55.0,1817495
2014-01-01,56.54999923706055,57.349998474121094,56.099998474121094,56.20000076293945,1087954
2014-01-02,53.70000076293945,57.29999923706055,53.349998474121094,56.95000076293945,1405654
2014-01-03,52.650001525878906,54.349998474121094,51.5,53.45000076293945,1357932
2014-01-06,52.75,53.70000076293945,51.79999923706055,53.25,741557
2014-01-07,51.45000076293945,53.599998474121094,50.900001525878906,53.29999923706055,1193315
2014-01-08,51.54999923706055,52.400001525878906,50.70000076293945,51.70000076293945,815126
2014-01-09,50.849998474121094,52.20000076293945,50.599998474121094,51.79999923706055,666067
2014-01-10,48.75,51.54999923706055,48.5,50.400001525878906,1038795
2014-01-13,49.79999923706055,50.25,48.900001525878906,48.95000076293945,642812
2014-01-14,50.0,50.75,49.20000076293945,49.20000076293945,636590
2014-01-15,50.79999923706055,51.0,50.0,50.0,651677
2014-01-16,50.849998474121094,51.79999923706055,50.20000076293945,50.900001525878906,661119
2014-01-17,50.099998474121094,51.400001525878906,49.900001525878906,50.349998474121094,531991
2014-01-20,50.54999923706055,50.79999923706055,50.099998474121094,50.099998474121094,297155
2014-01-21,50.54999923706055,51.45000076293945,50.0,50.54999923706055,570704
2014-01-22,50.54999923706055,51.04999923706055,50.0,50.54999923706055,309894
2014-01-23,50.25,50.75,50.0,50.29999923706055,394881
2014-01-24,47.95000076293945,50.349998474121094,47.54999923706055,49.900001525878906,984699
2014-01-27,44.0,47.79999923706055,43.54999923706055,47.79999923706055,1340004
2014-01-28,43.400001525878906,44.75,42.70000076293945,43.75,1023331
2014-01-29,44.25,44.75,43.599998474121094,43.599998474121094,902461
2014-01-30,43.54999923706055,44.70000076293945,39.849998474121094,43.150001525878906,2298300
2014-01-31,44.099998474121094,44.70000076293945,42.79999923706055,43.20000076293945,798608
2014-02-03,43.0,44.75,42.650001525878906,44.75,485651
2014-02-04,43.04999923706055,43.29999923706055,41.849998474121094,42.400001525878906,611583
2014-02-05,44.04999923706055,44.599998474121094,42.5,43.0,588652
2014-02-06,45.400001525878906,45.70000076293945,43.45000076293945,44.0,990090
2014-02-07,45.29999923706055,45.75,44.29999923706055,45.29999923706055,583036
2014-02-10,45.349998474121094,45.900001525878906,44.29999923706055,45.0,585914
2014-02-11,44.95000076293945,45.650001525878906,44.20000076293945,45.349998474121094,319200
2014-02-12,44.650001525878906,45.349998474121094,44.29999923706055,45.0,310459
2014-02-13,44.150001525878906,44.900001525878906,43.70000076293945,44.599998474121094,678548
2014-02-14,44.900001525878906,45.25,43.79999923706055,43.79999923706055,498334
2014-02-17,45.599998474121094,45.95000076293945,44.25,44.5,370184
2014-02-18,47.599998474121094,48.25,45.599998474121094,45.599998474121094,1501877
2014-02-19,49.25,49.849998474121094,46.650001525878906,46.650001525878906,1469938
2014-02-20,50.099998474121094,50.79999923706055,48.099998474121094,48.54999923706055,1276362
2014-02-21,50.0,50.650001525878906,49.29999923706055,50.0,1265670
2014-02-24,50.04999923706055,51.70000076293945,49.5,51.70000076293945,773292
2014-02-25,48.900001525878906,50.5,48.150001525878906,50.0,582524
2014-02-26,51.75,54.70000076293945,47.599998474121094,49.099998474121094,13333034
2014-02-28,50.29999923706055,51.400001525878906,49.75,50.849998474121094,1586034
2014-03-03,48.54999923706055,50.75,48.29999923706055,50.0,1087186
2014-03-04,49.5,49.95000076293945,48.5,48.599998474121094,1031276
2014-03-05,50.0,50.849998474121094,48.349998474121094,49.900001525878906,1290011
2014-03-06,51.650001525878906,51.95000076293945,49.95000076293945,50.0,1363799
2014-03-07,52.599998474121094,52.900001525878906,51.20000076293945,51.900001525878906,1282299
2014-03-10,51.79999923706055,53.400001525878906,51.5,52.150001525878906,1297453
2014-03-11,52.900001525878906,53.70000076293945,50.849998474121094,51.650001525878906,1645840
2014-03-12,52.20000076293945,52.70000076293945,51.400001525878906,52.25,997303
2014-03-13,52.29999923706055,54.04999923706055,51.70000076293945,51.70000076293945,1983742
2014-03-14,52.400001525878906,53.29999923706055,51.650001525878906,53.29999923706055,1117449
2014-03-18,53.45000076293945,53.599998474121094,52.349998474121094,52.349998474121094,1480018
2014-03-19,53.5,54.150001525878906,53.0,53.400001525878906,638594
2014-03-20,56.400001525878906,57.150001525878906,54.29999923706055,54.29999923706055,3542571
2014-03-21,55.5,57.79999923706055,55.150001525878906,57.5,2657694
2014-03-24,56.29999923706055,57.099998474121094,55.25,55.5,1156876
2014-03-25,58.849998474121094,59.5,55.75,55.79999923706055,2174899
2014-03-26,58.900001525878906,59.95000076293945,58.0,59.099998474121094,1408453
2014-03-27,57.29999923706055,61.20000076293945,56.849998474121094,58.349998474121094,3427887
2014-03-28,60.5,61.099998474121094,57.650001525878906,58.349998474121094,2644699
2014-03-31,59.25,61.650001525878906,58.20000076293945,61.20000076293945,2298644
2014-04-01,60.20000076293945,60.5,58.400001525878906,59.650001525878906,1960050
2014-04-02,61.650001525878906,61.900001525878906,59.900001525878906,60.25,2013029
2014-04-03,60.650001525878906,61.79999923706055,59.45000076293945,61.0,1228950
2014-04-04,61.70000076293945,62.75,60.150001525878906,60.400001525878906,1459285
2014-04-07,61.650001525878906,63.349998474121094,60.900001525878906,61.04999923706055,1014025
2014-04-09,63.150001525878906,63.29999923706055,61.650001525878906,61.650001525878906,1188542
2014-04-10,64.9000015258789,66.0,62.5,63.29999923706055,3224807
2014-04-11,62.5,64.9000015258789,62.25,64.5,2751381
2014-04-15,59.349998474121094,63.25,58.900001525878906,62.79999923706055,1399802
2014-04-16,56.849998474121094,60.150001525878906,56.29999923706055,59.75,1415197
2014-04-17,58.900001525878906,59.150001525878906,57.0,57.5,956983
2014-04-21,58.29999923706055,59.599998474121094,57.79999923706055,59.04999923706055,964947
2014-04-22,58.45000076293945,60.650001525878906,58.0,58.29999923706055,2223429
2014-04-23,58.650001525878906,60.45000076293945,57.29999923706055,58.900001525878906,12810517
2014-04-24,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0
2014-04-25,56.54999923706055,58.5,56.150001525878906,58.5,1432372
2014-04-28,57.099998474121094,57.650001525878906,55.599998474121094,56.099998474121094,964443
2014-04-29,56.04999923706055,57.70000076293945,55.79999923706055,57.25,998396
2014-04-30,53.599998474121094,56.95000076293945,52.29999923706055,55.599998474121094,2386977
2014-05-02,51.599998474121094,53.400001525878906,51.25,52.79999923706055,2053834
2014-05-05,53.599998474121094,54.349998474121094,50.79999923706055,51.400001525878906,3723892
2014-05-06,53.75,54.29999923706055,53.099998474121094,53.5,1305075
2014-05-07,53.849998474121094,55.099998474121094,52.650001525878906,53.70000076293945,1543270
2014-05-08,54.650001525878906,54.95000076293945,53.29999923706055,54.04999923706055,1073061
2014-05-09,55.95000076293945,56.650001525878906,53.79999923706055,54.849998474121094,1207551
2014-05-12,56.849998474121094,57.54999923706055,55.25,55.25,1362004
2014-05-13,57.70000076293945,58.400001525878906,56.099998474121094,57.0,1761747
2014-05-14,59.84999084472656,60.20000076293945,57.20000076293945,58.400001525878906,1812753
2014-05-15,59.95000076293945,60.79999923706055,59.04999923706055,60.5,2151613
2014-05-16,63.20000076293945,64.19999694824219,58.5,60.849998474121094,3675752
2014-05-19,68.8499984741211,70.4000015258789,63.5,63.900001525878906,8587591
2014-05-20,73.05000305175781,76.6500015258789,67.25,69.5999984741211,6160366
2014-05-21,73.19999694824219,74.8499984741211,70.5,73.5999984741211,2578891
2014-05-22,74.94999694824219,77.05000305175781,72.25,74.0,3448859
2014-05-23,76.30000305175781,77.0,74.80000305175781,75.6500015258789,1851430
2014-05-26,76.6500015258789,84.30000305175781,72.0,77.0,7424332
2014-05-27,74.19999694824219,78.0,71.19999694824219,76.94999694824219,2272159
2014-05-28,74.80000305175781,76.5,73.30000305175781,74.9000015258789,1424134
2014-05-29,73.5999984741211,77.19999694824219,72.5999984741211,75.0,5732641
2014-05-30,73.6500015258789,75.0999984741211,73.0,74.3499984741211,1026300
2014-06-02,74.75,76.0,72.5999984741211,74.25,2112513
2014-06-03,74.3499984741211,75.5,73.30000305175781,75.4000015258789,1539622
2014-06-04,79.75,80.80000305175781,73.5999984741211,73.9000015258789,9940864
2014-06-05,81.9000015258789,82.80000305175781,79.25,80.9000015258789,7199198
2014-06-06,82.19999694824219,84.4000015258789,80.69999694824219,82.6500015258789,4436943
2014-06-09,83.19999694824219,84.4000015258789,81.4000015258789,83.0,2583911
2014-06-10,81.1500015258789,83.6500015258789,79.4000015258789,83.19999694824219,1735541
2014-06-11,78.8499984741211,83.0999984741211,77.5999984741211,81.25,2401976
2014-06-12,78.9000015258789,80.0,76.19999694824219,78.6500015258789,1890736
2014-06-13,75.5999984741211,81.30000305175781,74.0,79.0,2427707
2014-06-16,75.25,76.1500015258789,71.55000305175781,74.80000305175781,1712908
2014-06-17,77.55000305175781,78.0,74.25,74.5,1199296
2014-06-18,75.0999984741211,79.4000015258789,73.5999984741211,79.0999984741211,1435384
2014-06-19,73.69999694824219,77.0,73.25,75.5,1434317
2014-06-20,73.44999694824219,75.5,72.80000305175781,74.0999984741211,1740023
