Date,Close,High,Low,Open,Volume
2000-10-04,6.586242198944092,6.634491920471191,6.272611141204834,6.272611141204834,174204
2000-10-05,6.484914779663086,6.658617973327637,6.475265026092529,6.658617973327637,101904
2000-10-06,6.373938083648682,6.417364120483398,6.214710235595703,6.417364120483398,223768
2000-10-09,6.296735763549805,6.446313858032227,6.234010219573975,6.441489219665527,115345
2000-10-10,6.287086009979248,6.451138973236084,6.103733062744141,6.272611141204834,226327
2000-10-11,6.267786026000977,6.552465915679932,6.108558177947998,6.552465915679932,171737
2000-10-12,6.166459083557129,6.306386947631836,6.079607963562012,6.1761088371276855,128774
2000-10-13,6.118207931518555,6.22435998916626,5.9831061363220215,6.219534873962402,195582
2000-10-16,6.243660926818848,6.455964088439941,5.9831061363220215,5.9831061363220215,188898
2000-10-17,6.142333984375,6.267786026000977,6.079607963562012,6.108558177947998,224078
2000-10-18,6.620017051696777,6.803369998931885,6.311212062835693,6.369112968444824,602859
2000-10-19,6.813021183013916,6.996374130249023,6.755119800567627,6.755119800567627,593139
2000-10-20,6.682743072509766,6.938473224639893,6.542816162109375,6.90952205657959,375236
2000-10-23,6.359463214874268,6.841970920562744,6.32086181640625,6.841970920562744,279839
2000-10-24,6.190585136413574,6.359463214874268,6.1761088371276855,6.185760021209717,424676
2000-10-25,6.3401618003845215,6.504214763641357,6.272611141204834,6.296735763549805,169903
2000-10-26,6.504214763641357,6.755119800567627,6.344986915588379,6.755119800567627,96682
2000-10-27,6.591066837310791,6.7020440101623535,6.22435998916626,6.22435998916626,148277
2000-10-30,6.629666805267334,6.745469093322754,6.537991046905518,6.653792858123779,122971
2000-10-31,6.5621161460876465,6.634491920471191,6.528340816497803,6.566940784454346,249798
2000-11-01,6.933648109436035,7.088050842285156,6.5621161460876465,6.634491920471191,571948
2000-11-02,7.001198768615723,7.092875957489014,6.899871826171875,6.948122978210449,396604
2000-11-03,7.247278213500977,7.527132987976074,6.9722490310668945,7.068749904632568,523192
2000-11-06,7.107350826263428,7.377555847167969,6.861271858215332,6.861271858215332,353061
2000-11-07,7.034975051879883,7.1893768310546875,6.957773208618164,7.092875957489014,382024
2000-11-08,6.90952205657959,7.1893768310546875,6.8805718421936035,7.001198768615723,558300
2000-11-09,6.962597846984863,7.020499229431152,6.90952205657959,6.996374130249023,148805
2000-11-10,6.948122978210449,6.981898784637451,6.755119800567627,6.948122978210449,405329
2000-11-13,6.750295162200928,6.841970920562744,6.489739894866943,6.755119800567627,215395
2000-11-14,7.025323867797852,7.083224773406982,6.764770030975342,6.92399787902832,561668
2000-11-15,7.126650810241699,7.261754035949707,6.948122978210449,6.948122978210449,298492
2000-11-16,7.049449920654297,7.213502883911133,7.020499229431152,7.184552192687988,203581
2000-11-17,6.967422962188721,7.088050842285156,6.851621150970459,6.851621150970459,206524
2000-11-20,6.981898784637451,7.073575019836426,6.948122978210449,6.948122978210449,116889
2000-11-21,6.9722490310668945,7.0446248054504395,6.899871826171875,6.899871826171875,376957
2000-11-22,7.001198768615723,7.092875957489014,6.952948093414307,7.0446248054504395,109542
2000-11-23,7.054275035858154,7.121826171875,6.851621150970459,7.0446248054504395,172369
2000-11-24,7.020499229431152,7.170076847076416,6.957773208618164,7.126650810241699,598921
2000-11-27,7.1893768310546875,7.237627983093262,6.899871826171875,7.237627983093262,411433
2000-11-28,7.454757213592529,7.556084156036377,7.092875957489014,7.097701072692871,899724
2000-11-29,7.546433925628662,7.816638946533203,7.363080024719238,7.363080024719238,1066157
2000-11-30,7.835938930511475,7.913139820098877,7.483707904815674,7.623634815216064,1830827
2000-12-01,7.613985061645508,7.913139820098877,7.541608810424805,7.816638946533203,1633152
2000-12-04,7.956565856933594,8.048242568969727,7.478882789611816,7.478882789611816,2028678
2000-12-05,8.13991928100586,8.27502155303955,8.033766746520996,8.08201789855957,1275220
2000-12-06,8.033766746520996,8.390824317932129,7.927615165710449,8.371522903442383,1407031
2000-12-07,8.096492767333984,8.197819709777832,8.067543029785156,8.106143951416016,489079
2000-12-08,8.35222339630127,8.395648956298828,8.009641647338867,8.130269050598145,2759567
2000-12-11,8.458374977111816,8.781656265258789,8.424598693847656,8.482500076293945,3032982
2000-12-12,8.424598693847656,8.496975898742676,8.29914665222168,8.434249877929688,1603411
2000-12-13,8.47284984588623,8.675503730773926,8.395648956298828,8.492151260375977,1776382
2000-12-14,8.738229751586914,8.965008735656738,8.395648956298828,8.395648956298828,5814269
2000-12-15,9.201437950134276,9.360666275024414,8.68515396118164,8.68515396118164,10320697
2000-12-18,9.471643447875977,9.645345687866213,9.215912818908691,9.215912818908691,7315828
2000-12-19,9.379965782165527,9.73702335357666,9.31241512298584,9.553668975830078,4239344
2000-12-20,9.15801239013672,9.457167625427246,9.080810546875,9.399267196655272,2260063
2000-12-21,9.249689102172852,9.302764892578123,8.907108306884766,9.018084526062012,2610026
2000-12-22,8.477675437927246,9.336541175842283,8.241246223449707,9.29311466217041,3033210
2000-12-25,8.477675437927246,8.477675437927246,8.477675437927246,8.477675437927246,0
2000-12-26,8.55005168914795,8.68515396118164,8.202645301818848,8.68515396118164,4172734
2000-12-27,8.825080871582031,8.984309196472168,8.492151260375977,8.612777709960938,2843286
2000-12-28,8.844382286071777,9.032560348510742,8.733405113220215,8.969834327697754,1583412
2000-12-29,9.476468086242676,9.553668975830078,8.733405113220215,8.92158317565918,5988225
2001-01-01,9.587445259094238,9.93967628479004,9.519893646240234,9.553668975830078,5174560
2001-01-02,10.002402305603027,10.113378524780272,9.616395950317385,9.74667263031006,5734001
2001-01-03,10.547636985778809,10.69721508026123,9.963802337646484,10.123029708862305,10856490
2001-01-04,10.108553886413574,11.078396797180176,10.036177635192873,10.70203971862793,6046161
2001-01-05,10.190581321716309,10.393234252929688,10.031352996826172,10.229181289672852,3689240
2001-01-08,10.69721508026123,10.904692649841309,10.065129280090332,10.13267993927002,8150497
2001-01-09,10.533162117004396,10.87574291229248,10.470436096191406,10.817841529846191,4092279
2001-01-10,10.171279907226562,10.779240608215332,10.123029708862305,10.615187644958496,3371432
2001-01-11,9.862475395202637,10.27260684967041,9.74667263031006,10.27260684967041,2455614
2001-01-12,9.775623321533203,10.156805038452148,9.582619667053224,9.862475395202637,3943494
2001-01-15,9.89625072479248,10.012052536010742,9.650171279907228,9.838349342346191,2101734
2001-01-16,10.27260684967041,10.422184944152832,9.891425132751465,9.93967628479004,5370723
2001-01-17,10.219531059265137,10.576587677001951,10.156805038452148,10.422184944152832,4428304
2001-01-18,10.258131980895996,10.349808692932127,9.987927436828612,10.24848175048828,2324818
2001-01-19,10.455960273742676,10.51868724822998,10.13267993927002,10.325682640075684,3370188
2001-01-22,11.14594841003418,11.14594841003418,11.14594841003418,11.14594841003418,518125
2001-01-23,10.706865310668944,11.160423278808594,10.66343879699707,10.962594032287598,3426322
2001-01-24,10.711689949035645,10.952943801879885,10.51868724822998,10.88056755065918,5392629
2001-01-25,11.107346534729004,11.194198608398438,10.51868724822998,10.711689949035645,14099127
2001-01-26,11.107346534729004,11.107346534729004,11.107346534729004,11.107346534729004,0
2001-01-29,10.735815048217772,11.08804702758789,10.422184944152832,10.91434383392334,7180328
2001-01-30,10.832317352294922,11.030145645141602,10.764765739440918,10.808192253112791,7626050
2001-01-31,11.039795875549316,11.425803184509276,10.808192253112791,10.981895446777344,12585102
2001-02-01,10.90951919555664,11.372727394104004,10.711689949035645,10.952943801879885,12130996
2001-02-02,11.078396797180176,11.256924629211426,10.904692649841309,11.001194953918455,9990071
2001-02-05,11.811809539794922,11.946911811828612,11.001194953918455,11.001194953918455,21860284
2001-02-06,12.221941947937012,12.516271591186523,11.956562042236328,11.956562042236328,17680815
2001-02-07,12.81542682647705,13.201434135437012,12.448720932006836,13.02773094177246,26309842
2001-02-08,14.383580207824709,14.518683433532717,12.839552879333496,13.10493278503418,32308606
2001-02-09,15.715304374694824,16.68514633178711,14.620010375976562,14.620010375976562,43731035
2001-02-12,15.00601577758789,15.893832206726074,14.668259620666504,15.82628059387207,18365984
2001-02-13,16.44871711730957,16.694795608520508,14.875739097595217,15.073568344116213,26410607
2001-02-14,16.323265075683594,17.46681022644043,15.951732635498049,16.337739944458008,41237359
2001-02-15,16.197813034057617,16.694795608520508,16.04340934753418,16.588645935058594,16450007
2001-02-16,15.377548217773438,16.352214813232422,15.160419464111328,16.21228790283203,30960102
2001-02-19,15.483699798583984,16.00480842590332,15.174894332885742,15.739429473876951,14142753
2001-02-20,15.932433128356934,16.63689422607422,15.464400291442873,15.464400291442873,32473930
2001-02-21,15.696003913879396,16.30879020690918,15.565726280212402,16.019283294677734,15720311
2001-02-22,15.387198448181152,15.8455810546875,15.150769233703612,15.546425819396973,16440629
2001-02-23,14.29190444946289,15.961382865905762,14.156801223754885,15.440274238586426,30389936
2001-02-26,14.624835014343262,14.8612642288208,14.156801223754885,14.47525691986084,16762427
2001-02-27,15.155593872070312,15.720129013061523,14.185751914978027,14.764761924743652,27898892
2001-02-28,14.094075202941896,16.202638626098633,13.143532752990724,15.729779243469238,38105747
2001-03-01,13.915547370910645,14.957765579223633,13.365487098693848,13.896246910095217,28083749
2001-03-02,13.544014930725098,14.8612642288208,13.225560188293455,14.378754615783691,21787633
2001-03-05,12.154391288757324,13.896246910095217,11.382376670837402,13.606740951538086,24877008
2001-03-06,12.154391288757324,12.154391288757324,12.154391288757324,12.154391288757324,0
2001-03-07,12.863677978515623,13.02773094177246,11.956562042236328,12.545223236083984,10092587
2001-03-08,13.095281600952148,13.26416015625,12.400469779968262,12.931228637695312,8345737
2001-03-09,11.961386680603027,12.849203109741213,11.522303581237791,12.849203109741213,6969554
2001-03-12,10.15198040008545,11.966212272644045,10.050653457641602,11.821459770202637,4269022
2001-03-13,8.805781364440918,10.113378524780272,8.559701919555664,9.341365814208984,12217513
2001-03-14,10.214706420898438,10.214706420898438,8.501800537109375,8.781656265258789,3674463
2001-03-15,11.705657958984377,11.85041046142578,9.944500923156738,10.156805038452148,12482420
2001-03-16,11.063920974731444,12.410120010375977,10.808192253112791,11.401677131652832,8868370
2001-03-19,11.50782871246338,11.671881675720217,11.001194953918455,11.001194953918455,4870213
2001-03-20,11.26175022125244,11.613981246948242,10.63931369781494,11.48370361328125,4718309
2001-03-21,11.522303581237791,11.773208618164062,10.779240608215332,11.387202262878418,3820771
2001-03-22,11.276225090026855,11.869710922241213,11.194198608398438,11.48370361328125,3267071
2001-03-23,10.427009582519531,11.459577560424805,10.123029708862305,11.435453414916992,3992913
2001-03-26,10.455960273742676,10.54281234741211,10.060302734375,10.422184944152832,1707119
2001-03-27,10.72616481781006,10.928818702697754,10.335332870483398,10.335332870483398,3434571
2001-03-28,10.885393142700195,11.184548377990724,10.808192253112791,11.001194953918455,2311368
2001-03-29,10.291908264160156,10.890217781066896,10.229181289672852,10.822667121887209,2920093
2001-03-30,9.626046180725098,10.30638313293457,9.471643447875977,10.30638313293457,4651129
2001-04-02,9.949325561523438,10.036177635192873,8.86368179321289,9.09528636932373,5477643
2001-04-03,9.905900955200195,10.13267993927002,9.74667263031006,9.843174934387209,3461762
2001-04-04,9.88659954071045,10.103729248046877,9.650171279907228,9.650171279907228,2277576
2001-04-05,9.88659954071045,9.88659954071045,9.88659954071045,9.88659954071045,0
2001-04-06,9.765973091125488,10.383584022521973,9.66464614868164,10.031352996826172,4610788
2001-04-09,9.930026054382324,10.026528358459473,9.650171279907228,9.650171279907228,1670446
2001-04-10,9.74184799194336,10.229181289672852,9.659820556640623,9.910725593566896,3626236
2001-04-11,9.515069007873535,10.007226943969728,9.457167625427246,9.93967628479004,3309733
2001-04-12,9.712897300720217,10.036177635192873,9.11458683013916,9.457167625427246,6670492
2001-04-13,9.712897300720217,9.712897300720217,9.712897300720217,9.712897300720217,0
2001-04-16,10.557287216186523,10.63931369781494,9.770797729492188,9.794923782348633,6257867
2001-04-17,10.808192253112791,10.991544723510742,10.378759384155272,10.610363006591797,4631741
2001-04-18,11.44510269165039,11.628456115722656,10.822667121887209,10.991544723510742,5403997
2001-04-19,11.522303581237791,12.159215927124023,11.338951110839844,11.570554733276367,5591289
2001-04-20,11.28587532043457,11.580204963684082,10.846792221069336,11.580204963684082,3417203
2001-04-23,11.382376670837402,11.667057037353516,11.194198608398438,11.435453414916992,3576806
2001-04-24,11.165247917175291,11.29069995880127,10.967419624328612,11.121822357177734,2119516
2001-04-25,11.797333717346191,11.966212272644045,11.208674430847168,11.48370361328125,5389987
2001-04-26,11.999987602233888,12.738225936889648,11.908310890197754,11.966212272644045,10780440
2001-04-27,11.107346534729004,11.821459770202637,10.957769393920898,11.821459770202637,6705290
2001-04-30,11.647756576538086,11.917961120605469,11.001194953918455,11.049446105957031,4687564
2001-05-01,11.647756576538086,11.647756576538086,11.647756576538086,11.647756576538086,0
2001-05-02,11.729783058166504,12.49697208404541,11.531954765319824,11.956562042236328,9255721
2001-05-03,11.396851539611816,11.961386680603027,11.300350189208984,11.821459770202637,3528061
2001-05-04,11.454752922058104,11.647756576538086,11.194198608398438,11.300350189208984,3284957
2001-05-07,12.381170272827148,12.545223236083984,11.580204963684082,11.589856147766112,10984654
2001-05-08,12.42459487915039,12.882979393005373,12.260542869567873,12.545223236083984,8087607
2001-05-09,12.11096477508545,12.71410083770752,11.990338325500488,12.535572052001951,4051637
2001-05-10,12.13026523590088,12.30396842956543,11.946911811828612,12.30396842956543,2601725
2001-05-11,11.729783058166504,12.159215927124023,11.67670726776123,12.11096477508545,2999065
2001-05-14,11.62363052368164,11.946911811828612,11.560905456542969,11.88901138305664,1820433
2001-05-15,12.164040565490724,12.226766586303713,10.904692649841309,11.493353843688965,5686572
2001-05-16,12.294318199157717,12.728575706481934,12.207467079162598,12.52109718322754,6634503
2001-05-17,12.574172973632812,12.825078010559082,12.313617706298828,12.400469779968262,7490768
2001-05-18,12.902278900146484,13.095281600952148,12.612773895263672,12.738225936889648,9480618
2001-05-21,13.162834167480469,13.587441444396973,13.02773094177246,13.075982093811035,10039862
2001-05-22,12.931228637695312,13.317235946655272,12.844378471374512,13.259334564208984,3577998
2001-05-23,13.03255558013916,13.24485969543457,12.960180282592772,12.960180282592772,2545540
2001-05-24,13.626042366027832,13.737018585205078,12.979479789733888,13.008431434631348,10816014
2001-05-25,14.02652359008789,14.180927276611328,13.510239601135254,13.741844177246094,14984769
2001-05-28,14.44148063659668,14.668259620666504,14.08924961090088,14.137500762939451,8322214
2001-05-29,14.349804878234863,14.938465118408203,14.195402145385742,14.5138578414917,7598020
2001-05-30,13.983098030090332,14.605533599853516,13.80939483642578,14.47525691986084,4825157
2001-05-31,14.12302589416504,14.412530899047852,13.539190292358398,14.04099941253662,7139448
2001-06-01,13.925196647644045,14.378754615783691,13.799744606018066,14.272603034973145,4714910
2001-06-04,13.259334564208984,14.08924961090088,12.989130973815918,14.04099941253662,4086569
2001-06-05,13.071157455444336,13.461989402770996,12.931228637695312,13.22073459625244,3414498
2001-06-06,13.06150722503662,13.404088020324709,13.018080711364746,13.404088020324709,2118055
2001-06-07,13.022906303405762,13.119407653808594,12.453545570373535,13.119407653808594,2944714
2001-06-08,13.708067893981934,13.794919967651367,12.979479789733888,13.12423324584961,6003416
2001-06-11,13.553666114807127,13.746668815612791,13.326887130737305,13.746668815612791,2973708
2001-06-12,13.249685287475586,13.597090721130373,13.138708114624023,13.597090721130373,2110490
2001-06-13,13.33653736114502,13.48128890991211,13.02773094177246,13.02773094177246,1340981
2001-06-14,13.2689847946167,13.920372009277344,13.12423324584961,13.317235946655272,7627232
2001-06-15,12.955354690551758,13.30276107788086,12.786477088928224,13.08563232421875,3039210
2001-06-18,12.931228637695312,13.30758571624756,12.6417236328125,12.979479789733888,4272701
2001-06-19,12.772002220153809,13.158008575439451,12.665849685668944,12.965004920959473,3001418
2001-06-20,13.22073459625244,13.30276107788086,12.786477088928224,12.969829559326172,4260318
2001-06-21,12.723751068115234,13.172484397888184,12.6417236328125,13.03255558013916,4080393
2001-06-22,12.31844425201416,12.82990264892578,12.173690795898438,12.825078010559082,3605894
2001-06-25,11.449928283691406,12.168866157531738,11.392026901245115,12.168866157531738,2352227
2001-06-26,12.082014083862305,12.197815895080566,11.30517578125,11.353425979614258,3071033
2001-06-27,12.221941947937012,12.385994911193848,11.966212272644045,12.255717277526855,2467448
2001-06-28,11.763559341430664,12.332919120788574,11.691182136535645,12.255717277526855,1535319
2001-06-29,12.477670669555664,12.6417236328125,11.517478942871094,11.840760231018066,4468034
2001-07-02,13.037381172180176,13.12423324584961,12.656200408935549,12.743050575256348,1105234
2001-07-03,12.858853340148926,13.018080711364746,12.593473434448242,12.6417236328125,2138853
2001-07-04,12.936055183410645,13.008431434631348,12.882979393005373,12.940879821777344,701127
2001-07-05,13.428213119506836,13.703243255615234,12.979479789733888,12.979479789733888,2653921
2001-07-06,13.42338752746582,13.65016746520996,13.2689847946167,13.408912658691406,1247698
2001-07-09,13.191783905029297,13.317235946655272,12.738225936889648,13.03255558013916,2626523
2001-07-10,13.384787559509276,13.606740951538086,13.080806732177734,13.29793643951416,1525558
2001-07-11,13.100107192993164,13.461989402770996,13.047032356262209,13.24485969543457,957050
2001-07-12,13.288286209106444,13.34136199951172,13.100107192993164,13.230384826660156,1086830
2001-07-13,13.761143684387209,14.12302589416504,13.317235946655272,13.317235946655272,8214600
2001-07-16,13.780445098876951,14.08442497253418,13.65981674194336,13.896246910095217,2282322
2001-07-17,13.717718124389648,13.80939483642578,13.534364700317385,13.703243255615234,1381519
2001-07-18,13.611566543579102,13.84799575805664,13.582615852355955,13.703243255615234,988956
2001-07-19,13.703243255615234,13.746668815612791,13.529540061950684,13.529540061950684,1376731
2001-07-20,13.751494407653809,14.04099941253662,13.626042366027832,13.819045066833496,4052601
2001-07-23,13.722543716430664,13.881771087646484,13.510239601135254,13.510239601135254,345175
2001-07-24,12.062713623046877,13.558490753173828,11.782858848571776,13.558490753173828,2906176
2001-07-25,12.07236385345459,12.25089168548584,11.67670726776123,11.67670726776123,1783584
2001-07-26,12.545223236083984,12.728575706481934,11.917961120605469,12.062713623046877,1385281
2001-07-27,12.583823204040527,12.858853340148926,12.11096477508545,12.11096477508545,791861
2001-07-30,12.545223236083984,12.834728240966797,12.352218627929688,12.352218627929688,846969
2001-07-31,12.31844425201416,12.535572052001951,11.985512733459473,12.535572052001951,1140062
2001-08-01,12.492147445678713,12.535572052001951,12.361868858337402,12.45837116241455,599719
2001-08-02,12.685150146484377,13.02773094177246,12.453545570373535,12.545223236083984,1234143
2001-08-03,12.965004920959473,13.075982093811035,12.545223236083984,12.9119291305542,987495
2001-08-06,12.738225936889648,13.22073459625244,12.689974784851074,13.018080711364746,643791
2001-08-07,12.81542682647705,12.921579360961914,12.646549224853516,12.738225936889648,458427
2001-08-08,12.550047874450684,12.752700805664062,12.45837116241455,12.738225936889648,481462
2001-08-09,12.192991256713867,12.545223236083984,12.086838722229004,12.545223236083984,799830
2001-08-10,12.096489906311035,12.43907070159912,12.062713623046877,12.255717277526855,500706
2001-08-13,12.207467079162598,12.834728240966797,12.07236385345459,12.545223236083984,1664664
2001-08-14,11.951737403869627,12.236416816711426,11.884185791015623,12.231592178344728,822741
2001-08-15,11.951737403869627,11.951737403869627,11.951737403869627,11.951737403869627,0
2001-08-16,11.9324369430542,12.434246063232422,11.869710922241213,11.869710922241213,1302142
2001-08-17,11.961386680603027,12.197815895080566,11.917961120605469,11.966212272644045,680174
2001-08-20,12.25089168548584,12.352218627929688,11.884185791015623,12.144740104675291,991474
2001-08-21,12.139915466308594,12.395645141601562,12.10614013671875,12.159215927124023,795861
2001-08-22,12.139915466308594,12.139915466308594,12.139915466308594,12.139915466308594,0
2001-08-23,11.845584869384766,12.30396842956543,11.782858848571776,12.30396842956543,550218
2001-08-24,11.628456115722656,11.990338325500488,11.50782871246338,11.966212272644045,1215035
2001-08-27,11.585030555725098,11.990338325500488,11.565730094909668,11.734607696533203,1602582
2001-08-28,11.589856147766112,11.768383979797363,11.580204963684082,11.67670726776123,589885
2001-08-29,11.580204963684082,11.6574068069458,11.531954765319824,11.580204963684082,502094
2001-08-30,11.32447624206543,11.594680786132812,11.276225090026855,11.594680786132812,1000624
2001-08-31,11.329300880432127,11.459577560424805,11.203848838806152,11.310001373291016,625564
2001-09-03,11.15077304840088,11.435453414916992,10.977069854736328,11.338951110839844,864803
2001-09-04,10.986720085144045,11.768383979797363,10.90951919555664,11.580204963684082,2121734
2001-09-05,10.846792221069336,11.11217212677002,10.808192253112791,11.001194953918455,523140
2001-09-06,10.407710075378418,10.972245216369627,10.340158462524414,10.972245216369627,946977
2001-09-07,10.09407901763916,10.422184944152832,9.901076316833496,10.422184944152832,1384669
2001-09-10,9.944500923156738,10.48973560333252,9.843174934387209,10.48973560333252,1067690
2001-09-11,9.765973091125488,10.036177635192873,9.7080717086792,10.036177635192873,1112539
2001-09-12,9.722546577453612,9.838349342346191,8.979483604431152,9.071161270141602,1691804
2001-09-13,9.775623321533203,9.93967628479004,9.674297332763672,9.74667263031006,800037
2001-09-14,9.905900955200195,10.084428787231444,9.50541877746582,9.93967628479004,2149474
2001-09-17,9.220738410949709,9.7032470703125,9.09528636932373,9.384791374206545,1804372
2001-09-18,9.355840682983398,9.785273551940918,9.264163970947266,9.31241512298584,1935012
2001-09-19,9.341365814208984,9.93967628479004,9.215912818908691,9.640521049499512,2201815
2001-09-20,9.674297332763672,9.794923782348633,9.071161270141602,9.399267196655272,1350017
2001-09-21,9.650171279907228,9.74667263031006,9.27381420135498,9.626046180725098,1051079
2001-09-24,9.732197761535645,9.992752075195312,9.553668975830078,9.93967628479004,810990
2001-09-25,9.635696411132812,9.944500923156738,9.601920127868652,9.934850692749023,944387
2001-09-26,9.568144798278809,9.6984224319458,9.515069007873535,9.650171279907228,518477
2001-09-27,9.54884433746338,9.650171279907228,9.457167625427246,9.650171279907228,893548
2001-09-28,9.68394660949707,9.91555118560791,9.650171279907228,9.654995918273926,914014
2001-10-01,9.423392295837402,9.794923782348633,9.389616012573242,9.74667263031006,726049
2001-10-02,9.423392295837402,9.423392295837402,9.423392295837402,9.423392295837402,0
2001-10-03,9.4330415725708,9.693596839904783,9.408917427062988,9.481292724609377,590290
2001-10-04,9.3510160446167,9.640521049499512,9.268988609313965,9.640521049499512,520291
2001-10-05,9.186963081359863,9.4330415725708,8.950533866882324,9.4330415725708,1074467
2001-10-08,9.375141143798828,9.640521049499512,8.849206924438477,9.640521049499512,694029
2001-10-09,9.621220588684082,9.794923782348633,9.408917427062988,9.457167625427246,1408555
2001-10-10,9.56332015991211,9.74667263031006,9.389616012573242,9.650171279907228,735054
2001-10-11,9.249689102172852,9.794923782348633,9.215912818908691,9.621220588684082,2041238
2001-10-12,9.394441604614258,9.50541877746582,9.264163970947266,9.31241512298584,2482183
2001-10-15,9.370315551757812,9.635696411132812,9.360666275024414,9.457167625427246,1421010
2001-10-16,9.360666275024414,9.621220588684082,9.27381420135498,9.457167625427246,1457632
2001-10-17,10.296732902526855,10.296732902526855,9.930026054382324,9.930026054382324,2466287
2001-10-18,10.730990409851074,11.203848838806152,10.648963928222656,10.72134017944336,4179594
2001-10-19,10.692390441894531,11.001194953918455,10.52833652496338,10.711689949035645,1926452
2001-10-22,10.730990409851074,11.001194953918455,10.692390441894531,11.001194953918455,1583432
2001-10-23,10.644139289855955,10.93364429473877,10.615187644958496,10.798542022705078,1126560
2001-10-24,10.615187644958496,10.904692649841309,10.51868724822998,10.803366661071776,1074291
2001-10-25,10.54281234741211,10.808192253112791,10.470436096191406,10.673089027404783,1259801
2001-10-26,10.54281234741211,10.54281234741211,10.54281234741211,10.54281234741211,0
2001-10-29,10.354634284973145,10.808192253112791,10.238832473754885,10.808192253112791,990593
2001-10-30,10.012052536010742,10.50903606414795,9.958976745605469,10.325682640075684,1156300
2001-10-31,10.15198040008545,10.393234252929688,9.901076316833496,9.93967628479004,1973260
2001-11-01,10.996370315551758,11.097697257995604,10.238832473754885,10.325682640075684,4071886
2001-11-02,11.334126472473145,11.724958419799805,11.14594841003418,11.14594841003418,5766260
2001-11-05,11.46922779083252,11.75390911102295,11.387202262878418,11.570554733276367,2095206
2001-11-06,11.50300407409668,11.792509078979492,11.459577560424805,11.71530818939209,1814786
2001-11-07,11.493353843688965,12.043414115905762,11.416152954101562,11.724958419799805,4123916
2001-11-08,11.48370361328125,11.763559341430664,11.353425979614258,11.763559341430664,1351571
2001-11-09,11.831110000610352,12.057888984680176,11.50300407409668,11.662232398986816,2916238
2001-11-12,12.197815895080566,12.931228637695312,11.917961120605469,11.917961120605469,3374458
2001-11-13,12.062713623046877,12.448720932006836,11.826285362243652,12.183341026306152,2208520
2001-11-14,12.32326889038086,12.42459487915039,12.159215927124023,12.159215927124023,1189885
2001-11-15,12.062713623046877,12.545223236083984,11.990338325500488,12.525921821594238,1450295
2001-11-16,12.062713623046877,12.062713623046877,12.062713623046877,12.062713623046877,0
2001-11-19,12.6368989944458,12.81542682647705,12.115790367126465,12.30396842956543,4970201
2001-11-20,12.30396842956543,13.10493278503418,12.168866157531738,12.738225936889648,3638857
2001-11-21,12.607949256896973,12.767176628112791,12.217117309570312,12.217117309570312,2025103
2001-11-22,12.70927619934082,12.993955612182615,12.617598533630373,12.786477088928224,3579014
2001-11-23,12.67067527770996,12.969829559326172,12.352218627929688,12.882979393005373,1919157
2001-11-26,12.646549224853516,12.902278900146484,12.468021392822266,12.752700805664062,1613650
2001-11-27,12.275017738342283,12.752700805664062,12.24606704711914,12.738225936889648,1289106
2001-11-28,11.922786712646484,12.352218627929688,11.840760231018066,12.342569351196287,1466067
2001-11-29,11.86005973815918,12.226766586303713,11.773208618164062,11.966212272644045,2802457
2001-11-30,11.86005973815918,11.86005973815918,11.86005973815918,11.86005973815918,0
2001-12-03,11.937261581420898,12.545223236083984,11.869710922241213,12.545223236083984,1531040
2001-12-04,11.946911811828612,12.014463424682615,11.821459770202637,12.004813194274902,1276329
2001-12-05,12.376344680786133,12.448720932006836,12.178516387939451,12.24606704711914,1848112
2001-12-06,12.28466796875,12.738225936889648,12.231592178344728,12.6417236328125,2771360
2001-12-07,12.299142837524414,12.43907070159912,12.236416816711426,12.255717277526855,890243
2001-12-10,13.394437789916992,13.529540061950684,12.352218627929688,12.352218627929688,5590356
2001-12-11,12.965004920959473,13.703243255615234,12.858853340148926,13.510239601135254,4037347
2001-12-12,12.69480037689209,13.215909957885742,12.6417236328125,13.12423324584961,1501299
2001-12-13,12.31844425201416,12.931228637695312,12.062713623046877,12.931228637695312,2851451
2001-12-14,12.347393989562988,12.448720932006836,12.168866157531738,12.31844425201416,1385913
2001-12-17,12.347393989562988,12.347393989562988,12.347393989562988,12.347393989562988,0
2001-12-18,11.961386680603027,12.49697208404541,11.83593463897705,12.487321853637695,1042634
2001-12-19,11.647756576538086,12.086838722229004,11.50782871246338,12.086838722229004,1146021
2001-12-20,11.647756576538086,11.724958419799805,11.387202262878418,11.580204963684082,1101938
2001-12-21,11.531954765319824,11.613981246948242,11.170072555541992,11.48370361328125,1246040
2001-12-24,11.184548377990724,11.512654304504396,11.030145645141602,11.107346534729004,1119379
2001-12-25,11.184548377990724,11.184548377990724,11.184548377990724,11.184548377990724,0
2001-12-26,10.813016891479492,11.420977592468262,10.740640640258787,11.194198608398438,991505
2001-12-27,10.89986801147461,11.068745613098145,10.615187644958496,10.740640640258787,1756144
2001-12-28,10.861268043518066,10.986720085144045,10.730990409851074,10.89504337310791,1964410
2001-12-31,11.546429634094238,11.61880588531494,11.001194953918455,11.010845184326172,1529516
2002-01-01,11.488529205322266,11.811809539794922,11.406501770019531,11.67670726776123,1257677
2002-01-02,11.406501770019531,11.560905456542969,11.387202262878418,11.560905456542969,635781
2002-01-03,11.724958419799805,11.773208618164062,11.493353843688965,11.67670726776123,702702
