Date,Close,High,Low,Open,Volume
2022-03-24,476.1700134277344,480.3999938964844,474.0,475.8399963378906,777200
2022-03-25,472.30999755859375,480.0,470.3999938964844,477.989990234375,674650
2022-03-28,467.2999877929687,474.239990234375,465.75,473.3900146484375,837585
2022-03-29,462.69000244140625,471.5899963378906,458.3999938964844,469.0799865722656,1224935
2022-03-30,465.3699951171875,471.9500122070313,462.2000122070313,464.0,1019330
2022-03-31,463.1700134277344,474.2000122070313,462.0,465.5400085449219,684035
2022-04-01,483.5400085449219,487.260009765625,464.1600036621094,464.1600036621094,1063970
2022-04-04,494.5499877929687,497.0400085449219,485.0199890136719,487.0,722250
2022-04-05,514.8900146484375,524.9600219726562,496.3800048828125,497.7900085449219,1895180
2022-04-06,513.0700073242188,519.989990234375,508.1000061035156,513.9400024414062,572805
2022-04-07,502.3599853515625,516.1799926757812,500.3999938964844,513.780029296875,526890
2022-04-08,503.4299926757813,513.0,496.2300109863281,503.6000061035156,684650
2022-04-11,503.4100036621094,511.6000061035156,499.0,503.4299926757813,627520
2022-04-12,499.94000244140625,503.4100036621094,492.3999938964844,503.4100036621094,435755
2022-04-13,510.7699890136719,523.8800048828125,499.9700012207031,501.0,1372030
2022-04-18,514.219970703125,521.8800048828125,506.0,510.0,1068675
2022-04-19,512.75,523.0,508.2000122070313,515.6799926757812,667240
2022-04-20,510.6700134277344,517.0,507.7999877929687,514.1799926757812,340335
2022-04-21,518.1500244140625,536.5499877929688,510.6700134277344,510.6700134277344,1103775
2022-04-22,525.0599975585938,528.0,511.0299987792969,516.5999755859375,859780
2022-04-25,519.6300048828125,527.5999755859375,512.2000122070312,522.4000244140625,1062210
2022-04-26,515.4500122070312,524.0,514.0,520.9600219726562,720225
2022-04-27,505.7900085449219,513.5999755859375,502.2099914550781,513.5999755859375,387250
2022-04-28,503.239990234375,511.0,498.0,510.5799865722656,386860
2022-04-29,495.6799926757813,507.5,492.5,505.6000061035156,484605
2022-05-02,487.9299926757813,495.3599853515625,485.6000061035156,491.2699890136719,315900
2022-05-04,481.2000122070313,492.9700012207031,479.9599914550781,487.7999877929687,388005
2022-05-05,484.239990234375,497.7999877929687,470.8399963378906,486.989990234375,1264235
2022-05-06,479.6400146484375,482.010009765625,469.3999938964844,470.0,644650
2022-05-09,472.239990234375,478.0,464.1600036621094,472.0,653845
2022-05-10,458.5400085449219,479.5499877929687,455.3999938964844,473.2699890136719,649535
2022-05-11,453.80999755859375,463.8599853515625,448.3999938964844,459.7999877929687,642910
2022-05-12,439.5199890136719,453.0,438.3999938964844,453.0,751175
2022-05-13,430.0,446.3999938964844,428.0,446.0,1133715
2022-05-16,432.0199890136719,438.010009765625,422.7999877929687,438.010009765625,579420
2022-05-17,439.19000244140625,440.0,433.9200134277344,435.7999877929687,522930
2022-05-18,434.2099914550781,446.7999877929687,432.0,444.5400085449219,403125
2022-05-19,429.010009765625,435.0,420.6099853515625,430.0,391080
2022-05-20,450.260009765625,452.1300048828125,434.2699890136719,439.5199890136719,542665
2022-05-23,438.6400146484375,455.5299987792969,437.010009765625,451.2000122070313,964445
2022-05-24,438.75,445.7999877929687,435.0,443.9599914550781,1050150
2022-05-25,421.30999755859375,440.0,419.2000122070313,438.8599853515625,613665
2022-05-26,415.0799865722656,427.0,407.4299926757813,422.6000061035156,998875
2022-05-27,417.6400146484375,432.0,415.4200134277344,421.0,547370
2022-05-30,425.3900146484375,427.7000122070313,419.0,425.30999755859375,684725
2022-05-31,465.1400146484375,471.5899963378906,426.0400085449219,428.7999877929687,2881975
2022-06-01,481.8200073242187,489.55999755859375,466.6000061035156,466.6000061035156,2019295
2022-06-02,488.4599914550781,490.3599853515625,473.0,480.0,866745
2022-06-03,480.2000122070313,491.9800109863281,473.8599853515625,490.2000122070313,1801470
2022-06-06,479.9800109863281,484.7999877929687,470.5199890136719,480.0,1258620
2022-06-07,486.8900146484375,489.0,475.010009765625,476.0,708960
2022-06-08,485.6600036621094,491.7999877929687,480.0,484.4299926757813,401420
2022-06-09,513.3900146484375,519.489990234375,486.6199951171875,492.0,4255725
2022-06-10,517.5800170898438,531.2000122070312,503.8399963378906,507.80999755859375,2184465
2022-06-13,494.1600036621094,513.52001953125,474.6000061035156,510.0,907520
2022-06-14,468.7200012207031,491.7900085449219,464.2200012207031,490.3999938964844,883610
2022-06-15,474.4100036621094,479.739990234375,465.0,468.7200012207031,467360
2022-06-16,463.5700073242187,483.8999938964844,459.1600036621094,482.0,449130
2022-06-17,483.6199951171875,488.7999877929687,456.80999755859375,458.0,1127210
2022-06-20,495.1199951171875,500.0,483.7900085449219,483.7999877929687,1139770
2022-06-21,480.6700134277344,502.0,478.3999938964844,495.1199951171875,560840
2022-06-22,458.80999755859375,481.6000061035156,456.0499877929687,481.6000061035156,582060
2022-06-23,463.75,469.0,459.3999938964844,459.3999938964844,453475
2022-06-24,460.3599853515625,468.7999877929687,457.260009765625,468.0,238015
2022-06-27,459.5899963378906,468.8500061035156,457.6000061035156,468.0,391140
2022-06-28,451.6199951171875,459.989990234375,450.6000061035156,459.989990234375,421230
2022-06-29,453.6099853515625,459.5400085449219,446.3999938964844,449.989990234375,404490
2022-06-30,451.5499877929687,456.8399963378906,450.010009765625,451.0,347745
2022-07-01,444.9599914550781,451.760009765625,441.3999938964844,451.760009765625,289990
2022-07-04,432.9800109863281,447.0,430.3999938964844,445.0,625490
2022-07-05,439.2699890136719,444.7900085449219,435.7900085449219,435.7900085449219,397510
2022-07-06,446.19000244140625,448.4599914550781,435.0700073242187,442.2000122070313,1189605
2022-07-07,453.5700073242187,455.7999877929687,447.0700073242187,450.6000061035156,389455
2022-07-08,453.69000244140625,461.7999877929687,451.260009765625,455.2000122070313,424825
2022-07-11,454.7900085449219,456.8900146484375,446.2000122070313,452.9800109863281,290165
2022-07-12,462.30999755859375,469.1600036621094,452.1400146484375,453.6000061035156,630625
2022-07-13,464.8299865722656,475.0,463.5299987792969,465.3900146484375,493140
2022-07-14,463.80999755859375,469.5499877929687,457.2000122070313,465.5,291105
2022-07-15,461.7699890136719,465.0,457.3999938964844,465.0,272220
2022-07-18,459.4599914550781,467.3900146484375,456.2200012207031,463.7000122070313,319315
2022-07-19,476.3200073242187,480.5899963378906,459.4599914550781,459.4599914550781,723015
2022-07-20,479.1400146484375,491.0299987792969,477.0700073242187,481.94000244140625,522590
2022-07-21,473.05999755859375,479.9800109863281,471.2699890136719,479.9800109863281,339140
2022-07-22,485.3599853515625,488.2000122070313,473.1199951171875,476.0,590610
2022-07-25,487.239990234375,489.4800109863281,482.7099914550781,484.9800109863281,302700
2022-07-26,481.3399963378906,487.1799926757813,477.4299926757813,487.1799926757813,281650
2022-07-27,482.1499938964844,484.2799987792969,474.1199951171875,480.0,253175
2022-07-28,486.7300109863281,489.739990234375,480.2000122070313,483.0,340010
2022-07-29,491.5299987792969,494.0,485.0799865722656,489.9800109863281,481055
2022-08-01,487.3299865722656,495.75,486.0,493.2000122070313,365295
2022-08-02,490.7000122070313,497.3999938964844,488.0400085449219,488.0400085449219,538225
2022-08-03,495.1600036621094,498.0,489.9800109863281,490.7000122070313,498855
2022-08-04,488.5400085449219,500.0,473.2799987792969,499.7999877929687,522990
2022-08-05,473.6099853515625,497.0,471.3999938964844,492.0,785990
2022-08-08,465.7699890136719,476.8699951171875,462.0,476.8699951171875,644705
2022-08-10,461.7799987792969,470.0,459.2000122070313,469.989990234375,492190
2022-08-11,473.6000061035156,475.5700073242187,464.4100036621094,466.9800109863281,455480
2022-08-12,474.8699951171875,479.2000122070313,468.1099853515625,474.0,264780
2022-08-16,481.6099853515625,489.6000061035156,476.0,489.6000061035156,416820
2022-08-17,478.7200012207031,485.6000061035156,477.239990234375,485.6000061035156,343200
2022-08-18,475.69000244140625,485.7999877929687,474.3999938964844,483.9800109863281,750095
2022-08-19,451.1300048828125,475.989990234375,448.2000122070313,474.0,8289935
2022-08-22,440.6000061035156,451.30999755859375,438.8999938964844,448.260009765625,1223620
2022-08-23,444.7900085449219,447.6000061035156,435.4100036621094,437.6000061035156,524965
2022-08-24,446.0700073242187,451.3999938964844,444.0299987792969,447.55999755859375,635595
2022-08-25,446.8399963378906,451.3399963378906,445.0,449.3999938964844,388085
2022-08-26,450.0899963378906,452.0,447.260009765625,449.0,1369535
2022-08-29,451.6799926757813,454.0,436.0,438.2000122070313,942890
2022-08-30,460.7799987792969,462.9599914550781,451.0199890136719,456.0,1012060
2022-09-01,458.0400085449219,460.7999877929687,456.4100036621094,460.7999877929687,339670
2022-09-02,461.489990234375,463.7799987792969,458.69000244140625,460.0400085449219,591655
2022-09-05,460.2900085449219,464.3999938964844,457.2000122070313,462.6000061035156,626155
2022-09-06,457.8500061035156,463.0,455.8500061035156,461.2000122070313,429295
2022-09-07,461.1000061035156,464.5799865722656,455.0,457.760009765625,748730
2022-09-08,474.3299865722656,476.0700073242187,464.0,464.2000122070313,1508115
2022-09-09,492.19000244140625,495.2300109863281,476.0,476.2000122070313,2740300
2022-09-12,515.27001953125,521.7999877929688,493.80999755859375,496.0,2827950
2022-09-13,521.0,528.0,515.6699829101562,521.4000244140625,1937120
2022-09-14,518.47998046875,525.0,509.6000061035156,510.2000122070313,1376035
2022-09-15,518.52001953125,524.0,516.8200073242188,520.0,793345
2022-09-16,507.0400085449219,519.3599853515625,503.2000122070313,519.0,1166050
2022-09-19,492.30999755859375,504.0,490.2300109863281,502.6000061035156,1182835
2022-09-20,496.239990234375,502.0,493.1300048828125,496.3900146484375,698515
2022-09-21,488.1700134277344,498.8399963378906,486.8200073242187,495.2699890136719,230205
2022-09-22,513.5800170898438,515.7999877929688,486.3599853515625,488.3999938964844,1675400
2022-09-23,509.8299865722656,517.5999755859375,498.7999877929687,514.0,708950
2022-09-26,489.239990234375,503.9800109863281,484.0,502.55999755859375,548935
2022-09-27,482.510009765625,491.0400085449219,478.0299987792969,487.7999877929687,637190
2022-09-28,487.3699951171875,491.6000061035156,483.0199890136719,485.80999755859375,668595
2022-09-29,499.6400146484375,503.8999938964844,493.2000122070313,493.2000122070313,615000
2022-09-30,505.4800109863281,509.0,494.0899963378906,499.6000061035156,448260
2022-10-03,494.6499938964844,505.3999938964844,492.4100036621094,505.3999938964844,322800
2022-10-04,495.7799987792969,504.0,494.0,501.3999938964844,285980
2022-10-06,497.2900085449219,500.8399963378906,496.0,497.3999938964844,234875
2022-10-07,493.5400085449219,499.55999755859375,488.6099853515625,495.2000122070313,218230
2022-10-10,507.0700073242187,512.0,488.69000244140625,489.0,982290
2022-10-11,511.3800048828125,518.7999877929688,503.0199890136719,509.7999877929687,752045
2022-10-12,513.489990234375,519.7000122070312,504.4599914550781,514.7999877929688,641330
2022-10-13,519.3200073242188,538.0,513.5999755859375,513.5999755859375,2630210
2022-10-14,515.1900024414062,530.0,511.2300109863281,530.0,954815
2022-10-17,519.7100219726562,527.4000244140625,514.0,516.969970703125,743675
2022-10-18,518.72998046875,531.0,516.030029296875,520.7999877929688,611430
2022-10-19,513.0399780273438,521.3300170898438,512.0,520.4000244140625,464715
2022-10-20,522.260009765625,529.0,505.3999938964844,513.0,662140
2022-10-21,527.1599731445312,530.3800048828125,523.030029296875,525.9299926757812,556785
2022-10-24,533.3800048828125,535.7999877929688,532.0,534.0,385190
2022-10-25,523.1799926757812,535.3099975585938,521.0,532.5999755859375,560600
2022-10-27,518.6400146484375,525.989990234375,516.0,523.97998046875,434525
2022-10-28,512.8800048828125,521.1699829101562,510.4700012207031,521.1699829101562,282215
2022-10-31,509.8299865722656,517.4000244140625,508.0,517.4000244140625,418660
2022-11-01,499.3900146484375,511.3900146484375,498.0,511.3900146484375,631000
2022-11-02,500.5199890136719,505.0,497.1199951171875,500.9599914550781,522910
2022-11-03,494.6000061035156,507.9500122070313,493.0,500.0,642360
2022-11-04,490.6799926757813,499.260009765625,489.6000061035156,497.0799865722656,1193720
2022-11-07,489.9599914550781,503.0,488.0,498.0,678535
2022-11-09,479.239990234375,492.4500122070313,478.0,492.4500122070313,1105910
2022-11-10,471.9299926757813,483.1199951171875,470.3999938964844,479.2000122070313,747080
2022-11-11,478.8800048828125,480.510009765625,476.0499877929687,479.7999877929687,483180
2022-11-14,474.760009765625,481.2799987792969,468.55999755859375,481.239990234375,1392465
2022-11-15,470.2900085449219,478.0,468.8200073242187,478.0,548815
2022-11-16,470.6400146484375,475.0,469.0,471.0400085449219,729100
2022-11-17,469.9500122070313,475.2000122070313,468.3999938964844,471.1000061035156,961625
2022-11-18,458.30999755859375,473.2000122070313,457.0,470.5,884410
2022-11-21,456.6600036621094,462.1799926757813,455.0499877929687,458.0,522710
2022-11-22,455.6199951171875,458.9500122070313,454.0,458.7799987792969,326880
2022-11-23,454.4299926757813,458.739990234375,451.0,457.5400085449219,1431870
2022-11-24,459.8999938964844,461.0,454.80999755859375,456.0,400105
2022-11-25,464.55999755859375,468.8800048828125,461.2000122070313,462.1000061035156,524485
2022-11-28,471.2900085449219,473.7999877929687,465.010009765625,465.7999877929687,633510
2022-11-29,470.7300109863281,479.2900085449219,469.2000122070313,473.6000061035156,271745
2022-11-30,459.75,471.9200134277344,457.0,471.9200134277344,656175
2022-12-01,455.25,465.9500122070313,454.25,462.2000122070313,1881145
2022-12-02,455.0899963378906,461.2000122070313,454.4299926757813,455.4100036621094,711225
2022-12-05,459.6000061035156,464.6700134277344,455.5299987792969,457.6600036621094,771110
2022-12-06,453.8399963378906,458.94000244140625,451.7000122070313,458.94000244140625,1251805
2022-12-07,450.69000244140625,455.3800048828125,450.2000122070313,454.2300109863281,390615
2022-12-08,440.6700134277344,451.760009765625,440.0,451.0,1789990
2022-12-09,442.1499938964844,448.69000244140625,437.010009765625,444.0,648750
2022-12-12,438.9299926757813,443.8699951171875,435.4599914550781,443.8699951171875,491275
2022-12-13,438.010009765625,441.55999755859375,437.2000122070313,440.8999938964844,495385
2022-12-14,437.3599853515625,441.1799926757813,436.0,441.1799926757813,1574115
2022-12-15,435.6499938964844,439.6700134277344,434.2699890136719,436.80999755859375,694895
2022-12-16,441.5499877929687,449.8999938964844,434.4200134277344,435.0,1171215
2022-12-19,437.44000244140625,444.9800109863281,436.0,444.0,513415
2022-12-20,438.9200134277344,441.4299926757813,436.4800109863281,440.0,347105
2022-12-21,440.4200134277344,447.9200134277344,438.9200134277344,440.0,1053330
2022-12-22,449.989990234375,456.7999877929687,443.0,443.0,1821735
2022-12-23,433.80999755859375,448.7999877929687,430.0,448.7999877929687,674005
2022-12-26,438.3999938964844,443.6000061035156,430.2099914550781,433.80999755859375,247115
2022-12-27,442.9700012207031,445.7999877929687,439.0400085449219,441.0,330705
2022-12-28,442.1700134277344,443.760009765625,438.0199890136719,440.6000061035156,229090
2022-12-29,441.9200134277344,444.7099914550781,439.7999877929687,442.0,265120
2022-12-30,444.3299865722656,446.0,442.5,442.6000061035156,231400
2023-01-02,438.5400085449219,445.3399963378906,437.6199951171875,445.3399963378906,358555
2023-01-03,442.8599853515625,444.0,439.55999755859375,439.6199951171875,196550
2023-01-04,441.3999938964844,443.7799987792969,440.1199951171875,443.7799987792969,216280
2023-01-05,444.1499938964844,449.3800048828125,441.3900146484375,442.7900085449219,438925
2023-01-06,444.1499938964844,446.3800048828125,442.7999877929687,444.1499938964844,139915
2023-01-09,444.69000244140625,447.0,442.9299926757813,446.5400085449219,212090
2023-01-10,445.2300109863281,448.7999877929687,444.0,445.2999877929687,281900
2023-01-11,445.2000122070313,448.7099914550781,443.6199951171875,445.4700012207031,364265
2023-01-12,447.1499938964844,449.0,445.2000122070313,445.2000122070313,282335
2023-01-13,454.7699890136719,455.9800109863281,447.010009765625,448.3999938964844,647980
2023-01-16,458.4800109863281,461.2000122070313,455.2000122070313,457.3399963378906,382690
2023-01-17,458.69000244140625,460.8699951171875,454.7999877929687,458.0,584425
2023-01-18,459.1700134277344,463.1199951171875,458.6000061035156,459.1400146484375,563500
2023-01-19,461.2799987792969,462.1499938964844,457.489990234375,458.7999877929687,294680
2023-01-20,463.760009765625,464.5799865722656,460.5400085449219,461.3999938964844,303380
2023-01-23,463.75,467.0,463.239990234375,465.7999877929687,311060
2023-01-24,460.3200073242187,465.05999755859375,457.0,464.9599914550781,250990
2023-01-25,455.7699890136719,459.7999877929687,454.3900146484375,458.6000061035156,269055
2023-01-27,458.7300109863281,468.0,455.7799987792969,457.94000244140625,1399485
2023-01-30,452.3999938964844,461.0,450.0,455.4500122070313,361460
2023-01-31,455.9500122070313,459.760009765625,450.1799926757813,452.3999938964844,305620
2023-02-01,451.80999755859375,460.0199890136719,448.5,457.6000061035156,438095
2023-02-02,451.7099914550781,455.5199890136719,447.5499877929687,450.9500122070313,207190
2023-02-03,452.9800109863281,456.989990234375,447.1300048828125,448.4200134277344,320340
2023-02-06,451.2099914550781,456.010009765625,446.0299987792969,446.0299987792969,246375
2023-02-07,452.0799865722656,458.3999938964844,441.0,451.2099914550781,550580
2023-02-08,452.2999877929687,455.739990234375,450.0,450.0,229025
2023-02-09,450.6199951171875,453.2000122070313,445.0199890136719,452.2999877929687,173690
2023-02-10,454.3599853515625,457.760009765625,448.4800109863281,450.2000122070313,203300
2023-02-13,455.8500061035156,457.0,452.0,454.3599853515625,141265
2023-02-14,453.4100036621094,456.19000244140625,451.1799926757813,455.0,147155
2023-02-15,457.9599914550781,461.2000122070313,448.6700134277344,448.6700134277344,416085
2023-02-16,459.510009765625,466.2000122070313,454.4800109863281,464.5400085449219,730670
2023-02-17,460.1300048828125,466.0,456.6099853515625,458.7300109863281,325165
2023-02-20,459.8699951171875,462.0,457.80999755859375,461.8900146484375,142090
2023-02-21,459.4500122070313,460.989990234375,456.2999877929687,458.6000061035156,138150
2023-02-22,460.2200012207031,461.2099914550781,453.30999755859375,455.6000061035156,503035
2023-02-23,460.2200012207031,461.4700012207031,459.2000122070313,460.3900146484375,577620
2023-02-24,458.5899963378906,461.19000244140625,457.0,461.1600036621094,195200
2023-02-27,453.5400085449219,458.3999938964844,450.4700012207031,458.3999938964844,522675
2023-02-28,452.010009765625,454.4200134277344,441.6199951171875,452.3999938964844,320550
2023-03-01,450.739990234375,454.4200134277344,450.0400085449219,451.0,251860
2023-03-02,451.4299926757813,452.6600036621094,450.010009765625,451.0799865722656,172865
2023-03-03,462.5499877929687,469.7999877929687,451.4599914550781,451.7900085449219,1028640
2023-03-06,461.9500122070313,471.0,460.2200012207031,464.9599914550781,269040
2023-03-08,459.8900146484375,461.94000244140625,455.2699890136719,461.3999938964844,261900
2023-03-09,460.1700134277344,462.1799926757813,458.0199890136719,462.1799926757813,496780
2023-03-10,458.3599853515625,461.5,455.7900085449219,457.2000122070313,401510
2023-03-13,449.7300109863281,458.3599853515625,447.0,457.739990234375,319680
2023-03-14,445.5299987792969,449.739990234375,441.25,447.6000061035156,199045
2023-03-15,443.4800109863281,447.7099914550781,442.0,444.260009765625,147495
2023-03-16,432.9200134277344,444.9100036621094,432.0,441.2099914550781,524375
2023-03-17,431.8900146484375,437.1799926757813,430.2000122070313,433.1099853515625,214080
2023-03-20,432.3800048828125,433.9200134277344,428.8900146484375,431.7999877929687,213595
2023-03-21,433.5199890136719,437.9800109863281,433.0,434.5899963378906,159250
2023-03-22,436.19000244140625,442.6600036621094,434.0799865722656,434.6300048828125,135370
2023-03-23,432.5400085449219,437.3900146484375,430.0,436.2000122070313,215880
2023-03-24,426.55999755859375,433.80999755859375,425.1700134277344,431.9299926757813,255715
2023-03-27,412.1600036621094,425.7699890136719,409.0,423.0,382320
2023-03-28,403.1099853515625,413.7699890136719,402.0,407.0,382605
2023-03-29,403.4800109863281,409.5799865722656,402.010009765625,404.0,312845
2023-03-31,406.19000244140625,419.4800109863281,404.80999755859375,405.0,558945
2023-04-03,422.1700134277344,428.8800048828125,407.6000061035156,407.7999877929687,662705
2023-04-05,431.9700012207031,433.0,425.19000244140625,426.7000122070313,438290
2023-04-06,435.2300109863281,440.5899963378906,431.9700012207031,432.739990234375,159315
2023-04-10,445.5,452.739990234375,434.3999938964844,435.2300109863281,557995
2023-04-11,438.239990234375,448.3999938964844,437.6099853515625,447.1600036621094,294350
2023-04-12,432.1300048828125,442.8999938964844,428.1400146484375,439.5400085449219,916725
2023-04-13,427.6000061035156,435.94000244140625,426.0400085449219,433.3999938964844,211920
2023-04-17,420.010009765625,427.5400085449219,418.5,427.5400085449219,252230
2023-04-18,425.8299865722656,429.3999938964844,420.010009765625,422.0,195585
2023-04-19,422.8200073242187,429.989990234375,421.1400146484375,427.9599914550781,143365
2023-04-20,420.4200134277344,424.7799987792969,419.3299865722656,423.7999877929687,176050
2023-04-21,412.8699951171875,421.7300109863281,412.0,421.55999755859375,376015
2023-04-24,406.9299926757813,414.7900085449219,405.239990234375,413.7900085449219,785235
2023-04-25,409.5299987792969,412.0,406.3999938964844,407.0,1592050
2023-04-26,411.6300048828125,416.0,410.0199890136719,410.9299926757813,239030
2023-04-27,409.6199951171875,413.5400085449219,407.1199951171875,413.5400085449219,258085
2023-04-28,412.25,414.2000122070313,406.7999877929687,411.5799865722656,433010
2023-05-02,409.8299865722656,415.0799865722656,409.010009765625,413.7900085449219,370380
2023-05-03,410.1499938964844,413.6000061035156,408.010009765625,409.8399963378906,278340
2023-05-04,412.3399963378906,414.3999938964844,410.1499938964844,410.6799926757813,299435
2023-05-05,414.4500122070313,419.6000061035156,412.0,412.2099914550781,370950
2023-05-08,411.010009765625,417.3999938964844,409.3999938964844,417.3999938964844,306405
2023-05-09,422.0700073242187,423.5899963378906,411.6700134277344,412.94000244140625,1202140
2023-05-10,417.7099914550781,427.3999938964844,413.4299926757813,422.3999938964844,904610
2023-05-11,417.3999938964844,421.3900146484375,415.2000122070313,419.8800048828125,307335
2023-05-12,411.55999755859375,418.80999755859375,410.7999877929687,417.94000244140625,825095
2023-05-15,413.2000122070313,414.3900146484375,410.2000122070313,411.3999938964844,267925
2023-05-16,415.1799926757813,419.489990234375,412.4599914550781,414.3999938964844,785360
2023-05-17,414.1700134277344,422.0,413.2099914550781,416.7000122070313,403865
2023-05-18,413.94000244140625,415.989990234375,412.80999755859375,415.0,153425
2023-05-19,416.3399963378906,417.8999938964844,409.7200012207031,413.94000244140625,276685
2023-05-22,426.9599914550781,432.0,416.7200012207031,417.6799926757813,945215
2023-05-23,438.1499938964844,438.9500122070313,428.0,428.94000244140625,689835
2023-05-24,434.3299865722656,442.5899963378906,432.5299987792969,437.2000122070313,236505
2023-05-25,428.989990234375,434.5400085449219,427.510009765625,434.5400085449219,216755
2023-05-26,427.0199890136719,430.94000244140625,425.1799926757813,429.7900085449219,177600
2023-05-29,427.6300048828125,429.8800048828125,426.8599853515625,428.2000122070313,149685
2023-05-30,428.5,431.0,427.0,428.2000122070313,138170
2023-05-31,443.3800048828125,445.0,428.5,428.5,570895
2023-06-01,445.989990234375,453.0,442.1799926757813,443.3800048828125,678605
2023-06-02,439.4299926757813,449.9800109863281,438.5499877929687,446.7200012207031,388135
2023-06-05,439.1499938964844,441.3999938964844,437.0199890136719,440.1799926757813,234560
2023-06-06,434.80999755859375,439.3900146484375,434.2099914550781,439.3900146484375,154530
2023-06-07,436.010009765625,439.0,433.6099853515625,434.80999755859375,228180
2023-06-08,433.7200012207031,437.6700134277344,432.2000122070313,436.010009765625,145520
2023-06-09,430.3299865722656,435.760009765625,430.0,433.7200012207031,131290
2023-06-12,432.5799865722656,435.3999938964844,430.0,432.0,196590
2023-06-13,432.7799987792969,436.6300048828125,431.6000061035156,435.8500061035156,193425
2023-06-14,437.0700073242187,439.7999877929687,433.2300109863281,434.5899963378906,204005
2023-06-15,439.239990234375,446.6300048828125,437.2200012207031,439.3800048828125,536815
2023-06-16,439.3699951171875,445.760009765625,437.4200134277344,443.5799865722656,229640
2023-06-19,435.8800048828125,441.760009765625,435.0,440.2000122070313,200380
2023-06-20,436.9100036621094,442.760009765625,434.9100036621094,439.2799987792969,209985
2023-06-21,437.5400085449219,441.3200073242187,435.1700134277344,439.6000061035156,266105
2023-06-22,435.3699951171875,441.3500061035156,432.44000244140625,440.989990234375,312820
2023-06-23,431.3599853515625,437.989990234375,429.5700073242187,436.7999877929687,230690
2023-06-26,429.9500122070313,434.7999877929687,428.0499877929687,432.739990234375,252975
2023-06-27,427.0799865722656,432.510009765625,426.3999938964844,432.510009765625,288090
2023-06-28,431.7699890136719,433.3900146484375,428.010009765625,429.510009765625,332875
2023-06-30,439.7099914550781,445.0,435.9800109863281,437.6000061035156,1116700
2023-07-03,458.510009765625,466.0,445.0199890136719,447.6000061035156,2608880
2023-07-04,457.9200134277344,469.0,455.0,464.3999938964844,1108190
2023-07-05,455.010009765625,462.6000061035156,452.3800048828125,458.0,497170
2023-07-06,460.260009765625,465.9800109863281,455.2099914550781,456.2000122070313,508945
2023-07-07,457.2099914550781,466.2000122070313,454.010009765625,459.7999877929687,627475
2023-07-10,449.2699890136719,462.0,448.0,457.0,346330
2023-07-11,449.7999877929687,456.2999877929687,447.2000122070313,451.489990234375,348425
2023-07-12,446.4100036621094,453.4599914550781,444.6000061035156,451.94000244140625,458690
2023-07-13,448.260009765625,448.7999877929687,444.0299987792969,447.5400085449219,364540
2023-07-14,454.4200134277344,455.7999877929687,447.2300109863281,449.94000244140625,527675
2023-07-17,454.44000244140625,460.5899963378906,453.6099853515625,457.0,386625
2023-07-18,454.8599853515625,457.7999877929687,450.30999755859375,457.0,320550
2023-07-19,456.0700073242187,459.4100036621094,453.3999938964844,455.739990234375,421790
2023-07-20,454.7699890136719,458.7999877929687,453.6300048828125,456.5899963378906,425095
2023-07-21,459.05999755859375,462.7200012207031,452.7999877929687,453.2000122070313,712320
2023-07-24,467.1799926757813,472.989990234375,459.0,459.9299926757813,1377705
2023-07-25,467.3699951171875,469.9599914550781,463.1799926757813,469.6300048828125,385105
2023-07-26,465.9200134277344,470.7799987792969,464.0,467.3999938964844,284775
2023-07-27,467.2799987792969,470.7799987792969,465.6000061035156,468.94000244140625,322140
2023-07-28,466.7200012207031,468.9599914550781,464.0,467.1400146484375,286235
2023-07-31,471.3900146484375,478.55999755859375,469.2999877929687,469.2999877929687,944450
2023-08-01,474.2200012207031,481.739990234375,472.2000122070313,473.7900085449219,555745
2023-08-02,474.2799987792969,480.5899963378906,469.3999938964844,475.1400146484375,556840
2023-08-03,470.1600036621094,485.0,468.0199890136719,470.0,1300020
2023-08-04,462.0499877929687,475.7699890136719,461.0,471.3999938964844,377770
2023-08-07,475.4700012207031,491.6000061035156,463.7099914550781,463.989990234375,1384565
2023-08-08,475.9700012207031,480.0,470.8900146484375,479.7200012207031,594690
2023-08-09,481.19000244140625,484.3299865722656,475.9700012207031,476.7999877929687,487115
2023-08-10,482.5799865722656,486.0,480.5400085449219,481.4100036621094,428255
2023-08-11,485.2799987792969,487.0,481.3599853515625,483.0,1277310
2023-08-14,490.8900146484375,493.0,476.0,483.7999877929687,919795
2023-08-16,499.44000244140625,501.3599853515625,488.0,489.2000122070313,1070645
2023-08-17,507.2799987792969,507.9800109863281,498.0499877929687,500.3900146484375,872340
2023-08-18,507.7099914550781,509.0400085449219,501.30999755859375,507.2000122070313,555770
2023-08-21,500.3500061035156,508.989990234375,493.7799987792969,507.7000122070313,751270
2023-08-22,500.0700073242187,506.8200073242187,497.2900085449219,500.739990234375,391175
2023-08-23,498.7999877929687,504.6000061035156,493.2099914550781,500.3900146484375,1301260
2023-08-24,487.5,503.3599853515625,485.0,499.6000061035156,1522250
2023-08-25,482.9200134277344,491.7900085449219,480.5499877929687,486.6199951171875,925190
2023-08-28,475.2099914550781,488.0,471.6000061035156,483.989990234375,418555
2023-08-29,473.6099853515625,484.0,472.2699890136719,476.44000244140625,356460
2023-08-30,476.7799987792969,480.7999877929687,474.44000244140625,476.7999877929687,239015
2023-08-31,475.0899963378906,479.3999938964844,473.6400146484375,478.0,241645
