Date,Close,High,Low,Open,Volume
2018-04-04,60.05726623535156,64.62451934814453,59.54505157470703,64.2403564453125,540118
2018-04-05,61.85001754760742,64.28304290771484,59.160888671875,60.91095733642578,1086221
2018-04-06,69.5,70.0,64.0,66.94999694824219,100900
2018-04-09,68.5,72.0,66.5,72.0,44012
2018-04-10,69.80000305175781,70.9000015258789,68.5999984741211,70.9000015258789,17613
2018-04-11,67.69999694824219,71.4000015258789,67.0,69.80000305175781,38021
2018-04-12,69.44999694824219,69.75,66.0,67.05000305175781,38354
2018-04-13,67.55000305175781,69.0,67.0,67.0,28871
2018-04-16,68.05000305175781,69.0,66.5,68.0,49680
2018-04-17,68.30000305175781,70.75,67.55000305175781,69.0,35140
2018-04-18,69.19999694824219,71.0,68.5,69.5,108734
2018-04-19,69.94999694824219,72.6500015258789,69.0,69.0,42850
2018-04-20,72.05000305175781,81.80000305175781,71.55000305175781,73.9000015258789,1475435
2018-04-23,72.94999694824219,74.75,71.5,73.4000015258789,299614
2018-04-24,70.75,74.25,70.30000305175781,74.0,262778
2018-04-25,70.05000305175781,72.94999694824219,69.5999984741211,71.9000015258789,179222
2018-04-26,68.05000305175781,71.5,67.5999984741211,70.05000305175781,210413
2018-04-27,66.30000305175781,69.69999694824219,66.05000305175781,68.0999984741211,156470
2018-04-30,65.75,68.0,64.69999694824219,67.44999694824219,200192
2018-05-02,62.349998474121094,67.3499984741211,61.5,67.3499984741211,191215
2018-05-03,61.04999923706055,64.69999694824219,60.599998474121094,62.099998474121094,180734
2018-05-04,61.099998474121094,62.0,60.5,61.099998474121094,120277
2018-05-07,58.79999923706055,64.0,58.04999923706055,62.5,231785
2018-05-08,60.900001525878906,61.400001525878906,58.5,59.79999923706055,151258
2018-05-09,65.6500015258789,68.3499984741211,61.849998474121094,61.849998474121094,635755
2018-05-10,63.849998474121094,66.9000015258789,62.70000076293945,66.9000015258789,114947
2018-05-11,61.5,64.44999694824219,61.29999923706055,62.599998474121094,193376
2018-05-14,59.95000076293945,62.95000076293945,59.75,61.5,138531
2018-05-15,58.04999923706055,61.650001525878906,56.29999923706055,60.0,209917
2018-05-16,55.20000076293945,58.95000076293945,55.0,58.20000076293945,188988
2018-05-17,57.5,58.0,53.599998474121094,56.150001525878906,208660
2018-05-18,52.25,59.400001525878906,48.400001525878906,57.0,529888
2018-05-21,47.650001525878906,53.849998474121094,47.25,50.20000076293945,376349
2018-05-22,50.25,51.599998474121094,45.099998474121094,45.099998474121094,761525
2018-05-23,54.5,55.400001525878906,50.349998474121094,50.95000076293945,743101
2018-05-24,53.400001525878906,57.0,51.599998474121094,55.25,289401
2018-05-25,60.599998474121094,61.5,55.5,59.0,1223889
2018-05-28,60.25,63.54999923706055,57.0,61.349998474121094,467847
2018-05-29,58.79999923706055,60.900001525878906,57.849998474121094,60.29999923706055,317449
2018-05-30,58.650001525878906,60.0,56.5,57.54999923706055,344511
2018-05-31,55.099998474121094,59.650001525878906,53.04999923706055,59.20000076293945,1204415
2018-06-01,51.849998474121094,56.75,51.29999923706055,56.5,251146
2018-06-04,46.099998474121094,53.45000076293945,45.29999923706055,53.0,362504
2018-06-05,47.849998474121094,48.5,44.45000076293945,46.54999923706055,314784
2018-06-06,51.20000076293945,52.45000076293945,47.150001525878906,48.0,190660
2018-06-07,52.0,53.849998474121094,51.45000076293945,52.95000076293945,105276
2018-06-08,54.04999923706055,55.29999923706055,50.25,51.75,195607
2018-06-11,54.150001525878906,55.5,53.0,53.54999923706055,64826
2018-06-12,58.5,60.0,54.0,54.95000076293945,251118
2018-06-13,59.20000076293945,60.900001525878906,57.5,58.0,319934
2018-06-14,60.150001525878906,61.099998474121094,57.29999923706055,58.70000076293945,147860
2018-06-15,63.900001525878906,64.30000305175781,60.099998474121094,60.099998474121094,384989
2018-06-18,63.95000076293945,69.69999694824219,63.5,65.0,511103
2018-06-19,59.70000076293945,63.95000076293945,58.70000076293945,63.099998474121094,253960
2018-06-20,60.5,62.5,60.099998474121094,61.20000076293945,129073
2018-06-21,58.099998474121094,61.0,57.650001525878906,60.650001525878906,92619
2018-06-22,57.099998474121094,59.0,56.0,59.0,194294
2018-06-25,56.20000076293945,58.099998474121094,55.5,57.849998474121094,105654
2018-06-26,54.04999923706055,58.79999923706055,53.20000076293945,57.0,124280
2018-06-27,54.849998474121094,57.70000076293945,53.04999923706055,56.400001525878906,296316
2018-06-28,48.150001525878906,55.5,46.0,55.5,397389
2018-06-29,54.099998474121094,54.5,49.04999923706055,52.0,576519
2018-07-02,52.29999923706055,54.400001525878906,51.599998474121094,54.400001525878906,101939
2018-07-03,51.150001525878906,53.400001525878906,50.400001525878906,52.900001525878906,193649
2018-07-04,51.849998474121094,52.20000076293945,48.099998474121094,51.04999923706055,168468
2018-07-05,50.20000076293945,51.900001525878906,50.0,51.29999923706055,97024
2018-07-06,50.04999923706055,50.900001525878906,49.04999923706055,50.25,96858
2018-07-09,51.29999923706055,51.900001525878906,50.04999923706055,50.04999923706055,140285
2018-07-10,51.650001525878906,52.5,50.75,50.75,119086
2018-07-11,50.650001525878906,51.849998474121094,50.099998474121094,51.5,64479
2018-07-12,48.45000076293945,51.79999923706055,48.150001525878906,50.79999923706055,179147
2018-07-13,48.349998474121094,49.70000076293945,47.95000076293945,49.5,125983
2018-07-16,48.599998474121094,49.79999923706055,48.0,49.400001525878906,143312
2018-07-17,50.400001525878906,51.0,48.20000076293945,49.20000076293945,104159
2018-07-18,52.45000076293945,54.0,49.25,51.0,135354
2018-07-19,49.0,53.29999923706055,48.29999923706055,53.0,222771
2018-07-20,50.20000076293945,50.5,48.5,50.0,66503
2018-07-23,51.849998474121094,52.75,50.150001525878906,50.95000076293945,150165
2018-07-24,51.099998474121094,52.45000076293945,50.54999923706055,51.900001525878906,191382
2018-07-25,52.04999923706055,53.79999923706055,51.20000076293945,51.45000076293945,226863
2018-07-26,51.849998474121094,52.650001525878906,51.599998474121094,52.400001525878906,61142
2018-07-27,53.849998474121094,56.099998474121094,51.849998474121094,52.0,615107
2018-07-30,51.900001525878906,55.29999923706055,51.400001525878906,54.25,415215
2018-07-31,52.150001525878906,53.400001525878906,51.599998474121094,52.04999923706055,118370
2018-08-01,51.95000076293945,53.04999923706055,51.150001525878906,51.20000076293945,241274
2018-08-02,56.650001525878906,61.599998474121094,51.75,52.45000076293945,2532786
2018-08-03,54.20000076293945,57.150001525878906,53.599998474121094,56.95000076293945,777771
2018-08-06,54.70000076293945,56.150001525878906,54.25,54.75,358338
2018-08-07,52.849998474121094,55.70000076293945,52.54999923706055,54.79999923706055,387134
2018-08-08,53.349998474121094,54.900001525878906,53.04999923706055,53.70000076293945,321539
2018-08-09,52.099998474121094,57.20000076293945,51.45000076293945,54.0,1447929
2018-08-10,48.599998474121094,52.54999923706055,48.25,52.5,592109
2018-08-13,48.650001525878906,49.349998474121094,47.25,49.349998474121094,248689
2018-08-14,48.599998474121094,49.349998474121094,48.20000076293945,49.04999923706055,144616
2018-08-16,48.04999923706055,49.04999923706055,47.29999923706055,48.0,111739
2018-08-17,48.349998474121094,51.25,47.900001525878906,48.5,586693
2018-08-20,55.150001525878906,57.79999923706055,48.5,48.5,4924433
2018-08-21,62.20000076293945,65.5,55.70000076293945,56.0,6127947
2018-08-23,64.80000305175781,70.9000015258789,62.25,63.79999923706055,12138291
2018-08-24,69.8499984741211,71.0999984741211,63.29999923706055,64.05000305175781,5544562
2018-08-27,70.30000305175781,74.0,68.8499984741211,71.9000015258789,3094051
2018-08-28,69.94999694824219,73.3499984741211,68.30000305175781,70.5999984741211,3555597
2018-08-29,70.3499984741211,72.3499984741211,69.0999984741211,69.94999694824219,1786895
2018-08-30,71.94999694824219,73.19999694824219,68.55000305175781,70.4000015258789,3632625
2018-08-31,72.3499984741211,76.19999694824219,71.5,71.94999694824219,4184796
2018-09-03,75.6500015258789,77.4000015258789,70.25,72.9000015258789,5438144
2018-09-04,73.19999694824219,77.19999694824219,72.30000305175781,75.4000015258789,2581658
2018-09-05,71.3499984741211,73.9000015258789,68.5,72.1500015258789,1986978
2018-09-06,72.55000305175781,74.44999694824219,71.80000305175781,72.25,1853365
2018-09-07,72.8499984741211,74.3499984741211,71.55000305175781,72.55000305175781,1588878
2018-09-10,71.6500015258789,74.30000305175781,71.19999694824219,72.0,1713537
2018-09-11,68.55000305175781,72.9000015258789,68.0,71.9000015258789,1280552
2018-09-12,66.94999694824219,69.19999694824219,65.5999984741211,69.0,1453854
2018-09-14,70.0999984741211,71.0,67.19999694824219,67.19999694824219,1614259
2018-09-17,69.30000305175781,70.0,67.5999984741211,69.5,1209060
2018-09-18,67.19999694824219,70.4000015258789,66.80000305175781,69.44999694824219,793051
2018-09-19,66.69999694824219,68.3499984741211,65.0999984741211,68.19999694824219,520875
2018-09-21,61.849998474121094,68.5,60.04999923706055,66.8499984741211,1236026
2018-09-24,58.650001525878906,64.5999984741211,57.75,62.5,1249717
2018-09-25,55.54999923706055,60.5,52.79999923706055,58.900001525878906,1431450
2018-09-26,54.849998474121094,57.849998474121094,54.349998474121094,56.0,823349
2018-09-27,56.0,59.900001525878906,55.349998474121094,55.400001525878906,2384983
2018-09-28,50.5,57.0,50.400001525878906,56.04999923706055,852931
2018-10-01,49.25,51.70000076293945,45.5,50.95000076293945,1754012
2018-10-03,49.54999923706055,51.29999923706055,48.25,49.0,544757
2018-10-04,48.45000076293945,49.599998474121094,48.0,48.5,420705
2018-10-05,47.20000076293945,49.400001525878906,46.599998474121094,48.29999923706055,327633
2018-10-08,44.849998474121094,48.400001525878906,44.849998474121094,47.099998474121094,409788
2018-10-09,42.650001525878906,46.0,42.650001525878906,45.70000076293945,705578
2018-10-10,44.75,44.75,42.650001525878906,42.650001525878906,370862
2018-10-11,46.95000076293945,46.95000076293945,42.650001525878906,42.70000076293945,498802
2018-10-12,49.25,49.25,47.95000076293945,48.70000076293945,59414
2018-10-15,51.70000076293945,51.70000076293945,51.0,51.70000076293945,104184
2018-10-16,54.25,54.25,52.54999923706055,54.25,167920
2018-10-17,51.70000076293945,56.95000076293945,51.54999923706055,56.95000076293945,723494
2018-10-19,49.150001525878906,52.70000076293945,49.150001525878906,50.599998474121094,262951
2018-10-22,47.70000076293945,49.79999923706055,46.70000076293945,49.0,166612
2018-10-23,46.04999923706055,49.45000076293945,45.5,47.900001525878906,243501
2018-10-24,46.849998474121094,48.0,45.04999923706055,46.599998474121094,385962
2018-10-25,46.25,46.900001525878906,45.25,46.29999923706055,131273
2018-10-26,45.04999923706055,47.29999923706055,44.5,46.150001525878906,244533
2018-10-29,47.29999923706055,47.29999923706055,45.29999923706055,45.400001525878906,355777
2018-10-30,48.5,49.650001525878906,47.79999923706055,48.04999923706055,365040
2018-10-31,48.95000076293945,49.95000076293945,47.349998474121094,48.95000076293945,280408
2018-11-01,49.599998474121094,50.79999923706055,48.599998474121094,48.70000076293945,403982
2018-11-02,52.04999923706055,52.04999923706055,50.04999923706055,52.04999923706055,726198
2018-11-05,54.650001525878906,54.650001525878906,53.0,54.650001525878906,696499
2018-11-06,55.849998474121094,57.349998474121094,55.04999923706055,57.349998474121094,1078793
2018-11-07,58.599998474121094,58.599998474121094,55.79999923706055,56.599998474121094,319589
2018-11-09,61.5,61.5,59.0,61.0,223900
2018-11-12,64.55000305175781,64.55000305175781,62.25,64.55000305175781,1140865
2018-11-13,67.75,67.75,67.75,67.75,90316
2018-11-14,66.19999694824219,69.0999984741211,64.55000305175781,68.0,1501311
2018-11-15,69.5,69.5,62.900001525878906,66.3499984741211,984268
2018-11-16,72.44999694824219,72.94999694824219,70.25,72.94999694824219,2221979
2018-11-19,69.0,72.5999984741211,68.8499984741211,72.5999984741211,418364
2018-11-20,70.4000015258789,72.1500015258789,67.05000305175781,67.05000305175781,771399
2018-11-21,70.5999984741211,72.69999694824219,69.5,70.4000015258789,502083
2018-11-22,69.0999984741211,71.55000305175781,68.8499984741211,71.0,239892
2018-11-26,70.1500015258789,72.4000015258789,68.5,69.1500015258789,941302
2018-11-27,70.25,72.19999694824219,69.94999694824219,70.75,390784
2018-11-28,71.69999694824219,73.25,70.0,70.4000015258789,618405
2018-11-29,70.0999984741211,72.8499984741211,69.80000305175781,71.5,492714
2018-11-30,71.80000305175781,72.30000305175781,69.80000305175781,70.80000305175781,575079
2018-12-03,70.9000015258789,72.5,70.30000305175781,72.0,358814
2018-12-04,70.8499984741211,72.4000015258789,70.55000305175781,70.69999694824219,411314
2018-12-05,70.80000305175781,72.1500015258789,70.4000015258789,70.94999694824219,509097
2018-12-06,71.0999984741211,71.8499984741211,67.6500015258789,70.5,699347
2018-12-07,66.9000015258789,72.25,66.19999694824219,72.19999694824219,390040
2018-12-10,63.25,65.5,61.650001525878906,61.650001525878906,189733
2018-12-11,67.0,68.0,62.29999923706055,63.45000076293945,285995
2018-12-12,71.05000305175781,71.4000015258789,67.0,67.9000015258789,369584
2018-12-13,70.3499984741211,73.9000015258789,69.0,71.80000305175781,1175698
2018-12-14,69.9000015258789,71.4000015258789,69.5999984741211,70.1500015258789,134584
2018-12-17,70.94999694824219,71.5999984741211,69.75,70.4000015258789,272975
2018-12-18,70.80000305175781,71.30000305175781,69.0,70.30000305175781,171323
2018-12-19,70.3499984741211,71.94999694824219,70.1500015258789,71.0,383916
2018-12-20,69.80000305175781,71.30000305175781,69.5,70.05000305175781,105178
2018-12-21,68.5999984741211,71.5,68.0,69.8499984741211,361452
2018-12-24,68.4000015258789,69.94999694824219,67.6500015258789,68.5999984741211,126547
2018-12-26,66.8499984741211,68.6500015258789,66.25,68.4000015258789,211586
2018-12-27,67.55000305175781,69.80000305175781,67.0999984741211,67.0999984741211,238592
2018-12-28,68.3499984741211,69.19999694824219,67.5999984741211,67.5999984741211,230438
2018-12-31,67.75,69.19999694824219,67.0999984741211,68.5999984741211,72463
2019-01-01,67.9000015258789,69.0999984741211,67.5999984741211,68.30000305175781,69745
2019-01-02,67.0,68.30000305175781,66.80000305175781,67.80000305175781,86628
2019-01-03,64.8499984741211,67.8499984741211,64.5999984741211,66.9000015258789,151190
2019-01-04,64.1500015258789,66.05000305175781,63.5,64.9000015258789,180023
2019-01-07,66.5,67.80000305175781,65.0,65.0,210369
2019-01-08,67.9000015258789,68.5,66.0,66.44999694824219,215829
2019-01-09,66.5999984741211,69.9000015258789,66.30000305175781,67.4000015258789,473545
2019-01-10,72.8499984741211,73.4000015258789,66.0999984741211,66.30000305175781,1722405
2019-01-11,73.4000015258789,74.80000305175781,70.5999984741211,73.25,1396281
2019-01-14,81.05000305175781,84.6500015258789,72.94999694824219,73.25,3736255
2019-01-15,79.30000305175781,84.5,77.80000305175781,81.69999694824219,1949573
2019-01-16,80.25,83.55000305175781,78.05000305175781,79.94999694824219,1505140
2019-01-17,81.8499984741211,83.9000015258789,79.5,80.55000305175781,1409379
2019-01-18,83.30000305175781,85.75,81.75,82.0999984741211,1228899
2019-01-21,87.0999984741211,87.69999694824219,83.0,83.9000015258789,1969943
2019-01-22,85.0,89.25,84.05000305175781,87.0,2842479
2019-01-23,82.8499984741211,86.30000305175781,82.19999694824219,84.44999694824219,781199
2019-01-24,84.0999984741211,86.4000015258789,80.8499984741211,83.0,1134545
2019-01-25,80.9000015258789,86.44999694824219,80.0,84.5999984741211,558028
2019-01-28,76.5,81.30000305175781,75.25,81.30000305175781,583705
2019-01-29,78.25,79.6500015258789,75.3499984741211,75.5,636775
2019-01-30,81.05000305175781,81.75,78.5,78.5999984741211,935822
2019-01-31,83.5999984741211,84.5,78.75,81.19999694824219,1193927
2019-02-01,78.19999694824219,83.69999694824219,77.5,83.0,909123
2019-02-04,75.1500015258789,79.69999694824219,73.19999694824219,78.75,384465
2019-02-05,73.1500015258789,76.69999694824219,69.80000305175781,74.4000015258789,856569
2019-02-06,68.94999694824219,74.1500015258789,68.0999984741211,73.1500015258789,530139
2019-02-07,73.30000305175781,74.6500015258789,67.6500015258789,69.0,589586
2019-02-08,74.4000015258789,75.80000305175781,72.0999984741211,73.19999694824219,297161
2019-02-11,75.75,76.80000305175781,72.0,74.0,477195
2019-02-12,75.75,78.25,75.0,75.55000305175781,623624
2019-02-14,70.0999984741211,71.80000305175781,69.5999984741211,70.0,225709
2019-02-15,66.69999694824219,70.69999694824219,64.5,70.0,429312
2019-02-18,62.04999923706055,67.19999694824219,61.599998474121094,67.19999694824219,2289273
2019-02-19,63.0,64.0,61.5,62.900001525878906,376965
2019-02-20,64.44999694824219,64.6500015258789,63.04999923706055,63.04999923706055,253714
2019-02-21,66.69999694824219,67.69999694824219,63.599998474121094,64.44999694824219,527422
2019-02-22,65.8499984741211,67.80000305175781,65.5999984741211,66.9000015258789,256000
2019-02-25,69.75,70.30000305175781,66.5,66.5,497246
2019-02-26,67.94999694824219,69.6500015258789,66.69999694824219,67.30000305175781,538564
2019-02-27,67.75,71.8499984741211,66.3499984741211,68.5999984741211,733873
2019-02-28,67.69999694824219,69.5999984741211,67.4000015258789,68.3499984741211,231556
2019-03-01,71.0,73.80000305175781,70.0999984741211,70.0999984741211,1408730
2019-03-05,75.4000015258789,77.75,71.0,71.0,2235383
2019-03-06,74.25,78.4000015258789,73.44999694824219,75.44999694824219,1640144
2019-03-07,71.5,75.5,71.1500015258789,74.69999694824219,479787
2019-03-08,72.69999694824219,77.9000015258789,70.4000015258789,71.5,4927999
2019-03-11,80.1500015258789,81.4000015258789,75.0999984741211,75.55000305175781,1908473
2019-03-12,78.44999694824219,82.75,77.25,80.0999984741211,2214655
2019-03-13,78.69999694824219,79.6500015258789,76.69999694824219,78.0,647211
2019-03-14,77.19999694824219,80.0,77.0,79.0999984741211,462015
2019-03-15,77.19999694824219,80.0,77.0,77.19999694824219,542903
2019-03-18,77.1500015258789,78.94999694824219,76.55000305175781,77.5999984741211,180196
2019-03-19,79.0,80.9000015258789,76.75,77.44999694824219,2086723
2019-03-20,78.3499984741211,79.75,77.69999694824219,78.25,475849
2019-03-22,74.1500015258789,78.5,73.6500015258789,78.44999694824219,835847
2019-03-25,71.55000305175781,73.80000305175781,70.0,73.80000305175781,1414893
2019-03-26,72.1500015258789,73.55000305175781,71.0,72.30000305175781,289592
2019-03-27,72.6500015258789,73.5,70.75,72.6500015258789,698875
2019-03-28,73.19999694824219,74.6500015258789,72.1500015258789,72.9000015258789,355162
2019-04-01,72.5,74.3499984741211,71.55000305175781,73.44999694824219,411118
2019-04-02,72.75,74.3499984741211,72.1500015258789,72.69999694824219,305779
2019-04-03,70.19999694824219,73.75,70.0,73.19999694824219,487985
2019-04-04,70.44999694824219,71.80000305175781,70.0,70.25,457755
2019-04-05,72.5,73.5999984741211,70.6500015258789,71.30000305175781,396442
2019-04-08,71.55000305175781,74.5,71.1500015258789,73.0,581252
2019-04-09,72.55000305175781,73.0,70.0,71.5,410226
2019-04-10,71.25,73.80000305175781,71.0,72.4000015258789,357524
2019-04-11,69.0,72.0999984741211,68.69999694824219,71.69999694824219,598738
2019-04-12,69.75,70.4000015258789,69.19999694824219,69.55000305175781,502227
2019-04-15,69.44999694824219,70.5,69.0,70.05000305175781,177948
2019-04-16,69.30000305175781,70.44999694824219,69.1500015258789,69.55000305175781,313198
2019-04-18,69.6500015258789,70.8499984741211,69.1500015258789,69.9000015258789,235814
2019-04-22,69.19999694824219,70.44999694824219,69.1500015258789,69.55000305175781,178603
2019-04-23,69.1500015258789,69.9000015258789,69.0999984741211,69.30000305175781,215668
2019-04-24,72.6500015258789,73.0,69.1500015258789,69.55000305175781,636654
2019-04-25,71.4000015258789,74.25,71.1500015258789,73.0,534710
2019-04-26,71.69999694824219,72.5,71.05000305175781,71.9000015258789,124710
2019-04-30,69.44999694824219,72.1500015258789,69.0999984741211,71.69999694824219,240417
2019-05-02,68.0,70.3499984741211,67.5,69.30000305175781,457560
2019-05-03,68.25,69.5999984741211,67.8499984741211,68.0999984741211,122517
2019-05-06,69.4000015258789,69.55000305175781,66.8499984741211,67.5999984741211,225524
2019-05-07,69.94999694824219,72.5,69.5,69.80000305175781,301899
2019-05-08,72.80000305175781,73.30000305175781,70.19999694824219,70.5,756603
2019-05-09,71.8499984741211,73.4000015258789,70.69999694824219,73.0,381923
2019-05-10,70.9000015258789,73.05000305175781,70.5999984741211,71.55000305175781,217000
2019-05-13,69.05000305175781,71.69999694824219,68.55000305175781,70.25,169579
2019-05-14,68.05000305175781,71.69999694824219,65.30000305175781,69.0,982026
2019-05-15,67.9000015258789,69.4000015258789,65.5,68.9000015258789,606175
2019-05-16,68.75,69.75,67.0999984741211,68.5,249564
2019-05-17,68.05000305175781,69.69999694824219,67.5,68.55000305175781,344416
2019-05-20,69.0,69.8499984741211,68.19999694824219,69.8499984741211,607560
2019-05-21,68.1500015258789,69.3499984741211,67.94999694824219,69.1500015258789,169056
2019-05-22,68.1500015258789,68.80000305175781,67.25,68.80000305175781,357423
2019-05-23,67.25,69.9000015258789,67.0,68.5,389454
2019-05-24,69.5999984741211,71.0999984741211,67.4000015258789,67.55000305175781,513307
2019-05-27,70.05000305175781,71.19999694824219,69.30000305175781,70.0,610119
2019-05-28,69.69999694824219,71.19999694824219,69.0,70.44999694824219,443896
2019-05-29,69.0,70.19999694824219,68.0999984741211,70.19999694824219,127774
2019-05-30,69.80000305175781,70.25,68.69999694824219,69.05000305175781,114593
2019-05-31,69.6500015258789,71.25,69.0999984741211,69.55000305175781,287316
2019-06-03,70.55000305175781,72.69999694824219,69.5999984741211,70.1500015258789,1289471
2019-06-04,69.05000305175781,70.5999984741211,68.4000015258789,70.5999984741211,558218
2019-06-06,69.94999694824219,70.5,68.4000015258789,69.94999694824219,258611
2019-06-07,68.44999694824219,71.30000305175781,68.0,69.80000305175781,367638
2019-06-10,69.05000305175781,70.25,68.69999694824219,68.75,168057
2019-06-11,69.30000305175781,69.5999984741211,68.69999694824219,69.25,95270
2019-06-12,68.94999694824219,70.44999694824219,68.5999984741211,68.8499984741211,218509
2019-06-13,65.94999694824219,69.5,65.44999694824219,69.0,512247
2019-06-14,65.4000015258789,66.75,65.05000305175781,65.0999984741211,107154
2019-06-17,64.94999694824219,65.80000305175781,63.650001525878906,65.19999694824219,245131
2019-06-18,66.75,67.69999694824219,64.1500015258789,64.75,231757
2019-06-19,63.45000076293945,67.55000305175781,62.79999923706055,66.75,132658
2019-06-20,67.5999984741211,67.9000015258789,63.0,63.650001525878906,191511
2019-06-21,69.9000015258789,70.5,66.1500015258789,67.05000305175781,1129924
2019-06-24,68.55000305175781,71.4000015258789,67.80000305175781,70.55000305175781,90932
2019-06-25,68.44999694824219,68.94999694824219,68.0,68.5,42165
2019-06-26,67.69999694824219,68.8499984741211,67.3499984741211,68.0999984741211,71639
2019-06-27,67.44999694824219,68.3499984741211,67.0999984741211,67.80000305175781,48002
2019-06-28,66.1500015258789,67.94999694824219,66.0,67.1500015258789,93273
2019-07-01,67.55000305175781,68.0,66.19999694824219,66.5,62986
2019-07-02,66.3499984741211,67.5,66.0,66.9000015258789,57298
2019-07-03,66.1500015258789,66.8499984741211,66.0,66.25,74967
2019-07-04,66.19999694824219,66.80000305175781,66.0999984741211,66.19999694824219,50890
2019-07-05,69.94999694824219,70.44999694824219,67.25,67.25,1730498
2019-07-08,70.05000305175781,71.8499984741211,68.5,71.0,777836
2019-07-09,69.0,70.6500015258789,68.1500015258789,70.05000305175781,201441
2019-07-10,68.3499984741211,69.4000015258789,68.0999984741211,68.5,66630
2019-07-11,68.05000305175781,70.0,67.05000305175781,68.30000305175781,302160
2019-07-12,67.94999694824219,69.44999694824219,67.19999694824219,68.0,97131
2019-07-15,66.9000015258789,68.3499984741211,66.5999984741211,67.5999984741211,56082
2019-07-16,69.05000305175781,70.9000015258789,66.3499984741211,66.3499984741211,272752
2019-07-17,70.4000015258789,71.8499984741211,67.80000305175781,68.30000305175781,721714
2019-07-18,70.69999694824219,72.0,69.3499984741211,69.3499984741211,290290
2019-07-19,66.9000015258789,71.30000305175781,65.69999694824219,70.75,226623
2019-07-22,65.19999694824219,66.4000015258789,63.900001525878906,66.0,96129
2019-07-23,70.19999694824219,72.19999694824219,64.5999984741211,64.5999984741211,419966
2019-07-24,70.3499984741211,71.5999984741211,68.80000305175781,70.19999694824219,196023
2019-07-25,69.80000305175781,71.5,69.0,69.55000305175781,123362
2019-07-26,69.5999984741211,71.5,69.0999984741211,69.9000015258789,104349
2019-07-29,69.44999694824219,71.0,68.44999694824219,70.0,364826
2019-07-30,68.6500015258789,70.3499984741211,66.30000305175781,69.9000015258789,234232
2019-07-31,69.8499984741211,71.4000015258789,66.4000015258789,66.4000015258789,709801
2019-08-01,68.8499984741211,69.75,68.0,69.4000015258789,143076
2019-08-02,67.80000305175781,69.0,66.75,68.25,90647
2019-08-05,66.3499984741211,67.5999984741211,65.4000015258789,67.25,111381
2019-08-06,66.5999984741211,68.6500015258789,66.05000305175781,68.6500015258789,134473
2019-08-07,66.4000015258789,67.4000015258789,65.0999984741211,66.69999694824219,91370
2019-08-08,66.25,67.19999694824219,65.69999694824219,66.80000305175781,44097
2019-08-09,70.5,70.8499984741211,66.30000305175781,66.30000305175781,355327
2019-08-13,69.69999694824219,71.75,69.0,70.5,129152
2019-08-14,69.5999984741211,70.4000015258789,68.69999694824219,69.05000305175781,70777
2019-08-16,67.80000305175781,69.5,67.55000305175781,69.0,108759
2019-08-19,69.94999694824219,70.69999694824219,67.94999694824219,68.19999694824219,195623
2019-08-20,71.44999694824219,72.25,69.25,70.3499984741211,489784
2019-08-21,69.94999694824219,71.80000305175781,68.5999984741211,71.80000305175781,233932
2019-08-22,69.3499984741211,70.44999694824219,68.5,70.19999694824219,172796
2019-08-23,70.0,70.75,67.75,68.9000015258789,109122
2019-08-26,70.8499984741211,72.30000305175781,69.69999694824219,71.94999694824219,612724
2019-08-27,78.75,80.0,70.5,71.1500015258789,894722
2019-08-28,75.94999694824219,79.75,73.94999694824219,78.75,482368
2019-08-29,77.80000305175781,80.44999694824219,75.55000305175781,76.44999694824219,644194
2019-08-30,77.19999694824219,79.44999694824219,76.05000305175781,78.0,262035
2019-09-03,75.69999694824219,77.44999694824219,74.44999694824219,76.19999694824219,78336
2019-09-04,76.80000305175781,78.44999694824219,75.5,76.6500015258789,429501
2019-09-05,76.5,77.80000305175781,75.9000015258789,76.9000015258789,90594
2019-09-06,76.80000305175781,78.0,76.19999694824219,76.19999694824219,125929
2019-09-09,77.3499984741211,80.1500015258789,76.25,76.25,496548
2019-09-11,79.3499984741211,80.5,77.0,77.0,631446
2019-09-12,77.44999694824219,80.4000015258789,77.19999694824219,79.44999694824219,472804
2019-09-13,83.75,84.94999694824219,77.80000305175781,77.94999694824219,1217039
2019-09-16,87.30000305175781,88.19999694824219,82.25,83.6500015258789,1251026
2019-09-17,84.30000305175781,88.19999694824219,83.0,88.05000305175781,792956
2019-09-18,85.25,86.5999984741211,84.5999984741211,85.0,354486
2019-09-19,84.9000015258789,85.44999694824219,83.30000305175781,84.44999694824219,234887
2019-09-20,86.1500015258789,89.4000015258789,84.4000015258789,85.5999984741211,957384
2019-09-23,84.69999694824219,87.69999694824219,83.69999694824219,86.9000015258789,580354
2019-09-24,84.1500015258789,86.0,83.4000015258789,84.8499984741211,263767
2019-09-25,79.80000305175781,84.55000305175781,79.0999984741211,84.55000305175781,394326
2019-09-26,82.6500015258789,83.30000305175781,78.75,78.75,249289
2019-09-27,74.55000305175781,84.8499984741211,67.25,82.0,3602605
2019-09-30,75.6500015258789,77.4000015258789,72.1500015258789,73.8499984741211,515748
2019-10-01,72.6500015258789,76.0999984741211,71.55000305175781,75.0,151606
2019-10-03,71.05000305175781,73.75,70.5,72.0,135041
2019-10-04,70.30000305175781,73.5999984741211,69.05000305175781,72.9000015258789,142463
2019-10-07,71.0,71.9000015258789,68.0,68.0,204720
