Date,Close,High,Low,Open,Volume
2002-11-01,18.01499938964844,18.184999465942383,17.299999237060547,17.299999237060547,56780
2002-11-04,18.229999542236328,18.4950008392334,18.0,18.399999618530273,36310
2002-11-05,18.1200008392334,18.299999237060547,17.864999771118164,18.299999237060547,13820
2002-11-06,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2002-11-07,18.270000457763672,18.434999465942383,17.93000030517578,17.93000030517578,110630
2002-11-08,18.045000076293945,18.165000915527344,17.764999389648438,17.764999389648438,50630
2002-11-11,18.135000228881836,18.149999618530273,17.950000762939453,17.950000762939453,84050
2002-11-12,17.93000030517578,18.184999465942383,17.809999465942383,18.094999313354492,37300
2002-11-13,18.024999618530273,18.114999771118164,17.920000076293945,18.084999084472656,14240
2002-11-14,18.059999465942383,18.399999618530273,18.010000228881836,18.15999984741211,35200
2002-11-15,17.959999084472656,18.299999237060547,17.8799991607666,18.299999237060547,71980
2002-11-18,17.954999923706055,18.4950008392334,17.809999465942383,18.290000915527344,54290
2002-11-19,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,0
2002-11-20,18.114999771118164,18.149999618530273,17.959999084472656,18.010000228881836,18170
2002-11-21,18.155000686645508,18.299999237060547,18.0049991607666,18.100000381469727,16310
2002-11-22,18.045000076293945,18.200000762939453,18.020000457763672,18.200000762939453,48260
2002-11-25,18.174999237060547,18.290000915527344,18.01499938964844,18.290000915527344,29800
2002-11-26,18.024999618530273,18.469999313354492,17.93000030517578,18.200000762939453,28880
2002-11-27,18.059999465942383,18.290000915527344,17.864999771118164,17.864999771118164,26800
2002-11-28,18.385000228881836,18.469999313354492,18.0,18.100000381469727,61650
2002-11-29,18.065000534057617,18.5,18.0,18.5,57550
2002-12-02,19.040000915527344,19.125,18.38999938964844,18.399999618530273,289350
2002-12-03,18.725000381469727,19.829999923706055,18.600000381469727,19.829999923706055,149830
2002-12-04,18.450000762939453,18.700000762939453,18.200000762939453,18.200000762939453,48700
2002-12-05,18.565000534057617,18.989999771118164,18.5,18.875,74570
2002-12-06,18.31999969482422,18.780000686645508,18.31999969482422,18.604999542236328,27120
2002-12-09,18.299999237060547,18.8700008392334,18.200000762939453,18.774999618530273,52140
2002-12-10,18.309999465942383,18.649999618530273,18.200000762939453,18.200000762939453,58930
2002-12-11,17.809999465942383,18.31999969482422,17.700000762939453,18.31999969482422,107790
2002-12-12,17.844999313354492,18.09000015258789,17.799999237060547,17.80500030517578,30210
2002-12-13,17.799999237060547,17.979999542236328,17.709999084472656,17.899999618530273,52960
2002-12-16,17.610000610351562,18.045000076293945,17.5,17.950000762939453,70700
2002-12-17,17.514999389648438,17.899999618530273,17.40999984741211,17.854999542236328,52670
2002-12-18,18.174999237060547,18.3700008392334,17.625,17.625,122880
2002-12-19,18.684999465942383,19.100000381469727,18.209999084472656,18.23500061035156,259760
2002-12-20,18.459999084472656,18.989999771118164,18.405000686645508,18.979999542236328,110590
2002-12-23,18.34000015258789,18.725000381469727,17.799999237060547,18.725000381469727,91860
2002-12-24,18.309999465942383,18.690000534057617,18.274999618530273,18.350000381469727,49940
2002-12-25,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2002-12-26,18.604999542236328,18.709999084472656,18.329999923706055,18.5,67090
2002-12-27,18.524999618530273,19.0,18.46500015258789,18.670000076293945,143400
2002-12-30,18.09000015258789,18.790000915527344,18.049999237060547,18.790000915527344,129870
2002-12-31,18.145000457763672,18.329999923706055,18.024999618530273,18.25,74560
2003-01-01,18.18000030517578,18.399999618530273,18.149999618530273,18.399999618530273,37280
2003-01-02,18.25,18.489999771118164,18.200000762939453,18.395000457763672,45320
2003-01-03,18.3700008392334,18.579999923706055,18.200000762939453,18.36000061035156,52040
2003-01-06,18.38999938964844,18.989999771118164,18.325000762939453,18.989999771118164,96460
2003-01-07,18.454999923706055,18.5,18.229999542236328,18.475000381469727,34140
2003-01-08,18.594999313354492,18.78499984741211,18.11000061035156,18.11000061035156,115480
2003-01-09,19.625,19.799999237060547,18.625,18.625,571870
2003-01-10,19.604999542236328,20.200000762939453,19.510000228881836,19.899999618530273,330950
2003-01-13,19.825000762939453,20.299999237060547,19.5,19.700000762939453,172420
2003-01-14,19.719999313354492,20.19499969482422,19.510000228881836,20.049999237060547,79930
2003-01-15,19.7450008392334,19.899999618530273,19.30500030517578,19.88999938964844,56960
2003-01-16,20.295000076293945,20.450000762939453,19.815000534057617,19.924999237060547,597120
2003-01-17,20.450000762939453,20.989999771118164,20.274999618530273,20.295000076293945,543280
2003-01-20,20.325000762939453,20.790000915527344,20.200000762939453,20.450000762939453,335740
2003-01-21,20.010000228881836,20.545000076293945,19.90999984741211,20.30500030517578,258870
2003-01-22,19.98500061035156,20.200000762939453,19.80500030517578,20.190000534057617,134840
2003-01-23,19.184999465942383,20.049999237060547,19.11000061035156,20.049999237060547,167940
2003-01-24,18.385000228881836,19.645000457763672,18.209999084472656,19.5,160180
2003-01-27,18.03499984741211,18.424999237060547,17.899999618530273,18.299999237060547,94660
2003-01-28,18.114999771118164,18.295000076293945,17.610000610351562,17.700000762939453,111820
2003-01-29,17.889999389648438,18.184999465942383,17.809999465942383,18.100000381469727,81130
2003-01-30,17.639999389648438,18.049999237060547,17.600000381469727,17.969999313354492,75970
2003-01-31,17.90999984741211,18.100000381469727,17.625,17.625,27070
2003-02-03,18.094999313354492,18.200000762939453,18.0,18.09000015258789,23390
2003-02-04,17.940000534057617,18.469999313354492,17.899999618530273,18.200000762939453,20240
2003-02-05,17.915000915527344,17.9950008392334,17.735000610351562,17.875,10180
2003-02-06,17.80500030517578,17.899999618530273,17.704999923706055,17.829999923706055,7810
2003-02-07,17.739999771118164,18.0,17.719999313354492,18.0,27060
2003-02-10,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,14500
2003-02-11,17.575000762939453,17.950000762939453,17.549999237060547,17.94499969482422,17300
2003-02-12,17.204999923706055,17.46500015258789,17.020000457763672,17.43000030517578,21810
2003-02-13,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0
2003-02-14,16.739999771118164,17.225000381469727,16.614999771118164,17.200000762939453,30240
2003-02-17,17.225000381469727,17.280000686645508,16.975000381469727,17.0,43930
2003-02-18,17.56999969482422,18.0,17.5049991607666,17.700000762939453,59800
2003-02-19,17.594999313354492,17.795000076293945,17.549999237060547,17.55500030517578,31050
2003-02-20,16.934999465942383,17.600000381469727,16.850000381469727,17.3799991607666,102630
2003-02-21,16.924999237060547,17.219999313354492,16.80500030517578,17.049999237060547,93120
2003-02-24,16.8799991607666,17.100000381469727,16.834999084472656,17.100000381469727,60510
2003-02-25,16.56999969482422,16.8700008392334,16.399999618530273,16.8700008392334,75350
2003-02-26,16.274999618530273,16.565000534057617,16.200000762939453,16.565000534057617,61310
2003-02-27,16.434999465942383,16.645000457763672,16.389999389648438,16.399999618530273,64840
2003-02-28,16.459999084472656,16.889999389648438,16.299999237060547,16.700000762939453,67150
2003-03-03,16.405000686645508,16.799999237060547,16.3799991607666,16.799999237060547,17590
2003-03-04,16.239999771118164,16.5,16.100000381469727,16.200000762939453,32500
2003-03-05,15.864999771118164,16.295000076293945,15.800000190734863,16.110000610351562,827410
2003-03-06,15.970000267028809,16.100000381469727,15.920000076293944,16.100000381469727,49080
2003-03-07,16.09000015258789,16.21500015258789,15.510000228881836,15.899999618530272,800640
2003-03-10,15.71500015258789,16.700000762939453,15.670000076293944,16.700000762939453,22160
2003-03-11,15.625,15.850000381469728,15.550000190734863,15.550000190734863,26060
2003-03-12,15.880000114440918,16.100000381469727,15.699999809265137,15.699999809265137,43000
2003-03-13,15.835000038146973,15.880000114440918,15.649999618530272,15.800000190734863,23300
2003-03-14,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0
2003-03-17,15.635000228881836,15.699999809265137,15.274999618530272,15.274999618530272,57690
2003-03-18,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,0
2003-03-19,15.529999732971191,15.75,15.31999969482422,15.75,72330
2003-03-20,16.135000228881836,16.399999618530273,15.529999732971191,15.600000381469728,29550
2003-03-21,16.520000457763672,16.665000915527344,15.609999656677246,15.609999656677246,37970
2003-03-24,16.1200008392334,16.649999618530273,16.020000457763672,16.649999618530273,22790
2003-03-25,15.835000038146973,16.075000762939453,15.734999656677246,15.899999618530272,14640
2003-03-26,15.699999809265137,16.100000381469727,15.600000381469728,16.024999618530273,45330
2003-03-27,15.789999961853027,15.890000343322754,15.609999656677246,15.875,52260
2003-03-28,15.1899995803833,15.800000190734863,14.529999732971191,15.550000190734863,73170
2003-03-31,14.8149995803833,15.199999809265137,14.699999809265137,15.005000114440918,28900
2003-04-01,15.045000076293944,15.18000030517578,14.774999618530272,15.100000381469728,34250
2003-04-02,15.385000228881836,15.494999885559082,15.130000114440918,15.130000114440918,3810
2003-04-03,15.654999732971191,15.850000381469728,15.510000228881836,15.510000228881836,25190
2003-04-04,16.21500015258789,16.299999237060547,15.800000190734863,15.890000343322754,21890
2003-04-07,16.329999923706055,16.700000762939453,16.200000762939453,16.399999618530273,126240
2003-04-08,16.045000076293945,16.450000762939453,16.0,16.25,68060
2003-04-09,16.045000076293945,16.299999237060547,16.0,16.049999237060547,18830
2003-04-10,15.0,15.904999732971191,14.914999961853027,15.904999732971191,151680
2003-04-11,15.1899995803833,15.300000190734863,15.0,15.25,55770
2003-04-15,15.484999656677246,15.5,15.210000038146973,15.300000190734863,13230
2003-04-16,15.524999618530272,15.699999809265137,15.399999618530272,15.5,24250
2003-04-17,15.265000343322754,15.600000381469728,15.199999809265137,15.210000038146973,22300
2003-04-18,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,0
2003-04-21,15.399999618530272,15.59000015258789,15.345000267028809,15.494999885559082,40050
2003-04-22,15.274999618530272,15.5,15.260000228881836,15.5,18850
2003-04-23,15.28499984741211,15.5,15.25,15.5,24660
2003-04-24,15.255000114440918,15.350000381469728,15.199999809265137,15.350000381469728,19750
2003-04-25,15.28499984741211,15.75,15.199999809265137,15.25,30980
2003-04-28,15.274999618530272,15.449999809265137,15.0,15.25,44500
2003-04-29,15.104999542236328,15.5,15.050000190734863,15.265000343322754,94750
2003-04-30,15.3100004196167,15.449999809265137,15.100000381469728,15.100000381469728,52150
2003-05-01,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2003-05-02,15.25,15.800000190734863,15.199999809265137,15.69499969482422,420770
2003-05-05,15.40999984741211,15.675000190734863,15.300000190734863,15.399999618530272,298740
2003-05-06,15.399999618530272,15.699999809265137,15.300000190734863,15.600000381469728,559620
2003-05-07,15.175000190734863,15.75,15.109999656677246,15.68000030517578,544950
2003-05-08,15.420000076293944,15.75,15.25,15.399999618530272,629490
2003-05-09,15.619999885559082,15.75,15.399999618530272,15.550000190734863,247370
2003-05-12,15.954999923706056,16.149999618530273,15.770000457763672,15.770000457763672,333560
2003-05-13,17.209999084472656,17.34000015258789,16.040000915527344,16.040000915527344,879930
2003-05-14,17.25,17.985000610351562,16.90999984741211,17.479999542236328,1038390
2003-05-15,17.639999389648438,17.895000457763672,17.174999237060547,17.229999542236328,639550
2003-05-16,18.56999969482422,18.799999237060547,17.700000762939453,17.80500030517578,1042760
2003-05-19,19.045000076293945,19.260000228881836,18.5,18.850000381469727,1271000
2003-05-20,18.975000381469727,19.149999618530273,18.799999237060547,18.799999237060547,335400
2003-05-21,18.424999237060547,19.184999465942383,18.399999618530273,18.93000030517578,340700
2003-05-22,18.815000534057617,19.0,18.549999237060547,18.600000381469727,554350
2003-05-23,19.415000915527344,19.84000015258789,19.0,19.0,736930
2003-05-26,20.0049991607666,20.399999618530273,19.450000762939453,19.5,1146040
2003-05-27,19.510000228881836,20.94499969482422,19.405000686645508,20.94499969482422,184360
2003-05-28,19.1299991607666,19.950000762939453,19.0,19.799999237060547,206760
2003-05-29,19.559999465942383,19.645000457763672,19.0,19.104999542236328,290420
2003-05-30,20.100000381469727,20.350000381469727,19.645000457763672,19.645000457763672,589870
2003-06-02,20.450000762939453,20.899999618530273,20.100000381469727,20.3700008392334,830450
2003-06-03,20.010000228881836,20.600000381469727,19.899999618530273,20.5,504230
2003-06-04,20.020000457763672,20.399999618530273,20.0,20.200000762939453,157030
2003-06-05,19.739999771118164,20.469999313354492,19.5,20.114999771118164,197710
2003-06-06,19.674999237060547,20.190000534057617,19.44499969482422,20.190000534057617,152050
2003-06-09,19.625,20.0,19.405000686645508,19.895000457763672,84670
2003-06-10,19.38999938964844,19.799999237060547,19.280000686645508,19.790000915527344,171420
2003-06-11,20.209999084472656,20.399999618530273,19.38999938964844,19.770000457763672,710340
2003-06-12,21.190000534057617,21.59000015258789,20.5,20.5,1200870
2003-06-13,20.760000228881836,21.700000762939453,20.51499938964844,21.399999618530273,708390
2003-06-16,20.524999618530273,21.25,20.399999618530273,20.899999618530273,179360
2003-06-17,20.850000381469727,21.25,20.75,20.799999237060547,464770
2003-06-18,20.950000762939453,21.200000762939453,20.700000762939453,20.950000762939453,570430
2003-06-19,20.6200008392334,21.290000915527344,20.53499984741211,20.950000762939453,291430
2003-06-20,20.530000686645508,20.98500061035156,20.5,20.75,241330
2003-06-23,20.440000534057617,20.940000534057617,20.399999618530273,20.78499984741211,266160
2003-06-24,20.13999938964844,20.600000381469727,20.024999618530273,20.5,255360
2003-06-25,20.475000381469727,20.670000076293945,20.149999618530273,20.670000076293945,179020
2003-06-26,20.44499969482422,20.594999313354492,20.299999237060547,20.594999313354492,183770
2003-06-27,21.19499969482422,21.450000762939453,19.899999618530273,20.399999618530273,814560
2003-06-30,22.01499938964844,22.94499969482422,20.5,20.940000534057617,2242700
2003-07-01,22.8799991607666,24.19499969482422,22.36000061035156,22.5,3084650
2003-07-02,22.420000076293945,24.149999618530273,22.200000762939453,23.399999618530273,2255500
2003-07-03,22.53499984741211,23.3799991607666,22.30500030517578,22.969999313354492,1078070
2003-07-04,22.295000076293945,22.899999618530273,22.149999618530273,22.875,666830
2003-07-07,22.479999542236328,23.0,22.399999618530273,22.5,520650
2003-07-08,22.225000381469727,22.75,22.100000381469727,22.399999618530273,776100
2003-07-09,21.6299991607666,22.375,21.48500061035156,22.11000061035156,337100
2003-07-10,21.489999771118164,22.170000076293945,21.399999618530273,21.899999618530273,223060
2003-07-11,21.9950008392334,22.690000534057617,21.799999237060547,21.86000061035156,558950
2003-07-14,22.34000015258789,22.799999237060547,22.209999084472656,22.399999618530273,505360
2003-07-15,21.709999084472656,22.760000228881836,21.43000030517578,22.760000228881836,258490
2003-07-16,21.40999984741211,21.549999237060547,21.100000381469727,21.399999618530273,356440
2003-07-17,21.479999542236328,21.899999618530273,21.309999465942383,21.780000686645508,355180
2003-07-18,21.190000534057617,21.584999084472656,20.899999618530273,21.11000061035156,221620
2003-07-21,20.635000228881836,21.40999984741211,20.600000381469727,21.40999984741211,133460
2003-07-22,20.274999618530273,20.725000381469727,20.149999618530273,20.725000381469727,141120
2003-07-23,20.334999084472656,21.149999618530273,20.024999618530273,20.5,288580
2003-07-24,20.790000915527344,20.899999618530273,20.200000762939453,20.5,287100
2003-07-25,20.920000076293945,24.100000381469727,20.600000381469727,21.440000534057617,744540
2003-07-28,21.46500015258789,22.0,21.200000762939453,21.649999618530273,1119510
2003-07-29,21.46500015258789,21.899999618530273,21.309999465942383,21.549999237060547,907110
2003-07-30,21.700000762939453,22.674999237060547,21.61000061035156,21.790000915527344,1088900
2003-07-31,21.13999938964844,22.200000762939453,20.864999771118164,21.94499969482422,742820
2003-08-01,21.38999938964844,21.690000534057617,20.700000762939453,21.225000381469727,519840
2003-08-04,23.3700008392334,23.600000381469727,21.295000076293945,21.295000076293945,2843600
2003-08-05,22.274999618530273,24.299999237060547,22.100000381469727,23.5,1878740
2003-08-06,21.989999771118164,22.780000686645508,21.61000061035156,22.299999237060547,832870
2003-08-07,23.2450008392334,23.489999771118164,22.149999618530273,22.399999618530273,1228380
2003-08-08,23.364999771118164,23.989999771118164,23.024999618530273,23.700000762939453,1072420
2003-08-11,23.149999618530273,23.899999618530273,22.9950008392334,23.549999237060547,1044700
2003-08-12,23.68000030517578,24.739999771118164,23.5,23.5,1234810
2003-08-13,23.65999984741211,24.299999237060547,23.520000457763672,23.885000228881836,651740
2003-08-14,23.815000534057617,24.34000015258789,23.700000762939453,23.799999237060547,661380
2003-08-15,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,0
2003-08-18,24.665000915527344,25.200000762939453,24.0,24.0,1493480
2003-08-19,24.104999542236328,25.299999237060547,23.924999237060547,25.100000381469727,567150
2003-08-20,24.280000686645508,24.850000381469727,24.0,24.5,591390
2003-08-21,24.440000534057617,24.88999938964844,24.350000381469727,24.88999938964844,412880
2003-08-22,23.934999465942383,24.799999237060547,23.709999084472656,24.5,444770
2003-08-25,22.954999923706055,24.38999938964844,21.5049991607666,24.100000381469727,989530
2003-08-26,23.979999542236328,24.190000534057617,23.200000762939453,23.299999237060547,578450
2003-08-27,25.190000534057617,25.6299991607666,24.0,24.385000228881836,1587440
2003-08-28,25.530000686645508,26.209999084472656,25.25,25.899999618530273,1346900
2003-08-29,26.36000061035156,26.59000015258789,25.100000381469727,26.0,1665190
2003-09-01,27.114999771118164,27.479999542236328,26.700000762939453,26.84000015258789,1674170
2003-09-02,26.415000915527344,27.600000381469727,25.799999237060547,27.600000381469727,661730
2003-09-03,25.165000915527344,26.5,25.0,26.5,538010
2003-09-04,25.489999771118164,26.15999984741211,25.100000381469727,26.0,693760
2003-09-05,26.405000686645508,26.63999938964844,25.69499969482422,26.149999618530273,915570
2003-09-08,30.045000076293945,31.13999938964844,26.700000762939453,26.700000762939453,5635210
2003-09-09,29.565000534057617,31.375,29.010000228881836,30.5,4132120
2003-09-10,28.475000381469727,29.700000762939453,28.11000061035156,29.5,1497830
2003-09-11,30.040000915527344,30.88999938964844,26.600000381469727,28.5,2024230
2003-09-12,28.729999542236328,31.09000015258789,28.600000381469727,30.700000762939453,1488240
2003-09-15,27.454999923706055,28.80500030517578,27.200000762939453,28.799999237060547,905000
2003-09-16,28.184999465942383,28.479999542236328,26.524999618530273,27.6200008392334,788560
2003-09-17,28.665000915527344,30.100000381469727,28.399999618530273,28.399999618530273,1031010
2003-09-18,26.844999313354492,28.899999618530273,26.649999618530273,28.899999618530273,632650
2003-09-19,27.05500030517578,27.989999771118164,26.0,27.325000762939453,772750
2003-09-22,27.165000915527344,28.200000762939453,27.010000228881836,27.670000076293945,361920
2003-09-23,27.239999771118164,27.450000762939453,26.604999542236328,26.899999618530273,334830
2003-09-24,27.049999237060547,27.98500061035156,26.829999923706055,27.739999771118164,322920
2003-09-25,27.545000076293945,28.479999542236328,26.799999237060547,27.145000457763672,666630
2003-09-26,28.059999465942383,28.700000762939453,27.700000762939453,27.799999237060547,544850
2003-09-29,27.690000534057617,28.575000762939453,27.56999969482422,28.280000686645508,425060
2003-09-30,28.114999771118164,28.5,27.700000762939453,27.899999618530273,320510
2003-10-01,27.875,28.739999771118164,27.709999084472656,28.15999984741211,509710
2003-10-02,27.875,27.875,27.875,27.875,0
2003-10-03,27.649999618530273,28.3799991607666,27.510000228881836,28.3700008392334,348960
2003-10-06,27.674999237060547,28.1299991607666,27.5,28.0,381390
2003-10-07,28.354999542236328,29.0,27.850000381469727,28.299999237060547,1023640
2003-10-08,28.1200008392334,28.799999237060547,27.86000061035156,28.799999237060547,457580
2003-10-09,28.020000457763672,28.299999237060547,26.5,28.0,437880
2003-10-10,28.135000228881836,28.59000015258789,28.0,28.200000762939453,350160
2003-10-13,28.1299991607666,28.600000381469727,28.0,28.450000762939453,322840
2003-10-14,28.06999969482422,28.700000762939453,27.899999618530273,28.469999313354492,523410
2003-10-15,27.885000228881836,28.530000686645508,27.704999923706055,28.024999618530273,405510
2003-10-16,27.6299991607666,28.19499969482422,27.5,28.19499969482422,224190
2003-10-17,27.545000076293945,27.885000228881836,27.40999984741211,27.549999237060547,257620
2003-10-20,26.825000762939453,27.8799991607666,26.399999618530273,27.799999237060547,271140
2003-10-21,26.010000228881836,27.200000762939453,25.760000228881836,26.299999237060547,288140
2003-10-22,25.93000030517578,26.73500061035156,25.635000228881836,26.010000228881836,191370
2003-10-23,26.135000228881836,26.5,25.899999618530273,26.399999618530273,188740
2003-10-24,25.90999984741211,26.200000762939453,25.0,26.0,257550
2003-10-27,26.424999237060547,27.09000015258789,26.200000762939453,26.200000762939453,163230
2003-10-28,25.709999084472656,26.5,25.600000381469727,26.209999084472656,111010
2003-10-29,26.05500030517578,26.239999771118164,25.799999237060547,25.799999237060547,202170
2003-10-30,27.03499984741211,27.325000762939453,26.200000762939453,26.200000762939453,396680
