Date,Close,High,Low,Open,Volume
2021-03-04,392.2200012207031,403.1600036621094,374.0,377.0,47960940
2021-03-05,388.1700134277344,399.6799926757813,379.2000122070313,393.989990234375,17979140
2021-03-08,403.0899963378906,405.3999938964844,385.3200073242187,392.0,20916905
2021-03-09,405.3399963378906,414.6000061035156,403.0,410.0,23912320
2021-03-10,403.7000122070313,409.55999755859375,401.3999938964844,409.0,8479065
2021-03-12,397.4700012207031,412.739990234375,393.0,406.0,12514795
2021-03-15,389.4100036621094,401.2900085449219,383.0,401.2900085449219,10548415
2021-03-16,380.80999755859375,387.94000244140625,378.0,385.7200012207031,11025335
2021-03-17,364.7999877929687,383.8900146484375,360.20001220703125,381.0,11818755
2021-03-18,353.3299865722656,372.0,348.0,367.6000061035156,18337275
2021-03-19,371.0899963378906,375.0,340.6000061035156,350.0,24535040
2021-03-22,367.6099853515625,375.7999877929687,360.8299865722656,371.3999938964844,11250950
2021-03-23,368.4299926757813,372.2000122070313,366.2000122070313,369.7000122070313,6601325
2021-03-24,352.1099853515625,367.3599853515625,350.0799865722656,365.94000244140625,10445515
2021-03-25,344.3699951171875,353.79998779296875,341.0,353.79998779296875,10838460
2021-03-26,349.4800109863281,354.0,343.6600036621094,350.0,8880665
2021-03-30,351.04998779296875,354.79998779296875,348.0799865722656,348.0799865722656,7365165
2021-03-31,351.3999938964844,354.989990234375,347.0,351.739990234375,5430005
2021-04-01,350.3500061035156,355.8900146484375,350.0,352.0,4724735
2021-04-05,340.5299987792969,347.5899963378906,335.4800109863281,345.20001220703125,8114150
2021-04-06,337.7099914550781,343.79998779296875,336.6000061035156,340.5299987792969,5058525
2021-04-07,341.79998779296875,344.2799987792969,334.6000061035156,336.8399963378906,7335430
2021-04-08,345.2799987792969,347.8399963378906,336.0,339.760009765625,9702175
2021-04-09,346.17999267578125,350.739990234375,343.0,346.0,6254115
2021-04-12,316.3999938964844,339.5400085449219,314.69000244140625,336.0400085449219,14036295
2021-04-13,322.3299865722656,324.6000061035156,316.4100036621094,316.4100036621094,6131320
2021-04-15,321.6199951171875,326.5799865722656,317.79998779296875,318.4200134277344,5790815
2021-04-16,325.489990234375,327.6199951171875,321.20001220703125,322.20001220703125,4840415
2021-04-19,322.5400085449219,324.0,310.0,310.0,5966190
2021-04-20,328.010009765625,329.7900085449219,323.20001220703125,323.20001220703125,5716145
2021-04-22,334.6099853515625,336.20001220703125,322.79998779296875,322.79998779296875,4942510
2021-04-23,342.3999938964844,343.5799865722656,332.20001220703125,334.0,8147370
2021-04-26,346.1700134277344,347.8500061035156,343.6000061035156,344.3800048828125,3958795
2021-04-27,358.6400146484375,360.5199890136719,342.92999267578125,346.0,11298835
2021-04-28,359.1700134277344,363.6000061035156,355.0,360.0,7690145
2021-04-29,358.510009765625,363.6000061035156,353.05999755859375,360.20001220703125,6060475
2021-04-30,358.2799987792969,361.8299865722656,351.54998779296875,356.9800109863281,3783275
2021-05-03,353.1099853515625,356.3900146484375,350.6000061035156,352.20001220703125,3866580
2021-05-04,354.0400085449219,357.80999755859375,352.20001220703125,357.0,2930215
2021-05-05,344.7300109863281,356.5899963378906,343.0,355.0,6078590
2021-05-06,345.0400085449219,348.79998779296875,343.2099914550781,347.1000061035156,2386180
2021-05-07,338.67999267578125,341.9700012207031,336.29998779296875,340.0,4155495
2021-05-10,349.7300109863281,351.5,338.19000244140625,340.0,5144555
2021-05-11,358.4599914550781,360.0799865722656,344.6099853515625,345.0,6486335
2021-05-12,349.32000732421875,365.7999877929687,346.55999755859375,359.79998779296875,8139435
2021-05-14,349.5299987792969,354.79998779296875,346.0,352.0,5857255
2021-05-17,352.4200134277344,356.20001220703125,348.6000061035156,352.6300048828125,3874060
2021-05-18,367.010009765625,368.5499877929687,354.04998779296875,356.0,9526800
2021-05-19,371.6199951171875,376.989990234375,368.0,368.7999877929687,10493850
2021-05-20,371.1300048828125,374.0799865722656,364.55999755859375,372.3999938964844,4799150
2021-05-21,372.3999938964844,378.94000244140625,370.010009765625,372.0,6000765
2021-05-24,376.8999938964844,380.55999755859375,373.4800109863281,374.0,6355885
2021-05-25,381.5899963378906,382.7999877929687,378.0,380.2999877929687,4947580
2021-05-26,378.80999755859375,386.010009765625,377.6000061035156,384.0,4613785
2021-05-27,385.6700134277344,388.2300109863281,375.2000122070313,380.0,11421490
2021-05-28,379.25,385.6700134277344,377.7699890136719,385.6000061035156,3356385
2021-05-31,380.6400146484375,383.7999877929687,379.4299926757813,381.9700012207031,2485790
2021-06-01,378.9200134277344,384.5299987792969,377.6000061035156,382.3599853515625,2098710
2021-06-02,383.5899963378906,385.5,379.0499877929687,379.989990234375,2883775
2021-06-03,384.3599853515625,389.7200012207031,383.2000122070313,385.6000061035156,2749735
2021-06-04,384.3399963378906,387.3999938964844,382.7099914550781,387.3999938964844,1798105
2021-06-07,418.9599914550781,422.7699890136719,385.3399963378906,387.7999877929687,30720335
2021-06-08,428.9700012207031,436.7999877929687,424.3999938964844,426.19000244140625,32451425
2021-06-09,414.239990234375,432.6000061035156,412.0,432.0,11678705
2021-06-10,421.2699890136719,424.2000122070313,410.3299865722656,418.7000122070313,8977510
2021-06-11,418.75,426.3999938964844,416.2000122070313,423.0,4220295
2021-06-14,412.8800048828125,418.3999938964844,405.0,417.989990234375,5011980
2021-06-15,419.5899963378906,427.9700012207031,412.3999938964844,414.2000122070313,9562490
2021-06-16,417.989990234375,424.3900146484375,415.05999755859375,421.8900146484375,4284715
2021-06-17,410.0799865722656,417.7900085449219,407.2799987792969,414.0,3771420
2021-06-18,402.3399963378906,414.0499877929687,395.7300109863281,414.0499877929687,6521685
2021-06-21,415.3699951171875,418.75,396.2300109863281,400.0,8466300
2021-06-22,416.6000061035156,425.6700134277344,415.0,420.0,6428745
2021-06-23,415.6499938964844,422.2799987792969,414.3999938964844,420.3999938964844,4048120
2021-06-24,414.5899963378906,419.6000061035156,413.2000122070313,419.6000061035156,2707570
2021-06-25,413.7699890136719,417.7000122070313,410.6199951171875,416.8699951171875,2379110
2021-06-28,415.5499877929687,422.489990234375,413.6799926757813,416.7999877929687,3538660
2021-06-29,416.3699951171875,425.3800048828125,413.010009765625,418.3999938964844,8367385
2021-06-30,406.7699890136719,420.75,404.2900085449219,412.1099853515625,12814570
2021-07-01,406.9599914550781,411.7699890136719,406.05999755859375,409.55999755859375,3754990
2021-07-02,412.1099853515625,413.7900085449219,407.3999938964844,409.6000061035156,2610295
2021-07-05,434.7200012207031,439.0,413.6300048828125,416.7999877929687,15752915
2021-07-06,433.7799987792969,444.3999938964844,432.0,440.0,19202485
2021-07-07,437.69000244140625,439.7999877929687,432.0700073242187,433.7799987792969,5026855
2021-07-08,438.7799987792969,449.6000061035156,437.0,439.0,13226030
2021-07-09,441.8500061035156,444.7999877929687,433.69000244140625,438.7799987792969,7415555
2021-07-12,452.5799865722656,454.3800048828125,443.4500122070313,445.7900085449219,10442855
2021-07-13,454.8900146484375,456.7900085449219,451.2300109863281,454.6000061035156,8587235
2021-07-14,453.2799987792969,456.3800048828125,449.1099853515625,456.3800048828125,3411760
2021-07-15,453.6600036621094,459.4200134277344,450.2000122070313,453.2799987792969,4459290
2021-07-16,485.3299865722656,491.4800109863281,453.75,454.7999877929687,34640095
2021-07-19,484.8999938964844,491.2000122070313,477.0899963378906,480.9800109863281,11797880
2021-07-20,476.1300048828125,495.989990234375,474.0,487.2000122070313,12440815
2021-07-22,473.0299987792969,483.4100036621094,468.3999938964844,480.7999877929687,6746515
2021-07-23,465.0700073242187,476.489990234375,463.2000122070313,473.9800109863281,5243460
2021-07-26,462.6600036621094,473.0,460.4100036621094,466.8999938964844,6531495
2021-07-27,459.1099853515625,469.3999938964844,456.2000122070313,465.5899963378906,4632295
2021-07-28,456.7300109863281,463.0,452.5700073242187,461.0,3579030
2021-07-29,464.2200012207031,468.7000122070313,457.2000122070313,457.55999755859375,4462290
2021-07-30,466.260009765625,472.3999938964844,460.0,464.7999877929687,4357415
2021-08-02,493.7799987792969,502.6000061035156,484.4700012207031,493.7999877929687,36666555
2021-08-03,493.5700073242187,499.5,489.0,496.25,8598145
2021-08-04,498.2300109863281,507.0,493.1300048828125,496.0,11512810
2021-08-05,494.5799865722656,504.3999938964844,493.05999755859375,500.2000122070313,7075850
2021-08-06,497.5199890136719,500.9200134277344,494.7799987792969,497.0,3553315
2021-08-09,529.6400146484375,536.0,499.4700012207031,500.0799865722656,27172245
2021-08-10,527.9199829101562,545.0,524.0,533.0,22718380
2021-08-11,514.4500122070312,534.3699951171875,505.6000061035156,531.3900146484375,14865920
2021-08-12,537.9600219726562,545.77001953125,514.4500122070312,518.7899780273438,30341990
2021-08-13,532.1400146484375,542.8599853515625,527.5999755859375,542.8599853515625,11688585
2021-08-16,525.9199829101562,534.760009765625,522.4000244140625,534.760009765625,4956310
2021-08-17,533.9199829101562,539.0,523.0,526.0,8253620
2021-08-18,543.8099975585938,550.0,534.6500244140625,536.5499877929688,13629770
2021-08-20,529.260009765625,542.5999755859375,522.2000122070312,540.0,8280035
2021-08-23,510.8200073242187,536.989990234375,507.1099853515625,533.0,8559910
2021-08-24,512.9600219726562,522.3099975585938,508.0,514.0,6996380
2021-08-25,527.2999877929688,530.7000122070312,514.1500244140625,515.3800048828125,12582655
2021-08-26,524.3400268554688,532.780029296875,523.0,529.5900268554688,7009955
2021-08-27,529.739990234375,531.3599853515625,521.0,525.0,4466105
2021-08-30,539.5499877929688,542.5999755859375,531.7999877929688,533.5999755859375,6642175
2021-08-31,550.4000244140625,551.9000244140625,540.2000122070312,542.2000122070312,10251115
2021-09-01,549.25,553.0800170898438,543.5999755859375,551.0,4574825
2021-09-02,565.989990234375,571.5999755859375,548.5999755859375,549.2000122070312,12314090
2021-09-03,573.97998046875,579.4600219726562,565.2999877929688,568.7999877929688,8757735
2021-09-06,601.6799926757812,608.0,575.8300170898438,577.1199951171875,25302570
2021-09-07,657.3800048828125,661.0,609.0700073242188,610.0,57776555
2021-09-08,659.280029296875,684.530029296875,653.1099853515625,666.0,44363970
2021-09-09,659.0,671.5999755859375,636.4500122070312,650.0,28326075
2021-09-13,687.1500244140625,690.1400146484375,662.0,663.0,23892315
2021-09-14,747.6900024414062,751.760009765625,695.2000122070312,697.4000244140625,59109125
2021-09-15,736.4500122070312,787.97998046875,730.4500122070312,758.7999877929688,42781400
2021-09-16,753.9400024414062,759.75,736.4500122070312,748.9600219726562,18011055
2021-09-17,772.6799926757812,803.9400024414062,758.1400146484375,764.0,61620795
2021-09-20,741.5800170898438,769.760009765625,736.0399780273438,769.760009765625,23477555
2021-09-21,724.9099731445312,769.9600219726562,710.0,745.72998046875,26517155
2021-09-22,734.260009765625,750.0,728.0999755859375,734.7999877929688,14540470
2021-09-23,738.8099975585938,751.7999877929688,736.0,748.7999877929688,7153935
2021-09-24,737.8499755859375,747.2000122070312,728.0,744.0,7698190
2021-09-27,766.97998046875,773.0,740.2000122070312,747.02001953125,18612320
2021-09-28,773.1199951171875,795.0,756.4000244140625,779.0,32886570
2021-09-29,754.030029296875,771.780029296875,751.1099853515625,771.780029296875,12895755
2021-09-30,759.7000122070312,776.0,755.4400024414062,764.0,14624460
2021-10-01,758.719970703125,764.2000122070312,746.6300048828125,755.4000244140625,7999080
2021-10-04,801.780029296875,812.969970703125,761.6799926757812,762.52001953125,26394340
2021-10-05,833.219970703125,841.6799926757812,801.0,817.0,36846475
2021-10-06,892.6699829101562,902.0,836.0,839.7999877929688,58581180
2021-10-07,938.1799926757812,953.7899780273438,905.010009765625,919.5999755859376,43227600
2021-10-08,975.3099975585938,992.8400268554688,944.219970703125,964.7999877929688,61367310
2021-10-11,954.510009765625,985.7000122070312,950.0,980.97998046875,30074685
2021-10-12,963.4500122070312,975.4000244140624,945.0,953.0,16397000
2021-10-13,985.760009765625,992.0,966.25,970.2000122070312,16210660
2021-10-14,1092.7099609375,1118.800048828125,998.0,1000.7999877929688,71177100
2021-10-18,1175.5400390625,1193.4000244140625,1115.010009765625,1118.800048828125,39694580
2021-10-19,1090.969970703125,1279.260009765625,999.2100219726562,1235.0,74305750
2021-10-20,886.8699951171875,999.9600219726562,875.4600219726562,981.8800048828124,98333925
2021-10-21,914.6500244140624,950.0,882.8200073242188,888.1400146484375,46361195
2021-10-22,924.510009765625,936.0,890.010009765625,925.5999755859376,28022520
2021-10-25,804.469970703125,937.0,792.219970703125,937.0,38866505
2021-10-26,837.9000244140625,880.0,810.2000122070312,813.5999755859375,41011205
2021-10-27,826.030029296875,866.9600219726562,806.75,850.0999755859375,26793965
2021-10-28,913.5,983.0,810.0,817.0,59298778
2021-10-29,845.7000122070312,906.4500122070312,639.4500122070312,822.1500244140625,82848030
2021-11-01,855.4500122070312,885.0,809.25,874.2000122070312,29989312
2021-11-02,848.2000122070312,868.7999877929688,844.25,868.4000244140625,9742650
2021-11-03,819.8499755859375,848.9000244140625,815.0999755859375,840.0,10088006
2021-11-04,822.25,828.25,820.0,828.25,2229843
2021-11-08,832.8499755859375,840.0,779.8499755859375,819.0,11974709
2021-11-09,856.0,858.0,834.0,835.0,9656004
2021-11-10,849.8499755859375,866.0,847.0,856.0,6275409
2021-11-11,847.2999877929688,856.0,835.0,849.0,4924717
2021-11-12,864.8499755859375,876.0,847.0,853.0,9255302
2021-11-15,903.4000244140624,923.0,869.0,877.9500122070312,21402501
2021-11-16,921.0499877929688,929.0,911.3499755859376,915.7999877929688,9298944
2021-11-17,903.5999755859376,928.7000122070312,900.0999755859375,925.0,7189458
2021-11-18,890.6500244140625,905.9000244140624,871.0999755859375,903.5,7714073
2021-11-22,886.75,919.7000122070312,872.3499755859375,912.0,11376478
2021-11-23,892.7999877929688,897.5999755859375,872.5999755859375,877.0,6078636
2021-11-24,862.7999877929688,901.7000122070312,853.0999755859375,898.0,7679846
2021-11-25,865.5499877929688,874.5,835.6500244140625,863.0,9169669
2021-11-26,823.0499877929688,854.9500122070312,820.0,849.0,10211011
2021-11-29,775.7999877929688,801.0,750.5499877929688,786.0,13888743
2021-11-30,795.1500244140625,819.9000244140625,787.5999755859375,790.2999877929688,37176726
2021-12-01,811.9500122070312,817.0,796.3499755859375,809.0,6448797
2021-12-02,821.25,825.0,803.0,815.25,4869021
2021-12-03,819.9000244140625,831.4500122070312,810.0,819.0,4777395
2021-12-06,801.4000244140625,819.5,798.2000122070312,815.0,4473930
2021-12-07,823.0499877929688,829.7999877929688,807.0,809.9500122070312,4528051
2021-12-08,851.4000244140625,856.7000122070312,829.0499877929688,830.5,7190775
2021-12-09,856.8499755859375,863.0,841.5499877929688,856.0,5118754
2021-12-10,857.9500122070312,869.9500122070312,850.0,851.0,4358630
2021-12-13,858.7000122070312,878.2000122070312,856.25,862.5,4485978
2021-12-14,855.0499877929688,860.0,843.0,860.0,3374432
2021-12-15,851.2000122070312,867.4000244140625,848.0,851.2000122070312,2762485
2021-12-16,852.1500244140625,860.7999877929688,841.3499755859375,857.0499877929688,2918474
2021-12-17,832.4000244140625,851.9000244140625,825.4500122070312,850.0,4227183
2021-12-20,794.0999755859375,825.7000122070312,780.7000122070312,807.0,7418777
2021-12-21,814.75,818.8499755859375,800.0,805.0,3613582
2021-12-22,839.75,842.5999755859375,819.0,820.0,3721795
2021-12-23,841.3499755859375,847.3499755859375,834.2000122070312,846.7000122070312,2917612
2021-12-24,837.2000122070312,842.7999877929688,828.5,841.0,2502607
2021-12-27,839.0,840.0,823.0,823.0,2640676
2021-12-28,863.5,876.5999755859375,840.5499877929688,840.7000122070312,8220616
2021-12-29,849.3499755859375,864.0,847.0,859.4500122070312,3670117
2021-12-30,833.0,847.7999877929688,831.0999755859375,846.7000122070312,3488161
2021-12-31,831.75,840.0,829.1500244140625,834.9000244140625,2712460
2022-01-03,845.6500244140625,850.0,830.3499755859375,831.9000244140625,3501695
2022-01-04,848.0499877929688,853.7000122070312,843.2999877929688,850.0,2496924
2022-01-05,840.5999755859375,847.0999755859375,828.0,845.0,3312721
2022-01-06,843.25,847.9000244140625,825.0,825.0,2842824
2022-01-07,860.9500122070312,888.0,842.4500122070312,843.25,12254034
2022-01-10,873.4500122070312,878.75,862.5,862.5,4778546
2022-01-11,862.4000244140625,883.0,859.1500244140625,875.0,3257687
2022-01-12,861.25,869.4000244140625,848.25,868.7999877929688,3419540
2022-01-13,868.1500244140625,874.0,853.0499877929688,861.25,3384510
2022-01-14,902.7000122070312,908.0,856.7000122070312,863.9000244140625,14072932
2022-01-17,897.3499755859375,918.6500244140624,891.25,910.0,6834869
2022-01-18,861.0999755859375,904.2000122070312,855.9000244140625,899.9000244140625,5857768
2022-01-19,875.9500122070312,877.9500122070312,850.2999877929688,863.5,4437914
2022-01-20,880.4000244140625,885.0,865.6500244140625,875.75,3262969
2022-01-21,861.7000122070312,881.0,855.0,873.0,3915909
2022-01-24,809.7999877929688,860.1500244140625,805.0,859.5,7654105
2022-01-25,829.9000244140625,833.0,784.7999877929688,809.0,5090144
2022-01-27,813.7999877929688,824.4000244140625,803.0,818.5999755859375,4740612
2022-01-28,844.5999755859375,860.0,817.0,825.75,5541007
2022-01-31,868.0,880.9500122070312,849.5999755859375,855.0,4650001
2022-02-01,856.9000244140625,899.9000244140625,848.5999755859375,894.5999755859375,11012459
2022-02-02,860.9000244140625,868.0,857.0,863.0,2531086
2022-02-03,860.6500244140625,871.8499755859375,857.0,860.5,2603770
2022-02-04,855.75,865.5,851.25,861.0,2105561
2022-02-07,835.5999755859375,868.5499877929688,830.0,858.75,4119747
2022-02-08,838.0499877929688,848.5999755859375,821.5,842.5,3851680
2022-02-09,849.9500122070312,868.4000244140625,845.0999755859375,859.0,6791815
2022-02-10,845.9000244140625,855.1500244140625,840.2999877929688,855.0,2569073
2022-02-11,830.75,841.9500122070312,825.0,835.5,2582020
2022-02-14,798.3499755859375,819.9500122070312,792.3499755859375,819.5,4917765
2022-02-15,820.5,823.0,791.5,805.0,4358562
2022-02-16,825.0,838.0,820.2000122070312,830.7999877929688,2883449
2022-02-17,821.8499755859375,834.0,820.0,829.9500122070312,2350333
2022-02-18,816.3499755859375,827.2999877929688,813.0499877929688,818.0,1905006
2022-02-21,803.4000244140625,816.0,796.0,810.0,3000870
2022-02-22,789.5999755859375,799.3499755859375,780.0,781.0,4301060
2022-02-23,814.3499755859375,819.0,795.0,799.9000244140625,4772916
2022-02-24,738.0499877929688,794.3499755859375,735.0,775.0,10021435
2022-02-25,800.0,803.5,768.0,770.0,7097351
2022-02-28,809.3499755859375,812.0,780.2000122070312,780.2999877929688,4654745
2022-03-02,808.7999877929688,815.7999877929688,795.0,795.0,3010826
2022-03-03,799.6500244140625,822.0,796.8499755859375,822.0,2962409
2022-03-04,747.25,780.2000122070312,730.0,780.0,15395743
2022-03-07,718.0,740.0,708.4000244140625,740.0,6257302
2022-03-08,718.0499877929688,728.9500122070312,709.0499877929688,718.0,4872109
2022-03-09,735.0499877929688,738.5999755859375,719.0499877929688,730.9500122070312,4485413
2022-03-10,758.0999755859375,772.0,750.0,762.0,5542997
2022-03-11,757.75,765.0,748.0,754.2999877929688,2461743
2022-03-14,752.8499755859375,762.8499755859375,738.5499877929688,743.0,3574348
2022-03-15,756.4000244140625,769.9000244140625,751.0499877929688,759.0,3053279
2022-03-16,768.25,773.5999755859375,764.4000244140625,768.0,2456680
2022-03-17,770.4500122070312,779.5999755859375,767.1500244140625,776.25,2471381
2022-03-21,770.75,782.7000122070312,768.0,773.0499877929688,2165538
2022-03-22,765.7999877929688,774.0,752.0999755859375,774.0,2670547
2022-03-23,766.4500122070312,785.5999755859375,763.0,772.0,3000265
2022-03-24,772.5,779.4000244140625,760.2999877929688,766.4000244140625,1803315
2022-03-25,770.0499877929688,779.25,768.0,779.0,1756340
2022-03-28,766.25,776.9500122070312,758.5999755859375,771.0,2500762
2022-03-29,767.5999755859375,775.75,766.0,769.0,2496305
2022-03-30,789.5499877929688,795.0,769.0,773.0,5002096
2022-03-31,774.7000122070312,792.75,773.0,791.0499877929688,2496423
2022-04-01,798.2000122070312,802.6500244140625,775.5499877929688,777.0,4160527
2022-04-04,832.7000122070312,837.7000122070312,803.0,803.9500122070312,5650502
2022-04-05,822.3499755859375,840.9500122070312,819.4500122070312,840.8499755859375,3480544
2022-04-06,791.9500122070312,828.9500122070312,787.75,820.0,5400080
2022-04-07,787.75,801.0,784.0,795.8499755859375,3337181
2022-04-08,790.3499755859375,799.7999877929688,789.0499877929688,791.8499755859375,1715933
2022-04-11,801.4000244140625,809.0,790.3499755859375,790.3499755859375,2482781
2022-04-12,783.5999755859375,801.9500122070312,776.4000244140625,801.4000244140625,2743228
2022-04-13,780.2999877929688,793.7000122070312,778.0,790.0,1501647
2022-04-18,767.2000122070312,778.0,757.2999877929688,778.0,2339997
2022-04-19,752.75,778.0,745.2999877929688,771.0499877929688,2121322
2022-04-20,747.5999755859375,761.5,742.8499755859375,755.0,2149320
2022-04-21,759.6500244140625,761.2999877929688,751.1500244140625,757.7999877929688,1365751
2022-04-22,755.2000122070312,766.0,751.0,751.25,1361764
2022-04-25,745.5999755859375,754.4500122070312,740.0,745.0,1579619
2022-04-26,761.0499877929688,762.7999877929688,749.0,749.0,1581369
2022-04-27,748.5,758.5499877929688,742.0999755859375,755.0,1666186
2022-04-28,757.4000244140625,761.0,744.0999755859375,756.7000122070312,1902979
2022-04-29,745.9500122070312,766.6500244140625,745.0,759.9500122070312,1428538
2022-05-02,737.5,742.7000122070312,730.1500244140625,740.0,1299170
2022-05-04,721.6500244140625,744.7000122070312,719.1500244140625,740.0,1654040
2022-05-05,717.2000122070312,732.5999755859375,714.2000122070312,729.9500122070312,1245236
2022-05-06,704.5499877929688,710.9500122070312,700.0,710.0,2164692
2022-05-09,690.75,702.4500122070312,684.25,699.0,1879751
2022-05-10,678.75,698.7999877929688,675.0,688.75,1497882
2022-05-11,657.0999755859375,688.0,643.6500244140625,678.9000244140625,2586387
2022-05-12,620.6500244140625,653.0,618.0,653.0,3756193
2022-05-13,651.7999877929688,661.0,626.0,626.0,3683558
2022-05-16,653.75,659.8499755859375,639.5499877929688,657.8499755859375,2251248
2022-05-17,683.1500244140625,687.0,650.5499877929688,655.4500122070312,2795767
2022-05-18,671.75,692.6500244140625,668.5999755859375,686.2000122070312,2385266
2022-05-19,654.8499755859375,661.4500122070312,644.0,644.0,2189389
2022-05-20,662.25,670.0,656.0,670.0,1380474
2022-05-23,653.25,676.4000244140625,651.5499877929688,665.0,2459723
2022-05-24,651.1500244140625,659.6500244140625,639.0,659.6500244140625,2143475
2022-05-25,647.4500122070312,658.25,637.0,655.0,2333806
2022-05-26,639.4000244140625,652.0,625.25,648.0,2987486
2022-05-27,652.4500122070312,665.0,648.0,649.0,2191764
2022-05-30,695.0999755859375,713.0,662.8499755859375,663.5,7812575
2022-05-31,692.6500244140625,711.0,677.3499755859375,705.0,8925215
2022-06-01,687.7999877929688,698.8499755859375,685.0499877929688,692.6500244140625,2016185
2022-06-02,673.0999755859375,692.0999755859375,671.5999755859375,687.0,2332416
2022-06-03,665.4000244140625,685.0,664.2999877929688,681.0,2642554
2022-06-06,657.9000244140625,665.0,648.1500244140625,665.0,1819887
2022-06-07,654.7000122070312,665.0,650.0,657.0,1587641
2022-06-08,647.5999755859375,663.2999877929688,645.0,654.7000122070312,1797454
2022-06-09,649.5,651.9000244140625,641.4500122070312,644.4500122070312,1149323
2022-06-10,644.6500244140625,649.7999877929688,641.1500244140625,642.0,982264
2022-06-13,626.6500244140625,635.0,621.7000122070312,635.0,2000311
2022-06-14,623.2000122070312,635.0,619.5,624.0,1952853
2022-06-15,623.3499755859375,632.4500122070312,622.2000122070312,624.9500122070312,971460
2022-06-16,600.0999755859375,633.9500122070312,597.2000122070312,633.5999755859375,2867076
2022-06-17,594.3499755859375,601.0499877929688,581.4500122070312,599.0,3552167
2022-06-20,574.25,597.9000244140625,568.4500122070312,590.0,2426937
2022-06-21,599.8499755859375,603.0,574.0499877929688,578.0,3366401
2022-06-22,589.7999877929688,597.7000122070312,584.1500244140625,597.7000122070312,1686383
2022-06-23,589.5,595.7999877929688,581.9000244140625,589.7999877929688,2026544
2022-06-24,596.5,599.9500122070312,590.5999755859375,592.0499877929688,1938626
2022-06-27,613.0,615.0,602.5,605.0499877929688,2296044
2022-06-28,620.0499877929688,623.5,603.7999877929688,610.5499877929688,2017990
2022-06-29,601.1500244140625,614.9500122070312,597.0,612.0,2143251
2022-06-30,576.2000122070312,603.9000244140625,575.0,601.1500244140625,3232913
2022-07-01,579.2000122070312,585.7999877929688,575.7000122070312,576.2000122070312,1928361
2022-07-04,575.4000244140625,586.5,572.0,581.5,1698911
2022-07-05,570.8499755859375,583.7999877929688,570.0,579.0,1576894
2022-07-06,577.2999877929688,579.1500244140625,557.0,570.8499755859375,2751283
2022-07-07,582.6500244140625,588.0,578.0999755859375,584.2999877929688,2197534
2022-07-08,589.0,591.0,583.4000244140625,586.0,1642440
2022-07-11,592.9000244140625,594.6500244140625,583.75,587.5999755859375,1443087
2022-07-12,590.25,601.2000122070312,582.3499755859375,589.0,1990023
2022-07-13,592.7999877929688,605.5999755859375,591.2999877929688,593.0,2991446
2022-07-14,585.7000122070312,597.8499755859375,581.0,594.9500122070312,1831386
2022-07-15,591.25,594.4000244140625,586.0999755859375,589.0,1140354
2022-07-18,604.0,605.0,595.25,595.7999877929688,2221750
2022-07-19,607.75,611.5,599.0,600.0,2129099
2022-07-20,608.1500244140625,617.4000244140625,606.4500122070312,615.9500122070312,1599889
2022-07-21,607.8499755859375,612.9000244140625,603.1500244140625,608.0,1622641
2022-07-22,609.75,616.7999877929688,607.0499877929688,610.6500244140625,1465991
2022-07-25,599.2999877929688,610.7999877929688,596.0499877929688,609.2999877929688,1288536
2022-07-26,596.0499877929688,598.9000244140625,591.0,597.5999755859375,1549042
2022-07-27,600.9500122070312,602.25,588.7999877929688,593.0,1176622
2022-07-28,602.5,606.8499755859375,598.0999755859375,604.0999755859375,1600700
2022-07-29,637.0999755859375,640.0,605.2000122070312,606.0,6964646
2022-08-01,641.9000244140625,647.9000244140625,632.75,646.3499755859375,3068787
2022-08-02,647.9500122070312,654.9000244140625,632.0,639.5,3211110
2022-08-03,642.1500244140625,648.6500244140625,635.0,645.3499755859375,1638012
2022-08-04,639.0,649.4000244140625,631.0499877929688,645.0,1794443
2022-08-05,642.3499755859375,647.2000122070312,637.7999877929688,640.6500244140625,1225071
2022-08-08,658.5,661.0,642.4000244140625,643.0,3886443
2022-08-10,673.1500244140625,677.5,654.2000122070312,663.25,5461816
2022-08-11,670.0999755859375,691.3499755859375,652.2999877929688,688.0,8853819
2022-08-12,666.4500122070312,684.9500122070312,663.7000122070312,670.2000122070312,4080911
2022-08-16,668.1500244140625,676.0,666.0,669.7999877929688,1596822
2022-08-17,671.6500244140625,676.0,668.1500244140625,668.9500122070312,1526304
2022-08-18,714.1500244140625,723.0,673.0,674.0,10273793
2022-08-19,735.1500244140625,752.75,697.1500244140625,706.9000244140625,25609355
2022-08-22,712.5,726.5,703.2000122070312,719.0,9845889
2022-08-23,714.9500122070312,719.0,698.2999877929688,703.0,4889154
2022-08-24,724.2999877929688,729.0,708.1500244140625,714.9500122070312,4455258
2022-08-25,717.0,733.75,715.0,729.9000244140625,3528550
2022-08-26,718.6500244140625,727.75,716.0999755859375,720.0,1996839
2022-08-29,691.7999877929688,697.0,666.0,666.0,5290429
2022-08-30,710.75,713.8499755859375,696.2000122070312,699.9500122070312,3375748
2022-09-01,707.0499877929688,716.8499755859375,703.2000122070312,707.0,2309164
2022-09-02,712.6500244140625,726.2000122070312,710.1500244140625,713.9000244140625,3497693
2022-09-05,710.9000244140625,721.4500122070312,710.0,716.25,1573079
2022-09-06,708.2999877929688,717.6500244140625,705.2000122070312,714.9000244140625,1471443
