Date,Close,High,Low,Open,Volume
2022-04-21,1908.949951171875,1948.9000244140625,1702.800048828125,1750.300048828125,7457184
2022-04-22,1895.050048828125,1991.0,1865.4000244140625,1910.0,5657859
2022-04-25,1831.0999755859375,1892.6500244140625,1820.0,1874.0,1064444
2022-04-26,1824.800048828125,1872.699951171875,1815.0,1862.0,897750
2022-04-27,1838.75,1867.699951171875,1800.25,1810.050048828125,704605
2022-04-28,1877.3499755859375,1890.5,1828.1500244140625,1854.0,681522
2022-04-29,1949.199951171875,2022.0,1882.0,1888.300048828125,2775594
2022-05-02,1812.699951171875,1944.0999755859375,1792.0,1935.0,1030916
2022-05-04,1689.75,1840.0,1680.0,1840.0,1015510
2022-05-05,1583.4000244140625,1740.0,1560.0,1740.0,1762584
2022-05-06,1452.5,1529.050048828125,1333.0,1529.050048828125,4133008
2022-05-09,1446.8499755859375,1516.050048828125,1401.0,1405.0,2092533
2022-05-10,1412.6500244140625,1482.0,1395.300048828125,1449.0999755859375,986438
2022-05-11,1369.75,1460.0,1343.300048828125,1430.949951171875,878368
2022-05-12,1336.9000244140625,1364.0,1313.5999755859375,1364.0,560274
2022-05-13,1311.550048828125,1405.550048828125,1267.0,1330.0,1443583
2022-05-16,1329.9000244140625,1349.800048828125,1283.25,1304.0,654233
2022-05-17,1462.5999755859375,1470.0,1338.0999755859375,1349.9000244140625,2113063
2022-05-18,1524.6500244140625,1539.0,1475.050048828125,1480.0,2132572
2022-05-19,1448.3499755859375,1470.0,1428.0,1470.0,880010
2022-05-20,1437.5,1520.0,1421.0,1510.0,1192210
2022-05-23,1412.25,1461.949951171875,1401.9000244140625,1447.0,393910
2022-05-24,1421.800048828125,1456.0,1406.0,1421.4000244140625,580044
2022-05-25,1313.9000244140625,1437.9000244140625,1272.0,1424.949951171875,1123948
2022-05-26,1308.949951171875,1345.0,1273.6500244140625,1334.0,675596
2022-05-27,1329.050048828125,1387.5,1321.25,1334.0,790092
2022-05-30,1418.3499755859375,1430.0,1351.0,1358.0,1096347
2022-05-31,1475.5,1498.6500244140625,1400.550048828125,1420.0,1262001
2022-06-01,1494.1500244140625,1538.0,1463.949951171875,1490.25,1493347
2022-06-02,1478.8499755859375,1507.800048828125,1465.800048828125,1493.699951171875,584244
2022-06-03,1487.5999755859375,1555.699951171875,1480.0,1497.0,1021588
2022-06-06,1453.75,1486.0,1430.0,1486.0,405708
2022-06-07,1481.199951171875,1504.0,1432.800048828125,1435.0,684326
2022-06-08,1474.9000244140625,1520.0,1450.0999755859375,1494.0,756242
2022-06-09,1479.550048828125,1504.0,1458.699951171875,1465.0,500802
2022-06-10,1454.699951171875,1481.949951171875,1440.0,1460.0,320720
2022-06-13,1352.199951171875,1408.800048828125,1341.0,1400.0,734498
2022-06-14,1293.550048828125,1372.8499755859375,1286.9000244140625,1350.0,700748
2022-06-15,1266.0,1340.0,1252.300048828125,1315.0,930815
2022-06-16,1222.199951171875,1329.0,1200.0,1294.0,1259273
2022-06-17,1195.6500244140625,1236.5999755859375,1175.050048828125,1216.0,940787
2022-06-20,1096.9000244140625,1214.0,1066.0,1211.300048828125,1402391
2022-06-21,1164.25,1184.449951171875,1103.0,1137.0,1049168
2022-06-22,1148.449951171875,1172.0,1100.050048828125,1155.0,951940
2022-06-23,1142.4000244140625,1184.800048828125,1135.550048828125,1148.0,698407
2022-06-24,1177.25,1185.0,1152.0,1159.949951171875,582921
2022-06-27,1246.25,1259.0,1201.5999755859375,1219.0,991063
2022-06-28,1229.949951171875,1247.0,1201.0,1230.800048828125,528123
2022-06-29,1201.75,1227.800048828125,1191.0,1196.0999755859375,324179
2022-06-30,1206.199951171875,1237.0,1200.050048828125,1209.0,400754
2022-07-01,1211.25,1228.0,1185.0,1202.0,414524
2022-07-04,1263.5,1275.0,1215.0,1215.0,928727
2022-07-05,1257.050048828125,1304.5,1252.0,1273.449951171875,700245
2022-07-06,1248.449951171875,1274.800048828125,1222.0,1264.5999755859375,613760
2022-07-07,1300.0,1310.0,1247.449951171875,1265.0999755859375,568760
2022-07-08,1289.550048828125,1322.8499755859375,1285.0999755859375,1315.0,482277
2022-07-11,1307.4000244140625,1324.0,1279.0,1283.0,464350
2022-07-12,1324.8499755859375,1335.449951171875,1295.0,1300.0,522324
2022-07-13,1310.449951171875,1371.0,1301.0,1331.0,762991
2022-07-14,1312.1500244140625,1338.0,1302.0,1325.0,506394
2022-07-15,1283.0,1308.3499755859375,1260.199951171875,1278.550048828125,809858
2022-07-18,1287.300048828125,1317.949951171875,1279.050048828125,1317.9000244140625,515212
2022-07-19,1283.6500244140625,1295.0,1264.300048828125,1280.4000244140625,434989
2022-07-20,1342.199951171875,1363.449951171875,1300.1500244140625,1303.800048828125,1263076
2022-07-21,1388.25,1418.0,1325.0,1334.0,654349
2022-07-22,1449.4000244140625,1469.0,1400.0,1400.0,1340162
2022-07-25,1414.050048828125,1456.6500244140625,1401.699951171875,1449.0,512962
2022-07-26,1349.3499755859375,1421.300048828125,1335.0,1421.300048828125,409149
2022-07-27,1344.75,1357.5999755859375,1322.5,1350.0,362079
2022-07-28,1365.8499755859375,1388.949951171875,1355.050048828125,1363.25,399078
2022-07-29,1366.800048828125,1389.9000244140625,1356.699951171875,1385.0,460795
2022-08-01,1358.5999755859375,1387.699951171875,1351.050048828125,1380.0,347599
2022-08-02,1353.9000244140625,1370.0,1336.3499755859375,1365.25,389121
2022-08-03,1313.0999755859375,1379.5,1288.949951171875,1365.0,443072
2022-08-04,1253.199951171875,1327.300048828125,1242.199951171875,1325.0,909859
2022-08-05,1270.5999755859375,1287.0,1260.0,1268.0,427048
2022-08-08,1287.75,1299.0,1273.0,1284.4000244140625,360949
2022-08-10,1264.1500244140625,1296.75,1256.0,1289.25,316931
2022-08-11,1308.550048828125,1313.3499755859375,1255.0,1280.0,659984
2022-08-12,1282.25,1308.0,1270.0,1295.0,319596
2022-08-16,1286.6500244140625,1304.9000244140625,1271.949951171875,1288.0,415090
2022-08-17,1319.5,1325.0,1287.199951171875,1292.449951171875,568570
2022-08-18,1331.1500244140625,1354.0,1310.800048828125,1326.0,562139
2022-08-19,1295.050048828125,1340.0,1285.050048828125,1322.0,358052
2022-08-22,1293.050048828125,1312.5,1275.0,1280.0,311406
2022-08-23,1278.9000244140625,1298.199951171875,1264.0,1266.5999755859375,297064
2022-08-24,1264.699951171875,1303.5999755859375,1258.1500244140625,1287.8499755859375,289299
2022-08-25,1318.550048828125,1325.0,1270.8499755859375,1279.3499755859375,629330
2022-08-26,1332.949951171875,1364.0,1321.0,1326.0,661766
2022-08-29,1291.6500244140625,1303.0,1272.3499755859375,1275.0,325791
2022-08-30,1307.300048828125,1320.0,1297.8499755859375,1307.449951171875,273393
2022-09-01,1316.300048828125,1332.0,1297.550048828125,1300.0,296307
2022-09-02,1327.0999755859375,1357.75,1321.0,1324.5999755859375,279333
2022-09-05,1340.1500244140625,1369.0,1332.0,1340.0,591103
2022-09-06,1387.050048828125,1433.800048828125,1347.6500244140625,1350.949951171875,1283863
2022-09-07,1486.6500244140625,1511.0,1385.699951171875,1388.449951171875,1543679
2022-09-08,1594.800048828125,1615.0,1495.0,1527.8499755859375,2527666
2022-09-09,1582.550048828125,1615.199951171875,1563.0,1613.8499755859375,1104431
2022-09-12,1594.0,1604.199951171875,1563.050048828125,1580.0,496279
2022-09-13,1550.8499755859375,1600.050048828125,1530.0,1595.0,400732
2022-09-14,1563.050048828125,1583.9000244140625,1507.0,1507.0,377423
2022-09-15,1583.5999755859375,1631.0,1570.0,1570.9000244140625,606694
2022-09-16,1567.5,1601.75,1530.5,1575.0,457788
2022-09-19,1572.0999755859375,1600.949951171875,1532.0999755859375,1563.0,358025
2022-09-20,1566.699951171875,1600.0,1556.0,1600.0,325169
2022-09-21,1530.0999755859375,1579.0,1515.550048828125,1574.4000244140625,266969
2022-09-22,1507.0,1537.800048828125,1495.0999755859375,1537.800048828125,324775
2022-09-23,1491.9000244140625,1526.9000244140625,1488.0,1508.0,155282
2022-09-26,1382.800048828125,1487.199951171875,1351.050048828125,1487.199951171875,548610
2022-09-27,1361.300048828125,1417.4000244140625,1353.050048828125,1389.75,297874
2022-09-28,1308.199951171875,1379.5999755859375,1300.0,1350.0,416912
2022-09-29,1329.300048828125,1359.0,1315.5,1332.0,267681
2022-09-30,1362.0,1378.0,1309.800048828125,1335.949951171875,297023
2022-10-03,1363.75,1378.4000244140625,1339.3499755859375,1368.8499755859375,230234
2022-10-04,1532.1500244140625,1550.0,1430.75,1442.0,2699657
2022-10-06,1540.5,1568.0,1512.5999755859375,1547.449951171875,790251
2022-10-07,1526.949951171875,1540.5,1515.0,1540.5,326412
2022-10-10,1610.699951171875,1618.9000244140625,1495.199951171875,1508.0,1360171
2022-10-11,1567.9000244140625,1614.949951171875,1560.0,1614.949951171875,691870
2022-10-12,1588.449951171875,1612.0,1572.4000244140625,1578.8499755859375,1118264
2022-10-13,1588.3499755859375,1605.0,1562.550048828125,1593.4000244140625,647108
2022-10-14,1649.5999755859375,1674.0,1620.1500244140625,1648.800048828125,3031645
2022-10-17,1625.75,1648.0,1601.1500244140625,1636.5999755859375,746808
2022-10-18,1607.050048828125,1636.949951171875,1543.550048828125,1633.9000244140625,826157
2022-10-19,1610.4000244140625,1630.0,1591.0999755859375,1615.0999755859375,572811
2022-10-20,1614.550048828125,1620.0,1583.0,1590.0,450075
2022-10-21,1610.3499755859375,1622.5,1595.0,1616.550048828125,297568
2022-10-24,1618.550048828125,1625.0,1607.0,1620.0,249098
2022-10-25,1609.449951171875,1624.800048828125,1593.1500244140625,1622.0,370393
2022-10-27,1621.199951171875,1655.949951171875,1603.6500244140625,1614.800048828125,479436
2022-10-28,1634.25,1650.0,1611.0,1611.0,453575
2022-10-31,1602.6500244140625,1635.0,1594.0,1635.0,318009
2022-11-01,1610.300048828125,1620.0,1602.050048828125,1604.0,215128
2022-11-02,1601.75,1619.8499755859375,1595.050048828125,1610.0,137902
2022-11-03,1583.050048828125,1603.5999755859375,1566.0,1595.0,186595
2022-11-04,1573.8499755859375,1582.8499755859375,1546.8499755859375,1560.0,210511
2022-11-07,1551.449951171875,1590.800048828125,1544.4000244140625,1577.0,193064
2022-11-09,1518.75,1569.0,1510.199951171875,1569.0,294558
2022-11-10,1475.550048828125,1518.0,1466.0999755859375,1518.0,232017
2022-11-11,1436.0999755859375,1502.8499755859375,1430.75,1482.949951171875,282284
2022-11-14,1513.0,1528.9000244140625,1425.199951171875,1442.800048828125,535616
2022-11-15,1532.699951171875,1551.949951171875,1488.0,1515.0,489455
2022-11-16,1535.699951171875,1552.0,1508.0999755859375,1527.0,302152
2022-11-17,1518.5999755859375,1540.949951171875,1510.0,1530.0,215867
2022-11-18,1517.550048828125,1540.0,1511.199951171875,1518.5999755859375,258809
2022-11-21,1485.199951171875,1539.8499755859375,1471.0999755859375,1519.800048828125,231171
2022-11-22,1471.0999755859375,1513.8499755859375,1457.1500244140625,1485.9000244140625,258774
2022-11-23,1441.949951171875,1495.949951171875,1430.199951171875,1478.5,316730
2022-11-24,1495.4000244140625,1505.0,1449.0,1449.25,390826
2022-11-25,1536.6500244140625,1540.0,1491.0,1502.9000244140625,402419
2022-11-28,1577.449951171875,1584.8499755859375,1533.1500244140625,1544.3499755859375,470013
2022-11-29,1583.449951171875,1616.699951171875,1578.5,1585.300048828125,434709
2022-11-30,1597.1500244140625,1623.5,1585.0,1593.0,454247
2022-12-01,1609.699951171875,1622.6500244140625,1602.0,1605.1500244140625,527797
2022-12-02,1619.1500244140625,1622.550048828125,1593.0999755859375,1619.0,283252
2022-12-05,1541.800048828125,1594.8499755859375,1525.0,1589.9000244140625,534338
2022-12-06,1567.8499755859375,1575.0,1536.300048828125,1541.800048828125,357990
2022-12-07,1536.25,1575.449951171875,1525.0,1570.0,168887
2022-12-08,1518.800048828125,1542.0,1507.0999755859375,1539.800048828125,145887
2022-12-09,1506.0,1534.9000244140625,1496.5,1523.699951171875,187019
2022-12-12,1482.800048828125,1514.6500244140625,1476.0999755859375,1500.0,143487
2022-12-13,1530.75,1554.550048828125,1489.0,1489.949951171875,479246
2022-12-14,1526.25,1543.949951171875,1511.0,1531.9000244140625,305659
2022-12-15,1486.75,1535.050048828125,1481.0,1529.8499755859375,196456
2022-12-16,1458.8499755859375,1498.9000244140625,1455.550048828125,1489.050048828125,266558
2022-12-19,1426.0,1487.949951171875,1420.0,1466.1500244140625,391054
2022-12-20,1368.5,1439.949951171875,1359.9000244140625,1435.0,631774
2022-12-21,1291.699951171875,1385.0,1279.050048828125,1385.0,757119
2022-12-22,1327.5,1345.0,1276.300048828125,1323.0,758450
2022-12-23,1245.5999755859375,1315.5,1230.199951171875,1315.5,377474
2022-12-26,1297.5,1308.0,1242.0,1251.8499755859375,349857
2022-12-27,1312.4000244140625,1328.449951171875,1302.0,1306.800048828125,233247
2022-12-28,1303.449951171875,1317.8499755859375,1295.0,1315.0,153403
2022-12-29,1333.3499755859375,1338.3499755859375,1290.0,1290.0,331425
2022-12-30,1311.3499755859375,1347.5,1306.449951171875,1347.5,342927
2023-01-02,1316.5999755859375,1327.6500244140625,1293.0,1320.25,216569
2023-01-03,1315.5999755859375,1336.5,1312.0,1330.0,210810
2023-01-04,1332.550048828125,1368.75,1322.0,1348.0,874907
2023-01-05,1311.5,1345.0,1299.0,1342.5999755859375,292410
2023-01-06,1280.699951171875,1324.699951171875,1275.0,1320.0,329259
2023-01-09,1284.9000244140625,1306.199951171875,1281.0,1305.0,308628
2023-01-10,1283.25,1299.3499755859375,1276.0,1291.3499755859375,201747
2023-01-11,1283.0,1298.9000244140625,1280.0999755859375,1285.0999755859375,182110
2023-01-12,1282.75,1307.0,1276.050048828125,1290.550048828125,278181
2023-01-13,1305.0999755859375,1310.0,1276.0,1290.0,296204
2023-01-16,1316.0,1330.0,1307.0,1319.0,454919
2023-01-17,1292.9000244140625,1329.9000244140625,1285.050048828125,1325.0,687270
2023-01-18,1265.5,1299.300048828125,1254.25,1295.0,398469
2023-01-19,1275.1500244140625,1280.449951171875,1265.5,1265.5,382075
2023-01-20,1295.550048828125,1305.449951171875,1275.449951171875,1280.0,359867
2023-01-23,1297.25,1311.0,1292.199951171875,1306.300048828125,212286
2023-01-24,1273.0999755859375,1301.8499755859375,1270.0,1290.949951171875,116098
2023-01-25,1251.6500244140625,1276.449951171875,1243.5999755859375,1274.949951171875,148361
2023-01-27,1181.800048828125,1247.550048828125,1164.6500244140625,1235.0,448833
2023-01-30,1196.449951171875,1218.550048828125,1168.0999755859375,1181.800048828125,335447
2023-01-31,1227.5999755859375,1245.0,1197.550048828125,1208.300048828125,431900
2023-02-01,1204.1500244140625,1266.8499755859375,1187.0,1245.0,328247
2023-02-02,1213.0,1240.0,1202.0,1207.0,139878
2023-02-03,1213.4000244140625,1239.800048828125,1202.75,1219.0999755859375,192530
2023-02-06,1199.050048828125,1212.699951171875,1195.0,1210.949951171875,107954
2023-02-07,1167.8499755859375,1207.8499755859375,1165.0,1205.050048828125,219615
2023-02-08,1159.9000244140625,1182.5999755859375,1157.0,1167.8499755859375,290645
2023-02-09,1124.550048828125,1176.0,1120.0,1175.0,434915
2023-02-10,1136.699951171875,1160.0,1125.0,1129.1500244140625,396062
2023-02-13,1134.8499755859375,1146.9000244140625,1124.449951171875,1142.4000244140625,122979
2023-02-14,1119.3499755859375,1144.0,1110.0,1140.0999755859375,150983
2023-02-15,1126.4000244140625,1132.3499755859375,1109.699951171875,1120.0,119793
2023-02-16,1132.300048828125,1139.699951171875,1128.0999755859375,1132.050048828125,106658
2023-02-17,1111.25,1120.0,1096.300048828125,1106.0,354192
2023-02-20,1090.25,1121.25,1085.0,1121.25,317277
2023-02-21,1075.199951171875,1111.3499755859375,1069.550048828125,1094.0,408000
2023-02-22,1076.5999755859375,1089.0,1069.050048828125,1073.949951171875,202023
2023-02-23,1071.199951171875,1085.8499755859375,1042.5,1085.0,243116
2023-02-24,1059.0999755859375,1081.0,1042.4000244140625,1076.5999755859375,285211
2023-02-27,1036.449951171875,1068.949951171875,1029.550048828125,1064.300048828125,282607
2023-02-28,1019.5499877929688,1035.800048828125,1010.0,1010.0,405670
2023-03-01,1002.8499755859376,1026.550048828125,999.0,1024.6500244140625,553777
2023-03-02,1060.699951171875,1095.050048828125,1006.5,1008.0499877929688,1557519
2023-03-03,1121.699951171875,1149.0,1066.050048828125,1066.050048828125,1901929
2023-03-06,1122.0999755859375,1158.0,1111.0,1130.0,830381
2023-03-08,1137.199951171875,1143.0,1114.3499755859375,1122.0999755859375,343984
2023-03-09,1120.25,1144.75,1111.0,1141.699951171875,278567
2023-03-10,1142.949951171875,1166.0,1102.199951171875,1108.550048828125,863567
2023-03-13,1088.050048828125,1144.8499755859375,1073.5999755859375,1142.949951171875,461467
2023-03-14,1070.800048828125,1096.949951171875,1061.0,1087.9000244140625,295199
2023-03-15,1072.25,1130.9000244140625,1057.6500244140625,1086.6500244140625,757224
2023-03-16,1045.25,1090.0,1040.75,1077.6500244140625,426301
2023-03-17,1097.1500244140625,1105.0,1050.25,1060.0,504174
2023-03-20,1079.300048828125,1129.5,1010.0,1010.0,261934
2023-03-21,1091.800048828125,1102.8499755859375,1072.0,1089.949951171875,197883
2023-03-22,1137.199951171875,1141.0,1102.0,1103.0,452607
2023-03-23,1181.9000244140625,1195.6500244140625,1118.050048828125,1135.050048828125,1037918
2023-03-24,1131.949951171875,1205.0,1115.0999755859375,1180.5,1445850
2023-03-27,1125.4000244140625,1140.3499755859375,1114.25,1135.0,393607
2023-03-28,1138.800048828125,1149.8499755859375,1122.25,1125.0,327666
2023-03-29,1163.25,1176.699951171875,1133.0999755859375,1139.949951171875,468477
2023-03-31,1162.8499755859375,1181.0,1155.199951171875,1158.0,406105
2023-04-03,1168.199951171875,1174.949951171875,1159.949951171875,1166.8499755859375,167754
2023-04-05,1168.3499755859375,1199.9000244140625,1164.0,1177.0,357140
2023-04-06,1185.5999755859375,1214.0,1173.0999755859375,1194.050048828125,598963
2023-04-10,1220.800048828125,1225.9000244140625,1196.0,1196.0,439565
2023-04-11,1228.75,1238.0,1215.0,1224.0,440388
2023-04-12,1250.949951171875,1255.0,1227.800048828125,1230.5999755859375,349683
2023-04-13,1263.699951171875,1268.0,1251.199951171875,1261.0,275717
2023-04-17,1276.800048828125,1290.0,1260.1500244140625,1263.699951171875,510281
2023-04-18,1297.449951171875,1358.8499755859375,1290.0,1326.0,2716848
2023-04-19,1261.800048828125,1305.0,1258.0,1305.0,608551
2023-04-20,1238.4000244140625,1276.8499755859375,1230.550048828125,1265.449951171875,410307
2023-04-21,1222.800048828125,1247.0,1208.0,1240.050048828125,426800
2023-04-24,1234.0,1244.949951171875,1222.0,1232.0,346164
2023-04-25,1224.699951171875,1256.75,1220.0,1237.699951171875,304535
2023-04-26,1230.0999755859375,1235.5999755859375,1215.0,1226.0,152493
2023-04-27,1232.550048828125,1238.550048828125,1220.0,1230.0999755859375,194232
2023-04-28,1230.050048828125,1242.3499755859375,1224.8499755859375,1232.949951171875,147592
2023-05-02,1225.949951171875,1240.0,1221.0,1235.0,213122
2023-05-03,1229.4000244140625,1243.0,1220.050048828125,1225.949951171875,230600
2023-05-04,1222.5,1234.800048828125,1216.4000244140625,1225.0,173868
2023-05-05,1221.6500244140625,1228.9000244140625,1218.1500244140625,1222.550048828125,132245
2023-05-08,1268.5,1295.449951171875,1219.5,1228.0,911317
2023-05-09,1300.1500244140625,1310.0,1270.6500244140625,1275.0,606053
2023-05-10,1320.550048828125,1328.25,1285.949951171875,1304.0,428312
2023-05-11,1298.75,1334.8499755859375,1291.0,1327.0,273136
2023-05-12,1320.25,1324.0,1285.1500244140625,1295.0,279580
2023-05-15,1307.5,1322.1500244140625,1303.0,1319.5,156898
2023-05-16,1291.6500244140625,1319.0,1287.0,1313.9000244140625,157386
2023-05-17,1269.25,1297.0,1255.0,1291.0,226648
2023-05-18,1232.75,1269.0,1228.0999755859375,1269.0,375370
2023-05-19,1195.9000244140625,1239.0,1181.199951171875,1239.0,470670
2023-05-22,1249.300048828125,1259.9000244140625,1198.0999755859375,1203.0,396083
2023-05-23,1206.75,1269.0,1200.0,1256.75,531078
2023-05-24,1214.949951171875,1227.0,1202.300048828125,1211.0999755859375,351438
2023-05-25,1233.550048828125,1238.5,1214.5,1221.199951171875,314491
2023-05-26,1277.800048828125,1284.4000244140625,1235.050048828125,1240.0,375632
2023-05-29,1313.8499755859375,1320.0,1286.550048828125,1295.0,571001
2023-05-30,1300.949951171875,1318.949951171875,1291.0,1316.949951171875,220561
2023-05-31,1345.5,1350.0,1280.449951171875,1300.0,744948
2023-06-01,1340.4000244140625,1368.9000244140625,1325.0,1365.0,330212
2023-06-02,1313.0,1349.0999755859375,1297.0,1346.0,577597
2023-06-05,1381.1500244140625,1405.0,1314.050048828125,1321.4000244140625,859795
2023-06-06,1445.6500244140625,1455.0,1380.050048828125,1391.0,1441192
2023-06-07,1458.050048828125,1479.949951171875,1415.5,1445.6500244140625,711071
2023-06-08,1462.699951171875,1476.800048828125,1422.0,1458.050048828125,590709
2023-06-09,1489.4000244140625,1496.0,1435.699951171875,1471.0,471030
2023-06-12,1493.050048828125,1506.0,1469.300048828125,1502.0,326237
2023-06-13,1528.3499755859375,1531.0999755859375,1484.0,1493.0999755859375,460225
2023-06-14,1543.5,1550.0,1516.0,1531.0,407508
2023-06-15,1562.949951171875,1575.4000244140625,1535.050048828125,1543.550048828125,404812
2023-06-16,1555.8499755859375,1576.949951171875,1540.25,1563.5,287616
2023-06-19,1558.3499755859375,1565.0,1508.0999755859375,1565.0,284510
2023-06-20,1594.949951171875,1610.0,1571.0,1571.0,1126620
2023-06-21,1622.5,1630.0,1594.949951171875,1594.949951171875,738206
2023-06-22,1568.9000244140625,1632.0,1556.25,1624.949951171875,303044
2023-06-23,1622.449951171875,1630.0,1571.300048828125,1571.300048828125,964057
2023-06-26,1678.0,1700.0,1610.0,1619.8499755859375,970090
2023-06-27,1722.949951171875,1727.0,1687.1500244140625,1689.0,851711
2023-06-28,1715.199951171875,1743.949951171875,1695.5,1726.949951171875,321772
2023-06-30,1718.800048828125,1725.0,1697.4000244140625,1720.199951171875,260133
2023-07-03,1748.050048828125,1766.0,1726.449951171875,1729.0,409735
2023-07-04,1774.4000244140625,1793.699951171875,1752.449951171875,1765.3499755859375,524820
2023-07-05,1798.25,1801.1500244140625,1764.0,1790.0,499497
2023-07-06,1763.0999755859375,1795.050048828125,1751.5999755859375,1795.050048828125,249473
2023-07-07,1712.1500244140625,1781.5999755859375,1705.0999755859375,1762.0,351730
2023-07-10,1709.9000244140625,1724.0,1636.199951171875,1722.9000244140625,447282
2023-07-11,1740.449951171875,1747.0,1704.0999755859375,1717.949951171875,282231
2023-07-12,1747.550048828125,1769.8499755859375,1740.050048828125,1750.0,292400
2023-07-13,1744.1500244140625,1804.8499755859375,1730.25,1761.0,831590
2023-07-14,1708.300048828125,1804.0,1701.5,1745.0,1669971
2023-07-17,1587.8499755859375,1638.800048828125,1570.0,1622.0,2155613
2023-07-18,1461.949951171875,1600.0,1454.0,1598.949951171875,2304083
2023-07-19,1504.050048828125,1527.9000244140625,1452.0,1454.0,1791574
2023-07-20,1570.5,1578.449951171875,1515.0999755859375,1517.5,1085712
2023-07-21,1623.8499755859375,1630.0,1547.8499755859375,1567.0,1001914
2023-07-24,1597.199951171875,1654.199951171875,1586.199951171875,1629.8499755859375,655490
2023-07-25,1599.1500244140625,1618.800048828125,1572.050048828125,1608.9000244140625,345034
2023-07-26,1592.699951171875,1616.75,1585.550048828125,1607.300048828125,228653
2023-07-27,1590.8499755859375,1617.050048828125,1572.699951171875,1605.8499755859375,211481
2023-07-28,1554.449951171875,1598.75,1545.0,1592.8499755859375,312592
2023-07-31,1541.0999755859375,1569.050048828125,1524.699951171875,1560.449951171875,454373
2023-08-01,1515.9000244140625,1549.4000244140625,1510.4000244140625,1549.4000244140625,281717
2023-08-02,1478.6500244140625,1525.0,1475.0,1520.0,324638
2023-08-03,1487.8499755859375,1498.949951171875,1462.0,1476.949951171875,219265
2023-08-04,1503.949951171875,1517.949951171875,1495.699951171875,1503.9000244140625,203558
2023-08-07,1513.949951171875,1537.949951171875,1501.050048828125,1532.0,260587
2023-08-08,1701.0,1730.0,1525.0,1528.449951171875,2312527
2023-08-09,1734.1500244140625,1774.949951171875,1664.5999755859375,1720.0,1323986
2023-08-10,1737.5,1758.4000244140625,1701.75,1721.0,549413
2023-08-11,1719.5999755859375,1746.5,1706.0,1740.949951171875,274139
2023-08-14,1775.449951171875,1800.949951171875,1712.4000244140625,1717.0,1044893
2023-08-16,1773.449951171875,1810.0,1750.0,1779.9000244140625,797919
2023-08-17,1779.800048828125,1801.949951171875,1762.699951171875,1769.800048828125,306085
2023-08-18,1761.25,1778.3499755859375,1741.25,1777.050048828125,262735
2023-08-21,1761.800048828125,1773.25,1745.550048828125,1761.449951171875,159168
2023-08-22,1761.699951171875,1803.25,1755.199951171875,1768.699951171875,370739
2023-08-23,1753.199951171875,1761.0,1726.0,1750.0,310910
2023-08-24,1711.199951171875,1779.449951171875,1701.050048828125,1765.0,318722
2023-08-25,1714.5999755859375,1728.0,1671.050048828125,1719.0,218488
2023-08-28,1794.199951171875,1800.0,1700.050048828125,1700.050048828125,526410
2023-08-29,1775.300048828125,1807.9000244140625,1757.0,1806.0,343822
2023-08-30,1792.0999755859375,1802.949951171875,1776.25,1794.800048828125,352728
2023-08-31,1869.8499755859375,1881.0,1795.8499755859375,1805.0,1637392
2023-09-01,1915.25,1937.25,1886.300048828125,1895.0,1075423
2023-09-04,1922.0,1933.0,1880.800048828125,1933.0,454708
2023-09-05,1849.949951171875,1925.0,1835.0,1925.0,731407
2023-09-06,1826.199951171875,1882.1500244140625,1815.0,1865.0,327461
2023-09-07,1831.0999755859375,1858.0,1815.550048828125,1835.0,316260
2023-09-08,1876.800048828125,1888.800048828125,1832.0,1832.0,385985
2023-09-11,1880.4000244140625,1921.949951171875,1861.5,1879.699951171875,403075
2023-09-12,1770.5999755859375,1884.699951171875,1762.050048828125,1884.6500244140625,488490
2023-09-13,1756.199951171875,1797.550048828125,1705.0,1772.0,584196
2023-09-14,1788.050048828125,1793.699951171875,1740.050048828125,1763.0,283257
2023-09-15,1893.550048828125,1902.449951171875,1803.0,1808.699951171875,820331
2023-09-18,1897.8499755859375,1906.25,1875.050048828125,1905.0,314208
2023-09-20,1837.1500244140625,1897.8499755859375,1827.0,1892.0,287664
2023-09-21,1865.699951171875,1882.3499755859375,1804.949951171875,1833.050048828125,315575
2023-09-22,1842.4000244140625,1879.5,1819.0,1864.0,265844
2023-09-25,1864.699951171875,1875.0,1836.300048828125,1852.699951171875,217613
2023-09-26,1859.9000244140625,1890.0,1844.4000244140625,1890.0,277006
2023-09-27,1943.699951171875,1965.9000244140625,1852.949951171875,1880.0,955518
2023-09-28,1874.3499755859375,1951.8499755859375,1866.4000244140625,1947.0,677028
2023-09-29,1850.6500244140625,1883.0,1837.1500244140625,1883.0,407134
2023-10-03,1840.25,1867.1500244140625,1824.050048828125,1847.0,306772
2023-10-04,1858.5,1866.0,1826.550048828125,1844.699951171875,304286
2023-10-05,1989.199951171875,1999.800048828125,1855.050048828125,1873.6500244140625,1561960
2023-10-06,1977.6500244140625,2042.949951171875,1960.0,2001.0,1264162
2023-10-09,2040.3499755859375,2069.35009765625,1934.9000244140625,1937.0,1238551
2023-10-10,2071.699951171875,2109.0,2045.0,2055.0,892968
2023-10-11,2102.699951171875,2136.0,2051.89990234375,2071.0,881995
2023-10-12,2107.35009765625,2149.800048828125,2080.0,2124.0,643394
2023-10-13,2069.60009765625,2249.25,2055.550048828125,2190.0,4862234
2023-10-16,2059.449951171875,2114.0,2046.0,2093.89990234375,847049
